generations , best_fitness , time_elapsed
824 , 7.362239352998852,0.112
825 , 7.348449373169893,0.112
826 , 7.346285373376375,0.112
827 , 7.302610965505712,0.112
828 , 7.362569423120311,0.112
829 , 7.362239352998852,0.112
830 , 7.343431440653596,0.113
831 , 7.36426232263417,0.113
832 , 7.366422492954802,0.113
833 , 7.3644524405584235,0.113
834 , 7.366231212944613,0.113
835 , 7.359515389115857,0.113
836 , 7.367390115201166,0.113
837 , 7.367018504655812,0.113
838 , 7.367040635225049,0.113
839 , 7.365823662828803,0.113
840 , 7.4157104260232565,0.113
841 , 7.391878306264392,0.113
842 , 7.391878306264392,0.113
843 , 7.439128269061598,0.113
844 , 7.385805675233881,0.113
845 , 7.4039633413224735,0.113
846 , 7.425827948339591,0.113
847 , 7.4308917017045335,0.113
848 , 7.422895075878379,0.113
849 , 7.435541716826583,0.113
850 , 7.444716376965406,0.114
851 , 7.438561224611913,0.114
852 , 7.439253544030641,0.114
853 , 7.442032460648535,0.114
854 , 7.441870861036154,0.114
855 , 7.442944312049244,0.114
856 , 7.4444949026592475,0.114
857 , 7.4444949026592475,0.114
858 , 7.445768850874489,0.114
859 , 7.481286845886687,0.114
860 , 7.4630999303559165,0.114
861 , 7.444716376965406,0.114
862 , 7.464701640940719,0.114
863 , 7.467321059183696,0.114
864 , 7.473220996084083,0.114
865 , 7.478477122209374,0.114
866 , 7.480646162948979,0.114
867 , 7.527771571232278,0.114
868 , 7.506149630032245,0.114
869 , 7.514343634690549,0.114
870 , 7.517006187557898,0.114
871 , 7.520385013271229,0.115
872 , 7.529213324568021,0.115
873 , 7.522842117216043,0.115
874 , 7.522230190616109,0.115
875 , 7.526604035090717,0.115
876 , 7.525025860641255,0.115
877 , 7.529244035404559,0.115
878 , 7.608806831006724,0.115
879 , 7.569284291121605,0.115
880 , 7.586387624491398,0.115
881 , 7.583490535109313,0.115
882 , 7.597987607988945,0.115
883 , 7.602638391685092,0.115
884 , 7.594737530430881,0.115
885 , 7.6331578951318715,0.115
886 , 7.618974681289622,0.115
887 , 7.6331578951318715,0.115
888 , 7.621541914663093,0.115
889 , 7.6320296563831755,0.116
890 , 7.633053579924934,0.116
891 , 7.633617088373061,0.116
892 , 7.65529726160461,0.116
893 , 7.633679794303811,0.116
894 , 7.644895646953964,0.116
895 , 7.7109970427295185,0.116
896 , 7.651152597606881,0.116
897 , 7.68583119945339,0.116
898 , 7.718794166592692,0.116
899 , 7.698924489078509,0.116
900 , 7.718586182905632,0.116
901 , 7.718072462943142,0.116
902 , 7.716725370228907,0.116
903 , 7.716510537225413,0.116
904 , 7.718712898286483,0.116
905 , 7.718712898286483,0.116
906 , 7.718712898286483,0.116
907 , 7.7184196322639185,0.116
908 , 7.71868015818728,0.116
909 , 7.718067400841083,0.116
910 , 7.721754316463519,0.117
911 , 7.721754316463519,0.117
912 , 7.826207984156001,0.117
913 , 7.721901127309755,0.117
914 , 7.768070794162687,0.117
915 , 7.798247602836029,0.117
916 , 7.804085327988204,0.117
917 , 7.811405195640822,0.117
918 , 7.843868389243946,0.117
919 , 7.8154633030629626,0.117
920 , 7.827937119805232,0.117
921 , 8.040902444525198,0.117
922 , 7.939519742165501,0.117
923 , 7.990886028400599,0.117
924 , 8.012458145446534,0.117
925 , 8.029889821087137,0.117
926 , 8.030230170783346,0.117
927 , 8.035673011039847,0.117
928 , 8.044238608236473,0.117
929 , 8.040722348970853,0.117
930 , 8.038420822142493,0.117
931 , 8.197141087636108,0.118
932 , 8.102510500006213,0.118
933 , 8.102265934828953,0.118
934 , 8.074018440482666,0.118
935 , 8.196217418255271,0.118
936 , 8.147188361891871,0.118
937 , 8.213173620619882,0.118
938 , 8.204217602847914,0.118
939 , 8.213173620619882,0.118
940 , 8.213342960520913,0.118
941 , 8.213937428487379,0.118
942 , 8.213557047539885,0.118
943 , 8.213499462777435,0.118
944 , 8.21037698563012,0.118
945 , 8.220789961477589,0.118
946 , 8.217252553416703,0.118
947 , 8.214818703698635,0.118
948 , 8.21738933863468,0.118
949 , 8.235194589575718,0.118
950 , 8.219097009822512,0.119
951 , 8.232311771072236,0.119
952 , 8.221106285199362,0.119
953 , 8.23085786990011,0.119
954 , 8.237885334754582,0.119
955 , 8.204650369386027,0.119
956 , 8.235582206253419,0.119
957 , 8.26688486668535,0.119
958 , 8.237165019872831,0.119
959 , 8.252800486420961,0.119
960 , 8.237362905706654,0.119
961 , 8.245573947571032,0.119
962 , 8.245376444475696,0.119
963 , 8.245485932079639,0.119
964 , 8.25361544773192,0.119
965 , 8.261694331021943,0.119
966 , 8.259416942241579,0.119
967 , 8.265955837367443,0.119
968 , 8.263499403138168,0.119
969 , 8.269781929593346,0.119
970 , 8.269781929593346,0.119
971 , 8.304294301741171,0.12
972 , 8.257585924061186,0.12
973 , 8.27293247897249,0.12
974 , 8.287074244876798,0.12
975 , 8.295693283561478,0.12
976 , 8.365717134142871,0.12
977 , 8.30134028521727,0.12
978 , 8.339620959395052,0.12
979 , 8.32453013608397,0.12
980 , 8.311906520579349,0.12
981 , 8.340907693054788,0.12
982 , 8.340157578363957,0.12
983 , 8.353522940879342,0.12
984 , 8.359767316981792,0.12
985 , 8.361169202218758,0.12
986 , 8.365717134142871,0.12
987 , 8.366549573820873,0.12
988 , 8.368819018403107,0.12
989 , 8.372066923195652,0.12
990 , 8.372066923195652,0.12
991 , 8.371086087356474,0.12
992 , 8.371919234150603,0.121
993 , 8.376965581798911,0.121
994 , 8.395575692624073,0.121
995 , 8.389055438278236,0.121
996 , 8.371502159133819,0.121
997 , 8.47920947135035,0.121
998 , 8.438814472798747,0.121
999 , 8.438372778017659,0.121
1000 , 8.44179685944469,0.121
1001 , 8.424973707198932,0.121
1002 , 8.430409738555941,0.121
1003 , 8.440932406537222,0.121
1004 , 8.44179685944469,0.121
1005 , 8.461366898629375,0.121
1006 , 8.460485759309023,0.121
1007 , 8.539963126647098,0.121
1008 , 8.539963126647098,0.121
1009 , 8.51020123991877,0.121
1010 , 8.522064436043756,0.122
1011 , 8.588513325446607,0.122
1012 , 8.564326828207045,0.122
1013 , 8.638687818627723,0.122
1014 , 8.603082796900717,0.122
1015 , 8.623441502992163,0.122
1016 , 8.624073025328162,0.122
1017 , 8.623530116505568,0.122
1018 , 8.617506162245768,0.122
1019 , 8.630866398872904,0.122
1020 , 8.63138300374373,0.122
1021 , 8.635397790479121,0.122
1022 , 8.63829157708719,0.122
1023 , 8.636184984860805,0.122
1024 , 8.640211421487066,0.122
1025 , 8.640211421487066,0.122
1026 , 8.639879207237017,0.122
1027 , 8.642610076617563,0.122
1028 , 8.640998387339502,0.122
1029 , 8.72925367212659,0.122
1030 , 8.687748526793275,0.122
1031 , 8.706606339546841,0.123
1032 , 8.707600437961586,0.123
1033 , 8.72112940362911,0.123
1034 , 8.715105407664646,0.123
1035 , 8.704364710702029,0.123
1036 , 8.853248079408372,0.123
1037 , 8.724733726972003,0.123
1038 , 8.773299966661565,0.123
1039 , 8.851303022870358,0.123
1040 , 8.84639541627837,0.123
1041 , 8.851695233935242,0.123
1042 , 8.853590413573777,0.123
1043 , 8.856769183989435,0.123
1044 , 8.859653470639433,0.123
1045 , 8.860417424612216,0.123
1046 , 8.85969353911358,0.123
1047 , 8.86085160069695,0.123
1048 , 8.860843096557034,0.123
1049 , 8.896361170399935,0.123
1050 , 8.857694299783068,0.123
1051 , 8.864085650591226,0.124
1052 , 8.908965233251296,0.124
1053 , 8.889706504643064,0.124
1054 , 8.90304311681697,0.124
1055 , 8.896934087506759,0.124
1056 , 9.063711842216374,0.124
1057 , 8.906154349923819,0.124
1058 , 8.986434597301061,0.124
1059 , 9.05737462859901,0.124
1060 , 9.053408329305764,0.124
1061 , 9.056526374375004,0.124
1062 , 9.194948189081668,0.124
1063 , 9.130537265647877,0.124
1064 , 9.128977711519738,0.124
1065 , 9.129854809353809,0.124
1066 , 9.15708974456723,0.124
1067 , 9.157690307083778,0.124
1068 , 9.170611300783582,0.124
1069 , 9.219563541045613,0.124
1070 , 9.191575718241914,0.124
1071 , 9.208595618591026,0.125
1072 , 9.194789328924584,0.125
1073 , 9.213299737985492,0.125
1074 , 9.524178557974233,0.125
1075 , 9.41737352684806,0.125
1076 , 9.50333355464585,0.125
1077 , 9.524366011071558,0.125
1078 , 9.745878586840345,0.125
1079 , 9.522392424585906,0.125
1080 , 9.525230094131981,0.125
1081 , 9.650046418996077,0.125
1082 , 9.648464025546904,0.125
1083 , 9.740397796316989,0.125
1084 , 9.727245787553116,0.125
1085 , 9.942188583010807,0.125
1086 , 9.744052625287914,0.125
1087 , 9.893633556428064,0.125
1088 , 9.861684860924191,0.126
1089 , 9.89227077588141,0.126
1090 , 9.937642302375767,0.126
1091 , 9.931050363674546,0.126
1092 , 9.930829049275241,0.126
1093 , 9.94355713403603,0.126
1094 , 9.932561014664852,0.126
1095 , 9.941508066726373,0.126
1096 , 9.943898894912497,0.126
1097 , 9.9646359341722,0.126
1098 , 9.943612622438474,0.126
1099 , 9.956491708602293,0.126
1100 , 9.952876758034257,0.126
1101 , 9.9646359341722,0.126
1102 , 9.967134772529834,0.126
1103 , 9.9646359341722,0.126
1104 , 9.965473159773097,0.126
1105 , 9.966139709221363,0.126
1106 , 9.972060128897876,0.127
1107 , 9.969981280642884,0.127
1108 , 9.969320291330845,0.127
1109 , 9.958134884813086,0.127
1110 , 9.976504469847784,0.127
1111 , 9.969981280642884,0.127
1112 , 9.965926565693898,0.127
1113 , 9.969981280642884,0.127
1114 , 9.978471801116461,0.127
1115 , 9.978471801116461,0.127
1116 , 9.97828721619603,0.127
1117 , 9.979210924533433,0.127
1118 , 9.978939944700892,0.127
1119 , 9.979295130743502,0.127
1120 , 9.989246568879263,0.127
1121 , 9.984124234816095,0.127
1122 , 9.986160612065344,0.127
1123 , 9.984124234816095,0.128
1124 , 9.990557734874038,0.128
1125 , 9.99180054740475,0.128
1126 , 9.990955795471237,0.128
1127 , 9.980641456652334,0.128
1128 , 9.991560910123843,0.128
1129 , 9.972752227691986,0.128
1130 , 9.992299411270881,0.128
1131 , 9.991803626006563,0.128
1132 , 9.992106972697163,0.128
1133 , 9.99362340220683,0.128
1134 , 9.994469129408559,0.128
1135 , 9.994469129408559,0.128
1136 , 9.994469129408559,0.128
1137 , 9.994469129408559,0.128
1138 , 9.993664414462023,0.128
1139 , 9.99458854762162,0.128
1140 , 9.989910968291255,0.128
1141 , 9.9934127740942,0.128
1142 , 9.994366822079664,0.128
1143 , 9.992941196967394,0.129
1144 , 9.994472698008996,0.129
1145 , 9.994556454929079,0.129
1146 , 9.99451969667133,0.129
1147 , 9.99456395351315,0.129
1148 , 9.983632740083344,0.129
1149 , 9.994588391512064,0.129
1150 , 9.97738935100766,0.129
1151 , 9.99488009549062,0.129
1152 , 9.992635663010494,0.129
1153 , 9.994646480756156,0.129
1154 , 9.994604920026326,0.129
1155 , 9.99478808665921,0.129
1156 , 9.994795967728287,0.129
1157 , 9.994964151676033,0.129
1158 , 9.994763191223475,0.129
1159 , 9.993825813518697,0.129
1160 , 9.99488009549062,0.129
1161 , 9.995142805639626,0.129
1162 , 9.99510423518326,0.13
1163 , 9.989912014216891,0.13
1164 , 9.997797744869063,0.13
1165 , 9.997186152843723,0.13
1166 , 9.996853820161386,0.13
1167 , 9.997310903277997,0.13
1168 , 9.997819443634665,0.13
1169 , 9.997363715389113,0.13
1170 , 9.997643077464254,0.13
1171 , 9.997836029152715,0.13
1172 , 9.99779079628235,0.13
1173 , 9.997784531269057,0.13
1174 , 9.99795562200196,0.13
1175 , 9.99785764213024,0.13
1176 , 9.998623280571229,0.13
1177 , 9.998411300601799,0.13
1178 , 9.998562697912114,0.13
1179 , 9.998562697912114,0.13
1180 , 9.998543270665168,0.13
1181 , 9.998432515720669,0.131
1182 , 9.998517937975372,0.131
1183 , 9.998040041429944,0.131
1184 , 9.998609293171901,0.131
1185 , 9.998526349246447,0.131
1186 , 9.998515997842306,0.131
1187 , 9.998999980005046,0.131
1188 , 9.960656945482816,0.131
1189 , 9.997498247656285,0.131
1190 , 9.998876024295658,0.131
1191 , 9.998765729072169,0.131
1192 , 9.998954100781594,0.131
1193 , 9.99892668800516,0.131
1194 , 9.998952543707544,0.131
1195 , 9.998981065052297,0.131
1196 , 9.999007191218306,0.131
1197 , 9.998996617861875,0.131
1198 , 9.999116842092747,0.131
1199 , 9.995908264512764,0.131
1200 , 9.99900391601757,0.131
1201 , 9.99910192516637,0.132
1202 , 9.999119360692136,0.132
1203 , 9.999113137206962,0.132
1204 , 9.99909062709937,0.132
1205 , 9.995736117257616,0.132
1206 , 9.999091287214247,0.132
1207 , 9.999120595644458,0.132
1208 , 9.997435082028414,0.132
1209 , 9.998233524947779,0.132
1210 , 9.999108154757257,0.132
1211 , 9.999120137104153,0.132
1212 , 9.999120595644458,0.132
1213 , 9.999120595644458,0.132
1214 , 9.997858819934489,0.132
1215 , 9.999120603091175,0.132
1216 , 9.99916283659957,0.132
1217 , 9.992783365908746,0.132
1218 , 9.999120595644458,0.132
1219 , 9.999120751077838,0.132
1220 , 9.999120599398228,0.133
1221 , 9.999147721481872,0.133
1222 , 9.999138145299968,0.133
1223 , 9.999151013813378,0.133
1224 , 9.999170851440573,0.133
1225 , 9.999160712695026,0.133
1226 , 9.999162721477997,0.133
1227 , 9.999162721477997,0.133
1228 , 9.999163015741223,0.133
1229 , 9.999163015741223,0.133
1230 , 9.999168653883624,0.133
1231 , 9.999168653883624,0.133
1232 , 9.999166264882286,0.133
1233 , 9.999170851440573,0.133
1234 , 9.98244526910872,0.133
1235 , 9.999168653883624,0.133
1236 , 9.999170851440573,0.133
1237 , 9.999170851440573,0.133
1238 , 9.996846067011916,0.133
1239 , 9.99901873754133,0.133
1240 , 9.999119215844454,0.133
1241 , 9.999170851440573,0.134
1242 , 9.998767876088655,0.134
1243 , 9.99951552616145,0.134
1244 , 9.999405206622887,0.134
1245 , 9.999170851440573,0.134
1246 , 9.99941022897245,0.134
1247 , 9.999149689599049,0.134
1248 , 9.997783850072254,0.134
1249 , 9.999222681810634,0.134
1250 , 9.999358251659466,0.134
1251 , 9.999358251659466,0.134
1252 , 9.999836055101955,0.134
1253 , 9.999799837501484,0.134
1254 , 9.999656490157362,0.134
1255 , 9.996612614814461,0.134
1256 , 9.999656490157362,0.134
1257 , 9.9997596384259,0.134
1258 , 9.999549720591355,0.135
1259 , 9.99983133735655,0.135
1260 , 9.99983133735655,0.135
1261 , 9.99978761618062,0.135
1262 , 9.999837043961094,0.135
1263 , 9.999837386459784,0.135
1264 , 9.999671043808792,0.135
1265 , 9.999837386459784,0.135
1266 , 9.999837386459784,0.135
1267 , 9.998661608141715,0.135
1268 , 9.999837386459784,0.135
1269 , 9.999837386459784,0.135
1270 , 9.999837386459784,0.135
1271 , 9.999837386459784,0.135
1272 , 9.999837386459784,0.135
1273 , 9.999934206456336,0.135
1274 , 9.999837386459784,0.135
1275 , 9.999837386459784,0.135
1276 , 9.999918726458445,0.135
1277 , 9.999837386459784,0.136
1278 , 9.99993470026301,0.136
1279 , 9.999708700710617,0.136
1280 , 9.999928771651788,0.136
1281 , 9.998958516134442,0.136
1282 , 9.999928771651788,0.136
1283 , 9.999932250550387,0.136
1284 , 9.996421265488038,0.136
1285 , 9.999934206456336,0.136
1286 , 9.999932250550387,0.136
1287 , 9.999933604057457,0.136
1288 , 9.99971444295506,0.136
1289 , 9.999900476637048,0.136
1290 , 9.999936511970281,0.136
1291 , 9.999935873885612,0.136
1292 , 9.999936332291847,0.136
1293 , 9.999933715365527,0.136
1294 , 9.999136815141082,0.136
1295 , 9.999936454308022,0.136
1296 , 9.999881500297988,0.136
1297 , 9.999462548060212,0.136
1298 , 9.99993858452082,0.137
1299 , 9.99993951993655,0.137
1300 , 9.998626885271733,0.137
1301 , 9.990863399102459,0.137
1302 , 9.99994968899086,0.137
1303 , 9.999946795686261,0.137
1304 , 9.999947263912475,0.137
1305 , 9.999949141281878,0.137
1306 , 9.999939668135688,0.137
1307 , 9.999885385244479,0.137
1308 , 9.999949141281878,0.137
1309 , 9.999901942889366,0.137
1310 , 9.99994968899086,0.137
1311 , 9.99994968899086,0.137
1312 , 9.99994968899086,0.137
1313 , 9.99994968899086,0.137
1314 , 9.99994968899086,0.137
1315 , 9.999859621423239,0.137
1316 , 9.99994968899086,0.137
1317 , 9.99994968899086,0.138
1318 , 9.99994968899086,0.138
1319 , 9.99984406610242,0.138
1320 , 9.997507725477458,0.138
1321 , 9.99994968899086,0.138
1322 , 9.999777335593166,0.138
1323 , 9.99994968899086,0.138
1324 , 9.998767252947253,0.138
1325 , 9.99994968899086,0.138
1326 , 9.999951096928578,0.138
1327 , 9.999951096928578,0.138
1328 , 9.99995223292553,0.138
1329 , 9.99858705716848,0.138
1330 , 9.999952228156928,0.138
1331 , 9.999952249045222,0.138
1332 , 9.99995255227296,0.138
1333 , 9.999921454336572,0.138
1334 , 9.99343466748398,0.138
1335 , 9.99995243150786,0.138
1336 , 9.99927268500683,0.138
1337 , 9.999951386220586,0.138
1338 , 9.999952816224106,0.139
1339 , 9.999952849182849,0.139
1340 , 9.999952697692134,0.139
1341 , 9.999704483554494,0.139
1342 , 9.999392810103899,0.139
1343 , 9.999952829667214,0.139
1344 , 9.999357968010134,0.139
1345 , 9.994902332861598,0.139
1346 , 9.99995282956483,0.139
1347 , 9.999952940400437,0.139
1348 , 9.99995289597864,0.139
1349 , 9.999952831270818,0.139
1350 , 9.999316997779493,0.139
1351 , 9.99995289597864,0.139
1352 , 9.999952940400437,0.139
1353 , 9.999952667778313,0.139
1354 , 9.999802800492052,0.139
1355 , 9.999840636182315,0.139
1356 , 9.99995289597864,0.139
1357 , 9.999952920938549,0.139
1358 , 9.999952920938549,0.139
1359 , 9.999952931356747,0.14
1360 , 9.999952936050406,0.14
1361 , 9.999803333110583,0.14
1362 , 9.999952940400437,0.14
1363 , 9.999163158088269,0.14
1364 , 9.999835531414218,0.14
1365 , 9.999952155454096,0.14
1366 , 9.999952940400437,0.14
1367 , 9.999952940400437,0.14
1368 , 9.999750874970818,0.14
1369 , 9.999963385884087,0.14
1370 , 9.997843991795047,0.14
1371 , 9.999952940400437,0.14
1372 , 9.998453672737574,0.14
1373 , 9.999882692241505,0.14
1374 , 9.999952940400437,0.14
1375 , 9.99970808127546,0.14
1376 , 9.999963385884087,0.14
1377 , 9.999910572965053,0.14
1378 , 9.999785786643267,0.141
1379 , 9.999963385884087,0.141
1380 , 9.999963385884087,0.141
1381 , 9.999963385884087,0.141
1382 , 9.999963385884087,0.141
1383 , 9.999963385884087,0.141
1384 , 9.999963385884087,0.141
1385 , 9.999963385884087,0.141
1386 , 9.995118673768348,0.141
1387 , 9.999963385884087,0.141
1388 , 9.999963385884087,0.141
1389 , 9.999963385884087,0.141
1390 , 9.999963385884087,0.141
1391 , 9.999963385884087,0.141
1392 , 9.999963385884087,0.141
1393 , 9.999963385884087,0.141
1394 , 9.999963385884087,0.141
1395 , 9.994989953772464,0.141
1396 , 9.999963385884087,0.141
1397 , 9.997148380251396,0.141
1398 , 9.996370358076994,0.141
1399 , 9.999554540183288,0.141
1400 , 9.999963385884087,0.142
1401 , 9.999963385884087,0.142
1402 , 9.999963385884087,0.142
1403 , 9.99979971549564,0.142
1404 , 9.999851654837626,0.142
1405 , 9.999892240351677,0.142
1406 , 9.999963385884087,0.142
1407 , 9.999963385884087,0.142
1408 , 9.999927170909103,0.142
1409 , 9.999963385884087,0.142
1410 , 9.9996481965491,0.142
1411 , 9.999920541107803,0.142
1412 , 9.999963385884087,0.142
1413 , 9.999799417926269,0.142
1414 , 9.999038135990576,0.142
1415 , 9.999963385884087,0.142
1416 , 9.999963385884087,0.142
1417 , 9.999963385884087,0.142
1418 , 9.999963385884087,0.143
1419 , 9.999963385884087,0.143
1420 , 9.999963385884087,0.143
1421 , 9.999944719834224,0.143
1422 , 9.999963385884087,0.143
1423 , 9.99969076471908,0.143
1424 , 9.999653288812045,0.143
1425 , 9.999963385884087,0.143
1426 , 9.999495737594271,0.143
1427 , 9.999963385884087,0.143
1428 , 9.999929957959978,0.143
1429 , 9.999927167475919,0.143
1430 , 9.980705664585198,0.143
1431 , 9.999963385884087,0.143
1432 , 9.999788787491633,0.143
1433 , 9.999963385884087,0.143
1434 , 9.999963385884087,0.143
1435 , 9.999704365327336,0.143
1436 , 9.999963385884087,0.143
1437 , 9.999963385884087,0.143
1438 , 9.999963385884087,0.143
1439 , 9.999963385884087,0.144
1440 , 9.999873147190987,0.144
1441 , 9.999955117241441,0.144
1442 , 9.993629302275075,0.144
1443 , 9.999963385884087,0.144
1444 , 9.99990604900056,0.144
1445 , 9.999175681233305,0.144
1446 , 9.999963385884087,0.144
1447 , 9.999617953897928,0.144
1448 , 9.999294709376715,0.144
1449 , 9.999963385884087,0.144
1450 , 9.991885515455285,0.144
1451 , 9.999966509822954,0.144
1452 , 9.999963385884087,0.144
1453 , 9.999966509822954,0.144
1454 , 9.999696466443995,0.144
1455 , 9.99994633556797,0.144
1456 , 9.999544232476541,0.144
1457 , 9.99905153641959,0.144
1458 , 9.999966509822954,0.144
1459 , 9.999966509822954,0.145
1460 , 9.999966586699259,0.145
1461 , 9.996379422998599,0.145
1462 , 9.996966738533134,0.145
1463 , 9.999507422576775,0.145
1464 , 9.999966589587038,0.145
1465 , 9.99996659847463,0.145
1466 , 9.999823283835152,0.145
1467 , 9.999966577394627,0.145
1468 , 9.999966593746088,0.145
1469 , 9.999966597563224,0.145
1470 , 9.999966598382144,0.145
1471 , 9.999966596881354,0.145
1472 , 9.999966598382144,0.145
1473 , 9.99996659847463,0.145
1474 , 9.999715412491874,0.145
1475 , 9.99996659847463,0.145
1476 , 9.99996659847463,0.145
1477 , 9.999846782583482,0.145
1478 , 9.999966598519192,0.145
1479 , 9.99996659847463,0.145
1480 , 9.999852279373076,0.145
1481 , 9.99996659847463,0.146
1482 , 9.99996659847463,0.146
1483 , 9.999621539651425,0.146
1484 , 9.99996659847463,0.146
1485 , 9.99996659847463,0.146
1486 , 9.99996659847463,0.146
1487 , 9.99996659847463,0.146
1488 , 9.99996659847463,0.146
1489 , 9.99996659847463,0.146
1490 , 9.999449167603903,0.146
1491 , 9.99996659847463,0.146
1492 , 9.999885082246037,0.146
1493 , 9.999966598519613,0.146
1494 , 9.999966598519613,0.146
1495 , 9.999966598519192,0.146
1496 , 9.996343180436467,0.146
1497 , 9.999966598519613,0.146
1498 , 9.999966598525077,0.146
1499 , 9.999966598525077,0.146
1500 , 9.999966598525077,0.146
1501 , 9.999966598523764,0.146
1502 , 9.999966598525077,0.147
1503 , 9.990640870973127,0.147
1504 , 9.999757113990043,0.147
1505 , 9.999966598524775,0.147
1506 , 9.999966598525077,0.147
1507 , 9.998444171143596,0.147
1508 , 9.999966598525077,0.147
1509 , 9.999966598525077,0.147
1510 , 9.999966598525077,0.147
1511 , 9.996403562845174,0.147
1512 , 9.999966598525077,0.147
1513 , 9.99996563939064,0.147
1514 , 9.999966598525077,0.147
1515 , 9.999756077179272,0.147
1516 , 9.999966598525077,0.147
1517 , 9.99772845221599,0.147
1518 , 9.999790055793236,0.147
1519 , 9.999838389054897,0.147
1520 , 9.998713953971045,0.147
1521 , 9.999253328004405,0.147
1522 , 9.999850893792683,0.147
1523 , 9.999966598525077,0.147
1524 , 9.999966598525077,0.148
1525 , 9.999741733746482,0.148
1526 , 9.999483678277208,0.148
1527 , 9.999966598525077,0.148
1528 , 9.999672496289435,0.148
1529 , 9.998673265621091,0.148
1530 , 9.999966598525077,0.148
1531 , 9.999966598525077,0.148
1532 , 9.999966598525077,0.148
1533 , 9.999804001455063,0.148
1534 , 9.999278122636813,0.148
1535 , 9.999966598525077,0.148
1536 , 9.999966598525077,0.148
1537 , 9.999966598525077,0.148
1538 , 9.996675451999572,0.148
1539 , 9.999960712794504,0.148
1540 , 9.99992453112627,0.148
1541 , 9.999966598525077,0.148
1542 , 9.999966598525077,0.148
1543 , 9.999966598525077,0.148
1544 , 9.999966598525077,0.148
1545 , 9.999966598525077,0.148
1546 , 9.999865047381713,0.149
1547 , 9.999966598525077,0.149
1548 , 9.999888380508413,0.149
1549 , 9.999966598525077,0.149
1550 , 9.999942579276095,0.149
1551 , 9.999784807429856,0.149
1552 , 9.998581279325713,0.149
1553 , 9.999972704124724,0.149
1554 , 9.999975361942322,0.149
1555 , 9.999975361942322,0.149
1556 , 9.999757558060118,0.149
1557 , 9.99986552292895,0.149
1558 , 9.999953698382393,0.149
1559 , 9.999975361942322,0.149
1560 , 9.999975460431248,0.149
1561 , 9.999975460431248,0.149
1562 , 9.998250808367658,0.149
1563 , 9.999975460431248,0.149
1564 , 9.999975460431248,0.149
1565 , 9.999975460431248,0.149
1566 , 9.999975460431248,0.149
1567 , 9.999938365020858,0.149
1568 , 9.999975460431248,0.15
1569 , 9.999975460431248,0.15
1570 , 9.999975460431248,0.15
1571 , 9.999975460431248,0.15
1572 , 9.999975460431248,0.15
1573 , 9.997443950733366,0.15
1574 , 9.999920423620763,0.15
1575 , 9.999360472500985,0.15
1576 , 9.999975460431248,0.15
1577 , 9.999975460431248,0.15
1578 , 9.999947023981068,0.15
1579 , 9.999817062556959,0.15
1580 , 9.999923501495239,0.15
1581 , 9.999975460431248,0.15
1582 , 9.99788806147195,0.15
1583 , 9.99996937492732,0.15
1584 , 9.999888522792382,0.15
1585 , 9.999975460431248,0.15
1586 , 9.999703987803713,0.15
1587 , 9.999975460431248,0.15
1588 , 9.999975460431248,0.151
1589 , 9.999975460431248,0.151
1590 , 9.999967178820242,0.151
1591 , 9.999975460431248,0.151
1592 , 9.999975460431248,0.151
1593 , 9.999601760276732,0.151
1594 , 9.99997338457345,0.151
1595 , 9.999975460431248,0.151
1596 , 9.999975460431248,0.151
1597 , 9.999597798932998,0.151
1598 , 9.999975460431248,0.151
1599 , 9.999454740694508,0.151
1600 , 9.999975460431248,0.151
1601 , 9.999975460431248,0.151
1602 , 9.999703687813788,0.151
1603 , 9.99744016860801,0.151
1604 , 9.999975460431248,0.151
1605 , 9.999975460431248,0.151
1606 , 9.999975460431248,0.151
1607 , 9.999986221482635,0.151
1608 , 9.997871486149469,0.151
1609 , 9.999981353747815,0.152
1610 , 9.999983915821241,0.152
1611 , 9.999568867255416,0.152
1612 , 9.999985100704478,0.152
1613 , 9.99998566910682,0.152
1614 , 9.999946114899437,0.152
1615 , 9.99998173458064,0.152
1616 , 9.998788799122808,0.152
1617 , 9.99805161381696,0.152
1618 , 9.99998566910682,0.152
1619 , 9.999932112248707,0.152
1620 , 9.999934392694655,0.152
1621 , 9.999969909927009,0.152
1622 , 9.99998566910682,0.152
1623 , 9.999688042834855,0.152
1624 , 9.99998566910682,0.152
1625 , 9.999980658344407,0.152
1626 , 9.99998594729806,0.152
1627 , 9.999986221482635,0.152
1628 , 9.999976301536663,0.152
1629 , 9.999778969848016,0.152
1630 , 9.999986221482635,0.152
1631 , 9.999986084891182,0.153
1632 , 9.999914801813969,0.153
1633 , 9.999986153312117,0.153
1634 , 9.999952678872916,0.153
1635 , 9.999986221482635,0.153
1636 , 9.999942993906098,0.153
1637 , 9.999986221482635,0.153
1638 , 9.999944442161366,0.153
1639 , 9.999660455563008,0.153
1640 , 9.999981608348051,0.153
1641 , 9.999184177315612,0.153
1642 , 9.999954913593845,0.153
1643 , 9.999986221482635,0.153
1644 , 9.999986221482635,0.153
1645 , 9.999985779492139,0.153
1646 , 9.999547405062673,0.153
1647 , 9.999150670433005,0.153
1648 , 9.99791784786781,0.153
1649 , 9.999918797152237,0.153
1650 , 9.999986221482635,0.153
1651 , 9.999986221482635,0.153
1652 , 9.999986221482635,0.153
1653 , 9.999986221482635,0.154
1654 , 9.998321194060152,0.154
1655 , 9.999986221482635,0.154
