generations , best_fitness , time_elapsed
217 , 0.016547027984507683,0.073
218 , 0.016339662950615366,0.073
219 , 0.016583703522821944,0.073
220 , 0.01773922843613596,0.073
221 , 0.017661516595443887,0.073
222 , 0.019921647494276447,0.074
223 , 0.01920758649141729,0.074
224 , 0.018211693763274084,0.074
225 , 0.01919378436224833,0.074
226 , 0.020863836269169097,0.074
227 , 0.01966999430564963,0.074
228 , 0.02062691960971591,0.074
229 , 0.022837773613410026,0.074
230 , 0.022974353862044505,0.074
231 , 0.024018878129072316,0.074
232 , 0.02429328403921302,0.074
233 , 0.023693985551281584,0.074
234 , 0.023517364119270398,0.074
235 , 0.025164678259944902,0.075
236 , 0.028040837915135796,0.075
237 , 0.030182503672354814,0.075
238 , 0.030414720480030764,0.075
239 , 0.030374452407761238,0.075
240 , 0.03065414222720416,0.075
241 , 0.033788623966130846,0.075
242 , 0.03375030469226808,0.075
243 , 0.03196424435227864,0.075
244 , 0.04010067537495333,0.075
245 , 0.03886961473996264,0.075
246 , 0.03661979119131431,0.075
247 , 0.042999981483680394,0.075
248 , 0.04404779001577951,0.076
249 , 0.0460088043739689,0.076
250 , 0.1259270980820484,0.076
251 , 0.079362368312178,0.076
252 , 0.0777704718121943,0.076
253 , 0.08007329406490431,0.076
254 , 0.10128171631887545,0.076
255 , 0.1259270980820484,0.076
256 , 0.1254872240777707,0.076
257 , 0.12493558810155798,0.076
258 , 0.1259270980820484,0.077
259 , 0.1360441575189279,0.077
260 , 0.13449186905872662,0.077
261 , 0.1377265160702153,0.077
262 , 0.13519744931267103,0.077
263 , 0.14245322065468166,0.077
264 , 0.24542657870885948,0.077
265 , 0.14952660832886414,0.077
266 , 0.21935662601602415,0.077
267 , 0.22034218155197882,0.077
268 , 0.22279232514426306,0.077
269 , 0.2264001478993527,0.077
270 , 0.27913694334736694,0.077
271 , 0.24840265810100556,0.077
272 , 0.2657056395460016,0.078
273 , 0.27913694334736694,0.078
274 , 0.2794628557070993,0.078
275 , 0.2893363206888488,0.078
276 , 0.3784808244112475,0.078
277 , 0.2896726280487658,0.078
278 , 0.2895044377967355,0.078
279 , 0.45327601945907203,0.078
280 , 0.4573643220304893,0.078
281 , 0.407656641408867,0.078
282 , 0.43170080162825447,0.078
283 , 0.43252748264655017,0.078
284 , 0.5041878813654403,0.079
285 , 0.47883839180244625,0.079
286 , 0.47883839180244625,0.079
287 , 0.47873275732388204,0.079
288 , 0.4543750962760902,0.079
289 , 0.5171618346547147,0.079
290 , 0.5586470380943737,0.079
291 , 0.6253353995683784,0.079
292 , 0.6253353995683784,0.079
293 , 0.6031545114309987,0.079
294 , 0.8296968189351234,0.079
295 , 0.6284152010241815,0.079
296 , 0.6320183905565697,0.079
297 , 0.7262944538454588,0.08
298 , 0.8125059654283753,0.08
299 , 0.8019787006215322,0.08
300 , 0.8042943253040767,0.08
301 , 0.8590664602663539,0.08
302 , 0.8737110170681419,0.08
303 , 0.8596325123259309,0.08
304 , 0.8716200127551101,0.08
305 , 1.1269265567715756,0.08
306 , 1.1320048942721936,0.08
307 , 1.1211994510844403,0.08
308 , 1.1749771455299405,0.08
309 , 1.121982971605175,0.08
310 , 1.1656953623699209,0.081
311 , 1.2153654654587713,0.081
312 , 1.214201713560689,0.081
313 , 1.2373009018057768,0.081
314 , 1.246960727524484,0.081
315 , 1.4984702438277382,0.081
316 , 1.6152016322358274,0.081
317 , 1.4256211925348645,0.081
318 , 1.3764184409318467,0.081
319 , 1.500465810575041,0.081
320 , 1.5969038800246942,0.081
321 , 1.6095194921533813,0.083
322 , 1.6916014222401097,0.083
323 , 1.6267828534351403,0.083
324 , 1.672275955051625,0.083
325 , 1.659044520933547,0.083
326 , 1.6547384959750429,0.083
327 , 1.6547384959750429,0.083
328 , 1.6680523300389918,0.083
329 , 1.661939433446216,0.083
330 , 1.7780215718709769,0.083
331 , 1.7885293446519914,0.083
332 , 1.7707126308566132,0.083
333 , 1.9588162754414993,0.083
334 , 1.8843158444156416,0.083
335 , 1.849180026027788,0.083
336 , 1.8897148774015453,0.083
337 , 1.882145058819691,0.084
338 , 1.8953882646133426,0.084
339 , 1.9316050911606686,0.084
340 , 2.135261168570421,0.085
341 , 2.0476133868507604,0.085
342 , 2.246023121833062,0.085
343 , 2.2823095699714373,0.085
344 , 2.263968609318345,0.086
345 , 2.2413319843674233,0.086
346 , 2.256537488526384,0.086
347 , 2.2882575549890296,0.086
348 , 2.2951866391386178,0.086
349 , 2.2907920610149897,0.086
350 , 2.295761816059078,0.086
351 , 2.2903069344103093,0.086
352 , 2.292578893508734,0.086
353 , 2.306098517842716,0.086
354 , 2.2944398560233275,0.086
355 , 2.6844167370489966,0.086
356 , 2.5080014020971797,0.086
357 , 2.6844167370489966,0.086
358 , 2.593965951762512,0.086
359 , 2.686369287425915,0.087
360 , 2.6852420808705,0.087
361 , 3.1089749176854697,0.087
362 , 2.8779341008955077,0.087
363 , 3.7155735369092207,0.087
364 , 3.148551413673442,0.087
365 , 3.4237936634598674,0.087
366 , 3.5615019877791148,0.087
367 , 3.6019310574965173,0.087
368 , 3.543343939204912,0.087
369 , 3.809007574193404,0.087
370 , 3.6621665045606635,0.087
371 , 3.7146302909203017,0.087
372 , 3.809007574193404,0.087
373 , 3.79125042319847,0.087
374 , 3.802257751893414,0.087
375 , 3.8061875125955624,0.087
376 , 3.8047548996471523,0.087
377 , 3.814304817404915,0.087
378 , 3.8103272269742545,0.088
379 , 4.4088595215244455,0.088
380 , 4.837428455540401,0.088
381 , 4.667639009857791,0.088
382 , 4.726723950480957,0.088
383 , 4.722905595629867,0.088
384 , 4.760396733592684,0.088
385 , 6.074277328778887,0.088
386 , 4.819749782968121,0.088
387 , 5.480695041814341,0.088
388 , 5.45373247855429,0.088
389 , 5.781038811137408,0.088
390 , 5.9193583464734845,0.088
391 , 5.934085255605336,0.088
392 , 6.00471150291047,0.089
393 , 6.621492341817046,0.089
394 , 6.340650789074743,0.089
395 , 6.484741023384082,0.089
396 , 6.523129349357291,0.089
397 , 6.560721559152753,0.089
398 , 6.507650151217742,0.089
399 , 6.803912354887215,0.089
400 , 6.850980481614534,0.089
401 , 6.682371425552807,0.089
402 , 6.661072252783261,0.089
403 , 6.6523511957090555,0.089
404 , 6.750125132307613,0.089
405 , 6.718699407128344,0.089
406 , 7.462430374488184,0.089
407 , 7.154795275932706,0.089
408 , 7.462430374488184,0.09
409 , 7.462430374488184,0.09
410 , 7.439368467212412,0.09
411 , 7.585724017917687,0.09
412 , 8.853142555226029,0.09
413 , 8.304383983783712,0.09
414 , 8.565049511668924,0.09
415 , 8.713750181952038,0.09
416 , 8.76776022730386,0.09
417 , 8.700722905020172,0.09
418 , 8.85520023854576,0.09
419 , 8.83385898277764,0.09
420 , 8.839448424501798,0.09
421 , 8.853142555226029,0.09
422 , 8.837063740778508,0.09
423 , 9.316830944369064,0.09
424 , 9.316830944369064,0.09
425 , 9.228019523528689,0.09
426 , 9.316994767432021,0.091
427 , 9.310782367917948,0.091
428 , 9.315088536062229,0.091
429 , 9.394045756730984,0.091
430 , 9.35622603816971,0.091
431 , 9.390422465314781,0.091
432 , 9.35102964577781,0.091
433 , 9.334784229571515,0.091
434 , 9.452578047928954,0.091
435 , 9.379079736989217,0.091
436 , 9.394571963739958,0.091
437 , 9.470099526594266,0.091
438 , 9.425803472315042,0.091
439 , 9.463542115159523,0.091
440 , 9.49375909599372,0.091
441 , 9.470653323871437,0.091
442 , 9.479883351409159,0.091
443 , 9.492449102404969,0.092
444 , 9.481973391230081,0.092
445 , 9.52262475218612,0.092
446 , 9.53111656426184,0.092
447 , 9.366671265077134,0.092
448 , 9.556590857160046,0.092
449 , 9.550322784167244,0.092
450 , 9.556160421637841,0.092
451 , 9.556338471080874,0.092
452 , 9.556319543903175,0.092
453 , 9.558069722225737,0.092
454 , 9.574471360920597,0.092
455 , 9.595266500784005,0.092
456 , 9.573104769714204,0.092
457 , 9.58625676683756,0.092
458 , 9.566058111169562,0.092
459 , 9.58663950494564,0.092
460 , 9.5864531170565,0.092
461 , 9.588995776438054,0.092
462 , 9.601778908628075,0.092
463 , 9.599265628189036,0.093
464 , 9.619267924221425,0.093
465 , 9.60965111042233,0.093
466 , 9.618368268089231,0.093
467 , 9.61752966846252,0.093
468 , 9.523835726392837,0.093
469 , 9.620777835727814,0.093
470 , 9.62077050864919,0.093
471 , 9.624216420600861,0.093
472 , 9.637982163673612,0.093
473 , 9.621163221336737,0.093
474 , 9.629449874190396,0.093
475 , 9.627933378114493,0.093
476 , 9.484156814705903,0.093
477 , 9.63372928807309,0.093
478 , 9.627933378114493,0.093
479 , 9.693467043539425,0.093
480 , 9.664409170961706,0.093
481 , 9.666872522434076,0.094
482 , 9.720697093794561,0.094
483 , 9.670589462811437,0.094
484 , 9.682542568465298,0.094
485 , 9.693036223125047,0.094
486 , 9.721629791180073,0.094
487 , 9.693452198249366,0.094
488 , 9.720697093794561,0.094
489 , 9.719712341394926,0.094
490 , 9.424278583222115,0.094
491 , 9.721301097980033,0.094
492 , 9.677253752834647,0.094
493 , 9.767181073734227,0.094
494 , 9.721409093733376,0.094
495 , 9.72167696134042,0.094
496 , 9.745138232401487,0.094
497 , 9.745874659955186,0.094
498 , 9.757670962648689,0.094
499 , 9.68895191878361,0.094
500 , 9.743000211877256,0.094
501 , 9.757670962648689,0.095
502 , 9.705885139836294,0.095
503 , 9.76171093162793,0.095
504 , 9.731906966915025,0.095
505 , 9.764941403583144,0.095
506 , 9.76271226176715,0.095
507 , 9.76290696676717,0.095
508 , 9.794277591858345,0.095
509 , 9.794711142841454,0.095
510 , 9.706639936142206,0.095
511 , 9.780062398244363,0.095
512 , 9.780062398244363,0.095
513 , 9.794190913826737,0.095
514 , 9.785499449514582,0.095
515 , 9.790449618638528,0.095
516 , 9.793410244120063,0.095
517 , 9.794855088924415,0.095
518 , 9.794950101904746,0.095
519 , 9.815379604845448,0.096
520 , 9.805240398648204,0.096
521 , 9.882954193462103,0.096
522 , 9.787807000434828,0.096
523 , 9.957322960988035,0.096
524 , 9.957289958755815,0.096
525 , 9.932717133314117,0.096
526 , 9.958858183054605,0.096
527 , 9.946198138985944,0.096
528 , 9.958617840378354,0.096
529 , 9.960236863826223,0.096
530 , 9.961292828974127,0.096
531 , 9.958617840378354,0.096
532 , 9.967339113116209,0.096
533 , 9.967738416339516,0.096
534 , 9.955920026305662,0.096
535 , 9.959370867870746,0.097
536 , 9.96079316667348,0.097
537 , 9.970951537897724,0.097
538 , 9.970951537897724,0.097
539 , 9.974530024514785,0.097
540 , 9.972953021635266,0.097
541 , 9.972906762231224,0.097
542 , 9.964927155955737,0.097
543 , 9.973171137472734,0.097
544 , 9.973670661534703,0.097
545 , 9.972805191530291,0.097
546 , 9.986718378453205,0.097
547 , 9.98638081646007,0.097
548 , 9.98638081646007,0.097
549 , 9.986195998485078,0.097
550 , 9.988458207644388,0.097
551 , 9.989382758589398,0.097
552 , 9.990380289944138,0.097
553 , 9.991207799380783,0.098
554 , 9.986398147300852,0.098
555 , 9.98860224713924,0.098
556 , 9.992653381282938,0.098
557 , 9.990853416072449,0.098
558 , 9.988559497627419,0.098
559 , 9.994882329384527,0.098
560 , 9.99495130863859,0.098
561 , 9.995345134163546,0.098
562 , 9.994814680049588,0.098
563 , 9.989595210669354,0.098
564 , 9.995043339159826,0.098
565 , 9.99500754547679,0.098
566 , 9.995670591906213,0.098
567 , 9.995499325511712,0.098
568 , 9.996094044170775,0.099
569 , 9.996148362476037,0.099
570 , 9.996043003835446,0.099
571 , 9.995605826255433,0.099
572 , 9.995975111812088,0.099
573 , 9.996419789914118,0.099
574 , 9.996274833713906,0.099
575 , 9.99639415470977,0.099
576 , 9.996358209852891,0.099
577 , 9.996382473408996,0.099
578 , 9.999195453817354,0.099
579 , 9.999195453817354,0.099
580 , 9.99857829389066,0.099
581 , 9.999118733785735,0.099
582 , 9.999195453817354,0.099
583 , 9.999178247292242,0.099
584 , 9.99985601029942,0.099
585 , 9.99970987221682,0.099
586 , 9.99931397537732,0.099
587 , 9.99985601029942,0.1
588 , 9.999711363977596,0.1
589 , 9.83128206630135,0.1
590 , 9.999570887876523,0.1
591 , 9.999173796271418,0.1
592 , 9.999710768098204,0.1
593 , 9.999858396103104,0.1
594 , 9.99986011234532,0.1
595 , 9.999857304057086,0.1
596 , 9.999870521962688,0.1
597 , 9.99966654694031,0.1
598 , 9.999867410532147,0.1
599 , 9.997282536560002,0.1
600 , 9.999868287437108,0.1
601 , 9.999870521962688,0.1
602 , 9.999870144691597,0.1
603 , 9.999870521962688,0.1
604 , 9.99987051805363,0.1
605 , 9.999873424258833,0.1
606 , 9.987973394043992,0.101
607 , 9.999326568115096,0.101
608 , 9.753666351613866,0.101
609 , 9.999873380181594,0.101
610 , 9.999873424258833,0.101
611 , 9.99985711241602,0.101
612 , 9.999873380181594,0.101
613 , 9.999873753336127,0.101
614 , 9.999873753336127,0.101
615 , 9.999873753336127,0.101
616 , 9.999873753336127,0.101
617 , 9.999894743384534,0.101
618 , 9.999873753336127,0.101
619 , 9.999873635148617,0.101
620 , 9.999893533873927,0.101
621 , 9.989467066275417,0.101
622 , 9.999436034259922,0.101
623 , 9.999764468476172,0.101
624 , 9.999873753336127,0.101
625 , 9.999896455826317,0.101
626 , 9.999896178415298,0.101
627 , 9.999896178415298,0.102
628 , 9.9998902052651,0.102
629 , 9.99989560554306,0.102
630 , 9.999708029421225,0.102
631 , 9.999080079967351,0.102
632 , 9.99989646188311,0.102
633 , 9.9998959281473,0.102
634 , 9.999896356332219,0.102
635 , 9.99989646188311,0.102
636 , 9.999896495052882,0.102
637 , 9.999896487516583,0.102
638 , 9.99979984921498,0.102
639 , 9.999896455826317,0.102
640 , 9.998815155066712,0.102
641 , 9.999896487516583,0.102
642 , 9.999896476961874,0.102
643 , 9.998449306918141,0.102
644 , 9.999896487516583,0.102
645 , 9.999907451801795,0.102
646 , 9.999896487516583,0.102
647 , 9.999896487516583,0.103
648 , 9.993265152149144,0.103
649 , 9.999896493546998,0.103
650 , 9.999907451801795,0.103
651 , 9.999902556733115,0.103
652 , 9.99532593885647,0.103
653 , 9.999878348301102,0.103
654 , 9.999287824665327,0.103
655 , 9.999902556733115,0.103
656 , 9.999905150103075,0.103
657 , 9.999867766035,0.103
658 , 9.99753899414249,0.103
659 , 9.999903889875755,0.103
660 , 9.961585259444922,0.103
661 , 9.999905150103075,0.103
662 , 9.999910491692267,0.103
663 , 9.999908055432966,0.103
664 , 9.999229316532109,0.103
665 , 9.999905663415799,0.103
666 , 9.96952195108139,0.103
667 , 9.999907451801795,0.104
668 , 9.999909058153582,0.104
669 , 9.999907756415222,0.104
670 , 9.999907451801795,0.104
671 , 9.999576570921795,0.104
672 , 9.999850469595618,0.104
673 , 9.999892062868726,0.104
674 , 9.751522695891165,0.104
675 , 9.999909058153582,0.104
676 , 9.999594804511284,0.104
677 , 9.92881061554172,0.104
678 , 9.999820543930348,0.104
679 , 9.999772407408388,0.104
680 , 9.998645273507815,0.104
681 , 9.999909332201685,0.104
682 , 9.999909195877223,0.104
683 , 9.999866628338454,0.104
684 , 9.999909796526062,0.104
685 , 9.9997066039356,0.104
686 , 9.999909861741656,0.104
687 , 9.999909499866614,0.104
688 , 9.99990968215432,0.104
689 , 9.99991009421181,0.105
690 , 9.99991009421181,0.105
691 , 9.999910181206321,0.105
692 , 9.999910294774203,0.105
693 , 9.984231695415172,0.105
694 , 9.99968876501004,0.105
695 , 9.999910393688781,0.105
696 , 9.999878118821753,0.105
697 , 9.999910337571652,0.105
698 , 9.999796437812723,0.105
699 , 9.99991041491255,0.105
700 , 9.999910365667175,0.105
701 , 9.979324026663654,0.105
702 , 9.99991041491255,0.105
703 , 9.999910379687217,0.105
704 , 9.999907400429768,0.105
705 , 9.99991038669031,0.105
706 , 9.972087543894975,0.105
707 , 9.999910400810771,0.105
708 , 9.999910407863997,0.106
709 , 9.999910453372557,0.106
710 , 9.999899528883757,0.106
711 , 9.999908976077183,0.106
712 , 9.999907295733399,0.106
713 , 9.99991047254995,0.106
714 , 9.999910459457942,0.106
715 , 9.999910475587516,0.106
716 , 9.999910474068843,0.106
717 , 9.99990617458008,0.106
718 , 9.997741645700005,0.106
719 , 9.999910474068843,0.106
720 , 9.999910474068843,0.106
721 , 9.998948497990352,0.106
722 , 9.999910474068843,0.106
723 , 9.999738148996794,0.106
724 , 9.999909078344274,0.106
725 , 9.999613767798715,0.106
726 , 9.999910474068843,0.106
727 , 9.999817933873892,0.106
728 , 9.999910482884271,0.106
729 , 9.996343750896683,0.107
730 , 9.999868716170019,0.107
731 , 9.999910487289199,0.107
732 , 9.999910483642994,0.107
733 , 9.999847566028501,0.107
734 , 9.999910487289199,0.107
735 , 9.999910491692267,0.107
736 , 9.999910489490965,0.107
737 , 9.990848778000958,0.107
738 , 9.999910491692267,0.107
739 , 9.999910491692267,0.107
740 , 9.999910491692267,0.107
741 , 9.998185738441768,0.107
742 , 9.999910491692267,0.107
743 , 9.999794746787378,0.107
744 , 9.999910491692267,0.107
745 , 9.999910491692267,0.107
746 , 9.999910491692267,0.107
747 , 9.999910491692267,0.107
748 , 9.999910491692267,0.107
749 , 9.999910491692267,0.107
750 , 9.999910491692267,0.107
751 , 9.998519726382218,0.107
752 , 9.986275083662745,0.108
753 , 9.999910491692267,0.108
754 , 9.999876890257449,0.108
755 , 9.999910491692267,0.108
756 , 9.999910491692267,0.108
757 , 9.999910491692267,0.108
758 , 9.999910491692267,0.108
759 , 9.998870267270195,0.108
760 , 9.999910491692267,0.108
761 , 9.999910491692267,0.108
762 , 9.999906228286374,0.108
763 , 9.995296788830109,0.108
764 , 9.999889345055301,0.108
765 , 9.999816389201142,0.108
766 , 9.989133426666235,0.108
767 , 9.999910491692267,0.108
768 , 9.999910491692267,0.108
769 , 9.999910491692267,0.108
770 , 9.977521709219786,0.108
771 , 9.999910491692267,0.108
772 , 9.999910491692267,0.109
773 , 9.99702432091106,0.109
774 , 9.999791390210415,0.109
775 , 9.996493900603973,0.109
776 , 9.998753944367149,0.109
777 , 9.987072227329177,0.109
778 , 9.999910491692267,0.109
779 , 9.999910491692267,0.109
780 , 9.999684167516284,0.109
781 , 9.999910491692267,0.109
782 , 9.99991251061765,0.109
783 , 9.999915593735851,0.109
784 , 9.999914065335014,0.109
785 , 9.999915593735851,0.109
786 , 9.994752636338006,0.109
787 , 9.998968917264655,0.109
788 , 9.999916836877821,0.109
789 , 9.999916222303316,0.11
790 , 9.999915593735851,0.11
791 , 9.999915909768685,0.11
792 , 9.999906428496796,0.11
793 , 9.999680505383182,0.11
794 , 9.9996352259789,0.11
795 , 9.999890430562933,0.11
796 , 9.999916531339707,0.11
797 , 9.999916377258794,0.11
798 , 9.999916531339707,0.11
799 , 9.999916684546053,0.11
800 , 9.999916836877821,0.11
801 , 9.999916839549075,0.11
802 , 9.343652464033816,0.11
803 , 9.999916760821257,0.11
804 , 9.992033841025664,0.11
805 , 9.996625493435053,0.11
806 , 9.99991679887687,0.11
807 , 9.99991682349995,0.11
808 , 9.999916827382707,0.11
809 , 9.999916836877821,0.11
810 , 9.999864497976063,0.11
811 , 9.99977087593824,0.111
812 , 9.999916836877821,0.111
813 , 9.997832044883316,0.111
814 , 9.999916842466165,0.111
815 , 9.999916836877821,0.111
816 , 9.999916842070867,0.111
817 , 9.989949492366886,0.111
818 , 9.999916282733354,0.111
819 , 9.996564322461934,0.111
820 , 9.99991684253432,0.111
821 , 9.999916842369046,0.111
822 , 9.999916842369046,0.111
823 , 9.99980021003557,0.111
824 , 9.991058012185443,0.111
825 , 9.996669286435571,0.111
