generations , best_fitness , time_elapsed
80 , 5.767658157841892E-5,0.061
81 , 7.682347368239122E-5,0.061
82 , 2.127187515921435E-4,0.061
83 , 1.5926287327969337E-4,0.061
84 , 1.6641783825340585E-4,0.061
85 , 1.716882916637965E-4,0.062
86 , 1.943700514177537E-4,0.062
87 , 2.2596589393632216E-4,0.062
88 , 2.2034688559443875E-4,0.062
89 , 3.9650972397994904E-4,0.062
90 , 2.4644183033482306E-4,0.062
91 , 6.659118843101151E-4,0.062
92 , 5.235885108485021E-4,0.062
93 , 5.595232857331715E-4,0.062
94 , 5.823959201465696E-4,0.063
95 , 6.568380404432502E-4,0.063
96 , 7.336033232764854E-4,0.063
97 , 7.873528775437787E-4,0.063
98 , 9.582315850679853E-4,0.063
99 , 9.148346162002367E-4,0.063
100 , 8.920104201120936E-4,0.063
101 , 0.0011324569146652138,0.063
102 , 0.001052817465786288,0.063
103 , 0.001211036895254629,0.064
104 , 0.0012908511669081054,0.064
105 , 0.001561229291057742,0.064
106 , 0.0012532854272655715,0.064
107 , 0.001812408296276781,0.064
108 , 0.001946111814460222,0.064
109 , 0.0018083927167556455,0.064
110 , 0.0019326441137857077,0.064
111 , 0.0019326368092334241,0.064
112 , 0.002460341535363223,0.064
113 , 0.0027459885523603007,0.065
114 , 0.002593781103807309,0.065
115 , 0.0028103251161436115,0.065
116 , 0.0034597810782830375,0.065
117 , 0.00405994024889707,0.065
118 , 0.0035287177953696007,0.065
119 , 0.005285197322677173,0.065
120 , 0.0042109988453625825,0.065
121 , 0.003994524821618915,0.065
122 , 0.004573394508948229,0.065
123 , 0.005247654461984538,0.065
124 , 0.005219642323233624,0.066
125 , 0.005259874651002262,0.066
126 , 0.007056494321340187,0.066
127 , 0.007056494321340187,0.066
128 , 0.0072652191792582695,0.066
129 , 0.007932938614581745,0.066
130 , 0.007416798291100668,0.066
131 , 0.007615622315176065,0.066
132 , 0.007932938614581745,0.066
133 , 0.00791295585318844,0.067
134 , 0.008930170879905346,0.067
135 , 0.007932938614581745,0.067
136 , 0.008663733157503625,0.067
137 , 0.008788569454784534,0.067
138 , 0.009218008526859103,0.067
139 , 0.00906321691607836,0.067
140 , 0.009218008526859103,0.067
141 , 0.01050437046863062,0.067
142 , 0.010315989335896612,0.067
143 , 0.010758599849332785,0.067
144 , 0.0120797699109561,0.068
145 , 0.010982375470246542,0.068
146 , 0.011676284860419614,0.068
147 , 0.011675255376025517,0.068
148 , 0.011901133716279311,0.068
149 , 0.013093526964482578,0.068
150 , 0.012558870890737126,0.068
151 , 0.013595537748936973,0.068
152 , 0.017798244745742903,0.068
153 , 0.01565385560286625,0.068
154 , 0.015601600157060993,0.068
155 , 0.015683353226543344,0.068
156 , 0.017600260884464942,0.069
157 , 0.019245496698127945,0.069
158 , 0.019134764129296072,0.069
159 , 0.021052696425813717,0.069
160 , 0.02020055063757828,0.069
161 , 0.02121003752554454,0.069
162 , 0.020003707049242432,0.069
163 , 0.02271702922031899,0.069
164 , 0.021533390126233204,0.069
165 , 0.024888990888713797,0.069
166 , 0.024537670748505363,0.069
167 , 0.02436704495462675,0.069
168 , 0.025579322766595324,0.07
169 , 0.0256983822421827,0.07
170 , 0.025760653488244106,0.07
171 , 0.02585904428560619,0.07
172 , 0.027526301606568982,0.07
173 , 0.02725867446445928,0.07
174 , 0.02790656866829133,0.07
175 , 0.0275277504535467,0.07
176 , 0.027852525810846906,0.07
177 , 0.02785741156562516,0.07
178 , 0.03210525869619331,0.07
179 , 0.029042763123516217,0.07
180 , 0.03210525869619331,0.071
181 , 0.03182872110149248,0.071
182 , 0.03991965374441539,0.071
183 , 0.03960934533598082,0.071
184 , 0.045277517490894995,0.071
185 , 0.040542939576330456,0.071
186 , 0.04013426126757025,0.071
187 , 0.04559234140574416,0.071
188 , 0.04562136928218007,0.071
189 , 0.045484797926239176,0.071
190 , 0.046017605174822215,0.071
191 , 0.04587330174272166,0.072
192 , 0.04618704385956351,0.072
193 , 0.04633594156636325,0.072
194 , 0.046322480217192145,0.072
195 , 0.04718693496530134,0.072
196 , 0.04718693496530134,0.072
197 , 0.04695194973402135,0.072
198 , 0.0478749221849977,0.072
199 , 0.04827365778764004,0.072
200 , 0.048229519808794544,0.072
201 , 0.048301049252152686,0.072
202 , 0.04840184936747549,0.073
203 , 0.04833777101065243,0.073
204 , 0.05083050231834087,0.073
205 , 0.048505873867303796,0.073
206 , 0.049724357051943315,0.073
207 , 0.04894521352814984,0.073
208 , 0.05298557648123773,0.073
209 , 0.07081205529129388,0.073
210 , 0.05524474247997336,0.073
211 , 0.061933144687093974,0.073
212 , 0.06185359405408132,0.073
213 , 0.09090363555078276,0.073
214 , 0.06958523410629464,0.073
215 , 0.08900931191791717,0.074
216 , 0.07988908723861468,0.074
217 , 0.09578045149381287,0.074
218 , 0.09577347207232159,0.074
219 , 0.1071063778993956,0.074
220 , 0.10450104916277826,0.074
221 , 0.1099477606730282,0.074
222 , 0.10653974324987853,0.074
223 , 0.10825493543861552,0.074
224 , 0.10753469917071104,0.074
225 , 0.10909847706641504,0.074
226 , 0.10909847706641504,0.074
227 , 0.11202733612171613,0.075
228 , 0.1120444092473564,0.075
229 , 0.11208325932483182,0.075
230 , 0.11246171618490368,0.075
231 , 0.11285574482437637,0.075
232 , 0.11342948990890528,0.075
233 , 0.11654642802969399,0.075
234 , 0.13031269626008843,0.075
235 , 0.12353310782052802,0.075
236 , 0.12813647194605793,0.075
237 , 0.1307029572340802,0.075
238 , 0.13087589462730764,0.075
239 , 0.13158671134155053,0.075
240 , 0.13151137174760055,0.075
241 , 0.1314154814542114,0.076
242 , 0.131954233856749,0.076
243 , 0.13987696676690742,0.076
244 , 0.14395805425599667,0.076
245 , 0.13838724644859937,0.076
246 , 0.1432790499406253,0.076
247 , 0.14195047373299183,0.076
248 , 0.14476181888559456,0.076
249 , 0.14547164156875192,0.076
250 , 0.1450211132631698,0.076
251 , 0.14533899055505814,0.076
252 , 0.14538655761215022,0.076
253 , 0.14809959198085784,0.077
254 , 0.1473697618663429,0.077
255 , 0.14671278747860708,0.077
256 , 0.14741306784493483,0.077
257 , 0.14802244881936535,0.077
258 , 0.14826994469007235,0.077
259 , 0.14826994469007235,0.077
260 , 0.14826994469007235,0.077
261 , 0.14870278569377554,0.077
262 , 0.14912468661328598,0.077
263 , 0.1490322877994361,0.078
264 , 0.14911679920782842,0.078
265 , 0.14903134811579521,0.078
266 , 0.14921122145598822,0.078
267 , 0.1492783129641048,0.078
268 , 0.14934596607885683,0.078
269 , 0.15850289781903398,0.078
270 , 0.1490277600917912,0.078
271 , 0.15517609697073975,0.078
272 , 0.15569584794098573,0.078
273 , 0.1575177872536656,0.078
274 , 0.15812031964813647,0.078
275 , 0.1590662321870811,0.078
276 , 0.15819619876542923,0.078
277 , 0.15859195931110628,0.078
278 , 0.15857561259622072,0.079
279 , 0.16027404468502504,0.079
280 , 0.1631114958470914,0.079
281 , 0.16700896066494353,0.079
282 , 0.16064520433117413,0.079
283 , 0.16619386689377924,0.079
284 , 0.17214770238285532,0.079
285 , 0.17191802817547386,0.079
286 , 0.17235285113145146,0.079
287 , 0.171967757425438,0.079
288 , 0.17625106857874423,0.079
289 , 0.17234151148862534,0.079
290 , 0.17262064480569897,0.079
291 , 0.17431964655370247,0.08
292 , 0.174314293984872,0.08
293 , 0.17817155657378392,0.08
294 , 0.17623861714232084,0.08
295 , 0.17689146458652547,0.08
296 , 0.17907550673172692,0.08
297 , 0.17693300124472286,0.08
298 , 0.18237422337221387,0.08
299 , 0.17881138844395114,0.08
300 , 0.1783174191486735,0.08
301 , 0.18246716546299477,0.08
302 , 0.18104060656119214,0.08
303 , 0.1825417590996659,0.08
304 , 0.183327230693273,0.08
305 , 0.1830291350820858,0.08
306 , 0.18321620294609123,0.081
307 , 0.1848729741169305,0.081
308 , 0.19254803965616885,0.081
309 , 0.18458869536002812,0.081
310 , 0.1847019491254419,0.081
311 , 0.19307594609087625,0.081
312 , 0.18876980246504232,0.081
313 , 0.1925296287505594,0.081
314 , 0.1953721855716909,0.081
315 , 0.1936868478487117,0.081
316 , 0.19337890144421965,0.081
317 , 0.19485497375876068,0.081
318 , 0.1955846927976185,0.082
319 , 0.1955846927976185,0.082
320 , 0.1952968209239127,0.082
321 , 0.19559496956194747,0.083
322 , 0.1955846927976185,0.083
323 , 0.19735048404081595,0.083
324 , 0.19585149743034772,0.083
325 , 0.19595667287765903,0.083
326 , 0.19757141910768716,0.083
327 , 0.19919925632151397,0.083
328 , 0.1982477630332375,0.083
329 , 0.19825549356323185,0.084
330 , 0.2035409917023095,0.084
331 , 0.1987437897556947,0.084
332 , 0.20144747903641677,0.084
333 , 0.2021980849185276,0.084
334 , 0.20214280239579674,0.084
335 , 0.2015710487418772,0.084
336 , 0.206300346096078,0.084
337 , 0.21135139970796216,0.084
338 , 0.20287855360541895,0.084
339 , 0.20588762219044415,0.084
340 , 0.21135139970796216,0.084
341 , 0.21056075567336005,0.084
342 , 0.21292638098941272,0.084
343 , 0.21292638098941272,0.084
344 , 0.2128242841401327,0.084
345 , 0.21297222910093278,0.084
346 , 0.21676945865341912,0.085
347 , 0.21484059195547023,0.085
348 , 0.21485458346585296,0.085
349 , 0.21484760128714742,0.085
350 , 0.21637544418088242,0.085
351 , 0.22013302517251632,0.085
352 , 0.216875502377332,0.085
353 , 0.21881859102090362,0.085
354 , 0.21963105241612496,0.085
355 , 0.22095463774528462,0.085
356 , 0.22122370872128663,0.085
357 , 0.22076487115708587,0.085
358 , 0.22043036250256054,0.085
359 , 0.2207695877811214,0.085
360 , 0.2221465249121536,0.085
361 , 0.22327271364853674,0.086
362 , 0.22247387696610255,0.086
363 , 0.2232340872133446,0.086
364 , 0.22320219511962358,0.086
365 , 0.22327188653167487,0.086
366 , 0.22426931189823276,0.086
367 , 0.22626931635688557,0.086
368 , 0.22596594349475252,0.086
369 , 0.22624220816002727,0.086
370 , 0.226264396966933,0.086
371 , 0.22586480085329455,0.086
372 , 0.2306146486575984,0.086
373 , 0.23959527809340236,0.086
374 , 0.23407635467327903,0.086
375 , 0.23396297531794819,0.086
376 , 0.23237403701851872,0.086
377 , 0.23010535245380626,0.086
378 , 0.23490856391883463,0.086
379 , 0.2340226030287969,0.087
380 , 0.2379646651852779,0.087
381 , 0.23902646567487054,0.087
382 , 0.2391210273288699,0.087
383 , 0.24223011609968698,0.087
384 , 0.2417482292999397,0.087
385 , 0.2417482292999397,0.087
386 , 0.24210131563914064,0.087
387 , 0.24414963375542287,0.087
388 , 0.24216932446367612,0.087
389 , 0.24314299732530614,0.087
390 , 0.24359341995199388,0.087
391 , 0.24364587432875873,0.087
392 , 0.24451572778920366,0.087
393 , 0.24440335083540854,0.087
394 , 0.2433352564816514,0.087
395 , 0.24479688808540478,0.088
396 , 0.24465913459030963,0.088
397 , 0.24455390026556317,0.088
398 , 0.24679546800685237,0.088
399 , 0.24582443893415556,0.088
400 , 0.24632914425270783,0.088
401 , 0.24591198522434687,0.088
402 , 0.24613358875596408,0.088
403 , 0.247272663857504,0.088
404 , 0.2510927952409565,0.088
405 , 0.24938931762006017,0.088
406 , 0.250525325817323,0.088
407 , 0.2498508979209468,0.088
408 , 0.2519121899153214,0.088
409 , 0.25229837688797774,0.088
410 , 0.25139397694489407,0.088
411 , 0.25188789168669673,0.088
412 , 0.2521498351889787,0.088
413 , 0.2525119303460825,0.089
414 , 0.25247375866873406,0.089
415 , 0.25247375866873406,0.089
416 , 0.2525828884263196,0.089
417 , 0.2528107362496688,0.089
418 , 0.25213749212425757,0.089
419 , 0.25259169673537635,0.089
420 , 0.25254635907919404,0.089
421 , 0.2526626478457854,0.089
422 , 0.25277482067894497,0.089
423 , 0.25267399557584136,0.089
424 , 0.2549584653383673,0.089
425 , 0.2529591530889964,0.089
426 , 0.2541892096146848,0.089
427 , 0.25464702662970135,0.089
428 , 0.2540252036464908,0.089
429 , 0.25441328320609613,0.089
430 , 0.25458252022091343,0.089
431 , 0.25450652184208844,0.089
432 , 0.2552185884277152,0.09
433 , 0.25483448247934865,0.09
434 , 0.2554762025573626,0.09
435 , 0.2552396926695556,0.09
436 , 0.2554665482414773,0.09
437 , 0.2554886956138747,0.09
438 , 0.2562821827619883,0.09
439 , 0.25484749268321444,0.09
440 , 0.2558469511090095,0.09
441 , 0.25844054225260127,0.09
442 , 0.25589201884626944,0.09
443 , 0.2560572388408904,0.09
444 , 0.25649984397302583,0.09
445 , 0.259409171619962,0.09
446 , 0.25746810032030853,0.09
447 , 0.259687838170936,0.09
448 , 0.25962605688208873,0.09
449 , 0.2603523462714218,0.09
450 , 0.26172817651291763,0.091
451 , 0.260828564809711,0.091
452 , 0.26081082469569794,0.091
453 , 0.26061468603639015,0.091
454 , 0.26211138122174127,0.091
455 , 0.2611943376110908,0.091
456 , 0.262068499044131,0.091
457 , 0.2618499954770575,0.091
458 , 0.26203589380759074,0.091
459 , 0.2621344442767468,0.091
460 , 0.26854875201178924,0.091
461 , 0.2664652541654641,0.091
462 , 0.2668177615987365,0.091
463 , 0.2699375640198244,0.091
464 , 0.2692423998810933,0.091
465 , 0.267653777587747,0.091
466 , 0.2692423998810933,0.091
467 , 0.269480609075785,0.091
468 , 0.2697152188046791,0.093
469 , 0.2699090590115127,0.093
470 , 0.2699090590115127,0.093
471 , 0.26985058549568597,0.093
472 , 0.26972339010602814,0.093
473 , 0.2703509511868275,0.093
474 , 0.27005577511882245,0.093
475 , 0.2699292151634394,0.093
476 , 0.27920507984383985,0.094
477 , 0.27359162067076714,0.094
478 , 0.2766750271048145,0.094
479 , 0.2779393644986245,0.094
480 , 0.2785987916288741,0.094
481 , 0.27865502344575316,0.094
482 , 0.2789229818342503,0.094
483 , 0.2787807007328679,0.094
484 , 0.2789229818342503,0.094
485 , 0.27899313308307727,0.094
486 , 0.3297637127773418,0.094
487 , 0.30348644487850457,0.094
488 , 0.3297637127773418,0.094
489 , 0.3304658698283671,0.094
490 , 0.3301887448950154,0.094
491 , 0.3302420360895304,0.094
492 , 0.3302119237065827,0.094
493 , 0.33050936585808516,0.094
494 , 0.33114499871205355,0.094
495 , 0.3309673360393662,0.094
496 , 0.33114499871205355,0.095
497 , 0.3312048793626994,0.095
498 , 0.3348356405310374,0.095
499 , 0.3329909103149947,0.095
500 , 0.3348296925823424,0.095
501 , 0.3346964343954173,0.095
502 , 0.3861315446547362,0.095
503 , 0.3597553296231778,0.095
504 , 0.37298884699612483,0.095
505 , 0.366935602352677,0.095
506 , 0.3776520669651272,0.095
507 , 0.37968761813935326,0.095
508 , 0.38398161741293524,0.095
509 , 0.4116126040476217,0.095
510 , 0.40019434246871105,0.095
511 , 0.40587534181573487,0.095
512 , 0.40470739033151826,0.096
513 , 0.4056143080572857,0.096
514 , 0.4045328954949828,0.096
515 , 0.4063415133783383,0.096
516 , 0.4613887254936052,0.096
517 , 0.43605294844780185,0.096
518 , 0.44444119571526436,0.096
519 , 0.44444119571526436,0.096
520 , 0.44441756103931673,0.096
521 , 0.4613850871242386,0.096
522 , 0.4619014098070178,0.096
523 , 0.7165640695101273,0.096
524 , 0.5804148316049151,0.096
525 , 0.6457802409482745,0.096
526 , 0.6450740285832022,0.097
527 , 0.6815238174787492,0.097
528 , 0.6805742931961777,0.097
529 , 0.7008007058025535,0.097
530 , 1.0422026988435205,0.097
531 , 0.716480716270582,0.097
532 , 0.8578164083461084,0.097
533 , 0.8691417458728635,0.097
534 , 0.9529295006080564,0.097
535 , 1.0114339006713366,0.097
536 , 1.0028443723253668,0.097
537 , 1.0233184777122566,0.097
538 , 1.036432712570172,0.097
539 , 1.0366146737414366,0.097
540 , 1.0415762434353857,0.097
541 , 1.0393102670330134,0.097
542 , 1.0408231234895227,0.097
543 , 1.0404325163930777,0.097
544 , 1.0422756334428294,0.097
545 , 1.0426204443792428,0.097
546 , 1.0422756334428294,0.098
547 , 1.0644936445574547,0.098
548 , 1.0427270116958511,0.098
549 , 1.0484659156915204,0.098
550 , 1.0429202375050501,0.098
551 , 1.0547309242983316,0.098
552 , 1.0567213975696506,0.098
553 , 1.0554602387797365,0.098
554 , 1.0550373746305544,0.098
555 , 1.0644936445574547,0.098
556 , 1.0558839728639908,0.098
557 , 1.060268467479705,0.098
558 , 1.0618528511388223,0.098
559 , 1.0626801609934458,0.098
560 , 1.062672675467042,0.098
561 , 1.0640515703026332,0.098
562 , 1.0635077587129862,0.098
563 , 1.0644936445574547,0.098
564 , 1.0644936445574547,0.099
565 , 1.0652237861464255,0.099
566 , 1.065062592276739,0.099
567 , 1.109776013658442,0.099
568 , 1.0875504672896015,0.099
569 , 1.1086877105490798,0.099
570 , 1.1092834896747257,0.099
571 , 1.1090967623757317,0.099
572 , 1.109616123468438,0.099
573 , 1.1095933593087233,0.099
574 , 1.1095426681239466,0.099
575 , 1.1150386701234993,0.099
576 , 1.1103864669187975,0.099
577 , 1.1044974107992942,0.099
578 , 1.2006389379382363,0.099
579 , 1.1173848956527017,0.099
580 , 1.159282483621478,0.099
581 , 1.1598742338272308,0.1
582 , 1.1593405686588971,0.1
583 , 1.1727473172102116,0.1
584 , 1.183235728475359,0.1
585 , 1.1980832527387333,0.1
586 , 1.187285342457258,0.1
587 , 1.2004528682104323,0.1
588 , 1.4316434931070654,0.1
589 , 1.3123818056626804,0.1
590 , 1.305546683981282,0.1
591 , 1.4470532583837767,0.1
592 , 1.4388416401422148,0.1
593 , 1.4405196441496382,0.1
594 , 1.4479084449689352,0.1
595 , 1.4931672096713677,0.1
596 , 1.473501339131822,0.1
597 , 1.4728749306270665,0.1
598 , 1.492810544334666,0.1
599 , 1.4926288761481081,0.1
600 , 1.9870479607308362,0.1
601 , 1.9870479607308362,0.1
602 , 1.7244418870144604,0.101
603 , 2.373325396722069,0.101
604 , 2.105109840126829,0.101
605 , 2.373785919679063,0.101
606 , 2.3735869032228485,0.101
607 , 2.37737210272745,0.101
608 , 4.852408059970383,0.101
609 , 2.5531472270617357,0.101
610 , 2.4638172286822098,0.101
611 , 3.532273496471563,0.101
612 , 4.1629674859907,0.101
613 , 4.52015908198328,0.101
614 , 4.686993592792181,0.101
615 , 4.65157754051906,0.101
616 , 4.779173115790751,0.101
617 , 4.9381978605952455,0.101
618 , 4.759732150447627,0.101
619 , 4.863784396274823,0.101
620 , 4.930197003582528,0.101
621 , 5.4098355634167925,0.102
622 , 4.9421566684958425,0.102
623 , 4.948546865659434,0.102
624 , 4.94445635752866,0.102
625 , 5.186778084601231,0.102
626 , 5.265965687032477,0.102
627 , 5.200076372549155,0.102
628 , 5.3994285353756055,0.102
629 , 5.40441460887214,0.102
630 , 5.42217793071239,0.102
631 , 5.408104507872813,0.102
632 , 5.52236229444712,0.102
633 , 6.080983860709188,0.102
634 , 5.809664532964431,0.102
635 , 6.088344685541638,0.102
636 , 5.973636998222142,0.102
637 , 6.029748029555569,0.103
638 , 6.085838851716553,0.103
639 , 6.158955501236908,0.103
640 , 6.172266776117067,0.103
641 , 6.154396926643381,0.103
642 , 6.189427104115259,0.103
643 , 6.195543196788079,0.103
644 , 6.190762219393657,0.103
645 , 6.206762203589636,0.103
646 , 6.195259772688404,0.103
647 , 6.1955592992167405,0.103
648 , 6.217554992536687,0.103
649 , 6.211917356966738,0.103
650 , 6.213506331074062,0.103
651 , 6.212913575144466,0.103
652 , 8.019620967355017,0.104
653 , 6.226646814228484,0.104
654 , 7.191879060201697,0.104
655 , 6.791408705379773,0.104
656 , 7.609428305210724,0.104
657 , 8.008281699427771,0.104
658 , 8.029630919834391,0.104
659 , 7.994219610651956,0.104
660 , 8.035257029351886,0.104
661 , 8.0254412684844,0.104
662 , 8.03720004955613,0.104
663 , 8.03973789484155,0.104
664 , 8.054623025717216,0.104
665 , 8.053416094765577,0.104
666 , 8.055559008551963,0.104
667 , 8.005410445550357,0.104
668 , 8.053393266612806,0.104
669 , 8.071056261957926,0.105
670 , 9.16688309632795,0.105
671 , 8.73764167574217,0.105
672 , 8.985766383676179,0.105
673 , 9.082661496418961,0.105
674 , 9.138682697883533,0.105
675 , 9.13320004796905,0.105
676 , 9.125825981606532,0.105
677 , 9.155438408048585,0.105
678 , 9.1627091437063,0.105
679 , 9.17282807992135,0.105
680 , 9.167360899747633,0.105
681 , 9.167373527854084,0.105
682 , 9.171456001224485,0.105
683 , 9.173498597150422,0.105
684 , 9.187915800643871,0.105
685 , 9.32360123694284,0.105
686 , 9.178095673310773,0.106
687 , 9.26381286908747,0.106
688 , 9.344003928155475,0.106
689 , 9.307867992233094,0.106
690 , 9.357578143632459,0.106
691 , 9.482991701458634,0.106
692 , 9.48257292237701,0.106
693 , 9.515198037872306,0.106
694 , 9.544868523570809,0.106
695 , 9.571051800424378,0.106
696 , 9.557223468361295,0.106
697 , 9.608492458517802,0.106
698 , 9.651065273896691,0.106
699 , 9.600043434200712,0.106
700 , 9.612750015391311,0.106
701 , 9.660201569816856,0.106
702 , 9.641390948939945,0.106
703 , 9.650688014049942,0.106
704 , 9.655934406082244,0.106
705 , 9.648158997495102,0.107
706 , 9.630247014062052,0.107
707 , 9.686399836174012,0.107
708 , 9.656455485612911,0.107
709 , 9.66202787444342,0.107
710 , 9.68588645910191,0.107
711 , 9.688238780134666,0.107
712 , 9.691860813368134,0.107
713 , 9.718485569390639,0.107
714 , 9.701874773974533,0.107
715 , 9.7063827248951,0.107
716 , 9.708183953063514,0.107
717 , 9.722792317479005,0.107
718 , 9.726401681713373,0.107
719 , 9.740355112567489,0.107
720 , 9.736172669614584,0.107
721 , 9.737795159224667,0.107
722 , 9.740065355770032,0.107
723 , 9.763265378321632,0.107
724 , 9.717795449723212,0.108
725 , 9.774577902366278,0.108
726 , 9.77531788705179,0.108
727 , 9.791427625037068,0.108
728 , 9.799292273191899,0.108
729 , 9.825856831220358,0.108
730 , 9.798405590951164,0.108
731 , 9.819772323268282,0.108
732 , 9.828480780511628,0.108
733 , 9.860237691321075,0.108
734 , 9.860237691321075,0.108
735 , 9.830044761334069,0.108
736 , 9.845470950519864,0.108
737 , 9.84998194941619,0.108
738 , 9.855400435944976,0.108
739 , 9.874484203064938,0.108
740 , 9.879777265508427,0.108
741 , 9.881407456479359,0.108
742 , 9.897507858975313,0.108
743 , 9.897528320753027,0.109
744 , 9.889909851191524,0.109
745 , 9.895712323451452,0.109
746 , 9.896843267043252,0.109
747 , 9.898611750520903,0.109
748 , 9.906234472647489,0.109
749 , 9.897969265971296,0.109
750 , 9.902102752336049,0.109
751 , 9.903007851100952,0.109
752 , 9.91011755395124,0.109
753 , 9.911937662879236,0.109
754 , 9.920592703984232,0.109
755 , 9.911175568258287,0.109
756 , 9.92298744570123,0.109
757 , 9.923136739299837,0.109
758 , 9.934130605597916,0.109
759 , 9.923855384562762,0.109
760 , 9.924119752423351,0.109
761 , 9.936280092237142,0.109
762 , 9.937708788398826,0.109
763 , 9.937708788398826,0.11
764 , 9.94010409025214,0.11
765 , 9.937991651524921,0.11
766 , 9.94010409025214,0.11
767 , 9.94972741062098,0.11
768 , 9.941033541933795,0.11
769 , 9.951159798367025,0.11
770 , 9.951135315635144,0.11
771 , 9.954429348147858,0.11
772 , 9.95053567016061,0.11
773 , 9.952571647930881,0.11
774 , 9.953616047898219,0.11
775 , 9.951479685793084,0.11
776 , 9.954720011308147,0.11
777 , 9.954718349638762,0.11
778 , 9.954485194185718,0.11
779 , 9.955495135785817,0.11
780 , 9.961407759372769,0.11
781 , 9.958531524853736,0.11
782 , 9.959153623692188,0.11
783 , 9.958342763465367,0.11
784 , 9.960912986392664,0.111
785 , 9.963281108495334,0.111
786 , 9.95839095708807,0.111
787 , 9.958865643143014,0.111
788 , 9.96230877892934,0.111
789 , 9.962844403195481,0.111
790 , 9.963352744553225,0.111
791 , 9.957315226548166,0.111
792 , 9.967857418629828,0.111
793 , 9.965864181238102,0.111
794 , 9.970130510009833,0.111
795 , 9.967813062292244,0.111
796 , 9.971235520253833,0.111
797 , 9.972213627832367,0.111
798 , 9.968567002142606,0.111
799 , 9.969837584399917,0.111
800 , 9.976108142346924,0.111
801 , 9.976876258676393,0.111
802 , 9.977620502569083,0.111
803 , 9.976827903200586,0.112
804 , 9.980129462367724,0.112
805 , 9.98154936694321,0.112
806 , 9.981524060089653,0.112
807 , 9.978876030558428,0.112
808 , 9.980495012257563,0.112
809 , 9.98186273261375,0.112
810 , 9.98092006886291,0.112
811 , 9.982386168609791,0.112
812 , 9.98633745836021,0.112
813 , 9.982790696636547,0.112
814 , 9.984473130222858,0.112
815 , 9.982628295991816,0.112
816 , 9.987033840488067,0.112
817 , 9.987219528434835,0.112
818 , 9.989214323688776,0.112
819 , 9.98712059193595,0.112
820 , 9.986267917787192,0.112
821 , 9.988366382427808,0.113
