generations , best_fitness , time_elapsed
821 , 9.992622407201385,0.114
822 , 9.99289505018616,0.114
823 , 9.992767770456432,0.114
824 , 9.992767770456432,0.115
825 , 9.992795190744703,0.115
826 , 9.992953693869378,0.115
827 , 9.99285187102707,0.115
828 , 9.99287348294898,0.115
829 , 9.992953693869378,0.115
830 , 9.992959470017112,0.115
831 , 9.992953693869378,0.115
832 , 9.992964575138016,0.115
833 , 9.992933189807568,0.115
834 , 9.993407481869236,0.115
835 , 9.993191249534574,0.115
836 , 9.993200043160526,0.115
837 , 9.993311204786263,0.115
838 , 9.993253447670725,0.115
839 , 9.993355522790264,0.115
840 , 9.993341540732544,0.115
841 , 9.991201502338225,0.115
842 , 9.994014092905502,0.115
843 , 9.993684982407132,0.115
844 , 9.993716794702154,0.116
845 , 9.9937070737486,0.116
846 , 9.993887082379269,0.116
847 , 9.994388239548286,0.116
848 , 9.994206968671206,0.116
849 , 9.994070779363897,0.116
850 , 9.994081179760535,0.116
851 , 9.994299053960468,0.116
852 , 9.99460381428594,0.116
853 , 9.994320727767608,0.116
854 , 9.994464034235047,0.116
855 , 9.980346518420417,0.116
856 , 9.994464034235047,0.116
857 , 9.993983571436297,0.116
858 , 9.994616483178355,0.116
859 , 9.99460381428594,0.116
860 , 9.994639879585364,0.116
861 , 9.994655124334068,0.117
862 , 9.994273743982792,0.117
863 , 9.99460321845945,0.117
864 , 9.9946303969187,0.117
865 , 9.994624953951398,0.117
866 , 9.994365808064309,0.117
867 , 9.994643621070548,0.117
868 , 9.995029367745738,0.117
869 , 9.994510273077161,0.117
870 , 9.994958778639539,0.117
871 , 9.994884986382214,0.117
872 , 9.9950480132994,0.117
873 , 9.995054973060663,0.117
874 , 9.995075397137319,0.117
875 , 9.995051569536583,0.117
876 , 9.995170341014655,0.117
877 , 9.995051115513961,0.117
878 , 9.995123093047638,0.117
879 , 9.99505806060557,0.117
880 , 9.995170341014655,0.117
881 , 9.995423992632432,0.117
882 , 9.995412944853944,0.118
883 , 9.995361556969355,0.118
884 , 9.995377005447583,0.118
885 , 9.995627352078671,0.118
886 , 9.995527963584964,0.118
887 , 9.99555798235988,0.118
888 , 9.995825474909664,0.118
889 , 9.995989513623542,0.118
890 , 9.995859323488212,0.118
891 , 9.99568146500096,0.118
892 , 9.995856147606798,0.118
893 , 9.99588233810301,0.118
894 , 9.995900396252637,0.118
895 , 9.99048234045156,0.118
896 , 9.996523026759295,0.118
897 , 9.996269577419167,0.118
898 , 9.996523026759295,0.118
899 , 9.996372890784073,0.118
900 , 9.996372890784073,0.118
901 , 9.99645039161305,0.119
902 , 9.9964486370607,0.119
903 , 9.996508193474982,0.119
904 , 9.996498601584092,0.119
905 , 9.99653586787208,0.119
906 , 9.996553064172232,0.119
907 , 9.996549948403647,0.119
908 , 9.99655254607854,0.119
909 , 9.996553064172232,0.119
910 , 9.996553798093451,0.119
911 , 9.996553064172232,0.119
912 , 9.996553064172232,0.119
913 , 9.996553064172232,0.119
914 , 9.996553890098088,0.119
915 , 9.996518114863608,0.119
916 , 9.996517786259298,0.119
917 , 9.996553064172232,0.119
918 , 9.996553591878591,0.119
919 , 9.99657706504211,0.119
920 , 9.996553890098088,0.119
921 , 9.996760323249,0.12
922 , 9.996242623351657,0.12
923 , 9.996672407236769,0.12
924 , 9.99624899558667,0.12
925 , 9.996658590945305,0.12
926 , 9.99669493648883,0.12
927 , 9.996709879004879,0.12
928 , 9.996709185416705,0.12
929 , 9.996832103402582,0.12
930 , 9.996771506022661,0.12
931 , 9.996802020124916,0.12
932 , 9.996802020124916,0.12
933 , 9.996802020124916,0.12
934 , 9.996817115617949,0.12
935 , 9.9968128091965,0.12
936 , 9.996817090752424,0.12
937 , 9.996824622973957,0.12
938 , 9.996826192614282,0.12
939 , 9.996828366554208,0.12
940 , 9.996827793396289,0.12
941 , 9.99687782585238,0.12
942 , 9.996955497981665,0.121
943 , 9.996892271449251,0.121
944 , 9.996895086590548,0.121
945 , 9.996833266402348,0.121
946 , 9.997171633194263,0.121
947 , 9.997065665305211,0.121
948 , 9.996855320090557,0.121
949 , 9.997243239127908,0.121
950 , 9.99720948584821,0.121
951 , 9.997142673873324,0.121
952 , 9.996917853510215,0.121
953 , 9.99722372805833,0.121
954 , 9.997226417255039,0.121
955 , 9.997137233552081,0.121
956 , 9.997148530150184,0.121
957 , 9.997220298125933,0.121
958 , 9.997224401985648,0.121
959 , 9.997229084751899,0.121
960 , 9.997226700613806,0.121
961 , 9.99723624168042,0.121
962 , 9.997237169419215,0.122
963 , 9.997658676119357,0.122
964 , 9.997111038481188,0.122
965 , 9.997461121108703,0.122
966 , 9.997461121108703,0.122
967 , 9.997351222872245,0.122
968 , 9.997284251807288,0.122
969 , 9.997461121108703,0.122
970 , 9.997563069975753,0.122
971 , 9.997171782311408,0.122
972 , 9.997611643968686,0.122
973 , 9.997638045698201,0.122
974 , 9.997717512192734,0.122
975 , 9.997665377586983,0.122
976 , 9.997662507703934,0.122
977 , 9.997758141601572,0.122
978 , 9.997763741998458,0.122
979 , 9.99775475093698,0.122
980 , 9.997712163993777,0.122
981 , 9.997762778353806,0.122
982 , 9.997762059772166,0.122
983 , 9.997927184635731,0.123
984 , 9.997848404186369,0.123
985 , 9.997763614061396,0.123
986 , 9.997804461013686,0.123
987 , 9.997812224123269,0.123
988 , 9.997952776641867,0.123
989 , 9.997945749371356,0.123
990 , 9.997905403916247,0.123
991 , 9.998235135108686,0.123
992 , 9.997969023388121,0.123
993 , 9.998146004112444,0.123
994 , 9.99794651679095,0.123
995 , 9.998153207580131,0.123
996 , 9.998149734947285,0.123
997 , 9.998147857066318,0.123
998 , 9.998188504247647,0.123
999 , 9.998235135108686,0.123
1000 , 9.998204854637473,0.123
1001 , 9.998222665101778,0.123
1002 , 9.998235118610063,0.124
1003 , 9.998259552430465,0.124
1004 , 9.998235118610063,0.124
1005 , 9.998235126902122,0.124
1006 , 9.998250597555455,0.124
1007 , 9.998247112037337,0.124
1008 , 9.998247112037337,0.124
1009 , 9.998248570145057,0.124
1010 , 9.998253502099832,0.124
1011 , 9.99825880223602,0.124
1012 , 9.998247781746416,0.124
1013 , 9.998255511883265,0.124
1014 , 9.99825880223602,0.124
1015 , 9.998258209799474,0.124
1016 , 9.998258209799474,0.124
1017 , 9.998258769197221,0.124
1018 , 9.998261354774607,0.124
1019 , 9.998260462656035,0.124
1020 , 9.99826019461381,0.124
1021 , 9.998254837291116,0.124
1022 , 9.99826019461381,0.124
1023 , 9.998260345083805,0.125
1024 , 9.998275925904526,0.125
1025 , 9.998283729622955,0.125
1026 , 9.998280279261296,0.125
1027 , 9.99827130410122,0.125
1028 , 9.998279711211909,0.125
1029 , 9.998279900103249,0.125
1030 , 9.99823928583686,0.125
1031 , 9.998166210519722,0.125
1032 , 9.998274142243535,0.125
1033 , 9.998280107116228,0.125
1034 , 9.998283729622955,0.125
1035 , 9.998283729622955,0.125
1036 , 9.998283729622955,0.125
1037 , 9.998283729622955,0.125
1038 , 9.998283729622955,0.125
1039 , 9.99828335559301,0.125
1040 , 9.998048917629422,0.125
1041 , 9.998283729622955,0.125
1042 , 9.99826226318086,0.125
1043 , 9.998283729622955,0.125
1044 , 9.99827061039086,0.126
1045 , 9.998283729622955,0.126
1046 , 9.998286938369342,0.126
1047 , 9.998285334758947,0.126
1048 , 9.998286136754844,0.126
1049 , 9.998286030060974,0.126
1050 , 9.995689826108386,0.126
1051 , 9.998286646292486,0.126
1052 , 9.99828680154059,0.126
1053 , 9.998286310524563,0.126
1054 , 9.99828680154059,0.126
1055 , 9.99828359134512,0.126
1056 , 9.99828682605397,0.126
1057 , 9.99828680154059,0.126
1058 , 9.998286943076064,0.126
1059 , 9.998274948156915,0.126
1060 , 9.998257558939883,0.126
1061 , 9.99828685329663,0.126
1062 , 9.99828687225738,0.126
1063 , 9.998286905888964,0.126
1064 , 9.998280935795849,0.126
1065 , 9.998286917541494,0.126
1066 , 9.998286922273053,0.127
1067 , 9.998285007380957,0.127
1068 , 9.998286922273053,0.127
1069 , 9.998275363068284,0.127
1070 , 9.998286933382525,0.127
1071 , 9.998286985684542,0.127
1072 , 9.998287676141214,0.127
1073 , 9.998287676141214,0.127
1074 , 9.998287489965989,0.127
1075 , 9.99813830164063,0.127
1076 , 9.998286683237401,0.127
1077 , 9.99828763808572,0.127
1078 , 9.998283388766554,0.127
1079 , 9.99823340043575,0.127
1080 , 9.997761118048274,0.127
1081 , 9.99794845992884,0.127
1082 , 9.99828763808572,0.127
1083 , 9.998287676141214,0.127
1084 , 9.998288125604772,0.127
1085 , 9.998287676141214,0.127
1086 , 9.998287903800097,0.128
1087 , 9.998278441513424,0.128
1088 , 9.997960278631245,0.128
1089 , 9.998287676141214,0.128
1090 , 9.998287527619416,0.128
1091 , 9.998289800123944,0.128
1092 , 9.998288738532477,0.128
1093 , 9.99828587281397,0.128
1094 , 9.998288321711453,0.128
1095 , 9.998288434522536,0.128
1096 , 9.998052627930058,0.128
1097 , 9.998320610286545,0.128
1098 , 9.998320881308473,0.128
1099 , 9.998305439378735,0.128
1100 , 9.998320610286545,0.128
1101 , 9.998319957693514,0.128
1102 , 9.998326809551818,0.128
1103 , 9.9982772668522,0.128
1104 , 9.998323724839787,0.128
1105 , 9.99843245296041,0.128
1106 , 9.998377538019634,0.129
1107 , 9.998405247064978,0.129
1108 , 9.99841984845767,0.129
1109 , 9.998432430953038,0.129
1110 , 9.998421930236548,0.129
1111 , 9.998408877869506,0.129
1112 , 9.998422386581842,0.129
1113 , 9.998420195726746,0.129
1114 , 9.99842843879296,0.129
1115 , 9.998432442097457,0.129
1116 , 9.998432447564117,0.129
1117 , 9.998432383664401,0.129
1118 , 9.998430374165782,0.129
1119 , 9.998433418529663,0.129
1120 , 9.998438257420146,0.129
1121 , 9.998436735682585,0.129
1122 , 9.998433351356445,0.129
1123 , 9.998409911293484,0.13
1124 , 9.99843722618348,0.13
1125 , 9.998469788880445,0.13
1126 , 9.99834282942978,0.13
1127 , 9.99843722618348,0.13
1128 , 9.998453888820947,0.13
1129 , 9.998454108212906,0.13
1130 , 9.998449048395589,0.13
1131 , 9.998451346850866,0.13
1132 , 9.998475709823364,0.13
1133 , 9.998449968626405,0.13
1134 , 9.99845281938762,0.13
1135 , 9.998522842392957,0.13
1136 , 9.998494049683158,0.13
1137 , 9.998482584605288,0.13
1138 , 9.998491985131569,0.13
1139 , 9.998596342857782,0.13
1140 , 9.998303608251849,0.13
1141 , 9.998484848146084,0.13
1142 , 9.998507613398385,0.13
1143 , 9.998596342857782,0.131
1144 , 9.998547151565187,0.131
1145 , 9.99856021864264,0.131
1146 , 9.998589805078405,0.131
1147 , 9.998596342857782,0.131
1148 , 9.998596854911101,0.131
1149 , 9.99853210918858,0.131
1150 , 9.998596342857782,0.131
1151 , 9.998597053301246,0.131
1152 , 9.998598027002561,0.131
1153 , 9.998590762837495,0.131
1154 , 9.998596698133687,0.131
1155 , 9.9985951803055,0.131
1156 , 9.998598027002561,0.131
1157 , 9.998597478157023,0.131
1158 , 9.998741444736018,0.131
1159 , 9.998611956136626,0.131
1160 , 9.998682074958326,0.131
1161 , 9.998682074958326,0.132
1162 , 9.998682074958326,0.132
1163 , 9.998730336647778,0.132
1164 , 9.998737121233038,0.132
1165 , 9.998711676656086,0.132
1166 , 9.998737121233038,0.132
1167 , 9.998727627190387,0.132
1168 , 9.998739780591704,0.132
1169 , 9.998739780591704,0.132
1170 , 9.998739802350272,0.132
1171 , 9.99873986078147,0.132
1172 , 9.998739859432286,0.132
1173 , 9.998739834627287,0.132
1174 , 9.998812636362338,0.132
1175 , 9.99884962056017,0.132
1176 , 9.998777810352648,0.132
1177 , 9.998834057652182,0.132
1178 , 9.993131305606102,0.132
1179 , 9.99881526774027,0.132
1180 , 9.998859525273744,0.132
1181 , 9.99881526774027,0.132
1182 , 9.998883897876352,0.133
1183 , 9.998851183217255,0.133
1184 , 9.998870305028708,0.133
1185 , 9.998865483365549,0.133
1186 , 9.998871752666066,0.133
1187 , 9.99887783554392,0.133
1188 , 9.99887163986491,0.133
1189 , 9.99887783554392,0.133
1190 , 9.998871849015442,0.133
1191 , 9.9988779344865,0.133
1192 , 9.998873514650573,0.133
1193 , 9.998857231125168,0.133
1194 , 9.99888086927831,0.133
1195 , 9.998877927641594,0.133
1196 , 9.98876487468409,0.133
1197 , 9.998801066392186,0.133
1198 , 9.998882384219375,0.133
1199 , 9.99888247834731,0.133
1200 , 9.998882384219375,0.133
1201 , 9.998872960614456,0.133
1202 , 9.998882604810825,0.133
1203 , 9.998883141208374,0.134
1204 , 9.998882916818804,0.134
1205 , 9.998880289646202,0.134
1206 , 9.998851741200259,0.134
1207 , 9.997801867044064,0.134
1208 , 9.998883871167989,0.134
1209 , 9.998884102052623,0.134
1210 , 9.998883591680233,0.134
1211 , 9.998884048236757,0.134
1212 , 9.998884057204522,0.134
1213 , 9.998884106817727,0.134
1214 , 9.99895626055849,0.134
1215 , 9.99847657984602,0.134
1216 , 9.999078737327316,0.134
1217 , 9.999078737327316,0.134
1218 , 9.999091727020305,0.134
1219 , 9.999091727020305,0.134
1220 , 9.999102665846516,0.134
1221 , 9.999105862154407,0.134
1222 , 9.99910663775425,0.134
1223 , 9.999100942252975,0.134
1224 , 9.999111084950563,0.134
1225 , 9.999134966929502,0.135
1226 , 9.999108767760788,0.135
1227 , 9.998360324172088,0.135
1228 , 9.999107635797863,0.135
1229 , 9.999119507753033,0.135
1230 , 9.999109628774058,0.135
1231 , 9.999133887615105,0.135
1232 , 9.999138668082756,0.135
1233 , 9.99913727272159,0.135
1234 , 9.999059647295347,0.135
1235 , 9.997125082378615,0.135
1236 , 9.999006391130811,0.135
1237 , 9.999135236204834,0.135
1238 , 9.999111302276031,0.135
1239 , 9.99913637037071,0.135
1240 , 9.999195924336568,0.135
1241 , 9.99919243326752,0.135
1242 , 9.999146881820662,0.135
1243 , 9.99917013055807,0.135
1244 , 9.999181400158651,0.135
1245 , 9.999181400158651,0.136
1246 , 9.99919243326752,0.136
1247 , 9.999197113938578,0.136
1248 , 9.999194802231617,0.136
1249 , 9.999194802231617,0.136
1250 , 9.999195965242164,0.136
1251 , 9.999196582767802,0.136
1252 , 9.998025109010594,0.136
1253 , 9.999199194369105,0.136
1254 , 9.999199902051892,0.136
1255 , 9.9991998972832,0.136
1256 , 9.999238064369008,0.136
1257 , 9.999228411668406,0.136
1258 , 9.999227708849846,0.136
1259 , 9.999262893286234,0.136
1260 , 9.998160561450495,0.136
1261 , 9.999236932772963,0.136
1262 , 9.999290110043361,0.136
1263 , 9.999227683385566,0.136
1264 , 9.99926470548089,0.137
1265 , 9.996588463798112,0.137
1266 , 9.99927034159423,0.137
1267 , 9.999278621774245,0.137
1268 , 9.999205080304273,0.137
1269 , 9.999371555541174,0.137
1270 , 9.999280279542965,0.137
1271 , 9.999371642012775,0.137
1272 , 9.999363803344783,0.137
1273 , 9.999330999229276,0.137
1274 , 9.99937161862253,0.137
1275 , 9.999426397137835,0.137
1276 , 9.999508466646482,0.137
1277 , 9.999508466646482,0.137
1278 , 9.99946934878135,0.137
1279 , 9.99946729161031,0.137
1280 , 9.999511771112054,0.137
1281 , 9.997597512174606,0.137
1282 , 9.99949041677525,0.137
1283 , 9.999487651577095,0.138
1284 , 9.992638138501004,0.138
1285 , 9.999495758917071,0.138
1286 , 9.999485828660106,0.138
1287 , 9.999502184916967,0.138
1288 , 9.999511769856495,0.138
1289 , 9.999504995340798,0.138
1290 , 9.99940677127885,0.138
1291 , 9.999548045408385,0.138
1292 , 9.999511771112054,0.138
1293 , 9.999530415713279,0.138
1294 , 9.999530539913227,0.138
1295 , 9.999521656011623,0.138
1296 , 9.999670990102022,0.138
1297 , 9.999530784155812,0.138
1298 , 9.999530676521081,0.138
1299 , 9.99960652551066,0.138
1300 , 9.99963458851462,0.138
1301 , 9.99959471227368,0.138
1302 , 9.999634775569293,0.138
1303 , 9.999653846054175,0.138
1304 , 9.999658638257593,0.139
1305 , 9.999661561808917,0.139
1306 , 9.999604981273023,0.139
1307 , 9.99966807871128,0.139
1308 , 9.999705369844918,0.139
1309 , 9.99966998502135,0.139
1310 , 9.999688653480296,0.139
1311 , 9.999681773264937,0.139
1312 , 9.999683275210966,0.139
1313 , 9.999683275210966,0.139
1314 , 9.999680883829837,0.139
1315 , 9.999691350489142,0.139
1316 , 9.999697238897369,0.139
1317 , 9.99973472351105,0.139
1318 , 9.999697660460411,0.139
1319 , 9.999699077840994,0.139
1320 , 9.999699411542494,0.139
1321 , 9.999731309214878,0.139
1322 , 9.999699917956422,0.139
1323 , 9.999441775025627,0.139
1324 , 9.999719130162429,0.139
1325 , 9.999727185620275,0.14
1326 , 9.99966092622088,0.14
1327 , 9.999724802302271,0.14
1328 , 9.991205811218322,0.14
1329 , 9.999728084836777,0.14
1330 , 9.999729704295255,0.14
1331 , 9.99973472351105,0.14
1332 , 9.99973472351105,0.14
1333 , 9.999729061305914,0.14
1334 , 9.999732231466187,0.14
1335 , 9.999733835157599,0.14
1336 , 9.999743356324885,0.14
1337 , 9.999741442459694,0.14
1338 , 9.999740899112506,0.14
1339 , 9.99975750516298,0.14
1340 , 9.999737587414138,0.14
1341 , 9.999751446423756,0.14
1342 , 9.999744147637259,0.14
1343 , 9.999776677720126,0.14
1344 , 9.999763215186457,0.14
1345 , 9.99976646429359,0.141
1346 , 9.999782744190638,0.141
1347 , 9.999770546287898,0.141
1348 , 9.99977974038796,0.141
1349 , 9.996379501819666,0.141
1350 , 9.999758864322798,0.141
1351 , 9.99972362394184,0.141
1352 , 9.99977688181154,0.141
1353 , 9.999781251245457,0.141
1354 , 9.999826514225177,0.141
1355 , 9.999193878942613,0.141
1356 , 9.999806940027222,0.141
1357 , 9.999812486760826,0.141
1358 , 9.99981790555364,0.141
1359 , 9.999831785295225,0.141
1360 , 9.999824895591441,0.141
1361 , 9.999822539859148,0.141
1362 , 9.999828076218494,0.141
1363 , 9.999829963064052,0.141
1364 , 9.99982572934422,0.142
1365 , 9.99982973478512,0.142
1366 , 9.999828978269056,0.142
1367 , 9.999811437075035,0.142
1368 , 9.999829638331434,0.142
1369 , 9.99982721996155,0.142
1370 , 9.999855250143902,0.142
1371 , 9.999871335125437,0.142
1372 , 9.999855250143902,0.142
1373 , 9.999681761346789,0.142
1374 , 9.999870350564285,0.142
1375 , 9.99986631709718,0.142
1376 , 9.999921072761445,0.142
1377 , 9.999913022374976,0.142
1378 , 9.983952436971709,0.142
1379 , 9.999917332263289,0.142
1380 , 9.999915176354012,0.142
1381 , 9.99992639179543,0.142
1382 , 9.999924262466223,0.143
1383 , 9.999922800173785,0.143
1384 , 9.999923564458367,0.143
1385 , 9.999924219175194,0.143
1386 , 9.999925557691707,0.143
1387 , 9.999924925535202,0.143
1388 , 9.999924925535202,0.143
1389 , 9.99992519498067,0.143
1390 , 9.999925392537461,0.143
1391 , 9.999874204831691,0.143
1392 , 9.999924828453395,0.143
1393 , 9.981723422405203,0.143
1394 , 9.99992603779089,0.143
1395 , 9.999925924845916,0.143
1396 , 9.999926230554456,0.143
1397 , 9.999926190428209,0.143
1398 , 9.999926190428209,0.143
1399 , 9.999930431771796,0.143
1400 , 9.99992889659674,0.143
1401 , 9.999534269201266,0.143
1402 , 9.999929810561222,0.143
1403 , 9.999934484890119,0.144
1404 , 9.999926847055022,0.144
1405 , 9.999934484890119,0.144
1406 , 9.999931560274163,0.144
1407 , 9.999934484890119,0.144
1408 , 9.999935718266567,0.144
1409 , 9.999933906138377,0.144
1410 , 9.999933235560093,0.144
1411 , 9.999913217108848,0.144
1412 , 9.999873838731796,0.144
1413 , 9.999933697484387,0.144
1414 , 9.999899794754173,0.144
1415 , 9.99989456529023,0.144
1416 , 9.99993466834683,0.144
1417 , 9.997952597882518,0.144
1418 , 9.999935503988668,0.144
1419 , 9.999890309442103,0.144
1420 , 9.99630317790881,0.144
1421 , 9.999935349233159,0.144
1422 , 9.999935110051833,0.145
1423 , 9.999935503988668,0.145
1424 , 9.999941103803865,0.145
1425 , 9.999940668123134,0.145
1426 , 9.999940668123134,0.145
1427 , 9.999941499330893,0.145
1428 , 9.999941237081977,0.145
1429 , 9.999941549312505,0.145
1430 , 9.999942547263759,0.145
1431 , 9.995856723602369,0.145
1432 , 9.999942279024456,0.145
1433 , 9.999880146400294,0.145
1434 , 9.999942497489027,0.145
1435 , 9.999942497489027,0.145
1436 , 9.999765357209906,0.145
1437 , 9.999942497489027,0.145
1438 , 9.999837565897277,0.145
1439 , 9.999871903490998,0.145
1440 , 9.999942497489027,0.145
1441 , 9.999942564423895,0.145
1442 , 9.999942541468315,0.145
1443 , 9.999937823907523,0.145
1444 , 9.999942554265283,0.146
1445 , 9.99994256005205,0.146
1446 , 9.999875758395714,0.146
1447 , 9.99994256005205,0.146
1448 , 9.999940273434277,0.146
1449 , 9.999942442519174,0.146
1450 , 9.999942305636173,0.146
1451 , 9.999942562414837,0.146
1452 , 9.999941768641692,0.146
1453 , 9.99994256127766,0.146
1454 , 9.99994256127766,0.146
1455 , 9.99994256127766,0.146
1456 , 9.999942562950263,0.146
1457 , 9.999942561857303,0.146
1458 , 9.999942561570245,0.146
1459 , 9.999932012452216,0.146
1460 , 9.999942562950263,0.146
1461 , 9.999943861392385,0.146
1462 , 9.99994256371195,0.146
1463 , 9.999942563337324,0.146
1464 , 9.999942519229021,0.146
1465 , 9.999942563894601,0.147
1466 , 9.999944116093094,0.147
1467 , 9.999942563894601,0.147
1468 , 9.999945743558659,0.147
1469 , 9.999944134398781,0.147
1470 , 9.993961264476571,0.147
1471 , 9.999944125986175,0.147
1472 , 9.999943161022614,0.147
1473 , 9.999938138407385,0.147
1474 , 9.999848486285108,0.147
1475 , 9.999945124583725,0.147
1476 , 9.999945430357833,0.147
1477 , 9.999945428023793,0.147
1478 , 9.999945198921388,0.147
1479 , 9.999945428023793,0.147
1480 , 9.998915329502058,0.147
1481 , 9.999945743558659,0.147
1482 , 9.998456891194753,0.147
1483 , 9.999945184594006,0.147
1484 , 9.999927435720682,0.147
1485 , 9.999945710281867,0.147
1486 , 9.9999457577513,0.147
1487 , 9.999945741724325,0.148
1488 , 9.999945758362754,0.148
1489 , 9.999898114986634,0.148
1490 , 9.999945759983968,0.148
1491 , 9.99994575934937,0.148
1492 , 9.999936516929257,0.148
1493 , 9.999945758670767,0.148
1494 , 9.999945759939967,0.148
1495 , 9.999945759787103,0.148
1496 , 9.999945862617965,0.148
1497 , 9.999945759040177,0.148
1498 , 9.999944291031355,0.148
1499 , 9.99994262951081,0.148
1500 , 9.99994575970025,0.148
1501 , 9.999945759787103,0.148
1502 , 9.999945759983968,0.148
1503 , 9.999946037869691,0.148
1504 , 9.999941782241207,0.148
1505 , 9.99994581394526,0.148
1506 , 9.99993651634727,0.148
1507 , 9.99991147729901,0.148
1508 , 9.999402604809942,0.148
1509 , 9.999945955851787,0.149
1510 , 9.999944434568008,0.149
1511 , 9.999946004346675,0.149
1512 , 9.999945955851787,0.149
1513 , 9.999946004346675,0.149
1514 , 9.999946004346675,0.149
1515 , 9.999945831331575,0.149
1516 , 9.99994602297965,0.149
1517 , 9.99994562020698,0.149
1518 , 9.99994602297965,0.149
1519 , 9.999946030892534,0.149
1520 , 9.999946034498077,0.149
1521 , 9.999944515379998,0.149
1522 , 9.999944965541655,0.149
1523 , 9.999946036213125,0.149
1524 , 9.999946034498077,0.149
1525 , 9.999946036213125,0.149
1526 , 9.999220878839708,0.149
1527 , 9.999946035362912,0.149
1528 , 9.999946002374653,0.149
1529 , 9.999946035789847,0.149
1530 , 9.999946036213125,0.149
1531 , 9.999946036213125,0.15
1532 , 9.999946037048717,0.15
1533 , 9.999946037461031,0.15
1534 , 9.999925323049576,0.15
1535 , 9.999946180275806,0.15
1536 , 9.999946212517832,0.15
1537 , 9.99994603725533,0.15
1538 , 9.999946180275806,0.15
1539 , 9.999945759548714,0.15
1540 , 9.999946212517832,0.15
1541 , 9.999946212517832,0.15
1542 , 9.999946212517832,0.15
1543 , 9.99990279978175,0.15
1544 , 9.999941648483608,0.15
1545 , 9.999942099698725,0.15
1546 , 9.999929067262862,0.15
1547 , 9.999946212517832,0.15
1548 , 9.999941472496701,0.15
1549 , 9.988228950942405,0.15
1550 , 9.999946212517832,0.151
1551 , 9.999946212517832,0.151
1552 , 9.999946132834593,0.151
1553 , 9.999946212517832,0.151
1554 , 9.999947801815615,0.151
1555 , 9.999946212517832,0.151
1556 , 9.999888060628969,0.151
1557 , 9.999946212517832,0.151
1558 , 9.999946212517832,0.151
1559 , 9.999945781455276,0.151
1560 , 9.999947801815615,0.151
1561 , 9.976748032793871,0.151
1562 , 9.999946212517832,0.151
1563 , 9.999947128402049,0.151
1564 , 9.999947128402049,0.151
1565 , 9.999946212517832,0.151
1566 , 9.999947801815615,0.151
1567 , 9.999947801815615,0.151
1568 , 9.99994336114909,0.151
1569 , 9.999947801815615,0.151
1570 , 9.999947801815615,0.152
1571 , 9.9987659397326,0.152
1572 , 9.999947801815615,0.152
1573 , 9.999942970567895,0.152
1574 , 9.999946297101106,0.152
1575 , 9.999947801815615,0.152
1576 , 9.999947760009977,0.152
1577 , 9.999947983832259,0.152
1578 , 9.999947801815615,0.152
1579 , 9.999948426606412,0.152
1580 , 9.99994608804996,0.152
1581 , 9.997938895599862,0.152
1582 , 9.999947660585258,0.152
1583 , 9.999936881229633,0.152
1584 , 9.999948426606412,0.152
1585 , 9.999933570281653,0.152
1586 , 9.999947983832259,0.152
1587 , 9.999948426606412,0.153
1588 , 9.999945076322023,0.153
1589 , 9.99994829645943,0.153
1590 , 9.999937405420827,0.153
1591 , 9.999948426606412,0.153
1592 , 9.999948426606412,0.153
1593 , 9.999948426606412,0.153
1594 , 9.999948426606412,0.153
1595 , 9.999948426606412,0.153
1596 , 9.999948426606412,0.153
1597 , 9.991178365552905,0.153
1598 , 9.999948426606412,0.153
1599 , 9.999948402691993,0.153
1600 , 9.999948426606412,0.153
1601 , 9.999948426606412,0.153
1602 , 9.999948426606412,0.153
1603 , 9.999923432883534,0.153
1604 , 9.999948426606412,0.153
1605 , 9.998893696058763,0.153
1606 , 9.999948426606412,0.153
1607 , 9.999948426606412,0.153
1608 , 9.999754139456087,0.153
1609 , 9.999948426606412,0.154
1610 , 9.999940975006202,0.154
1611 , 9.999948052564818,0.154
1612 , 9.999948426606412,0.154
1613 , 9.999948436316394,0.154
1614 , 9.99994843192455,0.154
1615 , 9.999947696510944,0.154
1616 , 9.999948536920675,0.154
1617 , 9.999947457049375,0.154
1618 , 9.999948490540959,0.154
1619 , 9.999948536920675,0.154
1620 , 9.999940618456995,0.154
1621 , 9.999948053033465,0.154
1622 , 9.999948536920675,0.154
1623 , 9.999948430113255,0.154
1624 , 9.999948536920675,0.154
1625 , 9.999935257857505,0.154
1626 , 9.999948037451606,0.154
1627 , 9.999927098301868,0.154
1628 , 9.999959948613883,0.154
1629 , 9.999948536920675,0.154
1630 , 9.999950082174035,0.155
1631 , 9.999957832118103,0.155
1632 , 9.999952229549807,0.155
1633 , 9.999920640640772,0.155
1634 , 9.999957307842438,0.155
1635 , 9.999957832118103,0.155
1636 , 9.999955699244577,0.155
1637 , 9.997200249557089,0.155
1638 , 9.999959594602334,0.155
1639 , 9.999958889412412,0.155
1640 , 9.999959286021285,0.155
1641 , 9.99995466895793,0.155
1642 , 9.999958889412412,0.155
1643 , 9.999959892417975,0.155
1644 , 9.999959947674078,0.155
1645 , 9.999959989292703,0.155
1646 , 9.999959922797043,0.155
1647 , 9.99995881991245,0.155
1648 , 9.999951574789666,0.155
1649 , 9.999959922797043,0.155
1650 , 9.999959974673255,0.155
1651 , 9.999959948613883,0.156
1652 , 9.999866105814348,0.156
1653 , 9.999905877174724,0.156
