generations , best_fitness , time_elapsed
200 , 1.1344955476993237E-5,0.072
201 , 1.1416309694830714E-5,0.072
202 , 1.2294180292064594E-5,0.072
203 , 1.585310061495037E-5,0.072
204 , 4.592392638109122E-5,0.072
205 , 2.7317771877523696E-5,0.072
206 , 2.1651665308310864E-5,0.072
207 , 3.728311159147466E-5,0.072
208 , 6.579999798709956E-5,0.072
209 , 7.813581931892067E-5,0.073
210 , 6.840755903048192E-5,0.073
211 , 7.285812946835754E-5,0.073
212 , 7.390150697168659E-5,0.074
213 , 9.503119584158284E-5,0.074
214 , 7.714427487407515E-5,0.075
215 , 1.2318366033833706E-4,0.075
216 , 8.66323551762842E-5,0.075
217 , 1.040244386139838E-4,0.075
218 , 1.1277526675077722E-4,0.075
219 , 1.2290285712276443E-4,0.075
220 , 1.3217292779848535E-4,0.075
221 , 1.5090505986188244E-4,0.075
222 , 1.698578239356391E-4,0.075
223 , 2.0011689500726998E-4,0.075
224 , 1.903085238339481E-4,0.075
225 , 2.126399575937792E-4,0.075
226 , 2.0432531827275168E-4,0.076
227 , 2.0028264615396565E-4,0.076
228 , 2.17929354214585E-4,0.076
229 , 2.350765465415404E-4,0.076
230 , 2.286079623532465E-4,0.076
231 , 2.2653631906239754E-4,0.076
232 , 2.5927086263996394E-4,0.076
233 , 2.4541111004587715E-4,0.076
234 , 2.5090824870623816E-4,0.076
235 , 4.3973991128713817E-4,0.076
236 , 4.601877753952449E-4,0.076
237 , 4.693021714492119E-4,0.076
238 , 9.82090500290391E-4,0.076
239 , 7.552543789512333E-4,0.077
240 , 7.542229441105533E-4,0.077
241 , 7.547412795882946E-4,0.077
242 , 7.548587995024681E-4,0.077
243 , 9.166896932430186E-4,0.077
244 , 9.912322279847952E-4,0.077
245 , 9.866519915216138E-4,0.077
246 , 0.0010953270647518628,0.077
247 , 0.0010434298686564972,0.077
248 , 0.001060538341670632,0.077
249 , 0.0010449554702733341,0.077
250 , 0.001135745286110043,0.077
251 , 0.0011827143335871426,0.078
252 , 0.0011730759217831665,0.078
253 , 0.0011707062976103377,0.078
254 , 0.0013767587548254383,0.078
255 , 0.0013570308443897454,0.078
256 , 0.0013696503965687965,0.078
257 , 0.001990757934508867,0.078
258 , 0.001707984416227477,0.078
259 , 0.001429077831831139,0.078
260 , 0.0018200934438836807,0.079
261 , 0.0018200934438836807,0.079
262 , 0.002333905774571825,0.079
263 , 0.0023782079585468736,0.079
264 , 0.002375596928020674,0.079
265 , 0.0023898447161965516,0.079
266 , 0.0023856119629527004,0.079
267 , 0.0023884494459053443,0.079
268 , 0.002404529419306137,0.079
269 , 0.0025090984585032353,0.079
270 , 0.0025966333029952167,0.079
271 , 0.0025995583764111168,0.079
272 , 0.0026463874906737517,0.079
273 , 0.0025804698728772004,0.079
274 , 0.002716472033295912,0.08
275 , 0.0030619598898333684,0.08
276 , 0.002734929523654486,0.08
277 , 0.0029533203660807063,0.08
278 , 0.0029476471801660187,0.08
279 , 0.0029527002689595135,0.08
280 , 0.0030860467724121497,0.08
281 , 0.003001842699928328,0.08
282 , 0.0030779775499106847,0.08
283 , 0.005134320454689981,0.08
284 , 0.0042863356607588,0.08
285 , 0.005134320454689981,0.08
286 , 0.0044772597476869696,0.08
287 , 0.005195128761887016,0.08
288 , 0.00516481637910067,0.081
289 , 0.0056062887167372755,0.081
290 , 0.005413119527986842,0.081
291 , 0.005936061434221115,0.081
292 , 0.006244740850115771,0.081
293 , 0.006046145075425268,0.081
294 , 0.006108607752868733,0.081
295 , 0.006414102181577681,0.081
296 , 0.006425711629418694,0.081
297 , 0.006360741866659447,0.081
298 , 0.006453456425930473,0.081
299 , 0.006414956818735826,0.081
300 , 0.007221687397864514,0.081
301 , 0.006480672880598173,0.081
302 , 0.007227718472568078,0.082
303 , 0.0070657248592901675,0.082
304 , 0.007144490871885642,0.082
305 , 0.0071854960490707175,0.082
306 , 0.0080549879672258,0.082
307 , 0.0078339831712881,0.082
308 , 0.007909499865417067,0.082
309 , 0.008213178421536689,0.082
310 , 0.008132986252713392,0.082
311 , 0.008430087731100277,0.082
312 , 0.008555440832189396,0.082
313 , 0.008496873868267167,0.082
314 , 0.008552138735981466,0.082
315 , 0.008635248659318312,0.082
316 , 0.008855931881219654,0.082
317 , 0.008717136536726185,0.083
318 , 0.008793505964727048,0.083
319 , 0.009220478354356777,0.083
320 , 0.00919578390349975,0.083
321 , 0.009141765934870965,0.083
322 , 0.009308177989758522,0.083
323 , 0.009404228044661275,0.083
324 , 0.009308177989758522,0.083
325 , 0.009980926167007919,0.083
326 , 0.009672519783939154,0.083
327 , 0.010137643552440963,0.083
328 , 0.010157842672523607,0.083
329 , 0.01064192150767303,0.083
330 , 0.010601368195121844,0.083
331 , 0.011133052383300217,0.083
332 , 0.010536005024289282,0.084
333 , 0.010857659655191382,0.084
334 , 0.010868509889179909,0.084
335 , 0.010996859791010078,0.084
336 , 0.011013660674295343,0.084
337 , 0.011223969566417634,0.084
338 , 0.011016535222600923,0.084
339 , 0.011242671220654905,0.084
340 , 0.011198819148569857,0.084
341 , 0.011305559679260675,0.084
342 , 0.011949836511497879,0.084
343 , 0.011630048781138618,0.084
344 , 0.011791609554173547,0.084
345 , 0.010781883383614865,0.084
346 , 0.01187308435385822,0.084
347 , 0.011846890440075739,0.084
348 , 0.014380222276533666,0.084
349 , 0.012023295953479144,0.085
350 , 0.013225113295405697,0.085
351 , 0.012602476371541035,0.085
352 , 0.01397062398058007,0.085
353 , 0.01382785253591512,0.085
354 , 0.015043052733842786,0.085
355 , 0.014588817080803606,0.085
356 , 0.01480118729106807,0.085
357 , 0.01479402023788672,0.085
358 , 0.014937425779381355,0.085
359 , 0.015746414664286126,0.085
360 , 0.0153676621116779,0.085
361 , 0.015941179110775142,0.085
362 , 0.015687793387613978,0.085
363 , 0.015897755347025748,0.085
364 , 0.015813137495979502,0.085
365 , 0.017199481051967905,0.085
366 , 0.016971670772391194,0.086
367 , 0.01695399049983852,0.086
368 , 0.018036311119670974,0.086
369 , 0.017234101063284966,0.086
370 , 0.018272650765904445,0.086
371 , 0.01815499088486007,0.086
372 , 0.018556323488412945,0.086
373 , 0.018416470169590467,0.086
374 , 0.018944534200365702,0.086
375 , 0.018678128970226044,0.086
376 , 0.020705882271775188,0.086
377 , 0.020717867526318694,0.086
378 , 0.021096402310707762,0.086
379 , 0.020955222940219165,0.086
380 , 0.021258469592591398,0.086
381 , 0.021070401905122778,0.086
382 , 0.021159090982788255,0.086
383 , 0.02114932037579429,0.086
384 , 0.02111531542781687,0.087
385 , 0.02122648888687533,0.087
386 , 0.021192247331792584,0.087
387 , 0.02122680889529386,0.087
388 , 0.021299948035496934,0.087
389 , 0.021417403923445433,0.087
390 , 0.021592483885580056,0.087
391 , 0.022101029404105937,0.087
392 , 0.02195686720811514,0.087
393 , 0.022405811617433043,0.087
394 , 0.022502146041288938,0.087
395 , 0.022349500885617924,0.087
396 , 0.02254661075465318,0.087
397 , 0.02257543520461216,0.087
398 , 0.022725289114530808,0.087
399 , 0.02305601349547238,0.087
400 , 0.024270307790367526,0.088
401 , 0.024541070728677835,0.088
402 , 0.025947173364790927,0.088
403 , 0.02461409293406089,0.088
404 , 0.025092142987009108,0.088
405 , 0.024957072763775335,0.088
406 , 0.024726215549576974,0.088
407 , 0.025841619522305535,0.088
408 , 0.02534007947846879,0.088
409 , 0.025947173364790927,0.088
410 , 0.026529028248337888,0.088
411 , 0.027258951965986225,0.088
412 , 0.027178994055069343,0.088
413 , 0.02783317047843428,0.088
414 , 0.0280725198492386,0.088
415 , 0.027875410544384617,0.088
416 , 0.028875651726773012,0.088
417 , 0.029131463563456566,0.088
418 , 0.03059739205274824,0.088
419 , 0.031695026608455766,0.088
420 , 0.03453416591572874,0.089
421 , 0.03316035382601168,0.089
422 , 0.03584365379658167,0.089
423 , 0.033007276859023285,0.089
424 , 0.03519953917567765,0.089
425 , 0.035643162649924856,0.089
426 , 0.03658225816072164,0.089
427 , 0.040963503170940316,0.089
428 , 0.03948319496638758,0.089
429 , 0.040220287702343045,0.089
430 , 0.03992437565220995,0.089
431 , 0.04037432895227539,0.089
432 , 0.04122547960895506,0.089
433 , 0.04352622201093128,0.089
434 , 0.04352622201093128,0.089
435 , 0.04375087069445089,0.089
436 , 0.04546876321722866,0.089
437 , 0.04546876321722866,0.089
438 , 0.04704439347302646,0.09
439 , 0.04721552859670006,0.09
440 , 0.04858607312738281,0.09
441 , 0.04863392009714135,0.09
442 , 0.04937319272016378,0.09
443 , 0.05268541441502042,0.09
444 , 0.05268541441502042,0.09
445 , 0.052082651357701175,0.09
446 , 0.05432274761799612,0.09
447 , 0.054128923276927775,0.09
448 , 0.05531781294218868,0.09
449 , 0.05445386614042064,0.09
450 , 0.05532241385111211,0.09
451 , 0.055858009180282935,0.09
452 , 0.058236462617734665,0.09
453 , 0.05672258647683648,0.09
454 , 0.0585739467936415,0.09
455 , 0.059065987803242626,0.09
456 , 0.0590549563754862,0.09
457 , 0.05961328016824128,0.09
458 , 0.059065987803242626,0.091
459 , 0.059914752980273,0.091
460 , 0.061046690083344894,0.091
461 , 0.061603835404613186,0.091
462 , 0.06096216386315169,0.091
463 , 0.06132526243869603,0.091
464 , 0.06026802989917184,0.091
465 , 0.06351128357133222,0.091
466 , 0.061480181787910024,0.091
467 , 0.06587858366458324,0.091
468 , 0.06587858366458324,0.091
469 , 0.06569286239657161,0.091
470 , 0.06759718027281195,0.091
471 , 0.06585660214803074,0.091
472 , 0.06676484660838333,0.091
473 , 0.06649594509261646,0.091
474 , 0.06739776394210127,0.091
475 , 0.0667554686282061,0.091
476 , 0.06717193262337484,0.091
477 , 0.06747546727534603,0.091
478 , 0.06922948349443245,0.092
479 , 0.0684917512298067,0.092
480 , 0.06828880409679616,0.092
481 , 0.06845016712707186,0.092
482 , 0.0717385270748348,0.092
483 , 0.07212702861811925,0.092
484 , 0.06927700200605638,0.092
485 , 0.07245487207902368,0.092
486 , 0.07355538982735402,0.092
487 , 0.07212702861811925,0.092
488 , 0.07221477399867332,0.092
489 , 0.0739131892487104,0.092
490 , 0.07362580976494695,0.092
491 , 0.0735933640148047,0.092
492 , 0.07396389267725245,0.092
493 , 0.07414004006889922,0.092
494 , 0.07406518981210866,0.092
495 , 0.07392600348356862,0.092
496 , 0.07467987084017,0.092
497 , 0.07457822123214677,0.092
498 , 0.07471952359106313,0.093
499 , 0.07471572003487593,0.093
500 , 0.07476297323435402,0.093
501 , 0.07289243387168168,0.093
502 , 0.07508810256355267,0.093
503 , 0.0747427488636679,0.093
504 , 0.07599959234506547,0.093
505 , 0.0765989339817135,0.093
506 , 0.07609400401937802,0.093
507 , 0.07606880609963339,0.093
508 , 0.07642515223523852,0.093
509 , 0.07664217146413774,0.093
510 , 0.07687329050510673,0.093
511 , 0.07689731629678624,0.093
512 , 0.07832263388951552,0.093
513 , 0.07731873088978632,0.093
514 , 0.07800330280855443,0.093
515 , 0.07732447173439744,0.094
516 , 0.07841505392496616,0.094
517 , 0.0789619173541369,0.094
518 , 0.08047471683826327,0.094
519 , 0.08045295406918512,0.094
520 , 0.0825347458853004,0.094
521 , 0.08176031656633319,0.094
522 , 0.08415436162402931,0.094
523 , 0.0837458533838348,0.094
524 , 0.08318707991494986,0.094
525 , 0.0839380566131674,0.094
526 , 0.08356906394797811,0.094
527 , 0.08359108368955953,0.094
528 , 0.08387718859371227,0.094
529 , 0.0857016319098597,0.094
530 , 0.08766732686273174,0.094
531 , 0.089264275749757,0.094
532 , 0.08885706217507003,0.094
533 , 0.0898349316144531,0.094
534 , 0.08920705712720217,0.094
535 , 0.08920705712720217,0.095
536 , 0.0895177986307896,0.095
537 , 0.08959237031398257,0.095
538 , 0.08964023133031628,0.095
539 , 0.08993943058195798,0.095
540 , 0.08993874736876141,0.095
541 , 0.09048385201013663,0.095
542 , 0.08995094771792003,0.095
543 , 0.09103393007518365,0.095
544 , 0.0941206730124009,0.095
545 , 0.09143221691771744,0.095
546 , 0.09090203325760687,0.095
547 , 0.09110860842852557,0.095
548 , 0.09152607393623073,0.095
549 , 0.09318182597519464,0.095
550 , 0.09298251583746682,0.095
551 , 0.09414554869881059,0.095
552 , 0.09841989858848793,0.095
553 , 0.09631734810951052,0.095
554 , 0.09735295570159326,0.095
555 , 0.09900568295137788,0.095
556 , 0.10136744941568968,0.096
557 , 0.1033265417829943,0.096
558 , 0.10199639270930345,0.096
559 , 0.10369788051700332,0.096
560 , 0.10584304902782336,0.096
561 , 0.1072831968084518,0.096
562 , 0.10571280469092809,0.096
563 , 0.10519058412504347,0.096
564 , 0.1056146233315381,0.096
565 , 0.10874117747327769,0.096
566 , 0.1086050183320787,0.096
567 , 0.11324519927212301,0.096
568 , 0.11304613447131406,0.096
569 , 0.11278298627544087,0.096
570 , 0.11307205860298333,0.096
571 , 0.11382429846184282,0.096
572 , 0.11344798931149208,0.096
573 , 0.11367622332901865,0.096
574 , 0.11382429846184282,0.096
575 , 0.11742198257658064,0.096
576 , 0.11915426917289179,0.097
577 , 0.117266112366257,0.097
578 , 0.1183124076779443,0.097
579 , 0.1160434673145231,0.097
580 , 0.1183124076779443,0.097
581 , 0.11908615838594924,0.097
582 , 0.11903207253221323,0.097
583 , 0.11898471375403454,0.097
584 , 0.12245962470597978,0.097
585 , 0.123172483612412,0.097
586 , 0.11819795136149182,0.097
587 , 0.12245962470597978,0.097
588 , 0.12306677895604887,0.097
589 , 0.12405154318413325,0.097
590 , 0.12361244214428474,0.097
591 , 0.12285039828880377,0.097
592 , 0.12392292496253586,0.097
593 , 0.12402741173635803,0.097
594 , 0.1239810859067687,0.097
595 , 0.12469010606497832,0.097
596 , 0.1250016611747815,0.097
597 , 0.12526093753819964,0.097
598 , 0.12488371937338388,0.098
599 , 0.12537033914965148,0.098
600 , 0.13383276412878034,0.098
601 , 0.12993391534483792,0.098
602 , 0.12959005759886466,0.098
603 , 0.1319142231671892,0.098
604 , 0.13739680017414405,0.098
605 , 0.13291074149163828,0.098
606 , 0.13245869258926363,0.098
607 , 0.13729745345215172,0.098
608 , 0.13837359410582356,0.098
609 , 0.13763649223318325,0.098
610 , 0.13852055383899284,0.098
611 , 0.1382723687444138,0.098
612 , 0.1389396699576053,0.098
613 , 0.13975150107011955,0.098
614 , 0.1403272053103029,0.098
615 , 0.1401839343866147,0.098
616 , 0.14021171612575617,0.098
617 , 0.1402759603201614,0.098
618 , 0.14029419604263263,0.098
619 , 0.14085733263543956,0.099
620 , 0.14095442726292678,0.099
621 , 0.14090834444040687,0.099
622 , 0.13707062963615807,0.099
623 , 0.14088046558087175,0.099
624 , 0.14102111752743174,0.099
625 , 0.1410780508424632,0.099
626 , 0.14513444722594046,0.099
627 , 0.14309931916150412,0.099
628 , 0.14208982302733342,0.099
629 , 0.14340045043182156,0.099
630 , 0.14411682800189066,0.099
631 , 0.14418857571621768,0.099
632 , 0.15721024525382932,0.099
633 , 0.14476391581473516,0.099
634 , 0.15068153106334545,0.099
635 , 0.15064833849308987,0.099
636 , 0.16182609171260243,0.099
637 , 0.1587356916085716,0.099
638 , 0.1629540827882469,0.1
639 , 0.1623897463488897,0.1
640 , 0.1623897463488897,0.1
641 , 0.16244294705835716,0.1
642 , 0.16496369391230542,0.1
643 , 0.16274797281125225,0.1
644 , 0.1637955782023649,0.1
645 , 0.164121371343553,0.1
646 , 0.16446296848707165,0.1
647 , 0.1674523234644987,0.1
648 , 0.16665968343926535,0.1
649 , 0.16514536544887454,0.1
650 , 0.16596474972650074,0.1
651 , 0.1655704378600935,0.1
652 , 0.19169484645244217,0.1
653 , 0.1799460398900154,0.1
654 , 0.17048545371169402,0.1
655 , 0.1828019160230585,0.1
656 , 0.20252171564680063,0.1
657 , 0.2024483589510782,0.1
658 , 0.2030953720759483,0.1
659 , 0.20286146478969022,0.1
660 , 0.2027724280164408,0.101
661 , 0.20273504760858,0.101
662 , 0.20774256102308553,0.101
663 , 0.20934758025953362,0.101
664 , 0.21094851100915452,0.101
665 , 0.2106102416438055,0.101
666 , 0.20974530281865164,0.101
667 , 0.20995334921435654,0.101
668 , 0.20973311929144559,0.101
669 , 0.21154595973474472,0.101
670 , 0.2100885257690575,0.101
671 , 0.21245657305900417,0.101
672 , 0.21164601862308813,0.101
673 , 0.2129048466532128,0.101
674 , 0.2122251874933611,0.101
675 , 0.21265790085586353,0.101
676 , 0.21334367584417288,0.101
677 , 0.21509512691481467,0.101
678 , 0.21623360052237434,0.101
679 , 0.21577368654708817,0.101
680 , 0.21577368654708817,0.101
681 , 0.2177011117936223,0.101
682 , 0.21857302248007024,0.102
683 , 0.21963252338292094,0.102
684 , 0.2189285430609582,0.102
685 , 0.2202120179348338,0.102
686 , 0.2202120179348338,0.102
687 , 0.21490607185300792,0.102
688 , 0.2200728965456206,0.102
689 , 0.22001381862859656,0.102
690 , 0.22027747446450396,0.102
691 , 0.22026099630330653,0.102
692 , 0.22026099630330653,0.102
693 , 0.22113982865139714,0.102
694 , 0.21873786192903255,0.102
695 , 0.2211743283461134,0.102
696 , 0.2211743283461134,0.102
697 , 0.2211743283461134,0.102
698 , 0.22118877563748388,0.102
699 , 0.2211743283461134,0.102
700 , 0.22262210346442293,0.102
701 , 0.22140236205110034,0.102
702 , 0.22453017207081347,0.102
703 , 0.22567179898930717,0.103
704 , 0.2209695773844813,0.103
705 , 0.22262210346442293,0.103
706 , 0.24128177701774126,0.103
707 , 0.2329427230825981,0.103
708 , 0.25730609198593074,0.103
709 , 0.2423026878174871,0.103
710 , 0.2407443354588329,0.103
711 , 0.2829361534805583,0.103
712 , 0.24449857356053592,0.103
713 , 0.29397068506588664,0.103
714 , 0.29119302759894156,0.103
715 , 0.292898696048794,0.103
716 , 0.29272157024594037,0.103
717 , 0.2921603217962427,0.103
718 , 0.29272157024594037,0.103
719 , 0.29356872017328467,0.103
720 , 0.3724986148197615,0.103
721 , 0.36335886371638176,0.103
722 , 0.34128807545379175,0.103
723 , 0.33305521174940816,0.104
724 , 0.35875073528886714,0.104
725 , 0.37288650105543286,0.104
726 , 0.49889429270887803,0.104
727 , 0.4083205339614383,0.104
728 , 0.4941368402161411,0.104
729 , 0.5103333550649897,0.104
730 , 0.5088895136269046,0.104
731 , 0.5885367751344537,0.104
732 , 0.5267136092521739,0.104
733 , 0.5484124291954434,0.104
734 , 0.5602597811890533,0.104
735 , 0.5804458040650599,0.104
736 , 0.5884949786136693,0.104
737 , 0.6024498075731564,0.104
738 , 0.5977620994582816,0.104
739 , 0.6033992996163446,0.104
740 , 0.6045122719234748,0.104
741 , 0.690602214909304,0.104
742 , 0.690602214909304,0.104
743 , 0.6959763150254066,0.104
744 , 1.0182385585559808,0.104
745 , 0.8448532736289333,0.105
746 , 1.019909860057942,0.105
747 , 1.0188588679182549,0.105
748 , 0.9933042012152983,0.105
749 , 1.5053444602885881,0.105
750 , 1.121684378079125,0.105
751 , 1.3972647613610476,0.105
752 , 1.4589124133797249,0.105
753 , 1.6064102787400791,0.105
754 , 1.6032831808974133,0.105
755 , 2.7025707081584516,0.105
756 , 1.652804039535156,0.105
757 , 3.1774863932137363,0.105
758 , 2.57494528919016,0.105
759 , 2.8603613261685883,0.105
760 , 3.0247303789830604,0.105
761 , 3.1008869532157775,0.105
762 , 3.0999548387061426,0.105
763 , 3.158172452570201,0.106
764 , 3.8307453724515095,0.106
765 , 3.2507545607450177,0.106
766 , 3.618413673900262,0.106
767 , 3.6826477924493757,0.106
768 , 3.7146631651904367,0.106
769 , 3.7894119731508957,0.106
770 , 4.124817146873997,0.106
771 , 4.087281134679989,0.106
772 , 4.56383662626421,0.106
773 , 4.367154267393872,0.106
774 , 5.13193226567328,0.106
775 , 4.751813725328336,0.106
776 , 5.151174996329194,0.106
777 , 5.185497394079498,0.106
778 , 5.233548710955289,0.106
779 , 5.327284215956174,0.106
780 , 5.314684873909666,0.106
781 , 5.34589796410882,0.106
782 , 5.281571375763589,0.106
783 , 5.358195548392828,0.106
784 , 5.892748579884811,0.107
785 , 5.632543280588527,0.107
786 , 5.723652318988131,0.107
787 , 5.654243569772457,0.107
