generations , best_fitness , time_elapsed
392 , 9.995923069715362,0.09
393 , 9.995892506119722,0.09
394 , 9.996028971369546,0.09
395 , 9.996050312134717,0.09
396 , 9.996075096759428,0.09
397 , 9.996391897489936,0.09
398 , 9.996086475756604,0.09
399 , 9.864298187287318,0.09
400 , 9.99609451994097,0.09
401 , 9.997368708579117,0.091
402 , 9.998026827494854,0.091
403 , 9.998023241590172,0.091
404 , 9.991732168509222,0.091
405 , 9.998025783014636,0.091
406 , 9.99802469941583,0.091
407 , 9.99727691618001,0.091
408 , 9.998025783014636,0.091
409 , 9.998026492377374,0.091
410 , 9.997956331137459,0.091
411 , 9.930636603233614,0.091
412 , 9.994900614709541,0.091
413 , 9.998011181902092,0.091
414 , 9.930076618958582,0.091
415 , 9.998025627070547,0.091
416 , 9.998026492377374,0.092
417 , 9.998026184476089,0.092
418 , 9.998026492377374,0.092
419 , 9.998026827494854,0.092
420 , 9.998132442905822,0.092
421 , 9.998026706717344,0.092
422 , 9.996764357362785,0.092
423 , 9.998025087033023,0.092
424 , 9.99796126271586,0.092
425 , 9.998096153260585,0.092
426 , 9.998096226314493,0.092
427 , 9.995177157757901,0.092
428 , 9.998096201485323,0.092
429 , 9.998118479069309,0.092
430 , 9.998075559670063,0.092
431 , 9.998096201485323,0.092
432 , 9.998096977111011,0.092
433 , 9.998132442905822,0.092
434 , 9.998014652068417,0.092
435 , 9.998118479069309,0.092
436 , 9.998096218974595,0.093
437 , 9.998132442905822,0.093
438 , 9.998414885300498,0.093
439 , 9.998132442905822,0.093
440 , 9.99829449935701,0.093
441 , 9.998393483415759,0.093
442 , 9.998386209111526,0.093
443 , 9.998148245471935,0.093
444 , 9.99913795350897,0.093
445 , 9.998420677855774,0.093
446 , 9.998853773242791,0.093
447 , 9.99913795350897,0.093
448 , 9.99913795350897,0.093
449 , 9.99887528662956,0.093
450 , 9.99913795350897,0.093
451 , 9.99928813186903,0.093
452 , 9.999371274284707,0.094
453 , 9.999371274284707,0.094
454 , 9.999251413760124,0.094
455 , 9.999004902561833,0.094
456 , 9.999371274284707,0.094
457 , 9.998892848655949,0.094
458 , 9.998634580759875,0.094
459 , 9.98038765190878,0.094
460 , 9.96537780508599,0.094
461 , 9.999404645075245,0.094
462 , 9.999450462905008,0.094
463 , 9.999429837014839,0.094
464 , 9.998211208751096,0.094
465 , 9.99944072078897,0.094
466 , 9.999437683142675,0.094
467 , 9.99944072078897,0.094
468 , 9.999445734563343,0.094
469 , 9.999445734563343,0.094
470 , 9.99922675176766,0.095
471 , 9.997625755066586,0.095
472 , 9.99944326335411,0.095
473 , 9.994416867387544,0.095
474 , 9.999444507878355,0.095
475 , 9.999016295923184,0.095
476 , 9.999445734563343,0.095
477 , 9.999445734563343,0.095
478 , 9.999445734563343,0.095
479 , 9.999445339056175,0.095
480 , 9.999448134414399,0.095
481 , 9.999448134414399,0.095
482 , 9.999449307579901,0.095
483 , 9.99918871084868,0.095
484 , 9.999409064876598,0.095
485 , 9.999449307579901,0.095
486 , 9.999449887472522,0.095
487 , 9.999449598083727,0.095
488 , 9.997740028117686,0.095
489 , 9.999450031748783,0.095
490 , 9.99949993248099,0.096
491 , 9.999052062646856,0.096
492 , 9.999518072435574,0.096
493 , 9.99949993248099,0.096
494 , 9.999533142473812,0.096
495 , 9.996846624453058,0.096
496 , 9.999529107961573,0.096
497 , 9.999528087523192,0.096
498 , 9.999537647946129,0.096
499 , 9.999528737327045,0.096
500 , 9.99953477524671,0.096
501 , 9.999537202058184,0.096
502 , 9.999536170245948,0.096
503 , 9.995280154948329,0.096
504 , 9.999506314473711,0.096
505 , 9.999396808398357,0.096
506 , 9.999536791537528,0.096
507 , 9.984057833339309,0.097
508 , 9.999385364559256,0.097
509 , 9.999538380985685,0.097
510 , 9.999537197522663,0.097
511 , 9.99933263485447,0.097
512 , 9.999537249972065,0.097
513 , 9.999538030523176,0.097
514 , 9.999538265504073,0.097
515 , 9.999494131525399,0.097
516 , 9.993927233413073,0.097
517 , 9.999524668844519,0.097
518 , 9.999538380985685,0.097
519 , 9.999538338182207,0.097
520 , 9.99953670191158,0.097
521 , 9.999538363318267,0.097
522 , 9.99953720412372,0.097
523 , 9.999538351683817,0.097
524 , 9.966353827654183,0.098
525 , 9.999538368435307,0.098
526 , 9.999538351683817,0.098
527 , 9.999538373085555,0.098
528 , 9.999515041859778,0.098
529 , 9.999027725530453,0.098
530 , 9.999538874227206,0.098
531 , 9.999538373085555,0.098
532 , 9.999536060985058,0.098
533 , 9.999538401347124,0.098
534 , 9.999502459544841,0.098
535 , 9.998801104128669,0.098
536 , 9.999538401347124,0.098
537 , 9.999538855873919,0.098
538 , 9.999538941559322,0.098
539 , 9.998462935976638,0.098
540 , 9.999538923104142,0.098
541 , 9.999498607196148,0.098
542 , 9.999538401347124,0.098
543 , 9.999538922153118,0.098
544 , 9.999538941559322,0.099
545 , 9.999538935421194,0.099
546 , 9.999538939381504,0.099
547 , 9.999538940693224,0.099
548 , 9.999538939381504,0.099
549 , 9.999538941181976,0.099
550 , 9.99943430053423,0.099
551 , 9.99953894040707,0.099
552 , 9.999538941559322,0.099
553 , 9.999538941559322,0.099
554 , 9.999538941559322,0.099
555 , 9.995860516551158,0.099
556 , 9.999538941559322,0.099
557 , 9.999223341463995,0.099
558 , 9.999344095066817,0.099
559 , 9.999538941559322,0.099
560 , 9.999538941559322,0.099
561 , 9.999538941559322,0.099
562 , 9.999538941559322,0.099
563 , 9.999538941559322,0.1
564 , 9.999263135927022,0.1
565 , 9.999277255288497,0.1
566 , 9.999538941559322,0.1
567 , 9.999538941559322,0.1
568 , 9.999538941559322,0.1
569 , 9.999538941559322,0.1
570 , 9.999538941559322,0.1
571 , 9.999538941559322,0.1
572 , 9.999479457129139,0.1
573 , 9.999538941559322,0.1
574 , 9.999538941559322,0.1
575 , 9.99953716321845,0.1
576 , 9.999538941559322,0.1
577 , 9.999538941559322,0.1
578 , 9.994417262163271,0.1
579 , 9.999538941559322,0.1
580 , 9.99166897567789,0.1
581 , 9.999538941559322,0.1
582 , 9.999538941559322,0.1
583 , 9.997945482766003,0.1
584 , 9.999538941559322,0.101
585 , 9.999538941559322,0.101
586 , 9.999538941559322,0.101
587 , 9.99955847543206,0.101
588 , 9.999538941559322,0.101
589 , 9.999552289049548,0.101
590 , 9.99955847543206,0.101
591 , 9.99955847543206,0.101
592 , 9.888048924767611,0.101
593 , 9.99955847543206,0.101
594 , 9.998379225059294,0.101
595 , 9.978381062120615,0.101
596 , 9.999552289049548,0.101
597 , 9.99955847543206,0.101
598 , 9.99955847543206,0.101
599 , 9.953630032567114,0.101
600 , 9.999071061775242,0.101
601 , 9.989021644661193,0.101
602 , 9.99955847543206,0.101
603 , 9.99955847543206,0.101
604 , 9.99955847543206,0.101
605 , 9.99955847543206,0.102
606 , 9.999555857595801,0.102
607 , 9.974439702117131,0.102
608 , 9.99955847543206,0.102
609 , 9.994503266758045,0.102
610 , 9.999559011906513,0.102
611 , 9.99955847543206,0.102
612 , 9.99955847543206,0.102
613 , 9.99955847543206,0.102
614 , 9.9995588376628,0.102
615 , 9.999462497198804,0.102
616 , 9.999446644295883,0.102
617 , 9.999558680045741,0.102
618 , 9.999558764728857,0.102
619 , 9.624077571541758,0.102
620 , 9.999559011906513,0.102
621 , 9.999559011906513,0.102
622 , 9.9995589482831,0.102
623 , 9.999559011906513,0.102
624 , 9.999558985969427,0.102
625 , 9.999558040869683,0.103
626 , 9.999559011906513,0.103
627 , 9.999559011906513,0.103
628 , 9.983431981856688,0.103
629 , 9.999559011906513,0.103
630 , 9.999559011906513,0.103
631 , 9.999559011906513,0.103
632 , 9.999559011906513,0.103
633 , 9.999559011906513,0.103
634 , 9.999459586296984,0.103
635 , 9.999259456995325,0.103
636 , 9.997261433036627,0.103
637 , 9.999559011906513,0.103
638 , 9.999559011906513,0.103
639 , 9.999559011906513,0.103
640 , 9.999559011906513,0.103
641 , 9.999209836408284,0.103
642 , 9.999559011906513,0.103
643 , 9.999559011906513,0.103
644 , 9.999462265317824,0.104
645 , 9.992506744844894,0.104
646 , 9.999559011906513,0.104
647 , 9.999559011906513,0.104
648 , 9.999559011906513,0.104
649 , 9.999553259040834,0.104
650 , 9.999559011906513,0.104
651 , 9.999556851426895,0.104
652 , 9.999559011906513,0.104
653 , 9.998800973262906,0.104
654 , 9.999559011906513,0.104
655 , 9.999559011906513,0.104
656 , 9.99909369337626,0.104
657 , 9.999559011906513,0.104
658 , 9.999559011906513,0.104
659 , 9.999559011906513,0.104
660 , 9.999747049304911,0.104
661 , 9.999742239148011,0.104
662 , 9.999766968469691,0.104
663 , 9.999713145062257,0.105
664 , 9.99976259268363,0.105
665 , 9.99971916551889,0.105
666 , 9.999725237440169,0.105
667 , 9.999766968469691,0.105
668 , 9.999361992440251,0.105
669 , 9.999766968469691,0.105
670 , 9.999766968469691,0.105
671 , 9.999766968469691,0.105
672 , 9.999766968469691,0.105
673 , 9.99917351039196,0.105
674 , 9.999766968469691,0.105
675 , 9.997784514864875,0.105
676 , 9.999766968469691,0.105
677 , 9.997552977411218,0.105
678 , 9.999514920407101,0.105
679 , 9.992090392314081,0.105
680 , 9.999766968469691,0.105
681 , 9.999766968469691,0.105
682 , 9.999766968469691,0.105
683 , 9.999716500457799,0.105
684 , 9.999762331409482,0.106
685 , 9.999766968469691,0.106
686 , 9.99877672907056,0.106
687 , 9.999720466537493,0.106
688 , 9.999766968469691,0.106
689 , 9.999766968469691,0.106
690 , 9.999766968469691,0.106
691 , 9.995006713250788,0.106
692 , 9.999766968469691,0.106
693 , 9.999766968469691,0.106
694 , 9.999766968469691,0.106
695 , 9.999518862939885,0.106
696 , 9.999766968469691,0.106
697 , 9.999766968469691,0.106
698 , 9.999766968469691,0.106
699 , 9.999766968469691,0.106
700 , 9.999766968469691,0.106
701 , 9.998138163378089,0.106
702 , 9.999766968469691,0.106
703 , 9.999766968469691,0.106
704 , 9.999794567890012,0.107
705 , 9.999767002109628,0.107
706 , 9.999794567890012,0.107
707 , 9.999783027998275,0.107
708 , 9.99978305677178,0.107
709 , 9.999802750958125,0.107
710 , 9.999830099074371,0.107
711 , 9.999808440950098,0.107
712 , 9.950485983106192,0.107
713 , 9.999830099074371,0.107
714 , 9.999731922128996,0.107
715 , 9.999820192397431,0.107
716 , 9.999797038985017,0.107
717 , 9.999830099074371,0.107
718 , 9.999830099074371,0.107
719 , 9.999830099074371,0.107
720 , 9.999186382105883,0.107
721 , 9.999830099074371,0.107
722 , 9.999830099074371,0.108
723 , 9.999830099074371,0.108
724 , 9.99984456245603,0.108
725 , 9.99984456245603,0.108
726 , 9.993119487423895,0.108
727 , 9.999830099074371,0.108
728 , 9.999728109753217,0.108
729 , 9.999830099074371,0.108
730 , 9.999826837570442,0.108
731 , 9.999846979671736,0.108
732 , 9.999564000968526,0.108
733 , 9.999846979671736,0.108
734 , 9.999816760140378,0.108
735 , 9.985068381740193,0.108
736 , 9.919101845452694,0.108
737 , 9.999368546850677,0.108
738 , 9.999684574513042,0.108
739 , 9.99984818307088,0.108
740 , 9.99984818307088,0.108
741 , 9.99984818307088,0.108
742 , 9.999848184400765,0.108
743 , 9.999848184400765,0.108
744 , 9.999846584130005,0.108
745 , 9.999848184400765,0.109
746 , 9.999848184400765,0.109
747 , 9.999848184400765,0.109
748 , 9.999722591064321,0.109
749 , 9.999848184400765,0.109
750 , 9.999848184400765,0.109
751 , 9.999848184400765,0.109
752 , 9.999848184400765,0.109
753 , 9.999769942215314,0.109
754 , 9.999466180932536,0.109
755 , 9.999848184400765,0.109
756 , 9.999852545500929,0.109
757 , 9.995591565463307,0.109
758 , 9.999531236940708,0.109
759 , 9.971163526720375,0.109
760 , 9.999855132637602,0.109
761 , 9.999357976276755,0.109
762 , 9.999855132637602,0.109
763 , 9.999302098441786,0.109
764 , 9.999852850365567,0.109
765 , 9.999855031065866,0.109
766 , 9.999855132637602,0.109
767 , 9.999689108497922,0.11
768 , 9.999764578592858,0.11
769 , 9.999854289472655,0.11
770 , 9.999642991690402,0.11
771 , 9.999845637866452,0.11
772 , 9.998606261799432,0.11
773 , 9.999855132637602,0.11
774 , 9.999870045666514,0.11
775 , 9.999978397265625,0.11
776 , 9.999836403500892,0.11
777 , 9.999945427448152,0.11
778 , 9.999868417082572,0.11
779 , 9.999918022782762,0.11
780 , 9.9999756355945,0.11
781 , 9.999964286441065,0.11
782 , 9.9999756355945,0.11
783 , 9.99990794280604,0.11
784 , 9.999978155077851,0.11
785 , 9.999976994130593,0.11
786 , 9.99865648188713,0.111
787 , 9.999977114815914,0.111
788 , 9.999978155077851,0.111
789 , 9.982541209941472,0.111
790 , 9.998363169717079,0.111
791 , 9.99997803049167,0.111
792 , 9.99976163749521,0.111
793 , 9.999959155690517,0.111
794 , 9.999827035517374,0.111
795 , 9.99727004325659,0.111
796 , 9.99799696438668,0.111
797 , 9.99746915459697,0.111
798 , 9.999910996724395,0.111
799 , 9.999978216497867,0.111
800 , 9.998538853197113,0.111
801 , 9.998904364119992,0.111
802 , 9.999733169227554,0.111
803 , 9.999065464027982,0.111
804 , 9.999978155077851,0.111
805 , 9.999947668228153,0.111
806 , 9.999978277335835,0.111
807 , 9.99997830753655,0.112
808 , 9.999978788416279,0.112
809 , 9.999933357422469,0.112
810 , 9.99849851897469,0.112
811 , 9.999981420958132,0.112
812 , 9.999843193411426,0.112
813 , 9.999980826672488,0.112
814 , 9.99997830753655,0.112
815 , 9.999980602466415,0.112
816 , 9.998859097960556,0.112
817 , 9.999981298277959,0.112
818 , 9.999812772648774,0.112
819 , 9.999981406573811,0.112
820 , 9.999981406573811,0.112
821 , 9.999981185046801,0.112
822 , 9.999164998786318,0.112
823 , 9.999981395990668,0.112
824 , 9.999981406573811,0.112
825 , 9.999981426327103,0.112
826 , 9.999906465700969,0.112
827 , 9.999981425504986,0.112
828 , 9.999981425504986,0.113
829 , 9.999981426166322,0.113
830 , 9.982683175241664,0.113
831 , 9.999981426569343,0.113
832 , 9.999981426327103,0.113
833 , 9.999981426569343,0.113
834 , 9.999981426569343,0.113
835 , 9.999553740603172,0.113
836 , 9.999981426569343,0.113
837 , 9.999981426578435,0.113
838 , 9.999787034073316,0.113
839 , 9.999807588424325,0.113
840 , 9.999981426569343,0.113
841 , 9.999978785028114,0.113
842 , 9.99998199746296,0.113
843 , 9.999981426578435,0.113
844 , 9.999981426578435,0.113
845 , 9.99998199746296,0.113
846 , 9.99998199746296,0.113
847 , 9.99998173457574,0.113
848 , 9.99998199746296,0.113
849 , 9.99998199746296,0.113
850 , 9.99998199746296,0.114
851 , 9.999946042330215,0.114
852 , 9.99998199746296,0.114
853 , 9.99998199746296,0.114
854 , 9.99998199746296,0.114
855 , 9.99998199746296,0.114
856 , 9.99998199746296,0.114
857 , 9.999980867904299,0.114
