generations , best_fitness , time_elapsed
198 , 0.03036833703928352,0.1
199 , 0.03119521577390376,0.1
200 , 0.030075363721364205,0.1
201 , 0.030716941330137956,0.1
202 , 0.03093604746542253,0.1
203 , 0.03297983508195095,0.1
204 , 0.032153895698908364,0.1
205 , 0.03777752218577736,0.1
206 , 0.039471198681526584,0.1
207 , 0.03871060234558339,0.1
208 , 0.03791181770648183,0.1
209 , 0.04554579353478079,0.101
210 , 0.039471198681526584,0.101
211 , 0.04378409842384237,0.101
212 , 0.053120861561158216,0.101
213 , 0.05400359525164094,0.101
214 , 0.05377164175381735,0.101
215 , 0.05402180119772636,0.101
216 , 0.058334906034245626,0.101
217 , 0.06264811850076836,0.101
218 , 0.06264811850076836,0.101
219 , 0.06686160278594633,0.102
220 , 0.06422802184799384,0.102
221 , 0.06550740039904827,0.102
222 , 0.06567058855148926,0.102
223 , 0.06563913418808212,0.102
224 , 0.07006129220804921,0.102
225 , 0.06838420505207377,0.102
226 , 0.06804356303359957,0.102
227 , 0.09311316967236154,0.102
228 , 0.08902655176353208,0.102
229 , 0.10860863512738252,0.102
230 , 0.09311316967236154,0.103
231 , 0.10860863512738252,0.103
232 , 0.10814606018060563,0.103
233 , 0.10504675238833346,0.103
234 , 0.10817517203074752,0.103
235 , 0.1108073925401304,0.103
236 , 0.10898733638383376,0.103
237 , 0.11072610078881553,0.103
238 , 0.11036667630945975,0.103
239 , 0.11498101910335366,0.103
240 , 0.11499069525653244,0.103
241 , 0.12269041764198096,0.103
242 , 0.11763619486424992,0.103
243 , 0.13220698340124099,0.104
244 , 0.1260421455796463,0.104
245 , 0.14574164978960438,0.104
246 , 0.13062358854425432,0.104
247 , 0.13604773015631882,0.104
248 , 0.1403638226591517,0.104
249 , 0.15235034602538072,0.104
250 , 0.15787940758223568,0.104
251 , 0.14648564991575674,0.104
252 , 0.16554039868999743,0.104
253 , 0.15740352198569835,0.104
254 , 0.16598836030782618,0.104
255 , 0.1693006676126219,0.105
256 , 0.26164121274312646,0.105
257 , 0.21320726358509168,0.105
258 , 0.2889953099721245,0.105
259 , 0.2724568089950819,0.105
260 , 0.3137833948008112,0.105
261 , 0.3134996507458946,0.105
262 , 0.3147669559830224,0.105
263 , 0.3184491009898707,0.105
264 , 0.3645736093989116,0.105
265 , 0.3338695285525285,0.106
266 , 0.33841824127389764,0.106
267 , 0.4267955914659981,0.106
268 , 0.3926544911136469,0.106
269 , 0.4054054717771468,0.106
270 , 0.4195594100178058,0.106
271 , 0.41455747089587996,0.106
272 , 0.41902784028592643,0.106
273 , 0.42602294258269846,0.106
274 , 0.42264780515241474,0.106
275 , 0.42730375212168187,0.106
276 , 0.45698028491580867,0.106
277 , 0.44232533671606267,0.106
278 , 0.44107693664783354,0.106
279 , 0.4569836947660937,0.107
280 , 0.45698199462957995,0.107
281 , 0.457531405909074,0.107
282 , 0.4814238817608199,0.107
283 , 0.45794081696914785,0.107
284 , 0.4969030195827824,0.107
285 , 0.4622075441478876,0.107
286 , 0.5123809778494877,0.107
287 , 0.5248239932444803,0.107
288 , 0.5161459813883575,0.107
289 , 0.5926234895925341,0.107
290 , 0.5588229665778893,0.107
291 , 0.5762383475794363,0.108
292 , 0.5762496623348585,0.108
293 , 0.5840005901306856,0.108
294 , 0.584287812931553,0.108
295 , 0.5828696793846205,0.108
296 , 0.5885076567377101,0.108
297 , 0.592807949475533,0.108
298 , 0.6250362307658044,0.108
299 , 0.6118391076172978,0.108
300 , 0.6190434901131862,0.108
301 , 0.6226111560753389,0.108
302 , 0.625317157802967,0.108
303 , 0.6456382007703603,0.108
304 , 0.6256130888541028,0.109
305 , 0.6358436182864151,0.109
306 , 0.6589022625362829,0.109
307 , 0.6566600736846349,0.109
308 , 0.6437131184590996,0.109
309 , 0.6496636623788516,0.109
310 , 0.7895170430734206,0.109
311 , 0.8624780227150357,0.109
312 , 0.8112581228402405,0.109
313 , 0.8346805248694799,0.109
314 , 0.8411423003812737,0.109
315 , 0.845937756628735,0.109
316 , 0.8607891647214692,0.109
317 , 0.8624780227150357,0.11
318 , 0.8652573147772847,0.11
319 , 0.866248270814804,0.11
320 , 0.8662277872460065,0.11
321 , 0.8671307781218436,0.111
322 , 0.8704288659060244,0.111
323 , 0.8717461773975421,0.111
324 , 0.8766638008074688,0.111
325 , 0.8791524071529138,0.111
326 , 0.971419313735512,0.111
327 , 0.9887298563930224,0.111
328 , 0.8861425125576272,0.112
329 , 0.9869324988278237,0.112
330 , 0.9800072619557856,0.112
331 , 1.0789288184654509,0.112
332 , 1.0310307439612167,0.112
333 , 1.0785167902353718,0.112
334 , 1.0399615485379807,0.112
335 , 1.1109972710869893,0.112
336 , 1.1137554128793081,0.112
337 , 1.172181152773215,0.112
338 , 1.1594874736151268,0.112
339 , 1.1986833727580526,0.112
340 , 1.1565631140784576,0.114
341 , 1.2009198953367846,0.114
342 , 1.1964457602188026,0.114
343 , 1.2315631568359782,0.114
344 , 1.2258318868205405,0.114
345 , 1.2947925179787754,0.114
346 , 1.2737667433838613,0.114
347 , 1.2656719691145815,0.114
348 , 1.2772283951616314,0.114
349 , 1.3816904852453538,0.114
350 , 1.295919029502485,0.115
351 , 1.3410416024651366,0.115
352 , 1.3183043079672023,0.115
353 , 1.3556946864988375,0.115
354 , 1.3730039652790658,0.115
355 , 1.5980134315739112,0.115
356 , 1.4894998978412377,0.115
357 , 1.4876818081517218,0.115
358 , 1.5547009170541684,0.115
359 , 1.7120887677579746,0.115
360 , 1.714436920447128,0.115
361 , 1.696197875483755,0.115
362 , 1.7053885607257846,0.115
363 , 1.7080469905495268,0.115
364 , 1.6954392701715137,0.115
365 , 1.716955543832005,0.115
366 , 1.7254118608425182,0.116
367 , 1.7202545753825007,0.116
368 , 1.7426515668617757,0.116
369 , 1.7558476381998998,0.116
370 , 1.7476970965824163,0.116
371 , 1.768639094035899,0.116
372 , 1.7706691186519112,0.116
373 , 1.768996029693998,0.116
374 , 1.7727408839902228,0.116
375 , 1.7799795334020552,0.116
376 , 2.138757489494708,0.116
377 , 1.7749003594842725,0.116
378 , 1.9579773482567684,0.116
379 , 1.96778547735257,0.116
380 , 2.048249800184227,0.116
381 , 2.093490972293583,0.116
382 , 2.0991393596203936,0.116
383 , 2.101700960421184,0.116
384 , 2.1380973228480555,0.117
385 , 2.1464272458102895,0.117
386 , 2.1398355951395502,0.117
387 , 2.177159576698459,0.117
388 , 2.4142983226592314,0.117
389 , 2.179812502390954,0.117
390 , 2.1795016422202664,0.117
391 , 2.3041495295603958,0.117
392 , 2.309651576050148,0.117
393 , 3.0659953485657487,0.117
394 , 2.7445696288120853,0.117
395 , 2.946659162840126,0.117
396 , 3.14355339490257,0.117
397 , 3.14355339490257,0.117
398 , 3.051989246639985,0.118
399 , 3.1179475690316294,0.118
400 , 3.1604138958658123,0.118
401 , 3.1451928241279803,0.118
402 , 3.1487180719620818,0.118
403 , 3.1970204249892737,0.118
404 , 3.219362624033086,0.118
405 , 3.1481994812563774,0.118
406 , 3.2539323645563463,0.118
407 , 3.287742866559433,0.118
408 , 3.317837564602349,0.118
409 , 3.333843803764177,0.118
410 , 3.345432669074741,0.118
411 , 3.3535857760749583,0.118
412 , 3.3535857760749583,0.118
413 , 3.378735624293476,0.118
414 , 3.379653605051553,0.118
415 , 3.3710793441591806,0.118
416 , 3.3535857760749583,0.119
417 , 3.3772770501239817,0.119
418 , 3.3795469885267244,0.119
419 , 3.646464102981277,0.119
420 , 3.5236394156023643,0.119
421 , 4.1689578924078585,0.119
422 , 4.085845873941835,0.119
423 , 4.085845873941835,0.119
424 , 4.048610739128853,0.119
425 , 4.129328216289854,0.119
426 , 4.2220175011029335,0.119
427 , 4.201184072864555,0.119
428 , 4.212358435708559,0.119
429 , 4.2340750638781515,0.119
430 , 4.266739173685529,0.119
431 , 4.363422017638136,0.119
432 , 4.274129735951506,0.119
433 , 4.263583986521492,0.119
434 , 4.348700726446324,0.12
435 , 4.363422017638136,0.12
436 , 4.34025806251115,0.12
437 , 4.588610141055797,0.12
438 , 4.488384792431094,0.12
439 , 4.587341378461528,0.12
440 , 4.656145428009669,0.12
441 , 4.627170302395728,0.12
442 , 4.769286315985594,0.12
443 , 4.712179736031106,0.12
444 , 4.736318695844265,0.12
445 , 4.756180680964944,0.12
446 , 4.734160741361942,0.12
447 , 4.75542858217343,0.12
448 , 4.804661945404688,0.12
449 , 4.851053956296289,0.12
450 , 4.9540954407388496,0.12
451 , 4.9540954407388496,0.12
452 , 5.0145065519045,0.121
453 , 4.984292117327889,0.121
454 , 5.02122397296469,0.121
455 , 5.0387666873033075,0.121
456 , 5.014122473880443,0.121
457 , 5.017501935060787,0.121
458 , 5.050728180711247,0.121
459 , 5.061667663484094,0.121
460 , 5.060420084503926,0.121
461 , 5.071478064908305,0.121
462 , 5.065579979436955,0.121
463 , 5.0869557235777005,0.121
464 , 5.119888492594773,0.121
465 , 5.115127215526507,0.121
466 , 5.088820693633203,0.121
467 , 5.135433259777872,0.121
468 , 5.185377149369387,0.121
469 , 5.134856581894458,0.121
470 , 5.162824664285875,0.121
471 , 5.15663553891545,0.122
472 , 5.1724803027623,0.122
473 , 5.197874097790552,0.122
474 , 5.174654683248549,0.122
475 , 5.181268559567624,0.122
476 , 5.277376681341793,0.122
477 , 5.247062727601658,0.122
478 , 5.26502120422549,0.122
479 , 5.271972965521764,0.122
480 , 5.2804646159499535,0.122
481 , 5.32214844256092,0.122
482 , 5.326583724233657,0.122
483 , 5.3166560041962505,0.122
484 , 5.326583724233657,0.122
485 , 5.326583724233657,0.122
486 , 5.331066415289617,0.122
487 , 5.327712165187651,0.122
488 , 5.329214462347038,0.122
489 , 5.331066415289617,0.122
490 , 5.330066018973404,0.123
491 , 5.330066018973404,0.123
492 , 5.382675130324788,0.123
493 , 5.3435459609711975,0.123
494 , 5.4599552266963105,0.123
495 , 5.401744829065746,0.123
496 , 5.475271962482434,0.123
497 , 5.459952960055226,0.123
498 , 5.474815322819715,0.123
499 , 5.591088731888036,0.123
500 , 5.533325876860755,0.123
501 , 5.505935936981255,0.123
502 , 5.554035753879547,0.123
503 , 5.562048915770873,0.123
504 , 5.767055026230618,0.123
505 , 5.664718175113271,0.123
506 , 5.665416501877604,0.124
507 , 5.732781650735763,0.124
508 , 5.729998539224328,0.124
509 , 5.729998539224328,0.124
510 , 5.758046298710609,0.124
511 , 5.768913273219094,0.124
512 , 5.776898771946258,0.124
513 , 5.771230271946635,0.124
514 , 5.7884680640219255,0.124
515 , 5.789683685346643,0.124
516 , 5.8576580301516685,0.124
517 , 5.912317980646718,0.124
518 , 5.8667592401164175,0.124
519 , 6.004203591330047,0.124
520 , 5.936190779590152,0.125
521 , 5.919918690230691,0.125
522 , 5.949518891304488,0.125
523 , 6.0636870811497845,0.125
524 , 6.057364246270135,0.125
525 , 6.057364246270135,0.125
526 , 6.058119506838592,0.125
527 , 6.065634088098975,0.125
528 , 6.063576958552998,0.125
529 , 6.054401839067505,0.125
530 , 6.084206907706362,0.125
531 , 6.066002977407115,0.125
532 , 6.068304142941322,0.125
533 , 6.084206907706362,0.125
534 , 6.080244982244,0.125
535 , 6.099101589849479,0.125
536 , 6.089052264351848,0.125
537 , 6.097414469673775,0.126
538 , 6.137068785125446,0.126
539 , 6.1184210149324505,0.126
540 , 6.124155252830624,0.126
541 , 6.132073782494892,0.126
542 , 6.132280654874216,0.126
543 , 6.12958955859109,0.126
544 , 6.132031723899402,0.126
545 , 6.137188545817105,0.126
546 , 6.132158531894571,0.126
547 , 6.1390351993555505,0.126
548 , 6.160098443086222,0.126
549 , 6.13855350018558,0.126
550 , 6.153273299723586,0.126
551 , 6.161410375266457,0.126
552 , 6.181594293423683,0.126
553 , 6.172499268051748,0.126
554 , 6.184405404687619,0.126
555 , 6.203318379414728,0.126
556 , 6.207096717252995,0.127
557 , 6.203318379414728,0.127
558 , 6.215712265818679,0.127
559 , 6.217593491644475,0.127
560 , 6.224289088959219,0.127
561 , 6.221014642606722,0.127
562 , 6.21746592717368,0.127
563 , 6.220539358633741,0.127
564 , 6.2211368569150665,0.127
565 , 6.221166181263279,0.127
566 , 6.229683949411385,0.127
567 , 6.224289088959219,0.127
568 , 6.2347391841535735,0.127
569 , 6.2353758964801145,0.127
570 , 6.281829980026302,0.127
571 , 6.265906135136886,0.127
572 , 6.278060077591356,0.127
573 , 6.284820876774909,0.127
574 , 6.279906651234368,0.128
575 , 6.285153011401153,0.128
576 , 6.293102158078075,0.128
577 , 6.312768957730319,0.128
578 , 6.29875752700877,0.128
579 , 6.312768957730319,0.128
580 , 6.286808748591094,0.128
581 , 6.312768957730319,0.128
582 , 6.315283804526034,0.128
583 , 6.305302316400598,0.128
584 , 6.316017438003197,0.128
585 , 6.315096063365622,0.128
586 , 6.315545588818758,0.128
587 , 6.28232582443513,0.128
588 , 6.3156218508113025,0.128
589 , 6.315622819713997,0.128
590 , 6.36562626844103,0.128
591 , 6.349694361015883,0.128
592 , 6.334811860031831,0.128
593 , 6.350914458018875,0.129
594 , 6.3412558779902275,0.129
595 , 6.3370069015447665,0.129
596 , 6.359987484796438,0.129
597 , 6.358477118991685,0.129
598 , 6.419615133055297,0.129
599 , 6.435040995689514,0.129
600 , 6.4381241711787185,0.129
601 , 6.435040995689514,0.129
602 , 6.448284199247394,0.129
603 , 6.448850201180102,0.129
604 , 6.45205265989844,0.129
605 , 6.446720024632092,0.129
606 , 6.471836317881897,0.129
607 , 6.502065977843527,0.129
608 , 6.460531632445791,0.129
609 , 6.471836317881897,0.129
610 , 6.502065977843527,0.129
611 , 6.500653498806548,0.129
612 , 6.502065977843527,0.13
613 , 6.5029250237161,0.13
614 , 6.497905712569963,0.13
615 , 6.5050959591272,0.13
616 , 6.507463918934158,0.13
617 , 6.507353087310593,0.13
618 , 6.5165083716270615,0.13
619 , 6.509905097494704,0.13
620 , 6.54456204270984,0.13
621 , 6.536315538559768,0.13
622 , 6.526321603451221,0.13
623 , 6.536353459894352,0.13
624 , 6.544465974902042,0.13
625 , 6.609990269780241,0.13
626 , 6.555268906383549,0.13
627 , 6.609990269780241,0.13
628 , 6.609990269780241,0.13
629 , 6.609990269780241,0.13
630 , 6.607757935591961,0.13
631 , 6.6014543791834175,0.131
632 , 6.609990269780241,0.131
633 , 6.609990269780241,0.131
634 , 6.58495220291628,0.131
635 , 6.609990269780241,0.131
636 , 6.608111591216931,0.131
637 , 6.6893589491821075,0.131
638 , 6.638544712651315,0.131
639 , 6.7032739524343645,0.131
640 , 6.680711804541101,0.131
641 , 6.685791692470606,0.131
642 , 6.687675516172641,0.131
643 , 6.7032739524343645,0.131
644 , 6.669729490639257,0.131
645 , 6.6831495386367,0.131
646 , 6.7032739524343645,0.131
647 , 6.7032739524343645,0.131
648 , 6.699172694376002,0.131
649 , 6.701931460670888,0.131
650 , 6.716921536729485,0.132
651 , 6.703603978211188,0.132
652 , 6.713737031743301,0.132
653 , 6.713600798442016,0.132
654 , 6.71191823253416,0.132
655 , 6.713901548517582,0.132
656 , 6.716362244251883,0.132
657 , 6.775754425792778,0.132
658 , 6.720786339204212,0.132
659 , 6.716392637023373,0.132
660 , 6.746559507930835,0.132
661 , 6.746749443744839,0.132
662 , 6.937823209877271,0.132
663 , 6.874085414368074,0.132
664 , 6.810662483804849,0.132
665 , 6.86462693418481,0.132
666 , 6.906073955689546,0.132
667 , 6.92197876642473,0.132
668 , 6.939303466549153,0.133
669 , 6.91790957911595,0.133
670 , 6.93092758762751,0.133
671 , 7.125672773047498,0.133
672 , 7.029294615887119,0.133
673 , 7.021956861784986,0.133
674 , 7.077947491076943,0.133
675 , 7.0808685294796225,0.133
676 , 7.130439032847642,0.133
677 , 7.082688519752237,0.133
678 , 7.104310370568393,0.133
679 , 7.117729791978223,0.133
680 , 7.1118530354584895,0.133
681 , 7.1222546336363655,0.133
682 , 7.1222546336363655,0.133
683 , 7.148333614765211,0.133
684 , 7.147461646694796,0.133
685 , 7.148333614765211,0.134
686 , 7.148333614765211,0.134
687 , 7.148333614765211,0.134
688 , 7.14790681457049,0.134
689 , 7.148183744284693,0.134
690 , 7.148333614765211,0.134
691 , 7.186172591537392,0.134
692 , 7.155501015716421,0.134
693 , 7.160556668083368,0.134
694 , 7.171831923309307,0.134
695 , 7.19028062351907,0.134
696 , 7.181736392338536,0.134
697 , 7.187508968181384,0.134
698 , 7.1871491382448855,0.134
699 , 7.189541320267966,0.134
700 , 7.1776954340570125,0.134
701 , 7.193583782559944,0.134
702 , 7.190651792359905,0.134
703 , 7.191405823197656,0.135
704 , 7.198885953712173,0.135
705 , 7.194924169992526,0.135
706 , 7.193583782559944,0.135
707 , 7.211359609481334,0.135
708 , 7.205139884780837,0.135
709 , 7.208254027678737,0.135
710 , 7.268335691730359,0.135
711 , 7.274594157386588,0.135
712 , 7.23468948567492,0.135
713 , 7.25751089995908,0.135
714 , 7.257329598163853,0.135
715 , 7.308905329623167,0.135
716 , 7.314762431607228,0.135
717 , 7.310734283163441,0.135
718 , 7.309175181422488,0.135
719 , 7.314762431607228,0.135
720 , 7.3113800059566545,0.135
721 , 7.313855506964692,0.135
722 , 7.313996852856547,0.136
723 , 7.314762431607228,0.136
724 , 7.3148092188160705,0.136
725 , 7.314730979227843,0.136
726 , 7.314762431607228,0.136
727 , 7.363737819884086,0.136
728 , 7.339289653371599,0.136
729 , 7.314789688290739,0.136
730 , 7.339304538415679,0.136
731 , 7.339412676090083,0.136
732 , 7.3346190664452395,0.136
733 , 7.339445057290233,0.136
734 , 7.351662732325713,0.136
735 , 7.340490617742978,0.136
736 , 7.34187860362155,0.136
737 , 7.363062253140502,0.136
738 , 7.350980887155495,0.136
739 , 7.358388564540094,0.136
740 , 7.378078539277651,0.136
741 , 7.37129031805774,0.136
742 , 7.40007916046306,0.137
743 , 7.375890577645416,0.137
744 , 7.504469663883633,0.137
745 , 7.60674118236651,0.137
746 , 7.557633945915464,0.137
747 , 7.608249734225065,0.137
748 , 7.626719150731245,0.137
749 , 7.60733517481634,0.137
750 , 7.616777324241482,0.137
751 , 7.611891773072028,0.137
752 , 7.6220393912006905,0.137
753 , 7.625688702581364,0.137
754 , 7.590329681771531,0.137
755 , 7.625688702581364,0.137
756 , 7.650243077103537,0.137
757 , 7.6389332518893465,0.137
758 , 7.640257175149079,0.137
759 , 7.636225717647481,0.137
760 , 7.669511126305632,0.137
761 , 7.657506831327632,0.137
762 , 7.660667920292878,0.137
763 , 7.659629961109191,0.138
764 , 7.665429788754573,0.138
765 , 7.6696275626439,0.138
766 , 7.66598420464563,0.138
767 , 7.6639365312099965,0.138
768 , 7.66716710961473,0.138
769 , 7.6776890862842535,0.138
770 , 7.67059404816297,0.138
771 , 7.659472971387135,0.138
772 , 7.684241264502435,0.138
773 , 7.6809341216762315,0.138
774 , 7.683740499829202,0.138
775 , 7.683740499829202,0.138
776 , 7.682654479486613,0.138
777 , 7.683233052346976,0.138
778 , 7.684241264502435,0.138
779 , 7.697702636098689,0.138
780 , 7.685177819502237,0.138
781 , 7.721949108385053,0.138
782 , 7.707705676773067,0.138
783 , 7.767209180182739,0.138
784 , 7.792939178088357,0.139
785 , 7.769323700422933,0.139
786 , 7.792939178088357,0.139
787 , 7.835215278851559,0.139
788 , 7.79623328316805,0.139
789 , 7.8207094035803495,0.139
790 , 7.818312623180778,0.139
791 , 7.811320270854454,0.139
792 , 7.899354275852093,0.139
793 , 7.835525472984312,0.139
794 , 7.84032906615246,0.139
795 , 7.869131267935599,0.139
796 , 7.875489552932664,0.139
797 , 7.948713511245122,0.139
798 , 7.885123770139599,0.139
799 , 7.921943324820341,0.139
800 , 7.910525831992031,0.139
801 , 7.901301568066269,0.139
802 , 7.937955235307525,0.139
803 , 7.971713194238657,0.14
804 , 7.957251131584052,0.14
805 , 7.961244768657567,0.14
806 , 7.9654541326610655,0.14
807 , 7.961570311278122,0.14
808 , 7.9808159465540776,0.14
809 , 7.9738876945390915,0.14
810 , 8.189668628701368,0.14
811 , 8.117743060856707,0.14
812 , 8.158311813903932,0.14
813 , 8.152141319099446,0.14
814 , 8.20259220646246,0.14
815 , 8.20567569025349,0.14
816 , 8.200363931296769,0.14
817 , 8.190516257943495,0.14
818 , 8.20796992731196,0.14
819 , 8.2179270135241,0.14
820 , 8.223869731433618,0.14
821 , 8.213894353450796,0.14
822 , 8.221555753880631,0.141
823 , 8.222876557529052,0.141
