generations , best_fitness , time_elapsed
817 , 9.99861434734288,0.129
818 , 9.998607277763888,0.129
819 , 9.998577854643024,0.129
820 , 9.998614348600949,0.129
821 , 9.973568787995625,0.129
822 , 9.99860647213249,0.129
823 , 9.998614348600949,0.129
824 , 9.998614348600949,0.129
825 , 9.99861401274498,0.129
826 , 9.998614348600949,0.129
827 , 9.998614348600949,0.129
828 , 9.998614348600949,0.129
829 , 9.998614348600949,0.129
830 , 9.99709030054133,0.129
831 , 9.998614348600949,0.129
832 , 9.998614348600949,0.129
833 , 9.995737393979109,0.129
834 , 9.998614348600949,0.13
835 , 9.99816020152705,0.13
836 , 9.998546457591905,0.13
837 , 9.998614348600949,0.13
838 , 9.998614348600949,0.13
839 , 9.99850661973108,0.13
840 , 9.998614348600949,0.13
841 , 9.998614348600949,0.13
842 , 9.998614348600949,0.13
843 , 9.998614348600949,0.13
844 , 9.998614348600949,0.13
845 , 9.998614348600949,0.13
846 , 9.99852849721417,0.13
847 , 9.998614348600949,0.13
848 , 9.998614348600949,0.13
849 , 9.99858995775925,0.13
850 , 9.998595313552407,0.13
851 , 9.998614348600949,0.13
852 , 9.998614348600949,0.13
853 , 9.998614348600949,0.13
854 , 9.99855558400581,0.13
855 , 9.998614348600949,0.13
856 , 9.981860792107376,0.131
857 , 9.995554691215563,0.131
858 , 9.998614348600949,0.131
859 , 9.9984262183019,0.131
860 , 9.998614348600949,0.131
861 , 9.998475659077535,0.131
862 , 9.99742942404239,0.131
863 , 9.977930766394955,0.131
864 , 9.998596934692763,0.131
865 , 9.99722792593883,0.131
866 , 9.998614348600949,0.131
867 , 9.998614348600949,0.131
868 , 9.998015706897549,0.131
869 , 9.998614348600949,0.131
870 , 9.998612659009307,0.131
871 , 9.998614348600949,0.131
872 , 9.998614348600949,0.131
873 , 9.998611951489295,0.131
874 , 9.998614348600949,0.131
875 , 9.998614365056469,0.131
876 , 9.99743733156978,0.131
877 , 9.998614365056469,0.131
878 , 9.998614356980765,0.131
879 , 9.99861436105663,0.132
880 , 9.998614363066054,0.132
881 , 9.99861436105663,0.132
882 , 9.998614364063636,0.132
883 , 9.998614365056469,0.132
884 , 9.998614365056469,0.132
885 , 9.99854634798049,0.132
886 , 9.998587712127552,0.132
887 , 9.998290444778121,0.132
888 , 9.998614365056469,0.132
889 , 9.998614365056469,0.132
890 , 9.998614365056469,0.132
891 , 9.998614365056469,0.132
892 , 9.998614365056469,0.132
893 , 9.998547373877694,0.132
894 , 9.998610205361064,0.132
895 , 9.998614365056469,0.132
896 , 9.998614365056469,0.132
897 , 9.994078396133931,0.132
898 , 9.998614365056469,0.132
899 , 9.9847877242102,0.132
900 , 9.99800839927177,0.133
901 , 9.998614365056469,0.133
902 , 9.99860525435789,0.133
903 , 9.998614365056469,0.133
904 , 9.998614365056469,0.133
905 , 9.998614365056469,0.133
906 , 9.99771097204026,0.133
907 , 9.998196727435475,0.133
908 , 9.99856535036798,0.133
909 , 9.998614365056469,0.133
910 , 9.998614365056469,0.133
911 , 9.998493145196665,0.133
912 , 9.998614365056469,0.133
913 , 9.998613692435063,0.133
914 , 9.998614365056469,0.133
915 , 9.994485341026103,0.133
916 , 9.998611556313419,0.133
917 , 9.998614365056469,0.133
918 , 9.998614365056469,0.133
919 , 9.997247833482865,0.133
920 , 9.998614365056469,0.133
921 , 9.996024855784205,0.133
922 , 9.998614365056469,0.134
923 , 9.998614365056469,0.134
924 , 9.998614365056469,0.134
925 , 9.998294717894096,0.134
926 , 9.996965366695958,0.134
927 , 9.996610914823815,0.134
928 , 9.997955902098566,0.134
929 , 9.99849412263144,0.134
930 , 9.998431944465459,0.134
931 , 9.99860907067579,0.134
932 , 9.998614365056469,0.134
933 , 9.998614365056469,0.134
934 , 9.998470476774438,0.134
935 , 9.998614365056469,0.134
936 , 9.901278105277992,0.134
937 , 9.998614365056469,0.134
938 , 9.998614365056469,0.134
939 , 9.998614365056469,0.134
940 , 9.996199927393828,0.134
941 , 9.998614365056469,0.134
942 , 9.988891205982252,0.134
943 , 9.998614365056469,0.134
944 , 9.998614365056469,0.135
945 , 9.998614365056469,0.135
946 , 9.998614365056469,0.135
947 , 9.992363768712906,0.135
948 , 9.998614365056469,0.135
949 , 9.998611669821006,0.135
950 , 9.998435635185709,0.135
951 , 9.998614365056469,0.135
952 , 9.998614365056469,0.135
953 , 9.998614365056469,0.135
954 , 9.998614365056469,0.135
955 , 9.998614365056469,0.135
956 , 9.998614365056469,0.135
957 , 9.998614365056469,0.135
958 , 9.998614365056469,0.135
959 , 9.998567079478544,0.135
960 , 9.998614365056469,0.135
961 , 9.998614365056469,0.135
962 , 9.998614365056469,0.135
963 , 9.998614365056469,0.135
964 , 9.998502196034506,0.135
965 , 9.998614365056469,0.135
966 , 9.998614365056469,0.135
967 , 9.998593557031048,0.136
968 , 9.994693791103948,0.136
969 , 9.998614365056469,0.136
970 , 9.998614365056469,0.136
971 , 9.998614365056469,0.136
972 , 9.998614365056469,0.136
973 , 9.99820077650447,0.136
974 , 9.995446405979889,0.136
975 , 9.998614365056469,0.136
976 , 9.998614365056469,0.136
977 , 9.998614365056469,0.136
978 , 9.998614365056469,0.136
979 , 9.998510233844891,0.136
980 , 9.998614365056469,0.136
981 , 9.998614365056469,0.136
982 , 9.998614365056469,0.136
983 , 9.998476802172288,0.136
984 , 9.998614365056469,0.136
985 , 9.998607265172785,0.136
986 , 9.998614365056469,0.136
987 , 9.998614365056469,0.142
988 , 9.997762783592004,0.142
989 , 9.998545414533064,0.142
990 , 9.998612003584771,0.143
991 , 9.998614365056469,0.143
992 , 9.997114771152503,0.143
993 , 9.998461533708198,0.143
994 , 9.997115629550722,0.143
995 , 9.998614365056469,0.143
996 , 9.998614365056469,0.143
997 , 9.998482128276134,0.143
998 , 9.998614092392794,0.143
999 , 9.998614365056469,0.143
1000 , 9.998614365056469,0.144
1001 , 9.9958245754374,0.144
1002 , 9.998611958206624,0.144
1003 , 9.998234956702598,0.144
1004 , 9.998567453397985,0.144
1005 , 9.998610770261974,0.144
1006 , 9.998614365056469,0.144
1007 , 9.992515772640369,0.144
1008 , 9.998614365056469,0.144
1009 , 9.998531350964631,0.144
1010 , 9.998609724567242,0.144
1011 , 9.998614365056469,0.144
1012 , 9.998614365056469,0.144
1013 , 9.998614365056469,0.145
1014 , 9.998614365056469,0.145
1015 , 9.997057342308043,0.145
1016 , 9.99860468587211,0.145
1017 , 9.994611438041886,0.145
1018 , 9.998614365056469,0.145
1019 , 9.998614365056469,0.145
1020 , 9.998595557229763,0.145
1021 , 9.997075719070665,0.145
1022 , 9.998614365056469,0.145
1023 , 9.998592544024087,0.145
1024 , 9.99627872747351,0.145
1025 , 9.998614365056469,0.145
1026 , 9.998614365056469,0.145
1027 , 9.998614365056469,0.145
1028 , 9.99861429120929,0.145
1029 , 9.998614365056469,0.146
1030 , 9.998614365056469,0.146
1031 , 9.998614365056469,0.146
1032 , 9.998614365056469,0.146
1033 , 9.998597119997836,0.146
1034 , 9.998614365056469,0.146
1035 , 9.998614365056469,0.146
1036 , 9.997819109379265,0.146
1037 , 9.998614365056469,0.146
1038 , 9.994726354656684,0.146
1039 , 9.998596764907854,0.146
1040 , 9.998614365056469,0.146
1041 , 9.995208866000539,0.146
1042 , 9.973709567792234,0.146
1043 , 9.998597438955828,0.146
1044 , 9.998614365056469,0.146
1045 , 9.997321142755746,0.147
1046 , 9.998614365056469,0.147
1047 , 9.998553043649085,0.147
1048 , 9.998614365056469,0.147
1049 , 9.998614365056469,0.147
1050 , 9.998614365056469,0.147
1051 , 9.998608370651512,0.147
1052 , 9.998614365056469,0.147
1053 , 9.99861378870201,0.147
1054 , 9.998614365056469,0.147
1055 , 9.998552405273704,0.147
1056 , 9.998614365056469,0.147
1057 , 9.998614365056469,0.147
1058 , 9.984985107656428,0.147
1059 , 9.998101576078685,0.147
1060 , 9.998614365056469,0.147
1061 , 9.998614332211293,0.148
1062 , 9.996906328698156,0.148
1063 , 9.998614365056469,0.148
1064 , 9.998614365056469,0.148
1065 , 9.998615752987483,0.148
1066 , 9.998614365056469,0.148
1067 , 9.99861334816168,0.148
1068 , 9.998615399454835,0.148
1069 , 9.998615072507093,0.148
1070 , 9.994031104354004,0.148
1071 , 9.998615083093428,0.148
1072 , 9.998615083093428,0.148
1073 , 9.998615610238957,0.148
1074 , 9.998517837946821,0.148
1075 , 9.998615661329273,0.148
1076 , 9.99860602516179,0.149
1077 , 9.998354141252808,0.149
1078 , 9.998615661329273,0.149
1079 , 9.998273490930934,0.149
1080 , 9.998610118580398,0.149
1081 , 9.998487734866197,0.149
1082 , 9.998615641258084,0.149
1083 , 9.998615661667662,0.149
1084 , 9.998615664091965,0.149
1085 , 9.998615728435395,0.149
1086 , 9.998594715542099,0.155
1087 , 9.998615730773748,0.155
1088 , 9.998298133572366,0.155
1089 , 9.998507976226707,0.155
1090 , 9.997205593364434,0.155
1091 , 9.99861574603069,0.155
1092 , 9.998615750838901,0.155
1093 , 9.994025054987898,0.156
1094 , 9.998347243375322,0.156
1095 , 9.998614714681732,0.156
1096 , 9.99861574603069,0.156
1097 , 9.998615748767248,0.156
1098 , 9.995588210644332,0.156
1099 , 9.998615748767248,0.156
1100 , 9.992233968672007,0.156
1101 , 9.991012669385315,0.156
1102 , 9.998615747482084,0.156
1103 , 9.998588065130704,0.156
1104 , 9.998615752987483,0.156
1105 , 9.99858918725797,0.156
1106 , 9.998615752987483,0.156
1107 , 9.998615752245644,0.156
1108 , 9.994793133226148,0.157
1109 , 9.998615752987483,0.157
1110 , 9.998615752987483,0.157
1111 , 9.998611312452537,0.157
1112 , 9.998615752987483,0.157
1113 , 9.998615752987483,0.157
1114 , 9.998615752987483,0.157
1115 , 9.998615752987483,0.157
1116 , 9.998402529782505,0.157
1117 , 9.998615752987483,0.157
1118 , 9.996713998173604,0.157
1119 , 9.998615752987483,0.157
1120 , 9.991613919836757,0.157
1121 , 9.998427809130273,0.157
1122 , 9.998615752987483,0.157
1123 , 9.998615752987483,0.158
1124 , 9.998615541919737,0.158
1125 , 9.99846716116155,0.158
1126 , 9.998615752987483,0.158
1127 , 9.998615752987483,0.158
1128 , 9.998615752987483,0.158
1129 , 9.986630141574244,0.158
1130 , 9.998611355036047,0.158
1131 , 9.998615752987483,0.158
1132 , 9.998615752987483,0.158
1133 , 9.998615752987483,0.158
1134 , 9.998615752987483,0.158
1135 , 9.998615752987483,0.158
1136 , 9.998615752987483,0.158
1137 , 9.998615752987483,0.158
1138 , 9.99834066716701,0.158
1139 , 9.998615752987483,0.158
1140 , 9.998615754946588,0.158
1141 , 9.998615754074969,0.158
1142 , 9.997458389064276,0.159
1143 , 9.966992399902363,0.159
1144 , 9.99861575355821,0.159
1145 , 9.998615754074969,0.159
1146 , 9.998479563995383,0.159
1147 , 9.999815769924592,0.159
1148 , 9.999394355483746,0.159
1149 , 9.998451617471877,0.159
1150 , 9.999047278752645,0.159
1151 , 9.99904968739322,0.159
1152 , 9.999233181446963,0.159
1153 , 9.999535576791269,0.159
1154 , 9.99615154506089,0.159
1155 , 9.987918773391534,0.159
1156 , 9.999535576791269,0.159
1157 , 9.999486718923482,0.159
1158 , 9.999815769924592,0.16
1159 , 9.999789930621336,0.16
1160 , 9.999675168229695,0.16
1161 , 9.99969507203146,0.16
1162 , 9.999815769924592,0.16
1163 , 9.999314467666737,0.16
1164 , 9.999678079589438,0.16
1165 , 9.99969507203146,0.16
1166 , 9.999806223192882,0.16
1167 , 9.999815769924592,0.16
1168 , 9.996963322137617,0.16
1169 , 9.99777487461669,0.16
1170 , 9.999815769924592,0.16
1171 , 9.998031576018887,0.16
1172 , 9.999720336638159,0.16
1173 , 9.999815769924592,0.16
1174 , 9.999815769924592,0.16
1175 , 9.999815769924592,0.16
1176 , 9.999597058584497,0.16
1177 , 9.999815769924592,0.161
1178 , 9.99148155170296,0.161
1179 , 9.999815769924592,0.161
1180 , 9.999815769924592,0.161
1181 , 9.999815769924592,0.161
1182 , 9.999815769924592,0.161
1183 , 9.999760324030678,0.161
1184 , 9.998730610553434,0.161
1185 , 9.999818595069609,0.161
1186 , 9.999817939176301,0.161
1187 , 9.999818595069609,0.161
1188 , 9.999815769924592,0.161
1189 , 9.999817939176301,0.161
1190 , 9.999818595069609,0.161
1191 , 9.999818451514829,0.161
1192 , 9.999818595069609,0.161
1193 , 9.999818595069609,0.161
1194 , 9.960436745591885,0.161
1195 , 9.999818595069609,0.161
1196 , 9.999818595069609,0.162
1197 , 9.999591501425279,0.162
1198 , 9.999818595069609,0.162
1199 , 9.999644415384228,0.162
1200 , 9.999781211056693,0.162
1201 , 9.974803119977832,0.162
1202 , 9.999818595069609,0.162
1203 , 9.999818595069609,0.162
1204 , 9.999818595069609,0.162
1205 , 9.996942372042623,0.162
1206 , 9.999818595069609,0.162
1207 , 9.999818595069609,0.162
1208 , 9.999818595069609,0.162
1209 , 9.999818595069609,0.162
1210 , 9.994876877869647,0.162
1211 , 9.99923468976286,0.162
1212 , 9.999818595069609,0.162
1213 , 9.999818386578518,0.162
1214 , 9.999302071543267,0.163
1215 , 9.999818595069609,0.163
1216 , 9.999775993414472,0.163
1217 , 9.999818595069609,0.163
1218 , 9.999818595069609,0.163
1219 , 9.999818595069609,0.163
1220 , 9.999818595069609,0.163
1221 , 9.999818595069609,0.163
1222 , 9.999818595069609,0.163
1223 , 9.999815400671674,0.163
1224 , 9.999818595069609,0.163
1225 , 9.999818424470236,0.163
1226 , 9.999623621595155,0.163
1227 , 9.999818595069609,0.163
1228 , 9.990522843859388,0.163
1229 , 9.999815231036386,0.163
1230 , 9.999738822058731,0.163
1231 , 9.999818595069609,0.163
1232 , 9.999818595069609,0.163
1233 , 9.999818595069609,0.163
1234 , 9.999818595069609,0.163
1235 , 9.999818595069609,0.164
1236 , 9.999804806825866,0.164
1237 , 9.999818595069609,0.164
1238 , 9.999818595069609,0.164
1239 , 9.999533696864797,0.164
1240 , 9.999818595069609,0.164
1241 , 9.998869126134533,0.164
1242 , 9.999818595069609,0.164
1243 , 9.999818595069609,0.164
1244 , 9.997597135573152,0.164
1245 , 9.999818595069609,0.164
1246 , 9.999818595069609,0.164
1247 , 9.999818595069609,0.164
1248 , 9.999818595069609,0.164
1249 , 9.991056884312222,0.164
1250 , 9.999818595069609,0.164
1251 , 9.999818595069609,0.164
1252 , 9.999815051596078,0.164
1253 , 9.999818595069609,0.165
1254 , 9.999818595069609,0.165
1255 , 9.999818595069609,0.165
1256 , 9.99982110801886,0.165
1257 , 9.999787146250696,0.165
1258 , 9.999820270366623,0.165
1259 , 9.999482445871463,0.165
1260 , 9.99889784234007,0.165
1261 , 9.999820270366623,0.165
1262 , 9.999819537423239,0.165
1263 , 9.999820793898813,0.165
1264 , 9.99519838366343,0.165
1265 , 9.999671183127427,0.165
1266 , 9.99981993007127,0.165
1267 , 9.999811143549065,0.165
1268 , 9.99981993007127,0.165
1269 , 9.999820977135414,0.165
1270 , 9.999701470469615,0.165
1271 , 9.966144309390804,0.166
1272 , 9.999681708822404,0.166
1273 , 9.999821049121289,0.166
1274 , 9.99975590155689,0.166
1275 , 9.999820558309176,0.166
1276 , 9.999821049121289,0.166
1277 , 9.99271119907846,0.166
1278 , 9.999335218761294,0.166
1279 , 9.999782530664307,0.166
1280 , 9.996435098361912,0.166
1281 , 9.99982110801886,0.166
1282 , 9.998178984277967,0.166
1283 , 9.996233511077104,0.166
1284 , 9.99982110801886,0.166
1285 , 9.999820720255679,0.166
1286 , 9.999821080206114,0.166
1287 , 9.99982106507271,0.166
1288 , 9.99714338266919,0.166
1289 , 9.99982110801886,0.166
1290 , 9.995624317810998,0.167
1291 , 9.999820033042257,0.167
1292 , 9.99982110801886,0.167
1293 , 9.99982110801886,0.167
1294 , 9.999076982091573,0.167
1295 , 9.997693435910744,0.167
1296 , 9.99982110801886,0.167
1297 , 9.99982110801886,0.167
1298 , 9.99982110801886,0.167
1299 , 9.996407900062307,0.167
1300 , 9.99982110801886,0.167
1301 , 9.999446217640243,0.167
1302 , 9.99982110801886,0.167
1303 , 9.998926561868107,0.167
1304 , 9.99911708083693,0.167
1305 , 9.652826116778472,0.167
1306 , 9.99982110801886,0.167
1307 , 9.99982110801886,0.167
1308 , 9.999808939974578,0.167
1309 , 9.99982110801886,0.167
1310 , 9.99982110801886,0.168
1311 , 9.99982110801886,0.168
1312 , 9.99982110801886,0.168
1313 , 9.99982110801886,0.168
1314 , 9.99982110801886,0.168
1315 , 9.999831876495207,0.168
1316 , 9.99982110801886,0.168
1317 , 9.998534718929491,0.168
1318 , 9.997698566714702,0.168
1319 , 9.999857218658905,0.168
1320 , 9.999818952370891,0.168
1321 , 9.999846843895261,0.168
1322 , 9.999857218658905,0.168
1323 , 9.998794305847234,0.168
1324 , 9.99970336774667,0.168
1325 , 9.999368050138743,0.168
1326 , 9.999857218658905,0.168
1327 , 9.999857218658905,0.168
1328 , 9.999846522583004,0.169
1329 , 9.999857218658905,0.169
1330 , 9.999857218658905,0.169
1331 , 9.999857218658905,0.169
1332 , 9.999857218658905,0.169
1333 , 9.96583201739397,0.169
1334 , 9.99985358018132,0.169
1335 , 9.999559371178023,0.169
1336 , 9.998904824231548,0.169
1337 , 9.999857218658905,0.169
1338 , 9.992025350925303,0.169
1339 , 9.999821172446573,0.169
1340 , 9.999857218658905,0.169
1341 , 9.911816256950717,0.169
1342 , 9.889206666214683,0.169
1343 , 9.999774852644157,0.169
1344 , 9.999857218658905,0.169
1345 , 9.999578028569442,0.169
1346 , 9.999857218658905,0.169
1347 , 9.998313796629002,0.169
1348 , 9.999857218658905,0.17
1349 , 9.99985285389627,0.17
1350 , 9.999643744733469,0.17
1351 , 9.99984300837385,0.17
1352 , 9.999639302577414,0.17
1353 , 9.999857218658905,0.17
1354 , 9.999857218658905,0.17
1355 , 9.999857218658905,0.17
1356 , 9.999857218658905,0.17
1357 , 9.994815940413185,0.17
1358 , 9.999857218658905,0.17
1359 , 9.999844855683481,0.17
1360 , 9.999819572225038,0.17
1361 , 9.999857218658905,0.17
1362 , 9.999857218658905,0.17
1363 , 9.999435374881562,0.17
1364 , 9.999857218658905,0.17
1365 , 9.999849302742998,0.17
1366 , 9.999857218658905,0.17
1367 , 9.99422532854443,0.17
1368 , 9.999857218658905,0.171
1369 , 9.999857218658905,0.171
1370 , 9.999857218658905,0.171
1371 , 9.999857218658905,0.171
1372 , 9.999857218658905,0.171
1373 , 9.999857218658905,0.171
1374 , 9.99638738614578,0.171
1375 , 9.999853260867624,0.171
1376 , 9.999857218658905,0.171
1377 , 9.999857218658905,0.171
1378 , 9.999857218658905,0.171
1379 , 9.999854016054359,0.171
1380 , 9.99983836067335,0.171
1381 , 9.999858053843964,0.171
1382 , 9.999857218658905,0.171
1383 , 9.999857218658905,0.171
1384 , 9.997324890839312,0.171
1385 , 9.999857218658905,0.171
1386 , 9.984013921517747,0.171
1387 , 9.999446961669062,0.171
1388 , 9.999857218658905,0.171
1389 , 9.999857218658905,0.172
1390 , 9.999857218658905,0.172
1391 , 9.999857218658905,0.172
1392 , 9.999330540595242,0.172
1393 , 9.999858053843964,0.172
1394 , 9.999858654979624,0.172
1395 , 9.998043350796621,0.172
1396 , 9.999490558544656,0.172
1397 , 9.999858654979624,0.172
1398 , 9.999858609075348,0.172
1399 , 9.99985839512323,0.172
1400 , 9.999858654979624,0.172
1401 , 9.999527147049047,0.172
1402 , 9.999858515614207,0.172
1403 , 9.99863518122227,0.172
1404 , 9.999858706566178,0.172
1405 , 9.999858711088672,0.173
1406 , 9.999858690612898,0.173
1407 , 9.999858711088672,0.173
1408 , 9.99977882713998,0.173
1409 , 9.999858711088672,0.173
1410 , 9.999858711088672,0.173
1411 , 9.999858711088672,0.173
1412 , 9.999827169406734,0.173
1413 , 9.991827421722654,0.173
1414 , 9.99985294139365,0.173
1415 , 9.999858711088672,0.173
1416 , 9.999858711088672,0.173
1417 , 9.997588064847632,0.173
1418 , 9.999841412564235,0.173
1419 , 9.999858711088672,0.173
1420 , 9.998047247315313,0.173
1421 , 9.999858715856716,0.173
1422 , 9.999851834133526,0.173
1423 , 9.999858711088672,0.173
1424 , 9.999858716016677,0.173
1425 , 9.999858716016677,0.173
1426 , 9.999858715856716,0.173
1427 , 9.999858714188665,0.174
1428 , 9.999858716453687,0.174
1429 , 9.999538152730494,0.174
1430 , 9.992916819093837,0.174
1431 , 9.999858716274932,0.174
1432 , 9.999858716572698,0.174
1433 , 9.999526230760221,0.174
1434 , 9.999858716572698,0.174
1435 , 9.99982440722125,0.174
1436 , 9.999653088471327,0.174
1437 , 9.999079445425116,0.174
1438 , 9.999866271889008,0.174
1439 , 9.9998641742835,0.174
1440 , 9.999865309712321,0.174
1441 , 9.999858507139791,0.174
1442 , 9.999864912010946,0.174
1443 , 9.999727585407625,0.174
1444 , 9.99254634683777,0.174
1445 , 9.999863041893427,0.174
1446 , 9.999864433015995,0.174
1447 , 9.998327895983273,0.174
1448 , 9.999864912010946,0.175
1449 , 9.999666341848135,0.175
1450 , 9.999864585648902,0.175
1451 , 9.999866271889008,0.175
1452 , 9.999866091059928,0.175
1453 , 9.99982492458861,0.175
1454 , 9.999790475225911,0.175
1455 , 9.999792916964696,0.175
1456 , 9.998954029547086,0.175
1457 , 9.999866201535951,0.175
1458 , 9.999611277161616,0.175
1459 , 9.997979027843494,0.175
1460 , 9.999855217426466,0.175
1461 , 9.999866241727881,0.175
1462 , 9.999866271889008,0.175
1463 , 9.999182417086011,0.175
1464 , 9.999866241727881,0.175
1465 , 9.999866271889008,0.175
1466 , 9.999866271889008,0.175
1467 , 9.999866271889008,0.175
1468 , 9.999814367191563,0.175
1469 , 9.999866271889008,0.175
1470 , 9.999799022869896,0.175
1471 , 9.999866271889008,0.176
1472 , 9.999866271889008,0.176
1473 , 9.994601002336749,0.176
1474 , 9.999866271889008,0.176
1475 , 9.99972441433513,0.176
1476 , 9.999866271889008,0.176
1477 , 9.999866271889008,0.176
1478 , 9.999866271889008,0.176
1479 , 9.999866271889008,0.176
1480 , 9.999679976867526,0.176
1481 , 9.999866271889008,0.176
1482 , 9.999850583490804,0.176
1483 , 9.999770224144978,0.176
1484 , 9.999866271889008,0.176
1485 , 9.999866271889008,0.176
1486 , 9.998866339524998,0.176
1487 , 9.999866173027062,0.176
1488 , 9.999866271889008,0.176
1489 , 9.997302790600958,0.176
1490 , 9.999866271889008,0.176
1491 , 9.999866271889008,0.176
1492 , 9.989002917571796,0.176
1493 , 9.999866271889008,0.177
1494 , 9.999866271889008,0.177
1495 , 9.999866271889008,0.177
1496 , 9.999866271889008,0.177
1497 , 9.999866271889008,0.177
1498 , 9.999498060591892,0.177
1499 , 9.999866271889008,0.177
1500 , 9.999866271889008,0.177
1501 , 9.999866271889008,0.177
1502 , 9.999866271889008,0.177
1503 , 9.999838424558256,0.177
1504 , 9.999866271889008,0.177
1505 , 9.99933755490262,0.177
1506 , 9.999866271889008,0.177
1507 , 9.999866271889008,0.177
1508 , 9.99896953757486,0.177
1509 , 9.999866271889008,0.177
1510 , 9.970791228988334,0.177
1511 , 9.975916254620557,0.177
1512 , 9.999866271889008,0.177
1513 , 9.999866271889008,0.177
1514 , 9.999863455206295,0.177
1515 , 9.999837012257935,0.177
1516 , 9.999866271889008,0.178
1517 , 9.999866271889008,0.178
1518 , 9.999793337850642,0.178
1519 , 9.999866271889008,0.178
1520 , 9.999692247421706,0.178
1521 , 9.999866271889008,0.178
1522 , 9.999866271889008,0.178
1523 , 9.940065893881808,0.178
1524 , 9.999866271889008,0.178
1525 , 9.999866271889008,0.178
1526 , 9.999016931941844,0.178
1527 , 9.999866271889008,0.178
1528 , 9.999866271889008,0.178
1529 , 9.999866271889008,0.178
1530 , 9.999866271889008,0.178
1531 , 9.999866271889008,0.178
1532 , 9.999866271889008,0.178
1533 , 9.999866271889008,0.178
1534 , 9.999854535907987,0.178
1535 , 9.999859601949126,0.178
1536 , 9.999866271889008,0.178
1537 , 9.999866271889008,0.178
1538 , 9.999819515956291,0.178
1539 , 9.995003451927767,0.179
1540 , 9.999866271889008,0.179
1541 , 9.999274915082548,0.179
1542 , 9.999866271889008,0.179
1543 , 9.999866271889008,0.179
1544 , 9.999866271889008,0.179
1545 , 9.999866271889008,0.179
1546 , 9.999866271889008,0.179
1547 , 9.999866271889008,0.179
1548 , 9.999866271889008,0.179
1549 , 9.999866271889008,0.179
1550 , 9.999866271889008,0.179
1551 , 9.999866271889008,0.179
1552 , 9.999866271889008,0.179
1553 , 9.999866271889008,0.179
1554 , 9.999866271889008,0.179
1555 , 9.998698660478237,0.179
1556 , 9.999866271889008,0.179
1557 , 9.999866271889008,0.179
1558 , 9.999866271889008,0.179
1559 , 9.999866271889008,0.179
1560 , 9.999866271889008,0.179
1561 , 9.999866271889008,0.179
1562 , 9.999866271889008,0.18
1563 , 9.99943958932507,0.18
1564 , 9.999866271889008,0.18
1565 , 9.985923750286357,0.18
1566 , 9.999866271889008,0.18
1567 , 9.999735995529544,0.18
1568 , 9.999866270836025,0.18
1569 , 9.999866271889008,0.18
1570 , 9.999866271889008,0.18
1571 , 9.999866271889008,0.18
1572 , 9.99900511348846,0.18
1573 , 9.9998317000146,0.18
1574 , 9.995494940920185,0.18
1575 , 9.999866271889008,0.18
1576 , 9.999866271889008,0.18
1577 , 9.999866271889008,0.18
1578 , 9.999857988643559,0.18
1579 , 9.999866271889008,0.18
1580 , 9.999866271889008,0.18
1581 , 9.999866271889008,0.181
1582 , 9.99983347330975,0.181
1583 , 9.999866271889008,0.181
1584 , 9.999866271889008,0.181
1585 , 9.999866271889008,0.181
1586 , 9.999866271889008,0.181
1587 , 9.999866271889008,0.181
1588 , 9.999650731672295,0.181
1589 , 9.999866271889008,0.181
1590 , 9.99914131672653,0.181
1591 , 9.999779405416142,0.181
1592 , 9.999866271889008,0.181
1593 , 9.999866271889008,0.181
1594 , 9.999758333236446,0.181
1595 , 9.99967091489037,0.181
1596 , 9.999866271889008,0.181
1597 , 9.999866271889008,0.181
1598 , 9.999655766978254,0.181
1599 , 9.999790931535305,0.181
1600 , 9.991386282379391,0.181
1601 , 9.999859383578238,0.181
1602 , 9.999866271889008,0.181
1603 , 9.999818552969709,0.182
1604 , 9.999778016848516,0.182
1605 , 9.999866271889008,0.182
1606 , 9.970292301462111,0.182
1607 , 9.999866271889008,0.182
1608 , 9.999816151869751,0.182
1609 , 9.999866271889008,0.182
1610 , 9.999866271889008,0.182
1611 , 9.999866271889008,0.182
1612 , 9.999866271889008,0.182
1613 , 9.99986627465019,0.182
1614 , 9.999866271889008,0.182
1615 , 9.999850808655623,0.182
1616 , 9.999553301691593,0.182
1617 , 9.999866273289978,0.182
1618 , 9.999866273289978,0.182
1619 , 9.999123403033764,0.182
1620 , 9.999866273289978,0.182
1621 , 9.999791912098274,0.182
1622 , 9.999866272594588,0.182
1623 , 9.999866273289978,0.182
1624 , 9.999848410185542,0.182
1625 , 9.999866273289978,0.182
1626 , 9.999858325131182,0.183
1627 , 9.99986627465019,0.183
1628 , 9.999866273633852,0.183
1629 , 9.999866274313957,0.183
1630 , 9.999866274313957,0.183
1631 , 9.99986627465019,0.183
1632 , 9.999866274482393,0.183
1633 , 9.998472215041316,0.183
1634 , 9.999866384718699,0.183
1635 , 9.999855115199605,0.183
1636 , 9.999847732893567,0.183
1637 , 9.998758807466695,0.183
1638 , 9.99986637056571,0.183
1639 , 9.999866013626978,0.183
1640 , 9.999856604937616,0.183
1641 , 9.999822424210443,0.183
1642 , 9.98536308107761,0.183
1643 , 9.999859427535831,0.183
1644 , 9.999866274566372,0.183
1645 , 9.999866341131575,0.183
1646 , 9.99986646409291,0.183
1647 , 9.99986637056571,0.184
1648 , 9.999863760742228,0.184
1649 , 9.999866424900105,0.184
