generations , best_fitness , time_elapsed
807 , 9.996396390012256,0.125
808 , 9.996980512199409,0.125
809 , 9.99709962844631,0.125
810 , 9.996779218368129,0.125
811 , 9.99709962844631,0.125
812 , 9.988991002234144,0.125
813 , 9.997621046595157,0.125
814 , 9.997154081989084,0.126
815 , 9.99722730269535,0.126
816 , 9.99733816849057,0.126
817 , 9.997947841038133,0.126
818 , 9.997947841038133,0.126
819 , 9.997691656424767,0.126
820 , 9.997747104608546,0.126
821 , 9.997893436267702,0.126
822 , 9.99782646233956,0.126
823 , 9.997947841038133,0.126
824 , 9.997947841038133,0.126
825 , 9.997947841038133,0.126
826 , 9.997866402236944,0.126
827 , 9.99777628170644,0.126
828 , 9.997948234808185,0.126
829 , 9.99794804707087,0.126
830 , 9.99794804707087,0.126
831 , 9.997948234808185,0.126
832 , 9.997948143226452,0.126
833 , 9.997945263532184,0.127
834 , 9.997948234808185,0.127
835 , 9.997948234808185,0.127
836 , 9.99772630417072,0.127
837 , 9.997822675526738,0.127
838 , 9.997948234808185,0.127
839 , 9.997948234808185,0.127
840 , 9.997948234808185,0.127
841 , 9.997407104291533,0.127
842 , 9.998003284391828,0.127
843 , 9.997983680213597,0.127
844 , 9.99799195163105,0.127
845 , 9.996425841566284,0.127
846 , 9.99800405213328,0.127
847 , 9.997973441578193,0.127
848 , 9.998012309134198,0.127
849 , 9.99800405213328,0.127
850 , 9.997999610242108,0.127
851 , 9.997942144263,0.127
852 , 9.998012309134198,0.127
853 , 9.998023023224984,0.127
854 , 9.998023023224984,0.128
855 , 9.998015640566644,0.128
856 , 9.998015987293304,0.128
857 , 9.998185170309503,0.128
858 , 9.998145420621057,0.128
859 , 9.997431650980412,0.128
860 , 9.998095942388147,0.128
861 , 9.998137304242103,0.128
862 , 9.998066123546929,0.128
863 , 9.998045875214869,0.128
864 , 9.998174287403986,0.128
865 , 9.99817587219161,0.128
866 , 9.99817587219161,0.128
867 , 9.998175749911656,0.128
868 , 9.998183165860315,0.128
869 , 9.998182990354984,0.128
870 , 9.99853997569732,0.128
871 , 9.998167252205342,0.128
872 , 9.998381825263037,0.128
873 , 9.998009874913055,0.128
874 , 9.997500638410521,0.129
875 , 9.99026381294215,0.129
876 , 9.994638579961887,0.129
877 , 9.998465964267305,0.129
878 , 9.998504235948504,0.129
879 , 9.997718889422469,0.129
880 , 9.998465964267305,0.129
881 , 9.998297251619176,0.129
882 , 9.99853997569732,0.129
883 , 9.998333601160873,0.129
884 , 9.998516172138455,0.129
885 , 9.998515395947418,0.129
886 , 9.99851500690337,0.129
887 , 9.998512956343994,0.129
888 , 9.998353443268776,0.129
889 , 9.998501378662482,0.129
890 , 9.998342319854885,0.129
891 , 9.998358543350541,0.129
892 , 9.997286870120215,0.13
893 , 9.998542466196666,0.13
894 , 9.99853997569732,0.13
895 , 9.998536778411454,0.13
896 , 9.99853997569732,0.13
897 , 9.997865116691768,0.13
898 , 9.99853997569732,0.13
899 , 9.998499336460409,0.13
900 , 9.998542466196666,0.13
901 , 9.998545221623905,0.13
902 , 9.997428492185621,0.13
903 , 9.998545221623905,0.13
904 , 9.998542556432803,0.13
905 , 9.998215239958778,0.13
906 , 9.998545382637076,0.13
907 , 9.99500188869392,0.13
908 , 9.998545675463275,0.13
909 , 9.998545622392047,0.13
910 , 9.998545525851112,0.13
911 , 9.99854439410489,0.13
912 , 9.998545672262043,0.13
913 , 9.998545672262043,0.13
914 , 9.998545622392047,0.131
915 , 9.99854567969612,0.131
916 , 9.993811712703259,0.131
917 , 9.998545672262043,0.131
918 , 9.99854567969612,0.131
919 , 9.998399143912668,0.131
920 , 9.99834505404282,0.131
921 , 9.99876727561757,0.131
922 , 9.998786668378317,0.131
923 , 9.998756093576137,0.131
924 , 9.998786668378317,0.131
925 , 9.998786668378317,0.131
926 , 9.998780322969518,0.131
927 , 9.998609602546313,0.131
928 , 9.998786668378317,0.131
929 , 9.998744492189081,0.131
930 , 9.998788993959549,0.131
931 , 9.998790667966384,0.131
932 , 9.99878872410424,0.131
933 , 9.998541289166681,0.131
934 , 9.99878872410424,0.132
935 , 9.99733610076856,0.132
936 , 9.998627554132607,0.132
937 , 9.998689998797033,0.132
938 , 9.99878872410424,0.132
939 , 9.976870836586457,0.132
940 , 9.99878929035854,0.132
941 , 9.998791849335248,0.132
942 , 9.998781204935884,0.132
943 , 9.998793947409702,0.132
944 , 9.998794638914653,0.132
945 , 9.998791849335248,0.132
946 , 9.990518122233343,0.132
947 , 9.998779839247602,0.132
948 , 9.998790667966384,0.132
949 , 9.998758778966657,0.132
950 , 9.998830197832456,0.132
951 , 9.998218970567628,0.132
952 , 9.998832786479564,0.132
953 , 9.998793947409702,0.132
954 , 9.998793947409702,0.132
955 , 9.998833278268776,0.133
956 , 9.997924183538274,0.133
957 , 9.998359224147496,0.133
958 , 9.998839530733214,0.133
959 , 9.998832793473,0.133
960 , 9.998839530733214,0.133
961 , 9.998833112570672,0.133
962 , 9.998834627467552,0.133
963 , 9.996749867046777,0.133
964 , 9.995696869866075,0.133
965 , 9.998838711408478,0.133
966 , 9.99883826709308,0.133
967 , 9.998807332728894,0.133
968 , 9.998838519914441,0.133
969 , 9.9987112147891,0.133
970 , 9.998838623327446,0.133
971 , 9.99884156146417,0.133
972 , 9.998838669284467,0.133
973 , 9.998770908182346,0.133
974 , 9.998841598357041,0.133
975 , 9.998839530733214,0.133
976 , 9.998842379394876,0.134
977 , 9.998840670147873,0.134
978 , 9.998755439751317,0.134
979 , 9.998824621192275,0.134
980 , 9.998841823617438,0.134
981 , 9.993184673349328,0.134
982 , 9.998842379394876,0.134
983 , 9.998640122770059,0.134
984 , 9.998842331450028,0.134
985 , 9.996349607352847,0.134
986 , 9.998842181695228,0.134
987 , 9.922835713480833,0.134
988 , 9.985775953555214,0.134
989 , 9.996685327878009,0.134
990 , 9.998842379394876,0.134
991 , 9.997417089802545,0.134
992 , 9.998842379394876,0.134
993 , 9.998842379394876,0.134
994 , 9.997105596558649,0.134
995 , 9.998842379394876,0.134
996 , 9.99819179835221,0.135
997 , 9.998842379394876,0.135
998 , 9.998842379394876,0.135
999 , 9.998842379394876,0.135
1000 , 9.998842379394876,0.135
1001 , 9.998842379394876,0.135
1002 , 9.998842379394876,0.135
1003 , 9.998842379394876,0.135
1004 , 9.998842379394876,0.135
1005 , 9.998842379394876,0.135
1006 , 9.998842379394876,0.135
1007 , 9.998186354324092,0.135
1008 , 9.99853596871814,0.135
1009 , 9.998225946833717,0.135
1010 , 9.998842379394876,0.135
1011 , 9.998842379394876,0.135
1012 , 9.998842379394876,0.135
1013 , 9.993004300587964,0.135
1014 , 9.998842379394876,0.135
1015 , 9.998842379394876,0.135
1016 , 9.998842379394876,0.135
1017 , 9.998842379394876,0.136
1018 , 9.998843977519938,0.136
1019 , 9.998845263136012,0.136
1020 , 9.998845263136012,0.136
1021 , 9.998789136282817,0.136
1022 , 9.998844342444887,0.136
1023 , 9.998844933084097,0.136
1024 , 9.998844933084097,0.136
1025 , 9.998616652687238,0.136
1026 , 9.99855912249632,0.136
1027 , 9.998846186241515,0.136
1028 , 9.998845130683314,0.136
1029 , 9.997629970102498,0.136
1030 , 9.998845740768168,0.136
1031 , 9.998845526341531,0.136
1032 , 9.998845526341531,0.136
1033 , 9.998822237838569,0.136
1034 , 9.998563701053914,0.136
1035 , 9.998845526341531,0.136
1036 , 9.99775457422255,0.136
1037 , 9.997626052253006,0.136
1038 , 9.998845956623295,0.137
1039 , 9.997453288989732,0.137
1040 , 9.998764008496646,0.137
1041 , 9.998845901376729,0.137
1042 , 9.998845929223386,0.137
1043 , 9.9985614148201,0.137
1044 , 9.998845929223386,0.137
1045 , 9.997240359873093,0.137
1046 , 9.998800709001594,0.137
1047 , 9.998747466373807,0.137
1048 , 9.998845942979184,0.137
1049 , 9.998846082890127,0.137
1050 , 9.998845936115245,0.137
1051 , 9.998846137430252,0.137
1052 , 9.99786215786752,0.137
1053 , 9.998846137430252,0.137
1054 , 9.998846053471741,0.137
1055 , 9.99884879499377,0.137
1056 , 9.997661184924686,0.137
1057 , 9.998846162551992,0.137
1058 , 9.998390512749651,0.137
1059 , 9.998848197128092,0.138
1060 , 9.998847378715523,0.138
1061 , 9.990395781648457,0.138
1062 , 9.994515713271163,0.138
1063 , 9.99884873225014,0.138
1064 , 9.998849301810553,0.138
1065 , 9.998848208304906,0.138
1066 , 9.998848858554517,0.138
1067 , 9.998849151583126,0.138
1068 , 9.998263572960141,0.138
1069 , 9.998849260334332,0.138
1070 , 9.998848858554517,0.138
1071 , 9.998661075368776,0.138
1072 , 9.998789750254044,0.138
1073 , 9.998849260334332,0.138
1074 , 9.998849289481727,0.138
1075 , 9.998849089503686,0.138
1076 , 9.99884929774845,0.138
1077 , 9.998849300305078,0.138
1078 , 9.99884929774845,0.138
1079 , 9.997719705058238,0.138
1080 , 9.998849301810553,0.139
1081 , 9.998849300305078,0.139
1082 , 9.99692953722421,0.139
1083 , 9.99884930118921,0.139
1084 , 9.998428493284875,0.139
1085 , 9.998849299764467,0.139
1086 , 9.99884560540743,0.139
1087 , 9.998757963281118,0.139
1088 , 9.998834697003478,0.139
1089 , 9.99884930118921,0.139
1090 , 9.998433183956442,0.139
1091 , 9.99806033060858,0.139
1092 , 9.998849300305078,0.139
1093 , 9.998849303069138,0.139
1094 , 9.998467192435497,0.139
1095 , 9.998849301810553,0.139
1096 , 9.998844338757271,0.139
1097 , 9.998613961849456,0.139
1098 , 9.99884930153273,0.139
1099 , 9.998850402737398,0.139
1100 , 9.998849301679854,0.139
1101 , 9.996396182400517,0.14
1102 , 9.998850236421033,0.14
1103 , 9.99884985109789,0.14
1104 , 9.998680927562438,0.14
1105 , 9.998850195026872,0.14
1106 , 9.998850415466633,0.14
1107 , 9.998850153612112,0.14
1108 , 9.976548652554914,0.14
1109 , 9.998850289621839,0.14
1110 , 9.998850433074866,0.14
1111 , 9.998247626859042,0.14
1112 , 9.998836222193713,0.14
1113 , 9.998850289621839,0.14
1114 , 9.998850289621839,0.14
1115 , 9.998850433074866,0.14
1116 , 9.998672626915948,0.14
1117 , 9.998701634785531,0.14
1118 , 9.998421326812812,0.14
1119 , 9.99885042389947,0.141
1120 , 9.998850433074866,0.141
1121 , 9.998850341413068,0.141
1122 , 9.998808005266625,0.141
1123 , 9.997786838961396,0.141
1124 , 9.998850433074866,0.141
1125 , 9.998724153364023,0.141
1126 , 9.998850433074866,0.141
1127 , 9.998854425177887,0.141
1128 , 9.998852732174745,0.141
1129 , 9.995676750114479,0.141
1130 , 9.99885365444058,0.141
1131 , 9.998852732174745,0.141
1132 , 9.99885365444058,0.141
1133 , 9.998854058750572,0.141
1134 , 9.998853861330876,0.141
1135 , 9.999726612669038,0.141
1136 , 9.998853194497464,0.141
1137 , 9.999441819599584,0.141
1138 , 9.998740824375153,0.142
1139 , 9.99917910678619,0.142
1140 , 9.999441819599584,0.142
1141 , 9.999292269851987,0.142
1142 , 9.999612784487171,0.142
1143 , 9.999716806892744,0.142
1144 , 9.999704511293753,0.142
1145 , 9.99971248150567,0.142
1146 , 9.9996800524252,0.142
1147 , 9.999733965298216,0.142
1148 , 9.999726612669038,0.142
1149 , 9.999716806892744,0.142
1150 , 9.999730558352534,0.142
1151 , 9.999733554823742,0.142
1152 , 9.999737047616197,0.142
1153 , 9.999738126610863,0.142
1154 , 9.99973408330223,0.142
1155 , 9.999069094530489,0.142
1156 , 9.99973747993257,0.142
1157 , 9.99971879856896,0.142
1158 , 9.99973747993257,0.142
1159 , 9.999739362041662,0.143
1160 , 9.99946896965039,0.143
1161 , 9.99949025960317,0.143
1162 , 9.999624237855368,0.143
1163 , 9.999742598934338,0.143
1164 , 9.999742598934338,0.143
1165 , 9.999731274378238,0.143
1166 , 9.999644830711828,0.143
1167 , 9.999742598934338,0.143
1168 , 9.999742598934338,0.143
1169 , 9.999368739272047,0.143
1170 , 9.999734696457486,0.143
1171 , 9.999282091969237,0.143
1172 , 9.999742598934338,0.143
1173 , 9.999742598934338,0.143
1174 , 9.999742598934338,0.143
1175 , 9.999738602088646,0.143
1176 , 9.998833905727032,0.143
1177 , 9.999742598934338,0.143
1178 , 9.999742598934338,0.143
1179 , 9.999742598934338,0.143
1180 , 9.999742598934338,0.143
1181 , 9.999742598934338,0.144
1182 , 9.998507991333529,0.144
1183 , 9.999728032566551,0.144
1184 , 9.999726393083895,0.144
1185 , 9.999742598934338,0.144
1186 , 9.999742598934338,0.144
1187 , 9.999573263523434,0.144
1188 , 9.996268514991046,0.144
1189 , 9.999715311928956,0.144
1190 , 9.999742598934338,0.144
1191 , 9.997411423417903,0.144
1192 , 9.999742598934338,0.144
1193 , 9.999742325397902,0.144
1194 , 9.99962887409916,0.144
1195 , 9.999742598934338,0.144
1196 , 9.999742598934338,0.144
1197 , 9.99731708831247,0.144
1198 , 9.999748574231134,0.144
1199 , 9.999748574231134,0.144
1200 , 9.999742598934338,0.144
1201 , 9.997650743984025,0.144
1202 , 9.999748574231134,0.145
1203 , 9.999744127726052,0.145
1204 , 9.999396340724617,0.145
1205 , 9.999748574231134,0.145
1206 , 9.99867279476555,0.145
1207 , 9.998975409701238,0.145
1208 , 9.993658200801695,0.145
1209 , 9.999743342015805,0.145
1210 , 9.999748574231134,0.145
1211 , 9.999748574231134,0.145
1212 , 9.999731082102098,0.145
1213 , 9.999748574231134,0.145
1214 , 9.99977051410592,0.145
1215 , 9.999767025966575,0.145
1216 , 9.999770640500007,0.145
1217 , 9.999771044920474,0.145
1218 , 9.999771044920474,0.145
1219 , 9.999771044920474,0.145
1220 , 9.999539991490387,0.145
1221 , 9.999771044920474,0.145
1222 , 9.999771044920474,0.145
1223 , 9.999508781831148,0.145
1224 , 9.999771044920474,0.146
1225 , 9.999771044920474,0.146
1226 , 9.999770855469306,0.146
1227 , 9.999771044920474,0.146
1228 , 9.999771044920474,0.146
1229 , 9.999771044920474,0.146
1230 , 9.999813575676399,0.146
1231 , 9.999797904410544,0.146
1232 , 9.999806673831975,0.146
1233 , 9.999816689531924,0.146
1234 , 9.999817278876186,0.146
1235 , 9.999815964044545,0.146
1236 , 9.999814956786938,0.146
1237 , 9.99945340217333,0.146
1238 , 9.999815507148643,0.146
1239 , 9.999817369751167,0.146
1240 , 9.999817112004747,0.146
1241 , 9.999817316535742,0.146
1242 , 9.99981732797946,0.146
1243 , 9.999817329826016,0.147
1244 , 9.999817515214058,0.147
1245 , 9.999817432635469,0.147
1246 , 9.999764684547413,0.147
1247 , 9.99981747645364,0.147
1248 , 9.999689744574976,0.147
1249 , 9.99981749646607,0.147
1250 , 9.99981749646607,0.147
1251 , 9.99981750599812,0.147
1252 , 9.999817496740986,0.147
1253 , 9.999817497663376,0.147
1254 , 9.999817497663376,0.147
1255 , 9.999817501949005,0.147
1256 , 9.99981140595213,0.147
1257 , 9.999780159282368,0.147
1258 , 9.999817510645602,0.147
1259 , 9.999681949044234,0.147
1260 , 9.995874190288841,0.147
1261 , 9.999369972264775,0.147
1262 , 9.999817598842347,0.147
1263 , 9.99981936379073,0.148
1264 , 9.9998175096287,0.148
1265 , 9.99981936379073,0.148
1266 , 9.99886467519811,0.148
1267 , 9.99981936379073,0.148
1268 , 9.999819357072564,0.148
1269 , 9.99981936379073,0.148
1270 , 9.999694495744702,0.148
1271 , 9.999534421571392,0.148
1272 , 9.99981936379073,0.148
1273 , 9.99981936379073,0.148
1274 , 9.99981936379073,0.148
1275 , 9.99981936379073,0.148
1276 , 9.9997882872689,0.148
1277 , 9.999820650438915,0.148
1278 , 9.999820546660903,0.148
1279 , 9.999820259308148,0.148
1280 , 9.999820259308148,0.148
1281 , 9.999505653737241,0.148
1282 , 9.999144686195729,0.148
1283 , 9.999820666960511,0.148
1284 , 9.999820569117587,0.149
1285 , 9.9998204905838,0.149
1286 , 9.999820667686613,0.149
1287 , 9.999820667686613,0.149
1288 , 9.999820486439932,0.149
1289 , 9.999820669570255,0.149
1290 , 9.999820669190111,0.149
1291 , 9.999820705738408,0.149
1292 , 9.998352347038441,0.149
1293 , 9.999820688324291,0.149
1294 , 9.999625422188675,0.149
1295 , 9.999820686995752,0.149
1296 , 9.99982069643789,0.149
1297 , 9.999817624409276,0.149
1298 , 9.999806349206807,0.149
1299 , 9.99566013142495,0.149
1300 , 9.999820692517345,0.149
1301 , 9.99982069643789,0.149
1302 , 9.999820692517345,0.149
1303 , 9.999820670226505,0.149
1304 , 9.999468694424538,0.149
1305 , 9.99982069451168,0.15
1306 , 9.999818650039412,0.15
1307 , 9.999820700154647,0.15
1308 , 9.999820702953928,0.15
1309 , 9.999820704348018,0.15
1310 , 9.999820703651435,0.15
1311 , 9.999820705043676,0.15
1312 , 9.999820736863068,0.15
1313 , 9.999820705738408,0.15
1314 , 9.999820793728912,0.15
1315 , 9.99982078340302,0.15
1316 , 9.999820793728912,0.15
1317 , 9.999768032362047,0.15
1318 , 9.999777109722839,0.15
1319 , 9.999759688869345,0.15
1320 , 9.99976512830981,0.15
1321 , 9.999812531999158,0.15
1322 , 9.99982076767427,0.15
1323 , 9.999820793728912,0.15
1324 , 9.999820793728912,0.15
1325 , 9.999796425192416,0.15
1326 , 9.999818062991244,0.15
1327 , 9.999820961936564,0.151
1328 , 9.999728382871018,0.151
1329 , 9.99982089682113,0.151
1330 , 9.999817631205207,0.151
1331 , 9.99982089682113,0.151
1332 , 9.99939666567306,0.151
1333 , 9.999820934125937,0.151
1334 , 9.999820949218021,0.151
1335 , 9.999664523385391,0.151
1336 , 9.999820944681673,0.151
1337 , 9.999820961936564,0.151
1338 , 9.999820955873984,0.151
1339 , 9.999625824405289,0.151
1340 , 9.999815198681757,0.151
1341 , 9.999820961936564,0.151
1342 , 9.999820348038648,0.151
1343 , 9.999820961936564,0.151
1344 , 9.999820960476548,0.151
1345 , 9.999820961936564,0.151
1346 , 9.99982096121119,0.152
1347 , 9.999818288769456,0.152
1348 , 9.999795575811712,0.152
1349 , 9.99976344524086,0.152
1350 , 9.999824885972858,0.152
1351 , 9.999823637101144,0.152
1352 , 9.999823637101144,0.152
1353 , 9.99982404317784,0.152
1354 , 9.99982443983898,0.152
1355 , 9.999824557981349,0.152
1356 , 9.999820329922548,0.152
1357 , 9.999814904746394,0.152
1358 , 9.999823747934562,0.152
1359 , 9.99982445534974,0.152
1360 , 9.999824885972858,0.152
1361 , 9.999822077899013,0.152
1362 , 9.999824745329628,0.152
1363 , 9.999804569836867,0.152
1364 , 9.999824885972858,0.152
1365 , 9.999619285001343,0.152
1366 , 9.999824885972858,0.153
1367 , 9.999820733794607,0.153
1368 , 9.99982485519076,0.153
1369 , 9.999824928972528,0.153
1370 , 9.999824973644925,0.153
1371 , 9.999824885972858,0.153
1372 , 9.999719689194617,0.153
1373 , 9.999824782660255,0.153
1374 , 9.99982438860686,0.153
1375 , 9.99982493232505,0.153
1376 , 9.999831161648322,0.153
1377 , 9.999817056631851,0.153
1378 , 9.999824942315357,0.153
1379 , 9.999829233805812,0.153
1380 , 9.99981669009357,0.153
1381 , 9.999368233898704,0.153
1382 , 9.99983102138199,0.153
1383 , 9.999829389813007,0.153
1384 , 9.999821285648151,0.153
1385 , 9.999828093215049,0.153
1386 , 9.999831297423722,0.153
1387 , 9.99983134417685,0.154
1388 , 9.999831324284369,0.154
1389 , 9.999809993378891,0.154
1390 , 9.999831341690777,0.154
1391 , 9.999831340900876,0.154
1392 , 9.99980343049234,0.154
1393 , 9.999831350413658,0.154
1394 , 9.999831342703335,0.154
1395 , 9.999831182921438,0.154
1396 , 9.999831350413658,0.154
1397 , 9.999831347625973,0.154
1398 , 9.999831348156308,0.154
1399 , 9.999831350444621,0.154
1400 , 9.999831350273062,0.154
1401 , 9.999831350424962,0.154
1402 , 9.999831350719049,0.154
1403 , 9.999831350714066,0.154
1404 , 9.99957901039872,0.154
1405 , 9.999829336580236,0.155
1406 , 9.999831350654313,0.155
1407 , 9.999752198519353,0.155
1408 , 9.999831350721658,0.155
1409 , 9.999790207094106,0.155
1410 , 9.999831350719138,0.155
1411 , 9.999831350719138,0.155
1412 , 9.999831350721628,0.155
1413 , 9.999831350721658,0.155
1414 , 9.999831350721628,0.155
1415 , 9.999831350721962,0.155
1416 , 9.999831350721962,0.155
1417 , 9.99983135072189,0.155
1418 , 9.999831350721946,0.155
1419 , 9.999831350721959,0.155
1420 , 9.999831350721953,0.155
1421 , 9.999831350721962,0.155
1422 , 9.999831350721962,0.155
1423 , 9.999831350721962,0.155
1424 , 9.999812975266707,0.155
1425 , 9.999771267191619,0.155
1426 , 9.999831350721962,0.156
1427 , 9.999831350721962,0.156
1428 , 9.999829722548004,0.156
1429 , 9.999831006096688,0.156
1430 , 9.999831350721962,0.156
1431 , 9.999831350721962,0.156
1432 , 9.999831350721962,0.156
1433 , 9.99926401290475,0.156
1434 , 9.999831350721962,0.156
1435 , 9.999831350721962,0.156
1436 , 9.999830715003219,0.156
1437 , 9.999714061251794,0.156
1438 , 9.999830351870568,0.156
1439 , 9.999831350721962,0.156
1440 , 9.999831350721962,0.156
1441 , 9.99983130437822,0.156
1442 , 9.999831153868664,0.156
1443 , 9.999772621920371,0.156
1444 , 9.999821426257775,0.156
1445 , 9.999831350721962,0.156
1446 , 9.999831350721962,0.156
1447 , 9.999831350721962,0.156
1448 , 9.999831350721962,0.157
1449 , 9.998883205863592,0.157
1450 , 9.997247486497928,0.157
1451 , 9.999831350721962,0.157
1452 , 9.999831334675092,0.157
1453 , 9.999305811867528,0.157
1454 , 9.999831350721962,0.157
1455 , 9.999831350721962,0.157
1456 , 9.999831350721962,0.157
1457 , 9.999831350721962,0.157
1458 , 9.999831199192048,0.157
1459 , 9.999831350721962,0.157
1460 , 9.999830850974048,0.157
1461 , 9.99982264625552,0.157
1462 , 9.999831350721962,0.157
1463 , 9.993413172229886,0.157
1464 , 9.999831350721962,0.157
1465 , 9.999831350721962,0.157
1466 , 9.999831350721962,0.157
1467 , 9.99982666486191,0.157
1468 , 9.999831350721962,0.157
1469 , 9.999771725846262,0.158
1470 , 9.999831350721962,0.158
1471 , 9.999831223976376,0.158
1472 , 9.999831350721962,0.158
1473 , 9.999831350721962,0.158
1474 , 9.999831350721962,0.158
1475 , 9.999764761929008,0.158
1476 , 9.9998312465346,0.158
1477 , 9.999831350721962,0.158
1478 , 9.999831350721962,0.158
1479 , 9.999831350721962,0.158
1480 , 9.999824531691715,0.158
1481 , 9.999658832131056,0.158
1482 , 9.999778169835464,0.158
1483 , 9.999831350721962,0.158
1484 , 9.999831350721962,0.158
1485 , 9.999831350721962,0.158
1486 , 9.998587936378653,0.158
1487 , 9.999831350721962,0.158
1488 , 9.999831350721962,0.158
1489 , 9.999831350721962,0.158
1490 , 9.999831350721962,0.158
1491 , 9.999831350721962,0.159
1492 , 9.999830193792974,0.159
1493 , 9.999831350721962,0.159
1494 , 9.999831350721962,0.159
1495 , 9.999831350721962,0.159
1496 , 9.999831350721962,0.159
1497 , 9.999831350721962,0.159
1498 , 9.999831350721962,0.159
1499 , 9.997654022751407,0.159
1500 , 9.999831350721962,0.159
1501 , 9.999825882447455,0.159
1502 , 9.999831350721962,0.159
1503 , 9.999831350721962,0.159
1504 , 9.999831350721962,0.159
1505 , 9.999831350721962,0.159
1506 , 9.999831607601145,0.159
1507 , 9.999831350721962,0.159
1508 , 9.999826823190732,0.159
1509 , 9.999831350721962,0.159
1510 , 9.999831350721962,0.159
1511 , 9.999833083228028,0.159
1512 , 9.999832746458758,0.159
1513 , 9.999831350721962,0.16
1514 , 9.99983201712823,0.16
1515 , 9.999832717924269,0.16
1516 , 9.999830359273496,0.16
1517 , 9.999832617964032,0.16
1518 , 9.999832852118152,0.16
1519 , 9.974595655810646,0.16
1520 , 9.99969514583659,0.16
1521 , 9.999824350441546,0.16
1522 , 9.999832942512462,0.16
1523 , 9.999833008787672,0.16
1524 , 9.99983294409359,0.16
1525 , 9.999833044129081,0.16
1526 , 9.999833071295615,0.16
1527 , 9.999503008453088,0.16
1528 , 9.999539456574663,0.16
1529 , 9.999833024833015,0.16
1530 , 9.999832770724383,0.16
1531 , 9.999833071295615,0.16
1532 , 9.999824957505485,0.16
1533 , 9.999828116908816,0.16
1534 , 9.999824999115154,0.16
1535 , 9.999833079166086,0.161
1536 , 9.99980845981939,0.161
1537 , 9.999807003033785,0.161
1538 , 9.999833079166086,0.161
1539 , 9.999833083228028,0.161
1540 , 9.999833081673122,0.161
1541 , 9.999833081673122,0.161
1542 , 9.999832867768763,0.161
1543 , 9.999833083228028,0.161
1544 , 9.999833082569593,0.161
1545 , 9.999833083228028,0.161
1546 , 9.999833083228028,0.161
1547 , 9.999833083228028,0.161
1548 , 9.999833083228028,0.161
1549 , 9.999535338970386,0.161
1550 , 9.999833083228028,0.161
1551 , 9.999061159046187,0.161
1552 , 9.997561522599202,0.161
1553 , 9.999833083228028,0.161
1554 , 9.999833083228028,0.161
1555 , 9.999833083228028,0.161
1556 , 9.999823357579654,0.162
1557 , 9.999833083228028,0.162
1558 , 9.999833083228028,0.162
1559 , 9.999824014574633,0.162
1560 , 9.999833083228028,0.162
1561 , 9.999824311152903,0.162
1562 , 9.999833083228028,0.162
1563 , 9.999820077114604,0.162
1564 , 9.999833083228028,0.162
1565 , 9.999833083228028,0.162
1566 , 9.999833083228028,0.162
1567 , 9.999832407289201,0.162
1568 , 9.999833083228028,0.162
1569 , 9.999833083228028,0.162
1570 , 9.990774589327774,0.162
1571 , 9.999832721800754,0.162
1572 , 9.999833083228028,0.162
1573 , 9.999833083228028,0.162
1574 , 9.999833083228028,0.162
1575 , 9.999833083228028,0.162
1576 , 9.999833083228028,0.163
1577 , 9.999833083228028,0.163
1578 , 9.999833084192613,0.163
1579 , 9.999747084887868,0.163
1580 , 9.999833083228028,0.163
1581 , 9.99983308371133,0.163
1582 , 9.999817277551848,0.163
1583 , 9.99983308371133,0.163
1584 , 9.999787342799838,0.163
1585 , 9.999747305579003,0.163
1586 , 9.999795061365774,0.163
1587 , 9.999833084192613,0.163
1588 , 9.998975183051535,0.163
1589 , 9.999833083952224,0.163
1590 , 9.999833084192613,0.163
1591 , 9.999833084192613,0.163
1592 , 9.999833084072481,0.163
1593 , 9.999799910264377,0.163
1594 , 9.999833084192613,0.163
1595 , 9.999833084192613,0.163
1596 , 9.999833084192613,0.164
1597 , 9.999833084192613,0.164
1598 , 9.999833084192613,0.164
1599 , 9.9998006924772,0.164
1600 , 9.985134601202589,0.164
1601 , 9.999833084192613,0.164
1602 , 9.999833084192613,0.164
1603 , 9.999833084192613,0.164
1604 , 9.999833084192613,0.164
1605 , 9.999833084192613,0.164
1606 , 9.99976454853647,0.164
1607 , 9.999801340038498,0.164
1608 , 9.999833084192613,0.164
1609 , 9.999565601035629,0.164
1610 , 9.999833084192613,0.164
1611 , 9.999233409403276,0.164
1612 , 9.99982621314622,0.164
1613 , 9.999833084192613,0.164
1614 , 9.999807061211817,0.164
1615 , 9.999833084192613,0.164
1616 , 9.999833084192613,0.164
1617 , 9.999833084192613,0.164
1618 , 9.999833084192613,0.165
1619 , 9.999833084192613,0.165
1620 , 9.999608179980592,0.165
1621 , 9.999824225200031,0.165
1622 , 9.999833084192613,0.165
1623 , 9.99983210318995,0.165
1624 , 9.999831772986012,0.165
1625 , 9.999833084192613,0.165
1626 , 9.999831293964013,0.165
1627 , 9.999833084192613,0.165
1628 , 9.999823983805419,0.165
1629 , 9.99982718290316,0.165
1630 , 9.999817369746738,0.165
1631 , 9.999821265624272,0.165
1632 , 9.999833086633785,0.165
1633 , 9.999833086633785,0.165
1634 , 9.999833086633785,0.165
1635 , 9.999640698159375,0.165
1636 , 9.999819170224363,0.165
1637 , 9.999833085419853,0.165
1638 , 9.999833086028483,0.165
1639 , 9.999784741571345,0.166
1640 , 9.99978775909938,0.166
