generations , best_fitness , time_elapsed
226 , 0.014962401366302306,0.086
227 , 0.01394171789964704,0.086
228 , 0.01394171789964704,0.086
229 , 0.013911834905265923,0.086
230 , 0.013934757591188432,0.086
231 , 0.013827145250135453,0.086
232 , 0.014989410056100418,0.086
233 , 0.013953146414838202,0.086
234 , 0.01457972299042547,0.087
235 , 0.016909016112589974,0.087
236 , 0.01679137102284941,0.087
237 , 0.016355576124869795,0.087
238 , 0.01692921436801544,0.087
239 , 0.016905675428087893,0.087
240 , 0.017736005383864085,0.087
241 , 0.01736523251018823,0.087
242 , 0.017855952884642375,0.087
243 , 0.01879716437828906,0.087
244 , 0.018261149059507098,0.087
245 , 0.018527794204668255,0.087
246 , 0.01865098975781142,0.087
247 , 0.018520683839911525,0.087
248 , 0.018561790105265638,0.088
249 , 0.018592938557390613,0.088
250 , 0.01872395560487473,0.088
251 , 0.018761214807748193,0.088
252 , 0.018761214807748193,0.088
253 , 0.018770095548803354,0.088
254 , 0.018779353949588223,0.088
255 , 0.018865384803857445,0.088
256 , 0.018844125953461504,0.088
257 , 0.019178746375080977,0.089
258 , 0.018839789590534388,0.089
259 , 0.019163016623394185,0.089
260 , 0.01903198498803807,0.089
261 , 0.019178746375080977,0.089
262 , 0.01921368870858874,0.089
263 , 0.019620632866221538,0.089
264 , 0.0192091074781109,0.089
265 , 0.020274214312520456,0.089
266 , 0.019141725604412768,0.089
267 , 0.019010433345577085,0.089
268 , 0.01994745373848993,0.089
269 , 0.02099158414164694,0.089
270 , 0.02217789753675835,0.089
271 , 0.021103232419785557,0.09
272 , 0.021218314052458626,0.09
273 , 0.021642308884123496,0.09
274 , 0.02191059236758558,0.09
275 , 0.021716532960000666,0.09
276 , 0.021766281807620518,0.09
277 , 0.02188254819784449,0.09
278 , 0.0220434156355576,0.09
279 , 0.022117710847977076,0.09
280 , 0.022080875240662535,0.09
281 , 0.022149453822010657,0.09
282 , 0.0221259939080238,0.09
283 , 0.024492033046906315,0.09
284 , 0.02950809019915438,0.09
285 , 0.025874838198115795,0.091
286 , 0.027650046225319753,0.091
287 , 0.028457670805398703,0.091
288 , 0.031494686114524106,0.091
289 , 0.030309362168611884,0.091
290 , 0.03090508891583186,0.091
291 , 0.030142481743814422,0.091
292 , 0.0379862722013766,0.091
293 , 0.03473974106922121,0.091
294 , 0.03559325617910237,0.091
295 , 0.03588362396878561,0.091
296 , 0.038289671469338524,0.091
297 , 0.0375232672232238,0.091
298 , 0.042436895380834165,0.091
299 , 0.03799416326360707,0.092
300 , 0.03809797427678404,0.092
301 , 0.04039179993504201,0.092
302 , 0.041273515475310066,0.092
303 , 0.04090589590035536,0.092
304 , 0.04373136279869286,0.092
305 , 0.04308815843769566,0.092
306 , 0.05864898357633465,0.092
307 , 0.05092718552506864,0.092
308 , 0.05145588503097085,0.092
309 , 0.05322664677811429,0.092
310 , 0.055076808347198365,0.092
311 , 0.05864898357633465,0.092
312 , 0.056135155845923976,0.092
313 , 0.05864898357633465,0.093
314 , 0.05864898357633465,0.093
315 , 0.05864898357633465,0.093
316 , 0.0602838441965409,0.093
317 , 0.05950245527205431,0.093
318 , 0.059792933992549806,0.093
319 , 0.06004551517298653,0.093
320 , 0.06005617293237453,0.093
321 , 0.06021618368980042,0.094
322 , 0.06139856155288806,0.094
323 , 0.060199475527497534,0.094
324 , 0.06155174362812338,0.095
325 , 0.06465646821828554,0.095
326 , 0.06516518847223837,0.095
327 , 0.06397154229255829,0.095
328 , 0.06593675578091639,0.095
329 , 0.06679480282953663,0.095
330 , 0.06789014514969169,0.095
331 , 0.06749310268352472,0.095
332 , 0.07293204636660047,0.095
333 , 0.0703893536314861,0.095
334 , 0.07013839783270967,0.095
335 , 0.07013839783270967,0.095
336 , 0.07259721649452314,0.095
337 , 0.07315618790599542,0.095
338 , 0.07549419955189476,0.095
339 , 0.075797837699403,0.095
340 , 0.07609229144043671,0.095
341 , 0.07377002935406146,0.096
342 , 0.07737983207530899,0.096
343 , 0.07674828749061309,0.096
344 , 0.07833370248893709,0.096
345 , 0.0804793570857845,0.096
346 , 0.07895926082739307,0.096
347 , 0.08165301298256289,0.096
348 , 0.08162858587622737,0.096
349 , 0.0819950141289674,0.096
350 , 0.0832499832442782,0.096
351 , 0.08266262717786793,0.096
352 , 0.08435011972767664,0.096
353 , 0.09329356928155826,0.096
354 , 0.08875355899149551,0.096
355 , 0.08468082200023742,0.096
356 , 0.08739946634621,0.097
357 , 0.08810302449759123,0.097
358 , 0.0898428379696206,0.097
359 , 0.09157856779903262,0.097
360 , 0.09372376664192164,0.097
361 , 0.09340865056245393,0.097
362 , 0.09348747408759792,0.097
363 , 0.09339898338218464,0.097
364 , 0.09342547134744901,0.097
365 , 0.09358922818075777,0.097
366 , 0.09916112197020135,0.097
367 , 0.09369028897457625,0.097
368 , 0.09462702346935187,0.097
369 , 0.09969513750583833,0.097
370 , 0.09953097409912359,0.097
371 , 0.09942180944308715,0.097
372 , 0.0996388694321139,0.097
373 , 0.09990190661736145,0.097
374 , 0.10179568170028222,0.097
375 , 0.10151642614188477,0.098
376 , 0.10233131171756811,0.098
377 , 0.10176611462347449,0.098
378 , 0.10621776908226728,0.098
379 , 0.10440818469458978,0.098
380 , 0.10554813930121108,0.098
381 , 0.10554813930121108,0.098
382 , 0.10632135120042702,0.098
383 , 0.10686878440756713,0.098
384 , 0.10675224579530951,0.098
385 , 0.10956508737771319,0.098
386 , 0.1091194963704953,0.098
387 , 0.11190106522541068,0.098
388 , 0.11512658164605379,0.098
389 , 0.11346399729195977,0.098
390 , 0.11996599791788935,0.098
391 , 0.11763984681611983,0.098
392 , 0.11891357112506751,0.098
393 , 0.1278973347847087,0.099
394 , 0.12400640712325328,0.099
395 , 0.12604124215635723,0.099
396 , 0.1269920971900549,0.099
397 , 0.13046324275405924,0.099
398 , 0.1285299473109599,0.099
399 , 0.1334125668534285,0.099
400 , 0.1299029461254229,0.099
401 , 0.13241685781086304,0.099
402 , 0.13246820688182648,0.099
403 , 0.1329798969284676,0.099
404 , 0.13302518630073307,0.099
405 , 0.13570740264549336,0.099
406 , 0.13370507037294235,0.099
407 , 0.13475187275846567,0.099
408 , 0.1362286638649129,0.099
409 , 0.13905558271307075,0.099
410 , 0.17585446323866435,0.099
411 , 0.16559242286873987,0.1
412 , 0.1638014476913417,0.1
413 , 0.1636764519182009,0.1
414 , 0.17435192919092962,0.1
415 , 0.17498350786311792,0.1
416 , 0.1739637868678534,0.1
417 , 0.1785707158186932,0.1
418 , 0.18319886473610664,0.1
419 , 0.18210251167427427,0.1
420 , 0.17781110626063149,0.1
421 , 0.18199265110472435,0.1
422 , 0.21282543452955205,0.1
423 , 0.2004748779690554,0.1
424 , 0.1894726537341448,0.1
425 , 0.20127614779623879,0.1
426 , 0.20969089464152588,0.1
427 , 0.20708359802776005,0.1
428 , 0.21583655451273215,0.1
429 , 0.21626703958176088,0.1
430 , 0.2167295230533353,0.1
431 , 0.22269492710092426,0.101
432 , 0.2205266728135103,0.101
433 , 0.223892487522144,0.101
434 , 0.22484831058734497,0.101
435 , 0.2273379238625397,0.101
436 , 0.22621664730996366,0.101
437 , 0.23711447605765384,0.101
438 , 0.2390332086865269,0.101
439 , 0.23539011485881228,0.101
440 , 0.23883693414384283,0.101
441 , 0.23807931406310515,0.101
442 , 0.2390941254614869,0.101
443 , 0.2394948052128234,0.101
444 , 0.24239947020460953,0.101
445 , 0.24313772970301875,0.101
446 , 0.24689192451331243,0.102
447 , 0.24698374697669806,0.102
448 , 0.24438480655459868,0.102
449 , 0.24892397976228733,0.102
450 , 0.25404944754883263,0.102
451 , 0.25100510568636764,0.102
452 , 0.2550656684419251,0.102
453 , 0.2586843671783951,0.102
454 , 0.2560516349593234,0.102
455 , 0.2566886047263201,0.102
456 , 0.2575721678893474,0.102
457 , 0.25792110388392936,0.102
458 , 0.25832274230644564,0.102
459 , 0.2735680901358667,0.102
460 , 0.2669603406595198,0.102
461 , 0.26723503869476584,0.102
462 , 0.2735680901358667,0.102
463 , 0.27064412203782373,0.102
464 , 0.2721670387856529,0.102
465 , 0.2735680901358667,0.103
466 , 0.27297567966797226,0.103
467 , 0.27377935585154056,0.103
468 , 0.27406360673200414,0.104
469 , 0.27406360673200414,0.104
470 , 0.2735680901358667,0.104
471 , 0.27754182044863607,0.104
472 , 0.2777925651536869,0.105
473 , 0.2757065409198419,0.105
474 , 0.2841105303010797,0.105
475 , 0.27302064582972785,0.105
476 , 0.2803385283305323,0.105
477 , 0.2840937614595613,0.105
478 , 0.28081188771114796,0.105
479 , 0.2841055001111007,0.105
480 , 0.28665547632971017,0.105
481 , 0.2877694609499088,0.105
482 , 0.28690023814238763,0.105
483 , 0.3020968336074853,0.105
484 , 0.297657535526128,0.105
485 , 0.293925226843895,0.105
486 , 0.29492650882252114,0.105
487 , 0.29611747969215346,0.105
488 , 0.3002766593205131,0.105
489 , 0.3026220378125781,0.105
490 , 0.3045363376605874,0.105
491 , 0.30292059343800265,0.106
492 , 0.30907833456967776,0.106
493 , 0.31332174241420496,0.106
494 , 0.31944065773081703,0.106
495 , 0.3130959554139674,0.106
496 , 0.32179822497942756,0.106
497 , 0.31434837924871534,0.106
498 , 0.3225463243991159,0.106
499 , 0.3248832745853084,0.106
500 , 0.3242023254577548,0.106
501 , 0.3332993899433433,0.106
502 , 0.3316791027027741,0.106
503 , 0.33128068861357496,0.106
504 , 0.33722029626453043,0.106
505 , 0.3375566154530867,0.106
506 , 0.33707046383643074,0.106
507 , 0.3374594796157904,0.107
508 , 0.34669222831503094,0.107
509 , 0.342546712124401,0.107
510 , 0.34354751343165224,0.107
511 , 0.34354751343165224,0.107
512 , 0.34711647542160273,0.107
513 , 0.3484464536411549,0.107
514 , 0.35034862587697857,0.107
515 , 0.3486473166879805,0.107
516 , 0.349813115720077,0.107
517 , 0.3503659936138231,0.107
518 , 0.3542165755153042,0.107
519 , 0.3524336642798348,0.107
520 , 0.352609629187371,0.107
521 , 0.35386022413512686,0.107
522 , 0.3650193496791193,0.107
523 , 0.3619787977390259,0.107
524 , 0.3630262494212433,0.107
525 , 0.3654523181012509,0.108
526 , 0.3649178579513741,0.108
527 , 0.36425737158868554,0.108
528 , 0.3683982673102858,0.108
529 , 0.3674784142154616,0.108
530 , 0.36751594393330317,0.108
531 , 0.3695758345866138,0.108
532 , 0.37644964966946515,0.108
533 , 0.37644964966946515,0.108
534 , 0.37728285332817796,0.108
535 , 0.37594531671949394,0.108
536 , 0.3771371468271651,0.108
537 , 0.3772772095281103,0.108
538 , 0.379409112422731,0.108
539 , 0.39649355618671345,0.108
540 , 0.39049176537306834,0.108
541 , 0.39258009569823643,0.108
542 , 0.3962367128080371,0.108
543 , 0.3941540719414169,0.108
544 , 0.3962367128080371,0.108
545 , 0.42617169799564897,0.109
546 , 0.39665459326217334,0.109
547 , 0.4112489813606052,0.109
548 , 0.40713030652797766,0.109
549 , 0.4580920409302973,0.109
550 , 0.44193461109367704,0.109
551 , 0.4580920409302973,0.109
552 , 0.46252634164253137,0.109
553 , 0.4629976347965167,0.109
554 , 0.4621808226599542,0.109
555 , 0.4640300593085509,0.109
556 , 0.46446475883986904,0.109
557 , 0.4741973616678275,0.109
558 , 0.48435215531877174,0.109
559 , 0.47901861239823823,0.109
560 , 0.4807214531811531,0.109
561 , 0.48440069476217146,0.109
562 , 0.48188008026432516,0.109
563 , 0.48255842046098957,0.11
564 , 0.4834407342771827,0.11
565 , 0.4907649251580842,0.11
566 , 0.48725950009887864,0.11
567 , 0.5038362121826055,0.11
568 , 0.500471844715362,0.11
569 , 0.5046872494978628,0.11
570 , 0.5071606367630811,0.11
571 , 0.510924455506647,0.11
572 , 0.5040220034357045,0.11
573 , 0.5076124788693537,0.11
574 , 0.5099239426737211,0.11
575 , 0.5105890946256232,0.11
576 , 0.5107481651513924,0.11
577 , 0.5115558129025869,0.11
578 , 0.5051771173759043,0.11
579 , 0.5125242835787425,0.11
580 , 0.5167643497533367,0.11
581 , 0.5155587815470966,0.11
582 , 0.6080824493133271,0.11
583 , 0.5615465298270724,0.11
584 , 0.5820853731600683,0.11
585 , 0.579442781047171,0.111
586 , 0.5937339748604845,0.111
587 , 0.5937339748604845,0.111
588 , 0.6031099416409883,0.111
589 , 0.5997280142585661,0.111
590 , 0.6067395044109907,0.111
591 , 0.6267873879247392,0.111
592 , 0.6571315624611297,0.111
593 , 0.6238117911808968,0.111
594 , 0.6439133465343749,0.111
595 , 0.6332258807065659,0.111
596 , 0.6425260689315458,0.111
597 , 0.6439133465343749,0.111
598 , 0.6561988556989442,0.111
599 , 0.6613122874757258,0.111
600 , 0.6500256322066156,0.111
601 , 0.6596251251257703,0.111
602 , 0.6619425237986756,0.111
603 , 0.6609049047040977,0.111
604 , 0.7034733228067072,0.111
605 , 0.6766162323348685,0.111
606 , 0.6899761623720841,0.111
607 , 0.6994985426641274,0.112
608 , 0.6990917669721604,0.112
609 , 0.7014631864080968,0.112
610 , 0.7699947763830937,0.112
611 , 0.7029029627156723,0.112
612 , 0.7722062407910755,0.112
613 , 0.7730447015507586,0.112
614 , 0.7850555712275832,0.112
615 , 0.7800320773160392,0.112
616 , 0.7856299990068083,0.112
617 , 0.7874496321144357,0.112
618 , 0.8056710881206391,0.112
619 , 0.8078930113392335,0.112
620 , 0.8401781225381713,0.112
621 , 0.8883218070429575,0.112
622 , 0.8252564595252889,0.112
623 , 0.8428614575827621,0.112
624 , 0.8432075515993875,0.112
625 , 0.8644415091570969,0.112
626 , 0.8767910042207234,0.112
627 , 0.8761812751120795,0.113
628 , 0.8894956877774213,0.113
629 , 0.8868023671947128,0.113
630 , 0.886468553033904,0.113
631 , 0.8883737154816883,0.113
632 , 0.8917432977513058,0.113
633 , 0.8912115192804284,0.113
634 , 0.8944497757974096,0.113
635 , 0.8917432977513058,0.113
636 , 0.8970821075692361,0.113
637 , 0.9170817407783839,0.113
638 , 0.905794944565772,0.113
639 , 0.8970821075692361,0.113
640 , 0.9170817407783839,0.113
641 , 0.9101373382531233,0.113
642 , 0.9170817407783839,0.113
643 , 0.9165016882829308,0.113
644 , 0.9195623309615333,0.113
645 , 0.919670135872782,0.113
646 , 0.9191781668603839,0.114
647 , 0.9218789146755267,0.114
648 , 0.9214321197657637,0.114
649 , 0.9237872789540374,0.114
650 , 0.9453818453512106,0.114
651 , 0.9267793293151273,0.114
652 , 0.9439664085446648,0.114
653 , 0.9437257599050695,0.114
654 , 0.9439567216923085,0.114
655 , 0.9522700239956717,0.114
656 , 0.948286323770141,0.114
657 , 0.9528921492099006,0.114
658 , 0.9549160628635821,0.114
659 , 0.9513549318246356,0.114
660 , 0.9458457965988116,0.114
661 , 0.9521518534121681,0.114
662 , 0.9525041104230912,0.114
663 , 0.9542245755760682,0.114
664 , 0.9551385481838791,0.114
665 , 0.9564174753414241,0.114
666 , 0.9560794741188239,0.114
667 , 0.9737634925793164,0.115
668 , 0.9555928497358064,0.115
669 , 0.9699330017719825,0.115
670 , 0.9692964369788847,0.115
671 , 0.9731202803059684,0.115
672 , 0.9727695924710527,0.115
673 , 0.9726350686605327,0.115
674 , 0.9810582069627711,0.115
675 , 0.9676095995394918,0.115
676 , 0.9770019953804089,0.115
677 , 0.9813810498964952,0.115
678 , 0.9799649581955382,0.115
679 , 0.9824557949435861,0.115
680 , 1.0012069761150129,0.115
681 , 0.991581310518222,0.115
682 , 0.9843674728726806,0.115
683 , 0.9995919907315914,0.115
684 , 1.0023978372527407,0.115
685 , 1.0024388085419325,0.115
686 , 1.0024033683026032,0.115
687 , 1.0051400429938588,0.115
688 , 1.0180366665486738,0.115
689 , 1.0126717651546548,0.116
690 , 1.0122143877988647,0.116
691 , 1.0180366665486738,0.116
692 , 1.0180366665486738,0.116
693 , 1.0203773749747853,0.116
694 , 1.0229854373613407,0.116
695 , 1.0196347822062348,0.116
696 , 1.0106634152036955,0.116
697 , 1.0285618466979112,0.116
698 , 1.026235037134543,0.116
699 , 1.0288108560087112,0.116
700 , 1.0303813266123516,0.116
701 , 1.028083737301244,0.116
702 , 1.030950519062611,0.116
703 , 1.031730138122707,0.116
704 , 1.0346814046669293,0.116
705 , 1.0356602282144327,0.116
706 , 1.0346861169619017,0.116
707 , 1.046018683041534,0.116
708 , 1.0483354260252393,0.116
709 , 1.041385926426351,0.117
710 , 1.05233072237147,0.117
711 , 1.050715963975081,0.117
712 , 1.0542597726911378,0.117
713 , 1.053544220060924,0.117
714 , 1.0542345321051294,0.117
715 , 1.0541896051203907,0.117
716 , 1.05488907843263,0.117
717 , 1.0965152967591854,0.117
718 , 1.0760774691170685,0.117
719 , 1.0642735672295016,0.117
720 , 1.0809360869777676,0.117
721 , 1.08179493847893,0.117
722 , 1.0794604051209353,0.117
723 , 1.0867311150107248,0.117
724 , 1.0965152967591854,0.117
725 , 1.121170281470831,0.117
726 , 1.1249736128071928,0.117
727 , 1.1325854835335594,0.117
728 , 1.1257161193890577,0.117
729 , 1.1337155694322902,0.117
730 , 1.138465733593059,0.117
731 , 1.1372092250394803,0.118
732 , 1.1371873286482765,0.118
733 , 1.1359384110885558,0.118
734 , 1.1523591919503833,0.118
735 , 1.1391017529466956,0.118
736 , 1.154358504141821,0.118
737 , 1.1535023729956346,0.118
738 , 1.161033204540252,0.118
739 , 1.1859902010661956,0.118
740 , 1.1758726829888984,0.118
741 , 1.1758726829888984,0.118
742 , 1.1838816983184806,0.118
743 , 1.1838816983184806,0.118
744 , 1.1851163493146681,0.118
745 , 1.1901417339955045,0.118
746 , 1.1927636596674063,0.118
747 , 1.2216964455627042,0.118
748 , 1.2128474441850439,0.118
749 , 1.2054145039033513,0.118
750 , 1.2216964455627042,0.119
751 , 1.2200250088154803,0.119
752 , 1.2293207808965958,0.119
753 , 1.2257063686918654,0.119
754 , 1.2299564485071104,0.119
755 , 1.230020622359707,0.119
756 , 1.2332940825703247,0.119
757 , 1.270233104196058,0.119
758 , 1.2535893522909123,0.119
759 , 1.2628650247556266,0.119
760 , 1.2684862886223507,0.119
761 , 1.262870175645841,0.119
762 , 1.270384146878937,0.119
763 , 1.270384146878937,0.119
764 , 1.2715096090451572,0.119
765 , 1.270384146878937,0.119
766 , 1.3220799552253368,0.119
767 , 1.2889119379972145,0.119
768 , 1.2949261145301214,0.119
769 , 1.3182800160450856,0.119
770 , 1.311830730055852,0.119
771 , 1.3607267981018947,0.119
772 , 1.3482404049512762,0.12
773 , 1.403068262293503,0.12
774 , 1.403068262293503,0.12
775 , 1.4029102611585207,0.12
776 , 1.4023192377305986,0.12
777 , 1.4065521164567196,0.12
778 , 1.4081591503105981,0.12
779 , 1.4194126187979799,0.12
780 , 1.416809483400857,0.12
781 , 1.4075275930653655,0.12
782 , 1.413038317788228,0.12
783 , 1.4230223431525035,0.12
784 , 1.4295783624810192,0.12
785 , 1.4166966864752553,0.12
786 , 1.4294680590112352,0.12
787 , 1.4366220874064952,0.12
788 , 1.4839910592602643,0.12
789 , 1.4776664888184414,0.12
790 , 1.4441874780658204,0.12
791 , 1.4746598795131693,0.12
792 , 1.475935107401081,0.12
793 , 1.4781094833238249,0.121
794 , 1.4788583638594546,0.121
795 , 1.4987573478306293,0.121
796 , 1.4891294711430119,0.121
797 , 1.4831596031365497,0.121
798 , 1.4987573478306293,0.121
799 , 1.4998382110959048,0.121
800 , 1.586192837126513,0.121
801 , 1.4997506110107415,0.121
802 , 1.55443322439232,0.121
803 , 1.5697851709018253,0.121
804 , 1.5716081734879452,0.121
805 , 1.5784430599509904,0.121
