generations , best_fitness , time_elapsed
826 , 9.896830977629218,0.115
827 , 9.896840244374935,0.115
828 , 9.89704910506746,0.115
829 , 9.89732898162621,0.115
830 , 9.897151937616673,0.115
831 , 9.897443507648212,0.115
832 , 9.897339464718954,0.115
833 , 9.897367665230227,0.115
834 , 9.897454124457123,0.115
835 , 9.89742657048874,0.115
836 , 9.897529709486747,0.115
837 , 9.897489084045311,0.115
838 , 9.897967047039016,0.115
839 , 9.897844793627698,0.116
840 , 9.898119002013257,0.116
841 , 9.898361476258309,0.116
842 , 9.898361476258309,0.116
843 , 9.898341700553582,0.116
844 , 9.898300368891457,0.116
845 , 9.898328057404083,0.116
846 , 9.898401352886806,0.116
847 , 9.898418719170273,0.116
848 , 9.898374142772013,0.116
849 , 9.898460014158658,0.116
850 , 9.898442619923205,0.116
851 , 9.898130142628629,0.116
852 , 9.898500144619184,0.116
853 , 9.9018916125952,0.116
854 , 9.899010646709515,0.116
855 , 9.900411373059596,0.116
856 , 9.89987766078864,0.116
857 , 9.900159967669,0.116
858 , 9.900392179282841,0.116
859 , 9.900553200823493,0.116
860 , 9.900552552255448,0.116
861 , 9.900622551095822,0.117
862 , 9.901948956076279,0.117
863 , 9.901176756701817,0.117
864 , 9.901847861957604,0.117
865 , 9.9019540532651,0.117
866 , 9.901026375351922,0.117
867 , 9.902031448738542,0.117
868 , 9.910327320366685,0.117
869 , 9.905463202235552,0.117
870 , 9.906103709493635,0.117
871 , 9.906401416295914,0.117
872 , 9.909805754994512,0.117
873 , 9.91034387439202,0.117
874 , 9.909978534552064,0.117
875 , 9.910203786604953,0.117
876 , 9.91041729677438,0.117
877 , 9.92437322505118,0.117
878 , 9.917538662582713,0.117
879 , 9.920800635172577,0.117
880 , 9.920392864124285,0.117
881 , 9.920914156069024,0.118
882 , 9.919415935539,0.118
883 , 9.922427963267738,0.118
884 , 9.932175252850215,0.118
885 , 9.932184319755242,0.118
886 , 9.929777678015673,0.118
887 , 9.940236903979104,0.118
888 , 9.9321664139982,0.118
889 , 9.933092163620401,0.118
890 , 9.93632175499014,0.118
891 , 9.938328068885387,0.118
892 , 9.935724390294308,0.118
893 , 9.939314325423661,0.118
894 , 9.938795350487801,0.118
895 , 9.939845252166847,0.118
896 , 9.939734718746877,0.118
897 , 9.940190660651512,0.118
898 , 9.939845252166847,0.118
899 , 9.940043409846302,0.118
900 , 9.94004311510515,0.118
901 , 9.940233263460925,0.119
902 , 9.960341303289855,0.119
903 , 9.962025123829495,0.119
904 , 9.96119470833651,0.119
905 , 9.962108759766732,0.119
906 , 9.969704015392649,0.119
907 , 9.971389850485288,0.119
908 , 9.972785141633153,0.119
909 , 9.970875685151759,0.119
910 , 9.971847779618777,0.119
911 , 9.970895797193633,0.119
912 , 9.972644119200897,0.119
913 , 9.97341980733623,0.119
914 , 9.97349901921673,0.119
915 , 9.975417839346285,0.119
916 , 9.973608451757293,0.119
917 , 9.974568477653364,0.119
918 , 9.97448470729288,0.119
919 , 9.975123591267867,0.12
920 , 9.975257464180018,0.12
921 , 9.975328650267002,0.12
922 , 9.975440777049931,0.12
923 , 9.975430347614669,0.12
924 , 9.975444817896568,0.12
925 , 9.97513483783711,0.12
926 , 9.975424353326742,0.12
927 , 9.975440777049931,0.12
928 , 9.975440777049931,0.12
929 , 9.975440777049931,0.12
930 , 9.975406881845526,0.12
931 , 9.975440777049931,0.12
932 , 9.975494055130198,0.12
933 , 9.97582269523848,0.12
934 , 9.975497066155834,0.12
935 , 9.975844106944216,0.12
936 , 9.975691310606042,0.12
937 , 9.973375793146758,0.12
938 , 9.975770314590406,0.12
939 , 9.975764974647575,0.12
940 , 9.975838350461522,0.12
941 , 9.975900996462487,0.121
942 , 9.975952143381473,0.121
943 , 9.975888062584215,0.121
944 , 9.975942765075553,0.121
945 , 9.976095518041172,0.121
946 , 9.97610048006607,0.121
947 , 9.97607835435123,0.121
948 , 9.97607835435123,0.121
949 , 9.976092604691813,0.121
950 , 9.976086276332643,0.121
951 , 9.973229016818749,0.121
952 , 9.97596699570008,0.121
953 , 9.976097339309387,0.121
954 , 9.976096491503393,0.121
955 , 9.975636515396108,0.121
956 , 9.975846397307933,0.121
957 , 9.975189609582126,0.121
958 , 9.975997558941863,0.121
959 , 9.976079322357496,0.121
960 , 9.976097339309387,0.121
961 , 9.976262813555232,0.121
962 , 9.976602074624843,0.121
963 , 9.976099108927794,0.122
964 , 9.976575665038164,0.122
965 , 9.977197460414022,0.122
966 , 9.976814255466943,0.122
967 , 9.97700602222982,0.122
968 , 9.977197460414022,0.122
969 , 9.977094804292484,0.122
970 , 9.977197460414022,0.122
971 , 9.977197460414022,0.122
972 , 9.977150073517745,0.122
973 , 9.977197460414022,0.122
974 , 9.977403359977973,0.122
975 , 9.977197460414022,0.122
976 , 9.977959876893618,0.122
977 , 9.9777031914302,0.122
978 , 9.977856922932057,0.122
979 , 9.977932980989802,0.122
980 , 9.977970595234968,0.122
981 , 9.977959876893618,0.122
982 , 9.97798620850214,0.122
983 , 9.978083761355894,0.122
984 , 9.978081332388689,0.122
985 , 9.978054058014145,0.123
986 , 9.978083786307403,0.123
987 , 9.978069231333816,0.123
988 , 9.978159374177194,0.123
989 , 9.978102242072355,0.123
990 , 9.978199334385941,0.123
991 , 9.978102242072355,0.123
992 , 9.978214640126154,0.123
993 , 9.978376774122133,0.123
994 , 9.978376774122133,0.123
995 , 9.975846346159372,0.123
996 , 9.978324608202685,0.123
997 , 9.978460735000267,0.123
998 , 9.978491550591645,0.123
999 , 9.978460735000267,0.123
1000 , 9.978460735000267,0.123
1001 , 9.978485719826132,0.123
1002 , 9.978499520702151,0.123
1003 , 9.978485719826132,0.123
1004 , 9.978485209072323,0.123
1005 , 9.978495341655382,0.124
1006 , 9.97854024301912,0.124
1007 , 9.97861344772387,0.124
1008 , 9.978659927446632,0.124
1009 , 9.978659927446632,0.124
1010 , 9.978619549037438,0.124
1011 , 9.978663810535291,0.124
1012 , 9.97873709624718,0.124
1013 , 9.978766430371472,0.124
1014 , 9.978827314645551,0.124
1015 , 9.97879703761797,0.124
1016 , 9.978838440358047,0.124
1017 , 9.97881882350711,0.124
1018 , 9.978871440803548,0.124
1019 , 9.978974650299977,0.124
1020 , 9.979109432253091,0.124
1021 , 9.979023503638501,0.124
1022 , 9.979134536264224,0.124
1023 , 9.97902616831428,0.124
1024 , 9.979172203371235,0.124
1025 , 9.979172203371235,0.124
1026 , 9.979423943241816,0.125
1027 , 9.97911844781041,0.125
1028 , 9.979431349665987,0.125
1029 , 9.979426611319205,0.125
1030 , 9.979424145137548,0.125
1031 , 9.979429194302211,0.125
1032 , 9.979428050547908,0.125
1033 , 9.979465985806849,0.125
1034 , 9.979449116298486,0.125
1035 , 9.979449116298486,0.125
1036 , 9.977449559798485,0.125
1037 , 9.979449116298486,0.125
1038 , 9.97948444576761,0.125
1039 , 9.979397070813512,0.125
1040 , 9.979467315533746,0.125
1041 , 9.979466779850268,0.125
1042 , 9.979498982192457,0.125
1043 , 9.979492812337945,0.125
1044 , 9.98067107328952,0.125
1045 , 9.979503575684447,0.127
1046 , 9.976723822839388,0.127
1047 , 9.979522150204133,0.127
1048 , 9.98077978651356,0.127
1049 , 9.980302133933161,0.127
1050 , 9.980281504397388,0.127
1051 , 9.980302133933161,0.127
1052 , 9.980563799722793,0.127
1053 , 9.980610152008051,0.127
1054 , 9.97205488731416,0.127
1055 , 9.980718599172182,0.127
1056 , 9.980754265063416,0.127
1057 , 9.98068987550045,0.127
1058 , 9.980737700108808,0.127
1059 , 9.980748811213097,0.127
1060 , 9.980805906820455,0.127
1061 , 9.980894372190784,0.127
1062 , 9.980831799924218,0.128
1063 , 9.980865637806055,0.128
1064 , 9.980818384647435,0.128
1065 , 9.981014087744697,0.128
1066 , 9.980911099978364,0.128
1067 , 9.98090692364783,0.128
1068 , 9.98091273861409,0.128
1069 , 9.980980515722745,0.128
1070 , 9.97998074192639,0.128
1071 , 9.981024138632709,0.128
1072 , 9.980376032588895,0.128
1073 , 9.981094425138776,0.128
1074 , 9.981029551637898,0.128
1075 , 9.981299158972043,0.128
1076 , 9.981115412575974,0.128
1077 , 9.98132439315302,0.128
1078 , 9.981212690270148,0.128
1079 , 9.981241295905388,0.128
1080 , 9.981000091770682,0.128
1081 , 9.98132439315302,0.128
1082 , 9.98132439315302,0.128
1083 , 9.981282883422523,0.129
1084 , 9.981334584653503,0.129
1085 , 9.981363694799107,0.129
1086 , 9.981330734670252,0.129
1087 , 9.980961708245179,0.129
1088 , 9.98139689090413,0.129
1089 , 9.981373674580896,0.129
1090 , 9.981590155999383,0.129
1091 , 9.98147718364208,0.129
1092 , 9.981619917222506,0.129
1093 , 9.981767386309198,0.129
1094 , 9.981766557057373,0.129
1095 , 9.98176697477145,0.129
1096 , 9.981788867679747,0.129
1097 , 9.981766557057373,0.131
1098 , 9.981503877500487,0.131
1099 , 9.98186103335436,0.131
1100 , 9.98198631249162,0.131
1101 , 9.98183969779764,0.131
1102 , 9.980786329520226,0.131
1103 , 9.98177425910921,0.131
1104 , 9.98194580351904,0.131
1105 , 9.98191072253402,0.131
1106 , 9.981796020211636,0.131
1107 , 9.981649530646637,0.131
1108 , 9.98186842659327,0.131
1109 , 9.982002023796376,0.131
1110 , 9.982014250892528,0.131
1111 , 9.981964973414097,0.131
1112 , 9.982015663410252,0.131
1113 , 9.982000037248792,0.131
1114 , 9.982092159920615,0.131
1115 , 9.981871248516816,0.132
1116 , 9.982047091984798,0.132
1117 , 9.982043557353492,0.132
1118 , 9.982069874288024,0.132
1119 , 9.98206911631493,0.132
1120 , 9.982089614522959,0.132
1121 , 9.982151719074109,0.132
1122 , 9.982074212121397,0.132
1123 , 9.982147251875089,0.132
1124 , 9.982119680243159,0.132
1125 , 9.98219538537011,0.132
1126 , 9.982278676737833,0.132
1127 , 9.982198693629888,0.132
1128 , 9.982256035477823,0.132
1129 , 9.982231531403222,0.132
1130 , 9.982271693959628,0.132
1131 , 9.982276269846013,0.132
1132 , 9.982302219535024,0.132
1133 , 9.982317897002533,0.132
1134 , 9.982278676737833,0.133
1135 , 9.982317897002533,0.133
1136 , 9.98233036562517,0.133
1137 , 9.982322579098506,0.133
1138 , 9.982472325125563,0.133
1139 , 9.982516190704963,0.133
1140 , 9.982541400548834,0.133
1141 , 9.982549453858402,0.133
1142 , 9.982541657816139,0.133
1143 , 9.982556659840624,0.133
1144 , 9.982561233366571,0.133
1145 , 9.982516781369474,0.133
1146 , 9.982557471682398,0.133
1147 , 9.98256916668458,0.133
1148 , 9.982662461988056,0.133
1149 , 9.982629656372579,0.133
1150 , 9.982650082388126,0.133
1151 , 9.982428558373563,0.133
1152 , 9.982643041467195,0.133
1153 , 9.982586875885902,0.133
1154 , 9.982201746799408,0.133
1155 , 9.982659064152005,0.133
1156 , 9.982659064152005,0.133
1157 , 9.982653380285335,0.134
1158 , 9.982640056872125,0.134
1159 , 9.982682176575983,0.134
1160 , 9.982656729976837,0.134
1161 , 9.982659064152005,0.134
1162 , 9.982659467835136,0.134
1163 , 9.982668126448548,0.134
1164 , 9.982707441845038,0.134
1165 , 9.982417810146648,0.134
1166 , 9.982664063513553,0.134
1167 , 9.982685056315221,0.134
1168 , 9.982691293846964,0.134
1169 , 9.982700242041851,0.134
1170 , 9.982710920434293,0.134
1171 , 9.981893758086816,0.134
1172 , 9.982711708293564,0.134
1173 , 9.982712476671566,0.134
1174 , 9.982702661627776,0.134
1175 , 9.982891935595855,0.134
1176 , 9.982891935595855,0.134
1177 , 9.98289198309981,0.134
1178 , 9.983057969389495,0.135
1179 , 9.983012468662505,0.135
1180 , 9.983037796768139,0.135
1181 , 9.983037796768139,0.135
1182 , 9.983071333783304,0.135
1183 , 9.983071333783304,0.135
1184 , 9.983091023781348,0.135
1185 , 9.982716031881827,0.135
1186 , 9.983242058873532,0.135
1187 , 9.983080027302206,0.135
1188 , 9.983155796195785,0.135
1189 , 9.983242058873532,0.135
1190 , 9.983076629319234,0.135
1191 , 9.983155796195785,0.135
1192 , 9.983199605879916,0.135
1193 , 9.983194641296446,0.135
1194 , 9.983242353653717,0.135
1195 , 9.983206724543187,0.135
1196 , 9.983241676909635,0.135
1197 , 9.983260442049351,0.135
1198 , 9.983401177943312,0.135
1199 , 9.983442196598917,0.135
1200 , 9.983353306888956,0.135
1201 , 9.98354415226269,0.136
1202 , 9.983449286552105,0.136
1203 , 9.983510404430014,0.136
1204 , 9.983508960545274,0.136
1205 , 9.983520443036365,0.136
1206 , 9.983516898613606,0.136
1207 , 9.983545920553707,0.136
1208 , 9.98357516841298,0.136
1209 , 9.983565465285714,0.136
1210 , 9.983570379892777,0.136
1211 , 9.983518536451964,0.136
1212 , 9.983545190827293,0.136
1213 , 9.98358613081113,0.136
1214 , 9.983570379892777,0.136
1215 , 9.983564760701018,0.136
1216 , 9.983607606970635,0.136
1217 , 9.9835738382257,0.136
1218 , 9.983609537950613,0.136
1219 , 9.983603291420843,0.136
1220 , 9.983607779088569,0.136
1221 , 9.983189114960092,0.136
1222 , 9.983611069926324,0.136
1223 , 9.983686027438853,0.137
1224 , 9.983610343605442,0.137
1225 , 9.983666680162951,0.137
1226 , 9.983651213518483,0.137
1227 , 9.983691184944197,0.137
1228 , 9.983659363102795,0.137
1229 , 9.983693469612753,0.137
1230 , 9.983693469612753,0.137
1231 , 9.983693994148226,0.137
1232 , 9.98377201102719,0.137
1233 , 9.983733394865622,0.137
1234 , 9.983757577805596,0.137
1235 , 9.983764818248059,0.137
1236 , 9.983778944201276,0.137
1237 , 9.983856572247127,0.137
1238 , 9.983819375962813,0.137
1239 , 9.983820224393869,0.137
1240 , 9.983835867890809,0.137
1241 , 9.983939535107064,0.137
1242 , 9.983879699330608,0.137
1243 , 9.983851669203062,0.137
1244 , 9.983849198783965,0.137
1245 , 9.983893018758588,0.137
1246 , 9.983899096793271,0.138
1247 , 9.983899096793271,0.138
1248 , 9.983889501432472,0.138
1249 , 9.98389834704934,0.138
1250 , 9.984098406280754,0.138
1251 , 9.983998517367096,0.138
1252 , 9.984020258881248,0.138
1253 , 9.984032255267163,0.138
1254 , 9.98410917362975,0.138
1255 , 9.984125836922045,0.138
1256 , 9.984103503281874,0.138
1257 , 9.984235532778934,0.138
1258 , 9.984120829842976,0.138
1259 , 9.984184440445325,0.138
1260 , 9.98415845718672,0.138
1261 , 9.984218097314983,0.138
1262 , 9.984409495414257,0.138
1263 , 9.984401119040403,0.138
1264 , 9.984406046520865,0.138
1265 , 9.984411663386757,0.138
1266 , 9.984424440459584,0.139
1267 , 9.984421503192717,0.139
1268 , 9.984464128627188,0.139
1269 , 9.984475471331058,0.139
1270 , 9.984424931465734,0.139
1271 , 9.9844818476652,0.139
1272 , 9.9844818476652,0.139
1273 , 9.984481670988387,0.139
1274 , 9.98447198299901,0.139
1275 , 9.984502065005612,0.139
1276 , 9.984502065005612,0.139
1277 , 9.984502065005612,0.139
1278 , 9.984506467196274,0.139
1279 , 9.98452048382861,0.139
1280 , 9.984512825812736,0.139
1281 , 9.984531271578884,0.139
1282 , 9.984532030697634,0.139
1283 , 9.984523001263195,0.139
1284 , 9.984548161893018,0.139
1285 , 9.98453128945046,0.139
1286 , 9.984544844182183,0.139
1287 , 9.98452406940412,0.139
1288 , 9.984545349400163,0.139
1289 , 9.984537234317058,0.14
1290 , 9.984547649601026,0.14
1291 , 9.984547649601026,0.14
1292 , 9.984545224209358,0.14
1293 , 9.984638195328992,0.14
1294 , 9.984663619454349,0.14
1295 , 9.98474711934626,0.14
1296 , 9.98469276936087,0.14
1297 , 9.98471752061919,0.14
1298 , 9.98465750050174,0.14
1299 , 9.984721426513927,0.14
1300 , 9.984723609449105,0.14
1301 , 9.984738190822156,0.14
1302 , 9.984827609575936,0.14
1303 , 9.984807992400725,0.14
1304 , 9.98479563965996,0.14
1305 , 9.984822799035832,0.14
1306 , 9.984796322977385,0.14
1307 , 9.9848189918696,0.14
1308 , 9.984830297707328,0.14
1309 , 9.984771632271878,0.14
1310 , 9.984827609575936,0.14
1311 , 9.984884779045991,0.141
1312 , 9.984854121683824,0.141
1313 , 9.984828305607907,0.141
1314 , 9.98485879609672,0.141
1315 , 9.984842216110243,0.141
1316 , 9.984833304000455,0.141
1317 , 9.98485281357813,0.141
1318 , 9.984856554813922,0.141
1319 , 9.9848503314494,0.141
1320 , 9.984916909006321,0.141
1321 , 9.984915431866659,0.141
1322 , 9.984906251820465,0.141
1323 , 9.9848981620615,0.141
1324 , 9.984119469083385,0.141
1325 , 9.984915431866659,0.141
1326 , 9.984873025351954,0.141
1327 , 9.984931631265775,0.141
1328 , 9.984931631265775,0.141
1329 , 9.984706989464181,0.141
1330 , 9.984934868987544,0.141
1331 , 9.984931631265775,0.141
1332 , 9.984931631265775,0.141
1333 , 9.984934693220778,0.141
1334 , 9.984931916132332,0.142
1335 , 9.984933523013753,0.142
1336 , 9.984857699614446,0.142
1337 , 9.984940203748817,0.142
1338 , 9.984943442411403,0.142
1339 , 9.98494545308614,0.142
1340 , 9.98494422069742,0.142
1341 , 9.984988424662427,0.142
1342 , 9.984950124736098,0.142
1343 , 9.984969565535412,0.142
1344 , 9.984951291980014,0.142
1345 , 9.984971334339429,0.142
1346 , 9.98498233444413,0.142
1347 , 9.98499248279913,0.142
1348 , 9.984988225346079,0.142
1349 , 9.984977260001578,0.142
1350 , 9.985002202986214,0.142
1351 , 9.984992510111779,0.142
1352 , 9.984985827632507,0.142
1353 , 9.984998786568887,0.142
1354 , 9.98501841133171,0.142
1355 , 9.985009539808201,0.142
1356 , 9.9850110438651,0.143
1357 , 9.98508184829116,0.143
1358 , 9.985082514883642,0.143
1359 , 9.984470735913757,0.143
1360 , 9.98505476832121,0.143
1361 , 9.985047134309225,0.143
1362 , 9.985037758292465,0.143
1363 , 9.985061027216432,0.143
1364 , 9.985082514883642,0.143
1365 , 9.98508485753314,0.143
1366 , 9.985082184123948,0.143
1367 , 9.985083573253778,0.143
1368 , 9.98509163183707,0.143
1369 , 9.985090550101477,0.143
1370 , 9.985213907658284,0.143
1371 , 9.985151481254439,0.143
1372 , 9.985153025929431,0.143
1373 , 9.98521420778008,0.143
1374 , 9.985214058346404,0.143
1375 , 9.985235433234456,0.143
1376 , 9.985214058346404,0.143
1377 , 9.985216171463879,0.144
1378 , 9.985228061412915,0.144
1379 , 9.98482600134835,0.144
1380 , 9.985242155621414,0.144
1381 , 9.98528665969484,0.144
1382 , 9.985269816892703,0.144
1383 , 9.985278515873592,0.144
1384 , 9.985266718249598,0.144
1385 , 9.985806410237089,0.144
1386 , 9.985546485656936,0.144
1387 , 9.985554153903921,0.144
1388 , 9.985185841074921,0.144
1389 , 9.985677453655127,0.144
1390 , 9.985678062282787,0.144
1391 , 9.985746794604104,0.144
1392 , 9.985747039763408,0.144
1393 , 9.985719457597675,0.144
1394 , 9.985778786673874,0.144
1395 , 9.985750135968521,0.144
1396 , 9.985778516721023,0.144
1397 , 9.985780062801993,0.144
1398 , 9.985791790330003,0.145
1399 , 9.985788044301566,0.145
1400 , 9.985732648160893,0.145
1401 , 9.98579084104288,0.145
1402 , 9.985806410237089,0.145
1403 , 9.985695830021555,0.145
1404 , 9.985800606090114,0.145
1405 , 9.985774395110676,0.145
1406 , 9.985802354869278,0.145
1407 , 9.985788445905792,0.145
1408 , 9.985806410237089,0.145
1409 , 9.985998157104559,0.145
1410 , 9.985981059600226,0.145
1411 , 9.98598922753033,0.145
1412 , 9.98594638546351,0.145
1413 , 9.985930302514655,0.145
1414 , 9.98586949659621,0.145
1415 , 9.98593215893361,0.145
1416 , 9.985971174717994,0.146
1417 , 9.986028597202024,0.146
1418 , 9.986015749149733,0.146
1419 , 9.986190083109571,0.146
1420 , 9.98609382311463,0.146
1421 , 9.98612919633401,0.146
1422 , 9.986204065652757,0.146
1423 , 9.986250098273079,0.146
1424 , 9.986204065652757,0.146
1425 , 9.986204065652757,0.146
1426 , 9.98620233977925,0.146
1427 , 9.9862151605717,0.146
1428 , 9.986216691686414,0.146
1429 , 9.986210693152032,0.146
1430 , 9.98623262380719,0.146
1431 , 9.98621356581755,0.146
1432 , 9.986254536632782,0.146
1433 , 9.986226412322983,0.146
1434 , 9.986254536632782,0.146
1435 , 9.986254536632782,0.146
1436 , 9.986245264772531,0.146
1437 , 9.986257422336356,0.146
1438 , 9.986254697664199,0.146
1439 , 9.986261963760292,0.147
1440 , 9.986120293163761,0.147
1441 , 9.986251815232078,0.147
1442 , 9.986258639910595,0.147
1443 , 9.986260058003772,0.147
1444 , 9.986187103432213,0.147
1445 , 9.987377538865713,0.147
1446 , 9.986825566841448,0.147
1447 , 9.986758196021032,0.147
1448 , 9.987377538865713,0.147
1449 , 9.987016179495491,0.147
1450 , 9.987283698830318,0.147
1451 , 9.987259960373153,0.147
1452 , 9.987330175612016,0.147
1453 , 9.987361955509728,0.147
1454 , 9.987362708730956,0.147
1455 , 9.987378331277602,0.147
1456 , 9.987378596743042,0.147
1457 , 9.987379053224693,0.147
1458 , 9.98737869958951,0.147
1459 , 9.987378878241696,0.148
1460 , 9.98722304742367,0.148
1461 , 9.987378767282014,0.148
1462 , 9.987378910370893,0.148
1463 , 9.987382548101118,0.148
1464 , 9.987381924309727,0.148
1465 , 9.987382534961606,0.148
1466 , 9.987354171799668,0.148
1467 , 9.98729288513108,0.148
1468 , 9.987381190821665,0.148
1469 , 9.987381994981552,0.148
1470 , 9.987382534961606,0.148
1471 , 9.987382977869125,0.148
1472 , 9.987381175267629,0.148
1473 , 9.987289274075755,0.148
1474 , 9.987393588754173,0.148
1475 , 9.987388237789489,0.148
1476 , 9.987391587887753,0.148
1477 , 9.987392240132289,0.148
1478 , 9.987392912965717,0.148
1479 , 9.987838379031842,0.148
1480 , 9.987547425507422,0.148
1481 , 9.987772916812327,0.148
1482 , 9.98772262425851,0.149
1483 , 9.987772916812327,0.149
1484 , 9.98771183325319,0.149
1485 , 9.987568117744681,0.149
1486 , 9.987748891759427,0.149
1487 , 9.987750878339268,0.149
1488 , 9.987762985830669,0.149
1489 , 9.987809662554955,0.149
1490 , 9.987821690917402,0.149
1491 , 9.987772916812327,0.149
1492 , 9.987849928828911,0.149
1493 , 9.987843800841993,0.149
1494 , 9.987841703029291,0.149
1495 , 9.98784745425477,0.149
1496 , 9.987917054800647,0.149
1497 , 9.987846069680659,0.149
1498 , 9.987818805340792,0.149
1499 , 9.987880202512926,0.149
1500 , 9.988564795733353,0.149
1501 , 9.9883832186619,0.149
1502 , 9.988213276403942,0.15
1503 , 9.988370668710578,0.15
1504 , 9.988224700575529,0.15
1505 , 9.988397236076999,0.15
1506 , 9.98933915867896,0.15
1507 , 9.989712289971811,0.15
1508 , 9.989785510605317,0.15
1509 , 9.98952741863976,0.15
1510 , 9.9896176065655,0.15
1511 , 9.98966678878761,0.15
1512 , 9.990402014756407,0.15
1513 , 9.989701785395793,0.15
1514 , 9.990402014756407,0.15
1515 , 9.989864102567033,0.15
1516 , 9.990490470131355,0.15
1517 , 9.990295904139746,0.15
1518 , 9.99027351522766,0.15
1519 , 9.990372454718814,0.15
1520 , 9.99046413935215,0.15
1521 , 9.990468133576426,0.15
1522 , 9.991403812894832,0.15
1523 , 9.991105926639742,0.15
1524 , 9.991256718547145,0.15
1525 , 9.991300011636424,0.151
1526 , 9.99126887865841,0.151
1527 , 9.991256718547145,0.151
1528 , 9.993225991123104,0.151
1529 , 9.992617401731508,0.151
1530 , 9.993225991123104,0.151
1531 , 9.99435186762515,0.151
1532 , 9.994358918234472,0.151
1533 , 9.996571945944432,0.151
1534 , 9.995813544032293,0.151
1535 , 9.995824400085823,0.151
1536 , 9.995837612012437,0.151
1537 , 9.99676981088647,0.151
1538 , 9.996551528306085,0.151
1539 , 9.996690017803921,0.151
1540 , 9.996671875346303,0.151
1541 , 9.996672259692621,0.152
1542 , 9.996723840715177,0.152
1543 , 9.99671977933778,0.152
1544 , 9.996749612999213,0.152
1545 , 9.996780229517471,0.152
1546 , 9.996783150597032,0.152
1547 , 9.996786976287597,0.152
1548 , 9.996787374638807,0.152
1549 , 9.997486986235979,0.152
1550 , 9.997379768674024,0.152
1551 , 9.997103397340263,0.152
1552 , 9.997305859605692,0.152
1553 , 9.99679186586049,0.152
1554 , 9.997324701800292,0.152
1555 , 9.997343905554358,0.152
1556 , 9.997362211736023,0.152
1557 , 9.997335793743614,0.152
1558 , 9.997379768674024,0.152
1559 , 9.997396153314156,0.152
1560 , 9.997382903164251,0.152
1561 , 9.997434090391447,0.152
1562 , 9.997362308310752,0.152
1563 , 9.998050025143302,0.153
1564 , 9.996989656855694,0.153
1565 , 9.997757470540126,0.153
1566 , 9.997770025115765,0.153
1567 , 9.99789435342502,0.153
1568 , 9.997792190455085,0.153
1569 , 9.998123823958544,0.153
1570 , 9.998014799848677,0.153
1571 , 9.998460080176926,0.153
1572 , 9.99824626585105,0.153
1573 , 9.998037576254667,0.153
1574 , 9.998315578710411,0.153
1575 , 9.998549112996638,0.153
1576 , 9.998482768465832,0.153
1577 , 9.998574775289233,0.153
1578 , 9.998482968581989,0.153
1579 , 9.998528246150334,0.153
1580 , 9.99859275922146,0.153
1581 , 9.998582280987499,0.153
1582 , 9.998582280987499,0.153
1583 , 9.996807170439356,0.153
1584 , 9.998575824760527,0.154
1585 , 9.99859311372677,0.154
1586 , 9.998594866230725,0.154
1587 , 9.998594866230725,0.154
1588 , 9.998671031622195,0.154
1589 , 9.998662905448473,0.154
1590 , 9.998681406396436,0.154
1591 , 9.998664365954747,0.154
1592 , 9.998678022673783,0.154
1593 , 9.998493151446716,0.154
1594 , 9.998682744321147,0.154
1595 , 9.99868767809893,0.154
1596 , 9.998694975276676,0.154
1597 , 9.998727158767757,0.154
1598 , 9.998715308953457,0.154
1599 , 9.998720162765649,0.154
1600 , 9.998724085157594,0.154
1601 , 9.998725461207995,0.154
1602 , 9.998722230062215,0.154
1603 , 9.998726541886484,0.154
1604 , 9.998727158767757,0.154
1605 , 9.998727484925158,0.155
1606 , 9.998726264901721,0.155
1607 , 9.99872849245672,0.155
1608 , 9.998727840622605,0.155
1609 , 9.998727158767757,0.155
1610 , 9.998730223128312,0.155
1611 , 9.99876735265996,0.155
1612 , 9.998729598567849,0.155
1613 , 9.998760064895396,0.155
1614 , 9.998684309826531,0.155
1615 , 9.996730922955598,0.155
1616 , 9.998760937715417,0.155
1617 , 9.998779309328473,0.155
1618 , 9.998905167875794,0.155
1619 , 9.998865801276086,0.155
1620 , 9.998869857597914,0.155
1621 , 9.9988946818206,0.155
1622 , 9.998892073252177,0.155
1623 , 9.99890023256739,0.155
1624 , 9.998925341647402,0.155
1625 , 9.99893209533203,0.155
1626 , 9.998935782966967,0.155
1627 , 9.998955174220605,0.156
1628 , 9.998951436056206,0.156
1629 , 9.998949439691977,0.156
1630 , 9.998949541344844,0.156
1631 , 9.998843906122076,0.156
1632 , 9.998952985150206,0.156
1633 , 9.99894502964471,0.156
1634 , 9.998954249230882,0.156
1635 , 9.99895619248947,0.156
1636 , 9.998968020944602,0.156
1637 , 9.998963783132904,0.156
1638 , 9.998963783132904,0.156
1639 , 9.998980535752759,0.156
1640 , 9.99897943556018,0.156
1641 , 9.998977838523997,0.156
1642 , 9.998979942305072,0.156
1643 , 9.998983403872753,0.156
1644 , 9.998972315162877,0.156
1645 , 9.99898023225388,0.156
1646 , 9.998982658284342,0.156
1647 , 9.998980585862709,0.156
1648 , 9.998980490190906,0.156
1649 , 9.998980558665492,0.156
1650 , 9.998982141731819,0.157
1651 , 9.998991080257884,0.157
1652 , 9.998992324361126,0.157
1653 , 9.998992947278381,0.157
1654 , 9.99892684376575,0.157
1655 , 9.998994475877058,0.157
1656 , 9.998996544890733,0.157
1657 , 9.998996544890733,0.157
