generations , best_fitness , time_elapsed
825 , 9.918601329157196,0.18
826 , 9.920976523770035,0.18
827 , 9.923596061080422,0.181
828 , 9.920976523770035,0.181
829 , 9.9228377308661,0.181
830 , 9.922448797349341,0.181
831 , 9.923025529342434,0.181
832 , 9.923063943322674,0.181
833 , 9.925689831204274,0.181
834 , 9.92439643625834,0.181
835 , 9.925048020992751,0.181
836 , 9.925689831204274,0.181
837 , 9.925588742320004,0.181
838 , 9.925689831204274,0.181
839 , 9.941928591639725,0.181
840 , 9.925689831204274,0.181
841 , 9.925689831204274,0.181
842 , 9.937403411333129,0.181
843 , 9.931893809605711,0.181
844 , 9.935105206881058,0.181
845 , 9.938458150350545,0.181
846 , 9.93874140341963,0.181
847 , 9.940239294742335,0.181
848 , 9.940242375313504,0.182
849 , 9.935580386378374,0.182
850 , 9.941096561688719,0.182
851 , 9.950005922323635,0.182
852 , 9.941096561688719,0.182
853 , 9.946191015613483,0.182
854 , 9.950914311543213,0.182
855 , 9.948757484073854,0.182
856 , 9.90210159845589,0.182
857 , 9.949958643537949,0.182
858 , 9.948597557203197,0.182
859 , 9.94916268975295,0.182
860 , 9.950914311543213,0.182
861 , 9.950317188574559,0.182
862 , 9.950821156335545,0.182
863 , 9.938118351584007,0.182
864 , 9.950473137153512,0.182
865 , 9.950914311543213,0.182
866 , 9.92371237697585,0.182
867 , 9.951107849043533,0.182
868 , 9.929994037971852,0.183
869 , 9.950733397571945,0.183
870 , 9.950914311543213,0.183
871 , 9.950757340613205,0.183
872 , 9.949168967783285,0.183
873 , 9.95159920821229,0.183
874 , 9.95159920821229,0.183
875 , 9.951403742657174,0.183
876 , 9.952362888096399,0.183
877 , 9.945126456104719,0.183
878 , 9.952045088340611,0.183
879 , 9.952290949588317,0.183
880 , 9.933237409190225,0.183
881 , 9.952339507913745,0.183
882 , 9.951042453330476,0.183
883 , 9.956400082720833,0.183
884 , 9.952264160250456,0.183
885 , 9.952320937219085,0.183
886 , 9.955422405160027,0.183
887 , 9.943627230487166,0.184
888 , 9.956400082720833,0.184
889 , 9.955591551145233,0.184
890 , 9.956207035791497,0.184
891 , 9.79208560340408,0.184
892 , 9.953657968713967,0.184
893 , 9.83592098734814,0.184
894 , 9.956400082720833,0.184
895 , 9.956057142241852,0.184
896 , 9.955426363597558,0.184
897 , 9.957282093781302,0.184
898 , 9.955914817731303,0.184
899 , 9.956400082720833,0.184
900 , 9.956027201332047,0.184
901 , 9.957282093781302,0.184
902 , 9.956947193472075,0.184
903 , 9.94903216005714,0.184
904 , 9.953031084818873,0.184
905 , 9.956813516582057,0.184
906 , 9.960237129858008,0.184
907 , 9.960355106066487,0.184
908 , 9.959446965287336,0.185
909 , 9.962585066029423,0.185
910 , 9.96300530385675,0.185
911 , 9.962135017601305,0.185
912 , 9.963285430489059,0.185
913 , 9.960644622582226,0.185
914 , 9.961357945408835,0.185
915 , 9.963285430489059,0.185
916 , 9.963192861764878,0.185
917 , 9.963268223952975,0.185
918 , 9.954693268372708,0.185
919 , 9.963587771613991,0.185
920 , 9.963044039421032,0.185
921 , 9.962052180152115,0.185
922 , 9.96328409986876,0.185
923 , 9.963587771613991,0.185
924 , 9.944843050441376,0.185
925 , 9.963511124286967,0.185
926 , 9.96339708244816,0.185
927 , 9.930555743422884,0.185
928 , 9.960006670736096,0.185
929 , 9.963442795437953,0.186
930 , 9.965435511300232,0.186
931 , 9.939547814220571,0.186
932 , 9.964090712040516,0.186
933 , 9.965435516925636,0.186
934 , 9.964084989244624,0.186
935 , 9.965054874924048,0.186
936 , 9.964910030216432,0.186
937 , 9.964537106316444,0.186
938 , 9.938456756587414,0.186
939 , 9.952685518741669,0.186
940 , 9.964066103737824,0.186
941 , 9.96543551573456,0.186
942 , 9.965068699289535,0.186
943 , 9.96543551573456,0.186
944 , 9.966640225142797,0.186
945 , 9.959090072727522,0.186
946 , 9.965435516735507,0.186
947 , 9.964391037411191,0.186
948 , 9.965435516931922,0.186
949 , 9.966221202852378,0.187
950 , 9.95099481047755,0.187
951 , 9.966489493973045,0.187
952 , 9.966499629066883,0.187
953 , 9.966499629066883,0.187
954 , 9.95406019494485,0.187
955 , 9.966167835296751,0.187
956 , 9.966443396603452,0.187
957 , 9.966499629066883,0.187
958 , 9.966499629066883,0.187
959 , 9.966714182619134,0.187
960 , 9.962098779910953,0.187
961 , 9.966695151967283,0.187
962 , 9.966803799113803,0.187
963 , 9.966810853428276,0.187
964 , 9.966714182619134,0.187
965 , 9.9658232606334,0.187
966 , 9.964462942295473,0.187
967 , 9.962152512949704,0.187
968 , 9.96719482877301,0.187
969 , 9.932981155110516,0.187
970 , 9.966357743184886,0.188
971 , 9.967641076156013,0.188
972 , 9.968011817864713,0.188
973 , 9.967818755444576,0.188
974 , 9.961720839531525,0.188
975 , 9.96800302917601,0.188
976 , 9.967890315332102,0.188
977 , 9.967963740098524,0.188
978 , 9.963630320006029,0.188
979 , 9.968059489507176,0.188
980 , 9.967996407347796,0.188
981 , 9.968048669973465,0.188
982 , 9.952426351486395,0.188
983 , 9.96803876738163,0.188
984 , 9.968051833176062,0.188
985 , 9.968055569691268,0.188
986 , 9.96868066151343,0.188
987 , 9.968911770824803,0.188
988 , 9.968056562146327,0.188
989 , 9.968622698966476,0.188
990 , 9.968763519982312,0.188
991 , 9.970144980815686,0.188
992 , 9.96642202496019,0.189
993 , 9.968946897323516,0.189
994 , 9.969661618605958,0.189
995 , 9.969541409934738,0.189
996 , 9.96969398840747,0.189
997 , 9.970060136062585,0.189
998 , 9.967491314301055,0.189
999 , 9.969700909833772,0.189
1000 , 9.963267977199147,0.189
1001 , 9.970209905548575,0.189
1002 , 9.96991338730009,0.189
1003 , 9.96991338730009,0.189
1004 , 9.970209905548575,0.189
1005 , 9.970209905548575,0.189
1006 , 9.970204264305968,0.189
1007 , 9.969777471937803,0.189
1008 , 9.968618880511551,0.189
1009 , 9.970357816871918,0.189
1010 , 9.967603627530101,0.189
1011 , 9.970209905548575,0.189
1012 , 9.970209905548575,0.19
1013 , 9.970615000958054,0.19
1014 , 9.970615000958054,0.19
1015 , 9.970495393175941,0.19
1016 , 9.970615000958054,0.19
1017 , 9.970600197942005,0.19
1018 , 9.964917964083726,0.19
1019 , 9.970621501674298,0.19
1020 , 9.970668920544117,0.19
1021 , 9.969567425717262,0.19
1022 , 9.967900221731387,0.19
1023 , 9.970359914645728,0.19
1024 , 9.970669332413472,0.19
1025 , 9.97062505750695,0.19
1026 , 9.970668920544117,0.19
1027 , 9.97052839569011,0.19
1028 , 9.967760742201277,0.19
1029 , 9.969085830244396,0.19
1030 , 9.970977517508778,0.19
1031 , 9.970886674338988,0.19
1032 , 9.970947963141235,0.19
1033 , 9.96493915709607,0.19
1034 , 9.97067515747907,0.191
1035 , 9.970773784849403,0.191
1036 , 9.979992224047942,0.191
1037 , 9.975654955121984,0.191
1038 , 9.970977517508778,0.191
1039 , 9.96022245029036,0.191
1040 , 9.977501693804513,0.191
1041 , 9.97881397116883,0.191
1042 , 9.979068928984594,0.191
1043 , 9.961312559439294,0.191
1044 , 9.97423279940193,0.191
1045 , 9.979206886985025,0.191
1046 , 9.978493432483296,0.191
1047 , 9.964194387832052,0.191
1048 , 9.977124160161017,0.191
1049 , 9.980401429106,0.191
1050 , 9.980248479487994,0.191
1051 , 9.979974987833089,0.191
1052 , 9.979974987833089,0.191
1053 , 9.980248479487994,0.191
1054 , 9.979118164759562,0.192
1055 , 9.980077486414963,0.192
1056 , 9.980344278806376,0.192
1057 , 9.98033786567489,0.192
1058 , 9.980372874992906,0.192
1059 , 9.980341188691725,0.192
1060 , 9.98035797609951,0.192
1061 , 9.980376630910643,0.192
1062 , 9.98037478206781,0.192
1063 , 9.980373835809434,0.192
1064 , 9.98043812883167,0.192
1065 , 9.980388468214613,0.192
1066 , 9.9804430244133,0.192
1067 , 9.98020879220631,0.192
1068 , 9.9804430244133,0.192
1069 , 9.980417910135436,0.192
1070 , 9.98048978472156,0.192
1071 , 9.9804430244133,0.192
1072 , 9.975588207515361,0.192
1073 , 9.9804430244133,0.192
1074 , 9.980379191961502,0.193
1075 , 9.980471440838048,0.193
1076 , 9.979917392741308,0.193
1077 , 9.9804818716922,0.193
1078 , 9.980476971012699,0.193
1079 , 9.980458491848154,0.193
1080 , 9.980486142915478,0.193
1081 , 9.980488042493224,0.193
1082 , 9.969443898581753,0.193
1083 , 9.980483788333112,0.193
1084 , 9.980546878594462,0.193
1085 , 9.980524736130382,0.193
1086 , 9.980488042493224,0.193
1087 , 9.98050860887657,0.193
1088 , 9.979497113957933,0.193
1089 , 9.980543547717614,0.193
1090 , 9.980524736130382,0.193
1091 , 9.98014353277124,0.193
1092 , 9.97360993199866,0.193
1093 , 9.980543547717614,0.193
1094 , 9.980537780989533,0.193
1095 , 9.980546878594462,0.193
1096 , 9.98054330292884,0.194
1097 , 9.980105342906956,0.194
1098 , 9.980546878594462,0.194
1099 , 9.9789189849822,0.194
1100 , 9.980546922772696,0.194
1101 , 9.966121943335878,0.194
1102 , 9.973677138885659,0.194
1103 , 9.980546878594462,0.194
1104 , 9.980541109525095,0.194
1105 , 9.980546878594462,0.194
1106 , 9.79083159243719,0.194
1107 , 9.980546878594462,0.194
1108 , 9.980546878594462,0.194
1109 , 9.981089720218167,0.194
1110 , 9.980546878594462,0.194
1111 , 9.98095419139644,0.194
1112 , 9.980546878594462,0.194
1113 , 9.980547328072833,0.194
1114 , 9.981024209358992,0.194
1115 , 9.98054723227195,0.194
1116 , 9.980954937006194,0.195
1117 , 9.981003504175002,0.195
1118 , 9.981117905230493,0.195
1119 , 9.981554354555948,0.195
1120 , 9.981554354555948,0.195
1121 , 9.981554354555948,0.195
1122 , 9.981517079980666,0.195
1123 , 9.981464159739481,0.195
1124 , 9.981554354555948,0.195
1125 , 9.981721716077608,0.195
1126 , 9.980489591562948,0.195
1127 , 9.981661654340732,0.195
1128 , 9.9816123883156,0.195
1129 , 9.981724689480016,0.195
1130 , 9.98195904948362,0.195
1131 , 9.981986904179733,0.195
1132 , 9.981840871708405,0.195
1133 , 9.981986904179733,0.195
1134 , 9.981986904179733,0.195
1135 , 9.981980619774198,0.195
1136 , 9.981986904179733,0.195
1137 , 9.981984570055305,0.195
1138 , 9.982043660531428,0.196
1139 , 9.982019414428153,0.196
1140 , 9.982019414428153,0.196
1141 , 9.982043660531428,0.196
1142 , 9.982043660531428,0.196
1143 , 9.982049275087848,0.196
1144 , 9.982050013535657,0.196
1145 , 9.982050013535657,0.196
1146 , 9.9820241656699,0.196
1147 , 9.982054045714362,0.196
1148 , 9.98205475991777,0.196
1149 , 9.982277658727043,0.196
1150 , 9.981868924558006,0.196
1151 , 9.976981266567103,0.196
1152 , 9.98205475991777,0.196
1153 , 9.98205475991777,0.196
1154 , 9.98205475991777,0.196
1155 , 9.982345349801118,0.196
1156 , 9.98205475991777,0.196
1157 , 9.982246475424196,0.196
1158 , 9.982313369755381,0.196
1159 , 9.98235627477941,0.197
1160 , 9.976600636337075,0.197
1161 , 9.982346881940915,0.197
1162 , 9.98247557423251,0.197
1163 , 9.977503032263122,0.197
1164 , 9.982378081060059,0.197
1165 , 9.982451247571094,0.197
1166 , 9.982457382411154,0.197
1167 , 9.976761898630917,0.197
1168 , 9.981191811759652,0.197
1169 , 9.982093328636754,0.197
1170 , 9.982463113607004,0.197
1171 , 9.98247981673249,0.197
1172 , 9.982476873891287,0.197
1173 , 9.982443657592398,0.197
1174 , 9.982081816926692,0.197
1175 , 9.982656445119222,0.197
1176 , 9.832141489093988,0.197
1177 , 9.982482943060432,0.197
1178 , 9.977614694892662,0.197
1179 , 9.996580344133529,0.198
1180 , 9.982724912364088,0.198
1181 , 9.991294437313845,0.198
1182 , 9.995846392783381,0.198
1183 , 9.993234780474268,0.198
1184 , 9.981211712053602,0.198
1185 , 9.996093182704374,0.198
1186 , 9.996580344133529,0.198
1187 , 9.994120186834978,0.198
1188 , 9.99654063235709,0.198
1189 , 9.996359272056202,0.198
1190 , 9.996580344133529,0.198
1191 , 9.996584486050782,0.198
1192 , 9.99661148909234,0.198
1193 , 9.996610150859729,0.198
1194 , 9.996608806810558,0.198
1195 , 9.9966108207031,0.198
1196 , 9.997184337206273,0.198
1197 , 9.996996605638751,0.198
1198 , 9.996945418483485,0.199
1199 , 9.997076609650403,0.199
1200 , 9.997076609650403,0.199
1201 , 9.997050065838645,0.199
1202 , 9.99706400353279,0.199
1203 , 9.99717717497208,0.199
1204 , 9.99717717497208,0.199
1205 , 9.9971334451777,0.199
1206 , 9.997141642647506,0.199
1207 , 9.997161915784021,0.199
1208 , 9.99718393823841,0.199
1209 , 9.997178484981475,0.199
1210 , 9.997185637330483,0.199
1211 , 9.99718938086734,0.199
1212 , 9.997157140377372,0.199
1213 , 9.99718938086734,0.199
1214 , 9.997189269882671,0.199
1215 , 9.997188607204526,0.199
1216 , 9.997188607204526,0.199
1217 , 9.997189268599149,0.199
1218 , 9.997166910015935,0.199
1219 , 9.997158252417549,0.2
1220 , 9.99718761899874,0.2
1221 , 9.997189193611085,0.2
1222 , 9.997189641533646,0.2
1223 , 9.997189518835457,0.2
1224 , 9.99718948621262,0.2
1225 , 9.997189507753191,0.2
1226 , 9.997189561466813,0.2
1227 , 9.997144721779177,0.2
1228 , 9.997322214535195,0.2
1229 , 9.997199887739756,0.2
1230 , 9.997209799290916,0.2
1231 , 9.997322214535195,0.2
1232 , 9.99344877676476,0.2
1233 , 9.997270554398266,0.2
1234 , 9.997322214535195,0.2
1235 , 9.997322214535195,0.2
1236 , 9.997322214535195,0.2
1237 , 9.997073245631366,0.2
1238 , 9.997322221265069,0.2
1239 , 9.997140903384768,0.2
1240 , 9.997285877379083,0.201
1241 , 9.997120564376054,0.201
1242 , 9.997322214535195,0.201
1243 , 9.997127169924676,0.201
1244 , 9.997324738591805,0.201
1245 , 9.997324738591805,0.201
1246 , 9.997324738591805,0.201
1247 , 9.997324110074524,0.201
1248 , 9.997324738591805,0.201
1249 , 9.997384431705333,0.201
1250 , 9.997403684995719,0.201
1251 , 9.997406324425105,0.201
1252 , 9.997408072346381,0.201
1253 , 9.996720278838005,0.201
1254 , 9.997405886934859,0.201
1255 , 9.997403684995719,0.201
1256 , 9.997407965155471,0.201
1257 , 9.997369869251525,0.201
1258 , 9.997255952541614,0.201
1259 , 9.997407041716546,0.201
1260 , 9.997390671056012,0.202
1261 , 9.997356892416166,0.202
1262 , 9.997407698608987,0.202
1263 , 9.997407698608987,0.202
1264 , 9.997407041716546,0.202
1265 , 9.99740757255023,0.202
1266 , 9.99740794030129,0.202
1267 , 9.994032346206067,0.202
1268 , 9.99740821046079,0.202
1269 , 9.997407983592067,0.202
1270 , 9.997367403102409,0.202
1271 , 9.99740766672322,0.202
1272 , 9.99740813573342,0.202
1273 , 9.99740821046079,0.202
1274 , 9.997408115587747,0.202
1275 , 9.99740821046079,0.202
1276 , 9.99740821046079,0.202
1277 , 9.99740821046079,0.202
1278 , 9.99740821046079,0.202
1279 , 9.99740821046079,0.202
1280 , 9.99740821046079,0.202
1281 , 9.99740821046079,0.203
1282 , 9.99740821046079,0.203
1283 , 9.997389632423138,0.203
1284 , 9.99740821046079,0.203
1285 , 9.99740821046079,0.203
1286 , 9.99740821046079,0.203
1287 , 9.997465649360898,0.203
1288 , 9.997476753919129,0.203
1289 , 9.997473073248873,0.203
1290 , 9.997476436813903,0.203
1291 , 9.997463337014022,0.203
1292 , 9.980916267097648,0.203
1293 , 9.997480307737517,0.203
1294 , 9.996673536457148,0.203
1295 , 9.997480977600189,0.203
1296 , 9.997479282612673,0.203
1297 , 9.997481055287864,0.203
1298 , 9.997480977600189,0.203
1299 , 9.997481254430236,0.203
1300 , 9.997483682111449,0.203
1301 , 9.997483405370971,0.203
1302 , 9.997483405370971,0.204
1303 , 9.997558285092506,0.204
1304 , 9.997531100538584,0.204
1305 , 9.997530477185922,0.204
1306 , 9.99503768839279,0.204
1307 , 9.997537053939183,0.204
1308 , 9.997540519277784,0.204
1309 , 9.997549554836526,0.204
1310 , 9.997554285553324,0.204
1311 , 9.997412729683878,0.204
1312 , 9.99755750609458,0.204
1313 , 9.997556201025736,0.204
1314 , 9.997558200777567,0.204
1315 , 9.990870129621408,0.204
1316 , 9.997576715120552,0.204
1317 , 9.997568636077395,0.204
1318 , 9.997563047162574,0.204
1319 , 9.997563744594265,0.204
1320 , 9.997561474676163,0.204
1321 , 9.99756044941456,0.204
1322 , 9.834356775784169,0.204
1323 , 9.997562833906521,0.205
1324 , 9.997544783726903,0.205
1325 , 9.997571434674422,0.205
1326 , 9.883981933127414,0.205
1327 , 9.997571434674422,0.205
1328 , 9.997569176846115,0.205
1329 , 9.997568296549606,0.205
1330 , 9.99757295957507,0.205
1331 , 9.9974973763646,0.205
1332 , 9.99355959421645,0.205
1333 , 9.99757295957507,0.205
1334 , 9.99757295957507,0.205
1335 , 9.99757295957507,0.205
1336 , 9.985354567436621,0.205
1337 , 9.997574908339752,0.205
1338 , 9.997577119888852,0.205
1339 , 9.99757748261792,0.205
1340 , 9.997562559360919,0.205
1341 , 9.995982960908034,0.206
1342 , 9.997083938843234,0.206
1343 , 9.997577240150036,0.206
1344 , 9.997581806078822,0.206
1345 , 9.997539746752409,0.206
1346 , 9.98084733893074,0.206
1347 , 9.997583860403074,0.206
1348 , 9.997583926970329,0.206
1349 , 9.997587654247106,0.206
1350 , 9.997566430136315,0.206
1351 , 9.99758885920551,0.206
1352 , 9.997585130348858,0.206
1353 , 9.997588703919329,0.206
1354 , 9.99758539872828,0.206
1355 , 9.997588858066326,0.206
1356 , 9.997589287666894,0.206
1357 , 9.997588995292743,0.206
1358 , 9.973587891531496,0.206
1359 , 9.997589287666894,0.207
1360 , 9.993120490677299,0.207
1361 , 9.99758915213815,0.207
1362 , 9.99758915213815,0.207
1363 , 9.997589164732076,0.207
1364 , 9.997589815114571,0.207
1365 , 9.997592371847622,0.207
1366 , 9.997592371847622,0.207
1367 , 9.996892762891918,0.207
1368 , 9.997591737994169,0.207
1369 , 9.997592455127059,0.207
1370 , 9.997593236022404,0.207
1371 , 9.996780841978714,0.207
1372 , 9.997592035370264,0.207
1373 , 9.997593473142173,0.207
1374 , 9.997593429427248,0.207
1375 , 9.997593296790381,0.207
1376 , 9.99759349490103,0.207
1377 , 9.997624050545214,0.207
1378 , 9.997593543284355,0.207
1379 , 9.997591318828054,0.208
1380 , 9.997612927868806,0.208
1381 , 9.997601931010397,0.208
1382 , 9.997611190835512,0.208
1383 , 9.997607759266673,0.208
1384 , 9.997608795313344,0.208
1385 , 9.997066357570896,0.208
1386 , 9.997619190834495,0.208
1387 , 9.996678844594843,0.208
1388 , 9.997626204108585,0.208
1389 , 9.997623660859624,0.208
1390 , 9.997626131294323,0.208
1391 , 9.99762651916928,0.208
1392 , 9.997625327819529,0.208
1393 , 9.997625216726899,0.208
1394 , 9.997626338324956,0.208
1395 , 9.99762651916928,0.208
1396 , 9.997626634161533,0.208
1397 , 9.997626644797974,0.209
1398 , 9.997627162935094,0.209
1399 , 9.997627001032507,0.209
1400 , 9.99762551464315,0.209
1401 , 9.997626644797974,0.209
1402 , 9.997626988178595,0.209
1403 , 9.996621307292727,0.209
1404 , 9.997152218240238,0.209
1405 , 9.997627123923875,0.209
1406 , 9.969655826479375,0.209
1407 , 9.997627162935094,0.209
1408 , 9.997627137057703,0.209
1409 , 9.997627062311006,0.209
1410 , 9.997627123923875,0.209
1411 , 9.997568373457916,0.209
1412 , 9.997645608804412,0.209
1413 , 9.997643331414466,0.21
1414 , 9.997643331414466,0.21
1415 , 9.997451414447156,0.21
1416 , 9.997644559994525,0.21
1417 , 9.997644419728335,0.21
1418 , 9.997646206633327,0.21
1419 , 9.996889541926029,0.21
1420 , 9.997645853416865,0.21
1421 , 9.99764382603696,0.21
1422 , 9.997645845743111,0.21
1423 , 9.997641366387894,0.21
1424 , 9.997264197099163,0.21
1425 , 9.997644883107137,0.21
1426 , 9.997645840960299,0.21
1427 , 9.997645493189282,0.21
1428 , 9.99764713608173,0.21
1429 , 9.997646864049303,0.21
1430 , 9.997646864049303,0.21
1431 , 9.99764713608173,0.21
1432 , 9.99764709334822,0.21
1433 , 9.99764713608173,0.21
1434 , 9.997079989448515,0.211
1435 , 9.996733526429031,0.211
1436 , 9.997647539568161,0.211
1437 , 9.997829259739312,0.211
1438 , 9.997829259739312,0.211
1439 , 9.997647625344273,0.211
1440 , 9.99764773578591,0.211
1441 , 9.99871727518937,0.211
1442 , 9.997766685572914,0.211
1443 , 9.997823264496553,0.211
1444 , 9.997829259739312,0.211
1445 , 9.99782591188233,0.211
1446 , 9.998323339468095,0.211
1447 , 9.998327548576263,0.211
1448 , 9.998432822922283,0.211
1449 , 9.998534208799635,0.211
1450 , 9.998399924195887,0.211
1451 , 9.998433870722042,0.211
1452 , 9.998602696857896,0.211
1453 , 9.998573913631146,0.211
1454 , 9.998572052465923,0.212
1455 , 9.998648081613076,0.212
1456 , 9.998685220547918,0.212
1457 , 9.998695972925441,0.212
1458 , 9.999349138302557,0.212
1459 , 9.998700832620885,0.212
1460 , 9.999313895361606,0.212
1461 , 9.99930884209664,0.212
1462 , 9.999313895361606,0.212
1463 , 9.99563088691311,0.212
1464 , 9.99932237261318,0.212
1465 , 9.998175354341171,0.212
1466 , 9.999313895361606,0.212
1467 , 9.999409703246393,0.212
1468 , 9.99941060342995,0.212
1469 , 9.999382713532512,0.212
1470 , 9.999401764446386,0.212
1471 , 9.999405082510007,0.212
1472 , 9.999408557822653,0.212
1473 , 9.99941060342995,0.212
1474 , 9.999409796331376,0.213
1475 , 9.999411456491853,0.213
1476 , 9.999410995112793,0.213
1477 , 9.999410608521528,0.213
1478 , 9.99941060342995,0.213
1479 , 9.999410182189866,0.213
1480 , 9.999411076335843,0.213
1481 , 9.999411244691766,0.213
1482 , 9.999411076335843,0.213
1483 , 9.999411277371156,0.213
1484 , 9.999411355314207,0.213
1485 , 9.99941169401047,0.213
1486 , 9.996033823628368,0.213
1487 , 9.999411369670833,0.213
1488 , 9.999411369670833,0.213
1489 , 9.999325687045491,0.213
1490 , 9.999411481021001,0.213
1491 , 9.99941144561343,0.213
1492 , 9.999411604319421,0.213
1493 , 9.999411653365899,0.213
1494 , 9.999411604319421,0.213
1495 , 9.999411653365899,0.213
1496 , 9.99941169401047,0.214
1497 , 9.99941169401047,0.214
1498 , 9.999411629892894,0.214
1499 , 9.999411472020032,0.214
1500 , 9.99941169401047,0.214
1501 , 9.99941169401047,0.214
1502 , 9.999411454234059,0.214
1503 , 9.99941169401047,0.214
1504 , 9.99941169401047,0.214
1505 , 9.999411769375671,0.214
1506 , 9.99941173279115,0.214
1507 , 9.924184614401835,0.214
1508 , 9.999411743852889,0.214
1509 , 9.999411743852889,0.214
1510 , 9.996405972952921,0.214
1511 , 9.999411769375671,0.214
1512 , 9.999411759654253,0.214
1513 , 9.999411773148342,0.214
1514 , 9.99941178050336,0.214
1515 , 9.999411791574746,0.214
1516 , 9.999411780758717,0.214
1517 , 9.999411777249863,0.214
1518 , 9.999411780771355,0.215
1519 , 9.999411754887234,0.215
1520 , 9.99941177912336,0.215
1521 , 9.99941176606862,0.215
1522 , 9.999411720031574,0.215
1523 , 9.99941177821638,0.215
1524 , 9.99941173495906,0.215
1525 , 9.999411781719495,0.215
1526 , 9.999411787587611,0.215
1527 , 9.999411793345889,0.215
1528 , 9.999411744576017,0.215
1529 , 9.999411787529692,0.215
1530 , 9.99941179340149,0.215
1531 , 9.997118149990836,0.215
1532 , 9.99941179459083,0.215
1533 , 9.999411794127216,0.215
1534 , 9.999411569075374,0.215
1535 , 9.99941179272341,0.215
1536 , 9.999411794127216,0.215
1537 , 9.999411224115995,0.215
1538 , 9.999411762842326,0.215
1539 , 9.99941530637804,0.215
1540 , 9.999415937700636,0.216
1541 , 9.999412992845302,0.216
1542 , 9.999440166011823,0.216
1543 , 9.999430101348409,0.216
1544 , 9.999429357230284,0.216
1545 , 9.99942986369897,0.216
1546 , 9.999434871336721,0.216
1547 , 9.999440013929537,0.216
1548 , 9.99943779284041,0.216
1549 , 9.999435690229145,0.216
1550 , 9.99942359558591,0.216
1551 , 9.999462033964221,0.216
1552 , 9.999439551367328,0.216
1553 , 9.999457665557788,0.216
1554 , 9.999457352054824,0.216
1555 , 9.998835870308909,0.216
1556 , 9.99945595709679,0.216
1557 , 9.999457015103017,0.216
1558 , 9.999165618056566,0.216
1559 , 9.999459813069596,0.216
1560 , 9.9994577360364,0.217
1561 , 9.999461677237164,0.217
1562 , 9.999460705052961,0.217
1563 , 9.999459813069596,0.217
1564 , 9.999462057674958,0.217
1565 , 9.999462083098486,0.217
1566 , 9.999462490189174,0.217
1567 , 9.99946206785088,0.217
1568 , 9.999462332924734,0.217
1569 , 9.998959038413119,0.217
1570 , 9.999462599724323,0.217
1571 , 9.99946253717224,0.217
1572 , 9.99946255346733,0.217
1573 , 9.999412307136602,0.217
1574 , 9.99946255346733,0.217
1575 , 9.99946255346733,0.217
1576 , 9.999462550828275,0.217
1577 , 9.99946255346733,0.217
1578 , 9.999462609683498,0.217
1579 , 9.999325103846406,0.217
1580 , 9.997646870528248,0.218
1581 , 9.999462612184075,0.218
1582 , 9.999462610946546,0.218
1583 , 9.99946259626722,0.218
1584 , 9.9994626115685,0.218
1585 , 9.999447435374583,0.218
1586 , 9.99466769478205,0.218
1587 , 9.996998382350338,0.218
1588 , 9.99938293122675,0.218
1589 , 9.99946264043852,0.218
1590 , 9.999462630866319,0.218
1591 , 9.999462734225586,0.218
1592 , 9.999464469542117,0.218
1593 , 9.999458240393267,0.218
1594 , 9.999464092278977,0.218
1595 , 9.999462721540754,0.218
1596 , 9.999464090902553,0.218
1597 , 9.999464092278977,0.218
1598 , 9.999464121872066,0.218
1599 , 9.999464096928167,0.218
1600 , 9.999464406914312,0.218
1601 , 9.999464433959702,0.218
1602 , 9.999463681683649,0.219
1603 , 9.999464420825687,0.219
1604 , 9.999464434358373,0.219
1605 , 9.999464430265174,0.219
1606 , 9.999464458484152,0.219
1607 , 9.999464420825687,0.219
1608 , 9.999464575434162,0.219
1609 , 9.999464530067817,0.219
1610 , 9.999464530067817,0.219
1611 , 9.999464501699896,0.219
1612 , 9.997439379918774,0.219
1613 , 9.999464637150515,0.219
1614 , 9.999532714154217,0.219
1615 , 9.999517892571946,0.219
1616 , 9.999495880764753,0.219
1617 , 9.99950182936098,0.219
1618 , 9.999516575495011,0.219
1619 , 9.999516575495011,0.219
1620 , 9.999504644844933,0.219
1621 , 9.999514410222993,0.219
1622 , 9.999543489211776,0.219
1623 , 9.99953781750708,0.22
1624 , 9.999542097258821,0.22
1625 , 9.999540849766388,0.22
1626 , 9.99954024076959,0.22
1627 , 9.999542350088035,0.22
1628 , 9.999543202442602,0.22
1629 , 9.999542373437295,0.22
1630 , 9.999543309783673,0.22
1631 , 9.99954358533082,0.22
1632 , 9.999543952147267,0.22
1633 , 9.999543768121438,0.22
1634 , 9.999543975836088,0.22
1635 , 9.999543894886672,0.22
1636 , 9.999543955317623,0.22
1637 , 9.999544134855737,0.22
1638 , 9.998904549370787,0.22
1639 , 9.999543955732983,0.22
1640 , 9.999543855975285,0.22
1641 , 9.999544123289784,0.22
1642 , 9.999544123289784,0.22
1643 , 9.999545251673114,0.22
1644 , 9.999551631676521,0.221
1645 , 9.9995448228546,0.221
1646 , 9.99955050900354,0.221
1647 , 9.999550804768022,0.221
1648 , 9.999399423118708,0.221
1649 , 9.99955003494424,0.221
1650 , 9.999545474983595,0.221
1651 , 9.999551153188488,0.221
1652 , 9.999551312044987,0.221
1653 , 9.999551631676521,0.221
1654 , 9.999551631676521,0.221
1655 , 9.987608529052634,0.221
1656 , 9.999551631676521,0.221
