generations , best_fitness , time_elapsed
829 , 6.418400882832282,0.157
830 , 6.418650379627085,0.157
831 , 6.418979348915874,0.157
832 , 6.418641819132459,0.157
833 , 6.418650379627085,0.157
834 , 6.417648031440802,0.157
835 , 6.418650379627085,0.157
836 , 6.43027136742198,0.157
837 , 6.4189379065684005,0.157
838 , 6.427124411653865,0.157
839 , 6.424882594395794,0.157
840 , 6.42478305954648,0.157
841 , 6.428511459424325,0.157
842 , 6.424863602194605,0.157
843 , 6.432802815288045,0.157
844 , 6.432555417981948,0.157
845 , 6.431052243967443,0.157
846 , 6.4333429508418405,0.157
847 , 6.433236757836857,0.158
848 , 6.433359857060608,0.158
849 , 6.43401859261112,0.158
850 , 6.434248194496176,0.158
851 , 6.434439112041539,0.158
852 , 6.434364169718814,0.158
853 , 6.442221842494118,0.158
854 , 6.439055219607778,0.158
855 , 6.443251314355159,0.158
856 , 6.433498270597182,0.158
857 , 6.441978649375377,0.158
858 , 6.441406827514106,0.158
859 , 6.4470601391116755,0.158
860 , 6.444368831607012,0.158
861 , 6.4498628616694145,0.158
862 , 6.448465348672529,0.158
863 , 6.448041681035889,0.158
864 , 6.449488658129551,0.158
865 , 6.448433346639226,0.158
866 , 6.4500566501732415,0.158
867 , 6.4500566501732415,0.158
868 , 6.448818116271937,0.159
869 , 6.450054802624193,0.159
870 , 6.450148285574114,0.159
871 , 6.450109926622726,0.159
872 , 6.4449102481945495,0.159
873 , 6.45026726613147,0.159
874 , 6.456142153171665,0.159
875 , 6.451415537780596,0.159
876 , 6.4562310593981085,0.159
877 , 6.456142153171665,0.159
878 , 6.456142153171665,0.159
879 , 6.4561878374589945,0.159
880 , 6.4561878374589945,0.159
881 , 6.456142153171665,0.159
882 , 6.457448007204121,0.159
883 , 6.457891437899953,0.159
884 , 6.457398080372015,0.159
885 , 6.457679178188187,0.159
886 , 6.458416426438096,0.159
887 , 6.462427713325843,0.159
888 , 6.469499782354138,0.16
889 , 6.468827777717301,0.16
890 , 6.4674722295901,0.16
891 , 6.468734288889676,0.16
892 , 6.469633707029001,0.16
893 , 6.474446633770393,0.16
894 , 6.470665516447789,0.16
895 , 6.469646921155247,0.16
896 , 6.4710271562522115,0.16
897 , 6.462839871450095,0.16
898 , 6.472996469475595,0.16
899 , 6.4748334733511115,0.16
900 , 6.475775462530661,0.16
901 , 6.477405919000385,0.16
902 , 6.475760384193619,0.16
903 , 6.476882651023722,0.16
904 , 6.477407738520155,0.16
905 , 6.477654000695906,0.16
906 , 6.478338976495872,0.16
907 , 6.478338976495872,0.16
908 , 6.478398530611388,0.16
909 , 6.478380407186107,0.16
910 , 6.4794065171035475,0.16
911 , 6.47841922472746,0.161
912 , 6.4777581965568745,0.161
913 , 6.480272691669957,0.161
914 , 6.479828850049447,0.161
915 , 6.479668335349372,0.161
916 , 6.478474042204675,0.161
917 , 6.478984754325017,0.161
918 , 6.482249127271993,0.161
919 , 6.479982611001472,0.161
920 , 6.480426744443147,0.161
921 , 6.479935505906096,0.161
922 , 6.481610366300643,0.161
923 , 6.481925403787727,0.161
924 , 6.482235373444842,0.161
925 , 6.4824258599133735,0.161
926 , 6.482059571261802,0.161
927 , 6.4827549437010585,0.161
928 , 6.4827549437010585,0.161
929 , 6.482518990710369,0.161
930 , 6.48961812881344,0.162
931 , 6.49282655576907,0.162
932 , 6.491873785493841,0.162
933 , 6.4925334291187164,0.162
934 , 6.4921546731213216,0.162
935 , 6.4928852281292375,0.162
936 , 6.49224716032273,0.162
937 , 6.493220212874885,0.162
938 , 6.492961511899917,0.162
939 , 6.493136125780775,0.162
940 , 6.492961511899917,0.162
941 , 6.492961511899917,0.162
942 , 6.4934271101181915,0.162
943 , 6.490855379161195,0.162
944 , 6.493220212874885,0.162
945 , 6.493282417168262,0.162
946 , 6.491836224992151,0.162
947 , 6.493220212874885,0.162
948 , 6.4933013396889,0.162
949 , 6.49424112391411,0.162
950 , 6.496698831718826,0.162
951 , 6.495635256318419,0.162
952 , 6.495733462753421,0.163
953 , 6.488354940798672,0.163
954 , 6.497696584506661,0.163
955 , 6.497221064898055,0.163
956 , 6.499854759904185,0.163
957 , 6.499854759904185,0.163
958 , 6.498967632997865,0.163
959 , 6.509098194987409,0.163
960 , 6.499176160767331,0.163
961 , 6.4996177545021805,0.163
962 , 6.509098194987409,0.163
963 , 6.5045388229377155,0.163
964 , 6.512297964672711,0.163
965 , 6.509511606441007,0.163
966 , 6.513699303254298,0.163
967 , 6.515620621642326,0.163
968 , 6.514676742508407,0.163
969 , 6.520442772880017,0.163
970 , 6.515164907476587,0.163
971 , 6.517452074122327,0.163
972 , 6.508629831487044,0.163
973 , 6.517773034099999,0.163
974 , 6.51968111883714,0.164
975 , 6.520418640351833,0.164
976 , 6.520418640351833,0.164
977 , 6.520894416045313,0.164
978 , 6.521981630923143,0.164
979 , 6.520519694929146,0.164
980 , 6.519217865593044,0.164
981 , 6.52065188987754,0.164
982 , 6.522249130164209,0.164
983 , 6.522316643288969,0.164
984 , 6.526043031478059,0.164
985 , 6.524679520250608,0.164
986 , 6.526656441736263,0.164
987 , 6.526054243278293,0.164
988 , 6.5256627991122205,0.164
989 , 6.526415727126764,0.164
990 , 6.530281821006012,0.164
991 , 6.530192844523201,0.164
992 , 6.527525585140701,0.164
993 , 6.531455847369163,0.164
994 , 6.530475003239648,0.164
995 , 6.530687383619467,0.165
996 , 6.531135855292476,0.165
997 , 6.531314717533298,0.165
998 , 6.531487144305044,0.165
999 , 6.531596096699964,0.165
1000 , 6.531568534126033,0.165
1001 , 6.5348503901212185,0.165
1002 , 6.531559902837801,0.165
1003 , 6.5348503901212185,0.165
1004 , 6.5348503901212185,0.165
1005 , 6.535283450319792,0.165
1006 , 6.535718871061498,0.165
1007 , 6.537022124967531,0.165
1008 , 6.53921413832906,0.165
1009 , 6.537478496133907,0.165
1010 , 6.541149691622886,0.165
1011 , 6.538772525756537,0.165
1012 , 6.557913890560439,0.165
1013 , 6.548683972578569,0.165
1014 , 6.5541180328482405,0.165
1015 , 6.556908278313197,0.165
1016 , 6.554572093044251,0.165
1017 , 6.557740637213741,0.166
1018 , 6.558701287953548,0.166
1019 , 6.558121179423091,0.166
1020 , 6.55930384600895,0.166
1021 , 6.564057829897959,0.166
1022 , 6.5624273135517015,0.166
1023 , 6.561646583512317,0.166
1024 , 6.562284397862048,0.166
1025 , 6.562500614959452,0.166
1026 , 6.563884737539657,0.166
1027 , 6.564729969396273,0.166
1028 , 6.5671894735206795,0.166
1029 , 6.565464516333849,0.166
1030 , 6.569586388057802,0.166
1031 , 6.569586388057802,0.166
1032 , 6.577013253537053,0.166
1033 , 6.577948139741025,0.166
1034 , 6.5716762583229364,0.166
1035 , 6.574519288601942,0.166
1036 , 6.570883408683992,0.166
1037 , 6.575389335035062,0.166
1038 , 6.574616896283665,0.166
1039 , 6.604903192595036,0.166
1040 , 6.5921102151574935,0.167
1041 , 6.604903192595036,0.167
1042 , 6.610502030914552,0.167
1043 , 6.613472533083716,0.167
1044 , 6.615262851642499,0.167
1045 , 6.615072784307722,0.167
1046 , 6.616962393571862,0.167
1047 , 6.614250654942926,0.167
1048 , 6.616962393571862,0.167
1049 , 6.616962393571862,0.167
1050 , 6.618862861516083,0.167
1051 , 6.62966456127963,0.167
1052 , 6.623390135165646,0.167
1053 , 6.634155498209751,0.167
1054 , 6.629886382514966,0.167
1055 , 6.633523625146749,0.167
1056 , 6.6347382956447065,0.167
1057 , 6.635036949127065,0.167
1058 , 6.634585876135648,0.167
1059 , 6.634585876135648,0.167
1060 , 6.638420902951884,0.167
1061 , 6.640009173714377,0.167
1062 , 6.640009173714377,0.168
1063 , 6.638622027348955,0.168
1064 , 6.640827790550902,0.168
1065 , 6.640009173714377,0.168
1066 , 6.640454959613446,0.168
1067 , 6.640426322077392,0.168
1068 , 6.639187120709983,0.168
1069 , 6.669931156149801,0.168
1070 , 6.655828990565026,0.168
1071 , 6.655868799926066,0.168
1072 , 6.707691664523595,0.168
1073 , 6.684936037808235,0.168
1074 , 6.670320879582667,0.168
1075 , 6.67297848434746,0.168
1076 , 6.685586655593172,0.168
1077 , 6.697516459303099,0.168
1078 , 6.700474544231985,0.168
1079 , 6.700064764766863,0.168
1080 , 6.701953334694316,0.168
1081 , 6.708914632609352,0.168
1082 , 6.70806843012409,0.168
1083 , 6.708294581086918,0.168
1084 , 6.708451788623924,0.169
1085 , 6.737508873652399,0.169
1086 , 6.721236457237567,0.169
1087 , 6.7298611173083405,0.169
1088 , 6.732853659328408,0.169
1089 , 6.728785296145023,0.169
1090 , 6.729666946170826,0.169
1091 , 6.735251362280686,0.169
1092 , 6.733592991749977,0.169
1093 , 6.7340020091210775,0.169
1094 , 6.737046357854264,0.169
1095 , 6.73865906716529,0.169
1096 , 6.738663936481961,0.169
1097 , 6.737240407821602,0.169
1098 , 6.7682934474396,0.169
1099 , 6.768120908545606,0.169
1100 , 6.769113506570478,0.169
1101 , 6.7686349648005475,0.169
1102 , 6.778567304778498,0.169
1103 , 6.781632508421379,0.169
1104 , 6.787479067853933,0.169
1105 , 6.781997578955923,0.169
1106 , 6.7909364483346515,0.17
1107 , 6.799206709572064,0.17
1108 , 6.799321651591317,0.17
1109 , 6.801824324572662,0.17
1110 , 6.7881218429123305,0.17
1111 , 6.802080820821006,0.17
1112 , 6.800689283366534,0.17
1113 , 6.806509562828356,0.17
1114 , 6.805473554733055,0.17
1115 , 6.810399654976427,0.17
1116 , 6.807703081174054,0.17
1117 , 6.808507763831137,0.17
1118 , 6.803769837002908,0.17
1119 , 6.811390053739088,0.171
1120 , 6.807503358766308,0.171
1121 , 6.815257626798261,0.171
1122 , 6.815724762163496,0.171
1123 , 6.816568536659028,0.171
1124 , 6.816777055277519,0.171
1125 , 6.821533606237424,0.171
1126 , 6.821533606237424,0.171
1127 , 6.822997857933045,0.171
1128 , 6.821533606237424,0.171
1129 , 6.833412727220414,0.171
1130 , 6.833037531022169,0.171
1131 , 6.840489840884558,0.171
1132 , 6.832401145467978,0.171
1133 , 6.836739104682165,0.171
1134 , 6.840815175947636,0.171
1135 , 6.8354782437210995,0.171
1136 , 6.8382304475606395,0.171
1137 , 6.858691378222597,0.171
1138 , 6.849180238362598,0.171
1139 , 6.854141489307598,0.171
1140 , 6.855549703399916,0.171
1141 , 6.856448858589589,0.172
1142 , 6.85723714318811,0.172
1143 , 6.8564225268738666,0.172
1144 , 6.856803030869605,0.172
1145 , 6.872961819835604,0.172
1146 , 6.87359865521218,0.172
1147 , 6.88147262552619,0.172
1148 , 6.88014884798598,0.172
1149 , 6.877092767485685,0.172
1150 , 6.878136897119873,0.172
1151 , 6.887371026544253,0.172
1152 , 6.888885821414902,0.172
1153 , 6.8864853695632045,0.172
1154 , 6.9001849891185,0.172
1155 , 6.918061477315479,0.172
1156 , 6.89809182426388,0.172
1157 , 6.910798992601236,0.172
1158 , 6.9181005439926135,0.172
1159 , 6.940845523526553,0.172
1160 , 6.938807009137973,0.172
1161 , 6.939164005563217,0.172
1162 , 6.956382076112282,0.172
1163 , 6.942493645983717,0.172
1164 , 6.950394474236184,0.173
1165 , 6.94622892038992,0.173
1166 , 6.942493645983717,0.173
1167 , 6.965327344813359,0.173
1168 , 6.96103353631968,0.173
1169 , 6.970177099015827,0.173
1170 , 6.965612245675733,0.173
1171 , 6.956562781585225,0.173
1172 , 6.9689028309046455,0.173
1173 , 6.980552070531015,0.173
1174 , 6.982041020335389,0.173
1175 , 6.994795566692983,0.173
1176 , 6.986795410577434,0.173
1177 , 6.994434045100785,0.173
1178 , 6.99384253524464,0.173
1179 , 7.000297735539363,0.173
1180 , 6.998090042731065,0.173
1181 , 6.998034970675803,0.173
1182 , 6.99941673043564,0.173
1183 , 7.000941859523433,0.173
1184 , 7.007006575421791,0.173
1185 , 7.010098221838064,0.173
1186 , 7.012420596049621,0.173
1187 , 7.026555714482024,0.174
1188 , 7.012591048663039,0.174
1189 , 7.0137397855529695,0.174
1190 , 7.017237330830782,0.174
1191 , 7.013872784192211,0.174
1192 , 7.017181929506626,0.174
1193 , 7.046092374125275,0.174
1194 , 7.02966146276494,0.174
1195 , 7.048016601126388,0.174
1196 , 7.047234548699736,0.174
1197 , 7.047628814734526,0.174
1198 , 7.048927809620822,0.174
1199 , 7.048943987749851,0.174
1200 , 7.059516478978716,0.174
1201 , 7.06192404045599,0.174
1202 , 7.076060803389814,0.174
1203 , 7.076901066818443,0.174
1204 , 7.078065304307932,0.174
1205 , 7.079017199602494,0.174
1206 , 7.0839785383856455,0.174
1207 , 7.083944583406487,0.174
1208 , 7.115770184121989,0.174
1209 , 7.0888267300410055,0.174
1210 , 7.103739525749417,0.175
1211 , 7.109812566332905,0.175
1212 , 7.0983867382839545,0.175
1213 , 7.120703704705428,0.175
1214 , 7.119001459689046,0.175
1215 , 7.119373368104823,0.175
1216 , 7.142815058291366,0.175
1217 , 7.137708705180129,0.175
1218 , 7.127999326105704,0.175
1219 , 7.140892734074539,0.175
1220 , 7.14147386553052,0.175
1221 , 7.146007923465253,0.175
1222 , 7.144554714705994,0.175
1223 , 7.154443627263819,0.175
1224 , 7.150226009519491,0.175
1225 , 7.154110649153922,0.175
1226 , 7.1552374842256015,0.175
1227 , 7.158006420996076,0.175
1228 , 7.166004353227814,0.175
1229 , 7.165524808392927,0.175
1230 , 7.165720246118888,0.175
1231 , 7.164970700166572,0.176
1232 , 7.164710034478152,0.176
1233 , 7.170448435888157,0.176
1234 , 7.166119019629137,0.176
1235 , 7.170045773276591,0.176
1236 , 7.1685964204857715,0.176
1237 , 7.169808742288206,0.176
1238 , 7.170760479621712,0.176
1239 , 7.175270857565704,0.176
1240 , 7.176285284133589,0.176
1241 , 7.180715110137927,0.176
1242 , 7.177464772802232,0.176
1243 , 7.192724539207999,0.176
1244 , 7.184347249365379,0.176
1245 , 7.182728223490008,0.176
1246 , 7.192378660200173,0.176
1247 , 7.187399056154415,0.176
1248 , 7.205691197071802,0.176
1249 , 7.196975219947397,0.176
1250 , 7.195728874345519,0.176
1251 , 7.191067918320218,0.176
1252 , 7.195659350811835,0.176
1253 , 7.203052613456742,0.177
1254 , 7.204624355579025,0.177
1255 , 7.204216574090541,0.177
1256 , 7.207456936872068,0.177
1257 , 7.208677869760896,0.177
1258 , 7.2078570162213795,0.177
1259 , 7.207874002916763,0.177
1260 , 7.208517916798983,0.177
1261 , 7.209005538893959,0.177
1262 , 7.208934491216025,0.177
1263 , 7.208949758055478,0.177
1264 , 7.219122560480434,0.177
1265 , 7.215983996265281,0.177
1266 , 7.21598217889388,0.177
1267 , 7.232281319745184,0.177
1268 , 7.227141782645581,0.177
1269 , 7.232865801550874,0.177
1270 , 7.253421112863866,0.177
1271 , 7.240879100531926,0.177
1272 , 7.246772706272672,0.177
1273 , 7.246568963591064,0.177
1274 , 7.254535279232752,0.177
1275 , 7.254914411472938,0.178
1276 , 7.260400060415421,0.178
1277 , 7.27827646830198,0.178
1278 , 7.260395872677815,0.178
1279 , 7.261508112126448,0.178
1280 , 7.26039132460364,0.178
1281 , 7.268734654634966,0.178
1282 , 7.280718424633113,0.178
1283 , 7.29401319650894,0.178
1284 , 7.278208949415381,0.178
1285 , 7.277764905037914,0.178
1286 , 7.303561728793114,0.178
1287 , 7.29401319650894,0.178
1288 , 7.303158648808599,0.178
1289 , 7.307591524410749,0.178
1290 , 7.3230236501366,0.178
1291 , 7.313785579911659,0.178
1292 , 7.323054117751708,0.178
1293 , 7.326294335149711,0.178
1294 , 7.331873916140259,0.178
1295 , 7.324077354571892,0.178
1296 , 7.328680854661221,0.178
1297 , 7.324684993398317,0.178
1298 , 7.331941745808583,0.179
1299 , 7.334440000971832,0.179
1300 , 7.334436820763813,0.179
1301 , 7.3393755796547016,0.179
1302 , 7.337475080210622,0.179
1303 , 7.337468326856681,0.179
1304 , 7.337461573496313,0.179
1305 , 7.335874220883979,0.179
1306 , 7.344576690497822,0.179
1307 , 7.348910296484673,0.179
1308 , 7.342654316630874,0.179
1309 , 7.339246325471156,0.179
1310 , 7.348162787600683,0.179
1311 , 7.343785869585604,0.179
1312 , 7.37576346557299,0.179
1313 , 7.350071667560677,0.179
1314 , 7.371355344052207,0.179
1315 , 7.376048373594987,0.179
1316 , 7.380203933365255,0.179
1317 , 7.3766445175407025,0.179
1318 , 7.377955933149848,0.179
1319 , 7.38018172104522,0.179
1320 , 7.38052829000994,0.18
1321 , 7.379396903665657,0.18
1322 , 7.38783366168576,0.18
1323 , 7.38648028338814,0.18
1324 , 7.387922259321482,0.18
1325 , 7.388976020366705,0.18
1326 , 7.389365194319084,0.18
1327 , 7.388832284731918,0.18
1328 , 7.390971830051272,0.18
1329 , 7.395248242768249,0.18
1330 , 7.3972448607856975,0.18
1331 , 7.401921555110787,0.18
1332 , 7.412418542826073,0.18
1333 , 7.412427550269866,0.18
1334 , 7.401295659917611,0.18
1335 , 7.4104492270102895,0.18
1336 , 7.409078168053263,0.18
1337 , 7.4129258697609615,0.18
1338 , 7.412969337920082,0.18
1339 , 7.4129258697609615,0.18
1340 , 7.412961535504069,0.18
1341 , 7.423554645075015,0.181
1342 , 7.4162058546897995,0.181
1343 , 7.423958540696831,0.181
1344 , 7.427741090747679,0.181
1345 , 7.423277433633312,0.181
1346 , 7.43313837580854,0.181
1347 , 7.437317251441221,0.181
1348 , 7.432271602302793,0.181
1349 , 7.43722689728685,0.181
1350 , 7.444481135085788,0.181
1351 , 7.441744449198559,0.181
1352 , 7.442488452927346,0.181
1353 , 7.44361518978898,0.181
1354 , 7.444481135085788,0.181
1355 , 7.444450906226338,0.181
1356 , 7.4444660206736835,0.181
1357 , 7.454839534566085,0.181
1358 , 7.453406506258573,0.181
1359 , 7.4525519723668765,0.181
1360 , 7.453382119329604,0.181
1361 , 7.451240840648056,0.181
1362 , 7.4474513055692,0.181
1363 , 7.455118022601056,0.182
1364 , 7.459670079832549,0.182
1365 , 7.455148222191504,0.182
1366 , 7.457817965261898,0.182
1367 , 7.469756896633979,0.182
1368 , 7.483478973943755,0.182
1369 , 7.4822835163102175,0.182
1370 , 7.481581128243794,0.182
1371 , 7.485705867531399,0.182
1372 , 7.484097361847822,0.182
1373 , 7.4843673564478,0.182
1374 , 7.484274057635039,0.182
1375 , 7.485712256219509,0.182
1376 , 7.484579500646365,0.182
1377 , 7.489397901647826,0.182
1378 , 7.493668288758769,0.182
1379 , 7.491615098925095,0.182
1380 , 7.49230816313505,0.182
1381 , 7.49230816313505,0.182
1382 , 7.489271708401891,0.182
1383 , 7.500706372026218,0.182
1384 , 7.496816935220174,0.182
1385 , 7.49883927108487,0.183
1386 , 7.49883927108487,0.183
1387 , 7.506155097484127,0.183
1388 , 7.515630761680489,0.183
1389 , 7.515697312772829,0.183
1390 , 7.522397790061962,0.183
1391 , 7.5187525926697605,0.183
1392 , 7.522397790061962,0.183
1393 , 7.524104327289094,0.183
1394 , 7.527550035139418,0.183
1395 , 7.525926690592693,0.183
1396 , 7.527212104199814,0.183
1397 , 7.535542835965936,0.183
1398 , 7.534298117294352,0.183
1399 , 7.536740554868324,0.183
1400 , 7.537482652909314,0.183
1401 , 7.537236775608221,0.183
1402 , 7.537128939978233,0.183
1403 , 7.537139719640578,0.183
1404 , 7.537482652909314,0.183
1405 , 7.53206136375006,0.184
1406 , 7.537482652909314,0.184
1407 , 7.546000092921697,0.184
1408 , 7.546001914139255,0.184
1409 , 7.546000092921697,0.184
1410 , 7.548359250287763,0.184
1411 , 7.545025751269182,0.184
1412 , 7.5496627764624,0.184
1413 , 7.550386298139518,0.184
1414 , 7.549173160549079,0.184
1415 , 7.550253373970898,0.184
1416 , 7.552987743059683,0.184
1417 , 7.545330765051746,0.184
1418 , 7.551488056348888,0.184
1419 , 7.55475274991967,0.184
1420 , 7.570642708141296,0.184
1421 , 7.570642708141296,0.184
1422 , 7.558945831632134,0.184
1423 , 7.564092961615422,0.184
1424 , 7.52749524748268,0.184
1425 , 7.573592881170122,0.184
1426 , 7.567799330923163,0.184
1427 , 7.572568828951023,0.185
1428 , 7.570998441851056,0.185
1429 , 7.572084097564607,0.185
1430 , 7.5772240530624915,0.185
1431 , 7.586650699614507,0.185
1432 , 7.593643632755707,0.185
1433 , 7.587374593581173,0.185
1434 , 7.582880694537101,0.185
1435 , 7.593008488430821,0.185
1436 , 7.605573455254907,0.185
1437 , 7.604067484000387,0.185
1438 , 7.606912900660307,0.185
1439 , 7.6070773625233015,0.185
1440 , 7.607422706141099,0.185
1441 , 7.607274913669998,0.185
1442 , 7.602836034355044,0.185
1443 , 7.607215641007774,0.185
1444 , 7.607215641007774,0.185
1445 , 7.607381246796292,0.185
1446 , 7.607334772268617,0.185
1447 , 7.607375561069503,0.185
1448 , 7.611997039112185,0.185
1449 , 7.610346334250022,0.185
1450 , 7.611793995804513,0.186
1451 , 7.615719225451516,0.186
1452 , 7.61571837159032,0.186
1453 , 7.6163501804699285,0.186
1454 , 7.627847902156011,0.186
1455 , 7.615933173845977,0.186
1456 , 7.628069028657904,0.186
1457 , 7.638318006209815,0.186
1458 , 7.629617859463326,0.186
1459 , 7.636414618871051,0.186
1460 , 7.637135753705433,0.186
1461 , 7.637135753705433,0.186
1462 , 7.638484709988637,0.186
1463 , 7.639405424023675,0.186
1464 , 7.639244765765943,0.186
1465 , 7.6388265810307585,0.186
1466 , 7.638802400753183,0.186
1467 , 7.656279170986923,0.186
1468 , 7.639448046371667,0.186
1469 , 7.672474233441902,0.186
1470 , 7.67264520582839,0.186
1471 , 7.65589567933138,0.186
1472 , 7.6702976394455336,0.186
1473 , 7.6872745422548885,0.187
1474 , 7.681406532380923,0.187
1475 , 7.681809555453136,0.187
1476 , 7.684986194814187,0.187
1477 , 7.686266896904005,0.187
1478 , 7.6870365711952,0.187
1479 , 7.668806955852103,0.187
1480 , 7.688178513847511,0.187
1481 , 7.687424428150821,0.187
1482 , 7.699839891510859,0.187
1483 , 7.688178513847511,0.187
1484 , 7.698435660601502,0.187
1485 , 7.697879806439266,0.187
1486 , 7.700208435342938,0.187
1487 , 7.711295615115555,0.187
1488 , 7.716458877314976,0.187
1489 , 7.687820027622401,0.187
1490 , 7.710069282491992,0.187
1491 , 7.714106088979523,0.187
1492 , 7.716473431162156,0.187
1493 , 7.720413843665671,0.187
1494 , 7.720070561361833,0.187
1495 , 7.719801000937236,0.187
1496 , 7.725393977919142,0.188
1497 , 7.7202027716855826,0.188
1498 , 7.72364997881364,0.188
1499 , 7.736379673180536,0.188
1500 , 7.7352507230880025,0.188
1501 , 7.73398689225913,0.188
1502 , 7.734493273114696,0.188
1503 , 7.736906205537725,0.188
1504 , 7.73567770198064,0.188
1505 , 7.736373479741906,0.188
1506 , 7.739063278726429,0.188
1507 , 7.744622965857523,0.188
1508 , 7.743337535199235,0.188
1509 , 7.744874362291365,0.188
1510 , 7.7442874052395325,0.188
1511 , 7.744977674306346,0.188
1512 , 7.755818155343102,0.188
1513 , 7.7499481887952975,0.188
1514 , 7.755818155343102,0.188
1515 , 7.759374864905585,0.188
1516 , 7.768892745446321,0.188
1517 , 7.766700984893302,0.188
1518 , 7.76464444665963,0.188
1519 , 7.765178305491952,0.189
1520 , 7.777012524020179,0.189
1521 , 7.768892745446321,0.189
1522 , 7.771292624688674,0.189
1523 , 7.770265735512486,0.189
1524 , 7.787254927685545,0.189
1525 , 7.787254927685545,0.189
1526 , 7.781345543567272,0.189
1527 , 7.787254927685545,0.189
1528 , 7.787254927685545,0.189
1529 , 7.796704812041622,0.189
1530 , 7.795780308466345,0.189
1531 , 7.797486751040679,0.189
1532 , 7.799462486627743,0.189
1533 , 7.79104607558372,0.189
1534 , 7.799462486627743,0.189
1535 , 7.799462486627743,0.189
1536 , 7.799500725489175,0.189
1537 , 7.7992517221443585,0.189
1538 , 7.808871795169545,0.189
1539 , 7.811533148076032,0.189
1540 , 7.811436769761734,0.189
1541 , 7.821618538357633,0.189
1542 , 7.8292356211343,0.19
1543 , 7.8257645120167325,0.19
1544 , 7.832915450611207,0.19
1545 , 7.831268635123188,0.19
1546 , 7.831153390837744,0.19
1547 , 7.829633840801845,0.19
1548 , 7.832144276753485,0.19
1549 , 7.8347208889549975,0.19
1550 , 7.833985721263291,0.19
1551 , 7.843505129329893,0.19
1552 , 7.8345962139843826,0.19
1553 , 7.834336629025613,0.19
1554 , 7.8435125819075004,0.19
1555 , 7.845678702163315,0.19
1556 , 7.847291632322899,0.19
1557 , 7.848194763026685,0.19
1558 , 7.849633432937341,0.19
1559 , 7.850207536873714,0.19
1560 , 7.848996311422926,0.19
1561 , 7.851314449117943,0.19
1562 , 7.853590313770491,0.19
1563 , 7.8531951474549295,0.19
1564 , 7.855806713527251,0.19
1565 , 7.854788689261331,0.191
1566 , 7.855452607909647,0.191
1567 , 7.854937717721915,0.191
1568 , 7.855653960223721,0.191
1569 , 7.85544623276102,0.191
1570 , 7.85667590879002,0.191
1571 , 7.8565444696884645,0.191
1572 , 7.856293091287023,0.191
1573 , 7.855822097663222,0.191
1574 , 7.85665821175308,0.191
1575 , 7.855822097663222,0.191
1576 , 7.8567015985593045,0.191
1577 , 7.858877205641078,0.191
1578 , 7.858000047522041,0.191
1579 , 7.862545282350423,0.191
1580 , 7.862406623297831,0.191
1581 , 7.8627174298949605,0.191
1582 , 7.860343152692703,0.191
1583 , 7.863084328762282,0.191
1584 , 7.862931351648155,0.191
1585 , 7.863048826969784,0.191
1586 , 7.8565928467765005,0.192
1587 , 7.863051019011059,0.192
1588 , 7.860266233459731,0.192
1589 , 7.863014476618359,0.192
1590 , 7.871427890348145,0.192
1591 , 7.870926640766653,0.192
1592 , 7.871438671045443,0.192
1593 , 7.87126694614086,0.192
1594 , 7.8677338971707655,0.192
1595 , 7.870296366537612,0.192
1596 , 7.871433280700603,0.192
1597 , 7.871421467355807,0.192
1598 , 7.871427374032773,0.192
1599 , 7.875560857061567,0.192
1600 , 7.871897308877842,0.192
1601 , 7.87289565490914,0.192
1602 , 7.871609010419074,0.192
1603 , 7.870007396126098,0.192
1604 , 7.871949724078208,0.192
1605 , 7.875560857061567,0.192
1606 , 7.8744849332067135,0.192
1607 , 7.876946868261877,0.192
1608 , 7.875890524678074,0.192
1609 , 7.876460031599903,0.193
1610 , 7.875890524678074,0.193
1611 , 7.880889114638982,0.193
1612 , 7.878714301831861,0.193
1613 , 7.875591228545621,0.193
1614 , 7.879492464648084,0.193
1615 , 7.88015838176232,0.193
1616 , 7.8806158907785795,0.193
1617 , 7.880350621931696,0.193
1618 , 7.880333809383516,0.193
1619 , 7.880722332742193,0.193
1620 , 7.882417726387554,0.193
1621 , 7.881758966541462,0.193
1622 , 7.881758966541462,0.193
1623 , 7.882433705981024,0.193
1624 , 7.882039476229091,0.193
1625 , 7.909599002176816,0.193
1626 , 7.8892145894616394,0.193
1627 , 7.910054477648197,0.193
1628 , 7.912483901616421,0.193
1629 , 7.911503478830957,0.193
1630 , 7.912006741531247,0.194
1631 , 7.912007310705381,0.194
1632 , 7.912263794284283,0.194
1633 , 7.9178880682022115,0.194
1634 , 7.924295638158138,0.194
1635 , 7.934083933568921,0.194
1636 , 7.9446807475481185,0.194
1637 , 7.943701469277162,0.194
1638 , 7.952356300944599,0.194
1639 , 7.945336267500971,0.194
1640 , 7.945289609936915,0.194
1641 , 7.950086317760454,0.194
1642 , 7.947778681829939,0.194
1643 , 7.958952375197508,0.194
1644 , 7.952615429195164,0.194
1645 , 7.943215071969244,0.194
1646 , 7.953639827183027,0.194
1647 , 7.952586288150307,0.194
1648 , 7.931780882187498,0.194
1649 , 7.957062545895633,0.194
1650 , 7.959525909222571,0.194
1651 , 7.961491252961947,0.194
1652 , 7.953517490374046,0.195
1653 , 7.957860382592719,0.195
1654 , 7.963339629363933,0.195
1655 , 7.966487310048311,0.195
