generations , best_fitness , time_elapsed
802 , 9.976287701487049,0.109
803 , 9.991136879036052,0.109
804 , 9.991391548965456,0.109
805 , 9.95219558172797,0.109
806 , 9.673689187469016,0.109
807 , 9.991391548965456,0.109
808 , 9.991733626542844,0.109
809 , 9.974875955841274,0.109
810 , 9.991733626542844,0.109
811 , 9.697652528344232,0.109
812 , 9.991734510541441,0.109
813 , 9.991844204555312,0.109
814 , 9.991821510993331,0.109
815 , 9.93107056326181,0.109
816 , 9.991841006432185,0.109
817 , 9.99183329590563,0.109
818 , 9.991128138651854,0.11
819 , 9.991821510993331,0.11
820 , 9.991837660463764,0.11
821 , 9.99184411554473,0.11
822 , 9.991843333817998,0.11
823 , 9.986566233363002,0.11
824 , 9.991844642628605,0.11
825 , 9.99184411554473,0.11
826 , 9.991842847463266,0.11
827 , 9.991844915070603,0.11
828 , 9.99184411554473,0.11
829 , 9.990104881031312,0.11
830 , 9.99184493287171,0.11
831 , 9.991844204555312,0.11
832 , 9.98805762928463,0.11
833 , 9.99196195530108,0.11
834 , 9.991916148247213,0.11
835 , 9.991916148247213,0.11
836 , 9.991559769535744,0.11
837 , 9.99220460779691,0.11
838 , 9.9918837029043,0.11
839 , 9.99196195530108,0.11
840 , 9.992182315507934,0.111
841 , 9.95730299888799,0.111
842 , 9.992245615927517,0.111
843 , 9.992245615927517,0.111
844 , 9.992265702376073,0.111
845 , 9.992256474849388,0.111
846 , 9.992265702376073,0.111
847 , 9.992265805990698,0.111
848 , 9.99165746075363,0.111
849 , 9.992273204664269,0.111
850 , 9.992265805990698,0.111
851 , 9.99226948996165,0.111
852 , 9.990936711147663,0.111
853 , 9.992270141682013,0.111
854 , 9.9918457308338,0.111
855 , 9.982100877804656,0.111
856 , 9.992257547000978,0.111
857 , 9.992268132924734,0.111
858 , 9.99190788323698,0.111
859 , 9.992273204664269,0.111
860 , 9.99227250987474,0.111
861 , 9.9880888971935,0.111
862 , 9.86217116775257,0.112
863 , 9.983875370636357,0.112
864 , 9.99227250987474,0.112
865 , 9.992055495032506,0.112
866 , 9.992273204664269,0.112
867 , 9.992273204664269,0.112
868 , 9.992273204664269,0.112
869 , 9.992273204664269,0.112
870 , 9.990515799762854,0.112
871 , 9.992273204664269,0.112
872 , 9.992273204664269,0.112
873 , 9.992273204664269,0.112
874 , 9.992231288290776,0.112
875 , 9.991983729359578,0.112
876 , 9.992336589405324,0.112
877 , 9.992273204664269,0.112
878 , 9.992273204664269,0.112
879 , 9.992305153839869,0.112
880 , 9.992305153839869,0.112
881 , 9.992305153839869,0.112
882 , 9.992320360009305,0.112
883 , 9.992322196023377,0.113
884 , 9.992320935827369,0.113
885 , 9.992328177849778,0.113
886 , 9.992325553837878,0.113
887 , 9.99233428491204,0.113
888 , 9.99232557816219,0.113
889 , 9.992328177849778,0.113
890 , 9.997007600417332,0.113
891 , 9.99423448045278,0.113
892 , 9.995661463764717,0.113
893 , 9.994746033861551,0.113
894 , 9.996046623284995,0.113
895 , 9.996520417085806,0.113
896 , 9.996670094202486,0.113
897 , 9.860237286257279,0.113
898 , 9.995961489888519,0.113
899 , 9.995751128472914,0.113
900 , 9.99709431741283,0.113
901 , 9.996806895864,0.113
902 , 9.996939479907354,0.114
903 , 9.996939479907354,0.114
904 , 9.983087630055316,0.114
905 , 9.996851089089208,0.114
906 , 9.996941854759818,0.114
907 , 9.997193931747864,0.114
908 , 9.997124495290334,0.114
909 , 9.997242424076253,0.114
910 , 9.99537714872518,0.114
911 , 9.992487823339287,0.114
912 , 9.997197138166285,0.114
913 , 9.997234826579284,0.114
914 , 9.997240421076224,0.114
915 , 9.997250356169971,0.114
916 , 9.99728759710793,0.114
917 , 9.997213450996934,0.114
918 , 9.9972683353759,0.114
919 , 9.994598592589547,0.114
920 , 9.997315841014474,0.114
921 , 9.997311342228958,0.114
922 , 9.997156032854628,0.114
923 , 9.995313641011862,0.114
924 , 9.99728759710793,0.114
925 , 9.99728759710793,0.115
926 , 9.994732518705295,0.115
927 , 9.997306289589481,0.115
928 , 9.997314248077966,0.115
929 , 9.997315841014474,0.115
930 , 9.997315565862527,0.115
931 , 9.996968728119306,0.115
932 , 9.997313956648004,0.115
933 , 9.97321019612179,0.115
934 , 9.997315565862527,0.115
935 , 9.997315841014474,0.115
936 , 9.997212303914758,0.115
937 , 9.996809310547867,0.115
938 , 9.997204380164824,0.115
939 , 9.996985148081999,0.115
940 , 9.997340481643754,0.115
941 , 9.99733404760401,0.115
942 , 9.997340481643754,0.115
943 , 9.997338316238963,0.115
944 , 9.997268255786913,0.115
945 , 9.99733404760401,0.115
946 , 9.997338736188556,0.115
947 , 9.997103492123923,0.115
948 , 9.997038379757598,0.116
949 , 9.997336406944477,0.116
950 , 9.99733798537709,0.116
951 , 9.997339976806675,0.116
952 , 9.997339976806675,0.116
953 , 9.997339976806675,0.116
954 , 9.997339448470333,0.116
955 , 9.997217697008008,0.116
956 , 9.99732879816688,0.116
957 , 9.99717529212535,0.116
958 , 9.997340321197754,0.116
959 , 9.997340321197754,0.116
960 , 9.997340321197754,0.116
961 , 9.997340481643754,0.116
962 , 9.997340424413876,0.116
963 , 9.99705152878888,0.116
964 , 9.997363259145695,0.116
965 , 9.997352171499374,0.116
966 , 9.988541599398427,0.116
967 , 9.99735779059834,0.116
968 , 9.997354999867854,0.116
969 , 9.996901409570762,0.116
970 , 9.99735779059834,0.117
971 , 9.997420430488624,0.117
972 , 9.99340368810124,0.117
973 , 9.997463942266728,0.117
974 , 9.997360543690924,0.117
975 , 9.532919352820576,0.117
976 , 9.972551096907473,0.117
977 , 9.997360543690924,0.117
978 , 9.993785767579972,0.117
979 , 9.997430850007985,0.117
980 , 9.943265025271797,0.117
981 , 9.997400348742572,0.117
982 , 9.997417134299624,0.117
983 , 9.997452047752414,0.117
984 , 9.99741676233258,0.117
985 , 9.99741721931709,0.117
986 , 9.997460209444338,0.117
987 , 9.997463942266728,0.117
988 , 9.989453859543428,0.117
989 , 9.997466581799191,0.117
990 , 9.997469849219929,0.118
991 , 9.997470215441302,0.118
992 , 9.996359748996573,0.118
993 , 9.997463942266728,0.118
994 , 9.99747122559049,0.118
995 , 9.997468741642704,0.118
996 , 9.997470061072027,0.118
997 , 9.99747074579241,0.118
998 , 9.997470909235698,0.118
999 , 9.997470695878496,0.118
1000 , 9.997470855238959,0.118
1001 , 9.997471122224814,0.118
1002 , 9.99747106762794,0.118
1003 , 9.975658469267195,0.118
1004 , 9.996325001534952,0.118
1005 , 9.97105819473025,0.118
1006 , 9.99747118761058,0.118
1007 , 9.997471210026266,0.118
1008 , 9.997471199674857,0.118
1009 , 9.997471566273262,0.118
1010 , 9.99657150950978,0.119
1011 , 9.996707692054592,0.119
1012 , 9.996896482989575,0.119
1013 , 9.997471193856827,0.119
1014 , 9.99747120506467,0.119
1015 , 9.996808134735126,0.119
1016 , 9.99747121866481,0.119
1017 , 9.997471212346484,0.119
1018 , 9.996166538059747,0.119
1019 , 9.995642981311951,0.119
1020 , 9.877881665492374,0.119
1021 , 9.997471409602948,0.119
1022 , 9.997471321014487,0.119
1023 , 9.997471409386712,0.119
1024 , 9.991135969144004,0.119
1025 , 9.997471274156931,0.119
1026 , 9.997471492059404,0.119
1027 , 9.997471491355872,0.119
1028 , 9.997471388096665,0.119
1029 , 9.997471530223688,0.119
1030 , 9.997471782019945,0.119
1031 , 9.997471548512815,0.119
1032 , 9.997471548512815,0.119
1033 , 9.974394508522217,0.12
1034 , 9.997471566273262,0.12
1035 , 9.997340577605314,0.12
1036 , 9.997471928171027,0.12
1037 , 9.997471928791894,0.12
1038 , 9.997471920821587,0.12
1039 , 9.997471920821587,0.12
1040 , 9.997471940214117,0.12
1041 , 9.997471928171027,0.12
1042 , 9.997471940214117,0.12
1043 , 9.997377790727986,0.12
1044 , 9.997471928171027,0.12
1045 , 9.99747193835485,0.12
1046 , 9.997243698727367,0.12
1047 , 9.997104004916126,0.12
1048 , 9.997471940247443,0.12
1049 , 9.997295232156016,0.12
1050 , 9.996651356312386,0.12
1051 , 9.997471940247443,0.12
1052 , 9.997276605207162,0.12
1053 , 9.986834465974125,0.12
1054 , 9.997000587652366,0.12
1055 , 9.996606089591019,0.121
1056 , 9.977252245109906,0.121
1057 , 9.99747194047152,0.121
1058 , 9.99747194047152,0.121
1059 , 9.997471940403003,0.121
1060 , 9.995240892605274,0.121
1061 , 9.997471940419668,0.121
1062 , 9.997436052326739,0.121
1063 , 9.997471940452309,0.121
1064 , 9.990309829011304,0.121
1065 , 9.99747194046064,0.121
1066 , 9.997471508795831,0.121
1067 , 9.99747194047152,0.121
1068 , 9.997471940469842,0.121
1069 , 9.997471940469842,0.121
1070 , 9.997474671853922,0.121
1071 , 9.995683574228032,0.121
1072 , 9.99747194047152,0.121
1073 , 9.997466706629314,0.121
1074 , 9.997475895187474,0.121
1075 , 9.997475895187474,0.121
1076 , 9.997474565091252,0.121
1077 , 9.99741440334201,0.122
1078 , 9.997475391954126,0.122
1079 , 9.997086592904115,0.122
1080 , 9.997475391954126,0.122
1081 , 9.997346606718256,0.122
1082 , 9.997475684024405,0.122
1083 , 9.99716549034576,0.122
1084 , 9.99603876606011,0.122
1085 , 9.99747231170047,0.122
1086 , 9.997637736908455,0.122
1087 , 9.997475895187474,0.122
1088 , 9.99756430946941,0.122
1089 , 9.992720226884387,0.122
1090 , 9.99756430946941,0.122
1091 , 9.99751805784007,0.122
1092 , 9.997452313053719,0.122
1093 , 9.99756430946941,0.122
1094 , 9.997572001977,0.122
1095 , 9.997572001977,0.122
1096 , 9.99206107295116,0.122
1097 , 9.978687629470734,0.122
1098 , 9.984656872033096,0.122
1099 , 9.99663305287733,0.123
1100 , 9.985614330376027,0.123
1101 , 9.997570209266167,0.123
1102 , 9.994079092406738,0.123
1103 , 9.80638808024861,0.123
1104 , 9.9975711725828,0.123
1105 , 9.9973970021013,0.123
1106 , 9.99571788166257,0.123
1107 , 9.9975612433164,0.123
1108 , 9.997571998844467,0.123
1109 , 9.99760985794011,0.123
1110 , 9.997625044395587,0.123
1111 , 9.99760985794011,0.123
1112 , 9.99744509547403,0.123
1113 , 9.997625044395587,0.123
1114 , 9.997625044395587,0.123
1115 , 9.997630217052485,0.123
1116 , 9.997627908689916,0.123
1117 , 9.99762913236093,0.123
1118 , 9.997104756756837,0.124
1119 , 9.997628537898072,0.124
1120 , 9.99763394426845,0.124
1121 , 9.99763394426845,0.124
1122 , 9.997408223753922,0.124
1123 , 9.997632284492475,0.124
1124 , 9.980752490315725,0.124
1125 , 9.99763596798963,0.124
1126 , 9.996598857675886,0.124
1127 , 9.99763394426845,0.124
1128 , 9.997499711704211,0.124
1129 , 9.869805651147974,0.124
1130 , 9.99552288606037,0.124
1131 , 9.997637736908455,0.124
1132 , 9.997246609892166,0.124
1133 , 9.997633086788552,0.124
1134 , 9.997636884298428,0.124
1135 , 9.87045956811693,0.124
1136 , 9.997636884298428,0.124
1137 , 9.988016884747289,0.124
1138 , 9.997637318565676,0.124
1139 , 9.997637736908455,0.124
1140 , 9.997637736908455,0.125
1141 , 9.997637736908455,0.125
1142 , 9.997637736908455,0.125
1143 , 9.997637736908455,0.125
1144 , 9.993573844510106,0.125
1145 , 9.99764634525263,0.125
1146 , 9.997637736908455,0.125
1147 , 9.997642664067198,0.125
1148 , 9.997050769603284,0.125
1149 , 9.997637736908455,0.125
1150 , 9.997637736908455,0.125
1151 , 9.997656795891462,0.125
1152 , 9.996705087551057,0.125
1153 , 9.997656795891462,0.125
1154 , 9.996478441390819,0.125
1155 , 9.997656795891462,0.125
1156 , 9.997656795891462,0.125
1157 , 9.997653416035595,0.125
1158 , 9.997639683271457,0.125
1159 , 9.997655221373737,0.125
1160 , 9.997481440784643,0.125
1161 , 9.997656795891462,0.125
1162 , 9.994032714140745,0.126
1163 , 9.997656795891462,0.126
1164 , 9.997656795891462,0.126
1165 , 9.997656795891462,0.126
1166 , 9.997592905988755,0.126
1167 , 9.997656795891462,0.126
1168 , 9.99765298903714,0.126
1169 , 9.997656795891462,0.126
1170 , 9.997656795891462,0.126
1171 , 9.997656795891462,0.126
1172 , 9.997656795891462,0.126
1173 , 9.997086123020935,0.126
1174 , 9.997656795891462,0.126
1175 , 9.997509807493602,0.126
1176 , 9.997656795891462,0.126
1177 , 9.997656795891462,0.126
1178 , 9.997656795891462,0.126
1179 , 9.99371471317496,0.126
1180 , 9.996366359995154,0.126
1181 , 9.996716531641042,0.126
1182 , 9.995887524674185,0.126
1183 , 9.997656795891462,0.126
1184 , 9.997656795891462,0.126
1185 , 9.997656795891462,0.127
1186 , 9.997656795891462,0.127
1187 , 9.997656795891462,0.127
1188 , 9.996674688433542,0.127
1189 , 9.997656795891462,0.127
1190 , 9.997566973411654,0.127
1191 , 9.9835468442145,0.127
1192 , 9.997658124589734,0.127
1193 , 9.997656795891462,0.127
1194 , 9.99749964489255,0.127
1195 , 9.99769180565635,0.127
1196 , 9.99768597871527,0.127
1197 , 9.997683179364818,0.127
1198 , 9.997691809897635,0.127
1199 , 9.997689368057541,0.127
1200 , 9.997689623956417,0.127
1201 , 9.997532351358846,0.127
1202 , 9.99738979078279,0.127
1203 , 9.997689623956417,0.127
1204 , 9.997642540946213,0.127
1205 , 9.997689623956417,0.127
1206 , 9.997690899311786,0.127
1207 , 9.997691809897635,0.128
1208 , 9.997059139566463,0.128
1209 , 9.994840432433241,0.128
1210 , 9.997692536982811,0.128
1211 , 9.997691809897635,0.128
1212 , 9.995860066741681,0.128
1213 , 9.997692355769466,0.128
1214 , 9.997692536982811,0.128
1215 , 9.997692128419333,0.128
1216 , 9.997692491954977,0.128
1217 , 9.997692536982811,0.128
1218 , 9.997691450819486,0.128
1219 , 9.997692536982811,0.128
1220 , 9.997692536982811,0.128
1221 , 9.997692536982811,0.128
1222 , 9.997692536982811,0.128
1223 , 9.997692536982811,0.128
1224 , 9.997692536982811,0.128
1225 , 9.997692536982811,0.128
1226 , 9.997665678537066,0.128
1227 , 9.997692536982811,0.128
1228 , 9.997692536982811,0.128
1229 , 9.997689505241386,0.129
1230 , 9.997692536982811,0.129
1231 , 9.997692536982811,0.129
1232 , 9.997692536982811,0.129
1233 , 9.997692536982811,0.129
1234 , 9.997692536982811,0.129
1235 , 9.99767249421902,0.129
1236 , 9.997692536982811,0.129
1237 , 9.997643630335006,0.129
1238 , 9.997692536982811,0.129
1239 , 9.997692536982811,0.129
1240 , 9.997692536982811,0.129
1241 , 9.997692536982811,0.129
1242 , 9.997659966890012,0.129
1243 , 9.997692536982811,0.129
1244 , 9.997554969869142,0.129
1245 , 9.99769981075534,0.129
1246 , 9.997692536982811,0.129
1247 , 9.997692536982811,0.129
1248 , 9.997697626871057,0.129
1249 , 9.997698480149753,0.129
1250 , 9.997665785317066,0.129
1251 , 9.99770521128975,0.13
1252 , 9.99769981075534,0.13
1253 , 9.997699508594295,0.13
1254 , 9.99770372320996,0.13
1255 , 9.997064141539228,0.13
1256 , 9.997699349891166,0.13
1257 , 9.997701920108378,0.13
1258 , 9.996631331945155,0.13
1259 , 9.997323205813645,0.13
1260 , 9.99324480047007,0.13
1261 , 9.895344182711801,0.13
1262 , 9.997702070035736,0.13
1263 , 9.997702070035736,0.13
1264 , 9.997702972385344,0.13
1265 , 9.99770432251114,0.13
1266 , 9.99770456534093,0.13
1267 , 9.99770521128975,0.13
1268 , 9.997704937359893,0.13
1269 , 9.995909083279136,0.13
1270 , 9.9976056464423,0.13
1271 , 9.995363964773768,0.13
1272 , 9.997704937359893,0.131
1273 , 9.99755998104451,0.131
1274 , 9.997632222533419,0.131
1275 , 9.997704937359893,0.131
1276 , 9.99770521128975,0.131
1277 , 9.991315824083651,0.131
1278 , 9.99770511693935,0.131
1279 , 9.997092857885534,0.131
1280 , 9.99770521128975,0.131
1281 , 9.99770521128975,0.131
1282 , 9.99770521128975,0.131
1283 , 9.99770521128975,0.131
1284 , 9.99770521128975,0.131
1285 , 9.99770521128975,0.131
1286 , 9.99770521128975,0.131
1287 , 9.99770521128975,0.131
1288 , 9.99770521698231,0.131
1289 , 9.997705016436075,0.131
1290 , 9.99770521128975,0.131
1291 , 9.997705261994321,0.131
1292 , 9.997653019167833,0.131
1293 , 9.997705261994321,0.131
1294 , 9.997704538025967,0.132
1295 , 9.997705261994321,0.132
1296 , 9.997705261994321,0.132
1297 , 8.233583101533982,0.132
1298 , 9.997705261994321,0.132
1299 , 9.997705261994321,0.132
1300 , 9.997705261994321,0.132
1301 , 9.997634292624518,0.132
1302 , 9.997705261994321,0.132
1303 , 9.997705261994321,0.132
1304 , 9.997705261994321,0.132
1305 , 9.997555717479264,0.132
1306 , 9.997705261994321,0.132
1307 , 9.997704722273339,0.132
1308 , 9.997705261994321,0.132
1309 , 9.997705261994321,0.132
1310 , 9.997704461922345,0.132
1311 , 9.997683690945824,0.132
1312 , 9.978773180979255,0.132
1313 , 9.997705261994321,0.132
1314 , 9.997705261994321,0.132
1315 , 9.997705261994321,0.133
1316 , 9.997705261994321,0.133
1317 , 9.997705261994321,0.133
1318 , 9.997498234297774,0.133
1319 , 9.997705261994321,0.133
1320 , 9.997705261994321,0.133
1321 , 9.996984774329874,0.133
1322 , 9.997705261994321,0.133
1323 , 9.997705261994321,0.133
1324 , 9.99744700923569,0.133
1325 , 9.997705261994321,0.133
1326 , 9.99757302814775,0.133
1327 , 9.997705261994321,0.133
1328 , 9.993816940775593,0.133
1329 , 9.997578928817356,0.133
1330 , 9.997705261994321,0.133
1331 , 9.99758308085771,0.133
1332 , 9.997705277730066,0.133
1333 , 9.997662832796642,0.133
1334 , 9.997705270029778,0.133
1335 , 9.997705270029778,0.133
1336 , 9.997705266053945,0.133
1337 , 9.997705266053945,0.134
1338 , 7.901237291777024,0.134
1339 , 9.997705271986272,0.134
1340 , 9.986792893828879,0.134
1341 , 9.997705273921817,0.134
1342 , 9.997705273921817,0.134
1343 , 9.997705271010643,0.134
1344 , 9.997498559670081,0.134
1345 , 9.997705274881735,0.134
1346 , 9.997705272956663,0.134
1347 , 9.997705274402431,0.134
1348 , 9.99770527416229,0.134
1349 , 9.997705274402431,0.134
1350 , 9.997259055295084,0.134
1351 , 9.996984556336987,0.134
1352 , 9.997705274642247,0.134
1353 , 9.997705277730066,0.134
1354 , 9.997690638116541,0.134
1355 , 9.997705274881735,0.134
1356 , 9.99770527619307,0.134
1357 , 9.997705276963298,0.134
1358 , 9.997705276963298,0.134
1359 , 9.997705421102815,0.135
1360 , 9.997705277730066,0.135
1361 , 9.997707409179297,0.135
1362 , 9.996939315801884,0.135
1363 , 9.997705277730066,0.135
1364 , 9.99760306083605,0.135
1365 , 9.997691801303946,0.135
1366 , 9.98551692812378,0.135
1367 , 9.997706858383582,0.135
1368 , 9.997707409179297,0.135
1369 , 9.997627764576297,0.135
1370 , 9.997707409179297,0.135
1371 , 9.987615231865236,0.135
1372 , 9.99673833759243,0.135
1373 , 9.997707409179297,0.135
1374 , 9.997707368030838,0.135
1375 , 9.997374561425804,0.135
1376 , 9.997707409179297,0.135
1377 , 9.997707409179297,0.135
1378 , 9.99762705701614,0.135
1379 , 9.986632844249051,0.135
1380 , 9.997707409179297,0.135
1381 , 9.997707409179297,0.136
1382 , 9.994375726117468,0.136
1383 , 9.990894876538807,0.136
1384 , 9.997707422344428,0.136
1385 , 9.997638782030945,0.136
1386 , 9.997707415941203,0.136
1387 , 9.997707412605084,0.136
1388 , 9.997652898381459,0.136
1389 , 9.997707412605084,0.136
1390 , 9.991202673420776,0.136
1391 , 9.997707410903399,0.136
1392 , 9.997707412605084,0.136
1393 , 9.997707417575636,0.136
1394 , 9.997707419187652,0.136
1395 , 9.998120321693815,0.136
1396 , 9.997950623738644,0.136
1397 , 9.998044664416334,0.136
1398 , 9.995287101481164,0.136
1399 , 9.997717891367696,0.136
1400 , 9.99801106202833,0.136
1401 , 9.996552553452617,0.137
1402 , 9.998018588082449,0.137
1403 , 9.998042424231805,0.137
1404 , 9.99805022609142,0.137
1405 , 9.99340663704392,0.137
1406 , 9.998120321693815,0.137
1407 , 9.99807071141246,0.137
1408 , 9.986112668179977,0.137
1409 , 9.998098365322473,0.137
1410 , 9.998099452160314,0.137
1411 , 9.998120321693815,0.137
1412 , 9.998032235787191,0.137
1413 , 9.998120321693815,0.137
1414 , 9.998120321693815,0.137
1415 , 9.998120321693815,0.137
1416 , 9.998116519064029,0.137
1417 , 9.99709516665402,0.137
1418 , 9.997779715662698,0.137
1419 , 9.998120321693815,0.137
1420 , 9.997447358148234,0.138
1421 , 9.998119051457238,0.138
1422 , 9.998120321693815,0.138
1423 , 9.9923124765549,0.138
1424 , 9.998120321693815,0.138
1425 , 9.998067231592472,0.138
1426 , 9.998120319885668,0.138
1427 , 9.997829908352351,0.138
1428 , 9.9566787074645,0.138
1429 , 9.998120321693815,0.138
1430 , 9.996239744489086,0.138
1431 , 9.997754685201,0.138
1432 , 9.998120321693815,0.138
1433 , 9.99785572258212,0.138
1434 , 9.997994755812996,0.138
1435 , 9.998119482987843,0.138
1436 , 9.998029831205846,0.138
1437 , 9.997889693253908,0.138
1438 , 9.998120321693815,0.138
1439 , 9.998120321693815,0.138
1440 , 9.998120321693815,0.138
1441 , 9.998120321693815,0.138
1442 , 9.995273184295737,0.139
1443 , 9.998120321693815,0.139
1444 , 9.998120321693815,0.139
1445 , 9.998120321693815,0.139
1446 , 9.998120321693815,0.139
1447 , 9.996743302915592,0.139
1448 , 9.998120321693815,0.139
1449 , 9.998120321693815,0.139
1450 , 9.998120321693815,0.139
1451 , 9.997622511174068,0.139
1452 , 9.997987853102481,0.139
1453 , 9.998120321693815,0.139
1454 , 9.997255959279933,0.139
1455 , 9.998120321693815,0.139
1456 , 9.998120321693815,0.139
1457 , 9.998120321693815,0.139
1458 , 9.99803979455969,0.139
1459 , 9.998101326901974,0.139
1460 , 9.998120321693815,0.139
1461 , 9.992602891931009,0.139
1462 , 9.998120321693815,0.139
1463 , 9.998120321693815,0.139
1464 , 9.9974875623514,0.139
1465 , 9.998120321693815,0.14
1466 , 9.998120321693815,0.14
1467 , 9.998120321693815,0.14
1468 , 9.998120321693815,0.14
1469 , 9.998120321693815,0.14
1470 , 9.997992033436617,0.14
1471 , 9.998120321693815,0.14
1472 , 9.997937124543528,0.14
1473 , 9.998120321693815,0.14
1474 , 9.997398049470002,0.14
1475 , 9.998120321693815,0.14
1476 , 9.998120321693815,0.14
1477 , 9.998120321693815,0.14
1478 , 9.998120321693815,0.14
1479 , 9.998120321693815,0.14
1480 , 9.998120321693815,0.14
1481 , 9.998116641467105,0.14
1482 , 9.996412017251949,0.14
1483 , 9.998120321693815,0.14
1484 , 9.99809209769405,0.14
1485 , 9.998120321693815,0.14
1486 , 9.99614979336235,0.14
1487 , 9.997841844318993,0.141
1488 , 9.998120321693815,0.141
1489 , 9.998120321693815,0.141
1490 , 9.99804116643243,0.141
1491 , 9.998120321693815,0.141
1492 , 9.998120321693815,0.141
1493 , 9.998120321693815,0.141
1494 , 9.998120321693815,0.141
1495 , 9.997941036049788,0.141
1496 , 9.99774980425094,0.141
1497 , 9.998120321693815,0.141
1498 , 9.998120765835207,0.141
1499 , 9.998120568682458,0.141
1500 , 9.998120568682458,0.141
1501 , 9.998120321693815,0.141
1502 , 9.998120451417625,0.141
1503 , 9.998120451417625,0.141
1504 , 9.998120673488318,0.141
1505 , 9.998120673488318,0.141
1506 , 9.998120673488318,0.141
1507 , 9.998120721219133,0.141
1508 , 9.998120697743069,0.141
1509 , 9.998062613344159,0.141
1510 , 9.998120697743069,0.142
1511 , 9.998120732665159,0.142
1512 , 9.998120743916513,0.142
1513 , 9.998120749469187,0.142
1514 , 9.998120749469187,0.142
1515 , 9.994097514029296,0.142
1516 , 9.998120757706948,0.142
1517 , 9.996743813198837,0.142
1518 , 9.99811512651076,0.142
1519 , 9.998120761784765,0.142
1520 , 9.998120753601755,0.142
1521 , 9.998262894579419,0.142
1522 , 9.998307716648887,0.142
1523 , 9.998262894579419,0.142
1524 , 9.998306369299344,0.142
1525 , 9.998307987044994,0.142
1526 , 9.998316085047271,0.142
1527 , 9.99831345410737,0.142
1528 , 9.998260098821914,0.142
1529 , 9.984217691738701,0.142
1530 , 9.988215994564051,0.142
1531 , 9.99681400511084,0.142
1532 , 9.997581124613049,0.143
1533 , 9.998310834737902,0.143
1534 , 9.987083879424436,0.143
1535 , 9.995976188961249,0.143
1536 , 9.998046312063986,0.143
1537 , 9.99843465837854,0.143
1538 , 9.998484839935887,0.143
1539 , 9.998432850424177,0.143
1540 , 9.998514788070402,0.143
1541 , 9.998514788070402,0.143
1542 , 9.998370800462785,0.143
1543 , 9.9984610934115,0.143
1544 , 9.998568840471302,0.143
1545 , 9.98111415980858,0.143
1546 , 9.998514788070402,0.143
1547 , 9.996579362382152,0.143
1548 , 9.998537320741548,0.143
1549 , 9.998569963354706,0.143
1550 , 9.998572946407005,0.143
1551 , 9.997034355047877,0.143
1552 , 9.998563297289966,0.143
1553 , 9.998487077400569,0.143
1554 , 9.9985713977824,0.144
1555 , 9.998554073539758,0.144
1556 , 9.998205407929312,0.144
1557 , 9.998572946407005,0.144
1558 , 9.998572946407005,0.144
1559 , 9.998567730166851,0.144
1560 , 9.998572298185266,0.144
1561 , 9.998550694642173,0.144
1562 , 9.998384396741761,0.144
1563 , 9.99857265381937,0.144
1564 , 9.998572946407005,0.144
1565 , 9.988311790501347,0.144
1566 , 9.998224429577029,0.144
1567 , 9.998572946407005,0.144
1568 , 9.998545341436076,0.144
1569 , 9.998572946407005,0.144
1570 , 9.9032485322075,0.144
1571 , 9.998572946407005,0.144
1572 , 9.997371245558574,0.144
1573 , 9.998572946407005,0.144
1574 , 9.998572946407005,0.144
1575 , 9.998572946407005,0.144
1576 , 9.998572946407005,0.145
1577 , 9.998572946407005,0.145
1578 , 9.998572946407005,0.145
1579 , 9.998527794032032,0.145
1580 , 9.998572946407005,0.145
1581 , 9.997517012019127,0.145
1582 , 9.998572946407005,0.145
1583 , 9.998572946407005,0.145
1584 , 9.998572946407005,0.145
1585 , 9.998419334957223,0.145
1586 , 9.998572946407005,0.145
1587 , 9.998572946407005,0.145
1588 , 9.998572946407005,0.145
1589 , 9.99705199398393,0.145
1590 , 9.99855063865598,0.145
1591 , 9.998572946407005,0.145
1592 , 9.998572881483437,0.145
1593 , 9.998572946407005,0.145
1594 , 9.998572946407005,0.145
1595 , 9.998572946407005,0.145
1596 , 9.998572946407005,0.145
1597 , 9.998572946407005,0.146
1598 , 9.998572946407005,0.146
1599 , 9.998572946407005,0.146
1600 , 9.899953459375801,0.146
1601 , 9.998181331328507,0.146
1602 , 9.998572946407005,0.146
1603 , 9.998557298189327,0.146
1604 , 9.998572946407005,0.146
1605 , 9.998572946407005,0.146
1606 , 9.950738136440076,0.146
1607 , 9.998572946407005,0.146
1608 , 9.998572946407005,0.146
1609 , 9.994888124204813,0.146
1610 , 9.998530055696758,0.146
1611 , 9.995102761382126,0.146
1612 , 9.998572946407005,0.146
1613 , 9.998572946407005,0.146
1614 , 9.998572946407005,0.146
1615 , 9.992751108587921,0.146
1616 , 9.998572400902995,0.146
1617 , 9.998572946407005,0.146
1618 , 9.998572946407005,0.146
1619 , 9.998501454244629,0.147
1620 , 9.998572946407005,0.147
1621 , 9.998572946407005,0.147
1622 , 9.998572946407005,0.147
1623 , 9.998572946407005,0.147
1624 , 9.993357642579221,0.147
1625 , 9.998572946407005,0.147
1626 , 9.998572946407005,0.147
1627 , 9.99824089927192,0.147
1628 , 9.998572946407005,0.147
1629 , 9.957648517017473,0.147
1630 , 9.998572946407005,0.147
1631 , 9.998572946407005,0.147
1632 , 9.998572946407005,0.147
1633 , 9.998572946407005,0.147
1634 , 9.998298422522353,0.147
1635 , 9.998572946407005,0.147
