generations , best_fitness , time_elapsed
416 , 0.8808448817804694,0.089
417 , 0.9356577903629382,0.089
418 , 1.3528606472463844,0.089
419 , 0.9327952618503623,0.09
420 , 1.128708581600298,0.09
421 , 1.0288723128868664,0.09
422 , 1.128745539072073,0.09
423 , 1.2369687745760813,0.09
424 , 1.2923182307823273,0.09
425 , 1.243785270778195,0.09
426 , 1.293287842461364,0.09
427 , 1.292816073407326,0.09
428 , 1.2930138937478626,0.09
429 , 1.286851283102779,0.09
430 , 1.2925704098683777,0.09
431 , 1.3085001029044503,0.09
432 , 1.3389929437114434,0.09
433 , 1.3387916352464937,0.09
434 , 1.3778726460669832,0.09
435 , 1.3448648465558084,0.09
436 , 1.6263405042620949,0.09
437 , 1.3801630445881474,0.091
438 , 1.5822058191166564,0.091
439 , 1.6112644173009714,0.091
440 , 1.6207094758361642,0.091
441 , 1.6338154134364988,0.091
442 , 1.6338154134364988,0.091
443 , 1.6499282013181114,0.091
444 , 1.6298716923591483,0.091
445 , 2.05020467026451,0.091
446 , 1.8766572412344364,0.091
447 , 1.8760552994241444,0.091
448 , 2.3825049651948387,0.091
449 , 2.1367789979743943,0.091
450 , 2.0998570763888664,0.091
451 , 2.3631855153602137,0.091
452 , 2.6637929591439247,0.091
453 , 2.380232040353995,0.091
454 , 2.518160689344966,0.092
455 , 2.52102356302994,0.092
456 , 2.679918223485404,0.092
457 , 3.0342346773079765,0.092
458 , 3.2232943416862487,0.092
459 , 3.110600412116251,0.092
460 , 3.2863638303806253,0.092
461 , 3.289273541970612,0.092
462 , 3.583919800941953,0.092
463 , 3.2892416967525713,0.092
464 , 3.547244981986239,0.092
465 , 7.648830600800877,0.092
466 , 7.08606276243354,0.092
467 , 6.976152030225061,0.092
468 , 8.943154171561478,0.094
469 , 8.928784221535686,0.094
470 , 9.17199689619921,0.094
471 , 9.1020888959798,0.094
472 , 9.153866019213314,0.094
473 , 9.28818614763934,0.095
474 , 9.279295992853099,0.095
475 , 9.301433297529098,0.095
476 , 9.309464605942942,0.095
477 , 9.298725963434986,0.095
478 , 9.309269189620228,0.095
479 , 9.300138457734363,0.095
480 , 9.309933690485941,0.095
481 , 9.283149323882242,0.095
482 , 9.32313233100774,0.095
483 , 9.321635819395636,0.095
484 , 9.321107890737174,0.095
485 , 9.326086890624444,0.095
486 , 9.59360128789235,0.095
487 , 9.327659189076888,0.095
488 , 9.40562070416417,0.095
489 , 9.401069903900469,0.095
490 , 9.406948760482104,0.096
491 , 9.634192332371752,0.096
492 , 9.634192332371752,0.096
493 , 9.634497457690038,0.096
494 , 9.646065560991618,0.096
495 , 9.653280566145682,0.096
496 , 9.63207247534815,0.096
497 , 9.65350634130472,0.096
498 , 9.647712825629078,0.096
499 , 9.652811971858503,0.096
500 , 9.654141652524144,0.096
501 , 9.65777274387472,0.096
502 , 9.659579963076183,0.096
503 , 9.66349256535591,0.096
504 , 9.655432719640585,0.096
505 , 9.659176299477698,0.096
506 , 9.66441943103537,0.096
507 , 9.664112041002355,0.096
508 , 9.655634881379212,0.097
509 , 9.666342500950059,0.097
510 , 9.664255978710397,0.097
511 , 9.600732205072875,0.097
512 , 9.668765732430915,0.097
513 , 9.667654128873037,0.097
514 , 9.667940940952846,0.097
515 , 9.691352895837495,0.097
516 , 9.679722025376499,0.097
517 , 9.684331614022028,0.097
518 , 9.703014561746363,0.097
519 , 9.700563215595787,0.097
520 , 9.696149952592835,0.097
521 , 9.69555435353022,0.097
522 , 9.6972095374941,0.097
523 , 9.699244929674904,0.098
524 , 9.70069267515386,0.098
525 , 9.207377275467906,0.098
526 , 9.699221884758659,0.098
527 , 9.703238859941555,0.098
528 , 9.623211989917955,0.098
529 , 9.704905931255695,0.098
530 , 9.690551713901655,0.098
531 , 9.70191537960583,0.098
532 , 9.694410985329863,0.098
533 , 9.704905931255695,0.098
534 , 9.703208639359316,0.098
535 , 9.704190723559542,0.098
536 , 9.704173396836719,0.098
537 , 9.704905931255695,0.098
538 , 9.707238426985818,0.098
539 , 9.745010688378654,0.098
540 , 9.705265111855969,0.098
541 , 9.727282962550156,0.098
542 , 9.73940866697259,0.098
543 , 9.740210371779714,0.099
544 , 9.74045510854838,0.099
545 , 9.74805882136599,0.099
546 , 9.744336156130359,0.099
547 , 9.712536763908746,0.099
548 , 9.746217302179206,0.099
549 , 9.746072648902997,0.099
550 , 9.77157298266472,0.099
551 , 9.760005165473277,0.099
552 , 9.759534397879836,0.099
553 , 9.75475647793072,0.099
554 , 9.783516434279644,0.099
555 , 9.770323264254257,0.099
556 , 9.781364075201244,0.099
557 , 9.780927102411399,0.099
558 , 9.785912101253714,0.099
559 , 9.786785065702217,0.099
560 , 9.786785065702217,0.099
561 , 9.786785065702217,0.1
562 , 9.786785065702217,0.1
563 , 9.79759529958505,0.1
564 , 9.786785065702217,0.1
565 , 9.804851943241756,0.1
566 , 9.801247455769811,0.1
567 , 9.80269113794515,0.1
568 , 9.808757991213582,0.1
569 , 9.804355272998446,0.1
570 , 9.805110347250258,0.1
571 , 9.807019136195175,0.1
572 , 9.80679328919047,0.1
573 , 9.805744220856468,0.1
574 , 9.807019136195175,0.1
575 , 9.807909842977123,0.1
576 , 9.808757991213582,0.1
577 , 9.80790488684632,0.1
578 , 9.826656822385427,0.1
579 , 9.80833931963273,0.101
580 , 9.8083417441204,0.101
581 , 9.826311758807782,0.101
582 , 9.809949748881298,0.101
583 , 9.826543095565293,0.101
584 , 9.83343180411486,0.101
585 , 9.826665704503496,0.101
586 , 9.830133297381108,0.101
587 , 9.831963393019414,0.101
588 , 9.827802832451717,0.101
589 , 9.830900342285096,0.101
590 , 9.826520135865684,0.101
591 , 9.830371069363116,0.101
592 , 9.831803219478255,0.101
593 , 9.83217033007721,0.101
594 , 9.83063756627165,0.101
595 , 9.821855861643456,0.101
596 , 9.83343180411486,0.101
597 , 9.83343180411486,0.101
598 , 9.83343180411486,0.101
599 , 9.832877909598514,0.102
600 , 9.832802131364742,0.102
601 , 9.833596682437111,0.102
602 , 9.833651307154822,0.102
603 , 9.848048548704586,0.102
604 , 9.833651307154822,0.102
605 , 9.831710041707895,0.102
606 , 9.836621284671242,0.102
607 , 9.84675684166441,0.102
608 , 9.84784924833804,0.102
609 , 9.84746239919264,0.102
610 , 9.854258865562034,0.102
611 , 9.86364838646242,0.102
612 , 9.857646077621375,0.102
613 , 9.853225072780777,0.102
614 , 9.822591843814168,0.102
615 , 9.857715047033526,0.102
616 , 9.857681105883062,0.102
617 , 9.861149522958115,0.102
618 , 9.859132724035057,0.103
619 , 9.861025440708154,0.103
620 , 9.88902789540746,0.103
621 , 9.870697669299854,0.103
622 , 9.86364838646242,0.103
623 , 9.85803073403684,0.103
624 , 9.870697669299854,0.103
625 , 9.87698180392398,0.103
626 , 9.873866078545127,0.103
627 , 9.883154716613113,0.103
628 , 9.886131840563904,0.103
629 , 9.887590006522743,0.103
630 , 9.887131716417464,0.103
631 , 9.888170690831178,0.103
632 , 9.88783506512821,0.103
633 , 9.88790191896817,0.103
634 , 9.929998186564218,0.104
635 , 9.919713558212015,0.104
636 , 9.909744415828074,0.104
637 , 9.92665362018176,0.104
638 , 9.924057876539756,0.104
639 , 9.925574141721041,0.104
640 , 9.925574141721041,0.104
641 , 9.928585096675256,0.104
642 , 9.929491833344663,0.104
643 , 9.93415143232114,0.104
644 , 9.931261299567335,0.104
645 , 9.92967730425996,0.104
646 , 9.931867151179896,0.104
647 , 9.931864030975897,0.104
648 , 9.717362692455232,0.104
649 , 9.93415143232114,0.104
650 , 9.963015550163725,0.104
651 , 9.93415143232114,0.105
652 , 9.938942957112534,0.105
653 , 9.95234585709457,0.105
654 , 9.947728339285998,0.105
655 , 9.96291092408763,0.105
656 , 9.9588237358092,0.105
657 , 9.939177323031995,0.105
658 , 9.961166381972557,0.105
659 , 9.961166381972557,0.105
660 , 9.967348874300722,0.105
661 , 9.964620671212517,0.105
662 , 9.97555123202503,0.105
663 , 9.838165367116838,0.105
664 , 9.968181275754066,0.105
665 , 9.969008947011222,0.105
666 , 9.97555123202503,0.105
667 , 9.972922591294708,0.106
668 , 9.976342943434194,0.106
669 , 9.976255511951699,0.106
670 , 9.982496938108365,0.106
671 , 9.977497000031386,0.106
672 , 9.985010889216644,0.106
673 , 9.983863298996477,0.106
674 , 9.984530575336379,0.106
675 , 9.984530575336379,0.106
676 , 9.984871480400846,0.106
677 , 9.985010889216644,0.106
678 , 9.97528139174695,0.106
679 , 9.989333972481218,0.106
680 , 9.987610997930528,0.106
681 , 9.989322591497341,0.106
682 , 9.98932745977395,0.106
683 , 9.986084224658496,0.106
684 , 9.989785626148972,0.107
685 , 9.990032219617213,0.107
686 , 9.984291883430739,0.107
687 , 9.989781517889034,0.107
688 , 9.989626305096603,0.107
689 , 9.987604807419096,0.107
690 , 9.990435198423247,0.107
691 , 9.990435198423247,0.107
692 , 9.745559180106962,0.107
693 , 9.990053267106294,0.107
694 , 9.985356973748448,0.107
695 , 9.990170012502963,0.107
696 , 9.990512435472237,0.107
697 , 9.990998681918995,0.107
698 , 9.990861564667892,0.107
699 , 9.991739624886678,0.107
700 , 9.955134181282414,0.107
701 , 9.981270700406334,0.107
702 , 9.990999079591244,0.107
703 , 9.990956636412129,0.108
704 , 9.991212871974076,0.108
705 , 9.991502262673693,0.108
706 , 9.991409771009657,0.108
707 , 9.991608682537402,0.108
708 , 9.882117944104701,0.108
709 , 9.990147834725928,0.108
710 , 9.991662200006651,0.108
711 , 9.992273234090645,0.108
712 , 9.992397233339897,0.108
713 , 9.991093089266325,0.108
714 , 9.992133782854472,0.108
715 , 9.991419155611116,0.108
716 , 9.983854157650066,0.108
717 , 9.9917161862368,0.108
718 , 9.992397233339897,0.108
719 , 9.99242200877104,0.108
720 , 9.99247972372827,0.108
721 , 9.992397233339897,0.108
722 , 9.992419103661888,0.108
723 , 9.991702094347774,0.108
724 , 9.992468306342579,0.109
725 , 9.992482913358645,0.109
726 , 9.991852795312255,0.109
727 , 9.99230660881209,0.109
728 , 9.99248921135516,0.109
729 , 9.996387277878156,0.109
730 , 9.992491174356413,0.109
731 , 9.992488036074343,0.109
732 , 9.99225294028928,0.109
733 , 9.994727013608799,0.109
734 , 9.995994672037853,0.109
735 , 9.991331794013984,0.109
736 , 9.979443167304684,0.109
737 , 9.994328368936289,0.109
738 , 9.995505080702946,0.109
739 , 9.995700596550813,0.109
740 , 9.99585015953862,0.109
741 , 9.995923046977493,0.109
742 , 9.995886761070615,0.109
743 , 9.996215027591012,0.109
744 , 9.99629796443156,0.11
745 , 9.996110860385079,0.11
746 , 9.99630716847128,0.11
747 , 9.996234096815522,0.11
748 , 9.996316736104664,0.11
749 , 9.98679656949783,0.11
750 , 9.99627197640713,0.11
751 , 9.996244846429608,0.11
752 , 9.995846836813648,0.11
753 , 9.994443298974575,0.11
754 , 9.99630716847128,0.11
755 , 9.99630946984767,0.11
756 , 9.996353519396491,0.11
757 , 9.996429045902367,0.11
758 , 9.996548912875555,0.11
759 , 9.996486109289485,0.11
760 , 9.996476850156549,0.11
761 , 9.996600628311182,0.11
762 , 9.996554320156292,0.11
763 , 9.996504932086237,0.111
764 , 9.996554320156292,0.111
765 , 9.996674961279696,0.111
766 , 9.996042680245989,0.111
767 , 9.996676994513866,0.111
768 , 9.996682989262185,0.111
769 , 9.996653473406958,0.111
770 , 9.996682989262185,0.111
771 , 9.996658503587293,0.111
772 , 9.996594764624259,0.111
773 , 9.996714714056939,0.111
774 , 9.996801108339872,0.111
775 , 9.956730361157174,0.111
776 , 9.996782950634502,0.111
777 , 9.99680015177918,0.111
778 , 9.996801108339872,0.111
779 , 9.99682035705573,0.111
780 , 9.996801108339872,0.111
781 , 9.996801108339872,0.111
782 , 9.996821998737339,0.111
783 , 9.9968123036915,0.111
784 , 9.996806893574503,0.112
785 , 9.996769255026193,0.112
786 , 9.996829111256776,0.112
787 , 9.996821298197023,0.112
788 , 9.996842379533582,0.112
789 , 9.981667907957064,0.112
790 , 9.996900570325348,0.112
791 , 9.996884308457792,0.112
792 , 9.996839964721385,0.112
793 , 9.996890204136893,0.112
794 , 9.996894778339305,0.112
795 , 9.956969532979901,0.112
796 , 9.995889373263438,0.112
797 , 9.9968978027516,0.112
798 , 9.996909240839999,0.112
799 , 9.996908370611358,0.112
800 , 9.995187130002037,0.112
801 , 9.996907785349558,0.112
802 , 9.996901953201963,0.112
803 , 9.99690847506995,0.112
804 , 9.996908522116325,0.113
805 , 9.996908377092069,0.113
806 , 9.996906433176257,0.113
807 , 9.996908471183172,0.113
808 , 9.996909240839999,0.113
809 , 9.996909281672878,0.113
810 , 9.996909501542557,0.113
811 , 9.996909240839999,0.113
812 , 9.996909281672878,0.113
813 , 9.996909367175034,0.113
814 , 9.996909281672878,0.113
815 , 9.996909511863006,0.113
816 , 9.996909834814605,0.113
817 , 9.996380229603275,0.113
818 , 9.996909511863006,0.113
819 , 9.996909766379487,0.113
820 , 9.9975321762887,0.113
821 , 9.987147749771646,0.113
822 , 9.994367292688754,0.113
823 , 9.996909814127012,0.114
824 , 9.99688214948128,0.114
825 , 9.996909814127012,0.114
826 , 9.997236478997703,0.114
827 , 9.997388144302525,0.114
828 , 9.997301277988464,0.114
829 , 9.997238584016653,0.114
