generations , best_fitness , time_elapsed
122 , 2.1992426347640215E-5,0.063
123 , 2.2176674486766666E-5,0.063
124 , 2.2809176644207018E-5,0.063
125 , 2.340257439334022E-5,0.063
126 , 2.3592881720354664E-5,0.064
127 , 2.2822396821702948E-5,0.064
128 , 2.3798500977224228E-5,0.064
129 , 2.4419954169621344E-5,0.064
130 , 2.4034100803252465E-5,0.064
131 , 2.4909773723358574E-5,0.064
132 , 2.6866696302614966E-5,0.064
133 , 2.490631827178536E-5,0.064
134 , 2.6142836287009703E-5,0.064
135 , 3.636580195600685E-5,0.064
136 , 3.085624892897404E-5,0.065
137 , 3.199423839934815E-5,0.065
138 , 3.372739646577908E-5,0.065
139 , 3.994081114313328E-5,0.065
140 , 3.624560623950169E-5,0.065
141 , 3.899768448201944E-5,0.065
142 , 3.838613445293726E-5,0.065
143 , 3.9192131503474803E-5,0.065
144 , 3.994081114313328E-5,0.065
145 , 4.0135952963158954E-5,0.065
146 , 4.0640557682962375E-5,0.065
147 , 4.944463351327316E-5,0.066
148 , 4.0583157101540084E-5,0.066
149 , 4.482741471294922E-5,0.066
150 , 5.15466830856828E-5,0.066
151 , 5.052681624004648E-5,0.066
152 , 5.016137041806877E-5,0.066
153 , 5.2808780402348714E-5,0.066
154 , 5.2808780402348714E-5,0.066
155 , 5.303802085866274E-5,0.066
156 , 5.292036215142852E-5,0.066
157 , 5.348605538203036E-5,0.067
158 , 6.586240964236459E-5,0.067
159 , 9.140398901207424E-5,0.067
160 , 6.286554994740687E-5,0.067
161 , 7.549643327039907E-5,0.067
162 , 7.701682693747468E-5,0.067
163 , 8.627596813244785E-5,0.067
164 , 9.604134071908256E-5,0.067
165 , 1.0271609016272403E-4,0.067
166 , 9.693951155175776E-5,0.067
167 , 9.83499057605516E-5,0.067
168 , 1.0306836006486883E-4,0.068
169 , 1.1313594783693075E-4,0.068
170 , 1.1011898631983754E-4,0.068
171 , 1.087006113406442E-4,0.068
172 , 1.119061514842584E-4,0.068
173 , 1.4459197378001893E-4,0.068
174 , 1.2690037806954517E-4,0.068
175 , 1.2426418261624522E-4,0.068
176 , 1.3684585007961366E-4,0.068
177 , 1.310528425106517E-4,0.068
178 , 1.3388294763570124E-4,0.069
179 , 1.789021254865417E-4,0.069
180 , 1.7442059178154412E-4,0.069
181 , 1.789021254865417E-4,0.069
182 , 1.758228963477941E-4,0.069
183 , 1.869092702639506E-4,0.069
184 , 1.8325535872173266E-4,0.069
185 , 1.830718408313217E-4,0.069
186 , 2.9665012841985735E-4,0.069
187 , 2.860198158368658E-4,0.069
188 , 3.783841903119096E-4,0.07
189 , 3.8637192326869527E-4,0.07
190 , 3.8695629416691835E-4,0.07
191 , 3.837852382199094E-4,0.07
192 , 4.953525502817595E-4,0.07
193 , 4.3559613161634863E-4,0.07
194 , 4.093170843422471E-4,0.07
195 , 4.953306003208414E-4,0.07
196 , 4.7160999181635756E-4,0.07
197 , 5.669888696621908E-4,0.071
198 , 5.326842720156066E-4,0.071
199 , 6.299924519967285E-4,0.071
200 , 5.879205224834147E-4,0.071
201 , 6.154730905978116E-4,0.071
202 , 7.213182343559556E-4,0.071
203 , 5.962143239870432E-4,0.071
204 , 7.213182343559556E-4,0.071
205 , 7.213182343559556E-4,0.071
206 , 0.0013485537509478297,0.071
207 , 0.0013552598861650926,0.071
208 , 0.0013582428325573056,0.071
209 , 0.0013554481003941103,0.072
210 , 0.0013582191194034642,0.072
211 , 0.00138798034904161,0.072
212 , 0.0014303645371791483,0.072
213 , 0.0015229592280274688,0.072
214 , 0.0014554094112680927,0.072
215 , 0.0015104914560913347,0.072
216 , 0.0014701526678780397,0.072
217 , 0.0015451036247879338,0.072
218 , 0.0015233795204142976,0.072
219 , 0.0015233795204142976,0.072
220 , 0.0015342535830636652,0.073
221 , 0.001585901604575783,0.073
222 , 0.0015699248818545285,0.073
223 , 0.0016169192045733362,0.073
224 , 0.001621220542568013,0.073
225 , 0.0015912483082360332,0.073
226 , 0.0016221089143045194,0.073
227 , 0.0016467683946193904,0.073
228 , 0.0016297629460623828,0.074
229 , 0.0017043527756581691,0.074
230 , 0.0016866131990989795,0.074
231 , 0.0017350641673086259,0.074
232 , 0.0017199887153010371,0.074
233 , 0.0017171157934797415,0.074
234 , 0.0017530529273519964,0.074
235 , 0.0017391282563243861,0.074
236 , 0.0017455606161465985,0.074
237 , 0.0017517515425871536,0.074
238 , 0.0017892066497351808,0.074
239 , 0.001761621425409091,0.074
240 , 0.0017953701391411523,0.075
241 , 0.0017755992786520004,0.075
242 , 0.001796394586067273,0.075
243 , 0.001796571078037984,0.075
244 , 0.001797656451867541,0.075
245 , 0.0018248724707607127,0.075
246 , 0.001871402259631633,0.075
247 , 0.0018428453652508461,0.075
248 , 0.0018523124147380961,0.075
249 , 0.001848499382820928,0.075
250 , 0.0018939311332515302,0.076
251 , 0.0019180767447176225,0.076
252 , 0.0019174007214359605,0.076
253 , 0.0019267206652836511,0.076
254 , 0.0019800073830641804,0.076
255 , 0.0019804511533827607,0.076
256 , 0.002006230876235718,0.076
257 , 0.0020262330907386853,0.076
258 , 0.002035296796980555,0.076
259 , 0.0021392331993831887,0.077
260 , 0.002190444701417787,0.077
261 , 0.002251120336526572,0.077
262 , 0.0021492853058797307,0.077
263 , 0.002269882336991669,0.077
264 , 0.0022276376097158214,0.077
265 , 0.0022671377781810515,0.077
266 , 0.002289936836111763,0.077
267 , 0.002307559238595427,0.077
268 , 0.002324717321714092,0.077
269 , 0.002465773684434229,0.077
270 , 0.0023539634522227533,0.077
271 , 0.002404502089852944,0.077
272 , 0.0024873373316145675,0.078
273 , 0.0025764569431933376,0.078
274 , 0.0026356654325475565,0.078
275 , 0.002597751878399518,0.078
276 , 0.0026428572040305383,0.078
277 , 0.002704693866335789,0.078
278 , 0.0026741146378541115,0.078
279 , 0.0026590895902081167,0.078
280 , 0.0026788386645821604,0.078
281 , 0.002780424651568168,0.078
282 , 0.00272934086680916,0.078
283 , 0.0028091695213651375,0.078
284 , 0.0027767399798503856,0.078
285 , 0.002812580184790791,0.079
286 , 0.0028685530284392933,0.079
287 , 0.002847050648663305,0.079
288 , 0.00287039325237105,0.079
289 , 0.002874206278717344,0.079
290 , 0.002894720023455107,0.079
291 , 0.0028918983759670495,0.079
292 , 0.002889758643195438,0.079
293 , 0.002906097983777731,0.079
294 , 0.002898506685668349,0.079
295 , 0.002954232376851944,0.079
296 , 0.0031963031173520865,0.079
297 , 0.0029188114064913583,0.079
298 , 0.002992894676195312,0.079
299 , 0.0029452871594389755,0.08
300 , 0.003203487418394766,0.08
301 , 0.0030987272160858527,0.08
302 , 0.003203487418394766,0.08
303 , 0.0032350032010699994,0.08
304 , 0.003219517187651023,0.08
305 , 0.003363129902122584,0.08
306 , 0.0033752781820842086,0.08
307 , 0.003388819269741921,0.08
308 , 0.0034243027670670216,0.08
309 , 0.0034007583088046947,0.08
310 , 0.0033977948983113133,0.08
311 , 0.0034315331540648863,0.08
312 , 0.003446525006948498,0.08
313 , 0.003438736900471932,0.081
314 , 0.0034401443009736757,0.081
315 , 0.0034592259193409487,0.081
316 , 0.003473134516444906,0.081
317 , 0.0034544163337590045,0.081
318 , 0.0034738899793041013,0.081
319 , 0.0034720769388717817,0.081
320 , 0.003474959084794223,0.081
321 , 0.0034754024779897804,0.082
322 , 0.0034785404455745694,0.082
323 , 0.0035028103656203472,0.083
324 , 0.0034860765904810263,0.083
325 , 0.0034951149850729136,0.083
326 , 0.0040170242703897125,0.083
327 , 0.003759622742996134,0.083
328 , 0.003767184714986008,0.083
329 , 0.004228426322241153,0.083
330 , 0.003977918311657672,0.083
331 , 0.004774167193702398,0.083
332 , 0.004273531454506505,0.083
333 , 0.004778997925247591,0.083
334 , 0.004777280022981723,0.083
335 , 0.0053931090922201795,0.083
336 , 0.004762995505077947,0.083
337 , 0.005677530542854345,0.083
338 , 0.005404012776075726,0.083
339 , 0.0058667521296577665,0.083
340 , 0.005874421969960219,0.085
341 , 0.005867535488429386,0.085
342 , 0.0059520829447035645,0.085
343 , 0.006033784447627359,0.085
344 , 0.005993018642436922,0.086
345 , 0.006055430018291568,0.086
346 , 0.006066976670105055,0.086
347 , 0.006063801282222987,0.086
348 , 0.006204006094631412,0.086
349 , 0.006321221166428727,0.086
350 , 0.006325025399807507,0.086
351 , 0.006415724137255101,0.086
352 , 0.00646948523798986,0.086
353 , 0.006356870934037325,0.086
354 , 0.006604689614378623,0.086
355 , 0.006524246678136025,0.086
356 , 0.0064733509246885645,0.086
357 , 0.006506115077209762,0.086
358 , 0.006590505546937089,0.086
359 , 0.0066485730586663145,0.086
360 , 0.00662544597305418,0.087
361 , 0.006635237649200917,0.087
362 , 0.006651826027884916,0.087
363 , 0.006653292286370108,0.087
364 , 0.006753074509726133,0.087
365 , 0.006698101661694539,0.087
366 , 0.006697623189365584,0.087
367 , 0.006755900534125303,0.087
368 , 0.00683434478694584,0.087
369 , 0.006790417731698009,0.087
370 , 0.006827432345758306,0.087
371 , 0.006967294766516599,0.087
372 , 0.006967294766516599,0.087
373 , 0.006966515608741673,0.087
374 , 0.007033327304115413,0.087
375 , 0.006963127927129059,0.087
376 , 0.006968483224962536,0.087
377 , 0.006967294766516599,0.087
378 , 0.006969363134894901,0.087
379 , 0.00700330103482198,0.088
380 , 0.007008709437728251,0.088
381 , 0.0071137806715543175,0.088
382 , 0.0070157025543387715,0.088
383 , 0.007188217970322541,0.088
384 , 0.007077233291705504,0.088
385 , 0.007079247986698792,0.088
386 , 0.007448763637824895,0.088
387 , 0.007324038781273691,0.088
388 , 0.007387818943176881,0.088
389 , 0.007470326195364488,0.088
390 , 0.007445746690670909,0.088
391 , 0.007601923267558469,0.088
392 , 0.007466982926703606,0.088
393 , 0.007535937581093284,0.088
394 , 0.007739765701357481,0.088
395 , 0.007610357206936516,0.089
396 , 0.007657016876484779,0.089
397 , 0.007771085952414734,0.089
398 , 0.007719427583167319,0.089
399 , 0.00772683987194222,0.089
400 , 0.00783842155402209,0.089
401 , 0.008024714869676751,0.089
402 , 0.007662798435673985,0.089
403 , 0.007915585601875377,0.089
404 , 0.007906795817028838,0.089
405 , 0.008119471424754734,0.089
406 , 0.008124040135926509,0.089
407 , 0.00812519693942185,0.089
408 , 0.00822754531141,0.089
409 , 0.008174061388151785,0.089
410 , 0.008199170856373682,0.089
411 , 0.008230551993308959,0.089
412 , 0.00822958508637836,0.089
413 , 0.008233822192995292,0.09
414 , 0.008251070731738634,0.09
415 , 0.008242194983401245,0.09
416 , 0.008422013196840687,0.09
417 , 0.008381702691448736,0.09
418 , 0.00840260082495123,0.09
419 , 0.008841089131767864,0.09
420 , 0.008447618360513741,0.09
421 , 0.008839782923683728,0.09
422 , 0.008520982622123764,0.09
423 , 0.008679250999657722,0.09
424 , 0.008676313146948405,0.09
425 , 0.008744565340542918,0.09
426 , 0.008839782923683728,0.09
427 , 0.008833311349953188,0.09
428 , 0.009257080641130407,0.09
429 , 0.00924973702191051,0.09
430 , 0.009092611449596569,0.09
431 , 0.009279821011971888,0.09
432 , 0.009369717161508608,0.09
433 , 0.009479572935841118,0.091
434 , 0.009338843684150137,0.091
435 , 0.00943134057700719,0.091
436 , 0.010438149846600025,0.091
437 , 0.009576707075071078,0.091
438 , 0.010336607729462124,0.091
439 , 0.010195455212147033,0.091
440 , 0.010435226908526399,0.091
441 , 0.010432612025224493,0.091
442 , 0.010442692527682493,0.091
443 , 0.010447145868677985,0.091
444 , 0.010464076998562995,0.091
445 , 0.010462653033014684,0.091
446 , 0.010649219082495932,0.091
447 , 0.010694019707368186,0.091
448 , 0.010556342051149647,0.091
449 , 0.010602703937333707,0.091
450 , 0.010779607680321632,0.091
451 , 0.010738062264820415,0.091
452 , 0.010796121414947062,0.092
453 , 0.010785411149322273,0.092
454 , 0.010785411149322273,0.092
455 , 0.010835666078481125,0.092
456 , 0.010829417166241449,0.092
457 , 0.010835666078481125,0.092
458 , 0.010874347146602596,0.092
459 , 0.010841741519736598,0.092
460 , 0.010873601037269878,0.092
461 , 0.010997491248164543,0.092
462 , 0.011047160166115386,0.092
463 , 0.010959146049805753,0.092
464 , 0.010994846299629052,0.092
465 , 0.011008745616175344,0.092
466 , 0.011022647038692992,0.092
467 , 0.01103652121279286,0.092
468 , 0.011034252833914335,0.092
469 , 0.01104071294454294,0.092
470 , 0.011043970656095334,0.092
471 , 0.011286480825290351,0.092
472 , 0.0111349086397316,0.093
473 , 0.011073967957949822,0.093
474 , 0.011189183246588717,0.093
475 , 0.011135682595136956,0.093
476 , 0.011381985803049836,0.093
477 , 0.011334931979394522,0.093
478 , 0.011334931979394522,0.093
479 , 0.011422821621174589,0.093
480 , 0.012698177217528134,0.093
481 , 0.012054179396010736,0.093
482 , 0.01173084076188896,0.093
483 , 0.012164270323232123,0.093
484 , 0.012374214922874993,0.093
485 , 0.012429028381847998,0.093
486 , 0.012748171845495778,0.093
487 , 0.012785344165876242,0.093
488 , 0.0129883092891924,0.093
489 , 0.012774973081001362,0.093
490 , 0.0129883092891924,0.093
491 , 0.013008903487842184,0.094
492 , 0.01423364023925476,0.094
493 , 0.013573334970098376,0.094
494 , 0.014249682158971278,0.094
495 , 0.014747120582403827,0.094
496 , 0.01472379286665353,0.094
497 , 0.014709250006830791,0.094
498 , 0.01624186513658294,0.094
499 , 0.015138451571782745,0.094
500 , 0.015482203361819531,0.094
501 , 0.015423269543938427,0.094
502 , 0.01589085061251617,0.094
503 , 0.01606663135510243,0.094
504 , 0.016162799854687392,0.094
505 , 0.01608896093024023,0.094
506 , 0.016150673337947816,0.094
507 , 0.016226169264146575,0.094
508 , 0.016242891401519705,0.095
509 , 0.016482300531765446,0.095
510 , 0.016308983011287914,0.095
511 , 0.017539940718446452,0.095
512 , 0.017772126227472165,0.095
513 , 0.017246205901449263,0.095
514 , 0.017315961746611774,0.095
515 , 0.017409671122268988,0.095
516 , 0.021957070700827936,0.095
517 , 0.02204152967237888,0.095
518 , 0.023007019701260376,0.095
519 , 0.022462906541517634,0.095
520 , 0.025374434712551096,0.095
521 , 0.024216291822980462,0.095
522 , 0.023965029739070803,0.095
523 , 0.0246785694926533,0.095
524 , 0.026175043199937364,0.095
525 , 0.024743753739887606,0.096
526 , 0.02615735667117572,0.096
527 , 0.027606191412396577,0.096
528 , 0.026870906966535754,0.096
529 , 0.026905517184181514,0.096
530 , 0.02688102952784457,0.096
531 , 0.027656009951840962,0.096
532 , 0.02743163428782922,0.096
533 , 0.027606191412396577,0.096
534 , 0.02775048229605214,0.096
535 , 0.028309794186012222,0.096
536 , 0.027984040061657778,0.096
537 , 0.028808256305811086,0.096
538 , 0.028125991235206826,0.096
539 , 0.028395586564412614,0.096
540 , 0.028490185837640673,0.096
541 , 0.028650828883527428,0.096
542 , 0.02864694018597971,0.096
543 , 0.028702878703760485,0.096
544 , 0.029371838656941124,0.096
545 , 0.02907555462376747,0.097
546 , 0.029088868647875805,0.097
547 , 0.029225593149552885,0.097
548 , 0.029259753684407457,0.097
549 , 0.02937349333929533,0.097
550 , 0.029371838656941124,0.097
551 , 0.029380127369649164,0.097
552 , 0.029470805132685907,0.097
553 , 0.029627100623205796,0.097
554 , 0.029549757061065815,0.097
555 , 0.030666219476639733,0.097
556 , 0.030601303714246488,0.097
557 , 0.029910230432518076,0.097
558 , 0.030745476228638356,0.097
559 , 0.030661473097848276,0.097
560 , 0.03084910359390299,0.097
561 , 0.03066699431321927,0.097
562 , 0.03212233173221217,0.097
563 , 0.03212233173221217,0.098
564 , 0.0321224678268462,0.098
565 , 0.032905145624709434,0.098
566 , 0.03523162415531863,0.098
567 , 0.033649425106777694,0.098
568 , 0.03347130824193175,0.098
569 , 0.03479497085861347,0.098
570 , 0.03482215674156997,0.098
571 , 0.03484964707455552,0.098
572 , 0.03504102068581874,0.098
573 , 0.035041890805009204,0.098
574 , 0.03513814210194258,0.098
575 , 0.03523162415531863,0.098
576 , 0.0352692711602198,0.098
577 , 0.03535335140373698,0.098
578 , 0.03543676964241475,0.098
579 , 0.03538317520436471,0.098
580 , 0.0354040655487013,0.098
581 , 0.035734373271850514,0.098
582 , 0.0354040655487013,0.098
583 , 0.03610315437215177,0.098
584 , 0.03593148235443738,0.099
585 , 0.036174420623489564,0.099
586 , 0.03625416869365215,0.099
587 , 0.0383669189606343,0.099
588 , 0.037466096821727427,0.099
589 , 0.037941695379656845,0.099
590 , 0.037768959171513704,0.099
591 , 0.03909762140876644,0.099
592 , 0.038756430642754455,0.099
593 , 0.0388025389445732,0.099
594 , 0.03872807214633113,0.099
595 , 0.039931154589777,0.099
596 , 0.03899080617808885,0.099
597 , 0.03940582792218941,0.099
598 , 0.03950227817245927,0.099
599 , 0.039479533307343474,0.099
600 , 0.03995926674611765,0.099
601 , 0.04012694460393457,0.099
602 , 0.039985822027255674,0.099
603 , 0.04014113077967345,0.099
604 , 0.040973713783933684,0.1
605 , 0.04071886401630483,0.1
606 , 0.04057884764912048,0.1
607 , 0.04070486316681737,0.1
608 , 0.040889765430185104,0.1
609 , 0.0407479630447885,0.1
610 , 0.04114740735297915,0.1
611 , 0.04149853545780077,0.1
612 , 0.04123666542460004,0.1
613 , 0.0424796509019583,0.1
614 , 0.0412064579379124,0.1
615 , 0.042477522967657236,0.1
616 , 0.04226958675592727,0.1
617 , 0.042399064020588705,0.1
618 , 0.042998402691940336,0.1
619 , 0.043062749765637995,0.1
620 , 0.04278781119124643,0.1
621 , 0.04497925551928797,0.1
622 , 0.04403049992722154,0.1
623 , 0.04465096329392509,0.1
624 , 0.0446712169254138,0.101
625 , 0.04526561840596929,0.101
626 , 0.04532766066935315,0.101
627 , 0.04642297503212809,0.101
628 , 0.0461855015230183,0.101
629 , 0.04593224314886409,0.101
630 , 0.046597006502348486,0.101
631 , 0.04679657588693996,0.101
632 , 0.04679657588693996,0.101
633 , 0.04676050069317033,0.101
634 , 0.04692479772545789,0.101
635 , 0.047929259753885484,0.101
636 , 0.047889232005360605,0.101
637 , 0.04802359419318545,0.101
638 , 0.049149288850089484,0.101
639 , 0.0485077063981021,0.101
640 , 0.048766863612644616,0.101
641 , 0.04876740383737935,0.102
642 , 0.04884543957906814,0.102
643 , 0.04980404811899001,0.102
644 , 0.048989804387370744,0.102
645 , 0.049253069233292035,0.102
646 , 0.049630414849013885,0.102
647 , 0.04992808836225328,0.102
648 , 0.049511485143191244,0.102
649 , 0.05044676813447301,0.102
650 , 0.050074723353873404,0.102
651 , 0.05095084031060993,0.102
652 , 0.05044676813447301,0.102
653 , 0.05081251326627922,0.102
654 , 0.05144905442571475,0.102
655 , 0.05113168733735383,0.102
656 , 0.051054231472467265,0.102
657 , 0.05107497503868554,0.102
658 , 0.051093827575411636,0.102
659 , 0.051590559270823656,0.102
660 , 0.0516394151101465,0.102
661 , 0.05195203909058817,0.103
662 , 0.051891106529562525,0.103
663 , 0.052002422902672096,0.103
664 , 0.052005062187249484,0.103
665 , 0.051972762566159986,0.103
666 , 0.052380730043367754,0.103
667 , 0.054494134424135844,0.103
668 , 0.05261915782859253,0.103
669 , 0.05394245457963193,0.103
670 , 0.05440868626028024,0.103
671 , 0.05468097976710107,0.103
672 , 0.054660085436352174,0.103
673 , 0.05538308183018438,0.103
674 , 0.05462805728213828,0.103
675 , 0.05516727315713259,0.103
676 , 0.05528233046711113,0.103
677 , 0.05532923096571788,0.103
678 , 0.055270229327024176,0.103
679 , 0.05547638956488583,0.103
680 , 0.05549210914691202,0.103
681 , 0.055946033748923284,0.104
682 , 0.05586462666878295,0.104
683 , 0.05696491394571784,0.104
684 , 0.056584957394639,0.104
685 , 0.05775191727972423,0.104
686 , 0.05740014712257076,0.104
687 , 0.05921468597738194,0.104
688 , 0.05841397578285924,0.104
689 , 0.05840822318446619,0.104
690 , 0.05840910881707719,0.104
691 , 0.058855680650926924,0.104
692 , 0.05894699819246319,0.104
693 , 0.06069477440177319,0.104
694 , 0.06004399875683842,0.104
695 , 0.060552404634006865,0.104
696 , 0.060463472413813724,0.104
697 , 0.06098593267718817,0.104
698 , 0.060765724905507995,0.104
699 , 0.06251092679040292,0.104
700 , 0.06214098547338237,0.104
701 , 0.06225397432964657,0.104
702 , 0.06617058580317443,0.105
703 , 0.06481146271237045,0.105
704 , 0.06657011056164339,0.105
705 , 0.06748671607333356,0.105
706 , 0.06794567622286114,0.105
707 , 0.06770529741720012,0.105
708 , 0.06888324284543909,0.105
709 , 0.06919639991436181,0.105
710 , 0.07192413104291205,0.105
711 , 0.07457166819099237,0.105
712 , 0.0732713013740616,0.105
713 , 0.07351187729163358,0.105
714 , 0.07392428856805534,0.105
715 , 0.0739265304529588,0.105
716 , 0.07451528693270458,0.105
717 , 0.07629283767828482,0.105
718 , 0.07451901283874252,0.105
719 , 0.07580518558295911,0.105
720 , 0.0759328441193896,0.105
721 , 0.0771839418213974,0.105
722 , 0.07677341148946841,0.106
723 , 0.07779115535510765,0.106
724 , 0.07716883466679483,0.106
725 , 0.07763530241684294,0.106
726 , 0.0783514760210424,0.106
727 , 0.0789637626856029,0.106
728 , 0.07875614273139979,0.106
729 , 0.07895733745520432,0.106
730 , 0.07967276250219495,0.106
731 , 0.07958162277118963,0.106
732 , 0.07971435870368553,0.106
733 , 0.0808334595022433,0.106
734 , 0.0808334595022433,0.106
735 , 0.0808329786917561,0.106
736 , 0.08081024241723894,0.106
737 , 0.08313228690482427,0.106
738 , 0.08197487480476254,0.106
739 , 0.08358272190912731,0.106
740 , 0.08362449530752442,0.106
741 , 0.08390771573777484,0.106
742 , 0.08369409585678779,0.106
743 , 0.0842775666073834,0.107
744 , 0.0840529465431057,0.107
745 , 0.08510189634818498,0.107
746 , 0.08504632403445135,0.107
747 , 0.08467849818709638,0.107
748 , 0.0848248836940568,0.107
749 , 0.08618421231531653,0.107
750 , 0.08604338053755603,0.107
751 , 0.08583581178291066,0.107
752 , 0.08731366453569073,0.107
753 , 0.08705026600590747,0.107
754 , 0.08740386881079974,0.107
755 , 0.09537948555212253,0.107
756 , 0.09340651347228397,0.107
757 , 0.08823499547663277,0.107
758 , 0.0887726088023498,0.107
759 , 0.09302231804497929,0.107
760 , 0.09205704682116927,0.107
761 , 0.09567908789177376,0.107
762 , 0.09370746967708507,0.107
763 , 0.09502532899093075,0.107
764 , 0.09691018494149253,0.108
765 , 0.10823845881617175,0.108
766 , 0.10219662292413578,0.108
767 , 0.10233437478168222,0.108
768 , 0.10823893202940785,0.108
769 , 0.10574584580851372,0.108
770 , 0.10860104894121538,0.108
771 , 0.10875225251607534,0.108
772 , 0.10881406448106073,0.108
773 , 0.10872207502665474,0.108
774 , 0.10889199035302749,0.108
775 , 0.10878487427147604,0.108
776 , 0.10893111863339924,0.108
777 , 0.10904372832692315,0.108
778 , 0.10948269460224164,0.108
779 , 0.10921058281476208,0.108
780 , 0.10898561575162491,0.108
781 , 0.10948269460224164,0.108
782 , 0.11353905108923819,0.108
783 , 0.11152216789407449,0.108
784 , 0.11343437022943162,0.108
785 , 0.1188124899554141,0.109
786 , 0.11634293848836297,0.109
787 , 0.11810049762516298,0.109
