generations , best_fitness , time_elapsed
288 , 5.914561195246373,0.124
289 , 5.947979348209584,0.124
290 , 5.965184648338411,0.124
291 , 5.937186037454465,0.124
292 , 5.947790874701967,0.125
293 , 5.948177829053072,0.125
294 , 5.95707956760433,0.125
295 , 5.965184648338411,0.125
296 , 5.967675255551406,0.125
297 , 6.093457795389453,0.125
298 , 6.036158358226656,0.125
299 , 6.03348155214078,0.125
300 , 6.108193957793717,0.125
301 , 6.176106869046386,0.125
302 , 6.101507402181289,0.125
303 , 6.187963797677237,0.125
304 , 6.197774793495916,0.126
305 , 6.186870289098209,0.126
306 , 6.197632423109683,0.126
307 , 6.192955783747393,0.126
308 , 6.191290109638839,0.126
309 , 6.226573670516375,0.126
310 , 6.195374510241994,0.126
311 , 6.246199243819844,0.126
312 , 6.224158379114012,0.126
313 , 6.244585234422772,0.126
314 , 6.248383864245437,0.126
315 , 6.24897749794004,0.127
316 , 6.256961082757285,0.127
317 , 6.256704411807438,0.127
318 , 6.607287208515661,0.127
319 , 6.2615498022650895,0.127
320 , 6.498589711644238,0.127
321 , 6.379752299521767,0.127
322 , 6.55439332967781,0.127
323 , 6.495188593195817,0.127
324 , 6.559200445738348,0.127
325 , 6.530904643607691,0.127
326 , 6.6042936726272,0.128
327 , 6.623251280470345,0.128
328 , 6.631586989647498,0.128
329 , 6.620806805940146,0.128
330 , 7.090981913224549,0.128
331 , 6.636626845641674,0.128
332 , 6.875303988775916,0.128
333 , 6.64790523096671,0.128
334 , 6.907073322574384,0.128
335 , 6.885889036553903,0.128
336 , 6.885107973789111,0.128
337 , 7.04129873129543,0.128
338 , 7.168125300856595,0.129
339 , 7.047228952579196,0.129
340 , 7.091816658446627,0.129
341 , 7.2655715264177925,0.129
342 , 7.269202201910633,0.129
343 , 7.190362434340436,0.129
344 , 7.602472805771109,0.129
345 , 7.441406677409316,0.129
346 , 7.602472805771109,0.129
347 , 7.60552956617773,0.129
348 , 7.685389298617697,0.129
349 , 7.604182097989271,0.13
350 , 7.701009925150082,0.13
351 , 7.800578619618362,0.13
352 , 7.859181303257382,0.13
353 , 7.881291924506395,0.13
354 , 7.849285025718302,0.13
355 , 7.899795458249131,0.13
356 , 7.866568335697156,0.13
357 , 7.8848218373932175,0.13
358 , 7.973162761594359,0.131
359 , 7.902476344530326,0.131
360 , 7.898834204245203,0.131
361 , 7.940609703979044,0.131
362 , 7.926076900102794,0.131
363 , 7.952940616636082,0.131
364 , 7.9586836959204525,0.131
365 , 7.992983639764251,0.131
366 , 7.993636699541207,0.131
367 , 7.959194615200756,0.131
368 , 8.115917840058312,0.131
369 , 8.060183181514986,0.131
370 , 8.056632263211025,0.132
371 , 8.050432120347518,0.132
372 , 8.099215554584253,0.132
373 , 8.077058554902273,0.132
374 , 8.110040784571302,0.132
375 , 8.100970682731612,0.132
376 , 8.103528975200337,0.132
377 , 8.146185868272989,0.132
378 , 8.107396355649906,0.132
379 , 8.108138633845442,0.132
380 , 8.1274543575141,0.132
381 , 8.119495480390094,0.132
382 , 8.346897224195597,0.132
383 , 8.237629726717193,0.132
384 , 8.320891821744725,0.133
385 , 8.335977054151957,0.133
386 , 8.344387964567279,0.133
387 , 8.40767630463617,0.133
388 , 8.384694318776031,0.133
389 , 8.399007639192018,0.133
390 , 8.40404748221584,0.133
391 , 8.40404748221584,0.133
392 , 8.39903119345818,0.133
393 , 8.406977636248474,0.133
394 , 8.405257125469204,0.133
395 , 8.405146152276444,0.134
396 , 8.427124890309068,0.134
397 , 8.406578803246195,0.134
398 , 8.404549476694378,0.134
399 , 8.421167289420135,0.134
400 , 8.417240075117254,0.134
401 , 8.4241997368708,0.134
402 , 8.431476035200303,0.134
403 , 8.427871262255412,0.134
404 , 8.432425295361735,0.134
405 , 8.449377457250339,0.134
406 , 8.407188580477836,0.134
407 , 8.441784845447678,0.135
408 , 8.446095214123728,0.135
409 , 8.448248183606987,0.135
410 , 8.46791502932572,0.135
411 , 8.461174784604289,0.135
412 , 8.454277332529637,0.135
413 , 8.471451717809629,0.135
414 , 8.484791498763057,0.135
415 , 8.480030532291387,0.135
416 , 8.488013423082526,0.135
417 , 8.50318417493963,0.135
418 , 8.495780823411799,0.135
419 , 8.497549511812252,0.135
420 , 8.505565131512197,0.135
421 , 8.51702697571131,0.136
422 , 8.512572558894071,0.136
423 , 8.513199911666124,0.136
424 , 8.527609223265477,0.136
425 , 8.5270332858206,0.136
426 , 8.521892406777232,0.136
427 , 8.530613945304315,0.136
428 , 8.534045924813014,0.136
429 , 8.542198767420778,0.136
430 , 8.56949559065407,0.136
431 , 8.587597442596813,0.136
432 , 8.567496273341426,0.136
433 , 8.565148404348836,0.136
434 , 8.70518620120952,0.136
435 , 8.647491670195897,0.136
436 , 8.507145750142225,0.137
437 , 8.680888857702275,0.137
438 , 8.693506745833105,0.137
439 , 8.712445405131685,0.137
440 , 8.713873422324086,0.137
441 , 8.713483497282589,0.137
442 , 8.741468527094229,0.137
443 , 8.722634230287321,0.137
444 , 8.727914185424446,0.137
445 , 8.720360114820775,0.137
446 , 8.899577443512385,0.137
447 , 8.692583802348809,0.137
448 , 8.820917301761193,0.137
449 , 8.82878629844376,0.138
450 , 8.825734900439118,0.138
451 , 8.86780426705911,0.138
452 , 8.866168288417391,0.138
453 , 8.882983910847596,0.138
454 , 8.94488131806282,0.138
455 , 8.94488131806282,0.138
456 , 8.914813703526592,0.138
457 , 8.935920138712461,0.138
458 , 8.949372712401898,0.138
459 , 8.949748716635211,0.138
460 , 8.946295484002206,0.138
461 , 8.953416279898027,0.138
462 , 8.956327036026691,0.138
463 , 8.955071328793418,0.138
464 , 8.954785220409075,0.138
465 , 8.955114233193425,0.139
466 , 8.971337807834407,0.139
467 , 8.967936342775085,0.139
468 , 9.074717605965523,0.139
469 , 9.025264598077406,0.139
470 , 9.049018742747567,0.139
471 , 9.10877663589546,0.139
472 , 9.101049361661879,0.139
473 , 9.109100878980707,0.139
474 , 9.107197704259235,0.139
475 , 9.1042024866379,0.139
476 , 9.114479323416067,0.139
477 , 9.120628678758246,0.139
478 , 9.117326823774667,0.139
479 , 9.120540228161989,0.139
480 , 9.339802971559614,0.14
481 , 9.240628651271768,0.14
482 , 9.242307503755136,0.14
483 , 9.285878101112734,0.14
484 , 9.293342186736952,0.14
485 , 9.317236162369142,0.14
486 , 9.339802971559614,0.14
487 , 9.306964250312472,0.14
488 , 9.325918386993795,0.14
489 , 9.339314607008317,0.14
490 , 9.339802971559614,0.14
491 , 9.340414575823134,0.14
492 , 9.394776487239143,0.14
493 , 9.34004814503579,0.14
494 , 9.367295396340257,0.141
495 , 9.369913048923832,0.141
496 , 9.341931320133753,0.141
497 , 9.446804695170597,0.141
498 , 9.422621356070412,0.141
499 , 9.435460783942908,0.141
500 , 9.422289570654339,0.141
501 , 9.443905456066325,0.141
502 , 9.49679171426297,0.141
503 , 9.452648095373355,0.141
504 , 9.503675223581435,0.141
505 , 9.51039274326252,0.141
506 , 9.50043753554048,0.142
507 , 9.51143646916753,0.142
508 , 9.513946709764937,0.142
509 , 9.513745641507667,0.142
510 , 9.520749601015114,0.142
511 , 9.520004231996968,0.142
512 , 9.52101162436558,0.142
513 , 9.521692397543962,0.142
514 , 9.531303227300116,0.142
515 , 9.522885786424773,0.142
516 , 9.522114838629205,0.142
517 , 9.526981078441839,0.142
518 , 9.526981078441839,0.142
519 , 9.530983593396646,0.143
520 , 9.531303227300116,0.143
521 , 9.531303227300116,0.143
522 , 9.5306208738167,0.143
523 , 9.530993790513559,0.143
524 , 9.532345325755319,0.143
525 , 9.532616306353733,0.143
526 , 9.531914256979462,0.143
527 , 9.529990826872885,0.143
528 , 9.532404342328729,0.143
529 , 9.533047273601483,0.143
530 , 9.533527821087354,0.144
531 , 9.532887834227434,0.144
532 , 9.533033664133619,0.144
533 , 9.534776210960834,0.144
534 , 9.53531664875471,0.144
535 , 9.534711751610565,0.144
536 , 9.534583827381175,0.144
537 , 9.535215839043028,0.144
538 , 9.535778009295745,0.144
539 , 9.535591675752254,0.145
540 , 9.534906576972858,0.145
541 , 9.533703338122372,0.145
542 , 9.535351803976685,0.145
543 , 9.535714956696973,0.145
544 , 9.535822280317863,0.145
545 , 9.536008767950511,0.145
546 , 9.535915541483833,0.145
547 , 9.53671352103952,0.145
548 , 9.535915541483833,0.145
549 , 9.53735763452015,0.145
550 , 9.53675048829983,0.145
551 , 9.537472205993353,0.145
552 , 9.537059704657558,0.145
553 , 9.537472205993353,0.145
554 , 9.537472205993353,0.145
555 , 9.537816221300758,0.146
556 , 9.537472205993353,0.146
557 , 9.537644272557488,0.146
558 , 9.535454571738898,0.146
559 , 9.536798110856978,0.146
560 , 9.537644272557488,0.146
561 , 9.537838936815067,0.146
562 , 9.535006545792257,0.146
563 , 9.537752342831748,0.146
564 , 9.538034538548938,0.146
565 , 9.537936818667292,0.146
566 , 9.538174226351021,0.146
567 , 9.538053570894427,0.146
568 , 9.538022808528549,0.147
569 , 9.538366164762465,0.147
570 , 9.538366164762465,0.147
571 , 9.538374284757312,0.147
572 , 9.538376611208147,0.147
573 , 9.538366164762465,0.147
574 , 9.53855629822124,0.147
575 , 9.538673983692542,0.147
576 , 9.538764833126715,0.147
577 , 9.538621138415786,0.147
578 , 9.538710095533327,0.147
579 , 9.538710095533327,0.147
580 , 9.538701070751342,0.147
581 , 9.538388985103415,0.147
582 , 9.538787123781539,0.147
583 , 9.538764833126715,0.147
584 , 9.535934492794711,0.147
585 , 9.53566452703228,0.148
586 , 9.538850664373577,0.148
587 , 9.538924867099077,0.148
588 , 9.53874292310122,0.148
589 , 9.538944021471096,0.148
590 , 9.478680959305754,0.148
591 , 9.540334382086622,0.148
592 , 9.53981179532655,0.148
593 , 9.540120638351606,0.148
594 , 9.5401735168436,0.148
595 , 9.540342370395537,0.148
596 , 9.540342370395537,0.148
597 , 9.540358352609552,0.148
598 , 9.540355773169107,0.148
599 , 9.540267389587585,0.148
600 , 9.540358415799236,0.148
601 , 9.5407096686987,0.148
602 , 9.540624797399422,0.149
603 , 9.540644820258212,0.149
604 , 9.5407096686987,0.149
605 , 9.540699908676629,0.149
606 , 9.540853588915754,0.149
607 , 9.540781632217206,0.149
608 , 9.540681022742287,0.149
609 , 9.5408390676297,0.149
610 , 9.541707520222909,0.149
611 , 9.541273954580872,0.149
612 , 9.54063805636625,0.149
613 , 9.541644939852995,0.149
614 , 9.541351108575675,0.149
615 , 9.541672474881285,0.149
616 , 9.541644939852995,0.149
617 , 9.541779524061324,0.149
618 , 9.542027260688478,0.15
619 , 9.541867494407477,0.15
620 , 9.541846765240145,0.15
621 , 9.541997635933305,0.15
622 , 9.542130405667839,0.15
623 , 9.542249369087095,0.15
624 , 9.542249369087095,0.15
625 , 9.543563439029242,0.15
626 , 9.543563439029242,0.15
627 , 9.54248675076626,0.15
628 , 9.54299671595072,0.15
629 , 9.544198612155384,0.15
630 , 9.544742094919501,0.15
631 , 9.544235372233821,0.15
632 , 9.544217086552118,0.15
633 , 9.543896459373011,0.151
634 , 9.544235372233821,0.151
635 , 9.54448932465463,0.151
636 , 9.54447057482349,0.151
637 , 9.544543077530266,0.151
638 , 9.544657961111776,0.151
639 , 9.544844424800566,0.151
640 , 9.54452383649674,0.151
641 , 9.545065895262804,0.151
642 , 9.545063843082334,0.151
643 , 9.54494592388127,0.151
644 , 9.544912252766542,0.151
645 , 9.54506983456058,0.151
646 , 9.544983632462348,0.151
647 , 9.545401513483581,0.152
648 , 9.545068080113305,0.152
649 , 9.545357525478579,0.152
650 , 9.537863148353983,0.152
651 , 9.544575943534554,0.152
652 , 9.54542512282527,0.152
653 , 9.54542512282527,0.152
654 , 9.54588589754861,0.152
655 , 9.54563063576239,0.152
656 , 9.545716172049898,0.152
657 , 9.54577084334324,0.152
658 , 9.54562646927197,0.152
659 , 9.544535256262463,0.152
660 , 9.489293270190624,0.153
661 , 9.54588589754861,0.153
662 , 9.54577084334324,0.153
663 , 9.546423789114819,0.153
664 , 9.545822391922412,0.153
665 , 9.546582323411405,0.153
666 , 9.546251464464978,0.153
667 , 9.546251464464978,0.153
668 , 9.546246575714488,0.153
669 , 9.5463695355092,0.153
670 , 9.546420702467557,0.153
671 , 9.547160320084455,0.153
672 , 9.54335668298484,0.153
673 , 9.545896516444396,0.153
674 , 9.546503537058474,0.153
675 , 9.546411362807802,0.153
676 , 9.546354913456183,0.154
677 , 9.547172846765784,0.154
678 , 9.546988798585108,0.154
679 , 9.548378558159609,0.154
680 , 9.546300503067014,0.154
681 , 9.547579865451608,0.154
682 , 9.547074774711072,0.154
683 , 9.548096275089398,0.154
684 , 9.547965320025838,0.154
685 , 9.547589663630731,0.154
686 , 9.547980950272576,0.154
687 , 9.548262955729353,0.154
688 , 9.548310687851263,0.154
689 , 9.548383739676126,0.154
690 , 9.548612479314357,0.154
691 , 9.54832861810078,0.154
692 , 9.547964988691364,0.155
693 , 9.548455645074183,0.155
694 , 9.548681597519673,0.155
695 , 9.548650683338858,0.155
696 , 9.548508585787431,0.155
697 , 9.548666140587695,0.155
698 , 9.548666140587695,0.155
699 , 9.550261885136308,0.155
700 , 9.548693448076762,0.155
701 , 9.549387769474455,0.155
702 , 9.549035127764776,0.155
703 , 9.548693448076762,0.155
704 , 9.550012120579893,0.155
705 , 9.54952633471358,0.155
706 , 9.550063851158292,0.155
707 , 9.550163459268393,0.156
708 , 9.55002766717864,0.156
709 , 9.549848739406148,0.156
710 , 9.549956653153156,0.156
711 , 9.550786729641157,0.156
712 , 9.550639484102403,0.156
713 , 9.550786729641157,0.156
714 , 9.550261885136308,0.156
715 , 9.551393347477191,0.156
716 , 9.55095607349459,0.156
717 , 9.551941574397823,0.156
718 , 9.551176782870707,0.156
719 , 9.551941574397823,0.156
720 , 9.551750825331832,0.156
721 , 9.551969598873347,0.156
722 , 9.552397848817304,0.156
723 , 9.551846690462067,0.156
724 , 9.552753785515067,0.156
725 , 9.552553241616028,0.157
726 , 9.552490242926824,0.157
727 , 9.552490242926824,0.157
728 , 9.55262266066205,0.157
729 , 9.553762336567667,0.157
730 , 9.485327635074237,0.157
731 , 9.553762336567667,0.157
732 , 9.552688384711326,0.157
733 , 9.551506623046093,0.157
734 , 9.553193979951049,0.157
735 , 9.55325983801685,0.157
736 , 9.55325983801685,0.157
737 , 9.553906795107016,0.157
738 , 9.554110624956616,0.157
739 , 9.55513241170234,0.157
740 , 9.554818532281724,0.157
741 , 9.552849117198486,0.158
742 , 9.55403437575849,0.158
743 , 9.554034582295097,0.158
744 , 9.55463432339113,0.158
745 , 9.554883773704276,0.158
746 , 9.55513241170234,0.158
747 , 9.554898125520818,0.158
748 , 9.554545787137922,0.158
749 , 9.554977082296826,0.158
750 , 9.555525440156611,0.158
751 , 9.556411201218115,0.158
752 , 9.556411201218115,0.158
753 , 9.55518530995411,0.158
754 , 9.55645669323864,0.158
755 , 9.556368237379862,0.158
756 , 9.557710283544235,0.158
757 , 9.556714794164524,0.158
758 , 9.556722003184131,0.158
759 , 9.556652592577224,0.159
760 , 9.557418124048873,0.159
761 , 9.556639388061004,0.159
762 , 9.557586933630342,0.159
763 , 9.557151778381073,0.159
764 , 9.557403296093035,0.159
765 , 9.55755796826682,0.159
766 , 9.557687086004277,0.159
767 , 9.557672425732415,0.159
768 , 9.55755081667839,0.159
769 , 9.55797790910516,0.159
770 , 9.557844169689671,0.159
771 , 9.562214542043444,0.159
772 , 9.559636212240738,0.159
773 , 9.561726400755102,0.159
774 , 9.562329721713356,0.159
775 , 9.562727571435333,0.16
776 , 9.561970571537497,0.16
777 , 9.562621713582086,0.16
778 , 9.562762977201483,0.16
779 , 9.562893699954136,0.16
780 , 9.563671392914419,0.16
781 , 9.563209572031571,0.16
782 , 9.563211832162391,0.16
783 , 9.563195162087583,0.16
784 , 9.56378733822415,0.16
785 , 9.569348133088644,0.16
786 , 9.566615596207043,0.16
787 , 9.566615596207043,0.16
788 , 9.565222175461738,0.16
789 , 9.567112668593376,0.161
790 , 9.569461654239742,0.161
791 , 9.573692878457372,0.161
792 , 9.571612172225233,0.161
793 , 9.568803783155325,0.161
794 , 9.573979464363507,0.161
795 , 9.573048650905342,0.161
796 , 9.573979464363507,0.161
797 , 9.572381757183356,0.161
798 , 9.580098981643753,0.161
799 , 9.577608071334856,0.161
800 , 9.577101740566267,0.161
801 , 9.577355033200186,0.162
802 , 9.576760854270999,0.162
803 , 9.577125438358632,0.162
804 , 9.57778869496143,0.162
805 , 9.578364803976642,0.162
806 , 9.577928739743788,0.162
807 , 9.579258364727975,0.162
808 , 9.579246704252029,0.162
809 , 9.579682275542098,0.162
810 , 9.579776128213481,0.162
811 , 9.581018860568815,0.162
812 , 9.581503184284083,0.162
813 , 9.580778509032609,0.162
814 , 9.602645901159185,0.162
815 , 9.58127711525259,0.162
816 , 9.593301249722755,0.162
817 , 9.587632543874726,0.163
818 , 9.603883735015788,0.163
819 , 9.595675867994085,0.163
820 , 9.602645901159185,0.163
821 , 9.603261484226941,0.163
822 , 9.60406491130758,0.163
823 , 9.604344999264358,0.163
824 , 9.604860263047835,0.163
825 , 9.609730962261569,0.163
826 , 9.607484305010441,0.163
827 , 9.606217543227114,0.163
828 , 9.606171109979217,0.163
829 , 9.606218539463573,0.163
830 , 9.607484305010441,0.163
831 , 9.607960412344408,0.163
832 , 9.608513764804938,0.164
833 , 9.608657264841314,0.164
834 , 9.614488619904707,0.164
835 , 9.609233306469925,0.164
836 , 9.612781807153029,0.164
837 , 9.611455404976885,0.164
838 , 9.611694637860417,0.164
839 , 9.612168831675135,0.164
840 , 9.358867419895155,0.164
841 , 9.61351782340385,0.164
842 , 9.613118057539772,0.164
843 , 9.614520638240448,0.164
844 , 9.614483655767422,0.164
845 , 9.614913709137218,0.164
846 , 9.61471511662228,0.164
847 , 9.61523950946553,0.164
848 , 9.614888625355327,0.164
849 , 9.61471511662228,0.165
