generations , best_fitness , time_elapsed
353 , 0.4170460142748192,0.105
354 , 0.4118544008457342,0.105
355 , 0.4179881168272953,0.105
356 , 0.4175685401883691,0.105
357 , 0.41766354659153376,0.105
358 , 0.41752512922275087,0.106
359 , 0.4412845940012774,0.106
360 , 0.4237837777384025,0.106
361 , 0.42098474426412547,0.106
362 , 0.4215715157731839,0.106
363 , 0.42179343746157233,0.106
364 , 0.4371550503933514,0.106
365 , 0.4392656881497556,0.106
366 , 0.4571279149980144,0.106
367 , 0.43980596574913033,0.106
368 , 0.4481303342505579,0.106
369 , 0.45716294591204365,0.106
370 , 0.45666376803133935,0.106
371 , 0.4576368534725938,0.106
372 , 0.4571852821301835,0.106
373 , 0.46755250870129417,0.106
374 , 0.45761940340428897,0.107
375 , 0.46947703307773747,0.107
376 , 0.46947703307773747,0.107
377 , 0.4687306484235759,0.107
378 , 0.4789438651008315,0.107
379 , 0.47909463731151436,0.107
380 , 0.479177183067113,0.107
381 , 0.4790982225703693,0.107
382 , 0.48166742796647155,0.107
383 , 0.4790982225703693,0.107
384 , 0.4785258743452552,0.107
385 , 0.48166742796647155,0.107
386 , 0.4804210155935528,0.107
387 , 0.48055363999557565,0.107
388 , 0.4810438990875183,0.107
389 , 0.48086559903382703,0.108
390 , 0.48190660330922386,0.108
391 , 0.48089787636911413,0.108
392 , 0.48206512537816854,0.108
393 , 0.4823371412135803,0.108
394 , 0.48227706968254735,0.108
395 , 0.4984954960861774,0.108
396 , 0.4983382796529908,0.108
397 , 0.49869734375008,0.108
398 , 0.4987429837186076,0.108
399 , 0.4988506299436204,0.108
400 , 0.49888616954719217,0.108
401 , 0.4988442998942594,0.108
402 , 0.4997861382287768,0.108
403 , 0.5110607932972843,0.109
404 , 0.5105190636218099,0.109
405 , 0.5090096080511417,0.109
406 , 0.5083543094299933,0.109
407 , 0.5132309073489195,0.109
408 , 0.5128650285144079,0.109
409 , 0.5139633644122318,0.109
410 , 0.5209327608803977,0.109
411 , 0.5173115522159676,0.109
412 , 0.5191023055022141,0.109
413 , 0.5209327608803977,0.109
414 , 0.5270965904474199,0.109
415 , 0.523677797323836,0.109
416 , 0.5272886493458867,0.109
417 , 0.5243545303232937,0.109
418 , 0.5260624329767374,0.109
419 , 0.5271981968915403,0.109
420 , 0.5274435982823679,0.11
421 , 0.5281621696067995,0.11
422 , 0.5243587433222242,0.11
423 , 0.5291892056811018,0.11
424 , 0.5279503344926794,0.11
425 , 0.5291892056811018,0.11
426 , 0.5291457565054949,0.11
427 , 0.5305173081543112,0.11
428 , 0.5291689073432473,0.11
429 , 0.5393943024358993,0.11
430 , 0.5345571302240719,0.11
431 , 0.5444676886132676,0.11
432 , 0.5406422037526939,0.11
433 , 0.5413724575159232,0.11
434 , 0.5417064199674118,0.11
435 , 0.5434027796248846,0.11
436 , 0.5423733634405596,0.111
437 , 0.5416830588833959,0.111
438 , 0.543144616660687,0.111
439 , 0.5431763150759029,0.111
440 , 0.5443104543914199,0.111
441 , 0.5441116989987915,0.111
442 , 0.5443686411592317,0.111
443 , 0.5442909513911103,0.111
444 , 0.561307881075568,0.111
445 , 0.544393565119448,0.111
446 , 0.548779295537435,0.111
447 , 0.5644731040269118,0.111
448 , 0.5561262275894203,0.111
449 , 0.5571752746833004,0.111
450 , 0.5964785907008601,0.112
451 , 0.5623387690925548,0.112
452 , 0.5970233147718359,0.112
453 , 0.5967726078128537,0.112
454 , 0.625143304797886,0.112
455 , 0.5965733973047718,0.112
456 , 0.5966209767252155,0.112
457 , 0.6139080365238276,0.112
458 , 0.6054431950485603,0.112
459 , 0.6184958650312551,0.112
460 , 0.6186043248076563,0.112
461 , 0.6211853139115132,0.112
462 , 0.6232771847503092,0.112
463 , 0.6254067519746038,0.112
464 , 0.6238678310936573,0.112
465 , 0.6245258702603866,0.113
466 , 0.6247457774151509,0.113
467 , 0.6253491799243038,0.113
468 , 0.6249348256851167,0.113
469 , 0.6255137503088504,0.113
470 , 0.6255571085386459,0.113
471 , 0.6265573793512791,0.113
472 , 0.626318051233473,0.113
473 , 0.6264641381145625,0.113
474 , 0.6262619854837647,0.113
475 , 0.6265173637890005,0.113
476 , 0.6470067094986867,0.113
477 , 0.6387832861427756,0.113
478 , 0.6378393174075564,0.113
479 , 0.639885146102124,0.113
480 , 0.643124976527897,0.113
481 , 0.6452492238294041,0.113
482 , 0.6470067094986867,0.114
483 , 0.6462539146338799,0.114
484 , 0.6470067094986867,0.114
485 , 0.6469976995435491,0.114
486 , 0.6945315744196359,0.114
487 , 0.699220841034956,0.114
488 , 0.6730774567412695,0.114
489 , 0.6990899203958423,0.114
490 , 0.6981347610758443,0.114
491 , 0.6987298554997668,0.114
492 , 0.6978795577788928,0.114
493 , 0.699299154197634,0.115
494 , 0.6993938406161535,0.115
495 , 0.7021845664993349,0.115
496 , 0.7009756697129417,0.115
497 , 0.7009589972738411,0.115
498 , 0.7011397411790808,0.115
499 , 0.7114123383697541,0.115
500 , 0.7015542764706219,0.115
501 , 0.709999031863144,0.115
502 , 0.7114468422667792,0.116
503 , 0.727595111010177,0.116
504 , 0.711882631281074,0.116
505 , 0.7196276105683646,0.116
506 , 0.7313266963478666,0.116
507 , 0.7255332598402349,0.116
508 , 0.7230857365369288,0.116
509 , 0.7488545144514713,0.116
510 , 0.7489838554206316,0.116
511 , 0.7489542597360184,0.116
512 , 0.8051865494065773,0.116
513 , 0.7755182380165182,0.117
514 , 0.7627992280032752,0.117
515 , 0.786112960584125,0.117
516 , 0.7943561801155136,0.117
517 , 0.7943249429959114,0.117
518 , 0.7924147459051849,0.117
519 , 0.793455305204666,0.117
520 , 0.9057028702094045,0.117
521 , 0.7997613094775193,0.117
522 , 0.9057028702094045,0.117
523 , 0.9063978056825226,0.117
524 , 0.9054780549836821,0.117
525 , 0.905813354368461,0.117
526 , 0.905761754802965,0.117
527 , 0.9060861617488708,0.118
528 , 0.9356695480581979,0.118
529 , 0.9140490982825586,0.118
530 , 0.9123227777888658,0.118
531 , 0.9135533192418557,0.118
532 , 0.9249325545236077,0.118
533 , 0.9188058609877002,0.118
534 , 0.9218969995788311,0.118
535 , 0.9217400944889664,0.118
536 , 0.9297788038190778,0.118
537 , 0.9274375462891833,0.118
538 , 0.9933320402516242,0.118
539 , 0.9573759631590878,0.118
540 , 0.9742211099026844,0.118
541 , 1.037762834379169,0.118
542 , 1.0055843675462182,0.119
543 , 0.9998560711402313,0.119
544 , 1.002703807929031,0.119
545 , 1.0169338304308628,0.119
546 , 1.0124778176507607,0.119
547 , 1.0384735270476257,0.119
548 , 1.061078614245675,0.119
549 , 1.0385024255841715,0.119
550 , 1.0499934488261788,0.119
551 , 1.0555885546259474,0.119
552 , 1.058346821677955,0.119
553 , 1.0555885546259474,0.119
554 , 1.0605479247216922,0.119
555 , 1.0584268193950737,0.119
556 , 1.0597160404779153,0.119
557 , 1.0595760521172086,0.119
558 , 1.0606350585977569,0.119
559 , 1.0605866835001518,0.12
560 , 1.0622235651664425,0.12
561 , 1.0623513869537546,0.12
562 , 1.0642872086096924,0.12
563 , 1.0728968544930977,0.12
564 , 1.0692258822249117,0.12
565 , 1.069226390639479,0.12
566 , 1.0712212184243777,0.12
567 , 1.070890794946988,0.12
568 , 1.0717435672652988,0.12
569 , 1.0729307031161732,0.12
570 , 1.0724507568030153,0.12
571 , 1.0983717396209587,0.12
572 , 1.0882673665218277,0.12
573 , 1.0909659330095618,0.12
574 , 1.0990932758660823,0.12
575 , 1.1000031525451388,0.12
576 , 1.0978767209465266,0.12
577 , 1.099776840263294,0.121
578 , 1.1013164874807833,0.121
579 , 1.1000031525451388,0.121
580 , 1.1011716255298025,0.121
581 , 1.101616104122404,0.121
582 , 1.134530868537131,0.121
583 , 1.1366820654549128,0.121
584 , 1.1347260014311742,0.121
585 , 1.1351255173950068,0.121
586 , 1.1357859530356487,0.121
587 , 1.1646774562955182,0.121
588 , 1.1646774562955182,0.121
589 , 1.1648700056335088,0.121
590 , 1.1634130064658046,0.121
591 , 1.1644656640877185,0.121
592 , 1.1660540196493203,0.121
593 , 1.1653745480271451,0.121
594 , 1.1828201800001077,0.122
595 , 1.174049321959462,0.122
596 , 1.1699543361815272,0.122
597 , 1.1818368499177976,0.122
598 , 1.1828201800001077,0.122
599 , 1.1823453513173947,0.122
600 , 1.182715524498875,0.122
601 , 1.1827022153851299,0.122
602 , 1.1829902148879163,0.122
603 , 1.1840757478007624,0.122
604 , 1.1870820922735268,0.122
605 , 1.1835121829547983,0.122
606 , 1.1836967077630558,0.122
607 , 1.2306325956867445,0.122
608 , 1.2071397310185177,0.122
609 , 1.2087184208444106,0.122
610 , 1.2305797767441122,0.122
611 , 1.2197761285619266,0.123
612 , 1.2307409995750858,0.123
613 , 1.2306974489366207,0.123
614 , 1.2342933281158155,0.123
615 , 1.2315998616191464,0.123
616 , 1.2560258320291884,0.123
617 , 1.244688356609916,0.123
618 , 1.261882251922456,0.123
619 , 1.2506846745493276,0.123
620 , 1.2595480233821943,0.123
621 , 1.2593381803162447,0.123
622 , 1.2592231508014098,0.123
623 , 1.2605624992407205,0.123
624 , 1.2795215791759884,0.123
625 , 1.2841686637541974,0.123
626 , 1.282152974176607,0.123
627 , 1.2821498153669628,0.124
628 , 1.2819523706182858,0.124
629 , 1.2815030415522977,0.124
630 , 1.2924010576612646,0.124
631 , 1.2887090624591477,0.124
632 , 1.2872053216248953,0.124
633 , 1.288529659066158,0.124
634 , 1.2873529675163446,0.124
635 , 1.2897155914457432,0.124
636 , 1.288828575582675,0.124
637 , 1.3051517201708795,0.124
638 , 1.2913501278434234,0.124
639 , 1.3091647210530741,0.124
640 , 1.3051517201708795,0.124
641 , 1.3052124539332624,0.124
642 , 1.3377467402189822,0.124
643 , 1.4058340837187286,0.124
644 , 1.3584147018329258,0.125
645 , 1.371955993717231,0.125
646 , 1.3722758987554118,0.125
647 , 1.4057969763637548,0.125
648 , 1.4165062394921566,0.125
649 , 1.4167747756872648,0.125
650 , 1.4060140084515569,0.125
651 , 1.411319335033694,0.125
652 , 1.4164161748102313,0.125
653 , 1.4166407655511284,0.125
654 , 1.4167747756872648,0.125
655 , 1.4167747756872648,0.125
656 , 1.4167196428531412,0.125
657 , 1.4150660518666338,0.125
658 , 1.416747805031339,0.125
659 , 1.4168837784337682,0.125
660 , 1.4385526274450522,0.126
661 , 1.4313783197918497,0.126
662 , 1.4286643148613791,0.126
663 , 1.4332523504989867,0.126
664 , 1.430377794594984,0.126
665 , 1.4350751855615793,0.126
666 , 1.4345102156020617,0.126
667 , 1.5148266746758692,0.126
668 , 1.4385526274450522,0.126
669 , 1.5148266746758692,0.126
670 , 1.5871851090534603,0.126
671 , 1.5552547247477437,0.126
672 , 1.535075619454018,0.126
673 , 1.5809621585294107,0.127
674 , 1.560985280246481,0.127
675 , 1.5660953094000072,0.127
676 , 1.5841128522132273,0.127
677 , 1.5856834620301916,0.127
678 , 1.7141404553780204,0.127
679 , 1.5968762223630262,0.127
680 , 1.6800635123811283,0.127
681 , 1.7780032195589868,0.127
682 , 1.7141541687034068,0.127
683 , 1.7729860429220423,0.127
684 , 1.7968065038685888,0.127
685 , 1.77336470878628,0.127
686 , 1.7878135182846935,0.127
687 , 1.7877895723579431,0.127
688 , 1.7923369548275303,0.127
689 , 1.8259012384246267,0.127
690 , 1.7974082017172592,0.127
691 , 1.794968568214578,0.127
692 , 1.8107710018371306,0.128
693 , 1.9072432183939219,0.128
694 , 1.9050987620301338,0.128
695 , 1.8686923236239348,0.128
696 , 1.8918467298175927,0.128
697 , 1.8953444601602167,0.128
698 , 1.9684448381182427,0.128
699 , 1.9029052364643249,0.128
700 , 1.948645700181382,0.128
701 , 1.9553402310067605,0.128
702 , 1.9625534923517312,0.128
703 , 1.9654745765958248,0.128
704 , 2.016989711392316,0.128
705 , 1.9684448381182427,0.128
706 , 2.004192789769093,0.128
707 , 2.004070701252449,0.129
708 , 1.9950123284734236,0.129
709 , 2.017008030942108,0.129
710 , 2.2455279594806936,0.129
711 , 2.2449793457167813,0.129
712 , 2.2455279594806936,0.129
713 , 2.2452721581478112,0.129
714 , 2.2454296420645465,0.129
715 , 2.2472705977109912,0.129
716 , 2.263024252624087,0.129
717 , 2.2540643847229456,0.129
718 , 2.248005921606617,0.129
719 , 2.6327693147437996,0.129
720 , 2.435497776582449,0.129
721 , 2.435497776582449,0.129
722 , 3.6543815733850984,0.129
723 , 2.5355881778177625,0.129
724 , 3.0777739795860226,0.13
725 , 3.07662878789472,0.13
726 , 3.076949536796004,0.13
727 , 3.365712270568124,0.13
728 , 3.363674312091792,0.13
729 , 3.510286681674373,0.13
730 , 3.580262420706992,0.13
731 , 3.6173511820175976,0.13
732 , 3.610017869288802,0.13
733 , 3.623400037754247,0.13
734 , 3.6377459834720147,0.13
735 , 3.642379100487722,0.13
736 , 3.6345613586719807,0.13
737 , 3.647262943715828,0.13
738 , 3.642459527532233,0.13
739 , 3.883381218126338,0.13
740 , 3.762513602037512,0.13
741 , 3.8287096643161425,0.13
742 , 3.7944486956961425,0.131
743 , 3.888083751954485,0.131
744 , 4.85053600438693,0.131
745 , 3.8457270504270107,0.131
746 , 4.348859059718093,0.131
747 , 4.591612038151675,0.131
748 , 4.329308723712664,0.131
749 , 4.720775900875016,0.131
750 , 4.726443574270147,0.131
751 , 4.72811964723588,0.131
752 , 4.7861132814126535,0.131
753 , 4.7861132814126535,0.131
754 , 4.818869529400816,0.131
755 , 4.833606580056729,0.132
756 , 4.838612567258973,0.132
757 , 4.844378214454107,0.132
758 , 5.193949192513516,0.132
759 , 4.880338307573019,0.132
760 , 4.962955735476982,0.132
761 , 5.193494068864463,0.132
762 , 5.091997407279515,0.132
763 , 5.171436841029948,0.132
764 , 5.233091437129689,0.132
765 , 5.598665382643907,0.132
766 , 5.416384409774393,0.132
767 , 5.508669761254151,0.132
768 , 5.57316806413305,0.132
769 , 5.797939639532379,0.132
770 , 5.79665025528371,0.132
771 , 5.797408201280717,0.132
772 , 5.7891649649036205,0.132
773 , 5.79506096225631,0.133
774 , 5.797057542901186,0.133
775 , 5.8174586524297665,0.133
776 , 5.8183220904719875,0.133
777 , 5.837341741407137,0.133
778 , 5.806318699693216,0.133
779 , 5.813668620934031,0.133
780 , 5.817890627470666,0.133
781 , 5.829319642042567,0.133
782 , 5.841353933218626,0.133
783 , 5.839466322564993,0.133
784 , 5.839466322564993,0.133
785 , 5.83836572264013,0.133
786 , 5.84691735507941,0.133
787 , 5.8513260065396615,0.133
788 , 5.868161106105765,0.133
789 , 5.868061894612432,0.134
790 , 5.875465756608284,0.134
791 , 5.857651242249346,0.134
792 , 6.02618307413016,0.134
793 , 5.952233574271989,0.134
794 , 5.949578851036101,0.134
795 , 6.428935333843152,0.134
796 , 6.238318425144618,0.134
797 , 6.2389433790740165,0.134
798 , 6.28981547570914,0.134
799 , 6.678868283063453,0.134
800 , 6.36967525755084,0.134
801 , 6.557189449746831,0.134
802 , 6.523973160378698,0.134
803 , 6.605763590299214,0.134
804 , 6.679698507938884,0.134
805 , 6.697537440184246,0.135
806 , 6.971975924828917,0.135
807 , 6.710951984248894,0.135
808 , 6.8493779670103905,0.135
809 , 6.8547688173422925,0.135
810 , 7.257346967651418,0.135
811 , 7.268381060469833,0.135
812 , 6.925583498596348,0.135
813 , 7.264391919706971,0.135
814 , 7.283824894024804,0.135
