generations , best_fitness , time_elapsed
510 , 9.97737175917532,0.114
511 , 9.97737175917532,0.114
512 , 9.97823583402388,0.114
513 , 9.976267211820376,0.114
514 , 9.978575861667116,0.114
515 , 9.952293929667578,0.114
516 , 9.973923668225277,0.114
517 , 9.97881728254886,0.114
518 , 9.97881728254886,0.114
519 , 9.978529357879522,0.114
520 , 9.978154864148365,0.114
521 , 9.97075497410669,0.115
522 , 9.979525439742844,0.115
523 , 9.979525439742844,0.115
524 , 9.981116205617585,0.115
525 , 9.981116205617585,0.115
526 , 9.981116205617585,0.115
527 , 9.981116205617585,0.115
528 , 9.979528854042062,0.115
529 , 9.98087424493953,0.115
530 , 9.98030489753257,0.115
531 , 9.981116205617585,0.115
532 , 9.982670750657084,0.115
533 , 9.982670750657084,0.115
534 , 9.979899283738456,0.115
535 , 9.98336725571592,0.115
536 , 9.982755022149847,0.115
537 , 9.914463836384241,0.116
538 , 9.981818398152795,0.116
539 , 9.983445905936936,0.116
540 , 9.97707699152264,0.116
541 , 9.99120847833714,0.116
542 , 9.983445905936936,0.116
543 , 9.983314173434376,0.116
544 , 9.990303225681012,0.116
545 , 9.98901527202278,0.116
546 , 9.86935957415638,0.116
547 , 9.990309237599753,0.117
548 , 9.991400773937592,0.117
549 , 9.99120847833714,0.117
550 , 9.942576585860996,0.117
551 , 9.991319706233595,0.117
552 , 9.98728459203995,0.117
553 , 9.991639496069984,0.117
554 , 9.99168117517162,0.117
555 , 9.98027140778132,0.117
556 , 9.984543280645205,0.117
557 , 9.991572063414662,0.117
558 , 9.991724158500794,0.118
559 , 9.991898259304136,0.118
560 , 9.987561341787044,0.118
561 , 9.991820929082042,0.118
562 , 9.911295968524179,0.118
563 , 9.991820929082042,0.118
564 , 9.945355639968247,0.118
565 , 9.992036095830857,0.118
566 , 9.991807736949463,0.118
567 , 9.991828771693841,0.118
568 , 9.991826909820535,0.118
569 , 9.992097593264555,0.118
570 , 9.991875202712563,0.119
571 , 9.992114502439598,0.119
572 , 9.992114502439598,0.119
573 , 9.992036095830857,0.119
574 , 9.992117965885432,0.119
575 , 9.99170738511588,0.119
576 , 9.992173582743883,0.119
577 , 9.991715880020616,0.119
578 , 9.992197867724443,0.119
579 , 9.986848727107208,0.119
580 , 9.992211393045455,0.119
581 , 9.992078976093671,0.119
582 , 9.991613017963823,0.119
583 , 9.992197867724443,0.119
584 , 9.992178765198165,0.12
585 , 9.996500635047784,0.12
586 , 9.996244685067786,0.12
587 , 9.992099565396154,0.12
588 , 9.996367673630914,0.12
589 , 9.996888582361379,0.12
590 , 9.988107220291589,0.12
591 , 9.994237555423517,0.12
592 , 9.995312843962452,0.12
593 , 9.996425140506327,0.12
594 , 9.996808009124313,0.121
595 , 9.996999916769324,0.121
596 , 9.99699953512824,0.121
597 , 9.996947158423252,0.121
598 , 9.994144838548399,0.121
599 , 9.996934798109544,0.121
600 , 9.997040548133352,0.121
601 , 9.996860946064965,0.121
602 , 9.997023652275328,0.121
603 , 9.997324824526428,0.121
604 , 9.99768427268885,0.121
605 , 9.997045447178682,0.121
606 , 9.997798095531802,0.121
607 , 9.99778364641384,0.121
608 , 9.99794280017327,0.121
609 , 9.997798095531802,0.122
610 , 9.992002878208071,0.122
611 , 9.997821771781627,0.122
612 , 9.997772855933995,0.122
613 , 9.984974182731337,0.122
614 , 9.993673253724735,0.122
615 , 9.997845524607111,0.122
616 , 9.993062570853562,0.122
617 , 9.997884241072008,0.122
618 , 9.997960303238676,0.122
619 , 9.997930681023316,0.122
620 , 9.99794280017327,0.122
621 , 9.997930681023316,0.122
622 , 9.99750593166574,0.122
623 , 9.99794280017327,0.122
624 , 9.99598047902842,0.122
625 , 9.997970327741353,0.123
626 , 9.99796400284418,0.123
627 , 9.997970327741353,0.123
628 , 9.997997674276691,0.123
629 , 9.967391494534159,0.123
630 , 9.997971378865854,0.123
631 , 9.99814068483577,0.123
632 , 9.998000961621791,0.123
633 , 9.998000961621791,0.123
634 , 9.998000961621791,0.123
635 , 9.998191948218825,0.123
636 , 9.99812674093357,0.124
637 , 9.998057621474079,0.124
638 , 9.996019507759609,0.124
639 , 9.192563789382325,0.124
640 , 9.998039735721626,0.124
641 , 9.998128398638446,0.124
642 , 9.995627451867911,0.124
643 , 9.99813329281044,0.124
644 , 9.998095504696593,0.124
645 , 9.998208300445153,0.124
646 , 9.998208300445153,0.124
647 , 9.998192698698746,0.124
648 , 9.998208534200858,0.124
649 , 9.998202537484612,0.125
650 , 9.99792511359231,0.125
651 , 9.99820767958694,0.125
652 , 9.996728748735466,0.125
653 , 9.998293047989872,0.125
654 , 9.998293047989872,0.125
655 , 9.998212105727378,0.125
656 , 9.951642036749773,0.125
657 , 9.998495988223596,0.125
658 , 9.998496972669624,0.125
659 , 9.998496972669624,0.125
660 , 9.99845592764132,0.125
661 , 9.994767175519314,0.126
662 , 9.998496972669624,0.126
663 , 9.979932741813201,0.126
664 , 9.996609850932428,0.126
665 , 9.998377743376722,0.126
666 , 9.998496972669624,0.126
667 , 9.998496733630478,0.126
668 , 9.996825207473632,0.126
669 , 9.997373675035487,0.126
670 , 9.998496972669624,0.126
671 , 9.998394009303821,0.126
672 , 9.998496972669624,0.126
673 , 9.998496972669624,0.127
674 , 9.998496972669624,0.127
675 , 9.998496972669624,0.127
676 , 9.990659759729382,0.127
677 , 9.998496972669624,0.127
678 , 9.998377056183955,0.127
679 , 9.998574752410281,0.127
680 , 9.933564874062409,0.127
681 , 9.998643778833626,0.127
682 , 9.998597374541363,0.127
683 , 9.997520343041344,0.127
684 , 9.998636224782627,0.127
685 , 9.998636224782627,0.127
686 , 9.998444399714463,0.128
687 , 9.998643778833626,0.128
688 , 9.984646676489549,0.128
689 , 9.998694404943217,0.128
690 , 9.998814566389813,0.128
691 , 9.998643778833626,0.128
692 , 9.997728155221155,0.128
693 , 9.998643778833626,0.128
694 , 9.999034036151452,0.128
695 , 9.998804473284686,0.128
696 , 9.998401218267812,0.129
697 , 9.915374047647946,0.129
698 , 9.998104113348006,0.129
699 , 9.984328001273994,0.129
700 , 9.99891858151898,0.129
701 , 9.9990395918548,0.129
702 , 9.999000499010455,0.129
703 , 9.989734723702275,0.129
704 , 9.998119889992426,0.129
705 , 9.999026663266243,0.129
706 , 9.998968507892416,0.129
707 , 9.999034781973434,0.13
708 , 9.99468405183406,0.13
709 , 9.999120595238477,0.13
710 , 9.999043991780196,0.13
711 , 9.999120595238477,0.13
712 , 9.999034781973434,0.13
713 , 9.999120595238477,0.13
714 , 9.844845548530184,0.13
715 , 9.999067508416143,0.13
716 , 9.999125203370696,0.13
717 , 9.999089384264625,0.13
718 , 9.999125060848591,0.13
719 , 9.999121982425233,0.131
720 , 9.997726328060567,0.131
721 , 9.999120595238477,0.131
722 , 9.999123909840689,0.131
723 , 9.996779444443233,0.131
724 , 9.999125060848591,0.131
725 , 9.999125149292095,0.131
726 , 9.999125060848591,0.131
727 , 9.999125149292095,0.131
728 , 9.999193655700807,0.131
729 , 9.99934996530019,0.132
730 , 9.99928528617214,0.132
731 , 9.999351872406026,0.132
732 , 9.999272312774142,0.132
733 , 9.999355437946337,0.132
734 , 9.999120466317065,0.132
735 , 9.997009710826193,0.132
736 , 9.999323039978592,0.132
737 , 9.99935565351226,0.132
738 , 9.999353831388408,0.132
739 , 9.99935586652989,0.133
740 , 9.999354262538432,0.133
741 , 9.999307774323148,0.133
742 , 9.999356041039068,0.133
743 , 9.999356041039068,0.133
744 , 9.99935417717175,0.133
745 , 9.999356041039068,0.133
746 , 9.999356024039217,0.133
747 , 9.999356041039068,0.133
748 , 9.999356041039068,0.133
749 , 9.999356041039068,0.133
750 , 9.999356041039068,0.134
751 , 9.999356041039068,0.134
752 , 9.978742497265273,0.134
753 , 9.999356041039068,0.134
754 , 9.976819339250916,0.134
755 , 9.999356041039068,0.134
756 , 9.992101919234637,0.134
757 , 9.999356041039068,0.134
758 , 9.999356041039068,0.134
759 , 9.999356041039068,0.134
760 , 9.999283182994018,0.135
761 , 9.999356041039068,0.135
762 , 9.999356041039068,0.135
763 , 9.999356041039068,0.135
764 , 9.997213741535946,0.135
765 , 9.999356041039068,0.135
766 , 9.99917617544305,0.135
767 , 9.999356041039068,0.135
768 , 9.998913762832398,0.135
769 , 9.999356041039068,0.135
770 , 9.999356041039068,0.136
771 , 9.999315366734274,0.136
772 , 9.997179646075,0.136
773 , 9.999280173791476,0.136
774 , 9.999356041039068,0.136
775 , 9.999353543600721,0.136
776 , 9.999356041039068,0.136
777 , 9.999356041039068,0.136
778 , 9.99937706444111,0.136
779 , 9.996054509622832,0.136
780 , 9.999356041039068,0.136
781 , 9.99937706444111,0.137
782 , 9.99937919152663,0.137
783 , 9.99937919152663,0.137
784 , 9.998514291118873,0.137
785 , 9.999381287396908,0.137
786 , 9.99937919152663,0.137
787 , 9.998983830170967,0.137
788 , 9.999100055173507,0.137
789 , 9.998809403318901,0.137
790 , 9.999291213046117,0.138
791 , 9.999381029350928,0.138
792 , 9.99937745410072,0.138
793 , 9.999381355841749,0.138
794 , 9.999134208169483,0.138
795 , 9.998312396018,0.138
796 , 9.999312641123497,0.138
797 , 9.994991345567861,0.138
798 , 9.999143039128786,0.138
799 , 9.999381370985725,0.138
800 , 9.999375886537425,0.139
801 , 9.999381241963855,0.139
802 , 9.999381370985725,0.139
803 , 9.999381355841749,0.139
804 , 9.999381375755407,0.139
805 , 9.996214881299423,0.139
806 , 9.999371439347748,0.139
807 , 9.999131345425644,0.139
808 , 9.999381370985725,0.139
809 , 9.999381370985725,0.139
810 , 9.999381376455975,0.139
811 , 9.990644725978743,0.14
812 , 9.995995290921615,0.14
813 , 9.999341592640166,0.14
814 , 9.998559820223257,0.14
815 , 9.9993813744922,0.14
816 , 9.996154247953722,0.14
817 , 9.999381376859347,0.14
818 , 9.928004359379758,0.14
819 , 9.99938137670587,0.14
820 , 9.997769638768624,0.14
821 , 9.999381376877043,0.141
822 , 9.999381376916405,0.141
823 , 9.999381376899928,0.141
824 , 9.99708239289715,0.141
825 , 9.99938137691118,0.141
826 , 9.996717932824883,0.141
827 , 9.99937765629201,0.141
828 , 9.99867805303405,0.141
829 , 9.999381376908778,0.141
830 , 9.999381376915604,0.141
831 , 9.999381376915604,0.141
832 , 9.962911001270074,0.141
833 , 9.999381376914545,0.141
834 , 9.999381376916757,0.141
835 , 9.99445083535499,0.142
836 , 9.996164168306706,0.142
837 , 9.99938137691677,0.142
838 , 9.998270964777062,0.142
839 , 9.99938137691677,0.142
840 , 9.999381376916368,0.142
841 , 9.999381376916034,0.142
842 , 9.99938137691677,0.142
843 , 9.99938137691677,0.142
844 , 9.99907532719338,0.142
845 , 9.99938137691677,0.142
846 , 9.99938137691677,0.142
847 , 9.99938137691677,0.142
848 , 9.999339303109176,0.143
849 , 9.99938137691677,0.143
850 , 9.968021618724926,0.143
851 , 9.99938137691677,0.143
852 , 9.994209674088143,0.143
853 , 9.966102919555212,0.143
