generations , best_fitness , time_elapsed
812 , 9.99045520328282,0.113
813 , 9.989734321309484,0.113
814 , 9.990455325633947,0.114
815 , 9.990443992285382,0.114
816 , 9.990449663202005,0.114
817 , 9.9907814354442,0.114
818 , 9.990459475231408,0.114
819 , 9.990567583349327,0.114
820 , 9.990468633234016,0.114
821 , 9.99057791425798,0.114
822 , 9.9907814354442,0.114
823 , 9.964230498311071,0.114
824 , 9.990681233065947,0.114
825 , 9.98999326974147,0.114
826 , 9.991388278529133,0.114
827 , 9.9907814354442,0.114
828 , 9.990811435283572,0.114
829 , 9.990153848685114,0.114
830 , 9.991572296164996,0.114
831 , 9.988316438125608,0.114
832 , 9.879570437292706,0.114
833 , 9.991253527573907,0.115
834 , 9.99424663807567,0.115
835 , 9.992880253338265,0.115
836 , 9.993345739924086,0.115
837 , 9.967031018129934,0.115
838 , 9.992716303334003,0.115
839 , 9.966739805229798,0.115
840 , 9.992737746338221,0.115
841 , 9.993439969178816,0.115
842 , 9.992798350944375,0.115
843 , 9.994055418198093,0.115
844 , 9.993999392475247,0.115
845 , 9.9941717688119,0.115
846 , 9.995337174501449,0.115
847 , 9.995325266009155,0.115
848 , 9.995835439785115,0.115
849 , 9.993173357737072,0.115
850 , 9.994120273913355,0.115
851 , 9.995337174501449,0.115
852 , 9.995337174501449,0.116
853 , 9.995257208283203,0.116
854 , 9.993963829499334,0.116
855 , 9.995444861463845,0.116
856 , 9.99539134117629,0.116
857 , 9.995364338637925,0.116
858 , 9.995642132245653,0.116
859 , 9.995875004740743,0.116
860 , 9.994801902380019,0.116
861 , 9.99590028792172,0.116
862 , 9.995926926344696,0.116
863 , 9.995926926344696,0.116
864 , 9.995923425135482,0.116
865 , 9.989929806088155,0.116
866 , 9.995927630495252,0.116
867 , 9.9959278921402,0.116
868 , 9.995926926344696,0.116
869 , 9.995948480920106,0.116
870 , 9.995927562676409,0.116
871 , 9.99596608609468,0.116
872 , 9.995977457092552,0.116
873 , 9.990645381053229,0.116
874 , 9.992707403615508,0.117
875 , 9.995933469340537,0.117
876 , 9.995958192506317,0.117
877 , 9.990549870099283,0.117
878 , 9.989497493071118,0.117
879 , 9.995969204232388,0.117
880 , 9.98352355881428,0.117
881 , 9.996004982310886,0.117
882 , 9.99598997559087,0.117
883 , 9.99598997559087,0.117
884 , 9.99477202351591,0.117
885 , 9.996004982310886,0.117
886 , 9.994077422065105,0.117
887 , 9.996004982310886,0.117
888 , 9.995992524483711,0.117
889 , 9.935958909689598,0.117
890 , 9.996201716935829,0.117
891 , 9.99609868113517,0.117
892 , 9.996104807600693,0.117
893 , 9.996004982310886,0.117
894 , 9.996104807600693,0.118
895 , 9.995790506742148,0.118
896 , 9.9966468969898,0.118
897 , 9.996412193223046,0.118
898 , 9.9961018259175,0.118
899 , 9.987681079459174,0.118
900 , 9.996386151118747,0.118
901 , 9.99632398524042,0.118
902 , 9.996368419120168,0.118
903 , 9.996531956549424,0.118
904 , 9.996590029617977,0.118
905 , 9.993988307893542,0.118
906 , 9.9961460962088,0.118
907 , 9.996689407503922,0.118
908 , 9.99655420067571,0.118
909 , 9.996601908069131,0.118
910 , 9.996656458979777,0.118
911 , 9.99756036861416,0.118
912 , 9.9966468969898,0.118
913 , 9.996654496836653,0.118
914 , 9.997165637781853,0.119
915 , 9.99692113163087,0.119
916 , 9.997173209262964,0.119
917 , 9.996814710485854,0.119
918 , 9.99718960461378,0.119
919 , 9.997063433977702,0.119
920 , 9.99505452863894,0.119
921 , 9.996914214998787,0.119
922 , 9.996996348945435,0.119
923 , 9.997255490276304,0.119
924 , 9.9971820801123,0.119
925 , 9.99714770675552,0.119
926 , 9.997746895450256,0.119
927 , 9.997746895450256,0.119
928 , 9.997746895450256,0.119
929 , 9.99781014605652,0.119
930 , 9.997663033457297,0.119
931 , 9.99777102235459,0.119
932 , 9.99781014605652,0.119
933 , 9.997921048128287,0.119
934 , 9.90217325578754,0.12
935 , 9.997921048128287,0.12
936 , 9.997921048128287,0.12
937 , 9.99796459905003,0.12
938 , 9.997948586457639,0.12
939 , 9.997956657553205,0.12
940 , 9.997952985023167,0.12
941 , 9.997958033378932,0.12
942 , 9.997957345635779,0.12
943 , 9.997935505807263,0.12
944 , 9.997936296726698,0.12
945 , 9.990552536889748,0.12
946 , 9.997957345635779,0.12
947 , 9.997958033378932,0.12
948 , 9.89237217267251,0.12
949 , 9.99788406949657,0.12
950 , 9.997961331190226,0.12
951 , 9.99796167635912,0.12
952 , 9.997968743741612,0.12
953 , 9.9157333782941,0.12
954 , 9.997612639497257,0.12
955 , 9.997968063906809,0.12
956 , 9.997953759912726,0.121
957 , 9.997968063906809,0.121
958 , 9.997968063906809,0.121
959 , 9.997901182759547,0.121
960 , 9.997968063906809,0.121
961 , 9.997968987688896,0.121
962 , 9.659776669731343,0.121
963 , 9.997968626127005,0.121
964 , 9.99796911725506,0.121
965 , 9.997968743741612,0.121
966 , 9.9979690636194,0.121
967 , 9.997921477330413,0.121
968 , 9.99803417417313,0.121
969 , 9.997969093224079,0.121
970 , 9.997957504202311,0.121
971 , 9.99796910593628,0.121
972 , 9.998002243506114,0.121
973 , 9.998002243506114,0.121
974 , 9.997971181337103,0.121
975 , 9.993755801828208,0.121
976 , 9.997989472054043,0.121
977 , 9.997096846001092,0.121
978 , 9.99782964048566,0.122
979 , 9.997971181337103,0.122
980 , 9.998012466601875,0.122
981 , 9.99800761453286,0.122
982 , 9.998012466601875,0.122
983 , 9.998016562471348,0.122
984 , 9.998023001403348,0.122
985 , 9.997991921419308,0.122
986 , 9.998023001403348,0.122
987 , 9.998023481253336,0.122
988 , 9.998029850788154,0.122
989 , 9.998028867928909,0.122
990 , 9.997833621195179,0.122
991 , 9.99802719651412,0.122
992 , 9.998026907479328,0.122
993 , 9.966468202354895,0.122
994 , 9.998028656270986,0.122
995 , 9.693818525319164,0.122
996 , 9.998031531104841,0.122
997 , 9.995558849435053,0.122
998 , 9.998029850788154,0.123
999 , 9.997780494313044,0.123
1000 , 9.998029577024699,0.123
1001 , 9.997019011971284,0.123
1002 , 9.99803417417313,0.123
1003 , 9.998050638722724,0.123
1004 , 9.998031052845338,0.123
1005 , 9.99803777397174,0.123
1006 , 9.998175810398783,0.123
1007 , 9.99812923814005,0.123
1008 , 9.950976938206729,0.123
1009 , 9.997842546097718,0.123
1010 , 9.970419672503908,0.123
1011 , 9.998119671592917,0.123
1012 , 9.99815858567366,0.123
1013 , 9.99815293683743,0.123
1014 , 9.998157187208237,0.123
1015 , 9.998141774133368,0.123
1016 , 9.998168713377485,0.123
1017 , 9.998172640722077,0.123
1018 , 9.99817620529983,0.123
1019 , 9.99701355402292,0.123
1020 , 9.998179965567553,0.124
1021 , 9.998179965567553,0.124
1022 , 9.998178112462087,0.124
1023 , 9.998184844623214,0.124
1024 , 9.998179965567553,0.124
1025 , 9.998180919468142,0.124
1026 , 9.997885559342452,0.124
1027 , 9.998228721569147,0.124
1028 , 9.998179916160202,0.124
1029 , 9.998281249232711,0.124
1030 , 9.998253432233955,0.124
1031 , 9.99829266557822,0.124
1032 , 9.998273587638682,0.124
1033 , 9.998304057500086,0.124
1034 , 9.99829973869285,0.124
1035 , 9.998298829016232,0.124
1036 , 9.99829843841306,0.124
1037 , 9.998300197807628,0.124
1038 , 9.998302770059627,0.124
1039 , 9.998304057500086,0.124
1040 , 9.995889563257986,0.124
1041 , 9.998307410899177,0.124
1042 , 9.979103348241823,0.125
1043 , 9.99829577864592,0.125
1044 , 9.998307571251097,0.125
1045 , 9.998302796695743,0.125
1046 , 9.998175275652715,0.125
1047 , 9.99824974797293,0.125
1048 , 9.998308925003233,0.125
1049 , 9.998307593346059,0.125
1050 , 9.998307593346059,0.125
1051 , 9.998308471022796,0.125
1052 , 9.998308471022796,0.125
1053 , 9.99735607766995,0.125
1054 , 9.99830875097519,0.125
1055 , 9.998308624239518,0.125
1056 , 9.997975067217936,0.125
1057 , 9.99830875097519,0.125
1058 , 9.99830875097519,0.125
1059 , 9.996753038629798,0.125
1060 , 9.998374601159227,0.125
1061 , 9.998290313953614,0.125
1062 , 9.995538762740038,0.125
1063 , 9.99830875097519,0.125
1064 , 9.99830875097519,0.126
1065 , 9.99830875097519,0.126
1066 , 9.998306824629937,0.126
1067 , 9.732959127782157,0.126
1068 , 9.998374601159227,0.126
1069 , 9.998299008445423,0.126
1070 , 9.998248569167714,0.126
1071 , 9.998349961632755,0.126
1072 , 9.998012097349488,0.126
1073 , 9.998375257412155,0.126
1074 , 9.998390979531722,0.126
1075 , 9.948450720269115,0.126
1076 , 9.998375257412155,0.126
1077 , 9.996955721301472,0.126
1078 , 9.998372528761537,0.126
1079 , 9.99421495212298,0.126
1080 , 9.998390979531722,0.126
1081 , 9.998375257412155,0.126
1082 , 9.997989294168546,0.126
1083 , 9.998391477577108,0.126
1084 , 9.998391450457447,0.126
1085 , 9.998391450457447,0.126
1086 , 9.998391477577108,0.127
1087 , 9.998383918534728,0.127
1088 , 9.998391519491348,0.127
1089 , 9.998391519491348,0.127
1090 , 9.998391519491348,0.127
1091 , 9.998391519491348,0.127
1092 , 9.998391519491348,0.127
1093 , 9.998391519491348,0.127
1094 , 9.998391519491348,0.127
1095 , 9.998391519491348,0.127
1096 , 9.998391519491348,0.127
1097 , 9.982688252298278,0.127
1098 , 9.998391519491348,0.127
1099 , 9.998391519491348,0.127
1100 , 9.998391519491348,0.127
1101 , 9.993765022107976,0.127
1102 , 9.998389487568005,0.127
1103 , 9.998391519491348,0.127
1104 , 9.998391519491348,0.127
1105 , 9.998391519491348,0.127
1106 , 9.998391519491348,0.127
1107 , 9.954262859818567,0.127
1108 , 9.998391519491348,0.128
1109 , 9.998391519491348,0.128
1110 , 9.998392845248292,0.128
1111 , 9.998392251360421,0.128
1112 , 9.998392565552123,0.128
1113 , 9.998391902673418,0.128
1114 , 9.998392565552123,0.128
1115 , 9.998371723646818,0.128
1116 , 9.996432173960677,0.128
1117 , 9.998392709712164,0.128
1118 , 9.998392709712164,0.128
1119 , 9.998392528164631,0.128
1120 , 9.998392778558218,0.128
1121 , 9.998392700954815,0.128
1122 , 9.969683516113543,0.128
1123 , 9.998392778558218,0.128
1124 , 9.9983927053377,0.128
1125 , 9.998392845248292,0.128
1126 , 9.998406455869699,0.128
1127 , 9.998399027118577,0.128
1128 , 9.998404504525901,0.129
1129 , 9.998350818690197,0.129
1130 , 9.998420104633459,0.129
1131 , 9.998418259896733,0.129
1132 , 9.998413779934209,0.129
1133 , 9.994565707307101,0.129
1134 , 9.998415887341194,0.129
1135 , 9.998414977636049,0.129
1136 , 9.998420052556934,0.129
1137 , 9.99745188878223,0.129
1138 , 9.998420592756235,0.129
1139 , 9.998420627355248,0.129
1140 , 9.998420477237419,0.129
1141 , 9.998419289653668,0.129
1142 , 9.997864487716823,0.129
1143 , 9.998421185429859,0.129
1144 , 9.99842064273311,0.129
1145 , 9.998412412307587,0.129
1146 , 9.998420615609799,0.129
1147 , 9.998396293403788,0.129
1148 , 9.998409588658252,0.129
1149 , 9.998420622871041,0.129
1150 , 9.998421185429859,0.129
1151 , 9.998421095999769,0.13
1152 , 9.998420588609285,0.13
1153 , 9.998418213903467,0.13
1154 , 9.998420655542494,0.13
1155 , 9.998421186194232,0.13
1156 , 9.998421186194232,0.13
1157 , 9.998421152466875,0.13
1158 , 9.998378984694584,0.13
1159 , 9.998421186194232,0.13
1160 , 9.99841947544085,0.13
1161 , 9.998329501627005,0.13
1162 , 9.99842119718188,0.13
1163 , 9.998421194530518,0.13
1164 , 9.99792966512778,0.13
1165 , 9.998421194530518,0.13
1166 , 9.997588480984785,0.13
1167 , 9.99842119107299,0.13
1168 , 9.99842119107299,0.13
1169 , 9.998421192979407,0.13
1170 , 9.996213914160737,0.13
1171 , 9.998421192070612,0.13
1172 , 9.998421179057495,0.13
1173 , 9.998421193400496,0.131
1174 , 9.998407443662455,0.131
1175 , 9.998271843896735,0.131
1176 , 9.998421195969753,0.131
1177 , 9.983840949290224,0.131
1178 , 9.998330564799335,0.131
1179 , 9.998421195319532,0.131
1180 , 9.998421196756603,0.131
1181 , 9.998418359592984,0.131
1182 , 9.998421195969753,0.131
1183 , 9.998412983351217,0.131
1184 , 9.998421197095716,0.131
1185 , 9.998421197170416,0.131
1186 , 9.996540312669513,0.131
1187 , 9.99245585323065,0.131
1188 , 9.97625166084796,0.131
1189 , 9.99842119701624,0.131
1190 , 9.984801131569343,0.131
1191 , 9.99842119714097,0.131
1192 , 9.99842119715767,0.131
1193 , 9.988530486112131,0.131
1194 , 9.997689149754867,0.131
1195 , 9.99842119715767,0.131
1196 , 9.998421197164538,0.132
1197 , 9.998417699912046,0.132
1198 , 9.997211077664835,0.132
1199 , 9.9984211971676,0.132
1200 , 9.998420839094715,0.132
1201 , 9.9984211971676,0.132
1202 , 9.998421197169039,0.132
1203 , 9.998421197168328,0.132
1204 , 9.998421197169735,0.132
1205 , 9.99781036722538,0.132
1206 , 9.998421197183866,0.132
1207 , 9.998421197184975,0.132
1208 , 9.998146365590463,0.132
1209 , 9.998421197184946,0.132
1210 , 9.998421197184946,0.132
1211 , 9.99579100478884,0.132
1212 , 9.997534133728955,0.132
1213 , 9.998420941128071,0.132
1214 , 9.998421197184594,0.132
1215 , 9.998421197184975,0.132
1216 , 9.998421197184975,0.132
1217 , 9.998421197185092,0.132
1218 , 9.998418817672071,0.132
1219 , 9.998421197185067,0.133
1220 , 9.998412870268963,0.133
1221 , 9.998421197184975,0.133
1222 , 9.998421197185067,0.133
1223 , 9.9978259308283,0.133
1224 , 9.998421197185092,0.133
1225 , 9.998421044256046,0.133
1226 , 9.998421197185086,0.133
1227 , 9.998421197185067,0.133
1228 , 9.998421197185067,0.133
1229 , 9.988241727620947,0.133
1230 , 9.998287973899965,0.133
1231 , 9.998420709772468,0.133
1232 , 9.998420643699701,0.133
1233 , 9.995365065414415,0.133
1234 , 9.99791912705128,0.133
1235 , 9.998421131229264,0.133
1236 , 9.998421197185086,0.133
1237 , 9.998421197185092,0.133
1238 , 9.998420012584141,0.133
1239 , 9.998251575659575,0.133
1240 , 9.998407211344132,0.133
1241 , 9.99842119718508,0.134
1242 , 9.998420656594474,0.134
1243 , 9.998421197185092,0.134
1244 , 9.998421197185092,0.134
1245 , 9.998421197185092,0.134
1246 , 9.998421197185092,0.134
1247 , 9.998419446849372,0.134
1248 , 9.998421037625835,0.134
1249 , 9.998421197185092,0.134
1250 , 9.998421197185092,0.134
1251 , 9.998421197185092,0.134
1252 , 9.998433821589716,0.134
1253 , 9.998421197185092,0.134
1254 , 9.998430954021813,0.134
1255 , 9.998430954024277,0.134
1256 , 9.995924087735148,0.134
1257 , 9.998421882789778,0.134
1258 , 9.998430954021813,0.134
1259 , 9.998430440102876,0.134
1260 , 9.998433249007627,0.135
1261 , 9.99843324900578,0.135
1262 , 9.998432316810197,0.135
1263 , 9.998433750602882,0.135
1264 , 9.998433553630976,0.135
1265 , 9.99836554929843,0.135
1266 , 9.998433808720259,0.135
1267 , 9.998411712953846,0.135
1268 , 9.998433845432736,0.135
1269 , 9.99843381904385,0.135
1270 , 9.99843384575851,0.135
1271 , 9.99843381904385,0.135
1272 , 9.998432702463623,0.135
1273 , 9.998436533068233,0.135
1274 , 9.99843592254296,0.135
1275 , 9.99898570959632,0.135
1276 , 9.998444362371243,0.135
1277 , 9.99844213607394,0.135
1278 , 9.998823326458863,0.135
1279 , 9.998660937517927,0.135
1280 , 9.96716860155347,0.135
1281 , 9.191005354220124,0.136
1282 , 9.998823326458863,0.136
1283 , 9.998823326458863,0.136
1284 , 9.998823326458863,0.136
1285 , 9.998807847032182,0.136
1286 , 9.99898570959632,0.136
1287 , 9.99898570959632,0.136
1288 , 9.999032248284054,0.136
1289 , 9.999034462490386,0.136
1290 , 9.998737319470942,0.136
1291 , 9.999013269600399,0.136
1292 , 9.992959838670021,0.136
1293 , 9.999027843410955,0.136
1294 , 9.999032248284054,0.136
1295 , 9.999056759969656,0.136
1296 , 9.998439654617986,0.136
1297 , 9.999032248284054,0.136
1298 , 9.99903608064396,0.136
1299 , 9.999057839243587,0.136
1300 , 9.99905217158217,0.136
1301 , 9.998306741616057,0.136
1302 , 9.999056514988933,0.136
1303 , 9.999057878030587,0.136
1304 , 9.999071997466109,0.137
1305 , 9.999093311545025,0.137
1306 , 9.999008348623919,0.137
1307 , 9.999084060728201,0.137
1308 , 9.999084060728201,0.137
1309 , 9.989394395584753,0.137
1310 , 9.999090730441946,0.137
1311 , 9.999084060728201,0.137
1312 , 9.999084060728201,0.137
1313 , 9.999092532012428,0.137
1314 , 9.999113585020384,0.137
1315 , 9.995490751577496,0.137
1316 , 9.999091758989106,0.137
1317 , 9.999110957550542,0.137
1318 , 9.997288084006197,0.137
1319 , 9.999113585020384,0.137
1320 , 9.999104579529298,0.137
1321 , 9.999065580823652,0.137
1322 , 9.999101182560073,0.137
1323 , 9.999116797497521,0.137
1324 , 9.998992902696918,0.137
1325 , 9.999113585020384,0.138
1326 , 9.999113585020384,0.138
1327 , 9.999010881610891,0.138
1328 , 9.999132909562741,0.138
1329 , 9.999129081370727,0.138
1330 , 9.998631027590964,0.138
1331 , 9.998940173614612,0.138
1332 , 9.998780883055044,0.138
1333 , 9.999129668360192,0.138
1334 , 9.999131379690589,0.138
1335 , 9.99399764961285,0.138
1336 , 9.998750335266193,0.138
1337 , 9.999132257025654,0.138
1338 , 9.999132445920896,0.138
1339 , 9.998563676544215,0.138
1340 , 9.999132491381737,0.138
1341 , 9.999132559839008,0.138
1342 , 9.999132745215375,0.138
1343 , 9.996609826306795,0.138
1344 , 9.99913281514885,0.138
1345 , 9.999132909562741,0.138
1346 , 9.99833609796279,0.138
1347 , 9.99913270760606,0.139
1348 , 9.999132909562741,0.139
1349 , 9.95671853972342,0.139
1350 , 9.999132909562741,0.139
1351 , 9.999132893012387,0.139
1352 , 9.999158305232099,0.139
1353 , 9.999146456616932,0.139
1354 , 9.997920096008512,0.139
1355 , 9.999139895414661,0.139
1356 , 9.97927110788971,0.139
1357 , 9.999146456616932,0.139
1358 , 9.999152593209434,0.139
1359 , 9.999121425002048,0.139
1360 , 9.999152593209434,0.139
1361 , 9.999137820643845,0.139
1362 , 9.9991472940571,0.139
1363 , 9.999193497489655,0.139
1364 , 9.936675540977571,0.139
1365 , 9.999155502289499,0.139
1366 , 9.999158305232099,0.139
1367 , 9.999376881856303,0.139
1368 , 9.996973070586169,0.14
1369 , 9.998947573876123,0.14
1370 , 9.999421275169324,0.14
1371 , 9.999409689506633,0.14
1372 , 9.99907538593601,0.14
1373 , 9.999421275169324,0.14
1374 , 9.999409689506633,0.14
1375 , 9.999416573081227,0.14
1376 , 9.999416573081227,0.14
1377 , 9.999421275169324,0.14
1378 , 9.999421275169324,0.14
1379 , 9.99942125717038,0.14
1380 , 9.999009387915107,0.14
1381 , 9.999418478295873,0.14
1382 , 9.999423280555629,0.14
1383 , 9.999421275169324,0.14
1384 , 9.999422340481555,0.14
1385 , 9.999422832996864,0.14
1386 , 9.999412658096832,0.14
1387 , 9.999421823480324,0.14
1388 , 9.999422338805102,0.14
1389 , 9.997933734735154,0.141
1390 , 9.999423280555629,0.141
1391 , 9.999423280555629,0.141
1392 , 9.999424857356969,0.141
1393 , 9.999423280555629,0.141
1394 , 9.999423280555629,0.141
1395 , 9.999423280555629,0.141
1396 , 9.999424857356969,0.141
1397 , 9.999424646050002,0.141
1398 , 9.99941878280322,0.141
1399 , 9.986008201665271,0.141
1400 , 9.999424646050002,0.141
1401 , 9.999424806559158,0.141
1402 , 9.999424812644357,0.141
1403 , 9.999424686680467,0.141
1404 , 9.999424875054032,0.141
1405 , 9.999424926668087,0.141
1406 , 9.99942494426551,0.141
1407 , 9.99942492051088,0.141
1408 , 9.999141093593856,0.141
1409 , 9.99942494426551,0.142
1410 , 9.98567543198154,0.142
1411 , 9.981492160927907,0.142
1412 , 9.99942494426551,0.142
1413 , 9.99942494426551,0.142
1414 , 9.99942494426551,0.142
1415 , 9.999424953673868,0.142
1416 , 9.99942494426551,0.142
1417 , 9.999424953673868,0.142
1418 , 9.99942494931134,0.142
1419 , 9.99942494931134,0.142
1420 , 9.999424953673868,0.142
1421 , 9.999381212754942,0.142
1422 , 9.997075048385247,0.142
1423 , 9.989579840943222,0.142
1424 , 9.999424925918055,0.142
1425 , 9.999422810295062,0.142
1426 , 9.999424953673868,0.142
1427 , 9.999424953673868,0.142
1428 , 9.999424953673868,0.142
1429 , 9.99939879624753,0.142
1430 , 9.999424953673868,0.142
1431 , 9.999424953673868,0.142
1432 , 9.999553294489695,0.143
1433 , 9.999424529430778,0.143
1434 , 9.999424969814472,0.143
1435 , 9.91484142382174,0.143
1436 , 9.999424953673868,0.143
1437 , 9.999492402392743,0.143
1438 , 9.999422492753217,0.143
1439 , 9.99940820398055,0.143
1440 , 9.999424969814472,0.143
1441 , 9.999553294489695,0.143
1442 , 9.999553294489695,0.143
1443 , 9.999553294489695,0.143
1444 , 9.999553294489695,0.143
1445 , 9.999553294489695,0.143
1446 , 9.999553219379592,0.143
1447 , 9.998660606337902,0.143
1448 , 9.99955348938476,0.143
1449 , 9.999553294489695,0.143
1450 , 9.999553294489695,0.143
1451 , 9.999553294489695,0.143
1452 , 9.999553294489695,0.143
1453 , 9.999553294489695,0.143
1454 , 9.99955348840816,0.144
1455 , 9.995803001806433,0.144
1456 , 9.999553415566867,0.144
1457 , 9.999553513013987,0.144
1458 , 9.999520000017952,0.144
1459 , 9.999553458016972,0.144
1460 , 9.99962196348282,0.144
1461 , 9.990742238341591,0.144
1462 , 9.985844721053503,0.144
1463 , 9.999605525418161,0.144
1464 , 9.99152137246823,0.144
1465 , 9.999605525418161,0.144
1466 , 9.999622687662486,0.144
1467 , 9.999605525418161,0.144
1468 , 9.999627336102646,0.144
1469 , 9.997195485339645,0.144
1470 , 9.999568088198236,0.144
1471 , 9.999389406795284,0.144
1472 , 9.999359138008856,0.144
1473 , 9.999623358585264,0.144
1474 , 9.999625457166047,0.144
1475 , 9.999623022220804,0.144
1476 , 9.999626160952122,0.145
1477 , 9.999625495942887,0.145
1478 , 9.999625554848112,0.145
1479 , 9.999627330635999,0.145
1480 , 9.99921319280774,0.145
1481 , 9.999622959807647,0.145
1482 , 9.999627336102646,0.145
1483 , 9.999597213032924,0.145
1484 , 9.999627162484103,0.145
1485 , 9.99962647922459,0.145
1486 , 9.997617716013865,0.145
1487 , 9.999627471655861,0.145
1488 , 9.989733900551643,0.145
1489 , 9.999627777251366,0.145
1490 , 9.999599918607387,0.145
1491 , 9.999625500303228,0.145
1492 , 9.999627717796804,0.145
1493 , 9.999627777251366,0.145
1494 , 9.999627770859862,0.145
1495 , 9.999627779889556,0.145
1496 , 9.999618778252145,0.145
1497 , 9.999627779889556,0.145
1498 , 9.999779537552232,0.146
1499 , 9.999716812552098,0.146
1500 , 9.999716812552098,0.146
1501 , 9.999676245219467,0.146
1502 , 9.999751498252218,0.146
1503 , 9.999766419000874,0.146
1504 , 9.996677363996804,0.146
1505 , 9.999775580240165,0.146
1506 , 9.99976983793786,0.146
1507 , 9.999774903810385,0.146
1508 , 9.99977499221745,0.146
1509 , 9.999775102468735,0.146
1510 , 9.999776128780683,0.146
1511 , 9.999778222455522,0.146
1512 , 9.999748730058277,0.146
1513 , 9.999776603862813,0.146
1514 , 9.999779537552232,0.146
1515 , 9.999779917903446,0.146
1516 , 9.9997803401174,0.146
1517 , 9.99977972160344,0.146
1518 , 9.99978066392352,0.146
1519 , 9.99978066392352,0.147
1520 , 9.999768829930929,0.147
1521 , 9.999594712056592,0.147
1522 , 9.9996352735425,0.147
1523 , 9.99978066392352,0.147
1524 , 9.9997806409661,0.147
1525 , 9.99978066392352,0.147
1526 , 9.97873085670742,0.147
1527 , 9.970278046169325,0.147
1528 , 9.999780048063743,0.147
1529 , 9.99978066392352,0.147
1530 , 9.999713699382626,0.147
1531 , 9.99978066392352,0.147
1532 , 9.99978066392352,0.147
1533 , 9.99978066392352,0.147
1534 , 9.999748323861352,0.147
1535 , 9.99978066392352,0.147
1536 , 9.99978066392352,0.147
1537 , 9.99978066392352,0.147
1538 , 9.99978066392352,0.147
1539 , 9.99978066392352,0.147
1540 , 9.99978066392352,0.147
1541 , 9.999779367428069,0.147
1542 , 9.99975046048622,0.148
1543 , 9.99978066392352,0.148
1544 , 9.99978066392352,0.148
1545 , 9.999778895586356,0.148
1546 , 9.99978066392352,0.148
1547 , 9.999775589515526,0.148
1548 , 9.99978066392352,0.148
1549 , 9.99978066392352,0.148
1550 , 9.99978066392352,0.148
1551 , 9.99978066392352,0.148
1552 , 9.99978066392352,0.148
1553 , 9.99978066392352,0.148
1554 , 9.99978066392352,0.148
1555 , 9.999753106643217,0.148
1556 , 9.99978066392352,0.148
1557 , 9.999734549019898,0.148
1558 , 9.999727675869327,0.148
1559 , 9.99978066392352,0.148
1560 , 9.999772581985773,0.148
1561 , 9.99978066392352,0.148
1562 , 9.99974790127631,0.148
1563 , 9.99978066392352,0.148
1564 , 9.99978066392352,0.148
1565 , 9.999727171731186,0.149
1566 , 9.997483043731995,0.149
1567 , 9.99978066392352,0.149
1568 , 9.99966827494482,0.149
1569 , 9.999709290435169,0.149
1570 , 9.99978066392352,0.149
1571 , 9.99978066392352,0.149
1572 , 9.99978066392352,0.149
1573 , 9.99978066392352,0.149
1574 , 9.99978066392352,0.149
1575 , 9.999780665858292,0.149
1576 , 9.99978066392352,0.149
1577 , 9.99978066392352,0.149
1578 , 9.999780665858292,0.149
1579 , 9.999780664924257,0.149
1580 , 9.999633047361096,0.149
1581 , 9.999780665858292,0.149
1582 , 9.99971429741025,0.149
1583 , 9.999612593204834,0.149
1584 , 9.995873200435932,0.149
1585 , 9.999636180454278,0.149
1586 , 9.999787770559887,0.15
1587 , 9.999778436701085,0.15
1588 , 9.999786870461794,0.15
1589 , 9.99968185066124,0.15
1590 , 9.999763319854772,0.15
1591 , 9.999684075815185,0.15
1592 , 9.998993381683942,0.15
1593 , 9.999783927245398,0.15
1594 , 9.999787768042857,0.15
1595 , 9.999787768042857,0.15
1596 , 9.999787397253106,0.15
1597 , 9.999787970988272,0.15
1598 , 9.999788030139626,0.15
1599 , 9.999788030139626,0.15
1600 , 9.999788030139626,0.15
1601 , 9.999788030139626,0.15
1602 , 9.997901339239666,0.15
1603 , 9.999725197995943,0.15
1604 , 9.999788030139626,0.15
1605 , 9.999788030139626,0.15
1606 , 9.999788030139626,0.15
1607 , 9.999788030139626,0.151
1608 , 9.999787454677824,0.151
1609 , 9.999270049579497,0.151
1610 , 9.999539022774485,0.151
1611 , 9.99767505797957,0.151
1612 , 9.999788030139626,0.151
1613 , 9.986253949287203,0.151
1614 , 9.999788030139626,0.151
1615 , 9.998514604679443,0.151
1616 , 9.999788030139626,0.151
1617 , 9.99906977936751,0.151
1618 , 9.999788030139626,0.151
1619 , 9.988979842874397,0.151
1620 , 9.999788002430996,0.151
1621 , 9.999788030139626,0.151
1622 , 9.999786785125101,0.151
1623 , 9.999787932342432,0.151
1624 , 9.999788030139626,0.151
1625 , 9.999785703448396,0.151
1626 , 9.999788030139626,0.151
1627 , 9.999788078341096,0.151
1628 , 9.999785908436042,0.151
1629 , 9.999788030139626,0.152
1630 , 9.99978759074257,0.152
1631 , 9.999776832156648,0.152
1632 , 9.999788072073711,0.152
1633 , 9.999770855180905,0.152
1634 , 9.999788072073711,0.152
1635 , 9.999788072073711,0.152
1636 , 9.999788079665759,0.152
1637 , 9.999788079665759,0.152
1638 , 9.999788078341096,0.152
1639 , 9.999788080118018,0.152
1640 , 9.999788079665759,0.152
1641 , 9.999788080665388,0.152
1642 , 9.981232554972738,0.152
1643 , 9.999788076001373,0.152
1644 , 9.999175239704412,0.152
