generations , best_fitness , time_elapsed
154 , 0.3987552318049066,0.085
155 , 0.42500630665875555,0.085
156 , 0.41167637771423293,0.085
157 , 0.410280082002042,0.085
158 , 0.43302124764321526,0.085
159 , 0.7146484783685394,0.085
160 , 0.5728899916658431,0.085
161 , 0.6323293884361461,0.085
162 , 0.6835027214698619,0.086
163 , 0.7274490279847073,0.086
164 , 0.667460390548485,0.086
165 , 0.7308562841772701,0.086
166 , 0.7677290424351101,0.086
167 , 0.7571628885148585,0.086
168 , 0.7617805710019667,0.086
169 , 0.8326756401307411,0.086
170 , 0.7926841389168882,0.086
171 , 0.8605166667417843,0.086
172 , 0.8637036682969741,0.086
173 , 0.9470820481658776,0.087
174 , 0.908460194318317,0.087
175 , 0.9076375398177573,0.087
176 , 0.9503221617699216,0.087
177 , 0.9387403637484798,0.087
178 , 0.9491536601307698,0.087
179 , 0.9666056647055915,0.087
180 , 1.0155110072744702,0.087
181 , 0.971719520910444,0.087
182 , 0.9916485022103033,0.087
183 , 1.0037356510194386,0.088
184 , 0.9873905666995674,0.088
185 , 1.0029715972654403,0.088
186 , 1.2324973440661477,0.088
187 , 1.2480778311943683,0.088
188 , 1.2131247885463674,0.088
189 , 1.2746474914716766,0.088
190 , 1.3038276859404525,0.088
191 , 1.2848901131101078,0.088
192 , 1.3208039237546032,0.088
193 , 1.326867446734281,0.089
194 , 1.3294908123336562,0.089
195 , 1.3477347326748392,0.089
196 , 1.331491399938777,0.089
197 , 1.3477347326748392,0.089
198 , 1.369548039390649,0.089
199 , 1.4411502317253355,0.089
200 , 1.4143473126192454,0.089
201 , 1.4110975940286374,0.089
202 , 1.428623836279495,0.089
203 , 1.428623836279495,0.09
204 , 1.4498986369371116,0.09
205 , 1.4622825367792311,0.09
206 , 1.4561679622101265,0.09
207 , 1.7224983340795177,0.09
208 , 1.466851606798729,0.09
209 , 1.538813638526468,0.09
210 , 1.6657487145763372,0.09
211 , 1.729263351255501,0.09
212 , 1.743084010014748,0.09
213 , 1.7886235824602401,0.09
214 , 1.7725667965404948,0.09
215 , 1.7752748485644385,0.091
216 , 1.8236924294503079,0.091
217 , 1.782493299576745,0.091
218 , 1.8404473230872034,0.091
219 , 2.068581858148219,0.091
220 , 1.951446168956124,0.091
221 , 2.1270669771101454,0.091
222 , 2.983330784848857,0.091
223 , 2.092668407760218,0.091
224 , 2.641095998134062,0.091
225 , 2.8143526533229113,0.091
226 , 2.852603505421169,0.092
227 , 2.710403916706547,0.092
228 , 2.9391875873734126,0.092
229 , 3.141381219053887,0.092
230 , 3.1461077092984557,0.092
231 , 3.2161513967712403,0.092
232 , 3.151217403386885,0.092
233 , 3.192090692457638,0.092
234 , 3.231719561284824,0.092
235 , 3.2830797869576283,0.092
236 , 3.313890438783999,0.092
237 , 3.284341526287335,0.092
238 , 3.301440880644008,0.092
239 , 3.452257848835545,0.093
240 , 3.275418562803239,0.093
241 , 3.463802939520092,0.093
242 , 3.4791922661744423,0.093
243 , 3.475966333644588,0.093
244 , 3.511192678723684,0.093
245 , 3.446512956437984,0.093
246 , 3.5487670172981387,0.093
247 , 3.4917707099975304,0.093
248 , 3.4994822818987186,0.093
249 , 3.534984072952292,0.093
250 , 3.5183324340403366,0.093
251 , 3.5565800058195607,0.094
252 , 3.56253553275744,0.094
253 , 3.6028775728305233,0.094
254 , 3.6081367482979223,0.094
255 , 3.5643902820966367,0.094
256 , 3.6202736948231578,0.094
257 , 3.665395376246174,0.094
258 , 3.6570114242764005,0.094
259 , 3.613933739539723,0.094
260 , 3.725765861763,0.094
261 , 3.751986237523859,0.094
262 , 3.8468770354494772,0.095
263 , 3.8728967816906925,0.095
264 , 3.8674818440951757,0.095
265 , 3.8805640203686047,0.095
266 , 3.889944670704609,0.095
267 , 3.895777312203685,0.095
268 , 3.896299467025219,0.095
269 , 3.889394728059139,0.095
270 , 3.9289047957987604,0.095
271 , 3.9247602123130916,0.095
272 , 3.9169349280960937,0.095
273 , 3.994197791000004,0.095
274 , 4.036446572098702,0.095
275 , 3.9587823802180537,0.095
276 , 4.019625758007365,0.096
277 , 4.300848031039848,0.096
278 , 4.180660047935131,0.096
279 , 4.2178017595258,0.096
280 , 4.112778512044786,0.096
281 , 4.1733377933031495,0.096
282 , 4.186984371775554,0.096
283 , 4.24964788856741,0.096
284 , 4.536743552749106,0.096
285 , 4.39721422614261,0.096
286 , 4.403776053759513,0.097
287 , 4.406988951679303,0.097
288 , 4.866469838366874,0.097
289 , 4.86786425426279,0.097
290 , 4.86786425426279,0.097
291 , 4.8673365421026284,0.097
292 , 4.869269538848401,0.097
293 , 4.882574555662229,0.097
294 , 5.156540783135613,0.097
295 , 5.174963723873582,0.097
296 , 5.336109006129037,0.097
297 , 5.187692586750103,0.097
298 , 5.256459594406067,0.097
299 , 5.285783145183876,0.097
300 , 5.3146219607991565,0.098
301 , 5.336109006129037,0.098
302 , 5.323175690496688,0.098
303 , 5.336109006129037,0.098
304 , 5.334246325874171,0.098
305 , 5.3731682658558,0.098
306 , 5.339785156252104,0.098
307 , 5.5907128855740975,0.098
308 , 5.345279479945039,0.098
309 , 5.489599154201461,0.098
310 , 5.585838968641178,0.098
311 , 5.545667378737349,0.098
312 , 5.585838968641178,0.099
313 , 5.545261352616534,0.099
314 , 5.6223400229915725,0.099
315 , 5.613517269777893,0.099
316 , 5.708470371472294,0.099
317 , 5.988809535932653,0.099
318 , 5.806557059496607,0.099
319 , 5.760966696526872,0.099
320 , 5.806557059496607,0.099
321 , 5.797311718619501,0.101
322 , 5.803372898199868,0.101
323 , 6.0499857131517,0.101
324 , 6.011405056261743,0.101
325 , 6.033505234108692,0.101
326 , 6.0771272607533176,0.101
327 , 6.035313469334832,0.101
328 , 6.155035056543356,0.102
329 , 6.147297038765153,0.102
330 , 6.156951630429218,0.102
331 , 6.141755121151754,0.102
332 , 6.30193300230269,0.102
333 , 6.233203252985261,0.102
334 , 6.352831826869886,0.102
335 , 6.352831826869886,0.102
336 , 6.332212108204374,0.102
337 , 6.359669629183076,0.102
338 , 6.359669629183076,0.102
339 , 6.359669629183076,0.102
340 , 6.359669629183076,0.103
341 , 6.428053472381299,0.103
342 , 6.3930952241759655,0.103
343 , 6.3805763011418035,0.103
344 , 6.4306346701458015,0.103
345 , 6.468784254095111,0.103
346 , 6.515226757546138,0.103
347 , 6.482654428180768,0.103
348 , 6.491696745921754,0.103
349 , 6.522014542138334,0.103
350 , 6.536868180559522,0.103
351 , 6.55273086842692,0.103
352 , 6.553915296620784,0.103
353 , 6.705306217389989,0.103
354 , 6.553674789277618,0.104
355 , 6.655470953594795,0.104
356 , 6.735408225494316,0.104
357 , 6.687235423333267,0.104
358 , 6.711335935905502,0.104
359 , 6.696312660032571,0.104
360 , 6.757642064024037,0.104
361 , 6.727258769815549,0.104
362 , 6.737555345976885,0.104
363 , 6.5919916974589965,0.104
364 , 6.744400945993617,0.104
365 , 6.744397686738034,0.104
366 , 6.7538638428913345,0.104
367 , 6.688206206512914,0.104
368 , 6.771743582943729,0.104
369 , 6.715648026160927,0.105
370 , 6.730065459195769,0.105
371 , 6.756497765381061,0.105
372 , 6.753700620678236,0.105
373 , 6.766051996288739,0.105
374 , 6.768398047983356,0.105
375 , 6.763387461464095,0.105
376 , 6.7673114626301505,0.105
377 , 6.941611640952599,0.105
378 , 6.961926017174079,0.105
379 , 6.953158154053344,0.105
380 , 6.964326191559669,0.105
381 , 6.9739578283873005,0.105
382 , 6.951576271307425,0.105
383 , 6.9079442430509586,0.105
384 , 6.967940829338227,0.106
385 , 6.968443710344934,0.106
386 , 6.966060284850119,0.106
387 , 6.9693711180676585,0.106
388 , 6.971242864777412,0.106
389 , 7.060413024886652,0.106
390 , 7.003663743816447,0.106
391 , 7.0332366073718475,0.106
392 , 7.0251246362416495,0.106
393 , 7.116652511264281,0.106
394 , 7.091562417332254,0.106
395 , 7.091717366934434,0.107
396 , 7.085861028641162,0.107
397 , 7.187263494920097,0.107
398 , 7.147961165844679,0.107
399 , 7.157781208145511,0.107
400 , 7.166372314344277,0.107
401 , 7.1590349092474845,0.107
402 , 7.219383196022276,0.107
403 , 7.171267087424743,0.107
404 , 7.176678252576972,0.107
405 , 7.1987635329175,0.107
406 , 7.183158926712717,0.107
407 , 7.280740992548255,0.107
408 , 7.251206648698828,0.107
409 , 7.266272665286163,0.107
410 , 7.290663681224304,0.108
411 , 7.264550167150757,0.108
412 , 7.280740992548255,0.108
413 , 7.2811915490277315,0.108
414 , 7.2844946582085885,0.108
415 , 7.288623417703953,0.108
416 , 7.290663681224304,0.108
417 , 7.289904659795255,0.108
418 , 7.290663681224304,0.108
419 , 7.46220881227759,0.108
420 , 7.355701808717427,0.109
421 , 7.410692454109048,0.109
422 , 7.430739034395214,0.109
423 , 7.453183906485613,0.109
424 , 7.443561241739377,0.109
425 , 7.446200134058079,0.109
426 , 7.451637068648868,0.109
427 , 7.451650616826003,0.109
428 , 7.451498713009262,0.109
429 , 7.46220881227759,0.109
430 , 7.454022958702103,0.109
431 , 7.456429712839128,0.109
432 , 7.58326332011449,0.109
433 , 7.482862418667518,0.109
434 , 7.530809164852167,0.109
435 , 7.5889846234840865,0.109
436 , 7.597787249665292,0.109
437 , 7.5915356128636935,0.11
438 , 7.710357621236378,0.11
439 , 7.661865110180525,0.11
440 , 7.723964486791291,0.11
441 , 7.680947527705403,0.11
442 , 7.717493392238134,0.11
443 , 7.723497516381473,0.11
444 , 7.7252373243242625,0.11
445 , 7.718650484523529,0.11
446 , 7.724323898038551,0.11
447 , 7.724920943181258,0.11
448 , 7.735841080197269,0.11
449 , 7.731982575352548,0.11
450 , 7.764661622992421,0.11
451 , 7.778924928582671,0.11
452 , 7.757996434960894,0.111
453 , 7.776571386570602,0.111
454 , 7.7779792474542475,0.111
455 , 7.779165526408381,0.111
456 , 7.778750711274281,0.111
457 , 7.779002706248901,0.111
458 , 7.844929888582727,0.111
459 , 7.841630016792646,0.111
460 , 7.8458413776277975,0.111
461 , 7.845311062557828,0.111
462 , 7.85564432874949,0.111
463 , 7.8557668121396595,0.111
464 , 8.012285199654917,0.111
465 , 7.934445480358744,0.111
466 , 7.986134974617923,0.111
467 , 7.951270689658971,0.111
468 , 7.996303028578059,0.113
469 , 8.006322551035572,0.114
470 , 8.006544924307876,0.114
471 , 8.006658370970896,0.114
472 , 8.027755400837133,0.114
473 , 8.009882022933605,0.114
474 , 8.021413757776234,0.114
475 , 8.013743368010354,0.114
476 , 8.024399788116192,0.114
477 , 8.027652926339124,0.114
478 , 8.015750336626786,0.114
479 , 8.030437690402806,0.114
480 , 8.035332519367243,0.114
481 , 8.118932452458546,0.114
482 , 8.088798780907451,0.114
483 , 8.084731036121466,0.115
484 , 8.118700018277297,0.115
485 , 8.198197540715297,0.115
486 , 8.118132290458906,0.115
487 , 8.118056830672522,0.115
488 , 8.190342769235876,0.115
489 , 8.246829961784545,0.115
490 , 8.223556292020364,0.115
491 , 8.117492076783265,0.115
492 , 8.246829961784545,0.115
493 , 8.23614719874095,0.115
494 , 8.23092130719927,0.115
495 , 8.071234763499437,0.115
496 , 8.300539519668357,0.115
497 , 8.339350774199271,0.115
498 , 8.38368038065113,0.116
499 , 8.350368989804984,0.116
500 , 8.333738091504793,0.116
501 , 8.420626441790205,0.116
502 , 8.312409886640598,0.116
503 , 8.386294375407257,0.116
504 , 8.42949055543899,0.116
505 , 8.436873369096054,0.116
506 , 8.437488103374518,0.116
507 , 8.43930288643109,0.116
508 , 8.43930288643109,0.116
509 , 8.442392721797852,0.116
510 , 8.449160113513237,0.116
511 , 8.444724457091835,0.116
512 , 8.441391688038877,0.117
513 , 8.447681290240089,0.117
514 , 8.460384663697207,0.117
515 , 8.467550396454444,0.117
516 , 8.465868887357002,0.117
517 , 8.46484559577835,0.117
518 , 8.46858865615559,0.117
519 , 8.47765945163928,0.117
520 , 8.464608659333091,0.117
521 , 8.529622517760892,0.117
522 , 8.492976470019736,0.117
523 , 8.522927141949129,0.117
524 , 8.521984957861783,0.117
525 , 8.51137697945922,0.117
526 , 8.550071770034311,0.117
527 , 8.535860289027683,0.117
528 , 8.59235788957434,0.118
529 , 8.556411041658077,0.118
530 , 8.579040768435425,0.118
531 , 8.582232410797605,0.118
532 , 8.592281330190577,0.118
533 , 8.592382795753364,0.118
534 , 8.59269386179242,0.118
535 , 8.6050825222075,0.118
536 , 8.60636525176355,0.118
537 , 8.611230750861614,0.118
538 , 8.622335400694007,0.118
539 , 8.629940095114005,0.118
540 , 8.629940095114005,0.118
541 , 8.626994461593181,0.118
542 , 8.62769025762449,0.118
543 , 8.627406509152062,0.118
544 , 8.66460951935595,0.118
545 , 8.682416991176755,0.118
546 , 8.663031275083968,0.119
547 , 8.681891304677743,0.119
548 , 8.684188300793958,0.119
549 , 8.681891304677743,0.119
550 , 8.717766642644872,0.119
551 , 8.709882353371812,0.119
552 , 8.811729535640826,0.119
553 , 8.732653028108865,0.119
554 , 8.778395954851309,0.119
555 , 8.767936402255618,0.119
556 , 8.761589064401727,0.119
557 , 8.818774962241077,0.119
558 , 8.795109666128894,0.119
559 , 8.800868782653042,0.12
560 , 8.828120253770013,0.12
561 , 8.838636010286006,0.12
562 , 8.837258370681385,0.12
563 , 8.840720463514943,0.12
564 , 8.953869345991755,0.12
565 , 8.868259314292018,0.12
566 , 8.854531140016626,0.12
567 , 8.86724618922506,0.12
568 , 8.941549115019162,0.12
569 , 8.950733096543557,0.12
570 , 9.056235448624863,0.12
571 , 8.953220895828956,0.12
572 , 9.005740092399572,0.12
573 , 9.024591739304695,0.12
574 , 9.020138283550608,0.12
575 , 9.022541854501274,0.121
576 , 9.031735359637823,0.121
577 , 9.068495025545829,0.121
578 , 9.06097215145783,0.121
579 , 9.113702827695358,0.121
580 , 9.097144449487294,0.121
581 , 9.116748372272372,0.121
582 , 9.117910080755653,0.121
583 , 9.098501463669912,0.121
584 , 9.11710826928903,0.121
585 , 9.13063664538857,0.121
586 , 9.13110327139544,0.121
587 , 9.122918438815146,0.121
588 , 9.121012698116445,0.121
589 , 9.127926493415165,0.121
590 , 9.127554995764202,0.121
591 , 9.143710061472822,0.121
592 , 9.1389960148306,0.121
593 , 9.1389960148306,0.121
594 , 9.143362640767194,0.122
595 , 9.188652251272323,0.122
596 , 9.201020408487263,0.122
597 , 9.160949206960758,0.122
598 , 9.127888392366835,0.122
599 , 9.199199808742929,0.122
600 , 9.200670107618006,0.122
601 , 9.200815148087655,0.122
602 , 9.205471730157056,0.122
603 , 9.254858571816975,0.122
604 , 9.22901892325224,0.122
605 , 9.22959418564807,0.122
606 , 9.242630374996406,0.122
607 , 9.21370757647184,0.122
608 , 9.252055980825372,0.122
609 , 9.262281843610253,0.122
610 , 9.278033861281603,0.123
611 , 9.271940477197642,0.123
612 , 9.275931396084255,0.123
613 , 9.280569397388767,0.123
614 , 9.287467467741035,0.123
615 , 9.246707667710124,0.123
616 , 9.270787495255266,0.123
617 , 9.283992429562023,0.123
618 , 9.282400123240876,0.123
619 , 9.287897559971855,0.123
620 , 9.288686312688565,0.123
621 , 9.303612820556989,0.123
622 , 9.288951194123953,0.123
623 , 9.290088280257335,0.123
624 , 9.303612820556989,0.123
625 , 9.299216795629647,0.123
626 , 9.301323400784943,0.123
627 , 9.313389303426975,0.123
628 , 9.303612820556989,0.124
629 , 9.311472460771851,0.124
630 , 9.313389303426975,0.124
631 , 9.309602331250439,0.124
632 , 9.310648300616705,0.124
633 , 9.312205753120633,0.124
634 , 9.311284462502085,0.124
635 , 9.313967124083,0.124
636 , 9.31589136965462,0.124
637 , 9.313389303426975,0.124
638 , 9.315008583293082,0.124
639 , 9.313696257434163,0.124
640 , 9.318763967844236,0.124
641 , 9.295711590653852,0.124
642 , 9.317113758304528,0.124
643 , 9.31942356441973,0.124
644 , 9.303938257262011,0.124
645 , 9.331474087731365,0.125
646 , 9.339025288806374,0.125
647 , 9.338272379521317,0.125
648 , 9.324981284738877,0.125
649 , 9.33814954109435,0.125
650 , 9.286080236178362,0.125
651 , 9.33988634875772,0.125
652 , 9.338210618607935,0.125
653 , 9.34804437694684,0.125
654 , 9.343941178418527,0.125
655 , 9.360934201981433,0.125
656 , 9.358655022197107,0.125
657 , 9.3506368203259,0.125
658 , 9.35654668455193,0.125
659 , 9.356810736835197,0.125
660 , 9.358655022197107,0.125
661 , 9.35932053859032,0.125
662 , 9.359911147547823,0.125
663 , 9.359875381227441,0.126
664 , 9.36044335521537,0.126
665 , 9.366701711013443,0.126
666 , 9.384003269827668,0.126
667 , 9.375896872822988,0.126
668 , 9.382628883378771,0.126
669 , 9.382828728709505,0.126
670 , 9.384130569079582,0.126
671 , 9.38053335852789,0.126
672 , 9.385749146831483,0.126
673 , 9.383611387989548,0.126
674 , 9.382686852961339,0.126
675 , 9.384709062010696,0.126
676 , 9.38085615005631,0.126
677 , 9.384576528135177,0.126
678 , 9.39100573001728,0.126
679 , 9.389256274635043,0.126
680 , 9.383858313946668,0.127
681 , 9.392191807150224,0.127
682 , 9.437031960918581,0.127
683 , 9.420952077974109,0.127
684 , 9.420952077974109,0.127
685 , 9.431838200703567,0.127
686 , 9.431078747109188,0.127
687 , 9.442573964296638,0.127
688 , 9.438489510425116,0.127
689 , 9.43616900002026,0.127
690 , 9.44008295686047,0.127
691 , 9.503865415317343,0.127
692 , 9.43818428681663,0.127
693 , 9.473970830667268,0.127
694 , 9.485293064583853,0.127
695 , 9.547027209559694,0.127
696 , 9.519568432284224,0.128
697 , 9.570385722015523,0.128
698 , 9.719842249611027,0.128
699 , 9.635200602373434,0.128
700 , 9.718011377660673,0.128
701 , 9.72215737886404,0.128
702 , 9.723365498474957,0.128
703 , 9.720836097821833,0.128
704 , 9.723731259594881,0.128
705 , 9.724781690509365,0.128
706 , 9.725559103865915,0.128
707 , 9.723569478996268,0.128
708 , 9.724781690509365,0.128
709 , 9.778682404981634,0.128
710 , 9.725221779610925,0.128
711 , 9.92233753318175,0.129
712 , 9.92233753318175,0.129
713 , 9.922374901059074,0.129
714 , 9.925237766132653,0.129
715 , 9.923807292626469,0.129
716 , 9.923849531568486,0.129
717 , 9.924527909011418,0.129
718 , 9.924378778442714,0.129
719 , 9.925780620967576,0.129
720 , 9.960595974857704,0.129
721 , 9.927357137015159,0.129
722 , 9.95341149255365,0.129
723 , 9.95579140249412,0.129
724 , 9.955931098648767,0.129
725 , 9.956913850154226,0.129
726 , 9.960630328104111,0.129
727 , 9.960633496106526,0.129
728 , 9.960692316144552,0.13
729 , 9.9607310777264,0.13
730 , 9.960692316144552,0.13
731 , 9.961041211991637,0.13
732 , 9.976717977746931,0.13
733 , 9.96081966059176,0.13
734 , 9.968001367151604,0.13
735 , 9.960585752275449,0.13
736 , 9.94494548524493,0.13
737 , 9.976717977746931,0.13
738 , 9.976717977746931,0.13
739 , 9.976717977746931,0.13
740 , 9.974648357810047,0.13
741 , 9.979229471007416,0.13
742 , 9.978229292539996,0.13
743 , 9.979102339505674,0.13
744 , 9.978246269911486,0.131
745 , 9.967950667993705,0.131
746 , 9.976596737704366,0.131
747 , 9.97851450685992,0.131
748 , 9.978768195340832,0.131
749 , 9.978602173586673,0.131
750 , 9.979068713616156,0.131
751 , 9.979338205183604,0.131
752 , 9.979245345549895,0.131
753 , 9.979326921662636,0.131
754 , 9.979326921662636,0.131
755 , 9.979332404228343,0.131
756 , 9.97822155209663,0.131
757 , 9.979766216841329,0.131
758 , 9.979340267935022,0.131
759 , 9.982314774931604,0.131
760 , 9.995034040289001,0.132
761 , 9.98537099343425,0.132
762 , 9.99023509685266,0.132
763 , 9.9275000496488,0.132
764 , 9.98349563713303,0.132
765 , 9.988346393571389,0.132
766 , 9.993288583302155,0.132
767 , 9.99373279869768,0.132
768 , 9.99461691384693,0.132
769 , 9.994939376521518,0.132
770 , 9.995034040289001,0.132
771 , 9.995105256996233,0.132
772 , 9.979380452975475,0.132
773 , 9.995015182304984,0.132
774 , 9.995096727715799,0.132
775 , 9.98598439698478,0.132
776 , 9.995251168360143,0.133
777 , 9.99566637979674,0.133
778 , 9.995225244036936,0.133
779 , 9.995305533163492,0.133
780 , 9.995466751986234,0.133
781 , 9.994230382435083,0.133
782 , 9.995291209893892,0.133
783 , 9.995154197430702,0.133
784 , 9.99554584048947,0.133
785 , 9.995466751986234,0.133
786 , 9.996539528917564,0.133
787 , 9.992547391492328,0.133
788 , 9.996637364164165,0.133
789 , 9.996297661565878,0.133
790 , 9.996788609301095,0.133
791 , 9.996646782211005,0.134
792 , 9.996646782211005,0.134
793 , 9.995524000390484,0.134
794 , 9.995805741641712,0.134
795 , 9.885153179086108,0.134
796 , 9.996788609301095,0.134
797 , 9.996827588327411,0.134
798 , 9.996827588327411,0.134
799 , 9.99684208480549,0.134
800 , 9.99689190616107,0.134
801 , 9.994117232176635,0.134
802 , 9.996893486433386,0.134
803 , 9.993914588133636,0.134
804 , 9.99689190616107,0.134
805 , 9.997508856685757,0.134
806 , 9.998117716188084,0.134
807 , 9.997450606880813,0.134
808 , 9.997477970345436,0.134
809 , 9.997965095079884,0.135
810 , 9.998289659762385,0.135
811 , 9.997923582081,0.135
812 , 9.998575649664932,0.135
813 , 9.998532206564557,0.135
814 , 9.976928484371125,0.135
815 , 9.998648775868052,0.135
816 , 9.998624680431236,0.135
817 , 9.998613611770471,0.135
818 , 9.998663818102964,0.135
819 , 9.99892449918986,0.135
820 , 9.998896334687384,0.135
821 , 9.99892227039867,0.135
822 , 9.998975798259927,0.135
823 , 9.99893579625717,0.135
824 , 9.99896135373454,0.135
825 , 9.99894722787202,0.135
826 , 9.998818414312899,0.136
827 , 9.998969460465242,0.136
828 , 9.998942533590546,0.136
829 , 9.998952883840097,0.136
830 , 9.934456682201944,0.136
831 , 9.998684423428601,0.136
832 , 9.998968358726518,0.136
833 , 9.998973082913787,0.136
834 , 9.998894470915898,0.136
835 , 9.998993986948014,0.136
836 , 9.999026507538913,0.136
837 , 9.99902231735264,0.136
838 , 9.999024902591598,0.136
839 , 9.99902972792923,0.136
840 , 9.999029636219609,0.136
841 , 9.999029636219609,0.136
842 , 9.999030186159281,0.136
843 , 9.999030559311002,0.136
844 , 9.999030559311002,0.136
845 , 9.998775521650767,0.137
846 , 9.999030559311002,0.137
847 , 9.998787908765204,0.137
