generations , best_fitness , time_elapsed
170 , 0.14603557090513924,0.069
171 , 0.12455034110934449,0.069
172 , 0.15018489124573597,0.069
173 , 0.16009157894846027,0.069
174 , 0.16850586642283655,0.069
175 , 0.19756731823875506,0.07
176 , 0.19643691132614355,0.07
177 , 0.23979561711582714,0.07
178 , 0.22955788167863964,0.07
179 , 0.2433002482362939,0.07
180 , 0.2539442037469949,0.07
181 , 0.3403412694426897,0.07
182 , 0.31215643456942654,0.07
183 , 0.47259290339262416,0.07
184 , 0.5021056031260097,0.07
185 , 0.4229428609139723,0.071
186 , 0.5075069459675183,0.071
187 , 0.7258397663618649,0.071
188 , 0.5578444928989197,0.071
189 , 0.63510002960387,0.071
190 , 0.6434111316425442,0.071
191 , 0.7060625962631157,0.071
192 , 0.7203672890009418,0.071
193 , 0.6897593294055298,0.073
194 , 0.7298088256276114,0.073
195 , 0.7363022482315807,0.073
196 , 0.7632043445203165,0.073
197 , 0.7755750872894186,0.073
198 , 0.7821363792966303,0.073
199 , 1.1287901519958927,0.073
200 , 1.1287901519958927,0.073
201 , 0.8825613133353196,0.073
202 , 1.1976068268847748,0.073
203 , 1.2675884709451761,0.074
204 , 1.1289922091805902,0.074
205 , 1.3105255453477251,0.074
206 , 1.40514288491679,0.074
207 , 1.421240674007058,0.074
208 , 1.4809300943209547,0.074
209 , 1.4475707211613251,0.074
210 , 1.500574720390143,0.074
211 , 1.5613235995665,0.074
212 , 1.7643219494425364,0.076
213 , 1.6725495751566808,0.076
214 , 1.7148281425454734,0.076
215 , 1.7643219494425364,0.076
216 , 1.9264241632560342,0.076
217 , 1.820137663274782,0.076
218 , 1.845695355419224,0.076
219 , 2.2987192530632825,0.077
220 , 2.08318891737643,0.077
221 , 2.0310898277390588,0.077
222 , 2.1782181892717793,0.077
223 , 2.336853455072696,0.077
224 , 2.3215570863100545,0.077
225 , 2.332322965095155,0.077
226 , 2.3322392374113274,0.077
227 , 2.4803961377922716,0.077
228 , 2.5020776606037005,0.077
229 , 2.7122673616662913,0.077
230 , 2.6046481880397234,0.078
231 , 2.7093386070765737,0.078
232 , 2.694410017461539,0.078
233 , 3.0834540784877333,0.078
234 , 2.7579910909863963,0.078
235 , 3.125001650124571,0.078
236 , 3.1348908720586626,0.078
237 , 3.187641813793074,0.078
238 , 3.189191778957667,0.078
239 , 3.1901186388315446,0.078
240 , 3.25745461685004,0.078
241 , 3.0330665772489933,0.078
242 , 3.774240511651251,0.078
243 , 3.46722874274561,0.078
244 , 4.325504995680575,0.079
245 , 3.898289928280365,0.079
246 , 4.152230868650802,0.079
247 , 4.196168404018537,0.079
248 , 4.2655066271974444,0.079
249 , 4.438524465171085,0.079
250 , 4.231977053604266,0.079
251 , 4.438524465171085,0.079
252 , 4.207796937801071,0.079
253 , 4.433979963177162,0.079
254 , 4.436754148780724,0.079
255 , 4.67261080036652,0.079
256 , 4.67261080036652,0.08
257 , 4.628181393339118,0.08
258 , 4.6912546651565386,0.08
259 , 4.891122622085908,0.08
260 , 5.001213124477367,0.08
261 , 5.001213124477367,0.08
262 , 5.008782590582253,0.08
263 , 5.023096155733863,0.08
264 , 5.021424053511585,0.08
265 , 5.0521443886767194,0.08
266 , 5.140258488675585,0.08
267 , 5.101359405330621,0.08
268 , 5.127784765494896,0.08
269 , 5.153435212183897,0.08
270 , 5.095922852807913,0.081
271 , 5.108670716004079,0.081
272 , 5.141986994626398,0.081
273 , 5.164779603118854,0.081
274 , 5.152363161128654,0.081
275 , 5.217008385389677,0.081
276 , 5.181002100531822,0.081
277 , 5.196199082957893,0.081
278 , 5.163274983476541,0.081
279 , 5.411371911702112,0.081
280 , 5.420571845328892,0.081
281 , 5.344351653774966,0.081
282 , 5.353714001789182,0.081
283 , 5.471489772367334,0.081
284 , 5.3531742440951104,0.082
285 , 5.431797341267034,0.082
286 , 5.456962344055364,0.082
287 , 5.4648952626883744,0.082
288 , 5.46978399669512,0.082
289 , 5.465782210364831,0.082
290 , 5.47687754516407,0.082
291 , 5.47687754516407,0.082
292 , 5.4660137657822405,0.082
293 , 5.542432086498971,0.082
294 , 5.476813364820046,0.082
295 , 5.4039932802648005,0.082
296 , 5.575496230788783,0.082
297 , 5.541659930545752,0.082
298 , 5.558009639647339,0.082
299 , 5.533605581209641,0.082
300 , 5.555685138643173,0.083
301 , 5.562678770835986,0.083
302 , 5.577531623143126,0.083
303 , 5.679831172148844,0.083
304 , 5.6369128326357085,0.083
305 , 5.679831172148844,0.083
306 , 5.669846265586349,0.083
307 , 5.652930400786827,0.083
308 , 5.623224661894648,0.083
309 , 5.67526926024403,0.083
310 , 5.667098539524411,0.083
311 , 5.671167715263983,0.083
312 , 5.671408660207026,0.083
313 , 5.7174713551324015,0.083
314 , 5.755254905038065,0.083
315 , 5.660357859281814,0.084
316 , 5.718321848077083,0.084
317 , 5.70586810550764,0.084
318 , 5.849622951416195,0.084
319 , 5.801734477887619,0.084
320 , 5.81180410579022,0.084
321 , 5.8183064186243785,0.084
322 , 5.851830847891461,0.084
323 , 5.850840185668458,0.084
324 , 5.851830847891461,0.084
325 , 5.849622951416195,0.084
326 , 5.847283089677804,0.084
327 , 5.856157247151243,0.084
328 , 5.855741366332787,0.085
329 , 5.9058270971052576,0.085
330 , 5.8780600169777415,0.085
331 , 5.856087619963658,0.085
332 , 5.892618296790387,0.085
333 , 5.888221889234428,0.085
334 , 5.893913924674804,0.085
335 , 5.893838344988257,0.085
336 , 5.943434029524759,0.085
337 , 5.903761692854737,0.085
338 , 5.9506335859576955,0.085
339 , 5.9058270971052576,0.085
340 , 5.9300992952667455,0.085
341 , 5.945259590819814,0.085
342 , 5.9602104126713105,0.085
343 , 6.023182367351092,0.085
344 , 5.9967883237559185,0.085
345 , 6.011588472029258,0.086
346 , 5.982192069179815,0.086
347 , 6.0213444274102725,0.086
348 , 6.0213444274102725,0.086
349 , 6.041531971429988,0.086
350 , 6.023254021964924,0.086
351 , 6.041700048315112,0.086
352 , 6.051049107018313,0.086
353 , 6.05755483424887,0.086
354 , 6.051049107018313,0.086
355 , 6.0558637947647735,0.086
356 , 6.0558637947647735,0.086
357 , 6.053236221398731,0.086
358 , 6.052759104398887,0.086
359 , 6.048012783207892,0.086
360 , 6.08603438209193,0.087
361 , 6.103647315744541,0.087
362 , 6.127465301430797,0.087
363 , 6.118729957964738,0.087
364 , 6.112395467648638,0.087
365 , 6.127505551830809,0.087
366 , 6.098249500306884,0.087
367 , 6.14853416541444,0.087
368 , 5.967959171389366,0.087
369 , 6.138724195986777,0.087
370 , 6.127505551830809,0.087
371 , 6.136459806369141,0.087
372 , 6.142888118198067,0.087
373 , 6.141346134026544,0.087
374 , 6.146691302007024,0.087
375 , 6.146401207385262,0.087
376 , 6.1476435893677275,0.087
377 , 6.243918755562188,0.087
378 , 6.195906745537478,0.087
379 , 6.199420309381514,0.088
380 , 6.204303746114298,0.088
381 , 6.268040735989546,0.088
382 , 6.259200007733996,0.088
383 , 6.3284938569971585,0.088
384 , 6.236554414639758,0.088
385 , 6.287152394114427,0.088
386 , 5.544932073792989,0.088
387 , 6.27784346936669,0.088
388 , 6.26912375135414,0.088
389 , 6.279486869998399,0.088
390 , 6.27784346936669,0.088
391 , 6.280640220051172,0.088
392 , 6.309297048214834,0.088
393 , 6.318178248654819,0.088
394 , 6.3233517985785355,0.088
395 , 6.3209771176582,0.089
396 , 6.213859049388182,0.089
397 , 6.373312293546664,0.089
398 , 6.3513387535566075,0.089
399 , 6.34873888381191,0.089
400 , 6.348940348763571,0.089
401 , 6.34873888381191,0.089
402 , 6.348940348763571,0.089
403 , 6.362434271510412,0.089
404 , 6.366737049215886,0.089
405 , 6.354368613202556,0.089
406 , 6.361780970015166,0.089
407 , 6.3614055849131805,0.089
408 , 6.3267645171585905,0.089
409 , 6.4029760874999875,0.089
410 , 6.4058820494502955,0.089
411 , 6.371546313377319,0.089
412 , 6.424471012854783,0.089
413 , 6.404389262504347,0.09
414 , 6.408550492679734,0.09
415 , 6.40755759961298,0.09
416 , 6.416299071572645,0.09
417 , 6.420150348195356,0.09
418 , 6.41759310792904,0.09
419 , 6.421302811123222,0.09
420 , 6.4213153826237654,0.09
421 , 6.422954621027177,0.09
422 , 6.404110881239213,0.09
423 , 6.4072694083639234,0.09
424 , 6.421823192716893,0.09
425 , 6.454856404101392,0.09
426 , 6.582606737739932,0.09
427 , 6.486405671151619,0.09
428 , 6.535852078648434,0.09
429 , 6.523823897143457,0.09
430 , 6.554510496854812,0.09
431 , 6.5542463949420595,0.09
432 , 6.582606737739932,0.09
433 , 6.774495928502424,0.091
434 , 6.5694974903672545,0.091
435 , 6.831832981286194,0.091
436 , 6.679071066429831,0.091
437 , 6.8295841050948605,0.091
438 , 6.674526221400765,0.091
439 , 6.807668517745789,0.091
440 , 6.821312544871274,0.091
441 , 6.838549953305398,0.091
442 , 5.58410121463222,0.091
443 , 6.908913608703944,0.091
444 , 6.877568065746729,0.091
445 , 6.898235214650962,0.091
446 , 6.777481592678124,0.091
447 , 6.924006242057299,0.091
448 , 6.8940631056479615,0.091
449 , 6.892216257464367,0.091
450 , 6.8964420746630575,0.091
451 , 6.901692262018271,0.091
452 , 6.911373801370607,0.092
453 , 6.959845460998534,0.092
454 , 6.910421095901375,0.092
455 , 6.942199994422938,0.092
456 , 6.944136719844414,0.092
457 , 6.9514800590043615,0.092
458 , 6.966403904422106,0.092
459 , 6.9514800590043615,0.092
460 , 6.953935196478485,0.092
461 , 6.9556837073746935,0.092
462 , 6.96600747678369,0.092
463 , 6.961655718478897,0.092
464 , 6.86638372484555,0.092
465 , 7.002097858892395,0.092
466 , 6.962518192909739,0.092
467 , 7.0411284864844355,0.092
468 , 7.0411284864844355,0.092
469 , 7.027681385563623,0.092
470 , 7.0411284864844355,0.092
471 , 7.048095562819672,0.092
472 , 7.045133937347098,0.093
473 , 7.036836845067174,0.093
474 , 7.045133937347098,0.093
475 , 7.0442396646198215,0.093
476 , 7.045133937347098,0.093
477 , 7.045809750181942,0.093
478 , 7.048095562819672,0.093
479 , 7.0495611915176895,0.093
480 , 7.045909874151971,0.093
481 , 7.048095562819672,0.093
482 , 7.048095562819672,0.093
483 , 7.0495611915176895,0.093
484 , 7.049102105092587,0.093
485 , 7.118606682310378,0.093
486 , 7.0797850895865295,0.093
487 , 7.050968503007997,0.093
488 , 7.038235369977909,0.093
489 , 7.038303198126037,0.093
490 , 7.0648044477884495,0.094
491 , 7.0495611915176895,0.094
492 , 7.027261529576908,0.094
493 , 7.15750426593623,0.094
494 , 7.111272158437799,0.094
495 , 7.093109964411958,0.094
496 , 7.134418125337653,0.094
497 , 7.134418125337653,0.094
498 , 7.13412700123362,0.094
499 , 7.140195305542358,0.094
500 , 7.148854033190912,0.094
501 , 7.097600928852702,0.094
502 , 7.1240497906933085,0.094
503 , 7.16152336730957,0.094
504 , 7.149962173924187,0.094
505 , 7.152211143145686,0.094
506 , 7.17259021236151,0.094
507 , 7.160803473175794,0.094
508 , 7.171979027050601,0.094
509 , 7.173469948532717,0.095
510 , 7.171979027050601,0.095
511 , 7.17351535735787,0.095
512 , 7.17351535735787,0.095
513 , 7.173887114862715,0.095
514 , 7.176702212502555,0.095
515 , 7.165769025279572,0.095
516 , 7.169751522585575,0.095
517 , 7.176822779197635,0.095
518 , 7.177837217702901,0.095
519 , 7.166690276729579,0.095
520 , 7.183466004736323,0.095
521 , 7.255594239179164,0.095
522 , 7.216774370836376,0.095
523 , 7.23617403422984,0.095
524 , 7.2873290463839595,0.095
525 , 7.346722535566023,0.095
526 , 7.256089658149804,0.095
527 , 7.274582732276152,0.096
528 , 7.273665397749388,0.096
529 , 7.31101379565938,0.096
530 , 7.29775260606176,0.096
531 , 7.346538484929543,0.096
532 , 7.328976124015666,0.096
533 , 7.336577324435986,0.096
534 , 7.274726431364326,0.096
535 , 7.341613765899782,0.096
536 , 7.343511121066042,0.096
537 , 7.4600416608423785,0.096
538 , 7.344674550341679,0.096
539 , 7.347164358405232,0.096
540 , 7.346834751999809,0.096
541 , 7.403294941891806,0.096
542 , 7.403944594150259,0.096
543 , 7.375675368949501,0.096
544 , 7.388920390201717,0.096
545 , 7.385861697394102,0.096
546 , 7.43141068187505,0.096
547 , 7.5002382566659715,0.096
548 , 7.498635486779341,0.097
549 , 7.464548617848001,0.097
550 , 7.780349527203796,0.097
551 , 7.626551540743333,0.097
552 , 7.49800758956116,0.097
553 , 7.643733652222137,0.097
554 , 7.777353713993693,0.097
555 , 7.781198571199276,0.097
556 , 7.056534706503214,0.097
557 , 7.747375321445614,0.097
558 , 7.780070068436785,0.097
559 , 7.769055740860045,0.097
560 , 7.781031902969643,0.097
561 , 7.781179801462182,0.097
562 , 8.213928070778481,0.097
563 , 7.968364110624102,0.097
564 , 8.005331039419138,0.097
565 , 7.9429722521203505,0.098
566 , 7.951134660791822,0.098
567 , 8.096644434811925,0.098
568 , 8.064419213429368,0.098
569 , 8.088247080795474,0.098
570 , 8.071829626436566,0.098
571 , 8.083321857763249,0.098
572 , 8.168867582236679,0.098
573 , 8.106532898850157,0.098
574 , 8.19168181592598,0.098
575 , 8.649458657483816,0.098
576 , 8.190786575049767,0.098
577 , 8.990328710952047,0.098
578 , 8.308399461524582,0.098
579 , 8.368735875103328,0.098
580 , 8.783642276931776,0.098
581 , 8.731522867786243,0.098
582 , 8.762921349607529,0.098
583 , 8.899371930676313,0.098
584 , 8.94798926730096,0.099
585 , 8.945984493409428,0.099
586 , 8.963780893084074,0.099
587 , 9.158623159688608,0.099
588 , 9.013762340844488,0.099
589 , 9.570264596167318,0.099
590 , 9.638639469455958,0.099
591 , 9.715234071343103,0.099
592 , 9.67369204851191,0.099
593 , 9.699189058370528,0.099
594 , 9.723604683900506,0.099
595 , 9.708990922833511,0.099
596 , 9.698145515453259,0.099
597 , 9.716809362373027,0.099
598 , 9.716809362373027,0.099
599 , 9.724079823709037,0.099
600 , 9.724817828702689,0.099
601 , 9.724691830758236,0.099
602 , 9.725502424538604,0.099
603 , 9.6987351228685,0.1
604 , 9.716389453139271,0.1
605 , 9.724817828702689,0.1
606 , 9.721892044226141,0.1
607 , 9.745273295094343,0.1
608 , 9.767696524518545,0.1
609 , 9.766763466360691,0.1
610 , 9.76769489526813,0.1
611 , 9.78145751795608,0.1
612 , 9.769510411435627,0.1
613 , 9.756944772694734,0.1
614 , 9.752617272885074,0.1
615 , 9.774876778045318,0.1
616 , 9.78249676369084,0.1
617 , 9.77889866829763,0.1
618 , 9.779353847369023,0.1
619 , 9.783092387452218,0.1
620 , 9.78355253921762,0.1
621 , 9.783615736413413,0.1
622 , 9.783731781904658,0.1
623 , 9.783906098239566,0.101
624 , 9.787474678246193,0.101
625 , 9.785724575834813,0.101
626 , 9.779218179244527,0.101
627 , 9.78432356364988,0.101
628 , 9.782804445123656,0.101
629 , 9.787968464058629,0.101
630 , 9.476342607369348,0.101
631 , 9.812436944659403,0.101
632 , 9.802779043183724,0.101
633 , 9.80826392627427,0.101
634 , 9.815619632939576,0.101
635 , 9.815646025332157,0.101
636 , 9.817055495947773,0.101
637 , 9.817055495947773,0.101
638 , 9.816966850621668,0.101
639 , 9.816351506757714,0.101
640 , 9.816737462270318,0.102
641 , 9.817055495947773,0.102
642 , 9.817055495947773,0.102
643 , 9.639394364651984,0.102
644 , 9.815983042857528,0.102
645 , 9.81716828063515,0.102
646 , 9.817055495947773,0.102
647 , 9.818520857848569,0.102
648 , 9.842757670169691,0.102
649 , 9.832495500741357,0.102
650 , 9.824636871500696,0.102
651 , 9.863770369973363,0.102
652 , 9.893155813486876,0.102
653 , 9.695107279808346,0.102
654 , 9.893155813486876,0.102
655 , 9.893155813486876,0.102
656 , 9.872573028473509,0.102
657 , 9.893926182208737,0.102
658 , 9.872973830502037,0.102
659 , 9.894556138190312,0.103
660 , 9.893931081932545,0.103
661 , 9.902615454253311,0.103
662 , 9.904139198533013,0.103
663 , 9.905503098350259,0.103
664 , 9.904037132700147,0.103
665 , 9.904037132700147,0.103
666 , 9.906413472569534,0.103
667 , 9.90488707772459,0.103
668 , 9.909204720610958,0.103
669 , 9.908423739970543,0.103
670 , 9.906850004965365,0.103
671 , 9.915318432026062,0.103
672 , 9.90559683549365,0.103
673 , 9.916761220059387,0.103
674 , 9.915318432026062,0.103
675 , 9.929959900963905,0.103
676 , 9.927646966378452,0.104
677 , 9.927774417848859,0.104
678 , 9.929692924119196,0.104
679 , 9.930403538859782,0.104
680 , 9.902857299200852,0.104
681 , 9.929916283898837,0.104
682 , 9.929804717575056,0.104
683 , 9.929882364246271,0.104
684 , 9.929638787436174,0.104
685 , 9.929959900963905,0.104
686 , 9.901208677915754,0.104
687 , 9.929959900963905,0.104
688 , 9.915188657550978,0.104
689 , 9.929959900963905,0.104
690 , 9.932188379714432,0.104
691 , 9.932188379714432,0.104
692 , 9.936347807214336,0.104
693 , 9.932427187230624,0.104
694 , 9.933558538371207,0.105
695 , 9.934833803421,0.105
696 , 9.93573211935901,0.105
697 , 9.935519143356023,0.105
698 , 9.412395419879092,0.105
699 , 9.934704523753135,0.105
700 , 9.93872454796316,0.105
701 , 9.938397776659269,0.105
702 , 9.935742177532983,0.105
703 , 9.938145067819224,0.105
704 , 9.940636805183287,0.105
705 , 9.940636805183287,0.105
706 , 9.940470435075358,0.105
707 , 9.941539868955893,0.105
708 , 9.941616138538192,0.105
709 , 9.942139739589708,0.105
710 , 9.674097796123798,0.105
711 , 9.94549687827028,0.105
712 , 9.943877379653365,0.105
713 , 9.94549687827028,0.105
714 , 9.94488468633968,0.106
715 , 9.94549687827028,0.106
716 , 9.923715645439588,0.106
717 , 9.94549687827028,0.106
718 , 9.94549687827028,0.106
719 , 9.94549687827028,0.106
720 , 9.94549687827028,0.106
721 , 9.338332283618325,0.106
722 , 9.945595693572928,0.106
723 , 9.94447779086386,0.106
724 , 9.945572336136387,0.106
725 , 9.94549687827028,0.106
726 , 9.945690719789908,0.106
727 , 9.945534625361876,0.106
728 , 9.945595693572928,0.106
729 , 9.93596153264158,0.106
730 , 9.94528916390848,0.106
731 , 9.945631572882856,0.106
732 , 9.945690719789908,0.106
733 , 9.945661157566528,0.106
734 , 9.880661490586371,0.106
735 , 9.945661157566528,0.106
736 , 9.945690719789908,0.107
737 , 9.945661157566528,0.107
738 , 9.945435590347255,0.107
739 , 9.945778681992412,0.107
740 , 9.928288989141139,0.107
741 , 9.945751382535514,0.107
742 , 9.945776113597466,0.107
743 , 9.945475655383165,0.107
744 , 9.945751382535514,0.107
745 , 9.945771437727771,0.107
746 , 9.934794848583227,0.107
747 , 9.94577386773001,0.107
748 , 9.946021368102114,0.107
749 , 9.945970619007007,0.107
750 , 9.942412005489938,0.107
751 , 9.945404318478335,0.107
752 , 9.945903295041994,0.107
753 , 9.946233678087667,0.107
754 , 9.94610314770942,0.107
755 , 9.945954368961047,0.107
756 , 9.946168662701286,0.107
757 , 9.946201232846686,0.108
758 , 9.946201232846686,0.108
759 , 9.945868034007672,0.108
760 , 9.946201232846686,0.108
761 , 9.946184963386848,0.108
762 , 9.946217471080418,0.108
763 , 9.946217471080418,0.108
764 , 9.946093463531486,0.108
765 , 9.946605068871628,0.108
766 , 9.946217471080418,0.108
767 , 9.946459645999129,0.108
768 , 9.946754445937287,0.108
769 , 9.946544452971667,0.108
770 , 9.953202562979637,0.108
771 , 9.903637746946162,0.108
772 , 9.950861161982695,0.108
773 , 9.950514344872175,0.108
774 , 9.952172244996685,0.108
775 , 9.95301338765071,0.108
776 , 9.953167473245188,0.108
777 , 9.953556806616815,0.108
778 , 9.950316675179137,0.108
779 , 9.938151981553192,0.109
780 , 9.953285813880717,0.109
781 , 9.953285813880717,0.109
782 , 9.953513395146024,0.109
783 , 9.953412130141269,0.109
784 , 9.95336301687779,0.109
785 , 9.953183799880703,0.109
786 , 9.953806244164829,0.109
787 , 9.68170178639938,0.109
788 , 9.953714096491893,0.109
789 , 9.953691354067063,0.109
790 , 9.95348947408293,0.109
791 , 9.953831563811015,0.109
792 , 9.953892055803287,0.109
793 , 9.953836050251281,0.109
794 , 9.953864162351485,0.109
795 , 9.954443641187707,0.109
796 , 9.953865401426622,0.109
797 , 9.954383042369741,0.109
798 , 9.95428518535418,0.109
799 , 9.954413352648546,0.11
800 , 9.9543783315207,0.11
801 , 9.954428499635608,0.11
802 , 9.954387808773287,0.11
803 , 9.948915505558173,0.11
804 , 9.954428499635608,0.11
805 , 9.954417661667101,0.11
806 , 9.954391891446491,0.11
807 , 9.954714297137901,0.11
808 , 9.954684141195292,0.11
809 , 9.954187292875208,0.11
810 , 9.954630156684134,0.11
811 , 9.954721768860262,0.11
812 , 9.954714297137901,0.11
813 , 9.954744307175321,0.11
814 , 9.954714297137901,0.11
815 , 9.95755513054641,0.11
816 , 9.954770646603725,0.11
817 , 9.933754978660328,0.11
818 , 9.956842422620433,0.11
819 , 9.956704128996464,0.11
820 , 9.957926235931087,0.11
821 , 9.957601942365564,0.111
822 , 9.957824754240157,0.111
823 , 9.957618784772464,0.111
824 , 9.95780192840244,0.111
825 , 9.957858253353521,0.111
826 , 9.958249584915622,0.111
827 , 9.958293311875776,0.111
828 , 9.95849661203321,0.111
829 , 9.944576158835304,0.111
830 , 9.958499093346134,0.111
831 , 9.95849661203321,0.111
832 , 9.90239904584992,0.111
833 , 9.958339426535371,0.111
834 , 9.95848510117757,0.111
835 , 9.95360791590787,0.111
836 , 9.958481031637781,0.111
837 , 9.95849661203321,0.111
838 , 9.95849661203321,0.111
839 , 9.958679447251383,0.111
840 , 9.95849661203321,0.111
841 , 9.958679447251383,0.111
