generations , best_fitness , time_elapsed
784 , 8.506078610407599,0.113
785 , 8.510719243944182,0.113
786 , 8.527172784178026,0.113
787 , 8.457149390158918,0.113
788 , 8.525752757254434,0.113
789 , 8.52424494999967,0.113
790 , 8.527172784178026,0.113
791 , 8.599880490719082,0.113
792 , 8.565681169432123,0.113
793 , 8.560155926687829,0.113
794 , 8.565237662513011,0.113
795 , 8.708615229239554,0.113
796 , 8.639910739185053,0.113
797 , 8.667449430321527,0.113
798 , 8.688375449006347,0.113
799 , 8.677997964085423,0.114
800 , 8.948384523121295,0.114
801 , 8.818122753159837,0.114
802 , 8.733340529676644,0.114
803 , 8.876511790810703,0.114
804 , 8.886662283117765,0.114
805 , 8.852027685908128,0.114
806 , 8.90131821487685,0.114
807 , 8.898890704356988,0.114
808 , 8.919135628452302,0.114
809 , 8.949353452216439,0.114
810 , 9.07282138051584,0.114
811 , 9.026566956157838,0.114
812 , 9.019414040808956,0.114
813 , 9.032809918005643,0.114
814 , 9.055485737557651,0.114
815 , 9.045947015575031,0.114
816 , 9.051932283724057,0.114
817 , 9.073856728979708,0.114
818 , 9.06444467005972,0.114
819 , 9.077424074779497,0.115
820 , 9.100801561171746,0.115
821 , 9.07555670512629,0.115
822 , 9.078079650770771,0.115
823 , 9.070429780571263,0.115
824 , 9.109664742313917,0.115
825 , 9.169876973702408,0.115
826 , 9.339268550339451,0.115
827 , 9.34533441670694,0.115
828 , 9.344207988621294,0.115
829 , 9.412124156356674,0.115
830 , 9.347081406130265,0.115
831 , 9.66262123133449,0.115
832 , 9.540930196130487,0.115
833 , 9.547870593973828,0.115
834 , 9.7252612568547,0.115
835 , 9.795057761888266,0.115
836 , 9.780996269253166,0.116
837 , 9.780935823331461,0.116
838 , 9.7954623519952,0.116
839 , 9.805479042153037,0.116
840 , 9.78965006437911,0.116
841 , 9.81660411018478,0.116
842 , 9.803414964358712,0.116
843 , 9.812949068548779,0.116
844 , 9.820108390750589,0.116
845 , 9.814061477011416,0.116
846 , 9.820916021491092,0.116
847 , 9.813459137197105,0.116
848 , 9.883151208634803,0.116
849 , 9.811961690224503,0.116
850 , 9.889964519881532,0.116
851 , 9.883151208634803,0.116
852 , 9.869174303840385,0.116
853 , 9.893522189714115,0.116
854 , 9.883187633151207,0.116
855 , 9.893049937834062,0.116
856 , 9.903183769021675,0.116
857 , 9.900989193818813,0.117
858 , 9.903023456611875,0.117
859 , 9.900617665184884,0.117
860 , 9.90230324575989,0.117
861 , 9.91239928526568,0.117
862 , 9.919140885672139,0.117
863 , 9.918798903275096,0.117
864 , 9.907345504746157,0.117
865 , 9.921472945395147,0.117
866 , 9.927378909830015,0.117
867 , 9.904611886336536,0.117
868 , 9.94769851489308,0.117
869 , 9.93180869688737,0.117
870 , 9.92963250190732,0.117
871 , 9.944449836949113,0.117
872 , 9.938229929804951,0.117
873 , 9.95438749957141,0.117
874 , 9.950445269007629,0.117
875 , 9.95267452417451,0.118
876 , 9.963447757298612,0.118
877 , 9.951404127216556,0.118
878 , 9.951686017745633,0.118
879 , 9.953602873844867,0.118
880 , 9.952692871449774,0.118
881 , 9.962658911298934,0.118
882 , 9.962361241822823,0.118
883 , 9.96370734025505,0.118
884 , 9.96140980352585,0.118
885 , 9.979450209572338,0.118
886 , 9.980601425367992,0.118
887 , 9.974822363445346,0.118
888 , 9.97851516572269,0.118
889 , 9.981729518867473,0.118
890 , 9.984673482201847,0.118
891 , 9.974138083965844,0.118
892 , 9.98199065594185,0.118
893 , 9.981974524831735,0.118
894 , 9.98348077392497,0.119
895 , 9.972505608294378,0.119
896 , 9.982602276111937,0.119
897 , 9.98254118908403,0.119
898 , 9.984153400813247,0.119
899 , 9.984718201594006,0.119
900 , 9.984268874352107,0.119
901 , 9.98473466983468,0.119
902 , 9.984677016224778,0.119
903 , 9.984560346298215,0.119
904 , 9.981078456746035,0.119
905 , 9.985314511624987,0.119
906 , 9.985363584231788,0.119
907 , 9.985386111327706,0.119
908 , 9.986933862843546,0.119
909 , 9.985402229651974,0.119
910 , 9.98626405477,0.119
911 , 9.986955967162888,0.119
912 , 9.9840309564221,0.119
913 , 9.986872007175261,0.119
914 , 9.987019878202519,0.119
915 , 9.987051580532059,0.12
916 , 9.9870546630113,0.12
917 , 9.987010172089194,0.12
918 , 9.987103060536421,0.12
919 , 9.987106529533422,0.12
920 , 9.98704041873345,0.12
921 , 9.987117596046673,0.12
922 , 9.987126532331406,0.12
923 , 9.987126532331406,0.12
924 , 9.987692376022576,0.12
925 , 9.98749330495286,0.12
926 , 9.987643221695757,0.12
927 , 9.98770759714866,0.12
928 , 9.98753833993944,0.12
929 , 9.987701576210657,0.12
930 , 9.987487209162495,0.12
931 , 9.987632715808132,0.12
932 , 9.98770991088986,0.12
933 , 9.99029498424408,0.12
934 , 9.987701576210657,0.12
935 , 9.98770991088986,0.12
936 , 9.990006617339098,0.12
937 , 9.990689904684405,0.12
938 , 9.990943004753106,0.121
939 , 9.990943004753106,0.121
940 , 9.990941994405468,0.121
941 , 9.990121315988882,0.121
942 , 9.990859584319011,0.121
943 , 9.99116114784702,0.121
944 , 9.990226602706562,0.121
945 , 9.990942597513312,0.121
946 , 9.99104437374065,0.121
947 , 9.99116114784702,0.121
948 , 9.991152631601251,0.121
949 , 9.991152631601251,0.121
950 , 9.99089308868889,0.121
951 , 9.990956042571275,0.121
952 , 9.991181373208741,0.121
953 , 9.99116704070799,0.121
954 , 9.99119509737896,0.121
955 , 9.991242743670034,0.121
956 , 9.991192421032064,0.121
957 , 9.990600606315693,0.121
958 , 9.991304422124696,0.121
959 , 9.991275203834947,0.121
960 , 9.991247794415457,0.121
961 , 9.985005852462287,0.122
962 , 9.991383039976757,0.122
963 , 9.991281431836988,0.122
964 , 9.991337137706367,0.122
965 , 9.991331418580392,0.122
966 , 9.99132895345167,0.122
967 , 9.991316484750214,0.122
968 , 9.991337959526469,0.122
969 , 9.991383710495533,0.122
970 , 9.991388690943623,0.122
971 , 9.991388690943623,0.122
972 , 9.991388690943623,0.122
973 , 9.99136338342075,0.122
974 , 9.991404077187289,0.122
975 , 9.992001409654163,0.122
976 , 9.992063770688764,0.122
977 , 9.992439360061805,0.122
978 , 9.991967438803732,0.122
979 , 9.992080082884465,0.122
980 , 9.99240120744083,0.122
981 , 9.992026073715104,0.122
982 , 9.992329963685584,0.123
983 , 9.99240120744083,0.123
984 , 9.992442943439217,0.123
985 , 9.992427980562146,0.123
986 , 9.99158268611565,0.123
987 , 9.992144838077014,0.123
988 , 9.992351120895758,0.123
989 , 9.99251578619316,0.123
990 , 9.992523205891494,0.123
991 , 9.94739928698187,0.123
992 , 9.991863333819557,0.123
993 , 9.992523028820484,0.123
994 , 9.992523028820484,0.123
995 , 9.992523028820484,0.123
996 , 9.988671257076241,0.123
997 , 9.99252164263596,0.123
998 , 9.99252324308959,0.123
999 , 9.992524000530487,0.123
1000 , 9.992524048588724,0.123
1001 , 9.992523362794817,0.123
1002 , 9.99252393126113,0.123
1003 , 9.992523682861679,0.124
1004 , 9.99237371920348,0.124
1005 , 9.992523966609522,0.124
1006 , 9.99248177578671,0.124
1007 , 9.990787338217274,0.124
1008 , 9.99256559247398,0.124
1009 , 9.992524000530487,0.124
1010 , 9.992677274406304,0.124
1011 , 9.992529895018906,0.124
1012 , 9.992639897629118,0.124
1013 , 9.992676951467722,0.124
1014 , 9.992533120835876,0.124
1015 , 9.99261295837467,0.124
1016 , 9.992611505401953,0.124
1017 , 9.99264602245497,0.124
1018 , 9.99137518898315,0.124
1019 , 9.992657848016766,0.124
1020 , 9.992676951467722,0.124
1021 , 9.99268170609527,0.124
1022 , 9.992680476835332,0.124
1023 , 9.984008635993181,0.124
1024 , 9.992681378507505,0.124
1025 , 9.992681378507505,0.125
1026 , 9.992681378507505,0.125
1027 , 9.992695264965421,0.125
1028 , 9.992688384895077,0.125
1029 , 9.992685080309561,0.125
1030 , 9.992688384895077,0.125
1031 , 9.992685080309561,0.125
1032 , 9.992556931230968,0.125
1033 , 9.992690186550417,0.125
1034 , 9.992676013314107,0.125
1035 , 9.992641289932543,0.125
1036 , 9.992692729236143,0.125
1037 , 9.99256878808928,0.125
1038 , 9.99269018278884,0.125
1039 , 9.99269145969696,0.125
1040 , 9.992715289523384,0.125
1041 , 9.99270534253587,0.125
1042 , 9.992708574056715,0.125
1043 , 9.992722429092904,0.125
1044 , 9.99270032007357,0.125
1045 , 9.992123805843496,0.125
1046 , 9.992711547459471,0.125
1047 , 9.992700248093016,0.126
1048 , 9.992712033356531,0.126
1049 , 9.992592140002083,0.126
1050 , 9.992718287430606,0.126
1051 , 9.992694981104425,0.126
1052 , 9.992724370075926,0.126
1053 , 9.99272533280432,0.126
1054 , 9.992725852517168,0.126
1055 , 9.992547832628246,0.126
1056 , 9.992723510084907,0.126
1057 , 9.992725852517168,0.126
1058 , 9.99272584292186,0.126
1059 , 9.66149087129748,0.126
1060 , 9.9927352227786,0.126
1061 , 9.992734347988124,0.126
1062 , 9.998986377405698,0.126
1063 , 9.992725852517168,0.126
1064 , 9.9932110492261,0.126
1065 , 9.992400617567439,0.126
1066 , 9.9932110492261,0.126
1067 , 9.997651903531384,0.126
1068 , 9.984842416924543,0.127
1069 , 9.997880466373543,0.127
1070 , 9.997989103313028,0.127
1071 , 9.995198053111961,0.127
1072 , 9.998991038523894,0.127
1073 , 9.998960218065262,0.127
1074 , 9.999124920360497,0.127
1075 , 9.999119468014747,0.127
1076 , 9.999124920360497,0.127
1077 , 9.999123661139368,0.127
1078 , 9.99915087799198,0.127
1079 , 9.999124920360497,0.127
1080 , 9.99913819133969,0.127
1081 , 9.930584743112945,0.127
1082 , 9.99913819133969,0.127
1083 , 9.999134471714017,0.127
1084 , 9.999136284342221,0.127
1085 , 9.991207506610019,0.127
1086 , 9.999149529111442,0.127
1087 , 9.99124614791709,0.127
1088 , 9.99915087799198,0.127
1089 , 9.999189062477278,0.128
1090 , 9.99921510528769,0.128
1091 , 9.999161660826514,0.128
1092 , 9.999161660826514,0.128
1093 , 9.999161660826514,0.128
1094 , 9.999208803495957,0.128
1095 , 9.999218999991662,0.128
1096 , 9.99932021621313,0.128
1097 , 9.999297660492847,0.128
1098 , 9.999293260210656,0.128
1099 , 9.999309687394494,0.128
1100 , 9.99935176064996,0.128
1101 , 9.99933861466885,0.128
1102 , 9.997395896244086,0.128
1103 , 9.99935176064996,0.128
1104 , 9.99935176064996,0.128
1105 , 9.99934759760117,0.128
1106 , 9.99935916023928,0.128
1107 , 9.999378989188717,0.128
1108 , 9.999374945437562,0.128
1109 , 9.999368440873463,0.128
1110 , 9.99936297407026,0.128
1111 , 9.999385582197856,0.128
1112 , 9.959954242394561,0.129
1113 , 9.999389410766357,0.129
1114 , 9.999384361548628,0.129
1115 , 9.999393886142794,0.129
1116 , 9.999417806605617,0.129
1117 , 9.992111092016788,0.129
1118 , 9.99939189806944,0.129
1119 , 9.999387383144727,0.129
1120 , 9.999393886142794,0.129
1121 , 9.997904066823445,0.129
1122 , 9.999406300534755,0.129
1123 , 9.999412167108288,0.129
1124 , 9.999406300534755,0.129
1125 , 9.999412167108288,0.129
1126 , 9.999416935441957,0.129
1127 , 9.999414571439614,0.129
1128 , 9.999412167108288,0.129
1129 , 9.999402103864705,0.129
1130 , 9.999413374315093,0.129
1131 , 9.999411555638973,0.129
1132 , 9.999417806605617,0.129
1133 , 9.99941737172469,0.13
1134 , 9.99941545418147,0.13
1135 , 9.99941715375855,0.13
1136 , 9.999463437948021,0.13
1137 , 9.99944818272711,0.13
1138 , 9.99944818272711,0.13
1139 , 9.999443705737935,0.13
1140 , 9.999463437948021,0.13
1141 , 9.999446336082299,0.13
1142 , 9.99945780161792,0.13
1143 , 9.999459003432232,0.13
1144 , 9.999226210494115,0.13
1145 , 9.999453901901996,0.13
1146 , 9.999463437948021,0.13
1147 , 9.999462450503385,0.13
1148 , 9.999463437948021,0.13
1149 , 9.999463437948021,0.13
1150 , 9.999480684844496,0.13
1151 , 9.999074864350343,0.13
1152 , 9.999472429151755,0.13
1153 , 9.999472429151755,0.131
1154 , 9.999389441082206,0.131
1155 , 9.999472429151755,0.131
1156 , 9.999476648935456,0.131
1157 , 9.999478689874117,0.131
1158 , 9.9994756112279,0.131
1159 , 9.9994756112279,0.131
1160 , 9.999479693105316,0.131
1161 , 9.999477675150846,0.131
1162 , 9.999484396330805,0.131
1163 , 9.999482078516463,0.131
1164 , 9.999498624778788,0.131
1165 , 9.99947725311438,0.131
1166 , 9.999481592273165,0.131
1167 , 9.999490669611038,0.131
1168 , 9.999491917833758,0.131
1169 , 9.999508400144023,0.131
1170 , 9.999495373124203,0.131
1171 , 9.999498624778788,0.131
1172 , 9.999495373124203,0.131
1173 , 9.999495373124203,0.131
1174 , 9.99950252141376,0.131
1175 , 9.996031066815425,0.131
1176 , 9.99950061551698,0.132
1177 , 9.999505584900326,0.132
1178 , 9.999430560143374,0.132
1179 , 9.999508658792509,0.132
1180 , 9.99950571397762,0.132
1181 , 9.999504084187707,0.132
1182 , 9.999487112998706,0.132
1183 , 9.998584348094184,0.132
1184 , 9.999516056484905,0.132
1185 , 9.999512057083606,0.132
1186 , 9.99966780716962,0.132
1187 , 9.977855794024155,0.132
1188 , 9.999525693285143,0.132
1189 , 9.999511742874729,0.132
1190 , 9.999516056484905,0.132
1191 , 9.999623987664176,0.132
1192 , 9.999454317382426,0.132
1193 , 9.999659819667565,0.132
1194 , 9.99966780716962,0.132
1195 , 9.99969258040831,0.132
1196 , 9.999695419807912,0.132
1197 , 9.999691292606958,0.133
1198 , 9.999654102333299,0.133
1199 , 9.999695419807912,0.133
1200 , 9.999699210837187,0.133
1201 , 9.999691958965043,0.133
1202 , 9.999697064277541,0.133
1203 , 9.999692275301003,0.133
1204 , 9.999698176094485,0.133
1205 , 9.999704459344718,0.133
1206 , 9.99970512626939,0.133
1207 , 9.97810689047263,0.133
1208 , 9.999659807499611,0.133
1209 , 9.999702991391901,0.133
1210 , 9.999704264534813,0.133
1211 , 9.999697978887191,0.133
1212 , 9.999691734002669,0.133
1213 , 9.999704264534813,0.133
1214 , 9.999705534585944,0.133
1215 , 9.998461221310679,0.133
1216 , 9.999705615557565,0.133
1217 , 9.999705615557565,0.133
1218 , 9.999704479287582,0.133
1219 , 9.99970536738345,0.134
1220 , 9.99929549786349,0.134
1221 , 9.999705936758062,0.134
1222 , 9.999705968129373,0.134
1223 , 9.999418860041262,0.134
1224 , 9.999705936758062,0.134
1225 , 9.999683105061026,0.134
1226 , 9.999699834213395,0.134
1227 , 9.999706010557789,0.134
1228 , 9.999705936758062,0.134
1229 , 9.999705936758062,0.134
1230 , 9.99942266751216,0.134
1231 , 9.999706010557789,0.134
1232 , 9.99970598818641,0.134
1233 , 9.999706010557789,0.134
1234 , 9.999680338466403,0.134
1235 , 9.99970600387213,0.134
1236 , 9.999712372917257,0.134
1237 , 9.999510137611418,0.134
1238 , 9.999709785438775,0.134
1239 , 9.99970804642322,0.134
1240 , 9.999709785438775,0.134
1241 , 9.9694669688739,0.134
1242 , 9.999709785438775,0.135
1243 , 9.99970979367083,0.135
1244 , 9.999710473103445,0.135
1245 , 9.999713198757455,0.135
1246 , 9.99970979367083,0.135
1247 , 9.999391872475766,0.135
1248 , 9.999717494316949,0.135
1249 , 9.999717249572482,0.135
1250 , 9.999720246685508,0.135
1251 , 9.99971899760699,0.135
1252 , 9.999719911007038,0.135
1253 , 9.999719692254489,0.135
1254 , 9.999719404417007,0.135
1255 , 9.999718219377545,0.135
1256 , 9.999719561900747,0.135
1257 , 9.999720191619033,0.135
1258 , 9.99972011319927,0.135
1259 , 9.999565828958021,0.135
1260 , 9.999720027870177,0.135
1261 , 9.999720182381042,0.135
1262 , 9.999719916836344,0.135
1263 , 9.999617298620594,0.136
1264 , 9.99972009887594,0.136
1265 , 9.999720138183257,0.136
1266 , 9.999703760297479,0.136
1267 , 9.999720187089338,0.136
1268 , 9.999720184757514,0.136
1269 , 9.999714289989209,0.136
1270 , 9.999720229830436,0.136
1271 , 9.999720230440698,0.136
1272 , 9.999720222697615,0.136
1273 , 9.999720226419905,0.136
1274 , 9.999720240860395,0.136
1275 , 9.727151755069936,0.136
1276 , 9.999720953074167,0.136
1277 , 9.999720918353901,0.136
1278 , 9.999690737039487,0.136
1279 , 9.999720246685508,0.136
1280 , 9.999075054022635,0.136
1281 , 9.999720918353901,0.136
1282 , 9.999720918353901,0.136
1283 , 9.999721015331902,0.136
1284 , 9.999720986747446,0.136
1285 , 9.999721611932875,0.137
1286 , 9.9997210060158,0.137
1287 , 9.999721328856397,0.137
1288 , 9.99955567548649,0.137
1289 , 9.999721015331902,0.137
1290 , 9.99972118580033,0.137
1291 , 9.999721477773706,0.137
1292 , 9.999721341085595,0.137
1293 , 9.999719749251128,0.137
1294 , 9.999721546698058,0.137
1295 , 9.999710512618535,0.137
1296 , 9.999721448606861,0.137
1297 , 9.999721512697075,0.137
1298 , 9.999721611932875,0.137
1299 , 9.978546417069584,0.137
1300 , 9.997544848605273,0.137
1301 , 9.99972157977666,0.137
1302 , 9.999721529812865,0.137
1303 , 9.999721611932875,0.137
1304 , 9.999051159724795,0.137
1305 , 9.999321090434734,0.137
1306 , 9.999721611932875,0.137
1307 , 9.999721611932875,0.138
1308 , 9.999721611932875,0.138
1309 , 9.999721611932875,0.138
1310 , 9.999721611932875,0.138
1311 , 9.999721025061357,0.138
1312 , 9.999721611932875,0.138
1313 , 9.999721611932875,0.138
1314 , 9.99927843831238,0.138
1315 , 9.999720140610075,0.138
1316 , 9.999721611932875,0.138
1317 , 9.999721611932875,0.138
1318 , 9.999721611932875,0.138
1319 , 9.999235873204778,0.138
1320 , 9.999231230706785,0.138
1321 , 9.999721611932875,0.138
1322 , 9.99131784225316,0.138
1323 , 9.999721611932875,0.138
1324 , 9.999721611932875,0.138
1325 , 9.999721611932875,0.138
1326 , 9.999720600831228,0.138
1327 , 9.999047944911014,0.138
1328 , 9.999721611932875,0.138
1329 , 9.999721611932875,0.139
1330 , 9.999721611932875,0.139
1331 , 9.998749595260938,0.139
1332 , 9.997118484920357,0.139
1333 , 9.999718080031615,0.139
1334 , 9.999721611932875,0.139
1335 , 9.98468676258564,0.139
1336 , 9.999721611932875,0.139
1337 , 9.999721611932875,0.139
1338 , 9.999721611932875,0.139
1339 , 9.999721611932875,0.139
1340 , 9.999721611932875,0.139
1341 , 9.999721651095328,0.139
1342 , 9.999721665870695,0.139
1343 , 9.999721647490961,0.139
1344 , 9.999721667072132,0.139
1345 , 9.999721658828118,0.139
1346 , 9.999721667781516,0.139
1347 , 9.999721375350173,0.139
1348 , 9.999721661231007,0.139
1349 , 9.999723710820724,0.139
1350 , 9.993613915927556,0.139
1351 , 9.9996273949319,0.139
1352 , 9.999663008958986,0.14
1353 , 9.999723710820724,0.14
1354 , 9.999723710820724,0.14
1355 , 9.999723710820724,0.14
1356 , 9.999723710820724,0.14
1357 , 9.999722457879963,0.14
1358 , 9.999723710820724,0.14
1359 , 9.999719037938332,0.14
1360 , 9.999723766690916,0.14
1361 , 9.999723773482756,0.14
1362 , 9.999723773482756,0.14
1363 , 9.999720662152226,0.14
1364 , 9.99842173960115,0.14
1365 , 9.999723750833521,0.14
1366 , 9.999723773482756,0.14
1367 , 9.999723773482756,0.14
1368 , 9.99962156809483,0.14
1369 , 9.999723773482756,0.14
1370 , 9.999285353743048,0.14
1371 , 9.999723773482756,0.14
1372 , 9.999723737637687,0.14
1373 , 9.999655300944829,0.14
1374 , 9.999723773482756,0.141
1375 , 9.999723720594789,0.141
1376 , 9.999723773482756,0.141
1377 , 9.99970213544309,0.141
1378 , 9.999723773482756,0.141
1379 , 9.999723773482756,0.141
1380 , 9.999723773482756,0.141
1381 , 9.999723773482756,0.141
1382 , 9.99972330605951,0.141
1383 , 9.999284032931829,0.141
1384 , 9.999723773482756,0.141
1385 , 9.99498870507981,0.141
1386 , 9.99972380050847,0.141
1387 , 9.999723773482756,0.141
1388 , 9.999723773482756,0.141
1389 , 9.999714017989655,0.141
1390 , 9.999723773482756,0.141
1391 , 9.99971642248481,0.141
1392 , 9.999717847916447,0.141
1393 , 9.999723853193522,0.141
1394 , 9.999723773482756,0.141
1395 , 9.999723853193522,0.141
1396 , 9.999442323396341,0.142
1397 , 9.999723829887614,0.142
1398 , 9.999722378541358,0.142
1399 , 9.999723425115137,0.142
1400 , 9.99972384863323,0.142
1401 , 9.99972385243034,0.142
1402 , 9.999711020645893,0.142
1403 , 9.999723842156886,0.142
1404 , 9.999720755137522,0.142
1405 , 9.997781130612509,0.142
1406 , 9.99972385502339,0.142
1407 , 9.999723857496646,0.142
1408 , 9.995986365610545,0.142
1409 , 9.99972385676141,0.142
1410 , 9.999723552179013,0.142
1411 , 9.999723741322168,0.142
1412 , 9.99972385670471,0.142
1413 , 9.99972385676141,0.142
1414 , 9.999723857535981,0.142
1415 , 9.99972385693091,0.143
1416 , 9.999722734013828,0.143
1417 , 9.999723857694615,0.143
1418 , 9.9997005296516,0.143
1419 , 9.999723857450615,0.143
1420 , 9.999394800008117,0.143
1421 , 9.999686178559923,0.143
1422 , 9.999723857709958,0.143
1423 , 9.999723744307502,0.143
1424 , 9.999723823205644,0.143
1425 , 9.999723857730869,0.143
1426 , 9.999723857730869,0.143
1427 , 9.99972385772756,0.143
1428 , 9.99972385772756,0.143
1429 , 9.99972385772756,0.143
1430 , 9.999723857731,0.143
1431 , 9.999518543532806,0.143
1432 , 9.999723857731,0.143
1433 , 9.999697759964533,0.143
1434 , 9.999723857731,0.143
1435 , 9.999723857731,0.143
1436 , 9.999723857731,0.143
1437 , 9.999723857731,0.144
1438 , 9.999722818333765,0.144
1439 , 9.999723857731,0.144
1440 , 9.999657157822208,0.144
1441 , 9.997693744783543,0.144
1442 , 9.999723857731,0.144
1443 , 9.999723857731,0.144
1444 , 9.999723857731,0.144
1445 , 9.998220738174497,0.144
1446 , 9.998369767710084,0.144
1447 , 9.999724810066823,0.144
1448 , 9.999724363312218,0.144
1449 , 9.999724594042952,0.144
1450 , 9.999724586888439,0.144
1451 , 9.999721026515981,0.144
1452 , 9.999724703893257,0.144
1453 , 9.99971850558518,0.144
1454 , 9.999724703893257,0.144
1455 , 9.999722858213113,0.144
1456 , 9.999720781456778,0.144
1457 , 9.999724649427696,0.144
1458 , 9.999724591299168,0.144
1459 , 9.999724810066823,0.144
1460 , 9.999724810066823,0.145
1461 , 9.999724744139215,0.145
1462 , 9.998596302357338,0.145
1463 , 9.999724810066823,0.145
1464 , 9.999708958322906,0.145
1465 , 9.999724810066823,0.145
1466 , 9.999724810066823,0.145
1467 , 9.999718871192409,0.145
1468 , 9.999724810066823,0.145
1469 , 9.999724810066823,0.145
1470 , 9.999724810066823,0.145
1471 , 9.999136845040889,0.145
1472 , 9.999724810066823,0.145
1473 , 9.999724810066823,0.145
1474 , 9.999724810066823,0.145
1475 , 9.999724810066823,0.145
1476 , 9.99972537849777,0.145
1477 , 9.999725258970912,0.145
1478 , 9.999617853224517,0.145
1479 , 9.999725075690876,0.145
1480 , 9.999725258970912,0.145
1481 , 9.999725777057222,0.145
1482 , 9.999725600886585,0.146
1483 , 9.999725600886585,0.146
1484 , 9.999726114533292,0.146
1485 , 9.999725911263809,0.146
1486 , 9.999726042042061,0.146
1487 , 9.999725925386086,0.146
1488 , 9.999704031959736,0.146
1489 , 9.99972608557356,0.146
1490 , 9.999659254257788,0.146
1491 , 9.999726042042061,0.146
1492 , 9.99960228462135,0.146
1493 , 9.991571532425574,0.146
1494 , 9.999508190669168,0.146
1495 , 9.99972608557356,0.146
1496 , 9.999353427624978,0.146
1497 , 9.998940358577952,0.146
1498 , 9.99972606562928,0.146
1499 , 9.999574180263538,0.146
1500 , 9.999726076056788,0.146
1501 , 9.999726049528858,0.146
1502 , 9.999726103567005,0.146
1503 , 9.999726114533292,0.146
1504 , 9.999726109403884,0.146
1505 , 9.999726129075844,0.147
1506 , 9.999726112057022,0.147
1507 , 9.999551249676252,0.147
1508 , 9.999726113317266,0.147
1509 , 9.999710924345957,0.147
1510 , 9.999726128748437,0.147
1511 , 9.999726122622137,0.147
1512 , 9.999726130153736,0.147
1513 , 9.990077184470543,0.147
1514 , 9.999726129075844,0.147
1515 , 9.999726128748437,0.147
1516 , 9.999550700869348,0.147
1517 , 9.999726130648108,0.147
1518 , 9.999725939953402,0.147
1519 , 9.999726132050675,0.147
1520 , 9.999726131417933,0.147
1521 , 9.999698926304577,0.147
1522 , 9.999726130568195,0.147
1523 , 9.999726056472282,0.147
1524 , 9.999710260463026,0.147
1525 , 9.999726116825686,0.147
1526 , 9.999725755547852,0.147
1527 , 9.999726131417933,0.147
1528 , 9.99972613102019,0.148
1529 , 9.999726130909899,0.148
1530 , 9.999726113804519,0.148
1531 , 9.999726131586206,0.148
1532 , 9.999578730717468,0.148
1533 , 9.99924588739984,0.148
1534 , 9.999726131761427,0.148
1535 , 9.999726132050675,0.148
1536 , 9.999726132050675,0.148
1537 , 9.99931648752362,0.148
1538 , 9.99972613184492,0.148
1539 , 9.999726132050675,0.148
1540 , 9.999726132050675,0.148
1541 , 9.99972613184492,0.148
1542 , 9.99972350165372,0.148
1543 , 9.999726056635467,0.148
1544 , 9.999536532675195,0.148
1545 , 9.9997260272478,0.148
1546 , 9.999726132050675,0.148
1547 , 9.999726132050675,0.148
1548 , 9.999726131336379,0.148
1549 , 9.99972612181571,0.148
1550 , 9.999726132050675,0.149
1551 , 9.999726132050675,0.149
1552 , 9.999726132050675,0.149
1553 , 9.999726132050675,0.149
1554 , 9.999726132050675,0.149
1555 , 9.999726175184016,0.149
1556 , 9.999724077671114,0.149
1557 , 9.999726154929276,0.149
1558 , 9.999726154929276,0.149
1559 , 9.999726160238946,0.149
1560 , 9.989674923068918,0.149
1561 , 9.999672596996824,0.149
1562 , 9.999726164980702,0.149
1563 , 9.99972571919497,0.149
1564 , 9.999726175184016,0.149
1565 , 9.999726175184016,0.149
1566 , 9.999726164980702,0.149
1567 , 9.999726170221287,0.149
1568 , 9.999726175184016,0.149
1569 , 9.999489957474946,0.149
1570 , 9.999726175184016,0.149
1571 , 9.999726175184016,0.149
1572 , 9.999726175184016,0.149
1573 , 9.999325984483175,0.15
1574 , 9.999726175184016,0.15
1575 , 9.999726175184016,0.15
1576 , 9.989727275561801,0.15
1577 , 9.999726175184016,0.15
1578 , 9.999726175184016,0.15
1579 , 9.999726175184016,0.15
1580 , 9.999726175184016,0.15
1581 , 9.999726175184016,0.15
1582 , 9.999726175184016,0.15
1583 , 9.999726170192439,0.15
1584 , 9.999725792579714,0.15
1585 , 9.999726175184016,0.15
1586 , 9.999726175184016,0.15
1587 , 9.999725896564241,0.15
1588 , 9.996773697820924,0.15
1589 , 9.999726175184016,0.15
1590 , 9.999726175184016,0.15
1591 , 9.999726175184016,0.15
1592 , 9.999726175184016,0.15
1593 , 9.999726175184016,0.151
1594 , 9.999724439088295,0.151
1595 , 9.999726175184016,0.151
1596 , 9.998792124616093,0.151
1597 , 9.999477559394766,0.151
1598 , 9.999726175184016,0.151
1599 , 9.999704492184788,0.151
1600 , 9.999726175184016,0.151
1601 , 9.999726077521,0.151
1602 , 9.999726175184016,0.151
1603 , 9.999726175184016,0.151
1604 , 9.999725878086018,0.151
1605 , 9.999724117264467,0.151
1606 , 9.999726175184016,0.151
1607 , 9.999720804066891,0.151
1608 , 9.999726103467651,0.151
1609 , 9.999726175184016,0.151
1610 , 9.999726175184016,0.151
1611 , 9.999726175184016,0.151
1612 , 9.999726175184016,0.151
1613 , 9.999726175184016,0.151
1614 , 9.999726175184016,0.151
1615 , 9.993720464826009,0.151
1616 , 9.999726175184016,0.152
1617 , 9.999673534920806,0.152
1618 , 9.999726175184016,0.152
1619 , 9.999726074148237,0.152
