generations , best_fitness , time_elapsed
758 , 5.16116221563005,0.207
759 , 5.244077956096871,0.207
760 , 5.204385050178902,0.207
761 , 5.228722800699917,0.207
762 , 5.236889165807723,0.208
763 , 5.226781339982586,0.208
764 , 5.241030440582036,0.208
765 , 5.288324284449278,0.208
766 , 5.265280062173762,0.208
767 , 5.276892488350616,0.208
768 , 5.268021210747339,0.208
769 , 5.278889334642493,0.208
770 , 5.281905589002011,0.208
771 , 5.306223420569394,0.208
772 , 5.280232346264624,0.208
773 , 5.297961503809293,0.208
774 , 5.296330710071727,0.208
775 , 5.285135281400297,0.208
776 , 5.298705914763291,0.208
777 , 5.297934785202538,0.208
778 , 5.303355065627683,0.208
779 , 5.3052064346780545,0.208
780 , 5.314789004129125,0.208
781 , 5.360808988056823,0.209
782 , 5.375517125286304,0.209
783 , 5.340536660810681,0.209
784 , 5.36054805739729,0.209
785 , 5.375498802441538,0.209
786 , 5.376942166228618,0.209
787 , 5.376578248181564,0.209
788 , 5.366623145305037,0.209
789 , 5.376942166228618,0.216
790 , 5.414576025642858,0.216
791 , 5.408674354440237,0.216
792 , 5.398586541190889,0.216
793 , 5.468558268450467,0.216
794 , 5.429741852231452,0.216
795 , 5.41466664234545,0.216
796 , 5.474631994354761,0.216
797 , 5.474726009409761,0.216
798 , 5.497241717985052,0.216
799 , 5.486101980674862,0.216
800 , 5.497025294258835,0.216
801 , 5.497650983496135,0.216
802 , 5.512014442818044,0.216
803 , 5.501206704692291,0.216
804 , 5.530233646157089,0.216
805 , 5.520487226411782,0.217
806 , 5.529374838925516,0.217
807 , 5.537337952079704,0.217
808 , 5.5743664121472705,0.217
809 , 5.68101029334049,0.217
810 , 5.563518396975465,0.217
811 , 5.635980906489956,0.217
812 , 5.630243252724908,0.217
813 , 5.659070069065157,0.217
814 , 5.67090684188895,0.217
815 , 5.67090684188895,0.217
816 , 5.68225468113773,0.217
817 , 5.700022456039235,0.217
818 , 5.680977986075271,0.217
819 , 5.705441113967665,0.217
820 , 5.69405203759206,0.217
821 , 5.6958243996404505,0.217
822 , 5.7034019082922205,0.217
823 , 5.706035145742998,0.218
824 , 5.706830504403565,0.218
825 , 5.706035145742998,0.218
826 , 5.701021202264317,0.218
827 , 5.729500204296291,0.218
828 , 5.739356610929751,0.218
829 , 5.797863618054962,0.218
830 , 5.7272399136811885,0.218
831 , 5.773506259350659,0.218
832 , 5.787914809171313,0.218
833 , 5.803662697913159,0.218
834 , 5.821930152449047,0.218
835 , 5.885064716977132,0.218
836 , 5.8686591717299,0.218
837 , 5.896030134333971,0.218
838 , 5.904775579287928,0.218
839 , 5.902995631096365,0.219
840 , 5.896337332926121,0.219
841 , 5.9037488764497335,0.219
842 , 5.914599452705037,0.219
843 , 5.9186900139456196,0.219
844 , 5.924188669421623,0.219
845 , 5.922114947837286,0.219
846 , 5.930531042618324,0.219
847 , 5.96707107124362,0.219
848 , 5.975097654239399,0.219
849 , 5.975097654239399,0.219
850 , 5.98469137420028,0.219
851 , 5.978888537609921,0.219
852 , 5.990563840890527,0.219
853 , 5.999310784791802,0.219
854 , 5.988063769180312,0.219
855 , 5.997363316422476,0.219
856 , 6.016958121267768,0.219
857 , 6.009055423564748,0.22
858 , 6.013011414193151,0.22
859 , 6.046181236323319,0.22
860 , 6.046995252756218,0.22
861 , 6.045905310937934,0.22
862 , 6.047554035616056,0.22
863 , 6.0707550091794795,0.22
864 , 6.076649227433602,0.22
865 , 6.058179335518227,0.22
866 , 6.084599413182172,0.22
867 , 6.071597993809727,0.22
868 , 6.094919883859066,0.22
869 , 6.088865550265416,0.22
870 , 6.08702242067698,0.22
871 , 6.116943655886384,0.22
872 , 6.114236241267474,0.22
873 , 6.1131018082195885,0.221
874 , 6.12063191720156,0.221
875 , 6.129736328761288,0.221
876 , 6.124151523443673,0.221
877 , 6.1233159704455,0.221
878 , 6.131008835851727,0.221
879 , 6.1318198376169715,0.221
880 , 6.138279043648031,0.221
881 , 6.152753064989192,0.221
882 , 6.141363464580659,0.221
883 , 6.205593870085884,0.221
884 , 6.205593870085884,0.221
885 , 6.205593870085884,0.221
886 , 6.202735706970789,0.221
887 , 6.202120935107875,0.221
888 , 6.208830759237181,0.221
889 , 6.208231475661583,0.222
890 , 6.209189590422536,0.222
891 , 6.209337961579994,0.222
892 , 6.213903674256307,0.222
893 , 6.282739040528923,0.222
894 , 6.209337961579994,0.222
895 , 6.240730854567239,0.222
896 , 6.240730854567239,0.222
897 , 6.236107873941145,0.222
898 , 6.274581459352175,0.222
899 , 6.2978506411171375,0.222
900 , 6.295048360214674,0.222
901 , 6.29308088285884,0.222
902 , 6.296262204346731,0.222
903 , 6.3199187576285265,0.222
904 , 6.309829172010365,0.222
905 , 6.311948474762284,0.222
906 , 6.315156720468524,0.222
907 , 6.318874127383808,0.223
908 , 6.317383556029091,0.223
909 , 6.325310453761111,0.223
910 , 6.389856014215345,0.223
911 , 6.364147248273756,0.223
912 , 6.365616716765395,0.223
913 , 6.345624036942529,0.223
914 , 6.382530463268261,0.223
915 , 6.379746436671096,0.223
916 , 6.385215957942116,0.223
917 , 6.410858694770479,0.223
918 , 6.388851402865841,0.223
919 , 6.408752785685456,0.223
920 , 6.436707314887285,0.223
921 , 6.436707314887285,0.223
922 , 6.435741370875109,0.223
923 , 6.430844553715918,0.223
924 , 6.447500997695642,0.223
925 , 6.441020971616015,0.224
926 , 6.44286774997601,0.224
927 , 6.445725098045198,0.224
928 , 6.441978697421682,0.224
929 , 6.4443985913389294,0.224
930 , 6.447465680980882,0.224
931 , 6.447486412064495,0.224
932 , 6.447476814646393,0.224
933 , 6.449000198930581,0.224
934 , 6.459731977010911,0.224
935 , 6.453897840401552,0.224
936 , 6.474787704568069,0.224
937 , 6.46131353388112,0.224
938 , 6.484049157319022,0.224
939 , 6.488623268367818,0.224
940 , 6.486790295570027,0.224
941 , 6.491296630052129,0.224
942 , 6.520575605624267,0.224
943 , 6.491005888793118,0.225
944 , 6.492662154772563,0.225
945 , 6.480053296348545,0.225
946 , 6.5100320826321045,0.225
947 , 6.523930506346341,0.225
948 , 6.524136083401009,0.225
949 , 6.529801837306323,0.225
950 , 6.528659214690695,0.225
951 , 6.529537514703229,0.225
952 , 6.526862921363464,0.225
953 , 6.529632182559727,0.225
954 , 6.531670921174135,0.225
955 , 6.539974063906745,0.225
956 , 6.529996391825601,0.225
957 , 6.544724234493803,0.225
958 , 6.532535619060271,0.225
959 , 6.544364447492174,0.225
960 , 6.539246826185703,0.226
961 , 6.553546831135688,0.226
962 , 6.548152753170534,0.226
963 , 6.544461973473128,0.226
964 , 6.551633291446324,0.226
965 , 6.549849109922236,0.226
966 , 6.549429648906411,0.226
967 , 6.552479440806362,0.226
968 , 6.554585541915251,0.226
969 , 6.559328836202271,0.226
970 , 6.556698771620342,0.226
971 , 6.568733697396274,0.226
972 , 6.575625068493683,0.226
973 , 6.573117393670685,0.239
974 , 6.585887433005414,0.239
975 , 6.589721977033335,0.239
976 , 6.570758250568001,0.239
977 , 6.584610539953043,0.239
978 , 6.581578960607519,0.239
979 , 6.585887433005414,0.239
980 , 6.559806602169708,0.24
981 , 6.588068352504397,0.24
982 , 6.590624449563621,0.24
983 , 6.5910328010290495,0.24
984 , 6.591552919026088,0.24
985 , 6.598426956950628,0.24
986 , 6.597476768892799,0.24
987 , 6.591176875247145,0.24
988 , 6.596138969024375,0.24
989 , 6.597397073276188,0.24
990 , 6.606412166244878,0.24
991 , 6.599961751202458,0.24
992 , 6.603020369145296,0.24
993 , 6.598506277101777,0.241
994 , 6.605814264289929,0.241
995 , 6.59977171018307,0.241
996 , 6.602569294087987,0.241
997 , 6.606412166244878,0.241
998 , 6.608317964166619,0.241
999 , 6.617268297895919,0.241
1000 , 6.597907153141626,0.241
1001 , 6.61138638682023,0.241
1002 , 6.613672168790295,0.241
1003 , 6.632825749491853,0.241
1004 , 6.616085040848496,0.241
1005 , 6.6197702334155375,0.242
1006 , 6.625514891886337,0.242
1007 , 6.632825749491853,0.242
1008 , 6.631729275710024,0.242
1009 , 6.628069627498717,0.242
1010 , 6.6307829781195675,0.242
1011 , 6.633078104227401,0.242
1012 , 6.636532863352585,0.242
1013 , 6.63476954143463,0.242
1014 , 6.64518124653673,0.242
1015 , 6.638246039814806,0.242
1016 , 6.640163414609967,0.242
1017 , 6.6460192873064585,0.243
1018 , 6.662726082468683,0.243
1019 , 6.6548923881363375,0.243
1020 , 6.675132766884312,0.243
1021 , 6.667341510023555,0.243
1022 , 6.678808854002515,0.243
1023 , 6.678615581251264,0.243
1024 , 6.689299027779715,0.243
1025 , 6.683257214914642,0.243
1026 , 6.68705446468142,0.243
1027 , 6.694505662613919,0.243
1028 , 6.690368476291883,0.243
1029 , 6.693799146063952,0.244
1030 , 6.717440262233624,0.244
1031 , 6.699500173833729,0.244
1032 , 6.810238252524438,0.244
1033 , 6.758429454370356,0.244
1034 , 6.7898018270950296,0.244
1035 , 6.785879381424738,0.244
1036 , 6.8083547075701665,0.244
1037 , 6.811493469980809,0.244
1038 , 6.821901953608628,0.244
1039 , 6.8199186507065415,0.244
1040 , 6.822955143767231,0.244
1041 , 6.847891283316492,0.244
1042 , 6.835459026136355,0.245
1043 , 6.84115947816421,0.245
1044 , 6.834026402904712,0.245
1045 , 6.845278159723621,0.245
1046 , 6.845278159723621,0.245
1047 , 6.851234091053769,0.245
1048 , 6.849674947293743,0.245
1049 , 6.860500868874588,0.245
1050 , 6.861743532016411,0.245
1051 , 6.858966488992321,0.245
1052 , 6.857524850066645,0.245
1053 , 6.860500868874588,0.245
1054 , 6.863689987766976,0.245
1055 , 6.864024159618665,0.245
1056 , 6.8659893846404385,0.245
1057 , 6.867853203443731,0.245
1058 , 6.868989934201224,0.246
1059 , 6.872518902722094,0.246
1060 , 6.881903051193769,0.246
1061 , 6.876080857808341,0.246
1062 , 6.883579964328454,0.246
1063 , 6.879481688509511,0.246
1064 , 6.883579964328454,0.246
1065 , 6.885397284460573,0.246
1066 , 6.895914532722126,0.246
1067 , 6.896011687206462,0.246
1068 , 6.898355361449196,0.246
1069 , 6.8946952290479,0.246
1070 , 6.897762942798948,0.246
1071 , 6.897536162807043,0.246
1072 , 6.899514004339,0.246
1073 , 6.899051636175929,0.246
1074 , 6.89946464622412,0.246
1075 , 6.899189163828635,0.247
1076 , 6.90223770457038,0.247
1077 , 6.904899204838811,0.247
1078 , 6.904899204838811,0.247
1079 , 6.904875227230544,0.247
1080 , 6.903539818772471,0.247
1081 , 6.905093278457654,0.247
1082 , 6.905908084698326,0.247
1083 , 6.9055085982527284,0.247
1084 , 6.927910840736984,0.247
1085 , 6.916730252087411,0.247
1086 , 6.93165848745004,0.247
1087 , 7.010117071301469,0.247
1088 , 7.009724538081645,0.247
1089 , 7.018562812010684,0.247
1090 , 7.016445653030282,0.247
1091 , 7.0221471930504205,0.248
1092 , 7.0127465571575085,0.248
1093 , 7.022774744451383,0.248
1094 , 7.024482347167563,0.248
1095 , 7.042890261991524,0.248
1096 , 7.039846462740231,0.248
1097 , 7.040436314282493,0.248
1098 , 7.039114490990461,0.248
1099 , 7.040575622190124,0.248
1100 , 7.041548887471864,0.248
1101 , 7.043687311190673,0.248
1102 , 7.045280620821699,0.248
1103 , 7.0495058494146114,0.248
1104 , 7.047961421994974,0.248
1105 , 7.04772292234948,0.248
1106 , 7.0448563136542655,0.249
1107 , 7.056179420712998,0.249
1108 , 7.072992116137789,0.249
1109 , 7.048169948944851,0.249
1110 , 7.06075037321702,0.249
1111 , 7.059744295246056,0.249
1112 , 7.058978713512785,0.249
1113 , 7.0659575406701975,0.249
1114 , 7.061121527001503,0.249
1115 , 7.0874073655356185,0.249
1116 , 7.06734082070491,0.249
1117 , 7.111766728299047,0.249
1118 , 7.065431895221074,0.249
1119 , 7.13690168614164,0.25
1120 , 7.125693175349257,0.25
1121 , 7.129693166607747,0.25
1122 , 7.138302640600712,0.25
1123 , 7.131159512537061,0.25
1124 , 7.15973765812079,0.25
1125 , 7.149725820763683,0.25
1126 , 7.176897752118393,0.25
1127 , 7.1563170877620195,0.25
1128 , 7.1745516323899565,0.25
1129 , 7.172189360791633,0.25
1130 , 7.176897752118393,0.25
1131 , 7.176897752118393,0.25
1132 , 7.176788765975518,0.25
1133 , 7.182824001728896,0.251
1134 , 7.176296306930564,0.251
1135 , 7.185123102409258,0.251
1136 , 7.183694437059699,0.251
1137 , 7.187081265095476,0.251
1138 , 7.186840142220857,0.251
1139 , 7.198875979401551,0.251
1140 , 7.186976434879738,0.251
1141 , 7.1930698094931085,0.251
1142 , 7.202176841385893,0.251
1143 , 7.20268363356665,0.251
1144 , 7.202960873588424,0.251
1145 , 7.20268363356665,0.251
1146 , 7.20268363356665,0.251
1147 , 7.202964171083931,0.251
1148 , 7.196907040631677,0.251
1149 , 7.202960873588424,0.251
1150 , 7.203216346811143,0.252
1151 , 7.203940755861476,0.252
1152 , 7.3165085816350235,0.252
1153 , 7.257613780680236,0.252
1154 , 7.3073356932514155,0.252
1155 , 7.272164417230794,0.252
1156 , 7.291250997163941,0.252
1157 , 7.3165085816350235,0.252
1158 , 7.286929540210675,0.252
1159 , 7.360663983059407,0.252
1160 , 7.292581532791637,0.252
1161 , 7.43386519520855,0.252
1162 , 7.403261917356179,0.252
1163 , 7.419570438869578,0.252
1164 , 7.429014910484918,0.252
1165 , 7.429445207551729,0.253
1166 , 7.441661303980833,0.253
1167 , 7.426920681919098,0.253
1168 , 7.431481620047867,0.253
1169 , 7.441661303980833,0.253
1170 , 7.440599873966551,0.253
1171 , 7.445885415134994,0.253
1172 , 7.550461127156486,0.253
1173 , 7.53951815447183,0.253
1174 , 7.540228882576083,0.253
1175 , 7.545762826062511,0.253
1176 , 7.548300170334418,0.253
1177 , 7.548014113109342,0.253
1178 , 7.550461127156486,0.253
1179 , 7.5519809187298295,0.253
1180 , 7.566867684763221,0.253
1181 , 7.549014196319883,0.253
1182 , 7.550461127156486,0.254
1183 , 7.566867684763221,0.254
1184 , 7.563982623554505,0.254
1185 , 7.565558633554481,0.254
1186 , 7.5801659421747285,0.254
1187 , 7.573857784455625,0.254
1188 , 7.610026641495313,0.254
1189 , 7.600995483993821,0.254
1190 , 7.617763993376821,0.254
1191 , 7.604661519690716,0.254
1192 , 7.604281500721768,0.254
1193 , 7.615049519582327,0.254
1194 , 7.616440825885562,0.254
1195 , 7.617928805021369,0.254
1196 , 7.619529913719491,0.254
1197 , 7.601879819295747,0.254
1198 , 7.618989105148675,0.255
1199 , 7.618138034254852,0.255
1200 , 7.618933301263907,0.255
1201 , 7.62813245706159,0.255
1202 , 7.591245352889791,0.255
1203 , 7.625889443899704,0.255
1204 , 7.642175792791118,0.255
1205 , 7.658962962601974,0.255
1206 , 7.62813245706159,0.255
1207 , 7.649486318190101,0.255
1208 , 7.632351193316667,0.255
1209 , 7.6475701389141095,0.255
1210 , 7.654218042911416,0.255
1211 , 7.664583069086327,0.255
1212 , 7.663739463503396,0.256
1213 , 7.674815906013394,0.256
1214 , 7.679019351452133,0.256
1215 , 7.662917796402802,0.256
1216 , 7.678062668466987,0.256
1217 , 7.6768225708740525,0.256
1218 , 7.696422593882438,0.256
1219 , 7.689542918416289,0.256
1220 , 7.716257178593784,0.256
1221 , 7.7145127984500705,0.256
1222 , 7.7098648683556465,0.256
1223 , 7.738687942696903,0.256
1224 , 7.7448396310328675,0.256
1225 , 7.731294180374345,0.256
1226 , 7.742828977650271,0.256
1227 , 7.742577305846031,0.256
1228 , 7.745059037146065,0.257
1229 , 7.744617948579631,0.257
1230 , 7.772110647571855,0.257
1231 , 7.760284050950663,0.257
1232 , 7.761597300175188,0.257
1233 , 7.761463772712678,0.264
1234 , 7.760611025117742,0.264
1235 , 7.766358707634435,0.264
1236 , 7.769320630700224,0.264
1237 , 7.770702861762856,0.264
1238 , 7.770778941972636,0.264
1239 , 7.772247059080656,0.264
1240 , 7.7711909011922895,0.264
1241 , 7.772110647571855,0.264
1242 , 7.78886732107668,0.265
1243 , 7.780909730944876,0.265
1244 , 7.78569950535106,0.265
1245 , 7.787196057261722,0.265
1246 , 7.794409717549659,0.265
1247 , 7.79111692410999,0.265
1248 , 7.804013385257851,0.265
1249 , 7.795370491185744,0.265
1250 , 7.802797804951773,0.271
1251 , 7.799568826588658,0.271
1252 , 7.798007745367296,0.271
1253 , 7.81040857059386,0.271
1254 , 7.80731013139135,0.271
1255 , 7.806133164934913,0.271
1256 , 7.806725686716993,0.271
1257 , 7.806429230764661,0.271
1258 , 7.81040857059386,0.271
1259 , 7.82904974345958,0.271
1260 , 7.83067865008817,0.271
1261 , 7.835880276429938,0.271
1262 , 7.83719172121828,0.272
1263 , 7.832560667746562,0.272
1264 , 7.841259628035637,0.272
1265 , 7.839063569607177,0.272
1266 , 7.838882883740862,0.272
1267 , 7.838943611216685,0.272
1268 , 7.840327681919298,0.272
1269 , 7.844523260651291,0.272
1270 , 7.843720169968362,0.272
1271 , 7.845633950853879,0.272
1272 , 7.844443575183008,0.272
1273 , 7.847838421200378,0.272
1274 , 7.860045336311226,0.272
1275 , 7.847282848914139,0.272
1276 , 7.871455219847098,0.273
1277 , 7.860187378526117,0.273
1278 , 7.862490122649129,0.273
1279 , 7.861576145668208,0.273
1280 , 7.866262679162734,0.273
1281 , 7.87453952517657,0.273
1282 , 7.871506169033578,0.273
1283 , 7.892748187803512,0.273
1284 , 7.876646086475931,0.273
1285 , 7.8909873729771105,0.273
1286 , 7.887183696114204,0.273
1287 , 7.892830249975212,0.273
1288 , 7.893862557484075,0.273
1289 , 7.880860939757788,0.273
1290 , 7.89386137029244,0.274
1291 , 7.929338619620097,0.274
1292 , 7.916161649062486,0.274
1293 , 7.905645388880853,0.274
1294 , 7.969385335654692,0.274
1295 , 7.940262197694649,0.274
1296 , 7.938294662688423,0.274
1297 , 7.983215288565683,0.274
1298 , 7.956418432575683,0.274
1299 , 7.983215288565683,0.274
1300 , 7.997205989216502,0.275
1301 , 7.990983516282579,0.275
1302 , 7.988470030553706,0.275
1303 , 8.002371699889054,0.275
1304 , 7.994507338237618,0.275
1305 , 7.999674946537604,0.275
1306 , 8.002371699889054,0.275
1307 , 8.045689044347823,0.275
1308 , 8.00467693098113,0.275
1309 , 8.026089223171489,0.275
1310 , 8.038498403692426,0.275
1311 , 8.08631556746352,0.276
1312 , 8.043316868964176,0.276
1313 , 8.081890735264611,0.276
1314 , 8.087665709941605,0.276
1315 , 8.094382804403836,0.276
1316 , 8.093048102977065,0.276
1317 , 8.12148382710934,0.276
1318 , 8.114393183291838,0.276
1319 , 8.120018161579218,0.276
1320 , 8.120790756161245,0.277
1321 , 8.126025629858855,0.277
1322 , 8.18018542808596,0.277
1323 , 8.134084982931064,0.277
1324 , 8.13245917648924,0.277
1325 , 8.157314762391719,0.277
1326 , 8.17222213514957,0.277
1327 , 8.171189969774748,0.277
1328 , 8.172872348369957,0.277
1329 , 8.181106685914779,0.277
1330 , 8.188484100665747,0.277
1331 , 8.177438186735165,0.278
1332 , 8.18023893240155,0.278
1333 , 8.186092856813602,0.278
1334 , 8.188521731684144,0.278
1335 , 8.191747636815382,0.278
1336 , 8.19107324429897,0.278
1337 , 8.19041788434778,0.278
1338 , 8.19185090932688,0.278
1339 , 8.191921681132374,0.278
1340 , 8.191468160464824,0.278
1341 , 8.19369346209977,0.278
1342 , 8.193111613161841,0.278
1343 , 8.192725836269299,0.278
1344 , 8.193147618969501,0.278
1345 , 8.194338078369043,0.278
1346 , 8.194616418991455,0.279
1347 , 8.195548222857859,0.279
1348 , 8.19482208752093,0.279
1349 , 8.195153618769377,0.279
1350 , 8.196499556908627,0.279
1351 , 8.196499556908627,0.279
1352 , 8.196066619770317,0.279
1353 , 8.196060518502659,0.279
1354 , 8.205047393724515,0.279
1355 , 8.205047393724515,0.279
1356 , 8.240857886504958,0.279
1357 , 8.22897646894912,0.279
1358 , 8.223041720450755,0.279
1359 , 8.240857886504958,0.279
1360 , 8.22742425501626,0.279
1361 , 8.243548616391191,0.279
1362 , 8.24126318501026,0.28
1363 , 8.241470609243674,0.28
1364 , 8.241219788878562,0.28
1365 , 8.241284849517001,0.28
1366 , 8.243509129030329,0.28
1367 , 8.246460382684022,0.28
1368 , 8.249648514138842,0.28
1369 , 8.24883636808321,0.28
1370 , 8.24883636808321,0.28
1371 , 8.253225826603472,0.28
1372 , 8.25428874972199,0.28
1373 , 8.2564667197644,0.28
1374 , 8.256603834926828,0.28
1375 , 8.256993597744994,0.281
1376 , 8.318764001912418,0.281
1377 , 8.288092133658074,0.281
1378 , 8.303652198763759,0.281
1379 , 8.304507560371437,0.281
1380 , 8.301365131305731,0.281
1381 , 8.312016762958118,0.281
1382 , 8.335312034148764,0.281
1383 , 8.315454379663876,0.281
1384 , 8.316691984048148,0.281
1385 , 8.334008452542797,0.281
1386 , 8.32712213955465,0.281
1387 , 8.330654595248278,0.281
1388 , 8.335311346082534,0.281
1389 , 8.335965287183399,0.282
1390 , 8.337167636263525,0.282
1391 , 8.333002981928843,0.282
1392 , 8.336739883766407,0.282
1393 , 8.33646619556136,0.288
1394 , 8.338267070971337,0.288
1395 , 8.339264490823288,0.293
1396 , 8.339064027576828,0.293
1397 , 8.338836529836424,0.293
1398 , 8.340141311800464,0.293
1399 , 8.339067911653625,0.294
1400 , 8.343723737428299,0.294
1401 , 8.35759876129227,0.294
1402 , 8.360599942082125,0.294
1403 , 8.399829964410117,0.294
1404 , 8.379152675359991,0.294
1405 , 8.391783394599976,0.3
1406 , 8.384547909376707,0.3
1407 , 8.38933293676053,0.3
1408 , 8.400861669631633,0.3
1409 , 8.418171935561423,0.3
1410 , 8.412654819698375,0.3
1411 , 8.412654819698375,0.3
1412 , 8.411837746197046,0.3
1413 , 8.412318582468647,0.3
1414 , 8.415997917883217,0.3
1415 , 8.428541037511412,0.3
1416 , 8.423411321422565,0.3
1417 , 8.422900507249821,0.3
1418 , 8.42483117546305,0.3
1419 , 8.423411321422565,0.301
1420 , 8.42428655936139,0.301
1421 , 8.434544293614598,0.301
1422 , 8.427548185508762,0.301
1423 , 8.42822172227766,0.301
1424 , 8.427990298944833,0.301
1425 , 8.43025115640477,0.301
1426 , 8.43682439327307,0.301
1427 , 8.434521998386154,0.301
1428 , 8.434853888110396,0.301
1429 , 8.43684944583353,0.301
1430 , 8.439744993715056,0.301
1431 , 8.439744993715056,0.301
1432 , 8.437407829350319,0.301
1433 , 8.43980854147394,0.301
1434 , 8.438785594565376,0.301
1435 , 8.441995187153266,0.301
1436 , 8.439824034282925,0.302
1437 , 8.460867001441375,0.302
1438 , 8.442604112018925,0.302
1439 , 8.45207942981277,0.302
1440 , 8.456134877111017,0.302
1441 , 8.45735709456142,0.302
1442 , 8.460867001441375,0.302
1443 , 8.441987763682318,0.302
1444 , 8.460280756402367,0.302
1445 , 8.460021213310679,0.302
1446 , 8.485676885029092,0.302
1447 , 8.485676885029092,0.302
1448 , 8.485222855922283,0.302
1449 , 8.48616583214176,0.302
1450 , 8.590596188880482,0.302
1451 , 8.486985345908868,0.302
1452 , 8.538860374990238,0.302
1453 , 8.566355170979579,0.302
1454 , 8.553330203863865,0.303
1455 , 8.575330345923554,0.303
1456 , 8.566043924484179,0.303
1457 , 8.56657303039079,0.303
1458 , 8.591161837039564,0.303
1459 , 8.584759909869803,0.303
1460 , 8.587998716239738,0.303
1461 , 8.589178870249622,0.303
1462 , 8.590113834644747,0.303
1463 , 8.591372942001659,0.303
1464 , 8.591469784747922,0.303
1465 , 8.593227669458068,0.303
1466 , 8.59544006054103,0.303
1467 , 8.59901162067949,0.303
1468 , 8.603430061946373,0.303
1469 , 8.603081388406382,0.303
1470 , 8.603081388406382,0.303
1471 , 8.603719639943971,0.303
1472 , 8.598004391285167,0.303
1473 , 8.602122376090456,0.304
1474 , 8.603719639943971,0.304
1475 , 8.603719639943971,0.304
1476 , 8.606508560607073,0.304
1477 , 8.617461004851446,0.304
1478 , 8.61558776979798,0.304
1479 , 8.621004624406098,0.304
1480 , 8.62012305332382,0.304
1481 , 8.623398338579984,0.304
1482 , 8.621056192349425,0.31
1483 , 8.623973300688524,0.31
1484 , 8.62618657727444,0.31
1485 , 8.6256557749993,0.31
1486 , 8.627363996169105,0.31
1487 , 8.628750770044809,0.31
1488 , 8.62790471979611,0.31
1489 , 8.626499146588525,0.31
1490 , 8.626283871628132,0.31
1491 , 8.629048744013376,0.31
1492 , 8.63053599439516,0.31
1493 , 8.62947712696948,0.31
1494 , 8.632874470986613,0.311
1495 , 8.630963474435415,0.316
1496 , 8.634774415143987,0.316
1497 , 8.634416184041989,0.317
1498 , 8.663116923718007,0.317
1499 , 8.648696405733014,0.317
1500 , 8.643818554423806,0.317
1501 , 8.654418388656731,0.317
1502 , 8.662590091222093,0.317
1503 , 8.706146051135248,0.317
1504 , 8.703972265806604,0.317
1505 , 8.70610300309011,0.317
1506 , 8.690666282038023,0.317
1507 , 8.698353951626128,0.317
1508 , 8.701498600001248,0.317
1509 , 8.706900349970716,0.317
1510 , 8.707036029959074,0.317
1511 , 8.70696627395996,0.317
1512 , 8.707704234744055,0.318
1513 , 8.708618201010548,0.318
1514 , 8.708284668504483,0.318
1515 , 8.709964058412817,0.318
1516 , 8.70895010886451,0.318
1517 , 8.710334683934594,0.318
1518 , 8.709380094375412,0.318
1519 , 8.709686686854884,0.318
1520 , 8.710521211113669,0.318
1521 , 8.712070470547369,0.318
1522 , 8.710201277610318,0.318
1523 , 8.710491397349504,0.318
1524 , 8.710495359105145,0.318
1525 , 8.72399058261692,0.318
1526 , 8.711981237415577,0.319
1527 , 8.732792840182729,0.319
1528 , 8.726918797517817,0.319
1529 , 8.732792840182729,0.319
1530 , 8.729702104298585,0.319
1531 , 8.797709556703806,0.319
1532 , 8.766245422944687,0.319
1533 , 8.77349349815984,0.319
1534 , 8.81353490598291,0.319
1535 , 8.791744604115186,0.319
1536 , 8.803030403561815,0.319
1537 , 8.898982237490333,0.319
1538 , 8.800826993143138,0.32
1539 , 8.807312066812559,0.32
1540 , 8.854318327212294,0.32
1541 , 8.854901573559776,0.32
1542 , 8.875101153532722,0.32
1543 , 8.865046584094664,0.32
1544 , 8.90023200371928,0.32
1545 , 8.909027080638698,0.32
1546 , 8.900183719714752,0.32
1547 , 8.902741147713266,0.32
1548 , 8.904980197300684,0.32
1549 , 8.90556722972525,0.32
1550 , 8.924384507793441,0.32
1551 , 8.906498020081614,0.32
1552 , 8.90855153710656,0.321
1553 , 8.914721032107963,0.321
1554 , 8.917907540711738,0.321
1555 , 8.919590838755816,0.321
1556 , 8.918622740344194,0.321
1557 , 8.922815635115807,0.321
1558 , 8.923271825617096,0.321
1559 , 8.92303640191418,0.321
1560 , 8.923945268939107,0.321
1561 , 8.925296642141838,0.321
1562 , 8.925531537958644,0.321
1563 , 8.926261366878203,0.321
1564 , 8.926818857857226,0.321
1565 , 8.926112632266626,0.321
1566 , 8.926661662400399,0.321
1567 , 8.926571548722109,0.322
1568 , 8.931097492810293,0.322
1569 , 8.947803990675261,0.322
1570 , 8.929680430111937,0.322
1571 , 9.003481015663645,0.322
1572 , 8.9677225791435,0.322
1573 , 8.985708878373503,0.322
1574 , 8.99464038984887,0.322
1575 , 8.99461365076582,0.322
1576 , 8.995825071183365,0.322
1577 , 8.999057479060292,0.322
1578 , 9.001271784358918,0.322
1579 , 9.00008205650299,0.322
1580 , 9.08604715309402,0.322
1581 , 9.04542101461514,0.323
1582 , 9.039394413901755,0.323
1583 , 9.065899037755155,0.323
1584 , 9.06085179051398,0.323
1585 , 9.08604715309402,0.323
1586 , 9.081655617819715,0.323
1587 , 9.087779991418996,0.323
1588 , 9.087706649470702,0.323
1589 , 9.087652807429224,0.323
1590 , 9.086838489125267,0.323
1591 , 9.087976250094892,0.323
