generations , best_fitness , time_elapsed
238 , 4.646919947595248,0.176
239 , 4.57914869971952,0.177
240 , 4.867732913780049,0.177
241 , 3.6859327865577223,0.177
242 , 5.2211819401978685,0.178
243 , 4.404592026899444,0.178
244 , 4.490479126097746,0.178
245 , 5.066970705669326,0.179
246 , 5.348311180458914,0.179
247 , 4.0151114453439565,0.179
248 , 4.992823515553885,0.18
249 , 4.781180076255751,0.18
250 , 4.179316923730364,0.181
251 , 4.1445532273332,0.181
252 , 4.792848509439964,0.181
253 , 4.417196965499583,0.182
254 , 4.497386901193063,0.182
255 , 5.539879180634172,0.182
256 , 5.27337909133386,0.183
257 , 5.065768209192536,0.183
258 , 4.747842581438711,0.184
259 , 6.254238914100178,0.184
260 , 4.905695855433728,0.184
261 , 5.744288038291159,0.185
262 , 4.860684953947846,0.185
263 , 5.80165801543586,0.186
264 , 5.686057902943878,0.186
265 , 4.5221605765062485,0.186
266 , 4.615609641832999,0.187
267 , 6.72260248468361,0.187
268 , 4.715936767095962,0.187
269 , 5.566650152020296,0.188
270 , 4.880070999875594,0.188
271 , 5.778771533845905,0.189
272 , 6.693123491668204,0.189
273 , 4.626599398915978,0.189
274 , 5.574330830858516,0.19
275 , 5.845523908454162,0.19
276 , 5.768034749100122,0.19
277 , 4.980513016139735,0.191
278 , 5.837930348171655,0.191
279 , 5.715009276667914,0.191
280 , 4.726356158821174,0.192
281 , 6.349261527975779,0.192
282 , 5.192054848886853,0.193
283 , 6.489734657282767,0.193
284 , 6.379133348150397,0.193
285 , 6.812413078322322,0.194
286 , 5.943750470814404,0.194
287 , 6.329690035651106,0.194
288 , 6.138615167433383,0.195
289 , 5.442157277752936,0.195
290 , 6.636198945455672,0.196
291 , 5.784633095631105,0.196
292 , 5.782324831510812,0.196
293 , 5.7487282850584815,0.197
294 , 6.248749276915354,0.197
295 , 5.881144348964289,0.197
296 , 6.859950529965435,0.198
297 , 5.979307812891676,0.198
298 , 6.471166083709813,0.198
299 , 5.6562138935224056,0.199
300 , 5.102752635633008,0.199
301 , 6.183372706289235,0.2
302 , 5.335639549464647,0.2
303 , 6.001043296238389,0.2
304 , 5.489153938002263,0.201
305 , 4.848247752999331,0.201
306 , 7.203268849038247,0.201
307 , 6.163118292423402,0.202
308 , 6.020671950369417,0.202
309 , 6.287440010932766,0.202
310 , 5.360898461407391,0.203
311 , 7.498598274608038,0.203
312 , 6.175262541894613,0.203
313 , 7.27716324544338,0.204
314 , 5.830850474272518,0.204
315 , 5.877248813375267,0.204
316 , 7.310637694479837,0.205
317 , 6.222414644273693,0.205
318 , 7.997359249407641,0.205
319 , 6.9216064282929075,0.206
320 , 5.923024130248197,0.206
321 , 6.694023910804505,0.206
322 , 6.353441968696323,0.207
323 , 6.328617255417665,0.207
324 , 7.884618364746902,0.207
325 , 7.488425095961706,0.208
326 , 5.855182061467965,0.208
327 , 6.079281046089528,0.209
328 , 7.208258736937711,0.209
329 , 7.863531234190651,0.209
330 , 7.15561391167774,0.21
331 , 8.174490250728796,0.21
332 , 6.979459482071549,0.21
333 , 7.3486448711935095,0.211
334 , 6.512530880047472,0.211
335 , 6.68568425143118,0.211
336 , 6.1537359859712035,0.212
337 , 6.963637835194833,0.212
338 , 7.931437940049682,0.212
339 , 6.000500179171599,0.213
340 , 6.565697273392138,0.213
341 , 6.841607850457478,0.213
342 , 7.886855705523362,0.214
343 , 7.0528607589448455,0.214
344 , 6.946624739305466,0.214
345 , 6.940534631706889,0.215
346 , 6.950595649344777,0.215
347 , 6.054363878136783,0.216
348 , 7.00194845210777,0.216
349 , 7.219921847700274,0.216
350 , 7.104840440150531,0.217
351 , 7.477145952803741,0.217
352 , 7.380534660435857,0.217
353 , 7.235299610260226,0.218
354 , 6.8426968073004115,0.218
355 , 7.14612402966195,0.218
356 , 6.36083975429592,0.219
357 , 7.709766599577771,0.219
358 , 7.839077763379328,0.219
359 , 7.762420088820839,0.22
360 , 7.254587640460065,0.22
361 , 7.059082840815801,0.22
362 , 7.97016871346968,0.221
363 , 7.15911656660425,0.221
364 , 7.89643371435539,0.221
365 , 8.251235620611443,0.222
366 , 7.869325875559527,0.222
367 , 7.0661769145871345,0.222
368 , 8.333173125530502,0.223
369 , 7.5003940611979045,0.223
370 , 7.4331987359556795,0.223
371 , 7.415423415816575,0.224
372 , 7.544852408884609,0.224
373 , 7.988231957187503,0.224
374 , 7.245467368620925,0.225
375 , 7.260688912838247,0.225
376 , 7.493712900271918,0.225
377 , 7.76266946312004,0.226
378 , 7.693312829528902,0.226
379 , 7.958249406047465,0.226
380 , 8.955126556870816,0.227
381 , 8.537182716731524,0.227
382 , 8.160752090352222,0.228
383 , 8.178009657033845,0.228
384 , 7.2654941912217295,0.228
385 , 8.37569095812988,0.229
386 , 7.880322011534426,0.229
387 , 8.067550877090781,0.229
388 , 8.657307563348759,0.23
389 , 8.182891188639568,0.23
390 , 7.5837526654335585,0.23
391 , 8.064191374559533,0.231
392 , 8.029646959469174,0.231
393 , 8.414909057426108,0.231
394 , 7.594881372594749,0.232
395 , 7.784876398177614,0.241
396 , 7.5633295949799795,0.248
397 , 7.878500207952047,0.248
398 , 7.7923148036979475,0.249
399 , 7.692206921676002,0.249
400 , 8.219805993607693,0.249
401 , 8.231414363771496,0.25
402 , 7.838612634720911,0.25
403 , 7.696493253325606,0.25
404 , 7.955267752438225,0.251
405 , 7.767451113626609,0.251
406 , 7.565364915958347,0.251
407 , 8.424491285139725,0.252
408 , 8.165310739402099,0.252
409 , 8.062100567418586,0.252
410 , 8.364409088170593,0.253
411 , 8.122263100225112,0.253
412 , 8.470412058489403,0.254
413 , 7.926482825227631,0.254
414 , 8.624212133204079,0.254
415 , 8.533925843131513,0.255
416 , 8.352830799090157,0.255
417 , 8.197934594176441,0.255
418 , 7.96760016588733,0.256
419 , 8.098010988094936,0.256
420 , 8.788922358198306,0.256
421 , 7.906731748651639,0.257
422 , 8.827595512956755,0.257
423 , 9.05921913946045,0.257
424 , 7.976751623351907,0.258
425 , 8.588611394507309,0.258
426 , 8.169629001101816,0.259
427 , 8.39112948587092,0.259
428 , 8.495008903404967,0.259
429 , 8.56392626723051,0.26
430 , 8.221815447212173,0.26
431 , 8.120604084931623,0.26
432 , 8.645983220222028,0.261
433 , 8.498890487929135,0.261
434 , 8.113106937721856,0.261
435 , 8.617849131809546,0.262
436 , 8.384736734611977,0.262
437 , 8.350851740896747,0.262
438 , 9.047578346863684,0.263
439 , 8.328325279298728,0.263
440 , 8.56763369300634,0.263
441 , 8.518416660359915,0.264
442 , 8.752585227030913,0.264
443 , 8.58269914216185,0.264
444 , 8.171281044301203,0.265
445 , 8.662076441932951,0.265
446 , 8.305299757840352,0.265
447 , 8.680748185588183,0.266
448 , 8.302170893819019,0.266
449 , 8.851453543784114,0.267
450 , 8.54857458486884,0.267
451 , 8.68803717478136,0.267
452 , 8.4837429954808,0.268
453 , 8.976707579470823,0.268
454 , 8.571345907564886,0.268
455 , 8.504576247993533,0.269
456 , 8.706163892786536,0.269
457 , 8.47623855969234,0.269
458 , 8.333847204128958,0.27
459 , 8.331103984947989,0.27
460 , 8.381302395427161,0.27
461 , 8.400145489506246,0.271
462 , 8.9995357192829,0.271
463 , 8.951074007889803,0.271
464 , 8.603382872994931,0.283
465 , 8.558768911892694,0.283
466 , 9.091460647986388,0.283
467 , 8.901301475801647,0.284
468 , 9.071806754886197,0.284
469 , 8.565917735849965,0.285
470 , 9.047578346863684,0.29
471 , 8.49736289415625,0.296
472 , 8.9233292555244,0.297
473 , 8.880961551593026,0.297
474 , 8.881078974941092,0.297
475 , 9.177018482432374,0.298
476 , 8.512686144119865,0.298
477 , 8.504651180750813,0.299
478 , 8.948887566406055,0.299
479 , 8.832428734625454,0.3
480 , 8.762610620765688,0.3
481 , 9.157298821694614,0.3
482 , 8.905918306484454,0.301
483 , 8.980643602708142,0.301
484 , 8.602528963572832,0.302
485 , 8.783821288889555,0.302
486 , 8.70533195269206,0.302
487 , 8.88947685426169,0.303
488 , 9.128816509507848,0.303
489 , 9.094112630805956,0.304
490 , 8.84862950934355,0.304
491 , 8.865441184239877,0.304
492 , 9.42630456916107,0.305
493 , 9.009627166129345,0.305
494 , 9.155479771806784,0.305
495 , 8.864732473181055,0.306
496 , 8.55668237642152,0.306
497 , 9.18130327039687,0.306
498 , 9.167191631258374,0.307
499 , 9.040303092724484,0.307
500 , 9.289057026954852,0.307
501 , 9.135631553106947,0.308
502 , 9.143496182495435,0.308
503 , 8.7835277611462,0.308
504 , 8.865977119107068,0.309
505 , 9.119022132124131,0.309
506 , 9.046890241679463,0.309
507 , 9.335146873345419,0.31
508 , 8.958307659718136,0.31
509 , 9.047578346863684,0.31
510 , 9.165193267472612,0.311
511 , 9.144101062981209,0.311
512 , 9.113993086494721,0.311
513 , 8.976449339719137,0.312
514 , 9.162382061036203,0.312
515 , 8.994584662340626,0.312
516 , 9.254186726521713,0.313
517 , 9.148175385981272,0.313
518 , 9.214011173522621,0.313
519 , 9.278170820356781,0.314
520 , 8.767062531661518,0.314
521 , 9.239793996375283,0.314
522 , 9.287742611629728,0.315
523 , 9.331741617384063,0.315
524 , 9.049066226119338,0.315
525 , 9.04721022298763,0.316
526 , 9.297728234241422,0.316
527 , 9.150925204935533,0.316
528 , 9.475721132554213,0.317
529 , 9.043562761708179,0.317
530 , 9.060272050109763,0.318
531 , 9.227719434922005,0.318
532 , 9.10316596896287,0.318
533 , 9.212110286822258,0.319
534 , 9.070970921311863,0.319
535 , 9.458508989463395,0.319
536 , 9.14368779247329,0.32
537 , 9.21762585708642,0.32
538 , 9.430420857630446,0.32
539 , 9.201602434971814,0.321
540 , 8.998329794117799,0.321
541 , 9.098687257860519,0.321
542 , 9.020211169633493,0.322
543 , 9.205434503168657,0.322
544 , 9.199822995757277,0.322
545 , 9.460615634618813,0.323
546 , 9.139287820762432,0.323
547 , 9.230672843435052,0.331
548 , 9.273367330612757,0.331
549 , 9.127161923852423,0.332
550 , 9.074778771260032,0.332
551 , 9.241955425299206,0.332
552 , 9.195148255800202,0.333
553 , 9.415222154625107,0.333
554 , 9.261671270671568,0.334
555 , 9.246220715787363,0.334
556 , 9.188525452465282,0.334
557 , 9.411678386772529,0.335
558 , 9.338728807005674,0.335
559 , 9.440815489476936,0.336
560 , 9.56805206052994,0.336
561 , 9.453686211220946,0.336
562 , 9.466169346290691,0.337
563 , 9.36732314019372,0.337
564 , 9.570116828693866,0.337
565 , 9.20520408173627,0.338
566 , 9.412192509722036,0.338
567 , 9.397025003016985,0.339
568 , 9.462323082396162,0.339
569 , 9.409212446117799,0.339
570 , 9.568334624225983,0.34
571 , 9.602173498119303,0.34
572 , 9.446591146955836,0.34
573 , 9.361607117902373,0.341
574 , 9.364127390067242,0.341
575 , 9.415834983598574,0.341
576 , 9.270262290423407,0.342
577 , 9.438677231703688,0.342
578 , 9.451987337756545,0.343
579 , 9.357607707658456,0.343
580 , 9.586481606859534,0.343
581 , 9.422119263841012,0.344
582 , 9.549397415935246,0.344
583 , 9.435510348917179,0.344
584 , 9.410976811315928,0.345
585 , 9.405730638364322,0.345
586 , 9.394582645013896,0.345
587 , 9.366618062121942,0.346
588 , 9.304569664414931,0.346
589 , 9.422900072031329,0.346
590 , 9.555635483555468,0.347
591 , 9.228739906103858,0.347
592 , 9.379097360150581,0.347
593 , 9.58891587555683,0.348
594 , 9.367339310515245,0.348
595 , 9.59954658010892,0.348
596 , 9.615116673432734,0.349
597 , 9.46003231473138,0.349
598 , 9.624051637513265,0.349
599 , 9.638181595850098,0.35
600 , 9.701343723067032,0.35
601 , 9.57080833730923,0.351
602 , 9.517929586214908,0.353
603 , 9.526372680109342,0.354
604 , 9.54656599529973,0.355
605 , 9.55310008886097,0.356
606 , 9.530568950382555,0.357
607 , 9.589406193400073,0.359
608 , 9.60343277810123,0.36
609 , 9.628536415630863,0.361
610 , 9.672204225910109,0.362
611 , 9.794921256462743,0.363
612 , 9.452665725054281,0.365
613 , 9.651623229767727,0.366
614 , 9.685561332031938,0.367
615 , 9.56182598290384,0.368
616 , 9.685543387129085,0.369
617 , 9.642914270584868,0.37
618 , 9.747393564562593,0.371
619 , 9.660534323203242,0.372
620 , 9.754380256442449,0.373
621 , 9.609209275696369,0.375
622 , 9.637855217762418,0.376
623 , 9.559130914688268,0.377
624 , 9.636099784103827,0.378
625 , 9.583217958815101,0.379
626 , 9.75110704930647,0.38
627 , 9.658339618804808,0.381
628 , 9.639840797125924,0.383
629 , 9.596819130117344,0.384
630 , 9.69588809351978,0.402
631 , 9.66011249608838,0.405
632 , 9.737055065594033,0.406
633 , 9.75717142539548,0.408
634 , 9.735360585513845,0.409
635 , 9.610194112298204,0.41
636 , 9.688168003968935,0.412
637 , 9.683639355600418,0.413
638 , 9.733242743834484,0.414
639 , 9.668518723265944,0.416
640 , 9.704348569057995,0.417
641 , 9.705524721742963,0.418
642 , 9.664011018991559,0.419
643 , 9.72405219671105,0.42
644 , 9.778263319633236,0.421
645 , 9.733264721787364,0.423
646 , 9.71402556081335,0.424
647 , 9.703620112171304,0.432
648 , 9.763806962884225,0.436
649 , 9.742688230882905,0.442
650 , 9.679781493535916,0.448
651 , 9.750309311312165,0.45
652 , 9.776034437035207,0.451
653 , 9.762147947792597,0.453
654 , 9.75861092441112,0.455
655 , 9.679028159443794,0.456
656 , 9.779328104734423,0.457
657 , 9.803990716996175,0.459
658 , 9.690420413846178,0.46
659 , 9.874126046186838,0.462
660 , 9.683490168487317,0.464
661 , 9.77003196983356,0.465
662 , 9.722793498880845,0.466
663 , 9.716754335483923,0.468
664 , 9.691957242486408,0.469
665 , 9.748501759099351,0.47
666 , 9.821680602620642,0.471
667 , 9.724931634484964,0.472
668 , 9.835907090464097,0.473
669 , 9.746878016893632,0.475
670 , 9.687503496327938,0.476
671 , 9.852184119471938,0.477
672 , 9.733970639762473,0.478
673 , 9.767853266533331,0.479
674 , 9.815017056805443,0.48
675 , 9.827682525534037,0.481
676 , 9.764471183578525,0.491
677 , 9.794954713136265,0.497
678 , 9.757019619982069,0.498
679 , 9.866337066573491,0.505
680 , 9.750153164136243,0.506
681 , 9.808686757491197,0.507
682 , 9.787789513108677,0.508
683 , 9.80963053921018,0.509
684 , 9.828781654388903,0.511
685 , 9.764366382332707,0.512
686 , 9.741942646293179,0.513
687 , 9.784002641985275,0.514
688 , 9.78017662715692,0.515
689 , 9.79495672294193,0.516
690 , 9.761822035116591,0.517
691 , 9.839072429417751,0.518
692 , 9.814744864478103,0.519
693 , 9.809735935402303,0.521
694 , 9.89431437563473,0.528
695 , 9.80361451177788,0.535
696 , 9.81450327356862,0.541
697 , 9.866541154326821,0.547
698 , 9.831892374066127,0.549
699 , 9.867126267625281,0.55
700 , 9.820161771457034,0.551
701 , 9.831204569723205,0.552
702 , 9.774233114793914,0.553
703 , 9.770500106045946,0.554
704 , 9.841087597362515,0.556
705 , 9.78519730496615,0.557
706 , 9.858916833692179,0.558
707 , 9.829360063463128,0.559
708 , 9.840777014082349,0.56
709 , 9.856947367136913,0.561
710 , 9.840950892717746,0.562
711 , 9.80456728638577,0.563
712 , 9.845724861360182,0.564
713 , 9.85837666151216,0.565
714 , 9.858797944256606,0.566
715 , 9.802981243390978,0.567
716 , 9.861479129583854,0.568
717 , 9.801492222753481,0.569
718 , 9.840543162339522,0.571
719 , 9.796932569479026,0.572
720 , 9.837882999555164,0.573
721 , 9.838150578342766,0.574
722 , 9.858374941326765,0.575
723 , 9.824989461060326,0.576
724 , 9.87949885094465,0.577
725 , 9.872428226267449,0.578
726 , 9.857618779275947,0.58
727 , 9.866367350640466,0.581
728 , 9.890872261054998,0.582
729 , 9.850882944836112,0.583
730 , 9.840829545332882,0.584
731 , 9.878117583089864,0.585
732 , 9.88035903087245,0.586
733 , 9.89040181740485,0.587
734 , 9.890445570638704,0.588
735 , 9.851673826627934,0.59
736 , 9.840663203218877,0.59
737 , 9.931248860325821,0.591
738 , 9.847369456603438,0.593
739 , 9.89334407972152,0.594
740 , 9.843183891212043,0.595
741 , 9.863942019702552,0.596
742 , 9.860441932288303,0.597
743 , 9.884425622481467,0.598
744 , 9.854608513598798,0.599
745 , 9.906117551718017,0.6
746 , 9.91363574867437,0.602
747 , 9.899243506359312,0.602
748 , 9.90389634166476,0.603
749 , 9.891442418415268,0.605
750 , 9.873737898604967,0.605
751 , 9.922176783621872,0.606
752 , 9.91443912402122,0.608
753 , 9.906139848110566,0.609
754 , 9.94347477782131,0.61
755 , 9.904927205830344,0.611
756 , 9.929843643553523,0.612
757 , 9.90384170787969,0.613
758 , 9.916456192505315,0.614
759 , 9.953479731114275,0.616
760 , 9.93504870116571,0.617
761 , 9.906805597267486,0.618
762 , 9.90560756977913,0.619
763 , 9.931563907719987,0.62
764 , 9.91751898792622,0.621
765 , 9.913639072255442,0.622
766 , 9.930734064537951,0.623
767 , 9.931535397797436,0.624
768 , 9.900142573274412,0.625
769 , 9.913543761975795,0.626
770 , 9.930794890351725,0.627
771 , 9.923990541074405,0.628
772 , 9.941564280457055,0.629
773 , 9.927721811209288,0.63
774 , 9.940458350930417,0.631
775 , 9.938014150435603,0.632
776 , 9.935723991663222,0.633
777 , 9.954856794501879,0.635
778 , 9.945669074416095,0.636
779 , 9.925841580913076,0.637
780 , 9.938672496195943,0.638
781 , 9.950513545126032,0.639
782 , 9.940585569258864,0.64
783 , 9.936172532944122,0.641
784 , 9.92882788412751,0.642
785 , 9.933507955323705,0.643
786 , 9.928983109610543,0.644
787 , 9.968211032515267,0.645
788 , 9.949082396930267,0.646
789 , 9.949364834971997,0.647
790 , 9.925266535005347,0.649
791 , 9.944713945689292,0.65
792 , 9.937318327370479,0.651
793 , 9.954298764177212,0.652
794 , 9.945041254000543,0.653
795 , 9.948678242406567,0.654
796 , 9.964267565775158,0.655
797 , 9.955679820007294,0.656
798 , 9.940658910945954,0.657
799 , 9.948733771683255,0.658
800 , 9.946153340503175,0.659
801 , 9.950843798155054,0.66
802 , 9.955168345222498,0.661
803 , 9.959876170442262,0.662
804 , 9.933131390683618,0.663
805 , 9.975608307956348,0.664
806 , 9.951057592411782,0.665
807 , 9.964267565775158,0.666
808 , 9.949358375431666,0.668
809 , 9.95268445310113,0.669
810 , 9.965642447238082,0.67
811 , 9.949403318837707,0.671
812 , 9.95105606207834,0.671
813 , 9.956481611426929,0.672
814 , 9.964267565775158,0.675
815 , 9.953955908992686,0.676
816 , 9.970201295537585,0.677
817 , 9.964287049437644,0.678
818 , 9.970551565764069,0.679
819 , 9.971880419353656,0.68
820 , 9.968036434755952,0.681
821 , 9.963581919376864,0.682
822 , 9.96773426671082,0.683
823 , 9.970944620515064,0.684
824 , 9.960579458694603,0.685
825 , 9.973677653444389,0.686
826 , 9.961143561980354,0.687
827 , 9.956578032460854,0.688
828 , 9.974169281521377,0.689
829 , 9.96954300093123,0.69
830 , 9.977790582764406,0.691
831 , 9.962761084437126,0.692
832 , 9.97623719872848,0.693
833 , 9.973422369469162,0.694
834 , 9.97451300790891,0.695
835 , 9.972968725382593,0.696
836 , 9.97554197669677,0.697
837 , 9.982462259122705,0.698
838 , 9.976611838496046,0.699
839 , 9.967575482143944,0.7
840 , 9.97936186878562,0.701
841 , 9.981555561342642,0.702
842 , 9.97390248159679,0.703
843 , 9.979601197718704,0.704
844 , 9.977259179560727,0.705
845 , 9.979673164518143,0.705
846 , 9.982762242724032,0.706
847 , 9.971967671737435,0.707
848 , 9.981668337069694,0.708
849 , 9.977616366334711,0.709
850 , 9.983293060996226,0.71
851 , 9.985960146662396,0.711
852 , 9.977504568206928,0.712
853 , 9.9768406453505,0.713
854 , 9.983758404056774,0.714
855 , 9.988023310029595,0.715
856 , 9.987703131206437,0.716
857 , 9.98325426627941,0.717
858 , 9.982491139162047,0.718
859 , 9.988529228555251,0.719
