generations , best_fitness , time_elapsed
134 , 1.503747189730624,0.191
135 , 1.7744974057127216,0.191
136 , 2.868596103301427,0.192
137 , 1.0934175896666445,0.192
138 , 0.7922733422070751,0.192
139 , 1.4189943760092485,0.193
140 , 3.33950816299949,0.193
141 , 1.2971174400176524,0.194
142 , 1.1128871772656848,0.194
143 , 1.7257288558717114,0.194
144 , 4.612621106835034,0.195
145 , 1.1278375625238546,0.195
146 , 1.7228061991222257,0.196
147 , 1.6553745773117787,0.196
148 , 2.1758492920076304,0.196
149 , 1.6006429065474215,0.197
150 , 2.833664589255917,0.197
151 , 0.8683003246207748,0.198
152 , 1.9703903774130493,0.198
153 , 1.6443099719283236,0.199
154 , 1.7325726204791079,0.199
155 , 2.141939803303376,0.199
156 , 2.457867058953605,0.2
157 , 2.4897999843969,0.2
158 , 1.9138813342507632,0.2
159 , 2.3422846580288157,0.201
160 , 2.658352571025688,0.201
161 , 2.1122509044253452,0.202
162 , 1.9645235740078322,0.202
163 , 2.192632383148749,0.202
164 , 1.9999317642469312,0.203
165 , 2.4149224926745365,0.203
166 , 1.9334941649375494,0.203
167 , 2.231881019480077,0.204
168 , 3.7972437562663313,0.204
169 , 1.911695939042244,0.205
170 , 2.297711069550838,0.205
171 , 2.634282675372153,0.205
172 , 1.9805909439390381,0.206
173 , 3.5093356650598277,0.206
174 , 1.795749886598459,0.206
175 , 4.142190812564724,0.207
176 , 2.3363181915012943,0.207
177 , 1.929072171005756,0.208
178 , 3.106979001447275,0.208
179 , 3.1023813730621574,0.208
180 , 4.942478014682436,0.209
181 , 3.1255174887632164,0.209
182 , 3.3386437557696507,0.209
183 , 3.526693911452293,0.21
184 , 5.156299520824071,0.21
185 , 3.7799647228049786,0.21
186 , 2.0012538162746845,0.211
187 , 2.288833102853003,0.211
188 , 3.50664938311615,0.211
189 , 2.761632735706589,0.212
190 , 3.5304720545716832,0.212
191 , 3.775786855195577,0.212
192 , 2.1345709245406126,0.213
193 , 3.455259206849877,0.213
194 , 4.722597065520556,0.214
195 , 4.1192857990119505,0.214
196 , 2.8089915149355216,0.214
197 , 3.4823027181254105,0.215
198 , 3.8602698788904033,0.215
199 , 4.064169116879523,0.215
200 , 4.850337215763437,0.216
201 , 4.346860564375118,0.216
202 , 4.333508313584755,0.216
203 , 4.458169008318381,0.217
204 , 4.108177625573362,0.217
205 , 5.370782500887692,0.218
206 , 4.192512673838811,0.218
207 , 4.2268507382487215,0.218
208 , 4.728505144424263,0.219
209 , 3.748290863165189,0.219
210 , 4.6900119749217914,0.219
211 , 3.822534880162664,0.22
212 , 3.4724938183458858,0.22
213 , 3.505982098219473,0.22
214 , 4.79068453318757,0.221
215 , 4.343616533414578,0.221
216 , 5.999071753908157,0.221
217 , 3.731451848639172,0.222
218 , 3.844113498098353,0.222
219 , 4.229931975151367,0.222
220 , 3.3247580702364083,0.223
221 , 3.6422168453085026,0.223
222 , 3.5760591640051818,0.224
223 , 3.913649033060423,0.224
224 , 4.614553115133581,0.224
225 , 4.898645789391457,0.225
226 , 5.072772034429304,0.225
227 , 4.432006617514049,0.226
228 , 3.1672057179071462,0.226
229 , 3.173120403811878,0.226
230 , 4.021039709294055,0.227
231 , 5.2932908309801485,0.227
232 , 4.747803606270819,0.227
233 , 4.936279662143557,0.228
234 , 4.512184015676589,0.228
235 , 3.326281699262262,0.228
236 , 4.416284246538862,0.229
237 , 5.080841004140555,0.229
238 , 4.646300609109436,0.229
239 , 3.7448599320953075,0.23
240 , 6.065398813108952,0.23
241 , 3.80701467066233,0.231
242 , 4.466875753033409,0.231
243 , 4.984910943752523,0.231
244 , 5.467468064291655,0.232
245 , 3.899749215777349,0.232
246 , 4.295058918413945,0.232
247 , 4.700233829994465,0.233
248 , 4.052419489882178,0.233
249 , 5.146511251617198,0.233
250 , 5.646681838320986,0.234
251 , 3.877758778368865,0.234
252 , 5.248689929324436,0.234
253 , 4.6294357959876145,0.235
254 , 4.300564483821223,0.235
255 , 5.548696830135443,0.236
256 , 6.450083204216954,0.236
257 , 4.649070059302577,0.236
258 , 5.946562491870799,0.237
259 , 5.719409549277035,0.237
260 , 7.275136464392435,0.237
261 , 6.237293146582895,0.238
262 , 5.452885675610121,0.238
263 , 4.334320712265857,0.238
264 , 5.756012025111907,0.239
265 , 5.111924633851598,0.239
266 , 4.3819171725723365,0.24
267 , 4.655854466980408,0.24
268 , 5.762563359354356,0.24
269 , 6.0106480126586685,0.241
270 , 4.81812128418717,0.241
271 , 5.039666800241016,0.241
272 , 6.490153639518914,0.242
273 , 6.366353763037206,0.242
274 , 6.554504375778048,0.242
275 , 5.8548335810333105,0.243
276 , 5.745896182072738,0.243
277 , 5.585150582093645,0.243
278 , 4.8013337968125835,0.244
279 , 5.280428440306414,0.244
280 , 6.926876921434813,0.244
281 , 5.758688932942327,0.254
282 , 5.647950682755206,0.261
283 , 7.2401141283696795,0.261
284 , 5.557221409194919,0.261
285 , 6.583923807718197,0.268
286 , 6.601790982343739,0.275
287 , 6.165367228154795,0.288
288 , 6.609613686554367,0.289
289 , 5.909670088025996,0.289
290 , 5.302196079229447,0.29
291 , 6.060863578973911,0.29
292 , 6.573854313158186,0.291
293 , 6.959893132774337,0.292
294 , 6.445290744510762,0.292
295 , 6.75077731728349,0.293
296 , 5.629288986920885,0.293
297 , 6.408153420671558,0.293
298 , 7.541088657596871,0.294
299 , 7.249891438736828,0.294
300 , 5.442806827718849,0.295
301 , 6.351680114842974,0.295
302 , 7.338655225420037,0.296
303 , 6.799419987054528,0.296
304 , 7.018323073497771,0.297
305 , 8.061635308515104,0.297
306 , 7.458058126004621,0.298
307 , 6.473498440571596,0.298
308 , 7.512806962682821,0.298
309 , 7.931556204142341,0.299
310 , 7.969419376105953,0.299
311 , 7.595989154905368,0.3
312 , 7.601383103979609,0.3
313 , 7.06323351534052,0.3
314 , 7.403724598205251,0.301
315 , 7.283955089002404,0.301
316 , 7.737189369331555,0.302
317 , 8.202399910397576,0.302
318 , 7.162008678863768,0.302
319 , 7.842617892579927,0.303
320 , 7.530765333578145,0.303
321 , 7.705718449890563,0.304
322 , 7.513936705286747,0.304
323 , 7.8288732419888785,0.304
324 , 7.592941435005772,0.305
325 , 8.211501997741857,0.305
326 , 7.796241510666611,0.305
327 , 8.112428719512579,0.306
328 , 7.709558030088615,0.306
329 , 7.729991463147603,0.307
330 , 8.076671220113012,0.307
331 , 8.065145039735036,0.307
332 , 8.608543094571303,0.308
333 , 8.87510474314351,0.308
334 , 7.793240447724344,0.309
335 , 8.816216192834208,0.309
336 , 8.066763092051747,0.309
337 , 8.115907778006008,0.31
338 , 8.189950535267776,0.31
339 , 8.287022451414485,0.311
340 , 7.933689362163314,0.311
341 , 7.720141396526138,0.311
342 , 7.471056416688594,0.312
343 , 8.420653341890418,0.312
344 , 7.883946066859781,0.312
345 , 8.733716009277824,0.313
346 , 7.804411824782496,0.313
347 , 7.6562728315930055,0.314
348 , 8.525579273135504,0.314
349 , 8.293693973783313,0.314
350 , 8.32187732781057,0.324
351 , 8.52206302415941,0.332
352 , 8.712199138098956,0.332
353 , 8.299013017339579,0.333
354 , 7.898446629545336,0.334
355 , 7.721875964282807,0.347
356 , 8.26055960722737,0.353
357 , 8.016916941076456,0.353
358 , 8.238924005599529,0.36
359 , 9.229778350692193,0.361
360 , 8.258233543202053,0.361
361 , 8.111444123261743,0.362
362 , 8.394524134311341,0.362
363 , 8.720047303182026,0.363
364 , 8.389586045129434,0.363
365 , 8.277325536452407,0.364
366 , 8.240582989473399,0.364
367 , 8.729477748372975,0.365
368 , 8.52369536901149,0.365
369 , 8.291585827925816,0.365
370 , 8.804772321736493,0.366
371 , 8.802751322476233,0.366
372 , 8.980373983104597,0.367
373 , 8.648642608264845,0.367
374 , 8.662877460380088,0.368
375 , 8.627153548797118,0.368
376 , 8.47356006274532,0.369
377 , 8.72641685045699,0.369
378 , 8.765530273575253,0.369
379 , 8.74508050936633,0.37
380 , 8.60497301437864,0.37
381 , 8.532699163180512,0.371
382 , 9.009890581159489,0.371
383 , 8.433800823039718,0.372
384 , 8.30641181178981,0.372
385 , 8.804931005455426,0.372
386 , 8.953212107061281,0.373
387 , 8.417791112682538,0.373
388 , 8.48644217620165,0.374
389 , 8.578975460401917,0.374
390 , 8.748137285861446,0.374
391 , 8.740003484370606,0.375
392 , 8.687209938899453,0.375
393 , 9.072692933245348,0.376
394 , 8.576373018006375,0.377
395 , 8.895056334641225,0.378
396 , 9.21829885644316,0.378
397 , 9.21600160383895,0.378
398 , 8.8040023640331,0.379
399 , 8.91867232822952,0.379
400 , 9.211578898376505,0.38
401 , 9.011598961085943,0.38
402 , 9.0740194233971,0.38
403 , 9.035689608638663,0.381
404 , 8.958180301227488,0.381
405 , 9.203853475985,0.382
406 , 9.089386939501589,0.382
407 , 8.905369074691164,0.382
408 , 9.148159373486607,0.383
409 , 8.946950597084975,0.383
410 , 9.24356673353039,0.384
411 , 9.389519174635758,0.384
412 , 9.307471108259262,0.384
413 , 9.098866494465883,0.385
414 , 9.199354193096958,0.385
415 , 9.181680759485303,0.386
416 , 9.387773502228288,0.386
417 , 9.256833763087455,0.386
418 , 9.328557907899746,0.387
419 , 9.101981070809519,0.387
420 , 9.07272829336642,0.388
421 , 9.15275903156333,0.388
422 , 9.255736544916571,0.388
423 , 9.262723147733322,0.389
424 , 9.136241784242568,0.389
425 , 9.265857818837432,0.389
426 , 9.167355731818033,0.39
427 , 9.12025708217333,0.39
428 , 9.29430674786666,0.391
429 , 9.362071391383495,0.391
430 , 9.217232303167787,0.391
431 , 8.95818975698912,0.392
432 , 9.363488712965145,0.392
433 , 9.307386135221085,0.393
434 , 9.090241495291352,0.393
435 , 9.48753395921307,0.393
436 , 9.400936362705174,0.394
437 , 9.210897928544641,0.394
438 , 9.215000548253172,0.394
439 , 9.23648675460577,0.395
440 , 9.353675803267574,0.395
441 , 9.346830497410645,0.396
442 , 9.16669236773941,0.396
443 , 9.367007609298563,0.396
444 , 9.358412293139558,0.397
445 , 9.380572371798193,0.397
446 , 9.273882736067323,0.397
447 , 9.48579998880031,0.398
448 , 9.372990216600932,0.398
449 , 9.332301791563534,0.399
450 , 9.31690134366565,0.399
451 , 9.218866305069975,0.399
452 , 9.471035979471017,0.4
453 , 9.292506708495656,0.4
454 , 9.284864443166349,0.401
455 , 9.591272130515947,0.401
456 , 9.330316441411474,0.401
457 , 9.387026180157681,0.402
458 , 9.516324307747192,0.402
459 , 9.386872543747764,0.402
460 , 9.217212413608491,0.403
461 , 9.562283555860184,0.403
462 , 9.394969273200068,0.404
463 , 9.434840450608906,0.404
464 , 9.30840138572431,0.404
465 , 9.578723643256463,0.405
466 , 9.644269366022879,0.405
467 , 9.601880798237652,0.405
468 , 9.497143077659658,0.406
469 , 9.30556414626539,0.406
470 , 9.658587453121001,0.407
471 , 9.521750255766793,0.407
472 , 9.488929031318921,0.407
473 , 9.373059944244856,0.408
474 , 9.396377209984921,0.408
475 , 9.63127951294864,0.408
476 , 9.403913410211356,0.409
477 , 9.520244913116995,0.409
478 , 9.71371814023814,0.41
479 , 9.547746897405322,0.41
480 , 9.731466625438493,0.41
481 , 9.7053049609449,0.411
482 , 9.570254144623192,0.411
483 , 9.502194195045124,0.411
484 , 9.648533657043362,0.412
485 , 9.665580542274096,0.412
486 , 9.712668535124244,0.412
487 , 9.671716076316338,0.413
488 , 9.60410876034859,0.413
489 , 9.619992918791429,0.413
490 , 9.579215201105475,0.414
491 , 9.646578648100895,0.414
492 , 9.47904934009339,0.415
493 , 9.553207133614608,0.415
494 , 9.694171072552663,0.415
495 , 9.551808168087675,0.416
496 , 9.735320551995569,0.416
497 , 9.680599924703355,0.416
498 , 9.641534840478728,0.417
499 , 9.577959774352758,0.417
500 , 9.671893339296957,0.426
501 , 9.593744962912027,0.426
502 , 9.669250275456918,0.433
503 , 9.635904378211983,0.434
504 , 9.680127862045289,0.436
505 , 9.681129238411998,0.437
506 , 9.698303583121893,0.437
507 , 9.646772745824855,0.438
508 , 9.581737762335571,0.438
509 , 9.677351351986895,0.439
510 , 9.63408566386475,0.44
511 , 9.630776711876283,0.44
512 , 9.703980253100081,0.441
513 , 9.751564268560925,0.441
514 , 9.733231497195034,0.442
515 , 9.676960856446472,0.442
516 , 9.60819511611142,0.442
517 , 9.78512520631772,0.443
518 , 9.738784736728356,0.443
519 , 9.635214816283588,0.444
520 , 9.676246069111555,0.444
521 , 9.581189507232375,0.445
522 , 9.710479774982726,0.445
523 , 9.591339663269249,0.446
524 , 9.73389293396263,0.446
525 , 9.746076097936045,0.446
526 , 9.671524850738685,0.447
527 , 9.774515221257737,0.447
528 , 9.711998053562809,0.448
529 , 9.702156196709588,0.448
530 , 9.790988073294137,0.448
531 , 9.639589313272094,0.449
532 , 9.785020250596148,0.449
533 , 9.771071026592924,0.45
534 , 9.74592043751667,0.45
535 , 9.75414499775776,0.45
536 , 9.73522425108139,0.451
537 , 9.656115651236723,0.451
538 , 9.82893875996765,0.452
539 , 9.683221942431215,0.452
540 , 9.744214113498366,0.452
541 , 9.731591217861228,0.453
542 , 9.73352377078699,0.453
543 , 9.784260761344534,0.453
544 , 9.75945819878339,0.454
545 , 9.776901436285705,0.454
546 , 9.741681860674285,0.454
547 , 9.736499447867896,0.455
548 , 9.780235189687755,0.455
549 , 9.842477301298157,0.456
550 , 9.782388345720829,0.456
551 , 9.803332070353845,0.456
552 , 9.745297577861384,0.457
553 , 9.747675031654632,0.457
554 , 9.825693784083667,0.457
555 , 9.717217033749472,0.458
556 , 9.876166752110802,0.458
557 , 9.762453419009999,0.459
558 , 9.813213951565892,0.459
559 , 9.823290825012531,0.459
560 , 9.827811150641333,0.46
561 , 9.788582538801307,0.46
562 , 9.831040277826624,0.46
563 , 9.749892602756578,0.461
564 , 9.811742413761365,0.461
565 , 9.788277338083585,0.461
566 , 9.797002453456251,0.462
567 , 9.806655938035405,0.462
568 , 9.789736515686092,0.463
569 , 9.856951985659059,0.463
570 , 9.778553156516292,0.463
571 , 9.729497778632151,0.464
572 , 9.791329600146204,0.464
573 , 9.799919275568753,0.464
574 , 9.774421670614489,0.465
575 , 9.798110159463688,0.465
576 , 9.8113683337984,0.465
577 , 9.755923113349368,0.466
578 , 9.78944060405781,0.466
579 , 9.78021255045486,0.467
580 , 9.863734095544444,0.467
581 , 9.834679927196147,0.467
582 , 9.8066537395717,0.468
583 , 9.822427040870112,0.468
584 , 9.865337626842095,0.468
585 , 9.89339235338986,0.469
586 , 9.828663722405524,0.469
587 , 9.832091375717468,0.47
588 , 9.847272547743358,0.47
589 , 9.86422477993539,0.47
590 , 9.825143888313683,0.471
591 , 9.880203136670092,0.471
592 , 9.879278218005911,0.471
593 , 9.888947617742158,0.472
594 , 9.87098191651424,0.472
595 , 9.830924423585941,0.472
596 , 9.855152287379926,0.473
597 , 9.872603882489898,0.473
598 , 9.819155947868715,0.473
599 , 9.841646010979558,0.474
600 , 9.914795540158009,0.474
601 , 9.94374302999003,0.475
602 , 9.909053521783092,0.476
603 , 9.896302405805903,0.478
604 , 9.900827281498069,0.479
605 , 9.859596166942598,0.48
606 , 9.89579775388776,0.481
607 , 9.883620973088313,0.482
608 , 9.902068074729527,0.483
609 , 9.88758576546534,0.484
610 , 9.87290976991849,0.485
611 , 9.908964521429763,0.486
612 , 9.891057931888792,0.487
613 , 9.936653123712627,0.488
614 , 9.900096870613064,0.49
615 , 9.924539505477938,0.491
616 , 9.899592350668158,0.492
617 , 9.889201524800965,0.493
618 , 9.886370852833984,0.494
619 , 9.93658005124655,0.495
620 , 9.901640603308836,0.496
621 , 9.930678037976703,0.497
622 , 9.934861773782552,0.497
623 , 9.908470334266715,0.498
624 , 9.896888423967841,0.5
625 , 9.928024937637423,0.501
626 , 9.90075938591061,0.502
627 , 9.915378433030874,0.503
628 , 9.906003186441472,0.504
629 , 9.898247118984225,0.505
630 , 9.949536503058978,0.506
631 , 9.910036773955305,0.508
632 , 9.918550039278768,0.509
633 , 9.916412469709396,0.51
634 , 9.949380439756307,0.511
635 , 9.923164762249158,0.512
636 , 9.941867850828528,0.513
637 , 9.92621922469021,0.514
638 , 9.92447319572544,0.515
639 , 9.904843035125722,0.516
640 , 9.924439600455004,0.518
641 , 9.92148991223239,0.519
642 , 9.911415498426727,0.52
643 , 9.9083491596541,0.521
644 , 9.923423796585567,0.522
645 , 9.948367552871616,0.523
646 , 9.931787555470637,0.524
647 , 9.946272712213323,0.526
648 , 9.939441338694063,0.527
649 , 9.93556345216533,0.528
650 , 9.925950753920734,0.529
651 , 9.93212456105868,0.53
652 , 9.926257612853725,0.531
653 , 9.93733848549045,0.532
654 , 9.946288838226996,0.534
655 , 9.938586120046278,0.535
656 , 9.938661923893454,0.536
657 , 9.938917824770492,0.537
658 , 9.935450038735526,0.538
659 , 9.963329002163082,0.539
660 , 9.945033931309098,0.54
661 , 9.947541799419696,0.541
662 , 9.948049451625717,0.542
663 , 9.946424232973623,0.543
664 , 9.957326904305466,0.544
665 , 9.948248953088681,0.545
666 , 9.930534266159247,0.546
667 , 9.959840929831712,0.547
668 , 9.944177826047842,0.548
669 , 9.962319565252937,0.549
670 , 9.942449221680768,0.55
671 , 9.944321080148493,0.551
672 , 9.948179588824809,0.552
673 , 9.955948421311964,0.552
674 , 9.943681636268009,0.553
675 , 9.944474821989585,0.555
676 , 9.967299170693511,0.556
677 , 9.949515079745257,0.557
678 , 9.960485344916414,0.558
679 , 9.957998855964743,0.559
680 , 9.96414354665228,0.56
681 , 9.957304291553129,0.561
682 , 9.956156466101246,0.562
683 , 9.97122786849702,0.563
684 , 9.955225701776147,0.564
685 , 9.960930214244943,0.565
686 , 9.956548861919366,0.566
687 , 9.95443575703373,0.567
688 , 9.954893644274115,0.568
689 , 9.967047588451498,0.569
690 , 9.959776564852783,0.57
691 , 9.965647212170447,0.571
692 , 9.980619758176468,0.572
693 , 9.957043009426481,0.573
694 , 9.95462797115523,0.575
695 , 9.964999742428692,0.576
696 , 9.962596666675958,0.577
697 , 9.963052037744587,0.578
698 , 9.960746054108293,0.579
699 , 9.958467760288988,0.58
700 , 9.953478366220187,0.581
701 , 9.951667034778238,0.582
702 , 9.974378743945245,0.583
703 , 9.955988309215623,0.584
704 , 9.970533848970861,0.585
705 , 9.96945530336108,0.586
706 , 9.968514336184631,0.587
707 , 9.968792870377676,0.588
708 , 9.979385247562153,0.589
709 , 9.967912653359733,0.59
710 , 9.980739028329953,0.591
711 , 9.9561261108553,0.592
712 , 9.966763495150744,0.594
713 , 9.959682752527076,0.595
714 , 9.96486755976864,0.595
715 , 9.966521521646358,0.596
716 , 9.975770509570483,0.597
717 , 9.966950697116971,0.598
718 , 9.976938382864533,0.599
719 , 9.978012290190494,0.6
720 , 9.977927329330123,0.601
721 , 9.973002656947823,0.602
722 , 9.974440783490211,0.603
723 , 9.958166031108213,0.604
724 , 9.979085473742035,0.605
725 , 9.977180387740269,0.606
726 , 9.969063697599106,0.607
727 , 9.980969803364896,0.608
728 , 9.979634520073137,0.609
729 , 9.983258718270179,0.61
730 , 9.979861883363201,0.611
731 , 9.982793238154512,0.612
732 , 9.982786672189215,0.613
733 , 9.978526974724542,0.614
734 , 9.978843788307756,0.615
735 , 9.984466040771835,0.616
736 , 9.982673763475102,0.617
737 , 9.981558183143004,0.618
738 , 9.979261181066883,0.62
739 , 9.980314522631389,0.621
740 , 9.984452987424651,0.622
741 , 9.989072453297949,0.623
742 , 9.97734221910795,0.624
743 , 9.981863139413225,0.625
744 , 9.983520058821876,0.627
745 , 9.983039914959033,0.628
746 , 9.983212104717069,0.629
747 , 9.984375085598202,0.63
748 , 9.984835185187155,0.631
749 , 9.984818624701322,0.633
750 , 9.984697374959238,0.634
751 , 9.981005048693817,0.635
752 , 9.983841154804256,0.636
753 , 9.983760318287926,0.637
754 , 9.99031970294353,0.639
755 , 9.987376619581159,0.64
756 , 9.987646579887151,0.641
757 , 9.987306570496989,0.643
758 , 9.988584816485279,0.644
759 , 9.988504927272713,0.645
760 , 9.985105928342662,0.646
761 , 9.983181016878122,0.647
762 , 9.985473794379836,0.648
763 , 9.985975561298652,0.649
764 , 9.986315469994599,0.65
765 , 9.986892197990878,0.651
766 , 9.98605850295849,0.653
767 , 9.984945429214989,0.654
768 , 9.985982624672308,0.655
769 , 9.986809210541699,0.656
770 , 9.986604696821528,0.657
771 , 9.988396104145426,0.658
772 , 9.98980385654052,0.659
773 , 9.989420684290556,0.661
774 , 9.985575121731445,0.662
775 , 9.990946746600788,0.664
776 , 9.984655837314374,0.665
777 , 9.989625066902493,0.666
778 , 9.987978054504453,0.667
779 , 9.98708474783999,0.669
780 , 9.990829317028215,0.67
781 , 9.986311873485578,0.671
782 , 9.986952665477073,0.673
783 , 9.98935236932231,0.674
784 , 9.99365586979036,0.675
785 , 9.987767199885903,0.677
786 , 9.990411678673969,0.678
787 , 9.98825585250922,0.679
788 , 9.990835161252042,0.68
789 , 9.988389363400888,0.682
790 , 9.991700881268253,0.683
791 , 9.990121232771617,0.684
792 , 9.994214904877538,0.686
793 , 9.98881874690921,0.687
794 , 9.990025951344323,0.688
795 , 9.989208233691492,0.69
796 , 9.987883524247623,0.691
797 , 9.992273089811945,0.692
798 , 9.99147792897698,0.694
799 , 9.98955826244338,0.695
800 , 9.991466038122137,0.696
801 , 9.992989116372241,0.697
802 , 9.992670006940994,0.698
803 , 9.990021777973478,0.7
804 , 9.992296648635563,0.701
805 , 9.991820170947058,0.702
806 , 9.99608836409314,0.704
807 , 9.991798813362458,0.705
808 , 9.99192207583022,0.706
809 , 9.992211366099173,0.708
810 , 9.992647592323047,0.709
811 , 9.993445166091268,0.711
812 , 9.993328426635038,0.712
813 , 9.993273606692675,0.714
814 , 9.993982048711722,0.715
815 , 9.99573623938968,0.716
816 , 9.994971998575355,0.717
817 , 9.995530759430599,0.719
818 , 9.995075428564052,0.72
819 , 9.993952987291713,0.721
820 , 9.995565136644961,0.723
821 , 9.995642274145332,0.724
822 , 9.995547904101981,0.725
823 , 9.995042150703409,0.728
824 , 9.99600352632195,0.729
825 , 9.995930820674658,0.731
826 , 9.995518356552815,0.732
827 , 9.996613478082578,0.733
828 , 9.995511666992096,0.734
829 , 9.996433583804944,0.736
830 , 9.996680268274346,0.737
831 , 9.996800841355727,0.738
832 , 9.996696694052616,0.739
833 , 9.997002933711016,0.74
834 , 9.996419982029138,0.742
835 , 9.996340220243189,0.743
836 , 9.996829751854534,0.745
837 , 9.996029795114174,0.746
838 , 9.99768966343381,0.748
839 , 9.997952196289626,0.749
840 , 9.996367542251646,0.75
841 , 9.996649994490216,0.752
842 , 9.996899055594985,0.753
843 , 9.997549620056482,0.754
844 , 9.997142662423592,0.755
845 , 9.996815931471092,0.756
846 , 9.996151294502337,0.757
847 , 9.996789805331659,0.759
848 , 9.99704355724801,0.76
849 , 9.997226211575972,0.761
850 , 9.997607609293018,0.762
851 , 9.996835882594247,0.763
852 , 9.9965746380984,0.765
853 , 9.99707135545163,0.766
854 , 9.997304379391775,0.768
855 , 9.9972389269629,0.77
856 , 9.997208747340272,0.771
857 , 9.99752460484337,0.772
858 , 9.99663005651308,0.773
859 , 9.996864685690856,0.775
