generations , best_fitness , time_elapsed
462 , 9.251590331317017,0.515
463 , 9.273672151550082,0.515
464 , 9.285708369730749,0.516
465 , 9.460866599176436,0.516
466 , 9.242997487345294,0.516
467 , 9.310479191456029,0.516
468 , 9.362083953509275,0.517
469 , 9.365082966215304,0.517
470 , 9.498794265151194,0.517
471 , 9.340233194878104,0.518
472 , 9.380204902725849,0.518
473 , 9.311083995763255,0.518
474 , 9.284540242102889,0.519
475 , 9.230273657348599,0.519
476 , 9.447014136064041,0.519
477 , 9.276579550852844,0.52
478 , 9.33860953506766,0.52
479 , 9.322762677485558,0.52
480 , 9.542123506838788,0.52
481 , 9.29528496569426,0.521
482 , 9.626507183280907,0.521
483 , 9.430572655272156,0.521
484 , 9.179214859687164,0.522
485 , 9.376964563049398,0.522
486 , 9.314579400982067,0.522
487 , 9.40339815455861,0.522
488 , 9.450326900001487,0.523
489 , 9.352338181660826,0.523
490 , 9.510309457386752,0.523
491 , 9.392695723925403,0.524
492 , 9.339496845592453,0.524
493 , 9.365432743909395,0.524
494 , 9.36298070584204,0.524
495 , 9.542196305345684,0.525
496 , 9.60301519858288,0.525
497 , 9.421342868400796,0.525
498 , 9.54382425461087,0.526
499 , 9.464200120650684,0.526
500 , 9.44557721760681,0.526
501 , 9.511552098513022,0.527
502 , 9.36966133369573,0.527
503 , 9.471163697419648,0.527
504 , 9.628220971412267,0.527
505 , 9.426221666697852,0.528
506 , 9.454091924699883,0.528
507 , 9.430857300284389,0.528
508 , 9.582609185984332,0.529
509 , 9.300607030011962,0.529
510 , 9.478953690383422,0.529
511 , 9.625487298294615,0.529
512 , 9.345895528969866,0.53
513 , 9.462778825244735,0.53
514 , 9.444559709886203,0.53
515 , 9.636930643850764,0.531
516 , 9.449863931426693,0.531
517 , 9.45636883828106,0.531
518 , 9.3390515778434,0.532
519 , 9.484980071101848,0.532
520 , 9.464016715124309,0.532
521 , 9.516839412278852,0.532
522 , 9.513603460567621,0.533
523 , 9.498129921402356,0.533
524 , 9.423170511066411,0.533
525 , 9.576138405120723,0.534
526 , 9.491190611766905,0.534
527 , 9.450798300875624,0.534
528 , 9.540088558366605,0.534
529 , 9.590280027515846,0.535
530 , 9.440284386952069,0.535
531 , 9.565733991331575,0.535
532 , 9.520098260813537,0.536
533 , 9.335089218587797,0.536
534 , 9.572302963735408,0.536
535 , 9.442634166828073,0.537
536 , 9.726235046035654,0.537
537 , 9.491175785371425,0.537
538 , 9.491300650603375,0.538
539 , 9.457810629900044,0.538
540 , 9.588842119634043,0.538
541 , 9.447244344299028,0.538
542 , 9.521079677183934,0.539
543 , 9.618067552494647,0.539
544 , 9.574448839739066,0.539
545 , 9.571107051140498,0.54
546 , 9.396315513339493,0.54
547 , 9.59424807735157,0.54
548 , 9.438920446902438,0.541
549 , 9.556241446020277,0.541
550 , 9.513706372281796,0.541
551 , 9.597565514333187,0.541
552 , 9.432872924464867,0.542
553 , 9.550989050986432,0.542
554 , 9.509802929680106,0.542
555 , 9.579421191793644,0.543
556 , 9.448772078168457,0.543
557 , 9.422454991989552,0.543
558 , 9.616896702969228,0.543
559 , 9.428619387778705,0.544
560 , 9.548377816527395,0.544
561 , 9.5129227902173,0.544
562 , 9.657505088783092,0.545
563 , 9.55463484758601,0.545
564 , 9.616194264987657,0.545
565 , 9.570335064376534,0.545
566 , 9.594824213670286,0.546
567 , 9.466228804371578,0.546
568 , 9.53546825974011,0.546
569 , 9.559306659692615,0.547
570 , 9.601849731496689,0.547
571 , 9.574255395928127,0.547
572 , 9.575169510431143,0.547
573 , 9.69303278282589,0.548
574 , 9.58977626901794,0.548
575 , 9.577236628341396,0.548
576 , 9.51529267687329,0.549
577 , 9.527008873700161,0.549
578 , 9.552696744941649,0.549
579 , 9.641725781278463,0.55
580 , 9.62484140818058,0.55
581 , 9.62588419735065,0.55
582 , 9.590327968712607,0.55
583 , 9.759846815112061,0.551
584 , 9.64513769250298,0.551
585 , 9.580487791434495,0.551
586 , 9.669069498005944,0.552
587 , 9.623568130927884,0.552
588 , 9.591311961121638,0.552
589 , 9.554596194626374,0.552
590 , 9.61717780607055,0.553
591 , 9.58760860682306,0.553
592 , 9.666210761508921,0.553
593 , 9.583177787800517,0.554
594 , 9.728417952183698,0.554
595 , 9.555832555999052,0.554
596 , 9.480683422528278,0.555
597 , 9.638672240006196,0.555
598 , 9.649230868378183,0.555
599 , 9.702213246932143,0.555
600 , 9.619475555358541,0.556
601 , 9.506364553856093,0.557
602 , 9.595913656216963,0.558
603 , 9.6192024423058,0.559
604 , 9.64392272392225,0.56
605 , 9.632183853777024,0.561
606 , 9.68669290209461,0.562
607 , 9.736968763046509,0.563
608 , 9.632931135317053,0.564
609 , 9.747587163758121,0.565
610 , 9.644665274025439,0.566
611 , 9.64924475400742,0.567
612 , 9.679336357785582,0.568
613 , 9.620977049234241,0.569
614 , 9.602942735436422,0.57
615 , 9.750638085548115,0.572
616 , 9.710164751123816,0.573
617 , 9.665385072858761,0.574
618 , 9.781137652028143,0.575
619 , 9.701408438465863,0.576
620 , 9.772532618298523,0.577
621 , 9.826877268620546,0.578
622 , 9.786115067226284,0.579
623 , 9.803491821788063,0.58
624 , 9.64469910856895,0.581
625 , 9.766780383552279,0.582
626 , 9.70647811649217,0.583
627 , 9.725251302197679,0.584
628 , 9.721873917896302,0.585
629 , 9.723566757597732,0.585
630 , 9.656231725640668,0.586
631 , 9.766668497655784,0.587
632 , 9.782862972644603,0.588
633 , 9.729241914219813,0.589
634 , 9.716899604788571,0.59
635 , 9.69207040216083,0.591
636 , 9.711136134480746,0.592
637 , 9.731847190757188,0.593
638 , 9.774047565452719,0.594
639 , 9.641622418257109,0.595
640 , 9.744802113082942,0.596
641 , 9.817946419152117,0.597
642 , 9.740662549421428,0.598
643 , 9.733049625870677,0.599
644 , 9.711213750569936,0.6
645 , 9.820229524956057,0.601
646 , 9.742290355620138,0.602
647 , 9.793051626881908,0.603
648 , 9.862110853239324,0.604
649 , 9.796736006245869,0.605
650 , 9.68089829733858,0.606
651 , 9.786944438152382,0.607
652 , 9.797953311126657,0.608
653 , 9.812129735295507,0.609
654 , 9.717368406376082,0.61
655 , 9.785217869934558,0.611
656 , 9.744993598211872,0.612
657 , 9.834429971887836,0.613
658 , 9.85921104354682,0.615
659 , 9.782490293113693,0.616
660 , 9.811807035574542,0.617
661 , 9.90328073465069,0.618
662 , 9.824595001731192,0.62
663 , 9.817484282272748,0.621
664 , 9.767694235435181,0.622
665 , 9.817523030606889,0.623
666 , 9.84631902466187,0.624
667 , 9.864170283390946,0.625
668 , 9.841089535955405,0.626
669 , 9.866143449186996,0.627
670 , 9.861695614346793,0.628
671 , 9.827752594827896,0.628
672 , 9.811418556578644,0.629
673 , 9.824245246303974,0.63
674 , 9.881938463537333,0.631
675 , 9.878150434622338,0.632
676 , 9.884635554237398,0.633
677 , 9.826982155481538,0.634
678 , 9.80717075393277,0.635
679 , 9.821345382264631,0.636
680 , 9.88454598195374,0.637
681 , 9.830439906915275,0.638
682 , 9.846291694781277,0.639
683 , 9.8793255765875,0.64
684 , 9.852686997838259,0.641
685 , 9.845731412857106,0.643
686 , 9.872817790784145,0.643
687 , 9.837353290337598,0.644
688 , 9.834151192915261,0.645
689 , 9.85360521484958,0.646
690 , 9.864372221638634,0.647
691 , 9.886638023528779,0.648
692 , 9.895319316119501,0.649
693 , 9.89502804131075,0.65
694 , 9.91194560554426,0.651
695 , 9.891013127570377,0.652
696 , 9.86877759676396,0.653
697 , 9.88921849465881,0.654
698 , 9.833410487535236,0.655
699 , 9.930201169620915,0.657
700 , 9.866462286850908,0.658
701 , 9.905760608229103,0.659
702 , 9.932961825102952,0.66
703 , 9.881284404642152,0.662
704 , 9.90623047589638,0.663
705 , 9.884406288799862,0.665
706 , 9.898720830448584,0.666
707 , 9.921099266180917,0.667
708 , 9.911046480406396,0.668
709 , 9.912822319076174,0.669
710 , 9.920112049392976,0.67
711 , 9.894360465794092,0.672
712 , 9.924336350370428,0.672
713 , 9.890308896818484,0.674
714 , 9.898436575015367,0.675
715 , 9.906562023420202,0.676
716 , 9.91336245771697,0.677
717 , 9.914616245008178,0.678
718 , 9.917065470048703,0.679
719 , 9.935336407951427,0.68
720 , 9.929804527370308,0.681
721 , 9.915251139757085,0.682
722 , 9.92859285481763,0.683
723 , 9.91952839397434,0.684
724 , 9.957139243435995,0.685
725 , 9.938744921209503,0.686
726 , 9.900989659155082,0.687
727 , 9.937179751099496,0.688
728 , 9.924641210328769,0.689
729 , 9.920960450083193,0.69
730 , 9.937830587048882,0.691
731 , 9.944655191843875,0.691
732 , 9.961881153616988,0.693
733 , 9.924264141265839,0.693
734 , 9.944947436325064,0.694
735 , 9.931937782645834,0.695
736 , 9.936803560824455,0.697
737 , 9.9510039641175,0.697
738 , 9.930458480408547,0.699
739 , 9.934404183801323,0.699
740 , 9.940865733466003,0.7
741 , 9.946530138414737,0.701
742 , 9.946883475323608,0.702
743 , 9.944682757809057,0.703
744 , 9.949655343112946,0.704
745 , 9.938764421421354,0.705
746 , 9.932346648155628,0.706
747 , 9.957516705252331,0.707
748 , 9.949175979103703,0.708
749 , 9.94928133350744,0.708
750 , 9.953582855351359,0.709
751 , 9.945188761298445,0.71
752 , 9.957946149545943,0.711
753 , 9.94614114675003,0.712
754 , 9.950876329054081,0.714
755 , 9.954265563574928,0.715
756 , 9.959000153182966,0.716
757 , 9.952417439817479,0.717
758 , 9.95099529556412,0.718
759 , 9.950739137493278,0.719
760 , 9.955969127951768,0.72
761 , 9.960208891266015,0.721
762 , 9.961440088359813,0.722
763 , 9.969640786315779,0.723
764 , 9.951461695181553,0.723
765 , 9.969163456763678,0.724
766 , 9.968428186295284,0.725
767 , 9.959848193585145,0.726
768 , 9.962233643850325,0.727
769 , 9.970638550618151,0.728
770 , 9.969962521902488,0.729
771 , 9.963958543508603,0.73
772 , 9.967185703737108,0.731
773 , 9.961224839820066,0.732
774 , 9.972356411447569,0.733
775 , 9.972874320513496,0.734
776 , 9.970533705818927,0.735
777 , 9.964332997222767,0.736
778 , 9.970708509053056,0.737
779 , 9.976318314715527,0.737
780 , 9.967687509172702,0.738
781 , 9.961101438543125,0.739
782 , 9.969574612185317,0.74
783 , 9.973200311196203,0.741
784 , 9.97585428892789,0.742
785 , 9.96784793042342,0.743
786 , 9.965321391205844,0.744
787 , 9.98324520290464,0.745
788 , 9.96713048218059,0.746
789 , 9.969640786315779,0.747
790 , 9.973196458976014,0.748
791 , 9.97765102083097,0.749
792 , 9.978037333767544,0.75
793 , 9.974919166214116,0.751
794 , 9.970476900579268,0.751
795 , 9.970523971906953,0.753
796 , 9.976850966034487,0.754
797 , 9.973681986218356,0.754
798 , 9.97956575905311,0.755
799 , 9.984129937235585,0.756
800 , 9.987304450757948,0.757
801 , 9.97131642699946,0.758
802 , 9.971204952464015,0.759
803 , 9.976580333809096,0.76
804 , 9.981082258002766,0.761
805 , 9.982504227794088,0.762
806 , 9.978390578510067,0.763
807 , 9.977812008784474,0.764
808 , 9.985467445201358,0.765
809 , 9.980307952918114,0.766
810 , 9.980660430886592,0.767
811 , 9.984787167579812,0.768
812 , 9.986700590078716,0.769
813 , 9.990673147697493,0.77
814 , 9.982020130204045,0.77
815 , 9.980386852825461,0.771
816 , 9.985520733194978,0.772
817 , 9.985660963326058,0.773
818 , 9.98914313580144,0.774
819 , 9.986008778781013,0.775
820 , 9.986293202742255,0.776
821 , 9.989846610570597,0.777
822 , 9.985887453388399,0.778
823 , 9.98596474700722,0.779
824 , 9.989846610570597,0.78
825 , 9.988457827201564,0.781
826 , 9.988924396639918,0.781
827 , 9.989829021547715,0.782
828 , 9.99249799899276,0.784
829 , 9.988715473406184,0.784
830 , 9.993350089327693,0.785
831 , 9.991457966805946,0.786
832 , 9.992087623904025,0.787
833 , 9.990574760919069,0.788
834 , 9.989759274021322,0.789
835 , 9.992110340004812,0.79
836 , 9.993028757119841,0.791
837 , 9.992285617059562,0.791
838 , 9.992584042038589,0.792
839 , 9.99080352806517,0.793
840 , 9.989190345238153,0.794
841 , 9.991788347607164,0.795
842 , 9.992774105537448,0.796
843 , 9.991364686530579,0.797
844 , 9.992653915845475,0.798
845 , 9.994027384360873,0.798
846 , 9.991394881976678,0.799
847 , 9.992031096205983,0.8
848 , 9.993142357637346,0.801
849 , 9.992786869005727,0.802
850 , 9.99616435143919,0.803
851 , 9.995818721060155,0.804
852 , 9.995807059796398,0.805
853 , 9.99454390475876,0.806
854 , 9.994161327073614,0.807
855 , 9.992735693890358,0.808
