generations , best_fitness , time_elapsed
393 , 8.445578707078242,0.367
394 , 7.699131902084936,0.368
395 , 8.001534139706695,0.368
396 , 8.63825749642238,0.368
397 , 8.277791923835455,0.369
398 , 8.434071009494287,0.369
399 , 9.05713033921156,0.369
400 , 8.348070043693008,0.37
401 , 8.394469904389696,0.37
402 , 8.091446564468036,0.37
403 , 8.462832887865325,0.371
404 , 8.489493534919937,0.371
405 , 8.3779678873835,0.371
406 , 8.384097327715605,0.372
407 , 8.14500643951893,0.372
408 , 7.93544156865961,0.372
409 , 8.000687906799033,0.373
410 , 8.549786221283771,0.373
411 , 7.891103315560805,0.373
412 , 8.511583128807521,0.374
413 , 8.654508549349357,0.374
414 , 7.699840968284066,0.374
415 , 8.60201458115225,0.375
416 , 8.185340567605538,0.375
417 , 8.51325933729736,0.375
418 , 8.488790620927226,0.376
419 , 7.872406449756334,0.376
420 , 8.53334608019794,0.376
421 , 8.296884890592173,0.377
422 , 8.073594929764653,0.377
423 , 8.757853658892131,0.377
424 , 8.035892134998724,0.378
425 , 8.836965199191525,0.378
426 , 8.508694643571264,0.378
427 , 8.484644423979296,0.379
428 , 8.188672073607036,0.379
429 , 8.566975525488553,0.379
430 , 8.301104482541183,0.38
431 , 8.49644814061635,0.38
432 , 9.03529643857212,0.38
433 , 8.648768579125152,0.38
434 , 8.443450232599265,0.381
435 , 8.537555278904543,0.381
436 , 8.350583862486706,0.381
437 , 8.241725540219143,0.382
438 , 8.839852914748665,0.382
439 , 8.831779118920622,0.382
440 , 8.650026085181944,0.383
441 , 8.089387545571915,0.383
442 , 8.809269643978016,0.383
443 , 8.753758917975846,0.384
444 , 8.812373833898375,0.384
445 , 8.236918005577206,0.385
446 , 8.570984719078874,0.385
447 , 8.873795444849673,0.385
448 , 8.944924493515499,0.385
449 , 8.393800028161953,0.386
450 , 9.310356367637432,0.386
451 , 9.052657001559878,0.387
452 , 8.331717355925834,0.387
453 , 8.792750113547193,0.387
454 , 8.897361681179873,0.388
455 , 8.902840673891601,0.388
456 , 8.632932121793727,0.388
457 , 8.73124892695351,0.389
458 , 8.9060763734761,0.389
459 , 8.507045669576563,0.389
460 , 8.839101817470345,0.39
461 , 8.970766262862385,0.39
462 , 8.4903183996383,0.39
463 , 8.510508976012645,0.391
464 , 8.34798888980194,0.391
465 , 9.103262827619718,0.391
466 , 8.914604660586507,0.392
467 , 8.84724405741246,0.392
468 , 9.14566090545793,0.392
469 , 8.961482232793278,0.393
470 , 9.004222539969355,0.393
471 , 9.369936605629544,0.393
472 , 8.826611657136297,0.394
473 , 8.871703720946044,0.394
474 , 9.046965806886998,0.394
475 , 8.718787146485148,0.395
476 , 8.858237439032726,0.395
477 , 8.964130746344232,0.395
478 , 8.91034945918229,0.396
479 , 8.6420462338131,0.396
480 , 9.02616448954348,0.397
481 , 9.288923471875194,0.397
482 , 9.241095989498875,0.397
483 , 9.252268538262099,0.398
484 , 8.940105472641429,0.398
485 , 8.822558145660611,0.398
486 , 9.068545824736535,0.398
487 , 8.706364297088696,0.399
488 , 8.893163310024509,0.399
489 , 9.17445750774408,0.399
490 , 9.01057255090598,0.4
491 , 8.862470314709958,0.4
492 , 9.19589200067528,0.4
493 , 8.9445625663325,0.401
494 , 9.033284933567383,0.401
495 , 9.284296333454519,0.401
496 , 9.172920680935146,0.402
497 , 9.02916592549373,0.402
498 , 9.141673032897526,0.402
499 , 9.413348565509352,0.403
500 , 8.785960856522506,0.403
501 , 8.688821803584876,0.403
502 , 8.95772775260981,0.404
503 , 8.918384666768247,0.404
504 , 9.153707868507167,0.404
505 , 8.872848230298857,0.405
506 , 9.147734140364065,0.405
507 , 9.052759076070714,0.405
508 , 8.829115197692865,0.406
509 , 9.008863760455345,0.406
510 , 9.090379173043408,0.406
511 , 9.349694808694565,0.407
512 , 9.074150567876842,0.407
513 , 9.201308714301149,0.407
514 , 9.013004758350757,0.408
515 , 9.259464553951764,0.408
516 , 8.937744040677284,0.408
517 , 9.184318543964457,0.409
518 , 9.19818398982676,0.409
519 , 9.258221839531487,0.409
520 , 8.900224342424202,0.41
521 , 9.29579481836875,0.41
522 , 8.980069293630674,0.41
523 , 8.974700619779874,0.411
524 , 9.169527434595135,0.411
525 , 9.212946758141726,0.411
526 , 9.35162332425448,0.412
527 , 9.192767585088113,0.412
528 , 9.32167739056159,0.412
529 , 9.421688673220206,0.413
530 , 9.242491868411623,0.413
531 , 9.39220103853844,0.413
532 , 9.085493558200824,0.414
533 , 9.18682972483431,0.414
534 , 9.501756747840014,0.414
535 , 9.098907986845306,0.415
536 , 9.360850951686619,0.415
537 , 8.958541809917275,0.415
538 , 9.184000534877866,0.416
539 , 9.370930855396875,0.416
540 , 9.076629826900195,0.416
541 , 9.230112649727488,0.417
542 , 9.253201045696557,0.417
543 , 9.1515009810558,0.417
544 , 9.084269516553775,0.418
545 , 9.266113387551911,0.418
546 , 9.343273978271796,0.418
547 , 9.398018461663227,0.419
548 , 9.080649722394895,0.419
549 , 9.490649019930517,0.419
550 , 9.252033496572587,0.42
551 , 9.350589454571352,0.42
552 , 9.345046152701,0.42
553 , 9.303885138411633,0.42
554 , 9.40432422579489,0.421
555 , 9.184911613153933,0.421
556 , 9.32248323011383,0.421
557 , 9.082964632907863,0.422
558 , 9.182041954927115,0.422
559 , 9.186591982717157,0.422
560 , 9.003540431878,0.423
561 , 9.449665931408676,0.423
562 , 9.186374339366735,0.423
563 , 9.364002283845558,0.424
564 , 9.317254359049128,0.424
565 , 9.501756747840014,0.424
566 , 9.503982975384783,0.425
567 , 9.571583597213833,0.425
568 , 9.406718257081236,0.425
569 , 9.475862277936091,0.426
570 , 9.23170085870802,0.426
571 , 9.35325556677181,0.426
572 , 9.536409779065954,0.427
573 , 9.383619151885839,0.427
574 , 9.57422302915466,0.427
575 , 9.33857403375446,0.428
576 , 9.551594415950575,0.428
577 , 9.35015686620908,0.428
578 , 9.368620795665036,0.429
579 , 9.419624982046503,0.429
580 , 9.534809157981917,0.429
581 , 9.550603724404885,0.429
582 , 9.591908847675347,0.43
583 , 9.348219475834957,0.43
584 , 9.288648814275042,0.43
585 , 9.426241107263639,0.431
586 , 9.52126464071803,0.431
587 , 9.402545333581179,0.431
588 , 9.508192581492668,0.432
589 , 9.338635834919288,0.432
590 , 9.466747218955447,0.432
591 , 9.591586027038932,0.433
592 , 9.585052774265108,0.433
593 , 9.404298297933911,0.433
594 , 9.371601151103006,0.434
595 , 9.468217103830902,0.434
596 , 9.481473185116185,0.434
597 , 9.533030338246887,0.435
598 , 9.539537845422156,0.435
599 , 9.564969513942161,0.435
600 , 9.602118190471353,0.436
601 , 9.53315409723129,0.437
602 , 9.744867680647676,0.438
603 , 9.533974908964336,0.439
604 , 9.582148657298614,0.44
605 , 9.548695822193109,0.441
606 , 9.59906808552439,0.442
607 , 9.56874651068176,0.443
608 , 9.61705763074454,0.444
609 , 9.585262200899416,0.446
610 , 9.65496641587535,0.447
611 , 9.60220722200257,0.448
612 , 9.713261795460852,0.449
613 , 9.639622598408973,0.45
614 , 9.669371243272707,0.451
615 , 9.579242052072418,0.452
616 , 9.73569402129659,0.453
617 , 9.612210848892607,0.454
618 , 9.719140232266245,0.455
619 , 9.653272753573898,0.456
620 , 9.629808487773728,0.457
621 , 9.79488383473972,0.459
622 , 9.661232564952225,0.46
623 , 9.588023918518404,0.461
624 , 9.633943575792568,0.462
625 , 9.75532593005646,0.463
626 , 9.77616133845949,0.464
627 , 9.6636859144842,0.465
628 , 9.720814565256214,0.466
629 , 9.66433255759315,0.467
630 , 9.636821524168989,0.468
631 , 9.733115947340817,0.469
632 , 9.621253416351621,0.47
633 , 9.687023627868983,0.471
634 , 9.759964338903611,0.472
635 , 9.719044870940184,0.473
636 , 9.783571284433272,0.474
637 , 9.801115947569487,0.475
638 , 9.760610791179104,0.476
639 , 9.786161353289057,0.477
640 , 9.770339704441733,0.478
641 , 9.869201292596996,0.48
642 , 9.689226824295408,0.481
643 , 9.755058709528807,0.482
644 , 9.721230783169192,0.483
645 , 9.770600671743582,0.484
646 , 9.7009987223909,0.485
647 , 9.788213812507088,0.486
648 , 9.732968412154467,0.487
649 , 9.743746976491696,0.488
650 , 9.75425945886333,0.489
651 , 9.713899714510536,0.49
652 , 9.77646590284913,0.491
653 , 9.775920185385834,0.492
654 , 9.783975191983886,0.493
655 , 9.730788686611433,0.494
656 , 9.750846961565925,0.495
657 , 9.84246561009519,0.496
658 , 9.812739501307181,0.497
659 , 9.730748885317444,0.498
660 , 9.869152904884869,0.499
661 , 9.818701718868452,0.5
662 , 9.80030904354982,0.501
663 , 9.773569144858254,0.502
664 , 9.830871289400383,0.503
665 , 9.799443282374652,0.504
666 , 9.80949653583435,0.505
667 , 9.822102682986454,0.506
668 , 9.747743071147736,0.507
669 , 9.842847643879459,0.508
670 , 9.769933128466668,0.509
671 , 9.803690116984383,0.51
672 , 9.827890095524431,0.511
673 , 9.83687978338712,0.512
674 , 9.832096328727403,0.513
675 , 9.761089335570137,0.513
676 , 9.78795598640497,0.514
677 , 9.778741394300296,0.515
678 , 9.834452681976574,0.516
679 , 9.816528259041585,0.517
680 , 9.783532286526292,0.518
681 , 9.787287915987633,0.519
682 , 9.856422119481168,0.52
683 , 9.859249371982802,0.521
684 , 9.80577531344204,0.522
685 , 9.795258759266956,0.523
686 , 9.82005035363165,0.524
687 , 9.805410108544288,0.525
688 , 9.84976244383334,0.526
689 , 9.829377874902626,0.527
690 , 9.854469505517967,0.528
691 , 9.823823486475746,0.529
692 , 9.807401215682649,0.53
693 , 9.7944352109779,0.531
694 , 9.86740937308722,0.532
695 , 9.851849393425816,0.533
696 , 9.842723730847819,0.535
697 , 9.88247535533709,0.536
698 , 9.828931554878942,0.537
699 , 9.87712600862095,0.538
700 , 9.874317176855174,0.539
701 , 9.884990298687942,0.54
702 , 9.827627143704571,0.541
703 , 9.831967450689254,0.542
704 , 9.869329736762785,0.543
705 , 9.872887826767196,0.544
706 , 9.894468125805957,0.545
707 , 9.87846431076293,0.546
708 , 9.889330197746485,0.547
709 , 9.918090045583263,0.548
710 , 9.846100423726474,0.549
711 , 9.833962326357494,0.55
712 , 9.878140114610005,0.551
713 , 9.863569331176786,0.552
714 , 9.892813586130975,0.553
715 , 9.875352495344618,0.554
716 , 9.875479799249558,0.555
717 , 9.870172123660732,0.555
718 , 9.894468125805957,0.556
719 , 9.87833875153067,0.557
720 , 9.877659719498515,0.558
721 , 9.893151582633694,0.559
722 , 9.843049338818012,0.56
723 , 9.868560208734007,0.561
724 , 9.912584177584796,0.562
725 , 9.885360238638713,0.563
726 , 9.903238110095012,0.564
727 , 9.884583044976065,0.565
728 , 9.911361913549852,0.566
729 , 9.866299447721099,0.567
730 , 9.912806973184274,0.568
731 , 9.90329248229602,0.569
732 , 9.905897472268197,0.57
733 , 9.885081899313159,0.571
734 , 9.901964480839938,0.572
735 , 9.901358449769736,0.573
736 , 9.895283400107457,0.574
737 , 9.896698917679732,0.575
738 , 9.891501488992994,0.576
739 , 9.900260174476026,0.577
740 , 9.885785858998165,0.578
741 , 9.934233275978384,0.579
742 , 9.907658955195874,0.58
743 , 9.901065640414492,0.581
744 , 9.928596968781878,0.582
745 , 9.90874230119407,0.583
746 , 9.927545413392064,0.584
747 , 9.920139698878915,0.585
748 , 9.921113384664244,0.586
749 , 9.900041643768763,0.587
750 , 9.926338933542837,0.588
751 , 9.914218983996564,0.589
752 , 9.92455585919022,0.591
753 , 9.931193019666939,0.592
754 , 9.9153426560146,0.592
755 , 9.93448338907171,0.594
756 , 9.933098924339317,0.594
757 , 9.928880823209898,0.596
758 , 9.943138029061094,0.597
759 , 9.920458505286732,0.598
760 , 9.942919926652078,0.599
761 , 9.950114753790832,0.6
762 , 9.940456912328763,0.601
763 , 9.925729378846823,0.602
764 , 9.935445318072556,0.603
765 , 9.95698115353261,0.604
766 , 9.943565410076303,0.605
767 , 9.956825282693135,0.606
768 , 9.935883631020994,0.607
769 , 9.930774823349717,0.608
770 , 9.941760547805936,0.609
771 , 9.92881146268701,0.61
772 , 9.940175614708101,0.611
773 , 9.932385925500265,0.612
774 , 9.942079584748821,0.613
775 , 9.951826112460967,0.614
776 , 9.943067148079933,0.615
777 , 9.943774744314355,0.616
778 , 9.943833531427218,0.617
779 , 9.944959281162703,0.618
780 , 9.973160244232236,0.619
781 , 9.944990612382625,0.62
782 , 9.952055170692574,0.621
783 , 9.95794067714932,0.622
784 , 9.957861281642364,0.623
785 , 9.954337958040224,0.624
786 , 9.958001999128408,0.625
787 , 9.961222341199413,0.626
788 , 9.96442619684005,0.628
789 , 9.959460697975453,0.629
790 , 9.96297148350434,0.63
791 , 9.962987704907484,0.631
792 , 9.96319609458677,0.632
793 , 9.966428565799673,0.633
794 , 9.961821471873911,0.634
795 , 9.953170220236528,0.636
796 , 9.95763175388756,0.637
797 , 9.957427435972296,0.638
798 , 9.949583926517487,0.639
799 , 9.96773075313824,0.641
800 , 9.969850352430896,0.642
801 , 9.964973416399216,0.643
802 , 9.963194567287799,0.644
803 , 9.962277339160813,0.645
804 , 9.970804066530945,0.646
805 , 9.965925135769066,0.647
806 , 9.967701791850898,0.648
807 , 9.974053057570544,0.649
808 , 9.958165649288212,0.651
809 , 9.95933459687073,0.652
810 , 9.95667231695349,0.653
811 , 9.972024867709125,0.654
812 , 9.95888197085378,0.655
813 , 9.982784266271905,0.656
814 , 9.972527828526795,0.657
815 , 9.974775232766094,0.658
816 , 9.97123696850697,0.659
817 , 9.97123696850697,0.66
818 , 9.963533879563563,0.661
819 , 9.978691320585625,0.662
820 , 9.97148066951224,0.663
821 , 9.975382317213057,0.666
822 , 9.979826578274913,0.667
823 , 9.971062954395245,0.668
824 , 9.98186635073597,0.669
825 , 9.978017272450066,0.67
826 , 9.98096243913497,0.671
827 , 9.972590431670632,0.672
828 , 9.980992419485998,0.673
829 , 9.978688288357882,0.674
830 , 9.98209660996529,0.675
831 , 9.977673336483146,0.676
832 , 9.980365336908951,0.677
833 , 9.983694979221113,0.678
834 , 9.979458047707988,0.68
835 , 9.979614668484928,0.681
836 , 9.98028080416278,0.682
837 , 9.982327031540164,0.683
838 , 9.983822323032749,0.684
839 , 9.979763056179745,0.685
840 , 9.979781759163966,0.686
841 , 9.981948067787924,0.687
842 , 9.983849086071883,0.688
843 , 9.986099127829748,0.689
844 , 9.98257337500197,0.69
845 , 9.985455570595077,0.691
846 , 9.980497100133263,0.691
847 , 9.985331297726534,0.692
848 , 9.986886456500539,0.693
849 , 9.981290587710243,0.694
850 , 9.982490929231648,0.695
851 , 9.982147602232171,0.696
852 , 9.984294900177545,0.697
853 , 9.9819008770116,0.698
854 , 9.986028081472085,0.699
855 , 9.987541943550282,0.7
856 , 9.984968211528978,0.701
857 , 9.990843918566522,0.702
