generations , best_fitness , time_elapsed
859 , 9.995931863455377,0.734
860 , 9.996448268289019,0.735
861 , 9.99569818657792,0.736
862 , 9.997456903691937,0.737
863 , 9.996956134155301,0.738
864 , 9.995997763367287,0.739
865 , 9.996839528001576,0.74
866 , 9.996375463340684,0.74
867 , 9.996225256030035,0.741
868 , 9.996602205353778,0.742
869 , 9.996577413298082,0.743
870 , 9.996318730717533,0.744
871 , 9.995872912682039,0.745
872 , 9.997012776633472,0.746
873 , 9.996504246973823,0.747
874 , 9.996359813632603,0.748
875 , 9.997037991001731,0.749
876 , 9.99628002276989,0.749
877 , 9.995443470429574,0.75
878 , 9.996263071900636,0.752
879 , 9.996860545273838,0.753
880 , 9.99670975062144,0.753
881 , 9.99662774872462,0.754
882 , 9.996936401099205,0.755
883 , 9.996510537304944,0.756
884 , 9.996535391441224,0.757
885 , 9.9964663724207,0.758
886 , 9.995886170168038,0.759
887 , 9.99650991570588,0.76
888 , 9.996617541999196,0.761
889 , 9.996340505280529,0.762
890 , 9.997446186793711,0.763
891 , 9.997012723562452,0.764
892 , 9.996934097395297,0.765
893 , 9.996651553908933,0.766
894 , 9.996980584653402,0.767
895 , 9.996997608863648,0.768
896 , 9.99670878903999,0.768
897 , 9.996416822359988,0.769
898 , 9.996726964164663,0.77
899 , 9.997312370591379,0.771
900 , 9.996420248333566,0.772
901 , 9.99700557506475,0.773
902 , 9.996794995877355,0.774
903 , 9.996227584344584,0.775
904 , 9.996522721796389,0.776
905 , 9.997229410241035,0.777
906 , 9.997679447273285,0.778
907 , 9.997596007992724,0.778
908 , 9.997209197053897,0.779
909 , 9.997141243719717,0.78
910 , 9.997042267507814,0.781
911 , 9.997259939620836,0.782
912 , 9.996799006020806,0.783
913 , 9.99701827405617,0.784
914 , 9.997532984084822,0.785
915 , 9.998264044945275,0.786
916 , 9.99678247733247,0.787
917 , 9.997187754406983,0.788
918 , 9.997195032227191,0.789
919 , 9.997446186793711,0.79
920 , 9.997211996021278,0.791
921 , 9.997137670630993,0.791
922 , 9.998095875248094,0.792
923 , 9.997546248948112,0.793
924 , 9.997505082527002,0.794
925 , 9.997538828471749,0.795
926 , 9.997288757206626,0.796
927 , 9.997766029420916,0.797
928 , 9.997509804738588,0.798
929 , 9.997839175814724,0.799
930 , 9.998005888910994,0.8
931 , 9.997840702948634,0.801
932 , 9.997276802476806,0.802
933 , 9.998319269471796,0.803
934 , 9.997107284329452,0.804
935 , 9.998161759300475,0.805
936 , 9.99759470845724,0.806
937 , 9.997545672159582,0.807
938 , 9.997443658403641,0.808
939 , 9.998434408517728,0.808
940 , 9.997751212748305,0.809
941 , 9.998035412101213,0.81
942 , 9.997007466138276,0.811
943 , 9.998115449864649,0.812
944 , 9.998024433630901,0.813
945 , 9.996971872031441,0.814
946 , 9.996780389262552,0.815
947 , 9.998015893201849,0.815
948 , 9.997564078379362,0.816
949 , 9.997472893421943,0.817
950 , 9.997461934096139,0.818
951 , 9.99804200723075,0.819
952 , 9.997107837121295,0.82
953 , 9.998031762025331,0.821
954 , 9.997755962993603,0.822
955 , 9.997848627320947,0.823
956 , 9.997811752668683,0.824
957 , 9.997463118275714,0.825
958 , 9.997641892212535,0.826
959 , 9.99885573570115,0.827
960 , 9.997888793645098,0.828
961 , 9.997830969114872,0.828
962 , 9.997492255454048,0.829
963 , 9.996987695450487,0.83
964 , 9.997758471005703,0.831
965 , 9.997299570317894,0.832
966 , 9.998244355750325,0.833
967 , 9.997303477361761,0.834
968 , 9.997832267409212,0.835
969 , 9.997580269690207,0.836
970 , 9.998366430103353,0.837
971 , 9.998057270187363,0.838
972 , 9.998242756481888,0.839
973 , 9.998730551965034,0.84
974 , 9.997534721467442,0.841
975 , 9.997775212127143,0.842
976 , 9.997721249350956,0.842
977 , 9.99750037276679,0.843
978 , 9.997438568102048,0.844
979 , 9.99791658142165,0.845
980 , 9.998707871210044,0.846
981 , 9.998800092627102,0.847
982 , 9.997543042088216,0.848
983 , 9.997962745261376,0.848
984 , 9.997773468420633,0.849
985 , 9.997573899028117,0.85
986 , 9.998384086698588,0.851
987 , 9.997954348335087,0.852
988 , 9.997467658252937,0.853
989 , 9.99798580002956,0.854
990 , 9.99871958872664,0.855
991 , 9.997842650258725,0.855
992 , 9.998266819840735,0.856
993 , 9.998453415057602,0.857
994 , 9.998763355481406,0.858
995 , 9.998339445538452,0.859
996 , 9.998587307519191,0.86
997 , 9.998740487154771,0.86
998 , 9.99781709672117,0.861
999 , 9.997817118944104,0.862
1000 , 9.998736150400564,0.863
1001 , 9.998557913914317,0.864
1002 , 9.998015398713374,0.865
1003 , 9.999156206325265,0.866
1004 , 9.998805486389744,0.867
1005 , 9.999161634492532,0.868
1006 , 9.998883101384383,0.869
1007 , 9.998847491460713,0.871
1008 , 9.999302246393862,0.872
1009 , 9.999151921359605,0.873
1010 , 9.998998616060266,0.874
1011 , 9.998979763146329,0.875
1012 , 9.998820058316905,0.876
1013 , 9.998831192871853,0.877
1014 , 9.998981068120877,0.879
1015 , 9.999097744203317,0.88
1016 , 9.99927123606366,0.881
1017 , 9.99924120485701,0.882
1018 , 9.999233044101763,0.883
1019 , 9.999430851351475,0.884
1020 , 9.999344560596619,0.885
1021 , 9.99914399736877,0.886
1022 , 9.999162407120677,0.887
1023 , 9.999336807270648,0.888
1024 , 9.999509497956673,0.889
1025 , 9.999462564115284,0.89
1026 , 9.999287751140011,0.891
1027 , 9.999380378405135,0.892
1028 , 9.999520543084728,0.893
1029 , 9.999432041983031,0.894
1030 , 9.999447222821443,0.895
1031 , 9.999481183608195,0.895
1032 , 9.999341342437639,0.896
1033 , 9.999338540749216,0.898
1034 , 9.999478322877463,0.899
1035 , 9.99951210828264,0.9
1036 , 9.999317413930388,0.901
1037 , 9.999557900667327,0.902
1038 , 9.999541856821102,0.903
1039 , 9.999384627520323,0.904
1040 , 9.999619637136835,0.905
1041 , 9.999551686932719,0.906
1042 , 9.999590052688351,0.907
1043 , 9.999538181187798,0.908
1044 , 9.99964166480073,0.909
1045 , 9.99956976624211,0.91
1046 , 9.999561011848401,0.911
1047 , 9.999557832942633,0.912
1048 , 9.999541351489334,0.913
1049 , 9.999559150826613,0.914
1050 , 9.999548940267308,0.915
1051 , 9.99954441776125,0.916
1052 , 9.999592508121982,0.917
1053 , 9.999589009333036,0.918
1054 , 9.999591617739135,0.919
1055 , 9.999553077893866,0.92
1056 , 9.999566468998804,0.921
1057 , 9.999561071638713,0.922
1058 , 9.999572000088303,0.923
1059 , 9.99957371234874,0.924
1060 , 9.999577265427197,0.925
1061 , 9.999584803021625,0.926
1062 , 9.999632120479736,0.927
1063 , 9.99956232070805,0.928
1064 , 9.999521555230487,0.929
1065 , 9.999623234901753,0.93
1066 , 9.999610490807601,0.931
1067 , 9.999551345517471,0.932
1068 , 9.999604218634431,0.933
1069 , 9.999600710098434,0.934
1070 , 9.999587169040222,0.935
1071 , 9.999569841764336,0.936
1072 , 9.999665863009376,0.937
1073 , 9.999607118294719,0.938
1074 , 9.999574594858217,0.939
1075 , 9.999578836988183,0.939
1076 , 9.999609578850325,0.94
1077 , 9.999600845193063,0.942
1078 , 9.999549943309251,0.943
1079 , 9.999614489461072,0.944
1080 , 9.999568310743843,0.945
1081 , 9.999660189767607,0.946
1082 , 9.99963400334271,0.947
1083 , 9.999622758515557,0.948
1084 , 9.999585973488221,0.949
1085 , 9.999661477363915,0.95
1086 , 9.999637103303368,0.951
1087 , 9.99961668828607,0.952
1088 , 9.999628946410768,0.953
1089 , 9.99962272108889,0.954
1090 , 9.999599386261318,0.955
1091 , 9.999641031861957,0.956
1092 , 9.999616122052203,0.957
1093 , 9.999646907473284,0.958
1094 , 9.99962865352634,0.959
1095 , 9.999608148239846,0.96
1096 , 9.999634216067415,0.961
1097 , 9.999571348380464,0.962
1098 , 9.999568081790379,0.963
1099 , 9.99961745072672,0.964
1100 , 9.999676510716577,0.965
1101 , 9.999678365793487,0.966
1102 , 9.999627722534496,0.967
1103 , 9.999691538524779,0.968
1104 , 9.99957263401129,0.969
1105 , 9.999698472145099,0.97
1106 , 9.999583012992495,0.971
1107 , 9.999669452520447,0.972
1108 , 9.99967797432098,0.974
1109 , 9.999715530174441,0.975
1110 , 9.999629751164104,0.976
1111 , 9.999649157866093,0.977
1112 , 9.999602397501615,0.978
1113 , 9.999641198855603,0.979
1114 , 9.999672168797634,0.98
1115 , 9.999632090335092,0.981
1116 , 9.999616516113294,0.982
1117 , 9.999628150748514,0.983
1118 , 9.99962659007213,0.984
1119 , 9.999631169141916,0.985
1120 , 9.999571665356243,0.986
1121 , 9.9996130750207,0.987
1122 , 9.99962279817318,0.988
1123 , 9.999639284619537,0.989
1124 , 9.99967787090468,0.99
1125 , 9.999605633687032,0.991
1126 , 9.99969553318482,0.992
1127 , 9.999717294922728,0.993
1128 , 9.999688499040694,0.994
1129 , 9.999690619267316,0.995
1130 , 9.999575952744909,0.995
1131 , 9.999670227575773,0.997
1132 , 9.999684057987125,0.998
1133 , 9.999666130579714,0.999
1134 , 9.999652793027359,1.0
1135 , 9.999634145089919,1.001
1136 , 9.999648252335241,1.001
1137 , 9.999625070434744,1.002
1138 , 9.999669450698601,1.003
1139 , 9.999712991270993,1.004
1140 , 9.999683827112799,1.005
1141 , 9.999636130609773,1.006
1142 , 9.999644703094857,1.007
1143 , 9.999612930137486,1.008
1144 , 9.999605740262904,1.009
1145 , 9.99961870504761,1.01
1146 , 9.999593303429968,1.011
1147 , 9.999602281404174,1.012
1148 , 9.999705045434478,1.013
1149 , 9.999650960299908,1.014
1150 , 9.999630306171989,1.015
1151 , 9.999719940909996,1.016
1152 , 9.99960722078974,1.017
1153 , 9.999609886562556,1.018
1154 , 9.999652247635746,1.019
1155 , 9.999684448580712,1.02
1156 , 9.999645132135672,1.021
1157 , 9.999646145639913,1.021
1158 , 9.999698048670249,1.022
1159 , 9.99959948832312,1.023
1160 , 9.99968808964369,1.024
1161 , 9.99962594967924,1.025
1162 , 9.9996733986062,1.026
1163 , 9.999671350644515,1.027
1164 , 9.999651180238065,1.028
1165 , 9.999625660817145,1.029
1166 , 9.999651548400875,1.03
1167 , 9.99965635603424,1.031
1168 , 9.999587073259455,1.032
1169 , 9.999647990598435,1.033
1170 , 9.99969548379233,1.034
1171 , 9.999596931038731,1.035
1172 , 9.99971555788434,1.036
1173 , 9.99967381593086,1.036
1174 , 9.999766849798688,1.037
1175 , 9.999601177226257,1.038
1176 , 9.999603135094203,1.039
1177 , 9.99967679482688,1.04
1178 , 9.999714123773451,1.042
1179 , 9.999599853955468,1.043
1180 , 9.9996677998199,1.044
1181 , 9.999647284281503,1.044
1182 , 9.999580561855726,1.045
1183 , 9.999749861221286,1.046
1184 , 9.99974420362131,1.047
1185 , 9.999680762979242,1.048
1186 , 9.999721407350025,1.049
1187 , 9.999663658418992,1.05
1188 , 9.999712757119871,1.051
1189 , 9.999605129940793,1.052
1190 , 9.999603551706231,1.053
1191 , 9.999617450059509,1.054
1192 , 9.99967362145497,1.055
1193 , 9.999629013544496,1.056
1194 , 9.999684965179211,1.057
1195 , 9.999618068840977,1.058
1196 , 9.999690215712612,1.059
1197 , 9.999625970141699,1.06
1198 , 9.999714782888834,1.061
1199 , 9.99961423450562,1.062
1200 , 9.999572424416758,1.063
1201 , 9.999716444151062,1.064
1202 , 9.999749037525618,1.065
1203 , 9.999660219507273,1.066
1204 , 9.999610655446332,1.067
1205 , 9.999661823043368,1.068
1206 , 9.999706581406357,1.069
1207 , 9.999700010865705,1.069
1208 , 9.999754580327613,1.071
1209 , 9.999720494440236,1.071
1210 , 9.999701191013173,1.072
1211 , 9.99971110561429,1.073
1212 , 9.999753346599668,1.074
1213 , 9.999590771627789,1.075
1214 , 9.999749309423878,1.076
1215 , 9.999665481432595,1.077
1216 , 9.99965870238533,1.078
1217 , 9.999656776242704,1.079
1218 , 9.999684968753828,1.08
1219 , 9.99967034459545,1.081
1220 , 9.999687286710282,1.082
1221 , 9.999752175148004,1.083
1222 , 9.999638408625707,1.084
1223 , 9.999634662633802,1.085
1224 , 9.9996123185641,1.086
1225 , 9.999725795755472,1.087
1226 , 9.999702500627665,1.088
1227 , 9.999611320548414,1.089
1228 , 9.999632411248387,1.09
1229 , 9.99971609313068,1.091
1230 , 9.999631443300913,1.092
1231 , 9.999679298908115,1.093
1232 , 9.99980165707305,1.094
1233 , 9.999683951949926,1.095
1234 , 9.999743104463521,1.096
1235 , 9.999621250003143,1.097
1236 , 9.999720798308548,1.098
1237 , 9.999629563722742,1.099
1238 , 9.999719431882983,1.1
1239 , 9.999747841697213,1.101
1240 , 9.999709066165565,1.102
1241 , 9.999656849251469,1.103
1242 , 9.99971434297571,1.104
1243 , 9.999622083580407,1.105
1244 , 9.99967967153029,1.106
1245 , 9.999664564940872,1.107
1246 , 9.999635602795207,1.108
1247 , 9.999658916980932,1.108
1248 , 9.99966154720317,1.109
1249 , 9.999765142411299,1.11
1250 , 9.999677068268412,1.111
1251 , 9.999773280487332,1.112
1252 , 9.99967018680879,1.113
1253 , 9.999674415321477,1.114
1254 , 9.999636255951941,1.118
1255 , 9.999757014215424,1.119
1256 , 9.999698684810067,1.12
1257 , 9.99972179612391,1.121
1258 , 9.999636088620314,1.122
1259 , 9.999677942549553,1.123
1260 , 9.999666287204153,1.124
1261 , 9.99965610967927,1.125
1262 , 9.99969704322649,1.125
1263 , 9.999690963764868,1.126
1264 , 9.99961266843498,1.127
1265 , 9.999657721131017,1.128
1266 , 9.99962844843425,1.129
1267 , 9.99965659167609,1.13
1268 , 9.999719492088616,1.131
1269 , 9.99969188969652,1.131
1270 , 9.999650329186299,1.132
1271 , 9.99964972021605,1.133
1272 , 9.999700839629313,1.134
1273 , 9.99973564905746,1.135
1274 , 9.99970863688808,1.136
1275 , 9.999625001252658,1.137
1276 , 9.999741305617745,1.138
1277 , 9.999661401900125,1.139
1278 , 9.999582154703731,1.14
1279 , 9.999696654697152,1.141
1280 , 9.999735537914393,1.142
1281 , 9.999721249354977,1.143
1282 , 9.999818207137377,1.144
1283 , 9.999659273574522,1.145
1284 , 9.999705578386834,1.146
1285 , 9.999650256613444,1.147
1286 , 9.999723103953315,1.148
1287 , 9.99973039438581,1.149
1288 , 9.999676838299402,1.15
1289 , 9.999727043890758,1.151
1290 , 9.99974110658112,1.152
1291 , 9.99965153319621,1.153
1292 , 9.999730583740401,1.154
1293 , 9.99969062523568,1.155
1294 , 9.999658562560882,1.156
1295 , 9.999677582522555,1.157
1296 , 9.999732281376284,1.158
1297 , 9.999663043332713,1.159
1298 , 9.99976818850514,1.16
1299 , 9.999766563971468,1.161
1300 , 9.999668471444139,1.162
1301 , 9.999630484631881,1.163
1302 , 9.999686882434075,1.164
1303 , 9.999713424633786,1.165
1304 , 9.999692859962822,1.166
1305 , 9.99967962901025,1.167
1306 , 9.999719973466432,1.168
1307 , 9.999670816023318,1.169
1308 , 9.999685889515403,1.17
1309 , 9.999716904672212,1.171
1310 , 9.999766629130697,1.172
1311 , 9.999704499970344,1.172
1312 , 9.999701280185343,1.174
1313 , 9.999658609247435,1.175
1314 , 9.999770474011783,1.176
1315 , 9.999759207096426,1.177
1316 , 9.999683933130534,1.177
1317 , 9.999677987076831,1.178
1318 , 9.999705777825737,1.18
1319 , 9.999682754558318,1.18
1320 , 9.999694382817205,1.181
1321 , 9.999626821294934,1.182
1322 , 9.999712991720676,1.183
1323 , 9.999654797371738,1.184
1324 , 9.999658996068286,1.185
1325 , 9.999697716183068,1.186
1326 , 9.999729016812784,1.187
1327 , 9.999635529264424,1.188
1328 , 9.999694304827207,1.189
1329 , 9.999699547471849,1.19
1330 , 9.999642739043846,1.191
1331 , 9.999655589054857,1.192
1332 , 9.999677827227444,1.193
1333 , 9.99970127611454,1.194
1334 , 9.99973729641056,1.195
1335 , 9.999678649467285,1.196
1336 , 9.999678416929598,1.197
1337 , 9.999640110697271,1.198
1338 , 9.999695089497813,1.199
1339 , 9.999714108947115,1.2
1340 , 9.999686631877172,1.201
1341 , 9.999784742453537,1.202
1342 , 9.999693891467414,1.203
1343 , 9.99970670698695,1.204
1344 , 9.999678642276903,1.205
1345 , 9.999666685640573,1.206
1346 , 9.999673568638713,1.207
1347 , 9.999686336883034,1.208
1348 , 9.999707768161967,1.209
1349 , 9.999668325236733,1.21
1350 , 9.999690635724273,1.211
1351 , 9.999667137000243,1.211
1352 , 9.999724683358261,1.212
1353 , 9.999721459818073,1.213
1354 , 9.999680469257369,1.214
1355 , 9.999673060245325,1.215
1356 , 9.999683722577856,1.216
1357 , 9.999718796666265,1.217
1358 , 9.999713665686782,1.218
1359 , 9.99967428949454,1.219
1360 , 9.999766197514173,1.22
1361 , 9.99977170048464,1.221
1362 , 9.999678849107195,1.222
1363 , 9.999760162925739,1.223
1364 , 9.999726281916539,1.224
1365 , 9.999689857427889,1.225
1366 , 9.999692286415206,1.226
1367 , 9.999734667350817,1.227
1368 , 9.999643897942388,1.228
1369 , 9.99977172559612,1.228
1370 , 9.999694712474318,1.229
1371 , 9.999750625726543,1.23
1372 , 9.999748689981478,1.231
1373 , 9.99964668413299,1.232
1374 , 9.999702611664443,1.233
1375 , 9.999787628154422,1.234
1376 , 9.999646119355255,1.235
1377 , 9.999671379527737,1.236
1378 , 9.999724956017214,1.237
1379 , 9.999780666268101,1.238
1380 , 9.99967173380548,1.239
1381 , 9.999630436312978,1.24
1382 , 9.999697217266325,1.241
1383 , 9.999707477721417,1.242
1384 , 9.999753984709809,1.243
1385 , 9.999702834973203,1.244
1386 , 9.999729133218715,1.245
1387 , 9.999766985335192,1.246
1388 , 9.99966991077088,1.247
1389 , 9.999696412725692,1.247
1390 , 9.999656167734864,1.249
1391 , 9.999645462083025,1.249
1392 , 9.999821194481264,1.25
1393 , 9.999733096931811,1.251
1394 , 9.999776574078151,1.252
1395 , 9.999828727835189,1.253
1396 , 9.99980475120287,1.254
1397 , 9.999764544289174,1.255
1398 , 9.999850587281093,1.256
1399 , 9.999824466351555,1.257
1400 , 9.999794373592772,1.258
1401 , 9.999787809281313,1.259
1402 , 9.999808069491984,1.26
1403 , 9.999828727835238,1.261
1404 , 9.99977018539702,1.262
1405 , 9.999841350915666,1.263
1406 , 9.999818478960517,1.264
1407 , 9.999850628282545,1.265
1408 , 9.999860222746898,1.266
1409 , 9.999850314253258,1.267
1410 , 9.999866112129808,1.268
1411 , 9.999872920925615,1.269
1412 , 9.999853936773665,1.27
1413 , 9.999904152790386,1.271
1414 , 9.999852360213959,1.272
1415 , 9.999868867170266,1.273
1416 , 9.999894940005836,1.274
1417 , 9.999883222250453,1.275
1418 , 9.99990165363069,1.275
1419 , 9.999906119097867,1.276
1420 , 9.999868548036057,1.277
1421 , 9.999913520621947,1.278
1422 , 9.999888284981802,1.279
1423 , 9.999942253102631,1.28
1424 , 9.999890764226116,1.281
1425 , 9.999914164296968,1.282
1426 , 9.999906299361495,1.283
1427 , 9.999890691453041,1.284
1428 , 9.999884919219665,1.285
1429 , 9.999925106462753,1.286
1430 , 9.999906601468581,1.287
1431 , 9.999921349769577,1.288
1432 , 9.999903264287248,1.289
1433 , 9.999910940555258,1.29
1434 , 9.999930071021161,1.291
1435 , 9.999906941382182,1.292
1436 , 9.999907495058705,1.293
1437 , 9.999922248526058,1.294
1438 , 9.99993663693003,1.295
1439 , 9.999937711461152,1.296
1440 , 9.999942422460695,1.297
1441 , 9.999932276749373,1.298
1442 , 9.99994490346684,1.299
1443 , 9.999941318833764,1.3
1444 , 9.99993202419918,1.3
1445 , 9.999941571746383,1.301
1446 , 9.999948113583674,1.302
1447 , 9.999941127115054,1.303
1448 , 9.999938807363387,1.304
1449 , 9.999948480745028,1.305
1450 , 9.999960581595449,1.306
1451 , 9.999964874036632,1.307
1452 , 9.999967409907134,1.308
1453 , 9.999944629514909,1.309
1454 , 9.999962003620764,1.31
1455 , 9.999959578096643,1.311
1456 , 9.999958518268299,1.312
1457 , 9.999963850388848,1.313
1458 , 9.999976104078405,1.314
1459 , 9.99997597996934,1.315
1460 , 9.999976413401816,1.316
1461 , 9.999972386900389,1.317
1462 , 9.999978106922747,1.318
1463 , 9.99998369376927,1.319
1464 , 9.999979032464323,1.32
1465 , 9.999977190706474,1.321
1466 , 9.999984039103563,1.322
1467 , 9.999982797458522,1.323
1468 , 9.99998346697167,1.324
1469 , 9.999983341939556,1.324
1470 , 9.999985408594295,1.325
1471 , 9.999985623414005,1.326
1472 , 9.999983735755633,1.327
1473 , 9.999986059648215,1.329
1474 , 9.999986482061017,1.33
1475 , 9.999987688809023,1.331
1476 , 9.999986950230346,1.332
1477 , 9.999988755140551,1.333
1478 , 9.999987857491558,1.334
1479 , 9.99998889382317,1.334
1480 , 9.999989553100026,1.336
1481 , 9.999991104738791,1.337
1482 , 9.999989481423059,1.338
1483 , 9.999989275775675,1.339
1484 , 9.999991350378423,1.34
1485 , 9.999988735017851,1.341
1486 , 9.999988488068125,1.342
1487 , 9.99999061036284,1.343
1488 , 9.999990549165563,1.344
1489 , 9.99999071704438,1.345
1490 , 9.999990789108455,1.346
1491 , 9.99999104000462,1.347
1492 , 9.999989577605724,1.348
1493 , 9.999991296269489,1.349
1494 , 9.99999241692828,1.35
1495 , 9.999990368760622,1.351
1496 , 9.999991938241012,1.352
1497 , 9.999991765795901,1.353
1498 , 9.99999186998539,1.354
1499 , 9.999991963959866,1.355
1500 , 9.999992506978815,1.356
1501 , 9.999992424858325,1.357
1502 , 9.999992695349496,1.358
1503 , 9.999992880541416,1.359
1504 , 9.999993539310505,1.36
1505 , 9.999991866889822,1.361
1506 , 9.999991892565792,1.362
1507 , 9.999993021936275,1.363
1508 , 9.99999299409547,1.364
1509 , 9.9999913671431,1.365
1510 , 9.999992299940292,1.365
1511 , 9.999992618956531,1.366
1512 , 9.99999351186408,1.367
1513 , 9.999992062271932,1.368
1514 , 9.999993619032733,1.369
1515 , 9.999992481971072,1.37
1516 , 9.999992556391193,1.371
1517 , 9.999992620329781,1.372
1518 , 9.99999288955705,1.373
1519 , 9.999992757767858,1.374
1520 , 9.999992699770825,1.375
1521 , 9.999994133285675,1.376
1522 , 9.99999305557993,1.377
1523 , 9.999992954655852,1.378
1524 , 9.999994549462318,1.379
1525 , 9.999993523637452,1.38
1526 , 9.999993067824537,1.381
1527 , 9.999993196798101,1.382
1528 , 9.999993187204122,1.383
1529 , 9.999994589700805,1.384
1530 , 9.999993501462768,1.385
1531 , 9.999994426439798,1.386
1532 , 9.999994231585678,1.387
1533 , 9.99999389937592,1.387
1534 , 9.999993904363562,1.388
1535 , 9.999994159430607,1.389
1536 , 9.999994564408215,1.39
1537 , 9.99999565507257,1.391
1538 , 9.999994077932179,1.392
1539 , 9.999994051113323,1.393
1540 , 9.999994527147487,1.394
1541 , 9.999994233807065,1.395
1542 , 9.999994072666578,1.396
1543 , 9.999996211072503,1.397
1544 , 9.99999421261303,1.398
1545 , 9.999995553830297,1.399
1546 , 9.999995321329266,1.4
1547 , 9.999995439173546,1.401
1548 , 9.999995253481718,1.402
1549 , 9.999995476561345,1.403
1550 , 9.99999593031437,1.404
1551 , 9.999996270284441,1.405
1552 , 9.99999531267602,1.406
1553 , 9.999995956452574,1.407
1554 , 9.999996813499477,1.408
1555 , 9.99999607977347,1.409
1556 , 9.99999535937638,1.41
1557 , 9.999996068457515,1.411
1558 , 9.999995548141147,1.412
1559 , 9.999995467644505,1.413
1560 , 9.999996353257407,1.414
1561 , 9.999996007374103,1.415
1562 , 9.999996089441735,1.416
1563 , 9.999995615846771,1.417
1564 , 9.99999569222317,1.418
1565 , 9.99999581780363,1.419
1566 , 9.999996166955867,1.42
1567 , 9.999996047830734,1.421
1568 , 9.999996227941875,1.422
1569 , 9.999996223796076,1.423
1570 , 9.999995963942187,1.424
1571 , 9.999995416658255,1.425
1572 , 9.999996411075694,1.426
1573 , 9.99999636431135,1.427
1574 , 9.999996503492252,1.428
1575 , 9.999995031845863,1.429
1576 , 9.999996517265458,1.43
1577 , 9.999996372929337,1.431
1578 , 9.999996221808228,1.431
1579 , 9.999996481667818,1.432
1580 , 9.999996081648462,1.433
1581 , 9.999996645000612,1.434
1582 , 9.999996742310481,1.435
1583 , 9.999996736664066,1.436
1584 , 9.999996672224553,1.437
1585 , 9.999995959057346,1.438
1586 , 9.999997636225395,1.439
1587 , 9.99999650194251,1.44
1588 , 9.999995870350318,1.441
1589 , 9.999996838787615,1.442
1590 , 9.99999747335877,1.443
1591 , 9.999996821980194,1.444
1592 , 9.999996621612176,1.445
1593 , 9.99999570956031,1.446
1594 , 9.999996398555897,1.447
1595 , 9.999995896246961,1.448
1596 , 9.999996593107639,1.449
1597 , 9.999996776298115,1.449
1598 , 9.99999676542507,1.451
1599 , 9.999996491281362,1.451
1600 , 9.999997492300125,1.452
1601 , 9.999996392124931,1.453
1602 , 9.999997629180474,1.454
1603 , 9.99999668093227,1.455
1604 , 9.999996471049158,1.456
1605 , 9.999995941535941,1.457
1606 , 9.999997608235766,1.458
1607 , 9.999997172786497,1.459
1608 , 9.99999678420598,1.46
1609 , 9.999996947656886,1.461
1610 , 9.999997122320895,1.462
1611 , 9.999996747727616,1.463
1612 , 9.999997502291908,1.464
1613 , 9.999997389835869,1.465
1614 , 9.999996634924399,1.466
1615 , 9.99999662310482,1.467
1616 , 9.999996418081444,1.468
1617 , 9.999996698661564,1.469
1618 , 9.999997263096365,1.469
1619 , 9.999996666043565,1.47
1620 , 9.999997611047684,1.471
1621 , 9.99999691684836,1.472
1622 , 9.999996682267884,1.473
1623 , 9.999997323174421,1.474
1624 , 9.999997574855646,1.475
1625 , 9.99999756565921,1.476
1626 , 9.999996952871333,1.477
1627 , 9.999997013918009,1.478
1628 , 9.999997297808683,1.479
1629 , 9.999996693175794,1.48
1630 , 9.999996585035714,1.481
1631 , 9.999996406057296,1.482
1632 , 9.999997851886027,1.483
1633 , 9.999998113507793,1.484
1634 , 9.999997097601202,1.485
1635 , 9.999997204803568,1.486
1636 , 9.999997095465833,1.487
1637 , 9.999997505868073,1.488
1638 , 9.999997172579354,1.489
1639 , 9.999997885720648,1.49
1640 , 9.999996974734147,1.491
1641 , 9.999997535334499,1.492
1642 , 9.999997587552727,1.493
1643 , 9.999997652770261,1.494
1644 , 9.999998580686466,1.495
1645 , 9.999997716279093,1.496
1646 , 9.999997401771624,1.497
1647 , 9.999997918899073,1.498
1648 , 9.999997935014251,1.499
1649 , 9.99999785025413,1.5
1650 , 9.999998168665012,1.501
1651 , 9.999997817395904,1.501
1652 , 9.999997804776866,1.503
1653 , 9.999997648764259,1.504
1654 , 9.99999791561369,1.504
1655 , 9.999997746399437,1.506
1656 , 9.999997834987436,1.507
1657 , 9.999997346393352,1.508
1658 , 9.999997414834512,1.509
1659 , 9.999998145894338,1.51
1660 , 9.999997802739696,1.511
1661 , 9.999997840443692,1.512
1662 , 9.999997445147043,1.513
1663 , 9.99999780259777,1.513
1664 , 9.999997954137053,1.514
1665 , 9.999997799085387,1.515
1666 , 9.999997978950294,1.516
1667 , 9.999997992659623,1.517
1668 , 9.999997940438321,1.518
1669 , 9.999998127510729,1.519
1670 , 9.999998374371557,1.52
1671 , 9.99999802051614,1.521
1672 , 9.99999810607077,1.522
1673 , 9.999997853178261,1.523
1674 , 9.999997571196731,1.524
1675 , 9.999998228170668,1.525
1676 , 9.999998138718682,1.526
1677 , 9.99999769518454,1.527
1678 , 9.999998395175725,1.528
1679 , 9.999998410460993,1.529
1680 , 9.999998787314397,1.53
1681 , 9.99999796855789,1.531
1682 , 9.999998019403813,1.531
1683 , 9.999998667108944,1.532
1684 , 9.999998380447266,1.533
1685 , 9.999998193336625,1.534
1686 , 9.999998576513875,1.535
1687 , 9.999998295436567,1.536
1688 , 9.999998523726255,1.537
