generations , best_fitness , time_elapsed
854 , 9.986671834178235,0.686
855 , 9.986490355750348,0.687
856 , 9.988568790839384,0.688
857 , 9.988113168295069,0.689
858 , 9.989048024426404,0.69
859 , 9.988996869503346,0.691
860 , 9.989111037770428,0.692
861 , 9.98492522031773,0.693
862 , 9.988538214411477,0.694
863 , 9.9883004415804,0.694
864 , 9.991540980244348,0.695
865 , 9.98908607913937,0.696
866 , 9.98858297719077,0.697
867 , 9.98908607913937,0.698
868 , 9.988706284008973,0.699
869 , 9.989308879008501,0.7
870 , 9.990328606008884,0.701
871 , 9.99161096892184,0.702
872 , 9.992713623790987,0.703
873 , 9.988742854327704,0.704
874 , 9.98925057403026,0.704
875 , 9.992964858772911,0.705
876 , 9.990126703204245,0.707
877 , 9.99103657970506,0.708
878 , 9.992730112500524,0.709
879 , 9.991175651983536,0.71
880 , 9.99307846867305,0.711
881 , 9.990620410866107,0.712
882 , 9.988875250572654,0.713
883 , 9.991734378159618,0.714
884 , 9.989783944177695,0.715
885 , 9.989539890853214,0.716
886 , 9.99188729339006,0.717
887 , 9.99077470259232,0.718
888 , 9.989412899098507,0.719
889 , 9.990584270911384,0.721
890 , 9.9871859914075,0.722
891 , 9.991616732660212,0.723
892 , 9.990438590503931,0.724
893 , 9.99291861523323,0.725
894 , 9.991402510288038,0.726
895 , 9.991479486517138,0.727
896 , 9.99240669967275,0.728
897 , 9.989196758812902,0.73
898 , 9.989532829541966,0.731
899 , 9.991611283461681,0.732
900 , 9.991627550532652,0.733
901 , 9.99068701827068,0.735
902 , 9.99411897084382,0.736
903 , 9.989334447658162,0.737
904 , 9.99315746970651,0.739
905 , 9.994416582929261,0.74
906 , 9.992968988994305,0.741
907 , 9.9939847565213,0.742
908 , 9.991849105833463,0.743
909 , 9.99217044130977,0.745
910 , 9.993925857384173,0.746
911 , 9.993506615312848,0.747
912 , 9.991749459894244,0.748
913 , 9.99269681899963,0.75
914 , 9.994602643805544,0.751
915 , 9.992946599271843,0.752
916 , 9.99421484757458,0.754
917 , 9.991415881707127,0.755
918 , 9.993338597970736,0.756
919 , 9.995420319539747,0.757
920 , 9.993871498311972,0.758
921 , 9.994475126252523,0.76
922 , 9.992690276423833,0.761
923 , 9.992074022600903,0.762
924 , 9.994202230923756,0.763
925 , 9.994872348001037,0.764
926 , 9.993433248255387,0.765
927 , 9.993736530493761,0.766
928 , 9.994108980019584,0.767
929 , 9.995102013748566,0.769
930 , 9.994938267357536,0.77
931 , 9.99481166643109,0.771
932 , 9.995159604227304,0.773
933 , 9.995874940581535,0.774
934 , 9.995471472431237,0.775
935 , 9.995918524531918,0.777
936 , 9.995614462885387,0.778
937 , 9.995148988222308,0.779
938 , 9.996123639421135,0.78
939 , 9.994854671944065,0.781
940 , 9.995420106630814,0.782
941 , 9.997143799873754,0.784
942 , 9.99484222336393,0.785
943 , 9.99475582525614,0.787
944 , 9.99633075079722,0.788
945 , 9.996333258698613,0.789
946 , 9.99652639663027,0.79
947 , 9.997267265334672,0.791
948 , 9.996345817893872,0.792
949 , 9.996325740852187,0.794
950 , 9.995828982379262,0.795
951 , 9.99682679886647,0.796
952 , 9.996314167513884,0.798
953 , 9.995856074572876,0.799
954 , 9.996203654235332,0.8
955 , 9.99618216872295,0.801
956 , 9.996323031747131,0.802
957 , 9.997310209364045,0.804
958 , 9.996715657288139,0.805
959 , 9.99782324830915,0.806
960 , 9.996340327710396,0.807
961 , 9.99648853269494,0.809
962 , 9.997471554860187,0.81
963 , 9.996897511310465,0.811
964 , 9.996365099876222,0.813
965 , 9.996486895932096,0.814
966 , 9.99641413888144,0.815
967 , 9.997379035567748,0.816
968 , 9.997566825830654,0.818
969 , 9.996883142904991,0.819
970 , 9.99655953579984,0.82
971 , 9.99681864791523,0.821
972 , 9.997110446412538,0.822
973 , 9.99720535066283,0.824
974 , 9.996261364823242,0.825
975 , 9.99628177360648,0.826
976 , 9.99652291404449,0.827
977 , 9.996703537276847,0.829
978 , 9.997804890208911,0.83
979 , 9.997079301474356,0.831
980 , 9.99675982204068,0.833
981 , 9.99628360507127,0.834
982 , 9.997333538824698,0.836
983 , 9.997058722145962,0.837
984 , 9.997720008614898,0.838
985 , 9.997540836225626,0.839
986 , 9.996746690485649,0.84
987 , 9.997469006776495,0.842
988 , 9.996895941576035,0.843
989 , 9.996582941384919,0.844
990 , 9.99728199827403,0.845
991 , 9.997471554860187,0.847
992 , 9.997700488296763,0.848
993 , 9.996827702524998,0.849
994 , 9.997403391450483,0.85
995 , 9.997554509803832,0.852
996 , 9.99703595993292,0.853
997 , 9.996671694149803,0.854
998 , 9.998151166744154,0.855
999 , 9.997932968844145,0.857
1000 , 9.997461300434145,0.858
1001 , 9.99767750119384,0.859
1002 , 9.997208376173832,0.861
1003 , 9.997448209245075,0.862
1004 , 9.997515340739726,0.864
1005 , 9.99763303138533,0.865
1006 , 9.997295526663587,0.867
1007 , 9.997647268766643,0.868
1008 , 9.997993172074809,0.869
1009 , 9.9990350939171,0.871
1010 , 9.997987775317009,0.872
1011 , 9.997220292836065,0.874
1012 , 9.99807185781393,0.875
1013 , 9.997549646385881,0.877
1014 , 9.997331430271077,0.878
1015 , 9.99783294795153,0.88
1016 , 9.998309410267867,0.881
1017 , 9.997863108209073,0.883
1018 , 9.997767583719591,0.884
1019 , 9.998065392025186,0.885
1020 , 9.99737539722791,0.887
1021 , 9.997956539058853,0.888
1022 , 9.997710486075567,0.889
1023 , 9.998047657416118,0.891
1024 , 9.997331485105207,0.892
1025 , 9.997878133237084,0.894
1026 , 9.997197894080895,0.895
1027 , 9.997247081813189,0.896
1028 , 9.997373386365416,0.897
1029 , 9.998126387232674,0.899
1030 , 9.997793068128377,0.9
1031 , 9.997259105894429,0.902
1032 , 9.997570494619199,0.903
1033 , 9.998161320178536,0.904
1034 , 9.997451844864571,0.905
1035 , 9.99733588054111,0.907
1036 , 9.998147340643143,0.908
1037 , 9.996799757520165,0.909
1038 , 9.997983605143922,0.911
1039 , 9.998625059517884,0.912
1040 , 9.997187252757215,0.913
1041 , 9.998504607407833,0.915
1042 , 9.998662843206438,0.916
1043 , 9.998358750187572,0.917
1044 , 9.997769146586055,0.919
1045 , 9.998030365892111,0.92
1046 , 9.998504395814171,0.921
1047 , 9.998587067632204,0.923
1048 , 9.99781512927773,0.925
1049 , 9.998322785123232,0.926
1050 , 9.99841177659308,0.927
1051 , 9.999033246929118,0.928
1052 , 9.998971102170346,0.93
1053 , 9.998713569115855,0.931
1054 , 9.999154240388858,0.933
1055 , 9.998672327070802,0.934
1056 , 9.998915342532976,0.936
1057 , 9.9983307840724,0.937
1058 , 9.998870205246659,0.939
1059 , 9.99854264812808,0.94
1060 , 9.998900553361018,0.941
1061 , 9.998843495349044,0.942
1062 , 9.998807193200328,0.944
1063 , 9.999162226024623,0.945
1064 , 9.99920137351149,0.946
1065 , 9.99883389045678,0.948
1066 , 9.99903726370419,0.949
1067 , 9.998618433129106,0.95
1068 , 9.99915956966931,0.951
1069 , 9.998971201198767,0.952
1070 , 9.998861931633856,0.954
1071 , 9.998328908052455,0.955
1072 , 9.999232867408288,0.956
1073 , 9.999110197440642,0.957
1074 , 9.999175454332592,0.958
1075 , 9.999347944039712,0.96
1076 , 9.999305033591174,0.961
1077 , 9.999395083671816,0.962
1078 , 9.999273536847689,0.963
1079 , 9.999419827038553,0.965
1080 , 9.999135105807683,0.966
1081 , 9.998858717355448,0.967
1082 , 9.999431564838027,0.968
1083 , 9.999507302401792,0.97
1084 , 9.999260072481093,0.971
1085 , 9.999319479598832,0.972
1086 , 9.99935915079974,0.973
1087 , 9.999428157470886,0.975
1088 , 9.999415222818094,0.976
1089 , 9.999292689935602,0.977
1090 , 9.999194048139218,0.978
1091 , 9.999463418268954,0.98
1092 , 9.999451959186162,0.981
1093 , 9.999226250382112,0.982
1094 , 9.999350009267667,0.983
1095 , 9.999468053824224,0.984
1096 , 9.999249674671274,0.986
1097 , 9.99941427190507,0.987
1098 , 9.99955182268602,0.988
1099 , 9.999453491772613,0.99
1100 , 9.999229443780656,0.991
1101 , 9.999363933632928,0.992
1102 , 9.999547133815161,0.993
1103 , 9.999487979548467,0.995
1104 , 9.999451761949965,0.996
1105 , 9.999351485824429,0.997
1106 , 9.999570411381791,0.999
1107 , 9.999548078662464,1.0
1108 , 9.9995909045357,1.001
1109 , 9.999525083818385,1.002
1110 , 9.999507526053806,1.004
1111 , 9.99953729429215,1.005
1112 , 9.999497087867445,1.006
1113 , 9.999561711859926,1.007
1114 , 9.999415899813322,1.008
1115 , 9.999586009245684,1.009
1116 , 9.999547214162959,1.011
1117 , 9.9996296317795,1.012
1118 , 9.999576571750602,1.013
1119 , 9.999609522987928,1.014
1120 , 9.999571315882893,1.015
1121 , 9.99953488817162,1.016
1122 , 9.999621817812535,1.018
1123 , 9.999633744616016,1.019
1124 , 9.999605139578126,1.02
1125 , 9.999608089233528,1.021
1126 , 9.999635032873558,1.023
1127 , 9.999595511899614,1.024
1128 , 9.999593300724827,1.025
1129 , 9.999590106551237,1.026
1130 , 9.99959984476886,1.027
1131 , 9.99956271698856,1.029
1132 , 9.99963036647815,1.03
1133 , 9.999617209443752,1.031
1134 , 9.999587965157112,1.032
1135 , 9.99965887587088,1.033
1136 , 9.999568654953146,1.034
1137 , 9.999595487282969,1.036
1138 , 9.999609940030638,1.037
1139 , 9.999557879382708,1.038
1140 , 9.999610548570722,1.039
1141 , 9.999564330820554,1.041
1142 , 9.999612642480551,1.042
1143 , 9.999594979496143,1.043
1144 , 9.999582471383585,1.045
1145 , 9.999594874286055,1.046
1146 , 9.999607130251004,1.047
1147 , 9.999567696711386,1.048
1148 , 9.999583614155728,1.049
1149 , 9.999659000503678,1.051
1150 , 9.999625029820216,1.052
1151 , 9.999654176009805,1.053
1152 , 9.999554650011648,1.054
1153 , 9.999585919462989,1.055
1154 , 9.999609578893802,1.056
1155 , 9.999641106570088,1.058
1156 , 9.999599091133728,1.059
1157 , 9.999583234175189,1.06
1158 , 9.999720619266185,1.061
1159 , 9.999654176009853,1.062
1160 , 9.999588468425774,1.064
1161 , 9.999599787798935,1.065
1162 , 9.999592773544972,1.066
1163 , 9.999568867380987,1.067
1164 , 9.999592150945219,1.068
1165 , 9.999640359803747,1.07
1166 , 9.9996254565548,1.071
1167 , 9.999679050913059,1.073
1168 , 9.999619387239322,1.074
1169 , 9.999583000507581,1.075
1170 , 9.999643785853099,1.076
1171 , 9.999617957773841,1.078
1172 , 9.999588096349816,1.079
1173 , 9.999650620492114,1.08
1174 , 9.99966895784729,1.082
1175 , 9.999677013047055,1.083
1176 , 9.999699250490284,1.084
1177 , 9.99962418017943,1.085
1178 , 9.999661045343352,1.086
1179 , 9.999580159470728,1.088
1180 , 9.999707816894874,1.089
1181 , 9.999626994511786,1.09
1182 , 9.999662614624837,1.091
1183 , 9.999692309466797,1.092
1184 , 9.999697174843071,1.094
1185 , 9.999721576239168,1.095
1186 , 9.999666624767448,1.096
1187 , 9.999588375564201,1.098
1188 , 9.999572051637694,1.099
1189 , 9.999677741209336,1.1
1190 , 9.999669868033198,1.101
1191 , 9.999622124151252,1.102
1192 , 9.999621772749471,1.103
1193 , 9.999642605218954,1.104
1194 , 9.999609809792362,1.106
1195 , 9.999622006177026,1.107
1196 , 9.999655337151136,1.108
1197 , 9.999692721104159,1.109
1198 , 9.999680721196238,1.11
1199 , 9.999629787392049,1.111
1200 , 9.999672437991364,1.112
1201 , 9.99964567545865,1.113
1202 , 9.999676285346492,1.114
1203 , 9.999646261087534,1.115
1204 , 9.999689288212753,1.116
1205 , 9.99969385652242,1.118
1206 , 9.999633186912199,1.118
1207 , 9.999655489943054,1.12
1208 , 9.999696038583998,1.121
1209 , 9.99962917165401,1.122
1210 , 9.999668507535851,1.123
1211 , 9.999698143751138,1.124
1212 , 9.999627592139511,1.125
1213 , 9.999713287095162,1.126
1214 , 9.999650194940049,1.127
1215 , 9.999642428934397,1.128
1216 , 9.999632898927809,1.129
1217 , 9.999607752639504,1.13
1218 , 9.999649149941767,1.131
1219 , 9.9996435470843,1.132
1220 , 9.999720619266185,1.134
1221 , 9.999624178101582,1.135
1222 , 9.999667769658263,1.136
1223 , 9.999678346959001,1.137
1224 , 9.999594893939319,1.138
1225 , 9.999611507491428,1.139
1226 , 9.999681625630911,1.14
1227 , 9.999640954683986,1.141
1228 , 9.999740707449655,1.142
1229 , 9.999609273960212,1.143
1230 , 9.999690142138096,1.144
1231 , 9.99964109815157,1.145
1232 , 9.999666068034097,1.146
1233 , 9.999677621720368,1.147
1234 , 9.999689353001969,1.148
1235 , 9.99966610854337,1.149
1236 , 9.999744923841055,1.15
1237 , 9.99975651617474,1.151
1238 , 9.999773448197553,1.152
1239 , 9.999690376469978,1.153
1240 , 9.999679958238143,1.154
1241 , 9.99970058664489,1.155
1242 , 9.99976143996811,1.156
1243 , 9.999647840402252,1.157
1244 , 9.999648932594374,1.158
1245 , 9.999636143029587,1.159
1246 , 9.99965285796113,1.16
1247 , 9.999635535166298,1.161
1248 , 9.999671543017742,1.162
1249 , 9.999611421376487,1.163
1250 , 9.999643304286966,1.164
1251 , 9.99972533784,1.165
1252 , 9.999652509819521,1.166
1253 , 9.999617008491446,1.169
1254 , 9.999639619556095,1.17
1255 , 9.9996650843775,1.171
1256 , 9.99969525584822,1.172
1257 , 9.999722014677637,1.173
1258 , 9.99970378116584,1.174
1259 , 9.999721869082789,1.175
1260 , 9.999719146772026,1.176
1261 , 9.999638150424442,1.177
1262 , 9.999743975276767,1.178
1263 , 9.999679665829136,1.179
1264 , 9.9997452420104,1.18
1265 , 9.999676605500497,1.181
1266 , 9.999683228170058,1.182
1267 , 9.999722513618345,1.183
1268 , 9.99968274541902,1.184
1269 , 9.999756792503044,1.185
1270 , 9.99968541883218,1.186
1271 , 9.999666591467612,1.187
1272 , 9.999700766912289,1.188
1273 , 9.999712291908027,1.19
1274 , 9.999812690910206,1.191
1275 , 9.999742316750703,1.191
1276 , 9.999662986337325,1.192
1277 , 9.999707793902768,1.193
1278 , 9.999681103124296,1.194
1279 , 9.999755208818677,1.196
1280 , 9.999675062529477,1.196
1281 , 9.999692710120717,1.197
1282 , 9.999794670527592,1.199
1283 , 9.999684726610772,1.2
1284 , 9.999742073559274,1.2
1285 , 9.999692074652705,1.201
1286 , 9.999727489062822,1.203
1287 , 9.99965236779331,1.204
1288 , 9.999708208007853,1.205
1289 , 9.999752485730001,1.206
1290 , 9.999791988900707,1.207
1291 , 9.999724411425115,1.208
1292 , 9.999740993869276,1.209
1293 , 9.999768289919764,1.21
1294 , 9.999821478984703,1.21
1295 , 9.999749192895353,1.211
1296 , 9.999755535045619,1.212
1297 , 9.999819057406562,1.213
1298 , 9.99975123883145,1.214
1299 , 9.999755017406248,1.215
1300 , 9.999802191617258,1.216
1301 , 9.999759187678997,1.217
1302 , 9.99978903724366,1.218
1303 , 9.999796558431544,1.219
1304 , 9.999767127152078,1.22
1305 , 9.99975560353098,1.221
1306 , 9.999858194038495,1.222
1307 , 9.999824559419785,1.223
1308 , 9.999775340762714,1.224
1309 , 9.999796226854178,1.225
1310 , 9.999825804488026,1.226
1311 , 9.99986601802192,1.227
1312 , 9.999814998628743,1.228
1313 , 9.999829307104298,1.229
1314 , 9.999839131952792,1.229
1315 , 9.999848042187763,1.231
1316 , 9.999843058228022,1.231
1317 , 9.999773851596363,1.232
1318 , 9.999824875237454,1.233
1319 , 9.999850621377423,1.234
1320 , 9.999902784538332,1.235
1321 , 9.999898394526088,1.237
1322 , 9.999917601950411,1.238
1323 , 9.99988333697178,1.239
1324 , 9.999884192849475,1.24
1325 , 9.999909902913204,1.241
1326 , 9.999850996731942,1.242
1327 , 9.999860060135557,1.243
1328 , 9.999859640896515,1.244
1329 , 9.999879381869262,1.245
1330 , 9.999901876477614,1.246
1331 , 9.999955502212728,1.247
1332 , 9.999922162783063,1.248
1333 , 9.999871885531942,1.25
1334 , 9.999943460807476,1.251
1335 , 9.999873844817804,1.252
1336 , 9.999888851047707,1.253
1337 , 9.999916186321224,1.253
1338 , 9.999915117504102,1.255
1339 , 9.99991829443881,1.256
1340 , 9.99992659584352,1.257
1341 , 9.999922026672696,1.258
1342 , 9.999942434411686,1.259
1343 , 9.999908824953982,1.26
1344 , 9.99990952909595,1.262
1345 , 9.99991337619041,1.263
1346 , 9.999877863918234,1.264
1347 , 9.99995869750394,1.265
1348 , 9.999971352714613,1.266
1349 , 9.999916733897592,1.267
1350 , 9.999960736554629,1.268
1351 , 9.999942618460642,1.269
1352 , 9.99991975391788,1.27
1353 , 9.999924801848701,1.271
1354 , 9.999946187374555,1.272
1355 , 9.999924341535367,1.273
1356 , 9.999948723142468,1.274
1357 , 9.999944810818361,1.275
1358 , 9.999954521514718,1.276
1359 , 9.999920622248471,1.277
1360 , 9.999960449741813,1.278
1361 , 9.99993473875318,1.279
1362 , 9.999922222907315,1.28
1363 , 9.999953856994301,1.281
1364 , 9.999963551037418,1.282
1365 , 9.999958313065502,1.283
1366 , 9.99996466911052,1.284
1367 , 9.999960065561604,1.285
1368 , 9.999960857226553,1.286
1369 , 9.999972046662284,1.286
1370 , 9.999950963491527,1.287
1371 , 9.99994740877225,1.288
1372 , 9.99996415703135,1.289
1373 , 9.999955695347595,1.29
1374 , 9.999958762082954,1.291
1375 , 9.999950790281392,1.292
1376 , 9.999966845380673,1.293
1377 , 9.999952656280005,1.294
1378 , 9.999979016712157,1.295
1379 , 9.999955451263675,1.296
1380 , 9.999963940347909,1.297
1381 , 9.999966927956342,1.298
1382 , 9.999976466905084,1.299
1383 , 9.999976716836084,1.3
1384 , 9.999980550001265,1.301
1385 , 9.999964621651904,1.302
1386 , 9.999970309079488,1.303
1387 , 9.999969063888768,1.304
1388 , 9.99997892892502,1.305
1389 , 9.999977308846574,1.306
1390 , 9.999980222318216,1.307
1391 , 9.999985260514546,1.308
1392 , 9.999978679441679,1.309
1393 , 9.999981007675178,1.31
1394 , 9.999980647294883,1.311
1395 , 9.999977911558934,1.312
1396 , 9.99998353648619,1.312
1397 , 9.999981578058613,1.313
1398 , 9.999982886209013,1.314
1399 , 9.999984003910546,1.315
1400 , 9.999987373704704,1.316
1401 , 9.999984454338156,1.317
1402 , 9.999983015767725,1.318
1403 , 9.999984311129737,1.319
1404 , 9.99998658829455,1.32
1405 , 9.99998324219203,1.321
1406 , 9.999989878123742,1.322
1407 , 9.99998579035423,1.323
1408 , 9.999987698359767,1.324
1409 , 9.999988983351283,1.325
1410 , 9.999989153997916,1.326
1411 , 9.999986100674143,1.327
1412 , 9.999986748827997,1.328
1413 , 9.999988693768529,1.329
1414 , 9.999987265915427,1.33
1415 , 9.999987543486583,1.331
1416 , 9.999989472048407,1.332
1417 , 9.999988379099808,1.333
1418 , 9.999991825633504,1.334
1419 , 9.999989049066244,1.335
1420 , 9.999990303432655,1.336
1421 , 9.999988961338442,1.338
1422 , 9.999990138987934,1.339
1423 , 9.999990897077776,1.34
1424 , 9.999991050848045,1.341
1425 , 9.9999917835497,1.342
1426 , 9.999988846189433,1.343
1427 , 9.999991935313071,1.344
1428 , 9.999991127782305,1.345
1429 , 9.99999160891277,1.347
1430 , 9.999991472969977,1.348
1431 , 9.999990904888822,1.348
1432 , 9.999992008108027,1.349
1433 , 9.999992048824526,1.35
1434 , 9.99999182143284,1.351
1435 , 9.99999212369929,1.352
1436 , 9.999992907581923,1.353
1437 , 9.999993540619677,1.354
1438 , 9.999992870231223,1.355
1439 , 9.99999246227964,1.356
1440 , 9.999993393699572,1.357
1441 , 9.999992149325541,1.358
1442 , 9.999994096317318,1.359
1443 , 9.999993808193038,1.36
1444 , 9.999992785549537,1.361
1445 , 9.999992903695663,1.362
1446 , 9.999992934069189,1.363
1447 , 9.999993382296168,1.364
1448 , 9.999993982949894,1.365
1449 , 9.999993918070112,1.366
1450 , 9.999992974936132,1.367
1451 , 9.999994372069281,1.368
1452 , 9.999993904756705,1.369
1453 , 9.99999329226459,1.37
1454 , 9.999993499118373,1.371
1455 , 9.99999297014355,1.372
1456 , 9.99999425511663,1.373
1457 , 9.99999456720993,1.374
1458 , 9.999995366095108,1.375
1459 , 9.999995180350345,1.376
1460 , 9.999994106583635,1.377
1461 , 9.999993914638795,1.378
1462 , 9.999994746174549,1.379
1463 , 9.999994042719715,1.38
1464 , 9.999995568743266,1.381
1465 , 9.999994278196102,1.382
1466 , 9.999993788048094,1.383
1467 , 9.999994489168516,1.384
1468 , 9.999995052930013,1.385
1469 , 9.9999941384767,1.386
1470 , 9.999994822437241,1.387
1471 , 9.999994674649372,1.387
1472 , 9.999994957324057,1.388
1473 , 9.999994211422859,1.389
1474 , 9.999994655077774,1.39
1475 , 9.999995822271806,1.391
1476 , 9.999994792569314,1.392
1477 , 9.999995825290123,1.393
1478 , 9.999994711562865,1.394
1479 , 9.999995678180422,1.395
1480 , 9.999995124886711,1.396
1481 , 9.999994618669541,1.397
1482 , 9.99999441855526,1.398
1483 , 9.999995811953141,1.399
1484 , 9.999994510576876,1.4
1485 , 9.999995742986181,1.401
1486 , 9.999994968915445,1.402
1487 , 9.999994734058543,1.403
1488 , 9.999995295745247,1.404
1489 , 9.99999480532537,1.405
1490 , 9.999995183835491,1.406
1491 , 9.99999604230495,1.407
1492 , 9.99999480390369,1.408
1493 , 9.999995080626917,1.409
1494 , 9.99999596711392,1.41
1495 , 9.999996092550031,1.411
1496 , 9.999996854796127,1.412
1497 , 9.99999541549829,1.413
1498 , 9.999995880132973,1.414
1499 , 9.999996540768535,1.415
1500 , 9.99999597788317,1.416
1501 , 9.99999598322855,1.417
1502 , 9.999996406058534,1.418
1503 , 9.999995790153667,1.419
1504 , 9.999996083210782,1.42
1505 , 9.999996698698654,1.421
1506 , 9.999996132278415,1.422
1507 , 9.999996401183797,1.423
1508 , 9.999996251603266,1.424
1509 , 9.999996327585388,1.425
1510 , 9.999996233552883,1.427
1511 , 9.999996258089745,1.427
1512 , 9.999996457110948,1.428
1513 , 9.999996631778814,1.429
1514 , 9.999996006922874,1.43
1515 , 9.999996236530544,1.431
1516 , 9.999997548991633,1.432
1517 , 9.99999684208825,1.433
1518 , 9.999996264213092,1.434
1519 , 9.9999970837498,1.435
1520 , 9.999996551587506,1.436
1521 , 9.999995963627782,1.437
1522 , 9.999995969381013,1.438
1523 , 9.99999704905427,1.439
1524 , 9.999996947085023,1.44
1525 , 9.999996911030603,1.441
1526 , 9.999996823339973,1.442
1527 , 9.999996527089614,1.443
1528 , 9.999996432313063,1.444
1529 , 9.99999653332547,1.445
1530 , 9.999996476973333,1.446
1531 , 9.999996528496043,1.447
1532 , 9.999996650408637,1.448
1533 , 9.999996493708407,1.449
1534 , 9.999996615423017,1.45
1535 , 9.999996253047726,1.451
1536 , 9.999996498566952,1.452
1537 , 9.999997353295951,1.453
1538 , 9.99999715364577,1.454
1539 , 9.999997090871032,1.455
1540 , 9.999996966695647,1.456
1541 , 9.999997296403194,1.457
1542 , 9.99999760474844,1.458
1543 , 9.999997594543226,1.459
1544 , 9.999997147307901,1.46
1545 , 9.99999718191806,1.461
1546 , 9.999996892684829,1.462
1547 , 9.99999630224783,1.463
1548 , 9.999996754347801,1.464
1549 , 9.999996661480953,1.465
1550 , 9.9999969287391,1.466
1551 , 9.999997616641657,1.467
1552 , 9.999997376916046,1.467
1553 , 9.999997397443195,1.468
1554 , 9.999996999563281,1.469
1555 , 9.999998656143243,1.471
1556 , 9.999997148240372,1.472
1557 , 9.999997225394102,1.472
1558 , 9.999997044262873,1.473
1559 , 9.999997483242101,1.474
1560 , 9.999997999030374,1.475
1561 , 9.99999760720901,1.476
1562 , 9.999997639280902,1.477
1563 , 9.999997595723347,1.478
1564 , 9.99999812694902,1.479
1565 , 9.999997836030335,1.48
1566 , 9.999998149459957,1.481
1567 , 9.999997933723007,1.482
1568 , 9.999998176765807,1.483
1569 , 9.999998393670454,1.484
1570 , 9.999998285295629,1.485
1571 , 9.999998935250341,1.486
1572 , 9.999998422077194,1.487
1573 , 9.999998686706498,1.488
1574 , 9.999998100059189,1.489
1575 , 9.999998049842869,1.49
1576 , 9.999998488027487,1.491
1577 , 9.999998474609981,1.492
1578 , 9.999998503589326,1.493
1579 , 9.999998716463562,1.494
1580 , 9.999998722483015,1.495
1581 , 9.999999137060241,1.496
1582 , 9.999998892270535,1.497
1583 , 9.999999032789761,1.498
1584 , 9.999998821090637,1.499
1585 , 9.999999018446816,1.5
1586 , 9.999999131584223,1.501
1587 , 9.99999905475147,1.502
1588 , 9.999998844562965,1.503
1589 , 9.99999873715121,1.504
1590 , 9.999998896463477,1.505
1591 , 9.99999910584069,1.506
1592 , 9.999999163731243,1.507
1593 , 9.999999355971376,1.508
1594 , 9.999999427819606,1.509
1595 , 9.999999269389882,1.51
1596 , 9.99999900808675,1.511
1597 , 9.999999267302051,1.512
1598 , 9.999999352495886,1.513
1599 , 9.999999342287152,1.514
1600 , 9.999999451725737,1.515
1601 , 9.999999075146649,1.517
1602 , 9.999999364586046,1.517
1603 , 9.99999929210237,1.518
1604 , 9.99999968972477,1.519
1605 , 9.999999384229953,1.52
1606 , 9.999999433109625,1.521
1607 , 9.999999614131408,1.522
1608 , 9.999999693213088,1.523
1609 , 9.999999572385349,1.524
1610 , 9.999999623777192,1.525
1611 , 9.999999601255555,1.526
1612 , 9.99999962937399,1.527
1613 , 9.999999696656985,1.528
1614 , 9.999999724766061,1.529
1615 , 9.999999681389147,1.53
1616 , 9.999999701961563,1.531
1617 , 9.999999574713009,1.532
1618 , 9.999999728424827,1.533
1619 , 9.99999963000612,1.534
1620 , 9.999999800411123,1.535
1621 , 9.999999659624576,1.536
1622 , 9.999999683406065,1.537
1623 , 9.999999720462341,1.538
1624 , 9.99999978242818,1.539
1625 , 9.999999847084117,1.54
1626 , 9.999999796668025,1.541
1627 , 9.999999961346491,1.542
1628 , 9.999999801220337,1.542
1629 , 9.999999771441926,1.543
1630 , 9.999999900162479,1.544
1631 , 9.999999895804187,1.545
1632 , 9.999999813555972,1.546
1633 , 9.999999824688658,1.547
1634 , 9.999999802782408,1.548
1635 , 9.99999980289695,1.549
1636 , 9.999999783886803,1.55
1637 , 9.99999986819269,1.551
1638 , 9.99999987523405,1.552
1639 , 9.999999838700607,1.553
1640 , 9.99999989313766,1.554
1641 , 10.0,1.555
1642 , 9.999999845379774,1.556
1643 , 9.999999853857272,1.557
1644 , 9.999999850954088,1.558
1645 , 9.99999987543634,1.56
1646 , 9.999999895167402,1.561
1647 , 9.999999965535274,1.562
1648 , 9.999999958417952,1.563
1649 , 9.999999855375815,1.564
1650 , 9.99999996793845,1.564
1651 , 9.999999985736485,1.565
1652 , 9.999999936043835,1.566
1653 , 10.0,1.567
1654 , 9.999999942557107,1.569
1655 , 9.999999940584907,1.569
1656 , 9.999999922666339,1.57
1657 , 9.999999940532662,1.571
1658 , 9.99999997343913,1.572
1659 , 9.999999984018869,1.573
1660 , 9.999999971312475,1.574
1661 , 9.999999995221824,1.575
1662 , 10.0,1.576
1663 , 10.0,1.577
1664 , 10.0,1.578
1665 , 9.999999991924259,1.579
1666 , 10.0,1.58
1667 , 10.0,1.581
1668 , 9.99999999123746,1.582
1669 , 10.0,1.583
1670 , 10.0,1.584
1671 , 10.0,1.585
1672 , 9.999999991816997,1.586
1673 , 10.0,1.587
1674 , 10.0,1.588
1675 , 10.0,1.589
1676 , 10.0,1.59
1677 , 10.0,1.59
1678 , 10.0,1.591
1679 , 10.0,1.592
1680 , 10.0,1.592
1681 , 10.0,1.593
1682 , 10.0,1.594
1683 , 10.0,1.594
1684 , 10.0,1.595
1685 , 10.0,1.595
1686 , 10.0,1.596
1687 , 10.0,1.597
1688 , 10.0,1.597
1689 , 10.0,1.598
1690 , 10.0,1.598
1691 , 10.0,1.599
