generations , best_fitness , time_elapsed
323 , 6.140669356469152,0.405
324 , 6.376784390271208,0.405
325 , 7.331214365510036,0.406
326 , 7.22669451110179,0.406
327 , 6.436632801851689,0.406
328 , 7.775845159101244,0.407
329 , 6.977789465615759,0.407
330 , 5.809695440765962,0.407
331 , 7.088551818290246,0.408
332 , 6.7441220086937745,0.408
333 , 6.873771892313851,0.409
334 , 6.580213737550667,0.409
335 , 6.831936512743409,0.409
336 , 6.818086662018241,0.41
337 , 6.453177256947159,0.41
338 , 7.125715575284422,0.41
339 , 7.395679828807532,0.411
340 , 6.8135125687489815,0.411
341 , 6.894347957735386,0.411
342 , 7.009957110883408,0.412
343 , 7.28553345247592,0.412
344 , 7.772975593445663,0.412
345 , 6.916906814019156,0.413
346 , 7.1994096604912174,0.413
347 , 6.75480661406993,0.413
348 , 7.083260803861185,0.414
349 , 7.1949316542701345,0.414
350 , 7.117531727532799,0.414
351 , 7.938055678806801,0.414
352 , 6.111101064149577,0.415
353 , 7.222086813107834,0.415
354 , 6.97965083947163,0.415
355 , 6.7702505880103745,0.416
356 , 7.531075528840226,0.416
357 , 7.800726349306815,0.416
358 , 7.3893673581728425,0.417
359 , 6.58661419550919,0.417
360 , 7.583096011952055,0.417
361 , 7.366423818799616,0.418
362 , 7.557273087134982,0.418
363 , 7.122289343526907,0.418
364 , 6.758937509306101,0.418
365 , 6.717405739663439,0.419
366 , 6.831259513698862,0.419
367 , 6.8241113921535,0.419
368 , 7.632836498409706,0.42
369 , 7.364143919113828,0.42
370 , 7.619477038752221,0.421
371 , 7.814925812018322,0.421
372 , 7.174006123529063,0.421
373 , 7.4294013133994365,0.421
374 , 7.270974634126496,0.422
375 , 7.954828341242265,0.422
376 , 7.087526384202994,0.422
377 , 7.679575385922495,0.423
378 , 7.09535352890227,0.423
379 , 6.877787292976465,0.423
380 , 6.754130922789042,0.424
381 , 7.222462245079978,0.424
382 , 7.857143353252432,0.424
383 , 7.624329402739654,0.424
384 , 7.689915087918084,0.425
385 , 8.301455969442543,0.425
386 , 7.988753372273293,0.425
387 , 7.974332342870626,0.426
388 , 7.972301881882851,0.426
389 , 8.200346325764274,0.426
390 , 7.40517998433509,0.427
391 , 8.456854108348741,0.427
392 , 7.788525461951656,0.427
393 , 8.492746787017364,0.428
394 , 7.989360842673241,0.428
395 , 8.323443445238484,0.428
396 , 8.639209327398397,0.429
397 , 8.068685769940316,0.429
398 , 8.286799923290898,0.429
399 , 8.281190946341088,0.429
400 , 7.774229060746487,0.43
401 , 7.740293237092643,0.43
402 , 8.142438142280723,0.43
403 , 8.292998228175168,0.431
404 , 8.228572291095354,0.431
405 , 8.305842916222689,0.431
406 , 8.408646954149313,0.432
407 , 7.887430305391801,0.432
408 , 7.910252498977094,0.432
409 , 8.603625928808242,0.432
410 , 8.317505420061067,0.433
411 , 7.728363338749728,0.433
412 , 7.927061960336108,0.433
413 , 8.04340182317704,0.434
414 , 8.256506450808779,0.434
415 , 7.959549509281744,0.434
416 , 8.817280114209279,0.435
417 , 8.33543150901406,0.435
418 , 7.635574815693268,0.435
419 , 8.701400557972335,0.436
420 , 8.123998652241259,0.436
421 , 8.76919336273073,0.436
422 , 8.279471977447466,0.436
423 , 8.205234161552795,0.437
424 , 8.362556175315126,0.437
425 , 8.210458154586677,0.437
426 , 8.279605565167271,0.438
427 , 8.448180249543144,0.438
428 , 8.690773009449956,0.438
429 , 8.197835530088437,0.439
430 , 8.632768137543032,0.439
431 , 8.077036119224744,0.439
432 , 8.229178929867233,0.439
433 , 8.503698239934806,0.44
434 , 8.421348910063159,0.44
435 , 8.73706264478556,0.44
436 , 8.650359507628846,0.441
437 , 8.669337950209513,0.441
438 , 8.289442315130474,0.441
439 , 8.469328934938037,0.442
440 , 8.642230955870229,0.442
441 , 8.468640416750434,0.442
442 , 8.352093142135786,0.442
443 , 8.741953248648741,0.443
444 , 8.716489458664508,0.443
445 , 8.696447339326687,0.443
446 , 8.307080291306892,0.444
447 , 8.771068615423776,0.444
448 , 8.621032651437355,0.444
449 , 8.27441919263273,0.444
450 , 8.82843453781488,0.445
451 , 8.396938002837429,0.445
452 , 8.466813746775427,0.445
453 , 8.568662085617296,0.446
454 , 8.752126406481823,0.446
455 , 8.623130093527967,0.446
456 , 8.478807520954241,0.447
457 , 8.316141023837494,0.447
458 , 8.544678015821548,0.447
459 , 8.837370284829646,0.448
460 , 8.62622446889575,0.448
461 , 8.99796357974744,0.448
462 , 8.770780231394363,0.448
463 , 8.580007574046927,0.449
464 , 8.87285889429108,0.449
465 , 8.70856155468534,0.449
466 , 8.872871349301194,0.45
467 , 8.76145525244236,0.45
468 , 8.92612557978843,0.45
469 , 8.545249624776378,0.451
470 , 8.67457129901125,0.451
471 , 8.684358583388072,0.451
472 , 8.449457906016491,0.452
473 , 8.884424271620821,0.452
474 , 8.618575418659331,0.452
475 , 8.785041080290135,0.452
476 , 9.138087762466391,0.453
477 , 9.326400012756396,0.453
478 , 9.01668455221526,0.453
479 , 8.994484127394974,0.454
480 , 9.057417658109966,0.454
481 , 8.738846964805658,0.454
482 , 8.745578983517031,0.455
483 , 9.212168107398513,0.455
484 , 8.757256605939055,0.455
485 , 8.821749326153274,0.456
486 , 8.89781812046794,0.456
487 , 8.887110604868955,0.456
488 , 8.813535342932726,0.456
489 , 8.920169643737925,0.457
490 , 8.986748096651755,0.457
491 , 9.193564014287151,0.457
492 , 8.877194545861823,0.458
493 , 9.426038540631147,0.458
494 , 9.286455159192645,0.458
495 , 9.102560656594093,0.458
496 , 8.913572753885646,0.459
497 , 9.14122387574756,0.459
498 , 9.154492870532334,0.459
499 , 9.300703437768703,0.46
500 , 9.25663877476985,0.46
501 , 9.155778877382511,0.46
502 , 9.269172270363944,0.461
503 , 9.116365443555676,0.461
504 , 9.293900731999635,0.461
505 , 8.819818552260513,0.461
506 , 9.338012569579735,0.462
507 , 9.272408991840013,0.462
508 , 9.48414036787096,0.462
509 , 9.613813640699316,0.463
510 , 9.3096963941613,0.463
511 , 9.381543976158563,0.463
512 , 9.227696385300723,0.464
513 , 9.122650701044444,0.464
514 , 9.475394077579457,0.464
515 , 9.21193844046601,0.464
516 , 9.10759281799869,0.465
517 , 9.464527480363406,0.465
518 , 9.361894853298656,0.465
519 , 9.212469176963697,0.466
520 , 8.996803688730768,0.466
521 , 9.194347809854317,0.466
522 , 9.009408067867462,0.467
523 , 8.968600709771888,0.467
524 , 9.332046923047017,0.467
525 , 9.242368617903566,0.467
526 , 9.335699561193211,0.468
527 , 9.07636853455957,0.468
528 , 9.109720848593838,0.468
529 , 9.188565160435212,0.469
530 , 9.10117769181712,0.469
531 , 9.434677467953481,0.469
532 , 9.466136878717693,0.47
533 , 9.416822385964917,0.47
534 , 9.431630769120034,0.47
535 , 9.42332054398963,0.471
536 , 9.27294057353454,0.471
537 , 9.390118798927258,0.471
538 , 9.267204824867404,0.471
539 , 9.352561823548287,0.472
540 , 9.461365124645285,0.472
541 , 9.322432080356592,0.472
542 , 9.408399224987875,0.473
543 , 9.3692933813992,0.473
544 , 9.276730422371735,0.473
545 , 9.377034559381638,0.473
546 , 9.31335744714538,0.474
547 , 9.449156812474463,0.474
548 , 9.241301042747477,0.474
549 , 9.436926408231177,0.475
550 , 9.102517949059624,0.475
551 , 9.425364937035756,0.475
552 , 9.457802308663162,0.476
553 , 9.495416279139466,0.476
554 , 9.288148369212259,0.476
555 , 9.338468308205972,0.476
556 , 9.419593030171384,0.477
557 , 9.514762627882797,0.477
558 , 9.569909955093033,0.477
559 , 9.397449359890679,0.478
560 , 9.36573367217967,0.478
561 , 9.55797568223168,0.478
562 , 9.509115599102673,0.479
563 , 9.618296138458016,0.479
564 , 9.308488095624433,0.479
565 , 9.391135649142166,0.479
566 , 9.382469362680519,0.48
567 , 9.283599082858471,0.48
568 , 9.451249743453916,0.48
569 , 9.55129160082256,0.481
570 , 9.518648725580455,0.481
571 , 9.499176997311661,0.481
572 , 9.607219973566647,0.481
573 , 9.42111989061829,0.482
574 , 9.36560530399463,0.482
575 , 9.374125256808705,0.482
576 , 9.437228104581818,0.483
577 , 9.468944649685158,0.483
578 , 9.469612404126762,0.483
579 , 9.508431416076697,0.483
580 , 9.421848054442872,0.484
581 , 9.460784311415226,0.484
582 , 9.423359748298441,0.484
583 , 9.299673387631906,0.485
584 , 9.455613884200172,0.485
585 , 9.436957381805557,0.485
586 , 9.552695109321652,0.485
587 , 9.532980600891126,0.486
588 , 9.392751139156127,0.486
589 , 9.36906379723171,0.486
590 , 9.625900929945564,0.487
591 , 9.479479144106609,0.487
592 , 9.432235294540448,0.487
593 , 9.526428782194905,0.488
594 , 9.697418180576793,0.488
595 , 9.410229156807485,0.488
596 , 9.505753909077958,0.489
597 , 9.414317241534038,0.489
598 , 9.476420859307108,0.489
599 , 9.494671988577926,0.489
600 , 9.502658671319043,0.49
601 , 9.55274081584626,0.491
602 , 9.406924227030565,0.492
603 , 9.644609960693527,0.493
604 , 9.475984354256173,0.494
605 , 9.648147305409406,0.495
606 , 9.632951535048306,0.496
607 , 9.696725417746704,0.497
608 , 9.69298337188555,0.498
609 , 9.561773536847122,0.499
610 , 9.541346112889464,0.5
611 , 9.70739516592129,0.501
612 , 9.636075559603885,0.502
613 , 9.690967071834244,0.503
614 , 9.760793411266267,0.504
615 , 9.560208885344206,0.505
616 , 9.592892905315942,0.506
617 , 9.612927638070634,0.507
618 , 9.63814190202403,0.508
619 , 9.626714957812005,0.509
620 , 9.56360267973235,0.51
621 , 9.71464040338715,0.511
622 , 9.697823492665233,0.512
623 , 9.651398796927037,0.513
624 , 9.641676954387734,0.514
625 , 9.64144558437954,0.515
626 , 9.745459580405267,0.516
627 , 9.71964331756658,0.517
628 , 9.764073612172378,0.518
629 , 9.627870618780337,0.519
630 , 9.751084718357271,0.52
631 , 9.745108881057476,0.521
632 , 9.779217747917272,0.522
633 , 9.694214326595038,0.523
634 , 9.696187820966596,0.524
635 , 9.736780785325358,0.525
636 , 9.739512058136807,0.525
637 , 9.724326130225778,0.526
638 , 9.765418490654605,0.527
639 , 9.769532336707396,0.528
640 , 9.737861823894233,0.529
641 , 9.747668502353399,0.531
642 , 9.742142036781775,0.532
643 , 9.713077596504343,0.533
644 , 9.783403139966639,0.534
645 , 9.653211483872155,0.535
646 , 9.73423023779213,0.536
647 , 9.703130286350618,0.537
648 , 9.77304959052412,0.538
649 , 9.744001413725453,0.539
650 , 9.795911271075964,0.54
651 , 9.777530928473997,0.542
652 , 9.764884785959735,0.543
653 , 9.81265768621382,0.543
654 , 9.791736175817839,0.545
655 , 9.779217747917272,0.546
656 , 9.833256995534992,0.547
657 , 9.730686912737559,0.548
658 , 9.826336438612348,0.549
659 , 9.738241216702772,0.55
660 , 9.786774797862476,0.551
661 , 9.756512211932499,0.552
662 , 9.754990043346307,0.553
663 , 9.75145393284677,0.553
664 , 9.833563935605136,0.554
665 , 9.691767919663832,0.556
666 , 9.76275316227299,0.557
667 , 9.787614686104128,0.558
668 , 9.825965510416093,0.559
669 , 9.848746314960854,0.56
670 , 9.857970537607944,0.561
671 , 9.755089633542857,0.561
672 , 9.844833243130592,0.562
673 , 9.742522498885645,0.564
674 , 9.838475934169622,0.565
675 , 9.83142498516688,0.566
676 , 9.820795059759044,0.567
677 , 9.865536702452108,0.568
678 , 9.784027817448267,0.57
679 , 9.838663679775108,0.571
680 , 9.87936925543627,0.572
681 , 9.876081135517213,0.573
682 , 9.822225681372775,0.574
683 , 9.901032374122478,0.575
684 , 9.844886570120117,0.576
685 , 9.8295556626195,0.578
686 , 9.898730093415683,0.579
687 , 9.846894680025809,0.58
688 , 9.89587632634862,0.581
689 , 9.901818110577658,0.582
690 , 9.890693461671678,0.583
691 , 9.880015340533973,0.584
692 , 9.874489295985486,0.586
693 , 9.905445657271985,0.587
694 , 9.915943080678959,0.588
695 , 9.904118380633557,0.589
696 , 9.931761345303936,0.59
697 , 9.917935687673424,0.591
698 , 9.900397737470826,0.592
699 , 9.888104866949524,0.593
700 , 9.88670050197708,0.594
701 , 9.925482636386151,0.596
702 , 9.908557197346447,0.597
703 , 9.9074137357639,0.598
704 , 9.890211190654908,0.599
705 , 9.89007292234249,0.6
706 , 9.948221110314234,0.601
707 , 9.93725891777164,0.602
708 , 9.928557717386889,0.603
709 , 9.942958280058456,0.605
710 , 9.96010404833034,0.606
711 , 9.9347715306989,0.607
712 , 9.944421045803981,0.608
713 , 9.951834388235266,0.609
714 , 9.927129818719129,0.61
715 , 9.935644284851179,0.611
716 , 9.942565274827915,0.612
717 , 9.94185407006882,0.613
718 , 9.949471466432085,0.614
719 , 9.942387779404703,0.615
720 , 9.955155205032339,0.616
721 , 9.940888380287975,0.617
722 , 9.93682358492345,0.618
723 , 9.94720246299128,0.619
724 , 9.930965219276219,0.621
725 , 9.946924898453437,0.622
726 , 9.956529620590855,0.623
727 , 9.943780322613827,0.624
728 , 9.965447419195828,0.625
729 , 9.942347020679854,0.627
730 , 9.940696419219076,0.628
731 , 9.952481533762594,0.629
732 , 9.961391610618435,0.63
733 , 9.966595665877726,0.631
734 , 9.942637395824837,0.632
735 , 9.940516378057811,0.633
736 , 9.95344724301447,0.634
737 , 9.95798221908279,0.635
738 , 9.952901879170694,0.636
739 , 9.946424838530879,0.638
740 , 9.972596688172214,0.638
741 , 9.956215712330948,0.639
742 , 9.94692700275277,0.64
743 , 9.962600891238674,0.641
744 , 9.952608130363423,0.642
745 , 9.954338509000099,0.643
746 , 9.950864106081868,0.644
747 , 9.959800108095068,0.645
748 , 9.967282599004026,0.646
749 , 9.945914104233127,0.647
750 , 9.96307181300925,0.648
751 , 9.960040343079484,0.649
752 , 9.948455490678903,0.65
753 , 9.971615764490485,0.652
754 , 9.966663615139398,0.653
755 , 9.955026677546217,0.654
756 , 9.964482414225168,0.655
757 , 9.959438438424641,0.656
758 , 9.956986342237682,0.657
759 , 9.95543060475811,0.658
760 , 9.962346805329819,0.659
761 , 9.955255038866806,0.66
762 , 9.966643573251332,0.661
763 , 9.975533899745436,0.662
764 , 9.959795432710674,0.663
765 , 9.96680650549655,0.664
766 , 9.973091884137546,0.665
767 , 9.979255857731694,0.666
768 , 9.967573384234989,0.667
769 , 9.97173485569407,0.668
770 , 9.970251934138991,0.669
771 , 9.978211192027558,0.67
772 , 9.978136818353786,0.671
773 , 9.967322101923934,0.672
774 , 9.974787059152701,0.673
775 , 9.974991642765447,0.674
776 , 9.974595617675124,0.675
777 , 9.96117159050786,0.676
778 , 9.980817382920938,0.677
779 , 9.964420559745724,0.679
780 , 9.972469585581855,0.68
781 , 9.968698781055208,0.681
782 , 9.971305289899565,0.682
783 , 9.962586545302912,0.683
784 , 9.9687172086722,0.684
785 , 9.977553202245023,0.685
786 , 9.97050360649811,0.686
787 , 9.98135429616513,0.687
788 , 9.973451556352584,0.688
789 , 9.97877672192606,0.689
790 , 9.986156291319933,0.69
791 , 9.972813076991834,0.692
792 , 9.986538560678515,0.693
793 , 9.974108451284343,0.694
794 , 9.974957958618036,0.695
795 , 9.969959898393945,0.696
796 , 9.981537967405037,0.697
797 , 9.975768355691521,0.698
798 , 9.974113828073758,0.699
799 , 9.972139324941717,0.7
800 , 9.978272892074802,0.701
801 , 9.976641665822163,0.702
802 , 9.98884810307976,0.703
803 , 9.977655931536951,0.705
804 , 9.9829088138736,0.706
805 , 9.981996625433219,0.707
806 , 9.983224267387117,0.708
807 , 9.986953674453694,0.709
808 , 9.984157536113381,0.71
809 , 9.976712983574842,0.711
810 , 9.981283927650184,0.712
811 , 9.977084268092915,0.713
812 , 9.981578943882552,0.714
813 , 9.981253444373458,0.715
814 , 9.986074259486356,0.716
815 , 9.980011546352115,0.717
816 , 9.979927167175404,0.718
817 , 9.985067108832444,0.72
818 , 9.983342540642532,0.721
819 , 9.981934014330427,0.722
820 , 9.9826090555949,0.723
821 , 9.981734938639756,0.724
822 , 9.9830954906662,0.725
823 , 9.988158696859337,0.726
824 , 9.983053989310998,0.726
825 , 9.982722026690965,0.727
826 , 9.987527517823423,0.728
827 , 9.982747566343336,0.729
828 , 9.982670806392516,0.73
829 , 9.98474491449261,0.731
830 , 9.983863675623674,0.732
831 , 9.986266974112151,0.733
832 , 9.986577822302115,0.734
833 , 9.983999630301433,0.734
834 , 9.986319519097691,0.735
835 , 9.984913471772282,0.736
836 , 9.984823787844674,0.737
837 , 9.988362295997224,0.738
838 , 9.983788705228122,0.739
839 , 9.985057524603256,0.74
840 , 9.987320891083469,0.741
841 , 9.982636047170603,0.742
842 , 9.985607433399988,0.743
843 , 9.982292645319388,0.744
844 , 9.983417825106507,0.744
845 , 9.983522522585766,0.745
846 , 9.990180118076248,0.746
847 , 9.98561487796321,0.747
848 , 9.986468944286681,0.748
849 , 9.986401904429096,0.749
850 , 9.985839057943013,0.75
851 , 9.986598922216912,0.751
852 , 9.991198872025311,0.752
853 , 9.985768283580953,0.753
854 , 9.98581964847565,0.754
