generations , best_fitness , time_elapsed
857 , 9.992303105481122,0.767
858 , 9.993266906499542,0.768
859 , 9.991756682309132,0.769
860 , 9.992220197270498,0.77
861 , 9.992815189657897,0.771
862 , 9.990954519357647,0.772
863 , 9.99485770536371,0.773
864 , 9.993039271857755,0.774
865 , 9.993472400668896,0.775
866 , 9.99230462336381,0.776
867 , 9.994043250463523,0.777
868 , 9.993221849370915,0.778
869 , 9.992840786544537,0.779
870 , 9.99334542625397,0.78
871 , 9.995564843087633,0.781
872 , 9.993767298248542,0.782
873 , 9.9938705424126,0.783
874 , 9.99450586496251,0.784
875 , 9.99441322068407,0.785
876 , 9.994954185475798,0.786
877 , 9.99511163748262,0.787
878 , 9.995168575811492,0.788
879 , 9.994079726268893,0.788
880 , 9.996223489605253,0.789
881 , 9.994390230146697,0.79
882 , 9.996005302121349,0.791
883 , 9.996112727608553,0.792
884 , 9.99452209125758,0.793
885 , 9.996771971247187,0.794
886 , 9.99581359893924,0.795
887 , 9.995797593468422,0.795
888 , 9.995265204548454,0.796
889 , 9.997062810230812,0.797
890 , 9.994047773426324,0.798
891 , 9.996062766546588,0.799
892 , 9.996236294834459,0.8
893 , 9.99529482855281,0.801
894 , 9.996580604281126,0.802
895 , 9.997068362404946,0.802
896 , 9.996929180330845,0.803
897 , 9.995709227290506,0.804
898 , 9.995825013536916,0.805
899 , 9.997149343947003,0.806
900 , 9.996243128342485,0.807
901 , 9.996434547092864,0.808
902 , 9.996598565039584,0.809
903 , 9.99568240948494,0.81
904 , 9.997110409254342,0.811
905 , 9.994905607292607,0.811
906 , 9.996658624725768,0.812
907 , 9.996365679021963,0.813
908 , 9.998287660966556,0.814
909 , 9.996563083837662,0.815
910 , 9.995350053421175,0.816
911 , 9.997193242749077,0.817
912 , 9.99666028473024,0.818
913 , 9.996340849434956,0.818
914 , 9.996896378448385,0.819
915 , 9.995854779645336,0.82
916 , 9.996464997891035,0.822
917 , 9.996954286478704,0.823
918 , 9.99718057168071,0.824
919 , 9.99718945700164,0.825
920 , 9.996655319463613,0.825
921 , 9.99731886738617,0.827
922 , 9.996177048471736,0.828
923 , 9.996436838156566,0.829
924 , 9.99687197974943,0.83
925 , 9.997979291526999,0.831
926 , 9.995887042515024,0.832
927 , 9.996831112396944,0.832
928 , 9.997111158527156,0.833
929 , 9.996836272118914,0.834
930 , 9.996408809415394,0.835
931 , 9.997895098711487,0.836
932 , 9.99656827268064,0.837
933 , 9.996672815444729,0.838
934 , 9.996416578661393,0.839
935 , 9.997334248576633,0.841
936 , 9.996582729918456,0.842
937 , 9.99703617775501,0.843
938 , 9.998003946822177,0.844
939 , 9.997154454705322,0.845
940 , 9.997258112088067,0.846
941 , 9.996288505700473,0.847
942 , 9.996847234606424,0.848
943 , 9.996835400489331,0.849
944 , 9.997209876042216,0.85
945 , 9.99668497759658,0.851
946 , 9.9967697647732,0.852
947 , 9.996427463468523,0.852
948 , 9.996793810522078,0.853
949 , 9.996937201641618,0.854
950 , 9.997402119085226,0.855
951 , 9.997530942039978,0.856
952 , 9.996581317614847,0.857
953 , 9.996504574145657,0.858
954 , 9.99731345576386,0.859
955 , 9.996896701866957,0.86
956 , 9.996812497582896,0.861
957 , 9.996769027305053,0.862
958 , 9.996237552160066,0.863
959 , 9.996691028944669,0.864
960 , 9.997267765319332,0.865
961 , 9.996152526083325,0.866
962 , 9.996376850334295,0.867
963 , 9.996908461983063,0.868
964 , 9.996298170523882,0.868
965 , 9.997055516095676,0.869
966 , 9.996525499484543,0.87
967 , 9.998298453460107,0.871
968 , 9.997832367391247,0.872
969 , 9.996583781572468,0.873
970 , 9.997756578536093,0.874
971 , 9.996803787296965,0.875
972 , 9.996779904134897,0.876
973 , 9.99750733439218,0.877
974 , 9.997015634215785,0.878
975 , 9.998199657370122,0.879
976 , 9.998271732884888,0.879
977 , 9.997083949641464,0.88
978 , 9.997991911699499,0.881
979 , 9.997605873985012,0.882
980 , 9.997656272523107,0.883
981 , 9.997364827090806,0.884
982 , 9.996880126666975,0.885
983 , 9.996910236123465,0.886
984 , 9.996667312267075,0.887
985 , 9.99727041704874,0.888
986 , 9.99676492366081,0.889
987 , 9.997653411982604,0.89
988 , 9.99712894926706,0.891
989 , 9.99690085991023,0.892
990 , 9.998223473423417,0.893
991 , 9.997562257171385,0.894
992 , 9.997535091648954,0.894
993 , 9.997700161228027,0.895
994 , 9.998462028119473,0.896
995 , 9.998380692027169,0.897
996 , 9.99844806293006,0.898
997 , 9.99738223541716,0.899
998 , 9.997698174731575,0.9
999 , 9.997112594753412,0.901
1000 , 9.998404496290421,0.902
1001 , 9.997317430633178,0.903
1002 , 9.997688364359558,0.904
1003 , 9.998154308232962,0.905
1004 , 9.997351158258676,0.906
1005 , 9.997562018122066,0.907
1006 , 9.99855480224065,0.909
1007 , 9.997112538792042,0.91
1008 , 9.99804188675507,0.911
1009 , 9.998341493924887,0.912
1010 , 9.998248057765393,0.913
1011 , 9.998411833808106,0.914
1012 , 9.997785438730824,0.915
1013 , 9.998538388839425,0.916
1014 , 9.997832641388143,0.917
1015 , 9.998147647443584,0.918
1016 , 9.998364971871043,0.92
1017 , 9.99776377041768,0.921
1018 , 9.998610972402664,0.922
1019 , 9.99801563925286,0.923
1020 , 9.998241011336567,0.924
1021 , 9.99815155069069,0.925
1022 , 9.998146282193453,0.926
1023 , 9.997769730456874,0.927
1024 , 9.997532691595072,0.928
1025 , 9.998803002283907,0.929
1026 , 9.997819169937397,0.93
1027 , 9.998139498080077,0.931
1028 , 9.998214414354203,0.932
1029 , 9.998124630064328,0.933
1030 , 9.997736190238411,0.934
1031 , 9.998938382335398,0.935
1032 , 9.997933752449807,0.936
1033 , 9.998291453805411,0.937
1034 , 9.997996932449759,0.938
1035 , 9.998276072515123,0.939
1036 , 9.998355949394352,0.94
1037 , 9.998803441130207,0.941
1038 , 9.997993134702565,0.942
1039 , 9.997970181720188,0.943
1040 , 9.998308502990099,0.944
1041 , 9.998543632583177,0.945
1042 , 9.99786603812307,0.946
1043 , 9.998024642922807,0.947
1044 , 9.998309376409797,0.948
1045 , 9.998778446165304,0.949
1046 , 9.998418854440846,0.95
1047 , 9.998581203387532,0.951
1048 , 9.99860600694842,0.952
1049 , 9.998610644203108,0.954
1050 , 9.998426321583416,0.955
1051 , 9.998969380277344,0.956
1052 , 9.998957836006518,0.957
1053 , 9.99872002018376,0.958
1054 , 9.997998622731618,0.959
1055 , 9.998269295608061,0.96
1056 , 9.999286937740525,0.961
1057 , 9.998736823355657,0.962
1058 , 9.998254974251859,0.963
1059 , 9.998115412670733,0.964
1060 , 9.998877261248468,0.965
1061 , 9.998435565224277,0.966
1062 , 9.998688891526367,0.967
1063 , 9.999231423904645,0.967
1064 , 9.998254942647204,0.968
1065 , 9.998095850755105,0.97
1066 , 9.998712194471787,0.97
1067 , 9.998235887354866,0.971
1068 , 9.998731380259855,0.973
1069 , 9.99880271923655,0.974
1070 , 9.998739928693741,0.975
1071 , 9.99813822944751,0.976
1072 , 9.998936025593578,0.977
1073 , 9.998970096342308,0.978
1074 , 9.998541320145474,0.979
1075 , 9.999354653082671,0.98
1076 , 9.998490606082282,0.981
1077 , 9.99865231400465,0.982
1078 , 9.998513036797345,0.983
1079 , 9.998913678967796,0.984
1080 , 9.998690555889993,0.985
1081 , 9.998922786165908,0.986
1082 , 9.999480076564632,0.987
1083 , 9.9988537025726,0.988
1084 , 9.999241063233368,0.989
1085 , 9.998861692568168,0.99
1086 , 9.998901071578661,0.991
1087 , 9.9988957961753,0.992
1088 , 9.998891340997552,0.993
1089 , 9.998936233535522,0.994
1090 , 9.999026509022285,0.995
1091 , 9.99913618389122,0.996
1092 , 9.999478697172142,0.997
1093 , 9.999413722924219,0.998
1094 , 9.99929013076806,0.999
1095 , 9.999291512053764,1.0
1096 , 9.99927945618176,1.001
1097 , 9.999522464900766,1.002
1098 , 9.999454762439878,1.003
1099 , 9.999446181400286,1.004
1100 , 9.99966856614994,1.005
1101 , 9.999489284703087,1.006
1102 , 9.999480945111467,1.007
1103 , 9.999405774158415,1.008
1104 , 9.99954481619395,1.009
1105 , 9.999510030262103,1.01
1106 , 9.99951179046021,1.011
1107 , 9.99956237425055,1.012
1108 , 9.99954045099597,1.013
1109 , 9.9995558605764,1.014
1110 , 9.999588704965326,1.015
1111 , 9.99963239002724,1.016
1112 , 9.99958055721026,1.017
1113 , 9.999611083687993,1.018
1114 , 9.999512070137339,1.019
1115 , 9.999526981653444,1.02
1116 , 9.99964083047445,1.021
1117 , 9.999604843667282,1.023
1118 , 9.99961488818412,1.024
1119 , 9.999554145916099,1.025
1120 , 9.999613836778217,1.026
1121 , 9.999668968125704,1.027
1122 , 9.999602054161388,1.028
1123 , 9.999572452754547,1.029
1124 , 9.999611273290244,1.03
1125 , 9.999612768946445,1.031
1126 , 9.999690968812725,1.032
1127 , 9.999524592300926,1.033
1128 , 9.999563987136344,1.034
1129 , 9.999615813913623,1.035
1130 , 9.999613617489475,1.036
1131 , 9.99953465341208,1.037
1132 , 9.999562573348388,1.038
1133 , 9.999550933286413,1.039
1134 , 9.999578913095782,1.04
1135 , 9.999616891454025,1.041
1136 , 9.99958465877424,1.042
1137 , 9.999550834954023,1.043
1138 , 9.999636201003854,1.044
1139 , 9.99965210333163,1.044
1140 , 9.999587324220311,1.046
1141 , 9.999647227245747,1.046
1142 , 9.99959257458647,1.047
1143 , 9.999563127400803,1.049
1144 , 9.99964017796928,1.05
1145 , 9.999615245178228,1.051
1146 , 9.999653438689073,1.052
1147 , 9.999622025394679,1.053
1148 , 9.999564802875376,1.054
1149 , 9.999625968112973,1.055
1150 , 9.999588169185756,1.056
1151 , 9.99962159513457,1.057
1152 , 9.999693394590892,1.058
1153 , 9.99962032637911,1.059
1154 , 9.999610986856165,1.06
1155 , 9.999610805544059,1.061
1156 , 9.999567345591394,1.062
1157 , 9.99959113047654,1.063
1158 , 9.999610332351555,1.064
1159 , 9.999617463098627,1.064
1160 , 9.999635765929678,1.066
1161 , 9.999667727101185,1.067
1162 , 9.999580431723306,1.068
1163 , 9.99972192536019,1.069
1164 , 9.999617133195427,1.07
1165 , 9.999604554073912,1.071
1166 , 9.999631821335669,1.073
1167 , 9.99967220143765,1.074
1168 , 9.99965575395777,1.076
1169 , 9.999615188541824,1.077
1170 , 9.99961677449504,1.078
1171 , 9.999621062633643,1.079
1172 , 9.999614052833405,1.08
1173 , 9.999623172246373,1.081
1174 , 9.999666155159888,1.082
1175 , 9.99964512931816,1.083
1176 , 9.999612185084164,1.084
1177 , 9.999602786818002,1.085
1178 , 9.999589526874384,1.086
1179 , 9.99964735155039,1.088
1180 , 9.999723875170716,1.089
1181 , 9.9996552639193,1.09
1182 , 9.999610387811916,1.091
1183 , 9.999696403890626,1.093
1184 , 9.99963879560785,1.094
1185 , 9.999762803415136,1.095
1186 , 9.999649762641331,1.096
1187 , 9.99966439532551,1.097
1188 , 9.999681921668072,1.098
1189 , 9.999703193124738,1.099
1190 , 9.999635312178883,1.1
1191 , 9.999705596100409,1.101
1192 , 9.999719866571034,1.102
1193 , 9.99975030581846,1.104
1194 , 9.999619684429016,1.105
1195 , 9.999738050035257,1.106
1196 , 9.999648937376492,1.107
1197 , 9.999771217007192,1.108
1198 , 9.999660361716963,1.109
1199 , 9.999670890412721,1.11
1200 , 9.999610860989863,1.111
1201 , 9.999639131357291,1.112
1202 , 9.999748280692586,1.114
1203 , 9.999712817095102,1.115
1204 , 9.999691809057973,1.116
1205 , 9.99964502102486,1.117
1206 , 9.999769303450252,1.118
1207 , 9.99971671778383,1.119
1208 , 9.999800531314387,1.12
1209 , 9.999651145578298,1.121
1210 , 9.99980008229968,1.122
1211 , 9.999725521302716,1.124
1212 , 9.999699099711385,1.125
1213 , 9.999671623332073,1.126
1214 , 9.99971872959933,1.127
1215 , 9.999747875438137,1.128
1216 , 9.99966234012905,1.129
1217 , 9.999720141505406,1.13
1218 , 9.999741826500209,1.131
1219 , 9.999768997761178,1.132
1220 , 9.999782305785498,1.133
1221 , 9.999717289455432,1.133
1222 , 9.999646379094727,1.135
1223 , 9.999674125036693,1.136
1224 , 9.999697168237347,1.137
1225 , 9.99974879599604,1.138
1226 , 9.99974726973467,1.139
1227 , 9.999758800072014,1.14
1228 , 9.999775744200175,1.141
1229 , 9.999657652477318,1.142
1230 , 9.999769341698546,1.143
1231 , 9.99968045920861,1.144
1232 , 9.999673335141022,1.145
1233 , 9.999788370462637,1.146
1234 , 9.999680220941404,1.147
1235 , 9.999714638692756,1.148
1236 , 9.999765622215362,1.149
1237 , 9.999775686168547,1.15
1238 , 9.999699594344388,1.151
1239 , 9.999693096755806,1.152
1240 , 9.999755625563662,1.153
1241 , 9.999732317676848,1.154
1242 , 9.99974266450577,1.155
1243 , 9.999790222917648,1.156
1244 , 9.999796187524923,1.157
1245 , 9.999790786941073,1.158
1246 , 9.999651444160808,1.159
1247 , 9.999785742439721,1.16
1248 , 9.999770434097906,1.161
1249 , 9.999768934639752,1.162
1250 , 9.999720628794343,1.163
1251 , 9.999737593594151,1.164
1252 , 9.999740689365467,1.165
1253 , 9.999757611700332,1.166
1254 , 9.999750152749666,1.167
1255 , 9.999766678089353,1.168
1256 , 9.999757166570898,1.169
1257 , 9.999727897768766,1.17
1258 , 9.999814934866887,1.171
1259 , 9.999741176112424,1.172
1260 , 9.999881171942134,1.173
1261 , 9.999745540705602,1.174
1262 , 9.999829381486759,1.175
1263 , 9.99977651616497,1.176
1264 , 9.999783233816759,1.177
1265 , 9.999781775724298,1.178
1266 , 9.999787935540551,1.179
1267 , 9.999862611819607,1.18
1268 , 9.999860966422393,1.181
1269 , 9.99980911029777,1.182
1270 , 9.999772213776042,1.183
1271 , 9.9997941890668,1.184
1272 , 9.999873881868961,1.185
1273 , 9.999796527784229,1.186
1274 , 9.999837702056226,1.187
1275 , 9.999777288343502,1.188
1276 , 9.999820407411397,1.189
1277 , 9.999818110475822,1.19
1278 , 9.999847103186339,1.191
1279 , 9.999775192994186,1.192
1280 , 9.999903075176938,1.193
1281 , 9.99988220844641,1.194
1282 , 9.999837281465297,1.195
1283 , 9.999809802023234,1.196
1284 , 9.99983351384925,1.197
1285 , 9.999817689590632,1.198
1286 , 9.999838698760149,1.199
1287 , 9.999804640676048,1.2
1288 , 9.999805711284711,1.201
1289 , 9.999906610484876,1.202
1290 , 9.999869191901556,1.203
1291 , 9.999780354965319,1.204
1292 , 9.999870851828485,1.205
1293 , 9.999860257346132,1.207
1294 , 9.99979916814923,1.208
1295 , 9.999777721895173,1.208
1296 , 9.999854885400133,1.21
1297 , 9.999846578929914,1.21
1298 , 9.99986348700481,1.212
1299 , 9.999874658994264,1.212
1300 , 9.99985193483807,1.214
1301 , 9.999869735046701,1.215
1302 , 9.999882438919055,1.216
1303 , 9.999849066424414,1.217
1304 , 9.999858038011478,1.218
1305 , 9.999873257910115,1.219
1306 , 9.999838686507855,1.22
1307 , 9.999850602852655,1.221
1308 , 9.99988712594114,1.222
1309 , 9.999883352037697,1.223
1310 , 9.99994772421497,1.224
1311 , 9.999896606917957,1.225
1312 , 9.999841130101386,1.226
1313 , 9.999826993810071,1.227
1314 , 9.999867138211982,1.228
1315 , 9.999851345232395,1.229
1316 , 9.999926779613636,1.23
1317 , 9.999866069649684,1.231
1318 , 9.999899812406062,1.232
1319 , 9.99990404452632,1.233
1320 , 9.999825758606523,1.234
1321 , 9.99989442332028,1.235
1322 , 9.999891788690379,1.236
1323 , 9.999904006494905,1.238
1324 , 9.99988185147674,1.239
1325 , 9.999908241342615,1.24
1326 , 9.999896761546887,1.24
1327 , 9.999937862752617,1.241
1328 , 9.999923274329944,1.242
1329 , 9.99990793103022,1.243
1330 , 9.99993067095141,1.245
1331 , 9.999899737280675,1.246
1332 , 9.999904969418322,1.246
1333 , 9.999907929293851,1.247
1334 , 9.999931808023621,1.248
1335 , 9.999943212585706,1.25
1336 , 9.999942894266008,1.251
1337 , 9.999917887176515,1.252
1338 , 9.999939494319083,1.253
1339 , 9.999903396329296,1.253
1340 , 9.99989622429057,1.254
1341 , 9.999900688665539,1.255
1342 , 9.999934631231683,1.256
1343 , 9.999934147638355,1.257
1344 , 9.999933633313722,1.258
1345 , 9.999903429545588,1.259
1346 , 9.999934791618111,1.26
1347 , 9.999938219535316,1.261
1348 , 9.999920954315357,1.262
1349 , 9.999940407661517,1.263
1350 , 9.999958016613844,1.264
1351 , 9.999937302853596,1.265
1352 , 9.999954934217952,1.266
1353 , 9.999950659691194,1.267
1354 , 9.999947739621732,1.268
1355 , 9.999921685607488,1.269
1356 , 9.999948546456206,1.27
1357 , 9.999932645350587,1.271
1358 , 9.999947910528382,1.272
1359 , 9.999944206035579,1.274
1360 , 9.999924674546378,1.275
1361 , 9.999937707799782,1.276
1362 , 9.999938069237864,1.277
1363 , 9.99994960341989,1.278
1364 , 9.999931359776722,1.278
1365 , 9.999934905362899,1.279
1366 , 9.999947713449831,1.281
1367 , 9.999935709116485,1.282
1368 , 9.999954898144965,1.284
1369 , 9.99995829177904,1.285
1370 , 9.999938000844002,1.286
1371 , 9.999931019464546,1.287
1372 , 9.99995459072439,1.287
1373 , 9.999958440991461,1.288
1374 , 9.999936029117361,1.289
1375 , 9.999956999525319,1.29
1376 , 9.999962258116325,1.291
1377 , 9.999954005229029,1.292
1378 , 9.999946582703299,1.293
1379 , 9.99993955262521,1.294
1380 , 9.999958772874251,1.294
1381 , 9.999978401151289,1.295
1382 , 9.99995651674799,1.296
1383 , 9.999959827637793,1.297
1384 , 9.999957533075143,1.298
1385 , 9.999977201382706,1.3
1386 , 9.999958578155123,1.301
1387 , 9.999956333288612,1.302
1388 , 9.999957926530293,1.303
1389 , 9.999963452950702,1.304
1390 , 9.999957163527228,1.305
1391 , 9.99996753272812,1.306
1392 , 9.99997541980122,1.306
1393 , 9.999963018093794,1.308
1394 , 9.999978642118169,1.309
1395 , 9.999971903042677,1.31
1396 , 9.999971756778192,1.31
1397 , 9.999972231315041,1.312
1398 , 9.999974638385028,1.313
1399 , 9.999969274206737,1.314
1400 , 9.999967874248695,1.315
1401 , 9.99998680686491,1.316
1402 , 9.9999771466337,1.317
1403 , 9.99997772700823,1.318
1404 , 9.999984928858423,1.319
1405 , 9.999977748087245,1.32
1406 , 9.999983595327889,1.321
1407 , 9.99997991295636,1.322
1408 , 9.999979805677025,1.323
1409 , 9.999982439645743,1.324
1410 , 9.99998502752043,1.325
1411 , 9.99998681413524,1.326
1412 , 9.999984028117177,1.327
1413 , 9.999984748973446,1.328
1414 , 9.999985993093906,1.329
1415 , 9.999985452739505,1.33
1416 , 9.999985939314906,1.331
1417 , 9.999986865246832,1.332
1418 , 9.999987454612496,1.333
1419 , 9.999986792135873,1.334
1420 , 9.999990916926384,1.335
1421 , 9.999985253746699,1.336
1422 , 9.9999863685522,1.337
1423 , 9.999988739125023,1.338
1424 , 9.9999888061852,1.339
1425 , 9.99998603006689,1.34
1426 , 9.999990319147251,1.341
1427 , 9.999989751104145,1.342
1428 , 9.999989792838376,1.343
1429 , 9.999989190801204,1.344
1430 , 9.999989384754846,1.345
1431 , 9.999991692394717,1.346
1432 , 9.99998757826052,1.347
1433 , 9.999991231101466,1.348
1434 , 9.999990681682327,1.349
1435 , 9.999990508752433,1.35
1436 , 9.999991459840293,1.351
1437 , 9.999991409998579,1.352
1438 , 9.999992916829656,1.353
1439 , 9.999991266964866,1.354
1440 , 9.999991578354487,1.354
1441 , 9.999991914627417,1.355
1442 , 9.999991750703032,1.356
1443 , 9.999992431907007,1.357
1444 , 9.9999921419113,1.358
1445 , 9.99999153188937,1.359
1446 , 9.999991719308003,1.36
1447 , 9.999992310706915,1.361
1448 , 9.999991912436686,1.362
1449 , 9.999993658677765,1.363
1450 , 9.999991759852714,1.364
1451 , 9.999992015215538,1.365
1452 , 9.999993186430613,1.366
1453 , 9.999992313553989,1.367
1454 , 9.999992312285325,1.368
1455 , 9.999992742498645,1.369
1456 , 9.99999435733949,1.37
1457 , 9.99999247754608,1.371
1458 , 9.999992476862946,1.372
1459 , 9.999993377803628,1.373
1460 , 9.999992823163833,1.374
1461 , 9.999992756251494,1.375
1462 , 9.999992976632404,1.376
1463 , 9.999992940031838,1.377
1464 , 9.999992733969254,1.378
1465 , 9.99999274021407,1.378
1466 , 9.999993425288181,1.379
1467 , 9.999993302760732,1.38
1468 , 9.999994327705103,1.381
1469 , 9.999993242511607,1.382
1470 , 9.99999451577617,1.383
1471 , 9.999993160194615,1.384
1472 , 9.999992807672221,1.386
1473 , 9.999994611477446,1.387
1474 , 9.999994141572714,1.388
1475 , 9.999993281997677,1.389
1476 , 9.999993753919188,1.389
1477 , 9.99999411942457,1.39
1478 , 9.999993324210141,1.391
1479 , 9.999993978348707,1.392
1480 , 9.99999515689199,1.393
1481 , 9.999994620125193,1.394
1482 , 9.99999443280411,1.395
1483 , 9.999994248663528,1.396
1484 , 9.999993691308035,1.397
1485 , 9.999993535212496,1.398
1486 , 9.999994152516225,1.399
1487 , 9.99999483429064,1.4
1488 , 9.999994524231777,1.401
1489 , 9.99999413809975,1.402
1490 , 9.999995522585948,1.403
1491 , 9.999994423895094,1.404
1492 , 9.999994193748881,1.405
1493 , 9.999994715120064,1.406
1494 , 9.999995567938907,1.407
1495 , 9.99999323333231,1.408
1496 , 9.999994246028201,1.409
1497 , 9.999994497858752,1.411
1498 , 9.999994754090334,1.411
1499 , 9.999994560469016,1.412
1500 , 9.999995030677974,1.413
1501 , 9.999994704507198,1.414
1502 , 9.999994576768504,1.415
1503 , 9.999994688420944,1.416
1504 , 9.99999452744169,1.417
1505 , 9.999994703769543,1.418
1506 , 9.999995462615708,1.419
1507 , 9.999995123397682,1.42
1508 , 9.999995135117475,1.421
1509 , 9.999995345134264,1.422
1510 , 9.999995174451575,1.423
1511 , 9.999996344728014,1.424
1512 , 9.99999529705303,1.425
1513 , 9.99999567828194,1.426
1514 , 9.999994568502165,1.426
1515 , 9.999994466929305,1.427
1516 , 9.999995199068412,1.429
1517 , 9.999995515597185,1.43
1518 , 9.999995820071762,1.43
1519 , 9.999995508579747,1.431
1520 , 9.999994793418786,1.432
1521 , 9.999996354752378,1.433
1522 , 9.999995227527089,1.434
1523 , 9.999995644927427,1.435
1524 , 9.999995546251995,1.436
1525 , 9.999995996327142,1.437
1526 , 9.99999582642632,1.438
1527 , 9.999996350027141,1.439
1528 , 9.999996295792696,1.44
1529 , 9.999995905103042,1.441
1530 , 9.999996179534495,1.442
1531 , 9.999996255716876,1.443
1532 , 9.999995711301992,1.444
1533 , 9.99999660909436,1.445
1534 , 9.99999555348425,1.445
1535 , 9.999995886168074,1.446
1536 , 9.999996689455473,1.448
1537 , 9.999996601912118,1.449
1538 , 9.999997098929983,1.449
1539 , 9.99999711123095,1.45
1540 , 9.999996354130007,1.451
1541 , 9.999996937585674,1.452
1542 , 9.99999668846982,1.453
1543 , 9.999996014193012,1.454
1544 , 9.999996534538374,1.455
1545 , 9.99999632877883,1.456
1546 , 9.999996690964608,1.457
1547 , 9.999996323590082,1.458
1548 , 9.999997245842515,1.459
1549 , 9.999996720269,1.46
1550 , 9.999997041049395,1.461
1551 , 9.999997053734493,1.462
1552 , 9.999997212660078,1.463
1553 , 9.999996996919238,1.464
1554 , 9.999996940807668,1.465
1555 , 9.999998012900248,1.466
1556 , 9.999997624387788,1.467
1557 , 9.999998350651033,1.468
1558 , 9.999997970346568,1.469
1559 , 9.999997350611746,1.47
1560 , 9.999997575812479,1.471
1561 , 9.999998088340035,1.472
1562 , 9.999997398233836,1.473
1563 , 9.999997824232938,1.474
1564 , 9.999997474980066,1.475
1565 , 9.999997766266826,1.477
1566 , 9.999998339104062,1.477
1567 , 9.999997602858691,1.479
1568 , 9.999998140172305,1.48
1569 , 9.999998694035272,1.481
1570 , 9.999998472576227,1.482
1571 , 9.999998295054468,1.483
1572 , 9.999998896507007,1.484
1573 , 9.999998364320351,1.485
1574 , 9.999998203753986,1.486
1575 , 9.999998214925592,1.487
1576 , 9.999998581097039,1.488
1577 , 9.999998883984038,1.489
1578 , 9.999998272304643,1.49
1579 , 9.99999881583454,1.491
1580 , 9.999998661078696,1.492
1581 , 9.999998844034483,1.493
1582 , 9.999998922474719,1.494
1583 , 9.999998804435139,1.495
1584 , 9.999998903314628,1.496
1585 , 9.999998955239208,1.497
1586 , 9.999999010026215,1.498
1587 , 9.999998890297988,1.499
1588 , 9.99999869013341,1.5
1589 , 9.999998662512063,1.501
1590 , 9.999999175783719,1.502
1591 , 9.999998873002786,1.503
1592 , 9.999998811095734,1.504
1593 , 9.99999882233043,1.505
1594 , 9.999999068728606,1.506
1595 , 9.999999036408266,1.507
1596 , 9.999999127857665,1.508
1597 , 9.999999198220678,1.509
1598 , 9.99999913019285,1.51
1599 , 9.999998886825814,1.511
1600 , 9.999999068744552,1.512
1601 , 9.999998944516255,1.513
1602 , 9.999999454293864,1.514
1603 , 9.999999160977858,1.515
1604 , 9.999999277897736,1.516
1605 , 9.999999381076197,1.516
1606 , 9.999998843455838,1.518
1607 , 9.999999377166263,1.519
1608 , 9.999999143282283,1.52
1609 , 9.999999486509818,1.521
1610 , 9.999999320341983,1.522
1611 , 9.999999347350911,1.523
1612 , 9.999999365530499,1.524
1613 , 9.99999940664948,1.525
1614 , 9.99999935298371,1.526
1615 , 9.999999512023479,1.527
1616 , 9.999999333244626,1.528
1617 , 9.999999469701745,1.529
1618 , 9.999999698497163,1.53
1619 , 9.999999614024691,1.531
1620 , 9.999999532146397,1.532
1621 , 9.999999648922968,1.533
1622 , 9.999999577492687,1.534
1623 , 9.999999619543049,1.535
1624 , 9.999999550562892,1.536
1625 , 9.999999778714447,1.537
1626 , 9.999999763785278,1.538
1627 , 9.99999965175296,1.539
1628 , 9.99999975417589,1.54
1629 , 9.999999736714496,1.541
1630 , 9.999999836046907,1.542
1631 , 9.999999777717104,1.543
1632 , 9.999999753011913,1.544
1633 , 9.999999884600836,1.545
1634 , 9.999999813336398,1.546
1635 , 9.999999860605172,1.547
1636 , 9.999999808906104,1.548
1637 , 9.999999781195616,1.549
1638 , 9.999999791892622,1.55
1639 , 9.999999807333634,1.551
1640 , 9.999999857473204,1.552
1641 , 9.99999984623311,1.553
1642 , 9.999999727993753,1.554
1643 , 9.999999866177754,1.555
1644 , 9.99999986711171,1.556
1645 , 9.999999810900984,1.557
1646 , 9.999999934778687,1.558
1647 , 9.99999986312695,1.559
1648 , 9.999999785779673,1.56
1649 , 9.999999830951404,1.561
1650 , 9.999999962161498,1.562
1651 , 9.999999874466779,1.563
1652 , 9.999999859833942,1.564
1653 , 9.9999998736696,1.565
1654 , 9.999999842535221,1.566
1655 , 9.99999990500404,1.567
1656 , 9.999999908903575,1.568
1657 , 9.999999968170602,1.569
1658 , 9.999999906442756,1.57
1659 , 9.999999980137806,1.571
1660 , 9.99999996418084,1.572
1661 , 9.999999980826189,1.573
1662 , 9.99999989866186,1.574
1663 , 9.999999948576066,1.575
1664 , 9.999999961773504,1.576
1665 , 9.99999998125563,1.576
1666 , 9.999999976301112,1.577
1667 , 10.0,1.578
1668 , 10.0,1.579
1669 , 9.999999978824128,1.581
1670 , 9.999999985269705,1.582
1671 , 10.0,1.582
1672 , 10.0,1.583
1673 , 9.999999998066228,1.584
1674 , 10.0,1.585
1675 , 10.0,1.586
1676 , 10.0,1.587
1677 , 10.0,1.588
1678 , 10.0,1.589
1679 , 10.0,1.59
1680 , 10.0,1.591
1681 , 10.0,1.591
1682 , 10.0,1.592
1683 , 10.0,1.592
1684 , 10.0,1.593
1685 , 10.0,1.594
1686 , 10.0,1.594
1687 , 10.0,1.595
1688 , 10.0,1.595
1689 , 10.0,1.596
1690 , 10.0,1.597
1691 , 10.0,1.597
1692 , 10.0,1.598
