generations , best_fitness , time_elapsed
7590 , 7.881085864231143,5.733
7591 , 8.454830000761243,5.733
7592 , 8.856145369107926,5.734
7593 , 8.484903022585254,5.735
7594 , 8.038988779628648,5.735
7595 , 7.994621020898527,5.736
7596 , 8.265458904820427,5.737
7597 , 7.602794976982934,5.738
7598 , 8.233134736487843,5.738
7599 , 7.794459618455333,5.739
7600 , 8.647102564237322,5.74
7601 , 8.774180242882391,5.74
7602 , 9.115050797519332,5.741
7603 , 8.597025336892473,5.742
7604 , 8.049267089297452,5.742
7605 , 7.774240042681528,5.743
7606 , 8.047137756167904,5.744
7607 , 8.01603606982525,5.744
7608 , 8.433030599042135,5.745
7609 , 7.622760608988198,5.746
7610 , 8.61580194508085,5.746
7611 , 8.73657265762527,5.747
7612 , 8.413888114857434,5.748
7613 , 8.078104557028285,5.748
7614 , 7.91871310732002,5.749
7615 , 8.210631764880466,5.75
7616 , 7.845059262927259,5.75
7617 , 8.077506743358065,5.751
7618 , 8.504059601689587,5.752
7619 , 8.59054004672608,5.752
7620 , 8.462198422295351,5.753
7621 , 8.499163964181038,5.754
7622 , 8.179009329227231,5.754
7623 , 8.600516349910771,5.755
7624 , 8.571222897686457,5.756
7625 , 8.360516891212972,5.756
7626 , 8.478042263697507,5.757
7627 , 8.474709454946257,5.758
7628 , 7.97314643841955,5.758
7629 , 8.358183955301909,5.759
7630 , 8.504731701777327,5.76
7631 , 8.41705964143033,5.761
7632 , 8.281979378434572,5.761
7633 , 8.376976610917955,5.762
7634 , 8.007877050147512,5.763
7635 , 7.7538756116464915,5.763
7636 , 8.88929175428294,5.764
7637 , 8.006287444724538,5.765
7638 , 8.932548332274662,5.765
7639 , 8.809640888564726,5.766
7640 , 7.853479021362696,5.767
7641 , 8.680811594280023,5.767
7642 , 7.789934705097062,5.768
7643 , 8.019330196940409,5.769
7644 , 8.539553590728614,5.769
7645 , 9.043645296760822,5.77
7646 , 8.303100786874705,5.771
7647 , 8.556401081344408,5.771
7648 , 8.637928148100357,5.772
7649 , 9.043644247631736,5.773
7650 , 8.335470723739904,5.773
7651 , 8.629661542241049,5.774
7652 , 8.598818470676283,5.775
7653 , 8.216922176193584,5.775
7654 , 8.668256921804256,5.776
7655 , 9.05958748692726,5.777
7656 , 8.790796946361832,5.777
7657 , 8.998433733042702,5.778
7658 , 8.541379920976887,5.779
7659 , 8.76780233319151,5.78
7660 , 7.8214374182876245,5.78
7661 , 8.527350573547226,5.781
7662 , 8.511118503163232,5.782
7663 , 8.562967723007446,5.782
7664 , 8.359671038326828,5.783
7665 , 7.8018849928552125,5.784
7666 , 8.855596483319589,5.785
7667 , 8.658387835536846,5.785
7668 , 8.26684551282126,5.786
7669 , 8.449845424718939,5.787
7670 , 8.528218632250681,5.787
7671 , 8.984146810058837,5.788
7672 , 8.581466258892386,5.789
7673 , 8.323132554233572,5.789
7674 , 8.134230950438239,5.79
7675 , 8.840985568018803,5.791
7676 , 8.603122995988134,5.791
7677 , 8.597842238737885,5.792
7678 , 8.646473976865648,5.793
7679 , 8.7304917824152,5.793
7680 , 8.464152126609912,5.794
7681 , 8.163857815731385,5.795
7682 , 9.07424882112746,5.795
7683 , 8.995798977005563,5.796
7684 , 8.770614616305883,5.797
7685 , 8.303227752404302,5.798
7686 , 8.950849068709086,5.798
7687 , 8.409058801442503,5.799
7688 , 8.651091612660235,5.8
7689 , 8.804321248290497,5.801
7690 , 8.55422095043663,5.801
7691 , 8.514717131497049,5.802
7692 , 8.676902796669511,5.803
7693 , 8.792612520000965,5.803
7694 , 8.811445617024976,5.804
7695 , 8.425168343730519,5.805
7696 , 8.892698919474872,5.805
7697 , 8.144907022583087,5.806
7698 , 8.906922640567622,5.807
7699 , 8.64721163542201,5.807
7700 , 8.754037718992274,5.808
7701 , 8.683831071426777,5.809
7702 , 8.508317104261131,5.809
7703 , 8.542604180638767,5.81
7704 , 8.74046723642358,5.811
7705 , 8.746932904246794,5.812
7706 , 8.709678043744868,5.812
7707 , 8.888598274754639,5.813
7708 , 8.986154140655119,5.814
7709 , 8.617510045178156,5.814
7710 , 8.985840800637861,5.815
7711 , 8.56857977371012,5.816
7712 , 8.413205772124485,5.816
7713 , 8.969341478215394,5.817
7714 , 8.43463284187506,5.818
7715 , 8.67966088699636,5.818
7716 , 8.70831002230873,5.819
7717 , 8.779541353334878,5.82
7718 , 8.50440486046924,5.82
7719 , 8.694721978422587,5.821
7720 , 8.363206122713127,5.822
7721 , 8.74540891795092,5.822
7722 , 8.733995370648461,5.823
7723 , 8.6537329874619,5.824
7724 , 8.762233822591599,5.824
7725 , 8.696849777945502,5.825
7726 , 7.980830079299426,5.826
7727 , 8.5828090098372,5.826
7728 , 8.575691021087293,5.827
7729 , 8.874376308613073,5.828
7730 , 8.809352455494462,5.828
7731 , 8.905870707639856,5.829
7732 , 8.615889447517175,5.83
7733 , 8.831179869016843,5.83
7734 , 8.51020864895143,5.831
7735 , 8.605113867658867,5.832
7736 , 8.756559327243691,5.833
7737 , 8.724158566968432,5.834
7738 , 8.26868530959555,5.835
7739 , 8.312927501603657,5.835
7740 , 9.220618115598821,5.836
7741 , 8.713819804884032,5.837
7742 , 8.913690994358538,5.838
7743 , 8.571085607963472,5.838
7744 , 8.398311452492694,5.839
7745 , 8.88119003687805,5.84
7746 , 8.575279470022203,5.84
7747 , 8.251508116889518,5.841
7748 , 8.687155452727078,5.842
7749 , 8.912896321138328,5.842
7750 , 8.611038193563262,5.843
7751 , 9.15684097876426,5.844
7752 , 8.590313891958026,5.844
7753 , 8.960923777181915,5.845
7754 , 8.853886184134067,5.846
7755 , 8.82985767922655,5.846
7756 , 9.09088985225154,5.847
7757 , 8.492711997506547,5.848
7758 , 8.385136104050366,5.849
7759 , 8.912671909243223,5.849
7760 , 8.173714340453188,5.85
7761 , 8.750645532130733,5.851
7762 , 8.634201927364241,5.851
7763 , 8.724627893712277,5.852
7764 , 9.20390528256904,5.853
7765 , 8.77130893876612,5.853
7766 , 8.628386288631976,5.854
7767 , 8.545437573392531,5.855
7768 , 8.947841424311964,5.855
7769 , 9.050086380176923,5.856
7770 , 8.556362399321939,5.857
7771 , 8.918090732716282,5.858
7772 , 8.99304707656077,5.858
7773 , 9.200214997717982,5.859
7774 , 8.915955528963474,5.86
7775 , 8.834206268332371,5.86
7776 , 8.61041622313177,5.861
7777 , 8.223017637895197,5.862
7778 , 8.624203007882,5.862
7779 , 8.208779573050801,5.863
7780 , 9.061273408351497,5.864
7781 , 8.770222927183987,5.865
7782 , 8.914644112884645,5.865
7783 , 8.264000004879538,5.866
7784 , 8.993261971537791,5.867
7785 , 8.821543504147902,5.867
7786 , 8.674166921740031,5.868
7787 , 8.629733322243347,5.869
7788 , 8.65873231680959,5.869
7789 , 8.423235997348339,5.87
7790 , 8.13561165417244,5.871
7791 , 8.451676199588295,5.872
7792 , 8.282467468666121,5.872
7793 , 9.010152722763937,5.873
7794 , 8.531486984707287,5.874
7795 , 7.946316023434202,5.874
7796 , 8.722195068803881,5.875
7797 , 8.705967717789726,5.876
7798 , 9.083316565784491,5.876
7799 , 8.763595208687306,5.877
7800 , 8.914444605288395,5.878
7801 , 8.657317337708756,5.879
7802 , 8.773801031749871,5.879
7803 , 8.538110277303488,5.88
7804 , 8.465215998262792,5.881
7805 , 8.946003821153184,5.881
7806 , 9.105363798840292,5.882
7807 , 8.695811146216744,5.883
7808 , 8.943003799830176,5.883
7809 , 8.526137996428396,5.884
7810 , 8.887614299533078,5.885
7811 , 8.301479455277136,5.885
7812 , 9.292598350386498,5.886
7813 , 8.808798019300099,5.887
7814 , 8.649869357461746,5.888
7815 , 8.400393120240803,5.888
7816 , 8.341190422653114,5.889
7817 , 8.319416147552722,5.89
7818 , 8.597887611107671,5.89
7819 , 7.903949076270893,5.891
7820 , 9.138613393548084,5.892
7821 , 8.612037960317272,5.892
7822 , 8.892988486488992,5.893
7823 , 9.008414541175542,5.894
7824 , 8.85611871215869,5.894
7825 , 8.579913289022794,5.895
7826 , 8.988778980044303,5.896
7827 , 8.701695733166904,5.896
7828 , 8.663864832645721,5.897
7829 , 8.225334313388565,5.898
7830 , 8.885090928420333,5.899
7831 , 8.244905685568346,5.899
7832 , 8.551785653605148,5.9
7833 , 8.73064841931307,5.901
7834 , 8.33279576057237,5.901
7835 , 8.678035854287764,5.902
7836 , 8.545655734471868,5.903
7837 , 8.986383401622529,5.903
7838 , 8.71655222025144,5.904
7839 , 8.529470619140945,5.905
7840 , 8.358894400216155,5.905
7841 , 8.18766594211125,5.906
7842 , 8.937093601041106,5.907
7843 , 8.175839890929426,5.907
7844 , 8.848806717208642,5.908
7845 , 8.949683155059313,5.909
7846 , 8.784516889147461,5.909
7847 , 8.63609429477565,5.91
7848 , 8.503946295083136,5.911
7849 , 8.876250269466494,5.911
7850 , 9.073148749376651,5.912
7851 , 8.535453497625632,5.913
7852 , 8.884067915835834,5.914
7853 , 8.580333131152354,5.914
7854 , 8.904635780078152,5.915
7855 , 8.299052503942972,5.916
7856 , 8.96562694326429,5.916
7857 , 8.575809109282472,5.917
7858 , 9.07613369214449,5.918
7859 , 8.81561776786291,5.918
7860 , 8.839281119677805,5.919
7861 , 8.722333159983348,5.92
7862 , 8.465872689865087,5.92
7863 , 8.660366731878483,5.921
7864 , 9.074569824179212,5.922
7865 , 8.8028510839211,5.922
7866 , 8.866173350446777,5.923
7867 , 8.9080265971658,5.924
7868 , 9.046596826732095,5.924
7869 , 8.697949646458813,5.925
7870 , 8.531342206888304,5.926
7871 , 9.01956985904162,5.927
7872 , 8.648684964281774,5.927
7873 , 9.079034521529252,5.928
7874 , 8.628157951477531,5.929
7875 , 8.736005087584337,5.929
7876 , 9.22271665916097,5.93
7877 , 7.796274849946587,5.931
7878 , 8.725619148729335,5.931
7879 , 8.250572987250354,5.932
7880 , 8.759674470485102,5.933
7881 , 8.883245016519682,5.934
7882 , 7.934181402380429,5.934
7883 , 8.443278657653032,5.935
7884 , 9.097505726117165,5.936
7885 , 9.206542388274523,5.936
7886 , 8.650909180068956,5.937
7887 , 8.696267687258427,5.938
7888 , 8.801145113881185,5.938
7889 , 8.847648725284053,5.939
7890 , 8.771806636227556,5.94
7891 , 9.043822457288796,5.94
7892 , 8.969723018084512,5.941
7893 , 8.73389581166045,5.942
7894 , 9.192516877908165,5.943
7895 , 9.039142023472564,5.943
7896 , 8.896970206706706,5.944
7897 , 8.727864410464953,5.945
7898 , 8.4023610868528,5.945
7899 , 8.845247462928127,5.946
7900 , 8.668752899308181,5.947
7901 , 8.552112969658602,5.947
7902 , 9.06529829702443,5.948
7903 , 8.79471470686691,5.949
7904 , 8.508972971884672,5.949
7905 , 9.062622468844605,5.95
7906 , 8.939723717930244,5.951
7907 , 8.742432918598466,5.951
7908 , 9.021854218469503,5.952
7909 , 8.939896360614537,5.953
7910 , 8.879489119183026,5.953
7911 , 9.220345873332999,5.954
7912 , 8.944917151100974,5.955
7913 , 9.140848754921619,5.956
7914 , 8.732935743154597,5.956
7915 , 8.69051816504909,5.957
7916 , 8.930453416804415,5.958
7917 , 9.059938388042449,5.958
7918 , 8.687065410458231,5.959
7919 , 9.055588827333917,5.96
7920 , 8.974917158551007,5.96
7921 , 8.574047872626624,5.961
7922 , 8.602521610755229,5.962
7923 , 8.940886864578395,5.962
7924 , 8.960025274036102,5.963
7925 , 9.05842517453788,5.964
7926 , 8.325121783064176,5.965
7927 , 9.084613492159082,5.965
7928 , 9.148216966564604,5.966
7929 , 8.868022111861384,5.967
7930 , 9.17556176912145,5.967
7931 , 9.053293517217195,5.968
7932 , 9.086397844387378,5.969
7933 , 8.819481457565782,5.97
7934 , 8.919892568897577,5.97
7935 , 8.731887686412959,5.971
7936 , 9.20974533146065,5.972
7937 , 9.405903316631814,5.972
7938 , 9.090277514022793,5.973
7939 , 8.360657858430173,5.974
7940 , 8.76650372319605,5.974
7941 , 8.654219275965806,5.975
7942 , 8.91444696157024,5.976
7943 , 8.479590517116494,5.976
7944 , 9.146494389022816,5.977
7945 , 8.88244316208727,5.978
7946 , 9.028824507319289,5.979
7947 , 8.470080979025873,5.979
7948 , 8.882156265974997,5.98
7949 , 9.249606362205697,5.981
7950 , 9.064923801338594,5.981
7951 , 8.937445805453834,5.982
7952 , 8.931915603304953,5.983
7953 , 8.688993383756575,5.983
7954 , 8.756143371835325,5.984
7955 , 9.110139699592171,5.985
7956 , 9.262424135185862,5.986
7957 , 8.892947426748387,5.986
7958 , 9.111199852126967,5.987
7959 , 8.714216557431207,5.988
7960 , 8.697111719792021,5.988
7961 , 8.794315323285467,5.989
7962 , 9.173760597743593,5.99
7963 , 9.11086117686588,5.99
7964 , 9.029115347326254,5.991
7965 , 8.69051475460976,5.992
7966 , 8.660220268449336,5.992
7967 , 8.878394252326238,5.993
7968 , 9.113367891490016,5.994
7969 , 8.962534938047874,5.994
7970 , 8.978336164615596,5.995
7971 , 8.836289197188437,5.996
7972 , 9.048717594364092,5.997
7973 , 8.974506817752236,5.997
7974 , 9.04828796896864,5.998
7975 , 8.812562051574211,5.999
7976 , 9.00182277135057,5.999
7977 , 8.643734426278295,6.0
7978 , 9.016585480047766,6.001
7979 , 9.018445728826537,6.001
7980 , 9.011209842831438,6.002
7981 , 9.1607342935519,6.003
7982 , 8.841190402284587,6.003
7983 , 9.188225410740076,6.004
7984 , 9.017779690253816,6.005
7985 , 8.979675841328389,6.006
7986 , 9.138659530290653,6.006
7987 , 8.604755970639282,6.007
7988 , 8.68774151047204,6.008
7989 , 8.534549607226754,6.008
7990 , 9.134655888779086,6.009
7991 , 8.821428644156077,6.01
7992 , 8.750657740248826,6.01
7993 , 9.090573738405695,6.011
7994 , 8.980265302066163,6.012
7995 , 8.557573312783944,6.012
7996 , 8.904826080449356,6.013
7997 , 9.184186911627576,6.014
7998 , 8.946982199336285,6.014
7999 , 8.948762755997063,6.015
8000 , 9.20242948882529,6.016
8001 , 9.261962244293175,6.016
8002 , 9.378463946207582,6.017
8003 , 9.160486557324582,6.018
8004 , 9.14838249525791,6.018
8005 , 9.015189349122508,6.019
8006 , 9.243016414063858,6.02
8007 , 8.626812872539999,6.021
8008 , 9.104410973246935,6.021
8009 , 8.795569201736178,6.022
8010 , 8.843379408754558,6.023
8011 , 8.714471998467685,6.023
8012 , 9.11216313019479,6.024
8013 , 8.809140705936002,6.025
8014 , 8.531933051958111,6.025
8015 , 8.6662600074423,6.026
8016 , 9.062793712059316,6.027
8017 , 9.26271165177097,6.028
8018 , 8.700299215884261,6.028
8019 , 8.949098122875945,6.029
8020 , 8.942325458174679,6.03
8021 , 8.97503137697512,6.03
8022 , 8.723545190108833,6.031
8023 , 9.16910323452772,6.032
8024 , 9.11014038849487,6.032
8025 , 9.005598128651997,6.033
8026 , 9.030792068146278,6.034
8027 , 8.961393494882703,6.034
8028 , 9.105320486354678,6.035
8029 , 9.106080935767814,6.036
8030 , 9.097111856465943,6.036
8031 , 9.010371048614848,6.037
8032 , 9.205377986684393,6.038
8033 , 9.248219374273871,6.039
8034 , 9.087829470640811,6.039
8035 , 8.756592934492838,6.04
8036 , 9.246487286387353,6.041
8037 , 8.91715200601511,6.041
8038 , 9.251411586821977,6.042
8039 , 8.763242121507279,6.043
8040 , 9.21636069123046,6.044
8041 , 8.910462874555002,6.044
8042 , 9.159842503745303,6.045
8043 , 9.062658594485892,6.046
8044 , 8.632170759778438,6.046
8045 , 8.674888101653655,6.047
8046 , 9.376613324049641,6.048
8047 , 9.04534373189942,6.048
8048 , 8.795763443258098,6.049
8049 , 8.788631832082537,6.05
8050 , 9.163201669976287,6.05
8051 , 8.680866474866345,6.051
8052 , 9.030946177010923,6.052
8053 , 9.09460923532707,6.052
8054 , 9.262032540207857,6.053
8055 , 9.067733680436776,6.054
8056 , 9.075245653294212,6.055
8057 , 8.680134164067004,6.055
8058 , 8.846720642914862,6.056
8059 , 8.795300206453442,6.057
8060 , 8.952929165268005,6.057
8061 , 8.995478180634729,6.058
8062 , 9.217950064607283,6.059
8063 , 9.069794656042161,6.059
8064 , 8.961525995210774,6.06
8065 , 8.976375467087355,6.061
8066 , 9.01613666002399,6.061
8067 , 9.067231841013001,6.062
8068 , 8.797188097655908,6.063
8069 , 9.091988338383096,6.063
8070 , 8.999173235980999,6.064
8071 , 8.978909801266886,6.065
8072 , 8.781855109803189,6.065
8073 , 9.059192681681896,6.066
8074 , 8.897560966110058,6.067
8075 , 9.091059086826277,6.068
8076 , 9.057247319213003,6.068
8077 , 8.734534904713566,6.069
8078 , 9.159665235325766,6.07
8079 , 8.964067638218886,6.07
8080 , 8.825117245203028,6.071
8081 , 8.994053705543221,6.072
8082 , 9.031632539331575,6.072
8083 , 9.161186637971628,6.073
8084 , 8.954361246019126,6.074
8085 , 8.471162875325208,6.074
8086 , 8.59731057212645,6.075
8087 , 9.092791708949107,6.076
8088 , 9.391993117365168,6.076
8089 , 8.808187216723306,6.077
8090 , 8.563801587426674,6.078
8091 , 9.183653904276213,6.078
8092 , 9.045822554523578,6.079
8093 , 9.046142794178504,6.08
8094 , 9.24783335762551,6.08
8095 , 9.335454137787021,6.081
8096 , 9.175292215715237,6.082
8097 , 9.190784576739158,6.083
8098 , 9.154180255985876,6.083
8099 , 9.200272921191399,6.084
8100 , 8.987481304560907,6.085
8101 , 9.187032242679138,6.085
8102 , 8.64654429691576,6.086
8103 , 9.029634641026883,6.087
8104 , 8.935058880260247,6.087
8105 , 8.953964599437146,6.088
8106 , 9.107453016876303,6.089
8107 , 9.173764717383534,6.09
8108 , 9.254308918025378,6.09
8109 , 9.34068110560405,6.091
8110 , 9.109618397728646,6.092
8111 , 9.008792878920973,6.092
8112 , 9.174012334245628,6.093
8113 , 9.103342299275228,6.094
8114 , 9.225700812571274,6.094
8115 , 9.227480356253855,6.095
8116 , 9.064806850789,6.096
8117 , 9.001622279846766,6.096
8118 , 9.06113224163197,6.097
8119 , 9.071835742114837,6.098
8120 , 9.138028267937637,6.098
8121 , 9.120346469210821,6.099
8122 , 9.248024433471825,6.1
8123 , 9.002445831273722,6.101
8124 , 8.938416176223535,6.101
8125 , 9.33656527016925,6.102
8126 , 9.518372512115771,6.103
8127 , 9.123908490607532,6.103
8128 , 9.225276256067495,6.104
8129 , 8.996921445100059,6.105
8130 , 9.348884105004853,6.106
8131 , 9.290163030385273,6.106
8132 , 9.262492996560264,6.107
8133 , 9.219903608796754,6.108
8134 , 8.54691480532972,6.108
8135 , 9.351444021479075,6.109
8136 , 8.971264680843392,6.11
8137 , 9.199889146424008,6.11
8138 , 9.185266514452177,6.111
8139 , 9.024273975635555,6.112
8140 , 9.26668312791707,6.112
8141 , 9.28300072609031,6.113
8142 , 9.116269068954313,6.114
8143 , 9.32379953843363,6.115
8144 , 8.903949090794914,6.115
8145 , 8.953501534371837,6.116
8146 , 9.062044791795147,6.117
8147 , 9.128877618906282,6.117
8148 , 9.413197938208553,6.118
8149 , 9.462043578660843,6.119
8150 , 9.337792879712191,6.119
8151 , 9.068428309904071,6.12
8152 , 9.165655875158794,6.121
8153 , 9.341030849736189,6.121
8154 , 8.845404785833033,6.122
8155 , 9.192595880278347,6.123
8156 , 9.19943072208529,6.123
8157 , 9.363126175865425,6.124
8158 , 9.390975648496656,6.125
8159 , 9.135080239317253,6.125
8160 , 9.283048697647143,6.126
8161 , 9.261435083797426,6.127
8162 , 9.380299320107358,6.128
8163 , 9.131254839994604,6.128
8164 , 9.362291581207256,6.129
8165 , 8.965764943720755,6.13
8166 , 9.052272508025846,6.13
8167 , 9.142921899853313,6.131
8168 , 9.149145313619037,6.132
8169 , 9.103808150727877,6.132
8170 , 9.18258125573582,6.133
8171 , 9.423290156407857,6.134
8172 , 9.163354674825705,6.134
8173 , 9.413853237282252,6.135
8174 , 8.788842819850991,6.136
8175 , 9.112127677961968,6.137
8176 , 8.834727340001322,6.137
8177 , 9.2146006169188,6.138
8178 , 9.329831151158471,6.139
8179 , 9.42235990559938,6.139
8180 , 9.062021113991916,6.14
8181 , 9.12905402456911,6.141
8182 , 8.885328988189436,6.141
8183 , 9.109360794867905,6.142
8184 , 9.369924163715694,6.143
8185 , 9.074938376498334,6.143
8186 , 9.438402100807748,6.144
8187 , 8.999406008696786,6.145
8188 , 9.057805836908068,6.146
8189 , 9.144309724860612,6.146
8190 , 9.109063672655342,6.147
8191 , 9.24071985270779,6.148
8192 , 9.151302207016778,6.148
8193 , 9.218975483130901,6.149
8194 , 9.202817299421184,6.15
8195 , 9.102221852647537,6.15
8196 , 9.166944219274178,6.151
8197 , 8.95184248179876,6.152
8198 , 9.267521743644169,6.152
8199 , 9.096463323031095,6.153
8200 , 9.427911981734482,6.154
8201 , 9.148141878750074,6.154
8202 , 9.494796773453377,6.155
8203 , 9.327136248795023,6.156
8204 , 9.161332749324604,6.157
8205 , 9.01215232075987,6.157
8206 , 8.880024295914996,6.158
8207 , 9.554924460065084,6.159
8208 , 9.066423984941895,6.159
8209 , 9.311844045106364,6.16
8210 , 9.12013596530937,6.161
8211 , 9.258512115101844,6.161
8212 , 9.148049729914481,6.162
8213 , 8.719220589539042,6.163
8214 , 9.136912674397738,6.163
8215 , 9.379185785328833,6.164
8216 , 9.425342839178397,6.165
8217 , 9.229678505092993,6.165
8218 , 9.280055818127456,6.166
8219 , 9.211054692686318,6.167
8220 , 9.346971228112485,6.167
8221 , 9.404328074362612,6.168
8222 , 9.3234311885602,6.169
8223 , 9.337174950102726,6.17
8224 , 9.162817653918523,6.17
8225 , 9.41080440334099,6.171
8226 , 9.331817680624509,6.172
8227 , 9.527871310521723,6.172
8228 , 9.256041033950602,6.173
8229 , 9.430112729307046,6.174
8230 , 9.293015366902711,6.174
8231 , 9.347398539545996,6.175
8232 , 9.303704916756901,6.176
8233 , 9.120345410419949,6.176
8234 , 9.291335552805341,6.177
8235 , 9.077906778849089,6.178
8236 , 9.368855456324438,6.179
8237 , 9.277684186745496,6.179
8238 , 9.29484671088576,6.18
8239 , 9.287179100120683,6.181
8240 , 8.826657543571091,6.181
8241 , 9.295771736600084,6.182
8242 , 9.417111703433937,6.183
8243 , 9.358278628214808,6.183
8244 , 9.268602413658336,6.184
8245 , 9.317075438675847,6.185
8246 , 9.40325172643475,6.185
8247 , 9.305550720318193,6.186
8248 , 9.333237901125814,6.187
8249 , 9.310159627859072,6.187
8250 , 9.350347666282483,6.188
8251 , 9.127021198894061,6.189
8252 , 9.15684185941394,6.19
8253 , 9.383785767601905,6.19
8254 , 9.09556469112739,6.191
8255 , 9.253665087731298,6.192
8256 , 9.393840131850833,6.192
8257 , 9.267052927990889,6.193
8258 , 9.543167107743407,6.194
8259 , 9.030461393723836,6.194
8260 , 9.22820370412076,6.195
8261 , 9.18268194854473,6.196
8262 , 9.300938813043668,6.196
8263 , 9.544699959510128,6.197
8264 , 9.3890449928433,6.198
8265 , 9.236020376721441,6.199
8266 , 9.383815646108394,6.199
8267 , 9.180027316419904,6.2
8268 , 9.419285374110327,6.201
8269 , 9.286717046766885,6.203
8270 , 9.368033681795257,6.203
8271 , 9.391417505354374,6.204
8272 , 9.270236279207118,6.205
8273 , 9.257054152970746,6.205
8274 , 9.372758950386212,6.206
8275 , 9.364511693176006,6.207
8276 , 9.279439955721092,6.207
8277 , 9.449124508470243,6.208
8278 , 9.298821816254812,6.209
8279 , 9.330336069105442,6.21
8280 , 9.218914064644073,6.21
8281 , 9.05143906604335,6.211
8282 , 9.198039823533136,6.212
8283 , 9.212327506070006,6.212
8284 , 9.435074025589701,6.213
8285 , 9.14205682670882,6.214
8286 , 9.328899106816436,6.214
8287 , 9.307575115589264,6.215
8288 , 9.454305606175682,6.216
8289 , 9.251072646269657,6.216
8290 , 9.26050775220257,6.217
8291 , 9.287618060237548,6.218
8292 , 9.467558036419163,6.218
8293 , 9.220200818783438,6.219
8294 , 9.372422296929315,6.22
8295 , 9.176711442057783,6.22
8296 , 9.46857012349507,6.221
8297 , 9.316851711312268,6.222
8298 , 9.385473830208662,6.222
8299 , 9.401704477446257,6.223
8300 , 9.403593064121301,6.224
8301 , 9.495148824121262,6.224
8302 , 9.417020715863686,6.225
8303 , 9.323603850483437,6.226
8304 , 9.393171776566863,6.226
8305 , 9.248524486783282,6.227
8306 , 9.506860821276907,6.228
8307 , 9.270315142511707,6.229
8308 , 9.331708270052278,6.229
8309 , 9.403586276991275,6.23
8310 , 9.221438816505017,6.231
8311 , 9.168689267715065,6.231
8312 , 9.57969548088814,6.232
8313 , 9.479645082777463,6.233
8314 , 9.469787589977559,6.233
8315 , 9.348072420381152,6.234
8316 , 9.086939687396814,6.235
8317 , 9.266478898966987,6.235
8318 , 9.383952619470637,6.236
8319 , 9.515741308335562,6.237
8320 , 9.433355101092898,6.237
8321 , 9.309534470181752,6.238
8322 , 9.224863169455976,6.239
8323 , 9.366228396880965,6.239
8324 , 9.27865967427323,6.24
8325 , 9.483017582393554,6.241
8326 , 9.53108801812326,6.242
8327 , 9.168157204135337,6.242
8328 , 9.424162089792777,6.243
8329 , 9.24951813155862,6.244
8330 , 9.325356913488594,6.244
8331 , 9.577045868115606,6.245
8332 , 9.479349270284574,6.246
8333 , 9.454491437573155,6.246
8334 , 9.246541493259908,6.247
8335 , 9.223048617746167,6.248
8336 , 9.469225982963486,6.248
8337 , 9.306738667867776,6.249
8338 , 9.346930874257012,6.25
8339 , 9.5811045533331,6.251
8340 , 9.533672003717083,6.251
8341 , 9.434338924188202,6.252
8342 , 9.42036761707422,6.253
8343 , 9.341746107094014,6.253
8344 , 9.585953455523372,6.254
8345 , 9.285713393872598,6.255
8346 , 9.345027465728538,6.255
8347 , 9.243540659054258,6.256
8348 , 9.427721716313917,6.257
8349 , 9.010730276067246,6.257
8350 , 9.200458910951125,6.258
8351 , 9.399836038787598,6.259
8352 , 9.527016599202886,6.259
8353 , 9.416185495021786,6.26
8354 , 9.262223113130416,6.261
8355 , 9.510446337407974,6.262
8356 , 9.50399240640962,6.262
8357 , 9.488358100846105,6.263
8358 , 9.397933759059544,6.264
8359 , 9.388613158792277,6.264
8360 , 9.385051425148955,6.265
8361 , 9.3302611920814,6.266
8362 , 9.417018185495996,6.266
8363 , 9.295346954950187,6.267
8364 , 9.190177680463814,6.268
8365 , 9.411210008158893,6.268
8366 , 9.258358474631128,6.269
8367 , 9.41896659875223,6.27
8368 , 9.202777407068627,6.27
8369 , 9.29264319636357,6.271
8370 , 9.485175929004932,6.272
8371 , 9.392177283904221,6.273
8372 , 9.333359662598784,6.273
8373 , 9.409752551022558,6.274
8374 , 9.20519239653193,6.275
8375 , 9.330997722835262,6.275
8376 , 9.379667802264263,6.276
8377 , 9.36372099364628,6.277
8378 , 9.373575838093554,6.277
8379 , 9.291900348964276,6.278
8380 , 9.234093421457017,6.279
8381 , 9.428943409819077,6.279
8382 , 9.424550656578404,6.28
8383 , 9.500311824227849,6.281
8384 , 9.259745340446747,6.281
8385 , 9.318227464137692,6.282
8386 , 9.440957664963005,6.283
8387 , 9.404620602469032,6.284
8388 , 9.466105508097245,6.284
8389 , 9.373711080560197,6.285
8390 , 9.226197759148402,6.286
8391 , 9.394344355650444,6.286
8392 , 9.38983569976952,6.287
8393 , 9.335487244716841,6.288
8394 , 9.324220960921648,6.288
8395 , 9.291686443763545,6.289
8396 , 9.35327922923347,6.29
8397 , 9.318120976460309,6.29
8398 , 9.425841201321216,6.291
8399 , 9.420087704173973,6.292
8400 , 9.383883099521247,6.292
8401 , 9.582337943161933,6.293
8402 , 9.548662570358516,6.294
8403 , 9.379958603271865,6.294
8404 , 9.500999182407062,6.295
8405 , 9.403670813880566,6.296
8406 , 9.351829371250705,6.297
8407 , 9.56694508850412,6.297
8408 , 9.259804436755312,6.298
8409 , 9.39154007246634,6.299
8410 , 9.474603898681046,6.299
8411 , 9.417746725029634,6.3
