generations , best_fitness , time_elapsed
4789 , 5.635239919145295E-15,3.981
4790 , 2.5193852734840735E-13,3.982
4791 , 3.4292692848272904E-13,3.983
4792 , 1.0959290348865149E-47,3.983
4793 , 2.1093982341243445E-16,3.984
4794 , 4.7471974707238795E-63,3.985
4795 , 1.3803167832394312E-13,3.985
4796 , 7.987758452877974E-46,3.986
4797 , 6.72541618240147E-68,3.987
4798 , 2.6038542896394747E-16,3.988
4799 , 1.5716040289301906E-21,3.988
4800 , 4.815417822313643E-23,3.989
4801 , 2.7195580436592056E-16,3.99
4802 , 2.4125697282605443E-35,3.991
4803 , 2.1384956288058663E-26,3.991
4804 , 0.0,3.992
4805 , 9.183524629479461E-44,3.993
4806 , 3.794416383607649E-21,3.994
4807 , 2.1936681295430082E-45,3.994
4808 , 8.386435914710565E-18,3.995
4809 , 7.480825087118504E-42,3.996
4810 , 5.391994415238937E-26,3.997
4811 , 5.867889321743917E-35,3.998
4812 , 2.2135611447891855E-33,3.998
4813 , 1.8812351557981418E-28,3.999
4814 , 1.7985753651021465E-38,4.0
4815 , 9.517238347552946E-28,4.001
4816 , 3.640691367665071E-19,4.001
4817 , 1.0878008376192537E-31,4.002
4818 , 3.1146768975019973E-16,4.003
4819 , 3.0080766065909137E-50,4.004
4820 , 0.0,4.005
4821 , 3.6952000049481247E-75,4.005
4822 , 3.6669820184433576E-14,4.006
4823 , 7.988751832855645E-38,4.007
4824 , 9.252031005088586E-41,4.008
4825 , 7.232080229788393E-37,4.008
4826 , 4.16393519785379E-12,4.009
4827 , 0.0,4.01
4828 , 0.0,4.011
4829 , 2.9163044137944653E-77,4.011
4830 , 8.807384447169038E-45,4.012
4831 , 1.3536069169064823E-52,4.013
4832 , 1.0381773055060564E-23,4.014
4833 , 7.403131490387712E-21,4.015
4834 , 2.444327015266257E-38,4.015
4835 , 0.0,4.016
4836 , 4.435756315289612E-29,4.017
4837 , 3.686460903898927E-20,4.018
4838 , 3.415591951912864E-18,4.019
4839 , 1.2933676812682374E-49,4.02
4840 , 1.7022958330422176E-36,4.02
4841 , 7.784166132363734E-64,4.021
4842 , 0.0,4.022
4843 , 2.2410474904966494E-23,4.023
4844 , 1.1300654088931063E-57,4.024
4845 , 0.0,4.025
4846 , 2.3215249455358113E-21,4.025
4847 , 6.744293742821191E-31,4.026
4848 , 3.2987182467233104E-21,4.027
4849 , 1.3442982444913149E-39,4.028
4850 , 2.8445822150197476E-25,4.029
4851 , 4.952765101569276E-25,4.03
4852 , 1.8102629922695078E-36,4.03
4853 , 1.04837238862868E-45,4.031
4854 , 2.470873904026844E-36,4.032
4855 , 3.80708492347206E-45,4.033
4856 , 7.658784047365925E-38,4.034
4857 , 1.7279347982509637E-21,4.035
4858 , 1.0596913168338303E-16,4.036
4859 , 2.2867489187571054E-14,4.037
4860 , 2.7588772482443382E-34,4.037
4861 , 1.3009978854394793E-48,4.038
4862 , 8.263418851867573E-32,4.039
4863 , 0.0,4.04
4864 , 1.1964651541759966E-42,4.041
4865 , 2.7787434212858618E-24,4.042
4866 , 1.843185255516774E-45,4.043
4867 , 5.7148006497138305E-33,4.044
4868 , 2.5084944768621197E-18,4.044
4869 , 1.9518837643350863E-28,4.045
4870 , 8.699175022544036E-36,4.046
4871 , 5.642023128640198E-28,4.047
4872 , 1.7597651329766284E-28,4.048
4873 , 1.54523236799179E-24,4.049
4874 , 5.035137752869931E-28,4.05
4875 , 3.8346967564505526E-36,4.051
4876 , 1.3875230445434032E-28,4.051
4877 , 1.3869180036973506E-13,4.052
4878 , 6.452590295746315E-28,4.054
4879 , 0.0,4.055
4880 , 2.2877358637492946E-28,4.055
4881 , 2.1237593287659554E-23,4.057
4882 , 8.553180919761956E-16,4.057
4883 , 2.159991345825212E-18,4.058
4884 , 6.125758482825782E-49,4.059
4885 , 3.9679458942661403E-19,4.06
4886 , 2.1975624006646032E-41,4.061
4887 , 1.9656074231915746E-37,4.062
4888 , 1.5205817669233607E-13,4.063
4889 , 2.3711860163866276E-33,4.064
4890 , 2.4800194854173625E-64,4.065
4891 , 2.2782741863771303E-18,4.066
4892 , 1.5139764947213144E-29,4.067
4893 , 3.4816839946400268E-37,4.068
4894 , 2.0677999452006045E-20,4.069
4895 , 4.6309825567277523E-38,4.07
4896 , 8.664987673691269E-47,4.071
4897 , 2.0774126000617487E-19,4.072
4898 , 4.897361066047401E-41,4.073
4899 , 4.220229808764164E-36,4.073
4900 , 1.298065841515369E-27,4.074
4901 , 1.7702113423467498E-11,4.075
4902 , 1.7740382769813767E-13,4.076
4903 , 6.497094768315576E-32,4.077
4904 , 1.3866568108965244E-18,4.078
4905 , 2.546754965841787E-21,4.079
4906 , 2.748746547927122E-30,4.08
4907 , 2.4150257923227964E-25,4.081
4908 , 6.484855228819162E-26,4.082
4909 , 2.653695875602193E-21,4.083
4910 , 6.437010371202886E-66,4.084
4911 , 1.3904018371800276E-23,4.085
4912 , 3.5028168512987805E-16,4.086
4913 , 1.7914994136383894E-40,4.087
4914 , 1.3475525954844378E-33,4.087
4915 , 1.191189639129843E-38,4.088
4916 , 3.488641939282219E-101,4.089
4917 , 2.3168152927773452E-29,4.09
4918 , 4.5040003057931234E-20,4.091
4919 , 8.156078793542966E-19,4.092
4920 , 3.436111869522611E-27,4.093
4921 , 7.492968347295725E-33,4.094
4922 , 2.094315398443082E-40,4.095
4923 , 2.1115250671708906E-16,4.096
4924 , 1.0811445843614531E-19,4.097
4925 , 1.6766001485705416E-16,4.098
4926 , 1.3276014623664685E-56,4.099
4927 , 9.203076541830801E-58,4.1
4928 , 5.5229042683088755E-36,4.101
4929 , 2.2683165925911128E-30,4.102
4930 , 1.5497563997940407E-14,4.103
4931 , 1.7716716271530196E-23,4.104
4932 , 1.9544160243767113E-33,4.105
4933 , 2.3360254446352042E-26,4.106
4934 , 3.973293850065506E-37,4.107
4935 , 1.1682609443198693E-22,4.108
4936 , 6.1854350529460656E-86,4.109
4937 , 0.0,4.11
4938 , 2.3187187452196556E-19,4.111
4939 , 4.3818284371836725E-12,4.112
4940 , 9.337955370486121E-61,4.113
4941 , 0.0,4.114
4942 , 3.419111800666671E-26,4.115
4943 , 2.166192775031011E-17,4.116
4944 , 2.4006901259090424E-38,4.117
4945 , 0.0,4.118
4946 , 1.1322925918039334E-49,4.119
4947 , 1.7246001221481655E-33,4.121
4948 , 0.0,4.122
4949 , 1.473671659393863E-45,4.123
4950 , 1.530715877604258E-40,4.124
4951 , 1.8697952884185842E-57,4.125
4952 , 0.0,4.127
4953 , 2.6277856476858E-38,4.128
4954 , 1.700082542684196E-36,4.129
4955 , 3.7513672341194056E-25,4.131
4956 , 4.034006666305505E-24,4.132
4957 , 4.0826989765033225E-37,4.133
4958 , 5.237569020360042E-13,4.134
4959 , 1.5793740592993592E-24,4.135
4960 , 0.0,4.136
4961 , 1.0396860243720569E-20,4.137
4962 , 4.272204197247547E-11,4.138
4963 , 1.0243782370662061E-41,4.139
4964 , 1.521446419563461E-39,4.14
4965 , 1.7879632566591695E-16,4.141
4966 , 9.987249754575545E-18,4.142
4967 , 3.89878207996152E-38,4.143
4968 , 5.685830685965336E-45,4.144
4969 , 2.5075237860700355E-21,4.145
4970 , 7.381460429846256E-25,4.146
4971 , 1.5470817024928982E-35,4.147
4972 , 2.3676596158586788E-28,4.148
4973 , 5.867442277591189E-41,4.149
4974 , 6.097899965373833E-77,4.15
4975 , 1.240063718489908E-28,4.151
4976 , 7.86040388392198E-30,4.153
4977 , 6.077306916956644E-22,4.153
4978 , 1.251131857854352E-29,4.154
4979 , 2.0855852407682414E-15,4.155
4980 , 3.5379556823924694E-24,4.156
4981 , 4.216892165592498E-18,4.157
4982 , 1.4296920926874072E-28,4.158
4983 , 1.8181333836685694E-22,4.16
4984 , 8.373723143177133E-20,4.161
4985 , 5.968502123114696E-22,4.161
4986 , 7.0441224682107265E-28,4.162
4987 , 0.0,4.163
4988 , 0.0,4.164
4989 , 8.619532875422093E-40,4.166
4990 , 4.0893984575972454E-50,4.167
4991 , 3.8449788647082497E-41,4.168
4992 , 1.075139246709051E-21,4.169
4993 , 6.825442913769206E-10,4.17
4994 , 2.6801996861287154E-31,4.171
4995 , 1.0331972559581612E-82,4.173
4996 , 2.702881004962853E-38,4.174
4997 , 1.3935493108101716E-25,4.175
4998 , 0.0,4.176
4999 , 1.3076584637769583E-42,4.177
5000 , 0.0,4.178
5001 , 2.190302755121734E-72,4.18
5002 , 7.542665768854283E-46,4.181
5003 , 8.223456569535492E-22,4.182
5004 , 1.7952149215750576E-32,4.183
5005 , 1.3532785848672194E-64,4.183
5006 , 0.0,4.184
5007 , 2.5389973383551263E-32,4.185
5008 , 8.152858300599858E-23,4.186
5009 , 7.931489469514262E-19,4.187
5010 , 1.3603902767936766E-23,4.188
5011 , 3.6291802792539737E-28,4.189
5012 , 2.373250178374799E-18,4.19
5013 , 1.2928138506905825E-61,4.191
5014 , 2.391205101726234E-15,4.192
5015 , 4.559300530459476E-19,4.193
5016 , 1.4376037298125815E-25,4.195
5017 , 6.893942817700613E-60,4.196
5018 , 1.6611614910537306E-30,4.197
5019 , 3.500517335660635E-28,4.198
5020 , 3.611893052624398E-7,4.199
5021 , 5.536880646865169E-20,4.2
5022 , 2.2291335231564067E-25,4.201
5023 , 2.450760685224245E-26,4.202
5024 , 3.1907523967465894E-31,4.203
5025 , 3.5841040793328842E-37,4.204
5026 , 1.3635984066776652E-20,4.205
5027 , 3.2751840999863712E-43,4.206
5028 , 7.064316878936885E-35,4.207
5029 , 1.1560377805441824E-42,4.208
5030 , 0.0,4.209
5031 , 1.5714421877408117E-56,4.21
5032 , 1.0531349713245325E-32,4.211
5033 , 3.508095756019294E-11,4.211
5034 , 3.153146922491825E-11,4.212
5035 , 1.9439315725253924E-20,4.213
5036 , 1.2090476278245401E-18,4.214
5037 , 7.223865717977549E-17,4.215
5038 , 8.885168508218652E-32,4.216
5039 , 1.875001146991178E-40,4.217
5040 , 6.287865727300708E-30,4.218
5041 , 0.0,4.219
5042 , 5.624583614657583E-16,4.22
5043 , 1.540326026127162E-42,4.221
5044 , 3.0349039689852166E-52,4.222
5045 , 1.634574296380843E-42,4.223
5046 , 8.93805510456242E-39,4.224
5047 , 1.2071193010828505E-20,4.224
5048 , 1.0353990736356442E-61,4.225
5049 , 6.482691967231173E-34,4.226
5050 , 3.841769646885102E-20,4.227
5051 , 5.376087805533177E-21,4.228
5052 , 4.994971786724715E-28,4.229
5053 , 6.500333946886682E-53,4.23
5054 , 1.0529800540642503E-20,4.23
5055 , 7.795049052917242E-41,4.231
5056 , 1.799476144970441E-25,4.232
5057 , 1.4204074592514874E-73,4.233
5058 , 2.064336912720513E-7,4.234
5059 , 3.5542826828327405E-15,4.235
5060 , 9.880065558577091E-33,4.235
5061 , 1.6074733937705116E-21,4.236
5062 , 7.838500480395833E-15,4.237
5063 , 5.475033152438287E-13,4.238
5064 , 1.1089338413912994E-25,4.239
5065 , 5.390833432505876E-17,4.239
5066 , 4.312855282341706E-53,4.241
5067 , 2.13403867576299E-22,4.242
5068 , 2.348493529642409E-22,4.243
5069 , 1.8920210574666295E-35,4.244
5070 , 1.0626385472732695E-38,4.245
5071 , 4.689396281546366E-9,4.245
5072 , 1.0184584205773662E-14,4.246
5073 , 1.1012236639794092E-25,4.247
5074 , 2.74080748940594E-28,4.248
5075 , 3.154586933993432E-22,4.248
5076 , 1.820982376112863E-32,4.249
5077 , 0.0,4.25
5078 , 3.179695889202537E-7,4.251
5079 , 1.6488325605976957E-11,4.252
5080 , 4.1059810372703085E-34,4.252
5081 , 2.1978322996199925E-24,4.253
5082 , 1.1040798905842178E-20,4.254
5083 , 1.3098833685858298E-26,4.255
5084 , 2.8266564344668674E-34,4.256
5085 , 4.852488181818138E-33,4.256
5086 , 1.9239561265306593E-17,4.257
5087 , 3.1622887354182733E-24,4.258
5088 , 1.327887811844803E-34,4.259
5089 , 1.4632209362721648E-32,4.259
5090 , 0.0,4.26
5091 , 5.851313295680284E-44,4.261
5092 , 1.515494637810324E-13,4.262
5093 , 9.23747032353374E-69,4.262
5094 , 5.454800225560966E-20,4.263
5095 , 3.466376625901809E-29,4.264
5096 , 4.9875687298524946E-17,4.265
5097 , 2.829374941589756E-28,4.265
5098 , 6.290361071342742E-13,4.266
5099 , 3.6556808227921146E-11,4.267
5100 , 0.0,4.268
5101 , 7.117043594339735E-19,4.268
5102 , 1.532869324108997E-34,4.269
5103 , 0.0,4.27
5104 , 2.700477198933885E-26,4.271
5105 , 1.3414657044463237E-10,4.271
5106 , 1.7786609724555643E-30,4.272
5107 , 5.564175697005672E-35,4.273
5108 , 3.6716487500259823E-40,4.274
5109 , 2.2687891016467187E-8,4.274
5110 , 3.6265826521902693E-28,4.275
5111 , 3.003602276717781E-38,4.276
5112 , 1.8394011586841835E-38,4.277
5113 , 8.584871576579657E-20,4.278
5114 , 7.866291668847207E-10,4.278
5115 , 0.0,4.279
5116 , 4.5056357827057086E-12,4.28
5117 , 1.3850409175633068E-51,4.281
5118 , 1.1121325728747428E-34,4.281
5119 , 2.7649457026187693E-27,4.282
5120 , 1.306258931686714E-75,4.283
5121 , 4.859672321915342E-16,4.284
5122 , 2.1802101797672778E-16,4.284
5123 , 0.0,4.285
5124 , 2.3701445894088953E-50,4.286
5125 , 1.373192088082515E-16,4.287
5126 , 2.086316152062712E-26,4.288
5127 , 7.766203864646543E-13,4.288
5128 , 4.194565190980506E-12,4.289
5129 , 9.305315362910118E-41,4.29
5130 , 7.870659508410945E-40,4.291
5131 , 6.090059980876217E-14,4.292
5132 , 4.14165535561956E-43,4.292
5133 , 2.920422412124313E-28,4.293
5134 , 1.966386392164877E-21,4.294
5135 , 3.2836782495750056E-44,4.295
5136 , 9.687211405875908E-17,4.295
5137 , 4.794735029097126E-32,4.296
5138 , 0.0,4.297
5139 , 3.1993791325707157E-31,4.298
5140 , 2.6143676435813054E-18,4.299
5141 , 2.3789294089082686E-22,4.299
5142 , 0.0,4.3
5143 , 3.047367410012652E-45,4.301
5144 , 1.1368283000455474E-30,4.302
5145 , 3.0421659817545845E-24,4.302
5146 , 4.228659230733808E-28,4.303
5147 , 2.2579727167643522E-47,4.304
5148 , 6.364891501257574E-22,4.305
5149 , 2.5023460326816797E-17,4.305
5150 , 4.147810768973631E-24,4.306
5151 , 3.0816629159889877E-24,4.307
5152 , 2.8905950268522524E-24,4.308
5153 , 1.4775590740043963E-15,4.309
5154 , 7.152121552451029E-50,4.309
5155 , 3.9348551669477705E-34,4.31
5156 , 9.946161405736807E-60,4.311
5157 , 1.0747213952562273E-31,4.312
5158 , 2.93039250546269E-32,4.313
5159 , 6.556528688644003E-45,4.313
5160 , 1.1012810100747808E-32,4.314
5161 , 1.0928690041431628E-26,4.315
5162 , 2.0321673289856115E-18,4.316
5163 , 3.814985081298519E-7,4.316
5164 , 6.840167457341832E-26,4.317
5165 , 5.333514452298461E-38,4.318
5166 , 1.5403563173069335E-57,4.319
5167 , 1.3314713639642203E-17,4.32
5168 , 5.460275484666649E-23,4.32
5169 , 1.3179155932616283E-21,4.321
5170 , 1.0626048444061318E-23,4.322
5171 , 4.605050676272029E-28,4.323
5172 , 2.059716905685999E-34,4.323
5173 , 3.527658369579968E-42,4.324
5174 , 6.859781250070214E-22,4.325
5175 , 1.1030484411096606E-38,4.326
5176 , 4.915359630647811E-21,4.327
5177 , 1.1528116606410991E-36,4.327
5178 , 2.91997655852889E-42,4.328
5179 , 1.3370725303325767E-37,4.329
5180 , 5.765360861371978E-14,4.33
5181 , 4.090075474535249E-67,4.33
5182 , 6.747897198658355E-23,4.331
5183 , 3.8149850919251943E-7,4.332
5184 , 2.0539379043675945E-18,4.333
5185 , 5.87698756525398E-30,4.333
5186 , 2.29933947493146E-30,4.334
5187 , 6.187393897777675E-31,4.335
5188 , 1.2863041407596451E-32,4.335
5189 , 0.0,4.336
5190 , 1.968495818316498E-28,4.337
5191 , 4.333707239988721E-26,4.337
5192 , 8.556529865308472E-21,4.338
5193 , 1.38270405832298E-28,4.339
5194 , 5.5463033109893625E-25,4.339
5195 , 2.5306797764369904E-32,4.34
5196 , 5.165808793159145E-25,4.341
5197 , 0.0,4.341
5198 , 1.1660407001897136E-17,4.342
5199 , 2.2253129522658392E-24,4.343
5200 , 7.218929134624127E-24,4.343
5201 , 3.535578605246728E-23,4.344
5202 , 1.6276512808980993E-15,4.345
5203 , 3.200045778984571E-21,4.345
5204 , 4.041566009092696E-49,4.346
5205 , 0.0,4.347
5206 , 6.403741102924268E-16,4.347
5207 , 1.8359190664886463E-16,4.348
5208 , 2.32815995704772E-25,4.349
5209 , 2.018069639411599E-17,4.349
5210 , 1.8553961858825443E-18,4.35
5211 , 4.0485622788000015E-40,4.351
5212 , 1.4390124951332846E-67,4.352
5213 , 2.3603550046697026E-19,4.352
5214 , 0.0,4.353
5215 , 5.862066527392528E-14,4.354
5216 , 3.180738523592121E-33,4.354
5217 , 7.181845284163464E-43,4.355
5218 , 6.995682672074817E-25,4.356
5219 , 1.1784060481768419E-23,4.356
5220 , 6.497202429380752E-38,4.357
5221 , 9.787176842175113E-29,4.358
5222 , 1.56852544953416E-11,4.358
5223 , 3.871301772098595E-22,4.359
5224 , 4.451677546696311E-24,4.36
5225 , 2.009155367834257E-19,4.361
5226 , 3.238528839740928E-26,4.361
5227 , 1.7576723714547444E-43,4.362
5228 , 3.814985083513237E-7,4.363
5229 , 3.050325714548003E-57,4.363
5230 , 2.1337285435080754E-15,4.364
5231 , 1.179883007101696E-26,4.365
5232 , 5.255602803315676E-23,4.365
5233 , 5.924196081718344E-15,4.366
5234 , 1.1587817713943128E-20,4.367
5235 , 1.6426537152644473E-20,4.367
5236 , 1.1237616071338193E-34,4.368
5237 , 5.791163558423098E-18,4.369
5238 , 3.2787939600439945E-39,4.369
5239 , 4.5311600149691025E-58,4.37
5240 , 5.24929267502299E-11,4.371
5241 , 0.0,4.372
5242 , 7.969920445724935E-25,4.372
5243 , 6.518977007208685E-15,4.373
5244 , 7.53702788990674E-37,4.374
5245 , 2.728310325071881E-40,4.374
5246 , 3.4636891094983434E-37,4.375
5247 , 2.880048719829229E-23,4.376
5248 , 9.645808511215026E-25,4.376
5249 , 2.0925127327642013E-17,4.377
5250 , 1.4695322908577413E-24,4.378
5251 , 3.532909616446788E-23,4.378
5252 , 9.564074146667114E-13,4.379
5253 , 7.3133425682223E-27,4.38
5254 , 7.60090965851982E-15,4.38
5255 , 2.3101732591687405E-51,4.381
5256 , 3.548622602693264E-40,4.382
5257 , 2.251072401529372E-14,4.383
5258 , 2.6344136802409044E-29,4.383
5259 , 2.5525769559163817E-20,4.384
5260 , 7.325282674082359E-35,4.385
5261 , 1.6685085968394715E-27,4.385
5262 , 1.744868916493554E-13,4.386
5263 , 3.436349863955534E-46,4.387
5264 , 7.305959698444154E-28,4.387
5265 , 2.3000452051357576E-20,4.388
5266 , 1.166751022306134E-38,4.389
5267 , 1.5895104753432643E-14,4.389
5268 , 1.8576500128558104E-21,4.39
5269 , 1.6550610767384351E-31,4.391
5270 , 1.0936398161604188E-39,4.392
5271 , 9.5621574977793E-22,4.392
5272 , 1.1372552875111949E-13,4.393
5273 , 8.790183368297503E-23,4.394
5274 , 1.7954194610314572E-32,4.394
5275 , 8.58442886581395E-22,4.395
5276 , 7.081842070980062E-20,4.396
5277 , 0.0,4.396
5278 , 8.554562028025504E-15,4.397
5279 , 9.102828186402574E-37,4.398
5280 , 4.878709590714401E-19,4.398
5281 , 2.3739661139299973E-20,4.399
5282 , 6.235617524087088E-29,4.4
5283 , 4.6237225320730137E-45,4.401
5284 , 1.6238221178038664E-69,4.401
5285 , 7.557255863972777E-38,4.402
5286 , 1.7335203534280823E-20,4.403
5287 , 4.3112002427565186E-17,4.403
5288 , 4.4806669789323774E-27,4.404
5289 , 1.9746922896084515E-54,4.405
5290 , 5.671624866799021E-41,4.405
5291 , 6.336350714969647E-32,4.406
5292 , 3.066226653841816E-40,4.407
5293 , 1.4555315275705378E-23,4.407
5294 , 1.5921006758342217E-28,4.408
5295 , 5.419926328237577E-19,4.409
5296 , 7.854875758290448E-16,4.409
5297 , 6.284415944316402E-28,4.41
5298 , 0.0,4.411
5299 , 8.75117472005187E-34,4.411
5300 , 3.375028118211843E-23,4.412
5301 , 2.824821670238355E-28,4.413
5302 , 1.0908231943642041E-42,4.414
5303 , 1.5516510015374984E-29,4.414
5304 , 0.0,4.415
5305 , 5.075825766612201E-30,4.416
5306 , 1.172375933320885E-33,4.416
5307 , 1.6362917779870372E-17,4.417
5308 , 3.708193348107239E-20,4.418
5309 , 3.335668249974785E-35,4.418
5310 , 1.57921511400477E-23,4.419
5311 , 1.7159120332656304E-56,4.42
5312 , 6.285824802433084E-19,4.42
5313 , 9.119395829089256E-31,4.421
5314 , 2.3451896971655995E-20,4.422
5315 , 6.706836366858731E-34,4.423
5316 , 2.7618901174286707E-16,4.423
5317 , 5.367439603369598E-25,4.424
5318 , 5.836413556250962E-69,4.425
5319 , 9.978811289643614E-25,4.425
5320 , 5.001143107839661E-39,4.426
5321 , 2.7364423837660696E-23,4.427
5322 , 1.3447545758001172E-16,4.428
5323 , 1.401750533794729E-23,4.428
5324 , 9.458944971286993E-25,4.429
5325 , 5.421521384433428E-19,4.43
5326 , 1.4837216656135115E-18,4.43
5327 , 1.636291783602569E-17,4.431
5328 , 7.8963890747348E-25,4.432
5329 , 8.59170721371309E-25,4.432
5330 , 2.406200174659595E-7,4.433
5331 , 1.17112145450677E-12,4.434
5332 , 5.003152219142976E-41,4.434
5333 , 6.54462812053305E-30,4.435
5334 , 0.0017957859032314899,4.436
5335 , 2.6544574671713564E-12,4.437
5336 , 2.426152219990602E-34,4.437
5337 , 4.54127915951629E-13,4.438
5338 , 1.0732878177357508E-15,4.439
5339 , 4.4506949664637075E-30,4.439
5340 , 1.136425956193895E-24,4.44
5341 , 2.1359530885581744E-29,4.441
5342 , 8.575350583197424E-14,4.441
5343 , 2.941738030262263E-48,4.442
5344 , 1.3940928553240593E-29,4.443
5345 , 1.3399569362505164E-19,4.443
5346 , 1.2740786739196264E-26,4.444
5347 , 7.573387343128459E-54,4.445
5348 , 8.691494622884972E-14,4.445
5349 , 2.142316113613326E-24,4.446
5350 , 0.0,4.447
5351 , 1.7766194665508228E-34,4.447
5352 , 0.0,4.448
5353 , 6.268297108637023E-83,4.449
5354 , 5.542457840494124E-32,4.45
5355 , 9.001237482169009E-24,4.45
5356 , 4.493233263665868E-16,4.451
5357 , 1.7197240371649979E-28,4.452
5358 , 1.325228412045197E-27,4.452
5359 , 4.201135106401055E-36,4.453
5360 , 5.550876977389353E-10,4.454
5361 , 1.8585162937870582E-22,4.454
5362 , 7.865347542308174E-16,4.455
5363 , 8.432168331672E-36,4.456
5364 , 1.1245407486978193E-37,4.457
5365 , 3.339341606097206E-61,4.457
5366 , 3.1678714010671245E-71,4.458
5367 , 2.9242412420307575E-17,4.459
5368 , 1.6069231634792305E-32,4.459
5369 , 1.098155102573059E-20,4.46
5370 , 7.10888811483148E-46,4.461
5371 , 1.1900153175701964E-56,4.461
5372 , 1.5395651478172008E-26,4.462
5373 , 1.577329594269522E-24,4.463
5374 , 2.908938067748416E-58,4.463
5375 , 7.787687448590889E-25,4.464
5376 , 1.5167115515949423E-20,4.465
5377 , 2.0038906589368015E-19,4.465
5378 , 1.325859704439044E-29,4.466
5379 , 0.0,4.467
5380 , 2.549944690990547E-31,4.468
5381 , 2.646311374764332E-26,4.468
5382 , 6.44708185695287E-26,4.469
5383 , 1.568655234488114E-19,4.47
5384 , 2.1902720770518847E-17,4.47
5385 , 1.5573769727721377E-36,4.471
5386 , 2.868643042442297E-48,4.472
5387 , 2.6961279512472035E-23,4.472
5388 , 0.0,4.473
5389 , 0.0,4.474
5390 , 5.946529415038355E-39,4.474
5391 , 3.186433763357131E-38,4.475
5392 , 2.668316939508907E-29,4.476
5393 , 0.0,4.476
5394 , 3.3484009187962705E-25,4.477
5395 , 0.0,4.478
5396 , 2.779306073803469E-17,4.479
5397 , 7.9386240954458E-56,4.479
5398 , 1.1033759924882316E-25,4.48
5399 , 1.6362917776796545E-17,4.481
5400 , 7.890134195836136E-29,4.481
5401 , 1.5874261370488282E-17,4.482
5402 , 1.3175178239548475E-16,4.483
5403 , 1.8092595255004793E-26,4.483
5404 , 2.1902720769378715E-17,4.484
5405 , 8.374514977550808E-40,4.485
5406 , 5.5535697641808064E-34,4.485
5407 , 5.161012666201147E-34,4.486
5408 , 1.8564759967624817E-30,4.487
5409 , 3.889619473482319E-10,4.488
5410 , 3.880245699210281E-30,4.488
5411 , 6.529733287270099E-23,4.489
5412 , 0.0,4.49
5413 , 7.272842305828578E-24,4.49
5414 , 4.0384282954790356E-29,4.491
5415 , 1.9957908323943158E-39,4.492
5416 , 4.5032700971949836E-13,4.492
5417 , 1.4340180615365836E-31,4.493
5418 , 1.649723800067037E-25,4.494
5419 , 4.043343114535492E-20,4.494
5420 , 1.7032819239038796E-47,4.495
5421 , 3.039343992888045E-33,4.496
5422 , 5.844173176415954E-21,4.496
5423 , 0.0,4.497
5424 , 3.655590644048761E-51,4.498
5425 , 1.4933536253992677E-32,4.498
5426 , 4.4349538502469527E-72,4.499
5427 , 1.3494031292849289E-27,4.5
5428 , 0.0,4.501
5429 , 2.7558275201865306E-25,4.501
5430 , 7.955742679729136E-30,4.502
5431 , 8.696185062470484E-22,4.503
5432 , 9.489891382809313E-25,4.504
5433 , 5.747492833940311E-13,4.504
5434 , 4.330368968273052E-27,4.505
5435 , 1.7235997851802598E-24,4.506
5436 , 1.6982310265952152E-11,4.507
5437 , 2.3417632762519303E-45,4.508
5438 , 1.636291777926556E-17,4.509
5439 , 5.467088029386038E-78,4.51
5440 , 0.0,4.511
5441 , 0.0,4.511
5442 , 3.259117808227728E-35,4.512
5443 , 1.6362917795409958E-17,4.513
5444 , 6.742290499671726E-15,4.513
5445 , 3.596156502347285E-15,4.514
5446 , 3.018346297832083E-21,4.515
5447 , 5.83851464573951E-27,4.515
5448 , 4.632449640380912E-32,4.516
5449 , 4.685175449663315E-66,4.517
5450 , 5.090263017485034E-22,4.517
5451 , 5.564999658605337E-18,4.518
5452 , 9.649307937433152E-23,4.519
5453 , 9.065204739669129E-26,4.519
5454 , 1.0370471718205336E-50,4.52
5455 , 5.854199282412912E-19,4.521
5456 , 1.4479254367070772E-31,4.522
5457 , 1.976271003367826E-36,4.522
5458 , 1.0331539582092226E-28,4.523
5459 , 5.779916598769452E-13,4.524
5460 , 4.859854655375416E-22,4.524
5461 , 1.7583274352548088E-17,4.525
5462 , 1.124920752331583E-27,4.526
5463 , 6.175728761759235E-20,4.526
5464 , 5.944404693351907E-37,4.527
5465 , 2.532083870260335E-31,4.528
5466 , 1.0885230002712175E-5,4.528
5467 , 1.2999414499968813E-37,4.529
5468 , 1.4851318600871061E-33,4.53
5469 , 4.413212674139171E-11,4.53
5470 , 0.0,4.531
5471 , 2.1260630395234708E-23,4.532
5472 , 3.3581097303297E-36,4.532
5473 , 5.532235330380904E-19,4.533
5474 , 3.425011002481315E-43,4.534
5475 , 1.7175573054009652E-22,4.535
5476 , 3.25413505083879E-36,4.535
5477 , 1.5581413838583131E-9,4.536
5478 , 6.837961344438574E-42,4.537
5479 , 1.2513411753705133E-26,4.537
5480 , 4.004433210199008E-26,4.538
5481 , 2.5055826408092074E-28,4.539
5482 , 2.1650407575098172E-34,4.539
5483 , 8.545296180349917E-12,4.54
5484 , 7.942034179358692E-27,4.541
5485 , 5.954363624885705E-34,4.541
5486 , 1.225361000574186E-24,4.542
5487 , 5.40039948150913E-19,4.543
5488 , 3.90166520168344E-38,4.543
5489 , 9.637781933329691E-22,4.544
5490 , 6.714244564666594E-35,4.545
