generations , best_fitness , time_elapsed
3997 , 0.0,3.285
3998 , 1.1068453584035638E-60,3.286
3999 , 2.3298706522763755E-41,3.287
4000 , 0.0,3.287
4001 , 1.2105006534875369E-37,3.288
4002 , 9.831614668334574E-30,3.289
4003 , 2.5706459261637925E-54,3.29
4004 , 5.168644917993797E-41,3.29
4005 , 1.0890135084596655E-18,3.291
4006 , 0.0,3.292
4007 , 1.1216827141112642E-21,3.292
4008 , 0.0,3.293
4009 , 6.930403101703942E-43,3.294
4010 , 5.363252190570433E-21,3.294
4011 , 2.541514254185647E-19,3.295
4012 , 3.7235051026621967E-7,3.296
4013 , 0.0,3.296
4014 , 1.0211084189755113E-21,3.297
4015 , 0.0,3.298
4016 , 3.4898260015616773E-39,3.298
4017 , 1.1354298143909841E-48,3.299
4018 , 2.5203525617528283E-14,3.3
4019 , 6.986935875792576E-24,3.3
4020 , 5.4796757700377854E-9,3.301
4021 , 1.6687544158502097E-33,3.302
4022 , 4.3746964378083855E-41,3.302
4023 , 1.5036253747165482E-19,3.303
4024 , 1.55225376331616E-58,3.304
4025 , 4.868382764917027E-56,3.304
4026 , 0.0,3.305
4027 , 3.1293092632341193E-46,3.306
4028 , 0.0,3.306
4029 , 1.3356344747269664E-24,3.307
4030 , 1.6670038700496072E-49,3.308
4031 , 7.702263107771873E-42,3.308
4032 , 2.1350375449578605E-16,3.309
4033 , 1.6799112116665117E-60,3.31
4034 , 8.256512039286312E-25,3.311
4035 , 1.830770365788486E-26,3.311
4036 , 1.119871761063026E-21,3.312
4037 , 1.5095483502846997E-15,3.313
4038 , 3.2835060757930546E-37,3.313
4039 , 1.5464128437615206E-38,3.314
4040 , 3.7226679446489804E-39,3.315
4041 , 1.1683684262691189E-26,3.315
4042 , 0.0,3.316
4043 , 1.0056087225008738E-31,3.317
4044 , 1.717344244865667E-61,3.317
4045 , 1.8179858880921104E-30,3.318
4046 , 0.0,3.319
4047 , 0.0,3.319
4048 , 2.8941130715289483E-74,3.32
4049 , 2.509675651205867E-39,3.321
4050 , 6.067767184106579E-43,3.321
4051 , 0.0,3.322
4052 , 5.539340635634493E-31,3.323
4053 , 5.014828607301134E-33,3.323
4054 , 1.928712744583945E-36,3.324
4055 , 9.909731055656468E-20,3.325
4056 , 1.0142935682316999E-7,3.325
4057 , 1.5233604746363743E-25,3.326
4058 , 1.781227572778781E-58,3.327
4059 , 0.0,3.327
4060 , 7.772188898195746E-12,3.328
4061 , 1.2855996889281845E-17,3.329
4062 , 1.1983784463827583E-24,3.329
4063 , 1.696821573886544E-22,3.33
4064 , 1.519293123398116E-31,3.331
4065 , 1.887679269746638E-30,3.331
4066 , 5.425636858017924E-16,3.332
4067 , 0.0,3.333
4068 , 1.1793677264743897E-32,3.333
4069 , 3.2517283203258545E-35,3.334
4070 , 6.22768299364254E-29,3.335
4071 , 3.1404012260764915E-29,3.335
4072 , 5.353618064522364E-41,3.336
4073 , 2.2220059544164333E-9,3.337
4074 , 4.2998854852765576E-17,3.337
4075 , 1.5005238226286757E-42,3.338
4076 , 3.277107506305154E-33,3.339
4077 , 2.822333757009516E-26,3.339
4078 , 9.048370469224441E-61,3.34
4079 , 4.795821537972599E-34,3.341
4080 , 6.14123217163812E-23,3.342
4081 , 6.722713276265519E-44,3.342
4082 , 1.412116747005167E-44,3.343
4083 , 0.0,3.344
4084 , 2.79629392643572E-56,3.344
4085 , 4.406774035105767E-51,3.345
4086 , 8.497185673293993E-30,3.346
4087 , 4.106201153487492E-44,3.346
4088 , 1.5478012352599813E-59,3.347
4089 , 0.0,3.348
4090 , 1.1865935753960987E-43,3.348
4091 , 2.3616486298461526E-45,3.349
4092 , 1.7534666272409298E-70,3.35
4093 , 2.586275707133038E-12,3.35
4094 , 0.0,3.351
4095 , 3.086393133655968E-34,3.352
4096 , 4.540897339435019E-15,3.352
4097 , 2.4007912573525783E-40,3.353
4098 , 1.0458344477366923E-29,3.354
4099 , 0.0,3.355
4100 , 7.21394006165961E-48,3.355
4101 , 3.7174863361543897E-76,3.356
4102 , 2.0206423642766445E-20,3.357
4103 , 0.0,3.357
4104 , 0.0,3.358
4105 , 4.4819877353817773E-13,3.359
4106 , 1.7632829339976564E-29,3.359
4107 , 2.352979740610187E-9,3.36
4108 , 0.0,3.361
4109 , 2.426413547522955E-55,3.361
4110 , 2.815528908804867E-25,3.362
4111 , 1.1563033791121744E-16,3.363
4112 , 0.0,3.363
4113 , 0.0,3.364
4114 , 0.0,3.365
4115 , 4.262515911389998E-15,3.366
4116 , 2.924233301394202E-38,3.366
4117 , 8.858157692195679E-58,3.367
4118 , 1.9199315963151104E-50,3.368
4119 , 1.6095311197316928E-53,3.368
4120 , 0.0,3.369
4121 , 0.0,3.37
4122 , 2.1442002819192386E-25,3.37
4123 , 7.000329215076486E-30,3.371
4124 , 1.5035906884410854E-28,3.372
4125 , 7.27696923678564E-47,3.372
4126 , 6.532694384039507E-15,3.373
4127 , 7.43734763197795E-42,3.374
4128 , 5.8695000104531116E-30,3.374
4129 , 0.0,3.375
4130 , 9.875860534171756E-22,3.376
4131 , 2.039961470908023E-42,3.376
4132 , 2.9179192959997697E-28,3.377
4133 , 9.61263537273397E-16,3.378
4134 , 1.791008537278564E-24,3.378
4135 , 5.115768221302408E-35,3.379
4136 , 5.49866372558914E-29,3.38
4137 , 1.2522910355156707E-7,3.38
4138 , 1.4193856959100531E-26,3.381
4139 , 1.707010241023148E-15,3.382
4140 , 1.4269237521957106E-20,3.382
4141 , 5.2257806824205805E-31,3.383
4142 , 1.2522910625562126E-7,3.384
4143 , 5.210222316967951E-38,3.385
4144 , 1.1082622696101791E-55,3.385
4145 , 0.0,3.386
4146 , 0.0,3.387
4147 , 4.419221659425709E-30,3.387
4148 , 3.6280131325470864E-24,3.388
4149 , 3.1448077020984716E-34,3.389
4150 , 8.006723521151127E-33,3.389
4151 , 1.8583098103216545E-15,3.39
4152 , 1.008549245211811E-21,3.391
4153 , 4.3823796127394043E-23,3.391
4154 , 0.0,3.392
4155 , 5.38934476333749E-24,3.393
4156 , 2.2195072400439036E-25,3.393
4157 , 4.900507167505443E-15,3.394
4158 , 1.324295723684993E-24,3.395
4159 , 0.0,3.395
4160 , 2.555678061619546E-21,3.396
4161 , 2.863389469113742E-15,3.397
4162 , 2.719607748659788E-26,3.397
4163 , 1.773779779757398E-28,3.398
4164 , 5.901602820645498E-16,3.399
4165 , 7.597898852332747E-19,3.399
4166 , 3.578184115199359E-47,3.4
4167 , 0.0,3.401
4168 , 3.621689217521503E-14,3.402
4169 , 0.0,3.402
4170 , 9.80467744990193E-28,3.403
4171 , 7.060638128249364E-44,3.404
4172 , 0.0,3.404
4173 , 3.60294619325162E-22,3.405
4174 , 1.423431883016951E-48,3.406
4175 , 1.912582152191555E-58,3.406
4176 , 1.6153400152548062E-21,3.407
4177 , 5.909575760170882E-25,3.408
4178 , 9.003173937357085E-6,3.408
4179 , 3.551177556651259E-18,3.409
4180 , 8.822288723162885E-27,3.41
4181 , 2.5877543669443634E-41,3.41
4182 , 5.077649972398559E-25,3.411
4183 , 2.6057320078794237E-53,3.412
4184 , 3.247073399444707E-42,3.412
4185 , 1.1767250181590247E-13,3.413
4186 , 8.121592342530977E-63,3.414
4187 , 6.628382259453244E-29,3.414
4188 , 5.388999973353487E-16,3.415
4189 , 1.770493844109767E-48,3.416
4190 , 3.688241726758221E-30,3.416
4191 , 3.6049300320497003E-22,3.417
4192 , 6.268743455062637E-21,3.418
4193 , 9.513193531867456E-21,3.418
4194 , 1.0410526782963612E-22,3.419
4195 , 0.0,3.42
4196 , 5.287873495234042E-48,3.421
4197 , 0.0,3.421
4198 , 1.1721353845018048E-30,3.422
4199 , 5.397933900106729E-42,3.423
4200 , 2.2309010597508923E-28,3.423
4201 , 4.078794600881872E-30,3.424
4202 , 1.951369778711895E-38,3.425
4203 , 5.385040879163838E-26,3.425
4204 , 2.2174281360124915E-53,3.426
4205 , 2.9383688683590726E-29,3.427
4206 , 6.939961121413774E-39,3.427
4207 , 0.0,3.428
4208 , 1.8227888820801658E-41,3.429
4209 , 2.039106999820535E-9,3.429
4210 , 3.790714890603373E-41,3.43
4211 , 1.2752084622061452E-26,3.431
4212 , 3.6028763213083576E-42,3.431
4213 , 1.1524596847271376E-28,3.432
4214 , 3.1327751914008864E-17,3.433
4215 , 3.351156966463567E-21,3.433
4216 , 8.171654102659795E-13,3.434
4217 , 0.0,3.435
4218 , 3.716323266521583E-7,3.435
4219 , 8.460460482166882E-21,3.436
4220 , 2.7825489000272023E-50,3.437
4221 , 2.0398590365784584E-15,3.438
4222 , 3.409714244906771E-48,3.438
4223 , 7.987267469039506E-26,3.439
4224 , 0.0,3.44
4225 , 2.575919316302759E-19,3.44
4226 , 0.0,3.441
4227 , 1.4861702252275575E-87,3.442
4228 , 1.088985805665418E-48,3.442
4229 , 2.9316192872326226E-21,3.443
4230 , 0.0,3.444
4231 , 5.1087399278318704E-23,3.444
4232 , 1.553185901351668E-24,3.445
4233 , 1.1252129801996516E-32,3.446
4234 , 1.6014531013732009E-21,3.446
4235 , 6.3366738301818524E-21,3.447
4236 , 1.6638217648418743E-58,3.448
4237 , 1.2522922288178523E-7,3.448
4238 , 9.920856033460889E-28,3.449
4239 , 4.01444791252963E-29,3.45
4240 , 0.0,3.45
4241 , 0.0,3.451
4242 , 5.688353594192014E-14,3.452
4243 , 1.2522920533035383E-7,3.453
4244 , 9.788025309399493E-28,3.453
4245 , 4.925839464119125E-5,3.454
4246 , 1.566474956643873E-20,3.455
4247 , 3.298696931250014E-19,3.455
4248 , 2.9556307906582163E-76,3.456
4249 , 5.113268940525019E-16,3.457
4250 , 0.0,3.457
4251 , 0.0,3.458
4252 , 3.115792821858964E-42,3.459
4253 , 1.5870740901592413E-37,3.459
4254 , 1.904659831588915E-22,3.46
4255 , 0.0,3.461
4256 , 1.7085072160921814E-16,3.461
4257 , 2.4529285997462096E-23,3.462
4258 , 1.5433402973480734E-26,3.463
4259 , 1.7359955013572728E-37,3.463
4260 , 1.518320307072096E-20,3.464
4261 , 4.296072971737728E-29,3.465
4262 , 1.0297065292737694E-33,3.465
4263 , 1.5806268393931254E-29,3.466
4264 , 8.00764455131727E-20,3.467
4265 , 1.523933772004899E-15,3.467
4266 , 2.718245138052392E-20,3.468
4267 , 1.811188706767829E-17,3.469
4268 , 3.295412286564577E-22,3.469
4269 , 1.790872525444135E-28,3.47
4270 , 5.73003266227923E-48,3.471
4271 , 2.5730308294948497E-52,3.471
4272 , 4.3952519283068254E-41,3.472
4273 , 1.1171451390026734E-20,3.473
4274 , 1.252291034747501E-7,3.474
4275 , 4.4597640496995334E-42,3.474
4276 , 6.810617138758713E-51,3.475
4277 , 6.956732293936035E-19,3.476
4278 , 1.7374421781316487E-58,3.476
4279 , 8.261064093721922E-36,3.477
4280 , 2.0665057986653396E-17,3.478
4281 , 1.0488801126938013E-19,3.478
4282 , 1.1337720268823777E-27,3.479
4283 , 8.094942792528609E-25,3.48
4284 , 0.0,3.48
4285 , 1.1699963109983126E-24,3.481
4286 , 3.12692537725265E-33,3.482
4287 , 1.3664407777645628E-23,3.482
4288 , 3.54378379775316E-15,3.483
4289 , 6.262242261494018E-33,3.484
4290 , 1.2522922560426233E-7,3.484
4291 , 1.0567064250227853E-15,3.485
4292 , 5.665468217229941E-44,3.486
4293 , 1.4098186091645592E-30,3.486
4294 , 1.7052313505268252E-10,3.487
4295 , 1.1723297710958016E-18,3.488
4296 , 6.995843776709515E-48,3.489
4297 , 1.25229191010002E-7,3.489
4298 , 7.831179308670031E-28,3.49
4299 , 3.2058572338369995E-9,3.491
4300 , 2.129070577872523E-23,3.491
4301 , 9.931906668775822E-16,3.492
4302 , 2.1602631755229956E-16,3.493
4303 , 2.9515862554419265E-12,3.493
4304 , 0.0,3.494
4305 , 5.967253854767128E-39,3.495
4306 , 3.0793728916374247E-21,3.495
4307 , 1.6975347507806947E-32,3.496
4308 , 1.4144253698163388E-14,3.497
4309 , 3.056041463127754E-20,3.497
4310 , 3.056040939751924E-20,3.498
4311 , 1.3790652327497622E-12,3.499
4312 , 9.264921764465439E-27,3.499
4313 , 2.1976830859885325E-20,3.5
4314 , 1.2522921982932675E-7,3.501
4315 , 1.2522929296630216E-7,3.501
4316 , 3.456236258348865E-6,3.502
4317 , 9.640338288352232E-26,3.503
4318 , 1.1535181952911819E-16,3.504
4319 , 6.6445218062756435E-28,3.504
4320 , 2.913954201262449E-27,3.505
4321 , 4.3320503794136635E-28,3.506
4322 , 1.6634134272631232E-20,3.506
4323 , 1.9510632305151742E-10,3.507
4324 , 3.056040758096216E-20,3.508
4325 , 1.3780219274231078E-22,3.508
4326 , 3.0249508165142528E-22,3.509
4327 , 5.9382296613270655E-15,3.51
4328 , 1.0211084232062072E-21,3.51
4329 , 3.5591602306710254E-16,3.511
4330 , 3.244362222924741E-82,3.512
4331 , 4.9202229804798227E-8,3.512
4332 , 1.7406431741759617E-13,3.513
4333 , 2.8144178211330784E-32,3.514
4334 , 3.056040678352476E-20,3.514
4335 , 6.365582592030286E-34,3.515
4336 , 1.2522916192555305E-7,3.516
4337 , 1.1536261822119485E-21,3.516
4338 , 2.809458807694338E-19,3.517
4339 , 7.29327572447317E-24,3.518
4340 , 1.7592489269426714E-25,3.518
4341 , 4.529682818345947E-38,3.519
4342 , 2.5759147757186223E-19,3.52
4343 , 3.521224021990021E-23,3.521
4344 , 3.102094200469714E-19,3.521
4345 , 1.935126770958944E-26,3.522
4346 , 2.137120153408837E-20,3.523
4347 , 1.2522916202232042E-7,3.523
4348 , 6.153190173350799E-20,3.524
4349 , 3.9411740891821325E-27,3.525
4350 , 9.60484881611517E-34,3.525
4351 , 1.2522929466008618E-7,3.526
4352 , 6.858651911737309E-13,3.527
4353 , 3.0387152614959104E-16,3.527
4354 , 2.575920174818486E-19,3.528
4355 , 5.5946443223845483E-45,3.529
4356 , 3.0560406672869964E-20,3.529
4357 , 6.529651602433224E-19,3.53
4358 , 3.5338414168315043E-20,3.531
4359 , 1.2522930641711173E-7,3.531
4360 , 7.313053094538967E-7,3.532
4361 , 5.520542352611745E-16,3.533
4362 , 1.2522927747062335E-7,3.533
4363 , 1.2522901647284084E-7,3.534
4364 , 1.1986504717275798E-32,3.535
4365 , 3.521224232973631E-23,3.535
4366 , 3.4418355471192274E-21,3.536
4367 , 1.3687556195054557E-28,3.537
4368 , 3.730596542350484E-14,3.537
4369 , 2.557277459379488E-23,3.538
4370 , 3.57520484026438E-26,3.539
4371 , 6.35863993807442E-13,3.54
4372 , 1.543003117814687E-26,3.54
4373 , 0.0,3.541
4374 , 4.021050537751702E-9,3.542
4375 , 1.115869073416065E-36,3.542
4376 , 1.7517320318988996E-14,3.543
4377 , 1.2522915828539211E-7,3.544
4378 , 1.2144994809014628E-17,3.544
4379 , 1.422321149712908E-29,3.545
4380 , 3.798944885001482E-57,3.546
4381 , 1.2522941005025205E-7,3.546
4382 , 1.2522927751132847E-7,3.547
4383 , 5.467203426890568E-23,3.548
4384 , 8.348912173811463E-21,3.548
4385 , 1.2522931779448276E-7,3.549
4386 , 3.2401125116299737E-23,3.55
4387 , 3.454993229550349E-21,3.551
4388 , 1.4529433121086292E-24,3.551
4389 , 1.2522930624217065E-7,3.552
4390 , 1.9584483729204627E-23,3.553
4391 , 9.49534153930336E-12,3.553
4392 , 1.2522942980513762E-7,3.554
4393 , 9.888398394016118E-12,3.555
4394 , 1.2522922745784367E-7,3.555
4395 , 1.2522932788397934E-7,3.556
4396 , 1.2522955748339842E-7,3.557
4397 , 1.2522937573153394E-7,3.557
4398 , 1.2350895073173E-17,3.558
4399 , 2.6974541339050085E-18,3.559
4400 , 1.3949014706957724E-18,3.559
4401 , 2.0185336831535176E-14,3.56
4402 , 3.593633497240798E-16,3.561
4403 , 1.336699987467394E-20,3.561
4404 , 3.2401236923023753E-23,3.562
4405 , 7.688621470439113E-10,3.563
4406 , 1.2863708352925415E-13,3.563
4407 , 9.273962726122204E-24,3.564
4408 , 2.7936496858095635E-27,3.565
4409 , 1.2192225211201718E-25,3.566
4410 , 1.6178424091576547E-16,3.566
4411 , 6.274946622822683E-5,3.567
4412 , 1.2522922758675358E-7,3.568
4413 , 1.6433374456166505E-17,3.568
4414 , 1.252293566730759E-7,3.569
4415 , 7.467771162766951E-15,3.57
4416 , 1.2522946724971705E-7,3.57
4417 , 1.1986439002708407E-32,3.571
4418 , 3.24012021909434E-23,3.572
4419 , 2.066509026770128E-17,3.572
4420 , 1.2522943301585413E-7,3.573
4421 , 1.2055971841868088E-19,3.574
4422 , 1.2168763703981522E-16,3.574
4423 , 2.5759124300824873E-19,3.575
4424 , 2.0391053020207763E-9,3.576
4425 , 1.252291708169981E-7,3.577
4426 , 4.0626427750539175E-12,3.577
4427 , 1.2522926612597998E-7,3.578
4428 , 3.730602913733493E-14,3.579
4429 , 1.2728611775136407E-22,3.579
4430 , 2.0391080632344744E-9,3.58
4431 , 3.802588836566874E-18,3.581
4432 , 1.252298591171382E-7,3.581
4433 , 6.41166310649437E-10,3.582
4434 , 2.7370265943611765E-14,3.583
4435 , 1.6212363446993778E-8,3.583
4436 , 1.2522974189091926E-7,3.584
4437 , 3.892179111128851E-28,3.585
4438 , 1.252296559330991E-7,3.585
4439 , 1.252296142735074E-7,3.586
4440 , 2.855256428152263E-21,3.587
4441 , 3.8335764881383253E-32,3.587
4442 , 2.575917331918091E-19,3.588
4443 , 1.0959778907095316E-29,3.589
4444 , 1.7999188224309097E-15,3.59
4445 , 2.881168533473015E-12,3.59
4446 , 1.252297228766046E-7,3.591
4447 , 3.521226026358239E-23,3.592
4448 , 1.252293109999598E-7,3.592
4449 , 1.252292826161437E-7,3.593
4450 , 3.233442060129345E-35,3.594
4451 , 9.635033464341566E-8,3.594
4452 , 1.2522981210154869E-7,3.595
4453 , 9.579938533050608E-7,3.596
4454 , 6.858652253459226E-13,3.597
4455 , 1.2522973154211937E-7,3.597
4456 , 6.27493838892453E-5,3.598
4457 , 5.603120455266668E-26,3.599
4458 , 4.110450848942032E-20,3.599
4459 , 6.448233952463397E-34,3.6
4460 , 1.4047922770779858E-27,3.601
4461 , 3.3513798866540145E-12,3.601
4462 , 7.244371492917828E-18,3.602
4463 , 4.1474637714897746E-14,3.603
4464 , 1.594296346265306E-22,3.603
4465 , 2.093067045479433E-25,3.604
4466 , 7.490630413755981E-9,3.605
4467 , 5.438062748694689E-15,3.605
4468 , 1.4582036350425482E-12,3.606
4469 , 6.643797984153594E-24,3.607
4470 , 1.2522976599542236E-7,3.607
4471 , 1.7546595308238246E-23,3.608
4472 , 9.209105328148656E-12,3.609
4473 , 2.575923645927592E-19,3.609
4474 , 1.2522943791002018E-7,3.61
4475 , 3.467591095145832E-22,3.611
4476 , 1.8565526188254214E-24,3.612
4477 , 1.7139701279197358E-17,3.612
4478 , 1.2522969569620613E-7,3.613
4479 , 6.274945900982077E-5,3.614
4480 , 2.1358544163125182E-38,3.614
4481 , 8.954851705385631E-21,3.615
4482 , 1.168193643490663E-25,3.616
4483 , 7.313060957846799E-7,3.616
4484 , 3.5212259596422E-23,3.617
4485 , 1.1324425559849013E-21,3.618
4486 , 2.8620472637369586E-31,3.618
4487 , 1.2381593193996322E-25,3.619
4488 , 9.631056375601019E-28,3.62
4489 , 2.1558017513831086E-21,3.62
4490 , 1.2522976712797558E-7,3.621
4491 , 8.950523371992286E-30,3.622
4492 , 4.9966801680594164E-17,3.622
4493 , 1.465636785020079E-17,3.623
4494 , 1.2522962473535197E-7,3.624
4495 , 1.0018276191964222E-20,3.624
4496 , 8.764487309378502E-44,3.625
4497 , 8.88331482469801E-22,3.626
4498 , 2.8641727142832805E-9,3.627
4499 , 1.0969452736674038E-7,3.627
4500 , 2.895145965678694E-20,3.628
4501 , 1.3901804172058978E-12,3.629
4502 , 2.745985019569747E-13,3.629
4503 , 8.3682601062725575E-22,3.63
4504 , 5.55466772301334E-43,3.631
4505 , 5.603120010995322E-26,3.631
4506 , 1.307336132024082E-18,3.632
4507 , 4.1206165708042697E-10,3.633
4508 , 1.80842581521848E-27,3.633
4509 , 1.0591193129126405E-27,3.634
4510 , 9.99762857495881E-28,3.635
4511 , 2.105298148583581E-24,3.635
4512 , 0.0,3.636
4513 , 8.452386020236822E-19,3.637
4514 , 5.603121261995028E-26,3.637
4515 , 4.060898670865165E-34,3.638
4516 , 2.3344110979916077E-25,3.639
4517 , 3.778331597453817E-21,3.64
4518 , 3.5834307128059746E-17,3.64
4519 , 2.766040930434801E-23,3.641
4520 , 6.418094942715926E-31,3.642
4521 , 3.9113626047246504E-51,3.642
4522 , 1.0681956851323381E-29,3.643
4523 , 1.5995401018877732E-7,3.644
4524 , 1.2578978326574379E-22,3.644
4525 , 1.092171797394893E-21,3.645
4526 , 5.675379295342405E-25,3.646
4527 , 1.1586405963051091E-22,3.646
4528 , 2.7049042817317025E-20,3.647
4529 , 1.7854560750009805E-32,3.648
4530 , 1.2523005546622044E-7,3.649
4531 , 1.33728433995284E-29,3.649
4532 , 1.8641941117643422E-25,3.65
4533 , 7.636123251758568E-32,3.651
4534 , 3.009654634856411E-26,3.651
4535 , 6.274943419765279E-5,3.652
4536 , 1.1564153755482292E-28,3.653
4537 , 3.862937787952483E-11,3.653
4538 , 3.521224787139693E-23,3.654
4539 , 5.280525043368313E-17,3.655
4540 , 4.768488644658587E-14,3.655
4541 , 1.252292206133692E-7,3.656
4542 , 1.9174565419692554E-22,3.657
4543 , 7.31307400486503E-7,3.657
4544 , 6.568783358717646E-22,3.658
4545 , 1.2523010534908165E-7,3.659
4546 , 2.6192875016444125E-23,3.66
4547 , 1.2522965614996143E-7,3.66
4548 , 6.963779225017482E-13,3.661
4549 , 2.7872217923094367E-18,3.662
4550 , 0.0,3.662
4551 , 1.1164521391987198E-22,3.663
4552 , 1.6973158345981438E-4,3.664
4553 , 1.2522961670097922E-7,3.665
4554 , 1.3906039617217692E-27,3.666
4555 , 1.4884234468551602E-20,3.667
4556 , 1.984292627564417E-27,3.667
4557 , 9.46469976899803E-27,3.668
4558 , 5.714639096665887E-19,3.669
4559 , 6.647164607025966E-30,3.669
4560 , 6.492668054079159E-14,3.67
4561 , 1.0119167080545942E-54,3.671
4562 , 6.274945517672447E-5,3.671
4563 , 0.0,3.672
4564 , 1.8159231362865625E-37,3.673
4565 , 1.0697498401538281E-19,3.673
4566 , 1.2606598162493176E-14,3.674
4567 , 8.85239953535585E-28,3.675
4568 , 6.27495008834583E-5,3.675
4569 , 8.78038785940721E-28,3.676
4570 , 3.065630919549386E-32,3.677
4571 , 6.274945366216407E-5,3.677
4572 , 3.127699584019088E-19,3.678
4573 , 3.002739639397497E-21,3.679
4574 , 4.768485441787474E-14,3.679
4575 , 5.605302740728908E-41,3.68
4576 , 1.7830436004313862E-19,3.681
4577 , 1.2114345845962068E-31,3.681
4578 , 8.800781560223156E-27,3.682
4579 , 1.519676197717584E-41,3.683
4580 , 4.8877779019020504E-30,3.684
4581 , 7.99958783456401E-32,3.685
4582 , 1.4240715302229843E-25,3.685
4583 , 1.6595039348497328E-21,3.686
4584 , 1.7091336590542572E-20,3.687
4585 , 3.000782512137045E-16,3.687
4586 , 9.491549928119421E-24,3.688
4587 , 5.686847505752554E-26,3.689
4588 , 3.68131350153935E-29,3.689
4589 , 5.012437732853289E-22,3.69
4590 , 6.274947511317274E-5,3.691
4591 , 5.916700012665179E-20,3.692
4592 , 4.768510112037401E-14,3.693
4593 , 6.0471163333557216E-21,3.694
4594 , 4.158341852912075E-19,3.694
4595 , 1.804104022776373E-23,3.695
4596 , 2.039104471488372E-9,3.696
4597 , 7.160219937662859E-35,3.697
4598 , 5.471789119109825E-46,3.697
4599 , 1.0798310358793654E-23,3.698
4600 , 3.7912183994046705E-33,3.699
4601 , 6.050012973888591E-19,3.7
4602 , 6.016335491094688E-9,3.701
4603 , 6.621736477234893E-17,3.702
4604 , 5.425365212524541E-24,3.703
4605 , 2.2014305895318187E-17,3.704
4606 , 2.0665054610345377E-17,3.704
4607 , 4.5923363903057174E-32,3.705
4608 , 4.382033281353566E-13,3.706
4609 , 6.411596523924408E-35,3.707
4610 , 6.274944821316281E-5,3.708
4611 , 1.8641866790212763E-25,3.709
4612 , 1.144264723811533E-15,3.71
4613 , 1.0201028830209901E-19,3.711
4614 , 3.384667058049894E-17,3.712
4615 , 5.40255004798957E-22,3.713
4616 , 6.274946180539802E-5,3.714
4617 , 4.418243193219938E-16,3.714
4618 , 2.9991169920228637E-16,3.715
4619 , 1.4961130187240004E-19,3.716
4620 , 3.3425634717973234E-13,3.717
4621 , 6.274952954152397E-5,3.718
4622 , 2.8552749531192197E-21,3.719
4623 , 1.412832359266593E-17,3.719
4624 , 1.2522992452014002E-7,3.72
4625 , 6.274954500199845E-5,3.721
4626 , 6.274950256744941E-5,3.722
4627 , 6.274947090283557E-5,3.723
4628 , 6.274958795150072E-5,3.724
4629 , 6.274953131694436E-5,3.724
4630 , 6.27496449898946E-5,3.725
4631 , 6.274959736557349E-5,3.726
4632 , 6.274977986702472E-5,3.727
4633 , 6.274973468318844E-5,3.728
4634 , 6.274970760676702E-5,3.728
4635 , 6.274981601947605E-5,3.729
4636 , 6.274981743046356E-5,3.73
4637 , 6.274992829370455E-5,3.731
4638 , 6.275008257437448E-5,3.732
4639 , 6.27500705312894E-5,3.732
4640 , 6.275013739794683E-5,3.733
4641 , 6.275027657621556E-5,3.734
4642 , 6.275033264631388E-5,3.735
4643 , 6.275037933864975E-5,3.736
4644 , 6.27503625531931E-5,3.736
4645 , 6.275060384515616E-5,3.737
4646 , 6.275075480358626E-5,3.738
4647 , 6.275112404342982E-5,3.739
4648 , 6.275113039567886E-5,3.74
4649 , 6.275133179524614E-5,3.74
4650 , 6.275147216956547E-5,3.741
4651 , 6.275203676797053E-5,3.742
4652 , 6.27523828321573E-5,3.743
4653 , 6.275254993894998E-5,3.744
4654 , 6.27532280315602E-5,3.744
4655 , 6.275329362195718E-5,3.745
4656 , 6.275387739869386E-5,3.746
4657 , 6.275384355570844E-5,3.747
4658 , 6.275488084975314E-5,3.747
4659 , 6.275443657682083E-5,3.748
4660 , 6.275524940591431E-5,3.749
4661 , 6.275469349446219E-5,3.75
4662 , 6.275662994541958E-5,3.75
4663 , 6.275693561888676E-5,3.751
4664 , 6.275700754940517E-5,3.752
4665 , 6.275818300184378E-5,3.753
4666 , 6.276056805138686E-5,3.754
4667 , 6.276184620665845E-5,3.754
4668 , 6.276289783718624E-5,3.755
4669 , 6.276510638630295E-5,3.756
4670 , 6.276818523669497E-5,3.757
4671 , 6.277538126843866E-5,3.757
4672 , 6.276826639728685E-5,3.758
4673 , 6.277945594200699E-5,3.759
4674 , 6.27805383979527E-5,3.76
4675 , 6.278549650892098E-5,3.76
4676 , 6.278852055754818E-5,3.761
4677 , 6.278930556111122E-5,3.762
4678 , 6.278915775775332E-5,3.763
4679 , 6.278952378367074E-5,3.763
4680 , 6.280368564106041E-5,3.764
4681 , 6.280326227548432E-5,3.765
4682 , 6.279457467543439E-5,3.766
4683 , 6.280214065703326E-5,3.766
4684 , 6.282191657877571E-5,3.767
4685 , 6.281908136846398E-5,3.768
4686 , 6.282261161798063E-5,3.769
4687 , 6.281796816897888E-5,3.77
4688 , 6.28487406575108E-5,3.77
4689 , 6.285704414432921E-5,3.771
4690 , 6.285412127162534E-5,3.772
4691 , 6.285845273558988E-5,3.773
4692 , 6.28582481353421E-5,3.773
4693 , 6.285836110963167E-5,3.774
4694 , 6.286575237356382E-5,3.775
4695 , 6.287358654188705E-5,3.776
4696 , 6.287565522627073E-5,3.777
4697 , 6.28916150118189E-5,3.777
4698 , 6.289807713944665E-5,3.778
4699 , 6.293078067496816E-5,3.779
