generations , best_fitness , time_elapsed
4382 , 3.2836064426621165,3.699
4383 , 4.235743818744727,3.699
4384 , 3.1402408603194987,3.7
4385 , 3.7487364065035766,3.701
4386 , 4.359446617291876,3.701
4387 , 2.8971405516291044,3.702
4388 , 2.347465335354084,3.703
4389 , 4.189175198667247,3.703
4390 , 3.109900229725649,3.704
4391 , 3.864412050367277,3.705
4392 , 2.673143718556632,3.706
4393 , 2.764572013809295,3.706
4394 , 3.205257233078111,3.707
4395 , 3.863789935585991,3.708
4396 , 2.7821456144877414,3.708
4397 , 3.6939300624071043,3.709
4398 , 2.2287558865898465,3.71
4399 , 3.6406418649153056,3.71
4400 , 1.4360151298567925,3.711
4401 , 3.4374716454633725,3.712
4402 , 3.0312754090304033,3.712
4403 , 3.7260461020027846,3.713
4404 , 3.530339199963721,3.714
4405 , 5.092375716254979,3.715
4406 , 2.9653522260209533,3.715
4407 , 4.339286856001027,3.716
4408 , 2.878207960287761,3.717
4409 , 3.2754636176530423,3.717
4410 , 3.5347004967930507,3.718
4411 , 4.076557452751155,3.719
4412 , 3.9107739927508174,3.719
4413 , 2.931340213538096,3.72
4414 , 4.549974395680887,3.721
4415 , 3.9210555932450393,3.721
4416 , 3.5938861587748088,3.722
4417 , 3.850269459529864,3.723
4418 , 3.7493754943093123,3.724
4419 , 2.782878592432652,3.724
4420 , 1.9590738500084584,3.725
4421 , 3.803628290768739,3.726
4422 , 3.1751104262423135,3.726
4423 , 3.822786643688363,3.727
4424 , 4.0839466745124895,3.728
4425 , 2.6172704671044738,3.728
4426 , 3.4382490631419858,3.729
4427 , 4.462718432666973,3.73
4428 , 2.6962017329628036,3.731
4429 , 3.9958016788120547,3.731
4430 , 4.511427130295344,3.732
4431 , 4.173838929345578,3.733
4432 , 3.096249557079809,3.733
4433 , 3.663464888471681,3.734
4434 , 4.2020411918016976,3.735
4435 , 3.6496474186680117,3.735
4436 , 3.051514739278127,3.736
4437 , 3.2495808398897994,3.737
4438 , 4.51292422728663,3.737
4439 , 3.1630194177410664,3.738
4440 , 3.1657885028098076,3.739
4441 , 4.322373184970698,3.74
4442 , 3.586732442950325,3.74
4443 , 3.5996299961441416,3.741
4444 , 3.897065088916993,3.742
4445 , 4.187483918006766,3.742
4446 , 3.94111671284723,3.743
4447 , 2.316406328377626,3.744
4448 , 2.67227774964061,3.744
4449 , 4.197650633638491,3.745
4450 , 3.517809576667859,3.746
4451 , 3.909564196245054,3.746
4452 , 3.5609962805610285,3.747
4453 , 3.9008961611149164,3.748
4454 , 2.13360622257637,3.749
4455 , 2.279701568419574,3.749
4456 , 4.464183250453553,3.75
4457 , 3.807384062586703,3.751
4458 , 3.4000692929882135,3.751
4459 , 3.2281357773733244,3.752
4460 , 3.7917987027847033,3.753
4461 , 2.3785675474130428,3.753
4462 , 3.73394884684143,3.754
4463 , 1.978968450975874,3.755
4464 , 3.934625534069342,3.755
4465 , 3.622368671184779,3.756
4466 , 3.240469016808211,3.757
4467 , 4.071946061889128,3.758
4468 , 4.053418449711304,3.758
4469 , 4.1135070576326225,3.759
4470 , 2.590890304910673,3.76
4471 , 3.011677409763559,3.76
4472 , 3.096988601648178,3.761
4473 , 3.3103004913560556,3.762
4474 , 2.4803272821511015,3.762
4475 , 3.7400749848540733,3.763
4476 , 4.138662381446095,3.764
4477 , 3.2116058330415687,3.764
4478 , 2.0141314727014388,3.765
4479 , 3.711902434179602,3.766
4480 , 4.107825422268365,3.766
4481 , 3.4362748708112827,3.767
4482 , 3.6644325254748478,3.768
4483 , 4.388390631801206,3.769
4484 , 4.695761188789234,3.769
4485 , 3.2991587526352135,3.77
4486 , 3.233194823668217,3.771
4487 , 4.292003559454974,3.771
4488 , 4.136252546193323,3.772
4489 , 4.35628440020412,3.773
4490 , 3.3618256985196826,3.773
4491 , 3.961292401648912,3.774
4492 , 3.595708129506666,3.775
4493 , 4.036965142481751,3.775
4494 , 4.169526139142133,3.776
4495 , 2.490357674414598,3.777
4496 , 3.7831244128428505,3.777
4497 , 4.544407610940429,3.778
4498 , 4.44036399323806,3.779
4499 , 3.6210095529416906,3.78
4500 , 3.2377303962015964,3.78
4501 , 2.9407348773339286,3.781
4502 , 4.3738557281954735,3.782
4503 , 3.6578278356634852,3.782
4504 , 4.2521161891131145,3.783
4505 , 2.2376273240880447,3.784
4506 , 3.470921680527826,3.784
4507 , 2.7223593864687445,3.785
4508 , 4.214767326145532,3.786
4509 , 3.4680001918531778,3.786
4510 , 2.106399817453837,3.787
4511 , 4.029222778894387,3.788
4512 , 3.0533644915889235,3.788
4513 , 2.9616639505299553,3.789
4514 , 3.7408299950641903,3.79
4515 , 1.6334704442155468,3.791
4516 , 2.1558318090751643,3.791
4517 , 1.9937426367005118,3.792
4518 , 4.266450537300443,3.793
4519 , 1.2594060618567273,3.793
4520 , 3.656992153062764,3.794
4521 , 3.452059417451325,3.795
4522 , 3.995147505414898,3.795
4523 , 3.4784103584066974,3.796
4524 , 4.575207719675991,3.797
4525 , 1.7253843945891092,3.797
4526 , 3.3749461072726676,3.798
4527 , 2.4878918783630235,3.799
4528 , 2.0448050803611837,3.799
4529 , 3.172827921078662,3.8
4530 , 3.8884323283615263,3.801
4531 , 3.002230513356512,3.801
4532 , 2.348873535448611,3.802
4533 , 3.139841835758857,3.803
4534 , 4.326623526645642,3.803
4535 , 3.6304341658872663,3.804
4536 , 4.232263789168413,3.805
4537 , 3.5952365241794144,3.806
4538 , 2.72810538751213,3.806
4539 , 4.040505039668466,3.807
4540 , 4.306726675122987,3.808
4541 , 3.621601698356885,3.808
4542 , 3.851048343629579,3.809
4543 , 2.5829263332723125,3.81
4544 , 2.332670224575542,3.81
4545 , 3.8596337878426814,3.811
4546 , 4.550027578204095,3.812
4547 , 4.433557887100401,3.812
4548 , 3.477980293700666,3.813
4549 , 4.4916029733666045,3.814
4550 , 3.4943381862317886,3.814
4551 , 3.2654082926995667,3.815
4552 , 4.439095411851253,3.816
4553 , 4.090208215325281,3.816
4554 , 3.8043119266776952,3.817
4555 , 3.141290882552858,3.818
4556 , 3.216502627999903,3.818
4557 , 2.9001518800195827,3.819
4558 , 3.347925960118445,3.82
4559 , 2.6060270909707874,3.82
4560 , 3.4617775976837075,3.821
4561 , 3.785064556324857,3.822
4562 , 4.673532181662061,3.823
4563 , 2.2630970179576466,3.823
4564 , 3.326200711637377,3.824
4565 , 2.8096718961062903,3.825
4566 , 2.7071370972051527,3.825
4567 , 3.578538314101156,3.826
4568 , 2.6256537916192597,3.827
4569 , 3.7772793662108977,3.827
4570 , 3.35250240180145,3.828
4571 , 4.5482306908631855,3.829
4572 , 3.1271051530234146,3.829
4573 , 4.149432831034852,3.83
4574 , 3.709520328722066,3.831
4575 , 3.8155132369756,3.832
4576 , 4.096513477336129,3.832
4577 , 3.553525916973956,3.833
4578 , 3.590765760115939,3.834
4579 , 4.46180811628712,3.834
4580 , 2.3820795678239826,3.835
4581 , 3.2704888346366863,3.836
4582 , 4.741811805197789,3.836
4583 , 3.7689798698921244,3.837
4584 , 2.44507916853702,3.838
4585 , 2.947827155875414,3.838
4586 , 4.4502329561142515,3.839
4587 , 1.1968741342044644,3.84
4588 , 3.6116280818891684,3.84
4589 , 4.689670117738862,3.841
4590 , 2.9870911632537394,3.842
4591 , 5.062422125366705,3.843
4592 , 1.93078524980977,3.843
4593 , 3.0381131795884637,3.844
4594 , 3.7932213029414186,3.845
4595 , 4.785315898532712,3.845
4596 , 3.2352867509888488,3.846
4597 , 2.4287779920594064,3.847
4598 , 2.935063921161643,3.847
4599 , 2.2432387528227062,3.848
4600 , 2.8353910081423,3.849
4601 , 4.541850060777456,3.849
4602 , 3.936396113975136,3.85
4603 , 2.709820277853008,3.851
4604 , 4.1980634579022125,3.852
4605 , 2.978431568042323,3.852
4606 , 3.316324268335644,3.853
4607 , 3.9534481954125678,3.854
4608 , 4.336628911234579,3.854
4609 , 2.1623523011518255,3.855
4610 , 4.0115728630524154,3.856
4611 , 4.006561439568071,3.856
4612 , 2.2033239347902125,3.857
4613 , 4.144915152735474,3.858
4614 , 3.682158906403872,3.858
4615 , 1.2177907520811253,3.859
4616 , 3.7857513574575656,3.86
4617 , 4.324402169204696,3.86
4618 , 1.7257323235927493,3.861
4619 , 4.3761154322887466,3.862
4620 , 2.4299590403486744,3.862
4621 , 5.05319023131902,3.863
4622 , 2.309038813776558,3.864
4623 , 3.134265751728029,3.865
4624 , 4.175914577887017,3.865
4625 , 2.9922864900567854,3.866
4626 , 3.986350940363308,3.867
4627 , 2.5232119648094904,3.867
4628 , 3.124337157704167,3.868
4629 , 3.828548962914154,3.869
4630 , 5.040096334100406,3.869
4631 , 3.917277589273977,3.87
4632 , 4.182319402265477,3.871
4633 , 5.082595219885135,3.871
4634 , 4.395301942957933,3.872
4635 , 4.4609950507551925,3.873
4636 , 3.6397811265413997,3.873
4637 , 2.8518429146714555,3.874
4638 , 2.519457911711239,3.875
4639 , 2.466540631594559,3.875
4640 , 1.6279980027054706,3.876
4641 , 2.146118329135671,3.877
4642 , 4.984515933325264,3.878
4643 , 4.685526410886373,3.878
4644 , 4.3419978488164475,3.879
4645 , 4.18804444856343,3.88
4646 , 4.459170768121857,3.88
4647 , 3.477856092406473,3.881
4648 , 1.8549739955305715,3.882
4649 , 4.091305084469226,3.882
4650 , 3.379938311160808,3.883
4651 , 2.5290327552488394,3.884
4652 , 3.2583614539746675,3.884
4653 , 3.6878338106221467,3.885
4654 , 2.4110663509644086,3.886
4655 , 3.390954478778086,3.886
4656 , 2.013335744539642,3.887
4657 , 4.3383644513048125,3.888
4658 , 5.159877438621754,3.888
4659 , 2.7503024289725038,3.889
4660 , 3.771185241130784,3.89
4661 , 3.939920438891904,3.891
4662 , 1.275032637326736,3.891
4663 , 2.1182758735255742,3.892
4664 , 4.583751981153054,3.893
4665 , 3.123180943817263,3.893
4666 , 2.9256578949041705,3.894
4667 , 3.19559976343897,3.895
4668 , 3.3806563492555424,3.895
4669 , 4.051218026346341,3.896
4670 , 3.7995803885761283,3.897
4671 , 4.486551348160376,3.897
4672 , 3.718797122839688,3.898
4673 , 3.461973876189015,3.899
4674 , 4.561924617912068,3.899
4675 , 2.7967404611690787,3.9
4676 , 2.369106208300609,3.901
4677 , 4.473794880359302,3.902
4678 , 4.366524315452931,3.902
4679 , 3.2910070744655306,3.903
4680 , 2.7705456662684416,3.904
4681 , 2.201007763388069,3.904
4682 , 4.810293632350461,3.905
4683 , 4.150957403662792,3.906
4684 , 3.3794521119310685,3.906
4685 , 3.929663261773878,3.907
4686 , 3.976672455789359,3.908
4687 , 3.955380574028079,3.908
4688 , 3.1636164225270127,3.909
4689 , 3.0286215464972654,3.91
4690 , 3.1943420410208963,3.91
4691 , 4.1909695287100766,3.911
4692 , 3.5976176309524983,3.912
4693 , 2.770983681191617,3.913
4694 , 2.5965660039791043,3.913
4695 , 5.001518244679659,3.914
4696 , 3.0397743696607336,3.915
4697 , 3.1636073460902647,3.915
4698 , 3.629850811754846,3.916
4699 , 4.189447045760861,3.917
4700 , 2.530581190874011,3.917
4701 , 2.116744479068019,3.918
4702 , 2.5109311096355165,3.919
4703 , 3.645518765497984,3.919
4704 , 4.004464955080602,3.92
4705 , 4.034048395424813,3.921
4706 , 2.532382879078658,3.922
4707 , 4.406944352564649,3.922
4708 , 2.773059539348111,3.923
4709 , 2.964797653571125,3.924
4710 , 4.849674214538057,3.924
4711 , 4.735265121643188,3.925
4712 , 4.654892683180424,3.926
4713 , 2.1903885646894574,3.926
4714 , 1.961986569624129,3.927
4715 , 2.793521497702277,3.928
4716 , 4.602930165311173,3.928
4717 , 2.729759024704981,3.929
4718 , 2.405511303071808,3.93
4719 , 4.9845137294602795,3.931
4720 , 4.476102437875872,3.931
4721 , 4.569830243446196,3.932
4722 , 2.6744697035292497,3.933
4723 , 2.279337994459188,3.933
4724 , 2.7855633773135007,3.934
4725 , 4.783479984474594,3.935
4726 , 4.216873279282333,3.936
4727 , 3.480238958980206,3.936
4728 , 4.5638919632263555,3.937
4729 , 4.061892136252482,3.938
4730 , 2.34381423205753,3.938
4731 , 1.969369650499773,3.939
4732 , 4.715519316530273,3.94
4733 , 1.9971818639117875,3.94
4734 , 3.578239121323585,3.941
4735 , 2.0953622074538614,3.942
4736 , 3.0059816287922922,3.943
4737 , 4.616655084971267,3.943
4738 , 3.8615845337239647,3.944
4739 , 3.7308312369104972,3.945
4740 , 1.1693253786981788,3.945
4741 , 1.9130459133687134,3.946
4742 , 1.649744914432569,3.947
4743 , 4.4886676094400455,3.947
4744 , 3.3759003643628094,3.948
4745 , 4.478670613278927,3.949
4746 , 3.517071973543216,3.949
4747 , 4.849826826626601,3.95
4748 , 5.0442748636078205,3.951
4749 , 4.25633245690613,3.952
4750 , 0.8263813747263172,3.952
4751 , 3.1957250614196457,3.953
4752 , 2.4278018003045627,3.954
4753 , 4.338302777967416,3.954
4754 , 2.6084611740992045,3.955
4755 , 1.437650251131605,3.956
4756 , 1.6041542534325626,3.956
4757 , 1.8322736571955054,3.957
4758 , 2.16441499706896,3.958
4759 , 3.2303459663958964,3.958
4760 , 3.5411159821977596,3.959
4761 , 3.308532708530068,3.96
4762 , 1.8874490446921954,3.96
4763 , 0.9114659419772085,3.961
4764 , 5.0384476734895305,3.962
4765 , 3.999189303476851,3.962
4766 , 2.8455155714009366,3.963
4767 , 4.759844917127275,3.964
4768 , 2.1175174056743935,3.964
4769 , 2.15762350467464,3.965
4770 , 1.924593333852798,3.966
4771 , 2.671018081922025,3.967
4772 , 2.7601858550663074,3.967
4773 , 4.274293573696972,3.968
4774 , 3.6784946236115568,3.969
4775 , 2.61108080432047,3.969
4776 , 2.9204239471608187,3.97
4777 , 4.953265443495769,3.971
4778 , 3.095055365322068,3.971
4779 , 3.1635491420624176,3.972
4780 , 4.338551866883819,3.973
4781 , 3.202352237491307,3.973
4782 , 3.924852174958028,3.974
4783 , 4.034888517723303,3.975
4784 , 3.0582367566132933,3.975
4785 , 4.783795240958038,3.976
4786 , 4.794500181396131,3.977
4787 , 3.5520350526022035,3.977
4788 , 4.049528828378991,3.978
4789 , 2.44131586456399,3.979
4790 , 2.9692743014970895,3.98
4791 , 4.8893597778423725,3.98
4792 , 5.083059150569275,3.981
4793 , 3.291842267969083,3.982
4794 , 4.193547137337577,3.983
4795 , 3.9644764521519713,3.984
4796 , 4.867281279400588,3.984
4797 , 3.432625687635139,3.985
4798 , 4.694479091524524,3.986
4799 , 1.1725121359286068,3.986
4800 , 5.049443922224396,3.987
4801 , 3.3897770543400703,3.988
4802 , 3.133906838062498,3.988
4803 , 5.402513224497479,3.989
4804 , 2.185632655350954,3.99
4805 , 3.8279902762758122,3.99
4806 , 4.219619065654384,3.991
4807 , 2.6026022896317484,3.992
4808 , 3.8912439251675197,3.992
4809 , 2.622478062318956,3.993
4810 , 5.143975447479637,3.994
4811 , 5.06260250832667,3.994
4812 , 4.8056877944183,3.995
4813 , 3.7788018316065104,3.996
4814 , 1.220922183666621,3.997
4815 , 2.507730030978496,3.997
4816 , 2.7987561650868504,3.998
4817 , 4.29501045277352,3.999
4818 , 4.292063493078464,3.999
4819 , 4.08079201564493,4.0
4820 , 3.909894113316076,4.001
4821 , 3.7039917428038143,4.001
4822 , 4.39112450900753,4.002
4823 , 4.04801702387935,4.003
4824 , 3.451899813381351,4.003
4825 , 4.74691319680351,4.004
4826 , 2.9317227622630564,4.005
4827 , 1.1337283671172695,4.005
4828 , 4.407890571413326,4.006
4829 , 2.6008993915926126,4.007
4830 , 2.455207390710726,4.008
4831 , 1.5965879458677095,4.008
4832 , 4.847449062340553,4.009
4833 , 2.359489790175588,4.01
4834 , 2.7997527243780667,4.01
4835 , 3.885106708250887,4.011
4836 , 3.113825728992689,4.011
4837 , 4.915822974030323,4.012
4838 , 0.28219325742516715,4.013
4839 , 3.425138862233906,4.013
4840 , 3.581331310452374,4.014
4841 , 3.3656347748995,4.015
4842 , 4.912449957044088,4.016
4843 , 4.574855030715196,4.016
4844 , 2.677312162396717,4.017
4845 , 4.664277620843073,4.018
4846 , 3.3479235305509363,4.018
4847 , 4.850609941886346,4.019
4848 , 3.1451586532789904,4.02
4849 , 3.883234853992328,4.021
4850 , 3.7341976958982626,4.021
4851 , 1.973419213155979,4.022
4852 , 4.379217093224857,4.023
4853 , 4.128001452566904,4.023
4854 , 4.314438100396617,4.024
4855 , 2.9674783441285957,4.025
4856 , 2.0155167429533636,4.025
4857 , 4.166204874273333,4.026
4858 , 4.920760293027733,4.027
4859 , 2.7139490005047637,4.028
4860 , 3.8908629609336303,4.029
4861 , 3.9438996375584425,4.029
4862 , 3.254952475804628,4.03
4863 , 2.617401692316395,4.031
4864 , 3.0924594451942427,4.032
4865 , 3.1875091822427892,4.033
4866 , 4.120214024683493,4.033
4867 , 4.1028758412277195,4.034
4868 , 3.8791637104820973,4.035
4869 , 2.823788317768972,4.036
4870 , 4.770745557180389,4.037
4871 , 3.656415010574256,4.037
4872 , 3.128354521803432,4.038
4873 , 3.1691613384744475,4.039
4874 , 3.4866030221493824,4.039
4875 , 4.844575893186386,4.04
4876 , 3.9190071973162697,4.041
4877 , 4.39795980954341,4.041
4878 , 3.996953441595265,4.042
4879 , 4.847371547941543,4.043
4880 , 0.6755435924334039,4.043
4881 , 4.001288068660487,4.044
4882 , 2.5876017824381385,4.045
4883 , 4.027976364542938,4.045
4884 , 3.764943006173354,4.046
4885 , 4.748850566886781,4.047
4886 , 2.7353499152045484,4.048
4887 , 2.9944875967395053,4.048
4888 , 2.416585319753857,4.049
4889 , 0.8790763108277981,4.05
4890 , 0.8983474767664873,4.05
4891 , 1.0456129452365934,4.051
4892 , 4.923073307414393,4.052
4893 , 3.9900004451364053,4.052
4894 , 3.9914848597882613,4.053
4895 , 2.4885325039835697,4.054
4896 , 4.328650392212798,4.054
4897 , 4.678781740518952,4.055
4898 , 2.816313353882693,4.056
4899 , 2.9851069978375273,4.057
4900 , 4.545749199876546,4.057
4901 , 2.823532957114188,4.058
4902 , 4.054298356458927,4.059
4903 , 4.023862373139609,4.059
4904 , 1.1194418763447385,4.06
4905 , 4.45198069382887,4.061
4906 , 4.854407401419696,4.061
4907 , 3.44650582356938,4.062
4908 , 2.0318205795727895,4.063
4909 , 5.179955481617363,4.063
4910 , 3.545617200420775,4.064
4911 , 2.3184253795546343,4.065
4912 , 3.3684174032134595,4.066
4913 , 3.5185764150860077,4.066
4914 , 3.8548283905780996,4.067
4915 , 4.616344916447542,4.068
4916 , 2.6503228966879084,4.068
4917 , 5.581369127383593,4.069
4918 , 4.551422745196328,4.07
4919 , 4.6752826539908385,4.07
4920 , 4.485548900012968,4.071
4921 , 4.7094928637038045,4.072
4922 , 3.191666155959329,4.072
4923 , 4.680470068428103,4.073
4924 , 2.836253993238193,4.074
4925 , 4.463901739203773,4.074
4926 , 4.50770196008664,4.075
4927 , 1.7574258942801821,4.076
4928 , 1.820560304181369,4.076
4929 , 5.380772893442401,4.077
4930 , 3.2596298037817055,4.078
4931 , 3.292078219831977,4.078
4932 , 2.7302682748263347,4.079
4933 , 4.76642408385358,4.08
4934 , 3.748706001514783,4.081
4935 , 3.5277697922083178,4.081
4936 , 4.591768686814773,4.082
4937 , 3.0071045526791367,4.083
4938 , 3.9711090971698515,4.083
4939 , 3.839250298279357,4.084
4940 , 3.3439267249629134,4.085
4941 , 3.2691860521993608,4.085
4942 , 4.318623926638417,4.086
4943 , 4.362933673236099,4.087
4944 , 2.3628591410326742,4.087
4945 , 4.838473365357693,4.088
4946 , 0.8580413367037131,4.089
4947 , 2.507395368113378,4.089
4948 , 4.950019552055292,4.09
4949 , 3.9006661100909072,4.091
4950 , 3.7265741990567975,4.091
4951 , 4.195907266560766,4.092
4952 , 4.210820497118645,4.093
4953 , 1.360952523823562,4.094
4954 , 3.882284141794607,4.094
4955 , 2.1462456028869887,4.095
4956 , 4.761963607893508,4.096
4957 , 2.8601024647032087,4.096
4958 , 3.8701533437863613,4.097
4959 , 1.1657839869108386,4.098
4960 , 3.6423177303231,4.098
4961 , 1.7729792050871813,4.099
4962 , 1.6506324079700307,4.1
4963 , 4.384697906560808,4.1
4964 , 4.7741769873901365,4.101
4965 , 2.161243888131152,4.102
4966 , 2.554034169206928,4.103
4967 , 2.8930657971068086,4.103
4968 , 4.748351416432936,4.104
4969 , 4.204956177953788,4.105
4970 , 3.7316211324424655,4.105
4971 , 4.008223908718808,4.106
4972 , 4.823666817815239,4.107
4973 , 2.482265016000022,4.108
4974 , 2.6452196115614535,4.108
4975 , 3.3502948860095976,4.109
4976 , 1.3466635277325145,4.11
4977 , 5.053178910388594,4.12
4978 , 3.3722241258743813,4.122
4979 , 4.371814308207915,4.123
4980 , 3.7458081828379863,4.124
4981 , 3.8527868736074726,4.125
4982 , 4.179998992068348,4.126
4983 , 3.421682373917161,4.127
4984 , 4.458826503912025,4.128
4985 , 4.380736040624183,4.129
4986 , 2.4742302663449123,4.13
4987 , 4.56865534962674,4.131
4988 , 3.887609247908718,4.132
4989 , 4.7568977218420745,4.132
4990 , 3.356256268941639,4.133
4991 , 3.2200827226109148,4.134
4992 , 5.159877439308486,4.135
4993 , 4.725069066514279,4.136
4994 , 4.813575496883706,4.136
4995 , 3.186037463137464,4.137
4996 , 2.098466793337041,4.138
4997 , 3.8895939360750393,4.139
4998 , 4.538740172019905,4.14
4999 , 2.111274204971803,4.14
5000 , 0.9959790585573345,4.141
5001 , 4.5575258824720075,4.142
5002 , 2.7387379314908467,4.143
5003 , 3.5771623239666113,4.143
5004 , 3.9743215347878635,4.144
5005 , 2.82308631850612,4.145
5006 , 3.708855249675053,4.146
5007 , 2.8347809137452913,4.146
5008 , 4.588717104957646,4.147
5009 , 4.92245429012332,4.148
5010 , 2.2908885305920847,4.149
5011 , 0.9803028907137441,4.15
5012 , 3.013989686735023,4.15
5013 , 3.1765481839931757,4.151
5014 , 3.0598481327001874,4.152
5015 , 2.020524624511684,4.153
5016 , 3.5645112850486176,4.153
5017 , 3.05391522357884,4.154
5018 , 4.666715724008404,4.155
5019 , 4.790945995718533,4.156
5020 , 4.558161993136004,4.156
5021 , 1.2981943958090383,4.157
5022 , 3.6244041006500956,4.158
5023 , 4.358936847339898,4.159
5024 , 4.003157725367509,4.159
5025 , 3.879457569126263,4.16
5026 , 2.03266254398989,4.163
5027 , 2.1020566876041924,4.163
5028 , 2.4462138755571883,4.164
5029 , 3.2750336236786985,4.165
5030 , 3.3029221068354646,4.165
5031 , 4.920668558542222,4.166
5032 , 2.9423307162075063,4.167
5033 , 4.209253754500455,4.167
5034 , 1.8365899361622038,4.168
5035 , 2.9320150288611977,4.169
5036 , 4.730393088786938,4.169
5037 , 3.6553622469620577,4.17
5038 , 5.160811833947969,4.171
5039 , 2.1442576935433424,4.171
5040 , 4.054962910828645,4.172
5041 , 4.535704204734295,4.173
5042 , 4.7690830560751944,4.173
5043 , 4.794877674606438,4.174
5044 , 2.516872146252851,4.175
5045 , 2.389513656009608,4.175
5046 , 4.813946117777153,4.176
5047 , 3.6766137914179864,4.177
5048 , 4.976952151942407,4.178
5049 , 4.298393140653215,4.178
5050 , 4.084390225267845,4.179
5051 , 3.980012953519703,4.18
5052 , 3.7290760006492505,4.18
5053 , 3.0622891753045294,4.181
5054 , 1.9523955770392634,4.182
5055 , 5.0879633671723,4.182
5056 , 4.078665909934377,4.183
5057 , 4.15635364626339,4.184
5058 , 2.2273196094060217,4.184
5059 , 4.625812651568486,4.185
5060 , 3.8761994375698414,4.186
5061 , 0.7876417510483062,4.186
5062 , 3.117493353086468,4.187
5063 , 0.7849916226509425,4.188
5064 , 3.7618949093033955,4.188
5065 , 4.601987496184597,4.189
5066 , 2.9590561211113684,4.19
5067 , 3.944270846059271,4.191
5068 , 4.561366458102553,4.191
5069 , 3.1804755629360333,4.192
5070 , 3.023024223572008,4.193
5071 , 2.876231902834016,4.193
5072 , 4.196463305545716,4.194
5073 , 4.204464003941239,4.195
5074 , 2.9712236280440143,4.195
5075 , 4.619315101307636,4.196
5076 , 2.362152234747085,4.197
5077 , 3.9086163471597066,4.197
5078 , 3.25137982897337,4.198
5079 , 2.8576254332418163,4.199
5080 , 4.2487831130974,4.199
5081 , 3.3881727425241923,4.2
5082 , 4.2688752030599035,4.201
5083 , 4.328023745402568,4.201
5084 , 3.963941382562445,4.202
5085 , 2.144220899131629,4.203
5086 , 4.414343697948888,4.203
5087 , 4.712812002485716,4.204
5088 , 3.533584683106899,4.205
5089 , 3.9020760899831304,4.205
5090 , 1.9747987984307893,4.206
5091 , 4.8849626970716375,4.207
5092 , 3.3157952302863274,4.207
5093 , 1.4646212551763642,4.208
5094 , 1.206104400250958,4.209
5095 , 4.554588781374738,4.209
5096 , 3.3772106101640413,4.21
5097 , 3.8913938776492625,4.211
5098 , 4.346676091868126,4.212
5099 , 2.7562907202185194,4.212
5100 , 4.167948706439603,4.213
5101 , 4.717783416244611,4.214
5102 , 5.452220603000804,4.214
5103 , 3.631702930539753,4.215
5104 , 2.4514029180022434,4.216
5105 , 2.562915836617949,4.216
5106 , 4.585254491740372,4.217
5107 , 3.4147148057860965,4.218
5108 , 3.4740188764727007,4.218
5109 , 3.682411492550659,4.219
5110 , 2.433267145704937,4.22
5111 , 4.677264486373235,4.22
5112 , 4.811323467922655,4.221
5113 , 2.6966962106798724,4.222
5114 , 5.187175536686167,4.222
5115 , 4.743135417699432,4.223
5116 , 3.1772712337509477,4.224
5117 , 2.317127007087699,4.224
5118 , 2.3161211305373226,4.225
5119 , 3.509317029495938,4.226
5120 , 3.2337266144562706,4.227
5121 , 4.486113284633223,4.227
5122 , 3.7054863268538356,4.228
5123 , 5.342145877839846,4.229
5124 , 4.210534420925805,4.229
5125 , 3.152254194107757,4.23
5126 , 4.170686622387029,4.231
5127 , 4.800602202160562,4.231
5128 , 4.038966348862196,4.232
5129 , 3.6279440405941483,4.233
5130 , 4.602157047927388,4.233
5131 , 4.386119995922025,4.234
5132 , 4.341975168970606,4.235
5133 , 3.1063466415254615,4.235
5134 , 3.9288330062022725,4.236
5135 , 3.463361620680072,4.237
5136 , 4.517768364385162,4.237
5137 , 4.034158300677647,4.238
5138 , 2.742767920943277,4.239
5139 , 4.299235582635507,4.239
5140 , 3.1772890984804336,4.24
5141 , 1.396925923468642,4.241
5142 , 2.8327932606181654,4.241
5143 , 2.759363740432982,4.242
5144 , 1.735679772083421,4.243
5145 , 4.292193085029068,4.244
5146 , 4.652587651474572,4.244
5147 , 3.9664104988177473,4.245
5148 , 2.956928346178225,4.246
5149 , 1.550371804428444,4.246
5150 , 5.184930515162933,4.247
5151 , 1.0236742333751983,4.248
5152 , 1.9350934206573163,4.248
5153 , 4.941954834207032,4.249
5154 , 4.347657712571681,4.25
5155 , 4.58141117830688,4.25
5156 , 4.135748950185133,4.251
5157 , 4.614079901286322,4.252
5158 , 4.457520259569775,4.252
5159 , 4.464823872043405,4.253
5160 , 3.062620860060315,4.254
5161 , 1.1904752517997528,4.254
5162 , 5.188961293163745,4.255
5163 , 4.750377274906786,4.256
5164 , 4.3628309358845865,4.257
5165 , 4.947883218615959,4.257
5166 , 3.990230942064022,4.258
5167 , 4.46892693395387,4.259
5168 , 3.913938705463324,4.259
5169 , 2.078843047962774,4.26
5170 , 2.0670926278105406,4.261
5171 , 4.104760783200312,4.261
5172 , 3.592440029030761,4.262
5173 , 2.106714868870569,4.263
5174 , 3.635886275439413,4.263
5175 , 3.71530598811957,4.264
5176 , 3.0093582939130803,4.265
5177 , 4.214705962332336,4.265
5178 , 4.5381081836636925,4.266
5179 , 3.8406752129190593,4.267
5180 , 3.262385654974385,4.267
5181 , 4.5680457737998585,4.268
5182 , 2.948440003016205,4.269
5183 , 2.7631726300344672,4.27
5184 , 3.3257776604523457,4.27
