generations , best_fitness , time_elapsed
3814 , 1.2202711295468344E-56,3.958
3815 , 2.8663643478074314E-46,3.959
3816 , 1.6368128337863484E-21,3.959
3817 , 2.8718150934125935E-40,3.96
3818 , 9.910665478611467E-26,3.961
3819 , 6.129059288054758E-43,3.962
3820 , 7.090777018399663E-28,3.963
3821 , 4.0962024708905136E-38,3.963
3822 , 9.897639103600108E-60,3.964
3823 , 1.2120195067829238E-43,3.965
3824 , 1.238738003949943E-25,3.966
3825 , 2.9002723260066714E-15,3.966
3826 , 0.0,3.967
3827 , 1.5330952292701228E-33,3.968
3828 , 2.809788047107226E-50,3.969
3829 , 0.0,3.969
3830 , 4.924826408644241E-69,3.97
3831 , 5.737224310539345E-17,3.971
3832 , 2.0488659612483316E-27,3.971
3833 , 0.0,3.972
3834 , 7.695896714185064E-31,3.973
3835 , 3.326164757478386E-15,3.973
3836 , 4.6886715835312695E-26,3.974
3837 , 8.174969082084766E-39,3.975
3838 , 1.8809170985342723E-45,3.975
3839 , 0.0,3.976
3840 , 2.818912153449701E-48,3.977
3841 , 0.0,3.977
3842 , 5.441878431047583E-45,3.978
3843 , 5.393977960968652E-32,3.979
3844 , 8.040464106112995E-28,3.98
3845 , 0.0,3.98
3846 , 0.0,3.981
3847 , 5.875884350966941E-31,3.982
3848 , 1.4570856816489547E-57,3.982
3849 , 0.0,3.983
3850 , 4.983637997001655E-28,3.984
3851 , 0.0,3.984
3852 , 0.0,3.985
3853 , 0.0,3.986
3854 , 7.757654079643614E-20,3.987
3855 , 1.5226793965879438E-24,3.987
3856 , 1.8214729782806912E-20,3.988
3857 , 2.648479999829044E-21,3.989
3858 , 0.0,3.989
3859 , 1.3014335559638112E-45,3.99
3860 , 0.0,3.991
3861 , 4.1645113831053394E-51,3.991
3862 , 6.712216109209412E-20,3.992
3863 , 8.585823724852732E-29,3.993
3864 , 1.0929044655372634E-41,3.994
3865 , 5.193376978914408E-48,3.994
3866 , 2.550449333459702E-31,3.995
3867 , 1.75185617228632E-8,3.996
3868 , 6.37652130809097E-79,3.997
3869 , 1.4311498543496699E-47,3.998
3870 , 0.0,3.998
3871 , 0.0,3.999
3872 , 5.031507190788885E-35,4.0
3873 , 5.92787919342379E-20,4.0
3874 , 6.712816382128208E-23,4.001
3875 , 6.697334466080834E-16,4.002
3876 , 6.954601570632775E-24,4.003
3877 , 0.0,4.003
3878 , 2.0785159517577297E-45,4.004
3879 , 4.728143994267145E-31,4.005
3880 , 0.0,4.005
3881 , 0.0,4.006
3882 , 5.46401468849745E-57,4.007
3883 , 0.0,4.007
3884 , 5.116268414267098E-22,4.008
3885 , 2.6683392656644234E-46,4.009
3886 , 0.0,4.009
3887 , 2.4794502938518784E-46,4.01
3888 , 1.906853210611715E-35,4.011
3889 , 1.7233672905943766E-30,4.011
3890 , 0.0,4.012
3891 , 1.4360380178571127E-28,4.013
3892 , 4.300603391286293E-15,4.014
3893 , 0.0,4.014
3894 , 1.8886904654296174E-10,4.015
3895 , 9.904646531095449E-38,4.016
3896 , 3.1842295061525864E-30,4.016
3897 , 2.6592617423579623E-19,4.017
3898 , 3.437459643062074E-57,4.018
3899 , 6.638691395829663E-61,4.019
3900 , 0.0,4.019
3901 , 3.4173460767218496E-41,4.02
3902 , 5.86076268847569E-13,4.021
3903 , 0.0,4.021
3904 , 7.049817725225202E-31,4.022
3905 , 3.1450675813591445E-40,4.023
3906 , 1.861883431508405E-38,4.023
3907 , 1.0484061762190702E-43,4.024
3908 , 3.79730031071649E-37,4.025
3909 , 0.0,4.027
3910 , 3.4017497901989988E-68,4.028
3911 , 1.3399497973239355E-32,4.029
3912 , 9.291438266987492E-47,4.029
3913 , 1.0123104664671425E-19,4.03
3914 , 1.847299998219808E-20,4.031
3915 , 0.0,4.031
3916 , 4.397399289110014E-48,4.032
3917 , 9.100568256111669E-55,4.033
3918 , 1.4264223121664097E-58,4.033
3919 , 0.0,4.034
3920 , 2.3140034892383252E-37,4.035
3921 , 2.0198030537234112E-31,4.035
3922 , 0.0,4.036
3923 , 3.8258712014801636E-19,4.037
3924 , 0.0,4.038
3925 , 3.197106012352246E-42,4.038
3926 , 1.086548940707655E-49,4.039
3927 , 3.1163165484532508E-46,4.04
3928 , 1.3577781672978258E-35,4.04
3929 , 6.313655636410927E-30,4.041
3930 , 5.239524851056896E-23,4.042
3931 , 4.6907682506985776E-39,4.042
3932 , 1.212745934350509E-19,4.043
3933 , 8.145847711681612E-27,4.044
3934 , 0.0,4.045
3935 , 0.0,4.045
3936 , 0.0,4.046
3937 , 6.174636401333762E-33,4.047
3938 , 1.044903643807275E-35,4.047
3939 , 1.8337350371941046E-50,4.048
3940 , 0.0,4.049
3941 , 0.0,4.049
3942 , 2.9708233239733614E-23,4.05
3943 , 0.0,4.051
3944 , 9.605454055501708E-7,4.052
3945 , 0.0,4.052
3946 , 7.0045014259606556E-74,4.053
3947 , 2.354915641837079E-55,4.054
3948 , 0.0,4.054
3949 , 2.238115991424944E-11,4.055
3950 , 0.0,4.056
3951 , 9.328808941969293E-39,4.056
3952 , 1.978708413672577E-48,4.057
3953 , 1.2944036405486372E-41,4.058
3954 , 1.2390068409096017E-38,4.058
3955 , 1.4569502084972005E-64,4.059
3956 , 0.0,4.06
3957 , 2.6439683808450874E-23,4.061
3958 , 1.1071173900619043E-34,4.061
3959 , 3.1671239384192595E-36,4.062
3960 , 3.171437047716429E-39,4.063
3961 , 1.1677120339090726E-36,4.063
3962 , 1.3968123804039261E-43,4.064
3963 , 2.419125751121178E-47,4.065
3964 , 2.5376170276213376E-54,4.066
3965 , 1.9950769596820698E-32,4.066
3966 , 3.7280071208946266E-27,4.067
3967 , 0.0,4.068
3968 , 0.0,4.069
3969 , 0.0,4.069
3970 , 1.3829532889824984E-32,4.07
3971 , 0.0,4.071
3972 , 6.664082257517393E-37,4.072
3973 , 0.0,4.072
3974 , 5.97064346075801E-17,4.073
3975 , 2.0270177927157593E-19,4.074
3976 , 4.636864125329358E-31,4.074
3977 , 6.342533915472653E-35,4.075
3978 , 5.514897350796535E-15,4.076
3979 , 6.056762005204438E-37,4.076
3980 , 3.5101992017769474E-51,4.077
3981 , 6.269852435334563E-23,4.078
3982 , 2.8261230593209305E-23,4.079
3983 , 3.891970092759341E-20,4.079
3984 , 5.344472712869126E-26,4.08
3985 , 0.0,4.081
3986 , 0.0,4.082
3987 , 1.4867015481234194E-20,4.082
3988 , 0.0,4.083
3989 , 3.0781824003105914E-25,4.084
3990 , 1.584689633739857E-38,4.085
3991 , 0.0,4.086
3992 , 0.0,4.086
3993 , 0.0,4.087
3994 , 0.0,4.088
3995 , 4.276241656176058E-14,4.089
3996 , 0.0,4.09
3997 , 3.0894741464456946E-27,4.09
3998 , 7.04852262051905E-22,4.091
3999 , 0.0,4.092
4000 , 9.71974457179789E-24,4.093
4001 , 2.2482258309980462E-27,4.094
4002 , 3.710294342845655E-32,4.095
4003 , 1.2506388483840886E-5,4.096
4004 , 8.645531638496728E-22,4.097
4005 , 1.2794998228683442E-42,4.097
4006 , 6.157247435944373E-19,4.098
4007 , 2.1610545145735978E-29,4.099
4008 , 0.0,4.1
4009 , 4.832818908621875E-53,4.101
4010 , 1.0004710207402613E-19,4.101
4011 , 6.534062634085615E-23,4.102
4012 , 0.0,4.103
4013 , 0.0,4.104
4014 , 2.8990557703179436E-17,4.105
4015 , 7.115450851515722E-24,4.106
4016 , 1.6091419840390582E-35,4.106
4017 , 1.666848712673044E-39,4.107
4018 , 0.0,4.108
4019 , 1.478821512753985E-17,4.109
4020 , 2.015995103031414E-12,4.11
4021 , 1.7762787786007521E-34,4.111
4022 , 0.0,4.112
4023 , 0.0,4.113
4024 , 1.6933822046896256E-27,4.114
4025 , 1.062537741351386E-24,4.115
4026 , 9.305929362380851E-54,4.116
4027 , 0.0,4.116
4028 , 3.97230671116781E-25,4.117
4029 , 0.0,4.118
4030 , 0.0,4.119
4031 , 0.0,4.12
4032 , 2.4294037867010297E-33,4.121
4033 , 0.0,4.122
4034 , 6.830750200998793E-49,4.123
4035 , 0.0,4.123
4036 , 0.0,4.124
4037 , 4.306950093464051E-66,4.125
4038 , 1.8528703060253277E-48,4.126
4039 , 4.747871271915171E-35,4.127
4040 , 5.547491016525743E-38,4.128
4041 , 8.019057061168109E-48,4.129
4042 , 1.0544571337595488E-51,4.13
4043 , 3.947951403359755E-26,4.13
4044 , 7.224187844500505E-46,4.131
4045 , 5.107992302739776E-40,4.132
4046 , 3.280759932532115E-38,4.133
4047 , 9.855621589249166E-41,4.134
4048 , 2.3077814523761723E-27,4.135
4049 , 0.0,4.136
4050 , 4.079773079572066E-33,4.137
4051 , 1.437904204049982E-62,4.138
4052 , 2.1982798396765505E-24,4.138
4053 , 3.655409498183469E-33,4.139
4054 , 2.8502360649136024E-42,4.14
4055 , 1.8590877947632016E-26,4.141
4056 , 6.651825635646174E-49,4.142
4057 , 3.9478836210256266E-16,4.143
4058 , 2.723801811947417E-33,4.144
4059 , 5.780863403024595E-20,4.145
4060 , 6.914969673412421E-27,4.146
4061 , 7.499545296211129E-35,4.147
4062 , 2.5019813970158654E-4,4.148
4063 , 0.0,4.149
4064 , 0.0,4.15
4065 , 1.832504214512878E-41,4.151
4066 , 0.0,4.152
4067 , 2.328448563440592E-25,4.153
4068 , 7.514748894362602E-42,4.154
4069 , 1.7077443458972528E-28,4.155
4070 , 2.206785651779187E-50,4.156
4071 , 2.1927465493414662E-15,4.157
4072 , 5.141284925504834E-29,4.157
4073 , 1.3259556243971993E-27,4.158
4074 , 0.0,4.159
4075 , 3.80573508356428E-53,4.16
4076 , 5.949619086685191E-32,4.161
4077 , 6.208545196438022E-41,4.162
4078 , 7.431137832944726E-43,4.163
4079 , 1.2843315402281615E-42,4.164
4080 , 1.7079186800465453E-33,4.165
4081 , 2.784905038375668E-24,4.165
4082 , 0.0,4.166
4083 , 5.305256300414756E-23,4.167
4084 , 4.206188121822763E-15,4.168
4085 , 2.3169060932562573E-29,4.169
4086 , 4.2510999647541396E-41,4.17
4087 , 4.272069294558837E-15,4.17
4088 , 4.8187469209194646E-42,4.171
4089 , 8.956142083859635E-40,4.172
4090 , 0.0,4.173
4091 , 1.4230958149354097E-21,4.174
4092 , 0.0,4.174
4093 , 2.8265818305889664E-77,4.175
4094 , 3.656324511776907E-26,4.176
4095 , 2.1391108305562923E-25,4.177
4096 , 1.6178349331876666E-37,4.178
4097 , 1.2425596452840305E-30,4.178
4098 , 1.2166162859119663E-20,4.179
4099 , 5.29627588273997E-28,4.18
4100 , 2.683050905984807E-29,4.181
4101 , 3.7806727068880304E-36,4.181
4102 , 1.7979265894386093E-22,4.182
4103 , 9.4437518964297E-49,4.183
4104 , 0.0,4.184
4105 , 3.483565763464258E-28,4.184
4106 , 2.4764415901228465E-33,4.185
4107 , 3.3026391209729154E-5,4.186
4108 , 3.5587560429199295E-14,4.187
4109 , 8.026446628410211E-22,4.188
4110 , 2.0381327895306466E-34,4.188
4111 , 1.291672889242265E-32,4.189
4112 , 6.803983539383299E-66,4.19
4113 , 8.84871734262628E-37,4.191
4114 , 1.8700914933610283E-21,4.191
4115 , 3.167721325261011E-13,4.192
4116 , 1.3067107822515962E-12,4.193
4117 , 1.1176282573489053E-43,4.194
4118 , 0.0,4.194
4119 , 1.4387315223938333E-42,4.195
4120 , 1.6255258548181953E-33,4.196
4121 , 2.093358769799082E-31,4.197
4122 , 3.8686023453604285E-26,4.198
4123 , 3.183869850518856E-26,4.198
4124 , 2.4924590088607118E-15,4.199
4125 , 2.663836054899452E-28,4.2
4126 , 9.322398106824676E-29,4.201
4127 , 6.752725309726066E-27,4.201
4128 , 8.194789262336638E-20,4.202
4129 , 1.174648284159872E-21,4.203
4130 , 9.093970285760991E-51,4.204
4131 , 1.2809300717622197E-12,4.204
4132 , 2.1548771319876676E-56,4.205
4133 , 0.0,4.206
4134 , 0.0,4.207
4135 , 3.7362130686457846E-38,4.207
4136 , 1.1380234325838892E-18,4.208
4137 , 0.0,4.209
4138 , 0.0,4.21
4139 , 7.647031495017724E-7,4.21
4140 , 1.697702154930281E-21,4.211
4141 , 4.6728912001344867E-35,4.212
4142 , 2.636846112495747E-38,4.212
4143 , 8.146266253310475E-21,4.213
4144 , 9.942097390281457E-21,4.214
4145 , 4.840982291845862E-28,4.214
4146 , 1.5615859538410536E-27,4.215
4147 , 1.406707974907028E-25,4.216
4148 , 2.1462413583582E-19,4.216
4149 , 0.0,4.217
4150 , 7.090729939169195E-32,4.218
4151 , 6.446288243728373E-41,4.219
4152 , 0.0,4.219
4153 , 6.1715950626294765E-47,4.22
4154 , 5.793542592378683E-23,4.221
4155 , 0.0,4.221
4156 , 3.074180653345142E-35,4.222
4157 , 5.437660925638092E-19,4.223
4158 , 6.331559588266812E-21,4.223
4159 , 1.765006019475847E-7,4.224
4160 , 3.684897022230693E-16,4.225
4161 , 5.432034899020937E-40,4.225
4162 , 1.2673982671528922E-17,4.226
4163 , 7.97825762862425E-56,4.227
4164 , 7.684760033957923E-20,4.227
4165 , 5.66562552269103E-11,4.228
4166 , 1.937884806640158E-41,4.23
4167 , 4.3028707508093634E-19,4.231
4168 , 5.958933452451358E-21,4.231
4169 , 0.0,4.232
4170 , 8.563726199114482E-16,4.233
4171 , 4.145312984177867E-20,4.233
4172 , 1.024764044522564E-21,4.234
4173 , 4.3835461973559505E-59,4.235
4174 , 6.809614631148858E-53,4.235
4175 , 3.730308541427512E-50,4.236
4176 , 0.0,4.237
4177 , 5.387509792718474E-23,4.238
4178 , 9.915103596009769E-17,4.238
4179 , 0.0,4.239
4180 , 4.871947127116534E-70,4.24
4181 , 5.587924969701702E-28,4.24
4182 , 4.572023770685942E-36,4.241
4183 , 2.26761210727264E-43,4.242
4184 , 7.477964684628553E-24,4.242
4185 , 5.31925468938742E-20,4.243
4186 , 1.2284527237326255E-33,4.244
4187 , 3.8763559385373555E-44,4.245
4188 , 9.786392201052963E-25,4.245
4189 , 5.239516706607564E-26,4.246
4190 , 5.126408418167074E-32,4.247
4191 , 4.371030907755659E-78,4.247
4192 , 1.3109708295168425E-24,4.248
4193 , 6.29207185138303E-39,4.249
4194 , 4.906018575172833E-15,4.25
4195 , 9.415838652159597E-45,4.25
4196 , 4.5136708737394505E-35,4.251
4197 , 3.409576108914939E-22,4.252
4198 , 1.840652476813263E-38,4.252
4199 , 6.93559423013187E-17,4.253
4200 , 0.0,4.254
4201 , 3.121900391393062E-41,4.254
4202 , 1.3655901805066317E-14,4.255
4203 , 6.006085804848653E-27,4.256
4204 , 0.0,4.257
4205 , 4.111449032463467E-10,4.257
4206 , 0.0,4.258
4207 , 3.4145782833021927E-87,4.259
4208 , 1.928312599390728E-6,4.259
4209 , 4.872130834286257E-70,4.26
4210 , 1.8965201198376813E-20,4.261
4211 , 0.0,4.261
4212 , 6.013690617310952E-14,4.262
4213 , 1.1780902922314046E-33,4.263
4214 , 0.0,4.263
4215 , 4.634893607855035E-62,4.264
4216 , 2.0269946887897533E-32,4.265
4217 , 1.8238831235899624E-34,4.266
4218 , 2.0197769441769944E-18,4.266
4219 , 0.0,4.267
4220 , 7.026666735644005E-47,4.268
4221 , 2.4670696739905022E-23,4.268
4222 , 3.9447638367999953E-66,4.269
4223 , 0.0,4.27
4224 , 1.1530305653600382E-34,4.27
4225 , 6.924263216626872E-17,4.271
4226 , 4.996379364301787E-11,4.272
4227 , 3.054011064726263E-63,4.272
4228 , 1.5834147110879492E-29,4.273
4229 , 0.0,4.274
4230 , 7.45727415610374E-40,4.274
4231 , 0.0,4.275
4232 , 2.5245728095185556E-39,4.276
4233 , 0.0,4.276
4234 , 1.228611597421103E-44,4.277
4235 , 4.3227839626695294E-30,4.278
4236 , 0.0,4.279
4237 , 0.0,4.279
4238 , 3.265106137565972E-68,4.28
4239 , 2.356980419279682E-30,4.281
4240 , 3.15211801687144E-28,4.281
4241 , 8.34199896318106E-23,4.282
4242 , 1.2126371519561324E-42,4.283
4243 , 7.625463907728494E-4,4.283
4244 , 0.0,4.284
4245 , 0.0,4.285
4246 , 3.601587496578587E-21,4.285
4247 , 0.0,4.286
4248 , 4.655815806877292E-30,4.287
4249 , 0.0,4.288
4250 , 1.0960476215691529E-20,4.288
4251 , 2.0388149284486582E-19,4.289
4252 , 8.346736502924505E-21,4.29
4253 , 0.0,4.29
4254 , 6.473006978384792E-29,4.291
4255 , 0.0,4.292
4256 , 2.0967431347789793E-24,4.292
4257 , 0.0,4.293
4258 , 1.9108163491401624E-47,4.294
4259 , 4.841065825399587E-39,4.295
4260 , 1.3554934876025566E-26,4.295
4261 , 8.558011061957025E-86,4.296
4262 , 5.85792851413692E-43,4.297
4263 , 5.309460938393596E-68,4.297
4264 , 7.503378303074825E-36,4.298
4265 , 0.0,4.299
4266 , 4.656061820021484E-19,4.299
4267 , 6.79393728071227E-25,4.3
4268 , 2.866288158628358E-17,4.301
4269 , 1.4052785068209793E-18,4.301
4270 , 4.454810097799469E-35,4.302
4271 , 8.892497981659585E-32,4.303
4272 , 2.9294509209878164E-39,4.304
4273 , 1.675519173048818E-57,4.304
4274 , 1.3851658782873163E-58,4.305
4275 , 1.4917562825966738E-55,4.306
4276 , 5.161602552138257E-26,4.306
4277 , 7.09874890871508E-23,4.307
4278 , 8.126303541870847E-33,4.308
4279 , 0.0,4.308
4280 , 2.6715698867879357E-63,4.309
4281 , 2.0488700050927315E-31,4.31
4282 , 9.267386614575286E-32,4.311
4283 , 1.3699974904650983E-26,4.311
4284 , 1.937360533643081E-36,4.312
4285 , 3.4220876117616914E-38,4.313
4286 , 1.3149633371153853E-61,4.313
4287 , 4.951127588075722E-37,4.314
4288 , 1.4983857735849221E-13,4.315
4289 , 8.93304078841502E-32,4.315
4290 , 2.1102848655211306E-22,4.316
4291 , 1.0135954738772583E-26,4.317
4292 , 5.088313234032389E-36,4.317
4293 , 1.0280453875513329E-34,4.318
4294 , 8.105731614480019E-47,4.319
4295 , 0.0,4.32
4296 , 1.4806772126816516E-23,4.32
4297 , 2.7920291181545767E-16,4.321
4298 , 8.95379185829849E-16,4.322
4299 , 0.0,4.322
4300 , 3.6977327696819355E-36,4.323
4301 , 4.495013279665582E-26,4.324
4302 , 0.0,4.324
4303 , 2.5992884204079877E-17,4.325
4304 , 1.0742773207425265E-33,4.326
4305 , 0.0,4.326
4306 , 1.1910620245223761E-40,4.327
4307 , 1.6160380151398616E-35,4.328
4308 , 4.073997801257547E-66,4.329
4309 , 1.190485619384294E-46,4.329
4310 , 1.8989830045146662E-31,4.33
4311 , 1.7243796915303174E-38,4.331
4312 , 7.717812298848721E-28,4.331
4313 , 1.3842461935672573E-30,4.332
4314 , 1.2956282850053991E-52,4.333
4315 , 2.4115996037077665E-41,4.333
4316 , 1.0573296231181135E-27,4.334
4317 , 1.7743320239598905E-52,4.335
4318 , 5.747232383613335E-21,4.335
4319 , 4.5247293046693065E-62,4.336
4320 , 6.079705806548167E-56,4.337
4321 , 2.2305444209172647E-38,4.338
4322 , 3.859018948127665E-45,4.338
4323 , 0.0,4.339
4324 , 0.0,4.34
4325 , 1.2511780440781975E-20,4.34
4326 , 0.0,4.341
4327 , 1.1740581757151906E-49,4.342
4328 , 5.826135103420971E-27,4.342
4329 , 6.40053300696971E-16,4.343
4330 , 5.171638642259742E-43,4.344
4331 , 4.013710870687202E-41,4.344
4332 , 7.282466246690927E-39,4.345
4333 , 0.0,4.346
4334 , 4.926764208452663E-26,4.347
4335 , 0.0,4.347
4336 , 4.615632909815708E-25,4.348
4337 , 2.6827249655015276E-16,4.349
4338 , 9.173496659064665E-42,4.349
4339 , 9.27325636671196E-25,4.35
4340 , 3.1080804164431435E-61,4.351
4341 , 0.0,4.351
4342 , 7.969359536781667E-66,4.352
4343 , 4.0442866501022E-55,4.353
4344 , 4.2473366726293415E-49,4.353
4345 , 1.416759002764408E-15,4.354
4346 , 1.752403437975183E-14,4.355
4347 , 2.1999378159806974E-43,4.355
4348 , 7.677767570616602E-23,4.356
4349 , 6.84800872185608E-59,4.357
4350 , 2.447772386350766E-32,4.357
4351 , 2.772752494043292E-29,4.358
4352 , 1.0008099276893253E-26,4.359
4353 , 8.791238211628762E-44,4.359
4354 , 2.3383068028599764E-28,4.36
4355 , 1.2384472575119716E-30,4.361
4356 , 6.651177957307539E-42,4.362
4357 , 1.8352745532892962E-48,4.362
4358 , 5.0456070975728433E-26,4.363
4359 , 2.058577834739197E-30,4.364
4360 , 8.031650247426556E-13,4.364
4361 , 1.2287070292651193E-50,4.365
4362 , 1.3282696884212005E-36,4.366
4363 , 8.688405607212617E-26,4.366
4364 , 1.0721396877772873E-15,4.367
4365 , 0.0,4.368
4366 , 8.006818198059856E-12,4.369
4367 , 1.4603965147217969E-30,4.369
4368 , 0.0,4.37
4369 , 1.5049664874702601E-24,4.371
4370 , 1.189273794990166E-30,4.371
4371 , 3.646222255788558E-15,4.372
4372 , 1.9198896395234883E-25,4.373
4373 , 9.872766171536902E-80,4.373
4374 , 4.3693112066799407E-13,4.374
4375 , 5.34604305349813E-28,4.375
4376 , 5.833374133938488E-20,4.375
4377 , 0.0,4.376
4378 , 7.641312547422126E-42,4.377
4379 , 2.089716831491743E-44,4.377
4380 , 9.416896673028586E-43,4.378
4381 , 4.6563995749927525E-12,4.379
4382 , 6.598135110719588E-54,4.38
4383 , 8.151904820698983E-35,4.38
4384 , 1.404406058780303E-42,4.381
4385 , 2.1649750423007398E-33,4.382
4386 , 8.739518403556137E-25,4.382
4387 , 0.0,4.383
4388 , 3.0814385196957366E-32,4.384
4389 , 7.366630861668219E-28,4.384
4390 , 6.945815616237289E-23,4.385
4391 , 3.8690831752751876E-19,4.386
4392 , 2.770183937008726E-28,4.386
4393 , 2.389223915367806E-29,4.387
4394 , 1.3461798137133089E-55,4.388
4395 , 3.701980842785386E-62,4.388
4396 , 5.1858915822611334E-42,4.389
4397 , 1.423961323230532E-23,4.39
4398 , 1.81868176557658E-27,4.391
4399 , 7.596192107850133E-24,4.391
4400 , 5.679357356987802E-35,4.392
4401 , 1.9287385498952965E-25,4.393
4402 , 2.60883549023244E-12,4.393
4403 , 1.9355555416033508E-22,4.394
4404 , 1.0073700481363356E-26,4.395
4405 , 4.207614309293177E-40,4.396
4406 , 1.1218108464922054E-52,4.396
4407 , 2.597601541479604E-20,4.397
4408 , 2.9730323985819157E-21,4.398
4409 , 3.434367465022545E-26,4.399
4410 , 8.509803104548068E-36,4.399
4411 , 7.625463821267172E-4,4.4
4412 , 2.959014715832762E-42,4.401
4413 , 3.64441770003557E-60,4.401
4414 , 3.287577220652858E-33,4.402
4415 , 1.4216652987339722E-22,4.403
4416 , 9.505628550168866E-39,4.403
4417 , 1.7064710511474032E-45,4.404
4418 , 2.913198481172642E-34,4.405
4419 , 2.676206649725898E-37,4.406
4420 , 0.0,4.406
4421 , 4.770260778649811E-9,4.407
4422 , 1.134493241366467E-19,4.408
4423 , 3.2696929592956065E-14,4.408
4424 , 3.126184605998947E-34,4.409
4425 , 1.1119871910306952E-34,4.41
4426 , 1.4362173670192518E-22,4.41
4427 , 0.0,4.411
4428 , 9.925192223963626E-29,4.412
4429 , 0.0,4.413
4430 , 7.782102952192096E-30,4.413
4431 , 3.317333075103023E-21,4.414
4432 , 1.9649101716385557E-20,4.415
4433 , 0.0,4.415
4434 , 4.585143987279588E-27,4.416
4435 , 6.302693454108367E-38,4.417
4436 , 1.106747840435546E-15,4.418
4437 , 0.0,4.419
4438 , 1.6131482051645712E-22,4.419
4439 , 7.500650702857703E-17,4.42
4440 , 2.990626016104424E-40,4.421
4441 , 5.444213539057907E-53,4.422
4442 , 1.6785653939543046E-18,4.423
4443 , 8.475384135489873E-10,4.423
4444 , 3.315703515014178E-22,4.424
4445 , 9.179722649018922E-38,4.425
4446 , 1.2252005492125538E-36,4.426
4447 , 0.0,4.426
4448 , 2.366162877744958E-27,4.427
4449 , 0.0,4.428
4450 , 6.618837073089218E-46,4.429
4451 , 6.213989889334568E-47,4.43
4452 , 5.953845741437058E-36,4.431
4453 , 1.596362918205043E-48,4.432
4454 , 1.577540523469324E-23,4.433
4455 , 1.7688268110027527E-35,4.434
4456 , 7.814224955567615E-21,4.434
4457 , 1.5608115387325674E-35,4.435
4458 , 1.133045464181041E-16,4.436
4459 , 1.7956497114198378E-23,4.437
4460 , 3.146481846666995E-29,4.438
4461 , 1.517909282556712E-20,4.438
4462 , 8.786439578745187E-10,4.439
4463 , 1.503678268729602E-18,4.44
4464 , 2.0569027803239864E-19,4.441
4465 , 1.255081800346288E-31,4.442
4466 , 1.0620181021950956E-14,4.442
4467 , 3.876170774255541E-81,4.443
4468 , 8.143376312714768E-31,4.444
4469 , 8.047787302464755E-48,4.445
4470 , 5.219229338810903E-22,4.446
4471 , 9.926720104014467E-21,4.446
4472 , 1.3827620979087298E-40,4.447
4473 , 1.2878953710961743E-23,4.448
4474 , 2.8254146188477137E-23,4.449
4475 , 1.4986174416192042E-24,4.45
4476 , 2.7513309915305212E-24,4.451
4477 , 5.1081425882908117E-26,4.451
4478 , 9.206987136210706E-19,4.452
4479 , 8.162822624400149E-13,4.453
4480 , 7.203577028622914E-17,4.454
4481 , 5.19214326198716E-56,4.455
4482 , 5.50405929532525E-15,4.456
4483 , 1.3180566361194545E-15,4.456
4484 , 1.488706550104502E-16,4.457
4485 , 2.1434058754657046E-26,4.458
4486 , 6.949516326921751E-51,4.459
4487 , 2.8353577010982966E-37,4.459
4488 , 2.287565554941411E-17,4.46
4489 , 9.511077584259495E-34,4.461
4490 , 1.5276080673260098E-46,4.462
4491 , 2.7472602182822554E-26,4.463
4492 , 1.8790754466990335E-9,4.464
4493 , 1.5531285415634436E-20,4.464
4494 , 1.694958299842432E-35,4.465
4495 , 1.2864884429639583E-12,4.466
4496 , 2.6343212252528723E-29,4.467
4497 , 3.677066343800516E-25,4.467
4498 , 1.0409990973839119E-23,4.468
4499 , 3.302639121912614E-5,4.469
4500 , 1.5054125948769053E-37,4.47
4501 , 5.686159968017297E-49,4.471
4502 , 2.749992615707405E-40,4.471
4503 , 6.708449187068643E-34,4.472
4504 , 4.263679723275572E-24,4.473
4505 , 1.785145538597197E-31,4.474
4506 , 7.007199611042318E-21,4.474
4507 , 8.623671695794148E-27,4.475
4508 , 6.321844237843736E-31,4.476
4509 , 0.0,4.477
4510 , 2.6049387210555406E-19,4.477
4511 , 1.6688521365320096E-24,4.478
4512 , 3.370050636222864E-20,4.479
4513 , 1.0661332477827876E-18,4.48
4514 , 1.8967280470656782E-55,4.48
4515 , 4.849027672397058E-39,4.481
4516 , 6.423238342010027E-15,4.482
4517 , 4.478076415519767E-25,4.483
4518 , 1.100890666011911E-28,4.484
4519 , 6.334554660837003E-26,4.484
4520 , 1.3904304932947234E-29,4.485
4521 , 3.62293551856046E-47,4.486
4522 , 0.0,4.486
4523 , 1.6571395034329535E-25,4.487
4524 , 4.3409804417863575E-17,4.488
4525 , 8.352208485204985E-48,4.489
4526 , 1.3810843013014524E-15,4.489
4527 , 1.6328559311402772E-13,4.49
4528 , 3.86020733468293E-13,4.491
4529 , 0.0,4.491
4530 , 0.0,4.492
4531 , 2.501981395997309E-4,4.493
4532 , 2.6179593362958024E-31,4.493
4533 , 6.998506159826967E-21,4.494
4534 , 1.190679730609847E-24,4.495
4535 , 4.866516579466544E-21,4.495
4536 , 1.9996992791421992E-60,4.496
4537 , 2.642455477783146E-28,4.497
4538 , 3.12205839144244E-22,4.497
4539 , 3.0002681240053075E-35,4.498
4540 , 1.5205502233271276E-16,4.499
4541 , 8.785857654197295E-11,4.499
4542 , 2.155541154056255E-43,4.5
4543 , 6.015377049658386E-38,4.501
4544 , 1.0009856757091714E-27,4.502
4545 , 3.1576764855536674E-24,4.502
4546 , 4.714321013887812E-12,4.503
