generations , best_fitness , time_elapsed
6726 , 7.716278808196434,4.866
6727 , 7.681134466138007,4.867
6728 , 7.541365963330346,4.867
6729 , 7.2745779296588235,4.868
6730 , 7.943773765204153,4.869
6731 , 6.504924851704952,4.869
6732 , 7.7425892603381765,4.87
6733 , 8.30308311174902,4.871
6734 , 7.484298155158284,4.872
6735 , 8.235402701791024,4.872
6736 , 6.870766114782873,4.873
6737 , 7.383123429602399,4.874
6738 , 7.573082118996322,4.874
6739 , 7.600384017252063,4.875
6740 , 7.181656921105026,4.876
6741 , 7.814085174434008,4.876
6742 , 7.866088071877292,4.877
6743 , 8.319773826240002,4.878
6744 , 8.331625990987977,4.879
6745 , 7.350481209970399,4.879
6746 , 7.557079316335001,4.88
6747 , 8.504891106918173,4.881
6748 , 6.846730564493479,4.881
6749 , 7.35303832428276,4.882
6750 , 7.391645868204094,4.883
6751 , 7.767711779359462,4.884
6752 , 7.9389284316200035,4.884
6753 , 7.855166400700918,4.885
6754 , 6.244937116656576,4.886
6755 , 7.968150326219651,4.886
6756 , 7.648371293785113,4.887
6757 , 8.323606106941577,4.888
6758 , 7.212723368677068,4.888
6759 , 7.051032331811262,4.889
6760 , 7.457573312137431,4.89
6761 , 8.707953704671946,4.89
6762 , 7.197760319093255,4.891
6763 , 7.743461123908362,4.892
6764 , 8.093077580259106,4.893
6765 , 7.6923888584497035,4.893
6766 , 7.820629923799428,4.894
6767 , 8.105870047853577,4.895
6768 , 7.881880796144907,4.895
6769 , 7.702766084103891,4.896
6770 , 7.25786451812548,4.897
6771 , 6.570647605084682,4.897
6772 , 5.643764342300395,4.898
6773 , 7.602377626350041,4.899
6774 , 7.927327693130998,4.899
6775 , 7.486090491692691,4.9
6776 , 8.565688377176299,4.901
6777 , 7.222793271547959,4.901
6778 , 6.089313463990134,4.902
6779 , 7.732691376909227,4.903
6780 , 7.8146257523987686,4.903
6781 , 7.634827818735612,4.904
6782 , 6.057789888356631,4.905
6783 , 8.034306482841911,4.906
6784 , 7.659482829699583,4.908
6785 , 8.069014988986835,4.909
6786 , 7.760162065252249,4.91
6787 , 8.19453367428456,4.911
6788 , 8.272532919916342,4.911
6789 , 7.1093607133409815,4.912
6790 , 8.218727420909776,4.913
6791 , 7.376194189351047,4.913
6792 , 7.5466246672375314,4.914
6793 , 6.8464823100730845,4.915
6794 , 8.025211769944708,4.915
6795 , 8.740948970769704,4.916
6796 , 7.339536531708347,4.917
6797 , 7.516791222117903,4.917
6798 , 8.370048720752639,4.918
6799 , 7.585492877860158,4.919
6800 , 7.7116063408714215,4.919
6801 , 7.892596891498545,4.92
6802 , 6.302886696534491,4.921
6803 , 7.831401563053851,4.921
6804 , 7.961284331950942,4.922
6805 , 7.171463149245628,4.923
6806 , 7.404541863903743,4.923
6807 , 7.710293333584283,4.924
6808 , 6.8028924718626556,4.925
6809 , 7.021776513774843,4.925
6810 , 7.736304358146885,4.926
6811 , 8.230371470565439,4.927
6812 , 8.285010607222437,4.928
6813 , 7.505442441609352,4.928
6814 , 6.789081870623518,4.929
6815 , 6.996470075175915,4.93
6816 , 8.633310457850593,4.93
6817 , 8.755098769737288,4.931
6818 , 7.2582287530368985,4.932
6819 , 7.548612333032874,4.932
6820 , 6.548444195647205,4.933
6821 , 7.865610302552641,4.934
6822 , 7.491166388661673,4.934
6823 , 7.420650563617653,4.935
6824 , 8.474698792798643,4.936
6825 , 6.615661215132278,4.936
6826 , 8.282316350896478,4.937
6827 , 7.288313526602056,4.938
6828 , 8.297894280449817,4.938
6829 , 6.994149818795608,4.939
6830 , 7.886136613162288,4.94
6831 , 7.67053232141082,4.941
6832 , 5.831626370359652,4.941
6833 , 7.074610620496339,4.942
6834 , 8.028414208165504,4.943
6835 , 7.472368805742173,4.943
6836 , 7.612516223469732,4.944
6837 , 8.20246608668944,4.945
6838 , 6.9840297542089065,4.946
6839 , 7.6308052072669454,4.946
6840 , 7.974379685248685,4.947
6841 , 8.071269343663397,4.948
6842 , 8.343599881224327,4.948
6843 , 7.840555013629281,4.949
6844 , 7.869987910400747,4.95
6845 , 8.162879078371658,4.95
6846 , 7.919152189155138,4.951
6847 , 7.606044933166205,4.952
6848 , 7.44753566698113,4.952
6849 , 6.340754661668992,4.953
6850 , 8.104540785517939,4.954
6851 , 7.636723102595207,4.954
6852 , 6.931330102651254,4.955
6853 , 8.388158709231142,4.956
6854 , 7.72730016989411,4.956
6855 , 5.665004642309195,4.957
6856 , 6.930319847134731,4.958
6857 , 6.454973932209159,4.959
6858 , 7.658883987004242,4.959
6859 , 6.703894738962872,4.96
6860 , 7.134824810148553,4.961
6861 , 7.443330697016237,4.961
6862 , 8.376787155088866,4.962
6863 , 7.099210629614836,4.963
6864 , 7.998540683209665,4.963
6865 , 7.7166472780845705,4.964
6866 , 8.036926685258447,4.965
6867 , 7.516717284337481,4.965
6868 , 7.854235887947207,4.966
6869 , 7.642032326811576,4.967
6870 , 6.430708195589147,4.967
6871 , 7.943087970135095,4.968
6872 , 7.898494560555445,4.969
6873 , 6.117297046412833,4.97
6874 , 8.130720430857865,4.97
6875 , 7.394820218384851,4.971
6876 , 6.554529825571722,4.972
6877 , 8.522742215238882,4.972
6878 , 7.586115460259823,4.973
6879 , 7.1746127139851845,4.974
6880 , 7.7755789797071015,4.974
6881 , 7.893885070948212,4.975
6882 , 8.295764668308767,4.976
6883 , 7.331996660308326,4.976
6884 , 5.195016409233664,4.977
6885 , 7.902880256547852,4.978
6886 , 8.039083240479854,4.979
6887 , 6.9510012857637875,4.979
6888 , 8.141043535326023,4.98
6889 , 7.7678306384422555,4.981
6890 , 7.025284118068699,4.981
6891 , 6.810603479930691,4.982
6892 , 7.932453007934806,4.983
6893 , 6.907275233326979,4.983
6894 , 8.070822157750579,4.984
6895 , 8.042445887208121,4.985
6896 , 6.991356969718368,4.985
6897 , 5.761881115839476,4.986
6898 , 5.671515970291869,4.987
6899 , 7.2336919082758335,4.988
6900 , 8.18439103898277,4.988
6901 , 7.090470156691202,4.989
6902 , 8.48790426578491,4.99
6903 , 8.496448417059604,4.99
6904 , 7.478095509925035,4.991
6905 , 7.758409535169467,4.992
6906 , 7.329228494678894,4.992
6907 , 7.893277556430202,4.993
6908 , 5.876031290292215,4.994
6909 , 7.931937076013912,4.994
6910 , 8.684352304289623,4.995
6911 , 6.976641904166061,4.996
6912 , 8.076410976756756,4.996
6913 , 7.049254036343181,4.997
6914 , 8.31004075014583,4.998
6915 , 8.334247788400075,4.999
6916 , 7.627035695410598,4.999
6917 , 7.689864678320206,5.0
6918 , 7.866379369176526,5.001
6919 , 7.111968839484367,5.001
6920 , 7.5629776267376485,5.002
6921 , 7.6979869744397735,5.003
6922 , 6.6545374387285605,5.003
6923 , 7.47587798343357,5.004
6924 , 6.895470279851059,5.005
6925 , 7.385844425448766,5.005
6926 , 7.718617093494446,5.006
6927 , 8.241280456385287,5.007
6928 , 7.507908377158362,5.008
6929 , 8.19910949913816,5.008
6930 , 7.415658048566259,5.009
6931 , 8.094308260890735,5.01
6932 , 7.980868910804658,5.01
6933 , 7.7051547749359734,5.011
6934 , 8.346150819546585,5.012
6935 , 6.925969531003668,5.012
6936 , 8.292067671093832,5.013
6937 , 7.745940095398501,5.014
6938 , 8.256508386940741,5.014
6939 , 7.790043491318906,5.015
6940 , 7.64970053297777,5.016
6941 , 7.886900909307001,5.016
6942 , 7.966760273406086,5.017
6943 , 7.458507282988341,5.018
6944 , 7.367786585365681,5.019
6945 , 7.654391252251712,5.019
6946 , 7.929548894545525,5.02
6947 , 6.9999844331086365,5.021
6948 , 7.843006351149798,5.021
6949 , 7.638036864180715,5.022
6950 , 7.690485178856942,5.023
6951 , 8.176192397472247,5.023
6952 , 7.146362344374052,5.024
6953 , 7.29912837522635,5.025
6954 , 7.452332136489888,5.025
6955 , 7.584824664282825,5.026
6956 , 7.888479870393067,5.027
6957 , 7.866621932814978,5.027
6958 , 7.403277427668665,5.028
6959 , 7.6262656370949085,5.029
6960 , 7.742914510597327,5.029
6961 , 8.2792626151343,5.03
6962 , 7.494568583155578,5.031
6963 , 7.272723703335688,5.032
6964 , 8.483164129015838,5.032
6965 , 7.837808631284821,5.033
6966 , 7.684122299232738,5.034
6967 , 7.306261768213042,5.034
6968 , 7.579515424411735,5.035
6969 , 8.562939567104085,5.036
6970 , 8.634154896559544,5.036
6971 , 7.019167992298522,5.037
6972 , 8.287053163400772,5.038
6973 , 8.56314428911296,5.038
6974 , 8.461181243739636,5.039
6975 , 8.20508209961099,5.04
6976 , 7.977291226859141,5.041
6977 , 8.373579693728324,5.041
6978 , 8.085530810491917,5.042
6979 , 8.340239850323927,5.043
6980 , 6.7664546398100285,5.043
6981 , 8.630004618193391,5.044
6982 , 8.058257414522718,5.045
6983 , 7.464096891721415,5.045
6984 , 7.250308082694865,5.046
6985 , 6.9896119036209985,5.047
6986 , 7.733239389528545,5.047
6987 , 8.216252800710306,5.048
6988 , 8.06493353838038,5.049
6989 , 7.666220351630849,5.049
6990 , 8.254558555894178,5.05
6991 , 7.885986600250505,5.051
6992 , 8.901927420462535,5.052
6993 , 7.699915507675884,5.052
6994 , 6.826292659538468,5.053
6995 , 7.014956075491873,5.053
6996 , 7.913725004332428,5.054
6997 , 7.85024207108853,5.055
6998 , 7.494049506368716,5.056
6999 , 7.843512951451487,5.056
7000 , 8.953605869861091,5.057
7001 , 7.697673450022602,5.058
7002 , 7.890638404786795,5.058
7003 , 8.386517803886663,5.059
7004 , 6.439987882079651,5.06
7005 , 8.690973693286285,5.06
7006 , 7.897803505562669,5.061
7007 , 7.3208305016999065,5.062
7008 , 7.77619416971964,5.062
7009 , 7.33573820573513,5.063
7010 , 8.305486454624585,5.064
7011 , 7.514187799034323,5.064
7012 , 8.138140853777468,5.065
7013 , 7.921690534099706,5.066
7014 , 7.70139171099421,5.066
7015 , 6.78498129570832,5.067
7016 , 8.190290082793458,5.068
7017 , 7.643893476429227,5.069
7018 , 7.010700151121858,5.069
7019 , 7.841101154784789,5.07
7020 , 8.674492665826332,5.071
7021 , 7.551356145201061,5.071
7022 , 8.263146784926887,5.072
7023 , 8.075454424880009,5.073
7024 , 8.18424321020164,5.074
7025 , 6.655047824718201,5.074
7026 , 7.467798465912035,5.075
7027 , 8.761100498312471,5.076
7028 , 8.201532995308936,5.076
7029 , 6.864758073077329,5.077
7030 , 8.271873997153094,5.078
7031 , 8.327891206296398,5.078
7032 , 7.984650497839587,5.079
7033 , 7.8297152684509195,5.08
7034 , 8.361447173097256,5.08
7035 , 8.205331055304523,5.081
7036 , 8.115369570676629,5.082
7037 , 8.087520798707393,5.082
7038 , 8.085478670914503,5.083
7039 , 7.45400198615748,5.084
7040 , 8.098871064149796,5.085
7041 , 7.134978958265194,5.085
7042 , 7.978951354749454,5.086
7043 , 6.476952926364872,5.087
7044 , 8.659488654563141,5.087
7045 , 7.7661337077587635,5.088
7046 , 7.5826809231246575,5.089
7047 , 7.554716857214099,5.089
7048 , 7.721144819090674,5.09
7049 , 7.869903347004278,5.091
7050 , 8.245316923926381,5.092
7051 , 7.704264736512455,5.092
7052 , 8.000241559042905,5.093
7053 , 7.2657892521790925,5.094
7054 , 7.835680011402008,5.094
7055 , 8.132948882135693,5.095
7056 , 7.453398039233916,5.096
7057 , 7.521136350196867,5.096
7058 , 7.908849906675965,5.097
7059 , 8.397621742536865,5.098
7060 , 7.4575935462828316,5.099
7061 , 7.315317065160297,5.099
7062 , 7.27371472565308,5.1
7063 , 8.435106442937649,5.101
7064 , 7.8402810615687955,5.101
7065 , 7.278581690220568,5.102
7066 , 8.69876704167419,5.103
7067 , 7.780276634212301,5.103
7068 , 8.501896236572355,5.104
7069 , 7.996105783524512,5.105
7070 , 8.306400910250023,5.105
7071 , 8.459980363060328,5.106
7072 , 7.56349304905372,5.107
7073 , 8.186434653291867,5.107
7074 , 7.703264641461821,5.108
7075 , 6.6440682326035025,5.109
7076 , 7.950188810587688,5.11
7077 , 8.219652901758378,5.11
7078 , 7.313727376964714,5.111
7079 , 6.437920878197714,5.112
7080 , 8.751922480350995,5.112
7081 , 6.970804624827853,5.113
7082 , 7.870875049546482,5.114
7083 , 7.79571465448649,5.114
7084 , 8.131368814902057,5.115
7085 , 7.864091732146308,5.116
7086 , 7.6553497715648335,5.116
7087 , 8.165326984966066,5.117
7088 , 8.403597402562388,5.118
7089 , 8.265578741625415,5.118
7090 , 8.670055158834511,5.119
7091 , 8.037731218088043,5.12
7092 , 8.133177252616901,5.12
7093 , 8.481839696863872,5.121
7094 , 7.632610525094129,5.122
7095 , 7.3249372667739,5.122
7096 , 6.890236482325194,5.123
7097 , 7.67018042676648,5.124
7098 , 7.6933673651583785,5.125
7099 , 7.747070950149482,5.125
7100 , 8.34058112175636,5.126
7101 , 7.563448796843338,5.127
7102 , 8.436310892394767,5.127
7103 , 8.02796804643983,5.128
7104 , 8.590432594161758,5.129
7105 , 8.664344711333046,5.129
7106 , 7.808084058434087,5.13
7107 , 8.002260403616486,5.131
7108 , 8.506740428775606,5.131
7109 , 6.7913236242013415,5.132
7110 , 7.6156464150402705,5.133
7111 , 8.697874726239434,5.133
7112 , 6.034340000550121,5.134
7113 , 7.840916804187728,5.135
7114 , 8.09838270003622,5.135
7115 , 7.794277710274518,5.136
7116 , 7.413833348723742,5.137
7117 , 7.451848692845035,5.137
7118 , 7.813727259913873,5.138
7119 , 7.575184774028862,5.139
7120 , 7.349642712559108,5.139
7121 , 8.598909783315799,5.14
7122 , 7.488738880275825,5.141
7123 , 8.029303110541713,5.141
7124 , 9.000971160708716,5.142
7125 , 7.589989290698621,5.143
7126 , 8.070012547438138,5.144
7127 , 8.638270445888246,5.145
7128 , 7.9713396998605655,5.145
7129 , 7.491308216336657,5.146
7130 , 7.779831207937317,5.147
7131 , 8.268713097501522,5.147
7132 , 8.27216526571079,5.148
7133 , 8.135168166741112,5.149
7134 , 6.997273709403133,5.149
7135 , 7.630262929873725,5.15
7136 , 7.8442301431403205,5.151
7137 , 7.87691663529266,5.151
7138 , 8.230810463933631,5.152
7139 , 7.423232145209533,5.153
7140 , 6.8791986106063385,5.154
7141 , 8.8201328634052,5.154
7142 , 8.039240018059866,5.155
7143 , 8.074168958664377,5.156
7144 , 7.548126023233653,5.156
7145 , 8.59352537914091,5.157
7146 , 6.900319044425717,5.158
7147 , 8.050577391945124,5.158
7148 , 6.773636861158052,5.159
7149 , 7.259054164934499,5.16
7150 , 7.362164735832238,5.16
7151 , 8.52027836911639,5.161
7152 , 8.292457125013186,5.162
7153 , 8.3153565404771,5.162
7154 , 8.40220725929129,5.163
7155 , 8.216227769245274,5.164
7156 , 7.852160320067078,5.164
7157 , 8.538338517901193,5.165
7158 , 7.679212609727783,5.166
7159 , 8.415031367320449,5.166
7160 , 7.395162095044113,5.167
7161 , 7.957869298443418,5.168
7162 , 8.702598847076242,5.168
7163 , 8.3381982289179,5.169
7164 , 7.7034291343882435,5.17
7165 , 8.113134198243731,5.17
7166 , 7.756261463606707,5.171
7167 , 7.6820174277945705,5.172
7168 , 8.14374108776959,5.172
7169 , 8.135805967528091,5.173
7170 , 7.869299434793593,5.174
7171 , 8.660051448805913,5.175
7172 , 8.071634545224668,5.175
7173 , 8.648680547505851,5.176
7174 , 8.342296553561715,5.177
7175 , 8.49148047873214,5.177
7176 , 8.347742599272994,5.178
7177 , 8.150422828037843,5.179
7178 , 7.870849801797393,5.179
7179 , 8.48891249696522,5.18
7180 , 7.658503099390654,5.181
7181 , 8.476071282409762,5.181
7182 , 8.096783417547323,5.182
7183 , 7.878901027677988,5.183
7184 , 7.541394504533734,5.183
7185 , 8.418383193200583,5.184
7186 , 7.603651828475163,5.185
7187 , 8.12225537450587,5.185
7188 , 8.2923185343913,5.186
7189 , 7.7614894865265205,5.187
7190 , 8.14154332863674,5.187
7191 , 8.483139666370263,5.188
7192 , 8.834397165902304,5.189
7193 , 8.234251544105168,5.189
7194 , 8.183244503743714,5.19
7195 , 8.845295404685439,5.191
7196 , 7.541406337855458,5.192
7197 , 7.981027666204698,5.192
7198 , 8.886967631051778,5.193
7199 , 7.542178176259102,5.194
7200 , 8.057133355965348,5.194
7201 , 8.027979450741501,5.195
7202 , 7.717713101518967,5.196
7203 , 8.606232126405684,5.196
7204 , 7.881303822967247,5.197
7205 , 7.696580111090078,5.198
7206 , 7.987387182729685,5.198
7207 , 7.4835621158703605,5.199
7208 , 7.363276204433648,5.2
7209 , 8.652161723650114,5.2
7210 , 7.758444649807928,5.201
7211 , 8.33750263357985,5.202
7212 , 7.62563819160544,5.202
7213 , 7.939716166091673,5.203
7214 , 8.13770938840442,5.204
7215 , 7.9375711030559115,5.205
7216 , 7.4477238405012205,5.205
7217 , 7.843553982051434,5.206
7218 , 8.133028672573193,5.207
7219 , 8.228602775588511,5.207
7220 , 8.65468041027694,5.208
7221 , 7.766166534044317,5.209
7222 , 7.863293538999016,5.209
7223 , 7.961215995008405,5.21
7224 , 7.340782465806294,5.211
7225 , 8.43623506910612,5.211
7226 , 8.20324536599477,5.212
7227 , 7.657024519759866,5.213
7228 , 9.00203090050457,5.213
7229 , 8.635390355243139,5.214
7230 , 8.353070012379815,5.215
7231 , 7.562074623143575,5.215
7232 , 8.56473925863732,5.216
7233 , 7.924407881608157,5.217
7234 , 7.087111140809592,5.217
7235 , 8.193307489198661,5.218
7236 , 8.200474801707696,5.219
7237 , 8.512878121181227,5.219
7238 , 7.992510721208009,5.22
7239 , 8.999695178413347,5.221
7240 , 7.954918568390821,5.221
7241 , 7.899704794592286,5.222
7242 , 8.032081575682554,5.223
7243 , 7.042746255440861,5.223
7244 , 8.388019992640828,5.224
7245 , 8.07384877763556,5.225
7246 , 8.359434344557524,5.225
7247 , 8.662928394343211,5.226
7248 , 7.4522569835719015,5.227
7249 , 8.20340325891933,5.227
7250 , 7.627412903709625,5.228
7251 , 8.584922668027012,5.229
7252 , 8.590954861607752,5.229
7253 , 7.911946599539233,5.23
7254 , 7.580032970332391,5.231
7255 , 8.105344896594541,5.231
7256 , 8.864208587464429,5.232
7257 , 8.383125184678185,5.233
7258 , 8.373337150793835,5.234
7259 , 8.724977728260418,5.234
7260 , 8.370519656986804,5.235
7261 , 8.739892366395932,5.236
7262 , 8.416064903059816,5.236
7263 , 7.625380733266977,5.237
7264 , 8.186304486331657,5.238
7265 , 8.0583595323404,5.238
7266 , 8.174556743189521,5.239
7267 , 8.36989625181727,5.24
7268 , 8.552718331726904,5.24
7269 , 8.513557904747827,5.241
7270 , 8.742171710759571,5.242
7271 , 7.894125560747628,5.242
7272 , 8.875753731535408,5.243
7273 , 8.595459031675627,5.244
7274 , 7.254008051303186,5.244
7275 , 7.301379485206509,5.245
7276 , 8.177750522624383,5.246
7277 , 7.899714435265649,5.246
7278 , 8.411738390018096,5.247
7279 , 7.909422951075838,5.248
7280 , 8.346717233606908,5.249
7281 , 8.418065358529518,5.249
7282 , 7.975050997408728,5.25
7283 , 8.07865748121307,5.251
7284 , 7.801180152816386,5.251
7285 , 8.157715588668871,5.252
7286 , 7.553052987201707,5.253
7287 , 8.892717266760688,5.253
7288 , 8.513193315370962,5.254
7289 , 8.185281107404297,5.255
7290 , 7.827480895186739,5.255
7291 , 8.636955271852422,5.256
7292 , 8.061092403222183,5.257
7293 , 7.772585846435245,5.257
7294 , 6.827865775266529,5.258
7295 , 6.76704977480423,5.259
7296 , 8.76069843961173,5.26
7297 , 7.537797201459679,5.26
7298 , 8.382412511682007,5.261
7299 , 8.385282530875173,5.262
7300 , 8.039028854323455,5.262
7301 , 8.305970499685715,5.263
7302 , 8.275857841214314,5.264
7303 , 8.423241532173707,5.264
7304 , 8.274451853443276,5.265
7305 , 8.686445664136679,5.266
7306 , 8.297106277401127,5.266
7307 , 8.404349080065423,5.267
7308 , 8.297626637523134,5.268
7309 , 7.830690283700767,5.268
7310 , 8.570963434125506,5.269
7311 , 8.186917571094005,5.27
7312 , 8.10662359362056,5.271
7313 , 8.63247060661075,5.272
7314 , 8.842280278718523,5.272
7315 , 7.994840279527718,5.273
7316 , 8.831202459613184,5.274
7317 , 8.543318450729366,5.274
7318 , 8.050424122619686,5.275
7319 , 8.532246214444138,5.276
7320 , 7.476955665296789,5.276
7321 , 8.489992508877899,5.277
7322 , 8.145517081384575,5.278
7323 , 7.657350279775054,5.278
7324 , 6.863044514870083,5.279
7325 , 8.170054624686756,5.28
7326 , 8.292728366398363,5.28
7327 , 8.266348524395443,5.281
7328 , 9.035959983304085,5.282
7329 , 8.233708196727914,5.282
7330 , 8.162944338489668,5.284
7331 , 8.605731423609987,5.285
7332 , 9.086927309948859,5.287
7333 , 8.556218778063961,5.288
7334 , 8.089383090646452,5.289
7335 , 7.693535495868872,5.29
7336 , 7.30865101997967,5.291
7337 , 7.64211325757992,5.292
7338 , 8.031680901369118,5.293
7339 , 8.881627705493838,5.294
7340 , 7.834601685281736,5.295
7341 , 8.638456993470665,5.296
7342 , 8.596488019750641,5.296
7343 , 8.51663567293326,5.297
7344 , 8.264935916494649,5.298
7345 , 7.966698210505852,5.299
7346 , 7.949040586197289,5.3
7347 , 8.716989855739453,5.3
7348 , 8.666688326524536,5.301
7349 , 7.886724019342182,5.302
7350 , 8.60415283143383,5.303
7351 , 8.726936375775288,5.303
7352 , 8.58662567293807,5.304
7353 , 8.283565413550976,5.305
7354 , 8.365541903608941,5.305
7355 , 8.055787639303546,5.306
7356 , 7.76188154937952,5.307
7357 , 8.602030988540003,5.308
7358 , 8.646819372947686,5.308
7359 , 7.865559887406391,5.309
7360 , 8.868533697042816,5.31
7361 , 8.769270348722038,5.31
7362 , 8.936454956833682,5.311
7363 , 8.550354270260414,5.312
7364 , 8.492929068205065,5.312
7365 , 8.916496709600848,5.313
7366 , 8.656761994546066,5.314
7367 , 8.169761632771802,5.314
7368 , 7.7903788227916335,5.315
7369 , 8.653818993298293,5.316
7370 , 8.476102754088421,5.317
7371 , 8.941624042921909,5.317
7372 , 8.077894414988865,5.318
7373 , 8.241378055312206,5.319
7374 , 8.519075377836876,5.319
7375 , 8.25022373822061,5.32
7376 , 8.697480753637844,5.321
7377 , 8.360492920491836,5.321
7378 , 8.2109408529476,5.322
7379 , 8.62819582394137,5.323
7380 , 8.434967189281785,5.323
7381 , 8.461422581895807,5.324
7382 , 7.95802305291325,5.325
7383 , 8.48387461932946,5.325
7384 , 7.134043795515338,5.326
7385 , 8.60108933625087,5.327
7386 , 8.627200255659394,5.327
7387 , 8.4343883070701,5.328
7388 , 8.699625949427263,5.329
7389 , 8.234070470286634,5.33
7390 , 8.623281611270155,5.33
7391 , 8.742962224066462,5.331
7392 , 7.990846909485711,5.332
7393 , 8.344741606622845,5.332
7394 , 8.485292966114912,5.333
7395 , 8.63419309675451,5.334
7396 , 9.063871511796384,5.334
7397 , 7.901057285384172,5.335
7398 , 8.161619354138749,5.336
7399 , 8.436017602801098,5.336
7400 , 7.940187645283307,5.337
7401 , 8.244685494061438,5.338
7402 , 9.13391485500157,5.338
7403 , 8.874308992800716,5.339
7404 , 8.16433553754236,5.34
7405 , 8.579826811924825,5.34
7406 , 8.751208626255103,5.341
7407 , 8.642250811120256,5.342
7408 , 7.9689727359667195,5.342
7409 , 7.663770706113228,5.343
7410 , 8.19916248947586,5.344
7411 , 8.519494804117723,5.345
7412 , 9.087223445990706,5.345
7413 , 7.955677469159477,5.346
7414 , 7.9811969482101635,5.347
7415 , 8.971810041587219,5.348
7416 , 8.277497265430524,5.348
7417 , 8.855758748607435,5.349
7418 , 8.84971930443798,5.35
7419 , 8.652678811116981,5.35
7420 , 8.425939849154506,5.351
7421 , 8.589972146782387,5.352
7422 , 9.139226585541083,5.352
7423 , 8.539242399503742,5.353
7424 , 8.495690730996566,5.354
7425 , 8.520038843167534,5.355
7426 , 8.684194568387369,5.355
7427 , 8.393349050187041,5.356
7428 , 9.033947757106676,5.357
7429 , 8.260311512971276,5.357
7430 , 8.489355282655614,5.358
7431 , 8.432688238349213,5.359
7432 , 8.817296548598604,5.359
7433 , 8.38560196997879,5.36
7434 , 8.730263610680403,5.361
7435 , 9.156676592420338,5.361
7436 , 8.58240500673913,5.362
7437 , 8.742569276499186,5.363
7438 , 8.565888473124195,5.363
7439 , 8.671466753227435,5.364
7440 , 8.679407622406972,5.365
7441 , 8.813450500287818,5.366
7442 , 8.40864752711715,5.366
7443 , 8.634412346378076,5.367
7444 , 8.555306267291346,5.367
7445 , 8.626287389663853,5.368
7446 , 9.039883402982053,5.369
7447 , 7.520021486859001,5.369
7448 , 8.785373119047605,5.37
7449 , 8.210725965720782,5.371
7450 , 8.8848835710718,5.372
7451 , 8.25528959665203,5.372
7452 , 8.683913710992577,5.373
7453 , 9.134344701135678,5.374
7454 , 8.968051989469537,5.375
7455 , 8.092059472635897,5.375
7456 , 9.23690323744215,5.376
7457 , 8.560161259433148,5.377
7458 , 9.004214918245053,5.377
7459 , 8.623478604325816,5.378
7460 , 8.808691371124869,5.379
7461 , 8.863952178068304,5.379
7462 , 8.491864338666064,5.38
7463 , 8.527109898146286,5.381
7464 , 9.093133119062584,5.381
7465 , 8.329918050275175,5.382
7466 , 8.744490855120617,5.383
7467 , 9.03025626511543,5.383
7468 , 8.576834262868442,5.384
7469 , 8.556238119132322,5.385
7470 , 8.43377654495536,5.385
7471 , 8.845844501045619,5.386
7472 , 8.570805230977747,5.387
7473 , 8.341847370549987,5.387
7474 , 8.852054396361964,5.388
7475 , 8.85685785430686,5.389
7476 , 8.397416958876786,5.389
7477 , 8.7577516570893,5.39
7478 , 8.803655547577453,5.391
7479 , 7.543260834451483,5.391
7480 , 8.147773164478009,5.392
7481 , 9.065825815842906,5.393
7482 , 8.870235487521333,5.393
7483 , 8.759516061466414,5.394
7484 , 8.553662062352057,5.395
7485 , 9.011541102138223,5.395
7486 , 8.713789268975722,5.396
7487 , 8.48978502867821,5.397
7488 , 8.731366811454055,5.397
7489 , 8.491983929538936,5.398
7490 , 8.909230277076517,5.399
7491 , 8.526390255566659,5.4
7492 , 9.162786667596867,5.4
7493 , 8.74524343873732,5.401
7494 , 8.598986871995209,5.402
7495 , 8.8783348757511,5.402
7496 , 8.404981031187418,5.403
7497 , 8.718126784838958,5.404
7498 , 8.77559243800838,5.404
7499 , 8.609058034609308,5.405
7500 , 8.293477833815468,5.406
7501 , 8.730075205560619,5.406
7502 , 8.532864280402778,5.407
7503 , 8.835571920225178,5.408
7504 , 8.2880272649,5.408
7505 , 8.46143520624186,5.409
7506 , 9.025584108061732,5.41
7507 , 8.594602568935178,5.41
7508 , 8.27963898101055,5.411
7509 , 8.433055288554225,5.412
7510 , 8.550692741804724,5.412
7511 , 8.969544678654248,5.413
7512 , 8.804449383466727,5.414
7513 , 8.82629942686571,5.414
7514 , 8.340473451201664,5.415
7515 , 8.500034007396632,5.416
7516 , 7.756284074597264,5.416
7517 , 8.743670815749919,5.417
7518 , 9.041077756938607,5.418
7519 , 8.560856596801,5.419
7520 , 8.919776727518943,5.419
7521 , 8.93174211647276,5.42
7522 , 8.600973189879058,5.42
7523 , 8.564739064350558,5.421
7524 , 9.075873334567152,5.422
7525 , 9.150939815975857,5.422
7526 , 8.982171098956599,5.423
7527 , 8.474550329047212,5.424
7528 , 9.10255178317817,5.424
7529 , 8.638460029800628,5.425
7530 , 9.014561204371653,5.426
7531 , 8.113281196759003,5.427
7532 , 8.990064637598849,5.427
7533 , 8.357222080908269,5.428
7534 , 8.898868875061002,5.428
7535 , 9.177778986718039,5.429
7536 , 8.714643577177169,5.43
7537 , 8.817567568689768,5.43
7538 , 8.721128261324115,5.431
7539 , 8.337266406235237,5.432
7540 , 8.827199063356755,5.433
7541 , 9.134597574059692,5.433
7542 , 8.926540225919078,5.434
7543 , 8.702397614110085,5.435
7544 , 8.630126697685661,5.435
