generations , best_fitness , time_elapsed
4280 , 4.937282964931576,3.363
4281 , 4.5419916466728685,3.364
4282 , 4.440785804955486,3.364
4283 , 5.760624605098198,3.365
4284 , 4.506206029267508,3.366
4285 , 5.258960446355566,3.366
4286 , 4.725164234348061,3.367
4287 , 5.778112970975505,3.368
4288 , 3.9533894799050477,3.369
4289 , 5.887736895475268,3.369
4290 , 4.865666790037324,3.37
4291 , 3.853943969137389,3.371
4292 , 4.804102121954082,3.371
4293 , 5.158486662967676,3.372
4294 , 4.81486616043695,3.373
4295 , 5.1491796427018155,3.373
4296 , 6.06251778465925,3.374
4297 , 4.3506567342586075,3.375
4298 , 5.159161616080425,3.375
4299 , 5.315245319385905,3.376
4300 , 5.902036104082818,3.377
4301 , 5.7690296036822994,3.377
4302 , 4.915304230214121,3.378
4303 , 4.477474264563756,3.379
4304 , 6.196830319767946,3.38
4305 , 5.233524047377031,3.38
4306 , 4.043763731695743,3.381
4307 , 4.230258439909749,3.382
4308 , 5.246765351547802,3.382
4309 , 5.291744783150532,3.383
4310 , 5.550952694660945,3.384
4311 , 4.7856739892578135,3.384
4312 , 4.4969466817807495,3.385
4313 , 4.363296530872219,3.386
4314 , 5.2302350596331335,3.386
4315 , 6.216626576012249,3.387
4316 , 5.106900297318405,3.388
4317 , 5.064930116761579,3.388
4318 , 4.174930052984157,3.389
4319 , 4.614262724755135,3.39
4320 , 4.072460178282805,3.39
4321 , 5.043457625422356,3.391
4322 , 5.003472198257613,3.392
4323 , 5.166838879667629,3.393
4324 , 3.4708460196865323,3.393
4325 , 4.803037283984066,3.394
4326 , 4.583478366816292,3.395
4327 , 4.746491913955309,3.395
4328 , 4.964036325478881,3.396
4329 , 4.93862561631702,3.397
4330 , 4.341285987662265,3.397
4331 , 5.0663614321006225,3.398
4332 , 5.41379019004201,3.399
4333 , 6.2682733811797675,3.399
4334 , 3.7756959938859964,3.4
4335 , 5.688162234007247,3.401
4336 , 4.24166341365549,3.401
4337 , 5.181229286793133,3.402
4338 , 4.988499135949377,3.403
4339 , 3.7494457049374192,3.404
4340 , 4.391300262544056,3.404
4341 , 4.844189777125037,3.405
4342 , 5.640339575438169,3.406
4343 , 4.689238988122035,3.406
4344 , 4.748282134416337,3.407
4345 , 6.1500304495867155,3.408
4346 , 3.858588409248513,3.408
4347 , 5.18558069019786,3.409
4348 , 3.9996805489333487,3.41
4349 , 6.504102169659063,3.41
4350 , 6.07192941550612,3.411
4351 , 5.012635015448559,3.412
4352 , 5.472920766358492,3.412
4353 , 6.1515358834062575,3.413
4354 , 5.381709668871472,3.414
4355 , 5.146789433352319,3.415
4356 , 5.126104340213454,3.415
4357 , 4.299273693147898,3.416
4358 , 5.161996732772602,3.417
4359 , 6.324761710264445,3.417
4360 , 5.578150203063172,3.418
4361 , 4.630520401900564,3.419
4362 , 5.261759247262829,3.419
4363 , 5.788909251417833,3.42
4364 , 5.164695498440858,3.421
4365 , 4.098195510346737,3.422
4366 , 5.690415867535262,3.422
4367 , 4.283044970841786,3.423
4368 , 4.750696150346732,3.424
4369 , 3.2182260624212793,3.424
4370 , 5.157398711579539,3.425
4371 , 6.172399449854614,3.426
4372 , 7.149734203770384,3.426
4373 , 6.3898831246225205,3.427
4374 , 6.246257194471406,3.428
4375 , 5.043536429066529,3.428
4376 , 3.4552003826353994,3.429
4377 , 5.145805161966676,3.43
4378 , 5.583562758012577,3.43
4379 , 6.369146372423006,3.431
4380 , 4.395269252124429,3.432
4381 , 4.979017767777494,3.433
4382 , 4.312345095931584,3.433
4383 , 6.247948218644769,3.434
4384 , 2.086278707221316,3.435
4385 , 4.029188892295198,3.435
4386 , 5.470187435687785,3.436
4387 , 4.003792417028806,3.437
4388 , 6.135711052434688,3.437
4389 , 4.559009701649798,3.438
4390 , 6.160315821158009,3.439
4391 , 4.816434875211783,3.439
4392 , 4.489870824026251,3.44
4393 , 6.504102171628693,3.441
4394 , 4.183371666627679,3.441
4395 , 6.036170128803173,3.442
4396 , 5.498445329801312,3.443
4397 , 4.975106386766546,3.444
4398 , 6.147668218097124,3.444
4399 , 5.789948352232046,3.445
4400 , 5.160625075795817,3.446
4401 , 7.711668847323593,3.446
4402 , 4.221843511991782,3.447
4403 , 4.768073206613342,3.448
4404 , 5.325408498719428,3.448
4405 , 5.9066878347698,3.449
4406 , 5.47935546076862,3.45
4407 , 4.8496577142845965,3.45
4408 , 5.70404254421328,3.451
4409 , 4.987806514094807,3.452
4410 , 5.857868637098834,3.453
4411 , 4.633705785716816,3.453
4412 , 5.6468076203922015,3.454
4413 , 5.492630096157791,3.455
4414 , 4.056134140559979,3.455
4415 , 4.985353118046595,3.456
4416 , 4.90755539747939,3.457
4417 , 6.381157824106722,3.457
4418 , 6.209509088992222,3.458
4419 , 4.619253226397284,3.459
4420 , 4.487922424131903,3.459
4421 , 5.5565668694896475,3.46
4422 , 4.938386701464982,3.461
4423 , 5.1487417161117595,3.461
4424 , 6.275730710058212,3.462
4425 , 5.728772244139013,3.463
4426 , 6.405379507925817,3.464
4427 , 5.31160522560409,3.464
4428 , 5.861957395828146,3.465
4429 , 5.956573176391917,3.466
4430 , 5.410972335333143,3.466
4431 , 4.764499121323431,3.467
4432 , 5.356151111617555,3.468
4433 , 5.464570090058103,3.468
4434 , 5.8705365495886666,3.469
4435 , 6.940196639363413,3.47
4436 , 5.61589020182527,3.47
4437 , 5.208974989268645,3.471
4438 , 5.186398537027711,3.472
4439 , 6.789067368430749,3.472
4440 , 5.507325245052467,3.473
4441 , 6.344891037984453,3.474
4442 , 6.105812860299879,3.474
4443 , 5.101348347455051,3.475
4444 , 6.090622083009921,3.476
4445 , 6.256185716592637,3.477
4446 , 5.475230971831105,3.477
4447 , 4.391390214189083,3.478
4448 , 6.204902322097499,3.479
4449 , 6.306875593373389,3.479
4450 , 5.730399104824145,3.48
4451 , 5.4632418224553945,3.481
4452 , 5.8701348873646095,3.481
4453 , 6.170604979059295,3.482
4454 , 5.7506449876934465,3.483
4455 , 6.153435288284523,3.483
4456 , 5.291864131951881,3.484
4457 , 5.400882514823913,3.485
4458 , 5.6840319832286,3.485
4459 , 6.426621889494247,3.486
4460 , 7.032105298511038,3.487
4461 , 5.691790045210132,3.487
4462 , 5.066835825103437,3.488
4463 , 4.785461962570013,3.489
4464 , 4.619774769858096,3.489
4465 , 4.745778987591972,3.49
4466 , 5.645160137245826,3.491
4467 , 5.533907613436607,3.492
4468 , 5.92655537294114,3.492
4469 , 6.032889424737995,3.493
4470 , 5.6426649552136094,3.494
4471 , 4.7807562361286395,3.494
4472 , 5.945793311935121,3.495
4473 , 5.13837821261319,3.496
4474 , 5.768803261642059,3.496
4475 , 5.665307079820221,3.497
4476 , 5.461522860750145,3.498
4477 , 6.663841500426841,3.498
4478 , 5.855510372839988,3.499
4479 , 5.283831002010984,3.5
4480 , 6.61912595219763,3.5
4481 , 4.247020439490249,3.501
4482 , 5.696568607143887,3.502
4483 , 6.98102999678114,3.502
4484 , 5.653630227010343,3.503
4485 , 6.073463533312352,3.504
4486 , 5.788817025999213,3.505
4487 , 6.1936597281220385,3.505
4488 , 7.477578356311865,3.506
4489 , 5.542644624759943,3.507
4490 , 5.5086989063055825,3.507
4491 , 5.949125231094258,3.508
4492 , 6.3233162026740235,3.509
4493 , 5.052100800242167,3.509
4494 , 4.845405160976558,3.51
4495 , 6.280594962215051,3.511
4496 , 5.104846574686853,3.511
4497 , 5.441380548678186,3.512
4498 , 6.1655600304616245,3.513
4499 , 6.426430400655833,3.513
4500 , 5.793662112056003,3.514
4501 , 5.275161034752261,3.515
4502 , 5.810667496699415,3.517
4503 , 5.491211121155852,3.517
4504 , 5.409113249509593,3.518
4505 , 5.321440308090173,3.519
4506 , 7.68323959785512,3.52
4507 , 7.300873041300882,3.52
4508 , 5.897106282779645,3.521
4509 , 6.160345282013794,3.522
4510 , 6.545014904583838,3.522
4511 , 4.584710823712904,3.523
4512 , 5.568230536820189,3.524
4513 , 5.541949329970134,3.524
4514 , 6.4762277386343445,3.525
4515 , 5.109831863070529,3.526
4516 , 5.260037447592114,3.526
4517 , 6.367989048133229,3.527
4518 , 6.374186503597922,3.528
4519 , 6.382554919290064,3.528
4520 , 5.677262557966864,3.529
4521 , 5.106963493704476,3.53
4522 , 4.694314438656832,3.53
4523 , 5.800003342469133,3.531
4524 , 7.433521415964433,3.532
4525 , 5.7465185106573085,3.533
4526 , 6.0245507263132545,3.533
4527 , 6.51290910190639,3.534
4528 , 4.777604984727701,3.535
4529 , 6.0167025809815335,3.535
4530 , 5.356093530307038,3.536
4531 , 5.000224242344856,3.537
4532 , 6.576892547908848,3.537
4533 , 6.152245358912797,3.538
4534 , 5.667424142359132,3.539
4535 , 6.8440098801100655,3.539
4536 , 5.92030572122761,3.54
4537 , 6.112979124098868,3.541
4538 , 6.91687680236519,3.541
4539 , 5.905781336822303,3.542
4540 , 6.852905170094549,3.543
4541 , 6.775301404578963,3.543
4542 , 5.550648021682578,3.544
4543 , 6.591967940605845,3.545
4544 , 6.294145377645375,3.546
4545 , 5.474760835142253,3.546
4546 , 6.73172865177165,3.547
4547 , 6.881529753680853,3.548
4548 , 6.677706941045471,3.548
4549 , 6.4280431633497965,3.549
4550 , 7.543251924760948,3.55
4551 , 6.663974116511183,3.55
4552 , 5.950302717739532,3.551
4553 , 6.767953308949149,3.552
4554 , 8.343521481197978,3.552
4555 , 6.32655591888414,3.553
4556 , 6.068246646743253,3.554
4557 , 6.163938633421395,3.554
4558 , 5.5418185089072995,3.555
4559 , 5.220127962575609,3.556
4560 , 6.264394355405899,3.557
4561 , 7.227900541587269,3.557
4562 , 6.66641734532225,3.558
4563 , 5.455896705671112,3.559
4564 , 5.940865039261739,3.559
4565 , 6.989480282280416,3.56
4566 , 5.011674627613372,3.561
4567 , 5.886391170760542,3.561
4568 , 7.41797593978664,3.562
4569 , 6.164526529384649,3.563
4570 , 6.870508035443416,3.563
4571 , 6.880717655603782,3.564
4572 , 6.631113261937811,3.565
4573 , 6.647003839263149,3.565
4574 , 6.574111750579518,3.566
4575 , 6.4133317839445425,3.567
4576 , 6.176930962171801,3.567
4577 , 5.134583042839279,3.568
4578 , 6.277565068189338,3.569
4579 , 6.826295578126111,3.57
4580 , 6.6272432291138506,3.57
4581 , 6.553705214062347,3.571
4582 , 6.192703331392083,3.572
4583 , 6.204212189395882,3.573
4584 , 7.5998681448990615,3.573
4585 , 6.510120594382429,3.574
4586 , 5.250861746380425,3.575
4587 , 7.2382588898552385,3.576
4588 , 5.751191354611097,3.576
4589 , 6.912687649632938,3.577
4590 , 6.873504201942478,3.578
4591 , 6.839252724337392,3.579
4592 , 7.311587230531703,3.579
4593 , 5.877089312824618,3.58
4594 , 5.927200185880737,3.581
4595 , 6.999340091215826,3.582
4596 , 6.352332082909693,3.582
4597 , 6.2447570652540545,3.583
4598 , 5.726226204755605,3.584
4599 , 5.76179161440094,3.585
4600 , 5.291180412529513,3.585
4601 , 6.482457864300814,3.586
4602 , 6.399572300790882,3.587
4603 , 6.637340209982206,3.587
4604 , 5.875212919550547,3.588
4605 , 6.0274898882131955,3.589
4606 , 6.767964533801084,3.589
4607 , 5.981504938005343,3.59
4608 , 7.634997567322897,3.591
4609 , 5.20828352532321,3.591
4610 , 6.540601860289858,3.592
4611 , 6.685695334689566,3.593
4612 , 6.5893414563489845,3.593
4613 , 6.52587885813825,3.594
4614 , 6.668468624752483,3.595
4615 , 5.255007868380767,3.596
4616 , 6.05243653161343,3.596
4617 , 6.003455360184725,3.597
4618 , 7.703586191775225,3.598
4619 , 7.119015080434058,3.598
4620 , 5.8834341543809545,3.599
4621 , 7.591665222033219,3.6
4622 , 7.251718102605736,3.6
4623 , 6.1528664861792715,3.601
4624 , 6.50990404058158,3.602
4625 , 6.565858206733893,3.603
4626 , 6.319721459155878,3.603
4627 , 7.194043898781568,3.604
4628 , 6.306094679729318,3.605
4629 , 6.82419546514952,3.605
4630 , 5.379377908850613,3.606
4631 , 5.960635265448742,3.607
4632 , 7.390820978487598,3.608
4633 , 6.936785524034937,3.608
4634 , 5.331700167343785,3.609
4635 , 7.3625505549566626,3.61
4636 , 5.9584774295458836,3.611
4637 , 7.011019702061506,3.611
4638 , 6.606447065553666,3.612
4639 , 5.975675632864112,3.613
4640 , 6.3852270883485325,3.614
4641 , 6.464534208093559,3.614
4642 , 7.172061983551594,3.615
4643 , 6.920877219148597,3.616
4644 , 6.736008761918525,3.617
4645 , 5.864716400853721,3.617
4646 , 6.034036851000896,3.618
4647 , 8.091968440221994,3.619
4648 , 6.790773783885328,3.62
4649 , 6.702718166182862,3.62
4650 , 6.732335775038941,3.621
4651 , 7.241356426250301,3.622
4652 , 7.199713238782479,3.623
4653 , 6.466418213701161,3.623
4654 , 7.573633568678046,3.624
4655 , 5.902103908391256,3.625
4656 , 7.437166126445112,3.625
4657 , 5.785410665284808,3.626
4658 , 6.705739304087808,3.627
4659 , 6.842643280711447,3.628
4660 , 6.736399926172927,3.628
4661 , 6.838371709482606,3.629
4662 , 6.714199440903972,3.63
4663 , 7.5916635592953075,3.631
4664 , 5.785268945563472,3.631
4665 , 7.257338838919102,3.632
4666 , 7.342541607832165,3.633
4667 , 5.42010563594196,3.633
4668 , 7.498964430472438,3.634
4669 , 7.945326220874625,3.635
4670 , 6.622515286719199,3.636
4671 , 7.357445824376018,3.636
4672 , 7.063463848179216,3.637
4673 , 7.016339648238747,3.638
4674 , 7.705245614456363,3.638
4675 , 6.562292390230876,3.639
4676 , 6.915111193709293,3.64
4677 , 6.2458526305644835,3.64
4678 , 6.874480018634354,3.641
4679 , 7.545683237045251,3.642
4680 , 6.851770855265155,3.642
4681 , 7.248728441446598,3.643
4682 , 6.88956618239006,3.644
4683 , 6.916240079995192,3.644
4684 , 4.9226249860181515,3.645
4685 , 7.172616794363779,3.646
4686 , 7.4142469910840605,3.646
4687 , 6.417897864092893,3.647
4688 , 6.523180660476653,3.648
4689 , 7.003820786200805,3.649
4690 , 7.358877103986626,3.649
4691 , 6.94503041923087,3.65
4692 , 7.9443662411376685,3.651
4693 , 6.165227675803868,3.651
4694 , 7.351221093216306,3.652
4695 , 6.886617789727733,3.653
4696 , 7.3700260857349225,3.653
4697 , 7.058955489544906,3.654
4698 , 7.495315275928849,3.655
4699 , 5.612173674172086,3.655
4700 , 7.140555580572964,3.656
4701 , 6.876372167997192,3.657
4702 , 7.85035299696618,3.658
4703 , 7.353337595942304,3.658
4704 , 7.063890097798834,3.659
4705 , 6.336978412046006,3.66
4706 , 6.8501370027274415,3.66
4707 , 7.215428917964371,3.661
4708 , 7.4599315644342825,3.662
4709 , 6.323912341662893,3.662
4710 , 7.218668036452682,3.663
4711 , 7.01155198944516,3.664
4712 , 7.09272758015954,3.664
4713 , 6.764223325840099,3.665
4714 , 7.433345359244329,3.666
4715 , 6.564292764876582,3.666
4716 , 6.690178112729878,3.667
4717 , 6.462595007384461,3.668
4718 , 7.0058486913743785,3.668
4719 , 6.564456861813169,3.669
4720 , 6.976613940288394,3.67
4721 , 7.740712739563099,3.67
4722 , 6.843965849255688,3.671
4723 , 7.030759981919443,3.672
4724 , 7.708763794407524,3.673
4725 , 7.019897751599846,3.673
4726 , 7.055880776133235,3.674
4727 , 6.48836074881846,3.675
4728 , 6.083484217848496,3.675
4729 , 7.169049652932655,3.676
4730 , 7.481451060565942,3.677
4731 , 6.907104992654251,3.677
4732 , 6.861155725306354,3.678
4733 , 6.81387873486285,3.679
4734 , 6.095442508960545,3.679
4735 , 7.096783526369334,3.68
4736 , 6.587082105667643,3.681
4737 , 5.1172836412763125,3.682
4738 , 7.351002011951455,3.682
4739 , 7.270853903373247,3.683
4740 , 6.463085238791965,3.684
4741 , 8.292482352906932,3.684
4742 , 6.804308188344574,3.685
4743 , 6.78939826725776,3.686
4744 , 7.069060639140279,3.686
4745 , 7.527798188354704,3.687
4746 , 7.416429769508807,3.688
4747 , 6.431439375723277,3.688
4748 , 7.273013403244556,3.689
4749 , 7.295913834520169,3.69
4750 , 6.873721507736369,3.691
4751 , 7.197468887618622,3.691
4752 , 7.445022216240793,3.692
4753 , 7.036085580888244,3.693
4754 , 6.883090357224702,3.693
4755 , 7.174053049192821,3.694
4756 , 6.163326548995266,3.695
4757 , 6.620234468396219,3.695
4758 , 5.876666657061115,3.696
4759 , 7.218212256627179,3.697
4760 , 7.727312949741681,3.698
4761 , 7.335004600222415,3.699
4762 , 6.5648857779602485,3.7
4763 , 7.419139622489851,3.701
4764 , 7.660501067832496,3.701
4765 , 7.055198712431993,3.702
4766 , 6.991988823657974,3.703
4767 , 6.828288036008338,3.703
4768 , 7.956366007080955,3.704
4769 , 7.285551472353692,3.705
4770 , 6.93874873335859,3.705
4771 , 7.784806301050573,3.706
4772 , 7.361159670184972,3.707
4773 , 7.188214725592545,3.708
4774 , 6.102852475360638,3.708
4775 , 6.5885056934780915,3.709
4776 , 7.235527614644268,3.71
4777 , 6.698813784787351,3.71
4778 , 6.787075246993784,3.711
4779 , 7.397298950130517,3.712
4780 , 6.715389082845098,3.712
4781 , 7.116626876355817,3.713
4782 , 7.203478275818248,3.714
4783 , 7.45049194622702,3.714
4784 , 6.444933415712387,3.715
4785 , 6.822482315434587,3.716
4786 , 7.3146355121731865,3.716
4787 , 7.629357720412633,3.717
4788 , 7.206532387506711,3.718
4789 , 6.609313644338481,3.718
4790 , 7.499477898627132,3.719
4791 , 6.946871586979761,3.72
4792 , 6.182664288150303,3.72
4793 , 6.684096553862032,3.721
4794 , 7.995708829502356,3.722
4795 , 6.9084571745840595,3.723
4796 , 7.855370148067778,3.723
4797 , 7.571394795483012,3.724
4798 , 7.737859087139974,3.725
4799 , 7.604863680264242,3.725
4800 , 7.952588535797794,3.726
4801 , 7.560531131482274,3.727
4802 , 7.018927923827976,3.727
4803 , 7.334132244118492,3.728
4804 , 8.17058615771151,3.729
4805 , 6.816170291879047,3.729
4806 , 6.620100373663318,3.73
4807 , 7.292382356318674,3.731
4808 , 6.393117162575916,3.732
4809 , 6.9005279479543455,3.732
4810 , 8.113041335733515,3.733
4811 , 7.227190131754423,3.734
4812 , 6.327021010316961,3.734
4813 , 7.163111513938799,3.735
4814 , 8.448752409173427,3.736
4815 , 7.615337412883319,3.736
4816 , 7.700377493916662,3.737
4817 , 7.420086174840147,3.738
4818 , 7.541208579380674,3.738
4819 , 6.78616706663996,3.739
4820 , 8.183947819804938,3.74
4821 , 8.136208613908853,3.74
4822 , 7.398849970332252,3.741
4823 , 7.778838701999565,3.742
4824 , 7.190236483230733,3.742
4825 , 6.829212766900302,3.743
4826 , 8.328852097283136,3.744
4827 , 8.042027254787858,3.744
4828 , 6.937076340728407,3.745
4829 , 6.9655961742685015,3.746
4830 , 8.135883232919,3.747
4831 , 7.416099291341646,3.747
4832 , 8.194650927874111,3.748
4833 , 8.17865776739087,3.749
4834 , 7.337151064381031,3.749
4835 , 7.49926403698583,3.75
4836 , 7.688395458994134,3.751
4837 , 7.71461247541323,3.751
4838 , 7.86057857802981,3.752
4839 , 7.427225498019682,3.753
4840 , 7.4838988470206,3.753
4841 , 6.719613914671224,3.754
4842 , 8.07024105414874,3.755
4843 , 7.398784011184386,3.755
4844 , 7.678210762530194,3.756
4845 , 7.307444857955556,3.757
4846 , 8.09891674634159,3.758
4847 , 7.9523752642929075,3.758
4848 , 7.947182098333865,3.759
4849 , 7.367819256401451,3.76
4850 , 8.077397554215926,3.76
4851 , 7.535613332451364,3.761
4852 , 8.38298478319735,3.762
4853 , 8.070767302646221,3.762
4854 , 7.532094193395258,3.763
4855 , 7.968351357341028,3.764
4856 , 7.944409385691075,3.764
4857 , 7.152297070450207,3.765
4858 , 6.686819202927267,3.766
4859 , 7.009925937465412,3.766
4860 , 7.429860802232998,3.767
4861 , 7.242529499193154,3.768
4862 , 8.330756903170155,3.769
4863 , 7.089122346732912,3.769
4864 , 6.476519125402276,3.77
4865 , 8.011403760772394,3.771
4866 , 6.946455563303883,3.771
4867 , 7.5378262818918795,3.772
4868 , 7.286630464624886,3.773
4869 , 7.770009766220825,3.773
4870 , 7.777730256179796,3.774
4871 , 8.233945764316081,3.775
4872 , 7.7771101213526315,3.775
4873 , 7.77468056608035,3.776
4874 , 7.407965009295846,3.777
4875 , 7.581707043330318,3.778
4876 , 8.004579565283702,3.778
4877 , 7.515277651507395,3.779
4878 , 7.85678693025011,3.78
4879 , 7.388465775315472,3.78
4880 , 6.943372973104509,3.781
4881 , 8.267785054843282,3.782
4882 , 7.089463649463007,3.782
4883 , 8.186527037075123,3.783
4884 , 8.279417603088046,3.784
4885 , 7.888978797896807,3.784
4886 , 8.025498833092705,3.785
4887 , 8.684008989974565,3.786
4888 , 8.243542603762325,3.787
4889 , 8.117933868679422,3.787
4890 , 8.489466383027434,3.788
4891 , 7.820227733994441,3.789
4892 , 8.108967252566709,3.789
4893 , 7.643476273469866,3.79
4894 , 7.629937806632619,3.791
4895 , 7.492426783431605,3.791
4896 , 8.638716179882826,3.792
4897 , 7.531576810675404,3.793
4898 , 8.309060681754396,3.793
4899 , 7.679019924152316,3.794
4900 , 8.273519448749308,3.795
4901 , 8.735611815462835,3.795
4902 , 7.8125111940832825,3.796
4903 , 7.6495388235723585,3.797
4904 , 8.332820271604618,3.798
4905 , 8.287730957548604,3.798
4906 , 8.195032237530583,3.799
4907 , 8.707214070333436,3.8
4908 , 7.663707720025171,3.8
4909 , 7.320182317077614,3.801
4910 , 8.220404947037721,3.802
4911 , 7.2573804655864125,3.802
4912 , 7.683653677992125,3.803
4913 , 8.45978275280975,3.804
4914 , 7.48565004115454,3.804
4915 , 7.7665274732152225,3.805
4916 , 7.460627432834861,3.806
4917 , 6.4893946107391365,3.807
4918 , 7.763718905756488,3.807
4919 , 8.082551032728231,3.808
4920 , 8.258501385744792,3.809
4921 , 7.522096190608965,3.809
4922 , 7.548899187565576,3.81
4923 , 8.422730993469944,3.811
4924 , 8.25707653434108,3.811
4925 , 8.115777138877782,3.812
4926 , 8.011848952275638,3.813
4927 , 7.942034178167395,3.813
4928 , 7.397509518182039,3.814
4929 , 7.078938607279744,3.815
4930 , 6.713369384457122,3.815
4931 , 8.34178902263923,3.816
4932 , 7.76077842933009,3.817
4933 , 8.183833385512937,3.817
4934 , 7.553972453740875,3.818
4935 , 8.555833779285868,3.819
4936 , 7.68515192043192,3.82
4937 , 8.217707940825788,3.82
4938 , 8.33218079733908,3.821
4939 , 8.206497192480754,3.822
4940 , 8.23106166346199,3.822
4941 , 7.915009284774683,3.823
4942 , 7.9736262055458536,3.824
4943 , 8.600263818032161,3.824
4944 , 8.244942109877162,3.825
4945 , 7.358200099012974,3.826
4946 , 7.877423907464695,3.826
4947 , 8.198230799319823,3.827
4948 , 7.795133272541666,3.828
4949 , 7.70801930022727,3.828
4950 , 8.357995321942798,3.829
4951 , 8.147570004494945,3.83
4952 , 8.484701362826556,3.831
4953 , 8.041035975135724,3.831
4954 , 8.169453032275824,3.832
4955 , 8.581368890667482,3.833
4956 , 7.980017769210226,3.833
4957 , 8.129728425374289,3.834
4958 , 8.627132751086851,3.835
4959 , 7.557906118156211,3.835
4960 , 7.749226598044462,3.836
4961 , 7.278445860538732,3.837
4962 , 6.832432459771237,3.838
4963 , 9.000938431912251,3.838
4964 , 7.971948657620985,3.839
4965 , 8.074575040485376,3.84
4966 , 7.640095237744352,3.841
4967 , 8.421605376031504,3.841
4968 , 7.37553414948189,3.842
4969 , 7.413896126763895,3.843
4970 , 8.456708726136977,3.844
4971 , 8.38981465819833,3.844
4972 , 7.996535314179648,3.845
4973 , 7.9016226109396985,3.846
4974 , 8.073820984656653,3.847
4975 , 8.50627533558736,3.847
4976 , 8.422759848457211,3.848
4977 , 8.373678026101443,3.849
4978 , 8.38294103133041,3.85
4979 , 8.491935256554568,3.851
4980 , 8.426713064635663,3.851
4981 , 7.750667402723307,3.852
4982 , 7.926212513137399,3.853
4983 , 8.83901982658703,3.854
4984 , 7.813780385921628,3.854
4985 , 8.106776792697127,3.855
4986 , 7.902330597495303,3.856
4987 , 7.720612334568796,3.857
4988 , 7.763525675346335,3.858
4989 , 8.633737824036125,3.858
4990 , 8.240342748601211,3.859
4991 , 8.395528368810758,3.86
4992 , 8.792208184518751,3.861
4993 , 8.253087122729994,3.861
4994 , 7.4286037633960555,3.862
4995 , 8.263857398851826,3.863
4996 , 8.090755598768013,3.864
4997 , 8.214108144893927,3.864
4998 , 8.115296922710801,3.865
4999 , 7.805059955564516,3.866
5000 , 7.665968406933315,3.867
5001 , 8.357333600028579,3.868
5002 , 8.115791895067067,3.868
5003 , 7.9240211523246185,3.869
5004 , 7.385596276592953,3.87
5005 , 8.308984716918316,3.871
5006 , 7.823645511723674,3.871
5007 , 8.018366171410358,3.872
5008 , 8.365022816555204,3.873
5009 , 8.077924974269564,3.874
5010 , 8.630981399414061,3.874
5011 , 8.359662093882557,3.875
5012 , 7.7008979412375345,3.876
5013 , 7.833227082231908,3.877
5014 , 7.948385384793762,3.877
5015 , 8.710610956174822,3.878
5016 , 8.379122114451839,3.879
5017 , 7.429064869910206,3.88
5018 , 7.581856550047439,3.881
5019 , 8.359573565747754,3.881
5020 , 7.245621598737443,3.882
5021 , 7.5622472495636375,3.883
5022 , 8.371694684154246,3.884
5023 , 7.749081058783261,3.884
5024 , 8.341042310189112,3.885
5025 , 8.464903970369026,3.886
5026 , 8.539218751197064,3.886
5027 , 8.053363880055922,3.887
5028 , 8.275148964974683,3.888
5029 , 8.45446945977835,3.889
5030 , 7.977019586691125,3.889
5031 , 8.355487742341868,3.89
5032 , 8.1071496260428,3.891
5033 , 8.119932627093462,3.891
5034 , 7.955371769451464,3.892
5035 , 8.185163867276678,3.893
5036 , 7.807114319567939,3.894
5037 , 7.831854573867202,3.894
5038 , 8.72059793976643,3.895
5039 , 8.03093793578839,3.896
5040 , 7.596122584979568,3.896
5041 , 8.040756366578366,3.897
5042 , 7.589630625460771,3.898
5043 , 8.64456948449792,3.899
5044 , 7.5103288576186085,3.899
5045 , 7.802660077190621,3.9
5046 , 8.265893113865758,3.901
5047 , 8.091378947272915,3.901
5048 , 8.362806574492112,3.902
5049 , 8.41178442584898,3.903
5050 , 8.067206541561587,3.903
5051 , 7.833122620426657,3.904
5052 , 8.235455136161729,3.905
5053 , 8.319565308674118,3.905
5054 , 7.93740712213073,3.906
5055 , 8.548013336569927,3.907
5056 , 8.39866471070592,3.907
5057 , 7.741669347453547,3.908
5058 , 8.992227100273336,3.909
5059 , 8.041216372544609,3.909
5060 , 8.687927299201247,3.91
5061 , 8.356943693601304,3.911
5062 , 8.627533682591075,3.911
5063 , 8.40458341319192,3.912
5064 , 8.496851316871174,3.913
5065 , 8.917939280150854,3.913
5066 , 7.424455359798352,3.914
5067 , 7.65809775653212,3.915
5068 , 7.9295442806358105,3.916
5069 , 8.578271027316209,3.916
5070 , 8.141450716012507,3.917
5071 , 8.690938641469156,3.918
5072 , 8.633382022569164,3.918
5073 , 8.482290421361983,3.919
5074 , 7.575601236187854,3.92
5075 , 8.64123607686442,3.92
5076 , 8.223556381713898,3.921
5077 , 8.949294344366061,3.922
5078 , 7.829839517466799,3.922
5079 , 7.526323960416429,3.923
5080 , 8.387315812650133,3.924
5081 , 8.201098133175924,3.924
5082 , 8.634748338862126,3.925
5083 , 8.668744680671201,3.926
5084 , 8.01077545866297,3.926
5085 , 7.57849257959456,3.927
5086 , 8.414615847462446,3.928
5087 , 7.712148333354457,3.928
5088 , 7.9699825043675485,3.929
5089 , 8.65110586599314,3.93
5090 , 8.271782083498474,3.931
5091 , 8.433823140680348,3.931
5092 , 8.576945408213394,3.932
5093 , 7.997235931850167,3.933
5094 , 8.10152085911789,3.933
5095 , 8.814559818967284,3.934
5096 , 8.194924574768422,3.935
