generations , best_fitness , time_elapsed
1684 , 2.592348752766051E-22,1.337
1685 , 7.807779264145241E-21,1.338
1686 , 9.170194018668145E-24,1.339
1687 , 1.995369779928002E-14,1.339
1688 , 7.392693523286036E-27,1.34
1689 , 6.585837875039875E-19,1.341
1690 , 1.2491344837719564E-10,1.342
1691 , 6.313616550080778E-12,1.342
1692 , 3.5251605050854713E-31,1.343
1693 , 2.560803429995985E-11,1.344
1694 , 6.453474242308943E-10,1.344
1695 , 9.06852588146998E-30,1.345
1696 , 1.303409660344232E-21,1.346
1697 , 2.8898929853058087E-22,1.346
1698 , 3.764031238256579E-24,1.347
1699 , 2.793913841475918E-13,1.348
1700 , 3.026271892261914E-27,1.348
1701 , 5.962729990344696E-26,1.349
1702 , 9.44134932997315E-28,1.35
1703 , 6.325012141247416E-21,1.35
1704 , 1.8199465793727625E-19,1.351
1705 , 2.205957197092538E-6,1.352
1706 , 3.0718153173376828E-33,1.352
1707 , 1.5694117100769352E-14,1.353
1708 , 9.986197105322951E-26,1.354
1709 , 2.0330403883855962E-21,1.354
1710 , 8.130907950387212E-21,1.355
1711 , 8.408339311156582E-21,1.356
1712 , 4.1883239923908186E-22,1.357
1713 , 5.543990081452782E-7,1.357
1714 , 1.8914274284119123E-7,1.358
1715 , 1.6319341829437026E-24,1.359
1716 , 6.492164046344484E-28,1.359
1717 , 6.293740111962761E-15,1.36
1718 , 1.3010570599185016E-49,1.361
1719 , 2.2985194007622154E-13,1.361
1720 , 5.946459061988515E-32,1.362
1721 , 4.299265367835659E-22,1.363
1722 , 2.250680885326787E-31,1.363
1723 , 9.804503878912837E-46,1.364
1724 , 1.1415300584311356E-31,1.365
1725 , 1.8394292531619726E-12,1.365
1726 , 8.314694017641634E-17,1.366
1727 , 6.306495666812785E-31,1.367
1728 , 1.4786304005745549E-18,1.368
1729 , 4.7238435806273244E-27,1.368
1730 , 1.2741118691002533E-30,1.369
1731 , 1.1707013823606534E-13,1.37
1732 , 1.7235884702539215E-34,1.37
1733 , 2.2266231766584497E-12,1.371
1734 , 6.855614715727062E-13,1.372
1735 , 1.5654478083311595E-22,1.372
1736 , 1.189383497457997E-33,1.373
1737 , 1.95908505657604E-13,1.374
1738 , 1.5629911769771564E-23,1.374
1739 , 2.0499670617182241E-19,1.375
1740 , 2.9006245643629166E-19,1.376
1741 , 4.10421179321095E-21,1.377
1742 , 5.714865174257492E-5,1.377
1743 , 1.7873997544251195E-12,1.378
1744 , 4.005604095192866E-39,1.379
1745 , 2.73227256660148E-9,1.379
1746 , 2.372531908529556E-26,1.38
1747 , 1.3364641030981347E-21,1.381
1748 , 5.637336662545862E-14,1.381
1749 , 2.1791209376241786E-14,1.382
1750 , 6.5420384264137055E-12,1.383
1751 , 4.766430648724873E-12,1.383
1752 , 3.103514879022036E-37,1.384
1753 , 2.4392193076914044E-18,1.385
1754 , 4.5730580002678666E-27,1.386
1755 , 2.3526111337929217E-15,1.386
1756 , 1.1760765275416847E-24,1.387
1757 , 6.437620045368581E-29,1.388
1758 , 1.16880243593496E-24,1.388
1759 , 8.015383065101396E-14,1.389
1760 , 5.538564500610625E-13,1.39
1761 , 1.1467506907853252E-26,1.39
1762 , 6.477914870764225E-27,1.391
1763 , 1.368300984279243E-32,1.392
1764 , 9.653427842580122E-28,1.392
1765 , 1.1639730125388438E-17,1.393
1766 , 2.7272340138280363E-24,1.394
1767 , 1.6374342889236722E-19,1.394
1768 , 3.266775417332696E-33,1.395
1769 , 5.714865193142527E-5,1.396
1770 , 1.6906877725424606E-27,1.397
1771 , 2.473437584311643E-25,1.397
1772 , 1.7081588653275525E-13,1.398
1773 , 1.460503435519369E-11,1.399
1774 , 9.582714746214014E-10,1.399
1775 , 4.544690302920458E-20,1.4
1776 , 8.33102981942852E-14,1.401
1777 , 3.225641566212318E-20,1.401
1778 , 1.7081588887138838E-13,1.402
1779 , 2.799586171433883E-14,1.403
1780 , 1.6413285956859634E-17,1.403
1781 , 1.536463031103889E-18,1.404
1782 , 2.1948683311998553E-29,1.405
1783 , 5.33002525263004E-17,1.406
1784 , 8.441317799414657E-18,1.406
1785 , 7.528724267181242E-27,1.407
1786 , 5.714865197438864E-5,1.408
1787 , 7.771691078019011E-8,1.408
1788 , 7.686358881829032E-12,1.409
1789 , 1.990760796968778E-11,1.41
1790 , 2.525289296237723E-22,1.41
1791 , 7.550302071015289E-14,1.411
1792 , 5.859251022738083E-18,1.412
1793 , 6.537558620666387E-19,1.412
1794 , 9.390932614565681E-28,1.413
1795 , 2.366368648004731E-14,1.414
1796 , 6.801456304410481E-19,1.415
1797 , 6.490411502002939E-16,1.415
1798 , 1.7081588749239927E-13,1.416
1799 , 1.2061002766567305E-12,1.417
1800 , 1.9616684314511282E-15,1.417
1801 , 5.714865172535927E-5,1.418
1802 , 3.540895377750169E-28,1.419
1803 , 5.499944786121604E-27,1.419
1804 , 5.714865182968482E-5,1.42
1805 , 5.7148652339332884E-5,1.421
1806 , 5.587390980301126E-20,1.421
1807 , 4.682337852024841E-11,1.422
1808 , 5.599264229308852E-11,1.423
1809 , 3.9401783228392E-19,1.423
1810 , 5.714865252217154E-5,1.424
1811 , 4.674726911339704E-17,1.425
1812 , 5.714865225856491E-5,1.426
1813 , 1.70815889767854E-13,1.426
1814 , 4.733470632766366E-18,1.427
1815 , 2.7995861703097318E-14,1.428
1816 , 1.043133968566131E-28,1.428
1817 , 5.714865267720657E-5,1.429
1818 , 5.7148652616269316E-5,1.43
1819 , 5.926995306457861E-12,1.43
1820 , 5.714865211884231E-5,1.431
1821 , 5.7148652586668456E-5,1.432
1822 , 5.714865286748424E-5,1.432
1823 , 5.7148652760171154E-5,1.433
1824 , 5.714865459447356E-5,1.434
1825 , 5.714865453295827E-5,1.434
1826 , 5.714865333908569E-5,1.435
1827 , 5.7148653774730834E-5,1.436
1828 , 5.714865383777536E-5,1.436
1829 , 5.714865440322853E-5,1.437
1830 , 5.714865533101618E-5,1.438
1831 , 5.714865636921705E-5,1.439
1832 , 5.71486601374401E-5,1.439
1833 , 5.7148662235627666E-5,1.44
1834 , 5.714865742302923E-5,1.441
1835 , 5.7148658893571786E-5,1.441
1836 , 5.7148667251793825E-5,1.442
1837 , 5.714866939238912E-5,1.443
1838 , 5.7148677792930846E-5,1.443
1839 , 5.714869070038573E-5,1.444
1840 , 5.714869114815578E-5,1.445
1841 , 3.617777893128252E-4,1.445
1842 , 5.714871727680194E-5,1.446
1843 , 5.714874445448824E-5,1.447
1844 , 5.714874397485304E-5,1.447
1845 , 5.714874572233988E-5,1.448
1846 , 5.714876693267816E-5,1.449
1847 , 5.714880025547484E-5,1.449
1848 , 5.714877552025229E-5,1.45
1849 , 5.714880937245666E-5,1.451
1850 , 5.714881626275279E-5,1.451
1851 , 5.714882519092949E-5,1.452
1852 , 5.714884102318313E-5,1.453
1853 , 3.61777848183309E-4,1.454
1854 , 0.0016258021049582484,1.454
1855 , 5.714887926873672E-5,1.455
1856 , 5.7148910724795724E-5,1.456
1857 , 5.71489810074014E-5,1.456
1858 , 5.714892420793388E-5,1.457
1859 , 5.714907637000597E-5,1.458
1860 , 5.714889634090949E-5,1.458
1861 , 5.7149045983552514E-5,1.459
1862 , 5.714913988508159E-5,1.46
1863 , 5.714914192750557E-5,1.46
1864 , 3.617786928980239E-4,1.461
1865 , 3.617779056293194E-4,1.462
1866 , 3.6177800449654316E-4,1.463
1867 , 3.617776496247108E-4,1.463
1868 , 3.6177791185265445E-4,1.464
1869 , 5.714912594198747E-5,1.465
1870 , 3.617779648452544E-4,1.465
1871 , 0.0016258027515858382,1.466
1872 , 3.617779334252704E-4,1.467
1873 , 7.107420559473077E-34,1.467
1874 , 3.617783136979337E-4,1.468
1875 , 3.617786960027563E-4,1.469
1876 , 3.617785320713344E-4,1.469
1877 , 5.714920078125858E-5,1.47
1878 , 3.617784534886423E-4,1.471
1879 , 3.6178043660777686E-4,1.471
1880 , 3.61779060271824E-4,1.472
1881 , 3.6178010720320554E-4,1.473
1882 , 3.617797924104731E-4,1.474
1883 , 0.0016258017333192658,1.474
1884 , 3.6178076511145707E-4,1.475
1885 , 3.6178027712963686E-4,1.476
1886 , 0.0016257987707917797,1.476
1887 , 3.6177956253980874E-4,1.477
1888 , 3.617814645002129E-4,1.478
1889 , 3.617837818740426E-4,1.478
1890 , 3.61782445990197E-4,1.479
1891 , 0.0016258057876968937,1.48
1892 , 0.0016258020215904965,1.481
1893 , 0.0016257990145112527,1.481
1894 , 0.001625802588677365,1.482
1895 , 0.0016258002035808108,1.483
1896 , 0.0016257997989012343,1.483
1897 , 0.0016258010070044216,1.484
1898 , 0.0016258083424683665,1.485
1899 , 0.001625804894287616,1.485
1900 , 0.0016258091750229096,1.486
1901 , 0.0016258112013690157,1.487
1902 , 0.0016258137471736218,1.488
1903 , 0.001625821037813368,1.488
1904 , 0.0016258217536064038,1.489
1905 , 0.0016258219096634357,1.49
1906 , 0.001625825755670557,1.49
1907 , 0.0016258289255134382,1.491
1908 , 0.0016258376408707206,1.492
1909 , 0.0016258356815556706,1.492
1910 , 0.0016258489436902011,1.493
1911 , 0.0016258476431517128,1.494
1912 , 0.001625867941249191,1.494
1913 , 0.0016258654915135993,1.495
1914 , 0.0016258822473923518,1.496
1915 , 0.001625904066525997,1.497
1916 , 0.001625895093443234,1.497
1917 , 0.0016259228709718382,1.498
1918 , 0.0016259449282635663,1.499
1919 , 0.001625945110338739,1.499
1920 , 0.0016259747989709275,1.5
1921 , 0.001625980528809755,1.501
1922 , 0.0016260193854234016,1.501
1923 , 0.0016260988544792567,1.502
1924 , 0.0016261081194749469,1.503
1925 , 0.0016262206817221911,1.503
1926 , 0.0016263062332072208,1.504
1927 , 0.0016264489225716605,1.505
1928 , 0.0016266282456906269,1.506
1929 , 0.0016266840777099043,1.506
1930 , 0.0016272829305460032,1.507
1931 , 0.0016279031186960825,1.508
1932 , 0.0016273189764856222,1.508
1933 , 0.0016277671516458907,1.509
1934 , 0.0016278999285313425,1.51
1935 , 0.0016287164399222194,1.511
1936 , 0.0016300390068534577,1.511
1937 , 0.0016286005032098002,1.512
1938 , 0.0016302096016114925,1.513
1939 , 0.0016309427947905223,1.513
1940 , 0.0016342734403234655,1.514
1941 , 0.0016338540292816822,1.515
1942 , 0.0016381339237956606,1.515
1943 , 0.0016417068398092366,1.516
1944 , 0.0016416897447795271,1.517
1945 , 0.0016451845160897014,1.518
1946 , 0.001649059653034587,1.518
1947 , 0.0016503213782967994,1.519
1948 , 0.0016682503585082164,1.52
1949 , 0.0016724946633119716,1.52
1950 , 0.0016770286729273463,1.521
1951 , 0.001692099165506786,1.522
1952 , 0.001691354285546093,1.522
1953 , 0.001709975542330188,1.523
1954 , 0.0017558859174175497,1.524
1955 , 0.001745976107311634,1.524
1956 , 0.0017773090171988636,1.525
1957 , 0.0018297809441410208,1.526
1958 , 0.0019016369601884849,1.526
1959 , 0.0019944378984921296,1.527
1960 , 0.002210623317973879,1.528
1961 , 0.002369809284124401,1.529
1962 , 0.002524677268864217,1.529
1963 , 0.002373369185793495,1.53
1964 , 0.0038841481012568896,1.531
1965 , 0.0030736344060054484,1.531
1966 , 0.003658726341322016,1.532
1967 , 0.004529048859312339,1.533
1968 , 0.005490084625282918,1.533
1969 , 0.007169701759967171,1.534
1970 , 0.008179819376468077,1.535
1971 , 0.007502056457689998,1.535
1972 , 0.008920060548106387,1.536
1973 , 0.013315287657966293,1.537
1974 , 0.018935931260839204,1.538
1975 , 0.015481891767396165,1.538
1976 , 0.010188254006617476,1.539
1977 , 0.013073887533074355,1.54
1978 , 0.015312781027377426,1.541
1979 , 0.020090033661130966,1.541
1980 , 0.01784763502005489,1.542
1981 , 0.017377381537038383,1.543
1982 , 0.017900207706396762,1.543
1983 , 0.01827672411867974,1.544
1984 , 0.021837462994679903,1.545
1985 , 0.01911851035282154,1.545
1986 , 0.019248096568638334,1.546
1987 , 0.01715800991876695,1.547
1988 , 0.021790047279239767,1.547
1989 , 0.01961465272357325,1.548
1990 , 0.034346817663463744,1.549
1991 , 0.022654025772142726,1.55
1992 , 0.029490613869670206,1.55
1993 , 0.02923254827230179,1.551
1994 , 0.0256636144246891,1.552
1995 , 0.035585733304973687,1.552
1996 , 0.0361318905537478,1.553
1997 , 0.04778745080013838,1.554
1998 , 0.041186667982363714,1.555
1999 , 0.04474940928281654,1.555
2000 , 0.07855219359605042,1.556
2001 , 0.07408659221200078,1.557
2002 , 0.0831793818130458,1.557
2003 , 0.09131531552267727,1.558
2004 , 0.07526440379657738,1.559
2005 , 0.05060518314607498,1.559
2006 , 0.057066469921174284,1.56
2007 , 0.08961933649624912,1.561
2008 , 0.049448855319126586,1.561
2009 , 0.10255502739625436,1.562
2010 , 0.06898229596730641,1.563
2011 , 0.11704450200027589,1.564
2012 , 0.10001517798310434,1.564
2013 , 0.09289565044337268,1.565
2014 , 0.13593227972780467,1.566
2015 , 0.0638186272520591,1.566
2016 , 0.06803463178597362,1.567
2017 , 0.11773270565949168,1.568
2018 , 0.0910839351747237,1.568
2019 , 0.09294885551192991,1.569
2020 , 0.12421286742001222,1.57
2021 , 0.13168447180630524,1.57
2022 , 0.18123673135911134,1.571
2023 , 0.19076567010992262,1.572
2024 , 0.10619850720638167,1.572
2025 , 0.2946786081649888,1.573
2026 , 0.13710383404343932,1.574
2027 , 0.14212191974225924,1.575
2028 , 0.19191248597304603,1.575
2029 , 0.20841080537091683,1.576
2030 , 0.166524411650846,1.577
2031 , 0.12348941125177562,1.577
2032 , 0.27975361897748746,1.578
2033 , 0.25823149401305306,1.579
2034 , 0.3348211746850842,1.579
2035 , 0.3225861040510391,1.58
2036 , 0.4099910640183327,1.581
2037 , 0.3669534027912983,1.582
2038 , 0.949946860165362,1.582
2039 , 0.6226273781693838,1.583
2040 , 0.493998206999074,1.584
2041 , 0.2013153107452632,1.584
2042 , 0.664185553446876,1.585
2043 , 0.1768447231258643,1.586
2044 , 0.3043736040480843,1.586
2045 , 0.2959196893301593,1.587
2046 , 0.11154630926726436,1.588
2047 , 0.30704678374764166,1.588
2048 , 1.074534911738985,1.589
2049 , 0.28084166148769585,1.59
2050 , 0.0913199979403479,1.591
2051 , 0.4968327620294849,1.591
2052 , 0.38127815201162274,1.592
2053 , 0.24692691930083263,1.593
2054 , 0.39640639182161264,1.594
2055 , 1.0301483937516727,1.594
2056 , 0.3562434476641408,1.595
2057 , 0.6970601929817919,1.596
2058 , 0.30141534267092396,1.596
2059 , 0.2854362915471887,1.597
2060 , 0.22686750506220751,1.598
2061 , 0.5597022987117128,1.598
2062 , 0.8290687511404742,1.599
2063 , 0.33496863071219934,1.6
2064 , 0.8329969733514364,1.6
2065 , 0.31361135521621847,1.601
2066 , 0.38031799008842015,1.602
2067 , 0.4572956510842932,1.603
2068 , 0.9058760031717515,1.603
2069 , 0.5946501180053108,1.604
2070 , 0.4025536281496729,1.605
2071 , 1.0229773096531722,1.605
2072 , 0.2621910532837264,1.606
2073 , 0.6118330960035905,1.607
2074 , 0.20272168003624733,1.607
2075 , 0.3587884835405802,1.608
2076 , 0.4354675319096981,1.609
2077 , 0.30556907635471026,1.609
2078 , 0.9426710682411664,1.61
2079 , 0.38912027294614265,1.611
2080 , 0.5618609099703158,1.611
2081 , 0.23356140569728315,1.612
2082 , 0.5337083327608443,1.613
2083 , 0.39279394429898706,1.613
2084 , 0.5024763508455717,1.614
2085 , 0.4265674307863921,1.615
2086 , 0.3546271102111645,1.616
2087 , 0.5710867964244443,1.616
2088 , 0.8207228588120887,1.617
2089 , 0.8038139235666601,1.618
2090 , 0.9435635042544046,1.618
2091 , 1.263695352221724,1.619
2092 , 0.7483739937826056,1.62
2093 , 0.8748942333612532,1.62
2094 , 1.4175965891860232,1.621
2095 , 0.5892013159609737,1.622
2096 , 0.5337284233447352,1.622
2097 , 0.42825121986380055,1.623
2098 , 0.4348304411109428,1.624
2099 , 0.9744542459652841,1.624
2100 , 0.525610151502991,1.625
2101 , 0.6605231141908563,1.626
2102 , 1.0877690786709513,1.627
2103 , 1.020659351731399,1.627
2104 , 0.4746455894223236,1.628
2105 , 0.32738884759949227,1.629
2106 , 0.803215165124614,1.629
2107 , 0.6437445736495117,1.63
2108 , 0.413936224456995,1.631
2109 , 0.5046486388490219,1.631
2110 , 0.5003892684008592,1.632
2111 , 0.36788736896800167,1.633
2112 , 0.2509613879228324,1.633
2113 , 0.4972304357221588,1.634
2114 , 0.5641379487082339,1.635
2115 , 0.63409750099335,1.635
2116 , 0.5155675771379881,1.636
2117 , 0.32308631110493147,1.637
2118 , 0.8324143418733282,1.637
2119 , 0.6003186110810206,1.638
2120 , 0.829599544835352,1.639
2121 , 0.6129552038518616,1.64
2122 , 0.6682462819305103,1.64
2123 , 0.7824197386431586,1.641
2124 , 0.5598831947760681,1.642
2125 , 0.640570261999728,1.642
2126 , 0.3982492069854787,1.643
2127 , 0.21136325820819327,1.644
2128 , 0.5226717707664414,1.644
2129 , 0.8574270574045705,1.645
2130 , 0.3319111147659848,1.646
2131 , 0.19324235857331065,1.646
2132 , 1.3080651060425563,1.647
2133 , 0.6976693999769565,1.648
2134 , 1.2057101964437356,1.648
2135 , 0.2719366406645672,1.649
2136 , 0.543993890885069,1.65
2137 , 0.7084695098675746,1.65
2138 , 1.115452935898116,1.651
2139 , 0.6384072076812815,1.652
2140 , 0.8667623223711983,1.653
2141 , 0.7239494181328343,1.653
2142 , 0.39124151000724977,1.654
2143 , 0.7700932339384776,1.655
2144 , 0.6405976406599316,1.655
2145 , 0.4574946225545257,1.656
2146 , 0.6586632642486018,1.657
2147 , 0.717737121960643,1.657
2148 , 0.7344482654969617,1.658
2149 , 1.3502850008639513,1.659
2150 , 0.7974170898454608,1.659
2151 , 0.9491899224005208,1.66
2152 , 1.1032201062077296,1.661
2153 , 0.5377915604751589,1.661
2154 , 0.18308279532931668,1.662
2155 , 0.8142738074981002,1.663
2156 , 0.5419986063952685,1.664
2157 , 0.9342411918507834,1.664
2158 , 0.3579040219695117,1.665
2159 , 0.6262436135139742,1.666
2160 , 0.522213712959709,1.666
2161 , 0.5459936665073735,1.667
2162 , 0.17136257371000232,1.668
2163 , 0.38695525464969893,1.668
2164 , 1.0471577465651478,1.669
2165 , 0.30130094046319195,1.67
2166 , 0.38025610102148305,1.67
2167 , 1.2049176745992185,1.671
2168 , 0.3330645608441033,1.672
2169 , 0.43050384582082624,1.672
2170 , 1.3327876035817865,1.673
2171 , 0.20307498565436385,1.674
2172 , 0.522844399641989,1.674
2173 , 0.6789730952756456,1.675
2174 , 0.7292175035400867,1.676
2175 , 0.6395980329686854,1.676
2176 , 1.1240484744942394,1.677
2177 , 0.22496602214742617,1.678
2178 , 0.30866150196761594,1.679
2179 , 0.38222781176905485,1.679
2180 , 1.2689208966971561,1.68
2181 , 0.793502931743686,1.681
2182 , 0.7401318247721635,1.681
2183 , 0.3829165227251719,1.682
2184 , 0.4243869380803599,1.683
2185 , 0.3000740236737185,1.683
2186 , 2.1219849019516146,1.684
2187 , 0.6610008708266237,1.685
2188 , 0.8691157748393894,1.685
2189 , 0.318027014180701,1.686
2190 , 0.6054799993252117,1.687
2191 , 0.2998198964664963,1.687
2192 , 1.1262234266679225,1.688
2193 , 0.8351936755775173,1.689
2194 , 0.4931283524002306,1.69
2195 , 0.5065588782237241,1.69
2196 , 0.5232206069432501,1.691
2197 , 0.3337886498655774,1.692
2198 , 0.4454591110104912,1.692
2199 , 1.1274713373711545,1.693
2200 , 0.8658221843546231,1.694
2201 , 0.37321943039069555,1.694
2202 , 0.8366742510282293,1.695
2203 , 0.8357003423939966,1.696
2204 , 0.7469071768716244,1.697
2205 , 0.3828023830431909,1.699
2206 , 1.364681964040971,1.699
2207 , 0.30614591637044253,1.7
2208 , 0.895680128450894,1.701
2209 , 0.6838667144583932,1.701
2210 , 0.9871867939923189,1.702
2211 , 0.759424052135294,1.703
2212 , 1.1760588590619048,1.703
2213 , 0.7915447019875937,1.704
2214 , 1.639504672378194,1.705
2215 , 0.6980251542185266,1.706
2216 , 1.6445406043754658,1.706
2217 , 0.685804554382467,1.707
2218 , 0.8362517507858241,1.708
2219 , 0.8997384352224567,1.708
2220 , 0.5847082746905584,1.709
2221 , 1.084568654403884,1.71
2222 , 0.5270500864162074,1.711
2223 , 0.4712214838922897,1.711
2224 , 0.7356118014166133,1.712
2225 , 0.9554510311496254,1.713
2226 , 0.7292997646176,1.714
2227 , 0.6477899100187314,1.714
2228 , 1.1945315447381393,1.715
2229 , 0.49287128955459364,1.716
2230 , 0.49816450666086093,1.717
2231 , 0.9230619693858315,1.717
2232 , 0.35319818066097897,1.718
2233 , 0.26990043850125456,1.719
2234 , 0.5338242659937388,1.719
2235 , 0.7654911648302636,1.72
2236 , 1.014389143006457,1.721
2237 , 0.7544536235767701,1.721
2238 , 0.4847775595804078,1.722
2239 , 1.1191212133188753,1.723
2240 , 0.5015950665901979,1.723
2241 , 0.5087430339172139,1.724
2242 , 0.5006322699071628,1.725
2243 , 0.14873894104505933,1.726
2244 , 0.3841734340808259,1.726
2245 , 1.2825831190340904,1.727
2246 , 0.21080721700415112,1.728
2247 , 1.2266562310450686,1.728
2248 , 0.7097460517416456,1.729
2249 , 0.3429615478996696,1.73
2250 , 1.320088448604222,1.73
2251 , 0.8249997622913164,1.731
2252 , 0.48105615902507404,1.732
2253 , 1.5620610575230014,1.732
2254 , 0.2404961361213317,1.733
2255 , 1.2232317680704812,1.734
2256 , 1.11110494471946,1.734
2257 , 0.42541827131146837,1.735
2258 , 0.9540178123788766,1.736
2259 , 1.1980180572564307,1.736
2260 , 0.19297747603278387,1.737
2261 , 0.5066202287157063,1.738
2262 , 0.6749985913735507,1.739
2263 , 0.7559364599161534,1.739
2264 , 1.1539274321101014,1.74
2265 , 1.62289695205736,1.741
2266 , 0.36872340563232553,1.741
2267 , 1.804154674340047,1.742
2268 , 0.35981774270505595,1.743
2269 , 0.911987800305841,1.743
2270 , 0.365164135424479,1.744
2271 , 1.424192939459811,1.745
2272 , 0.11646142011817445,1.745
2273 , 1.2586186728644746,1.746
2274 , 1.1911063648804925,1.747
2275 , 0.24430211131788576,1.747
2276 , 1.6536216176105734,1.748
2277 , 0.8308359992052156,1.749
2278 , 0.4687649377756767,1.749
2279 , 0.15004747216164552,1.75
2280 , 1.024341367123413,1.751
2281 , 1.3780056030502,1.751
2282 , 0.4100408292981105,1.752
2283 , 0.2223841146709366,1.753
2284 , 0.5640516960502489,1.753
2285 , 1.6118756458665227,1.754
2286 , 0.5698426087613793,1.755
2287 , 0.9050426696225288,1.756
2288 , 0.21552399636210412,1.756
2289 , 1.36085283606431,1.757
2290 , 0.09772424941152222,1.758
2291 , 0.5292244437601126,1.758
2292 , 0.9241906825184736,1.759
2293 , 0.1769302871372175,1.76
2294 , 1.5557221797003065,1.76
2295 , 1.2812670194285136,1.761
2296 , 1.185423965666091,1.762
2297 , 1.7579770829987287,1.762
2298 , 1.2893292583031841,1.763
2299 , 0.9545096522927726,1.764
2300 , 0.4750022537561298,1.764
2301 , 0.5635840091821366,1.765
2302 , 0.7959331980050841,1.766
2303 , 1.9020717036456172,1.766
2304 , 0.11537254307210978,1.767
2305 , 0.8683934386336206,1.768
2306 , 0.9702539846251981,1.768
2307 , 0.22705770705391515,1.769
2308 , 0.7635665741471711,1.77
2309 , 1.2090032067693302,1.771
2310 , 1.0170467342883895,1.771
2311 , 0.4785657179400129,1.772
2312 , 1.7421752458683013,1.773
2313 , 0.4230137810545864,1.773
2314 , 0.8117983627818036,1.774
2315 , 1.977162431676335,1.775
2316 , 0.288844172181178,1.775
2317 , 0.8848192739216215,1.776
2318 , 1.1347207262175416,1.777
2319 , 0.07711113331634897,1.777
2320 , 0.18647880989492627,1.778
2321 , 1.6909700379045742,1.779
2322 , 1.2466161230670478,1.78
2323 , 0.43486824639693433,1.78
2324 , 0.8734866849036421,1.781
2325 , 0.800541518761778,1.782
2326 , 0.5822094804377346,1.782
2327 , 1.0485113794685559,1.783
2328 , 0.052540786962800776,1.784
2329 , 0.7825605014196582,1.784
2330 , 0.9857235203980075,1.785
2331 , 0.642959635374434,1.786
2332 , 0.7892156376170967,1.786
2333 , 1.0876669253578966,1.787
2334 , 0.0203017938268648,1.788
2335 , 0.6228312683727557,1.788
2336 , 1.157547813963606,1.789
2337 , 0.8884542318986217,1.79
2338 , 0.4983581609310528,1.79
2339 , 0.7527699366216214,1.791
2340 , 0.25703201875150716,1.792
2341 , 1.149918184100264,1.792
2342 , 0.6349741744357141,1.793
2343 , 0.06148153090377229,1.794
2344 , 0.3451946284829316,1.795
2345 , 1.4326354334619373,1.795
2346 , 0.04133939521480939,1.796
2347 , 0.2923263896317465,1.797
2348 , 0.8828995631763377,1.797
2349 , 1.4301638761032271,1.798
2350 , 0.4913864061741069,1.799
2351 , 0.27988854117383954,1.799
2352 , 0.8900632688117237,1.8
2353 , 0.7113256713539067,1.801
2354 , 0.4342822927144508,1.801
2355 , 0.4727747665703655,1.802
2356 , 2.1979257485001398,1.803
2357 , 0.250910986764525,1.803
2358 , 0.9504817844985703,1.804
2359 , 0.25072452357677116,1.805
2360 , 1.1859437066280858,1.805
2361 , 0.6196722796422521,1.806
2362 , 1.6805849678056297,1.807
2363 , 0.9951845294196289,1.808
2364 , 1.980089136438944,1.808
2365 , 0.691168803168639,1.809
2366 , 0.7010520714030857,1.81
2367 , 1.2571787205053662,1.81
2368 , 1.3867513694389801,1.811
2369 , 0.5836715892204837,1.812
2370 , 0.37597599732725795,1.812
2371 , 0.6683426536512433,1.813
2372 , 0.2924059078107464,1.814
2373 , 0.3905201850401032,1.814
2374 , 0.15229022351021415,1.815
2375 , 0.1663170393171166,1.816
2376 , 0.8864722501051124,1.816
2377 , 0.7004325217791236,1.817
2378 , 0.8764962347367535,1.818
2379 , 0.27233849153571915,1.819
2380 , 0.5784260638936027,1.819
2381 , 0.725077958710144,1.82
2382 , 0.48093289479712115,1.821
2383 , 1.1330701840987127,1.821
2384 , 0.5918452368436431,1.822
2385 , 0.6500978507322441,1.823
2386 , 0.38536436443329886,1.823
2387 , 1.0542722743030635,1.824
2388 , 1.1376497960783145,1.825
2389 , 1.5968185504256356,1.825
2390 , 1.1402105425331779,1.826
2391 , 0.928631533906837,1.827
2392 , 0.6812325684423888,1.827
2393 , 0.7228716150366947,1.828
2394 , 0.8618304253681486,1.829
2395 , 1.5435713763949002,1.829
2396 , 0.6838232291342129,1.83
2397 , 0.2980997318870277,1.831
2398 , 0.6216208113707599,1.832
2399 , 0.48640701404196207,1.832
2400 , 0.07852438435619519,1.833
2401 , 1.5338671292665829,1.834
2402 , 0.8557379979013447,1.834
2403 , 0.9749178752611394,1.835
2404 , 0.15823893087123314,1.836
2405 , 1.3658386076887632,1.836
2406 , 0.91603833567441,1.837
2407 , 1.061107905742423,1.838
2408 , 0.8766344027217992,1.838
2409 , 1.19609453559046,1.839
2410 , 1.0558133808910592,1.84
2411 , 0.7247607145959679,1.84
2412 , 0.49391624105426335,1.841
2413 , 0.2834885057323654,1.842
2414 , 1.3438215179816984,1.842
2415 , 0.3159757320983999,1.843
2416 , 0.20741937502385985,1.844
2417 , 0.29948066639022725,1.845
2418 , 0.6744957058738453,1.845
2419 , 1.479854245024029,1.846
2420 , 0.35433589546823985,1.847
2421 , 0.02689766413899097,1.847
2422 , 0.7526771647264857,1.848
2423 , 0.20507764520697314,1.849
2424 , 0.1904039483181491,1.849
2425 , 0.29849949490917477,1.85
2426 , 0.7397709468459385,1.851
2427 , 0.6806930517030839,1.851
2428 , 0.7915376210269847,1.852
2429 , 0.22375621234879883,1.853
2430 , 0.8277914931534536,1.853
2431 , 1.166060420639951,1.854
2432 , 0.4007280392363042,1.855
2433 , 0.022376550386297926,1.855
