generations , best_fitness , time_elapsed
1714 , 0.08387312165929586,1.351
1715 , 0.11662730276672681,1.351
1716 , 0.1500033405925055,1.352
1717 , 0.08747729750021174,1.353
1718 , 0.1284062126101811,1.353
1719 , 0.17047133403810438,1.354
1720 , 0.13504040736014739,1.355
1721 , 0.09743465603082294,1.356
1722 , 0.13735975473180786,1.357
1723 , 0.21739744531995459,1.357
1724 , 0.2896217091063794,1.358
1725 , 0.124887447883332,1.359
1726 , 0.12679578528355645,1.359
1727 , 0.20200952234944297,1.36
1728 , 0.15735599720192617,1.361
1729 , 0.25735574963697416,1.362
1730 , 0.18319258004993433,1.362
1731 , 0.2737237140904008,1.363
1732 , 0.23145924252975203,1.364
1733 , 0.16210055087658815,1.364
1734 , 0.28989292592483384,1.365
1735 , 0.23343548622668503,1.366
1736 , 0.42264439005852583,1.366
1737 , 0.19279518616109476,1.367
1738 , 0.22720325998906699,1.368
1739 , 0.2718004809974262,1.369
1740 , 0.44260803019668926,1.369
1741 , 0.31489527441426424,1.37
1742 , 0.24574961783186117,1.371
1743 , 0.6541906641767277,1.372
1744 , 0.47585052153052915,1.372
1745 , 0.461222975669981,1.373
1746 , 0.5495085863969187,1.374
1747 , 0.4737229820202459,1.375
1748 , 0.5107171443131893,1.375
1749 , 0.35930046754421163,1.376
1750 , 0.4804860335142753,1.377
1751 , 0.41193104350784826,1.377
1752 , 0.681091765922103,1.378
1753 , 0.2383688729698438,1.379
1754 , 0.6967486505378366,1.379
1755 , 0.33093131106618145,1.38
1756 , 0.49547383003223555,1.381
1757 , 0.8291610203702677,1.381
1758 , 0.7006370148792462,1.382
1759 , 0.5096233227661642,1.383
1760 , 0.30958344235757684,1.384
1761 , 0.5321979450201121,1.384
1762 , 0.5344250268571714,1.385
1763 , 0.329163745927033,1.386
1764 , 0.5776638755942634,1.386
1765 , 0.8551487096102925,1.387
1766 , 0.2889177443350625,1.388
1767 , 1.1052230943246737,1.389
1768 , 0.3548940337228027,1.389
1769 , 0.3418904386781952,1.39
1770 , 0.5587334476237142,1.391
1771 , 0.4581758004837924,1.391
1772 , 0.46699075435904563,1.392
1773 , 0.34658846248520325,1.393
1774 , 0.9708959780639104,1.393
1775 , 0.794332147529755,1.394
1776 , 0.7419861392496064,1.395
1777 , 1.3158664576425445,1.395
1778 , 1.3925110923848274,1.396
1779 , 0.23693171491834666,1.397
1780 , 0.7176900605821808,1.397
1781 , 1.2337644183205076,1.398
1782 , 0.3615341812437734,1.399
1783 , 1.2073348886584365,1.399
1784 , 0.3939443372912071,1.4
1785 , 0.5784215099379697,1.401
1786 , 0.7611604469431809,1.401
1787 , 0.5464379950634586,1.402
1788 , 0.7424997580345387,1.403
1789 , 1.2105368514896466,1.404
1790 , 0.49680311425758383,1.404
1791 , 0.3373009632870804,1.405
1792 , 0.45274327904631295,1.406
1793 , 0.6718967150127048,1.406
1794 , 0.8920387430826662,1.407
1795 , 0.36055247548358327,1.408
1796 , 0.6125193359512586,1.408
1797 , 1.019594592799408,1.409
1798 , 0.9215022814320278,1.41
1799 , 0.573949553048372,1.41
1800 , 0.8177356453169893,1.411
1801 , 0.621479233356017,1.412
1802 , 0.6501885594145604,1.412
1803 , 1.361165368955724,1.413
1804 , 1.4418877479112422,1.414
1805 , 0.824134485634036,1.414
1806 , 1.1721982233622874,1.415
1807 , 1.741454326596675,1.416
1808 , 0.8320961372838076,1.416
1809 , 1.2862590184618794,1.417
1810 , 1.1291269838568967,1.418
1811 , 0.5927631424949199,1.418
1812 , 1.1251047700959227,1.419
1813 , 0.7155246603831673,1.42
1814 , 0.9884322083567576,1.42
1815 , 1.0122323943976528,1.421
1816 , 1.1874882988455333,1.422
1817 , 0.6443001658375347,1.422
1818 , 0.9838986285922436,1.423
1819 , 0.5309074032650469,1.424
1820 , 0.7831137288578448,1.424
1821 , 0.9571750133439554,1.425
1822 , 0.9924488882331346,1.426
1823 , 0.790903788830074,1.426
1824 , 0.6865122170340775,1.427
1825 , 0.8169841125574545,1.428
1826 , 0.9447067557945809,1.429
1827 , 1.091877798147681,1.429
1828 , 1.4985072524352825,1.43
1829 , 0.6873477549599663,1.431
1830 , 1.352077378177822,1.431
1831 , 1.9559158263319507,1.432
1832 , 1.3923015717217824,1.433
1833 , 0.8517939098527944,1.433
1834 , 1.1491166421116321,1.434
1835 , 0.470498261170148,1.435
1836 , 0.5010827801074446,1.435
1837 , 1.0318667617785613,1.436
1838 , 1.6163303828087465,1.437
1839 , 0.6093304156373616,1.437
1840 , 0.9917942501131506,1.438
1841 , 0.9175207940168216,1.439
1842 , 1.4518546915669277,1.44
1843 , 0.8486888940278039,1.44
1844 , 1.2273066557798438,1.441
1845 , 2.1399072769161607,1.442
1846 , 1.1957159707859346,1.442
1847 , 1.3851390368754024,1.443
1848 , 1.7810627403954538,1.444
1849 , 1.3004504241659218,1.444
1850 , 1.9725496353575998,1.445
1851 , 1.914965702099726,1.446
1852 , 0.7258939937220912,1.446
1853 , 1.0933452719843173,1.447
1854 , 0.8220427797212668,1.448
1855 , 1.2354841340051879,1.448
1856 , 1.596743889443422,1.449
1857 , 1.4026669231303344,1.45
1858 , 0.9573339237813523,1.45
1859 , 0.9705510994501393,1.451
1860 , 0.8028121025749201,1.452
1861 , 0.716527890645015,1.452
1862 , 0.7855727323480022,1.453
1863 , 1.1552088928989652,1.454
1864 , 1.0275733080418112,1.454
1865 , 0.9676135627143335,1.455
1866 , 1.0252928303792443,1.456
1867 , 0.6686619223502241,1.456
1868 , 1.084066943633562,1.457
1869 , 0.8305380349307758,1.458
1870 , 1.0920672570566439,1.459
1871 , 2.179311267212622,1.459
1872 , 0.9289577836626637,1.46
1873 , 1.5196736004307898,1.461
1874 , 1.5277823205322365,1.461
1875 , 1.4154080620109442,1.462
1876 , 0.46065525716879496,1.463
1877 , 1.236120953690259,1.463
1878 , 1.8086541439291355,1.464
1879 , 1.8258345668547222,1.465
1880 , 1.3862255802514947,1.465
1881 , 1.0616529074171979,1.466
1882 , 0.9335510163097562,1.467
1883 , 1.6606953262152682,1.467
1884 , 1.2085023163498574,1.468
1885 , 0.6980198389576763,1.469
1886 , 1.7768522427129654,1.47
1887 , 1.441598213023057,1.47
1888 , 1.3430009239836203,1.471
1889 , 1.6931150812737574,1.472
1890 , 1.5760136625483754,1.472
1891 , 0.6059726070165846,1.473
1892 , 0.64658287755537,1.474
1893 , 0.5049999487316845,1.474
1894 , 1.1615892513007902,1.475
1895 , 2.5137192210738264,1.476
1896 , 0.5127933038998755,1.477
1897 , 0.8796066604218877,1.477
1898 , 1.3658405703325907,1.478
1899 , 0.7278381498670599,1.479
1900 , 1.9149657021447444,1.479
1901 , 0.9923954647417104,1.48
1902 , 2.5235189734795247,1.481
1903 , 1.3483635274172792,1.481
1904 , 0.4476327511892397,1.482
1905 , 1.2703031079971057,1.483
1906 , 2.262104005405812,1.483
1907 , 1.822336970501959,1.484
1908 , 1.6378446992069025,1.485
1909 , 0.8892067008019142,1.485
1910 , 0.8422596970041968,1.486
1911 , 1.0437469264141563,1.487
1912 , 0.5163114438924273,1.487
1913 , 1.5601876792711644,1.488
1914 , 1.1382239321719048,1.489
1915 , 1.2177753981818091,1.489
1916 , 0.6094427577806438,1.49
1917 , 0.6013142449009153,1.491
1918 , 0.5577376421398714,1.491
1919 , 0.6271049649795906,1.492
1920 , 0.16441721347955524,1.493
1921 , 1.5095505052036984,1.494
1922 , 2.467868908281461,1.494
1923 , 1.0293878599768076,1.495
1924 , 1.877616568940317,1.496
1925 , 1.2261614348369636,1.496
1926 , 1.076232886836017,1.497
1927 , 1.7824720937546923,1.498
1928 , 1.5964350253637172,1.498
1929 , 1.517060133481967,1.499
1930 , 0.45096009075317356,1.5
1931 , 1.427453794435269,1.5
1932 , 1.1924009378532014,1.501
1933 , 1.5939289303618045,1.502
1934 , 1.2566006339255906,1.502
1935 , 0.5135125201115336,1.503
1936 , 3.463909529343834,1.504
1937 , 3.6863108910836124,1.504
1938 , 2.754372846475884,1.505
1939 , 1.109514900459825,1.506
1940 , 0.5547901117461468,1.507
1941 , 1.4396764826245845,1.507
1942 , 1.8153672014915476,1.508
1943 , 2.1762662049347457,1.509
1944 , 3.2784253637359297,1.509
1945 , 0.6739133202343099,1.51
1946 , 0.9589620020789382,1.511
1947 , 0.3732075961418597,1.511
1948 , 0.8248981367027917,1.512
1949 , 3.6069515359925033,1.513
1950 , 1.0989661193251177,1.513
1951 , 2.9042988846657365,1.514
1952 , 1.8486796681251352,1.515
1953 , 0.9665352521321552,1.515
1954 , 0.9268735818252233,1.516
1955 , 1.013124838762272,1.517
1956 , 0.8397445870710327,1.517
1957 , 0.9766890867319662,1.518
1958 , 1.5847712356260564,1.519
1959 , 0.9905762950215901,1.52
1960 , 2.0675977644690544,1.52
1961 , 0.3507522394441506,1.521
1962 , 3.4418519823305394,1.522
1963 , 1.631200550440222,1.522
1964 , 0.28769512410791254,1.523
1965 , 2.292789076541178,1.524
1966 , 0.7813098654269759,1.524
1967 , 1.1123439137546893,1.525
1968 , 2.5871881749849424,1.526
1969 , 0.6046837078320856,1.527
1970 , 2.1581631396314678,1.527
1971 , 0.8716568443493227,1.528
1972 , 1.823803884828699,1.529
1973 , 0.6436588413299347,1.53
1974 , 0.6052898197592623,1.53
1975 , 1.7977109336790764,1.531
1976 , 0.28072706966478067,1.532
1977 , 2.3868447620450315,1.532
1978 , 2.0153275899027374,1.533
1979 , 1.1316640732506098,1.534
1980 , 0.49430716596650925,1.534
1981 , 0.8954844243913245,1.535
1982 , 1.0879968704312295,1.536
1983 , 1.4214553107843109,1.536
1984 , 1.4671477563999278,1.537
1985 , 1.5967151599329796,1.538
1986 , 3.852906339415826,1.539
1987 , 1.7690145676769145,1.539
1988 , 0.4728671474111885,1.54
1989 , 0.9333670372604432,1.541
1990 , 1.4643626762717543,1.541
1991 , 0.18606769567979656,1.542
1992 , 3.2748726799742753,1.543
1993 , 1.2180886710109338,1.543
1994 , 3.0898856112016126,1.544
1995 , 1.0156313243892596,1.545
1996 , 2.3372156269678976,1.545
1997 , 1.6196063565872276,1.546
1998 , 2.6331328885767946,1.547
1999 , 0.7879739982519065,1.548
2000 , 0.7813062023736455,1.548
2001 , 2.94049821319161,1.549
2002 , 2.596507015797875,1.55
2003 , 1.8432155898879659,1.55
2004 , 2.5378236099138696,1.551
2005 , 3.9605778603990904,1.552
2006 , 1.1980652086035493,1.553
2007 , 0.6944725930672367,1.553
2008 , 1.3306726902841266,1.554
2009 , 2.5551199920560457,1.555
2010 , 2.758285050532772,1.555
2011 , 2.862107003936307,1.556
2012 , 1.1852886246211995,1.557
2013 , 0.49939135753534636,1.558
2014 , 2.636516676292906,1.558
2015 , 2.0888153449728506,1.559
2016 , 0.9933753295017383,1.56
2017 , 1.2784566704994826,1.56
2018 , 0.920883398439875,1.561
2019 , 1.3591870214745865,1.562
2020 , 1.5609642271746558,1.563
2021 , 1.8837856627018117,1.563
2022 , 1.9260845787360803,1.564
2023 , 4.427479472645737,1.565
2024 , 2.77452155398839,1.566
2025 , 2.53108051067033,1.567
2026 , 1.7646830430559572,1.568
2027 , 1.3152747990575753,1.569
2028 , 2.2095400223786767,1.57
2029 , 1.952175822392399,1.571
2030 , 2.117832780556362,1.572
2031 , 1.8550412192882484,1.572
2032 , 2.982212383697423,1.573
2033 , 2.951718590757189,1.574
2034 , 2.564258125093393,1.574
2035 , 1.3997130031292437,1.575
2036 , 1.9108951832050343,1.576
2037 , 1.1343928485397095,1.577
2038 , 2.224657836905416,1.578
2039 , 3.360764689616164,1.578
2040 , 2.9759416031131773,1.579
2041 , 2.70815177717394,1.58
2042 , 1.8907625454283419,1.581
2043 , 1.8914612091308205,1.581
2044 , 2.8835949024458687,1.582
2045 , 3.1232577290691985,1.583
2046 , 2.994970530252999,1.584
2047 , 1.625971160524334,1.584
2048 , 3.905377640013465,1.585
2049 , 3.0057640262665015,1.586
2050 , 1.925604540434946,1.587
2051 , 2.399690118836389,1.588
2052 , 1.6153494407712123,1.589
2053 , 2.9573580655617286,1.59
2054 , 2.5110066721966176,1.59
2055 , 3.2321922818762867,1.591
2056 , 3.8474528481038406,1.592
2057 , 3.4712072764572572,1.593
2058 , 2.0441895551512186,1.594
2059 , 3.3289915884214576,1.594
2060 , 2.6862502215765582,1.595
2061 , 2.375646992540499,1.596
2062 , 2.591512144796251,1.597
2063 , 2.465713121110639,1.598
2064 , 2.667057130789071,1.599
2065 , 3.181193845740215,1.599
2066 , 2.8798249054149294,1.6
2067 , 2.517900669166067,1.601
2068 , 2.4114694943764223,1.602
2069 , 3.815184430127599,1.603
2070 , 2.618784510164585,1.604
2071 , 2.18065200228321,1.604
2072 , 2.320769948429729,1.605
2073 , 2.562648809453963,1.606
2074 , 3.071623951879541,1.607
2075 , 4.639653935418187,1.608
2076 , 3.6204650311894064,1.608
2077 , 3.179465617260311,1.609
2078 , 3.3950698413995224,1.61
2079 , 2.270411780738057,1.611
2080 , 3.308318307572098,1.612
2081 , 3.594666145677243,1.612
2082 , 5.0277156122443944,1.613
2083 , 4.134581376658323,1.614
2084 , 3.43608174022906,1.615
2085 , 3.786947979599871,1.615
2086 , 2.9451312697191527,1.616
2087 , 2.7058790134046546,1.617
2088 , 3.320482815099588,1.618
2089 , 4.195737652742445,1.618
2090 , 2.974259193720388,1.619
2091 , 3.0036496456293516,1.62
2092 , 3.2061010114342574,1.621
2093 , 1.9528339277624884,1.622
2094 , 2.094513709965209,1.622
2095 , 2.6343805995808456,1.623
2096 , 2.1500015856833086,1.624
2097 , 1.618206706018905,1.625
2098 , 3.737037722154239,1.625
2099 , 2.641630069325387,1.626
2100 , 4.252744732341353,1.627
2101 , 2.4854016963297916,1.628
2102 , 1.9713105890828295,1.628
2103 , 3.3592000859191193,1.629
2104 , 2.257925744350793,1.63
2105 , 3.188015671880316,1.631
2106 , 2.734362829518001,1.632
2107 , 4.4971698524110995,1.632
2108 , 2.8981621144164844,1.633
2109 , 3.194769712970807,1.634
2110 , 3.6765696526644627,1.634
2111 , 4.220563705181838,1.635
2112 , 4.0538754146253595,1.636
2113 , 3.0397059678869414,1.636
2114 , 3.7429149306009393,1.637
2115 , 3.6922553535623286,1.638
2116 , 3.8901948802639774,1.639
2117 , 5.035589099574157,1.639
2118 , 1.8739169540273064,1.64
2119 , 4.544610516666331,1.641
2120 , 2.2189290925854115,1.641
2121 , 4.212060501920995,1.642
2122 , 4.019102198945549,1.643
2123 , 3.714705834960901,1.643
2124 , 3.542459202142438,1.644
2125 , 4.822854911262697,1.645
2126 , 3.613165043210771,1.645
2127 , 4.429905277947559,1.646
2128 , 3.996047022918248,1.647
2129 , 2.8878456851985606,1.647
2130 , 3.0832021672148127,1.648
2131 , 4.402751472620906,1.649
2132 , 3.6139434760665474,1.65
2133 , 3.5662878938226896,1.65
2134 , 3.5507723514787686,1.651
2135 , 3.200515040910925,1.652
2136 , 3.848824756193654,1.652
2137 , 4.04085434132745,1.653
2138 , 4.491964733211329,1.654
2139 , 3.443039713506621,1.654
2140 , 3.952472834877673,1.655
2141 , 5.330446437278922,1.656
2142 , 4.05923793487834,1.656
2143 , 4.6188053513189296,1.657
2144 , 4.18296862134157,1.658
2145 , 4.91518911503868,1.659
2146 , 3.5106161147847024,1.659
2147 , 3.6160528485776955,1.66
2148 , 3.186220960565282,1.661
2149 , 5.0530568473354895,1.661
2150 , 3.1171620065835364,1.662
2151 , 5.212771065648788,1.663
2152 , 4.41455859031609,1.663
2153 , 4.231769992620742,1.664
2154 , 4.31364478602419,1.665
2155 , 4.429735879184198,1.665
2156 , 4.041055326944908,1.666
2157 , 4.433986097936699,1.667
2158 , 3.9771844821522184,1.668
2159 , 4.04125790983479,1.668
2160 , 3.811161860801169,1.669
2161 , 3.530369442608995,1.67
2162 , 3.043101150932615,1.671
2163 , 3.9722650196482148,1.671
2164 , 2.8981460777064774,1.672
2165 , 4.118127290342798,1.673
2166 , 4.734952816672088,1.673
2167 , 3.448232274219306,1.674
2168 , 4.094686024519989,1.675
2169 , 4.373622134247314,1.675
2170 , 3.3825367796458523,1.676
2171 , 4.458061808460724,1.677
2172 , 4.87080961230666,1.678
2173 , 4.683564665466907,1.678
2174 , 4.421614123917238,1.679
2175 , 2.999795813778558,1.68
2176 , 5.005234407556215,1.68
2177 , 3.4972423498697705,1.681
2178 , 3.4123342860040182,1.682
2179 , 4.674098367662492,1.682
2180 , 3.5270613498255203,1.683
2181 , 4.214031067217317,1.684
2182 , 4.28352495328265,1.684
2183 , 5.891762027900313,1.685
2184 , 4.563857992449527,1.686
2185 , 5.1602999850472075,1.687
2186 , 4.376140744537158,1.687
2187 , 5.686292970454485,1.688
2188 , 3.945366899792103,1.689
2189 , 4.388642204822509,1.689
2190 , 4.514462196505889,1.69
2191 , 4.5163731200245465,1.691
2192 , 4.664137312917393,1.691
2193 , 5.537944473120558,1.692
2194 , 4.910938570524323,1.693
2195 , 4.345092910599264,1.693
2196 , 5.084491899511221,1.694
2197 , 5.177983889266233,1.695
2198 , 5.217588762285069,1.696
2199 , 4.306713825898974,1.696
2200 , 3.823606645599709,1.697
2201 , 4.9530674374172765,1.698
2202 , 4.616973822152015,1.699
2203 , 5.22576706435463,1.699
2204 , 3.8536091807072785,1.7
2205 , 4.223066821208424,1.701
2206 , 4.3439612445682805,1.701
2207 , 5.025825382378269,1.705
2208 , 4.446885595754198,1.705
2209 , 5.403527907147002,1.706
2210 , 5.55516132087509,1.707
2211 , 4.732975468208617,1.707
2212 , 4.548463086642622,1.708
2213 , 4.597641918533387,1.709
2214 , 4.918258124654185,1.709
2215 , 4.733435913559848,1.71
2216 , 4.3803426521209525,1.711
2217 , 4.538363741830061,1.711
2218 , 4.632595926702762,1.712
2219 , 6.25781270053923,1.713
2220 , 5.394231012868663,1.713
2221 , 5.968356021467976,1.714
2222 , 5.565059820054913,1.715
2223 , 4.900467385615418,1.716
2224 , 4.998448548552808,1.716
2225 , 5.24488500908812,1.717
2226 , 4.148149551597073,1.718
2227 , 4.887936337635651,1.718
2228 , 4.7656495700794155,1.719
2229 , 5.534771951506645,1.72
2230 , 4.1415639151416,1.72
2231 , 6.173849595850939,1.721
2232 , 4.862717717811063,1.722
2233 , 4.363011279894173,1.722
2234 , 5.675306401589506,1.723
2235 , 4.651440472864297,1.724
2236 , 4.426864188495664,1.724
2237 , 5.102396469471698,1.725
2238 , 5.7421198022952105,1.726
2239 , 5.514444730811085,1.727
2240 , 4.93531954079199,1.727
2241 , 4.571620022634326,1.728
2242 , 5.583903401485111,1.729
2243 , 4.598503445604801,1.729
2244 , 4.867412317184197,1.73
2245 , 5.272431274792583,1.731
2246 , 4.424588528291134,1.731
2247 , 5.481831774052268,1.732
2248 , 5.709641069354414,1.733
2249 , 4.8301626475187485,1.733
2250 , 6.059495819788157,1.734
2251 , 5.166950368706961,1.735
2252 , 4.002604680049224,1.735
2253 , 4.574125670682468,1.736
2254 , 5.864886822306668,1.737
2255 , 5.198229785894099,1.738
2256 , 5.384854281940817,1.738
2257 , 4.065604504263759,1.739
2258 , 3.9606397582072903,1.74
2259 , 5.473531345864676,1.74
2260 , 5.608561838865398,1.741
2261 , 5.646367696113042,1.742
2262 , 6.107281700002623,1.742
2263 , 4.522610958030712,1.743
2264 , 6.483860007857798,1.744
2265 , 6.038838491128404,1.744
2266 , 5.672588981946481,1.745
2267 , 4.999498987925477,1.746
2268 , 5.150005855873291,1.746
2269 , 4.330196011599937,1.747
2270 , 5.33919291732775,1.748
2271 , 4.619857739064369,1.748
2272 , 4.879059516092929,1.749
2273 , 6.542260637078558,1.75
2274 , 4.562133191325108,1.751
2275 , 4.6332600683102125,1.751
2276 , 4.073218786644369,1.752
2277 , 5.009487221853758,1.753
2278 , 5.342568398178428,1.753
2279 , 5.838799391339368,1.754
2280 , 5.213221569478096,1.755
2281 , 4.305133541148706,1.756
2282 , 5.47534802899865,1.756
2283 , 4.051589467319129,1.757
2284 , 4.444831879891514,1.758
2285 , 5.4258335183944215,1.758
2286 , 5.884133898825984,1.759
2287 , 5.346856045574622,1.76
2288 , 5.290618109856567,1.76
2289 , 5.158854687228821,1.761
2290 , 6.075326394357013,1.762
2291 , 4.649439889215934,1.762
2292 , 6.008716846677763,1.763
2293 , 4.809449944138834,1.764
2294 , 4.913396607816055,1.764
2295 , 4.141140769359869,1.765
2296 , 5.921555201049555,1.766
2297 , 5.551020281199735,1.767
2298 , 5.280801023007244,1.767
2299 , 5.7441896307915785,1.768
2300 , 4.5179018933316835,1.769
2301 , 5.85799801435992,1.769
2302 , 5.6875615545054625,1.77
2303 , 4.551841002354648,1.771
2304 , 5.39843871424962,1.771
2305 , 4.146693090083708,1.772
2306 , 4.656342197316089,1.773
2307 , 5.532143437353719,1.773
2308 , 4.76378259595191,1.774
2309 , 5.297362350948473,1.775
2310 , 6.332832118601712,1.775
2311 , 5.606909791975586,1.776
2312 , 5.709596950178972,1.777
2313 , 4.381098009055561,1.778
2314 , 4.054158089147622,1.778
2315 , 5.424933394034347,1.779
2316 , 5.428684883733796,1.78
2317 , 6.035265245433644,1.78
2318 , 5.700706810780833,1.781
2319 , 3.7378012509515846,1.782
2320 , 5.671308113376245,1.782
2321 , 4.624188871919154,1.783
2322 , 4.207664830119608,1.784
2323 , 4.988522625561508,1.784
2324 , 4.26859789614225,1.785
2325 , 5.157358922924606,1.786
2326 , 4.140652783525569,1.786
2327 , 4.322235871785581,1.787
2328 , 5.6898774605670175,1.788
2329 , 3.703402775417548,1.788
2330 , 4.489969111265787,1.789
2331 , 5.424978756262976,1.79
2332 , 5.223350272034535,1.79
2333 , 5.862113303589033,1.791
2334 , 4.769262035392275,1.792
2335 , 5.557727259385733,1.792
2336 , 3.941845049500036,1.793
2337 , 5.051336714847646,1.794
2338 , 6.358355970539989,1.794
2339 , 3.6602704112098934,1.795
2340 , 6.085296906933328,1.796
2341 , 5.123037433736043,1.797
2342 , 4.539258893998815,1.797
2343 , 4.969839150306979,1.798
2344 , 5.4664627882148284,1.799
2345 , 4.824327166248775,1.799
2346 , 5.650527146903032,1.8
2347 , 4.748774552809978,1.801
2348 , 5.361046307955132,1.801
2349 , 4.1381976563579395,1.802
2350 , 4.865991869727976,1.803
2351 , 4.358018253590009,1.803
2352 , 5.325559005657057,1.804
2353 , 4.230076631757692,1.805
2354 , 5.176558501633986,1.805
2355 , 5.980339503142678,1.806
2356 , 4.9512394808357945,1.807
2357 , 3.766608895380785,1.807
2358 , 4.521309421525889,1.808
2359 , 5.530768604027681,1.809
2360 , 5.547614971830617,1.81
2361 , 5.458068086651658,1.81
2362 , 5.342586430716776,1.811
2363 , 6.071494123939783,1.812
2364 , 4.828702270784539,1.812
2365 , 5.027483725674985,1.813
2366 , 5.181357079936576,1.814
2367 , 5.11991144336254,1.814
2368 , 5.531846158111392,1.815
2369 , 5.681176683960368,1.816
2370 , 6.391613022332838,1.816
2371 , 5.316833185409642,1.817
2372 , 7.08802621461324,1.818
2373 , 4.409069285825309,1.819
2374 , 4.271820816775675,1.819
2375 , 5.317420812125233,1.82
2376 , 5.19244313534796,1.821
2377 , 5.5186519723070475,1.821
2378 , 6.715843118848116,1.822
2379 , 6.174313542175481,1.823
2380 , 6.261734857075067,1.823
2381 , 5.128133505231557,1.824
2382 , 5.758672135611836,1.825
2383 , 4.813095205959431,1.825
2384 , 5.453647775438411,1.826
2385 , 5.619691529821229,1.827
2386 , 4.655862523431574,1.827
2387 , 5.856964234854123,1.828
2388 , 4.3429277548254746,1.829
2389 , 4.598903849603969,1.829
2390 , 4.9707263388902385,1.83
2391 , 5.316153530559433,1.831
2392 , 6.871251820298534,1.831
2393 , 5.385705917989223,1.832
2394 , 5.4664263554360435,1.833
2395 , 6.610206424697526,1.834
2396 , 5.832517769029453,1.834
2397 , 4.219713110262446,1.835
2398 , 5.857589395448794,1.836
2399 , 5.9921758719265625,1.836
2400 , 6.1173745629596255,1.837
2401 , 5.112843460419868,1.838
2402 , 5.4754711704459424,1.838
2403 , 6.1925827481477995,1.839
2404 , 6.325966603041229,1.84
2405 , 6.063304277096658,1.841
2406 , 5.901867765786925,1.841
2407 , 4.875550555318561,1.842
2408 , 4.955279803249434,1.843
2409 , 6.369005364643598,1.843
2410 , 5.699575418985816,1.844
2411 , 5.4751789914982325,1.845
2412 , 6.075168534068787,1.845
2413 , 6.639322291518547,1.846
2414 , 6.246621805787518,1.847
2415 , 6.165392924334554,1.847
2416 , 4.008161486120227,1.848
2417 , 5.254449173044476,1.849
2418 , 6.499890247201225,1.849
2419 , 5.308090092163392,1.85
2420 , 5.505596216842228,1.851
2421 , 5.460720372097779,1.852
2422 , 6.372685542248937,1.852
2423 , 5.654144402990281,1.853
2424 , 5.017910523977472,1.854
2425 , 4.398982449874039,1.854
2426 , 6.464602897651833,1.855
2427 , 5.257647978340879,1.856
2428 , 5.349146329010646,1.856
2429 , 5.150231208773844,1.857
2430 , 5.31299084550271,1.858
2431 , 5.640111926733341,1.858
2432 , 5.475800760435691,1.859
2433 , 5.866350242721003,1.86
2434 , 6.786090620289994,1.86
2435 , 5.347395317946457,1.861
2436 , 4.671913212604574,1.862
2437 , 5.418278468863043,1.862
2438 , 5.493194421370582,1.863
2439 , 4.720924121308573,1.864
2440 , 5.28625146433785,1.865
2441 , 5.879934830782961,1.865
2442 , 5.296232284610265,1.866
2443 , 5.632233773136028,1.867
2444 , 5.401595979404642,1.867
2445 , 5.972610306062032,1.868
2446 , 6.017949466302889,1.869
2447 , 5.410326164750362,1.87
2448 , 5.576589575059629,1.87
2449 , 5.585873111308125,1.871
2450 , 5.358803291386124,1.872
2451 , 6.359517617205272,1.872
2452 , 6.390209596979752,1.873
2453 , 4.494480045696039,1.874
2454 , 5.519174626652354,1.874
2455 , 5.101152893388353,1.875
2456 , 5.970492939882157,1.876
2457 , 6.49633370091739,1.876
2458 , 6.238261353460306,1.877
2459 , 5.695412902949845,1.878
2460 , 4.594480725931594,1.878
2461 , 6.199373223945248,1.879
2462 , 5.896606952112869,1.88
2463 , 6.1091653463088305,1.88
2464 , 5.239782201307857,1.881
2465 , 5.334368309692278,1.882
2466 , 6.566490338087634,1.883
2467 , 5.611689646448195,1.883
2468 , 6.030785422159929,1.884
2469 , 6.0755593093839035,1.885
2470 , 3.4066713892046163,1.885
2471 , 5.278643874704545,1.886
2472 , 6.735528325482538,1.887
2473 , 6.016706715791333,1.888
2474 , 5.648321075949613,1.888
2475 , 5.95207679109995,1.889
2476 , 5.311431704536585,1.89
2477 , 5.0384344507097385,1.89
2478 , 5.7213902093533875,1.891
2479 , 5.849969854422024,1.892
2480 , 6.4375663722423475,1.892
2481 , 6.6329361778700235,1.893
2482 , 6.140112524885648,1.894
2483 , 5.991849901323628,1.894
2484 , 6.139275274957092,1.895
2485 , 6.239065236254588,1.896
2486 , 6.1264806078650675,1.896
2487 , 5.743326315921646,1.897
2488 , 5.593440993633086,1.898
2489 , 5.8610426976011984,1.898
2490 , 5.698066186150731,1.899
2491 , 5.749349113742981,1.9
2492 , 6.307248668913522,1.901
2493 , 6.386467195624665,1.901
2494 , 6.698897001957076,1.902
2495 , 5.795407112219139,1.903
2496 , 5.312164173849632,1.903
2497 , 6.051767147286389,1.904
2498 , 6.011551266900793,1.905
2499 , 6.231908519445531,1.905
2500 , 6.779867898120987,1.906
2501 , 5.842519881003008,1.907
2502 , 5.740702320485312,1.907
2503 , 6.026454172437601,1.908
2504 , 6.278524145427092,1.909
2505 , 6.460412645847983,1.909
2506 , 4.467540528485338,1.91
2507 , 4.958902153964223,1.911
2508 , 5.907648897210331,1.911
2509 , 6.470365779811518,1.912
2510 , 5.7660514862561065,1.913
2511 , 5.989673045955209,1.914
2512 , 6.42248675940537,1.914
2513 , 4.548998767253546,1.915
