generations , best_fitness , time_elapsed
5510 , 9.643551346444072,4.047
5511 , 9.563419315790295,4.047
5512 , 9.51496054372273,4.048
5513 , 9.62801921941313,4.049
5514 , 9.538588139181917,4.049
5515 , 9.602219512053365,4.05
5516 , 9.59010941237431,4.051
5517 , 9.60599719556055,4.051
5518 , 9.673976836646274,4.052
5519 , 9.441785143955089,4.053
5520 , 9.474588948657543,4.053
5521 , 9.66786707670775,4.054
5522 , 9.599886869296068,4.055
5523 , 9.664779082177626,4.055
5524 , 9.544927836304073,4.056
5525 , 9.548712658817148,4.057
5526 , 9.630025712008939,4.057
5527 , 9.66854714410013,4.058
5528 , 9.559351975912339,4.059
5529 , 9.596661465984344,4.06
5530 , 9.507546040449142,4.06
5531 , 9.559783068953008,4.061
5532 , 9.654397911688292,4.062
5533 , 9.57251495260096,4.062
5534 , 9.52714499075183,4.063
5535 , 9.721279284669365,4.064
5536 , 9.674307803910558,4.064
5537 , 9.61279765200809,4.065
5538 , 9.603678514436977,4.066
5539 , 9.611390136534178,4.066
5540 , 9.615185819793062,4.067
5541 , 9.726695746690947,4.068
5542 , 9.594957175704126,4.068
5543 , 9.574069229822017,4.069
5544 , 9.710012492274663,4.07
5545 , 9.506451371745145,4.07
5546 , 9.68245069424341,4.071
5547 , 9.619746231806287,4.072
5548 , 9.777359741034566,4.073
5549 , 9.736620132182644,4.073
5550 , 9.644689895569753,4.074
5551 , 9.587585237982694,4.075
5552 , 9.676125656372827,4.075
5553 , 9.666967923250649,4.076
5554 , 9.492558746479276,4.077
5555 , 9.662732103474076,4.077
5556 , 9.706650186895754,4.078
5557 , 9.52441383636625,4.079
5558 , 9.606432680264678,4.079
5559 , 9.593189387460631,4.08
5560 , 9.752933252506947,4.081
5561 , 9.582803720445664,4.081
5562 , 9.64603749817263,4.082
5563 , 9.67011324727599,4.083
5564 , 9.77507069607148,4.083
5565 , 9.524768774053166,4.084
5566 , 9.603883778305192,4.085
5567 , 9.680394362888006,4.085
5568 , 9.626734043036212,4.086
5569 , 9.57793436660915,4.087
5570 , 9.49516964762706,4.088
5571 , 9.565673553934275,4.088
5572 , 9.7439319263621,4.089
5573 , 9.795773760845996,4.09
5574 , 9.712361997718537,4.09
5575 , 9.683128724672887,4.091
5576 , 9.656818996080679,4.092
5577 , 9.504378740779249,4.092
5578 , 9.691412781615444,4.093
5579 , 9.691164057286464,4.094
5580 , 9.593676930245312,4.094
5581 , 9.584529414612323,4.095
5582 , 9.576353191448877,4.096
5583 , 9.612378182603688,4.097
5584 , 9.766249186763062,4.097
5585 , 9.595928454476452,4.098
5586 , 9.539982932794528,4.099
5587 , 9.612957223168507,4.099
5588 , 9.749606785583055,4.1
5589 , 9.615472570349054,4.101
5590 , 9.590296280633456,4.101
5591 , 9.576643622951144,4.102
5592 , 9.542949048173686,4.103
5593 , 9.625870169687454,4.103
5594 , 9.581900512875428,4.104
5595 , 9.654485872680322,4.105
5596 , 9.689103104608597,4.105
5597 , 9.616886718008574,4.106
5598 , 9.570825330460348,4.107
5599 , 9.718942461669064,4.108
5600 , 9.696171865843892,4.108
5601 , 9.592922118627849,4.109
5602 , 9.528341758310221,4.11
5603 , 9.689405843680426,4.11
5604 , 9.68380820573829,4.111
5605 , 9.687311179218563,4.112
5606 , 9.739653506250656,4.112
5607 , 9.635378123143619,4.113
5608 , 9.675959493735693,4.114
5609 , 9.651943824157586,4.114
5610 , 9.658517331380235,4.115
5611 , 9.654116327344974,4.116
5612 , 9.66260154821305,4.116
5613 , 9.64180952227767,4.117
5614 , 9.642031483316657,4.118
5615 , 9.606329286663597,4.118
5616 , 9.529957456346583,4.119
5617 , 9.711051421257405,4.12
5618 , 9.727650439905114,4.121
5619 , 9.639588917187835,4.121
5620 , 9.61089811988335,4.122
5621 , 9.638273524817354,4.123
5622 , 9.771493380837263,4.123
5623 , 9.661239397047169,4.124
5624 , 9.603677658544683,4.125
5625 , 9.709034110701323,4.125
5626 , 9.73828984576489,4.126
5627 , 9.70472782918391,4.127
5628 , 9.66620672571451,4.127
5629 , 9.603611866586512,4.128
5630 , 9.684778152385778,4.129
5631 , 9.606813259794695,4.13
5632 , 9.764136585494063,4.13
5633 , 9.68836511836553,4.131
5634 , 9.57673069054907,4.132
5635 , 9.704845905331336,4.132
5636 , 9.623180743123294,4.133
5637 , 9.610662615632387,4.134
5638 , 9.781270093666253,4.134
5639 , 9.645701204212724,4.135
5640 , 9.688480252356516,4.136
5641 , 9.812329690321167,4.136
5642 , 9.840774819312697,4.137
5643 , 9.594065565013716,4.138
5644 , 9.751943876420576,4.139
5645 , 9.705763980234691,4.139
5646 , 9.678575862534004,4.14
5647 , 9.62947831192572,4.141
5648 , 9.74614177165396,4.141
5649 , 9.716698031163963,4.142
5650 , 9.55013145885771,4.143
5651 , 9.718334245003584,4.143
5652 , 9.730905110411793,4.144
5653 , 9.673260127778914,4.145
5654 , 9.762440955772576,4.146
5655 , 9.704359522299407,4.146
5656 , 9.685349968733359,4.147
5657 , 9.723494535355893,4.148
5658 , 9.680772273662662,4.148
5659 , 9.59063036665258,4.149
5660 , 9.766961265019784,4.15
5661 , 9.721430561652346,4.15
5662 , 9.554490349917472,4.152
5663 , 9.732549934833244,4.153
5664 , 9.678943833025924,4.154
5665 , 9.74731225974274,4.154
5666 , 9.68435289430253,4.155
5667 , 9.708663557480634,4.156
5668 , 9.734808336321668,4.156
5669 , 9.568756641215389,4.157
5670 , 9.786583466616712,4.158
5671 , 9.62190803898192,4.159
5672 , 9.58458812043237,4.159
5673 , 9.520321370926597,4.16
5674 , 9.574910021649654,4.161
5675 , 9.685493988512942,4.161
5676 , 9.643708948156553,4.162
5677 , 9.512273556349983,4.163
5678 , 9.686467735526715,4.163
5679 , 9.654764048930225,4.164
5680 , 9.683908769482262,4.165
5681 , 9.75265161236416,4.165
5682 , 9.716102619534212,4.166
5683 , 9.703717575752764,4.167
5684 , 9.68742476955822,4.168
5685 , 9.708324514834905,4.168
5686 , 9.729390800412304,4.169
5687 , 9.784787875058926,4.17
5688 , 9.814443034288066,4.17
5689 , 9.673850153168962,4.171
5690 , 9.733751534089581,4.172
5691 , 9.805283857987492,4.172
5692 , 9.72191215319373,4.173
5693 , 9.602445984120777,4.174
5694 , 9.735803301420242,4.174
5695 , 9.731440928056346,4.175
5696 , 9.601124484158746,4.176
5697 , 9.740725140591387,4.176
5698 , 9.665514529160207,4.177
5699 , 9.747634409674244,4.178
5700 , 9.591386934625808,4.178
5701 , 9.66584330666576,4.179
5702 , 9.639465342750874,4.18
5703 , 9.6402622715942,4.18
5704 , 9.667666285549931,4.181
5705 , 9.679938383787817,4.182
5706 , 9.76064456643893,4.183
5707 , 9.654497023593745,4.183
5708 , 9.685215297190359,4.184
5709 , 9.698560083178437,4.185
5710 , 9.649934247400939,4.185
5711 , 9.740366951642464,4.186
5712 , 9.69273137919496,4.187
5713 , 9.723223250950957,4.188
5714 , 9.599849824849365,4.188
5715 , 9.68367266083677,4.189
5716 , 9.681940204927596,4.19
5717 , 9.57407470915704,4.19
5718 , 9.792858651825068,4.191
5719 , 9.606626338924201,4.192
5720 , 9.721537583407283,4.192
5721 , 9.70441984277722,4.193
5722 , 9.683785474393073,4.194
5723 , 9.75454970493805,4.194
5724 , 9.715129113765338,4.195
5725 , 9.681240315646384,4.196
5726 , 9.673540897250906,4.197
5727 , 9.670628764334651,4.197
5728 , 9.622174619011982,4.198
5729 , 9.686815801014676,4.199
5730 , 9.709885926160782,4.199
5731 , 9.750414630226347,4.2
5732 , 9.752573666186082,4.201
5733 , 9.603020871074238,4.201
5734 , 9.621118049453822,4.202
5735 , 9.640837726206573,4.203
5736 , 9.637752651976147,4.203
5737 , 9.658478187063421,4.204
5738 , 9.767424708351498,4.205
5739 , 9.780090072905983,4.206
5740 , 9.60855195792456,4.206
5741 , 9.648788619799394,4.207
5742 , 9.655411266301835,4.208
5743 , 9.756226905171243,4.208
5744 , 9.730439491326095,4.209
5745 , 9.65172051462975,4.21
5746 , 9.631952425187878,4.21
5747 , 9.620832347393236,4.211
5748 , 9.777127966644093,4.212
5749 , 9.676628419788678,4.212
5750 , 9.727375151797359,4.213
5751 , 9.662913818478351,4.214
5752 , 9.734673810282416,4.214
5753 , 9.707093591615752,4.215
5754 , 9.618842305436345,4.216
5755 , 9.686060579478205,4.216
5756 , 9.660050992616366,4.217
5757 , 9.645034822080042,4.218
5758 , 9.622191522356843,4.219
5759 , 9.670475721594856,4.219
5760 , 9.631688686779906,4.22
5761 , 9.6714601106324,4.221
5762 , 9.75167829372619,4.221
5763 , 9.725612701344794,4.222
5764 , 9.644757120573386,4.223
5765 , 9.798991227362375,4.223
5766 , 9.69236122476509,4.224
5767 , 9.733026013208793,4.225
5768 , 9.807053162567348,4.225
5769 , 9.757505182304204,4.226
5770 , 9.782193835562852,4.227
5771 , 9.752331904459071,4.227
5772 , 9.744306033561873,4.228
5773 , 9.58961698904631,4.229
5774 , 9.838450009088778,4.229
5775 , 9.729697154411568,4.23
5776 , 9.70153742214276,4.231
5777 , 9.799810882668812,4.231
5778 , 9.714427126839576,4.232
5779 , 9.689988562204574,4.233
5780 , 9.643179874637482,4.233
5781 , 9.618147699497923,4.234
5782 , 9.643400416002,4.235
5783 , 9.698352593383037,4.235
5784 , 9.74430387312162,4.236
5785 , 9.59157134699262,4.237
5786 , 9.722227758048962,4.237
5787 , 9.64446933267798,4.238
5788 , 9.662678089772267,4.239
5789 , 9.719927679049345,4.239
5790 , 9.768682436439251,4.24
5791 , 9.571353783165467,4.241
5792 , 9.747064029317244,4.241
5793 , 9.717623037908329,4.242
5794 , 9.78658053503915,4.243
5795 , 9.658145826260684,4.243
5796 , 9.734783402750228,4.244
5797 , 9.666750627554844,4.245
5798 , 9.565731257864378,4.245
5799 , 9.756614806910752,4.246
5800 , 9.765840653507974,4.247
5801 , 9.670576655664066,4.247
5802 , 9.714269304285573,4.248
5803 , 9.70281011130149,4.249
5804 , 9.655888590338403,4.25
5805 , 9.6924759674336,4.251
5806 , 9.60681909202801,4.251
5807 , 9.673976941975353,4.252
5808 , 9.772700925231518,4.253
5809 , 9.720111714189768,4.253
5810 , 9.61488590308485,4.254
5811 , 9.678009889017286,4.255
5812 , 9.593633105135224,4.255
5813 , 9.770647115710515,4.256
5814 , 9.739142003439877,4.257
5815 , 9.768335305414919,4.257
5816 , 9.760350517178678,4.258
5817 , 9.82696027560986,4.259
5818 , 9.72699000283376,4.259
5819 , 9.733596463224245,4.26
5820 , 9.718633956194049,4.261
5821 , 9.752748974605185,4.261
5822 , 9.708468855865561,4.262
5823 , 9.736491484325182,4.263
5824 , 9.73406941568004,4.263
5825 , 9.693479338738321,4.264
5826 , 9.769976435024239,4.265
5827 , 9.66262403056087,4.265
5828 , 9.72456455578694,4.266
5829 , 9.72573704348169,4.267
5830 , 9.828795019472533,4.267
5831 , 9.78195697889586,4.268
5832 , 9.735834760305778,4.269
5833 , 9.807121841253274,4.269
5834 , 9.752851343663979,4.27
5835 , 9.618790885928671,4.271
5836 , 9.703043057492854,4.271
5837 , 9.724597244738174,4.272
5838 , 9.659010847684486,4.273
5839 , 9.731455095729979,4.273
5840 , 9.800347269979618,4.274
5841 , 9.725428608302549,4.275
5842 , 9.716734318009484,4.276
5843 , 9.8054558549103,4.276
5844 , 9.677645009690032,4.277
5845 , 9.766797571633274,4.277
5846 , 9.751780754018236,4.278
5847 , 9.603293081789188,4.279
5848 , 9.816773854888366,4.28
5849 , 9.738190636750335,4.28
5850 , 9.782598551368997,4.281
5851 , 9.796969942059887,4.281
5852 , 9.81306401982237,4.282
5853 , 9.747299664861224,4.283
5854 , 9.902877111529133,4.284
5855 , 9.751489814752114,4.284
5856 , 9.723770650092746,4.285
5857 , 9.635894506092868,4.286
5858 , 9.716827456507156,4.286
5859 , 9.728118973878795,4.287
5860 , 9.812014694066413,4.288
5861 , 9.761770311462698,4.288
5862 , 9.740189373925137,4.289
5863 , 9.64706810560012,4.29
5864 , 9.744531163431208,4.29
5865 , 9.736445953526031,4.291
5866 , 9.676355612513907,4.292
5867 , 9.788058916698358,4.292
5868 , 9.690630420359982,4.293
5869 , 9.683866993854641,4.294
5870 , 9.707421982860673,4.295
5871 , 9.662758063715838,4.295
5872 , 9.738954647425174,4.296
5873 , 9.746354315072661,4.297
5874 , 9.692819816555826,4.297
5875 , 9.795570779697426,4.298
5876 , 9.747402472052913,4.299
5877 , 9.733296811636503,4.299
5878 , 9.768710877319284,4.3
5879 , 9.69735602355776,4.301
5880 , 9.612293849425136,4.301
5881 , 9.804428596989036,4.302
5882 , 9.729850074797927,4.303
5883 , 9.672540267273197,4.303
5884 , 9.827546260694993,4.304
5885 , 9.828647531115871,4.305
5886 , 9.762574079544944,4.305
5887 , 9.753093292222179,4.306
5888 , 9.813467077562677,4.307
5889 , 9.724039108351844,4.307
5890 , 9.762777265445802,4.308
5891 , 9.815181756940525,4.309
5892 , 9.78930028069553,4.309
5893 , 9.743068893684384,4.31
5894 , 9.782525024999089,4.311
5895 , 9.719210363147857,4.311
5896 , 9.695155354470966,4.312
5897 , 9.769143883759497,4.313
5898 , 9.782464229750268,4.313
5899 , 9.680818003674599,4.314
5900 , 9.741363652086669,4.315
5901 , 9.653613199602798,4.315
5902 , 9.78859887176926,4.316
5903 , 9.759403987606365,4.317
5904 , 9.688205912051073,4.317
5905 , 9.62313834475221,4.318
5906 , 9.656889536587723,4.319
5907 , 9.594518554404498,4.319
5908 , 9.821936719375323,4.32
5909 , 9.72569506067741,4.321
5910 , 9.749385922196751,4.321
5911 , 9.70550978854248,4.322
5912 , 9.740184840580268,4.323
5913 , 9.70895996555964,4.324
5914 , 9.789578995661811,4.324
5915 , 9.626594318946017,4.325
5916 , 9.740908019429495,4.326
5917 , 9.723923884384103,4.326
5918 , 9.807677053255848,4.327
5919 , 9.757655519681737,4.328
5920 , 9.772021512728838,4.328
5921 , 9.705425871113391,4.329
5922 , 9.765180450796107,4.33
5923 , 9.78323399185981,4.33
5924 , 9.760930845747133,4.331
5925 , 9.67203795786859,4.332
5926 , 9.660418393749486,4.332
5927 , 9.796319406947298,4.333
5928 , 9.713983303289984,4.334
5929 , 9.718318523470083,4.335
5930 , 9.763620950246416,4.335
5931 , 9.736606536895835,4.336
5932 , 9.636404588594134,4.337
5933 , 9.724326743150623,4.337
5934 , 9.678579411447522,4.338
5935 , 9.65415768287265,4.339
5936 , 9.692901753505197,4.339
5937 , 9.707630888037297,4.34
5938 , 9.803688341422328,4.341
5939 , 9.700023469150562,4.341
5940 , 9.716189511813752,4.342
5941 , 9.793716974396169,4.343
5942 , 9.783173741206996,4.343
5943 , 9.733838421028837,4.344
5944 , 9.80605867935745,4.345
5945 , 9.805338793164353,4.345
5946 , 9.751911967271647,4.346
5947 , 9.747973816509015,4.347
5948 , 9.761671973131698,4.347
5949 , 9.797011625904537,4.348
5950 , 9.772704734710622,4.349
5951 , 9.738606933973742,4.349
5952 , 9.708932943289959,4.35
5953 , 9.711284762904882,4.351
5954 , 9.813829476378865,4.351
5955 , 9.747298645146325,4.352
5956 , 9.845417043415965,4.353
5957 , 9.728841114241172,4.353
5958 , 9.79647001982192,4.354
5959 , 9.752921076630411,4.355
5960 , 9.818319384190492,4.355
5961 , 9.742632818538548,4.356
5962 , 9.80285563306634,4.357
5963 , 9.762241033440702,4.357
5964 , 9.779928341261806,4.358
5965 , 9.801866962096428,4.359
5966 , 9.767892414271785,4.359
5967 , 9.799708415986498,4.36
5968 , 9.759908181927333,4.361
5969 , 9.6179087968912,4.361
5970 , 9.642818142172239,4.362
5971 , 9.66075699249992,4.363
5972 , 9.830050891519168,4.364
5973 , 9.623089422237143,4.364
5974 , 9.781364471810976,4.365
5975 , 9.80309776678035,4.365
5976 , 9.699769895890945,4.366
5977 , 9.750607889904543,4.367
5978 , 9.669591964751993,4.368
5979 , 9.684685384926054,4.368
5980 , 9.73461543694706,4.369
5981 , 9.791732472684675,4.37
5982 , 9.801801582526554,4.371
5983 , 9.754768429427356,4.371
5984 , 9.735334587138823,4.372
5985 , 9.803663369191112,4.373
5986 , 9.739695751260914,4.373
5987 , 9.743030777909528,4.374
5988 , 9.785802692290023,4.375
5989 , 9.74756995785604,4.375
5990 , 9.694573942006816,4.376
5991 , 9.725600873196552,4.377
5992 , 9.820743154950941,4.377
5993 , 9.711807348584406,4.378
5994 , 9.789746037824964,4.379
5995 , 9.761353911958546,4.38
5996 , 9.801028211979423,4.38
5997 , 9.713028050060169,4.381
5998 , 9.771117630601939,4.382
5999 , 9.765854160139039,4.382
6000 , 9.65460277614373,4.383
6001 , 9.764204348215179,4.384
6002 , 9.673540990087474,4.384
6003 , 9.740003305673895,4.385
6004 , 9.764539325269565,4.386
6005 , 9.80750350680119,4.386
6006 , 9.762381202434828,4.387
6007 , 9.709029925808746,4.388
6008 , 9.78986520870207,4.388
6009 , 9.774354857316872,4.389
6010 , 9.80259705957208,4.39
6011 , 9.714185162788793,4.39
6012 , 9.789730081306514,4.391
6013 , 9.829058663999623,4.392
6014 , 9.739894850225975,4.393
6015 , 9.784619814841275,4.393
6016 , 9.751724688793205,4.394
6017 , 9.83087193676107,4.395
6018 , 9.854810764432255,4.395
6019 , 9.715831814737578,4.396
6020 , 9.788697210149987,4.397
6021 , 9.687067519457754,4.397
6022 , 9.758265484802223,4.398
6023 , 9.77701118261614,4.399
6024 , 9.739216140012317,4.399
6025 , 9.766960639096832,4.4
6026 , 9.824591638824252,4.401
6027 , 9.759923022794998,4.401
6028 , 9.739680042318367,4.402
6029 , 9.82176925253712,4.403
6030 , 9.791376486450252,4.404
6031 , 9.749962796842627,4.404
6032 , 9.828575310255442,4.405
6033 , 9.821319345352423,4.406
6034 , 9.782201878497599,4.407
6035 , 9.765460905308856,4.407
6036 , 9.80989537353368,4.408
6037 , 9.75066290707536,4.409
6038 , 9.842542152486,4.409
6039 , 9.769447888436963,4.41
6040 , 9.748457152070703,4.411
6041 , 9.799429302412017,4.411
6042 , 9.73013420256835,4.412
6043 , 9.747323772866816,4.413
6044 , 9.743697313278231,4.413
6045 , 9.763689778238321,4.414
6046 , 9.822066698914885,4.415
6047 , 9.725054721435411,4.415
6048 , 9.779382734405281,4.416
6049 , 9.803575114201484,4.417
6050 , 9.791276151851276,4.417
6051 , 9.803746634407032,4.418
6052 , 9.673464969082914,4.419
6053 , 9.781410556987675,4.419
6054 , 9.67461789133256,4.42
6055 , 9.748672847037877,4.421
6056 , 9.760630391257074,4.422
6057 , 9.781123896868543,4.422
6058 , 9.656466775239418,4.423
6059 , 9.718836166620958,4.424
6060 , 9.733819542014789,4.424
6061 , 9.763395892521736,4.425
6062 , 9.779518042543264,4.426
6063 , 9.831800630622089,4.426
6064 , 9.696510706969775,4.427
6065 , 9.775864363215288,4.428
6066 , 9.732753464367027,4.428
6067 , 9.773663344510458,4.429
6068 , 9.839309819768111,4.43
6069 , 9.81227454007229,4.43
6070 , 9.794788914775229,4.431
6071 , 9.751049371416492,4.432
6072 , 9.708843948557483,4.432
6073 , 9.826743275617835,4.433
6074 , 9.8092107995386,4.434
6075 , 9.762114669497928,4.434
6076 , 9.809061619174669,4.435
6077 , 9.707731636297117,4.436
6078 , 9.79477008798066,4.436
6079 , 9.783769663342447,4.437
6080 , 9.805223281504116,4.438
6081 , 9.778872877410157,4.438
6082 , 9.762393765230259,4.439
6083 , 9.771265540516918,4.44
6084 , 9.741760693491573,4.44
6085 , 9.736239001589997,4.441
6086 , 9.724217117829895,4.442
6087 , 9.835508138343762,4.442
6088 , 9.825999417309125,4.443
6089 , 9.72137091714576,4.444
6090 , 9.768539394912683,4.444
6091 , 9.702304463931565,4.445
6092 , 9.751011871704575,4.446
6093 , 9.703104075861349,4.446
6094 , 9.739545701045554,4.447
6095 , 9.801832641971767,4.448
6096 , 9.777545535612095,4.448
6097 , 9.690886597863408,4.449
6098 , 9.787125306405072,4.45
6099 , 9.819960627640324,4.45
6100 , 9.732824381408994,4.451
6101 , 9.719061750049937,4.452
6102 , 9.770853759944355,4.452
6103 , 9.805936636256128,4.453
6104 , 9.812073253405302,4.454
6105 , 9.82797118624524,4.454
6106 , 9.772417832920224,4.455
6107 , 9.74694597781497,4.456
6108 , 9.761596128792647,4.457
6109 , 9.810401038793312,4.457
6110 , 9.779822493046225,4.458
6111 , 9.765436159242043,4.459
6112 , 9.806132736829547,4.459
6113 , 9.746416784926096,4.46
6114 , 9.736038819393524,4.461
6115 , 9.811388439400163,4.462
6116 , 9.67491394763416,4.462
6117 , 9.811668284537188,4.463
6118 , 9.785040059653573,4.464
6119 , 9.769835938747637,4.464
6120 , 9.743604632539105,4.465
6121 , 9.773391232900204,4.466
6122 , 9.763558205822683,4.466
6123 , 9.820235325187657,4.467
6124 , 9.842939421041102,4.468
6125 , 9.742503217219204,4.468
6126 , 9.821762745748002,4.469
6127 , 9.828195065434585,4.47
6128 , 9.770658157027206,4.47
6129 , 9.776763397626206,4.471
6130 , 9.758943964433941,4.472
6131 , 9.732012033668413,4.472
6132 , 9.740780216769682,4.473
6133 , 9.795391596700366,4.474
6134 , 9.693778504896034,4.474
6135 , 9.762803163613324,4.475
6136 , 9.68142589954141,4.476
6137 , 9.772950874746991,4.476
6138 , 9.671004654731789,4.477
6139 , 9.798187090296684,4.478
6140 , 9.864712593690696,4.478
6141 , 9.788141197378987,4.479
6142 , 9.811030759361572,4.48
6143 , 9.807737330789225,4.48
6144 , 9.817524890903034,4.481
6145 , 9.808381719007166,4.482
6146 , 9.819845747698631,4.482
6147 , 9.822805605105497,4.483
6148 , 9.758637879291657,4.484
6149 , 9.816920492666846,4.484
6150 , 9.75653113770188,4.485
6151 , 9.775693463238891,4.486
6152 , 9.780736985627618,4.486
6153 , 9.740595497681262,4.487
6154 , 9.818071172020982,4.488
6155 , 9.674757758289113,4.488
6156 , 9.775875710943073,4.489
6157 , 9.7823413042392,4.49
6158 , 9.70678506630544,4.49
6159 , 9.778961290726937,4.491
6160 , 9.688809674575861,4.492
6161 , 9.862340548036189,4.492
6162 , 9.760744215157564,4.493
6163 , 9.767022286619639,4.494
6164 , 9.797876500430737,4.494
6165 , 9.758842081024653,4.495
6166 , 9.839826613829661,4.496
6167 , 9.717585417493884,4.496
6168 , 9.765627854523585,4.497
6169 , 9.72456378262037,4.498
6170 , 9.742080253192272,4.498
6171 , 9.782738878084592,4.499
6172 , 9.749823958504795,4.5
6173 , 9.801527750772541,4.5
6174 , 9.743807858042588,4.501
6175 , 9.712533898631236,4.502
6176 , 9.862389544901554,4.502
6177 , 9.771409810936659,4.503
6178 , 9.757585003086938,4.504
6179 , 9.744238583920378,4.504
6180 , 9.64418060386935,4.505
6181 , 9.854418183563427,4.506
6182 , 9.838244746345003,4.506
6183 , 9.783959797885803,4.507
6184 , 9.696899252559053,4.508
6185 , 9.727449988149212,4.508
6186 , 9.74990668196089,4.509
6187 , 9.762135834080059,4.51
6188 , 9.822197269129514,4.51
6189 , 9.720261852904379,4.511
6190 , 9.807781922951126,4.512
6191 , 9.632429211975316,4.513
6192 , 9.81781742403784,4.513
6193 , 9.744098672741448,4.514
6194 , 9.774874301684426,4.515
6195 , 9.773274228410939,4.515
6196 , 9.692064224171558,4.516
6197 , 9.751141689008632,4.517
6198 , 9.74755881113403,4.517
6199 , 9.766892316321961,4.518
6200 , 9.757346676861507,4.519
6201 , 9.797508853810122,4.519
6202 , 9.843389826189286,4.52
6203 , 9.782529153695966,4.521
6204 , 9.76625496574121,4.521
6205 , 9.746295239457655,4.522
6206 , 9.887154720831505,4.523
6207 , 9.767233983160304,4.523
6208 , 9.745587004989652,4.524
6209 , 9.782387000329829,4.525
6210 , 9.773595838119691,4.525
6211 , 9.62992230543774,4.526
6212 , 9.80251523727709,4.527
6213 , 9.822484590185569,4.527
6214 , 9.834506000582575,4.528
6215 , 9.779412197559218,4.529
6216 , 9.858143789646896,4.529
6217 , 9.817795147958693,4.53
6218 , 9.755990359210147,4.531
6219 , 9.7974865255146,4.532
6220 , 9.825034266083442,4.532
6221 , 9.766420526171789,4.533
6222 , 9.754046497906423,4.534
6223 , 9.80806151555184,4.535
6224 , 9.703171406464081,4.535
6225 , 9.77854555735478,4.536
6226 , 9.800600313334447,4.537
6227 , 9.693681343573582,4.537
6228 , 9.827700892396424,4.538
6229 , 9.869341788644682,4.539
6230 , 9.778510884140191,4.54
6231 , 9.763640686873256,4.54
6232 , 9.83239979239034,4.541
6233 , 9.753717901348834,4.542
6234 , 9.825060415094773,4.542
6235 , 9.797455314695902,4.543
6236 , 9.707525274509738,4.544
6237 , 9.768682902761652,4.544
6238 , 9.790268490943985,4.545
6239 , 9.777966493752558,4.546
6240 , 9.67796616922583,4.547
6241 , 9.783276209854307,4.547
6242 , 9.80544486015841,4.548
6243 , 9.784483208693121,4.549
6244 , 9.798879334182843,4.549
6245 , 9.7295397221141,4.55
6246 , 9.812158535602169,4.551
6247 , 9.697944247836293,4.551
6248 , 9.768543703524436,4.552
6249 , 9.846045729138202,4.553
6250 , 9.82613132225317,4.553
6251 , 9.819935752326645,4.554
6252 , 9.796836517353121,4.555
6253 , 9.84400465968179,4.556
6254 , 9.844073948835037,4.556
6255 , 9.785027766897205,4.557
6256 , 9.805202432254195,4.558
6257 , 9.773280872738164,4.558
6258 , 9.883750915931776,4.559
6259 , 9.842624776918212,4.56
6260 , 9.839176592002376,4.56
6261 , 9.738686445936548,4.561
6262 , 9.817961227539593,4.562
6263 , 9.780299449805286,4.562
6264 , 9.815977285269168,4.563
6265 , 9.899420662303951,4.564
6266 , 9.87241426315143,4.565
6267 , 9.829143029801715,4.565
6268 , 9.81546288590684,4.566
6269 , 9.861560658777757,4.567
6270 , 9.834271655948445,4.567
6271 , 9.803665928638999,4.568
6272 , 9.850054528030833,4.569
6273 , 9.831274132397008,4.569
6274 , 9.863331418077243,4.57
6275 , 9.82214093222377,4.571
6276 , 9.811508937510215,4.571
6277 , 9.814864965299561,4.572
6278 , 9.785266305887777,4.573
6279 , 9.798978585977139,4.574
6280 , 9.847581564949484,4.574
6281 , 9.846679111959325,4.575
6282 , 9.841801244836985,4.576
6283 , 9.86756496420766,4.576
6284 , 9.799542816189833,4.577
6285 , 9.920936870396636,4.578
6286 , 9.850787772060123,4.578
6287 , 9.82417808683584,4.579
6288 , 9.854174514673502,4.58
6289 , 9.817577595030691,4.58
6290 , 9.816666109997685,4.581
6291 , 9.812897804881683,4.582
6292 , 9.835135136783624,4.582
6293 , 9.772387594064732,4.583
6294 , 9.839256189479212,4.584
6295 , 9.810308489096634,4.584
6296 , 9.861493567984324,4.585
6297 , 9.76802384315819,4.586
6298 , 9.801099560371053,4.586
6299 , 9.851688512608575,4.587
6300 , 9.790299775884716,4.588
6301 , 9.79056422683618,4.589
6302 , 9.832030452276872,4.589
6303 , 9.827173323763876,4.59
6304 , 9.834281317840443,4.591
6305 , 9.774734989902008,4.591
6306 , 9.861057570841869,4.592
6307 , 9.831137831004003,4.593
6308 , 9.87984610877473,4.594
6309 , 9.760199163655104,4.594
6310 , 9.866515948945558,4.595
6311 , 9.828402604867911,4.596
6312 , 9.85981541788396,4.596
6313 , 9.789599997827025,4.597
6314 , 9.853577036949911,4.598
6315 , 9.83345652378788,4.598
6316 , 9.819916112397069,4.599
6317 , 9.784566930919006,4.6
6318 , 9.860499625506996,4.6
6319 , 9.757726613043776,4.601
6320 , 9.837443694717226,4.602
6321 , 9.820792597717602,4.602
6322 , 9.80552238346421,4.603
6323 , 9.817019125943428,4.604
6324 , 9.90501167088133,4.604
6325 , 9.869112823220332,4.605
6326 , 9.839235447468207,4.606
6327 , 9.821370343012102,4.606
6328 , 9.866441962236506,4.607
6329 , 9.834052965068116,4.608
6330 , 9.878905810064175,4.608
6331 , 9.855228589543303,4.609
