generations , best_fitness , time_elapsed
7157 , 9.982872233656849,5.582
7158 , 9.981617040868688,5.582
7159 , 9.984589592281845,5.583
7160 , 9.985514725548914,5.584
7161 , 9.988936911480893,5.584
7162 , 9.986446366787767,5.585
7163 , 9.980245439428193,5.586
7164 , 9.984193635628786,5.586
7165 , 9.985754343714705,5.587
7166 , 9.984789207890675,5.588
7167 , 9.984063452415091,5.589
7168 , 9.982107712251503,5.589
7169 , 9.98824242343207,5.59
7170 , 9.984578553954066,5.591
7171 , 9.986916130026158,5.591
7172 , 9.980348965426861,5.592
7173 , 9.979522386036153,5.593
7174 , 9.987385946152521,5.593
7175 , 9.990471383829957,5.594
7176 , 9.97938482198051,5.595
7177 , 9.989453912892861,5.595
7178 , 9.980407833668295,5.596
7179 , 9.98183100991793,5.597
7180 , 9.981200982537912,5.597
7181 , 9.98462692773901,5.598
7182 , 9.9857570591622,5.599
7183 , 9.982939106259996,5.6
7184 , 9.984722102176134,5.6
7185 , 9.986914420422627,5.601
7186 , 9.989730265554252,5.602
7187 , 9.983169512828963,5.602
7188 , 9.986988507660875,5.603
7189 , 9.98521554343361,5.604
7190 , 9.981378573010836,5.604
7191 , 9.98366593446876,5.605
7192 , 9.983028795588934,5.606
7193 , 9.984204506592233,5.606
7194 , 9.986578927311081,5.607
7195 , 9.983790071257888,5.608
7196 , 9.985920729248356,5.608
7197 , 9.985027004124502,5.609
7198 , 9.975059545249588,5.61
7199 , 9.98444493936288,5.611
7200 , 9.988869809525138,5.611
7201 , 9.988756761443314,5.612
7202 , 9.98709977067669,5.613
7203 , 9.988136294227644,5.613
7204 , 9.98459065285327,5.614
7205 , 9.982212206744105,5.615
7206 , 9.983104968850826,5.615
7207 , 9.982508532519061,5.616
7208 , 9.985921907171525,5.617
7209 , 9.98502089916559,5.618
7210 , 9.98413465585053,5.618
7211 , 9.986485313730801,5.619
7212 , 9.986653935404957,5.62
7213 , 9.98549828014712,5.621
7214 , 9.988325738131664,5.621
7215 , 9.99231967902929,5.622
7216 , 9.991484470761336,5.623
7217 , 9.98415173724332,5.624
7218 , 9.982569903868976,5.624
7219 , 9.988917436995013,5.625
7220 , 9.986505613842736,5.626
7221 , 9.986285478960355,5.626
7222 , 9.984196761240048,5.627
7223 , 9.986803550386336,5.628
7224 , 9.987872757546473,5.628
7225 , 9.983224232351075,5.629
7226 , 9.98283791175769,5.63
7227 , 9.987547486427736,5.63
7228 , 9.984928520695593,5.631
7229 , 9.97791842907732,5.632
7230 , 9.988884469750916,5.632
7231 , 9.987138780878391,5.633
7232 , 9.982266989649299,5.634
7233 , 9.980639740843793,5.634
7234 , 9.988080126693294,5.635
7235 , 9.987687208357347,5.636
7236 , 9.982844277437263,5.636
7237 , 9.9856774905015,5.637
7238 , 9.983763398142246,5.638
7239 , 9.98765426072358,5.639
7240 , 9.984218547588275,5.639
7241 , 9.983980857227236,5.64
7242 , 9.988322519774657,5.641
7243 , 9.988056764454925,5.641
7244 , 9.99041136696435,5.642
7245 , 9.98856627664702,5.643
7246 , 9.988746908825526,5.643
7247 , 9.98725354406221,5.644
7248 , 9.981524001838462,5.645
7249 , 9.98248162286663,5.645
7250 , 9.985396475839606,5.646
7251 , 9.988809948190582,5.647
7252 , 9.986675656418472,5.647
7253 , 9.985749165505116,5.648
7254 , 9.98645558497525,5.649
7255 , 9.986467472206222,5.649
7256 , 9.985950849425251,5.65
7257 , 9.982470129976956,5.651
7258 , 9.98682733657439,5.652
7259 , 9.991035943146331,5.652
7260 , 9.984168716064831,5.653
7261 , 9.983419422291611,5.654
7262 , 9.98044826153388,5.655
7263 , 9.98593973810504,5.655
7264 , 9.988104820483857,5.656
7265 , 9.990688359631788,5.657
7266 , 9.987557869676113,5.657
7267 , 9.989491927901206,5.658
7268 , 9.988028622068471,5.659
7269 , 9.987378123934391,5.659
7270 , 9.986665359315957,5.66
7271 , 9.987258665793362,5.661
7272 , 9.987897385286107,5.662
7273 , 9.987144145957984,5.662
7274 , 9.985534053326942,5.663
7275 , 9.9869097661887,5.664
7276 , 9.986059178998769,5.664
7277 , 9.98642482020035,5.665
7278 , 9.988646459086752,5.666
7279 , 9.988714755124079,5.666
7280 , 9.989399435454416,5.667
7281 , 9.987526516514011,5.668
7282 , 9.991919991422845,5.668
7283 , 9.982211432597255,5.669
7284 , 9.986654106537525,5.67
7285 , 9.985071479443405,5.67
7286 , 9.987410995494681,5.671
7287 , 9.987308197108309,5.672
7288 , 9.986868409778198,5.673
7289 , 9.98096074093111,5.673
7290 , 9.993018753681005,5.674
7291 , 9.986009396038693,5.675
7292 , 9.986612257573368,5.675
7293 , 9.986722090858365,5.676
7294 , 9.990698745623007,5.677
7295 , 9.987567390180631,5.677
7296 , 9.990835637189315,5.678
7297 , 9.988882563218146,5.679
7298 , 9.989068777232319,5.679
7299 , 9.985784918896188,5.68
7300 , 9.983778029116605,5.681
7301 , 9.982731310951088,5.681
7302 , 9.9908833809806,5.682
7303 , 9.99387668441135,5.683
7304 , 9.984572305612167,5.683
7305 , 9.988721995527857,5.684
7306 , 9.98981078490743,5.685
7307 , 9.98790736104867,5.686
7308 , 9.987045709461015,5.686
7309 , 9.99077369582112,5.687
7310 , 9.98593039173986,5.688
7311 , 9.987295860868379,5.688
7312 , 9.983560925732444,5.689
7313 , 9.987975837424045,5.69
7314 , 9.9879787896685,5.69
7315 , 9.99185014765472,5.691
7316 , 9.989328497383726,5.692
7317 , 9.988937595480753,5.692
7318 , 9.994633794783667,5.693
7319 , 9.987198132808903,5.694
7320 , 9.984603725418523,5.695
7321 , 9.988916754409798,5.695
7322 , 9.988461163796291,5.696
7323 , 9.987099254552804,5.697
7324 , 9.986670815544874,5.697
7325 , 9.990162893197375,5.698
7326 , 9.98838648963257,5.699
7327 , 9.98733250073004,5.699
7328 , 9.985941675906282,5.7
7329 , 9.990581645622282,5.701
7330 , 9.990309018007878,5.701
7331 , 9.991952517914962,5.702
7332 , 9.987277421088987,5.703
7333 , 9.987295983937546,5.704
7334 , 9.99043163430062,5.704
7335 , 9.98867045940855,5.705
7336 , 9.98607049703067,5.706
7337 , 9.99175294272101,5.706
7338 , 9.986536813755508,5.707
7339 , 9.992514794488947,5.708
7340 , 9.985771526679839,5.708
7341 , 9.992494893545897,5.709
7342 , 9.990453158247435,5.71
7343 , 9.989961939222113,5.711
7344 , 9.986391124713114,5.711
7345 , 9.98910658144845,5.712
7346 , 9.99014434211437,5.713
7347 , 9.987251110961488,5.713
7348 , 9.991345336771364,5.714
7349 , 9.987094478432935,5.715
7350 , 9.985755421622141,5.715
7351 , 9.992357224027968,5.716
7352 , 9.99080489987971,5.717
7353 , 9.99101810718733,5.717
7354 , 9.991073920369729,5.718
7355 , 9.985303459659793,5.719
7356 , 9.99067663255726,5.72
7357 , 9.983989188073279,5.72
7358 , 9.991129550698377,5.721
7359 , 9.990697850942068,5.722
7360 , 9.985253412362997,5.722
7361 , 9.990984470218846,5.723
7362 , 9.988207121147953,5.724
7363 , 9.985070488335335,5.724
7364 , 9.993417082211701,5.725
7365 , 9.988749221196906,5.726
7366 , 9.991616779243978,5.726
7367 , 9.986710036219371,5.727
7368 , 9.989209862083081,5.728
7369 , 9.991998957228416,5.729
7370 , 9.98812891554295,5.729
7371 , 9.990443785670815,5.73
7372 , 9.99120099932062,5.731
7373 , 9.986922999002427,5.731
7374 , 9.991166901151843,5.732
7375 , 9.988955188502242,5.733
7376 , 9.984735501681017,5.733
7377 , 9.985873956479107,5.734
7378 , 9.987410597969582,5.735
7379 , 9.986864856121816,5.735
7380 , 9.990652483150043,5.736
7381 , 9.991597774490263,5.737
7382 , 9.990878328457613,5.737
7383 , 9.990208726966793,5.738
7384 , 9.992245746315119,5.739
7385 , 9.988763524716086,5.74
7386 , 9.990633655471893,5.74
7387 , 9.988975037997147,5.741
7388 , 9.989511136505758,5.742
7389 , 9.991603013613274,5.742
7390 , 9.986807786656492,5.743
7391 , 9.990154133362248,5.744
7392 , 9.991243148233862,5.744
7393 , 9.993608198494826,5.745
7394 , 9.99452023514203,5.746
7395 , 9.991643488839934,5.746
7396 , 9.989301160208907,5.747
7397 , 9.987615620599373,5.748
7398 , 9.98872212311467,5.749
7399 , 9.992342530321794,5.749
7400 , 9.990244881439313,5.75
7401 , 9.991404618499667,5.751
7402 , 9.99091945857827,5.751
7403 , 9.992184562477387,5.752
7404 , 9.986841775322251,5.753
7405 , 9.989106387475019,5.753
7406 , 9.990732600073828,5.754
7407 , 9.990070640132295,5.755
7408 , 9.992872655179768,5.755
7409 , 9.990578934602194,5.756
7410 , 9.989647946501384,5.757
7411 , 9.988881588467757,5.758
7412 , 9.990254332854057,5.758
7413 , 9.990513645185636,5.759
7414 , 9.993321350665449,5.76
7415 , 9.991462227241223,5.76
7416 , 9.987612173457531,5.761
7417 , 9.989406961175623,5.762
7418 , 9.989620474032208,5.762
7419 , 9.989404681194065,5.763
7420 , 9.990261893921165,5.764
7421 , 9.989522236209389,5.764
7422 , 9.991433483877225,5.765
7423 , 9.988765611457438,5.766
7424 , 9.990324217507819,5.767
7425 , 9.989083899984713,5.767
7426 , 9.992665201263778,5.768
7427 , 9.985396963975914,5.769
7428 , 9.992664727746535,5.769
7429 , 9.99035542080103,5.77
7430 , 9.990317188231721,5.771
7431 , 9.990450117053522,5.771
7432 , 9.991636791852986,5.772
7433 , 9.993224962856758,5.773
7434 , 9.989248459597924,5.773
7435 , 9.989210820319686,5.774
7436 , 9.991929873190713,5.775
7437 , 9.99103213537565,5.775
7438 , 9.988664630552812,5.776
7439 , 9.99342069412913,5.777
7440 , 9.992192716697481,5.778
7441 , 9.989137151495736,5.778
7442 , 9.987765713242574,5.779
7443 , 9.989114731967595,5.78
7444 , 9.98901384234155,5.78
7445 , 9.990990590468193,5.781
7446 , 9.98765761801591,5.782
7447 , 9.990850896087395,5.783
7448 , 9.991502148836148,5.783
7449 , 9.99148671020811,5.784
7450 , 9.991670105355432,5.785
7451 , 9.989751279211559,5.785
7452 , 9.988879478795154,5.786
7453 , 9.99090401854031,5.787
7454 , 9.991238559283627,5.787
7455 , 9.991447373877287,5.788
7456 , 9.99026830041674,5.789
7457 , 9.993202404467826,5.789
7458 , 9.991536425646789,5.79
7459 , 9.991919660820004,5.791
7460 , 9.98855033308945,5.791
7461 , 9.989558979820295,5.792
7462 , 9.993126802911728,5.793
7463 , 9.989170751285396,5.794
7464 , 9.98997778914281,5.794
7465 , 9.989413069813057,5.795
7466 , 9.991943098008162,5.796
7467 , 9.98771002009213,5.796
7468 , 9.990180289894427,5.797
7469 , 9.992012391539584,5.798
7470 , 9.993807734249282,5.798
7471 , 9.989758404871251,5.799
7472 , 9.991744356814934,5.8
7473 , 9.991955814293123,5.8
7474 , 9.9934612741894,5.801
7475 , 9.992129326228483,5.802
7476 , 9.992979676000717,5.803
7477 , 9.989150496599553,5.803
7478 , 9.992586055733794,5.804
7479 , 9.992209004352224,5.805
7480 , 9.989138524134546,5.805
7481 , 9.990791059327082,5.806
7482 , 9.990671936393365,5.807
7483 , 9.989173008509844,5.807
7484 , 9.98822682367494,5.808
7485 , 9.990998554971162,5.809
7486 , 9.990065623803753,5.809
7487 , 9.991183558969594,5.81
7488 , 9.990704242372754,5.811
7489 , 9.988435677902064,5.811
7490 , 9.990125624926678,5.812
7491 , 9.990740199919601,5.813
7492 , 9.993730721203072,5.813
7493 , 9.991951221262172,5.814
7494 , 9.989431101475246,5.815
7495 , 9.991465382399664,5.815
7496 , 9.992165504059932,5.816
7497 , 9.991113965720386,5.817
7498 , 9.992575979404796,5.818
7499 , 9.98932482586972,5.818
7500 , 9.991051803231265,5.819
7501 , 9.99276328188316,5.82
7502 , 9.992811598739728,5.82
7503 , 9.992967171456238,5.821
7504 , 9.985060136710082,5.822
7505 , 9.993109658515623,5.822
7506 , 9.987231766839663,5.823
7507 , 9.985820950349577,5.824
7508 , 9.992293177915137,5.825
7509 , 9.989594529568727,5.825
7510 , 9.988074453242566,5.826
7511 , 9.991726357634313,5.827
7512 , 9.992172078842014,5.827
7513 , 9.988616230061387,5.828
7514 , 9.989866450804556,5.829
7515 , 9.989873267876435,5.829
7516 , 9.991962987282157,5.83
7517 , 9.994083679493478,5.831
7518 , 9.990262823700045,5.831
7519 , 9.989742522288855,5.832
7520 , 9.988194891719468,5.833
7521 , 9.993547758261448,5.833
7522 , 9.986358546859034,5.834
7523 , 9.994177133857944,5.835
7524 , 9.990041578997943,5.836
7525 , 9.989846856118993,5.836
7526 , 9.990943693641176,5.837
7527 , 9.988007096889303,5.838
7528 , 9.989343848626042,5.838
7529 , 9.992633069906333,5.839
7530 , 9.991182372705069,5.84
7531 , 9.991716001021429,5.841
7532 , 9.990639449849292,5.841
7533 , 9.989856688329905,5.842
7534 , 9.987702731477176,5.843
7535 , 9.991852912551856,5.843
7536 , 9.989105302891884,5.844
7537 , 9.994635242692672,5.845
7538 , 9.99177906681995,5.845
7539 , 9.990313161740968,5.846
7540 , 9.991948010442236,5.847
7541 , 9.990902915786595,5.847
7542 , 9.991990107407817,5.848
7543 , 9.989931057330338,5.849
7544 , 9.991782760219056,5.85
7545 , 9.992653632968665,5.85
7546 , 9.989963319958656,5.851
7547 , 9.994887005262003,5.852
7548 , 9.990751102191922,5.852
7549 , 9.98864652431152,5.853
7550 , 9.992089001942762,5.854
7551 , 9.995837491511503,5.854
7552 , 9.994279760916317,5.855
7553 , 9.992744648827532,5.856
7554 , 9.993362475666377,5.856
7555 , 9.99071270986072,5.857
7556 , 9.990074277295811,5.858
7557 , 9.992352729930428,5.858
7558 , 9.98777298382549,5.859
7559 , 9.992003292963608,5.86
7560 , 9.990960677521866,5.861
7561 , 9.993006648137525,5.861
7562 , 9.994287935127318,5.862
7563 , 9.991530920853416,5.863
7564 , 9.99098955278154,5.863
7565 , 9.993004102284475,5.864
7566 , 9.992990336619528,5.865
7567 , 9.991565427684387,5.865
7568 , 9.991547503884973,5.866
7569 , 9.992463581452528,5.867
7570 , 9.993179491621637,5.867
7571 , 9.989337784886839,5.868
7572 , 9.99257020004743,5.869
7573 , 9.987924632330863,5.87
7574 , 9.99442634285272,5.87
7575 , 9.989353633856497,5.871
7576 , 9.99282212254863,5.872
7577 , 9.988096783014699,5.872
7578 , 9.993476229941994,5.873
7579 , 9.993228173694849,5.874
7580 , 9.993896205815068,5.874
7581 , 9.990733877080697,5.875
7582 , 9.99000895117542,5.876
7583 , 9.99283081214955,5.876
7584 , 9.992811274922373,5.877
7585 , 9.988654778826195,5.878
7586 , 9.990656016943838,5.878
7587 , 9.99334310639224,5.879
7588 , 9.991922875697698,5.88
7589 , 9.99326545606669,5.881
7590 , 9.996598833504384,5.881
7591 , 9.992344394438721,5.882
7592 , 9.992670872036038,5.883
7593 , 9.989370941559821,5.883
7594 , 9.99160729446391,5.884
7595 , 9.99400820681053,5.885
7596 , 9.993266162664161,5.885
7597 , 9.991980069988806,5.886
7598 , 9.993549085332134,5.887
7599 , 9.994402317311614,5.887
7600 , 9.993068464561585,5.888
7601 , 9.994044775726602,5.889
7602 , 9.992225960263038,5.89
7603 , 9.992879434461626,5.89
7604 , 9.992706026936562,5.891
7605 , 9.9923908307299,5.892
7606 , 9.992130047354191,5.892
7607 , 9.991569143580067,5.893
7608 , 9.989467487412792,5.894
7609 , 9.992802108348682,5.894
7610 , 9.99124482369196,5.895
7611 , 9.98905190768828,5.896
7612 , 9.991185385278001,5.896
7613 , 9.991879860985756,5.897
7614 , 9.993076953355104,5.898
7615 , 9.991328157506457,5.898
7616 , 9.99067617156136,5.899
7617 , 9.992932485085927,5.9
7618 , 9.991073943074548,5.901
7619 , 9.992996335808883,5.901
7620 , 9.994462672819415,5.902
7621 , 9.993267101163651,5.903
7622 , 9.989635926525047,5.903
7623 , 9.992928373817055,5.904
7624 , 9.992981374000871,5.905
7625 , 9.991673584454169,5.905
7626 , 9.990112615594356,5.906
7627 , 9.99618420022511,5.907
7628 , 9.994726865266713,5.907
7629 , 9.993015765734867,5.908
7630 , 9.990667758962072,5.909
7631 , 9.993917860825754,5.909
7632 , 9.99231117484467,5.91
7633 , 9.99464640215619,5.911
7634 , 9.989983411806127,5.912
7635 , 9.993563843381814,5.912
7636 , 9.990770183737773,5.913
7637 , 9.992001967133504,5.914
7638 , 9.992105119457262,5.914
7639 , 9.993735553101194,5.915
7640 , 9.994179614279904,5.916
7641 , 9.990434344653597,5.916
7642 , 9.991826208567572,5.917
7643 , 9.99132851681707,5.918
7644 , 9.986598135640238,5.918
7645 , 9.993645903132158,5.919
7646 , 9.990465777176977,5.92
7647 , 9.99277798432281,5.92
7648 , 9.992715503223042,5.921
7649 , 9.994825510058472,5.922
7650 , 9.991657403410958,5.923
7651 , 9.992734969926808,5.923
7652 , 9.991665840738918,5.924
7653 , 9.991595912231105,5.925
7654 , 9.990290497739062,5.925
7655 , 9.99363337786183,5.926
7656 , 9.993601634095393,5.927
7657 , 9.991711319179222,5.927
7658 , 9.994469034641591,5.928
7659 , 9.993755642020533,5.929
7660 , 9.990779719688915,5.929
7661 , 9.993937892878503,5.93
7662 , 9.992485331372894,5.931
7663 , 9.993586073373566,5.932
7664 , 9.991631237199092,5.932
7665 , 9.992490038638724,5.933
7666 , 9.993348317524996,5.934
7667 , 9.993071269442794,5.934
7668 , 9.994189290756568,5.935
7669 , 9.99167368333236,5.936
7670 , 9.99492942133329,5.936
7671 , 9.993920432228604,5.937
7672 , 9.990853211482966,5.938
7673 , 9.99528733278417,5.939
7674 , 9.991736874780965,5.939
7675 , 9.992045429461538,5.94
7676 , 9.991733970126862,5.941
7677 , 9.989476908543127,5.941
7678 , 9.992695856199381,5.942
7679 , 9.993507806227303,5.943
7680 , 9.99248558041469,5.943
7681 , 9.991212423058684,5.944
7682 , 9.993393128771642,5.945
7683 , 9.993408851963792,5.945
7684 , 9.989070721998294,5.946
7685 , 9.992548814502756,5.947
7686 , 9.994642877845441,5.947
7687 , 9.993239902908163,5.948
7688 , 9.99297977981778,5.949
7689 , 9.996039834011265,5.949
7690 , 9.993458097436546,5.95
7691 , 9.991476459991555,5.951
7692 , 9.99190606163983,5.951
7693 , 9.99373567222054,5.952
7694 , 9.993921502362127,5.953
7695 , 9.994696540498621,5.954
7696 , 9.993423620957113,5.954
7697 , 9.990818845742783,5.955
7698 , 9.99372353132608,5.956
7699 , 9.992966096812587,5.956
7700 , 9.987416311489284,5.957
7701 , 9.99349305150778,5.958
7702 , 9.991593899502082,5.958
7703 , 9.99218649862146,5.959
7704 , 9.992203200986602,5.96
7705 , 9.995059963587572,5.96
7706 , 9.990126042464913,5.961
7707 , 9.993181494540016,5.962
7708 , 9.992701405423992,5.962
7709 , 9.992071296693071,5.963
7710 , 9.991075925155462,5.964
7711 , 9.993673587757163,5.964
7712 , 9.99163538802975,5.965
7713 , 9.993010687068802,5.966
7714 , 9.993861720948091,5.967
7715 , 9.99224956107345,5.967
7716 , 9.990817041894918,5.968
7717 , 9.991517112456318,5.969
7718 , 9.993545500707981,5.969
7719 , 9.992076530465491,5.97
7720 , 9.993568911751174,5.971
7721 , 9.99371224779505,5.971
7722 , 9.991213014951315,5.972
7723 , 9.98856230501437,5.973
7724 , 9.99184379843146,5.973
7725 , 9.99647077649836,5.974
7726 , 9.993806665117187,5.975
7727 , 9.993217724914366,5.975
7728 , 9.993562157781412,5.976
7729 , 9.994026283354295,5.977
7730 , 9.991998403666454,5.978
7731 , 9.992915646770568,5.978
7732 , 9.990917815315456,5.979
7733 , 9.995178025925993,5.98
7734 , 9.99423292072395,5.98
7735 , 9.993477506575424,5.981
7736 , 9.997196447559821,5.982
7737 , 9.993220047122142,5.982
7738 , 9.994715575484692,5.983
7739 , 9.993009685396506,5.984
7740 , 9.992952531808331,5.984
7741 , 9.995009581028203,5.985
7742 , 9.992278721608965,5.986
7743 , 9.995466336919506,5.986
7744 , 9.993818300365687,5.987
7745 , 9.995210233086755,5.988
7746 , 9.993507160369784,5.989
7747 , 9.992839789573003,5.989
7748 , 9.99351318434673,5.99
7749 , 9.995751652372691,5.991
7750 , 9.992803423823833,5.991
7751 , 9.993403034304366,5.992
7752 , 9.991475980654588,5.993
7753 , 9.99223021520722,5.993
7754 , 9.994815161316538,5.994
7755 , 9.993176363992243,5.995
7756 , 9.99458058037878,5.995
7757 , 9.993578462288944,5.996
7758 , 9.99248850083762,5.997
7759 , 9.992371799681926,5.997
7760 , 9.993960910695582,5.998
7761 , 9.993056918603797,5.999
7762 , 9.992553693375099,5.999
7763 , 9.992865148984757,6.0
7764 , 9.994168355570988,6.001
7765 , 9.99410626941147,6.002
7766 , 9.991079239814372,6.002
7767 , 9.99654554144025,6.003
7768 , 9.990771696883229,6.004
7769 , 9.993421058036756,6.004
7770 , 9.996222475402591,6.005
7771 , 9.993128073019902,6.006
7772 , 9.99342848824445,6.006
7773 , 9.994533953746597,6.007
7774 , 9.995597996924046,6.008
7775 , 9.99327775845453,6.008
7776 , 9.991531595807645,6.009
7777 , 9.993668906387704,6.01
7778 , 9.992539267362002,6.01
7779 , 9.993246747624418,6.011
7780 , 9.992564566701782,6.012
7781 , 9.99110297215658,6.013
7782 , 9.995342915053703,6.013
7783 , 9.994283034359713,6.014
7784 , 9.991030308415965,6.015
7785 , 9.991400681247159,6.015
7786 , 9.993271183208721,6.016
7787 , 9.99437606694824,6.017
7788 , 9.992847257236374,6.017
7789 , 9.996542356469002,6.018
7790 , 9.99682323471415,6.019
7791 , 9.994955460429063,6.02
7792 , 9.993510144631703,6.02
7793 , 9.994840852373347,6.021
7794 , 9.992173293974872,6.022
7795 , 9.992655570010838,6.022
7796 , 9.996373082055836,6.023
7797 , 9.99291387396943,6.024
7798 , 9.994106771702914,6.024
7799 , 9.991765566799188,6.025
7800 , 9.993553419296443,6.026
7801 , 9.993868336358137,6.026
7802 , 9.995455279285757,6.027
7803 , 9.992907954577355,6.028
7804 , 9.994194702219895,6.028
7805 , 9.993642304138938,6.029
7806 , 9.992853058526274,6.03
7807 , 9.99663863516342,6.03
7808 , 9.991863259995814,6.031
7809 , 9.994307814200255,6.032
7810 , 9.995308286692158,6.033
7811 , 9.995016959125348,6.033
7812 , 9.9928113620258,6.034
7813 , 9.99527881064642,6.035
7814 , 9.994808768338775,6.035
7815 , 9.994239851627592,6.036
7816 , 9.994471096994832,6.037
7817 , 9.992908204094574,6.038
7818 , 9.995230701578834,6.038
7819 , 9.993185512510323,6.039
7820 , 9.995512345408786,6.04
7821 , 9.994755940457967,6.041
7822 , 9.997296941406281,6.041
7823 , 9.994805549806893,6.042
7824 , 9.99365051951965,6.043
7825 , 9.995057439379023,6.044
7826 , 9.991721261484908,6.045
7827 , 9.995380203762085,6.045
7828 , 9.992999667952489,6.046
7829 , 9.994224457209032,6.047
7830 , 9.99745605200497,6.048
7831 , 9.995505427490698,6.048
7832 , 9.994419635347267,6.049
7833 , 9.990229056177458,6.05
7834 , 9.991549729032677,6.05
7835 , 9.99404913498336,6.051
7836 , 9.995674091781256,6.052
7837 , 9.99455591993674,6.053
7838 , 9.995425767509193,6.054
7839 , 9.995033405454745,6.054
7840 , 9.992843543152274,6.055
7841 , 9.992659028914755,6.056
7842 , 9.994506660091186,6.057
7843 , 9.995194054823251,6.057
7844 , 9.996229617205824,6.058
7845 , 9.992196474933042,6.059
7846 , 9.995325360441814,6.06
7847 , 9.99589738574097,6.061
7848 , 9.994066619709935,6.061
7849 , 9.990816087744571,6.062
7850 , 9.995333872473472,6.063
7851 , 9.993311080350038,6.064
7852 , 9.994567241174346,6.065
7853 , 9.996634640978963,6.065
7854 , 9.993198739197616,6.066
7855 , 9.993528671129573,6.067
7856 , 9.995310712340567,6.068
7857 , 9.99507922913036,6.068
7858 , 9.994169016191805,6.069
7859 , 9.994386713939738,6.07
7860 , 9.996670549045987,6.071
7861 , 9.994209575382492,6.072
7862 , 9.995988265643096,6.072
7863 , 9.992273404812664,6.073
7864 , 9.993656892816261,6.074
7865 , 9.994219129402154,6.075
7866 , 9.994405556339528,6.075
7867 , 9.996099418317208,6.076
7868 , 9.996361228908262,6.077
7869 , 9.99494623495045,6.078
7870 , 9.99352005036571,6.079
7871 , 9.993666008110122,6.08
7872 , 9.99200648832756,6.08
7873 , 9.9940290463861,6.081
7874 , 9.994917015418977,6.082
7875 , 9.996018787660216,6.083
7876 , 9.996855519846452,6.083
7877 , 9.994884181459744,6.084
7878 , 9.996379447908378,6.085
7879 , 9.995940007336078,6.086
7880 , 9.994491629286259,6.086
7881 , 9.994261395546488,6.087
7882 , 9.993362869181743,6.088
7883 , 9.995579098411362,6.088
7884 , 9.994040893005941,6.091
7885 , 9.995301395303768,6.092
7886 , 9.994792701099108,6.092
7887 , 9.994912581955669,6.093
7888 , 9.993962665606555,6.094
7889 , 9.995475301486938,6.094
7890 , 9.994892573155642,6.095
7891 , 9.994473631923128,6.096
7892 , 9.995637914013882,6.096
7893 , 9.99541608980929,6.097
7894 , 9.994684179723729,6.098
7895 , 9.996998206754501,6.098
7896 , 9.994550984163816,6.099
7897 , 9.996008408154664,6.1
7898 , 9.995970786958296,6.1
7899 , 9.99613473180921,6.101
7900 , 9.993587541969122,6.102
7901 , 9.993910174997616,6.103
7902 , 9.995111520796701,6.103
7903 , 9.99452617773522,6.104
7904 , 9.99391622317485,6.105
7905 , 9.994393259450812,6.105
7906 , 9.994515789934411,6.106
7907 , 9.995031768288186,6.107
7908 , 9.994860695116879,6.107
7909 , 9.995764869317021,6.108
7910 , 9.995407069234687,6.109
7911 , 9.994686638200681,6.109
7912 , 9.993233458615968,6.11
7913 , 9.99577437978174,6.111
7914 , 9.997027808987951,6.111
7915 , 9.995228914926379,6.112
7916 , 9.995069544873346,6.113
7917 , 9.994554399526889,6.114
7918 , 9.99321468646258,6.114
7919 , 9.99595176652864,6.115
7920 , 9.995966825047711,6.116
7921 , 9.994323467752329,6.116
7922 , 9.995883554669842,6.117
7923 , 9.994570915508659,6.118
7924 , 9.996379052731696,6.118
7925 , 9.995072057843133,6.119
7926 , 9.992723403977323,6.12
7927 , 9.995572267707267,6.12
7928 , 9.994516289854413,6.121
7929 , 9.994756926921601,6.122
7930 , 9.99617979945006,6.122
7931 , 9.994543698410808,6.123
7932 , 9.995999643254494,6.124
7933 , 9.996944632779162,6.124
7934 , 9.993265362064438,6.125
7935 , 9.994911631902326,6.126
7936 , 9.994214307837908,6.127
7937 , 9.994842835830308,6.127
7938 , 9.99602485211346,6.128
7939 , 9.996549812251303,6.129
7940 , 9.995163427067533,6.129
7941 , 9.995439061704026,6.13
7942 , 9.993614003000168,6.131
7943 , 9.995474290685328,6.131
7944 , 9.994859799349074,6.132
7945 , 9.994579103613173,6.133
7946 , 9.995790844958396,6.133
7947 , 9.995146168080392,6.134
7948 , 9.995465619080829,6.135
7949 , 9.99681035801282,6.135
7950 , 9.994846833622779,6.136
7951 , 9.996168122223702,6.137
7952 , 9.995011359038527,6.138
7953 , 9.993431136586077,6.138
7954 , 9.996476465568913,6.139
7955 , 9.995751686800649,6.14
7956 , 9.996242302639503,6.14
7957 , 9.996466755812035,6.141
7958 , 9.995089263726994,6.142
7959 , 9.996244481396253,6.142
7960 , 9.995533385692465,6.143
7961 , 9.997301435351728,6.144
7962 , 9.994947369135827,6.144
7963 , 9.996022324230612,6.145
7964 , 9.996701406722124,6.146
7965 , 9.994042858710461,6.146
7966 , 9.996258715671924,6.147
7967 , 9.995310023445839,6.148
7968 , 9.994502686659066,6.148
7969 , 9.993912105883448,6.149
7970 , 9.996668956415839,6.15
7971 , 9.996505936703608,6.151
7972 , 9.998390754017748,6.152
7973 , 9.994958490011564,6.152
7974 , 9.994886252578294,6.153
7975 , 9.994883095216629,6.154
7976 , 9.995216918336135,6.154
7977 , 9.996485805465712,6.155
7978 , 9.995108293216072,6.156
