generations , best_fitness , time_elapsed
2460 , 0.15197466797324846,1.887
2461 , 0.24927896656030962,1.887
2462 , 0.12741672813088686,1.888
2463 , 1.3963096708834564,1.889
2464 , 0.15112524595589902,1.889
2465 , 1.0631319722621035,1.89
2466 , 0.19218558284188442,1.891
2467 , 0.11514722286114935,1.891
2468 , 1.166118011267931,1.892
2469 , 0.06077894724042071,1.893
2470 , 0.7275082486529523,1.893
2471 , 0.3987302867258372,1.894
2472 , 0.20168389808747583,1.895
2473 , 0.47352659879602,1.896
2474 , 0.2969783816656066,1.896
2475 , 0.8490100736863547,1.897
2476 , 0.02120990272695685,1.898
2477 , 1.7890945007098338,1.898
2478 , 0.29377847182759675,1.899
2479 , 0.09971560865730278,1.9
2480 , 0.32428635003972384,1.9
2481 , 0.6088360180523085,1.901
2482 , 0.42952499186140103,1.902
2483 , 0.3320028663904456,1.902
2484 , 0.177454509014073,1.903
2485 , 0.34661566738917704,1.904
2486 , 0.5781908610025631,1.904
2487 , 0.26630963284757164,1.905
2488 , 0.3211783943642139,1.906
2489 , 1.3028345856192756,1.907
2490 , 0.47590259263474544,1.907
2491 , 0.18576246610958208,1.908
2492 , 0.17005713323605331,1.909
2493 , 0.9110399800820633,1.909
2494 , 0.4338815100630353,1.91
2495 , 1.0007008250534997,1.911
2496 , 1.5127662706863585,1.911
2497 , 0.8302273150743323,1.912
2498 , 0.2664599678141919,1.913
2499 , 0.16050817098213613,1.913
2500 , 0.4629313229947696,1.914
2501 , 0.4798200302410591,1.915
2502 , 0.8140978008410991,1.915
2503 , 0.0905414629908104,1.916
2504 , 0.1709751045112791,1.917
2505 , 0.9031233396402563,1.917
2506 , 0.7780110587438948,1.918
2507 , 0.10407058265004299,1.919
2508 , 2.2316664771022556,1.919
2509 , 1.6155724647097114,1.92
2510 , 0.6975881825518842,1.921
2511 , 0.2386204611727075,1.922
2512 , 0.8270341188454617,1.922
2513 , 0.6102541425186524,1.923
2514 , 0.9833050307875488,1.924
2515 , 0.2974245902839155,1.924
2516 , 2.530706366758321,1.925
2517 , 0.09049462853238287,1.926
2518 , 0.3107994782258977,1.926
2519 , 0.1633278633766672,1.927
2520 , 0.43163878927172983,1.928
2521 , 0.15496202587110325,1.928
2522 , 0.08138764086439794,1.929
2523 , 0.7888013577717445,1.93
2524 , 2.1144029846562833,1.93
2525 , 0.3150003047133608,1.931
2526 , 1.3230232860683755,1.932
2527 , 0.34286722636355027,1.932
2528 , 1.3715154935302465,1.933
2529 , 1.8553952068007278,1.934
2530 , 1.5071797107016898,1.934
2531 , 0.031047075388653814,1.935
2532 , 0.4088439005672273,1.936
2533 , 0.5398727379403276,1.936
2534 , 0.2219009406168121,1.937
2535 , 1.0677268001858917,1.938
2536 , 1.373579035119146,1.939
2537 , 0.5121305520654078,1.939
2538 , 0.12213586425114449,1.94
2539 , 0.17271444800554753,1.941
2540 , 0.453548907999713,1.941
2541 , 0.6722142325417314,1.942
2542 , 1.6222757826347467,1.943
2543 , 0.8429893064418732,1.943
2544 , 1.388215766813183,1.944
2545 , 0.35483612522442337,1.945
2546 , 0.8000354476139276,1.945
2547 , 1.8889501931883643,1.946
2548 , 0.9017599816991416,1.947
2549 , 0.4524103201538783,1.947
2550 , 0.5210018080228859,1.948
2551 , 0.42623415822916444,1.949
2552 , 0.2710135369761989,1.949
2553 , 1.5207966835773976,1.95
2554 , 0.5140783331058005,1.951
2555 , 0.06594762935151588,1.951
2556 , 0.3243029702310808,1.952
2557 , 1.6797656725360413,1.953
2558 , 0.9097510249690856,1.954
2559 , 0.8463196483928899,1.954
2560 , 0.18774867967781123,1.955
2561 , 0.9183438744611795,1.956
2562 , 1.1986607778892728,1.956
2563 , 0.9451007947748435,1.957
2564 , 0.03869866287325702,1.958
2565 , 0.5003057915382556,1.958
2566 , 0.9252847033763922,1.959
2567 , 0.5212566119027924,1.96
2568 , 1.0583747630814035,1.96
2569 , 0.013178730557951147,1.961
2570 , 0.6243075513245354,1.962
2571 , 1.0707677607126782,1.963
2572 , 0.6528511269578391,1.963
2573 , 0.7689564583108117,1.964
2574 , 1.4061032233944828,1.965
2575 , 0.84804845977273,1.965
2576 , 0.22669679992027778,1.966
2577 , 0.7405927556044695,1.967
2578 , 0.23453788558551794,1.967
2579 , 0.49402580110476263,1.968
2580 , 0.4260490282930024,1.969
2581 , 0.8928751460505334,1.969
2582 , 0.7949047400601894,1.97
2583 , 0.4556446366619593,1.971
2584 , 0.964337870324089,1.971
2585 , 0.32692826656439833,1.972
2586 , 1.9576841744732618,1.973
2587 , 0.4950212853175885,1.973
2588 , 1.2526299967049472,1.974
2589 , 0.6908746096676013,1.975
2590 , 0.3690626210654606,1.976
2591 , 0.6692906038131679,1.976
2592 , 2.2162787690386234,1.977
2593 , 1.2806452996181086,1.978
2594 , 0.5366561389200344,1.978
2595 , 0.03969724045790302,1.979
2596 , 1.0530209891852207,1.98
2597 , 0.42300986536919594,1.98
2598 , 0.336955566557142,1.981
2599 , 1.1353077697433753,1.982
2600 , 1.285128913838013,1.982
2601 , 0.903530897935723,1.983
2602 , 1.8889501935001805,1.984
2603 , 0.3305401734152721,1.985
2604 , 0.3897879195373932,1.985
2605 , 0.0017287680475122503,1.986
2606 , 0.004602619187829703,1.987
2607 , 2.1637219382846236,1.987
2608 , 1.0261472759856407,1.988
2609 , 0.11416771534639115,1.989
2610 , 0.07151227249880003,1.989
2611 , 0.35558748168046783,1.99
2612 , 0.19150130920744252,1.991
2613 , 0.36998028526415566,1.991
2614 , 0.4441581322001865,1.992
2615 , 0.8345904318081458,1.993
2616 , 1.5291826730488711,1.993
2617 , 0.37251977974905404,1.994
2618 , 0.9366919034686139,1.995
2619 , 1.0719430958930616,1.996
2620 , 1.1279846369858946,1.996
2621 , 0.8459802351320849,1.997
2622 , 0.10197695701063261,1.998
2623 , 1.4332546919191897,1.998
2624 , 0.20369562069494934,1.999
2625 , 0.963563846078037,2.0
2626 , 0.6778015764332772,2.0
2627 , 0.5487077216192437,2.001
2628 , 1.1284774438590284,2.002
2629 , 1.0479505454166755,2.002
2630 , 0.05205171618577386,2.003
2631 , 1.6418371148297615,2.004
2632 , 1.0795139923849428,2.004
2633 , 0.4940642753596094,2.005
2634 , 0.007510264750201072,2.006
2635 , 0.7137775556884453,2.007
2636 , 1.175980501132018,2.007
2637 , 0.1891927591809127,2.008
2638 , 0.26034123216138405,2.009
2639 , 0.7108065565979733,2.009
2640 , 0.49570288549778463,2.01
2641 , 0.14696527314269212,2.011
2642 , 0.02090240537334978,2.011
2643 , 0.1358871110683056,2.012
2644 , 0.8724695077930131,2.013
2645 , 0.48229560953553674,2.013
2646 , 0.6194003109301303,2.014
2647 , 0.9414147440138394,2.015
2648 , 0.18749833677388827,2.016
2649 , 2.577492150991329,2.016
2650 , 0.2185907489202182,2.017
2651 , 0.6380054121803937,2.018
2652 , 0.27386823571011076,2.018
2653 , 0.03227691177326493,2.019
2654 , 2.387482131826994,2.02
2655 , 0.26456852507752876,2.02
2656 , 0.22416316209150228,2.021
2657 , 1.1985509698123116,2.022
2658 , 0.6410795486308984,2.022
2659 , 0.004823527448872024,2.023
2660 , 0.9523174326640415,2.024
2661 , 0.09282921791479867,2.024
2662 , 0.6816462852208621,2.025
2663 , 0.9195604728287204,2.026
2664 , 2.0098382590758708,2.026
2665 , 1.839473115335689,2.027
2666 , 0.32818361989889755,2.028
2667 , 0.42452795874000193,2.029
2668 , 0.16477690091619254,2.029
2669 , 0.058696480278782714,2.03
2670 , 0.3556250845592124,2.031
2671 , 0.5840597920543205,2.031
2672 , 0.004727193437293228,2.032
2673 , 1.8484227490608833,2.033
2674 , 1.2707938880019898,2.033
2675 , 1.4840323154655197,2.034
2676 , 1.441684408445215,2.035
2677 , 0.05940295333793032,2.036
2678 , 1.3226080920586394,2.036
2679 , 0.008917315881281532,2.037
2680 , 0.18600070560885884,2.038
2681 , 0.46340309339586494,2.038
2682 , 0.007598768138195141,2.039
2683 , 0.8171603966611445,2.04
2684 , 0.4970636048689224,2.04
2685 , 0.12443746672215159,2.041
2686 , 0.10018544648347456,2.042
2687 , 0.3297191941533829,2.042
2688 , 0.9089869182326744,2.043
2689 , 0.5459645125805049,2.044
2690 , 0.4772067282382917,2.045
2691 , 2.468432163287497,2.046
2692 , 0.004825764997810866,2.046
2693 , 0.6446833312060208,2.047
2694 , 0.04542790711175685,2.048
2695 , 0.9394415146000998,2.048
2696 , 0.3269199960396104,2.049
2697 , 0.022960170892005548,2.05
2698 , 1.1389876476812195,2.051
2699 , 0.8289951632372984,2.051
2700 , 0.3479287559595914,2.052
2701 , 0.2992829296595522,2.053
2702 , 0.0402880019676142,2.053
2703 , 1.4085914343838224,2.054
2704 , 1.2011894939080368,2.055
2705 , 1.5927139573457885,2.056
2706 , 1.95422533423914,2.056
2707 , 1.2327286569678677,2.057
2708 , 0.6795639253628807,2.058
2709 , 0.6290702204530363,2.058
2710 , 0.9495635733966181,2.059
2711 , 1.0166241227732191,2.06
2712 , 0.10016546546901864,2.06
2713 , 0.08989586919954974,2.061
2714 , 0.9332059478937471,2.062
2715 , 0.15510715838307337,2.062
2716 , 0.004843903267786018,2.063
2717 , 0.005382074312865973,2.064
2718 , 0.8514027822608662,2.065
2719 , 0.31331026048377986,2.066
2720 , 0.6995301113416529,2.066
2721 , 0.14699506785442595,2.067
2722 , 0.19909064566013956,2.068
2723 , 1.1441864325426916,2.069
2724 , 0.9885655557478484,2.069
2725 , 2.530706366849949,2.07
2726 , 0.0018016960945933737,2.071
2727 , 1.27174912490753,2.071
2728 , 1.5155269313592166,2.072
2729 , 0.06777923603822558,2.073
2730 , 0.05919088382480624,2.073
2731 , 0.6780844375534424,2.074
2732 , 0.035502824335094635,2.075
2733 , 0.3881758241934899,2.075
2734 , 1.0662507294255354,2.076
2735 , 0.7430851654409553,2.077
2736 , 0.24133959362149693,2.078
2737 , 0.03794532580636847,2.078
2738 , 0.6228711160569937,2.079
2739 , 0.8217157820209537,2.08
2740 , 0.7088598688181671,2.08
2741 , 1.68917350714056,2.081
2742 , 0.5785618617423566,2.082
2743 , 0.5431062747897069,2.083
2744 , 1.0959292877289726,2.083
2745 , 0.5554928863286084,2.084
2746 , 0.19772917047539673,2.085
2747 , 1.0908785481340324,2.085
2748 , 0.17888485323447872,2.086
2749 , 0.20518255649249567,2.087
2750 , 1.318406921008939,2.087
2751 , 0.912478900468888,2.088
2752 , 0.7613375099748115,2.089
2753 , 3.2380691414550737,2.089
2754 , 0.9788677029259303,2.09
2755 , 0.18847482938681495,2.091
2756 , 1.0946865442444533,2.091
2757 , 0.5115336521769344,2.092
2758 , 0.9735312914347019,2.093
2759 , 3.0800231744234474,2.094
2760 , 0.3782135278833727,2.094
2761 , 2.632807256612979,2.095
2762 , 0.01234363110135338,2.096
2763 , 0.7448040834527657,2.096
2764 , 0.13669382915904146,2.097
2765 , 1.0872823061655443,2.098
2766 , 0.06520287943334026,2.098
2767 , 0.12422027428802758,2.099
2768 , 1.2606593836503541,2.1
2769 , 0.5576860559822193,2.1
2770 , 0.2412417331662757,2.101
2771 , 0.9483394136060042,2.102
2772 , 1.1035439453751363,2.102
2773 , 0.25325427069464507,2.103
2774 , 1.3916593848219092,2.104
2775 , 0.08457548688519502,2.104
2776 , 0.9408530496040491,2.105
2777 , 0.9437023744690042,2.106
2778 , 0.2563666678053244,2.107
2779 , 0.2100900357040672,2.107
2780 , 1.7485982929880088,2.108
2781 , 0.0027047867388927784,2.109
2782 , 0.11366723257171366,2.109
2783 , 0.3255944339336825,2.11
2784 , 1.3351519199448714,2.111
2785 , 1.4993266349181524,2.111
2786 , 0.10182531729754324,2.112
2787 , 0.4060175915370851,2.113
2788 , 2.1075035393472623,2.113
2789 , 1.9221891632139059,2.114
2790 , 0.08230236146377827,2.115
2791 , 0.08455960689174533,2.115
2792 , 0.10475787287699345,2.116
2793 , 0.05370007920976477,2.117
2794 , 2.231280269341875,2.118
2795 , 0.005533590624890965,2.118
2796 , 1.192620285808954,2.119
2797 , 0.24189979488757318,2.12
2798 , 1.2222558031456032,2.12
2799 , 0.5373093380126029,2.121
2800 , 1.206020545837082,2.122
2801 , 0.08419652206325588,2.122
2802 , 0.24711290597529326,2.123
2803 , 0.01929067282171678,2.124
2804 , 1.010123535756581,2.124
2805 , 0.16650893687452462,2.125
2806 , 1.0760526615512749,2.126
2807 , 0.1313761098859424,2.126
2808 , 1.8257880181531934,2.127
2809 , 0.03609567735952356,2.128
2810 , 0.0017682642538338431,2.129
2811 , 1.388008294796748,2.129
2812 , 0.060459170204110256,2.13
2813 , 1.1675449125797086,2.131
2814 , 0.26293875249828286,2.131
2815 , 0.842766050770354,2.132
2816 , 0.6070219604028486,2.133
2817 , 1.41767436998365,2.134
2818 , 0.27078061575095136,2.134
2819 , 2.2564641364975317,2.135
2820 , 0.48258673419555365,2.136
2821 , 1.5862312371397302,2.136
2822 , 0.20343449292844454,2.137
2823 , 0.2839018600796381,2.138
2824 , 0.8006069560613506,2.138
2825 , 1.0529272632189075,2.139
2826 , 0.5497114218677499,2.14
2827 , 0.20976121137825537,2.14
2828 , 1.1581909597243665,2.141
2829 , 0.08162543115071626,2.142
2830 , 0.0041570832789221395,2.142
2831 , 1.0759139342348245,2.143
2832 , 1.1277410304584115,2.144
2833 , 1.505122127630719,2.145
2834 , 0.3528756607346611,2.145
2835 , 0.3162267488228276,2.146
2836 , 0.3473940049140226,2.147
2837 , 0.8864672362489459,2.147
2838 , 0.22528330502758886,2.148
2839 , 0.34730737817208196,2.149
2840 , 0.005780609576623534,2.149
2841 , 1.1139385673975792,2.15
2842 , 1.288083791038567,2.151
2843 , 1.2559288150731065,2.152
2844 , 0.01422083858162772,2.152
2845 , 0.9827620375301591,2.153
2846 , 0.050652130183964694,2.154
2847 , 0.13764597911700055,2.154
2848 , 1.6008289506403648,2.155
2849 , 2.119172422793139,2.156
2850 , 0.1328973732509417,2.156
2851 , 0.3477333811927056,2.157
2852 , 0.11602653767593027,2.158
2853 , 0.6984470120475044,2.158
2854 , 0.14577982396610678,2.159
2855 , 0.031190369884443705,2.16
2856 , 0.5724880676459791,2.16
2857 , 0.534850434558372,2.161
2858 , 1.313159678673631,2.162
2859 , 1.4223489467789534,2.163
2860 , 0.8659853014338724,2.163
2861 , 1.9234759317892287,2.164
2862 , 0.5405784825541425,2.165
2863 , 0.0019368211903776716,2.165
2864 , 0.1263851807799046,2.166
2865 , 1.200165762166388,2.167
2866 , 0.029531724860820167,2.167
2867 , 0.24517159656087933,2.168
2868 , 2.532016028140711,2.169
2869 , 1.32449451648739,2.169
2870 , 0.7681046080353755,2.17
2871 , 0.1578581720299801,2.171
2872 , 0.6046276432927584,2.171
2873 , 0.14592987764084983,2.172
2874 , 0.6286033759610861,2.173
2875 , 0.612442237350261,2.173
2876 , 0.051558021109388064,2.174
2877 , 0.7598345252831504,2.175
2878 , 0.6905752064221805,2.176
2879 , 0.06714188990419713,2.176
2880 , 0.3481816147595768,2.177
2881 , 1.3740606796410453,2.178
2882 , 0.024715657485156996,2.178
2883 , 2.8675225130034683,2.179
2884 , 0.10529870982148025,2.18
2885 , 6.0709784139416814E-5,2.18
2886 , 1.092049833804613E-5,2.181
2887 , 1.024834651311026,2.182
2888 , 0.8257187201946574,2.182
2889 , 2.4735296601928107,2.183
2890 , 0.42269210767533427,2.184
2891 , 1.0102337805378683,2.184
2892 , 0.8461085256189188,2.185
2893 , 1.5210201752930392,2.186
2894 , 0.2519249485507598,2.186
2895 , 0.6090954834444471,2.187
2896 , 0.7262825879831445,2.188
2897 , 0.9125671600166843,2.189
2898 , 0.34809919457575267,2.189
2899 , 2.300509478950368,2.19
2900 , 0.2715275530667143,2.191
2901 , 0.9201614560556057,2.191
2902 , 0.701328936454743,2.192
2903 , 0.03893399576128154,2.193
2904 , 0.12612976605811088,2.193
2905 , 0.012832717427022739,2.194
2906 , 0.05628829626132406,2.195
2907 , 1.983345368770085,2.195
2908 , 0.0012051221959883584,2.196
2909 , 2.0158278792198705,2.197
2910 , 0.5823185631382883,2.197
2911 , 1.4443938345175393,2.198
2912 , 0.2554266175817609,2.199
2913 , 1.2693439907080197,2.2
2914 , 0.04133725282934631,2.2
2915 , 0.36232785063732587,2.201
2916 , 0.14647913065117166,2.202
2917 , 0.0215617175253328,2.202
2918 , 0.04438763586810009,2.203
2919 , 1.2257382083824804,2.204
2920 , 2.334014165918645,2.204
2921 , 1.460528461105524,2.205
2922 , 0.006832228427435361,2.206
2923 , 0.4803616832270795,2.206
2924 , 1.5620841559099976,2.207
2925 , 0.8845826208899155,2.208
2926 , 1.1071939746231678,2.209
2927 , 1.613892442148451,2.209
2928 , 0.7630360628971204,2.21
2929 , 0.6875770345156346,2.211
2930 , 1.9442421470679254,2.211
2931 , 0.23199259504408726,2.212
2932 , 2.303562242287393,2.213
2933 , 0.017248667481673564,2.213
2934 , 2.758006036189869,2.214
2935 , 0.4445775369710727,2.215
2936 , 0.8652939668523801,2.215
2937 , 0.9778325472785333,2.216
2938 , 0.07861417980234336,2.217
2939 , 0.5487145516559201,2.217
2940 , 0.36074170562189206,2.218
2941 , 3.8692237235613246E-7,2.219
2942 , 0.6086307418733732,2.219
2943 , 1.280383989994362,2.22
2944 , 0.20029900810745677,2.221
2945 , 1.3683132001350211,2.222
2946 , 1.0932701652390295,2.222
2947 , 1.4658870181211707,2.223
2948 , 0.018665702076335042,2.224
2949 , 1.1806778603855632,2.224
2950 , 1.9803856898266503,2.225
2951 , 8.923809114550277E-5,2.226
2952 , 0.7626558592136603,2.226
2953 , 1.0526738689545674,2.227
2954 , 0.0840569813933862,2.228
2955 , 0.30968047067379095,2.228
2956 , 0.4416306479525583,2.229
2957 , 0.5873190005782389,2.23
2958 , 0.4160705832504681,2.23
2959 , 1.1565228469942006,2.231
2960 , 1.7594984527381126,2.232
2961 , 1.4163408712472456,2.232
2962 , 0.9747382818811913,2.233
2963 , 0.024324107881430822,2.234
2964 , 0.051863386924639175,2.235
2965 , 1.5116461422461915,2.235
2966 , 1.0433756166319648,2.236
2967 , 1.4812913801595748,2.237
2968 , 0.9764584832485969,2.237
2969 , 0.006651634556859242,2.238
2970 , 0.07183184923300018,2.239
2971 , 0.5815968936494769,2.239
2972 , 0.02576172913801517,2.24
2973 , 0.7252413723870446,2.241
2974 , 0.2875757493316826,2.241
2975 , 0.0775588250480041,2.242
2976 , 0.8188377535694786,2.243
2977 , 2.06426874280873,2.243
2978 , 0.09183343935533965,2.244
2979 , 0.09286013975779715,2.245
2980 , 0.061203655257715824,2.246
2981 , 6.024807694158366E-4,2.246
2982 , 1.3958664144054402,2.247
2983 , 1.5628743585618456,2.248
2984 , 0.2266794372534207,2.248
2985 , 0.5312087080742928,2.249
2986 , 0.03322765273025312,2.25
2987 , 0.2566847503593795,2.25
2988 , 1.0010810309249227,2.251
2989 , 0.38208627513010696,2.252
2990 , 0.016978709735872267,2.253
2991 , 1.4770301718501646,2.253
2992 , 0.3159872793368058,2.254
2993 , 0.22009446368349206,2.255
2994 , 0.6098545211987233,2.255
2995 , 0.8808765479401571,2.256
2996 , 0.42538525987114906,2.257
2997 , 1.8792864600984316,2.258
2998 , 0.2643242107312931,2.259
2999 , 1.5322077159866165,2.26
3000 , 0.8336085131969078,2.261
3001 , 3.465750991150135,2.261
3002 , 0.11397104474982726,2.262
3003 , 1.2146524781457084,2.263
3004 , 0.6832191645849172,2.265
3005 , 2.4027585810124656,2.266
3006 , 0.007756406721133283,2.267
3007 , 2.8603889985702153,2.268
3008 , 0.07593448172624682,2.268
3009 , 0.991952743262443,2.27
3010 , 2.4913724452231127,2.27
3011 , 1.9805425216478436,2.271
3012 , 0.6316735045100783,2.272
3013 , 0.565258548855318,2.272
3014 , 0.1815193849917399,2.273
3015 , 0.16731807698093681,2.274
3016 , 2.389804966232785,2.274
3017 , 0.2307679923830272,2.275
3018 , 0.5300492441541326,2.276
3019 , 0.15257709628881108,2.276
3020 , 0.9017680758644991,2.277
3021 , 0.8218419540868477,2.278
3022 , 0.28380782705937807,2.278
3023 , 1.7225378511980076,2.279
3024 , 0.10376714389462736,2.28
3025 , 1.2641568038667361,2.281
3026 , 0.15362779672228202,2.281
3027 , 0.21320621172288098,2.282
3028 , 1.4248264388244303,2.283
3029 , 4.009973628889663,2.284
3030 , 1.3526578765458082,2.284
3031 , 0.1811809527763045,2.285
3032 , 0.23115702791540887,2.286
3033 , 1.2012694719025028,2.286
3034 , 0.17576633258571212,2.287
3035 , 0.14924096485950947,2.288
3036 , 0.007884322201611315,2.288
3037 , 0.0975931161287446,2.289
3038 , 0.0155419682065056,2.29
3039 , 0.026744672701857576,2.29
3040 , 0.05543953463484939,2.291
3041 , 0.5050550691884985,2.292
3042 , 0.283977478536691,2.292
3043 , 0.19370171280767987,2.293
3044 , 0.9709516383161859,2.294
3045 , 0.14544346492526788,2.295
3046 , 0.016379354854663124,2.295
3047 , 0.6667012285760059,2.296
3048 , 0.336564212043371,2.297
3049 , 0.5603196393962411,2.297
3050 , 1.0814520778178651,2.298
3051 , 2.8359288413212726E-4,2.299
3052 , 0.7184779747368754,2.299
3053 , 3.370828442253522,2.3
3054 , 0.06830188336858406,2.301
3055 , 0.6794980743645973,2.302
3056 , 1.421614252005286,2.302
3057 , 1.3192601536449078,2.303
3058 , 0.07295904013993662,2.304
3059 , 2.149155688343838,2.304
3060 , 0.038747347172641076,2.305
3061 , 0.4173354002315697,2.306
3062 , 0.12619616246471146,2.307
3063 , 1.1352222301299792,2.308
3064 , 2.001990495092877,2.308
3065 , 0.7891880580163193,2.309
3066 , 0.9354448367377388,2.31
3067 , 1.2710942451534657,2.31
3068 , 0.8132990012777945,2.311
3069 , 1.0169572563023048,2.312
3070 , 0.17488026039247806,2.312
3071 , 1.040503324045922,2.313
3072 , 0.7002788458182028,2.314
3073 , 0.09410892872796503,2.314
3074 , 0.05462492061313008,2.315
3075 , 0.7683714061852105,2.316
3076 , 0.47736703308396106,2.316
3077 , 1.9758306220400614,2.317
3078 , 1.3551768382816087,2.318
3079 , 0.8271661925945841,2.319
3080 , 1.8480651806688,2.319
3081 , 0.7749022859735316,2.32
3082 , 0.1010653785673091,2.321
3083 , 0.4917891113267816,2.322
3084 , 0.46540361639431327,2.322
3085 , 0.17184883949778762,2.323
3086 , 0.003821851298583853,2.324
3087 , 1.8388082581313743,2.325
3088 , 1.6147920661002026,2.325
3089 , 0.5629553058320254,2.326
3090 , 0.41310194823327545,2.327
3091 , 2.091380623890127,2.327
3092 , 0.4487908490457043,2.328
3093 , 1.959127125837428,2.329
3094 , 1.7501679348530532,2.329
3095 , 1.3891917144921488,2.33
3096 , 0.6259783447540126,2.331
3097 , 1.2677041640870481,2.331
3098 , 2.2654060531509037,2.332
3099 , 0.6882495583153507,2.333
3100 , 0.06926696502508962,2.334
3101 , 2.669460403046113,2.334
3102 , 2.508480762391072,2.335
3103 , 0.001665150309185802,2.336
3104 , 0.018081109463260164,2.336
3105 , 8.322651135018854E-4,2.337
3106 , 1.3652242565822847,2.338
3107 , 0.12605297473411137,2.338
3108 , 0.7757879655499651,2.339
3109 , 0.2614978068623269,2.34
3110 , 0.47115650243076074,2.341
3111 , 2.262428252622177,2.341
3112 , 1.6241606593576432,2.342
3113 , 8.289887765213422E-4,2.343
3114 , 1.5269460787073472,2.343
3115 , 0.30754542517583516,2.344
3116 , 1.2262790769473508,2.345
3117 , 1.3729873742556007,2.345
3118 , 0.9229974176401202,2.346
3119 , 2.0046139221617247,2.347
3120 , 0.4288591017857771,2.348
3121 , 2.449168672161632,2.348
3122 , 1.9850283175521821,2.349
3123 , 0.023775419049534733,2.35
3124 , 0.9289710943660316,2.35
3125 , 0.034515810874531844,2.351
3126 , 0.006006371774541653,2.352
3127 , 0.10180627531203566,2.353
3128 , 1.637842191544081,2.353
3129 , 1.8303814169009693,2.354
3130 , 0.14794467147416143,2.355
3131 , 0.3737153063735493,2.355
3132 , 1.0689969077241477,2.356
3133 , 7.261163273507209E-4,2.357
3134 , 0.40933508241164646,2.357
3135 , 0.004901219258687575,2.358
3136 , 0.041000971342419285,2.359
3137 , 1.1912013170102587,2.359
3138 , 1.1115705755226706E-4,2.36
3139 , 0.17645710023125202,2.361
3140 , 0.4422068238774691,2.361
3141 , 0.2647177270435504,2.362
3142 , 1.4364231729392019,2.363
3143 , 0.5492499873167247,2.364
3144 , 0.06366507750965854,2.364
3145 , 0.20737273325814648,2.365
3146 , 0.9576784305969911,2.366
3147 , 5.709075128842982E-6,2.366
3148 , 1.4721559641019588,2.367
3149 , 0.23917093404185938,2.368
3150 , 0.8141088896431308,2.368
3151 , 0.35149644176614525,2.369
3152 , 0.008133848810136408,2.37
3153 , 0.99006109790327,2.37
3154 , 0.9810531088077259,2.371
3155 , 2.6528506685952657,2.372
3156 , 0.8396787861806214,2.372
3157 , 2.362251959349035,2.373
3158 , 0.4813730534242616,2.374
3159 , 0.19932144222266415,2.375
3160 , 1.031084412635765,2.375
3161 , 0.23284009660478458,2.376
3162 , 0.8498501789725306,2.377
3163 , 0.6283183483659122,2.377
3164 , 0.1743255379342461,2.378
3165 , 0.19975813175169171,2.379
3166 , 0.08961602416572297,2.379
3167 , 0.0021323620833949802,2.38
3168 , 0.8255545891462767,2.381
3169 , 0.09120747777106081,2.382
3170 , 0.03138215976398931,2.382
3171 , 1.725710729847001,2.383
3172 , 1.6028012326242722,2.384
3173 , 0.05259024126985139,2.384
3174 , 1.6963037402932897,2.385
3175 , 4.7223920474738116E-4,2.386
3176 , 0.8407163702870778,2.386
3177 , 0.9403150612057866,2.387
3178 , 1.5752523298701904,2.388
3179 , 0.9062416401788556,2.388
3180 , 1.7478590023376985,2.389
3181 , 0.3073290923347865,2.39
3182 , 0.001113788410880829,2.391
3183 , 0.32021653390446714,2.391
3184 , 0.0784193224799888,2.392
3185 , 0.9201830866108927,2.393
3186 , 1.6215518753461997,2.393
3187 , 4.865956177990911E-7,2.394
3188 , 0.8699802854505863,2.395
3189 , 0.017346527010194103,2.395
3190 , 0.2426488273012533,2.396
3191 , 0.5229700816249075,2.397
3192 , 0.7087312408366019,2.397
3193 , 0.7381437670856622,2.398
3194 , 0.38185463922157903,2.399
3195 , 0.051560862553185274,2.399
3196 , 0.5909585515859148,2.4
3197 , 1.7185025216512593,2.401
3198 , 0.5625464009928136,2.401
3199 , 1.0114734613007705,2.402
3200 , 0.12372839642750245,2.403
3201 , 0.07482077123540189,2.404
3202 , 0.5655579394402159,2.404
3203 , 0.7888402120265346,2.405
3204 , 0.053468641454185284,2.406
3205 , 2.0451578777038133,2.406
3206 , 0.976846845231723,2.407
3207 , 1.7922468587030544,2.408
3208 , 0.3201948080925947,2.408
3209 , 0.40097852762066044,2.409
3210 , 1.9821524774974708,2.41
3211 , 0.4625617861492403,2.41
3212 , 0.8574322309888325,2.411
3213 , 0.2918318774862227,2.412
3214 , 6.414776388901349E-4,2.412
3215 , 0.07873923624164797,2.413
3216 , 1.7539182764699335,2.414
3217 , 1.0568431817981143,2.414
3218 , 1.4127179877955554,2.415
3219 , 0.012727673463370294,2.416
3220 , 2.3417017411033334,2.417
3221 , 2.4131036985551004,2.417
3222 , 0.006265210434579461,2.418
3223 , 0.04684483112458686,2.419
3224 , 0.4687388090031519,2.419
3225 , 0.9573870152251972,2.42
3226 , 0.9818697680615882,2.421
3227 , 1.804658726164793,2.421
3228 , 2.7072697622908044,2.422
3229 , 3.75313328050889E-4,2.423
3230 , 0.7634316308014645,2.423
3231 , 0.01893653097557738,2.424
3232 , 2.128546156919017,2.425
3233 , 0.038145906950846964,2.425
3234 , 0.07408977114983396,2.426
3235 , 0.4690859811635696,2.427
3236 , 0.354084139081405,2.427
3237 , 0.044499517028303605,2.428
3238 , 1.681480048589091,2.429
