generations , best_fitness , time_elapsed
2062 , 2.919886667862325E-10,1.609
2063 , 2.1567583570299594E-21,1.61
2064 , 1.2979467559838439E-8,1.61
2065 , 1.2034716972793196E-20,1.611
2066 , 1.2530920792053336E-24,1.612
2067 , 5.009735106418595E-18,1.612
2068 , 4.029818191849637E-20,1.613
2069 , 6.682779031277126E-12,1.614
2070 , 2.3074804322699915E-31,1.614
2071 , 8.789525868962848E-33,1.615
2072 , 3.060308520565067E-22,1.616
2073 , 1.2245518274051921E-25,1.616
2074 , 3.149880297625645E-9,1.617
2075 , 3.630360594567153E-14,1.618
2076 , 8.836853820716653E-24,1.618
2077 , 1.9207959043137713E-11,1.619
2078 , 2.056855700484203E-20,1.62
2079 , 2.969894503342639E-41,1.62
2080 , 2.023523898575371E-39,1.621
2081 , 8.105201712174724E-24,1.622
2082 , 8.96413766468381E-32,1.622
2083 , 2.1029158558092977E-27,1.623
2084 , 8.91596183233553E-28,1.624
2085 , 2.2311075677390525E-20,1.624
2086 , 7.988169638978153E-24,1.625
2087 , 1.3844779153276578E-17,1.626
2088 , 3.589095418237808E-20,1.626
2089 , 1.7122615588097004E-14,1.627
2090 , 7.828443570357708E-71,1.628
2091 , 1.25136381261647E-27,1.628
2092 , 2.9799287445770525E-17,1.629
2093 , 7.866058130255996E-17,1.63
2094 , 2.0401122705640317E-13,1.63
2095 , 3.012657811551368E-23,1.631
2096 , 2.5488380532371165E-39,1.632
2097 , 1.3565938744585005E-19,1.632
2098 , 1.1227206468347973E-30,1.633
2099 , 2.6096459750117766E-39,1.634
2100 , 5.060774494262207E-19,1.634
2101 , 5.54210229871383E-30,1.635
2102 , 2.3072762183576202E-27,1.636
2103 , 4.199491913609103E-17,1.636
2104 , 4.138722840548802E-26,1.637
2105 , 1.2280922874987652E-14,1.638
2106 , 2.4543574051271697E-32,1.639
2107 , 8.288551285539112E-18,1.639
2108 , 1.0063524828230687E-14,1.64
2109 , 2.9962716915608655E-13,1.641
2110 , 5.357013487109794E-18,1.641
2111 , 1.1882671527554314E-26,1.642
2112 , 5.179219998338034E-20,1.643
2113 , 3.7254962098318463E-19,1.643
2114 , 1.070752864740763E-23,1.644
2115 , 1.0438134629738492E-8,1.645
2116 , 1.1915502263800442E-14,1.645
2117 , 8.042744635210971E-20,1.646
2118 , 4.134319014369853E-21,1.647
2119 , 2.2430772053615803E-34,1.647
2120 , 3.403993597412024E-18,1.648
2121 , 5.19789859809301E-22,1.649
2122 , 7.526669021287139E-21,1.649
2123 , 2.5892027677486855E-24,1.65
2124 , 2.443200384542895E-20,1.651
2125 , 3.5500432767562444E-22,1.652
2126 , 1.888508792943393E-10,1.652
2127 , 1.575440771439092E-24,1.653
2128 , 1.4469653338607787E-21,1.654
2129 , 1.7817925238018216E-30,1.654
2130 , 2.141715529026089E-14,1.655
2131 , 1.2993981429402716E-20,1.656
2132 , 2.419630159526765E-21,1.656
2133 , 1.0651627830158915E-12,1.657
2134 , 8.843269978932439E-24,1.658
2135 , 3.343147183387267E-18,1.658
2136 , 1.5144983354530941E-22,1.659
2137 , 2.1564597121035863E-39,1.66
2138 , 1.3239572352632832E-10,1.66
2139 , 2.5732183776811357E-14,1.661
2140 , 1.0380218955307759E-32,1.662
2141 , 3.645678916870468E-27,1.662
2142 , 2.0678732851262105E-30,1.663
2143 , 3.1797856904277976E-7,1.664
2144 , 6.269579529966459E-41,1.664
2145 , 8.83798007781072E-22,1.665
2146 , 3.522352659712156E-18,1.666
2147 , 1.411010434643421E-17,1.666
2148 , 3.041600549899019E-13,1.667
2149 , 4.0682829626295196E-25,1.668
2150 , 1.315812163367457E-13,1.669
2151 , 1.8239620017001517E-17,1.669
2152 , 1.1988912802739116E-18,1.67
2153 , 3.1644375594061006E-32,1.671
2154 , 1.0934914205493874E-21,1.671
2155 , 3.603391713415058E-12,1.672
2156 , 2.8339833495915946E-10,1.673
2157 , 1.0254866214858208E-20,1.673
2158 , 2.299265888549406E-19,1.674
2159 , 2.086911128891904E-29,1.675
2160 , 2.6747387121354565E-26,1.675
2161 , 9.283309251952399E-8,1.676
2162 , 1.10938782014383E-17,1.677
2163 , 5.270727680800829E-29,1.677
2164 , 4.7766966179656396E-43,1.678
2165 , 1.931614841574867E-11,1.679
2166 , 2.5695847477449733E-21,1.679
2167 , 1.13673773160698E-11,1.68
2168 , 1.17341768978272E-16,1.681
2169 , 3.3030562856247E-26,1.681
2170 , 1.431493628832511E-22,1.682
2171 , 5.800137802746339E-25,1.683
2172 , 3.9638179564294684E-49,1.684
2173 , 1.2429194582236725E-27,1.684
2174 , 1.9309901774272585E-37,1.685
2175 , 9.034063077504593E-10,1.686
2176 , 2.4574197927057486E-22,1.686
2177 , 3.571096663239082E-29,1.687
2178 , 1.2157547375654149E-17,1.688
2179 , 3.8322519487224336E-31,1.688
2180 , 1.4730079205238908E-27,1.689
2181 , 6.306327298926745E-12,1.69
2182 , 1.922077370589634E-20,1.69
2183 , 1.2511666777101963E-20,1.691
2184 , 5.020390282784923E-35,1.692
2185 , 9.51762619795954E-33,1.692
2186 , 5.201837351066133E-39,1.693
2187 , 5.386633203371042E-46,1.694
2188 , 3.3341210600594277E-25,1.694
2189 , 6.840180256532676E-31,1.695
2190 , 5.888926368476794E-13,1.696
2191 , 2.4263492656893494E-22,1.697
2192 , 3.506314691167853E-18,1.697
2193 , 8.012032109432282E-20,1.698
2194 , 3.664627713724207E-31,1.699
2195 , 1.2703796881440254E-27,1.699
2196 , 2.3600621738641173E-33,1.7
2197 , 2.5237292072874672E-31,1.701
2198 , 1.7466867448826966E-23,1.701
2199 , 5.4356257900499E-48,1.702
2200 , 1.1012417503616245E-26,1.703
2201 , 9.974360149485299E-26,1.704
2202 , 3.4074374375092766E-13,1.704
2203 , 1.0181050145633191E-23,1.706
2204 , 5.045114569307036E-11,1.707
2205 , 4.738351928641931E-14,1.707
2206 , 1.893543509008441E-19,1.708
2207 , 8.783256956754744E-16,1.709
2208 , 1.098452315211768E-6,1.709
2209 , 1.5041539858237033E-17,1.71
2210 , 3.6379530385299345E-14,1.711
2211 , 1.3595437018734713E-17,1.711
2212 , 9.388046429079745E-15,1.712
2213 , 2.027473642627263E-20,1.713
2214 , 3.7571195691275634E-14,1.713
2215 , 7.596657281923023E-41,1.714
2216 , 3.8563874016455746E-13,1.715
2217 , 3.860766399962605E-24,1.715
2218 , 1.6259749268862287E-8,1.716
2219 , 2.7082875104528057E-36,1.717
2220 , 1.2503167665382312E-23,1.717
2221 , 4.389746668593029E-9,1.718
2222 , 1.7527785851582966E-24,1.719
2223 , 3.3298462157159665E-14,1.719
2224 , 6.200437632429478E-17,1.72
2225 , 2.3130325155448002E-29,1.721
2226 , 2.10017714547588E-20,1.722
2227 , 1.650106492168718E-11,1.722
2228 , 1.4996351366164198E-26,1.723
2229 , 4.668629389340269E-18,1.724
2230 , 1.0229668443993285E-25,1.724
2231 , 6.737241094662676E-20,1.725
2232 , 6.879754850669262E-33,1.726
2233 , 3.7982239742859046E-27,1.726
2234 , 1.8920706372241485E-17,1.727
2235 , 8.326411390218735E-16,1.728
2236 , 2.0777229892459665E-12,1.728
2237 , 8.570904838899374E-26,1.729
2238 , 9.135117579467664E-34,1.73
2239 , 6.597602622404652E-27,1.73
2240 , 7.217701247208136E-25,1.731
2241 , 2.4445259644674115E-16,1.732
2242 , 1.2420462771937604E-16,1.733
2243 , 8.619814786311093E-26,1.733
2244 , 2.1617345995333025E-25,1.734
2245 , 3.7194767188732723E-19,1.735
2246 , 3.904496453784878E-26,1.735
2247 , 3.583338696933658E-26,1.736
2248 , 1.811045005065021E-21,1.737
2249 , 6.729062363794304E-19,1.737
2250 , 4.816058494631701E-26,1.738
2251 , 1.6095348851997788E-31,1.739
2252 , 4.328681974182069E-26,1.739
2253 , 6.619179283149791E-19,1.74
2254 , 4.3889822228978443E-26,1.741
2255 , 3.95937169679456E-25,1.741
2256 , 8.235274153599891E-13,1.742
2257 , 1.9232761143111073E-16,1.743
2258 , 4.7563085191611415E-31,1.743
2259 , 2.472801866620044E-15,1.744
2260 , 4.917720775211299E-11,1.745
2261 , 1.591259001444801E-16,1.746
2262 , 5.958997791360029E-23,1.746
2263 , 1.6637185770632764E-34,1.747
2264 , 6.398812934228096E-23,1.748
2265 , 9.521956895554622E-24,1.748
2266 , 6.93776417164077E-6,1.749
2267 , 1.7783995521178603E-27,1.75
2268 , 5.394974026205395E-16,1.75
2269 , 4.8687695928921324E-8,1.751
2270 , 3.0904025177834388E-22,1.752
2271 , 1.56189336049791E-48,1.752
2272 , 2.1382198115719234E-29,1.753
2273 , 9.794839346265658E-16,1.754
2274 , 6.935017588922242E-15,1.754
2275 , 1.7708661466305202E-45,1.755
2276 , 1.5104143960968543E-8,1.756
2277 , 1.7414572944144437E-19,1.756
2278 , 3.604633740998362E-21,1.757
2279 , 7.434869955783755E-30,1.758
2280 , 3.2603198593277188E-21,1.758
2281 , 7.12540656084409E-16,1.759
2282 , 3.366086245732709E-13,1.76
2283 , 1.138382948002119E-31,1.76
2284 , 2.581199817065174E-21,1.761
2285 , 1.9833979120741836E-12,1.762
2286 , 2.865163898017508E-31,1.762
2287 , 2.607230304543883E-20,1.763
2288 , 1.2496355716475583E-17,1.764
2289 , 8.397563345650723E-28,1.764
2290 , 2.753346523240438E-26,1.765
2291 , 1.1413901735110417E-11,1.766
2292 , 1.0438920575466768E-23,1.767
2293 , 3.810462083139314E-17,1.767
2294 , 1.1845860665393605E-17,1.768
2295 , 9.097243599728974E-19,1.769
2296 , 2.1259249276304106E-21,1.769
2297 , 9.410197006822561E-26,1.77
2298 , 1.857683022472721E-17,1.771
2299 , 1.6752392437459603E-11,1.771
2300 , 4.305870826132018E-24,1.772
2301 , 1.3031327464712359E-17,1.773
2302 , 3.142824805901007E-21,1.773
2303 , 1.4333477489390988E-9,1.774
2304 , 1.9388993397520424E-28,1.775
2305 , 1.166388954573395E-15,1.775
2306 , 3.773507605476799E-8,1.776
2307 , 6.236468352312499E-25,1.777
2308 , 3.4262375853768063E-12,1.777
2309 , 6.51755033231021E-20,1.778
2310 , 8.5456306868961E-26,1.779
2311 , 6.42335059122977E-19,1.779
2312 , 1.5325903313099631E-22,1.78
2313 , 8.922970816709215E-10,1.781
2314 , 5.788783382610071E-18,1.781
2315 , 4.109505463026399E-11,1.782
2316 , 2.2331853709606661E-26,1.783
2317 , 9.52240403241115E-29,1.784
2318 , 6.668502732449427E-18,1.785
2319 , 1.1113555712392985E-27,1.785
2320 , 2.9613613123311936E-20,1.786
2321 , 1.0159848784788266E-15,1.787
2322 , 1.167266116813062E-15,1.787
2323 , 3.311746823681122E-27,1.788
2324 , 1.8526653121432347E-37,1.789
2325 , 7.50497632651941E-25,1.789
2326 , 9.547858051762335E-24,1.79
2327 , 1.7820638008284539E-16,1.791
2328 , 6.034268984111154E-22,1.792
2329 , 5.789238902200794E-11,1.792
2330 , 1.6747972896999128E-24,1.793
2331 , 7.374775611047163E-24,1.794
2332 , 4.1161923609445623E-20,1.794
2333 , 2.6656495711026946E-18,1.795
2334 , 2.5763764041002444E-23,1.796
2335 , 6.419618236086759E-22,1.796
2336 , 9.03331661008944E-24,1.797
2337 , 2.0857185411755725E-15,1.797
2338 , 6.042558467826018E-14,1.798
2339 , 1.2760035137867128E-25,1.799
2340 , 3.3990270179756526E-17,1.8
2341 , 1.9617963332952066E-10,1.8
2342 , 4.1175268041006284E-26,1.801
2343 , 3.244961811725967E-12,1.802
2344 , 1.0793136840818977E-25,1.802
2345 , 1.1312092166667475E-31,1.803
2346 , 4.122018184846955E-21,1.804
2347 , 3.4582208219000193E-13,1.804
2348 , 1.3497796180743148E-29,1.805
2349 , 1.2647948896225656E-19,1.806
2350 , 1.5233984106978914E-32,1.806
2351 , 6.361941183650845E-5,1.807
2352 , 4.646343513177166E-18,1.808
2353 , 9.971218327847948E-11,1.808
2354 , 3.175575503249489E-27,1.809
2355 , 9.480706343168116E-32,1.81
2356 , 5.128384084951711E-15,1.81
2357 , 3.1723092593262123E-18,1.811
2358 , 1.4307544672371983E-49,1.812
2359 , 3.836584272053071E-16,1.812
2360 , 6.170223487938155E-14,1.813
2361 , 7.660023201003308E-19,1.814
2362 , 2.4440718870892906E-9,1.814
2363 , 8.644855487987464E-15,1.815
2364 , 7.508319566052568E-18,1.816
2365 , 1.1620264956825724E-18,1.817
2366 , 9.050573348066634E-16,1.817
2367 , 1.0589259347174102E-25,1.818
2368 , 1.5106463299635372E-21,1.818
2369 , 8.422863776608096E-26,1.819
2370 , 4.5013277175932676E-11,1.82
2371 , 7.317624703224946E-25,1.82
2372 , 1.238409522171535E-10,1.821
2373 , 2.3628679126794595E-30,1.822
2374 , 1.0222465062567223E-21,1.823
2375 , 3.41247746960195E-18,1.823
2376 , 2.686227051482705E-25,1.824
2377 , 1.1729632670768315E-32,1.825
2378 , 2.7078445171322586E-14,1.825
2379 , 8.860659818508783E-16,1.826
2380 , 8.078622286108228E-30,1.827
2381 , 1.2101502359227753E-25,1.827
2382 , 8.101371056268285E-21,1.828
2383 , 6.980796470688087E-21,1.829
2384 , 6.677021482940486E-14,1.829
2385 , 6.058742869129196E-13,1.83
2386 , 3.0974458413408028E-24,1.831
2387 , 3.5191035159934733E-9,1.831
2388 , 3.67673292975388E-25,1.832
2389 , 5.0973023283610465E-18,1.833
2390 , 1.2778522569208152E-17,1.834
2391 , 1.245393859362594E-25,1.835
2392 , 1.6594829931473197E-15,1.835
2393 , 1.1064258560461968E-17,1.836
2394 , 3.720566895432299E-24,1.837
2395 , 1.1946107583855973E-27,1.838
2396 , 1.0032747565199934E-11,1.839
2397 , 3.511743168727557E-28,1.839
2398 , 2.943257415869533E-16,1.84
2399 , 1.8470862536783144E-21,1.841
2400 , 1.5064417483198644E-35,1.841
2401 , 3.5363430791710236E-40,1.842
2402 , 1.1467229031052701E-16,1.843
2403 , 8.2890163070528E-15,1.844
2404 , 2.251427606649437E-29,1.844
2405 , 6.988026339014033E-17,1.845
2406 , 5.221684558844512E-18,1.846
2407 , 1.6511021815356054E-9,1.847
2408 , 1.261921588860916E-25,1.847
2409 , 1.096899883244171E-16,1.848
2410 , 6.0106627452200924E-24,1.849
2411 , 4.169747038187234E-25,1.85
2412 , 1.449691020712319E-13,1.85
2413 , 2.299601715666334E-26,1.851
2414 , 7.351394528384339E-36,1.852
2415 , 4.79472295206734E-21,1.853
2416 , 6.503414341855826E-13,1.853
2417 , 2.7196647437676545E-32,1.854
2418 , 3.0479099085020457E-21,1.855
2419 , 2.1371086090631662E-16,1.855
2420 , 1.9818316265792235E-24,1.856
2421 , 1.0525927486499447E-12,1.857
2422 , 8.847191126171223E-11,1.857
2423 , 9.337471866771572E-13,1.858
2424 , 1.8549574204710264E-17,1.859
2425 , 1.8446841404184352E-13,1.859
2426 , 1.8451540863405242E-25,1.86
2427 , 3.6084792847076776E-16,1.861
2428 , 7.127341040008619E-31,1.861
2429 , 5.402313544668162E-12,1.862
2430 , 1.3943512157673143E-27,1.863
2431 , 1.0124915317339277E-30,1.863
2432 , 8.116186580241382E-18,1.864
2433 , 3.9698686681674566E-10,1.865
2434 , 4.259479629723212E-15,1.866
2435 , 1.45912497182178E-35,1.866
2436 , 5.884837042941736E-22,1.867
2437 , 1.20163822080067E-23,1.868
2438 , 2.5731270081236935E-25,1.868
2439 , 1.8417630737909922E-28,1.869
2440 , 6.741664735752414E-25,1.87
2441 , 6.124626388547445E-19,1.87
2442 , 6.419936832071822E-27,1.871
2443 , 2.5563611017531413E-45,1.872
2444 , 5.427463464338248E-37,1.872
2445 , 6.357714449151197E-11,1.873
2446 , 3.3304647148538965E-19,1.874
2447 , 3.668994001671579E-16,1.874
2448 , 6.302022830369783E-23,1.875
2449 , 5.3382190128353253E-14,1.876
2450 , 8.651617547496647E-10,1.876
2451 , 1.1980450974931708E-45,1.877
2452 , 1.7176591639556433E-13,1.878
2453 , 6.858468870494071E-18,1.879
2454 , 9.61678992907234E-21,1.879
2455 , 1.3809816652970665E-11,1.88
2456 , 2.116358571810164E-4,1.881
2457 , 2.3381015948730053E-16,1.881
2458 , 1.642731143799634E-22,1.882
2459 , 1.8373178236414767E-13,1.883
2460 , 3.219979501031967E-33,1.883
2461 , 5.755391909133567E-13,1.884
2462 , 1.266920075748722E-32,1.885
2463 , 3.1529863939045507E-20,1.885
2464 , 1.22896153902577E-15,1.886
2465 , 1.9420472900648167E-29,1.887
2466 , 7.065545095803578E-22,1.887
2467 , 1.0753728362220075E-44,1.888
2468 , 3.722957516634195E-27,1.889
2469 , 2.580110670137908E-13,1.889
2470 , 7.648908123576347E-29,1.89
2471 , 4.040600839842008E-23,1.891
2472 , 1.1826461393950922E-36,1.892
2473 , 1.6562680974970423E-27,1.892
2474 , 1.5334927986062632E-14,1.893
2475 , 4.89713979647821E-44,1.894
2476 , 6.125798165409235E-19,1.894
2477 , 1.695384069163179E-11,1.895
2478 , 9.068232389562823E-31,1.896
2479 , 8.547204109307983E-22,1.896
2480 , 2.1084209252961824E-26,1.897
2481 , 0.008597057033474808,1.898
2482 , 1.301480406081327E-27,1.898
2483 , 5.97663350933876E-31,1.899
2484 , 4.2488172334993446E-20,1.9
2485 , 1.6097156530638815E-14,1.9
2486 , 8.805187431972505E-14,1.901
2487 , 9.233265101500902E-24,1.902
2488 , 2.2032810709974666E-35,1.903
2489 , 1.169656205881502E-23,1.903
2490 , 1.218129971502744E-13,1.904
2491 , 1.4332663210777283E-25,1.905
2492 , 1.4682569366025813E-14,1.905
2493 , 1.6799220381643052E-25,1.906
2494 , 5.013501940106574E-16,1.907
2495 , 2.931764353613012E-11,1.907
2496 , 2.3284249184641127E-12,1.908
2497 , 1.9186884415923397E-33,1.909
2498 , 3.5752346029972904E-31,1.909
2499 , 5.909069822019186E-28,1.91
2500 , 1.7071719753360086E-31,1.911
2501 , 3.7039317715711906E-14,1.911
2502 , 9.098163174987381E-46,1.912
2503 , 4.903169474709532E-17,1.913
2504 , 1.5107826547481933E-23,1.914
2505 , 1.825239668504707E-22,1.914
2506 , 5.589902251283297E-20,1.915
2507 , 3.650156190648732E-21,1.916
2508 , 3.284154926831902E-20,1.916
2509 , 2.066425126516318E-17,1.917
2510 , 2.6695883425283865E-9,1.918
2511 , 6.571766641249641E-25,1.918
2512 , 8.885171004548335E-25,1.919
2513 , 1.2780060012918987E-10,1.92
2514 , 2.2091761062966233E-9,1.92
2515 , 1.0216466399052017E-26,1.921
2516 , 1.421440245983841E-16,1.922
2517 , 3.5633661967466104E-29,1.922
2518 , 9.699989835394058E-64,1.923
2519 , 1.6214963793072533E-14,1.924
2520 , 4.4430085710463274E-20,1.925
2521 , 2.210057182700693E-27,1.925
2522 , 6.397799800187345E-12,1.926
2523 , 3.275372345312264E-36,1.927
2524 , 1.956163454436583E-16,1.927
2525 , 8.908622498467344E-32,1.928
2526 , 1.5426307995508475E-12,1.929
2527 , 2.240213648524204E-16,1.929
2528 , 1.3947838031039077E-22,1.93
2529 , 5.464696980124286E-35,1.931
2530 , 3.2074610138170428E-15,1.931
2531 , 3.014036455746497E-18,1.932
2532 , 6.193779185764897E-21,1.933
2533 , 3.4693248836964832E-18,1.934
2534 , 5.76320801775534E-21,1.934
2535 , 4.913718645573124E-16,1.935
2536 , 3.260916988940229E-30,1.936
2537 , 8.629406740996218E-18,1.936
2538 , 1.804585919026638E-14,1.937
2539 , 2.5580954930593113E-8,1.938
2540 , 1.1879879714707764E-24,1.938
2541 , 3.248747786948923E-17,1.939
2542 , 7.784924149038751E-20,1.94
2543 , 6.330201164434455E-11,1.94
2544 , 5.198240094874774E-10,1.941
2545 , 6.609216562197998E-13,1.942
2546 , 4.8350790684935196E-14,1.942
2547 , 3.630813549349744E-25,1.943
2548 , 1.3654315010323413E-18,1.944
2549 , 1.7132576209394613E-15,1.944
2550 , 4.761427879255328E-29,1.945
2551 , 6.804368328488129E-21,1.946
2552 , 4.4971158975697767E-14,1.946
2553 , 1.5291176107588257E-13,1.947
2554 , 5.463119114141269E-26,1.948
2555 , 1.3810360445314834E-17,1.948
2556 , 6.704615972879976E-28,1.949
2557 , 4.9271843602031675E-27,1.95
2558 , 9.443041825071452E-23,1.951
2559 , 8.073496113579607E-26,1.951
2560 , 5.692730793890218E-17,1.952
2561 , 1.3240098093816738E-18,1.953
2562 , 3.176233117787909E-19,1.953
2563 , 3.76430105566133E-27,1.954
2564 , 4.1782668991190025E-18,1.955
2565 , 9.4736417278912E-16,1.955
2566 , 1.9442066786967286E-33,1.956
2567 , 9.378769084353031E-27,1.957
2568 , 5.357961729672209E-14,1.957
2569 , 1.0199014752083831E-23,1.958
2570 , 3.6105540463246258E-9,1.959
2571 , 2.2991653465935E-20,1.96
2572 , 1.7216041485300013E-19,1.96
2573 , 3.129815835989402E-10,1.961
2574 , 9.637223801062435E-14,1.962
2575 , 1.6741275938682786E-11,1.962
2576 , 6.770064308373713E-41,1.963
2577 , 1.668478231539262E-18,1.964
2578 , 8.823390899910461E-26,1.964
2579 , 3.1388674641997453E-16,1.965
2580 , 1.6216528533971988E-35,1.966
2581 , 1.5945273023954047E-59,1.966
2582 , 2.533470219734004E-25,1.967
2583 , 2.293935116045314E-20,1.968
2584 , 3.20252319876037E-22,1.969
2585 , 7.084707937972777E-36,1.969
2586 , 4.638034843678381E-12,1.97
2587 , 1.6735654141865164E-28,1.971
2588 , 1.9442567847843087E-14,1.971
2589 , 4.518359476301481E-22,1.972
2590 , 2.5070655715031917E-26,1.973
2591 , 9.303886109294392E-25,1.973
2592 , 1.9327356565100467E-12,1.974
2593 , 2.456844653743821E-26,1.975
2594 , 2.422400945706468E-9,1.975
2595 , 6.128895796912628E-33,1.976
2596 , 8.031940937908716E-19,1.977
2597 , 4.2357562031920255E-17,1.977
2598 , 7.233612188934392E-28,1.978
2599 , 3.794227734949046E-37,1.979
2600 , 1.030851292303097E-24,1.98
2601 , 1.3055105641274787E-15,1.98
2602 , 6.802977959451439E-15,1.981
2603 , 6.441341158781759E-12,1.982
2604 , 2.2468601646269576E-21,1.982
2605 , 2.3695965862833147E-26,1.983
2606 , 2.5073188355838543E-37,1.984
2607 , 2.9621484708705417E-28,1.984
2608 , 3.4289683246342915E-20,1.985
2609 , 4.265572735535142E-16,1.986
2610 , 4.967235770520406E-16,1.987
2611 , 9.16265134947908E-36,1.987
2612 , 8.992033489229645E-18,1.988
2613 , 8.136471401159458E-24,1.989
2614 , 2.491553336592635E-25,1.989
2615 , 3.9676163962279284E-8,1.99
2616 , 1.0710063400619187E-20,1.991
2617 , 3.8455051608591006E-28,1.991
2618 , 1.0154239867092273E-19,1.992
2619 , 3.4714856283942214E-16,1.993
2620 , 2.603806036865426E-11,1.993
2621 , 1.3267488621011913E-30,1.994
2622 , 2.2116901848575252E-29,1.995
2623 , 1.3608306246543044E-11,1.995
2624 , 1.089570141761983E-14,1.996
2625 , 3.774548883515558E-20,1.997
2626 , 3.539412453524186E-18,1.997
2627 , 9.349082829171589E-29,1.998
2628 , 3.4639182690394237E-19,1.999
2629 , 9.240732339383143E-21,1.999
2630 , 2.0825210097731182E-23,2.0
2631 , 2.393227981181327E-16,2.001
2632 , 2.266771195958201E-34,2.002
2633 , 1.3475641730940383E-43,2.002
2634 , 7.006435275540607E-30,2.003
2635 , 6.441409343055305E-20,2.004
2636 , 5.995701515543814E-15,2.004
2637 , 2.0967438430134843E-39,2.005
2638 , 2.0065988685611758E-9,2.006
2639 , 6.1850198092525455E-24,2.006
2640 , 1.5313828557334304E-16,2.007
2641 , 3.0066489035014955E-13,2.008
2642 , 1.5101213419684421E-31,2.008
2643 , 3.237061532520547E-17,2.009
2644 , 2.3378087960973073E-15,2.01
2645 , 7.5533637924777E-26,2.01
2646 , 1.3317388026459917E-23,2.011
2647 , 2.507657735120042E-14,2.012
2648 , 1.528367314212192E-26,2.012
2649 , 2.8495844763371185E-15,2.013
2650 , 6.454111463723462E-14,2.014
2651 , 7.480949442487038E-12,2.014
2652 , 4.763432122581694E-14,2.015
2653 , 1.1923175692671881E-8,2.016
2654 , 5.885121947890735E-39,2.016
2655 , 8.043184587704988E-28,2.017
2656 , 4.164986151367712E-24,2.018
2657 , 1.0462136163549713E-25,2.018
2658 , 4.7608922712911736E-17,2.019
2659 , 8.359585909662237E-31,2.02
2660 , 2.4988686750865247E-22,2.021
2661 , 4.7491382515552495E-14,2.021
2662 , 1.440905947664895E-20,2.022
2663 , 3.170091510957708E-20,2.023
2664 , 3.6575755122585025E-23,2.023
2665 , 5.02051550571697E-7,2.024
2666 , 2.0579179952019885E-28,2.025
2667 , 8.417551610308473E-26,2.025
2668 , 2.42430838059639E-26,2.026
2669 , 2.8190301186774507E-14,2.027
2670 , 1.3525620611586887E-12,2.027
2671 , 9.397990751022891E-36,2.028
2672 , 1.5158876712242243E-29,2.029
2673 , 8.556825859797179E-19,2.029
2674 , 2.1294162389923073E-22,2.03
2675 , 4.9463619885801076E-24,2.031
2676 , 1.672193809194228E-22,2.031
2677 , 8.025359092704265E-30,2.032
2678 , 5.074717925758788E-22,2.033
2679 , 6.606469701739387E-19,2.034
2680 , 9.049590229061948E-18,2.034
2681 , 9.37431612293169E-18,2.035
2682 , 1.2885614040189168E-19,2.036
2683 , 1.8249033011631792E-23,2.036
2684 , 1.1263842893064312E-28,2.037
2685 , 3.864654968018889E-24,2.038
2686 , 4.0948413975215946E-27,2.038
2687 , 8.764163165890905E-16,2.039
2688 , 2.251892689000536E-19,2.04
2689 , 1.232414126375616E-22,2.04
2690 , 2.8260947716519386E-18,2.041
2691 , 1.0020534637982733E-24,2.042
2692 , 1.0203357412777877E-24,2.043
2693 , 3.722561870248973E-26,2.043
2694 , 1.7573553079355394E-18,2.044
2695 , 1.687271836346407E-13,2.045
2696 , 4.611158610814644E-15,2.045
2697 , 4.437597062078505E-6,2.046
2698 , 3.9902507579990376E-10,2.047
2699 , 1.6824543398291726E-20,2.047
2700 , 2.973149047828514E-14,2.048
2701 , 9.493065517967418E-27,2.049
2702 , 2.4818789217224088E-21,2.049
2703 , 7.838623671084139E-18,2.05
2704 , 1.9100265652076048E-13,2.051
2705 , 4.720186307976464E-41,2.051
2706 , 1.558639812953947E-12,2.052
2707 , 2.0930001650682326E-31,2.053
2708 , 4.206206826152481E-33,2.054
2709 , 7.06452668712733E-20,2.054
2710 , 1.5850884448019427E-17,2.055
2711 , 1.6079927838722387E-24,2.056
2712 , 5.03171301204023E-9,2.056
2713 , 8.338372385943626E-16,2.057
2714 , 1.8563522063925043E-18,2.058
2715 , 6.612031375224106E-27,2.058
2716 , 1.9349451142192404E-24,2.059
2717 , 5.236505676497657E-35,2.06
2718 , 4.307141126465517E-25,2.06
2719 , 2.8891573248828927E-25,2.061
2720 , 3.392672320885467E-19,2.062
2721 , 1.9801219185064875E-23,2.062
2722 , 1.1936039701772877E-18,2.063
2723 , 4.235234964559524E-21,2.064
2724 , 1.4814699446296402E-34,2.065
2725 , 8.347025061604559E-44,2.065
2726 , 1.5386829905181379E-27,2.066
2727 , 2.979971827704463E-23,2.067
2728 , 7.485180067062141E-31,2.067
2729 , 7.727405690475721E-30,2.068
2730 , 1.3053608315111448E-27,2.069
2731 , 5.67908031178156E-9,2.069
2732 , 2.6937149865101755E-17,2.07
2733 , 3.385625830636488E-36,2.071
2734 , 1.0721879067815223E-30,2.071
2735 , 1.3656688880696876E-19,2.072
2736 , 9.109373882873886E-26,2.073
2737 , 1.8663143511788356E-29,2.074
2738 , 1.3044724773352745E-19,2.074
2739 , 5.853719381894281E-13,2.075
2740 , 1.0264562536126103E-10,2.076
2741 , 1.2324930255302435E-6,2.076
2742 , 3.595692597066729E-13,2.077
2743 , 1.0388050369045475E-28,2.078
2744 , 2.5185369555896067E-26,2.078
2745 , 9.588422439219756E-22,2.079
