generations , best_fitness , time_elapsed
4874 , 2.7976417697671385,3.853
4875 , 5.531371898579227,3.854
4876 , 4.361865990190227,3.855
4877 , 4.8389552528671596,3.856
4878 , 3.749332248439157,3.856
4879 , 4.5784555290815305,3.857
4880 , 2.907280745053915,3.858
4881 , 4.632824032563564,3.859
4882 , 3.508633753192152,3.86
4883 , 3.8798419818847663,3.86
4884 , 6.671101887169094,3.861
4885 , 3.573385807978103,3.862
4886 , 4.687075667150485,3.864
4887 , 5.916426963879572,3.865
4888 , 4.261964882466432,3.866
4889 , 4.760131654852218,3.867
4890 , 3.580330763956028,3.868
4891 , 5.6833982056095325,3.869
4892 , 1.5455520930599196,3.87
4893 , 6.42640690303937,4.102
4894 , 3.9593553453492487,4.104
4895 , 3.985955304988284,4.105
4896 , 2.269134101420954,4.106
4897 , 1.713050391828634,4.107
4898 , 2.879646452849646,4.108
4899 , 5.63190224126799,4.109
4900 , 3.4770611239182534,4.11
4901 , 5.2547501741857685,4.111
4902 , 3.5094674486501454,4.112
4903 , 2.596689726857147,4.114
4904 , 4.223896166216579,4.115
4905 , 4.212922535195357,4.116
4906 , 5.423092472322823,4.117
4907 , 3.157588222157019,4.118
4908 , 1.6791336897895894,4.119
4909 , 3.7656747418797183,4.12
4910 , 4.296039193346184,4.121
4911 , 5.928397460822086,4.122
4912 , 5.004926834304949,4.136
4913 , 4.057602799215684,4.138
4914 , 3.4428227750583784,4.139
4915 , 4.122512463498539,4.154
4916 , 5.048597965896318,4.155
4917 , 3.667341447809383,4.156
4918 , 3.931695630424486,4.158
4919 , 3.692759595831766,4.159
4920 , 2.8893882563984814,4.16
4921 , 4.403348256993887,4.161
4922 , 4.614268498926442,4.162
4923 , 5.826707409873646,4.163
4924 , 4.076804820948339,4.164
4925 , 3.3185088492649006,4.165
4926 , 1.1408494909513047,4.165
4927 , 4.7898357215189264,4.166
4928 , 1.7589819117076857,4.167
4929 , 4.58919670596536,4.168
4930 , 5.513205610412734,4.169
4931 , 4.2436202327537496,4.17
4932 , 4.971474172390988,4.171
4933 , 4.858670658297251,4.172
4934 , 3.5220770030120816,4.173
4935 , 4.732228871195746,4.174
4936 , 4.402032604334416,4.175
4937 , 3.9422041640807626,4.176
4938 , 5.61029992170311,4.176
4939 , 4.497796228472993,4.177
4940 , 4.5516284127427635,4.178
4941 , 4.161258905704464,4.179
4942 , 4.7366125200465685,4.18
4943 , 4.947642045688746,4.181
4944 , 4.097691615077962,4.182
4945 , 3.916752249726454,4.182
4946 , 5.490436211613449,4.183
4947 , 4.787639803610203,4.184
4948 , 4.52675527765366,4.185
4949 , 3.8175765950864218,4.186
4950 , 4.538611422893172,4.194
4951 , 4.048427086347927,4.195
4952 , 2.7800211211781365,4.196
4953 , 3.4407342293783483,4.196
4954 , 1.1757665722366766,4.197
4955 , 4.829129784692968,4.198
4956 , 3.507551247153068,4.199
4957 , 3.8161123348326207,4.2
4958 , 4.280188172033349,4.2
4959 , 4.860701145961064,4.201
4960 , 3.7083414869435223,4.202
4961 , 6.29969019963697,4.203
4962 , 5.1222788434780195,4.204
4963 , 6.6711018870847605,4.205
4964 , 3.9332199866337474,4.205
4965 , 6.192408514484512,4.206
4966 , 5.136726292923912,4.207
4967 , 4.490069290170907,4.208
4968 , 4.681733490026495,4.208
4969 , 5.602081326376411,4.209
4970 , 4.4284278234090735,4.21
4971 , 5.622179235186572,4.211
4972 , 5.170158382567587,4.212
4973 , 4.151390000570447,4.212
4974 , 4.372239106302859,4.213
4975 , 2.7869572106240517,4.214
4976 , 4.889857766895972,4.215
4977 , 3.4687030168244855,4.215
4978 , 2.504283559901742,4.216
4979 , 6.182605277916446,4.217
4980 , 4.789277418018915,4.218
4981 , 5.258084774232316,4.218
4982 , 5.778958089854257,4.219
4983 , 5.33316780473188,4.22
4984 , 5.4052468786698435,4.22
4985 , 3.669913368312996,4.221
4986 , 6.076529468291948,4.222
4987 , 5.089935021340053,4.223
4988 , 5.617618470804453,4.223
4989 , 4.337395397087139,4.224
4990 , 3.6956092027126153,4.225
4991 , 5.103966125970748,4.225
4992 , 4.486208701022941,4.226
4993 , 3.0843066600831355,4.227
4994 , 5.3124628715937146,4.227
4995 , 3.829533784519159,4.228
4996 , 4.990529382442876,4.229
4997 , 4.652640662437318,4.229
4998 , 4.063660030593803,4.23
4999 , 4.449765564018875,4.231
5000 , 4.716557336756427,4.231
5001 , 5.485799752762492,4.232
5002 , 4.40251572356111,4.233
5003 , 5.738855647903227,4.234
5004 , 5.923478222816929,4.234
5005 , 1.494681777231536,4.235
5006 , 5.409086062455691,4.236
5007 , 4.743287252814951,4.236
5008 , 2.849190147629492,4.237
5009 , 5.677804793785257,4.238
5010 , 5.099143295268317,4.238
5011 , 3.740108026512474,4.239
5012 , 2.016038004816289,4.24
5013 , 4.596775260009434,4.241
5014 , 2.251093021662552,4.241
5015 , 7.0621270677682615,4.242
5016 , 4.8240184269524065,4.243
5017 , 5.315593625844328,4.243
5018 , 5.890763808019091,4.244
5019 , 6.299270154204516,4.245
5020 , 4.552575403963543,4.245
5021 , 5.146229609906032,4.246
5022 , 4.519990850149117,4.247
5023 , 7.007290862367314,4.248
5024 , 5.106268775683739,4.248
5025 , 6.045525821643186,4.249
5026 , 5.036267646360954,4.25
5027 , 5.980212781342749,4.25
5028 , 5.44777028956069,4.251
5029 , 4.881317661951415,4.252
5030 , 4.658415036805851,4.252
5031 , 3.6740310321258325,4.253
5032 , 4.339917838859869,4.254
5033 , 4.459782168029153,4.255
5034 , 7.062127067352572,4.255
5035 , 6.051969253623374,4.256
5036 , 2.22635558942117,4.257
5037 , 3.4656458370087693,4.257
5038 , 2.5868274041651955,4.258
5039 , 6.112505248813092,4.259
5040 , 2.90478710861081,4.26
5041 , 4.269768703203162,4.26
5042 , 4.911112970215883,4.261
5043 , 6.190444852721803,4.262
5044 , 3.8323828633830708,4.262
5045 , 6.574676392185426,4.263
5046 , 4.150356658078707,4.264
5047 , 3.2869466355278796,4.264
5048 , 3.6116586015321754,4.265
5049 , 6.939659082304161,4.266
5050 , 2.182164098667376,4.267
5051 , 5.284623046608407,4.267
5052 , 5.9744810113907,4.268
5053 , 5.383386407346079,4.269
5054 , 4.7347887578033045,4.269
5055 , 6.009558889152667,4.27
5056 , 1.854440969329072,4.271
5057 , 5.661455978722657,4.272
5058 , 3.6223552640840024,4.272
5059 , 5.416382018142603,4.273
5060 , 4.831358121625699,4.274
5061 , 5.650452110139323,4.274
5062 , 2.32418738772103,4.275
5063 , 4.577992909247724,4.276
5064 , 4.321998574720101,4.276
5065 , 5.266949304891653,4.277
5066 , 5.540030793119177,4.278
5067 , 4.338540482017821,4.279
5068 , 5.728129554358907,4.279
5069 , 2.6703161827570474,4.28
5070 , 5.2893592754468415,4.281
5071 , 5.326851092561959,4.281
5072 , 6.9435575049040645,4.282
5073 , 4.608918761484721,4.283
5074 , 4.607159904282488,4.284
5075 , 5.3503294458432835,4.284
5076 , 2.7152269217485365,4.285
5077 , 7.244036798806121,4.286
5078 , 4.004548247929346,4.286
5079 , 2.61303416969795,4.287
5080 , 4.404375367284125,4.288
5081 , 6.755990136078449,4.288
5082 , 5.694950473353813,4.289
5083 , 5.570412032811957,4.29
5084 , 5.7463925688769235,4.291
5085 , 5.754210027095773,4.291
5086 , 5.409083062624063,4.292
5087 , 4.8188207062522075,4.293
5088 , 5.03575741955287,4.293
5089 , 5.2619888747116725,4.294
5090 , 3.6329321303256745,4.295
5091 , 4.478432575181575,4.296
5092 , 3.871164482174631,4.296
5093 , 4.003470372298624,4.297
5094 , 4.7943250851364905,4.298
5095 , 5.337323204174956,4.298
5096 , 4.840520700946856,4.299
5097 , 5.8829141269930165,4.3
5098 , 2.9850558303365347,4.3
5099 , 4.917612219231708,4.301
5100 , 5.814620885660023,4.302
5101 , 5.931452270622027,4.303
5102 , 4.486571088241146,4.303
5103 , 5.9604603446249875,4.304
5104 , 6.384018764443455,4.305
5105 , 1.334187911491411,4.305
5106 , 3.589548563287841,4.306
5107 , 4.430601980545402,4.307
5108 , 6.781584578398522,4.308
5109 , 2.3043173307082623,4.308
5110 , 1.8150457153543897,4.309
5111 , 3.6564858790188155,4.31
5112 , 3.1245521870865427,4.31
5113 , 4.8538988436686195,4.311
5114 , 5.785829407376786,4.312
5115 , 5.77623262245779,4.312
5116 , 6.583394782215452,4.313
5117 , 5.11404807654014,4.314
5118 , 5.589976075679763,4.315
5119 , 2.7577656253232092,4.315
5120 , 3.951574005375877,4.316
5121 , 5.907207393090646,4.317
5122 , 6.755990137271838,4.317
5123 , 0.6329051782940153,4.318
5124 , 5.713222180677249,4.319
5125 , 6.583755873520003,4.32
5126 , 3.9764966712656302,4.32
5127 , 4.962700444489959,4.321
5128 , 3.889288663476291,4.322
5129 , 4.460090456005278,4.322
5130 , 6.424669019061591,4.323
5131 , 3.35593349293583,4.324
5132 , 0.8512132268576706,4.324
5133 , 5.185284840150831,4.325
5134 , 2.1621812686446065,4.326
5135 , 5.819182552586076,4.327
5136 , 2.2757464919238295,4.327
5137 , 0.28231493334784624,4.328
5138 , 4.310595760024734,4.329
5139 , 5.523810705866872,4.329
5140 , 3.765083006017233,4.33
5141 , 3.2650376937415966,4.331
5142 , 4.494623395838865,4.331
5143 , 5.578259343221946,4.332
5144 , 4.273055045332906,4.333
5145 , 5.992959288913858,4.334
5146 , 6.513437991018032,4.334
5147 , 2.672639241017443,4.335
5148 , 1.7277710272228373,4.336
5149 , 4.587617378352054,4.336
5150 , 4.960641139162092,4.337
5151 , 3.7074863894354686,4.338
5152 , 1.5527071977017775,4.338
5153 , 1.707621188134415,4.339
5154 , 3.335838591268485,4.34
5155 , 5.531570876447071,4.341
5156 , 2.3979791553026257,4.341
5157 , 3.430288689858472,4.342
5158 , 3.454427733776318,4.343
5159 , 5.68463480800033,4.343
5160 , 3.8097857750125677,4.344
5161 , 5.3604910167146205,4.345
5162 , 1.6133282588998359,4.346
5163 , 4.65097868268099,4.346
5164 , 6.558275019460803,4.347
5165 , 6.695144840537154,4.348
5166 , 3.813821451387516,4.348
5167 , 7.272790550010422,4.349
5168 , 4.163133023548475,4.35
5169 , 2.7007539095241704,4.35
5170 , 6.255016530447653,4.351
5171 , 5.63082150635233,4.352
5172 , 4.467142936933083,4.352
5173 , 4.265309198941179,4.353
5174 , 6.006217319765023,4.354
5175 , 4.074657277425666,4.355
5176 , 6.56577551960707,4.355
5177 , 6.662758610747951,4.356
5178 , 6.147719412364166,4.357
5179 , 1.4699021751585937,4.357
5180 , 4.180310988908608,4.358
5181 , 2.3611568660951505,4.359
5182 , 6.755990136821618,4.359
5183 , 4.686734196704743,4.36
5184 , 5.159134593056995,4.361
5185 , 1.6189841909529745,4.361
5186 , 4.154238022604655,4.362
5187 , 5.609229361341379,4.363
5188 , 2.687627541252154,4.364
5189 , 6.804248649626126,4.364
5190 , 1.3937231789222095,4.365
5191 , 3.0821482284748236,4.366
5192 , 1.80678780016959,4.366
5193 , 5.585078690098345,4.367
5194 , 6.142955321170246,4.368
5195 , 7.252871690169737,4.368
5196 , 7.117476569232807,4.369
5197 , 1.3677101950565844,4.37
5198 , 0.7741583532262719,4.37
5199 , 4.787407317493743,4.371
5200 , 4.155923069347126,4.372
5201 , 6.367821725201358,4.373
5202 , 4.017219801949222,4.373
5203 , 4.538223748853884,4.374
5204 , 5.843865073897185,4.375
5205 , 6.383530860566514,4.375
5206 , 3.9107910020629992,4.376
5207 , 4.236545886570333,4.377
5208 , 5.616473012824214,4.377
5209 , 6.304089934161169,4.378
5210 , 6.581686301130874,4.379
5211 , 4.79122371504605,4.379
5212 , 5.300659777025215,4.38
5213 , 5.096245745518613,4.381
5214 , 6.135900834209852,4.381
5215 , 5.321248255602724,4.382
5216 , 4.237240454684293,4.383
5217 , 5.081271819184251,4.383
5218 , 5.250344625669621,4.384
5219 , 3.2254312536520766,4.385
5220 , 6.440514148138872,4.386
5221 , 4.934714482513617,4.386
5222 , 6.205813442725048,4.387
5223 , 6.936215902032792,4.388
5224 , 5.419587990450463,4.388
5225 , 7.595413790027106,4.389
5226 , 0.1431022917113422,4.39
5227 , 3.137980582239269,4.39
5228 , 6.964309301430661,4.391
5229 , 6.184984781710331,4.392
5230 , 2.00410722548312,4.392
5231 , 5.700693403414137,4.393
5232 , 6.357440506218329,4.394
5233 , 5.930453844535062,4.395
5234 , 3.652408193825351,4.395
5235 , 5.75504272331967,4.396
5236 , 6.05458696238977,4.397
5237 , 2.267664009448743,4.397
5238 , 4.8101591052114765,4.398
5239 , 5.187970514852739,4.399
5240 , 5.691705674064557,4.399
5241 , 6.72140389725854,4.4
5242 , 5.553363733824106,4.401
5243 , 2.903998516713784,4.401
5244 , 6.247505774925601,4.402
5245 , 6.60439268946296,4.403
5246 , 3.4643376497990044,4.403
5247 , 3.719600645134535,4.404
5248 , 3.9415731619485825,4.405
5249 , 7.0087363290071005,4.406
5250 , 2.737488287419806,4.406
5251 , 2.9847685799779233,4.407
5252 , 1.3560666778295705,4.408
5253 , 4.215851868785655,4.408
5254 , 6.131448962093539,4.409
5255 , 4.66286334046969,4.41
5256 , 4.172457003715854,4.41
5257 , 2.4552310274433524,4.411
5258 , 4.471662194466303,4.412
5259 , 3.1232494638376,4.412
5260 , 6.026182353888528,4.413
5261 , 4.100155162858191,4.414
5262 , 5.950558052985009,4.414
5263 , 4.116634811471989,4.415
5264 , 4.806968592802149,4.416
5265 , 5.019275136215917,4.416
5266 , 6.255309243104659,4.417
5267 , 0.015481170380727462,4.418
5268 , 5.074999238547761,4.419
5269 , 6.093897012754076,4.419
5270 , 3.2487117014268856,4.42
5271 , 5.446237901377683,4.421
5272 , 4.496082456791161,4.421
5273 , 3.2041153044352235,4.422
5274 , 6.296746884913615,4.423
5275 , 3.340181368432669,4.423
5276 , 6.6961984664543115,4.424
5277 , 6.128149076757978,4.425
5278 , 4.165770036579478,4.425
5279 , 6.00214003512817,4.426
5280 , 6.121294680411471,4.427
5281 , 4.703072049481186,4.427
5282 , 5.995477925286742,4.428
5283 , 5.147393349639788,4.429
5284 , 6.29120254199183,4.429
5285 , 5.238300202854291,4.43
5286 , 6.666513767754686,4.431
5287 , 4.528371823983235,4.432
5288 , 0.013397547147992324,4.432
5289 , 0.5365391943773686,4.433
5290 , 6.4479478492664954,4.434
5291 , 4.788114468447241,4.434
5292 , 6.938556671787893,4.435
5293 , 4.923925982457341,4.436
5294 , 3.2919577724826974,4.436
5295 , 3.8400919144171364,4.437
5296 , 6.546755144908555,4.438
5297 , 6.056150091941287,4.438
5298 , 6.160319192198751,4.439
5299 , 7.150009022463016,4.44
5300 , 6.2513307840882035,4.44
5301 , 6.940710303616213,4.441
5302 , 6.364231995299782,4.442
5303 , 6.622288641301564,4.442
5304 , 5.583423637758342,4.443
5305 , 3.567823810379209,4.444
5306 , 4.701149068149563,4.445
5307 , 4.342014930984984,4.445
5308 , 5.866329750174453,4.446
5309 , 4.037914614103815,4.447
5310 , 0.6227744220965248,4.447
5311 , 6.99302707677817,4.448
5312 , 5.21891919148033,4.449
5313 , 4.966768335725482,4.449
5314 , 5.6960500683705675,4.45
5315 , 3.553792332400879,4.451
5316 , 2.7809951450923043,4.451
5317 , 5.34662435222614,4.452
5318 , 6.028116676611205,4.453
5319 , 6.596718302213431,4.453
5320 , 1.8341964064077423,4.454
5321 , 2.696902974173925,4.455
5322 , 3.510560872866646,4.455
5323 , 6.497671158640223,4.456
5324 , 4.714459519428587,4.457
5325 , 3.8182383213628097,4.457
5326 , 1.8679675772596303,4.458
5327 , 6.181156839753118,4.459
5328 , 1.254435081636488,4.459
5329 , 4.3466386875537895,4.46
5330 , 4.5397244136376536,4.461
5331 , 0.992210947329333,4.461
5332 , 6.627119606970167,4.462
5333 , 4.312899887876341,4.463
5334 , 3.508428616978124,4.463
5335 , 4.824461704860403,4.464
5336 , 5.6988108305331755,4.465
5337 , 4.116280921030382,4.465
5338 , 0.5771764260538712,4.466
5339 , 5.9595825790665105,4.467
5340 , 5.647079539600344,4.467
5341 , 4.950395096796704,4.468
5342 , 7.950833357714564,4.469
5343 , 3.5295243160421514,4.469
5344 , 5.249291202998817,4.47
5345 , 4.309210400107824,4.471
5346 , 5.615405374870881,4.471
5347 , 6.666440135811898,4.472
5348 , 6.920101890387627,4.473
5349 , 6.054085569328737,4.474
5350 , 6.574848121024478,4.474
5351 , 4.883537328843861,4.475
5352 , 3.1400425928046882,4.476
5353 , 2.3444052894534684,4.476
5354 , 2.169508995476147,4.477
5355 , 2.9498063589764896,4.478
5356 , 6.104743694336174,4.478
5357 , 6.055939391810588,4.479
5358 , 3.1862928292062276,4.48
5359 , 3.5496230992598745,4.48
5360 , 6.807537261514561,4.481
5361 , 6.252804042704581,4.482
5362 , 4.048124517586347,4.482
5363 , 4.438999484281142,4.483
5364 , 4.298942424377233,4.484
5365 , 1.9859050156630045,4.484
5366 , 1.799872288256799,4.485
5367 , 0.7729197479667387,4.486
5368 , 6.895858934595584,4.486
5369 , 3.9359374603522577,4.487
5370 , 4.428703763735703,4.488
5371 , 3.4798346662747197,4.488
5372 , 0.25908592417488785,4.489
5373 , 5.008571908783601,4.49
5374 , 3.089106128952526,4.49
5375 , 4.186143376686442,4.491
5376 , 4.00212163668429,4.492
5377 , 7.080389143457905,4.492
5378 , 2.4254674393783104,4.493
5379 , 6.582571901545058,4.494
5380 , 7.10255864609004,4.494
5381 , 5.375894202095518,4.495
5382 , 6.6360975311946095,4.496
5383 , 3.2539261568074647,4.497
5384 , 5.541370490605919,4.497
5385 , 5.246450156393383,4.498
5386 , 3.4429060326424232,4.499
5387 , 6.421546095866967,4.5
5388 , 0.9908289393736093,4.5
5389 , 4.156165989615823,4.501
5390 , 6.512864393519796,4.502
5391 , 6.854569001496097,4.503
5392 , 3.260293380608637,4.503
5393 , 1.597332259826922,4.504
5394 , 6.441415002672041,4.505
5395 , 6.08957639219012,4.505
5396 , 3.9320652818698894,4.506
5397 , 4.842682764066883,4.507
5398 , 5.230335348136771,4.508
5399 , 4.769465110368948,4.508
5400 , 6.78175494717049,4.509
5401 , 6.166751929640057,4.509
5402 , 7.274420138340422,4.51
5403 , 4.378156869977253,4.511
5404 , 2.2521183890564815,4.512
5405 , 1.5291551514833217,4.512
5406 , 6.691020421925505,4.513
5407 , 5.980540841069258,4.514
5408 , 1.1964911518730663,4.514
5409 , 6.689584854189022,4.515
5410 , 7.371910194807425,4.516
5411 , 4.400144314292656,4.516
5412 , 1.8385947862959755,4.517
5413 , 1.7640696293143083,4.518
5414 , 3.3233383806800667,4.518
5415 , 7.534600809124262,4.519
5416 , 4.989209244855698,4.52
5417 , 6.258656748935217,4.521
5418 , 3.234065021697007,4.521
5419 , 5.804823823296978,4.522
5420 , 4.201082541175723,4.523
5421 , 2.966335407757356,4.523
5422 , 3.128766579455971,4.524
5423 , 2.2104040072143083,4.525
5424 , 1.0376204077132227,4.525
5425 , 5.917265799117676,4.526
5426 , 5.438667943541466,4.527
5427 , 4.951892561888308,4.527
5428 , 5.640387705663117,4.528
5429 , 4.971159472354855,4.529
5430 , 4.868467815909741,4.529
5431 , 6.451712379795027,4.53
5432 , 0.08675718345043897,4.531
5433 , 7.331211165217271,4.531
5434 , 3.723730859747186,4.532
5435 , 2.2566158707933055,4.533
5436 , 3.8170325560961653,4.533
5437 , 5.335432350792235,4.534
5438 , 0.8363576454651829,4.535
5439 , 4.150540811835533,4.535
5440 , 6.433903364283223,4.536
5441 , 1.0996808798231579,4.537
5442 , 6.966442690410766,4.537
5443 , 5.597498842838244,4.538
5444 , 6.455435786471238,4.539
5445 , 3.024781686878871,4.539
5446 , 6.209694940875364,4.54
5447 , 5.427710950565557,4.541
5448 , 3.3633265687926,4.541
5449 , 5.154364138565393,4.542
5450 , 5.010277980270011,4.543
5451 , 6.919308456684561,4.543
5452 , 5.013826986810852,4.544
5453 , 6.424774312665011,4.545
5454 , 3.017721690144308,4.545
5455 , 5.175693128213106,4.546
5456 , 4.1866481902241,4.547
5457 , 4.9111445775957865,4.547
5458 , 4.645653015802161,4.548
5459 , 6.845442841855958,4.549
5460 , 5.105174850686755,4.549
5461 , 2.789932215581681,4.55
5462 , 4.6093888829924765,4.551
5463 , 2.556493627037968,4.552
5464 , 6.382576549090075,4.552
5465 , 3.14495731145234,4.553
5466 , 1.1156188788864478,4.554
5467 , 3.668736259342667,4.554
5468 , 4.387000621896238,4.555
5469 , 6.094378770227347,4.556
5470 , 6.365253879653928,4.556
5471 , 7.232081631908017,4.557
5472 , 6.640558807774662,4.558
5473 , 6.1454538665799845,4.558
5474 , 5.869209966659104,4.559
5475 , 5.514466367725129,4.56
5476 , 4.625845882286047,4.56
5477 , 6.582260729112597,4.561
5478 , 5.269622170351857,4.562
5479 , 6.189223701102067,4.562
5480 , 3.1152344812037587,4.563
5481 , 6.711498220832875,4.564
5482 , 6.729849514043835,4.565
5483 , 6.032207489205995,4.565
5484 , 0.37653253517827007,4.566
5485 , 5.901072909926539,4.567
5486 , 2.272306980755204,4.567
5487 , 6.94396475338778,4.568
5488 , 5.6786829409005,4.569
5489 , 7.381464251448974,4.569
5490 , 5.441509184556735,4.57
5491 , 2.0417185292080524,4.571
5492 , 0.7154869943519995,4.571
5493 , 0.555208052403891,4.572
5494 , 7.0104095667394795,4.573
5495 , 7.1907230889782845,4.574
5496 , 0.7051421558046644,4.574
5497 , 0.233245179620667,4.575
5498 , 4.787457806580534,4.576
5499 , 2.4035170373395833,4.576
5500 , 4.331057393996596,4.577
5501 , 4.2587380414769385,4.578
5502 , 4.826124109906933,4.578
5503 , 4.61764573309073,4.579
5504 , 6.455675193390588,4.58
5505 , 4.47274633644752,4.58
5506 , 6.186407761965549,4.581
5507 , 7.095327893880226,4.582
5508 , 3.503347622505486,4.582
5509 , 4.606288074117098,4.583
5510 , 1.727437617826848,4.584
5511 , 4.42502219889701,4.585
5512 , 6.599190095280637,4.585
5513 , 4.63218444795213,4.586
5514 , 3.571789054068699,4.587
5515 , 0.7785451253165843,4.587
5516 , 2.4710179276024546,4.588
5517 , 6.644261546410046,4.589
5518 , 5.879459152314148,4.589
5519 , 5.849840878261978,4.59
5520 , 5.325563188027638,4.591
5521 , 2.676179060319755,4.591
5522 , 6.356324325106533,4.592
5523 , 6.695330761537525,4.593
5524 , 3.2725433303992673,4.593
5525 , 1.649793547638021,4.594
5526 , 6.123777830747208,4.595
5527 , 1.392198646862006,4.595
5528 , 4.302773087524577,4.596
5529 , 2.8551064015825856,4.597
5530 , 5.250704413417991,4.598
5531 , 4.9443121870134545,4.598
5532 , 3.5342063257435816,4.599
5533 , 2.200784992763793,4.6
5534 , 6.8421361997113035,4.6
5535 , 5.931781197316614,4.601
5536 , 4.909609037423651,4.602
5537 , 4.862968377768508,4.602
5538 , 1.266712216000649,4.603
5539 , 3.7684605729701732,4.604
5540 , 6.126485231594369,4.604
5541 , 4.866943618133169,4.605
5542 , 6.8315079493575634,4.606
5543 , 6.052278628253912,4.606
5544 , 6.159964968508804,4.607
5545 , 6.402357080648598,4.608
5546 , 6.877795011901229,4.608
5547 , 6.384138237129441,4.609
5548 , 2.994224724393157,4.61
5549 , 7.597231722910012,4.61
5550 , 3.728726466774645,4.611
5551 , 5.599082403911905,4.612
5552 , 6.260114751900528,4.612
5553 , 5.282237268533782,4.613
5554 , 4.730463437732688,4.614
5555 , 6.524077212293198,4.615
5556 , 6.85274901935054,4.615
5557 , 4.261034390399976,4.616
5558 , 4.380394366098736,4.617
5559 , 5.501478641046518,4.617
5560 , 5.396108653155301,4.618
5561 , 6.3814582351393785,4.619
5562 , 4.8985566889992365,4.619
5563 , 5.176282423190774,4.62
5564 , 5.5586632879885,4.621
5565 , 6.134226301201776,4.621
5566 , 5.015829003751179,4.622
5567 , 0.7369569462074304,4.623
5568 , 2.981714525770665,4.624
5569 , 3.991374241738242,4.624
5570 , 6.909033609655495,4.625
5571 , 5.526862826143203,4.626
5572 , 7.326183180957604,4.626
5573 , 5.63052405197716,4.627
5574 , 5.0446623650974844,4.628
5575 , 6.225961379282282,4.628
5576 , 2.1030332794973168,4.629
5577 , 6.883143857725772,4.63
5578 , 7.471314122698219,4.63
5579 , 4.724476310802086,4.631
5580 , 0.4375420395798612,4.632
5581 , 6.723574212994558,4.632
5582 , 7.0191929984324455,4.633
5583 , 7.028602603281843,4.634
5584 , 6.165221136431941,4.635
5585 , 4.924750882711845,4.635
5586 , 3.4687910616375115,4.636
5587 , 3.5161318287292986,4.637
5588 , 5.136947122696062,4.637
5589 , 4.981059941628002,4.638
5590 , 3.8179622834344613,4.639
5591 , 6.284057443422533,4.639
5592 , 6.095564819348823,4.64
5593 , 4.379635384106843,4.641
5594 , 5.392624534125426,4.641
5595 , 6.704786198007527,4.642
5596 , 4.3138956670937745,4.643
5597 , 1.292075147756326,4.644
5598 , 6.460104464606911,4.644
5599 , 0.8297502592268216,4.645
5600 , 4.5662595173602,4.646
5601 , 2.358050159628757,4.647
5602 , 2.9682133403852,4.647
5603 , 3.0616938345682017,4.648
5604 , 6.119104477656513,4.649
5605 , 6.571519728508019,4.65
5606 , 4.090121633555484,4.651
5607 , 6.970688228023571,4.651
5608 , 2.7884702515781683,4.652
5609 , 6.56083839630138,4.653
5610 , 0.06830382332163049,4.654
5611 , 4.835960750423173,4.654
5612 , 4.671346560103356,4.655
5613 , 4.099974784490109,4.656
5614 , 4.387910012034136,4.657
5615 , 0.5471784273375156,4.657
5616 , 0.7952966991361409,4.658
5617 , 1.9110459216738995,4.659
5618 , 3.398147964772262,4.659
5619 , 6.204093294204062,4.66
5620 , 7.110500622866322,4.661
5621 , 5.8084879966184975,4.661
5622 , 5.612140072754879,4.662
5623 , 6.273180712514125,4.663
5624 , 5.441564229523087,4.663
5625 , 0.017299959712351126,4.664
5626 , 7.727892186227087,4.665
5627 , 4.767729360413337,4.665
5628 , 4.612192515034273,4.666
5629 , 7.4909929150064265,4.667
5630 , 6.280009359849013,4.667
5631 , 4.824412333007086,4.668
5632 , 7.015671724058042,4.669
5633 , 6.1075491330809175,4.67
5634 , 6.92942200572634,4.67
5635 , 3.8066197039474887,4.671
5636 , 4.060478274012996,4.672
5637 , 7.140684080361663,4.672
5638 , 6.492249560408414,4.673
5639 , 1.3318708761202598,4.674
5640 , 1.6176446453901039,4.674
5641 , 3.805567240834924,4.675
5642 , 4.1943416925893775,4.676
5643 , 3.545159069249981,4.677
5644 , 6.944901735569734,4.677
5645 , 7.189846450335054,4.678
5646 , 2.703052474033769,4.679
5647 , 3.818623532683505,4.679
5648 , 6.330174646620009,4.68
5649 , 5.201309944691158,4.681
5650 , 7.3310115421859035,4.681
5651 , 6.537936543374347,4.682
5652 , 6.8005840367551915,4.683
5653 , 3.553492368588593,4.683
5654 , 5.604363945272839,4.684
5655 , 6.91193314538555,4.685
5656 , 4.816929601031788,4.685
5657 , 6.600984066314616,4.686
5658 , 0.08994963985872884,4.688
5659 , 4.4931511768526375,4.689
5660 , 6.996475830336676,4.689
5661 , 0.08330364103594792,4.69
5662 , 4.470792246628551,4.691
5663 , 1.3086705582984677,4.691
5664 , 7.202012604265261,4.692
5665 , 6.4219192466253325,4.693
5666 , 7.119611174459207,4.693
5667 , 2.655352103106383,4.694
5668 , 7.358114256088664,4.695
5669 , 2.69411158054906,4.695
5670 , 5.269821835869767,4.696
5671 , 5.3729526634327796,4.697
5672 , 6.957881144710508,4.697
5673 , 4.883630832000366,4.698
5674 , 6.544250134702314,4.699
5675 , 1.438116405529179,4.699
5676 , 6.068451297658633,4.7
5677 , 3.4774998659844187,4.701
5678 , 5.210347028707388,4.701
5679 , 6.926688636153679,4.702
5680 , 5.787995202264504,4.703
5681 , 5.688668792070757,4.703
5682 , 7.765091101911259,4.704
5683 , 6.19648582140565,4.705
