generations , best_fitness , time_elapsed
4396 , 6.570925517583683,3.883
4397 , 6.325395909497701,3.884
4398 , 6.340583277270272,3.885
4399 , 6.626907118485609,3.885
4400 , 7.205806120496482,3.886
4401 , 6.246921043740656,3.887
4402 , 6.016655587917558,3.887
4403 , 6.110820495225702,3.888
4404 , 5.8467079445123415,3.889
4405 , 6.008534322963294,3.889
4406 , 6.360145337310278,3.89
4407 , 6.446014829155552,3.891
4408 , 7.2408968545391295,3.891
4409 , 6.475673900596273,3.892
4410 , 7.166388467436986,3.893
4411 , 6.029852904339505,3.893
4412 , 6.071755486344774,3.894
4413 , 4.897448276314033,3.895
4414 , 6.976576966203373,3.895
4415 , 5.726176748120448,3.896
4416 , 7.725434965271165,3.897
4417 , 6.639473220814896,3.898
4418 , 6.682970227168643,3.898
4419 , 5.965540856541114,3.899
4420 , 6.477432720479878,3.9
4421 , 6.716075706507628,3.9
4422 , 5.001068417665713,3.901
4423 , 6.1075956674832055,3.902
4424 , 5.989387596944651,3.902
4425 , 6.875543776254211,3.903
4426 , 5.174812386466528,3.904
4427 , 7.072440228200206,3.904
4428 , 5.134898869700906,3.905
4429 , 6.157074373477469,3.906
4430 , 6.589473324072015,3.906
4431 , 5.967712172529238,3.907
4432 , 6.231844465490845,3.908
4433 , 6.247170429098148,3.908
4434 , 6.221934657043191,3.909
4435 , 6.799133811321885,3.91
4436 , 6.94328486061718,3.91
4437 , 6.599094161621678,3.911
4438 , 6.653965580843798,3.912
4439 , 5.4176253385485795,3.912
4440 , 7.0334810836046895,3.913
4441 , 6.353988482013721,3.914
4442 , 6.473721119805738,3.914
4443 , 6.186794234736293,3.915
4444 , 7.08385317589833,3.916
4445 , 5.805413356063499,3.916
4446 , 4.248989208269433,3.917
4447 , 6.356208538655395,3.917
4448 , 7.170947410866725,3.918
4449 , 6.5652812259426865,3.919
4450 , 6.43790476948365,3.919
4451 , 6.099307946408924,3.92
4452 , 6.684976594366695,3.921
4453 , 6.422556624634583,3.921
4454 , 5.846488282687513,3.922
4455 , 7.057264278597045,3.923
4456 , 6.232950436423833,3.923
4457 , 6.610425000199973,3.924
4458 , 5.985172844607601,3.925
4459 , 5.44276187426593,3.925
4460 , 6.235641651544242,3.926
4461 , 5.00050476927113,3.927
4462 , 5.901933018154018,3.927
4463 , 5.582922728349549,3.928
4464 , 5.917133825733199,3.929
4465 , 5.742187464585845,3.929
4466 , 7.007103046924138,3.93
4467 , 6.610368647032443,3.931
4468 , 5.950366328926058,3.931
4469 , 6.2608813997750055,3.932
4470 , 5.740734162820202,3.933
4471 , 6.9691100499781395,3.933
4472 , 6.449410588636896,3.934
4473 , 5.553151903221466,3.935
4474 , 6.792435140746162,3.935
4475 , 5.797240872392121,3.936
4476 , 6.558689381330809,3.937
4477 , 5.871390264963214,3.937
4478 , 6.841242970464743,3.938
4479 , 6.718426736426891,3.939
4480 , 6.54310164503835,3.939
4481 , 6.7175453799776985,3.94
4482 , 6.170750632902356,3.941
4483 , 6.185146740115445,3.941
4484 , 6.169503156156094,3.942
4485 , 6.265977624382909,3.943
4486 , 5.983678067714074,3.943
4487 , 5.8278391781537495,3.944
4488 , 5.355952050779757,3.945
4489 , 6.819383783804268,3.945
4490 , 6.591686861175772,3.946
4491 , 6.110438284683264,3.947
4492 , 6.5068199886367,3.947
4493 , 6.085528158896409,3.948
4494 , 6.527303073359512,3.949
4495 , 6.276591279851141,3.949
4496 , 5.549260313012666,3.95
4497 , 6.3396313153267405,3.951
4498 , 6.280364470869011,3.951
4499 , 6.352903006930748,3.952
4500 , 6.682033675315608,3.952
4501 , 6.960709207768675,3.953
4502 , 6.641332550322893,3.954
4503 , 6.981221160232346,3.954
4504 , 6.570337303757282,3.955
4505 , 6.098172954359927,3.956
4506 , 5.4190828953291,3.956
4507 , 6.084885593527057,3.957
4508 , 6.074380079629863,3.958
4509 , 6.179343319194478,3.958
4510 , 6.933588004741969,3.959
4511 , 5.690534728282709,3.96
4512 , 6.4864870871716125,3.961
4513 , 6.376149356635919,3.961
4514 , 5.767928507229295,3.962
4515 , 6.50091741142803,3.963
4516 , 6.818580147637416,3.963
4517 , 6.39703397237311,3.964
4518 , 5.465838269739928,3.965
4519 , 6.61580201517609,3.965
4520 , 6.723109678576052,3.966
4521 , 5.926886487740451,3.967
4522 , 5.447244210172083,3.967
4523 , 6.6613946245344415,3.968
4524 , 5.799209520951396,3.969
4525 , 6.145490483460642,3.969
4526 , 6.925740383304268,3.97
4527 , 6.372560584631966,3.971
4528 , 6.482523146986637,3.971
4529 , 6.873593990078353,3.972
4530 , 6.695146177785362,3.973
4531 , 6.454627364234083,3.973
4532 , 6.337312712524962,3.974
4533 , 5.171879014273646,3.975
4534 , 5.6788994232999865,3.975
4535 , 5.529283934391672,3.976
4536 , 7.0265296482741135,3.977
4537 , 6.271477725641434,3.977
4538 , 6.772386989154428,3.978
4539 , 6.896008861105494,3.978
4540 , 6.449368448080243,3.979
4541 , 6.717869522938164,3.98
4542 , 6.018400687161866,3.98
4543 , 6.914200957437608,3.981
4544 , 5.559317553548944,3.982
4545 , 7.148256832805817,3.982
4546 , 7.0670362333832895,3.983
4547 , 6.792661608334889,3.984
4548 , 5.853770285019488,3.984
4549 , 5.571910376464294,3.985
4550 , 6.420149237629879,3.986
4551 , 6.589164515923153,3.986
4552 , 6.067684657817949,3.987
4553 , 5.2005506282894745,3.988
4554 , 6.85930997994877,3.988
4555 , 7.130007517464066,3.989
4556 , 6.399826959023813,3.99
4557 , 6.550783959506184,3.99
4558 , 6.393451892126247,3.991
4559 , 6.458421114852984,3.992
4560 , 6.47776453193745,3.992
4561 , 6.091944627436164,3.993
4562 , 5.736338838967129,3.994
4563 , 5.630467383800935,3.994
4564 , 6.254917715302389,3.995
4565 , 7.000812394702857,3.996
4566 , 6.663711906207994,3.996
4567 , 5.9315866514367555,3.997
4568 , 6.341753493126464,3.997
4569 , 6.4361843297628045,3.998
4570 , 6.15337877167267,3.999
4571 , 5.9339945345761524,3.999
4572 , 6.980712973409748,4.0
4573 , 6.535354192678683,4.001
4574 , 5.9802333206402825,4.001
4575 , 7.064881668881692,4.002
4576 , 6.386123003347977,4.003
4577 , 5.955801602081867,4.003
4578 , 6.854314385496351,4.004
4579 , 6.577915547922297,4.005
4580 , 7.550496420344773,4.005
4581 , 6.061857802096697,4.006
4582 , 6.474809339932638,4.007
4583 , 6.617645961193162,4.007
4584 , 7.097644927468539,4.008
4585 , 6.231231420311768,4.009
4586 , 5.939259728219671,4.009
4587 , 6.861340583678793,4.01
4588 , 7.175425019436003,4.011
4589 , 6.089434762959739,4.011
4590 , 6.490761577669688,4.012
4591 , 6.548692041550365,4.013
4592 , 6.150114137384929,4.013
4593 , 6.930802193913141,4.014
4594 , 6.624171949131804,4.014
4595 , 5.638707255088048,4.015
4596 , 6.335106700497426,4.016
4597 , 5.149484540305904,4.016
4598 , 6.274469585833259,4.017
4599 , 6.03691426265622,4.018
4600 , 5.9152983661233,4.018
4601 , 6.385486851626535,4.019
4602 , 5.974973459395803,4.02
4603 , 6.260902397388422,4.02
4604 , 6.91254542835533,4.021
4605 , 7.021464598551397,4.022
4606 , 5.469314582626467,4.022
4607 , 6.902020922239711,4.023
4608 , 7.018723167312215,4.024
4609 , 5.955880307151124,4.024
4610 , 5.70790096041065,4.025
4611 , 7.192256192988616,4.026
4612 , 6.452110661503411,4.026
4613 , 5.834517898457168,4.027
4614 , 6.544863158566001,4.028
4615 , 5.834701390842291,4.028
4616 , 6.232073692650363,4.029
4617 , 6.9937874581717345,4.03
4618 , 6.426017640692509,4.03
4619 , 6.662786642345452,4.031
4620 , 5.175071748178932,4.032
4621 , 4.338067334501269,4.032
4622 , 7.078651824246243,4.033
4623 , 5.930995699548411,4.034
4624 , 5.866950565442575,4.034
4625 , 6.4073496280239395,4.035
4626 , 6.993529691977937,4.035
4627 , 6.523361507815222,4.036
4628 , 6.613745699594046,4.037
4629 , 6.879163692291634,4.037
4630 , 7.045024950516982,4.038
4631 , 6.5396155902927315,4.039
4632 , 5.757316904042705,4.039
4633 , 6.087444183773586,4.04
4634 , 6.19667588245113,4.041
4635 , 6.796052794388347,4.041
4636 , 6.355600144188528,4.042
4637 , 5.706366121696261,4.043
4638 , 6.3034458831517775,4.043
4639 , 7.143369038110704,4.044
4640 , 6.91738423485345,4.045
4641 , 5.421778497244459,4.045
4642 , 6.726951104085439,4.046
4643 , 5.695082581266063,4.047
4644 , 6.533134931965572,4.047
4645 , 6.946450723480374,4.048
4646 , 6.764259385067706,4.049
4647 , 6.310104174424448,4.049
4648 , 6.415796857609117,4.05
4649 , 5.8290313002215965,4.05
4650 , 6.207771792453042,4.051
4651 , 5.942039335798589,4.052
4652 , 6.550247608999916,4.052
4653 , 6.850788605848047,4.053
4654 , 5.304431399575482,4.054
4655 , 6.905494743393867,4.054
4656 , 6.2875029654990655,4.055
4657 , 5.196495216054,4.056
4658 , 6.408841786422657,4.056
4659 , 6.593365686330028,4.057
4660 , 6.960545986187498,4.058
4661 , 6.507863410778362,4.058
4662 , 6.300725471293985,4.059
4663 , 6.763072468308236,4.06
4664 , 6.71299176755808,4.06
4665 , 6.5145592179170215,4.061
4666 , 7.026881392639518,4.062
4667 , 5.9124402621051155,4.062
4668 , 6.587331876337672,4.063
4669 , 6.466832134701518,4.064
4670 , 5.351626758307642,4.064
4671 , 7.3906340777019235,4.065
4672 , 6.316163934227581,4.065
4673 , 6.1774099149418245,4.066
4674 , 6.60768132466393,4.067
4675 , 5.770062913688961,4.067
4676 , 6.123197504999606,4.068
4677 , 5.631257919311786,4.069
4678 , 6.6055602573564745,4.069
4679 , 7.035995153448021,4.07
4680 , 6.714441407646174,4.071
4681 , 6.60709589020669,4.071
4682 , 5.170485313346383,4.072
4683 , 6.686291699350008,4.073
4684 , 5.199309743438038,4.073
4685 , 6.561689118496491,4.074
4686 , 6.628025533057875,4.075
4687 , 6.938693352929196,4.075
4688 , 6.802346920343537,4.076
4689 , 6.70957110071172,4.077
4690 , 6.88823891044089,4.077
4691 , 4.62337461446535,4.078
4692 , 6.898454929198939,4.078
4693 , 6.400515086211267,4.079
4694 , 6.268045657875224,4.08
4695 , 6.407167954913987,4.08
4696 , 6.314136158919139,4.081
4697 , 7.079442581098977,4.082
4698 , 6.870552424444747,4.082
4699 , 6.553106561302275,4.083
4700 , 6.325551408470894,4.084
4701 , 6.670656570760359,4.084
4702 , 6.498628160171915,4.085
4703 , 6.52184425914321,4.086
4704 , 6.6911228006075385,4.087
4705 , 6.921656295358021,4.087
4706 , 6.223139580806299,4.088
4707 , 7.2043459896095685,4.089
4708 , 6.588821463240201,4.089
4709 , 6.738548842823048,4.09
4710 , 6.672969069829237,4.091
4711 , 6.767877806643075,4.091
4712 , 6.737841289332973,4.092
4713 , 6.68696320606327,4.093
4714 , 5.320536914494309,4.093
4715 , 5.829022964918792,4.094
4716 , 6.849757675028191,4.095
4717 , 7.390817156708196,4.095
4718 , 6.931190901383401,4.096
4719 , 7.34464434031627,4.096
4720 , 7.141187733829665,4.097
4721 , 6.868911373139531,4.098
4722 , 7.334723816905029,4.098
4723 , 6.911031061617919,4.099
4724 , 6.347664539637682,4.1
4725 , 6.517060564708582,4.1
4726 , 6.259408155941629,4.101
4727 , 6.525236642107255,4.102
4728 , 6.852434057931775,4.102
4729 , 7.5035509059199,4.103
4730 , 6.199573343302674,4.104
4731 , 6.857577122587967,4.104
4732 , 6.609701738428995,4.105
4733 , 6.827932390126037,4.106
4734 , 6.456582371257076,4.106
4735 , 7.4118424673013426,4.107
4736 , 6.239464942700063,4.108
4737 , 7.664747501158464,4.108
4738 , 7.068141512224643,4.109
4739 , 6.257754604573012,4.11
4740 , 5.761842589242686,4.11
4741 , 6.262974839486059,4.111
4742 , 7.277268881727272,4.112
4743 , 6.335476854081691,4.112
4744 , 6.488976516790713,4.113
4745 , 7.103826619731536,4.114
4746 , 6.234805131782811,4.114
4747 , 6.324895753220272,4.115
4748 , 7.178159875024219,4.116
4749 , 6.778510945199198,4.116
4750 , 6.772392352702222,4.117
4751 , 6.688814737042129,4.118
4752 , 7.637716378612501,4.118
4753 , 7.366885879449856,4.119
4754 , 7.180074571195262,4.119
4755 , 5.80795309900843,4.12
4756 , 6.5406140650370315,4.121
4757 , 6.5391702258386015,4.121
4758 , 7.309732787278297,4.122
4759 , 6.055136619336804,4.123
4760 , 7.194868399660379,4.123
4761 , 6.859547622192351,4.124
4762 , 5.930848366108281,4.125
4763 , 6.708078493371144,4.125
4764 , 6.708680311010462,4.126
4765 , 7.0257761971773744,4.127
4766 , 6.407229943559765,4.127
4767 , 6.735111603310719,4.128
4768 , 7.4860343551307995,4.129
4769 , 6.236979437466892,4.129
4770 , 6.879995148243671,4.13
4771 , 6.818986958055469,4.131
4772 , 6.9203008763947835,4.131
4773 , 6.636863877505359,4.132
4774 , 7.107223154267258,4.133
4775 , 6.316989517209109,4.133
4776 , 7.130471087081113,4.134
4777 , 7.13022275201462,4.135
4778 , 6.07723368043808,4.135
4779 , 7.03495333957025,4.136
4780 , 6.319975938797045,4.136
4781 , 6.985950959777578,4.137
4782 , 6.915618566341922,4.138
4783 , 6.816612245453854,4.138
4784 , 6.293338077276056,4.139
4785 , 7.422740255529935,4.14
4786 , 6.331630807306633,4.14
4787 , 6.6909737151364626,4.141
4788 , 6.4014254949653555,4.142
4789 , 6.856432444085504,4.142
4790 , 6.559159247966585,4.143
4791 , 7.163388976164886,4.144
4792 , 7.189769903884202,4.144
4793 , 7.21665302356252,4.145
4794 , 6.617210453028983,4.146
4795 , 6.171872407630029,4.146
4796 , 6.884005203777232,4.147
4797 , 7.270819046310182,4.148
4798 , 6.988015835608593,4.148
4799 , 6.649502524718245,4.149
4800 , 7.234753904620198,4.149
4801 , 6.442483273374107,4.15
4802 , 6.78428642042817,4.151
4803 , 6.355373352031862,4.151
4804 , 6.991617665973495,4.152
4805 , 5.998227334551446,4.153
4806 , 6.126588201144002,4.153
4807 , 7.070769214752184,4.154
4808 , 7.347479117432303,4.155
4809 , 6.518316250115585,4.155
4810 , 7.093074985671323,4.156
4811 , 7.220526269571122,4.157
4812 , 6.978417911617534,4.157
4813 , 5.92697903870893,4.158
4814 , 6.370996095512082,4.159
4815 , 6.923311647159598,4.159
4816 , 6.533442114780654,4.16
4817 , 6.649988099405812,4.161
4818 , 6.451740789093795,4.161
4819 , 6.965559049065476,4.162
4820 , 6.421424017108656,4.163
4821 , 5.690475739011605,4.163
4822 , 6.5976199199486,4.164
4823 , 7.084472589000449,4.165
4824 , 7.17121600162289,4.165
4825 , 6.98411005022151,4.166
4826 , 6.726120125416715,4.166
4827 , 6.954571690784567,4.167
4828 , 6.305512105593085,4.168
4829 , 7.265578307894643,4.168
4830 , 6.478992390913731,4.169
4831 , 6.814450535851584,4.17
4832 , 6.874568628287179,4.17
4833 , 7.0168144923950235,4.171
4834 , 7.041300530937348,4.172
4835 , 6.518627737219519,4.172
4836 , 5.827875471415652,4.173
4837 , 7.045241642869787,4.174
4838 , 7.149058888294237,4.174
4839 , 7.8698832442831534,4.175
4840 , 7.100337799686809,4.176
4841 , 6.594041699298854,4.176
4842 , 6.446076794539848,4.177
4843 , 7.138101488162017,4.178
4844 , 6.090569406592502,4.178
4845 , 6.981113870809708,4.179
4846 , 7.431531614306154,4.18
4847 , 7.195457928690743,4.18
4848 , 5.987030292447715,4.181
4849 , 6.949479882466427,4.181
4850 , 7.477899809588402,4.182
4851 , 6.832605141054716,4.183
4852 , 6.080096947396348,4.183
4853 , 7.283323159556905,4.184
4854 , 7.167456260253121,4.185
4855 , 6.918779409983027,4.185
4856 , 6.814591721181223,4.186
4857 , 6.402585695627479,4.187
4858 , 6.625530582011586,4.187
4859 , 7.198562210436749,4.188
4860 , 6.972324673105712,4.189
4861 , 7.220982317957947,4.189
4862 , 6.544889498914392,4.19
4863 , 5.423503201877013,4.191
4864 , 6.63818938299481,4.191
4865 , 6.020468812250826,4.192
4866 , 5.942352354401988,4.193
4867 , 6.452461575725728,4.193
4868 , 6.761967652978761,4.194
4869 , 6.8232080287778105,4.195
4870 , 6.497226554747434,4.195
4871 , 7.502494311312074,4.196
4872 , 6.902983136068954,4.197
4873 , 6.698671249373173,4.197
4874 , 6.751840687309333,4.198
4875 , 6.606059016070686,4.198
4876 , 7.2343696278946865,4.199
4877 , 6.961298557556371,4.2
4878 , 6.542645355280832,4.2
4879 , 7.236016973495132,4.201
4880 , 7.048270984355413,4.202
4881 , 6.568803528357659,4.202
4882 , 7.227709652560367,4.203
4883 , 6.7098072556118,4.204
4884 , 4.303689136109336,4.204
4885 , 6.797981577511274,4.205
4886 , 7.325057251788141,4.206
4887 , 6.398660552786815,4.206
4888 , 6.750309805895544,4.207
4889 , 6.598166657053792,4.208
4890 , 6.796260561763087,4.208
4891 , 7.823845844361412,4.209
4892 , 3.9080256378772567,4.21
4893 , 7.634630675248349,4.21
4894 , 6.308015409848134,4.211
4895 , 7.499354249144275,4.212
4896 , 6.99415482591812,4.212
4897 , 6.552582968419214,4.213
4898 , 6.822199094949334,4.214
4899 , 6.847182882785975,4.214
4900 , 7.285282909138355,4.215
4901 , 7.007482009065709,4.215
4902 , 6.982132971802297,4.216
4903 , 7.3729544225428345,4.217
4904 , 6.782196869033274,4.217
4905 , 6.622152601471056,4.218
4906 , 6.432719847350299,4.219
4907 , 7.068346200989782,4.219
4908 , 6.485666981295953,4.22
4909 , 6.23455175015723,4.221
4910 , 7.523770343301971,4.221
4911 , 7.4723340135658365,4.222
4912 , 7.235040266145571,4.223
4913 , 6.4034593695782425,4.223
4914 , 7.410402406095576,4.224
4915 , 7.434235136259325,4.225
4916 , 6.010130869638872,4.225
4917 , 6.619522125470493,4.226
4918 , 5.821280071885955,4.227
4919 , 6.982224880751222,4.227
4920 , 7.189204463833175,4.228
4921 , 7.347530471997178,4.229
4922 , 7.194751460742338,4.229
4923 , 6.793092650560356,4.23
4924 , 6.188373954956077,4.231
4925 , 5.571505338559945,4.231
4926 , 6.287215838897038,4.232
4927 , 6.297455619180114,4.232
4928 , 7.375534907400604,4.233
4929 , 6.541438741320084,4.234
4930 , 5.81633094282079,4.234
4931 , 3.6437221305081122,4.235
4932 , 6.8215156513617705,4.236
4933 , 7.571810298302016,4.236
4934 , 6.3326913864085865,4.237
4935 , 6.803533934331714,4.238
4936 , 6.818436793954059,4.239
4937 , 7.4708591379697,4.239
4938 , 6.893123256655168,4.24
4939 , 6.375574137693443,4.241
4940 , 6.710551904265619,4.241
4941 , 6.167482471308613,4.242
4942 , 6.9762618889701855,4.243
4943 , 6.898208309515235,4.243
4944 , 6.956286543568197,4.244
4945 , 6.669193718412101,4.245
4946 , 6.5219741362894315,4.245
4947 , 6.823466743322861,4.246
4948 , 7.300804763782358,4.247
4949 , 7.183839814191978,4.247
4950 , 6.8018916941330785,4.248
4951 , 7.139620229453303,4.249
4952 , 6.92619732407468,4.249
4953 , 7.464597839841246,4.25
4954 , 7.580716150806408,4.251
4955 , 6.9865957362342614,4.251
4956 , 6.418469313419573,4.252
4957 , 7.073199576136748,4.253
4958 , 6.763928360286483,4.253
4959 , 6.5114279885270685,4.254
4960 , 6.540145662794429,4.255
4961 , 7.047821332761575,4.255
4962 , 7.0845270746178866,4.256
4963 , 6.861979567565239,4.257
4964 , 7.389681320714687,4.257
4965 , 6.560385597128938,4.258
4966 , 6.265215176639383,4.259
4967 , 8.04509994987593,4.259
4968 , 7.1097151474277105,4.26
4969 , 6.786552012240961,4.261
4970 , 7.284852201299884,4.261
4971 , 7.250075463375515,4.262
4972 , 7.149663371987575,4.263
4973 , 7.482305677030175,4.263
4974 , 7.566873274236431,4.264
4975 , 7.017495657032034,4.265
4976 , 7.008931669703106,4.265
4977 , 7.1570197759109515,4.266
4978 , 6.551360653710714,4.267
4979 , 7.440149882708919,4.267
4980 , 6.206483551898218,4.268
4981 , 6.9630671439198935,4.269
4982 , 7.153022842994026,4.269
4983 , 7.303950621774902,4.27
4984 , 7.332164043127989,4.271
4985 , 5.990356044393831,4.271
4986 , 6.123301366174887,4.272
4987 , 6.560687058802498,4.273
4988 , 5.635126098706306,4.273
4989 , 7.457452329747392,4.274
4990 , 6.747559101921864,4.275
4991 , 7.325077162764428,4.275
4992 , 7.444745691142299,4.276
4993 , 6.618484297659996,4.277
4994 , 7.2150809602506545,4.277
4995 , 6.4279133847154615,4.278
4996 , 7.625500052763997,4.278
4997 , 6.56881733691571,4.279
4998 , 7.550746467370377,4.28
4999 , 6.739725162175645,4.28
5000 , 7.171521791106882,4.281
5001 , 7.5286878596665066,4.282
5002 , 6.959660322977732,4.282
5003 , 7.2271624283171025,4.283
5004 , 7.116540360009437,4.284
5005 , 7.4754929522139255,4.284
5006 , 7.260449809830769,4.285
5007 , 5.87226529939759,4.286
5008 , 6.657355061681597,4.286
5009 , 6.622497456497363,4.287
5010 , 6.575681253062689,4.288
5011 , 6.9044514044062675,4.289
5012 , 6.956987274274241,4.289
5013 , 7.572415157138637,4.29
5014 , 7.7607212336033236,4.291
5015 , 6.805682701925903,4.291
5016 , 6.157306452567494,4.292
5017 , 5.911751813072761,4.293
5018 , 6.083707454870082,4.293
5019 , 7.3797667672640195,4.294
5020 , 6.298082091067457,4.295
5021 , 5.907501387707178,4.295
5022 , 6.892643480139769,4.296
5023 , 7.280194714721762,4.297
5024 , 7.447685279182272,4.297
5025 , 6.823869857660171,4.298
5026 , 7.7633997736610425,4.298
5027 , 7.6803271283747465,4.299
5028 , 7.118546045539263,4.301
5029 , 7.586788343396683,4.302
5030 , 6.032290407940008,4.303
5031 , 7.6239185978182125,4.303
5032 , 7.784191718027168,4.304
5033 , 6.252363641183165,4.305
5034 , 7.355404030651631,4.305
5035 , 7.3193012684157,4.306
5036 , 7.165263492435402,4.307
5037 , 7.778161355556865,4.307
5038 , 7.4480945148642075,4.308
5039 , 7.7569495109880044,4.309
5040 , 3.4984361587066264,4.309
5041 , 7.696814880531625,4.31
5042 , 6.032629149450543,4.311
5043 , 6.920203265331526,4.311
5044 , 7.414720489981315,4.312
5045 , 7.4651035434668875,4.313
5046 , 7.100505438596051,4.313
5047 , 6.71320017356046,4.314
5048 , 6.452935199763158,4.315
5049 , 7.453366792592645,4.315
5050 , 6.7512837685918825,4.316
5051 , 6.327682105331291,4.317
5052 , 7.5783092902343805,4.317
5053 , 5.7656400451463945,4.318
5054 , 6.632011985809079,4.319
5055 , 5.599650283381694,4.319
5056 , 6.36866497709963,4.32
5057 , 7.200418287366672,4.321
5058 , 7.115553730714364,4.321
5059 , 7.302267419103192,4.322
5060 , 7.15530980691222,4.323
5061 , 6.673194024505285,4.323
5062 , 6.214136963966123,4.324
5063 , 6.18334539348422,4.325
5064 , 6.477386605497993,4.325
5065 , 7.4864132765051945,4.326
5066 , 7.13990637411147,4.327
5067 , 5.64821237974726,4.327
5068 , 7.603444317743872,4.328
5069 , 6.45958581608237,4.329
5070 , 7.153557698477937,4.33
5071 , 6.886703504927235,4.33
5072 , 7.135949024362772,4.331
5073 , 6.700354002953901,4.331
5074 , 6.7482453762392005,4.332
5075 , 6.571713650636463,4.333
5076 , 7.760598832346215,4.333
5077 , 7.449416838305051,4.334
5078 , 6.138054587769717,4.335
5079 , 7.41895751004407,4.335
5080 , 6.009511346885585,4.336
5081 , 6.969344037174591,4.337
5082 , 6.382023457050518,4.337
5083 , 5.989951570515172,4.338
5084 , 6.42582796045927,4.339
5085 , 7.159480253252697,4.339
5086 , 6.806516422629879,4.34
5087 , 6.883769207236537,4.341
5088 , 7.5969564660867785,4.341
5089 , 6.753022370182027,4.342
5090 , 7.135873568207848,4.343
5091 , 6.175091280373929,4.343
5092 , 7.131274601632924,4.344
5093 , 6.3894595561227066,4.345
5094 , 6.639926545526586,4.345
5095 , 7.415341388175214,4.346
5096 , 7.0139947702631975,4.347
5097 , 6.855516901205258,4.347
5098 , 5.847721040828979,4.348
5099 , 7.573461385141011,4.349
5100 , 6.0295339591398776,4.349
5101 , 6.3673605683993,4.35
5102 , 5.392039084891472,4.351
5103 , 7.019045088023454,4.351
5104 , 7.54454613567666,4.352
5105 , 7.180420638987796,4.353
5106 , 6.812346416530532,4.353
5107 , 7.54107649085234,4.354
5108 , 6.799065657739872,4.355
5109 , 6.985900997920972,4.355
5110 , 7.568708354054172,4.356
5111 , 6.975921834453022,4.357
5112 , 7.5606162729707505,4.357
5113 , 6.907852422168716,4.358
5114 , 6.869562916505167,4.359
5115 , 6.684433319058432,4.359
5116 , 7.446813020603359,4.36
5117 , 6.590051918872194,4.361
5118 , 6.743439155491057,4.361
5119 , 3.297666258880045,4.362
5120 , 6.249686597566436,4.363
5121 , 7.070139791296013,4.363
5122 , 6.603479016198419,4.364
5123 , 7.518450634392972,4.365
5124 , 5.621595712272586,4.365
5125 , 7.644687092391765,4.366
5126 , 6.74379015245547,4.367
5127 , 7.161011793961967,4.367
5128 , 7.196600167313699,4.368
5129 , 6.721319471887833,4.369
5130 , 6.767536855215751,4.369
5131 , 6.76676084117827,4.37
5132 , 7.468131007253919,4.371
5133 , 7.526239193419659,4.372
5134 , 6.730770720364104,4.372
5135 , 6.93588933130627,4.373
5136 , 7.575875925809122,4.374
5137 , 7.176754110233487,4.374
5138 , 7.4276007868300375,4.375
5139 , 7.164726239989202,4.376
5140 , 6.583337111958116,4.376
5141 , 7.549855840809061,4.377
5142 , 7.136125317797165,4.378
5143 , 6.784124339347439,4.378
5144 , 7.128574431495221,4.379
5145 , 6.892851828513038,4.38
5146 , 6.929874336087457,4.38
5147 , 7.64325087863927,4.381
5148 , 6.650541158574992,4.382
5149 , 7.0076098289780395,4.382
5150 , 6.775584326634281,4.383
5151 , 6.31395628535405,4.384
5152 , 7.091246579430423,4.384
5153 , 6.711784302684462,4.385
5154 , 6.447858959215279,4.386
5155 , 6.452697073046181,4.386
5156 , 5.852653276497183,4.387
5157 , 7.136003331453652,4.388
5158 , 5.782901324021079,4.388
5159 , 6.602668695130125,4.389
5160 , 5.7170573208552975,4.39
5161 , 6.737709494205645,4.391
5162 , 7.107474494590629,4.392
5163 , 5.850301140756714,4.392
5164 , 7.151000817685014,4.393
5165 , 7.4123591806796565,4.394
5166 , 5.662283713829121,4.394
5167 , 6.724595370011926,4.395
5168 , 7.480374643569945,4.396
5169 , 4.896421646605344,4.397
5170 , 7.609569970801231,4.397
5171 , 4.91523064834059,4.398
5172 , 7.569878534283077,4.399
5173 , 7.385606222513614,4.399
5174 , 6.353041533903126,4.4
5175 , 6.068292603002453,4.401
5176 , 6.8011633047326425,4.402
5177 , 7.003933949848129,4.403
5178 , 6.324581654525183,4.403
5179 , 5.096823236470832,4.404
5180 , 7.535707680699129,4.405
5181 , 6.551789467642502,4.405
5182 , 6.815752218454922,4.406
5183 , 6.934636182814122,4.407
5184 , 4.906255321141976,4.407
5185 , 7.433211505161459,4.408
5186 , 6.785591912676691,4.409
5187 , 5.8386433310787975,4.41
5188 , 7.507356193680769,4.41
5189 , 6.473778760028552,4.411
5190 , 6.95203272095422,4.412
5191 , 6.444080136684479,4.412
5192 , 5.971313828114363,4.413
5193 , 7.0495306436135685,4.414
5194 , 7.006946380252293,4.414
5195 , 5.896242345741535,4.415
5196 , 7.372355444101995,4.416
5197 , 7.413585099482997,4.416
5198 , 7.459291476783431,4.417
5199 , 6.697195766210795,4.418
5200 , 7.653507988678849,4.418
5201 , 6.92364984227492,4.419
5202 , 7.430917333816678,4.42
5203 , 7.4703139866949995,4.42
5204 , 6.9862230960974205,4.421
5205 , 7.586386071642643,4.422
5206 , 7.437852555857116,4.423
5207 , 7.739591774171377,4.423
5208 , 6.3232006499764735,4.424
5209 , 7.207756063014007,4.425
5210 , 7.547108630594175,4.425
5211 , 7.3595348769456965,4.426
