generations , best_fitness , time_elapsed
5574 , 9.712361997718537,3.904
5575 , 9.683128724672887,3.905
5576 , 9.656818996080679,3.905
5577 , 9.504378740779249,3.906
5578 , 9.691412781615444,3.906
5579 , 9.691164057286464,3.907
5580 , 9.593676930245312,3.908
5581 , 9.584529414612323,3.908
5582 , 9.576353191448877,3.909
5583 , 9.612378182603688,3.91
5584 , 9.766249186763062,3.91
5585 , 9.595928454476452,3.911
5586 , 9.539982932794528,3.912
5587 , 9.612957223168507,3.912
5588 , 9.749606785583055,3.913
5589 , 9.615472570349054,3.914
5590 , 9.590296280633456,3.914
5591 , 9.576643622951144,3.915
5592 , 9.542949048173686,3.916
5593 , 9.625870169687454,3.916
5594 , 9.581900512875428,3.917
5595 , 9.654485872680322,3.918
5596 , 9.689103104608597,3.918
5597 , 9.616886718008574,3.919
5598 , 9.570825330460348,3.92
5599 , 9.718942461669064,3.92
5600 , 9.696171865843892,3.921
5601 , 9.592922118627849,3.922
5602 , 9.528341758310221,3.922
5603 , 9.689405843680426,3.923
5604 , 9.68380820573829,3.924
5605 , 9.687311179218563,3.924
5606 , 9.739653506250656,3.925
5607 , 9.635378123143619,3.926
5608 , 9.675959493735693,3.926
5609 , 9.651943824157586,3.927
5610 , 9.658517331380235,3.927
5611 , 9.654116327344974,3.928
5612 , 9.66260154821305,3.929
5613 , 9.64180952227767,3.929
5614 , 9.642031483316657,3.93
5615 , 9.606329286663597,3.931
5616 , 9.529957456346583,3.931
5617 , 9.711051421257405,3.932
5618 , 9.727650439905114,3.933
5619 , 9.639588917187835,3.933
5620 , 9.61089811988335,3.934
5621 , 9.638273524817354,3.935
5622 , 9.771493380837263,3.935
5623 , 9.661239397047169,3.936
5624 , 9.603677658544683,3.937
5625 , 9.709034110701323,3.937
5626 , 9.73828984576489,3.938
5627 , 9.70472782918391,3.938
5628 , 9.66620672571451,3.939
5629 , 9.603611866586512,3.94
5630 , 9.684778152385778,3.94
5631 , 9.606813259794695,3.941
5632 , 9.764136585494063,3.942
5633 , 9.68836511836553,3.942
5634 , 9.57673069054907,3.943
5635 , 9.704845905331336,3.944
5636 , 9.623180743123294,3.944
5637 , 9.610662615632387,3.945
5638 , 9.781270093666253,3.946
5639 , 9.645701204212724,3.946
5640 , 9.688480252356516,3.947
5641 , 9.812329690321167,3.948
5642 , 9.840774819312697,3.948
5643 , 9.594065565013716,3.949
5644 , 9.751943876420576,3.95
5645 , 9.705763980234691,3.951
5646 , 9.678575862534004,3.951
5647 , 9.62947831192572,3.952
5648 , 9.74614177165396,3.953
5649 , 9.716698031163963,3.953
5650 , 9.55013145885771,3.954
5651 , 9.718334245003584,3.955
5652 , 9.730905110411793,3.955
5653 , 9.673260127778914,3.956
5654 , 9.762440955772576,3.957
5655 , 9.704359522299407,3.957
5656 , 9.685349968733359,3.958
5657 , 9.723494535355893,3.959
5658 , 9.680772273662662,3.959
5659 , 9.59063036665258,3.96
5660 , 9.766961265019784,3.961
5661 , 9.721430561652346,3.961
5662 , 9.554490349917472,3.963
5663 , 9.732549934833244,3.964
5664 , 9.678943833025924,3.965
5665 , 9.74731225974274,3.965
5666 , 9.68435289430253,3.966
5667 , 9.708663557480634,3.966
5668 , 9.734808336321668,3.967
5669 , 9.568756641215389,3.968
5670 , 9.786583466616712,3.968
5671 , 9.62190803898192,3.969
5672 , 9.58458812043237,3.97
5673 , 9.520321370926597,3.97
5674 , 9.574910021649654,3.971
5675 , 9.685493988512942,3.972
5676 , 9.643708948156553,3.972
5677 , 9.512273556349983,3.973
5678 , 9.686467735526715,3.974
5679 , 9.654764048930225,3.974
5680 , 9.683908769482262,3.975
5681 , 9.75265161236416,3.976
5682 , 9.716102619534212,3.976
5683 , 9.703717575752764,3.977
5684 , 9.68742476955822,3.978
5685 , 9.708324514834905,3.978
5686 , 9.729390800412304,3.979
5687 , 9.784787875058926,3.98
5688 , 9.814443034288066,3.98
5689 , 9.673850153168962,3.981
5690 , 9.733751534089581,3.981
5691 , 9.805283857987492,3.982
5692 , 9.72191215319373,3.983
5693 , 9.602445984120777,3.983
5694 , 9.735803301420242,3.984
5695 , 9.731440928056346,3.985
5696 , 9.601124484158746,3.985
5697 , 9.740725140591387,3.986
5698 , 9.665514529160207,3.987
5699 , 9.747634409674244,3.987
5700 , 9.591386934625808,3.988
5701 , 9.66584330666576,3.989
5702 , 9.639465342750874,3.989
5703 , 9.6402622715942,3.99
5704 , 9.667666285549931,3.991
5705 , 9.679938383787817,3.991
5706 , 9.76064456643893,3.992
5707 , 9.654497023593745,3.993
5708 , 9.685215297190359,3.994
5709 , 9.698560083178437,3.994
5710 , 9.649934247400939,3.995
5711 , 9.740366951642464,3.996
5712 , 9.69273137919496,3.996
5713 , 9.723223250950957,3.997
5714 , 9.599849824849365,3.998
5715 , 9.68367266083677,3.998
5716 , 9.681940204927596,3.999
5717 , 9.57407470915704,3.999
5718 , 9.792858651825068,4.0
5719 , 9.606626338924201,4.001
5720 , 9.721537583407283,4.002
5721 , 9.70441984277722,4.002
5722 , 9.683785474393073,4.003
5723 , 9.75454970493805,4.004
5724 , 9.715129113765338,4.004
5725 , 9.681240315646384,4.005
5726 , 9.673540897250906,4.006
5727 , 9.670628764334651,4.006
5728 , 9.622174619011982,4.007
5729 , 9.686815801014676,4.008
5730 , 9.709885926160782,4.008
5731 , 9.750414630226347,4.009
5732 , 9.752573666186082,4.01
5733 , 9.603020871074238,4.01
5734 , 9.621118049453822,4.011
5735 , 9.640837726206573,4.012
5736 , 9.637752651976147,4.012
5737 , 9.658478187063421,4.013
5738 , 9.767424708351498,4.014
5739 , 9.780090072905983,4.014
5740 , 9.60855195792456,4.015
5741 , 9.648788619799394,4.016
5742 , 9.655411266301835,4.016
5743 , 9.756226905171243,4.017
5744 , 9.730439491326095,4.018
5745 , 9.65172051462975,4.018
5746 , 9.631952425187878,4.019
5747 , 9.620832347393236,4.02
5748 , 9.777127966644093,4.02
5749 , 9.676628419788678,4.021
5750 , 9.727375151797359,4.022
5751 , 9.662913818478351,4.022
5752 , 9.734673810282416,4.023
5753 , 9.707093591615752,4.024
5754 , 9.618842305436345,4.024
5755 , 9.686060579478205,4.025
5756 , 9.660050992616366,4.026
5757 , 9.645034822080042,4.026
5758 , 9.622191522356843,4.027
5759 , 9.670475721594856,4.028
5760 , 9.631688686779906,4.028
5761 , 9.6714601106324,4.029
5762 , 9.75167829372619,4.03
5763 , 9.725612701344794,4.03
5764 , 9.644757120573386,4.031
5765 , 9.798991227362375,4.032
5766 , 9.69236122476509,4.032
5767 , 9.733026013208793,4.033
5768 , 9.807053162567348,4.034
5769 , 9.757505182304204,4.034
5770 , 9.782193835562852,4.035
5771 , 9.752331904459071,4.036
5772 , 9.744306033561873,4.036
5773 , 9.58961698904631,4.037
5774 , 9.838450009088778,4.038
5775 , 9.729697154411568,4.038
5776 , 9.70153742214276,4.039
5777 , 9.799810882668812,4.04
5778 , 9.714427126839576,4.04
5779 , 9.689988562204574,4.041
5780 , 9.643179874637482,4.042
5781 , 9.618147699497923,4.042
5782 , 9.643400416002,4.043
5783 , 9.698352593383037,4.044
5784 , 9.74430387312162,4.044
5785 , 9.59157134699262,4.045
5786 , 9.722227758048962,4.046
5787 , 9.64446933267798,4.046
5788 , 9.662678089772267,4.047
5789 , 9.719927679049345,4.048
5790 , 9.768682436439251,4.048
5791 , 9.571353783165467,4.049
5792 , 9.747064029317244,4.05
5793 , 9.717623037908329,4.05
5794 , 9.78658053503915,4.051
5795 , 9.658145826260684,4.052
5796 , 9.734783402750228,4.052
5797 , 9.666750627554844,4.053
5798 , 9.565731257864378,4.054
5799 , 9.756614806910752,4.055
5800 , 9.765840653507974,4.055
5801 , 9.670576655664066,4.056
5802 , 9.714269304285573,4.057
5803 , 9.70281011130149,4.057
5804 , 9.655888590338403,4.058
5805 , 9.6924759674336,4.059
5806 , 9.60681909202801,4.059
5807 , 9.673976941975353,4.06
5808 , 9.772700925231518,4.061
5809 , 9.720111714189768,4.061
5810 , 9.61488590308485,4.062
5811 , 9.678009889017286,4.063
5812 , 9.593633105135224,4.063
5813 , 9.770647115710515,4.064
5814 , 9.739142003439877,4.065
5815 , 9.768335305414919,4.065
5816 , 9.760350517178678,4.066
5817 , 9.82696027560986,4.067
5818 , 9.72699000283376,4.067
5819 , 9.733596463224245,4.068
5820 , 9.718633956194049,4.069
5821 , 9.752748974605185,4.069
5822 , 9.708468855865561,4.07
5823 , 9.736491484325182,4.071
5824 , 9.73406941568004,4.071
5825 , 9.693479338738321,4.072
5826 , 9.769976435024239,4.073
5827 , 9.66262403056087,4.073
5828 , 9.72456455578694,4.074
5829 , 9.72573704348169,4.075
5830 , 9.828795019472533,4.075
5831 , 9.78195697889586,4.076
5832 , 9.735834760305778,4.077
5833 , 9.807121841253274,4.077
5834 , 9.752851343663979,4.078
5835 , 9.618790885928671,4.079
5836 , 9.703043057492854,4.079
5837 , 9.724597244738174,4.08
5838 , 9.659010847684486,4.081
5839 , 9.731455095729979,4.081
5840 , 9.800347269979618,4.082
5841 , 9.725428608302549,4.083
5842 , 9.716734318009484,4.083
5843 , 9.8054558549103,4.084
5844 , 9.677645009690032,4.085
5845 , 9.766797571633274,4.085
5846 , 9.751780754018236,4.086
5847 , 9.603293081789188,4.087
5848 , 9.816773854888366,4.087
5849 , 9.738190636750335,4.088
5850 , 9.782598551368997,4.089
5851 , 9.796969942059887,4.089
5852 , 9.81306401982237,4.09
5853 , 9.747299664861224,4.091
5854 , 9.902877111529133,4.091
5855 , 9.751489814752114,4.092
5856 , 9.723770650092746,4.093
5857 , 9.635894506092868,4.093
5858 , 9.716827456507156,4.094
5859 , 9.728118973878795,4.095
5860 , 9.812014694066413,4.095
5861 , 9.761770311462698,4.096
5862 , 9.740189373925137,4.097
5863 , 9.64706810560012,4.097
5864 , 9.744531163431208,4.098
5865 , 9.736445953526031,4.099
5866 , 9.676355612513907,4.099
5867 , 9.788058916698358,4.1
5868 , 9.690630420359982,4.101
5869 , 9.683866993854641,4.101
5870 , 9.707421982860673,4.102
5871 , 9.662758063715838,4.103
5872 , 9.738954647425174,4.104
5873 , 9.746354315072661,4.104
5874 , 9.692819816555826,4.105
5875 , 9.795570779697426,4.105
5876 , 9.747402472052913,4.106
5877 , 9.733296811636503,4.107
5878 , 9.768710877319284,4.108
5879 , 9.69735602355776,4.108
5880 , 9.612293849425136,4.109
5881 , 9.804428596989036,4.109
5882 , 9.729850074797927,4.11
5883 , 9.672540267273197,4.111
5884 , 9.827546260694993,4.111
5885 , 9.828647531115871,4.112
5886 , 9.762574079544944,4.113
5887 , 9.753093292222179,4.113
5888 , 9.813467077562677,4.114
5889 , 9.724039108351844,4.115
5890 , 9.762777265445802,4.115
5891 , 9.815181756940525,4.116
5892 , 9.78930028069553,4.117
5893 , 9.743068893684384,4.117
5894 , 9.782525024999089,4.118
5895 , 9.719210363147857,4.119
5896 , 9.695155354470966,4.119
5897 , 9.769143883759497,4.12
5898 , 9.782464229750268,4.121
5899 , 9.680818003674599,4.121
5900 , 9.741363652086669,4.122
5901 , 9.653613199602798,4.123
5902 , 9.78859887176926,4.123
5903 , 9.759403987606365,4.124
5904 , 9.688205912051073,4.125
5905 , 9.62313834475221,4.126
5906 , 9.656889536587723,4.127
5907 , 9.594518554404498,4.127
5908 , 9.821936719375323,4.128
5909 , 9.72569506067741,4.129
5910 , 9.749385922196751,4.129
5911 , 9.70550978854248,4.13
5912 , 9.740184840580268,4.131
5913 , 9.70895996555964,4.131
5914 , 9.789578995661811,4.132
5915 , 9.626594318946017,4.133
5916 , 9.740908019429495,4.133
5917 , 9.723923884384103,4.134
5918 , 9.807677053255848,4.135
5919 , 9.757655519681737,4.135
5920 , 9.772021512728838,4.136
5921 , 9.705425871113391,4.137
5922 , 9.765180450796107,4.137
5923 , 9.78323399185981,4.138
5924 , 9.760930845747133,4.139
5925 , 9.67203795786859,4.139
5926 , 9.660418393749486,4.14
5927 , 9.796319406947298,4.141
5928 , 9.713983303289984,4.141
5929 , 9.718318523470083,4.142
5930 , 9.763620950246416,4.143
5931 , 9.736606536895835,4.143
5932 , 9.636404588594134,4.144
5933 , 9.724326743150623,4.144
5934 , 9.678579411447522,4.145
5935 , 9.65415768287265,4.146
5936 , 9.692901753505197,4.146
5937 , 9.707630888037297,4.147
5938 , 9.803688341422328,4.148
5939 , 9.700023469150562,4.148
5940 , 9.716189511813752,4.149
5941 , 9.793716974396169,4.15
5942 , 9.783173741206996,4.15
5943 , 9.733838421028837,4.151
5944 , 9.80605867935745,4.152
5945 , 9.805338793164353,4.152
5946 , 9.751911967271647,4.153
5947 , 9.747973816509015,4.154
5948 , 9.761671973131698,4.154
5949 , 9.797011625904537,4.155
5950 , 9.772704734710622,4.156
5951 , 9.738606933973742,4.156
5952 , 9.708932943289959,4.157
5953 , 9.711284762904882,4.158
5954 , 9.813829476378865,4.159
5955 , 9.747298645146325,4.159
5956 , 9.845417043415965,4.16
5957 , 9.728841114241172,4.161
5958 , 9.79647001982192,4.161
5959 , 9.752921076630411,4.162
5960 , 9.818319384190492,4.163
5961 , 9.742632818538548,4.163
5962 , 9.80285563306634,4.164
5963 , 9.762241033440702,4.164
5964 , 9.779928341261806,4.165
5965 , 9.801866962096428,4.166
5966 , 9.767892414271785,4.166
5967 , 9.799708415986498,4.167
5968 , 9.759908181927333,4.168
5969 , 9.6179087968912,4.168
5970 , 9.642818142172239,4.169
5971 , 9.66075699249992,4.17
5972 , 9.830050891519168,4.17
5973 , 9.623089422237143,4.171
5974 , 9.781364471810976,4.172
5975 , 9.80309776678035,4.172
5976 , 9.699769895890945,4.173
5977 , 9.750607889904543,4.174
5978 , 9.669591964751993,4.175
5979 , 9.684685384926054,4.175
5980 , 9.73461543694706,4.176
5981 , 9.791732472684675,4.176
5982 , 9.801801582526554,4.177
5983 , 9.754768429427356,4.178
5984 , 9.735334587138823,4.178
5985 , 9.803663369191112,4.179
5986 , 9.739695751260914,4.18
5987 , 9.743030777909528,4.18
5988 , 9.785802692290023,4.181
5989 , 9.74756995785604,4.182
5990 , 9.694573942006816,4.182
5991 , 9.725600873196552,4.183
5992 , 9.820743154950941,4.184
5993 , 9.711807348584406,4.184
5994 , 9.789746037824964,4.185
5995 , 9.761353911958546,4.186
5996 , 9.801028211979423,4.186
5997 , 9.713028050060169,4.187
5998 , 9.771117630601939,4.188
5999 , 9.765854160139039,4.188
6000 , 9.65460277614373,4.189
6001 , 9.764204348215179,4.19
6002 , 9.673540990087474,4.19
6003 , 9.740003305673895,4.191
6004 , 9.764539325269565,4.192
6005 , 9.80750350680119,4.192
6006 , 9.762381202434828,4.193
6007 , 9.709029925808746,4.194
6008 , 9.78986520870207,4.194
6009 , 9.774354857316872,4.195
6010 , 9.80259705957208,4.196
6011 , 9.714185162788793,4.196
6012 , 9.789730081306514,4.197
6013 , 9.829058663999623,4.198
6014 , 9.739894850225975,4.198
6015 , 9.784619814841275,4.199
6016 , 9.751724688793205,4.2
6017 , 9.83087193676107,4.2
6018 , 9.854810764432255,4.201
6019 , 9.715831814737578,4.202
6020 , 9.788697210149987,4.202
6021 , 9.687067519457754,4.203
6022 , 9.758265484802223,4.204
6023 , 9.77701118261614,4.204
6024 , 9.739216140012317,4.205
6025 , 9.766960639096832,4.206
6026 , 9.824591638824252,4.206
6027 , 9.759923022794998,4.207
6028 , 9.739680042318367,4.208
6029 , 9.82176925253712,4.208
6030 , 9.791376486450252,4.209
6031 , 9.749962796842627,4.21
6032 , 9.828575310255442,4.21
6033 , 9.821319345352423,4.211
6034 , 9.782201878497599,4.212
6035 , 9.765460905308856,4.213
6036 , 9.80989537353368,4.213
6037 , 9.75066290707536,4.214
6038 , 9.842542152486,4.215
6039 , 9.769447888436963,4.215
6040 , 9.748457152070703,4.216
6041 , 9.799429302412017,4.217
6042 , 9.73013420256835,4.217
6043 , 9.747323772866816,4.218
6044 , 9.743697313278231,4.219
6045 , 9.763689778238321,4.219
6046 , 9.822066698914885,4.22
6047 , 9.725054721435411,4.221
6048 , 9.779382734405281,4.221
6049 , 9.803575114201484,4.222
6050 , 9.791276151851276,4.223
6051 , 9.803746634407032,4.223
6052 , 9.673464969082914,4.224
6053 , 9.781410556987675,4.225
6054 , 9.67461789133256,4.225
6055 , 9.748672847037877,4.226
6056 , 9.760630391257074,4.227
6057 , 9.781123896868543,4.227
6058 , 9.656466775239418,4.228
6059 , 9.718836166620958,4.229
6060 , 9.733819542014789,4.229
6061 , 9.763395892521736,4.23
6062 , 9.779518042543264,4.231
6063 , 9.831800630622089,4.231
6064 , 9.696510706969775,4.232
6065 , 9.775864363215288,4.233
6066 , 9.732753464367027,4.233
6067 , 9.773663344510458,4.234
6068 , 9.839309819768111,4.235
6069 , 9.81227454007229,4.235
6070 , 9.794788914775229,4.236
6071 , 9.751049371416492,4.237
6072 , 9.708843948557483,4.237
6073 , 9.826743275617835,4.238
6074 , 9.8092107995386,4.239
6075 , 9.762114669497928,4.239
6076 , 9.809061619174669,4.24
6077 , 9.707731636297117,4.241
6078 , 9.79477008798066,4.241
6079 , 9.783769663342447,4.242
6080 , 9.805223281504116,4.243
6081 , 9.778872877410157,4.243
6082 , 9.762393765230259,4.244
6083 , 9.771265540516918,4.245
6084 , 9.741760693491573,4.245
6085 , 9.736239001589997,4.246
6086 , 9.724217117829895,4.247
6087 , 9.835508138343762,4.247
6088 , 9.825999417309125,4.248
6089 , 9.72137091714576,4.249
6090 , 9.768539394912683,4.249
6091 , 9.702304463931565,4.25
6092 , 9.751011871704575,4.251
6093 , 9.703104075861349,4.251
6094 , 9.739545701045554,4.252
6095 , 9.801832641971767,4.253
6096 , 9.777545535612095,4.253
6097 , 9.690886597863408,4.254
6098 , 9.787125306405072,4.255
6099 , 9.819960627640324,4.255
6100 , 9.732824381408994,4.256
6101 , 9.719061750049937,4.257
6102 , 9.770853759944355,4.257
6103 , 9.805936636256128,4.258
6104 , 9.812073253405302,4.259
6105 , 9.82797118624524,4.259
6106 , 9.772417832920224,4.26
6107 , 9.74694597781497,4.261
6108 , 9.761596128792647,4.261
6109 , 9.810401038793312,4.262
6110 , 9.779822493046225,4.263
6111 , 9.765436159242043,4.263
6112 , 9.806132736829547,4.264
6113 , 9.746416784926096,4.265
6114 , 9.736038819393524,4.265
6115 , 9.811388439400163,4.266
6116 , 9.67491394763416,4.267
6117 , 9.811668284537188,4.267
6118 , 9.785040059653573,4.268
6119 , 9.769835938747637,4.269
6120 , 9.743604632539105,4.269
6121 , 9.773391232900204,4.27
6122 , 9.763558205822683,4.271
6123 , 9.820235325187657,4.272
6124 , 9.842939421041102,4.272
6125 , 9.742503217219204,4.273
6126 , 9.821762745748002,4.273
6127 , 9.828195065434585,4.274
6128 , 9.770658157027206,4.275
6129 , 9.776763397626206,4.275
6130 , 9.758943964433941,4.276
6131 , 9.732012033668413,4.277
6132 , 9.740780216769682,4.277
6133 , 9.795391596700366,4.278
6134 , 9.693778504896034,4.279
6135 , 9.762803163613324,4.279
6136 , 9.68142589954141,4.28
6137 , 9.772950874746991,4.281
6138 , 9.671004654731789,4.281
6139 , 9.798187090296684,4.282
6140 , 9.864712593690696,4.283
6141 , 9.788141197378987,4.283
6142 , 9.811030759361572,4.284
6143 , 9.807737330789225,4.285
6144 , 9.817524890903034,4.285
6145 , 9.808381719007166,4.286
6146 , 9.819845747698631,4.287
6147 , 9.822805605105497,4.287
6148 , 9.758637879291657,4.288
6149 , 9.816920492666846,4.289
6150 , 9.75653113770188,4.289
6151 , 9.775693463238891,4.29
6152 , 9.780736985627618,4.291
6153 , 9.740595497681262,4.291
6154 , 9.818071172020982,4.292
6155 , 9.674757758289113,4.293
6156 , 9.775875710943073,4.293
6157 , 9.7823413042392,4.294
6158 , 9.70678506630544,4.295
6159 , 9.778961290726937,4.295
6160 , 9.688809674575861,4.296
6161 , 9.862340548036189,4.297
6162 , 9.760744215157564,4.297
6163 , 9.767022286619639,4.298
6164 , 9.797876500430737,4.299
6165 , 9.758842081024653,4.299
6166 , 9.839826613829661,4.3
6167 , 9.717585417493884,4.3
6168 , 9.765627854523585,4.301
6169 , 9.72456378262037,4.302
6170 , 9.742080253192272,4.302
6171 , 9.782738878084592,4.303
6172 , 9.749823958504795,4.304
6173 , 9.801527750772541,4.304
6174 , 9.743807858042588,4.305
6175 , 9.712533898631236,4.306
6176 , 9.862389544901554,4.306
6177 , 9.771409810936659,4.307
6178 , 9.757585003086938,4.308
6179 , 9.744238583920378,4.308
6180 , 9.64418060386935,4.309
6181 , 9.854418183563427,4.31
6182 , 9.838244746345003,4.31
6183 , 9.783959797885803,4.311
6184 , 9.696899252559053,4.312
6185 , 9.727449988149212,4.313
6186 , 9.74990668196089,4.313
6187 , 9.762135834080059,4.314
6188 , 9.822197269129514,4.315
6189 , 9.720261852904379,4.315
6190 , 9.807781922951126,4.316
6191 , 9.632429211975316,4.317
6192 , 9.81781742403784,4.317
6193 , 9.744098672741448,4.318
6194 , 9.774874301684426,4.319
6195 , 9.773274228410939,4.319
6196 , 9.692064224171558,4.32
6197 , 9.751141689008632,4.321
6198 , 9.74755881113403,4.321
6199 , 9.766892316321961,4.322
6200 , 9.757346676861507,4.323
6201 , 9.797508853810122,4.324
6202 , 9.843389826189286,4.324
6203 , 9.782529153695966,4.325
6204 , 9.76625496574121,4.325
6205 , 9.746295239457655,4.326
6206 , 9.887154720831505,4.327
6207 , 9.767233983160304,4.327
6208 , 9.745587004989652,4.328
6209 , 9.782387000329829,4.329
6210 , 9.773595838119691,4.329
6211 , 9.62992230543774,4.33
6212 , 9.80251523727709,4.331
6213 , 9.822484590185569,4.331
6214 , 9.834506000582575,4.332
6215 , 9.779412197559218,4.333
6216 , 9.858143789646896,4.333
6217 , 9.817795147958693,4.334
6218 , 9.755990359210147,4.335
6219 , 9.7974865255146,4.335
6220 , 9.825034266083442,4.336
6221 , 9.766420526171789,4.337
6222 , 9.754046497906423,4.337
6223 , 9.80806151555184,4.338
6224 , 9.703171406464081,4.339
6225 , 9.77854555735478,4.339
6226 , 9.800600313334447,4.34
6227 , 9.693681343573582,4.34
6228 , 9.827700892396424,4.341
6229 , 9.869341788644682,4.342
6230 , 9.778510884140191,4.342
6231 , 9.763640686873256,4.343
6232 , 9.83239979239034,4.344
6233 , 9.753717901348834,4.344
6234 , 9.825060415094773,4.345
6235 , 9.797455314695902,4.346
6236 , 9.707525274509738,4.346
6237 , 9.768682902761652,4.347
6238 , 9.790268490943985,4.348
6239 , 9.777966493752558,4.348
6240 , 9.67796616922583,4.349
6241 , 9.783276209854307,4.35
6242 , 9.80544486015841,4.35
6243 , 9.784483208693121,4.351
6244 , 9.798879334182843,4.352
6245 , 9.7295397221141,4.352
6246 , 9.812158535602169,4.353
6247 , 9.697944247836293,4.354
6248 , 9.768543703524436,4.354
6249 , 9.846045729138202,4.355
6250 , 9.82613132225317,4.356
6251 , 9.819935752326645,4.356
6252 , 9.796836517353121,4.357
6253 , 9.84400465968179,4.358
6254 , 9.844073948835037,4.358
6255 , 9.785027766897205,4.359
6256 , 9.805202432254195,4.36
6257 , 9.773280872738164,4.36
6258 , 9.883750915931776,4.361
6259 , 9.842624776918212,4.362
6260 , 9.839176592002376,4.362
6261 , 9.738686445936548,4.363
6262 , 9.817961227539593,4.364
6263 , 9.780299449805286,4.364
6264 , 9.815977285269168,4.365
6265 , 9.899420662303951,4.366
6266 , 9.87241426315143,4.366
6267 , 9.829143029801715,4.367
6268 , 9.81546288590684,4.368
6269 , 9.861560658777757,4.368
6270 , 9.834271655948445,4.369
6271 , 9.803665928638999,4.37
6272 , 9.850054528030833,4.37
6273 , 9.831274132397008,4.371
6274 , 9.863331418077243,4.372
6275 , 9.82214093222377,4.372
6276 , 9.811508937510215,4.373
6277 , 9.814864965299561,4.374
6278 , 9.785266305887777,4.374
6279 , 9.798978585977139,4.375
6280 , 9.847581564949484,4.376
6281 , 9.846679111959325,4.376
6282 , 9.841801244836985,4.377
6283 , 9.86756496420766,4.378
6284 , 9.799542816189833,4.378
6285 , 9.920936870396636,4.379
6286 , 9.850787772060123,4.38
6287 , 9.82417808683584,4.38
6288 , 9.854174514673502,4.381
6289 , 9.817577595030691,4.382
6290 , 9.816666109997685,4.382
6291 , 9.812897804881683,4.383
6292 , 9.835135136783624,4.384
6293 , 9.772387594064732,4.384
6294 , 9.839256189479212,4.385
6295 , 9.810308489096634,4.386
6296 , 9.861493567984324,4.386
6297 , 9.76802384315819,4.387
6298 , 9.801099560371053,4.388
6299 , 9.851688512608575,4.388
6300 , 9.790299775884716,4.389
6301 , 9.79056422683618,4.39
6302 , 9.832030452276872,4.39
6303 , 9.827173323763876,4.391
6304 , 9.834281317840443,4.392
6305 , 9.774734989902008,4.392
6306 , 9.861057570841869,4.393
6307 , 9.831137831004003,4.394
6308 , 9.87984610877473,4.394
6309 , 9.760199163655104,4.395
6310 , 9.866515948945558,4.396
6311 , 9.828402604867911,4.396
6312 , 9.85981541788396,4.397
6313 , 9.789599997827025,4.398
6314 , 9.853577036949911,4.398
6315 , 9.83345652378788,4.399
6316 , 9.819916112397069,4.4
6317 , 9.784566930919006,4.4
6318 , 9.860499625506996,4.401
6319 , 9.757726613043776,4.402
6320 , 9.837443694717226,4.402
6321 , 9.820792597717602,4.403
6322 , 9.80552238346421,4.403
6323 , 9.817019125943428,4.404
6324 , 9.90501167088133,4.405
6325 , 9.869112823220332,4.405
6326 , 9.839235447468207,4.406
6327 , 9.821370343012102,4.407
6328 , 9.866441962236506,4.407
6329 , 9.834052965068116,4.408
6330 , 9.878905810064175,4.409
6331 , 9.855228589543303,4.409
6332 , 9.85936816510781,4.41
6333 , 9.82320861530815,4.411
6334 , 9.826596177785085,4.411
6335 , 9.841310724494985,4.412
6336 , 9.833733644287905,4.413
6337 , 9.850088975971543,4.413
6338 , 9.844767188920425,4.414
6339 , 9.832357719684454,4.415
6340 , 9.853545969550373,4.415
6341 , 9.89161123721239,4.416
6342 , 9.882830388200807,4.417
6343 , 9.802926131723556,4.417
6344 , 9.867861548815284,4.418
6345 , 9.866969376129303,4.419
6346 , 9.765688244022629,4.419
6347 , 9.859575067388452,4.42
6348 , 9.885818189706319,4.42
6349 , 9.885326818045954,4.421
6350 , 9.810439739557456,4.422
6351 , 9.872284648666627,4.422
6352 , 9.885829047087542,4.423
6353 , 9.875278381899976,4.424
6354 , 9.895906179950037,4.424
6355 , 9.842120283504464,4.425
6356 , 9.882178642145284,4.426
6357 , 9.85538077217862,4.426
6358 , 9.873566663178847,4.427
6359 , 9.859762526448359,4.428
6360 , 9.914197332165585,4.428
6361 , 9.853484552088146,4.429
6362 , 9.79092600424434,4.43
6363 , 9.835614153851292,4.43
6364 , 9.864158113095163,4.431
6365 , 9.841455558921584,4.432
6366 , 9.864777779264514,4.432
6367 , 9.849921161936964,4.433
6368 , 9.897540560180117,4.434
6369 , 9.837400700347612,4.434
6370 , 9.807042627333404,4.435
6371 , 9.883787137289787,4.436
6372 , 9.883964309138754,4.436
6373 , 9.897919915077141,4.437
6374 , 9.822412591733844,4.437
6375 , 9.85507785012091,4.438
6376 , 9.848898568113755,4.439
6377 , 9.847791452420429,4.439
6378 , 9.878876174505441,4.44
6379 , 9.87889519853158,4.441
6380 , 9.849317504609115,4.441
6381 , 9.889573693918663,4.442
6382 , 9.837618676285036,4.443
6383 , 9.86496125030653,4.443
6384 , 9.89526450289735,4.444
6385 , 9.855773162992609,4.445
6386 , 9.833935262783427,4.445
6387 , 9.90038446906591,4.446
6388 , 9.874000949677908,4.447
6389 , 9.854234583395844,4.447
6390 , 9.890416475878812,4.448
6391 , 9.86488645578331,4.448
6392 , 9.862169812730112,4.449
6393 , 9.917464561852894,4.45
6394 , 9.845984284119147,4.45
6395 , 9.88782552911839,4.451
