generations , best_fitness , time_elapsed
6986 , 4.416836870394983,5.149
6987 , 4.316746484581145,5.15
6988 , 4.498861698404477,5.15
6989 , 4.532476699667388,5.151
6990 , 4.255554711004866,5.152
6991 , 4.658144676581425,5.153
6992 , 4.4383898981704135,5.153
6993 , 4.632016691201429,5.154
6994 , 4.495240759559091,5.155
6995 , 4.407629262402476,5.155
6996 , 4.448115729455274,5.156
6997 , 4.575955448026013,5.157
6998 , 4.6790704842602695,5.157
6999 , 4.657277253579191,5.158
7000 , 4.526195939486183,5.159
7001 , 4.539518746244574,5.16
7002 , 4.448646722411044,5.16
7003 , 4.697832309619478,5.161
7004 , 4.237740217730213,5.162
7005 , 4.672244540042066,5.162
7006 , 4.675242536838945,5.163
7007 , 4.178912390302024,5.164
7008 , 4.366058221490664,5.164
7009 , 4.752898601734264,5.165
7010 , 4.627249742285448,5.166
7011 , 4.3337724386659335,5.167
7012 , 4.318526287582475,5.167
7013 , 4.3830587109201025,5.168
7014 , 4.5918349512080034,5.169
7015 , 4.498718219718464,5.169
7016 , 4.621670209974636,5.17
7017 , 4.56432337113518,5.171
7018 , 4.550868743581319,5.172
7019 , 4.6212768572145055,5.172
7020 , 4.568877794310698,5.173
7021 , 4.710432083923861,5.174
7022 , 4.569005042226991,5.174
7023 , 4.244886345737412,5.175
7024 , 4.684960295088556,5.176
7025 , 4.421055554492829,5.177
7026 , 4.333934904716617,5.177
7027 , 4.50758371817015,5.178
7028 , 4.5740801180388155,5.179
7029 , 4.3377068145818125,5.179
7030 , 4.218513992151042,5.18
7031 , 4.492515162365672,5.181
7032 , 4.64788348697548,5.182
7033 , 4.798202210141989,5.182
7034 , 4.434642236932987,5.183
7035 , 4.460893789257274,5.184
7036 , 4.559565927189953,5.184
7037 , 4.557062051323117,5.185
7038 , 4.635364717494235,5.186
7039 , 4.771224483333101,5.186
7040 , 4.296244833326139,5.187
7041 , 4.259115253539466,5.188
7042 , 4.807859733017241,5.189
7043 , 4.485112511658395,5.189
7044 , 4.23428340933739,5.19
7045 , 4.725825085736003,5.191
7046 , 4.583972967990525,5.191
7047 , 4.33333577500305,5.192
7048 , 4.336591698735623,5.193
7049 , 4.558063676702611,5.193
7050 , 4.642430041911012,5.194
7051 , 4.2180833692529704,5.195
7052 , 4.639498933044567,5.196
7053 , 4.544428436043276,5.196
7054 , 4.341833617136772,5.197
7055 , 4.815948514754464,5.198
7056 , 4.500782038568494,5.198
7057 , 4.494467960583118,5.199
7058 , 4.528955957096047,5.2
7059 , 4.602207526338008,5.201
7060 , 4.622816283042813,5.201
7061 , 4.651847947463671,5.202
7062 , 4.3745496704565685,5.203
7063 , 4.302731476111284,5.203
7064 , 4.309931242257033,5.204
7065 , 4.482268626412697,5.205
7066 , 4.328194039418936,5.205
7067 , 4.704397309478385,5.206
7068 , 4.75175351645729,5.207
7069 , 4.595992934073717,5.208
7070 , 4.548153094643058,5.208
7071 , 4.621105899551583,5.209
7072 , 4.52372762757257,5.21
7073 , 4.374679186367608,5.21
7074 , 4.554267758199016,5.211
7075 , 4.4697528310647225,5.212
7076 , 4.69863959912878,5.212
7077 , 4.502591981375371,5.213
7078 , 4.410432008056263,5.214
7079 , 4.502929829303611,5.215
7080 , 4.516534796719991,5.215
7081 , 4.616564042759767,5.216
7082 , 4.350515832968271,5.217
7083 , 4.598481180838708,5.217
7084 , 4.499191740985567,5.218
7085 , 4.245901981252376,5.219
7086 , 4.291575037738039,5.22
7087 , 4.671158338476356,5.22
7088 , 4.5631815552121715,5.221
7089 , 4.183545650997777,5.222
7090 , 4.562967641322354,5.222
7091 , 4.769186283424688,5.223
7092 , 4.61178210599669,5.224
7093 , 4.452362252110536,5.224
7094 , 4.392058479441935,5.225
7095 , 4.801500583638771,5.226
7096 , 4.565582482038727,5.227
7097 , 4.517713892608814,5.227
7098 , 4.73569321489694,5.228
7099 , 4.731401593157238,5.229
7100 , 4.738130854798037,5.229
7101 , 4.253361674921928,5.23
7102 , 4.583885007444028,5.231
7103 , 4.542487269690415,5.232
7104 , 4.739705017592458,5.232
7105 , 4.6010147441887845,5.233
7106 , 4.503855641777619,5.234
7107 , 4.712574533368685,5.234
7108 , 4.626664520738614,5.235
7109 , 4.642808982930739,5.236
7110 , 4.48162322331974,5.236
7111 , 4.498786047268403,5.237
7112 , 4.722381872818243,5.238
7113 , 4.732589981353983,5.239
7114 , 4.899184126070562,5.239
7115 , 4.541090156610949,5.24
7116 , 4.25150077312577,5.241
7117 , 4.533232690631358,5.241
7118 , 4.826529871860908,5.242
7119 , 4.385609210753903,5.243
7120 , 4.636274637991312,5.244
7121 , 4.725175828217743,5.244
7122 , 4.535608197591559,5.245
7123 , 4.577589123897238,5.246
7124 , 4.474797278452711,5.246
7125 , 4.781454651590585,5.247
7126 , 4.627469267586867,5.248
7127 , 4.7449730930994996,5.248
7128 , 4.488900195897123,5.249
7129 , 4.634794853825942,5.25
7130 , 4.76037563766535,5.251
7131 , 4.59173213323597,5.251
7132 , 4.657809138420733,5.252
7133 , 4.328123512375436,5.253
7134 , 4.436562617932385,5.253
7135 , 4.5248431497218276,5.254
7136 , 4.45909005747862,5.255
7137 , 4.685797001017985,5.256
7138 , 4.592225148770071,5.256
7139 , 4.627575759954409,5.257
7140 , 4.214373787505651,5.258
7141 , 4.6344843315873705,5.258
7142 , 4.4987549660146335,5.259
7143 , 4.594921109460875,5.26
7144 , 4.4439660235453236,5.261
7145 , 4.50463105104116,5.261
7146 , 4.613712924584333,5.262
7147 , 4.904211298435178,5.263
7148 , 4.6546010423897775,5.263
7149 , 4.7878596262064645,5.264
7150 , 4.529860057274343,5.265
7151 , 4.59022832828564,5.265
7152 , 4.382600219087225,5.266
7153 , 4.600336173787658,5.267
7154 , 4.559904721356083,5.268
7155 , 4.669029872309813,5.268
7156 , 4.549288026735686,5.269
7157 , 4.558072935857531,5.27
7158 , 4.433377850894314,5.27
7159 , 4.679322984459116,5.271
7160 , 4.534284933125601,5.272
7161 , 4.200371807394119,5.273
7162 , 4.308701842197337,5.273
7163 , 4.484423123388879,5.274
7164 , 4.466835300303398,5.275
7165 , 4.6077838217065485,5.275
7166 , 4.4733932519088295,5.276
7167 , 4.608943575026576,5.277
7168 , 4.570199782819237,5.277
7169 , 4.371533059855177,5.278
7170 , 4.335625809750144,5.279
7171 , 4.680069113306998,5.28
7172 , 4.561858833975119,5.28
7173 , 4.509983632823577,5.281
7174 , 4.664255765415043,5.282
7175 , 4.517765354464017,5.282
7176 , 4.101085430731047,5.283
7177 , 4.3363201890599115,5.284
7178 , 4.553407798711016,5.285
7179 , 4.387506965626078,5.285
7180 , 4.916553306488481,5.286
7181 , 4.249304029261162,5.287
7182 , 4.728337778362148,5.287
7183 , 4.491135682906585,5.288
7184 , 4.6380104748675075,5.289
7185 , 4.6992151834131,5.289
7186 , 4.628612812420095,5.29
7187 , 4.713500968500517,5.291
7188 , 4.468047472505248,5.292
7189 , 4.778080067566003,5.292
7190 , 4.740569564151472,5.293
7191 , 4.543618759828066,5.294
7192 , 3.9376974498986845,5.294
7193 , 4.4421244902209525,5.295
7194 , 4.5414407547688675,5.296
7195 , 4.488501732148887,5.296
7196 , 4.675693955978499,5.297
7197 , 4.748004851366709,5.298
7198 , 4.77709799100536,5.299
7199 , 4.56134146893867,5.299
7200 , 4.453102295256388,5.3
7201 , 4.317630596403527,5.301
7202 , 4.839699154685261,5.301
7203 , 4.471293772975208,5.302
7204 , 4.688865155425052,5.303
7205 , 4.696833745028114,5.304
7206 , 4.549228548569885,5.304
7207 , 4.926537648716199,5.305
7208 , 4.734413094398501,5.306
7209 , 4.399905615238825,5.306
7210 , 4.601407558127665,5.307
7211 , 4.643344099262766,5.308
7212 , 4.5494457623598175,5.308
7213 , 4.512621887396683,5.309
7214 , 4.6552958317456605,5.31
7215 , 4.5904600377681035,5.311
7216 , 4.599281324089533,5.311
7217 , 4.435198847457808,5.312
7218 , 4.547965215297822,5.313
7219 , 4.699426569488993,5.313
7220 , 4.557961717582284,5.314
7221 , 4.61626109249107,5.315
7222 , 4.536564073698069,5.315
7223 , 4.652236786146583,5.316
7224 , 4.886489065121741,5.317
7225 , 4.568907681380891,5.318
7226 , 4.74941999815554,5.318
7227 , 4.635611659290986,5.319
7228 , 4.437231288971769,5.32
7229 , 4.482312974927198,5.32
7230 , 4.572879380000789,5.321
7231 , 4.512959563081599,5.322
7232 , 4.931506803213821,5.323
7233 , 4.662716831079988,5.323
7234 , 4.708248253767914,5.324
7235 , 4.580137089317713,5.325
7236 , 4.526741897632554,5.325
7237 , 4.368268827326918,5.326
7238 , 4.563406856197664,5.327
7239 , 4.684990809583714,5.327
7240 , 4.707922159961491,5.328
7241 , 4.617082074389275,5.329
7242 , 4.636323550188273,5.33
7243 , 4.487521371483424,5.33
7244 , 4.797958150855138,5.331
7245 , 4.557743264945194,5.332
7246 , 4.693491955526647,5.332
7247 , 4.584206041953456,5.333
7248 , 4.769135917738906,5.334
7249 , 4.628366628610755,5.334
7250 , 4.673698813452679,5.335
7251 , 4.69834769745077,5.336
7252 , 4.485830806116341,5.337
7253 , 4.620925317624258,5.337
7254 , 4.649559839171617,5.338
7255 , 4.7936969099839795,5.339
7256 , 4.718141523315542,5.339
7257 , 4.6900403289217945,5.34
7258 , 4.380197376443532,5.341
7259 , 4.614374870975922,5.342
7260 , 4.55709441174326,5.342
7261 , 4.6869253154652455,5.343
7262 , 5.078737834480118,5.344
7263 , 4.577683047308431,5.344
7264 , 4.561776152114091,5.345
7265 , 4.4938404104102645,5.346
7266 , 4.427359675109254,5.347
7267 , 4.402199385807746,5.347
7268 , 4.4093716181556095,5.348
7269 , 4.522390709020053,5.349
7270 , 4.88811604036889,5.349
7271 , 4.831269429935289,5.35
7272 , 4.596205831789234,5.351
7273 , 4.742882272579905,5.351
7274 , 4.66886252750359,5.352
7275 , 4.883522776370182,5.353
7276 , 4.6488668958680615,5.354
7277 , 4.647495270294014,5.354
7278 , 4.693879273259573,5.355
7279 , 4.64751687541549,5.356
7280 , 4.4593316211401355,5.356
7281 , 4.907229603602411,5.357
7282 , 4.8573184233387465,5.358
7283 , 5.025710330805719,5.359
7284 , 4.790927439919532,5.359
7285 , 4.840105904485269,5.36
7286 , 4.633270252585936,5.361
7287 , 4.847438419861558,5.361
7288 , 4.807211115686341,5.362
7289 , 4.730361337081603,5.363
7290 , 4.824449576434315,5.363
7291 , 4.835358119633673,5.364
7292 , 4.711725756753802,5.365
7293 , 4.863654177404256,5.366
7294 , 4.7971284723650225,5.366
7295 , 4.513367344184546,5.367
7296 , 4.6920113544375965,5.368
7297 , 4.834688856193118,5.368
7298 , 4.663642096619403,5.369
7299 , 4.786855660976737,5.37
7300 , 4.659565346089887,5.37
7301 , 4.533135848048271,5.371
7302 , 4.5273721406650145,5.372
7303 , 4.794286282638117,5.373
7304 , 4.654689591593365,5.373
7305 , 4.919346452391517,5.374
7306 , 4.521016245299708,5.375
7307 , 4.757705064719862,5.375
7308 , 4.848038907775053,5.376
7309 , 4.685849097764848,5.377
7310 , 4.957796601321187,5.378
7311 , 4.715310548283652,5.378
7312 , 4.883962593480184,5.379
7313 , 4.774879120638503,5.38
7314 , 4.941730431138291,5.38
7315 , 5.00418730899514,5.381
7316 , 4.836746727150118,5.382
7317 , 4.716916801497696,5.382
7318 , 4.792434870377884,5.383
7319 , 4.964333213322536,5.384
7320 , 4.942334751173199,5.385
7321 , 5.005501892282284,5.385
7322 , 4.643567222535438,5.386
7323 , 4.818370258289643,5.387
7324 , 4.718750326246913,5.387
7325 , 4.981019770448385,5.388
7326 , 4.856095240426268,5.389
7327 , 4.8573577502357095,5.39
7328 , 4.894054353705842,5.39
7329 , 4.90360011100463,5.391
7330 , 4.708610263140749,5.392
7331 , 4.604345210734667,5.392
7332 , 4.841369547859053,5.393
7333 , 4.857909054959314,5.394
7334 , 4.945660807294009,5.395
7335 , 4.935693135973079,5.395
7336 , 4.871902644923792,5.396
7337 , 4.941817451792424,5.397
7338 , 4.755072950055924,5.397
7339 , 4.832161159631836,5.398
7340 , 4.832193610659392,5.399
7341 , 4.718396793156126,5.399
7342 , 4.8887752982290476,5.4
7343 , 4.761616705616659,5.401
7344 , 4.970647869773504,5.402
7345 , 4.860355703642781,5.402
7346 , 4.799203721632526,5.403
7347 , 4.906180700123068,5.404
7348 , 4.805531307340999,5.404
7349 , 4.821994489900544,5.405
7350 , 4.8208790325889925,5.406
7351 , 4.873694124222776,5.406
7352 , 4.979956986491674,5.407
7353 , 4.847311492308012,5.408
7354 , 4.8404157551888956,5.409
7355 , 4.9025383037465415,5.409
7356 , 4.837312666768197,5.41
7357 , 4.839366104965554,5.411
7358 , 4.852936859197329,5.411
7359 , 4.77300894888123,5.412
7360 , 4.9655914710101365,5.413
7361 , 4.961400326010285,5.414
7362 , 4.907763679553482,5.414
7363 , 4.9244066946001395,5.415
7364 , 4.774614864099129,5.416
7365 , 4.825964542340977,5.416
7366 , 4.8892193051931105,5.417
7367 , 4.953472041228728,5.418
7368 , 4.915077217646829,5.418
7369 , 4.9184144144486,5.419
7370 , 4.965666604762106,5.42
7371 , 4.913991681915406,5.421
7372 , 5.015951838291551,5.421
7373 , 5.041055826869309,5.422
7374 , 4.934604567735537,5.423
7375 , 4.993927257037355,5.423
7376 , 4.939926511786327,5.424
7377 , 4.88726195456916,5.425
7378 , 4.9378203716760405,5.426
7379 , 4.950030297006484,5.426
7380 , 4.883516034065102,5.427
7381 , 4.90872964934898,5.428
7382 , 4.868640536769263,5.428
7383 , 4.819111198591446,5.429
7384 , 4.8581429073092295,5.43
7385 , 5.053101669134685,5.43
7386 , 4.792132119076174,5.431
7387 , 4.954756920913179,5.432
7388 , 4.995362277287551,5.433
7389 , 4.9644889467537485,5.433
7390 , 4.97524158275383,5.434
7391 , 4.861536096744029,5.435
7392 , 4.962660642571574,5.435
7393 , 4.951516112271585,5.436
7394 , 5.039969257489762,5.437
7395 , 4.9865816268896115,5.438
7396 , 5.02412193376254,5.438
7397 , 4.921792166602303,5.439
7398 , 4.96889678081978,5.44
7399 , 4.892426284241984,5.44
7400 , 4.837736010602648,5.441
7401 , 4.873309300192321,5.442
7402 , 4.970909876688323,5.443
7403 , 4.814646705563078,5.443
7404 , 5.032140754185414,5.444
7405 , 5.013775885722069,5.445
7406 , 4.895757984744628,5.445
7407 , 5.024848031146032,5.446
7408 , 4.953303773017396,5.447
7409 , 4.899638866523092,5.448
7410 , 4.869283008876531,5.448
7411 , 4.934284874948668,5.449
7412 , 5.030976707683062,5.45
7413 , 4.968834738699368,5.45
7414 , 4.9149626725183095,5.451
7415 , 4.953257505266472,5.452
7416 , 4.925104676950605,5.452
7417 , 4.879533637222815,5.453
7418 , 4.974608098166067,5.454
7419 , 4.9152520636410735,5.455
7420 , 4.951260115787547,5.455
7421 , 4.804966848574742,5.456
7422 , 4.9019167152878556,5.457
7423 , 4.911391708718464,5.457
7424 , 5.036392244042677,5.458
7425 , 4.893130386673107,5.459
7426 , 4.919292059550441,5.46
7427 , 5.033826359676041,5.46
7428 , 5.035020400545843,5.461
7429 , 4.999969696232764,5.462
7430 , 5.057532934329671,5.462
7431 , 5.086547655739717,5.463
7432 , 4.9062980427991985,5.464
7433 , 4.892432088988541,5.464
7434 , 4.936418928664279,5.465
7435 , 4.911444276545724,5.466
7436 , 4.995538382407213,5.467
7437 , 4.965354408488004,5.467
7438 , 5.0034815879354095,5.468
7439 , 4.979757942063198,5.469
7440 , 4.862713433361422,5.469
7441 , 4.933124583175354,5.47
7442 , 4.966500336107011,5.471
7443 , 4.982064907904774,5.472
7444 , 4.8362662096211215,5.472
7445 , 5.037214344468655,5.473
7446 , 4.986829098801289,5.474
7447 , 4.8273469104531745,5.474
7448 , 4.936401357771716,5.475
7449 , 4.906495836861479,5.476
7450 , 4.931100589796969,5.477
7451 , 4.843196129711627,5.477
7452 , 4.921090307789043,5.478
7453 , 4.85839082320645,5.479
7454 , 5.039912486511231,5.479
7455 , 4.876594733876567,5.48
7456 , 5.059189319397552,5.481
7457 , 4.775059699611925,5.481
7458 , 4.9580574042745855,5.482
7459 , 4.923123340976197,5.483
7460 , 4.94539915034903,5.484
7461 , 5.042994984566955,5.484
7462 , 4.915981775724274,5.485
7463 , 5.007822510385105,5.486
7464 , 4.958386906762755,5.486
7465 , 4.989639013193424,5.487
7466 , 4.8484474961949315,5.488
7467 , 4.990362485059444,5.489
7468 , 4.867529134123543,5.489
7469 , 4.988630246498989,5.49
7470 , 4.914123621580281,5.491
7471 , 4.999558648503554,5.491
7472 , 5.017711958965643,5.492
7473 , 4.985673840983327,5.493
7474 , 4.910533383620822,5.493
7475 , 4.94985873859512,5.494
7476 , 4.977383367669907,5.495
7477 , 4.934565825995764,5.496
7478 , 4.914801391962441,5.496
7479 , 4.868038692205027,5.497
7480 , 4.958858046473995,5.498
7481 , 4.776287503616954,5.498
7482 , 5.078963846899411,5.499
7483 , 4.952888020663629,5.5
7484 , 4.928506696552567,5.5
7485 , 4.9384532125142275,5.501
7486 , 4.885409659415886,5.502
7487 , 4.9409041811827805,5.503
7488 , 4.917208121581222,5.503
7489 , 4.981265700433276,5.504
7490 , 4.998630114284917,5.505
7491 , 4.939960792747776,5.505
7492 , 4.924521962199069,5.506
7493 , 4.949479369164407,5.507
7494 , 4.881668711619386,5.508
7495 , 4.965403143902584,5.508
7496 , 4.855510886890345,5.509
7497 , 4.944835384604182,5.51
7498 , 5.015317722650642,5.51
7499 , 4.887357201133921,5.511
7500 , 4.997189608753919,5.512
7501 , 4.962230497856741,5.513
7502 , 5.005960838373681,5.513
7503 , 5.116421772889913,5.514
7504 , 4.843561162228909,5.515
7505 , 4.971401483836846,5.515
7506 , 4.841647422638958,5.516
7507 , 4.908065080377413,5.517
7508 , 5.036749972360765,5.518
7509 , 5.012845229003776,5.518
7510 , 4.967368736462255,5.519
7511 , 5.006251615111098,5.52
7512 , 4.9892531004899,5.52
7513 , 4.908651881008465,5.521
7514 , 5.030796198787528,5.522
7515 , 4.925506707198192,5.522
7516 , 4.9220261537293,5.523
7517 , 4.973138875458751,5.524
7518 , 5.0277784631782705,5.525
7519 , 4.909025287561172,5.525
7520 , 4.989886672115709,5.526
7521 , 5.014779275239539,5.527
7522 , 5.075709066139113,5.527
7523 , 4.81760393951223,5.528
7524 , 4.880025404835201,5.529
7525 , 4.896621217844272,5.53
7526 , 5.112588240800901,5.53
7527 , 4.96161156108598,5.531
7528 , 4.948092563582447,5.532
7529 , 4.90251502966246,5.532
7530 , 5.001887334410889,5.533
7531 , 4.9106861251655145,5.534
7532 , 4.913331118444536,5.534
7533 , 5.015412330506331,5.535
7534 , 4.876641280628827,5.536
7535 , 5.069938904513945,5.537
7536 , 4.893645103173315,5.537
7537 , 5.009872374929706,5.538
7538 , 4.991400616835093,5.539
7539 , 4.974986606615618,5.539
7540 , 5.0636783416089095,5.54
7541 , 4.947696448688587,5.541
7542 , 4.815642496377117,5.542
7543 , 5.0359924609131195,5.542
7544 , 4.938534258839194,5.543
7545 , 4.837064806359662,5.544
7546 , 4.931558852052383,5.544
7547 , 4.937854391989534,5.545
7548 , 5.0351425218386225,5.546
7549 , 4.885300877910232,5.547
7550 , 4.9927428897951245,5.547
7551 , 5.04530600629251,5.548
7552 , 5.064988042265549,5.549
7553 , 4.969782180385068,5.549
7554 , 4.86900301576549,5.55
7555 , 4.809849243800645,5.551
7556 , 5.051944947037004,5.552
7557 , 4.95924159516264,5.552
7558 , 4.922907843321912,5.553
7559 , 4.9810836368167815,5.554
7560 , 4.972920704833795,5.554
7561 , 4.979363276916786,5.555
7562 , 5.010060072452558,5.556
7563 , 4.986516305555487,5.557
7564 , 4.749131636692832,5.557
7565 , 4.982190762850751,5.558
7566 , 4.914038021549097,5.559
7567 , 5.093109800029697,5.559
7568 , 4.802565739631655,5.56
7569 , 4.961113179359184,5.561
7570 , 4.962871182608343,5.561
7571 , 5.0100983128933265,5.562
7572 , 4.965024145200615,5.563
7573 , 5.089588019108295,5.564
7574 , 5.0175483627434545,5.564
7575 , 5.075843864139785,5.565
7576 , 4.886294471379248,5.566
7577 , 5.005227561671929,5.566
7578 , 4.9441984043591,5.567
7579 , 4.806160704468118,5.568
7580 , 4.97370601582852,5.568
7581 , 4.903454319497412,5.569
7582 , 4.928014010314206,5.57
7583 , 5.095054786381544,5.571
7584 , 4.915286887254754,5.571
7585 , 5.076036332534369,5.572
7586 , 5.012580499594424,5.573
7587 , 4.994537295859217,5.573
7588 , 4.980849770383212,5.574
7589 , 4.813544875324876,5.575
7590 , 4.939053970968523,5.576
7591 , 4.863225934069307,5.576
7592 , 4.954489051429275,5.577
7593 , 4.874964420589611,5.578
7594 , 4.893662547110874,5.578
7595 , 5.048360343107706,5.579
7596 , 4.97742646210698,5.58
7597 , 4.927234794509107,5.581
7598 , 4.96792876510903,5.581
7599 , 5.008035572682793,5.582
7600 , 4.956118818877925,5.583
7601 , 4.889848508614662,5.583
7602 , 4.925757896744695,5.584
7603 , 4.847342527858293,5.585
7604 , 5.059077989084722,5.585
7605 , 5.027959342722168,5.586
7606 , 4.836976542734403,5.587
7607 , 5.014782951989999,5.588
7608 , 4.987063809153745,5.588
7609 , 5.044618605343857,5.589
7610 , 4.941000173948328,5.59
7611 , 4.977839929284354,5.59
7612 , 5.0297775277058445,5.591
7613 , 4.953866618798959,5.592
7614 , 5.062229772086128,5.592
7615 , 4.9960620963147235,5.593
7616 , 4.970290288645741,5.594
7617 , 5.078250184686236,5.595
7618 , 4.9746154819884305,5.595
7619 , 4.978226258970697,5.596
7620 , 5.0134685515329025,5.597
7621 , 4.935971409123398,5.597
7622 , 5.032002235974495,5.598
7623 , 4.8523895782207145,5.599
7624 , 4.9871656288817805,5.599
7625 , 5.014279744494514,5.6
7626 , 4.9417315668455455,5.601
7627 , 5.0478360484849,5.602
7628 , 5.0095564551339145,5.602
7629 , 5.05072454611377,5.603
7630 , 5.021707021910112,5.604
7631 , 5.0970912043527425,5.604
7632 , 4.932872169902986,5.605
7633 , 4.973067450183573,5.606
7634 , 5.019044418191796,5.607
7635 , 4.954290979364958,5.607
7636 , 4.903928042170046,5.608
7637 , 4.866903044858909,5.609
7638 , 5.052017532218027,5.609
7639 , 4.821675353313938,5.61
7640 , 4.975541624060169,5.611
7641 , 4.912207157766065,5.611
7642 , 4.977630350640109,5.612
7643 , 5.041859513665333,5.613
7644 , 5.043533191499891,5.614
7645 , 4.921183023810097,5.614
7646 , 4.899011746186938,5.615
7647 , 5.058889252657865,5.616
7648 , 5.0208246907518,5.616
7649 , 5.036535470480393,5.617
7650 , 4.890812519913478,5.618
7651 , 4.842735743828621,5.618
7652 , 4.9052235377085625,5.619
7653 , 4.862145099471947,5.62
7654 , 5.013694152776901,5.621
7655 , 4.923827261365562,5.621
7656 , 4.9634782964274535,5.622
7657 , 5.039578675121307,5.623
7658 , 5.009764918141627,5.623
7659 , 5.009762782968695,5.624
7660 , 5.06310276939945,5.625
7661 , 5.001612700773835,5.626
7662 , 4.977996906251983,5.626
7663 , 4.9740693549745885,5.627
7664 , 5.017535847180076,5.628
7665 , 4.919719135444453,5.628
7666 , 5.053633554132876,5.629
7667 , 4.851101991822782,5.63
7668 , 4.978244853805926,5.631
7669 , 5.030403593612168,5.631
7670 , 4.975939824763663,5.632
7671 , 4.983332497153225,5.633
7672 , 4.920751082215557,5.633
7673 , 5.004401959589409,5.634
7674 , 5.073760063938631,5.635
7675 , 5.010828786640499,5.636
7676 , 5.06701244306085,5.636
7677 , 5.038219551406956,5.637
7678 , 5.018904487405723,5.638
7679 , 4.963089342698122,5.638
7680 , 5.016034032599817,5.639
7681 , 4.9387925725091,5.64
7682 , 5.064093191147091,5.641
7683 , 4.961922779026139,5.641
7684 , 4.977037976723107,5.642
7685 , 5.048066151245986,5.643
7686 , 5.045991063255688,5.643
7687 , 4.967325114835063,5.644
7688 , 5.009018483388658,5.645
7689 , 4.886928576653069,5.646
7690 , 5.038003265707194,5.646
7691 , 5.077021859093374,5.647
7692 , 4.982251623854397,5.648
7693 , 5.052994118413786,5.648
7694 , 4.966337805517779,5.649
7695 , 5.046788288162066,5.65
7696 , 5.060598694183427,5.65
7697 , 5.0524505740745855,5.651
7698 , 4.98910721156515,5.652
7699 , 5.0212056740941975,5.653
7700 , 4.9582888068360855,5.653
7701 , 4.9159283327469385,5.654
7702 , 5.042180496618846,5.655
7703 , 5.0021119191656505,5.655
7704 , 4.834129077676247,5.656
7705 , 5.0332588368240305,5.657
7706 , 5.057846288249218,5.657
7707 , 4.987773540492392,5.658
7708 , 4.985914064788379,5.659
7709 , 4.948755506276127,5.66
7710 , 4.932688439759004,5.66
7711 , 5.084980166716292,5.661
7712 , 4.959407359831001,5.662
7713 , 4.971981484716347,5.662
7714 , 4.963798767171738,5.663
7715 , 5.061909882562561,5.664
7716 , 4.988291774383561,5.665
7717 , 4.94436481973172,5.665
7718 , 5.045056864393515,5.666
7719 , 5.036215794521922,5.667
7720 , 5.038460994933129,5.667
7721 , 4.940302386117627,5.668
7722 , 4.974175363972153,5.669
7723 , 4.942103921991004,5.67
7724 , 4.9756973757936445,5.67
7725 , 4.98397132462865,5.671
7726 , 5.036784846512469,5.672
7727 , 5.00069867829677,5.672
7728 , 5.162348383005472,5.673
7729 , 5.072025611556472,5.674
7730 , 5.005491893186958,5.675
7731 , 4.981255052179253,5.675
7732 , 4.9868375582047735,5.676
7733 , 4.983708995240334,5.677
7734 , 5.005411073011821,5.677
7735 , 4.904869714733717,5.678
7736 , 4.9368683592657225,5.679
7737 , 5.0722418794125534,5.679
7738 , 4.911673935867218,5.68
7739 , 5.108663774289636,5.681
7740 , 4.951738384298548,5.682
7741 , 5.007322913010333,5.682
7742 , 4.9849799058636695,5.683
7743 , 5.000667659381986,5.684
7744 , 4.997853970095343,5.684
7745 , 4.9654845957268,5.685
7746 , 4.992483442177827,5.686
7747 , 4.877486802542622,5.686
7748 , 4.968796690266898,5.687
7749 , 4.774839314219459,5.688
7750 , 4.894428998531483,5.689
7751 , 5.009318402537106,5.689
7752 , 4.962643116885225,5.69
7753 , 4.905842856194961,5.691
7754 , 5.025639657122847,5.691
7755 , 4.908650390444437,5.692
7756 , 4.908838545004718,5.693
7757 , 5.05169054341375,5.694
7758 , 5.064435686639246,5.694
7759 , 5.007202045703392,5.695
7760 , 5.0264742258718345,5.696
7761 , 5.006808497933144,5.696
7762 , 5.002247459711086,5.697
7763 , 4.859695463341302,5.698
7764 , 4.886538697977693,5.698
7765 , 5.040464292569139,5.699
7766 , 4.971843859886161,5.7
7767 , 4.9549553395662125,5.701
7768 , 5.0644223483462625,5.701
7769 , 4.9240395845837295,5.702
7770 , 5.0102534363366775,5.703
7771 , 5.001636916525971,5.703
7772 , 4.9561595529746585,5.704
7773 , 4.990004526206704,5.705
7774 , 4.959644442279606,5.705
7775 , 5.0246289788345235,5.706
7776 , 4.908465876033625,5.707
7777 , 4.962305037344034,5.708
7778 , 5.041343801642817,5.709
7779 , 5.043753139983006,5.709
7780 , 4.99038308284754,5.71
7781 , 4.933166133784892,5.711
7782 , 5.076454519200347,5.712
7783 , 5.018227715322619,5.712
7784 , 4.974407865364576,5.713
7785 , 5.059363450532862,5.714
7786 , 5.0061992649827305,5.714
7787 , 5.018589495517506,5.715
7788 , 4.930529041078106,5.716
7789 , 4.9245034920526045,5.717
7790 , 4.955186475090697,5.717
7791 , 5.065724774919915,5.718
7792 , 4.962587380447277,5.719
7793 , 4.956830230642674,5.72
7794 , 4.893846709398002,5.72
7795 , 5.01006756928135,5.721
7796 , 4.94961641818228,5.722
7797 , 4.977444455915435,5.722
7798 , 5.017376686476233,5.723
7799 , 4.981891369462785,5.724
7800 , 4.950093923360866,5.724
7801 , 5.0745650227821475,5.725
