generations , best_fitness , time_elapsed
3144 , 8.153119431650484E-23,2.262
3145 , 1.634082836838019E-18,2.262
3146 , 1.1842538336385656E-8,2.263
3147 , 4.180197931800601E-15,2.264
3148 , 3.411114251531012E-17,2.264
3149 , 5.84269018462067E-13,2.265
3150 , 1.5800638705619989E-21,2.266
3151 , 1.6566053062460578E-25,2.266
3152 , 1.6418524182975706E-26,2.267
3153 , 1.2570894026217373E-5,2.268
3154 , 1.480590919906634E-17,2.268
3155 , 3.8555937334513024E-13,2.269
3156 , 8.189689863175927E-29,2.269
3157 , 1.5949578458776357E-20,2.27
3158 , 1.530962768821782E-8,2.271
3159 , 1.9043112276070674E-13,2.271
3160 , 8.796109877339403E-27,2.272
3161 , 5.636635557012674E-24,2.273
3162 , 2.8264593447494137E-25,2.273
3163 , 1.3148228540923606E-12,2.274
3164 , 2.930909549285127E-24,2.275
3165 , 5.161674722945345E-27,2.275
3166 , 6.18168121914141E-23,2.276
3167 , 4.201977065742054E-31,2.277
3168 , 7.804195763550981E-13,2.278
3169 , 2.46254310009712E-27,2.279
3170 , 5.47927024929638E-55,2.279
3171 , 1.3686840297597657E-18,2.28
3172 , 1.151059963506584E-18,2.281
3173 , 5.163852627634535E-26,2.281
3174 , 1.1550800028201916E-25,2.282
3175 , 1.7160896492839494E-10,2.283
3176 , 3.849270941510586E-12,2.283
3177 , 3.728542341161418E-24,2.284
3178 , 8.542634723827474E-8,2.284
3179 , 2.808513544463171E-17,2.285
3180 , 9.499221598086822E-30,2.286
3181 , 2.293687303112843E-22,2.286
3182 , 1.567228253196526E-29,2.287
3183 , 1.0228935146579681E-10,2.288
3184 , 1.3850030568288449E-30,2.288
3185 , 6.689864606073007E-18,2.289
3186 , 2.2183109182085355E-11,2.29
3187 , 3.1570886759607064E-37,2.29
3188 , 4.726332147270254E-33,2.291
3189 , 9.555758167349509E-9,2.292
3190 , 3.5420530764574625E-18,2.292
3191 , 2.4889218279298127E-19,2.293
3192 , 4.588019715257166E-13,2.294
3193 , 5.231300339382909E-24,2.294
3194 , 2.3969430144626632E-20,2.295
3195 , 2.4652497979525795E-21,2.296
3196 , 3.316515587189447E-22,2.296
3197 , 3.2000010807885778E-27,2.297
3198 , 1.8793840402081902E-20,2.297
3199 , 8.365597478938562E-13,2.298
3200 , 1.2177104285936316E-12,2.299
3201 , 9.809470988655423E-18,2.3
3202 , 3.9896820981412214E-29,2.3
3203 , 1.5055173745822564E-18,2.301
3204 , 7.557635466470432E-29,2.302
3205 , 9.433434591513411E-29,2.303
3206 , 9.408940194512656E-35,2.304
3207 , 1.3712681602003654E-37,2.304
3208 , 6.424307995310006E-7,2.305
3209 , 6.197173937300896E-22,2.306
3210 , 1.503999397831612E-23,2.306
3211 , 9.39633213282027E-23,2.307
3212 , 5.2666948204216004E-51,2.308
3213 , 3.974474628497061E-24,2.308
3214 , 8.074501543728979E-18,2.309
3215 , 2.876813081694676E-53,2.31
3216 , 4.9870670524237E-40,2.31
3217 , 5.635604022363941E-45,2.311
3218 , 4.44225352284819E-13,2.312
3219 , 4.803594325061008E-44,2.312
3220 , 1.5727610035638113E-28,2.313
3221 , 6.240349762986509E-32,2.314
3222 , 1.64790736313899E-32,2.314
3223 , 4.64992218399303E-17,2.315
3224 , 4.5441822450126845E-16,2.315
3225 , 2.689419920867038E-9,2.316
3226 , 3.236856075635422E-6,2.317
3227 , 3.2228586306714996E-13,2.317
3228 , 3.260011683997024E-27,2.318
3229 , 3.1131548324045876E-22,2.319
3230 , 1.0656118696104065E-21,2.319
3231 , 5.320478564871122E-29,2.32
3232 , 7.601864717994085E-17,2.321
3233 , 1.5656012888934083E-34,2.321
3234 , 5.731141404198463E-26,2.322
3235 , 1.1911909827403689E-12,2.323
3236 , 2.1685148364452954E-7,2.323
3237 , 2.786577707741473E-20,2.324
3238 , 2.6728167331741923E-9,2.325
3239 , 4.924039479414909E-20,2.325
3240 , 1.140966789970095E-30,2.326
3241 , 8.839071323533385E-38,2.327
3242 , 6.3534799745747025E-21,2.327
3243 , 1.0712311050690821E-33,2.328
3244 , 3.3312940004902067E-16,2.329
3245 , 1.2567754204394398E-31,2.329
3246 , 1.4388005616282238E-20,2.33
3247 , 8.072678827379954E-11,2.331
3248 , 9.432946346401615E-20,2.331
3249 , 2.3953426313483722E-15,2.332
3250 , 5.2758419930554356E-24,2.333
3251 , 7.219212934772373E-8,2.333
3252 , 5.802735821999294E-24,2.334
3253 , 4.0038122655515634E-20,2.335
3254 , 1.191337681140082E-20,2.335
3255 , 4.241586278591778E-39,2.336
3256 , 2.61941611102335E-16,2.337
3257 , 3.4266245918309266E-20,2.337
3258 , 2.090801169680383E-14,2.338
3259 , 8.105261196579375E-17,2.339
3260 , 4.543330966584111E-19,2.339
3261 , 4.67889387126818E-29,2.34
3262 , 3.6772258816677584E-12,2.341
3263 , 1.933000690840002E-29,2.341
3264 , 6.181681230704136E-23,2.342
3265 , 8.490173748005894E-24,2.343
3266 , 1.257089404274727E-5,2.343
3267 , 8.69797859086999E-22,2.344
3268 , 3.150158405431751E-15,2.345
3269 , 9.053097254427822E-14,2.346
3270 , 1.0627436919494735E-4,2.346
3271 , 3.0241272898735307E-32,2.347
3272 , 1.3214830744746032E-29,2.348
3273 , 2.4950619871034873E-25,2.348
3274 , 3.289105193573964E-28,2.349
3275 , 2.961304814483592E-15,2.35
3276 , 5.22391377295757E-25,2.35
3277 , 9.972665831159593E-10,2.351
3278 , 1.0972786847809732E-21,2.352
3279 , 5.122657600341048E-18,2.352
3280 , 8.296895092838191E-17,2.353
3281 , 1.5192782350023427E-17,2.354
3282 , 1.2921583633005085E-11,2.354
3283 , 6.170527733308073E-18,2.355
3284 , 6.533451559248236E-40,2.356
3285 , 1.0995299650143035E-16,2.356
3286 , 1.9897125300338065E-13,2.357
3287 , 3.1474253440365414E-11,2.358
3288 , 3.0272799051052714E-17,2.358
3289 , 5.306665811160897E-26,2.359
3290 , 1.48422292093351E-25,2.36
3291 , 2.3533005292868493E-14,2.36
3292 , 6.135434388549097E-16,2.361
3293 , 6.948125618699337E-16,2.362
3294 , 2.1987961073612047E-15,2.362
3295 , 3.424694454666914E-30,2.363
3296 , 2.245846862692735E-10,2.364
3297 , 1.228868517846931E-20,2.365
3298 , 4.424282521356432E-25,2.365
3299 , 2.249434405973411E-15,2.366
3300 , 5.078356006181012E-24,2.367
3301 , 1.0204981399857938E-10,2.367
3302 , 1.7400946301636481E-37,2.368
3303 , 6.766772076647433E-11,2.368
3304 , 1.5034453657077198E-24,2.369
3305 , 1.7410126433644787E-25,2.37
3306 , 2.18017193871998E-17,2.37
3307 , 1.373230602674035E-26,2.371
3308 , 5.206582970518858E-13,2.372
3309 , 9.634659858635234E-11,2.372
3310 , 1.9840416456637955E-26,2.373
3311 , 4.812976015233308E-8,2.374
3312 , 1.9279447023857366E-11,2.375
3313 , 2.2618586598308342E-12,2.375
3314 , 6.704048694615833E-14,2.376
3315 , 5.3576625616114915E-17,2.377
3316 , 1.162618401538611E-16,2.377
3317 , 7.560633695246211E-20,2.378
3318 , 9.065406517585232E-12,2.379
3319 , 1.9507812075101754E-15,2.379
3320 , 6.812211495931061E-18,2.38
3321 , 3.2554671441205564E-18,2.381
3322 , 9.723944594676897E-29,2.381
3323 , 2.3470762047774802E-28,2.382
3324 , 8.689291410745304E-9,2.383
3325 , 1.6134500616215357E-18,2.383
3326 , 8.851554481092944E-25,2.384
3327 , 3.496287135376802E-26,2.385
3328 , 2.023806965968416E-17,2.385
3329 , 4.8441342676652335E-18,2.386
3330 , 2.5399551956070364E-34,2.387
3331 , 9.708148778810407E-28,2.387
3332 , 2.4594927324753328E-39,2.388
3333 , 2.2559883884742395E-18,2.389
3334 , 2.8021989827678804E-23,2.389
3335 , 5.24524337074705E-21,2.39
3336 , 2.0503115931826947E-21,2.391
3337 , 1.2712954498908516E-20,2.391
3338 , 3.353592471658762E-17,2.392
3339 , 1.1289858713281978E-9,2.393
3340 , 2.8910654793153053E-32,2.393
3341 , 3.418179726817349E-36,2.394
3342 , 1.3223054426456026E-15,2.395
3343 , 6.270975994906193E-17,2.395
3344 , 6.798293416675378E-14,2.396
3345 , 1.3770776711645432E-27,2.397
3346 , 2.4369098449698272E-27,2.397
3347 , 1.3124214976599554E-14,2.398
3348 , 8.24436560242569E-18,2.399
3349 , 4.1351778015229545E-13,2.4
3350 , 4.35665861419615E-19,2.401
3351 , 4.016358063210374E-31,2.402
3352 , 2.743254914722713E-27,2.402
3353 , 2.1121590552243445E-25,2.403
3354 , 6.1123869884958224E-24,2.404
3355 , 2.815583246594106E-20,2.404
3356 , 8.290133121070382E-28,2.405
3357 , 6.9050874840779655E-22,2.406
3358 , 2.628093752444653E-16,2.406
3359 , 1.2998202074247763E-21,2.407
3360 , 2.9224574926243963E-28,2.408
3361 , 6.086575171745266E-23,2.409
3362 , 4.4406243508982293E-26,2.409
3363 , 2.7103376562601696E-27,2.41
3364 , 3.629947927383913E-21,2.411
3365 , 3.595970176385105E-26,2.411
3366 , 4.399632300039485E-28,2.412
3367 , 2.0892764718445468E-60,2.413
3368 , 4.528744302113181E-21,2.413
3369 , 3.173585845935311E-25,2.414
3370 , 9.101481752358951E-45,2.415
3371 , 1.0802619425066804E-43,2.415
3372 , 4.022078435108777E-23,2.416
3373 , 1.2142163838944335E-27,2.417
3374 , 4.803404216660506E-21,2.417
3375 , 1.3083484652061788E-21,2.418
3376 , 5.402520858659148E-32,2.419
3377 , 2.0265314654741984E-38,2.419
3378 , 1.5425157182752447E-24,2.42
3379 , 6.9581055707118395E-15,2.421
3380 , 1.153967281392088E-18,2.421
3381 , 3.8422009592007024E-21,2.422
3382 , 5.9063260375020746E-24,2.423
3383 , 9.247433026780861E-29,2.423
3384 , 1.8375623185459411E-34,2.424
3385 , 6.3669562299702505E-21,2.425
3386 , 1.2570894042867496E-5,2.425
3387 , 1.2551127962433045E-22,2.426
3388 , 6.835833083311373E-16,2.427
3389 , 5.86063149950361E-16,2.427
3390 , 4.217643782257845E-27,2.428
3391 , 7.753697302633039E-40,2.428
3392 , 3.105365569026649E-23,2.429
3393 , 1.6327182428720226E-23,2.43
3394 , 3.3048396694446775E-11,2.431
3395 , 8.034204831417821E-13,2.431
3396 , 1.1692471235370892E-21,2.432
3397 , 1.595076358680019E-30,2.433
3398 , 1.0226378010968808E-46,2.433
3399 , 1.010510160806581E-24,2.434
3400 , 2.491508216709436E-22,2.435
3401 , 4.3974357030399706E-12,2.435
3402 , 1.4532065496783878E-40,2.436
3403 , 2.1602214493501523E-16,2.437
3404 , 4.2306102117887045E-15,2.437
3405 , 3.534644899206248E-10,2.438
3406 , 6.005810862523943E-21,2.439
3407 , 2.564660754404235E-45,2.439
3408 , 8.060245728145619E-14,2.44
3409 , 1.0515570345799177E-8,2.441
3410 , 4.571277361991014E-26,2.441
3411 , 2.6632239610311587E-8,2.442
3412 , 5.292424559624374E-13,2.443
3413 , 1.0627625463530513E-17,2.443
3414 , 3.305677321459959E-32,2.444
3415 , 6.191451058166691E-9,2.444
3416 , 3.052749170176603E-26,2.445
3417 , 1.6325953403314757E-24,2.446
3418 , 1.5388290108310234E-17,2.446
3419 , 8.366347142088637E-17,2.447
3420 , 3.4270058086142637E-16,2.448
3421 , 3.401296907586367E-25,2.449
3422 , 1.139678553277193E-25,2.449
3423 , 1.272735136753848E-31,2.45
3424 , 6.784926846787869E-12,2.451
3425 , 1.7326800625653704E-21,2.451
3426 , 1.5316466079298346E-19,2.452
3427 , 5.477683643009889E-11,2.453
3428 , 4.274111517234285E-17,2.453
3429 , 8.000523674305771E-16,2.454
3430 , 1.1049915581061995E-25,2.455
3431 , 6.719482100668965E-19,2.455
3432 , 8.034697521295906E-12,2.456
3433 , 6.638819765655417E-13,2.457
3434 , 2.590199502025202E-22,2.457
3435 , 3.4134899112370934E-20,2.458
3436 , 1.2598555760485108E-17,2.459
3437 , 1.547194422093475E-26,2.459
3438 , 3.624351405331477E-17,2.46
3439 , 5.71787517830661E-9,2.461
3440 , 1.5388290093553657E-17,2.461
3441 , 5.721512968273304E-19,2.462
3442 , 1.3106271570470673E-13,2.463
3443 , 1.7633915876597928E-27,2.463
3444 , 2.0605349171606266E-25,2.464
3445 , 6.089512536939361E-17,2.465
3446 , 1.4471924466067502E-25,2.465
3447 , 1.382579867084975E-8,2.466
3448 , 1.541013573282644E-11,2.467
3449 , 2.3094083249487476E-23,2.467
3450 , 9.381970850891579E-14,2.468
3451 , 6.284284279321198E-33,2.469
3452 , 4.786715781714378E-29,2.469
3453 , 1.8817915911509987E-32,2.47
3454 , 3.90079737649026E-63,2.471
3455 , 6.704048680297046E-14,2.471
3456 , 8.310214796854895E-25,2.472
3457 , 5.838196935837187E-31,2.473
3458 , 4.232216049463619E-36,2.473
3459 , 1.0977899072125098E-23,2.474
3460 , 1.3276444635560136E-26,2.475
3461 , 4.463727531063877E-13,2.475
3462 , 2.7390659945429465E-28,2.476
3463 , 4.991783109783314E-24,2.477
3464 , 6.662898342948877E-13,2.477
3465 , 3.606195778517047E-74,2.478
3466 , 1.078727279444428E-21,2.478
3467 , 5.904990004770562E-16,2.479
3468 , 3.4148848079272086E-13,2.48
3469 , 1.729808725629078E-16,2.48
3470 , 7.659244428069001E-35,2.481
3471 , 4.28191795835079E-25,2.482
3472 , 1.1283986878196167E-23,2.482
3473 , 2.308958252835835E-24,2.483
3474 , 1.151921201568077E-18,2.484
3475 , 9.770463144776884E-12,2.485
3476 , 1.2570894012996174E-5,2.485
3477 , 3.5931984126803696E-31,2.486
3478 , 4.2760542995771116E-11,2.487
3479 , 7.347624194268449E-13,2.488
3480 , 7.054789537778762E-26,2.488
3481 , 1.2162799673401337E-26,2.489
3482 , 1.7318330012135677E-16,2.49
3483 , 2.443914120331329E-29,2.49
3484 , 1.50219964158205E-40,2.491
3485 , 8.433826473292537E-27,2.492
3486 , 3.9070522863216963E-7,2.492
3487 , 2.4070249414601898E-6,2.493
3488 , 1.0713259536953951E-10,2.494
3489 , 1.1255160718200011E-17,2.494
3490 , 4.815963854020011E-9,2.495
3491 , 1.5183230614542928E-24,2.496
3492 , 3.463688756116154E-20,2.496
3493 , 6.609487715225986E-26,2.497
3494 , 1.6299520797418898E-24,2.498
3495 , 3.6144315701598977E-12,2.498
3496 , 1.1357890417870206E-15,2.499
3497 , 3.73822851683335E-17,2.5
3498 , 7.514670328373594E-40,2.5
3499 , 8.865496669696814E-20,2.501
3500 , 2.796284425296383E-29,2.502
3501 , 1.257089403721572E-5,2.502
3502 , 4.925256683116261E-27,2.503
3503 , 7.6737707722692735E-25,2.504
3504 , 1.9186414695849988E-20,2.504
3505 , 1.4024225873082606E-21,2.505
3506 , 1.254303158995463E-22,2.506
3507 , 2.666979648129727E-19,2.506
3508 , 5.660677646197762E-10,2.507
3509 , 2.399344501550034E-31,2.508
3510 , 1.364817582875526E-26,2.508
3511 , 4.284661809191504E-12,2.509
3512 , 2.1974958008540998E-17,2.51
3513 , 2.9546752038167495E-19,2.51
3514 , 1.704729804587885E-49,2.511
3515 , 6.704048690371828E-14,2.512
3516 , 4.763142172440462E-48,2.512
3517 , 5.6418331318906076E-15,2.513
3518 , 7.361715629035051E-9,2.514
3519 , 6.212847809171013E-15,2.515
3520 , 9.40767503254759E-31,2.515
3521 , 2.8324397914233982E-9,2.516
3522 , 2.888759422629509E-17,2.516
3523 , 5.737690730813275E-14,2.517
3524 , 1.416088853036865E-13,2.518
3525 , 9.16386290976663E-14,2.518
3526 , 1.6532688061583568E-14,2.519
3527 , 1.257089403502046E-5,2.52
3528 , 1.3700676928028291E-18,2.52
3529 , 2.840725392876836E-19,2.521
3530 , 1.9407859619129727E-13,2.522
3531 , 3.517589507098482E-23,2.522
3532 , 2.4753703424877385E-15,2.523
3533 , 1.7290673677528293E-40,2.524
3534 , 1.0763024592695164E-17,2.524
3535 , 1.15542491053902E-21,2.525
3536 , 1.2975609665541433E-22,2.526
3537 , 8.788442068735328E-23,2.526
3538 , 1.6611379556395453E-21,2.527
3539 , 2.5119080505729877E-22,2.528
3540 , 5.354458499838252E-45,2.528
3541 , 6.181681220816872E-23,2.529
3542 , 1.730990449833634E-12,2.53
3543 , 1.1710128794095438E-22,2.53
3544 , 1.4287676596296898E-14,2.531
3545 , 8.900308276232911E-29,2.532
3546 , 1.528728649255758E-19,2.532
3547 , 3.47847718684129E-12,2.533
3548 , 9.23221373199446E-19,2.534
3549 , 1.257089402683452E-5,2.534
3550 , 2.697540672170294E-14,2.535
3551 , 9.654509895483507E-11,2.536
3552 , 4.4077124391962084E-21,2.536
3553 , 9.633376243452833E-44,2.537
3554 , 1.0290043676363266E-10,2.538
3555 , 1.5640063305583788E-15,2.538
3556 , 5.316800933590747E-21,2.539
3557 , 6.082090052320517E-17,2.54
3558 , 1.0042519440885443E-18,2.54
3559 , 3.234252949549387E-33,2.541
3560 , 1.855092359222358E-5,2.542
3561 , 3.492576283574764E-25,2.542
3562 , 7.43639530067374E-20,2.543
3563 , 9.590471264778472E-12,2.544
3564 , 6.181681245498226E-23,2.544
3565 , 2.2722055517298997E-45,2.545
3566 , 7.375021722254996E-33,2.546
3567 , 5.779606697239547E-21,2.546
3568 , 2.0494325883120187E-30,2.547
3569 , 5.721076451072965E-35,2.548
3570 , 1.18452588208257E-21,2.548
3571 , 1.2570894017205965E-5,2.549
3572 , 1.9050899692341E-12,2.55
3573 , 2.671449062368069E-25,2.55
3574 , 5.537849522791203E-35,2.551
3575 , 8.238388339621753E-34,2.552
3576 , 2.5179119914287558E-11,2.552
3577 , 2.981165318106807E-12,2.553
3578 , 1.6552700401936074E-16,2.554
3579 , 3.742621832044445E-21,2.554
3580 , 1.330880000788669E-15,2.555
3581 , 6.590170463643538E-23,2.556
3582 , 9.424587048015513E-13,2.556
3583 , 5.810873812884179E-24,2.557
3584 , 6.023808243050742E-29,2.558
3585 , 2.0652014238661815E-21,2.558
3586 , 2.6582208619074645E-9,2.559
3587 , 2.9132058940615754E-22,2.56
3588 , 9.052854620344769E-11,2.56
3589 , 2.75599675444599E-21,2.561
3590 , 1.212313644306055E-19,2.562
3591 , 2.6749412191868622E-8,2.562
3592 , 2.3291705043060767E-19,2.563
3593 , 5.712162054060404E-31,2.564
3594 , 2.771853990848118E-25,2.564
3595 , 1.5487983899594645E-17,2.565
3596 , 8.784115372742703E-10,2.566
3597 , 4.1365274049922804E-16,2.566
3598 , 8.239427373836154E-14,2.567
3599 , 1.801279103191003E-16,2.568
3600 , 8.258550016732116E-7,2.568
3601 , 2.498463395341776E-25,2.569
3602 , 1.4626190936217387E-13,2.57
3603 , 5.992314455618027E-24,2.57
3604 , 1.5707597753022412E-19,2.571
3605 , 1.5388290100748035E-17,2.572
3606 , 5.865084330913881E-7,2.572
3607 , 1.2570894015521249E-5,2.573
3608 , 1.490028469912858E-18,2.574
3609 , 1.4459326887595917E-17,2.574
3610 , 1.3158458742246413E-14,2.575
3611 , 5.4137310126126384E-33,2.576
3612 , 6.697197092771978E-22,2.576
3613 , 9.461583679243938E-29,2.577
3614 , 4.609881310402759E-21,2.578
3615 , 2.4984633803367034E-25,2.578
3616 , 1.156326964036724E-16,2.579
3617 , 1.0057606551178609E-7,2.58
3618 , 8.291867320082487E-24,2.58
3619 , 1.2570894028050342E-5,2.581
3620 , 7.190624995392027E-18,2.582
3621 , 5.215632322068763E-19,2.582
3622 , 3.049881419040037E-44,2.583
3623 , 1.463027742292744E-35,2.584
3624 , 5.4716678249997654E-27,2.584
3625 , 7.219212934559061E-8,2.585
3626 , 1.4357193915374072E-39,2.586
3627 , 6.655648976382103E-28,2.586
3628 , 6.469598070342316E-9,2.587
3629 , 1.3861627286706354E-14,2.588
3630 , 3.314989600430075E-18,2.588
3631 , 2.7394837077244775E-26,2.589
3632 , 1.2570894013407632E-5,2.59
3633 , 1.4437553796344543E-26,2.59
3634 , 3.6428369082021887E-29,2.591
3635 , 5.303199068525367E-10,2.592
3636 , 2.2590712513484046E-28,2.592
3637 , 2.3611707864121923E-21,2.593
3638 , 6.991131587453795E-39,2.594
3639 , 5.1226576047763356E-18,2.594
3640 , 1.2570894069232433E-5,2.595
3641 , 7.219212928026362E-8,2.596
3642 , 3.814162712569777E-8,2.596
3643 , 3.60206776481946E-14,2.597
3644 , 1.7775799436769257E-13,2.598
3645 , 1.8852098204920856E-22,2.598
3646 , 1.2570894070486931E-5,2.599
3647 , 3.594103107635267E-14,2.6
3648 , 3.279753105501782E-17,2.6
3649 , 1.257089401980344E-5,2.601
3650 , 1.3093370984286071E-23,2.602
3651 , 6.110369604323398E-26,2.602
3652 , 4.011448896441049E-11,2.603
3653 , 1.994207986085936E-8,2.604
3654 , 1.2570894053402106E-5,2.604
3655 , 4.631110840429674E-15,2.605
3656 , 1.5388290108066624E-17,2.606
3657 , 2.2042538316361948E-13,2.606
3658 , 3.8048554975470245E-15,2.607
3659 , 2.563434886467448E-18,2.608
3660 , 8.670402069603185E-11,2.608
3661 , 5.534361363925527E-19,2.609
3662 , 4.5131588421660845E-11,2.61
3663 , 2.6950853292456498E-14,2.61
3664 , 1.6854216528887455E-15,2.611
3665 , 5.592259273313347E-24,2.612
3666 , 4.2025523543613E-11,2.612
3667 , 6.623057746575471E-21,2.613
3668 , 1.2570894046284983E-5,2.614
3669 , 1.2570894046035687E-5,2.614
3670 , 1.2570894053969633E-5,2.615
3671 , 1.3093371176594225E-23,2.616
3672 , 7.259852174455862E-16,2.616
3673 , 2.476621193387192E-19,2.617
3674 , 3.3149896167956378E-18,2.618
3675 , 4.4309954050265396E-16,2.618
3676 , 1.4337131447929268E-19,2.619
3677 , 6.141215771254204E-40,2.62
3678 , 1.3174458264473382E-13,2.62
3679 , 1.4632275879333044E-27,2.621
3680 , 9.829775769469523E-4,2.622
3681 , 6.18168120551898E-23,2.622
3682 , 2.569733477090912E-8,2.623
3683 , 1.2570894041575816E-5,2.624
3684 , 7.683946733820192E-13,2.624
3685 , 2.010769453912272E-12,2.625
3686 , 3.2573183553063154E-11,2.626
3687 , 3.4306883460219134E-29,2.626
3688 , 9.46253180942363E-16,2.627
3689 , 2.954675173062386E-19,2.628
3690 , 1.2570894072034696E-5,2.628
3691 , 2.954675241285866E-19,2.629
3692 , 9.081530827107772E-22,2.629
3693 , 1.2570894081031948E-5,2.63
3694 , 8.257920310568893E-53,2.631
3695 , 1.149272058409924E-19,2.631
3696 , 1.2975609630811464E-22,2.632
3697 , 6.4670732341329725E-21,2.633
3698 , 1.2798440909246863E-17,2.633
3699 , 7.219212893011759E-8,2.634
3700 , 4.9784506838942715E-19,2.635
3701 , 1.393307980468223E-16,2.635
3702 , 1.136415976102852E-13,2.636
3703 , 1.2570894106497014E-5,2.637
3704 , 7.219212912307109E-8,2.637
3705 , 2.440164333270046E-16,2.638
3706 , 4.024816154668557E-17,2.639
3707 , 4.232590777975973E-5,2.639
3708 , 2.007833663254122E-30,2.64
3709 , 8.499226477087935E-28,2.641
3710 , 7.592042837078255E-37,2.641
3711 , 1.47033606178834E-6,2.642
3712 , 1.2570894084702863E-5,2.642
3713 , 2.928604509839467E-24,2.643
3714 , 6.96205495853253E-28,2.644
3715 , 2.003399995272862E-15,2.644
3716 , 2.9546751528400715E-19,2.645
3717 , 2.157208322966722E-25,2.646
3718 , 7.7436071870647105E-25,2.646
3719 , 3.559518378830003E-9,2.647
3720 , 2.3337529231223283E-31,2.648
3721 , 1.578998731337199E-17,2.648
3722 , 2.3685806557373565E-22,2.649
3723 , 6.181681213164521E-23,2.65
3724 , 1.688932131773275E-22,2.65
3725 , 2.597261299107834E-26,2.651
3726 , 5.384648184718313E-42,2.652
3727 , 1.2570894052289806E-5,2.652
3728 , 2.332058511722861E-24,2.653
3729 , 4.407092836910317E-24,2.654
3730 , 8.728613254554767E-22,2.654
3731 , 1.2570894126175697E-5,2.655
3732 , 6.416508054373188E-17,2.656
3733 , 9.001798846356565E-27,2.656
3734 , 1.919002901758094E-14,2.657
3735 , 1.2570894043087874E-5,2.658
3736 , 1.3093371270527118E-23,2.658
3737 , 1.2975609565287246E-22,2.659
3738 , 2.366743512536302E-21,2.659
3739 , 1.7539048692783606E-26,2.66
3740 , 2.9883326816650503E-13,2.661
3741 , 2.591016438483054E-10,2.661
3742 , 1.9896413209861278E-18,2.662
3743 , 5.3467992739784976E-12,2.663
3744 , 1.1998624041235244E-25,2.663
3745 , 1.2212890858109073E-14,2.664
3746 , 1.3148343801969653E-25,2.665
3747 , 1.430023004444677E-35,2.665
3748 , 1.542734189993154E-12,2.666
3749 , 8.715574414219437E-11,2.667
3750 , 5.061730840182822E-14,2.667
3751 , 5.1226576218424715E-18,2.668
3752 , 3.2905990328205643E-15,2.669
3753 , 3.2573183666290086E-11,2.669
3754 , 6.181681262485502E-23,2.67
3755 , 2.9682771196153935E-17,2.671
3756 , 1.8530240945073315E-15,2.671
3757 , 1.9991438970599547E-5,2.672
3758 , 1.2975609716747418E-22,2.673
3759 , 4.530383970521902E-14,2.673
3760 , 1.0744311823330498E-18,2.674
3761 , 1.6134500694521015E-18,2.675
3762 , 1.0482962752151351E-22,2.675
3763 , 1.2570894104892265E-5,2.676
3764 , 1.4425843700751823E-22,2.677
3765 , 1.654146406377592E-31,2.677
3766 , 6.42315988399826E-17,2.678
3767 , 3.3149895023943756E-18,2.679
3768 , 4.699825534030239E-17,2.679
3769 , 2.6050679533145473E-26,2.68
3770 , 2.197328661988861E-19,2.681
3771 , 6.849687246759913E-18,2.681
3772 , 9.82977577479365E-4,2.682
3773 , 1.2570894054511434E-5,2.683
3774 , 3.3149896147463562E-18,2.683
3775 , 2.056924303835437E-18,2.684
3776 , 1.9604712749599972E-31,2.685
3777 , 4.058196802840368E-21,2.685
3778 , 1.2570894068577482E-5,2.686
3779 , 1.01327300580686E-24,2.686
3780 , 9.245667081016377E-15,2.687
3781 , 6.7891025060234715E-15,2.688
3782 , 3.7039477996413026E-11,2.688
3783 , 1.7294522684521283E-23,2.689
3784 , 1.4914196497337012E-39,2.69
3785 , 2.361020636528137E-19,2.69
3786 , 1.8238701167277157E-12,2.691
3787 , 1.1931189460042435E-18,2.692
3788 , 1.527924640976901E-14,2.692
3789 , 3.90383113539075E-24,2.693
3790 , 2.5394482924038933E-14,2.694
3791 , 7.159341304029622E-28,2.694
3792 , 1.2508700878106377E-18,2.695
3793 , 7.219212975692792E-8,2.696
3794 , 6.607663592037943E-23,2.696
3795 , 5.210784426292556E-13,2.697
3796 , 7.634701951891209E-48,2.698
3797 , 3.922267232316166E-27,2.698
3798 , 1.276737555873606E-21,2.699
3799 , 4.498408409159438E-24,2.699
3800 , 1.6469730398924978E-34,2.7
3801 , 7.483976093988583E-31,2.701
3802 , 5.122657524923621E-18,2.701
3803 , 1.0479889120972161E-32,2.702
3804 , 1.3917380625475937E-23,2.703
3805 , 9.163145594652455E-16,2.703
3806 , 4.589216826803303E-45,2.704
3807 , 6.996200877633525E-8,2.705
3808 , 2.792592698405861E-20,2.705
3809 , 9.71336747126373E-18,2.706
3810 , 1.4300146969141842E-11,2.707
3811 , 4.984541592414017E-28,2.707
3812 , 8.598066197249533E-18,2.708
3813 , 7.712374076283618E-21,2.709
3814 , 7.019955619008018E-28,2.709
3815 , 9.829775764722717E-4,2.71
3816 , 2.0855531890028563E-19,2.71
3817 , 1.0670262005309832E-35,2.711
3818 , 5.122657584654568E-18,2.712
3819 , 3.1420392422366414E-14,2.712
3820 , 1.257089410931406E-5,2.713
3821 , 1.2570894058379214E-5,2.714
3822 , 9.82977575536923E-4,2.714
3823 , 8.901773901746345E-20,2.715
3824 , 9.82977576448706E-4,2.716
3825 , 2.4963902846848996E-28,2.716
3826 , 1.371504953216534E-20,2.717
3827 , 1.2440405404330263E-12,2.718
