generations , best_fitness , time_elapsed
4267 , 5.327175649091814,3.092
4268 , 3.4091209488881784,3.092
4269 , 4.6126878973864835,3.093
4270 , 2.6867845646159476,3.094
4271 , 6.248331228879218,3.094
4272 , 5.367252866063757E-4,3.095
4273 , 0.10124721182767067,3.096
4274 , 4.833012150492937,3.096
4275 , 0.9504862735842088,3.097
4276 , 3.276274247466588,3.098
4277 , 0.18411524046666844,3.098
4278 , 1.9767823166448717E-5,3.099
4279 , 2.073684152484276,3.1
4280 , 0.3897058592886933,3.1
4281 , 0.7854789438160724,3.101
4282 , 0.7174141888563578,3.102
4283 , 0.06234869947137131,3.102
4284 , 0.25463142146060747,3.103
4285 , 5.851801444969459,3.104
4286 , 0.004451797278597351,3.104
4287 , 0.14192513562310508,3.105
4288 , 4.393719652865319,3.106
4289 , 5.733646766347365,3.106
4290 , 4.983598506796834,3.107
4291 , 5.034334665544059,3.108
4292 , 3.1976516017720815,3.108
4293 , 1.7599183192571644,3.109
4294 , 4.315399303334203,3.11
4295 , 0.02018307856322205,3.11
4296 , 2.5843598142600284,3.111
4297 , 0.8754540197678301,3.112
4298 , 5.692959672620578,3.112
4299 , 0.102255579818481,3.113
4300 , 2.7827211988665805,3.114
4301 , 1.0593319488925388,3.114
4302 , 0.021363046472620793,3.115
4303 , 0.6296584269822771,3.116
4304 , 5.546824967992242,3.116
4305 , 0.3211745523650389,3.117
4306 , 0.15028033927205672,3.118
4307 , 4.539146068570868,3.118
4308 , 0.13522178350987735,3.119
4309 , 4.12190392265418,3.12
4310 , 5.158075376168048,3.12
4311 , 3.3975851260047762,3.121
4312 , 1.4097173321043923,3.122
4313 , 2.9944431795395188,3.122
4314 , 4.865003642453895,3.123
4315 , 6.5106362241287705,3.124
4316 , 0.015204303875228494,3.124
4317 , 0.551353491983581,3.125
4318 , 4.156655848994837,3.126
4319 , 0.11799912780551261,3.126
4320 , 6.299010658489669,3.127
4321 , 0.4809713838257188,3.128
4322 , 5.40434397122726,3.128
4323 , 4.663560408864612,3.129
4324 , 0.08508245769537374,3.13
4325 , 3.5274410262860103,3.13
4326 , 0.132062300040983,3.131
4327 , 0.6831346524776573,3.132
4328 , 5.342324794023733,3.132
4329 , 1.6451612402190494,3.133
4330 , 6.501454170328394,3.134
4331 , 0.050060094201977434,3.134
4332 , 1.5541564378447135,3.135
4333 , 2.1430422488812613,3.136
4334 , 1.8488738710991717,3.136
4335 , 3.959717605567632,3.137
4336 , 0.6220525457835671,3.138
4337 , 6.300821929616955,3.138
4338 , 5.452332790016615,3.139
4339 , 2.2853803612817263,3.14
4340 , 1.0936448039624251E-7,3.14
4341 , 3.063288131697877E-7,3.141
4342 , 0.3635699492830762,3.142
4343 , 5.43795889017669,3.142
4344 , 4.388320235115017,3.143
4345 , 1.1819775679040943,3.144
4346 , 1.8239268094500916,3.144
4347 , 2.97598107364825,3.145
4348 , 4.407605543709577,3.146
4349 , 5.389880346294494,3.146
4350 , 0.041674967060855966,3.147
4351 , 1.8932124751079369,3.148
4352 , 4.4485661733621535,3.148
4353 , 0.11027231413282587,3.149
4354 , 4.397325226559579,3.15
4355 , 2.716019291214934,3.15
4356 , 7.078384797278111E-7,3.151
4357 , 4.131873164004328,3.152
4358 , 4.535498593643653,3.152
4359 , 6.0579540363304,3.153
4360 , 3.448171415469834,3.154
4361 , 4.424126407014697,3.154
4362 , 7.076726694818168,3.155
4363 , 7.797095016801761E-9,3.156
4364 , 0.009620506099165819,3.156
4365 , 0.00343963022089757,3.157
4366 , 3.993225557300279,3.158
4367 , 5.119403223611626,3.158
4368 , 0.0627018704088939,3.159
4369 , 3.397011600278666,3.16
4370 , 5.661907561066979,3.16
4371 , 1.7035679640908563,3.161
4372 , 0.7905460425517166,3.162
4373 , 0.0422774801841851,3.162
4374 , 2.4355254357396556,3.163
4375 , 6.67681721552997,3.164
4376 , 5.404895434754696,3.164
4377 , 3.88108932855675,3.165
4378 , 4.826820545625196,3.166
4379 , 0.748687820826976,3.166
4380 , 1.4077616823834647,3.167
4381 , 1.2534660166590663E-6,3.168
4382 , 4.881068944209493,3.168
4383 , 4.046545768195213,3.169
4384 , 3.682658913474413,3.17
4385 , 0.007097044448495956,3.17
4386 , 4.821641657989181,3.171
4387 , 1.8701707743831175,3.172
4388 , 3.0903407362087747,3.172
4389 , 0.88212488969385,3.173
4390 , 1.3082206679620545,3.174
4391 , 4.392125837083249,3.174
4392 , 5.030238002856013,3.175
4393 , 0.12566529664162368,3.176
4394 , 0.10425617572441623,3.176
4395 , 8.928024141333682E-4,3.177
4396 , 1.8064033264021777,3.178
4397 , 5.612791077461176,3.178
4398 , 1.446631071517113,3.179
4399 , 3.425756522491035,3.18
4400 , 3.5886140905483116E-4,3.18
4401 , 0.0031850600282630455,3.181
4402 , 1.957895997551948,3.182
4403 , 2.49357414030698,3.182
4404 , 5.366540418942312,3.183
4405 , 4.7532311613605875,3.184
4406 , 0.0018170453876593653,3.184
4407 , 3.75027525265714,3.185
4408 , 0.32331129459901636,3.186
4409 , 5.163403508494637,3.186
4410 , 2.8961787070496454,3.187
4411 , 1.621067595221667,3.188
4412 , 3.977730114302322,3.188
4413 , 6.173556592696791,3.189
4414 , 2.8663722895194703,3.19
4415 , 5.645663074352916,3.19
4416 , 0.8413486038046063,3.191
4417 , 3.360257527727332E-5,3.192
4418 , 1.9764503261458999,3.193
4419 , 5.577117674037418,3.193
4420 , 2.391411241660291,3.194
4421 , 0.04786680314016416,3.195
4422 , 2.1810110265971887,3.195
4423 , 1.9004541062922744,3.196
4424 , 3.979386946059496,3.197
4425 , 4.527999847701379,3.197
4426 , 2.4149280669754636,3.198
4427 , 1.548963928225985,3.199
4428 , 5.20371950899478,3.199
4429 , 6.111270047740499,3.2
4430 , 2.396433068181379,3.201
4431 , 3.1586774805067623,3.201
4432 , 0.09271683843737548,3.202
4433 , 5.612258081238737,3.203
4434 , 0.8642154729007874,3.203
4435 , 2.754180242361241,3.204
4436 , 6.877286351695963,3.205
4437 , 5.117633271097846,3.205
4438 , 1.4704998973842384E-5,3.206
4439 , 4.103541668194677,3.207
4440 , 3.559379878576439,3.207
4441 , 2.2853210080913335,3.208
4442 , 2.4297384319168818,3.209
4443 , 1.561316974431579,3.209
4444 , 4.068501482491464,3.21
4445 , 2.7746321011891024,3.21
4446 , 1.1906844835897485,3.211
4447 , 1.6648578240824354,3.212
4448 , 6.176525000532486,3.212
4449 , 5.631311655932219,3.213
4450 , 0.012854807756300855,3.214
4451 , 1.631237636654834,3.214
4452 , 1.2295967476201366,3.215
4453 , 0.9980490071572141,3.216
4454 , 0.08309610126055558,3.216
4455 , 0.10917926197261074,3.217
4456 , 5.718526645582758,3.218
4457 , 1.8510849685508524,3.218
4458 , 6.489080571435791,3.219
4459 , 2.2716759281009686,3.22
4460 , 2.366107798957203,3.22
4461 , 0.05828302703403138,3.221
4462 , 1.8295014469424236,3.222
4463 , 4.556783891033786,3.222
4464 , 0.35235188746997814,3.223
4465 , 4.592192404595154,3.224
4466 , 0.005316319010756411,3.224
4467 , 5.046210231191676,3.225
4468 , 0.0038312653347353327,3.225
4469 , 5.468351186618074,3.226
4470 , 1.5175933074044416,3.227
4471 , 3.255011412865324,3.227
4472 , 2.9833208639547997,3.228
4473 , 4.909143557207854,3.229
4474 , 0.996728829475329,3.229
4475 , 5.650941747349618,3.23
4476 , 0.4249578112460386,3.231
4477 , 0.9133578173124464,3.231
4478 , 0.2177581575528972,3.232
4479 , 6.1620583398550846,3.233
4480 , 3.8571874475006456,3.233
4481 , 4.8699038381436255,3.234
4482 , 5.610021510461337,3.235
4483 , 5.084375207910147,3.235
4484 , 3.9718261445222924,3.236
4485 , 0.009992751782240425,3.237
4486 , 6.3484960223213625,3.237
4487 , 3.646291433942767,3.238
4488 , 3.6122091045224556,3.239
4489 , 0.1841996988284987,3.239
4490 , 0.00205274552403845,3.24
4491 , 0.2786409919493249,3.24
4492 , 0.1532252604513924,3.241
4493 , 4.236984477263076,3.242
4494 , 5.708685780218394,3.242
4495 , 4.7317411672165015,3.243
4496 , 1.0552034758625142,3.244
4497 , 0.7811167439140718,3.244
4498 , 4.113833345298861,3.245
4499 , 6.063732804555249,3.246
4500 , 4.66990342542015,3.247
4501 , 5.0849834053926335,3.247
4502 , 5.909462714326665,3.248
4503 , 3.4812256354960303,3.249
4504 , 4.774275951149745,3.249
4505 , 1.7263641216986323,3.25
4506 , 3.983956556896956,3.251
4507 , 1.421771632657591,3.251
4508 , 3.93849905577055,3.252
4509 , 1.0830292192315165,3.253
4510 , 1.2097222382172577,3.253
4511 , 4.283579694559464,3.254
4512 , 0.10725779104386715,3.255
4513 , 3.3506205002593936,3.255
4514 , 2.238413931692981,3.257
4515 , 1.6819255703311837,3.258
4516 , 5.253458289986002,3.258
4517 , 4.890923320727658,3.259
4518 , 4.272090874944619,3.26
4519 , 4.646476452121998,3.26
4520 , 0.5079693176409348,3.261
4521 , 6.210802336552653E-4,3.262
4522 , 0.49119173639155267,3.262
4523 , 5.586928916055908,3.263
4524 , 3.8922908206172737,3.264
4525 , 1.4198415970791112,3.264
4526 , 4.697051537452601,3.265
4527 , 2.1762019941430895,3.266
4528 , 4.423543393883399,3.266
4529 , 3.046408504329289,3.267
4530 , 5.763646119086644,3.268
4531 , 2.9333220151910995,3.268
4532 , 2.0854471673655515,3.269
4533 , 4.043198213927294,3.27
4534 , 0.29311163677266205,3.27
4535 , 5.803798239045004,3.271
4536 , 0.8152605897116284,3.272
4537 , 5.556481974887511,3.272
4538 , 1.3054091927566729,3.273
4539 , 0.06582161504450906,3.274
4540 , 5.260114931544998,3.274
4541 , 1.0308065618654034,3.275
4542 , 1.1016679738777888,3.276
4543 , 2.788743521286073,3.276
4544 , 0.02596735153444276,3.277
4545 , 0.2608900972564305,3.278
4546 , 5.667599042603087,3.278
4547 , 0.01745478067078625,3.279
4548 , 4.345516184021399,3.28
4549 , 5.211555758139044,3.28
4550 , 2.2437980318698716,3.281
4551 , 4.487481759852262,3.281
4552 , 0.14557545485695944,3.282
4553 , 5.536432618238891,3.283
4554 , 1.011290912202006,3.283
4555 , 6.048005915195232,3.284
4556 , 0.017122231097811212,3.285
4557 , 5.924405134012969,3.285
4558 , 3.684437575763426,3.286
4559 , 4.844063093041227,3.287
4560 , 0.23266170715965906,3.287
4561 , 2.5664592784446967,3.288
4562 , 5.639431109081508,3.289
4563 , 2.9190586375480976,3.289
4564 , 6.043853552504151,3.29
4565 , 3.1147817673998923,3.291
4566 , 1.8486117680800822,3.291
4567 , 5.640454672651383,3.292
4568 , 4.80069518168996,3.292
4569 , 4.034202821278659,3.293
4570 , 5.987990240085452,3.294
4571 , 6.459967022365648,3.294
4572 , 0.2513193516687673,3.295
4573 , 0.7616590875206951,3.296
4574 , 1.6944195627527337E-4,3.296
4575 , 6.809080297414434,3.297
4576 , 1.740555016671794,3.298
4577 , 4.086463819966592,3.298
4578 , 3.988904836694902,3.299
4579 , 5.595932346284146,3.3
4580 , 0.6692275405452858,3.3
4581 , 2.7148903094655648,3.301
4582 , 2.9131042941599556,3.302
4583 , 5.123682571169313,3.302
4584 , 1.5645591434963446,3.303
4585 , 6.014918211218493,3.304
4586 , 5.967174289725209,3.304
4587 , 0.9692641715800168,3.305
4588 , 5.17207612389954,3.306
4589 , 5.2628808430601515,3.306
4590 , 2.723607617266157,3.307
4591 , 2.525116652105572,3.308
4592 , 2.4696641540300397,3.308
4593 , 0.3355181382103137,3.309
4594 , 5.82141030707978,3.31
4595 , 1.769005235536474,3.31
4596 , 6.460252446908569,3.311
4597 , 1.9205575455524182,3.312
4598 , 5.037470679219664,3.312
4599 , 5.8090357698463,3.313
4600 , 0.9653173236411356,3.314
4601 , 3.5559934640695348,3.314
4602 , 5.293342549230714,3.315
4603 , 0.1674920636005301,3.316
4604 , 1.9871467992408962,3.316
4605 , 2.0361954158034212,3.317
4606 , 4.178174380317285,3.318
4607 , 0.7517886627200392,3.318
4608 , 3.8988588642797186,3.319
4609 , 0.03250890344354352,3.319
4610 , 0.5268925013944462,3.32
4611 , 1.8652160445960428,3.321
4612 , 5.039073348305758,3.321
4613 , 4.51136431059294,3.322
4614 , 3.8403538491092037,3.323
4615 , 0.17117236929992308,3.323
4616 , 6.243341865946064,3.324
4617 , 4.982638837403682,3.325
4618 , 0.7723871829497777,3.325
4619 , 0.5749623190360211,3.326
4620 , 0.06115444666080918,3.327
4621 , 5.268739796542391,3.327
4622 , 5.289130405723621,3.328
4623 , 5.566505395450465,3.329
4624 , 5.613505498576611,3.329
4625 , 5.158663693861784,3.33
4626 , 2.9297116925420985,3.331
4627 , 0.36278689043223683,3.331
4628 , 5.245327370832772,3.332
4629 , 3.551588900695322,3.333
4630 , 5.472195674834794,3.333
4631 , 0.6016575403600678,3.334
4632 , 5.720453695049131,3.335
4633 , 2.282082123007794,3.335
4634 , 1.0197548253006872,3.336
4635 , 0.06378676578128804,3.337
4636 , 0.6584587755118405,3.337
4637 , 4.3286218038983035,3.338
4638 , 3.7896627524961355,3.339
4639 , 0.1924844713528591,3.339
4640 , 4.4942185302946775,3.34
4641 , 3.4597767685202925,3.341
4642 , 4.6108997444915625,3.341
4643 , 6.130590055970359,3.342
4644 , 2.6414526643719416,3.343
4645 , 5.0230665183808965,3.343
4646 , 5.8698536194597475,3.344
4647 , 1.7746590286187778,3.345
4648 , 0.9037427772983293,3.345
4649 , 2.318533041439907,3.346
4650 , 0.7813820205970446,3.347
4651 , 2.557550656890016,3.347
4652 , 0.1402755135566571,3.348
4653 , 2.702725469809315,3.349
4654 , 2.8012665412449085,3.349
4655 , 1.1469087081531883,3.35
4656 , 0.7574637319818127,3.351
4657 , 3.4091738586435656,3.351
4658 , 0.3645547812832636,3.352
4659 , 7.178798721277627,3.353
4660 , 0.0020310676021185123,3.353
4661 , 6.764671184102057,3.354
4662 , 1.5771463249200264,3.355
4663 , 1.123275692615837,3.355
4664 , 6.508248541086516,3.356
4665 , 0.9886616864634347,3.357
4666 , 0.0047901481660822115,3.358
4667 , 2.7552995421847575,3.358
4668 , 0.8783065105983068,3.359
4669 , 3.812775488465563,3.36
4670 , 5.701414024012057,3.36
4671 , 3.3674761793663626,3.361
4672 , 5.66239136368058,3.362
4673 , 4.036677099660054,3.362
4674 , 3.6808161411552174,3.363
4675 , 5.776018967134845,3.364
4676 , 5.899453950072702,3.364
4677 , 2.5160460961989,3.365
4678 , 6.983257143671766,3.366
4679 , 5.63379633186501,3.366
4680 , 5.945491258749635,3.367
4681 , 4.2409092814292135,3.368
4682 , 4.870298509544179,3.368
4683 , 3.848380618992845,3.369
4684 , 6.409142263868219,3.37
4685 , 2.8913206866160612,3.37
4686 , 0.9313080742446458,3.371
4687 , 4.053713828101526,3.372
4688 , 4.277304205209381,3.372
4689 , 5.750613925265067,3.373
4690 , 1.7091643248974522,3.374
4691 , 6.22832096578008,3.374
4692 , 0.30782214370388633,3.375
4693 , 6.788267225915968,3.376
4694 , 3.852393199935861,3.376
4695 , 0.05862669976689835,3.377
4696 , 6.456529440131549,3.378
4697 , 0.6290751530352368,3.378
4698 , 4.469955225958711,3.379
4699 , 6.189701779994242,3.38
4700 , 3.964936870612009,3.38
4701 , 5.19018339231631,3.381
4702 , 0.007177554340196316,3.382
4703 , 4.224461707735147,3.382
4704 , 4.986319938460059,3.383
4705 , 3.266500790550049,3.384
4706 , 4.978708594955536,3.384
4707 , 0.2116756996044247,3.385
4708 , 2.3039495748223726,3.386
4709 , 5.94642250403504,3.386
4710 , 3.583042495118993,3.387
4711 , 6.3201890957598215,3.388
4712 , 6.273245744089114,3.388
4713 , 4.863757657037951,3.389
4714 , 6.192650790889907,3.39
4715 , 0.09873778326750002,3.39
4716 , 6.668624702794825,3.391
4717 , 1.4541705538235759,3.392
4718 , 3.2505557483403136,3.392
4719 , 0.11554311780860042,3.393
4720 , 0.0026389966435307966,3.394
4721 , 6.530929128122535,3.394
4722 , 0.057297031627431924,3.395
4723 , 7.193353538316919,3.396
4724 , 3.5819324642738644,3.396
4725 , 0.11188261733201346,3.397
4726 , 0.2646500183671868,3.397
4727 , 5.154029366351491,3.398
4728 , 0.008986098991061647,3.399
4729 , 0.16821947503123574,3.399
4730 , 5.087024507363286,3.4
4731 , 1.5405790405264108,3.401
4732 , 6.592053839030835,3.401
4733 , 4.271197267926733,3.402
4734 , 6.078787102234475,3.403
4735 , 0.8400632514800759,3.403
4736 , 6.720654126878313,3.404
4737 , 0.5983873137366925,3.405
4738 , 4.819938397686445,3.405
4739 , 0.21433601687467665,3.406
4740 , 1.0068195523889254,3.407
4741 , 5.857004201244717,3.407
4742 , 3.267514868622157,3.408
4743 , 0.0011006950173203767,3.409
4744 , 4.759737507233529,3.409
4745 , 3.482183272950609,3.41
4746 , 0.27196981819376537,3.411
4747 , 4.489562676006921,3.411
4748 , 6.5006069513900915,3.412
4749 , 6.133096644600991,3.413
4750 , 3.9762245821432387,3.413
4751 , 5.613686230308681,3.414
4752 , 5.980113638770964,3.415
4753 , 5.941836854350838,3.415
4754 , 5.035259478922174,3.416
4755 , 5.53569125725698,3.417
4756 , 0.17301191668822935,3.417
4757 , 4.89767293927432,3.418
4758 , 6.974618263700608,3.418
4759 , 1.8705312505437042,3.419
4760 , 2.7149562247532395,3.42
4761 , 5.159274924753262,3.42
4762 , 5.557639434129076,3.421
4763 , 4.943966604069938,3.422
4764 , 1.6263404946736477,3.422
4765 , 6.54538004848604,3.423
4766 , 5.331141221958791,3.424
4767 , 6.444659792682437,3.424
4768 , 2.9856445910894402,3.425
4769 , 6.141016461042468,3.426
4770 , 0.7181128822859715,3.426
4771 , 6.260528978458417,3.427
4772 , 6.32319848911584,3.428
4773 , 0.3610539566861604,3.428
4774 , 4.576909305636109,3.429
4775 , 0.7278349995123511,3.43
4776 , 1.033215719363436,3.43
4777 , 3.9382114987142938,3.431
4778 , 6.7808465460460265,3.432
4779 , 3.3178947370769425,3.432
4780 , 2.393798949755579,3.433
4781 , 2.822213453636106,3.434
4782 , 6.213210091912432,3.434
4783 , 6.412722508404743,3.435
4784 , 6.291799109981025,3.436
4785 , 0.005138497727279786,3.437
4786 , 3.1436120592275762,3.438
4787 , 5.907981192319869,3.438
4788 , 6.207974336060877,3.439
4789 , 7.003963664665736,3.44
4790 , 1.1400800268772566,3.44
4791 , 6.202300903584579,3.441
4792 , 3.165692149680978,3.441
4793 , 5.811300559866311,3.442
4794 , 6.473313175672936,3.443
4795 , 6.958843895535328,3.444
4796 , 5.672104729359778,3.444
4797 , 0.8890177699394213,3.445
4798 , 6.344525332141457,3.446
4799 , 6.148863075316521,3.447
4800 , 5.41302209883741,3.448
4801 , 1.054639330149367,3.448
4802 , 1.4776676743578387,3.449
4803 , 1.2181637045823526,3.45
4804 , 6.201820510455408,3.45
4805 , 5.293476411517651,3.451
4806 , 2.6343095768535694,3.452
4807 , 1.6856062632094562,3.452
4808 , 4.877818290790278,3.453
4809 , 2.099805043676926,3.454
4810 , 0.0985960633228298,3.454
4811 , 3.223084903760399,3.455
4812 , 7.050753834240147,3.456
4813 , 7.019053007084644,3.456
4814 , 2.7401898101163176,3.457
4815 , 6.093165237478329,3.457
4816 , 0.9529583105625687,3.458
4817 , 3.7327250059694923,3.459
4818 , 4.934783829326954,3.46
4819 , 0.7477955154169657,3.46
4820 , 4.694026938434224,3.461
4821 , 6.242211345058832,3.461
4822 , 5.5973713453080745,3.462
4823 , 7.012168346244735,3.463
4824 , 6.879598836179963,3.463
4825 , 4.349963694556342,3.464
4826 , 2.7982942433918683,3.465
4827 , 6.968796029434101,3.465
4828 , 5.918275346532339,3.466
4829 , 6.474866737277067,3.467
4830 , 0.36473688971638196,3.467
4831 , 6.692691790117645,3.468
4832 , 5.765883475437596,3.469
4833 , 6.228432511711696,3.469
4834 , 6.375449752260801,3.47
4835 , 4.200768792390594,3.471
4836 , 2.9782962644842477,3.471
4837 , 6.4084264758506215,3.472
4838 , 4.942234626931251,3.473
4839 , 6.411372900371674,3.473
4840 , 6.597328156278297,3.474
4841 , 4.755962867884419,3.475
4842 , 7.014149952526841,3.475
4843 , 0.5856057621063743,3.476
4844 , 5.07315439901836,3.477
4845 , 7.499869993220106,3.477
4846 , 5.3005361446400645,3.478
4847 , 5.816395936341622,3.479
4848 , 5.602917569160601,3.479
4849 , 5.248228914590039,3.48
4850 , 0.2529821182720327,3.48
4851 , 5.371894262130233,3.481
4852 , 6.766896817373269,3.482
4853 , 7.203252791891863,3.482
4854 , 6.513998973333054,3.483
4855 , 1.5338424279343845,3.484
4856 , 6.584134999934156,3.484
4857 , 2.757279615804253,3.485
4858 , 5.90522889686468,3.486
4859 , 4.048801083961399,3.486
4860 , 4.196021329338414,3.487
4861 , 6.528761800462302,3.488
4862 , 5.534244753298616,3.489
4863 , 6.543339487642975,3.489
4864 , 6.333546563919491,3.49
4865 , 3.740736575410023,3.49
4866 , 7.033208282917408,3.491
4867 , 0.8098740603830099,3.492
4868 , 5.934679583860486,3.492
4869 , 7.071583476163125,3.493
4870 , 5.113888850610592,3.494
4871 , 3.5781838379744686,3.494
4872 , 4.853308613915542,3.495
4873 , 5.525604724154608,3.496
4874 , 5.142570776702441,3.496
4875 , 6.085253246458585,3.497
4876 , 6.41220604642122,3.498
4877 , 5.663335764929926,3.498
4878 , 6.443207073036957,3.499
4879 , 3.2747203320992444,3.5
4880 , 7.351255936981735,3.5
4881 , 4.8385374624362,3.501
4882 , 5.862629349327592,3.502
4883 , 5.2004948832094575,3.502
4884 , 5.504025744352598,3.503
4885 , 6.96989647933954,3.504
4886 , 5.056601615191046,3.504
4887 , 6.108855737908555,3.505
4888 , 4.776348223870986,3.506
4889 , 2.2516903658826855,3.506
4890 , 4.49430530322587,3.507
4891 , 4.729449340161297,3.508
4892 , 2.9664855051622023,3.508
4893 , 5.111762613218975,3.509
4894 , 5.095773744456374,3.51
4895 , 4.834440892475472,3.51
4896 , 6.245187522969014,3.511
4897 , 5.848577848124964,3.512
4898 , 4.447256471476794,3.512
4899 , 6.0786909702756775,3.513
4900 , 4.809683494394545,3.514
4901 , 3.237441668141014,3.514
4902 , 5.768191391571694,3.515
4903 , 5.70226985361902,3.516
4904 , 6.564058670841493,3.516
4905 , 6.164760297142448,3.517
4906 , 7.064919258233131,3.518
4907 , 6.182704535452464,3.518
4908 , 5.678352092507721,3.519
4909 , 4.962850974907945,3.52
4910 , 6.737772778403056,3.52
4911 , 4.922006205310582,3.521
4912 , 4.8239802208688305,3.522
4913 , 6.486071625498631,3.522
4914 , 7.219337228039694,3.523
4915 , 5.202500611978229,3.524
4916 , 6.972968856249665,3.524
4917 , 3.325065258625016,3.525
4918 , 5.303233134010781,3.526
4919 , 7.097792204916816,3.526
4920 , 3.703146707871886,3.527
4921 , 6.219962928510604,3.528
4922 , 6.26013864188265,3.528
4923 , 6.614359921536631,3.529
4924 , 5.454424486623431,3.53
4925 , 7.224352686279242,3.53
4926 , 0.8481692005297049,3.531
4927 , 5.261740636960654,3.532
4928 , 7.111568201920444,3.532
4929 , 6.2843459015060805,3.533
4930 , 3.6775282894801418,3.534
4931 , 6.2110616992673044,3.534
4932 , 6.050263511880534,3.535
4933 , 7.291196487821815,3.536
4934 , 3.7862005237755954,3.536
4935 , 6.689047126511393,3.537
4936 , 6.219847348623197,3.538
4937 , 6.0352500678362,3.538
4938 , 6.652541640048902,3.539
4939 , 6.73793687845115,3.54
4940 , 6.176537744329414,3.54
4941 , 1.3214660589961438,3.541
4942 , 5.553527782842185,3.542
4943 , 5.446024480930179,3.542
4944 , 2.030273194768238,3.543
4945 , 5.836119049999793,3.544
4946 , 4.911345826956574,3.544
4947 , 6.940155835985325,3.545
4948 , 7.059549455281045,3.546
4949 , 6.726297149637754,3.546
4950 , 6.489685992330919,3.547
4951 , 5.861199657089227,3.548
4952 , 5.530861452426482,3.548
4953 , 5.5743896857953015,3.549
4954 , 5.798721924436178,3.55
4955 , 5.335897806187155,3.55
4956 , 7.454582421910708,3.551
4957 , 6.064330895655959,3.552
4958 , 5.222410553070209,3.552
4959 , 6.339678836715361,3.553
4960 , 6.207770690371618,3.554
4961 , 5.321592675196817,3.554
4962 , 5.667293190407153,3.555
4963 , 5.221228214242281,3.556
4964 , 6.246165426207712,3.556
4965 , 7.330978386740675,3.557
4966 , 4.360598356855777,3.558
4967 , 5.474127424510086,3.558
4968 , 6.583990345718008,3.559
4969 , 4.5629811261368864,3.56
4970 , 6.15772196700193,3.56
4971 , 4.813200004533742,3.561
4972 , 5.244346448268083,3.562
4973 , 6.486037597071444,3.562
4974 , 6.309154296728961,3.563
4975 , 7.121358995932079,3.564
4976 , 6.6715197031730336,3.565
4977 , 3.5408715551201144,3.565
4978 , 7.038736415112609,3.566
4979 , 6.827180093874502,3.567
4980 , 4.656880889195277,3.567
4981 , 4.785894563380232,3.568
4982 , 8.21915163991452,3.569
4983 , 5.784327678115867,3.569
4984 , 6.0852541300698135,3.57
4985 , 5.272089377277426,3.571
4986 , 6.668065343681545,3.571
4987 , 7.108294893799757,3.572
4988 , 7.319621506424559,3.573
4989 , 4.179814553652302,3.573
4990 , 7.777197488843869,3.574
4991 , 7.721826294855909,3.575
4992 , 6.367061018453795,3.575
4993 , 6.494653085655322,3.576
4994 , 7.211432471387646,3.577
4995 , 5.7378465925357025,3.577
4996 , 6.538297600098861,3.578
4997 , 5.693128490485821,3.579
4998 , 6.601817184310216,3.579
4999 , 7.634143543119109,3.58
5000 , 6.067469485612179,3.581
5001 , 6.127905767293411,3.581
5002 , 2.527065606582439,3.582
5003 , 8.054280413752842,3.583
5004 , 5.757538283924956,3.583
5005 , 1.7575367828899522,3.584
5006 , 6.343070595458239,3.585
5007 , 6.191494630749673,3.585
5008 , 6.068303706923446,3.586
5009 , 4.399943147731392,3.587
5010 , 3.471425353155395,3.587
5011 , 6.122729199174173,3.588
5012 , 5.96902046949102,3.589
5013 , 6.6184535824257695,3.589
5014 , 5.335475729163744,3.59
5015 , 7.0268269759687305,3.591
5016 , 6.084642296395711,3.591
5017 , 6.4772028102782455,3.592
5018 , 6.21149511138472,3.593
5019 , 1.1693997984490276,3.593
5020 , 6.593791127021914,3.594
5021 , 6.223000008611862,3.595
5022 , 6.336356271614077,3.595
5023 , 6.4187251476926175,3.596
5024 , 6.5789057881559545,3.597
5025 , 5.4750561762489935,3.597
5026 , 4.608978373213701,3.598
5027 , 1.01754933854356,3.599
5028 , 3.402986644516383,3.599
5029 , 5.731843522029802,3.6
5030 , 6.070198325195212,3.601
5031 , 6.824904014685977,3.601
5032 , 7.042198989924918,3.602
5033 , 1.1780624076795378,3.603
5034 , 5.719902866789668,3.603
5035 , 7.003126102542588,3.604
5036 , 4.677201587043143,3.605
5037 , 5.406813598791244,3.605
5038 , 6.463525951478947,3.606
5039 , 6.421791870079334,3.607
5040 , 5.685957677712217,3.607
5041 , 6.568860139562479,3.608
5042 , 5.699158651091444,3.609
5043 , 6.921536812193244,3.609
5044 , 4.963944966395696,3.61
5045 , 6.18927001883559,3.611
5046 , 4.827151643879479,3.611
5047 , 6.8626196723561765,3.612
5048 , 6.051700280221436,3.613
5049 , 5.121942112892295,3.613
5050 , 6.027269516150881,3.614
5051 , 4.872654080906868,3.615
5052 , 5.942328095032692,3.615
5053 , 5.118531282231248,3.616
5054 , 4.978345772932038,3.617
5055 , 7.374131967368362,3.617
5056 , 6.174144110904052,3.618
5057 , 4.726034206705098,3.619
5058 , 4.879461759157676,3.619
5059 , 6.158239383822162,3.62
5060 , 5.812696134067398,3.621
5061 , 6.848028884835292,3.621
5062 , 4.2796832218203,3.622
5063 , 5.491004624205159,3.623
5064 , 1.4267869902347083,3.623
5065 , 5.099550574878928,3.624
5066 , 5.638495675918382,3.625
5067 , 4.2422574209826704,3.625
