generations , best_fitness , time_elapsed
5904 , 6.880950356301717,4.2
5905 , 6.836696664888889,4.201
5906 , 5.489138202420487,4.202
5907 , 7.078367386900628,4.203
5908 , 6.181257378948464,4.203
5909 , 7.5899312088906,4.204
5910 , 7.306645293263899,4.205
5911 , 7.147568473601156,4.205
5912 , 5.579601787357546,4.206
5913 , 5.731725265408313,4.207
5914 , 6.601474786884236,4.207
5915 , 5.9425487342915595,4.208
5916 , 5.40537841270277,4.209
5917 , 6.9513037966916364,4.209
5918 , 6.117002799110903,4.21
5919 , 7.1802974178772905,4.211
5920 , 6.035607690316716,4.211
5921 , 6.650370872292159,4.212
5922 , 6.496079143663474,4.213
5923 , 5.775283948674167,4.213
5924 , 6.376998001583175,4.214
5925 , 5.802180029145964,4.215
5926 , 6.875956234882214,4.215
5927 , 7.165491875546438,4.216
5928 , 6.744655404193233,4.217
5929 , 6.5606654270823554,4.217
5930 , 5.758003777855923,4.218
5931 , 5.99972744707597,4.219
5932 , 6.340978569548841,4.219
5933 , 6.478763219974752,4.22
5934 , 6.3649179648368746,4.221
5935 , 7.284660675934679,4.221
5936 , 6.473314052936897,4.222
5937 , 6.215674068267499,4.223
5938 , 7.370768315557791,4.223
5939 , 6.126232541576124,4.224
5940 , 7.334498784941767,4.225
5941 , 5.9289734345452665,4.225
5942 , 6.551152406010136,4.226
5943 , 7.287604689524342,4.227
5944 , 6.213805490994363,4.227
5945 , 6.378920442888378,4.228
5946 , 5.848706200432528,4.229
5947 , 6.114500627286098,4.229
5948 , 6.583054941698892,4.23
5949 , 5.816277122063865,4.231
5950 , 6.143499264070784,4.231
5951 , 6.652296563178579,4.232
5952 , 6.93888696480885,4.233
5953 , 6.796380188855078,4.234
5954 , 5.609369263275928,4.234
5955 , 6.579163143573389,4.235
5956 , 5.6399452578519025,4.236
5957 , 5.549605967070117,4.236
5958 , 6.523451507750172,4.237
5959 , 5.656549525091207,4.238
5960 , 6.109726214305095,4.238
5961 , 6.634375011525082,4.239
5962 , 6.499757725487205,4.24
5963 , 6.55863999306182,4.24
5964 , 6.423992383282005,4.241
5965 , 5.909079929041052,4.242
5966 , 6.736212944383308,4.242
5967 , 6.822901417445948,4.243
5968 , 6.857435591428873,4.244
5969 , 5.582323200971468,4.244
5970 , 6.809173504042373,4.245
5971 , 7.188440193575087,4.246
5972 , 5.616610098809238,4.246
5973 , 6.494600314732033,4.247
5974 , 6.579410331902005,4.248
5975 , 7.171764214175465,4.248
5976 , 7.0406125974332685,4.249
5977 , 7.433957586340064,4.25
5978 , 6.065856269659183,4.25
5979 , 6.185076941019975,4.251
5980 , 6.54834170343273,4.252
5981 , 7.552202334330166,4.252
5982 , 5.857859451491948,4.253
5983 , 7.731470408817824,4.254
5984 , 7.460020565373243,4.254
5985 , 6.3180784813065465,4.255
5986 , 6.791759629115037,4.256
5987 , 6.04948375933911,4.256
5988 , 6.771305239166624,4.257
5989 , 6.868618458827218,4.258
5990 , 6.447537011019375,4.258
5991 , 6.792549985882358,4.259
5992 , 6.2820164711137485,4.26
5993 , 7.009862140889329,4.26
5994 , 6.689988679763967,4.261
5995 , 5.837471392952937,4.262
5996 , 6.7618784673950465,4.262
5997 , 6.8101260824677965,4.263
5998 , 6.928267759450656,4.264
5999 , 7.6284310611488815,4.265
6000 , 6.739292955764745,4.265
6001 , 6.600661535504342,4.266
6002 , 6.24341302192275,4.266
6003 , 6.249252068051137,4.267
6004 , 6.506135730780921,4.268
6005 , 7.0820198603073266,4.268
6006 , 7.012138255004822,4.269
6007 , 6.747247260634851,4.27
6008 , 6.646221537300814,4.27
6009 , 6.611294395183642,4.271
6010 , 6.221949600824617,4.272
6011 , 7.234512050567734,4.273
6012 , 7.514938269792017,4.273
6013 , 6.957153818009413,4.274
6014 , 6.909356028478778,4.275
6015 , 5.840340990707099,4.276
6016 , 6.3728789574193945,4.276
6017 , 6.880544989690013,4.277
6018 , 6.6673553431204216,4.278
6019 , 5.928224609540419,4.278
6020 , 7.504943035004046,4.279
6021 , 5.770585120441458,4.28
6022 , 6.603554717043831,4.28
6023 , 6.490077574184909,4.281
6024 , 7.140849649702654,4.282
6025 , 7.147108523128375,4.282
6026 , 7.108602632422153,4.283
6027 , 6.500203638726369,4.284
6028 , 7.358491144073883,4.284
6029 , 6.624475650048983,4.285
6030 , 7.502797113155168,4.286
6031 , 6.187832449557149,4.286
6032 , 7.009202971202406,4.287
6033 , 6.408279022407502,4.288
6034 , 6.814410987244072,4.288
6035 , 6.840951684937689,4.289
6036 , 7.243505739870217,4.29
6037 , 7.988221217676072,4.29
6038 , 6.9257362025517475,4.291
6039 , 6.914028419578026,4.292
6040 , 6.456977827327254,4.292
6041 , 6.638579716174537,4.293
6042 , 7.628431061279609,4.294
6043 , 6.479038089664735,4.294
6044 , 6.758649782348196,4.295
6045 , 6.870865889684968,4.296
6046 , 5.413286841505851,4.297
6047 , 6.269466424361462,4.297
6048 , 7.258296409375026,4.298
6049 , 7.043697505152759,4.299
6050 , 7.23499363079092,4.299
6051 , 7.299219720073013,4.3
6052 , 6.594084892047972,4.301
6053 , 6.930180743315089,4.301
6054 , 6.797448591147056,4.302
6055 , 6.732534913280704,4.303
6056 , 7.411858695939505,4.303
6057 , 6.6112608786788325,4.304
6058 , 7.17645679483346,4.305
6059 , 7.750151092940203,4.305
6060 , 6.67316381229978,4.306
6061 , 6.858783675067681,4.307
6062 , 7.289444408132243,4.307
6063 , 6.871252960514454,4.308
6064 , 6.804027157385994,4.309
6065 , 6.84163520621154,4.309
6066 , 7.449088971863014,4.31
6067 , 6.252565991465886,4.31
6068 , 7.21903767104391,4.311
6069 , 6.884345637496936,4.312
6070 , 8.4423156906284,4.313
6071 , 6.917205184734566,4.313
6072 , 6.124141713574069,4.314
6073 , 6.486579502733219,4.315
6074 , 7.009153073099544,4.315
6075 , 6.7804548269585565,4.316
6076 , 7.299227417912126,4.317
6077 , 7.619654010645965,4.317
6078 , 7.1608179769169755,4.318
6079 , 6.4912800767525685,4.319
6080 , 7.594770084546498,4.319
6081 , 7.838113915447419,4.32
6082 , 7.80250182768768,4.321
6083 , 7.3234765144066385,4.321
6084 , 6.681332157346253,4.322
6085 , 7.561970577524612,4.323
6086 , 7.010444741576345,4.323
6087 , 6.827617258090553,4.324
6088 , 7.2459820163624675,4.325
6089 , 7.317348521846477,4.325
6090 , 7.204095544337404,4.326
6091 , 6.30522977861569,4.327
6092 , 6.249754071981844,4.328
6093 , 7.274549323249284,4.328
6094 , 6.857102982436794,4.329
6095 , 5.941855396653747,4.33
6096 , 7.856647161502606,4.33
6097 , 6.569169260319257,4.331
6098 , 7.535167575618499,4.332
6099 , 8.142125393646623,4.332
6100 , 7.125255825737628,4.333
6101 , 7.241866823576837,4.334
6102 , 7.155983780027583,4.334
6103 , 7.82624212285307,4.335
6104 , 7.243550012382384,4.336
6105 , 7.180094291813084,4.336
6106 , 7.9720410602910885,4.337
6107 , 6.079171184331692,4.338
6108 , 6.947219942559135,4.339
6109 , 6.418449004967957,4.339
6110 , 7.181589075101575,4.34
6111 , 6.605833004775005,4.341
6112 , 7.243022220439041,4.341
6113 , 6.758205640130669,4.342
6114 , 6.948194553044078,4.343
6115 , 6.210083838286132,4.343
6116 , 6.944745200921495,4.344
6117 , 7.571406608732625,4.345
6118 , 6.625505547172544,4.346
6119 , 7.467883864032303,4.346
6120 , 6.834532210669356,4.347
6121 , 7.443750981496462,4.348
6122 , 6.966015214573773,4.348
6123 , 8.054166442740708,4.349
6124 , 6.911283214395061,4.35
6125 , 7.511902844886476,4.35
6126 , 6.520597666032706,4.351
6127 , 6.857600185487094,4.352
6128 , 7.546714825132525,4.352
6129 , 6.713310763700795,4.353
6130 , 7.6520352408106715,4.354
6131 , 8.133503046681174,4.354
6132 , 7.475782727053849,4.355
6133 , 7.552654466200463,4.356
6134 , 7.248573729084243,4.356
6135 , 7.2676716169238,4.357
6136 , 7.129645551188868,4.358
6137 , 6.569234341040245,4.358
6138 , 6.979841255953967,4.359
6139 , 7.507294681767722,4.36
6140 , 6.9607932753768065,4.36
6141 , 7.025450197832731,4.361
6142 , 7.026282139385333,4.362
6143 , 7.541594561536983,4.362
6144 , 7.611183745055737,4.363
6145 , 7.408565319004687,4.364
6146 , 7.17184798532042,4.364
6147 , 6.504843997537078,4.365
6148 , 7.9246480193134206,4.366
6149 , 6.709637462812751,4.366
6150 , 7.751052600547918,4.367
6151 , 8.858945475222491,4.368
6152 , 7.360584791541842,4.368
6153 , 7.988085061550393,4.369
6154 , 7.166730009415185,4.37
6155 , 6.484033873479699,4.37
6156 , 7.21494974222585,4.371
6157 , 7.829516886404657,4.372
6158 , 7.5894107332057885,4.372
6159 , 7.87570885531213,4.373
6160 , 7.381484652771886,4.374
6161 , 8.103430749039362,4.374
6162 , 7.463802977170399,4.375
6163 , 8.118039507658825,4.376
6164 , 7.705636654039757,4.377
6165 , 7.07934349626035,4.377
6166 , 6.745495448874227,4.378
6167 , 7.551432920535376,4.379
6168 , 7.376164392522303,4.379
6169 , 8.102563232699714,4.38
6170 , 7.652675574203782,4.381
6171 , 7.175354225758179,4.381
6172 , 7.165324354867588,4.382
6173 , 7.873403806513954,4.383
6174 , 7.227469950150047,4.383
6175 , 7.039007675681905,4.384
6176 , 7.402517776969596,4.385
6177 , 6.94628603500056,4.385
6178 , 6.703590922885489,4.386
6179 , 7.419125081711702,4.387
6180 , 7.947969667678857,4.387
6181 , 7.42663480037026,4.388
6182 , 7.814796569428254,4.389
6183 , 7.22127318509778,4.389
6184 , 7.784537032976705,4.39
6185 , 7.3926137646707435,4.391
6186 , 7.549893033544142,4.392
6187 , 6.669414370258937,4.393
6188 , 7.839907902359596,4.393
6189 , 8.173610458324532,4.394
6190 , 8.513055438109284,4.395
6191 , 7.908829843655546,4.395
6192 , 7.587696612902749,4.396
6193 , 8.573454066634643,4.397
6194 , 7.775112808036453,4.397
6195 , 7.925546091544894,4.398
6196 , 7.79066869766114,4.399
6197 , 7.7912976829039815,4.399
6198 , 7.571406582817169,4.4
6199 , 7.860382877059737,4.401
6200 , 7.506626083706688,4.401
6201 , 8.465633405514911,4.402
6202 , 7.493839826140837,4.403
6203 , 7.721037267234404,4.403
6204 , 8.179251740253534,4.404
6205 , 7.479270550985403,4.405
6206 , 7.401442667286045,4.405
6207 , 7.627466985952108,4.406
6208 , 7.643517489570092,4.407
6209 , 7.564533862099103,4.407
6210 , 7.768623931419986,4.408
6211 , 7.385690767710416,4.409
6212 , 7.905377522975003,4.409
6213 , 7.989575511836851,4.41
6214 , 7.476441792040286,4.411
6215 , 7.553098742448254,4.411
6216 , 8.4327335758688,4.412
6217 , 7.919829675223436,4.413
6218 , 8.133714285911003,4.413
6219 , 8.01945504901313,4.414
6220 , 7.088603726475101,4.415
6221 , 8.23264445786523,4.415
6222 , 7.774543351199332,4.416
6223 , 7.707447125679401,4.417
6224 , 7.984771468839849,4.417
6225 , 8.30793413551914,4.418
6226 , 8.026040193954314,4.419
6227 , 7.554782438861864,4.419
6228 , 7.199384723745068,4.42
6229 , 8.026404996035698,4.421
6230 , 7.0872129459430555,4.421
6231 , 7.237600219437801,4.422
6232 , 8.15341797979086,4.423
6233 , 7.928596312098914,4.423
6234 , 8.370206808554194,4.424
6235 , 7.9091197735081575,4.425
6236 , 7.737731038418842,4.425
6237 , 8.168228537202948,4.426
6238 , 7.848929015486991,4.427
6239 , 7.913150859827668,4.428
6240 , 7.601879373618349,4.428
6241 , 7.068722086771819,4.429
6242 , 8.636875276662712,4.43
6243 , 7.776417200447179,4.43
6244 , 7.9138738148278,4.431
6245 , 7.5570708009488365,4.432
6246 , 7.89281509930912,4.432
6247 , 7.761083887629194,4.433
6248 , 7.303105778174258,4.434
6249 , 7.658009701308774,4.434
6250 , 8.244276777973191,4.435
6251 , 7.121299932340662,4.436
6252 , 8.17375140409909,4.436
6253 , 8.162263560921906,4.437
6254 , 8.11598758043732,4.438
6255 , 7.598897285301236,4.438
6256 , 8.118208077174717,4.439
6257 , 8.402972849012787,4.44
6258 , 8.05452068419247,4.44
6259 , 8.188619511636047,4.441
6260 , 8.323985811371603,4.442
6261 , 7.774644760122746,4.442
6262 , 8.283299770076532,4.443
6263 , 7.903661075069127,4.444
6264 , 7.990054402885272,4.444
6265 , 8.570316641413708,4.445
6266 , 8.068359400582532,4.446
6267 , 7.940091856759705,4.446
6268 , 8.213425025494432,4.447
6269 , 8.493377721756367,4.448
6270 , 8.36586126975066,4.448
6271 , 8.225071224693457,4.449
6272 , 8.039556434127235,4.45
6273 , 8.332944587561524,4.45
6274 , 8.334880246386176,4.451
6275 , 8.054860560679428,4.452
6276 , 7.514643354958258,4.452
6277 , 7.685837271866257,4.453
6278 , 8.432847055854513,4.454
6279 , 8.426099353299497,4.455
6280 , 7.642586713580032,4.455
6281 , 8.762586232203267,4.456
6282 , 8.276679388799016,4.457
6283 , 8.581966366168867,4.457
6284 , 8.481191714678943,4.458
6285 , 8.715326223327608,4.459
6286 , 7.841038368308835,4.459
6287 , 8.02575538784641,4.46
6288 , 8.279381243526524,4.461
6289 , 8.17134678840384,4.461
6290 , 7.7800842231491085,4.462
6291 , 8.196486923531523,4.463
6292 , 7.916056429847902,4.463
6293 , 8.407896999920808,4.464
6294 , 7.998473561121426,4.465
6295 , 7.976364960608221,4.465
6296 , 8.268870224709373,4.466
6297 , 8.02421357089556,4.467
6298 , 8.526765553763568,4.467
6299 , 8.653071439144064,4.468
6300 , 8.184204843416335,4.469
6301 , 8.143333965879393,4.469
6302 , 8.418553534257923,4.47
6303 , 8.466803799980262,4.471
6304 , 8.813978409856182,4.471
6305 , 8.315167008712523,4.472
6306 , 8.813524970617527,4.473
6307 , 8.4181785424891,4.474
6308 , 8.741822997614934,4.474
6309 , 7.738137985451954,4.475
6310 , 8.382093375937943,4.476
6311 , 8.318686403690293,4.476
6312 , 8.661625574399533,4.477
6313 , 9.085108025391383,4.478
6314 , 8.00100703459324,4.478
6315 , 8.072396939054048,4.479
6316 , 8.050554846837304,4.48
6317 , 7.926910223264581,4.48
6318 , 8.081366213432824,4.481
6319 , 7.8975709585332154,4.482
6320 , 8.766720213148098,4.482
6321 , 7.798436398552758,4.483
6322 , 8.366098162667093,4.484
6323 , 8.085355503761338,4.484
6324 , 8.772347602806393,4.485
6325 , 8.553247785403812,4.486
6326 , 8.620247209122471,4.486
6327 , 8.79127044021719,4.487
6328 , 8.338629960522448,4.488
6329 , 8.498118729308995,4.489
6330 , 8.424673257093154,4.489
6331 , 8.517670965976004,4.49
6332 , 8.344546219656001,4.491
6333 , 8.17114801138581,4.491
6334 , 8.2245448070281,4.492
6335 , 8.728587819066037,4.493
6336 , 8.571411568205573,4.493
6337 , 8.17491925247242,4.494
6338 , 8.024192521752296,4.495
6339 , 8.317449951231582,4.495
6340 , 8.381929518271257,4.496
6341 , 8.197959025826645,4.497
6342 , 8.533117738856985,4.497
6343 , 8.545834019245293,4.498
6344 , 8.450086684288319,4.499
6345 , 8.288098082458896,4.499
6346 , 8.788320407432883,4.5
6347 , 8.051580535341078,4.501
6348 , 8.206918461198025,4.501
6349 , 8.695905704135612,4.502
6350 , 8.503171576767098,4.503
6351 , 8.831389579278323,4.503
6352 , 8.72897560161601,4.504
6353 , 8.841291638680989,4.505
6354 , 9.164482839628365,4.506
6355 , 8.409594012956795,4.506
6356 , 8.719484588645006,4.507
6357 , 8.220294751826868,4.508
6358 , 8.59189737214117,4.508
6359 , 8.031685997996979,4.509
6360 , 8.479018712999135,4.51
6361 , 8.399196205462973,4.51
6362 , 8.299468990091457,4.511
6363 , 9.051211674764222,4.512
6364 , 8.397036083382076,4.512
6365 , 8.518971024630199,4.513
6366 , 7.876337707849776,4.514
6367 , 8.42140908949231,4.514
6368 , 8.746727429259364,4.515
6369 , 8.868204998900907,4.516
6370 , 8.193509081213769,4.516
6371 , 8.802477270970927,4.517
6372 , 8.380433165512148,4.518
6373 , 8.41753381468398,4.519
6374 , 8.510159142177265,4.519
6375 , 8.771467511084282,4.52
6376 , 8.421555535006839,4.521
6377 , 8.825906353236103,4.521
6378 , 8.506790379269543,4.522
6379 , 8.572037867825825,4.523
6380 , 8.607622496298774,4.523
6381 , 8.053195638354037,4.524
6382 , 8.331475299716303,4.525
6383 , 8.519720392147706,4.525
6384 , 8.803266159836157,4.526
6385 , 8.761542950845591,4.527
6386 , 8.60470723241957,4.527
6387 , 8.52275215659585,4.528
6388 , 8.591872224964659,4.529
6389 , 8.120157821656091,4.529
6390 , 8.59871050390789,4.53
6391 , 8.279079699570751,4.531
6392 , 8.491055776908304,4.531
6393 , 8.523093966404337,4.532
6394 , 8.739126492488104,4.533
6395 , 9.11460293743962,4.534
6396 , 8.154460036320113,4.534
6397 , 8.737516851718548,4.535
6398 , 8.934167376084801,4.536
6399 , 8.596429002597736,4.537
6400 , 8.157520245869552,4.537
6401 , 8.08987544706746,4.538
6402 , 9.03601808237585,4.539
6403 , 8.733585987811786,4.539
6404 , 8.659543834985687,4.54
6405 , 8.61167538520482,4.541
6406 , 8.407180470000185,4.541
6407 , 8.917894168563228,4.542
6408 , 9.121389922944399,4.543
6409 , 8.742439443461961,4.543
6410 , 8.865588597999473,4.544
6411 , 8.374391966393773,4.545
6412 , 8.337217992723202,4.545
6413 , 8.835927065560853,4.546
6414 , 8.571956575526489,4.547
6415 , 8.929063019826133,4.547
6416 , 8.492276104346402,4.548
6417 , 8.809277553453128,4.549
6418 , 8.848094295318468,4.55
6419 , 8.57085190497516,4.55
6420 , 8.598783707525932,4.551
6421 , 8.904895163332107,4.552
6422 , 8.88726899893041,4.553
6423 , 8.747230521769398,4.554
6424 , 9.132627558852732,4.554
6425 , 8.361596358740018,4.555
6426 , 8.604969695119685,4.556
6427 , 8.513626655229698,4.557
6428 , 8.825681181748418,4.557
6429 , 8.921943264860522,4.558
6430 , 8.792630165904967,4.559
6431 , 8.730956581886753,4.56
6432 , 8.95608230429562,4.56
6433 , 8.758516040372257,4.561
6434 , 9.007259960149893,4.562
6435 , 8.764761930021455,4.562
6436 , 8.58843235132423,4.563
6437 , 8.874434389116555,4.564
6438 , 8.871621635193193,4.564
6439 , 8.868972870920114,4.565
6440 , 8.565173345637866,4.566
6441 , 8.721725012526441,4.567
6442 , 8.354221477232922,4.567
6443 , 8.813400733960167,4.568
6444 , 9.000073604330204,4.569
6445 , 8.468572464665208,4.569
6446 , 8.988234588971139,4.57
6447 , 8.783866286391316,4.571
6448 , 8.575590164369972,4.571
6449 , 8.856717914068312,4.572
6450 , 9.096993444988279,4.573
6451 , 8.131504283587443,4.573
6452 , 8.665283419120403,4.574
6453 , 8.596151408770648,4.575
6454 , 8.999108041058362,4.575
6455 , 8.699378111899126,4.576
6456 , 8.877622901028062,4.577
6457 , 8.538776535147766,4.577
6458 , 8.490618097609305,4.578
6459 , 8.604665150637281,4.579
6460 , 9.09895826510139,4.579
6461 , 8.48022485227887,4.58
6462 , 8.13309046706437,4.581
6463 , 8.683001345731094,4.581
6464 , 8.897662665105186,4.582
6465 , 8.888707190357,4.583
6466 , 8.765256516608535,4.583
6467 , 8.69904709657903,4.584
6468 , 8.2851324047067,4.585
6469 , 9.101840181906837,4.585
6470 , 8.51857372413503,4.586
6471 , 8.429294596586923,4.587
6472 , 8.831440488828141,4.587
6473 , 9.043076070327817,4.588
6474 , 8.82632603069298,4.589
6475 , 8.535893247822306,4.59
6476 , 8.686522832034395,4.59
6477 , 8.782558870770574,4.591
6478 , 8.555562750137241,4.592
6479 , 8.812629486794032,4.592
6480 , 8.62293025379537,4.593
6481 , 8.646946365155348,4.594
6482 , 8.610877124735893,4.594
6483 , 8.478036683727638,4.595
6484 , 8.533387981882797,4.596
6485 , 8.523910419067985,4.596
6486 , 8.71806949579171,4.597
6487 , 8.940185546331094,4.598
6488 , 8.720009401231236,4.598
6489 , 8.53674414227054,4.599
6490 , 8.879249960103996,4.6
6491 , 8.605349182003494,4.6
6492 , 8.969137926531412,4.601
6493 , 8.850591445083115,4.602
6494 , 8.846727316156143,4.602
6495 , 8.615183315814111,4.603
6496 , 8.964390978247213,4.604
6497 , 8.936016410714554,4.604
6498 , 8.388716311112818,4.605
6499 , 8.870579996046366,4.606
6500 , 8.394194668816786,4.606
6501 , 8.914580762494998,4.607
6502 , 8.720176006625543,4.608
6503 , 8.791678250792392,4.608
6504 , 8.408701915473447,4.609
6505 , 8.72318121433161,4.61
6506 , 8.904995328967383,4.61
6507 , 8.522227199251232,4.611
6508 , 8.874334481985237,4.612
6509 , 8.810588343235109,4.612
6510 , 8.797954166021846,4.613
6511 , 8.716381605802487,4.614
6512 , 8.441414428998016,4.615
6513 , 8.71533549589543,4.615
6514 , 8.687994992902732,4.616
6515 , 9.143393630172621,4.617
6516 , 8.778522812953701,4.617
6517 , 9.165671042968375,4.618
6518 , 9.086580748226208,4.619
6519 , 8.642914355576348,4.619
6520 , 8.728692395748368,4.62
6521 , 9.148974300016414,4.621
6522 , 9.13813520729833,4.621
6523 , 8.892987941301836,4.622
6524 , 8.800985291259758,4.623
6525 , 8.70692882443652,4.623
6526 , 8.480774301060567,4.624
6527 , 8.942273903129568,4.625
6528 , 8.774193577345223,4.625
6529 , 8.62193415542676,4.626
6530 , 8.594001920429427,4.627
6531 , 8.506953575403688,4.627
6532 , 8.894213536526935,4.628
6533 , 8.646623102525853,4.629
6534 , 8.721902191579828,4.629
6535 , 9.068190509474544,4.63
6536 , 8.903071543679154,4.631
6537 , 8.826771756195374,4.632
6538 , 9.36164527685555,4.632
6539 , 8.657013770435615,4.633
6540 , 8.674817325640388,4.634
6541 , 8.562269432311611,4.634
6542 , 8.82754746604337,4.635
6543 , 8.611243039002293,4.636
6544 , 9.203756631514393,4.636
6545 , 9.08550444420483,4.637
6546 , 8.981503572759204,4.638
6547 , 9.210433832362796,4.638
6548 , 8.912404346347028,4.639
6549 , 8.793282404445392,4.64
6550 , 8.600691789074999,4.64
6551 , 8.886936769371914,4.641
6552 , 8.515666936081331,4.642
6553 , 8.454820826821582,4.642
6554 , 8.853501914025843,4.643
6555 , 8.822056343189585,4.644
6556 , 9.126994511564646,4.644
6557 , 8.913985801690263,4.645
6558 , 9.192611342754486,4.646
6559 , 8.87528915770006,4.647
6560 , 9.111535948162665,4.647
6561 , 8.747570735229873,4.648
6562 , 8.885960488249081,4.649
6563 , 8.817150741312295,4.649
6564 , 9.181691133300607,4.65
6565 , 8.811121280079314,4.65
6566 , 8.761278092310706,4.651
6567 , 8.964117862831197,4.652
6568 , 8.897633573619146,4.653
6569 , 8.774101501765038,4.653
6570 , 9.200739812055264,4.654
6571 , 8.808825307047254,4.655
6572 , 8.760846568199648,4.655
6573 , 8.886023725314326,4.656
6574 , 9.115978368911128,4.657
6575 , 9.221736949947775,4.657
6576 , 8.979753213237183,4.658
6577 , 9.363323786580397,4.659
6578 , 8.665987383124463,4.659
6579 , 8.910933719394013,4.66
6580 , 8.848046533240082,4.661
6581 , 8.571000696650161,4.661
6582 , 9.314882969681358,4.662
6583 , 8.922230561283033,4.663
6584 , 9.257872249353392,4.663
6585 , 8.938644497403937,4.664
6586 , 8.558772748879864,4.665
6587 , 8.898163047638212,4.665
6588 , 8.98510319894108,4.666
6589 , 9.021472365785199,4.667
6590 , 9.081140105242,4.667
6591 , 8.592216134886009,4.668
6592 , 8.83759432106271,4.669
6593 , 8.83177328476301,4.669
6594 , 9.066457843096995,4.67
6595 , 8.679448542722698,4.671
6596 , 8.91964253331255,4.671
6597 , 8.888883788325199,4.672
6598 , 9.162364901270465,4.673
6599 , 9.329615185993841,4.673
6600 , 9.25527235064292,4.674
6601 , 9.050697807642548,4.675
6602 , 8.953961849827646,4.675
6603 , 9.268310658734775,4.676
6604 , 8.88543637945503,4.677
6605 , 9.249042528250458,4.677
6606 , 9.014343125811694,4.678
6607 , 9.019378919011997,4.679
6608 , 8.90364141018771,4.679
6609 , 8.865546250298975,4.68
6610 , 8.922501203307117,4.681
6611 , 8.808017124798184,4.681
6612 , 8.941555741994193,4.682
6613 , 9.167083594341033,4.683
6614 , 9.168872976033542,4.683
6615 , 9.024223474564776,4.684
6616 , 9.32353916195735,4.685
6617 , 9.040451567983837,4.685
6618 , 9.146703511756968,4.686
6619 , 9.232342081030676,4.687
6620 , 9.180911241433696,4.687
6621 , 8.98582581750264,4.688
6622 , 9.045892723229755,4.689
6623 , 9.162364903149346,4.689
6624 , 8.590612561141302,4.69
6625 , 8.846573008056982,4.691
6626 , 9.078533284014371,4.691
6627 , 8.803829784651155,4.692
6628 , 9.054514189667323,4.693
6629 , 9.16778765656467,4.694
6630 , 8.811052463196368,4.694
6631 , 9.194540428875012,4.695
6632 , 8.852513107100505,4.696
6633 , 9.106332916171402,4.696
6634 , 8.995887820136835,4.697
6635 , 9.323585745719798,4.698
6636 , 9.23735395464053,4.698
6637 , 9.080766649112702,4.699
6638 , 9.012671905325503,4.7
6639 , 8.905904876468208,4.7
6640 , 9.14507314425058,4.701
6641 , 9.35750089508075,4.702
6642 , 8.979000846824448,4.702
6643 , 9.267875808782623,4.703
6644 , 9.188937178665173,4.704
6645 , 9.05800058904802,4.704
6646 , 9.113883466006042,4.705
6647 , 9.027049527190185,4.706
6648 , 8.828998852339403,4.706
6649 , 9.328681775716364,4.707
6650 , 9.327925728289372,4.708
6651 , 9.196937990620786,4.708
6652 , 9.178036525052132,4.709
6653 , 9.017442852297087,4.71
6654 , 8.977188405680847,4.71
6655 , 9.186290279734143,4.711
6656 , 8.733889426174818,4.712
6657 , 9.081408150338593,4.712
6658 , 9.140114689426031,4.713
6659 , 9.070569349395832,4.714
6660 , 8.965509090965622,4.714
6661 , 9.322974057696488,4.715
6662 , 9.300549416806088,4.716
6663 , 9.115680366289272,4.716
6664 , 9.309266636939672,4.717
6665 , 9.358917847662138,4.718
6666 , 9.22810808050604,4.718
6667 , 9.428072766741323,4.719
6668 , 9.138102511743382,4.72
6669 , 9.19812613609136,4.72
6670 , 9.152986268373521,4.721
6671 , 9.07732556124535,4.722
6672 , 9.099954567139912,4.722
6673 , 9.172017719699594,4.723
6674 , 8.993769089177565,4.724
6675 , 8.973416491897032,4.724
6676 , 9.142167003086655,4.725
6677 , 9.025635019035953,4.726
6678 , 9.181895204406256,4.727
6679 , 9.304292606764129,4.727
6680 , 9.01557947424963,4.728
6681 , 8.861475397034166,4.729
6682 , 8.997506008350038,4.729
6683 , 9.295491323265013,4.73
6684 , 9.185090272508093,4.731
6685 , 9.159597127974616,4.731
6686 , 8.926324530879253,4.732
6687 , 9.196526042355991,4.733
6688 , 9.190134945597238,4.733
6689 , 9.300832076164468,4.734
6690 , 9.039578551618941,4.735
6691 , 9.22084525728748,4.735
6692 , 9.198686346773357,4.736
6693 , 8.916071555790756,4.737
6694 , 8.757232381395916,4.737
6695 , 9.064999879379954,4.738
6696 , 9.2014939317895,4.739
6697 , 9.04576647754617,4.739
6698 , 9.058667318707167,4.74
6699 , 8.924105626676972,4.741
6700 , 9.330288404932094,4.742
6701 , 9.497777407931748,4.743
6702 , 9.241888123502315,4.744
6703 , 9.206324667700473,4.744
6704 , 8.987562792788923,4.745
6705 , 9.437121668298591,4.746
6706 , 9.17818712503776,4.746
6707 , 9.171975412777032,4.747
6708 , 9.345632595544341,4.748
6709 , 9.348108225624998,4.748
6710 , 9.10167007096411,4.749
6711 , 9.19124582851659,4.75
6712 , 9.182228449539444,4.75
6713 , 9.189739023761815,4.751
6714 , 9.207213058821491,4.752
6715 , 9.322872282059642,4.752
6716 , 9.415128346470812,4.753
6717 , 9.388077205607107,4.754
6718 , 9.244627667117054,4.755
6719 , 9.238398526811553,4.755
6720 , 9.29587651218203,4.756
6721 , 9.048080449107823,4.757
6722 , 9.33621281422268,4.757
6723 , 9.193971955578062,4.758
