generations , best_fitness , time_elapsed
1962 , 1.845431634876473,1.778
1963 , 1.6073122399582038,1.779
1964 , 0.780393762649595,1.78
1965 , 1.9100003893060142,1.781
1966 , 2.2160150557208933,1.781
1967 , 2.177457157071681,1.782
1968 , 1.2691125726460188,1.783
1969 , 1.4708972365384003,1.784
1970 , 2.799117560485413,1.784
1971 , 2.3714799661497676,1.785
1972 , 1.95861368580689,1.786
1973 , 2.5442718100939823,1.786
1974 , 0.9391929393342645,1.787
1975 , 1.1942791411617897,1.788
1976 , 2.320613912551164,1.789
1977 , 1.6115453390794556,1.789
1978 , 1.7687097006018424,1.79
1979 , 1.0204094329609599,1.791
1980 , 0.7142828200107911,1.791
1981 , 0.8249168379381145,1.792
1982 , 1.388980710137975,1.793
1983 , 0.9024470207768218,1.794
1984 , 1.910086341286286,1.794
1985 , 2.2915369864947612,1.795
1986 , 2.251560778796479,1.796
1987 , 1.5267638900821616,1.797
1988 , 1.659162651353057,1.797
1989 , 1.389858986529485,1.798
1990 , 3.2389894730574325,1.799
1991 , 0.7485971679109191,1.8
1992 , 1.6042752666203988,1.8
1993 , 1.6032227497615057,1.801
1994 , 2.5631583007427,1.802
1995 , 2.1524951048897765,1.803
1996 , 0.7477309169590542,1.803
1997 , 1.6759145127681119,1.804
1998 , 2.8519192442751073,1.805
1999 , 1.8817498402542792,1.805
2000 , 2.3037595645894022,1.806
2001 , 1.910770224351209,1.807
2002 , 2.12949415159673,1.808
2003 , 1.2047444183847669,1.808
2004 , 2.6388954667200224,1.809
2005 , 3.3512865564414103,1.81
2006 , 0.45972737083564164,1.811
2007 , 1.8649943851146493,1.811
2008 , 1.4436296061052554,1.812
2009 , 2.4443355174573878,1.813
2010 , 1.3604006292547697,1.813
2011 , 1.48323561346971,1.814
2012 , 2.1845482515141548,1.815
2013 , 0.40201627700943476,1.816
2014 , 2.244548928412046,1.816
2015 , 0.5723580884495805,1.817
2016 , 1.931031697941119,1.818
2017 , 1.5433814495231932,1.818
2018 , 1.264018887909727,1.819
2019 , 1.8790175601009835,1.82
2020 , 2.3747196094126064,1.821
2021 , 2.1282721861177056,1.821
2022 , 1.7699406345145055,1.822
2023 , 1.740456621473025,1.823
2024 , 1.6888197072746345,1.823
2025 , 2.8272982289029875,1.824
2026 , 0.4200529290656847,1.825
2027 , 1.5546937507115808,1.826
2028 , 2.243785345536144,1.826
2029 , 3.1615546971386936,1.827
2030 , 1.0295480084687787,1.828
2031 , 2.261611160955038,1.829
2032 , 1.9751530538142326,1.829
2033 , 2.170593126354072,1.83
2034 , 0.777686210220486,1.831
2035 , 1.182601919258975,1.831
2036 , 0.3073157853188166,1.832
2037 , 1.4350446476155727,1.833
2038 , 1.4132812660698542,1.833
2039 , 1.3748598752608712,1.834
2040 , 0.4351982639210564,1.835
2041 , 2.9635713649914264,1.836
2042 , 3.091678306708045,1.836
2043 , 1.076843557168754,1.837
2044 , 1.2138397216842942,1.838
2045 , 2.1320636681885166,1.838
2046 , 2.258402064357813,1.839
2047 , 0.2675788069831828,1.84
2048 , 1.8454461652020793,1.841
2049 , 2.271879053546178,1.841
2050 , 2.901553819482184,1.842
2051 , 0.9993916332821112,1.843
2052 , 1.669728857700237,1.844
2053 , 2.075115493010568,1.844
2054 , 1.9305917830415575,1.845
2055 , 0.9057015810681611,1.846
2056 , 1.8531446009726578,1.846
2057 , 1.7589202900934728,1.847
2058 , 0.2377025081765793,1.848
2059 , 0.6399699235972701,1.848
2060 , 1.8215581503307356,1.849
2061 , 0.5762030112315252,1.85
2062 , 0.6333130583140978,1.851
2063 , 3.0555198973104565,1.851
2064 , 1.4964265275950541,1.852
2065 , 1.8412241596204426,1.853
2066 , 2.2125426205229157,1.853
2067 , 1.1979116177609468,1.854
2068 , 1.926551219222162,1.855
2069 , 3.263340627588089,1.856
2070 , 2.3547262438382237,1.856
2071 , 1.6860838540868006,1.857
2072 , 1.3064500479378305,1.858
2073 , 1.8895749884381432,1.858
2074 , 1.349486845658385,1.859
2075 , 1.447629104634226,1.86
2076 , 1.9847749296519446,1.861
2077 , 1.3247627802806294,1.861
2078 , 1.9763028608396715,1.862
2079 , 1.1929154151707713,1.863
2080 , 1.9282611518490331,1.863
2081 , 2.2385459210144165,1.864
2082 , 2.8388775748127957,1.865
2083 , 0.7448886035839717,1.866
2084 , 1.1188130586165743,1.866
2085 , 0.10041675625455265,1.867
2086 , 1.538077111331714,1.868
2087 , 0.4295460650034782,1.868
2088 , 1.1417641993572545,1.869
2089 , 1.3573729851069836,1.87
2090 , 1.9885939938598685,1.87
2091 , 1.8341753792012296,1.871
2092 , 1.7455287155694232,1.872
2093 , 1.1581070575601242,1.873
2094 , 1.3519001995588815,1.873
2095 , 0.5419708450474683,1.874
2096 , 2.3571438335874935,1.875
2097 , 1.8843344543505272,1.876
2098 , 3.4901181566033577,1.876
2099 , 1.774413907123673,1.877
2100 , 2.0036317805886967,1.878
2101 , 1.175634939922447,1.878
2102 , 1.4657878421518291,1.879
2103 , 0.5113005123574421,1.88
2104 , 2.14539691823468,1.881
2105 , 1.9581855958968954,1.881
2106 , 0.6977125083424849,1.882
2107 , 0.8346522397572358,1.883
2108 , 0.8323235353132697,1.883
2109 , 2.467229407402117,1.884
2110 , 1.467747139130543,1.885
2111 , 1.007325357181196,1.885
2112 , 0.871145912171024,1.886
2113 , 1.897058765166838,1.887
2114 , 3.04224957910058,1.888
2115 , 1.6220862619238874,1.888
2116 , 1.5941925782186483,1.889
2117 , 1.7817544458031045,1.89
2118 , 0.611535699276652,1.89
2119 , 2.9404375498891677,1.891
2120 , 1.2196212435687852,1.892
2121 , 1.454986659409931,1.893
2122 , 1.3890254881967534,1.894
2123 , 2.2539622563558246,1.894
2124 , 2.158918225859375,1.895
2125 , 1.3420949583613142,1.896
2126 , 1.2650583744092545,1.896
2127 , 1.864669926411899,1.897
2128 , 0.49986899388808725,1.898
2129 , 1.6396810996475852,1.899
2130 , 2.965127050788534,1.899
2131 , 2.2907376440041136,1.9
2132 , 2.108509706655608,1.901
2133 , 1.4733565161081261,1.901
2134 , 0.7043041715463669,1.902
2135 , 2.4226937064333147,1.903
2136 , 2.8716529793990473,1.904
2137 , 1.6021022536371161,1.904
2138 , 1.2824853363726842,1.905
2139 , 1.5518416572426275,1.906
2140 , 1.7567722412235058,1.906
2141 , 0.15483027545408584,1.907
2142 , 1.840100015441829,1.908
2143 , 1.4671514597693127,1.909
2144 , 1.1392014412680056,1.909
2145 , 3.5691845013089027,1.91
2146 , 2.1975946902848302,1.911
2147 , 1.8925648150502585,1.911
2148 , 1.1686025927022412,1.912
2149 , 3.664103258484015,1.913
2150 , 1.071283372457096,1.914
2151 , 1.8633413037040407,1.914
2152 , 1.510910027919665,1.915
2153 , 0.32323406497334733,1.916
2154 , 1.6868990941233277,1.917
2155 , 1.618139933583063,1.917
2156 , 0.7369861187537098,1.918
2157 , 1.2518501219263056,1.919
2158 , 1.5833768326672661,1.919
2159 , 2.290263108438436,1.92
2160 , 1.2513066286799155,1.921
2161 , 2.1323885165197245,1.922
2162 , 0.7817628543761364,1.922
2163 , 0.758190578320742,1.923
2164 , 0.08941399562633018,1.924
2165 , 2.3063884446582685,1.924
2166 , 1.3180752106325522,1.925
2167 , 0.7773217867165123,1.926
2168 , 1.2527950367213432,1.927
2169 , 1.2159665628761231,1.927
2170 , 1.6015653943755517,1.928
2171 , 1.8066062174340416,1.929
2172 , 0.620909228621118,1.93
2173 , 2.3004615056177156,1.93
2174 , 2.617013773829837,1.931
2175 , 1.441328673243876,1.932
2176 , 1.2692816604103365,1.932
2177 , 1.9687704090769107,1.933
2178 , 0.5622450520553169,1.934
2179 , 2.622617352315098,1.935
2180 , 1.9589396874267218,1.935
2181 , 1.3775227911954946,1.936
2182 , 1.2583806561061175,1.937
2183 , 1.776116400125842,1.937
2184 , 0.4072739985566777,1.938
2185 , 2.0630989183579582,1.939
2186 , 3.1548433589571996,1.939
2187 , 0.7639285734559778,1.94
2188 , 2.223327667776511,1.941
2189 , 2.6101269679886436,1.942
2190 , 2.70002027912448,1.942
2191 , 1.6430107699996137,1.943
2192 , 0.5511711444594235,1.944
2193 , 2.8821997731773656,1.944
2194 , 1.9452709078754717,1.945
2195 , 1.113329481130379,1.946
2196 , 0.5098171396883007,1.947
2197 , 1.2975889520078585,1.947
2198 , 1.9709478730444443,1.948
2199 , 3.0022660315463527,1.949
2200 , 1.0935624110183906,1.95
2201 , 3.2231106455183136,1.95
2202 , 1.7771922442189947,1.951
2203 , 1.500639166523707,1.952
2204 , 2.2411054007163096,1.952
2205 , 1.447784122312366,1.953
2206 , 1.364467452010647,1.954
2207 , 1.1510315050217983,1.955
2208 , 0.9821713538961087,1.957
2209 , 1.6018093968272415,1.958
2210 , 0.7342517391135555,1.959
2211 , 3.396867768934519,1.959
2212 , 2.5418753744612936,1.96
2213 , 2.3699760312020715,1.961
2214 , 2.1249822938528276,1.962
2215 , 1.0186686273024015,1.962
2216 , 1.9029150853501582,1.963
2217 , 1.7968737989770363,1.964
2218 , 0.7757483473084286,1.964
2219 , 1.2368330721726932,1.965
2220 , 0.9203652195496324,1.966
2221 , 2.9957737140058827,1.967
2222 , 1.6577373719988195,1.967
2223 , 1.591041525521057,1.968
2224 , 1.3343051272947568,1.969
2225 , 2.5724110775223066,1.969
2226 , 1.082814140224129,1.97
2227 , 1.53784337116539,1.971
2228 , 1.2771251508559098,1.971
2229 , 0.9754893693495964,1.972
2230 , 1.3179591432594087,1.973
2231 , 0.6200609747314733,1.974
2232 , 1.0479469477702419,1.974
2233 , 1.537570700512772,1.975
2234 , 2.0740338342992595,1.976
2235 , 1.7447869581190663,1.977
2236 , 2.9945094655798483,1.977
2237 , 0.662500407026635,1.978
2238 , 1.2567164924024454,1.979
2239 , 1.028658027589854,1.979
2240 , 0.6087743123361334,1.98
2241 , 1.0532173821591508,1.981
2242 , 1.7151697328543378,1.982
2243 , 2.0593191682306644,1.982
2244 , 2.30215848549936,1.983
2245 , 2.0650108119364283,1.984
2246 , 2.120747400358295,1.984
2247 , 0.9566141352039887,1.985
2248 , 2.6914923822843617,1.986
2249 , 0.4774574728808329,1.986
2250 , 1.7485468975776295,1.987
2251 , 1.7338145089220989,1.988
2252 , 2.554500545860755,1.989
2253 , 2.0959320382194337,1.989
2254 , 2.1802685459056326,1.99
2255 , 2.3141243527381286,1.991
2256 , 1.6912900212690218,1.991
2257 , 2.827831710938291,1.992
2258 , 1.9193833695929887,1.993
2259 , 1.7854719227808915,1.994
2260 , 2.301646509049938,1.994
2261 , 0.5818131710033436,1.995
2262 , 4.371771760624092,1.996
2263 , 1.707389076844012,1.997
2264 , 1.5441612477504807,1.997
2265 , 2.347429978067161,1.998
2266 , 1.2465907956561586,1.999
2267 , 0.1277046954759692,1.999
2268 , 2.145146331708249,2.0
2269 , 2.3942732666655187,2.001
2270 , 2.2267942784922887,2.002
2271 , 1.4917742268726224,2.002
2272 , 2.9214837411794274,2.003
2273 , 2.8214498020076344,2.004
2274 , 0.5665406499317445,2.004
2275 , 3.3885427512845934,2.005
2276 , 2.266363354567787,2.006
2277 , 2.057918144422812,2.007
2278 , 2.6448376298976486,2.007
2279 , 3.2138737890524216,2.008
2280 , 1.57248004271243,2.009
2281 , 0.9207396023064057,2.01
2282 , 1.4675197712718735,2.01
2283 , 2.597396041405709,2.011
2284 , 2.305943243692213,2.012
2285 , 0.43043538320520114,2.012
2286 , 1.380067080964896,2.013
2287 , 1.1478835637784948,2.014
2288 , 1.3497815659998837,2.015
2289 , 0.548960149169683,2.015
2290 , 1.9808795702762616,2.016
2291 , 3.3435193597556716,2.017
2292 , 1.9213586348822713,2.017
2293 , 1.2043784567059526,2.018
2294 , 1.3599940727947124,2.019
2295 , 2.8309846787414794,2.02
2296 , 0.8297682804368854,2.02
2297 , 1.7952083211152319,2.021
2298 , 2.3934680057177213,2.022
2299 , 1.7964809912022315,2.022
2300 , 0.6352380856311564,2.023
2301 , 2.6996884345014887,2.024
2302 , 1.4692154607896604,2.025
2303 , 5.186267356138047,2.025
2304 , 0.809789294645785,2.026
2305 , 0.6716725172694464,2.027
2306 , 0.9381426626237194,2.027
2307 , 0.6598263244947993,2.028
2308 , 3.660646922099388,2.029
2309 , 2.640544804544276,2.03
2310 , 2.825682413571223,2.03
2311 , 0.9313445984851582,2.031
2312 , 0.7493920998995138,2.032
2313 , 1.8500935799842242,2.032
2314 , 2.248613521682322,2.033
2315 , 2.6625157408090265,2.034
2316 , 2.2696016882793004,2.035
2317 , 3.4052894844855777,2.035
2318 , 1.5448259733670318,2.036
2319 , 1.1482595056871057,2.037
2320 , 2.153996016676545,2.037
2321 , 2.068368704812242,2.038
2322 , 0.8594935239870043,2.039
2323 , 1.4378537124656066,2.04
2324 , 1.7888927522570959,2.04
2325 , 1.101510418927,2.041
2326 , 2.8769348494789053,2.042
2327 , 3.555210774889378,2.042
2328 , 0.9971111234116609,2.043
2329 , 2.3940416973152816,2.044
2330 , 2.3847152766788255,2.045
2331 , 3.057611720029981,2.045
2332 , 2.53248363726739,2.046
2333 , 2.6151961066802683,2.047
2334 , 3.7416438563324372,2.047
2335 , 3.227559674407505,2.048
2336 , 1.578786533203537,2.049
2337 , 1.2964071613264623,2.049
2338 , 2.200458479216794,2.05
2339 , 0.9729274999005894,2.051
2340 , 0.6289538204126717,2.052
2341 , 1.823350529699119,2.052
2342 , 1.5996983006932042,2.053
2343 , 2.317343580186796,2.054
2344 , 1.5795385276619864,2.054
2345 , 0.5326247362271747,2.055
2346 , 1.5448268883396783,2.056
2347 , 2.5528078646782086,2.057
2348 , 2.8652675306869586,2.057
2349 , 2.7347551983890925,2.058
2350 , 2.937940381910329,2.059
2351 , 1.1582176484342872,2.06
2352 , 0.6845294107341164,2.06
2353 , 2.449408510059276,2.061
2354 , 1.8709398290648027,2.062
2355 , 4.41297302968119,2.063
2356 , 1.5714151422456646,2.063
2357 , 1.7588165283043267,2.064
2358 , 0.5252838502307345,2.065
2359 , 1.1251565652305893,2.065
2360 , 1.5722707911603306,2.066
2361 , 3.0329235954002325,2.067
2362 , 1.1744423678398117,2.068
2363 , 0.7037015056377662,2.068
2364 , 3.12034075095044,2.069
2365 , 1.8847839618852855,2.07
2366 , 2.9349460821873326,2.07
2367 , 0.8806734938087948,2.071
2368 , 4.511346626934925,2.072
2369 , 1.7320519462018769,2.073
2370 , 1.7650585312921927,2.073
2371 , 2.0353243451776244,2.074
2372 , 1.2929648697588616,2.075
2373 , 1.0977684414802047,2.075
2374 , 0.9838497766457472,2.076
2375 , 3.250168385494704,2.077
2376 , 3.5390173233382156,2.078
2377 , 1.3937256173927157,2.078
2378 , 2.294742018395336,2.079
2379 , 1.4911017960131232,2.08
2380 , 2.095265362586526,2.08
2381 , 0.8700745676728079,2.081
2382 , 3.4597350923378207,2.082
2383 , 2.534520114023589,2.082
2384 , 2.310810252145134,2.083
2385 , 2.29149724627783,2.084
2386 , 2.230146114809298,2.085
2387 , 1.0078286076987406,2.085
2388 , 1.469453886520706,2.086
2389 , 2.7698898705579422,2.087
2390 , 1.8117098639071083,2.087
2391 , 5.357840280678154,2.088
2392 , 2.0506557722237426,2.089
2393 , 4.581402362972633,2.09
2394 , 3.238456335093794,2.09
2395 , 3.501895900355028,2.091
2396 , 1.7409089553965278,2.092
2397 , 2.3081738608492057,2.092
2398 , 2.8219565848768546,2.093
2399 , 3.0744162405682034,2.094
2400 , 1.395610749684478,2.095
2401 , 0.6643344624466059,2.095
2402 , 1.8551574030124636,2.096
2403 , 1.2268125749916021,2.097
2404 , 3.2486596707454645,2.097
2405 , 1.5531818859483335,2.098
2406 , 2.310806475081073,2.099
2407 , 1.2306403843860054,2.1
2408 , 1.5194031917043558,2.1
2409 , 1.839348672882652,2.101
2410 , 2.9955344673558066,2.102
2411 , 0.703563049980558,2.102
2412 , 3.3900930024979763,2.103
2413 , 3.0643998854902366,2.104
2414 , 3.611027796702384,2.105
2415 , 1.6757918591304712,2.105
2416 , 2.0234637818451424,2.106
2417 , 1.7942078542935447,2.107
2418 , 1.7734539079196823,2.107
2419 , 0.4853049450832142,2.108
2420 , 2.6191098273956848,2.109
2421 , 1.6427193250938121,2.11
2422 , 1.7795726555165023,2.11
2423 , 2.547813716861291,2.111
2424 , 3.4499188927702367,2.112
2425 , 1.2969984467324722,2.112
2426 , 2.4183941358845082,2.113
2427 , 2.194785500246608,2.114
2428 , 3.4080300723128065,2.115
2429 , 1.2634124304473393,2.115
2430 , 1.3842329419357662,2.116
2431 , 0.42881797496644397,2.117
2432 , 3.8265196221263187,2.117
2433 , 2.2640456862996357,2.118
2434 , 4.149925638228653,2.119
2435 , 1.5118819286244303,2.12
2436 , 3.5091472252121414,2.12
2437 , 1.8729381666314073,2.121
2438 , 3.1124440246569156,2.122
2439 , 2.8395451232593256,2.122
2440 , 3.8948341032725335,2.123
2441 , 1.775475916929496,2.124
2442 , 2.565650845893039,2.125
2443 , 2.843093294435274,2.125
2444 , 2.987863117987695,2.126
2445 , 1.470892641868219,2.127
2446 , 1.1449994141040256,2.128
2447 , 2.2517694534963697,2.128
2448 , 0.625979031944288,2.129
2449 , 0.4873179216972966,2.13
2450 , 2.497678471036534,2.13
2451 , 4.19495939298356,2.131
2452 , 3.76696157171557,2.132
2453 , 1.8881016475723813,2.133
2454 , 1.097614144439683,2.133
2455 , 3.322560741479936,2.134
2456 , 3.636701554684863,2.135
2457 , 2.29798455889235,2.136
2458 , 3.884548661968653,2.136
2459 , 1.858753469174614,2.137
2460 , 2.506653253763051,2.138
2461 , 1.7222457686718406,2.139
2462 , 4.607620558171423,2.139
2463 , 3.641274545184169,2.14
2464 , 1.5758588280543582,2.141
2465 , 1.7912662134028112,2.141
2466 , 2.960392524129875,2.142
2467 , 2.7721922381516064,2.143
2468 , 1.3769973569614513,2.144
2469 , 0.18704469152367859,2.144
2470 , 2.7340634809396143,2.145
2471 , 1.4011291714332854,2.146
2472 , 1.762833959604848,2.147
2473 , 4.111453684430254,2.147
2474 , 0.9766572704896661,2.148
2475 , 2.2396936375290495,2.149
2476 , 1.4566870523243272,2.149
2477 , 3.4426055704092287,2.15
2478 , 3.449660863700826,2.151
2479 , 3.871515435302482,2.151
2480 , 2.2656514508257866,2.152
2481 , 1.1499012540865012,2.153
2482 , 3.3662324194392346,2.154
2483 , 4.075233100747308,2.154
2484 , 2.0360317641380767,2.155
2485 , 2.341816082821434,2.156
2486 , 3.2004953589911156,2.156
2487 , 3.4692085352540496,2.157
2488 , 2.6189265158843362,2.158
2489 , 4.845532205029218,2.159
2490 , 1.7081819783542946,2.159
2491 , 2.537706227869424,2.16
2492 , 3.8718209995940467,2.161
2493 , 2.5225552293881033,2.161
2494 , 2.6662200027263094,2.162
2495 , 0.5406385379684165,2.163
2496 , 2.9204573573210575,2.164
2497 , 2.5522880128732233,2.164
2498 , 3.46687708015259,2.165
2499 , 1.5133919147358423,2.166
2500 , 1.4586065407412958,2.167
2501 , 3.0070504129961235,2.167
2502 , 2.5981956224076113,2.168
2503 , 2.359221701572128,2.169
2504 , 2.6517467241459745,2.17
2505 , 1.7383055742194955,2.17
2506 , 0.7593229202601526,2.171
2507 , 2.451133919868069,2.172
2508 , 2.6337821960356105,2.172
2509 , 3.1124512014619676,2.173
2510 , 2.6852346070715356,2.174
2511 , 2.8182873604928083,2.175
2512 , 2.638520679350758,2.175
2513 , 3.8992701875272044,2.176
2514 , 3.4635048654753553,2.177
2515 , 2.1285307038269976,2.177
2516 , 1.914134215930391,2.178
2517 , 1.2905763290126635,2.179
2518 , 2.24085663422772,2.18
2519 , 3.5706329475111778,2.18
2520 , 2.9468236538518044,2.181
2521 , 1.404138294991983,2.182
2522 , 1.6965500293080078,2.182
2523 , 3.061335318972173,2.183
2524 , 1.5459384604441402,2.184
2525 , 1.1310722543234044,2.185
2526 , 1.1494393513957224,2.185
2527 , 2.6976629936749745,2.186
2528 , 1.0466297491768213,2.187
2529 , 2.384852510568772,2.187
2530 , 2.7229421035084735,2.188
2531 , 3.433441360468546,2.189
2532 , 3.2130679419320436,2.189
2533 , 1.859452300223396,2.19
2534 , 3.533156899351874,2.191
2535 , 2.6059797829017235,2.192
2536 , 3.484481787300128,2.192
2537 , 3.3180103304570534,2.193
2538 , 2.633207654189656,2.194
2539 , 2.311980611001955,2.194
2540 , 0.9786534148290392,2.195
2541 , 1.855974609361298,2.196
2542 , 2.439898828977423,2.197
2543 , 3.9726596234766873,2.197
2544 , 3.1033640139651357,2.198
2545 , 2.3018101730493563,2.199
2546 , 3.566552927842801,2.199
2547 , 2.2710061334474956,2.2
2548 , 3.118177865721288,2.201
2549 , 3.027930106949102,2.202
2550 , 3.390194058957986,2.202
2551 , 3.138010838017796,2.203
2552 , 1.6103857006868358,2.204
2553 , 3.724127617355567,2.204
2554 , 2.018557797424664,2.205
2555 , 2.5574580578145745,2.206
2556 , 2.5134433520762443,2.207
2557 , 1.1416043133300153,2.207
2558 , 1.8538658024531949,2.208
2559 , 3.070523782045136,2.209
2560 , 2.2496322449930863,2.209
2561 , 2.0933780592318887,2.21
2562 , 2.2759959888935026,2.211
2563 , 0.9476064539384412,2.212
2564 , 1.1214503345178741,2.212
2565 , 3.530792822540124,2.213
2566 , 1.4098221644470912,2.214
2567 , 1.7250290762579406,2.215
2568 , 2.0820530883086015,2.215
2569 , 2.733501521812314,2.216
2570 , 1.271459359597567,2.217
2571 , 1.216612039150158,2.217
2572 , 0.6055692644027115,2.218
2573 , 1.871159284080198,2.219
2574 , 2.6539079036454627,2.22
2575 , 2.037287818311795,2.22
2576 , 2.9801940370261413,2.221
2577 , 2.93502581645241,2.222
2578 , 1.3711783854930428,2.222
2579 , 2.4170860078974425,2.223
2580 , 1.8900778475880307,2.224
2581 , 3.0051298512164415,2.225
2582 , 2.605217872110476,2.225
2583 , 2.0933911006524184,2.226
2584 , 2.868758208042062,2.227
2585 , 4.095248743229691,2.227
2586 , 2.7424562742520147,2.228
2587 , 1.2517970300297314,2.229
2588 , 2.4009641476235464,2.23
2589 , 3.5430151950231665,2.23
2590 , 1.369139501058711,2.231
2591 , 1.1622943981486302,2.232
2592 , 2.3300483511359564,2.233
2593 , 3.140475229774933,2.233
2594 , 3.456786370605001,2.234
2595 , 3.323070047466274,2.235
2596 , 1.2787133601373923,2.235
2597 , 2.1328747472531115,2.236
2598 , 2.1215636253454813,2.237
2599 , 3.0149579542615945,2.237
2600 , 0.5099493492575091,2.238
2601 , 1.913342604285745,2.239
2602 , 2.328340493451369,2.24
2603 , 3.098240348243996,2.24
2604 , 1.738323098577925,2.241
2605 , 4.221240361182652,2.242
2606 , 1.5626887872570054,2.242
2607 , 5.071131606112034,2.243
2608 , 3.1847588227751915,2.244
2609 , 2.6716125443181973,2.245
2610 , 2.6095189052370067,2.245
2611 , 2.2098405821495377,2.246
2612 , 3.5648374007545005,2.247
2613 , 3.0774485957887965,2.247
2614 , 2.188432240662807,2.248
2615 , 3.014348796212289,2.249
2616 , 2.3184211968482558,2.25
2617 , 2.2625819212569693,2.25
2618 , 3.39210386084841,2.251
2619 , 3.4182056366953306,2.252
2620 , 3.0995480977409926,2.252
2621 , 4.228701956968613,2.253
2622 , 3.2848755177029885,2.254
2623 , 1.2753500196177117,2.255
2624 , 2.0664686212847663,2.255
2625 , 1.3249305192670429,2.256
2626 , 3.6067361863274003,2.257
2627 , 2.4919912796471992,2.257
2628 , 0.7055571897945602,2.258
2629 , 3.9325169950697463,2.259
2630 , 3.707679270497628,2.26
2631 , 2.425711810591829,2.26
2632 , 2.2167348541657272,2.261
2633 , 2.727501452199534,2.262
2634 , 4.271571859373495,2.262
2635 , 3.2453830797417216,2.263
2636 , 4.354494920336242,2.264
2637 , 0.9408921036301259,2.264
2638 , 3.4610152185627303,2.265
2639 , 3.130897807704419,2.266
2640 , 2.204185261791122,2.267
2641 , 3.915775048668781,2.267
2642 , 1.5999988982701054,2.268
2643 , 0.5011240575884405,2.269
2644 , 2.680071303809642,2.27
2645 , 1.83534951597487,2.27
2646 , 1.2624326116069362,2.271
2647 , 1.8419198557463936,2.272
2648 , 3.050369429069706,2.272
2649 , 2.717282509576852,2.273
2650 , 3.677503044507964,2.274
2651 , 4.1115766884803815,2.275
2652 , 4.050276779048505,2.275
2653 , 1.9638392828571585,2.276
2654 , 1.749870951596431,2.277
2655 , 2.2641267025100915,2.277
2656 , 3.7516646583620243,2.278
2657 , 3.8429055020323215,2.279
2658 , 2.6929723188814587,2.28
2659 , 5.029021043742788,2.28
2660 , 2.937098112345467,2.281
2661 , 0.5285962584918303,2.282
2662 , 3.56476267101735,2.282
2663 , 3.2879677640542004,2.283
2664 , 1.5476892523483186,2.284
2665 , 2.6225523580567387,2.284
2666 , 2.191001016996816,2.285
2667 , 4.711216150073183,2.286
2668 , 2.4171909893394448,2.287
2669 , 4.356301672693536,2.287
2670 , 0.3921897279521911,2.288
2671 , 4.182206392701178,2.289
2672 , 2.3889359037046347,2.289
2673 , 0.8979422616647832,2.29
2674 , 2.0847660188425365,2.291
2675 , 2.2384406410195026,2.292
2676 , 1.2762102106597928,2.292
2677 , 4.587594766415168,2.293
2678 , 2.598125931023547,2.294
2679 , 4.111236915579456,2.294
2680 , 3.9896704607591778,2.295
2681 , 2.6886577437208454,2.296
2682 , 1.2749664950824349,2.297
2683 , 2.510946371121961,2.297
2684 , 2.639392764738065,2.298
2685 , 3.139927610612598,2.299
2686 , 3.4136174974657214,2.299
2687 , 2.783450527841891,2.3
2688 , 3.407069320976355,2.301
2689 , 3.437191411955958,2.302
2690 , 2.899751124404487,2.302
2691 , 1.7546661004832276,2.303
2692 , 3.4864344851882145,2.304
2693 , 3.326683418767538,2.305
2694 , 4.171467224924598,2.305
2695 , 4.04477410701558,2.306
2696 , 1.4018070383542685,2.307
2697 , 4.198491110828321,2.307
2698 , 3.6922516884971213,2.308
2699 , 3.3583161929511363,2.309
2700 , 4.648233826920697,2.309
2701 , 2.0241313807515797,2.31
2702 , 3.512249465969596,2.311
2703 , 2.6908691702561445,2.312
2704 , 3.932803865712626,2.312
2705 , 3.3108968292287537,2.313
2706 , 3.342355509333355,2.314
2707 , 1.3030439322053353,2.314
2708 , 2.5171397876395147,2.315
2709 , 2.2343030574789715,2.316
2710 , 2.458353102531686,2.317
2711 , 3.3835349421649266,2.317
2712 , 3.6886763995299536,2.318
2713 , 3.312091676556423,2.319
2714 , 5.507737708660665,2.319
2715 , 4.051415074386037,2.32
2716 , 3.51638491639641,2.321
2717 , 4.334898045013783,2.322
2718 , 2.73334797808142,2.322
2719 , 1.8541216073715772,2.323
2720 , 2.8304934177726784,2.324
2721 , 2.301422993158396,2.324
2722 , 4.060038498938661,2.325
2723 , 2.867155329421181,2.326
2724 , 3.360408778847331,2.326
2725 , 3.079066418554546,2.327
2726 , 2.3294454386966783,2.328
2727 , 2.8176509182774545,2.329
2728 , 1.5293163655477922,2.329
2729 , 3.402774227450294,2.33
2730 , 2.922186277395907,2.331
2731 , 3.27187458060715,2.331
2732 , 4.750400243587348,2.332
2733 , 2.6656059417163815,2.333
2734 , 2.1999660328921493,2.333
2735 , 2.287616056265967,2.334
2736 , 4.00629593825778,2.335
2737 , 3.5788399606888492,2.336
2738 , 3.8380975638198276,2.336
2739 , 3.6091374979534514,2.337
2740 , 3.873241275186743,2.338
2741 , 2.166476242068864,2.338
2742 , 3.144312894263664,2.339
2743 , 2.81368640638499,2.34
2744 , 3.1078356356806958,2.341
2745 , 3.533149007797781,2.341
2746 , 1.8366834494013715,2.342
2747 , 3.356067815825004,2.343
2748 , 2.412803207375372,2.343
2749 , 3.1976463345908717,2.344
2750 , 2.34803992657402,2.345
2751 , 2.637443367178399,2.346
2752 , 2.5946986125975897,2.346
2753 , 2.2316156395874263,2.347
