generations , best_fitness , time_elapsed
4094 , 6.341161755173145,3.093
4095 , 3.934656115226351,3.093
4096 , 6.001829219011451,3.094
4097 , 4.8343553135736475,3.095
4098 , 4.392033364065925,3.095
4099 , 5.947070412307976,3.096
4100 , 4.037145082420018,3.097
4101 , 5.775543481828953,3.097
4102 , 3.0513561946173247,3.098
4103 , 4.943946966061478,3.099
4104 , 5.458638487325991,3.099
4105 , 6.081978485687701,3.1
4106 , 5.198871410276141,3.101
4107 , 6.572791242076478,3.102
4108 , 4.637182188174359,3.102
4109 , 6.942936723068627,3.103
4110 , 5.3391037943617885,3.104
4111 , 6.221246871040957,3.104
4112 , 5.806563299190276,3.105
4113 , 6.466485376171725,3.106
4114 , 5.480030111685423,3.106
4115 , 5.8716477617100455,3.107
4116 , 5.400281916087319,3.108
4117 , 4.717524661056498,3.108
4118 , 5.222571977567778,3.109
4119 , 4.391204098021707,3.11
4120 , 7.351544311313742,3.11
4121 , 6.893969839432415,3.111
4122 , 5.169250825998363,3.112
4123 , 6.611179251311757,3.113
4124 , 5.321164237515427,3.113
4125 , 6.6376241040248445,3.114
4126 , 3.7452828751623244,3.115
4127 , 4.445105236704779,3.115
4128 , 6.076382309997714,3.116
4129 , 6.467117579031835,3.117
4130 , 7.503201660151278,3.117
4131 , 5.344518930960342,3.118
4132 , 3.7207565049716718,3.119
4133 , 5.942226416858264,3.119
4134 , 5.933713598184153,3.12
4135 , 4.88771547654353,3.121
4136 , 4.326467695053226,3.121
4137 , 5.846320158234222,3.122
4138 , 5.76753189067233,3.123
4139 , 4.6073127831813,3.124
4140 , 6.029313003168735,3.124
4141 , 6.205093169487924,3.125
4142 , 5.595507111602429,3.126
4143 , 6.947029251298157,3.126
4144 , 6.72905420388928,3.127
4145 , 5.467702705095308,3.128
4146 , 6.11479733951038,3.129
4147 , 5.626724983990963,3.129
4148 , 4.220402897363434,3.13
4149 , 5.476894636995965,3.131
4150 , 4.495760494360349,3.131
4151 , 5.167652068689189,3.132
4152 , 5.669069578923817,3.133
4153 , 5.731003273076673,3.133
4154 , 5.989027181792754,3.134
4155 , 5.815376665371801,3.135
4156 , 4.617421289153079,3.135
4157 , 5.7282176451808535,3.136
4158 , 5.777443404534601,3.137
4159 , 3.5307183922897396,3.137
4160 , 5.7066987243011225,3.138
4161 , 6.105560255165084,3.139
4162 , 6.844340117641849,3.139
4163 , 5.717690217923059,3.14
4164 , 5.017392200105283,3.141
4165 , 4.836503734048955,3.142
4166 , 3.762498499836446,3.142
4167 , 6.313796222282393,3.143
4168 , 6.07975180043081,3.144
4169 , 5.959198428433091,3.145
4170 , 5.777140329759436,3.145
4171 , 5.899748602798573,3.146
4172 , 6.482716010875084,3.147
4173 , 4.9103617405665485,3.147
4174 , 4.896993654523111,3.148
4175 , 4.32228122214769,3.149
4176 , 5.765981551211944,3.149
4177 , 5.225712175997743,3.15
4178 , 5.5368277284358545,3.151
4179 , 5.66448936712759,3.152
4180 , 5.556403466482781,3.152
4181 , 6.02090383612523,3.153
4182 , 4.568519290313536,3.154
4183 , 6.1989686990694555,3.154
4184 , 6.1267308743094215,3.155
4185 , 2.768420959357175,3.156
4186 , 6.397452682852887,3.157
4187 , 4.9309758574878195,3.157
4188 , 4.5560679814607,3.158
4189 , 4.935211692353016,3.159
4190 , 2.6244927560584372,3.159
4191 , 5.005686189594477,3.16
4192 , 5.774180346152328,3.161
4193 , 3.723269342495251,3.161
4194 , 5.379312819367823,3.162
4195 , 4.817149680026938,3.163
4196 , 5.787049296009999,3.164
4197 , 6.662513919511594,3.164
4198 , 5.8030724659949,3.165
4199 , 5.829590984182716,3.166
4200 , 4.5425556182224405,3.166
4201 , 6.259044016051202,3.167
4202 , 5.078243257331941,3.168
4203 , 4.583150228213574,3.168
4204 , 6.18996133350297,3.169
4205 , 4.932504281787203,3.17
4206 , 6.222686654646145,3.17
4207 , 6.151393167711944,3.171
4208 , 3.9731117394786466,3.172
4209 , 6.815382389251249,3.172
4210 , 6.065559977693588,3.173
4211 , 6.189240237529907,3.174
4212 , 6.128321281084731,3.175
4213 , 4.122180737483956,3.175
4214 , 4.73293592577186,3.176
4215 , 5.32367422672842,3.177
4216 , 7.528810178459588,3.177
4217 , 6.083825663253028,3.178
4218 , 6.236432107373622,3.179
4219 , 5.834962564787026,3.179
4220 , 4.398820762650349,3.18
4221 , 5.305482311651943,3.181
4222 , 6.655108071925397,3.181
4223 , 4.999773082254463,3.182
4224 , 6.239817823834528,3.183
4225 , 4.46318844286491,3.183
4226 , 4.4230189128581525,3.184
4227 , 6.882317874898886,3.185
4228 , 5.277230109337893,3.185
4229 , 5.399882168107845,3.186
4230 , 4.6160417460911845,3.187
4231 , 5.011687018984373,3.188
4232 , 5.3039043854027526,3.188
4233 , 5.388439321869267,3.189
4234 , 3.6745915711921318,3.19
4235 , 6.080886509296204,3.19
4236 , 5.613927365002127,3.191
4237 , 5.584377629326602,3.192
4238 , 6.357746117176477,3.193
4239 , 5.8796461033181195,3.193
4240 , 5.029586886921398,3.194
4241 , 6.007698326233882,3.195
4242 , 3.813981112127169,3.196
4243 , 5.043303535324681,3.197
4244 , 5.324429103237813,3.198
4245 , 6.088235398619217,3.198
4246 , 5.362310189279854,3.199
4247 , 5.530673665378879,3.2
4248 , 5.489634538619126,3.201
4249 , 6.0351455339619395,3.202
4250 , 4.612943184695352,3.202
4251 , 5.434829472183052,3.203
4252 , 6.067363924549501,3.204
4253 , 4.140541696776231,3.204
4254 , 5.132116398242291,3.205
4255 , 6.409726514256089,3.206
4256 , 5.082653047171789,3.206
4257 , 4.616452673640564,3.207
4258 , 5.922670762074281,3.208
4259 , 5.616336847349941,3.209
4260 , 6.39375330927249,3.209
4261 , 5.112425244226705,3.21
4262 , 5.90521221158221,3.211
4263 , 3.743426344522254,3.211
4264 , 5.774601272284019,3.212
4265 , 4.650086214693017,3.213
4266 , 6.801033992548131,3.213
4267 , 3.464746776676111,3.214
4268 , 7.429194894766412,3.215
4269 , 5.323508128724431,3.215
4270 , 5.308415563476764,3.216
4271 , 5.775191444485164,3.217
4272 , 4.694283989891593,3.218
4273 , 5.702043252529037,3.218
4274 , 5.345194841834573,3.219
4275 , 2.1984162054183876,3.22
4276 , 5.518951092639361,3.22
4277 , 6.068307961470143,3.221
4278 , 6.486103137924273,3.222
4279 , 4.522423253875793,3.222
4280 , 5.267985218416734,3.223
4281 , 4.470078936570899,3.224
4282 , 3.547350221464634,3.224
4283 , 6.955511749192633,3.225
4284 , 5.516470582207394,3.226
4285 , 4.7114571074783544,3.227
4286 , 5.623750793609258,3.227
4287 , 4.671221307147499,3.228
4288 , 5.104286164912333,3.229
4289 , 5.574845115917633,3.229
4290 , 5.664992278976441,3.23
4291 , 5.700351739145409,3.231
4292 , 5.473606448642734,3.232
4293 , 5.586021714882575,3.232
4294 , 5.6972020124327525,3.233
4295 , 6.082568380151847,3.234
4296 , 6.008820007318731,3.234
4297 , 6.389054582950636,3.235
4298 , 6.748115545917893,3.236
4299 , 5.1252604126710715,3.237
4300 , 4.19025844619256,3.237
4301 , 4.435555130407695,3.238
4302 , 4.859397545931361,3.239
4303 , 5.526026477283967,3.239
4304 , 5.141981740153241,3.24
4305 , 6.125194419161969,3.241
4306 , 4.35112485274886,3.242
4307 , 6.502269061642121,3.242
4308 , 6.247240380686158,3.243
4309 , 3.903637000007696,3.244
4310 , 4.187282708176421,3.244
4311 , 3.9560834961538767,3.245
4312 , 4.617277176111151,3.246
4313 , 5.70815866273079,3.246
4314 , 6.228990529656398,3.247
4315 , 5.311369622874117,3.248
4316 , 6.437518174411708,3.248
4317 , 5.925038690261065,3.249
4318 , 5.700716374243288,3.25
4319 , 4.909090069306924,3.251
4320 , 5.722713620475254,3.251
4321 , 5.774119467717288,3.252
4322 , 4.352940779393434,3.253
4323 , 4.574034567033495,3.253
4324 , 2.7902975493503064,3.254
4325 , 3.114384802675707,3.255
4326 , 6.792801411552118,3.256
4327 , 6.012322316762294,3.256
4328 , 6.8052871217873045,3.257
4329 , 5.190881909418408,3.258
4330 , 5.444531267734794,3.258
4331 , 6.905001649425526,3.259
4332 , 5.046056099400866,3.26
4333 , 5.792587132251059,3.26
4334 , 5.255430153166001,3.261
4335 , 4.768040385478233,3.262
4336 , 6.410423686093099,3.263
4337 , 5.559026866244228,3.263
4338 , 6.312727905839058,3.264
4339 , 5.601086492343491,3.265
4340 , 6.313224189639869,3.265
4341 , 5.388135618082281,3.266
4342 , 6.5389947886637305,3.267
4343 , 6.803365834717603,3.267
4344 , 5.7049424048565935,3.268
4345 , 6.406662686392453,3.269
4346 , 6.074432162180667,3.27
4347 , 7.151594283489835,3.27
4348 , 6.410246952441078,3.271
4349 , 5.588631380355748,3.272
4350 , 4.812770678676221,3.272
4351 , 3.584061577790798,3.273
4352 , 5.82924161839634,3.274
4353 , 5.86783055629706,3.274
4354 , 6.873115088805543,3.275
4355 , 3.032480707146595,3.276
4356 , 5.487731968448496,3.277
4357 , 4.80018733910153,3.277
4358 , 5.990992178511172,3.278
4359 , 4.6720826773239805,3.279
4360 , 6.287515019245119,3.279
4361 , 5.393575623101792,3.28
4362 , 4.462556709998261,3.281
4363 , 7.778739802333668,3.281
4364 , 5.74217957679834,3.282
4365 , 4.716265480534984,3.283
4366 , 6.912299582780892,3.284
4367 , 6.646821205548374,3.284
4368 , 5.625759645408749,3.285
4369 , 6.573016542994218,3.286
4370 , 7.045310986563637,3.286
4371 , 5.182380258821569,3.287
4372 , 4.67394682499572,3.288
4373 , 6.225068884363759,3.288
4374 , 5.725372502621701,3.289
4375 , 5.500250350486219,3.29
4376 , 5.711757965009201,3.291
4377 , 7.8346523699335355,3.291
4378 , 6.300939037185833,3.292
4379 , 6.30270274965341,3.293
4380 , 5.927651682996483,3.293
4381 , 6.163099005442561,3.294
4382 , 5.990179599055045,3.295
4383 , 4.825351031853501,3.296
4384 , 5.817727176940495,3.296
4385 , 5.846779801718056,3.297
4386 , 6.128944442068828,3.298
4387 , 4.689355100852929,3.298
4388 , 5.097923242448726,3.299
4389 , 5.593955988790067,3.3
4390 , 3.1212593612516457,3.3
4391 , 4.770520410151827,3.301
4392 , 6.1690711200402255,3.302
4393 , 5.757857001789979,3.303
4394 , 6.041054828398811,3.303
4395 , 6.221679836460399,3.304
4396 , 5.50668134210353,3.305
4397 , 5.632966080020671,3.305
4398 , 5.606012240265795,3.306
4399 , 5.175945036612814,3.307
4400 , 4.060418540958545,3.307
4401 , 6.1243452837360355,3.308
4402 , 5.8366426265508675,3.309
4403 , 6.619310395069096,3.31
4404 , 7.0141422723598525,3.31
4405 , 5.759399118526809,3.311
4406 , 5.500189097395679,3.312
4407 , 5.161898343227227,3.312
4408 , 6.678926493126616,3.313
4409 , 6.448971925108942,3.314
4410 , 4.77356415985102,3.315
4411 , 5.201116961364095,3.315
4412 , 6.061359008746496,3.316
4413 , 4.706837308411837,3.317
4414 , 6.128800080721309,3.317
4415 , 5.599970420671569,3.318
4416 , 5.720221029338738,3.319
4417 , 6.126342058112806,3.32
4418 , 7.305170560235659,3.32
4419 , 5.045582420926554,3.321
4420 , 6.126228643618923,3.322
4421 , 5.745277282525562,3.323
4422 , 6.1012488639083395,3.323
4423 , 4.022858657769116,3.324
4424 , 5.661330316825421,3.325
4425 , 3.21486800461868,3.325
4426 , 4.109993077167625,3.326
4427 , 6.601719238546599,3.327
4428 , 6.89924227533337,3.327
4429 , 5.576159501319811,3.328
4430 , 3.3070391309522726,3.329
4431 , 5.414482273620268,3.33
4432 , 6.6262515693754755,3.33
4433 , 5.4755445044976625,3.331
4434 , 5.037434381985284,3.332
4435 , 4.4464118270583555,3.332
4436 , 6.561085180008885,3.333
4437 , 5.785989567789959,3.334
4438 , 4.910074652091113,3.334
4439 , 4.959610800271034,3.335
4440 , 6.515304541760726,3.336
4441 , 6.031821938274752,3.337
4442 , 4.19243049481366,3.337
4443 , 6.520738642019358,3.338
4444 , 5.706225326768477,3.339
4445 , 6.179177520134683,3.339
4446 , 5.407618758276969,3.34
4447 , 5.110146630092509,3.341
4448 , 5.477705605751381,3.341
4449 , 6.490378214210252,3.342
4450 , 6.760643850322211,3.343
4451 , 6.3398173051872355,3.343
4452 , 5.100303120785008,3.344
4453 , 7.033494656105067,3.345
4454 , 4.52101633782073,3.346
4455 , 2.586676657273122,3.346
4456 , 5.434059279645334,3.347
4457 , 5.896226753760035,3.348
4458 , 6.501781266680524,3.348
4459 , 2.716802374717508,3.349
4460 , 4.610869417429751,3.35
4461 , 6.4870338185579435,3.351
4462 , 5.175943975351965,3.351
4463 , 4.816015503690523,3.352
4464 , 5.70731335699676,3.353
4465 , 4.9866907799687175,3.353
4466 , 5.607560804224296,3.354
4467 , 4.638620708023936,3.355
4468 , 5.952972303842427,3.355
4469 , 6.035830529024172,3.356
4470 , 4.989681616443647,3.357
4471 , 5.992145707843431,3.358
4472 , 6.994610450641612,3.358
4473 , 6.229099194726838,3.359
4474 , 3.3494958916180115,3.36
4475 , 5.611403799727533,3.36
4476 , 3.153173225024327,3.361
4477 , 5.463854662573531,3.362
4478 , 3.9784966158228214,3.363
4479 , 4.796795643325352,3.363
4480 , 4.71511089942995,3.364
4481 , 4.7920402282667744,3.365
4482 , 5.336223506223288,3.365
4483 , 4.914451026630729,3.366
4484 , 3.9645400048236095,3.367
4485 , 6.1558104712281025,3.367
4486 , 6.923890541639955,3.368
4487 , 6.8809793731908355,3.369
4488 , 6.00524573703833,3.37
4489 , 5.389194579264628,3.37
4490 , 2.6388422270365193,3.371
4491 , 5.016905712134538,3.372
4492 , 4.39847414683571,3.372
4493 , 6.611953326045336,3.373
4494 , 6.214715904053106,3.374
4495 , 6.351923195998554,3.374
4496 , 6.678897611946974,3.375
4497 , 5.4895309480437575,3.376
4498 , 6.805201722900747,3.377
4499 , 6.340976517732276,3.377
4500 , 5.0584569304073295,3.378
4501 , 6.428228302361164,3.38
4502 , 7.36075941576924,3.381
4503 , 4.041021229399061,3.382
4504 , 4.540543593321705,3.382
4505 , 3.657840917146224,3.383
4506 , 6.3098488308780105,3.384
4507 , 6.582985779915691,3.385
4508 , 4.580779378103396,3.385
4509 , 3.93980278324631,3.386
4510 , 6.040519354127282,3.387
4511 , 5.6583746057713675,3.387
4512 , 5.603907262028614,3.388
4513 , 7.011735723455832,3.389
4514 , 5.155804259644641,3.389
4515 , 6.112815050971468,3.39
4516 , 6.127930690512149,3.391
4517 , 5.394786014069557,3.392
4518 , 7.0082315262136365,3.392
4519 , 6.439820140113905,3.393
4520 , 6.558171204712512,3.394
4521 , 7.479100804947283,3.394
4522 , 5.454101067910182,3.395
4523 , 3.7803463788798246,3.396
4524 , 6.561440950055598,3.396
4525 , 5.2559908709171355,3.397
4526 , 6.84266744847709,3.398
4527 , 5.285003601460377,3.399
4528 , 5.130683861165201,3.399
4529 , 5.942462235037372,3.4
4530 , 5.215776285227641,3.401
4531 , 6.1954731894195785,3.401
4532 , 4.295525533956581,3.402
4533 , 5.975187423516939,3.403
4534 , 4.414185753981967,3.403
4535 , 5.714076001901729,3.404
4536 , 3.9493376486096805,3.405
4537 , 5.747706326482575,3.405
4538 , 4.706018651356105,3.406
4539 , 6.305344702703149,3.407
4540 , 5.211128847289196,3.408
4541 , 4.480767611614996,3.408
4542 , 3.3847593377127376,3.409
4543 , 7.000058281522867,3.41
4544 , 6.971491558957602,3.41
4545 , 6.9361049478578565,3.411
4546 , 5.6803655312407475,3.412
4547 , 6.996909767362386,3.413
4548 , 5.564650608038919,3.413
4549 , 4.203425808947056,3.414
4550 , 3.8444278864426074,3.415
4551 , 5.211715100537999,3.415
4552 , 3.4271858740672,3.416
4553 , 5.833939587554031,3.417
4554 , 5.680457144827268,3.417
4555 , 5.838186718649351,3.418
4556 , 6.322603099148475,3.419
4557 , 6.896094700041053,3.419
4558 , 4.384773629217477,3.42
4559 , 5.427067727906594,3.421
4560 , 6.39144845236975,3.422
4561 , 5.673241244198922,3.422
4562 , 5.651122010313716,3.423
4563 , 6.463237611088236,3.424
4564 , 4.601833304176852,3.424
4565 , 5.226674738106634,3.425
4566 , 5.7415061987362055,3.426
4567 , 5.649258661927334,3.426
4568 , 5.506463121768349,3.427
4569 , 5.554163039443028,3.428
4570 , 6.32470681869032,3.429
4571 , 6.380103417951184,3.429
4572 , 5.739732094816523,3.43
4573 , 6.333885949606609,3.431
4574 , 5.506341090243463,3.431
4575 , 5.326186081097273,3.432
4576 , 4.584629567825456,3.433
4577 , 5.7381710078381865,3.433
4578 , 6.980096640831594,3.434
4579 , 7.276893339230305,3.435
4580 , 6.175520046874221,3.436
4581 , 6.318320400884766,3.436
4582 , 5.756534195015281,3.437
4583 , 5.901822603148696,3.438
4584 , 5.946967269982921,3.438
4585 , 5.799689858744795,3.439
4586 , 6.958199744943312,3.44
4587 , 4.143326464472686,3.44
4588 , 6.393337097655165,3.441
4589 , 6.137089206165545,3.442
4590 , 2.6718488197808137,3.443
4591 , 4.4767692967140205,3.443
4592 , 5.888115682973182,3.444
4593 , 5.8033525391462195,3.445
4594 , 6.756053177509936,3.445
4595 , 6.172661616958811,3.446
4596 , 3.7491926154746276,3.447
4597 , 4.029930587511055,3.447
4598 , 1.4933720749871364,3.448
4599 , 7.492323382568302,3.449
4600 , 5.2395468522984725,3.45
4601 , 6.129572088704315,3.45
4602 , 5.698918604370839,3.451
4603 , 6.85949582574395,3.452
4604 , 6.803395190506071,3.452
4605 , 5.711486303179396,3.453
4606 , 5.895586696018775,3.454
4607 , 6.95108373143417,3.454
4608 , 6.373243779420435,3.455
4609 , 6.681417186462469,3.456
4610 , 5.445021160327036,3.456
4611 , 5.136752694891032,3.457
4612 , 6.227496449384705,3.458
4613 , 6.001625581920883,3.458
4614 , 5.891071668820798,3.459
4615 , 5.31505802960532,3.46
4616 , 6.0032601446343765,3.461
4617 , 7.480652171217994,3.461
4618 , 5.458874692161042,3.462
4619 , 4.344969055696288,3.463
4620 , 6.582723269676364,3.463
4621 , 6.345037041142438,3.464
4622 , 5.054083699530615,3.465
4623 , 6.621027348710786,3.465
4624 , 6.507520312376615,3.466
4625 , 5.7284087551898235,3.467
4626 , 4.6784661728405315,3.467
4627 , 5.779011786536715,3.468
4628 , 4.9484325415852375,3.469
4629 , 6.660932951513319,3.469
4630 , 6.672109652537626,3.47
4631 , 4.23441991638756,3.471
4632 , 6.313808971096772,3.471
4633 , 4.79124898589054,3.472
4634 , 4.694998619956851,3.473
4635 , 6.282785266494296,3.474
4636 , 6.5186381338152435,3.474
4637 , 4.962093524098802,3.475
4638 , 4.985628667415403,3.476
4639 , 5.880737591909291,3.476
4640 , 5.605973295478201,3.477
4641 , 4.913305278308902,3.478
4642 , 6.215222056239378,3.479
4643 , 3.2043410504289978,3.479
4644 , 5.368038864463274,3.48
4645 , 6.07662651855419,3.481
4646 , 3.0407441432104902,3.481
4647 , 5.61491757406047,3.482
4648 , 6.266117343907337,3.483
4649 , 5.654563395307671,3.483
4650 , 6.469313674784631,3.484
4651 , 7.5361659717965255,3.485
4652 , 6.5136054011670055,3.485
4653 , 5.020261534453616,3.486
4654 , 5.681478392471904,3.487
4655 , 5.638654260217189,3.488
4656 , 6.321693354992436,3.488
4657 , 5.872081952964678,3.489
4658 , 5.9833683682808605,3.49
4659 , 4.432690814183101,3.49
4660 , 5.4283931759849535,3.491
4661 , 6.723810533009049,3.492
4662 , 5.754805927589719,3.492
4663 , 5.6747090313975,3.493
4664 , 5.636693741334863,3.494
4665 , 4.181117775165158,3.494
4666 , 6.354832223314367,3.495
4667 , 6.9599570039840595,3.496
4668 , 5.816540529751098,3.497
4669 , 5.869451058670654,3.497
4670 , 5.673235099920534,3.498
4671 , 6.472587335084546,3.499
4672 , 5.380501410998092,3.499
4673 , 5.9858930915312385,3.5
4674 , 7.131356821620627,3.501
4675 , 7.432921910785191,3.501
4676 , 6.958937235666475,3.502
4677 , 6.68339697441356,3.503
4678 , 5.693966095827606,3.503
4679 , 4.753621295288087,3.504
4680 , 4.099394613841941,3.505
4681 , 2.174060614443679,3.506
4682 , 4.398690148080014,3.506
4683 , 7.555750552557719,3.507
4684 , 5.253700501757655,3.508
4685 , 6.53669477548131,3.508
4686 , 7.511570895359997,3.509
4687 , 6.212442436483716,3.51
4688 , 3.751027525211277,3.51
4689 , 3.7408878360553137,3.511
4690 , 5.805364730652917,3.512
4691 , 7.180802551531343,3.512
4692 , 5.056812634132677,3.513
4693 , 6.574211577603842,3.514
4694 , 3.9621144448540035,3.515
4695 , 6.711556701500068,3.515
4696 , 4.733774859109447,3.516
4697 , 5.350217821347664,3.517
4698 , 6.63749688104038,3.517
4699 , 7.053428155164049,3.518
4700 , 5.516718158981368,3.519
4701 , 6.434520032950058,3.519
4702 , 6.622963527854301,3.52
4703 , 5.397311771291676,3.521
4704 , 6.065076536432993,3.521
4705 , 7.901581679410185,3.522
4706 , 7.15567396740847,3.523
4707 , 5.81926128711056,3.523
4708 , 5.083434358064604,3.524
4709 , 6.549650400946585,3.525
4710 , 4.913583066340127,3.525
4711 , 5.758802993914247,3.526
4712 , 5.435863790881932,3.527
4713 , 6.6528059659565795,3.528
4714 , 7.317839069155305,3.528
4715 , 5.851122629845048,3.529
4716 , 5.98413401474947,3.53
4717 , 4.087638228919217,3.531
4718 , 5.134953115109532,3.532
4719 , 4.630374516133439,3.532
4720 , 4.405352716006724,3.533
4721 , 4.8691392074174535,3.534
4722 , 6.285809549861638,3.534
4723 , 6.766891220002597,3.535
4724 , 6.703017223371611,3.536
4725 , 5.038108220531844,3.537
4726 , 6.454548660597857,3.537
4727 , 6.444867370055112,3.538
4728 , 5.2931106974702775,3.539
4729 , 6.825178139433309,3.539
4730 , 6.815760262473649,3.54
4731 , 4.658520576651805,3.541
4732 , 6.303448042731603,3.542
4733 , 5.994505943065692,3.543
4734 , 7.105811796476731,3.543
4735 , 5.354224806944218,3.544
4736 , 7.209021933941014,3.545
4737 , 5.65088694352108,3.545
4738 , 5.9155250613196,3.546
4739 , 6.582185145478718,3.547
4740 , 5.789003853502476,3.547
4741 , 4.751644409867318,3.548
4742 , 5.311590991725245,3.549
4743 , 6.269581937700922,3.55
4744 , 6.081213596564381,3.55
4745 , 5.620577191419286,3.551
4746 , 7.36145267358646,3.552
4747 , 5.870953696303522,3.552
4748 , 5.621605758191363,3.553
4749 , 5.404137661039049,3.554
4750 , 6.109818237538988,3.554
4751 , 6.5005269234170875,3.555
4752 , 6.190261808398267,3.556
4753 , 5.8679407099628245,3.557
4754 , 4.921963465304348,3.557
4755 , 6.249223245187562,3.558
4756 , 6.139994758953397,3.559
4757 , 5.697503446917546,3.559
4758 , 5.33038697870138,3.56
4759 , 6.542297678738247,3.561
4760 , 6.035833625290024,3.562
4761 , 4.6568167825414015,3.562
4762 , 6.680511395560163,3.563
4763 , 6.7920066064218485,3.564
4764 , 7.28342861014886,3.565
4765 , 4.961039274390347,3.565
4766 , 6.296608142106205,3.566
4767 , 6.436229026398724,3.567
4768 , 5.996296845078105,3.567
4769 , 6.440678419231149,3.568
4770 , 6.319313159942781,3.569
4771 , 7.320066559875366,3.569
4772 , 7.071475773237131,3.57
4773 , 6.150237398015244,3.571
4774 , 5.617909359349078,3.571
4775 , 6.110656888554273,3.572
4776 , 6.607453236762739,3.573
4777 , 5.882015837343239,3.574
4778 , 6.309165877999967,3.574
4779 , 5.586176422157438,3.575
4780 , 6.597598355168585,3.576
4781 , 5.843593419149075,3.576
4782 , 5.8304415589784835,3.577
4783 , 6.891490078814493,3.578
4784 , 5.9608224882701695,3.578
4785 , 4.853518310592752,3.579
4786 , 7.0532241415992845,3.58
4787 , 5.7359102367350765,3.581
4788 , 7.201596242689811,3.581
4789 , 6.625238999951719,3.582
4790 , 6.319803936952761,3.583
4791 , 6.198700616682114,3.583
4792 , 6.395556687529095,3.584
4793 , 7.571594211666058,3.585
4794 , 6.487716002959742,3.585
4795 , 6.121187693345318,3.586
4796 , 3.9741316869353334,3.587
4797 , 6.537574359922685,3.587
4798 , 6.5534117211295015,3.588
4799 , 5.874945879843755,3.589
4800 , 5.039167021479924,3.589
4801 , 5.710733088000779,3.59
4802 , 5.622185910071994,3.591
4803 , 6.926851877215174,3.591
4804 , 5.517833274405629,3.592
4805 , 4.404401217272335,3.593
4806 , 6.852606261523686,3.594
4807 , 2.6582262974001303,3.594
4808 , 6.928072712365834,3.595
4809 , 6.572667097360883,3.596
4810 , 6.662966152824161,3.596
4811 , 7.073673563477794,3.597
4812 , 6.331270622120543,3.598
4813 , 7.211487252039395,3.598
4814 , 4.716408098618181,3.599
4815 , 6.723239503959396,3.6
4816 , 4.96662056428119,3.6
4817 , 6.931735345454243,3.601
4818 , 5.584508688486301,3.602
4819 , 4.8388536947984235,3.602
4820 , 7.01362109305404,3.603
4821 , 6.377736547800334,3.604
4822 , 4.085989833538598,3.605
4823 , 6.290020999947032,3.605
4824 , 5.675220526527931,3.606
4825 , 7.078263543611727,3.607
4826 , 6.079986386489083,3.607
4827 , 6.388434988253867,3.608
4828 , 5.3428298708561694,3.609
4829 , 5.810797005461229,3.609
4830 , 6.9977374469798885,3.61
4831 , 5.5430573220029755,3.611
4832 , 5.482227705959945,3.611
4833 , 6.33102288683305,3.612
4834 , 6.182771707826518,3.613
4835 , 6.755798722217243,3.614
4836 , 4.773930943001315,3.614
4837 , 5.925485760001665,3.615
4838 , 4.636641973654937,3.616
4839 , 6.307528431115265,3.616
4840 , 6.726203745393403,3.617
4841 , 6.610784193332696,3.618
4842 , 6.023321667313953,3.618
4843 , 6.156868306902168,3.619
4844 , 6.190188178239683,3.62
4845 , 6.587263949402118,3.621
4846 , 6.2026861339077595,3.621
4847 , 6.433201008172205,3.622
4848 , 6.649179846732823,3.623
4849 , 5.388302700267747,3.623
4850 , 6.6450350530421884,3.624
4851 , 6.669982067815473,3.625
4852 , 5.362550560008817,3.625
4853 , 5.396826641152792,3.626
4854 , 4.726796625833006,3.627
4855 , 6.629578133891721,3.627
4856 , 7.153876876288393,3.628
4857 , 5.816730938586938,3.629
4858 , 7.098100078196961,3.629
4859 , 3.401580919984719,3.63
4860 , 5.246387636225335,3.631
4861 , 5.836709355440189,3.632
4862 , 6.345268909945098,3.632
4863 , 6.927578020846958,3.633
4864 , 5.885767942465831,3.634
4865 , 6.34156204601361,3.634
4866 , 5.808838210044147,3.635
4867 , 5.978318960754262,3.636
4868 , 5.743102427004722,3.636
4869 , 6.910290983934698,3.637
4870 , 7.150532698728637,3.638
4871 , 6.265954553159214,3.638
4872 , 6.700688333956201,3.639
4873 , 6.858732727973507,3.64
4874 , 6.559404583965371,3.64
4875 , 6.80259773893774,3.641
4876 , 5.517012411789702,3.642
4877 , 6.06600510783484,3.642
4878 , 6.725461700074687,3.643
4879 , 7.85100870654576,3.644
4880 , 6.850977283147472,3.645
4881 , 5.8595104006077205,3.645
4882 , 5.745370140537983,3.646
4883 , 5.200884158405574,3.647
4884 , 6.700259302520617,3.647
4885 , 6.932116835472812,3.648
4886 , 5.887314875320002,3.649
4887 , 7.361807115463394,3.649
4888 , 5.561110516159873,3.65
4889 , 7.328211145188587,3.651
4890 , 6.147170866627625,3.652
4891 , 7.470409218700322,3.652
4892 , 5.504733704297472,3.653
4893 , 5.428933797194803,3.654
4894 , 6.604562076061679,3.654
4895 , 6.880102579241456,3.655
4896 , 7.750511216788594,3.656
4897 , 6.623833246276747,3.656
4898 , 5.640509772731525,3.657
4899 , 6.3699951735351314,3.658
4900 , 4.42395514942357,3.659
4901 , 6.5301003676534295,3.659
4902 , 3.9396369722145574,3.66
4903 , 6.933176291517445,3.661
4904 , 4.917877134251432,3.661
4905 , 6.402982700159986,3.662
4906 , 7.114335387481804,3.663
4907 , 5.951869783457663,3.663
4908 , 6.539821998280251,3.664
