generations , best_fitness , time_elapsed
4820 , 1.5649075002699568,3.363
4821 , 1.2971543027005832,3.364
4822 , 5.906490285718894,3.365
4823 , 4.22682951518679,3.365
4824 , 0.7184718776023381,3.366
4825 , 1.8521815430984616,3.367
4826 , 3.3027641909237433,3.367
4827 , 3.633508635855525,3.368
4828 , 6.168716205203186,3.369
4829 , 5.967611599053616,3.369
4830 , 1.9902686157361242,3.37
4831 , 3.1220206082156925,3.371
4832 , 2.8678253243811453,3.371
4833 , 6.3026342593825575,3.372
4834 , 6.719810605539238,3.373
4835 , 5.440978528538189,3.373
4836 , 3.372082446916985,3.374
4837 , 2.8378296560876,3.375
4838 , 4.3734003635659615,3.375
4839 , 2.227673101463928,3.376
4840 , 3.6486140893900116,3.376
4841 , 3.1533029545719984,3.377
4842 , 6.832034426381042,3.378
4843 , 5.299735985282393,3.378
4844 , 6.087840362377268,3.379
4845 , 6.8260342102103415,3.38
4846 , 3.5527441045915915,3.38
4847 , 5.766067246722029,3.381
4848 , 4.85559050154129,3.382
4849 , 2.0807571651311116,3.382
4850 , 3.021239523721278,3.383
4851 , 0.9391227022179173,3.384
4852 , 4.9549275285202015,3.384
4853 , 5.204802582857566,3.385
4854 , 7.209839499197327,3.386
4855 , 5.051499628299152,3.386
4856 , 5.848307675533714,3.387
4857 , 3.7752934080353366,3.388
4858 , 4.694296549429799,3.388
4859 , 3.1464312708912012,3.389
4860 , 2.9487427791147685,3.389
4861 , 3.7225552503156276,3.39
4862 , 3.366479386148642,3.391
4863 , 6.6484928142354995,3.391
4864 , 4.3977400262227615,3.392
4865 , 4.081022143526,3.393
4866 , 5.778811509102205,3.393
4867 , 1.5803535305616392,3.394
4868 , 7.121827439549524,3.395
4869 , 4.478584654260913,3.395
4870 , 3.067190558407638,3.396
4871 , 4.889859064365556,3.397
4872 , 5.515472130834356,3.398
4873 , 2.895832839516798,3.398
4874 , 4.267803356075478,3.399
4875 , 3.074041649100852,3.4
4876 , 3.648422751252107,3.4
4877 , 1.6814855835836555,3.401
4878 , 3.3075731585506114,3.401
4879 , 4.058525612242876,3.402
4880 , 2.5321976086373903,3.403
4881 , 4.820278521708509,3.403
4882 , 0.8512816272227994,3.404
4883 , 1.3017511002962865,3.405
4884 , 5.6584372485696015,3.405
4885 , 4.022759606643297,3.406
4886 , 5.356601947497063,3.407
4887 , 2.745904119319436,3.407
4888 , 5.905766514784343,3.408
4889 , 6.200364762725522,3.409
4890 , 5.865852235015746,3.409
4891 , 2.8000152853792577,3.41
4892 , 1.2349908788050614,3.41
4893 , 0.41472864533793513,3.411
4894 , 3.0016613278314312,3.412
4895 , 2.8672007090229688,3.412
4896 , 2.486331866225192,3.413
4897 , 3.3735203380598704,3.414
4898 , 6.84370357239761,3.414
4899 , 1.6804877091616135,3.415
4900 , 6.032728552855798,3.416
4901 , 7.6012087275075135,3.416
4902 , 4.878966707708768,3.417
4903 , 5.007386703482473,3.418
4904 , 4.190127659112816,3.418
4905 , 2.512589153206208,3.419
4906 , 2.060199848677003,3.42
4907 , 0.07550566860239889,3.42
4908 , 6.014545839750061,3.421
4909 , 2.8510899376774534,3.421
4910 , 4.329876280199911,3.422
4911 , 3.8197167225919677,3.423
4912 , 1.2983614221107578,3.423
4913 , 4.708126815827207,3.424
4914 , 5.0529102248736715,3.425
4915 , 6.694053339709222,3.425
4916 , 6.382368666568031,3.426
4917 , 3.9552714124500548,3.427
4918 , 1.9173495927817519,3.427
4919 , 4.67590994105638,3.428
4920 , 2.4807893244786747,3.429
4921 , 5.945908407729555,3.429
4922 , 3.3372670279678083,3.43
4923 , 2.6681038291233357,3.431
4924 , 1.655758480790277,3.431
4925 , 4.211097312792375,3.432
4926 , 1.8478537829818966,3.432
4927 , 3.5153202881096206,3.433
4928 , 5.466356866656032,3.434
4929 , 3.04687772781721,3.434
4930 , 2.275224406284844,3.435
4931 , 4.846647170761486,3.436
4932 , 1.0524749672848,3.436
4933 , 4.812291610174101,3.437
4934 , 6.115238235252204,3.438
4935 , 5.634944299353952,3.438
4936 , 6.445334651998799,3.439
4937 , 1.8576039802534228,3.44
4938 , 4.037622951047211,3.44
4939 , 0.5057919027689963,3.441
4940 , 1.9529119878159213,3.442
4941 , 1.7036636828828897,3.442
4942 , 3.124921987481803,3.443
4943 , 6.899939979585267,3.443
4944 , 3.4678322855144006,3.444
4945 , 2.319996287961416,3.445
4946 , 7.592123122348934,3.445
4947 , 6.257762275119321,3.446
4948 , 4.23016400364292,3.447
4949 , 4.117408991197047,3.447
4950 , 2.460503008437089,3.448
4951 , 5.004269978541141,3.449
4952 , 3.465585657976166,3.45
4953 , 1.6373382572969655,3.45
4954 , 5.8002650791898125,3.451
4955 , 1.4701947639474104,3.452
4956 , 6.708555639816295,3.452
4957 , 1.793140417228842,3.453
4958 , 1.5294768012175028,3.453
4959 , 2.5405591647909502,3.454
4960 , 3.0033749794757107,3.455
4961 , 4.41854656909551,3.456
4962 , 2.61742606889454,3.456
4963 , 1.8967856492117359,3.457
4964 , 1.8549564975701376,3.457
4965 , 4.152461185144125,3.458
4966 , 3.8140079137219147,3.459
4967 , 6.192793104183423,3.459
4968 , 4.973324876423098,3.46
4969 , 3.055760905125452,3.461
4970 , 4.628825456414629,3.461
4971 , 5.911759798764549,3.462
4972 , 4.622779471273926,3.463
4973 , 3.4912697947997184,3.463
4974 , 4.673854836590937,3.464
4975 , 4.410526559928269,3.465
4976 , 1.387007538726468,3.465
4977 , 4.341587276144672,3.466
4978 , 6.75735404482814,3.467
4979 , 5.55892886498878,3.467
4980 , 4.801949541542562,3.468
4981 , 1.7033294711509839,3.469
4982 , 6.088777822375287,3.469
4983 , 1.8571963664914646,3.47
4984 , 2.028895403327642,3.471
4985 , 0.8152188873909577,3.471
4986 , 2.357934851753238,3.472
4987 , 1.7931046855444728,3.473
4988 , 4.84012997985388,3.473
4989 , 3.3053461990011117,3.474
4990 , 4.745233300055876,3.475
4991 , 3.167707765476735,3.475
4992 , 1.47267278353343,3.476
4993 , 1.3716762561151408,3.476
4994 , 0.5439971167934148,3.477
4995 , 6.894506095742697,3.478
4996 , 1.2053056108330693,3.478
4997 , 4.6411128705832425,3.479
4998 , 1.0978479725710701,3.48
4999 , 2.141185984435821,3.48
5000 , 6.813914512944054,3.481
5001 , 2.65066390920014,3.482
5002 , 2.0125362157543085,3.482
5003 , 0.8865382349460228,3.483
5004 , 6.061931064332721,3.484
5005 , 1.193270814719409,3.484
5006 , 2.115477670793304,3.485
5007 , 6.476396006855859,3.486
5008 , 1.7974530314308734,3.486
5009 , 1.2735231791653854,3.487
5010 , 3.873393441749105,3.488
5011 , 0.6094733872811646,3.488
5012 , 0.4636507618358051,3.489
5013 , 2.576152986235022,3.49
5014 , 2.3734875406436395,3.49
5015 , 2.6069840430987883,3.491
5016 , 5.699496508768169,3.491
5017 , 0.8705622583421958,3.492
5018 , 5.56192241550243,3.493
5019 , 1.7177957468867013,3.493
5020 , 6.378962534240679,3.494
5021 , 2.8213641174557127,3.495
5022 , 5.336998877706653,3.496
5023 , 1.9831460949358397,3.496
5024 , 3.179792383710744,3.497
5025 , 2.0644139031480435,3.498
5026 , 7.072798087900702,3.498
5027 , 1.7547126326151161,3.499
5028 , 3.2205821200856475,3.5
5029 , 4.4155455295004185,3.5
5030 , 6.6409121192179335,3.501
5031 , 1.3220530430352029,3.502
5032 , 6.395876977722929,3.502
5033 , 5.086276042444129,3.503
5034 , 2.919338368877268,3.504
5035 , 3.1249040503325864,3.504
5036 , 0.5477947304906681,3.505
5037 , 0.4426666504384362,3.506
5038 , 4.965892783990878,3.506
5039 , 4.871088176061871,3.507
5040 , 3.6216425643596004,3.508
5041 , 6.4816905249634935,3.509
5042 , 4.29719967330221,3.51
5043 , 4.45770125101302,3.51
5044 , 1.2730222231511323,3.511
5045 , 1.2877259639548324,3.512
5046 , 5.043242072789337,3.512
5047 , 6.185417870564351,3.513
5048 , 6.458077562804675,3.514
5049 , 3.553105568341848,3.514
5050 , 0.43706546563586296,3.515
5051 , 4.137605004575186,3.516
5052 , 7.916800116333011,3.516
5053 , 3.6997020793475883,3.517
5054 , 4.316537787967332,3.518
5055 , 2.433335847143379,3.518
5056 , 6.04608042863378,3.519
5057 , 2.828114106459616,3.519
5058 , 7.290890533572229,3.52
5059 , 1.3255065060281588,3.521
5060 , 2.8045118765983155,3.521
5061 , 0.20847331328698804,3.522
5062 , 0.43166865616419103,3.523
5063 , 3.1379271680748144,3.523
5064 , 3.662105049011285,3.524
5065 , 3.3309785994483647,3.525
5066 , 4.302664319060253,3.525
5067 , 2.0775812487399428,3.526
5068 , 1.6893718041884438,3.527
5069 , 2.5739945577612984,3.527
5070 , 4.533155922928216,3.528
5071 , 6.709863034388651,3.529
5072 , 5.287250299817306,3.529
5073 , 4.963704031354672,3.53
5074 , 1.2422543652563158,3.531
5075 , 4.789513212241973,3.531
5076 , 4.419484716380945,3.532
5077 , 6.310047915003498,3.532
5078 , 3.3188490795582086,3.533
5079 , 4.392770229922117,3.534
5080 , 4.119972189810311,3.534
5081 , 3.377389885139588,3.535
5082 , 6.127576158775085,3.536
5083 , 6.61711570709914,3.536
5084 , 3.5742396798772087,3.537
5085 , 0.8053412394340921,3.538
5086 , 5.130486380963588,3.538
5087 , 5.34878479967403,3.539
5088 , 3.170259773903698,3.54
5089 , 1.0935129564997117,3.54
5090 , 4.546551105500549,3.541
5091 , 7.567975748556996,3.542
5092 , 3.255194504745899,3.542
5093 , 4.8460989797612,3.543
5094 , 4.0045127063514405,3.543
5095 , 1.0043931749819413,3.544
5096 , 5.971153379192918,3.545
5097 , 1.9605740028374665,3.545
5098 , 2.9936997797210916,3.546
5099 , 1.5417451887419376,3.547
5100 , 1.5935484390881416,3.547
5101 , 3.1742564244891263,3.548
5102 , 2.1709849756484263,3.549
5103 , 1.5011213799204617,3.55
5104 , 3.7158464826963606,3.55
5105 , 0.8591153946702923,3.551
5106 , 5.030802538567327,3.552
5107 , 3.7548787259230587,3.552
5108 , 4.37920636915675,3.553
5109 , 2.113344585788875,3.554
5110 , 2.595532224324713,3.554
5111 , 5.5691123274586785,3.555
5112 , 0.3711470481887697,3.556
5113 , 4.97684601727549,3.556
5114 , 4.861747095147643,3.557
5115 , 1.963902865564411,3.558
5116 , 3.379652435719798,3.558
5117 , 2.4347657371055336,3.559
5118 , 2.2837917642834666,3.56
5119 , 6.389003477787757,3.56
5120 , 3.8789544882788474,3.561
5121 , 1.8291676195802797,3.561
5122 , 1.0756488974248983,3.562
5123 , 3.1181023009428803,3.563
5124 , 2.70214883082099,3.563
5125 , 6.409183092609126,3.564
5126 , 0.8770179220797081,3.565
5127 , 4.955039281423957,3.565
5128 , 4.520998289976035,3.566
5129 , 0.7299257165764715,3.567
5130 , 3.0459038791027124,3.567
5131 , 3.245771062422287,3.568
5132 , 0.9091304189418175,3.569
5133 , 3.8274623406763726,3.569
5134 , 3.8052154250196097,3.57
5135 , 3.2269686196369345,3.571
5136 , 3.064583680061989,3.571
5137 , 3.0392439969742884,3.572
5138 , 6.031130038944759,3.573
5139 , 2.434041479476335,3.573
5140 , 6.399726073306265,3.574
5141 , 2.6628513897842687,3.575
5142 , 2.133042618483064,3.575
5143 , 1.3318091534798717,3.576
5144 , 2.1229189391375276,3.577
5145 , 1.645154100109787,3.577
5146 , 6.074036949537145,3.578
5147 , 8.132443606846243,3.579
5148 , 6.640449270017902,3.579
5149 , 3.6577867475189576,3.58
5150 , 6.738533637044463,3.581
5151 , 6.142871175964087,3.581
5152 , 5.098117029237739,3.582
5153 , 2.0500771095319634,3.583
5154 , 2.199566725528793,3.583
5155 , 0.6137295377118624,3.584
5156 , 1.4832082782593667,3.585
5157 , 4.917458999430123,3.585
5158 , 4.7578488229098905,3.586
5159 , 6.086279614733493,3.587
5160 , 2.438490966962953,3.588
5161 , 5.636405660725552,3.588
5162 , 3.8619020741125567,3.589
5163 , 6.760353536221595,3.59
5164 , 2.497518288609413,3.59
5165 , 6.566541882303124,3.591
5166 , 5.916945645993855,3.592
5167 , 1.9771173534005761,3.592
5168 , 3.722221418174189,3.593
5169 , 1.9492336725720958,3.594
5170 , 1.9726556335479009,3.594
5171 , 4.893412285757732,3.595
5172 , 3.7773488955560266,3.596
5173 , 4.322262839059895,3.596
5174 , 7.007314939295969,3.597
5175 , 2.0513261328084336,3.598
5176 , 3.7089735866288533,3.598
5177 , 2.704095360861625,3.599
5178 , 4.821625951334144,3.6
5179 , 4.259797839391859,3.6
5180 , 5.593573904716683,3.601
5181 , 3.4568217876876477,3.602
5182 , 6.080681186223975,3.602
5183 , 2.1857663312996127,3.603
5184 , 3.905380719302616,3.604
5185 , 3.5870615257388088,3.604
5186 , 4.021876523454627,3.605
5187 , 2.7631707844984237,3.606
5188 , 5.6609617113447275,3.606
5189 , 5.11872359490937,3.607
5190 , 2.0488841954684665,3.608
5191 , 0.8836485166211323,3.608
5192 , 5.219238041279622,3.609
5193 , 5.309407235616765,3.61
5194 , 0.6369368682480598,3.61
5195 , 2.566281210907407,3.611
5196 , 4.098184246753273,3.612
5197 , 2.0636233296045905,3.612
5198 , 3.828938344491518,3.613
5199 , 5.637455441181052,3.614
5200 , 1.697740185524719,3.614
5201 , 1.4053998661939902,3.615
5202 , 5.678220606014818,3.616
5203 , 1.6207262304658911,3.616
5204 , 5.610852943379726,3.617
5205 , 1.5497902070804201,3.618
5206 , 6.753155352206381,3.618
5207 , 6.330018737138308,3.619
5208 , 3.2607972238990435,3.62
5209 , 6.670805891499833,3.62
5210 , 2.0526740948216955,3.621
5211 , 3.6013357883953634,3.622
5212 , 3.916856557335864,3.622
5213 , 4.389911385696099,3.623
5214 , 5.38961770870718,3.624
5215 , 1.723859753769517,3.624
5216 , 4.751164411122406,3.625
5217 , 3.4580001119458954,3.626
5218 , 6.689343856553042,3.626
5219 , 4.741979573684228,3.627
5220 , 2.447823053799717,3.628
5221 , 3.4034608690206936,3.628
5222 , 6.43312991588398,3.629
5223 , 3.455292728408664,3.63
5224 , 4.899305463978662,3.63
5225 , 6.619105610359835,3.631
5226 , 3.5762820871889245,3.632
5227 , 3.6468084270422296,3.632
5228 , 2.0581536677146266,3.633
5229 , 4.6758857941107035,3.634
5230 , 6.602799839136848,3.634
5231 , 3.487806787569914,3.635
5232 , 7.928687826784785,3.636
5233 , 2.2656748930542303,3.636
5234 , 4.761571655140093,3.637
5235 , 5.733251588803817,3.637
5236 , 6.992080582075416,3.638
5237 , 6.645460295336293,3.639
5238 , 4.079715818195033,3.64
5239 , 4.056684108451963,3.64
5240 , 2.598767618273606,3.641
5241 , 1.9204711967138708,3.642
5242 , 4.850823654953918,3.642
5243 , 2.36294144809087,3.643
5244 , 4.5459212378906,3.643
5245 , 0.7850615335805575,3.644
5246 , 6.939884474903614,3.645
5247 , 4.34473728110179,3.645
5248 , 2.4595945761012454,3.646
5249 , 6.044240074598168,3.647
5250 , 5.037342121098662,3.647
5251 , 3.2702146912651813,3.648
5252 , 7.444924696813708,3.649
5253 , 4.14528049740744,3.649
5254 , 1.1241481323915024,3.65
5255 , 1.2057229432269225,3.651
5256 , 0.5202023046155453,3.652
5257 , 4.3858401005331284,3.652
5258 , 4.588823816425224,3.653
5259 , 1.817066509327926,3.654
5260 , 3.2615567586790006,3.654
5261 , 1.6554366416114994,3.655
5262 , 6.1021766762185194,3.656
5263 , 1.5232182264295075,3.656
5264 , 5.578464590841904,3.657
5265 , 4.396919813204432,3.658
5266 , 5.3646796731784026,3.658
5267 , 1.1835740979010803,3.659
5268 , 5.181607180272508,3.66
5269 , 6.185091397875196,3.66
5270 , 4.805356930439887,3.661
5271 , 7.174291609283213,3.662
5272 , 5.051748478137204,3.662
5273 , 3.077898450371355,3.663
5274 , 2.595696262827766,3.664
5275 , 3.682155173044862,3.664
5276 , 3.43857223148811,3.665
5277 , 3.070375008398619,3.666
5278 , 5.368265268622922,3.666
5279 , 3.893284247336469,3.667
5280 , 5.465321524857787,3.668
5281 , 6.279597505665782,3.668
5282 , 5.629205541860115,3.669
5283 , 3.344017370722638,3.67
5284 , 5.529570514638432,3.67
5285 , 2.8348896045315497,3.671
5286 , 4.580199091534912,3.672
5287 , 4.30015357772511,3.672
5288 , 4.761233150497347,3.673
5289 , 4.8499346354654715,3.674
5290 , 5.499903896697271,3.674
5291 , 6.341926464939942,3.675
5292 , 5.548567642141641,3.676
5293 , 5.4021223602567,3.676
5294 , 3.854636684356948,3.677
5295 , 3.899843204989526,3.678
5296 , 5.779763046874419,3.678
5297 , 4.640813711324806,3.679
5298 , 5.277241887857586,3.68
5299 , 6.26925978555543,3.68
5300 , 1.8257562284003437,3.681
5301 , 3.568618000315626,3.682
5302 , 4.636340255214443,3.682
5303 , 5.597968285431271,3.683
5304 , 6.018186663524466,3.684
5305 , 6.342787097629317,3.684
5306 , 6.3508030520603445,3.685
5307 , 5.261884862332823,3.686
5308 , 4.577582568192607,3.686
5309 , 5.553516901352991,3.687
5310 , 3.55630580190431,3.688
5311 , 6.359978918917503,3.688
5312 , 5.224961132034691,3.689
5313 , 4.533980503977444,3.69
5314 , 6.466248288568314,3.69
5315 , 3.087337558769478,3.691
5316 , 3.4575777072762763,3.692
5317 , 5.671888057528535,3.692
5318 , 4.929406861561864,3.693
5319 , 3.4358969798496246,3.694
5320 , 7.1990147249664425,3.694
5321 , 6.770862861717761,3.695
5322 , 6.525062910858286,3.696
5323 , 5.795347669174989,3.696
5324 , 5.004825341935098,3.697
5325 , 4.732525843294175,3.697
5326 , 5.47144751307402,3.698
5327 , 4.751727553654152,3.699
5328 , 5.443058051138818,3.699
5329 , 1.6501747644742406,3.7
5330 , 4.972124863703836,3.701
5331 , 3.055135199061667,3.701
5332 , 4.455622492722221,3.702
5333 , 3.144534376266273,3.703
5334 , 5.148637467132873,3.703
5335 , 5.591793112042827,3.704
5336 , 5.226142912673033,3.705
5337 , 6.46674678512182,3.705
5338 , 6.618330033680467,3.706
5339 , 6.177688346469397,3.707
5340 , 4.684927653757255,3.707
5341 , 4.7670824054102825,3.708
5342 , 4.154866896903614,3.709
5343 , 5.888610247961368,3.709
5344 , 6.408108237770919,3.71
5345 , 5.778087720285122,3.711
5346 , 6.136829196762469,3.711
5347 , 2.161586574165592,3.712
5348 , 2.72150349195182,3.713
5349 , 5.067510100486604,3.713
5350 , 3.243282295744661,3.714
5351 , 7.329248763392328,3.715
5352 , 4.692460593828525,3.716
5353 , 6.024624149356188,3.716
5354 , 5.000173488077063,3.717
5355 , 6.591965124533816,3.718
5356 , 2.6857173668532934,3.718
5357 , 2.2918321928339145,3.719
5358 , 3.991758580793634,3.72
5359 , 4.838309730813672,3.72
5360 , 6.179730080932506,3.721
5361 , 4.087382353904455,3.722
5362 , 4.901642017956734,3.722
5363 , 3.5785172747198017,3.723
5364 , 6.450490291161701,3.724
5365 , 5.260805664017617,3.724
5366 , 4.542167639241368,3.725
5367 , 5.300576036444053,3.726
5368 , 4.9005468756831085,3.726
5369 , 3.571948280023224,3.727
5370 , 6.072508813028322,3.728
5371 , 6.832550675028111,3.728
5372 , 7.723767494694501,3.729
5373 , 3.311836835452887,3.73
5374 , 6.318110665428924,3.73
5375 , 7.603534714300172,3.731
5376 , 5.06087811721792,3.731
5377 , 6.243647670923124,3.732
5378 , 5.41341339766552,3.733
5379 , 6.209662322761382,3.733
5380 , 6.078647552878495,3.734
5381 , 5.686434158834167,3.735
5382 , 5.480937990279642,3.735
5383 , 5.976485067369348,3.736
5384 , 6.274226506260467,3.737
5385 , 6.5589555960639165,3.738
5386 , 6.4186122184481995,3.739
5387 , 6.518074418504019,3.74
5388 , 2.8263824240229116,3.741
5389 , 4.173822810204722,3.743
5390 , 5.86918592516588,3.744
5391 , 4.088818794971808,3.745
5392 , 4.530641657315023,3.746
5393 , 4.5904620914159135,3.746
5394 , 3.0639347288941527,3.747
5395 , 1.865140887715837,3.748
5396 , 4.102878482733137,3.749
5397 , 5.750375183554089,3.75
5398 , 5.523233496790933,3.751
5399 , 2.800669549915444,3.751
5400 , 5.092373669685248,3.752
5401 , 6.133642377254359,3.753
5402 , 5.8180541970630495,3.754
5403 , 5.693679239722079,3.755
5404 , 4.398380436445238,3.755
5405 , 5.0075858278656495,3.756
5406 , 2.4954241929720617,3.757
5407 , 4.110008171205337,3.758
5408 , 3.9380853429592975,3.758
5409 , 6.602983297278566,3.759
5410 , 5.019030214220248,3.76
5411 , 5.112225030303778,3.76
5412 , 6.57507224336708,3.761
5413 , 6.8813146587589005,3.762
5414 , 7.111371188320854,3.762
5415 , 5.322937122530366,3.763
5416 , 6.53373149463008,3.764
5417 , 6.6601349771455665,3.764
5418 , 7.009280334027946,3.765
5419 , 6.412796397302111,3.766
5420 , 6.747431649817526,3.766
5421 , 5.850082128073031,3.767
5422 , 5.6533456875403845,3.768
5423 , 4.86813065124787,3.768
5424 , 6.1011563376089235,3.769
5425 , 6.281624163842809,3.77
5426 , 5.740921688442403,3.77
5427 , 4.449558039323595,3.771
5428 , 4.64063089380092,3.772
5429 , 6.873198515019493,3.772
5430 , 2.7008974849883742,3.773
5431 , 5.1235634583934875,3.774
5432 , 3.9192010359096163,3.774
5433 , 4.975532516816234,3.775
5434 , 5.255847978960748,3.775
5435 , 5.439451439494957,3.776
5436 , 7.0742266264846325,3.777
5437 , 4.332818923761911,3.777
5438 , 7.140013116956005,3.778
5439 , 6.677966596179976,3.779
5440 , 5.051327735016966,3.779
5441 , 6.231192096368834,3.78
5442 , 7.257801604307216,3.781
5443 , 5.006721517459107,3.781
5444 , 4.129208795268077,3.782
5445 , 6.014234543157003,3.783
5446 , 4.666692077156778,3.783
5447 , 5.823077158719483,3.784
5448 , 7.33009705576883,3.785
5449 , 6.664354258961214,3.785
5450 , 5.30059934673666,3.786
5451 , 4.816293591309873,3.787
5452 , 6.318721603929429,3.787
5453 , 7.390550320817945,3.788
5454 , 5.406645688131185,3.789
5455 , 5.934364037490435,3.789
5456 , 5.791712193696201,3.79
5457 , 7.29036575885179,3.79
5458 , 5.458080513343434,3.791
5459 , 6.097519755858834,3.792
5460 , 6.492362404093522,3.792
5461 , 4.561898755451313,3.793
5462 , 6.018369673541021,3.794
5463 , 5.294591373583755,3.794
5464 , 6.545938924785127,3.795
5465 , 7.265167236585644,3.796
5466 , 6.81720706639772,3.797
5467 , 7.146101989891752,3.798
5468 , 5.8449975123865725,3.798
5469 , 6.324804758967138,3.799
5470 , 5.40957955148555,3.8
5471 , 7.165534421822361,3.8
5472 , 5.881762225263173,3.801
5473 , 6.859515952447513,3.802
5474 , 5.137230648333241,3.802
5475 , 5.758163290891066,3.803
5476 , 7.40147223669241,3.803
5477 , 6.75293050687224,3.804
5478 , 6.309931020311993,3.805
5479 , 7.1805105373585985,3.805
5480 , 6.383814297004575,3.806
5481 , 6.446683078261934,3.807
5482 , 5.955408453683488,3.807
5483 , 5.832718472701916,3.808
5484 , 6.165048508084582,3.809
5485 , 6.2244962897909115,3.809
5486 , 5.586786829566956,3.81
5487 , 5.741669610662211,3.811
5488 , 6.908523641805422,3.811
5489 , 6.134304762242859,3.812
5490 , 6.694679382686045,3.813
5491 , 7.7517977289469755,3.813
5492 , 6.273523938408076,3.814
5493 , 6.902244188383165,3.814
5494 , 5.080230609917341,3.815
5495 , 6.738584704242713,3.816
5496 , 6.442574406483265,3.816
5497 , 5.976389684664128,3.817
5498 , 5.236190468389687,3.818
5499 , 6.821325511197632,3.818
5500 , 4.423730324676156,3.819
5501 , 7.16801913140539,3.82
5502 , 6.983486914669861,3.82
5503 , 6.280938356495806,3.821
5504 , 5.151809256151956,3.822
5505 , 6.822065500257944,3.822
5506 , 7.008351092933945,3.823
5507 , 6.366461150027257,3.824
5508 , 5.082863493903175,3.824
5509 , 6.43920378479079,3.825
5510 , 6.956483017295277,3.826
5511 , 7.226437777609678,3.826
5512 , 7.455574748093303,3.827
5513 , 5.00594525410396,3.828
5514 , 3.8437760216112373,3.828
5515 , 5.295427866122222,3.829
5516 , 7.302435760126041,3.83
5517 , 6.5673416738921295,3.83
5518 , 6.075904692516891,3.831
5519 , 6.485218575698636,3.831
5520 , 6.0117123683411355,3.832
5521 , 6.8760045189120795,3.833
5522 , 6.798996161526501,3.833
5523 , 6.519278268253911,3.834
5524 , 5.895358289895891,3.835
5525 , 6.365996723736559,3.835
5526 , 5.634458315408352,3.836
5527 , 6.713091835627758,3.837
5528 , 6.705401375448252,3.837
5529 , 3.790048987017589,3.838
5530 , 5.983809019110766,3.839
5531 , 6.011011127317953,3.839
5532 , 6.358243842427274,3.84
5533 , 5.674945825647688,3.841
5534 , 6.956165482186015,3.841
5535 , 7.097846226481991,3.842
5536 , 6.209859189196462,3.842
5537 , 5.890746461231471,3.843
5538 , 6.882188924683085,3.844
5539 , 6.712882825869277,3.844
5540 , 6.8109790986017815,3.845
5541 , 6.653209558474925,3.846
5542 , 5.842003874408858,3.846
5543 , 5.30984656232947,3.847
5544 , 5.13927580378724,3.848
5545 , 6.037599186236731,3.848
5546 , 6.766682285779343,3.849
5547 , 7.060432303076975,3.85
5548 , 6.083022038683973,3.85
5549 , 7.388767781643883,3.851
5550 , 6.98515624610439,3.852
5551 , 7.120704551897312,3.852
5552 , 6.976148972802742,3.853
5553 , 6.712685229202931,3.853
5554 , 7.014966469078427,3.854
5555 , 6.350485219676079,3.855
5556 , 7.516873161652359,3.855
5557 , 7.62956205305988,3.856
5558 , 7.015124715725206,3.857
5559 , 7.142085362747249,3.857
5560 , 6.789399159499449,3.858
5561 , 7.16500302296269,3.859
5562 , 6.820646347020625,3.859
5563 , 7.31920376067041,3.86
5564 , 7.347867783720929,3.861
5565 , 6.3902515289450506,3.861
5566 , 7.123540469378687,3.862
5567 , 7.038319936025429,3.863
5568 , 6.653507087805305,3.863
5569 , 6.9320717752820835,3.864
5570 , 6.662752413005891,3.865
5571 , 6.496493285691533,3.865
5572 , 7.9901161278074415,3.866
5573 , 6.163661172668478,3.867
5574 , 5.398103183336644,3.867
5575 , 7.9723848366430765,3.868
5576 , 6.821570457237422,3.869
5577 , 6.25551812431855,3.869
5578 , 7.875041901283643,3.87
5579 , 7.069686786823529,3.87
5580 , 6.598958091451736,3.871
5581 , 7.4891885158014215,3.872
5582 , 7.140829889849068,3.872
5583 , 7.494856951083757,3.873
5584 , 6.540673535229578,3.874
5585 , 6.450467751285755,3.874
5586 , 6.453609471634976,3.875
5587 , 7.59955789256026,3.876
5588 , 6.208871704880094,3.876
5589 , 6.96013792566421,3.877
5590 , 7.8996215230821125,3.878
5591 , 6.854058307822343,3.878
5592 , 7.141090992717935,3.879
5593 , 6.953626829497836,3.88
5594 , 6.4426334090578745,3.88
5595 , 6.990251877819316,3.881
5596 , 7.276992093279383,3.882
5597 , 6.404677257993029,3.882
5598 , 7.006766894371382,3.883
5599 , 6.609415816824974,3.883
5600 , 5.016578075775731,3.884
5601 , 6.798119547094453,3.885
5602 , 6.471925758220155,3.885
5603 , 7.052471142269799,3.886
5604 , 6.8726244671065375,3.887
5605 , 6.951821788961982,3.887
5606 , 7.528466226729847,3.888
5607 , 6.677117333867929,3.889
5608 , 7.254806588504201,3.889
5609 , 7.323399434194292,3.89
5610 , 6.075347642880447,3.891
5611 , 6.006332809282046,3.891
5612 , 7.021628263328848,3.892
5613 , 7.067019385776843,3.893
5614 , 7.9605979215249665,3.893
5615 , 7.491467058879703,3.894
5616 , 7.086953362182335,3.895
5617 , 6.557036061848777,3.895
5618 , 6.907310626047705,3.896
5619 , 7.975674231993279,3.897
5620 , 6.658639606894087,3.897
5621 , 7.285728347777476,3.898
5622 , 6.479283424926706,3.899
5623 , 7.079588135255771,3.899
5624 , 7.080640511631708,3.9
5625 , 7.585563330042011,3.9
5626 , 7.654299512662453,3.901
5627 , 7.458250447379808,3.902
