generations , best_fitness , time_elapsed
3838 , 4.364020760506549,3.199
3839 , 4.349480719637054,3.199
3840 , 4.124505555877965,3.2
3841 , 3.5798413204130215,3.201
3842 , 3.0850740071679623,3.202
3843 , 1.7307857135255336,3.202
3844 , 2.104238924149103,3.203
3845 , 0.23120943869125918,3.204
3846 , 4.595092769861109,3.204
3847 , 3.3077104659907812,3.205
3848 , 1.8906332004394046,3.206
3849 , 4.366799292011353,3.207
3850 , 1.2365243193950834,3.208
3851 , 4.419426795040227,3.208
3852 , 4.327547736365871,3.209
3853 , 3.696078890621907,3.21
3854 , 2.897096325548287,3.21
3855 , 0.4403555630380451,3.211
3856 , 0.8393054378345645,3.212
3857 , 0.37883528687356177,3.213
3858 , 3.3146401799538525,3.213
3859 , 2.7597388239119103,3.214
3860 , 4.100793521655689,3.215
3861 , 4.182952063323299,3.216
3862 , 3.7039180934115556,3.216
3863 , 2.743464521224227,3.217
3864 , 3.6967032242620643,3.218
3865 , 1.844528576352447,3.218
3866 , 4.048102408693734,3.219
3867 , 2.0316928649776838,3.22
3868 , 5.471689729738994,3.22
3869 , 5.30480205315674,3.221
3870 , 1.2913733539645857,3.222
3871 , 3.955906905543047,3.223
3872 , 3.296018849630124,3.223
3873 , 3.3223528000692966,3.224
3874 , 3.297455343831687,3.225
3875 , 2.0332565467009815,3.225
3876 , 1.2020122418008796,3.226
3877 , 3.2354251501656095,3.227
3878 , 3.5770469600593087,3.228
3879 , 3.3990796448081544,3.228
3880 , 5.550906891536761,3.229
3881 , 3.1285117229347477,3.23
3882 , 3.236844055809515,3.231
3883 , 1.9618945470714102,3.231
3884 , 2.530406545397459,3.232
3885 , 3.4340636559082767,3.233
3886 , 4.426767755725776,3.234
3887 , 3.2962662445751985,3.235
3888 , 2.6186448759245327,3.235
3889 , 4.740221671443045,3.236
3890 , 3.7600596900736543,3.237
3891 , 4.15825273220534,3.238
3892 , 3.871325226289281,3.238
3893 , 4.181263042814851,3.239
3894 , 4.547890407320544,3.24
3895 , 3.2950126518252048,3.241
3896 , 1.9924610745784443,3.241
3897 , 4.538320359918598,3.242
3898 , 3.3711171532917907,3.243
3899 , 2.6570739026558488,3.243
3900 , 2.4190434905018474,3.244
3901 , 4.577293482416442,3.245
3902 , 3.8045308820869805,3.246
3903 , 4.427493542918481,3.246
3904 , 4.760333417190664,3.247
3905 , 1.5324098847578407,3.248
3906 , 5.226818872840832,3.248
3907 , 4.8252070357339125,3.249
3908 , 2.9994301045798815,3.25
3909 , 4.250398248568331,3.251
3910 , 3.091579252115957,3.251
3911 , 4.575853855832592,3.252
3912 , 2.577341824316608,3.253
3913 , 4.8857831313539295,3.253
3914 , 4.063148136287996,3.254
3915 , 3.935999930927988,3.255
3916 , 3.9644903691087547,3.256
3917 , 3.4760384220048564,3.256
3918 , 5.038428526435141,3.257
3919 , 1.0747764101891453,3.258
3920 , 4.418002197695454,3.258
3921 , 2.2310656300944562,3.259
3922 , 4.039098523830013,3.26
3923 , 4.358589491661469,3.261
3924 , 0.64119796128771,3.261
3925 , 4.217252546857758,3.262
3926 , 2.785820913307837,3.263
3927 , 4.342501174644001,3.263
3928 , 1.9608650557772067,3.264
3929 , 4.5841622897386065,3.265
3930 , 4.299005347680842,3.266
3931 , 1.988651582131963,3.266
3932 , 5.000099522887874,3.267
3933 , 4.276381897238885,3.268
3934 , 4.044031782848791,3.269
3935 , 4.015428564406061,3.269
3936 , 3.638032913235584,3.27
3937 , 3.84646928753523,3.271
3938 , 5.065347545046671,3.271
3939 , 4.926807100161196,3.272
3940 , 4.069153021810421,3.273
3941 , 1.1535905555842516,3.273
3942 , 0.21765490234578158,3.274
3943 , 3.633221045646599,3.275
3944 , 3.8811034675930554,3.275
3945 , 0.08226064109425121,3.276
3946 , 0.5589305393551003,3.277
3947 , 2.5199544194360306,3.278
3948 , 4.878380215354571,3.278
3949 , 4.1766265839104815,3.279
3950 , 4.290192326023672,3.28
3951 , 4.2154534232874346,3.281
3952 , 3.359971976357643,3.281
3953 , 1.5216714678845458,3.282
3954 , 4.49151038507469,3.283
3955 , 4.767257738553977,3.284
3956 , 4.073964817467645,3.285
3957 , 4.735324918605819,3.285
3958 , 2.451088438518834,3.286
3959 , 4.002194216478397,3.287
3960 , 1.6699874687288498,3.287
3961 , 1.4721545527021327,3.288
3962 , 1.736885791981457,3.289
3963 , 0.6975118775935094,3.29
3964 , 3.392905258301723,3.291
3965 , 4.625277379505518,3.291
3966 , 3.8084911727918005,3.292
3967 , 5.04533832619087,3.293
3968 , 2.7323859890653512,3.294
3969 , 5.280146249796265,3.295
3970 , 4.964953514630094,3.296
3971 , 1.0161698611329157,3.296
3972 , 5.091052400559773,3.297
3973 , 5.149808266339445,3.298
3974 , 5.154003894571809,3.299
3975 , 4.373395812819869,3.299
3976 , 4.683334163271573,3.3
3977 , 3.8974129236084254,3.301
3978 , 4.04016218014612,3.302
3979 , 4.3569925361763175,3.303
3980 , 3.714894195200342,3.303
3981 , 3.9677944058658383,3.304
3982 , 4.631242728944743,3.305
3983 , 2.991567021248956,3.306
3984 , 3.2831754337896446,3.307
3985 , 4.209874211355322,3.307
3986 , 5.480575156519498,3.308
3987 , 3.446657026289074,3.309
3988 , 2.1201615362502624,3.309
3989 , 5.241947628959661,3.31
3990 , 5.646958843432454,3.311
3991 , 3.7499518090002697,3.312
3992 , 4.613333664249215,3.312
3993 , 3.3839012899274645,3.313
3994 , 4.294951260942025,3.314
3995 , 3.9597430184395006,3.314
3996 , 4.649306636373712,3.315
3997 , 4.683770426296296,3.316
3998 , 6.103416931404001,3.317
3999 , 6.37440643403731,3.318
4000 , 3.754949734523204,3.318
4001 , 4.6140952922021885,3.319
4002 , 1.341615241949208,3.32
4003 , 1.5482552397393983,3.321
4004 , 4.040199940667738,3.321
4005 , 4.265836050806981,3.322
4006 , 3.71562457972542,3.323
4007 , 4.426033181608628,3.324
4008 , 3.147009402210405,3.325
4009 , 1.0944948195931685,3.325
4010 , 4.966900312549617,3.326
4011 , 4.968960787441594,3.327
4012 , 3.1758034958015147,3.328
4013 , 4.575809168970471,3.328
4014 , 3.7234269596705554,3.329
4015 , 4.23658878263589,3.33
4016 , 3.5982745279488833,3.331
4017 , 2.911569388666166,3.331
4018 , 4.3679252484081665,3.332
4019 , 4.865561000522679,3.333
4020 , 3.332058909579554,3.334
4021 , 1.0499608996230514,3.334
4022 , 2.738242972752974,3.335
4023 , 2.3715780590218243,3.336
4024 , 4.1215513655363605,3.336
4025 , 2.3377900516583177,3.337
4026 , 4.373790605045583,3.338
4027 , 5.404487881826576,3.339
4028 , 4.578953237149989,3.339
4029 , 4.749987940135548,3.34
4030 , 3.777789502943641,3.341
4031 , 4.372218408952573,3.342
4032 , 4.401617718743277,3.342
4033 , 4.718873221866177,3.343
4034 , 2.663266689115649,3.344
4035 , 1.9844917900411787,3.345
4036 , 4.939097088037005,3.345
4037 , 5.096724321564664,3.346
4038 , 2.916335101805021,3.347
4039 , 5.2868526054350475,3.347
4040 , 4.600932525202171,3.348
4041 , 3.93919303369756,3.349
4042 , 1.5794405394842954,3.349
4043 , 4.492268324639678,3.35
4044 , 3.3432298313371147,3.351
4045 , 1.9665260211656874,3.352
4046 , 5.047992465010131,3.352
4047 , 3.2680763407866387,3.353
4048 , 2.49932954996838,3.354
4049 , 4.1726888547907794,3.354
4050 , 1.7133571915513195,3.355
4051 , 2.2931546342197198,3.356
4052 , 4.875407630282353,3.356
4053 , 0.8715619674078511,3.357
4054 , 4.244299119739528,3.358
4055 , 4.898997112944987,3.359
4056 , 4.6953525639254625,3.359
4057 , 3.4940287237263767,3.36
4058 , 4.760633916740017,3.361
4059 , 3.1879578715194166,3.361
4060 , 3.710616825132238,3.362
4061 , 2.9978036015455793,3.363
4062 , 3.387376991890508,3.364
4063 , 5.106216350659894,3.364
4064 , 4.1613480102680125,3.365
4065 , 2.720496469348687,3.366
4066 , 5.266349019109805,3.366
4067 , 4.756333635601653,3.367
4068 , 5.294450818898701,3.368
4069 , 5.110607062041904,3.369
4070 , 4.507850337439456,3.369
4071 , 3.3605330251875327,3.37
4072 , 1.6095722944670676,3.371
4073 , 5.017801471950937,3.371
4074 , 3.1345515504631303,3.372
4075 , 4.192129272507358,3.373
4076 , 2.5179355071545655,3.374
4077 , 3.912393714913706,3.375
4078 , 4.421210797675224,3.375
4079 , 2.9325836081388674,3.376
4080 , 5.0206193729929325,3.377
4081 , 3.201689366822087,3.378
4082 , 4.274699802432311,3.379
4083 , 1.6411931332022438,3.379
4084 , 2.6788175896843933,3.38
4085 , 3.4510761289348215,3.381
4086 , 4.196881504500069,3.382
4087 , 3.7635926899568912,3.383
4088 , 3.534055193954915,3.384
4089 , 3.2063887577295964,3.384
4090 , 1.9274601398546485,3.385
4091 , 3.435901173127168,3.386
4092 , 3.6544798125399423,3.387
4093 , 6.293329705103044,3.387
4094 , 4.971522529149845,3.388
4095 , 3.963273042048331,3.389
4096 , 4.310555572799667,3.39
4097 , 4.187882126544416,3.39
4098 , 4.681404977361494,3.391
4099 , 4.677751539947628,3.392
4100 , 1.9362218373544247,3.393
4101 , 4.184765553612285,3.394
4102 , 5.2423019479872,3.394
4103 , 4.364776154131186,3.395
4104 , 5.004246615333675,3.396
4105 , 4.0800709487604125,3.397
4106 , 4.965067829646289,3.397
4107 , 2.782391041935439,3.398
4108 , 4.620931758849253,3.399
4109 , 3.564579297795507,3.4
4110 , 4.922159559658522,3.4
4111 , 3.396192448691803,3.401
4112 , 5.255835834779862,3.402
4113 , 2.260587904175659,3.402
4114 , 5.359628324952508,3.403
4115 , 4.952320496931168,3.404
4116 , 5.034449403852915,3.405
4117 , 4.764226226454496,3.405
4118 , 4.688523511245631,3.406
4119 , 3.1217455021394516,3.407
4120 , 4.4146505958373075,3.408
4121 , 4.139351984790099,3.408
4122 , 5.303126881188534,3.409
4123 , 3.4949369223737903,3.41
4124 , 5.057004133584382,3.41
4125 , 4.634781101263734,3.411
4126 , 4.6280351880499,3.412
4127 , 3.7838277470385577,3.413
4128 , 3.889798293673014,3.414
4129 , 5.163424649283205,3.415
4130 , 5.059387885206771,3.416
4131 , 4.481563718576276,3.416
4132 , 4.640668074177107,3.417
4133 , 2.057276476066522,3.418
4134 , 3.113438151481266,3.418
4135 , 4.989045606052404,3.419
4136 , 4.306501136695731,3.42
4137 , 3.941104042147238,3.421
4138 , 4.17476777031201,3.421
4139 , 3.8155840749787857,3.422
4140 , 3.6743477739380164,3.423
4141 , 4.066011022627059,3.423
4142 , 6.295230560810994,3.424
4143 , 3.5807833640625835,3.425
4144 , 3.4121246901900477,3.426
4145 , 3.842963078211192,3.427
4146 , 4.6512980250405676,3.427
4147 , 4.8931685021204245,3.428
4148 , 4.516476845540754,3.429
4149 , 5.022665757134379,3.43
4150 , 4.5738894785957465,3.431
4151 , 4.448328977784493,3.431
4152 , 2.7691127532570374,3.432
4153 , 3.94881938947547,3.433
4154 , 3.325853780809625,3.434
4155 , 3.807572396011541,3.434
4156 , 4.361921842699436,3.435
4157 , 3.8921591630878654,3.436
4158 , 4.857977238603585,3.436
4159 , 3.9651243726511782,3.437
4160 , 4.978867516925869,3.438
4161 , 4.74787461226708,3.439
4162 , 4.874290164939323,3.439
4163 , 5.181390267528146,3.44
4164 , 4.15005665473323,3.441
4165 , 4.530424488650414,3.442
4166 , 4.7338970823447895,3.443
4167 , 5.857765002222601,3.443
4168 , 4.483113032917819,3.444
4169 , 5.967184253656636,3.445
4170 , 5.426818554830729,3.446
4171 , 6.100723426284807,3.447
4172 , 4.590819558338443,3.447
4173 , 4.867923749032493,3.448
4174 , 6.079095062328927,3.449
4175 , 4.7477353061940235,3.45
4176 , 5.11060706243838,3.451
4177 , 3.4106889915399776,3.451
4178 , 5.36033359323261,3.452
4179 , 5.841753520959867,3.453
4180 , 4.236840959450687,3.454
4181 , 4.803875820752709,3.455
4182 , 5.787497368836601,3.456
4183 , 5.280520542725777,3.456
4184 , 5.808729627594198,3.457
4185 , 5.023168457457743,3.458
4186 , 5.211130823757238,3.459
4187 , 3.916352371946507,3.46
4188 , 5.337219247187405,3.46
4189 , 5.862425785425051,3.461
4190 , 5.0457861022059465,3.462
4191 , 3.412510537909053,3.463
4192 , 3.386398696299702,3.464
4193 , 4.960561917857742,3.464
4194 , 2.109724382638912,3.465
4195 , 4.8038927953676644,3.466
4196 , 3.85695434819326,3.467
4197 , 4.850981064165701,3.468
4198 , 4.781811783433768,3.468
4199 , 4.962249217956866,3.469
4200 , 4.973297223373271,3.47
4201 , 4.76180399962794,3.471
4202 , 4.862040672434975,3.471
4203 , 4.858388129834798,3.472
4204 , 4.238569999365533,3.473
4205 , 4.899016130631949,3.474
4206 , 4.992891042436259,3.475
4207 , 4.807090080754596,3.475
4208 , 3.715909243347805,3.476
4209 , 4.835394201969604,3.477
4210 , 3.727818139841455,3.478
4211 , 5.731742870131582,3.479
4212 , 4.58082767102503,3.479
4213 , 5.1598043041139015,3.48
4214 , 4.12245068902997,3.481
4215 , 4.831357981689241,3.482
4216 , 5.721100297290852,3.483
4217 , 4.979539545212608,3.484
4218 , 4.552800364536875,3.484
4219 , 4.866671790121754,3.485
4220 , 4.709273344232192,3.486
4221 , 5.377010558191516,3.487
4222 , 4.501308731657207,3.488
4223 , 4.3198641461554415,3.488
4224 , 4.334508129618415,3.489
4225 , 5.594499988387547,3.49
4226 , 3.654658571954581,3.491
4227 , 5.191392925879931,3.492
4228 , 5.451744215780777,3.492
4229 , 5.314253450749412,3.493
4230 , 3.8097734613811527,3.494
4231 , 5.414161388697787,3.495
4232 , 4.630763714312962,3.495
4233 , 4.0450061165664,3.496
4234 , 5.557209917051006,3.497
4235 , 4.9726053888688515,3.498
4236 , 2.154405397335066,3.499
4237 , 4.776641124926958,3.499
4238 , 4.3355833897064,3.5
4239 , 6.26386184262681,3.501
4240 , 4.7964304758300065,3.502
4241 , 4.513556542084933,3.503
4242 , 4.854944812419308,3.503
4243 , 5.308262098316858,3.504
4244 , 5.771758194956259,3.505
4245 , 5.464158745338539,3.505
4246 , 5.897412287330058,3.506
4247 , 5.038658348566201,3.507
4248 , 4.863904757236642,3.508
4249 , 5.065715073859359,3.508
4250 , 4.495492757025323,3.509
4251 , 3.9283072145062032,3.51
4252 , 4.770378010096429,3.51
4253 , 5.756170128738331,3.511
4254 , 4.867979796021312,3.512
4255 , 5.373550907760133,3.513
4256 , 4.937927557244921,3.513
4257 , 5.5943752419481205,3.514
4258 , 4.658793603044023,3.515
4259 , 3.423061931401055,3.515
4260 , 4.568800280702571,3.516
4261 , 5.046008390544513,3.517
4262 , 6.011963286594725,3.517
4263 , 5.61182457933802,3.518
4264 , 4.452367716232867,3.519
4265 , 6.070957995589086,3.52
4266 , 6.081709596596871,3.52
4267 , 4.282919600107356,3.521
4268 , 5.107119721566526,3.522
4269 , 4.616620666565375,3.522
4270 , 4.6561468001046915,3.523
4271 , 4.228967318319273,3.524
4272 , 5.82465373898684,3.525
4273 , 5.114500927244925,3.525
4274 , 5.247636150453596,3.526
4275 , 3.90429212552064,3.527
4276 , 5.647451049317924,3.527
4277 , 4.50502153688063,3.528
4278 , 5.193851469211288,3.529
4279 , 5.3478630238193166,3.53
4280 , 5.612546870100833,3.53
4281 , 4.831899981748936,3.531
4282 , 4.1798447297978045,3.532
4283 , 5.189123205528865,3.533
4284 , 5.224727452018879,3.533
4285 , 6.187225143123682,3.534
4286 , 5.806320463838449,3.535
4287 , 4.143992847348601,3.535
4288 , 5.270124664602918,3.536
4289 , 5.3687053647621035,3.537
4290 , 5.281815788652759,3.538
4291 , 4.0292764599757,3.538
4292 , 4.219801491371447,3.539
4293 , 5.481046789580307,3.54
4294 , 5.798545812432275,3.541
4295 , 5.2062411857595245,3.541
4296 , 3.2326908255677345,3.542
4297 , 5.746053264728799,3.543
4298 , 5.508002545512072,3.543
4299 , 5.631240621720185,3.544
4300 , 5.265776753915034,3.545
4301 , 5.8405690577889855,3.546
4302 , 4.951603817740925,3.547
4303 , 4.759990149471501,3.547
4304 , 4.973125429351673,3.548
4305 , 5.609827080953947,3.549
4306 , 3.952419709106133,3.55
4307 , 5.33282738571343,3.551
4308 , 5.1308938906420964,3.551
4309 , 4.206934399269028,3.552
4310 , 5.045146751270149,3.553
4311 , 2.8106294610758398,3.554
4312 , 4.606248558404353,3.555
4313 , 5.28877070633066,3.556
4314 , 5.3260213269961305,3.557
4315 , 5.493555740178332,3.558
4316 , 4.465429266283129,3.559
4317 , 5.112107581034534,3.559
4318 , 5.4312368807086635,3.56
4319 , 4.29402581274992,3.561
4320 , 6.2910215110219365,3.562
4321 , 4.522474328509042,3.563
4322 , 4.825829995186784,3.564
4323 , 5.5801718196882995,3.564
4324 , 4.73330534993933,3.565
4325 , 4.889873852290551,3.566
4326 , 5.140071967939832,3.567
4327 , 4.777308574455793,3.568
4328 , 5.479557083373233,3.568
4329 , 5.77106865540875,3.569
4330 , 4.268216037801357,3.57
4331 , 4.5478396245878745,3.571
4332 , 5.231143513703121,3.571
4333 , 5.678771846609589,3.572
4334 , 6.266607380982718,3.573
4335 , 2.7125722359910958,3.574
4336 , 5.209105471899509,3.574
4337 , 3.9034814084044838,3.575
4338 , 4.772764326396967,3.576
4339 , 4.479541912165405,3.577
4340 , 5.948200157408027,3.577
4341 , 5.281857960785075,3.578
4342 , 5.709675851600514,3.579
4343 , 6.078792594558303,3.58
4344 , 5.205447272589467,3.58
4345 , 4.982891115961868,3.581
4346 , 5.105597705993484,3.582
4347 , 4.345524826398039,3.583
4348 , 5.666647960154647,3.584
4349 , 4.5365754170878,3.584
4350 , 4.580998190821798,3.585
4351 , 6.351488828622846,3.586
4352 , 5.621447717013149,3.587
4353 , 5.7836688618870795,3.587
4354 , 5.69668350704133,3.588
4355 , 4.948685331122329,3.589
4356 , 5.809162232438143,3.59
4357 , 5.241759223114321,3.591
4358 , 5.451088557266352,3.592
4359 , 5.210394925066523,3.592
4360 , 5.036765422431589,3.593
4361 , 6.035329767602602,3.594
4362 , 4.371026455576908,3.595
4363 , 5.960995440074165,3.596
4364 , 4.816444432927095,3.597
4365 , 5.437638167303773,3.597
4366 , 5.439211727663316,3.598
4367 , 6.242864554597077,3.599
4368 , 5.468895442310639,3.6
4369 , 6.09118071721375,3.601
4370 , 3.5882156878549605,3.601
4371 , 5.848992365060015,3.602
4372 , 5.747959409335549,3.603
4373 , 6.002761729771367,3.604
4374 , 4.61280426412581,3.605
4375 , 5.415788909429811,3.606
4376 , 5.1383278705242486,3.606
4377 , 5.613689045487106,3.607
4378 , 5.617651859217592,3.608
4379 , 6.030943440839122,3.609
4380 , 5.98733715323351,3.61
4381 , 6.0156118779306915,3.61
4382 , 5.804791787914456,3.611
4383 , 4.9846199971625085,3.612
4384 , 5.307382629156955,3.613
4385 , 5.100708518413937,3.614
4386 , 5.296204588367335,3.615
4387 , 6.178880847586808,3.615
4388 , 5.652367273311137,3.616
4389 , 6.214644063345187,3.617
4390 , 4.651200855524297,3.618
4391 , 6.268474545023955,3.619
4392 , 5.299026862320209,3.619
4393 , 5.097867064877768,3.62
4394 , 6.293329704655174,3.621
4395 , 5.366754228274115,3.622
4396 , 5.7371513940034715,3.623
4397 , 5.903435735518576,3.624
4398 , 4.414194741259994,3.624
4399 , 5.958675679202291,3.625
4400 , 5.957042323191467,3.626
4401 , 6.287554650778341,3.627
4402 , 6.139871049894516,3.628
4403 , 5.385812914837707,3.628
4404 , 4.346591637571991,3.629
4405 , 5.713806963501198,3.63
4406 , 6.24668016418984,3.631
4407 , 4.959508060060022,3.632
4408 , 5.922853560479712,3.633
4409 , 5.207713844013915,3.634
4410 , 5.806990636434989,3.635
4411 , 5.353279049547567,3.635
4412 , 5.089991474496372,3.636
4413 , 5.182318096170357,3.637
4414 , 5.674085779563552,3.638
4415 , 4.316383823702382,3.638
4416 , 5.797762529763627,3.639
4417 , 5.783252773969983,3.64
4418 , 6.128937027018532,3.641
4419 , 6.295230562724131,3.642
4420 , 6.295230561297536,3.643
4421 , 5.5626573093906675,3.644
4422 , 6.157324108836905,3.644
4423 , 6.0140804455753365,3.645
4424 , 6.052077422187255,3.646
4425 , 6.047986657538903,3.647
4426 , 6.293673068829909,3.648
4427 , 5.034632417135744,3.649
4428 , 6.6562373034892754,3.65
4429 , 6.309538550146899,3.65
4430 , 4.929186355359723,3.651
4431 , 6.447419403179988,3.652
4432 , 5.939473397369342,3.653
4433 , 6.4416546124417176,3.654
4434 , 5.893604393738614,3.654
4435 , 6.563824195386145,3.655
4436 , 6.50673009952783,3.656
4437 , 5.6634342279704795,3.657
4438 , 5.525409728212958,3.658
4439 , 6.384460917813556,3.658
4440 , 6.0432091583009875,3.659
4441 , 6.434321523377235,3.66
4442 , 5.755746057054805,3.661
4443 , 6.5045906503514,3.662
4444 , 6.073559921860021,3.662
4445 , 6.709161203929639,3.663
4446 , 6.29367306831452,3.664
4447 , 6.373066419807907,3.665
4448 , 6.540146104451096,3.666
4449 , 5.474402061593685,3.666
4450 , 5.884103043085346,3.667
4451 , 5.984332770873665,3.668
4452 , 6.688233356109819,3.669
4453 , 6.31270767862819,3.669
4454 , 6.634024802137468,3.67
4455 , 6.420992978777461,3.671
4456 , 5.398743422100609,3.672
4457 , 6.41964474954312,3.673
4458 , 6.815980737701871,3.673
4459 , 6.815484374600133,3.674
4460 , 6.21301872139698,3.675
4461 , 6.315834310109526,3.676
4462 , 5.884657384369833,3.677
4463 , 5.792981238545934,3.678
4464 , 6.011009460568351,3.679
4465 , 6.259779355041793,3.679
4466 , 6.348549012687251,3.68
4467 , 5.90230919416801,3.681
4468 , 6.5957905185990136,3.682
4469 , 6.291786266114055,3.683
4470 , 6.770271114025271,3.684
4471 , 6.730411772708129,3.685
4472 , 6.315261315806042,3.686
4473 , 6.620800103115158,3.686
4474 , 6.710150568181303,3.687
4475 , 6.30650297195417,3.688
4476 , 5.923435361130843,3.689
4477 , 6.705443385193078,3.69
4478 , 6.402538028469542,3.691
4479 , 6.624642095405935,3.691
4480 , 5.666379539169225,3.692
4481 , 5.990036842096513,3.693
4482 , 6.289228740551575,3.694
4483 , 6.352210402288417,3.695
4484 , 6.103729482651823,3.696
4485 , 6.38494062262116,3.697
4486 , 6.415118534523982,3.698
4487 , 6.5560149076867695,3.698
4488 , 6.4293388721216225,3.699
4489 , 6.667015726025534,3.7
4490 , 6.35982627006096,3.701
4491 , 6.592374826910277,3.702
4492 , 6.098981409427506,3.703
4493 , 6.420482281111836,3.704
4494 , 6.499241107458364,3.705
4495 , 6.623201758864045,3.706
4496 , 6.1134213110606,3.706
4497 , 6.041387946204054,3.707
4498 , 6.090945224504898,3.708
4499 , 6.247378192152304,3.709
4500 , 6.285237010200483,3.71
4501 , 5.923568715440616,3.711
4502 , 6.377656932536867,3.712
4503 , 6.435541480023805,3.712
4504 , 6.446817150178802,3.713
4505 , 6.345039801000635,3.714
4506 , 6.140365809608859,3.715
4507 , 5.8948092786509685,3.716
4508 , 6.716569422083266,3.717
4509 , 6.331682003259019,3.719
4510 , 5.977969966143604,3.72
4511 , 6.788970964468497,3.721
4512 , 6.68557872372994,3.721
4513 , 5.896858454687932,3.722
4514 , 6.490688088410918,3.723
4515 , 6.717159561397706,3.724
4516 , 6.049431539711124,3.725
4517 , 6.371814435193616,3.726
4518 , 6.205897422723226,3.727
4519 , 6.557445578882256,3.727
4520 , 6.175946877159248,3.728
4521 , 6.525702009011024,3.729
4522 , 6.63560703858002,3.73
4523 , 6.715555100144823,3.731
4524 , 6.239034844861485,3.732
4525 , 6.305366905248332,3.733
4526 , 6.263420316721142,3.734
4527 , 6.146365134150592,3.734
4528 , 6.432982505640348,3.735
4529 , 5.813444705753853,3.736
4530 , 6.546999563635179,3.737
4531 , 6.636389787367969,3.738
4532 , 6.491077653106792,3.739
4533 , 6.556213035734496,3.74
4534 , 6.60388009430716,3.741
4535 , 6.045742788835856,3.741
4536 , 6.22396293332451,3.742
4537 , 6.354785729482454,3.743
4538 , 6.228810037478857,3.744
4539 , 6.808976590524755,3.745
4540 , 6.273062685617765,3.746
4541 , 6.557453709796398,3.747
4542 , 6.732022933011642,3.747
4543 , 6.34855078158986,3.748
4544 , 6.586797927011027,3.749
4545 , 6.937906802259306,3.75
4546 , 6.340085415885062,3.751
4547 , 6.353951484190262,3.752
4548 , 6.099150135671861,3.753
4549 , 6.805985091688047,3.753
4550 , 6.287625657063346,3.754
4551 , 6.247320938962889,3.755
4552 , 6.705258830507521,3.756
4553 , 6.516810094002885,3.757
4554 , 6.484635391273431,3.758
4555 , 6.137512784171949,3.758
4556 , 6.334481051057697,3.759
4557 , 6.297190831911577,3.76
4558 , 6.211911568595423,3.761
4559 , 6.647856044467377,3.762
4560 , 6.351053467815935,3.762
4561 , 6.616103424154524,3.763
4562 , 6.450991147238224,3.764
4563 , 6.054211151869514,3.765
4564 , 6.250427715519117,3.766
4565 , 6.429056934300595,3.767
4566 , 5.7778405104094075,3.767
4567 , 6.457389196787271,3.768
4568 , 5.602907260600785,3.769
4569 , 6.494923609484565,3.77
4570 , 6.640864892661157,3.771
4571 , 6.407898491060086,3.771
4572 , 6.45390506413632,3.772
4573 , 6.326178272341215,3.773
4574 , 6.476097442714743,3.774
4575 , 5.94219163757667,3.774
4576 , 6.928301352997507,3.775
4577 , 6.672537931491362,3.776
4578 , 6.744148595645294,3.777
4579 , 6.30821930280608,3.778
4580 , 6.287702645052539,3.779
4581 , 6.70461589142203,3.779
4582 , 6.213214998939412,3.78
4583 , 6.787436295942423,3.781
4584 , 6.732022934704299,3.782
4585 , 6.297394743656284,3.782
4586 , 6.803025509080644,3.783
4587 , 6.468934543799069,3.784
4588 , 6.726941382145609,3.785
4589 , 6.569360676686715,3.786
4590 , 6.786254420779933,3.787
4591 , 6.48075966649907,3.787
4592 , 6.322139849919214,3.788
4593 , 6.876253935452996,3.789
4594 , 6.328812028580735,3.79
4595 , 6.661479226126458,3.791
4596 , 6.321939460904512,3.791
4597 , 7.1037514116974485,3.792
4598 , 6.22266893877934,3.793
4599 , 6.677216904141967,3.794
4600 , 6.66276910896792,3.795
4601 , 6.574793200914433,3.796
4602 , 6.635926500936254,3.797
4603 , 6.619549463317118,3.797
4604 , 6.408528800880231,3.798
4605 , 6.789421891689306,3.799
4606 , 6.517429523352036,3.8
4607 , 6.535332629291236,3.801
4608 , 6.763070292825572,3.801
4609 , 6.7173908507894655,3.802
4610 , 6.862312011771776,3.803
4611 , 6.822938862987021,3.804
4612 , 6.612477996400912,3.805
4613 , 6.523925767245372,3.806
4614 , 6.424452372915438,3.806
4615 , 6.775400845212331,3.807
4616 , 6.7256698615799575,3.808
4617 , 6.652317502271061,3.809
4618 , 6.961620630221587,3.81
4619 , 7.042911561198528,3.81
4620 , 6.385050949126102,3.811
4621 , 6.358629136123691,3.812
4622 , 6.551079808943113,3.813
4623 , 6.701635101295555,3.814
4624 , 6.915292216427975,3.815
4625 , 6.960926174608549,3.815
4626 , 6.766377682007882,3.816
4627 , 6.698636904775944,3.817
4628 , 6.539473278858509,3.818
4629 , 6.926369899243763,3.819
4630 , 6.508620008303421,3.82
4631 , 6.553861926786434,3.82
4632 , 6.62580279665811,3.821
4633 , 6.920256914375282,3.822
4634 , 6.515408349856848,3.823
4635 , 6.822809143521608,3.823
4636 , 6.800506271789315,3.824
4637 , 6.713338378055242,3.825
4638 , 6.221715999368311,3.826
4639 , 6.699844980973147,3.827
4640 , 6.545171352005265,3.828
4641 , 6.6714637566422565,3.829
4642 , 6.6138270477318795,3.83
4643 , 6.988603792792951,3.831
4644 , 6.651433698657449,3.832
4645 , 7.154823277119088,3.832
4646 , 6.65422519955984,3.833
4647 , 6.618830954383952,3.834
4648 , 6.560649008795812,3.835
4649 , 6.76401783453279,3.835
