generations , best_fitness , time_elapsed
1536 , 0.0,1.187
1537 , 5.786972846262346E-73,1.188
1538 , 1.5770071175909441E-58,1.188
1539 , 8.261691761641187E-24,1.189
1540 , 0.0,1.19
1541 , 0.0,1.19
1542 , 2.772300084224932E-34,1.191
1543 , 1.0757731200488583E-17,1.192
1544 , 4.85049567068924E-25,1.192
1545 , 5.336873190380298E-36,1.193
1546 , 1.3269706305393847E-14,1.194
1547 , 2.952327091459805E-27,1.194
1548 , 3.0659592952894646E-24,1.195
1549 , 7.642920964776288E-50,1.196
1550 , 7.702662196427588E-42,1.197
1551 , 2.993194918004079E-35,1.197
1552 , 7.229301580572641E-15,1.198
1553 , 3.5686257222319255E-39,1.199
1554 , 4.160393496183757E-37,1.199
1555 , 5.029946018230913E-31,1.2
1556 , 2.9763507053500796E-21,1.201
1557 , 0.0,1.201
1558 , 5.822431283709138E-42,1.202
1559 , 1.2401586213787108E-26,1.203
1560 , 0.0,1.203
1561 , 4.054500723858094E-30,1.204
1562 , 0.0,1.205
1563 , 4.903692274788275E-39,1.205
1564 , 2.432760969889932E-16,1.206
1565 , 2.188363056396252E-19,1.207
1566 , 9.12011674174849E-26,1.207
1567 , 1.3633492406790908E-33,1.208
1568 , 2.9658933051892362E-61,1.209
1569 , 1.7383720638600412E-32,1.209
1570 , 1.6270775133461251E-25,1.21
1571 , 1.9416738293880668E-18,1.211
1572 , 3.430439959905432E-44,1.211
1573 , 3.500643868565035E-43,1.212
1574 , 2.211040482327455E-22,1.213
1575 , 1.0760909262152584E-41,1.213
1576 , 0.0,1.214
1577 , 5.562016788649424E-43,1.215
1578 , 0.0,1.215
1579 , 4.930556043814307E-26,1.216
1580 , 4.618787339579001E-30,1.217
1581 , 0.0,1.217
1582 , 2.667961116246401E-45,1.218
1583 , 2.1858047403030045E-26,1.219
1584 , 9.729595134455363E-25,1.219
1585 , 1.1563582095224065E-38,1.22
1586 , 1.9686114781006915E-21,1.221
1587 , 7.018505353242536E-30,1.221
1588 , 2.2486076396584492E-58,1.222
1589 , 2.561713189328537E-20,1.223
1590 , 1.1701477047538825E-24,1.223
1591 , 9.047126225742684E-32,1.224
1592 , 4.652715735208693E-56,1.225
1593 , 2.5852367706914097E-16,1.225
1594 , 6.537803753566962E-35,1.226
1595 , 2.4394851850595983E-19,1.227
1596 , 0.0,1.227
1597 , 0.0,1.228
1598 , 5.31784917146884E-11,1.229
1599 , 4.1974444836254066E-33,1.23
1600 , 5.551974725489913E-39,1.23
1601 , 4.982178829661729E-33,1.231
1602 , 0.0,1.232
1603 , 2.1972764120179976E-48,1.232
1604 , 0.0,1.233
1605 , 2.4492885756882236E-37,1.234
1606 , 0.0,1.234
1607 , 8.21137784554013E-17,1.235
1608 , 4.2406099201850226E-20,1.236
1609 , 4.505117032808513E-33,1.236
1610 , 9.687112986907147E-56,1.237
1611 , 2.4808897383753676E-57,1.238
1612 , 1.9971778431386257E-25,1.238
1613 , 2.5359651822018404E-46,1.239
1614 , 0.0,1.24
1615 , 2.835992887600138E-27,1.24
1616 , 2.4832786510495743E-57,1.241
1617 , 9.437102091536068E-23,1.242
1618 , 7.660307626462035E-14,1.242
1619 , 3.42394682712592E-27,1.243
1620 , 1.5716276814703742E-9,1.244
1621 , 3.4526861298565196E-28,1.244
1622 , 1.2540606647174255E-43,1.245
1623 , 0.0,1.246
1624 , 2.8407869387053428E-11,1.246
1625 , 2.977028723572979E-26,1.247
1626 , 3.8305952373346314E-23,1.248
1627 , 3.8312588771579304E-32,1.248
1628 , 1.1473939941356332E-52,1.249
1629 , 4.6368260393502673E-76,1.25
1630 , 4.283596758197655E-18,1.25
1631 , 3.3524043091874663E-18,1.251
1632 , 1.6458471980993856E-33,1.252
1633 , 2.2320561723283284E-32,1.253
1634 , 5.9545681385776E-38,1.253
1635 , 1.4904783440080698E-9,1.254
1636 , 6.274542059348642E-45,1.255
1637 , 2.4491345429816273E-20,1.255
1638 , 0.0,1.256
1639 , 1.9847527716180124E-21,1.257
1640 , 5.827167240920732E-14,1.257
1641 , 7.385136299011888E-17,1.258
1642 , 6.411714344245406E-33,1.259
1643 , 5.576692402961141E-77,1.259
1644 , 0.0,1.26
1645 , 2.4926062706673223E-31,1.261
1646 , 1.4791593795430801E-9,1.261
1647 , 2.877825702053974E-14,1.262
1648 , 1.0010296517612728E-18,1.263
1649 , 3.180694059156336E-45,1.263
1650 , 0.0,1.264
1651 , 0.0,1.265
1652 , 5.314275754481717E-17,1.265
1653 , 7.123128941104166E-31,1.266
1654 , 3.32549702141064E-34,1.267
1655 , 1.1110781087855273E-16,1.267
1656 , 0.0,1.268
1657 , 6.690026584553084E-22,1.269
1658 , 7.060846064335794E-51,1.269
1659 , 3.2602427974643264E-49,1.27
1660 , 7.118946001829064E-24,1.271
1661 , 1.912219851319542E-27,1.271
1662 , 1.1085805144956198E-13,1.272
1663 , 2.8621375545707346E-17,1.273
1664 , 1.8586731855280912E-50,1.274
1665 , 3.054153925263492E-39,1.274
1666 , 7.114561299608884E-71,1.275
1667 , 9.94278278056358E-13,1.276
1668 , 9.566520435809427E-18,1.276
1669 , 9.408374417645527E-16,1.277
1670 , 1.5229665429900534E-15,1.278
1671 , 0.0,1.278
1672 , 0.0,1.279
1673 , 2.9031076816560437E-59,1.28
1674 , 7.945821421663726E-37,1.28
1675 , 1.7127109600365227E-50,1.281
1676 , 0.0,1.282
1677 , 0.0,1.282
1678 , 4.15831240393329E-24,1.283
1679 , 1.0943036882385944E-37,1.284
1680 , 1.4292089107816028E-22,1.284
1681 , 1.2057452401412437E-16,1.285
1682 , 2.3175229688650707E-32,1.286
1683 , 1.9568410354308562E-26,1.286
1684 , 0.0,1.287
1685 , 0.0,1.288
1686 , 0.0,1.288
1687 , 3.703182514999764E-28,1.289
1688 , 2.2421915963833187E-34,1.29
1689 , 9.214879267751793E-39,1.29
1690 , 3.6850991734723247E-41,1.291
1691 , 0.0,1.292
1692 , 2.746459440970144E-35,1.293
1693 , 1.8347040938387954E-8,1.293
1694 , 6.1795074295591486E-61,1.294
1695 , 0.0,1.295
1696 , 6.712072831365678E-24,1.295
1697 , 2.8008589274288447E-25,1.296
1698 , 1.0461373377192449E-38,1.297
1699 , 2.015185151722353E-11,1.297
1700 , 2.736729360679648E-40,1.298
1701 , 2.0242374299960545E-45,1.299
1702 , 0.0,1.299
1703 , 4.646267119277401E-50,1.3
1704 , 6.323261487571963E-23,1.301
1705 , 1.432211374381368E-44,1.301
1706 , 2.1815672215088282E-38,1.302
1707 , 1.0954118309344563E-36,1.303
1708 , 3.598311600320246E-31,1.303
1709 , 4.380340500215701E-60,1.304
1710 , 1.4762930925588445E-56,1.305
1711 , 7.38417480132224E-41,1.305
1712 , 0.0,1.306
1713 , 1.4630062535739383E-59,1.307
1714 , 3.960966796746709E-35,1.308
1715 , 8.274162287248634E-47,1.308
1716 , 2.8152249964472454E-41,1.309
1717 , 0.0,1.31
1718 , 1.0777448306247826E-43,1.31
1719 , 1.583646646578603E-15,1.311
1720 , 1.1256930347711005E-31,1.312
1721 , 3.689594043935035E-28,1.312
1722 , 2.886871489928832E-53,1.313
1723 , 0.0,1.314
1724 , 4.5744626740456524E-23,1.314
1725 , 1.2098299201392117E-23,1.315
1726 , 2.993824728053129E-66,1.316
1727 , 2.87218762818529E-28,1.316
1728 , 1.7250506044086453E-37,1.317
1729 , 0.0,1.318
1730 , 1.4507019195668172E-14,1.318
1731 , 3.0179553962198336E-24,1.319
1732 , 7.83872608905382E-30,1.32
1733 , 2.7066388831754772E-47,1.32
1734 , 3.2945541636022284E-26,1.321
1735 , 3.67589360240687E-14,1.322
1736 , 4.4935477591769017E-20,1.323
1737 , 1.4867500617998448E-9,1.323
1738 , 4.771397562679338E-18,1.324
1739 , 2.9941750226535704E-21,1.325
1740 , 4.1719107693150304E-22,1.325
1741 , 2.807048149900021E-28,1.326
1742 , 1.2405296288136495E-32,1.327
1743 , 0.0,1.327
1744 , 4.668082891415241E-50,1.328
1745 , 1.2450003057231635E-35,1.329
1746 , 9.484741588047658E-38,1.329
1747 , 2.285748871739625E-51,1.33
1748 , 3.817729461003415E-15,1.331
1749 , 0.0,1.331
1750 , 4.00619297904819E-23,1.332
1751 , 2.0218859893194557E-28,1.333
1752 , 3.0091047347762576E-45,1.334
1753 , 5.608969597497844E-51,1.335
1754 , 1.8693364995032578E-45,1.335
1755 , 0.0,1.336
1756 , 7.790810829541415E-22,1.337
1757 , 1.0459616805508736E-60,1.337
1758 , 6.294217659262784E-21,1.338
1759 , 1.148693885473889E-46,1.339
1760 , 0.0,1.339
1761 , 2.4876966908546293E-23,1.34
1762 , 1.2941150185570355E-32,1.341
1763 , 4.173887862429743E-36,1.341
1764 , 3.228093360302808E-41,1.342
1765 , 9.106181676863168E-28,1.343
1766 , 1.4797997903058324E-39,1.343
1767 , 0.0,1.344
1768 , 3.566338458546929E-34,1.345
1769 , 4.599696656677478E-28,1.345
1770 , 5.402422286435689E-29,1.346
1771 , 0.0,1.347
1772 , 1.1739197642424546E-72,1.347
1773 , 9.781069185738289E-43,1.348
1774 , 2.2123964199870822E-77,1.349
1775 , 8.520385555358594E-16,1.349
1776 , 7.780899730900264E-18,1.35
1777 , 1.7924709627815418E-30,1.351
1778 , 4.033878930765465E-22,1.352
1779 , 0.0,1.352
1780 , 1.5447204056002027E-45,1.353
1781 , 0.0,1.354
1782 , 0.0,1.354
1783 , 0.0,1.355
1784 , 2.2930708919107598E-14,1.356
1785 , 0.0,1.356
1786 , 1.7438419852971257E-22,1.357
1787 , 4.2525310714980105E-31,1.358
1788 , 4.7689117725505854E-48,1.358
1789 , 5.5125813111070734E-21,1.359
1790 , 6.476815794866671E-35,1.36
1791 , 6.833283281041454E-39,1.36
1792 , 3.7426770267134773E-34,1.361
1793 , 0.0,1.362
1794 , 1.1392889332972873E-43,1.362
1795 , 9.085637734138895E-36,1.363
1796 , 5.169666221284715E-31,1.364
1797 , 3.5531570058528844E-30,1.365
1798 , 0.0,1.365
1799 , 9.61129871446857E-50,1.366
1800 , 1.5951045578312198E-15,1.367
1801 , 7.190013305196335E-22,1.367
1802 , 6.155788331085808E-23,1.368
1803 , 0.0,1.369
1804 , 6.987631364794426E-64,1.37
1805 , 0.0,1.37
1806 , 0.0,1.371
1807 , 1.9511130664265827E-21,1.372
1808 , 1.2131791020191458E-41,1.372
1809 , 6.703690285592753E-24,1.373
1810 , 0.0,1.374
1811 , 3.0953891441604477E-28,1.374
1812 , 2.97759229365468E-27,1.375
1813 , 5.022817962319108E-61,1.376
1814 , 5.478829934028287E-14,1.376
1815 , 1.2364579279380378E-17,1.377
1816 , 2.795914002813906E-37,1.377
1817 , 4.8228205610448325E-24,1.378
1818 , 0.0,1.379
1819 , 4.428669190095675E-23,1.379
1820 , 0.0,1.38
1821 , 2.216729914581858E-52,1.381
1822 , 0.0,1.382
1823 , 1.9804981178485455E-32,1.383
1824 , 5.746204947628391E-30,1.383
1825 , 1.1099500011116525E-6,1.384
1826 , 1.1475096125022835E-25,1.385
1827 , 0.0,1.385
1828 , 4.974928419213542E-38,1.386
1829 , 1.4277744421402764E-32,1.387
1830 , 2.8862493005548204E-30,1.387
1831 , 1.688611817482652E-36,1.388
1832 , 5.0421422299445434E-23,1.389
1833 , 6.548647949952788E-27,1.389
1834 , 3.470623827295408E-35,1.39
1835 , 2.1661330582643347E-23,1.391
1836 , 0.0,1.391
1837 , 0.0,1.392
1838 , 0.0,1.393
1839 , 5.588102971315104E-33,1.393
1840 , 1.0310483143572853E-18,1.394
1841 , 1.3064143995981455E-22,1.395
1842 , 1.7172697181452885E-37,1.395
1843 , 6.365129372639263E-33,1.396
1844 , 0.0,1.397
1845 , 3.910402523462739E-9,1.397
1846 , 6.877579433484798E-53,1.398
1847 , 6.893796647888535E-26,1.399
1848 , 3.867998696748173E-40,1.399
1849 , 0.0,1.4
1850 , 1.345932292175096E-23,1.401
1851 , 0.0,1.401
1852 , 0.0,1.402
1853 , 6.572981804377943E-43,1.403
1854 , 6.524795132461982E-48,1.403
1855 , 1.9580869750567293E-32,1.404
1856 , 7.699904320987635E-42,1.405
1857 , 4.869830126233403E-20,1.405
1858 , 9.234601273802959E-21,1.406
1859 , 9.655647192190915E-26,1.407
1860 , 1.9327752117278674E-18,1.407
1861 , 2.1022360978705297E-26,1.408
1862 , 6.752295934006374E-51,1.409
1863 , 8.185227829636061E-29,1.409
1864 , 7.961600030139272E-59,1.41
1865 , 1.0458972887915088E-41,1.411
1866 , 0.0,1.411
1867 , 7.940773102691509E-30,1.412
1868 , 5.875290671426401E-16,1.413
1869 , 7.683395345499216E-25,1.413
1870 , 1.0200567832134638E-14,1.414
1871 , 1.942354545640795E-26,1.415
1872 , 0.0,1.415
1873 , 3.194696702309942E-41,1.416
1874 , 6.006016425474085E-39,1.417
1875 , 0.0,1.417
1876 , 0.0,1.418
1877 , 1.482039210374103E-60,1.419
1878 , 0.0,1.419
1879 , 1.1387701815887615E-29,1.42
1880 , 2.710463847070779E-49,1.421
1881 , 6.865282861328888E-25,1.421
1882 , 6.372445362254812E-42,1.422
1883 , 2.7755912029204237E-32,1.423
1884 , 3.7696021547401543E-44,1.423
1885 , 1.143570877166348E-19,1.424
1886 , 1.1685003779253362E-23,1.425
1887 , 5.095579703856371E-19,1.425
1888 , 9.43102083478135E-22,1.426
1889 , 2.5333412469162076E-46,1.427
1890 , 3.158934096779048E-17,1.427
1891 , 1.0876034231523225E-29,1.428
1892 , 5.42464281595919E-25,1.429
1893 , 1.1992556090916574E-69,1.429
1894 , 1.99410649265507E-21,1.43
1895 , 0.0,1.431
1896 , 1.9686381111063626E-24,1.431
1897 , 4.49573245883087E-13,1.432
1898 , 1.3715378665655573E-23,1.433
1899 , 3.0603472878999247E-25,1.433
1900 , 0.0,1.434
1901 , 1.6415638128751343E-34,1.435
1902 , 1.6497899853340312E-42,1.435
1903 , 7.117502007759749E-18,1.436
1904 , 7.291834602923398E-18,1.437
1905 , 1.9675490783545868E-23,1.437
1906 , 4.620130709656201E-55,1.438
1907 , 4.5381978195040434E-68,1.439
1908 , 5.694856447126987E-35,1.439
1909 , 0.0,1.44
1910 , 3.7960738695107867E-33,1.441
1911 , 2.034596119533467E-17,1.441
1912 , 7.17053018282469E-56,1.442
1913 , 0.0,1.443
1914 , 1.0033669941082383E-25,1.444
1915 , 3.4561916139223485E-37,1.444
1916 , 1.2622847051984352E-27,1.445
1917 , 1.9082913347801086E-6,1.446
1918 , 0.0,1.446
1919 , 9.895704329959506E-56,1.447
1920 , 0.0,1.448
1921 , 4.337799317430727E-17,1.448
1922 , 1.610521158481591E-23,1.449
1923 , 4.765080904594336E-29,1.45
1924 , 1.084597750084666E-13,1.45
1925 , 1.321886225654859E-20,1.451
1926 , 1.3247837996518317E-17,1.452
1927 , 0.0,1.452
1928 , 2.3245689093408799E-10,1.453
1929 , 0.0,1.454
1930 , 5.6822887888522184E-18,1.455
1931 , 1.2433113711002352E-44,1.455
1932 , 4.171467668587943E-65,1.456
1933 , 8.002583240149357E-18,1.456
1934 , 6.4210912844615494E-34,1.457
1935 , 1.8680720498768013E-15,1.458
1936 , 1.8557792434350247E-52,1.459
1937 , 0.0,1.459
1938 , 8.903423906680064E-50,1.46
1939 , 3.491087600915807E-20,1.461
1940 , 9.770436734190031E-30,1.461
1941 , 1.5877841440718945E-34,1.462
1942 , 6.07786552514072E-36,1.463
1943 , 4.29896538792944E-22,1.463
1944 , 2.0792283650042536E-26,1.464
1945 , 0.0,1.465
1946 , 1.9910584987578135E-19,1.465
1947 , 0.0,1.466
1948 , 7.38981320574912E-44,1.467
1949 , 4.643283137712719E-48,1.467
1950 , 5.5486328651356063E-45,1.468
1951 , 5.808744887306332E-42,1.469
1952 , 4.5606467152324424E-41,1.469
1953 , 9.318931440193206E-26,1.47
1954 , 5.683975293323694E-31,1.471
1955 , 2.368553355690906E-15,1.472
1956 , 1.526310677626238E-10,1.472
1957 , 2.2154535528316588E-14,1.473
1958 , 1.0686949851546049E-32,1.474
1959 , 1.3148237730507194E-40,1.474
1960 , 7.456342014018936E-53,1.475
1961 , 4.7044214391278587E-39,1.476
1962 , 9.791691008328918E-29,1.476
1963 , 0.0,1.477
1964 , 1.9505245883960773E-33,1.478
1965 , 4.702122923595443E-25,1.478
1966 , 8.329026804256191E-23,1.479
1967 , 0.0,1.48
1968 , 1.992261126273217E-32,1.481
1969 , 0.0,1.481
1970 , 5.721373277149466E-17,1.482
1971 , 7.36879044432952E-49,1.483
1972 , 0.0,1.483
1973 , 9.650350539080315E-29,1.484
1974 , 6.388867512184634E-35,1.485
1975 , 7.193716801813252E-24,1.485
1976 , 1.3767187923604267E-19,1.486
1977 , 0.0,1.487
1978 , 0.0,1.487
1979 , 3.2888136498276024E-36,1.488
1980 , 1.5032677526900028E-27,1.489
1981 , 0.0,1.489
1982 , 2.967495440742257E-76,1.49
1983 , 3.4640451929679325E-39,1.491
1984 , 2.362853145579177E-35,1.491
1985 , 0.0,1.492
1986 , 3.847234957097426E-18,1.493
1987 , 0.0,1.493
1988 , 2.0850608149969647E-24,1.494
1989 , 3.8960738292618306E-36,1.495
1990 , 2.5821651073317885E-38,1.496
1991 , 6.357261795517039E-28,1.496
1992 , 2.411257292987258E-42,1.497
1993 , 5.695360916237228E-43,1.498
1994 , 1.3723899678756933E-24,1.498
1995 , 0.0,1.499
1996 , 5.956815052431249E-54,1.5
1997 , 1.6341757503181257E-31,1.5
1998 , 2.4287670537329814E-26,1.501
1999 , 3.119965022126399E-25,1.502
2000 , 2.169068251277912E-28,1.502
2001 , 6.2445304976894674E-21,1.503
2002 , 1.3270242571489626E-33,1.504
2003 , 4.792446631972515E-37,1.504
2004 , 2.0926220464416066E-22,1.505
2005 , 0.0,1.506
2006 , 0.0,1.506
2007 , 1.0387777460780807E-68,1.507
2008 , 2.772957287139671E-26,1.508
2009 , 2.9330322187591104E-30,1.508
2010 , 6.808016548140328E-16,1.509
2011 , 3.4522795938991777E-20,1.51
2012 , 3.227865516173777E-25,1.511
2013 , 1.0376207672897901E-69,1.511
2014 , 9.190089188407533E-26,1.512
2015 , 2.4611595222986282E-30,1.513
2016 , 2.514358816718029E-25,1.513
2017 , 6.178638412853756E-49,1.514
2018 , 0.0,1.515
2019 , 3.147884331198959E-26,1.515
2020 , 2.06408692571475E-28,1.516
2021 , 5.793314052414526E-34,1.517
2022 , 3.7630634601465317E-29,1.517
2023 , 5.712923706384565E-39,1.518
2024 , 2.1660666658207073E-8,1.519
2025 , 2.719882689558428E-14,1.519
2026 , 2.209075361893175E-38,1.52
2027 , 9.796947576841338E-33,1.521
2028 , 2.0151372676251298E-23,1.521
2029 , 4.128097311763479E-31,1.522
2030 , 1.8609402938064162E-18,1.523
2031 , 0.0,1.523
2032 , 1.1363215240036334E-20,1.524
2033 , 5.505380758158674E-23,1.525
2034 , 5.0815507255797465E-27,1.526
2035 , 1.0321582696970303E-16,1.526
2036 , 3.117298142605498E-33,1.527
2037 , 1.3386435290157592E-53,1.528
2038 , 1.9244379510330572E-72,1.528
2039 , 2.374786678530902E-19,1.529
2040 , 3.7925409855131555E-26,1.53
2041 , 0.0,1.53
2042 , 5.178756714014566E-56,1.531
2043 , 0.0,1.531
2044 , 4.627152792553426E-34,1.532
2045 , 1.5382543905179965E-49,1.533
2046 , 6.721883052668913E-38,1.533
2047 , 1.6917156526392638E-56,1.534
2048 , 1.0416459543662035E-41,1.535
2049 , 1.1099500138595028E-6,1.535
2050 , 5.330522945897782E-31,1.536
2051 , 4.590914081344314E-26,1.537
2052 , 2.844450224862458E-14,1.537
2053 , 0.0,1.538
2054 , 8.872355341891867E-44,1.539
2055 , 2.83881629036332E-19,1.54
2056 , 8.508632672875781E-29,1.54
2057 , 2.2022772582364063E-35,1.541
2058 , 1.5454463680666748E-20,1.541
2059 , 2.1912442731403368E-40,1.542
2060 , 1.8164078738254247E-14,1.543
2061 , 1.3498526525144487E-47,1.543
2062 , 7.824676401827778E-34,1.544
2063 , 2.3230464534099474E-16,1.545
2064 , 1.498536867311634E-24,1.546
2065 , 1.6671657448599238E-46,1.546
2066 , 5.753069355507988E-27,1.547
2067 , 1.3088424884371901E-11,1.548
2068 , 0.0,1.548
2069 , 2.291044889908298E-11,1.549
2070 , 2.072314439818493E-33,1.55
2071 , 2.099900645867713E-33,1.55
2072 , 0.0,1.551
2073 , 2.465054930495075E-35,1.552
2074 , 3.646477644388266E-42,1.552
2075 , 6.548841810195721E-16,1.553
2076 , 4.532943146300553E-71,1.554
2077 , 3.494003327231479E-29,1.555
2078 , 2.2567567188391044E-29,1.555
2079 , 1.996651197561747E-23,1.556
2080 , 1.2299029525619644E-33,1.557
2081 , 1.1305509296652845E-10,1.558
2082 , 2.873841992817707E-28,1.558
2083 , 1.2907411288236362E-37,1.559
2084 , 2.0775899418233258E-17,1.56
2085 , 1.919391239151654E-7,1.56
2086 , 1.048621182475778E-21,1.561
2087 , 4.679196133073141E-21,1.562
2088 , 0.0,1.562
2089 , 2.2615040590108104E-36,1.563
2090 , 1.759676162651742E-58,1.564
2091 , 2.558690408659118E-28,1.564
2092 , 2.2569035206013488E-18,1.565
2093 , 7.113168331788309E-51,1.566
2094 , 1.0546017848000095E-35,1.566
2095 , 3.0215340781932366E-16,1.567
2096 , 2.3329667618432516E-23,1.568
2097 , 1.3130483948078768E-25,1.568
2098 , 1.78781508019774E-44,1.569
2099 , 1.1855538855247271E-39,1.57
2100 , 7.968530299028835E-18,1.57
2101 , 1.0427994247968108E-24,1.571
2102 , 9.69267120897194E-30,1.572
2103 , 3.0480576161332676E-25,1.572
2104 , 3.887412377479785E-11,1.573
2105 , 2.2252021814419903E-52,1.574
2106 , 6.518093624122089E-31,1.574
2107 , 0.0,1.575
2108 , 8.38729406016883E-14,1.576
2109 , 1.6551705715749487E-32,1.576
2110 , 9.793816282094245E-70,1.577
2111 , 6.712937583512041E-43,1.578
2112 , 1.0548190916747814E-35,1.578
2113 , 1.2926948169134188E-26,1.579
2114 , 5.553381625899634E-23,1.58
2115 , 2.8601313712893347E-42,1.58
2116 , 1.2138393075296176E-33,1.581
2117 , 1.1486113521344439E-22,1.582
2118 , 4.250350557965191E-45,1.582
2119 , 5.288133731326078E-20,1.583
2120 , 2.1059925866649645E-25,1.584
2121 , 1.627335931646354E-38,1.584
2122 , 9.97645022412305E-20,1.585
2123 , 1.3551792013552145E-30,1.586
2124 , 3.42204525758761E-29,1.587
2125 , 2.677914145474616E-21,1.587
2126 , 1.4743876530974057E-40,1.588
2127 , 1.7004400250638447E-26,1.589
2128 , 9.83828508939566E-36,1.589
2129 , 1.8901525678727734E-26,1.59
2130 , 1.4431731110473639E-15,1.591
2131 , 8.745066481339404E-23,1.591
2132 , 0.0,1.592
2133 , 4.445413633930721E-33,1.593
2134 , 0.0,1.593
2135 , 1.4835909593238875E-64,1.594
2136 , 9.155974694826468E-28,1.595
2137 , 6.21735111534945E-15,1.595
2138 , 1.3064273226563448E-30,1.596
2139 , 5.303484136223032E-29,1.597
2140 , 3.0396661127813027E-13,1.597
2141 , 1.5359877826764627E-44,1.598
2142 , 3.855321462121392E-29,1.599
2143 , 0.0,1.599
2144 , 5.311697055359806E-44,1.6
2145 , 6.057673653085261E-38,1.601
2146 , 4.67718232502579E-28,1.601
2147 , 9.723758326887867E-41,1.602
2148 , 1.4314097645651153E-23,1.603
2149 , 0.0,1.603
2150 , 0.0,1.604
2151 , 3.9815155519816056E-17,1.605
2152 , 2.3087796231521607E-6,1.605
2153 , 2.130536385051626E-45,1.606
2154 , 0.0,1.607
2155 , 1.621769485875532E-30,1.607
2156 , 2.9030929284610204E-26,1.608
2157 , 5.324608920010297E-63,1.609
2158 , 3.6805273911492716E-31,1.609
2159 , 0.0,1.61
2160 , 0.0,1.611
2161 , 7.277563857542561E-39,1.612
2162 , 1.3115929843868794E-23,1.612
2163 , 1.472209230661292E-21,1.613
2164 , 4.48835999063215E-52,1.613
2165 , 5.934682460173302E-19,1.614
2166 , 5.08512690605477E-15,1.615
2167 , 2.8237858142123673E-45,1.615
2168 , 2.929732827087438E-19,1.616
2169 , 4.201789126646934E-32,1.617
2170 , 9.17227536268381E-12,1.617
2171 , 4.074349828257821E-58,1.618
2172 , 5.072388910465962E-15,1.619
2173 , 0.0,1.62
2174 , 0.0,1.621
2175 , 0.0,1.622
2176 , 2.0031308641402806E-24,1.622
2177 , 3.1812589426788207E-43,1.623
2178 , 3.232991348291521E-29,1.624
2179 , 2.5504602260039465E-22,1.624
2180 , 4.2251746519115335E-47,1.625
2181 , 7.776620999771388E-32,1.626
2182 , 1.0255923294387037E-21,1.626
2183 , 2.1527373958215108E-67,1.627
2184 , 1.6729262672901624E-44,1.628
2185 , 8.285709539828009E-68,1.628
2186 , 2.6048110090104858E-55,1.629
2187 , 5.895467995045505E-36,1.63
2188 , 2.2276857392998715E-25,1.63
2189 , 4.677285338272201E-22,1.631
2190 , 9.65856851521907E-32,1.632
2191 , 1.5375505793554846E-30,1.632
2192 , 5.504184286149967E-26,1.633
2193 , 9.681062018761065E-24,1.634
2194 , 5.384894277598047E-26,1.634
2195 , 6.343033910798754E-35,1.635
2196 , 4.849388466379153E-29,1.636
2197 , 5.294667127887593E-23,1.636
2198 , 3.424806856382432E-19,1.637
2199 , 8.685837249118061E-12,1.638
2200 , 3.9403111613769453E-47,1.638
2201 , 3.45995446063384E-17,1.639
2202 , 2.7022741274536838E-24,1.64
2203 , 3.380413641752785E-16,1.641
2204 , 4.579172901007736E-20,1.641
2205 , 1.2121602865088813E-38,1.642
2206 , 9.866229894468306E-26,1.642
2207 , 2.600849872857632E-30,1.643
2208 , 9.430772192101787E-27,1.644
2209 , 4.0681174704603885E-17,1.644
2210 , 2.3894199363514524E-28,1.646
2211 , 1.5536017048743387E-22,1.647
2212 , 2.1754241667898383E-29,1.648
2213 , 1.6008014524532767E-13,1.648
2214 , 1.223780276536025E-16,1.649
2215 , 3.082495194889358E-29,1.65
2216 , 4.1938115676346854E-43,1.651
2217 , 5.042521476120985E-40,1.652
2218 , 1.7592960420846242E-23,1.652
2219 , 3.4189865269155643E-34,1.653
2220 , 5.488088811834993E-20,1.654
2221 , 8.400377118404183E-20,1.655
2222 , 6.413774961217953E-16,1.655
2223 , 1.7708332946377467E-31,1.656
2224 , 1.1863301089564898E-29,1.657
2225 , 1.0597397415344724E-24,1.657
2226 , 1.5145746829448654E-12,1.658
2227 , 1.8903661574507486E-22,1.659
2228 , 3.24275936750026E-16,1.659
2229 , 1.766943017852705E-17,1.66
2230 , 0.0,1.661
2231 , 3.324712508534314E-13,1.661
2232 , 4.980960623527133E-30,1.662
2233 , 1.5613767749105078E-20,1.663
2234 , 4.290693780369501E-26,1.664
2235 , 1.6677937907232225E-47,1.664
2236 , 2.5190923652563505E-23,1.665
2237 , 4.259451385709634E-21,1.666
2238 , 2.494790837108144E-34,1.666
2239 , 0.0,1.667
2240 , 4.1043916387214555E-35,1.668
2241 , 1.1404049293955341E-24,1.668
2242 , 2.5971257872297447E-39,1.669
2243 , 7.469583932081149E-13,1.67
2244 , 0.0,1.671
2245 , 5.496429032313107E-22,1.671
2246 , 1.791672301407295E-23,1.672
2247 , 4.591517742498848E-53,1.673
2248 , 2.0991032167256335E-38,1.673
2249 , 4.2549433290734176E-30,1.674
2250 , 9.114680006542305E-26,1.674
2251 , 1.0859688930457388E-26,1.675
2252 , 1.022506673330681E-56,1.676
2253 , 3.761649647451205E-40,1.676
2254 , 1.2090069503849535E-13,1.677
2255 , 2.0744956873724958E-33,1.678
2256 , 2.513213549921742E-22,1.678
2257 , 0.0,1.679
2258 , 3.475069507905153E-33,1.68
2259 , 5.437755274302048E-26,1.68
2260 , 2.7848193922949802E-42,1.681
