generations , best_fitness , time_elapsed
2923 , 2.083278850508023,2.236
2924 , 1.1245022837193,2.237
2925 , 1.2135530102790744,2.238
2926 , 0.6502528851927426,2.238
2927 , 1.7571657291584697,2.239
2928 , 1.8514933690646536,2.24
2929 , 0.6896584099777098,2.24
2930 , 1.8490099877950639,2.241
2931 , 0.6728295493032787,2.242
2932 , 1.2984027867134333,2.242
2933 , 4.439118030248238,2.243
2934 , 2.0789839639524934,2.244
2935 , 2.6736327517799516,2.245
2936 , 2.5295386473000603,2.245
2937 , 0.5812904635242736,2.246
2938 , 1.1451508221064892,2.247
2939 , 0.47607084663323873,2.247
2940 , 3.89640128566075,2.248
2941 , 1.7542760282235317,2.249
2942 , 2.5577525381200417,2.25
2943 , 1.584803325489508,2.25
2944 , 3.032777779978986,2.251
2945 , 2.09479634645328,2.252
2946 , 2.755225097427724,2.252
2947 , 0.3469090885477561,2.253
2948 , 1.5215453650925779,2.254
2949 , 0.7090497803237363,2.254
2950 , 0.7461697293657861,2.255
2951 , 0.8746012778958876,2.256
2952 , 1.245144074534814,2.257
2953 , 0.8333614562903033,2.257
2954 , 1.2112101868408085,2.258
2955 , 3.3079543871209776,2.259
2956 , 2.054377411147546,2.259
2957 , 1.6648281883585028,2.26
2958 , 0.9537183220134338,2.261
2959 , 1.6439978216018676,2.261
2960 , 1.780731767879733,2.262
2961 , 1.0770176055639211,2.263
2962 , 1.1653004445317694,2.264
2963 , 1.975833010833885,2.264
2964 , 2.1572085045677243,2.265
2965 , 2.4261139208490827,2.266
2966 , 1.1672648098023284,2.266
2967 , 1.0694601094174847,2.267
2968 , 3.466457698535485,2.268
2969 , 1.6580557013355701,2.268
2970 , 1.5311223492918833,2.269
2971 , 1.2843881148836616,2.27
2972 , 1.8755079749995116,2.271
2973 , 2.5125192524666096,2.271
2974 , 1.2593785542261986,2.272
2975 , 0.15964416689278338,2.273
2976 , 1.0644018122254042,2.273
2977 , 1.6704644363450498,2.274
2978 , 2.43708366322926,2.275
2979 , 1.000070507126373,2.275
2980 , 1.9671176565106938,2.276
2981 , 1.384699582167558,2.277
2982 , 0.7643785830528667,2.278
2983 , 3.4971706816648744,2.278
2984 , 0.8211018440745919,2.279
2985 , 2.8022581036649363,2.28
2986 , 1.7112901542548018,2.281
2987 , 1.9492388847689903,2.281
2988 , 1.5071572474189106,2.282
2989 , 2.1294722928728365,2.283
2990 , 1.8196301443549092,2.283
2991 , 2.707891504395805,2.284
2992 , 0.9553509077725809,2.285
2993 , 3.01428298822231,2.285
2994 , 0.075003443192053,2.286
2995 , 1.6864227270083485,2.287
2996 , 2.9031152592959177,2.288
2997 , 1.1159760947639161,2.288
2998 , 1.6744385559359711,2.289
2999 , 0.8882814475800009,2.29
3000 , 2.5386109272757458,2.29
3001 , 3.070059609132625,2.291
3002 , 2.2066431426732858,2.292
3003 , 1.8988441117806156,2.293
3004 , 2.124554332371331,2.293
3005 , 1.4418375259007283,2.294
3006 , 2.0892588065450424,2.295
3007 , 2.3107160937451354,2.295
3008 , 1.2182571722075444,2.296
3009 , 2.222124452066816,2.297
3010 , 0.8337674578973835,2.297
3011 , 1.1732517219578538,2.298
3012 , 1.9838100444892492,2.299
3013 , 1.5903518975765139,2.3
3014 , 2.023080060407717,2.3
3015 , 2.488459796151099,2.301
3016 , 0.8976771573599633,2.302
3017 , 1.3745555489299206,2.302
3018 , 1.6687839147497203,2.303
3019 , 1.8598619323481749,2.304
3020 , 1.3481016276175337,2.304
3021 , 1.772571930021821,2.305
3022 , 1.5770042090453797,2.306
3023 , 2.6360138111709426,2.307
3024 , 0.7752841864506589,2.307
3025 , 2.282773971038665,2.308
3026 , 1.79690194554084,2.309
3027 , 3.2728816292318026,2.309
3028 , 0.8250162633230691,2.31
3029 , 1.4852646798844507,2.311
3030 , 1.9096067677504804,2.311
3031 , 2.131545445630082,2.312
3032 , 2.3029957359091373,2.313
3033 , 1.0009951613280075,2.314
3034 , 2.483869849431732,2.314
3035 , 2.81025110371602,2.315
3036 , 2.566311780955931,2.316
3037 , 2.5314083977513486,2.316
3038 , 3.348914834599407,2.317
3039 , 2.1098471299979953,2.318
3040 , 3.2232339984170464,2.319
3041 , 1.284796527176582,2.319
3042 , 0.6562487827522996,2.32
3043 , 2.632588046453094,2.321
3044 , 1.3965023433998713,2.321
3045 , 1.713734025470513,2.322
3046 , 2.317084982696552,2.323
3047 , 1.6968861777713837,2.324
3048 , 1.9671808301205722,2.324
3049 , 2.0438867960608915,2.325
3050 , 2.0201926998079407,2.326
3051 , 0.44571159464584237,2.326
3052 , 0.5960371814914862,2.327
3053 , 1.8683967520691676,2.328
3054 , 2.3053975799595374,2.328
3055 , 3.96593371154565,2.329
3056 , 2.4989190039106504,2.33
3057 , 0.8988886739167341,2.331
3058 , 3.359939885057713,2.331
3059 , 3.535363161243153,2.332
3060 , 1.9389578696020093,2.333
3061 , 3.4833249695040114,2.333
3062 , 2.693671843607541,2.334
3063 , 3.015772321882659,2.335
3064 , 3.936706954912474,2.336
3065 , 1.1908351419846566,2.336
3066 , 3.33920029733016,2.337
3067 , 4.428323186904283,2.338
3068 , 1.4261078591464902,2.338
3069 , 2.188581802436654,2.339
3070 , 3.409134101613476,2.34
3071 , 3.3468043574448467,2.34
3072 , 0.9050422677220492,2.341
3073 , 3.963629223525106,2.342
3074 , 2.9071096523016102,2.343
3075 , 1.644945934941744,2.343
3076 , 0.9859262244264881,2.344
3077 , 0.7524849184490222,2.345
3078 , 2.6757210016103414,2.345
3079 , 1.377624771922846,2.346
3080 , 2.567665542647167,2.347
3081 , 1.5662306261081171,2.347
3082 , 2.7770102656392135,2.348
3083 , 1.1975560154129237,2.349
3084 , 2.3858209706226385,2.35
3085 , 0.9583234678131834,2.35
3086 , 2.144116308829203,2.351
3087 , 1.5170911511023297,2.352
3088 , 2.4676698075885395,2.352
3089 , 1.3833895215563643,2.353
3090 , 1.2117167019675241,2.354
3091 , 2.581892325111683,2.354
3092 , 1.2801160953151225,2.355
3093 , 1.8759739935944113,2.356
3094 , 0.6700664106950461,2.357
3095 , 2.3193320530727806,2.357
3096 , 2.803353803612821,2.358
3097 , 1.371386177655083,2.359
3098 , 4.275826067274743,2.359
3099 , 3.3843907392776007,2.36
3100 , 3.1472606776539713,2.361
3101 , 1.9593004249928012,2.361
3102 , 2.999984268663672,2.362
3103 , 1.1822621705377894,2.363
3104 , 1.2567203917551364,2.364
3105 , 2.1634990803481684,2.364
3106 , 1.6275301050639748,2.365
3107 , 1.8786614246797881,2.366
3108 , 2.7110639614782843,2.366
3109 , 2.0585370736233104,2.367
3110 , 2.09721104167666,2.368
3111 , 2.775850279890001,2.369
3112 , 2.328333482160416,2.369
3113 , 2.300480857622377,2.37
3114 , 1.7418468118998687,2.371
3115 , 3.504412894310838,2.371
3116 , 1.2934702681421852,2.372
3117 , 2.7376108623638844,2.373
3118 , 0.5897299695013762,2.373
3119 , 2.9543098789389006,2.374
3120 , 0.7949409510026378,2.375
3121 , 3.164736003456018,2.376
3122 , 3.9880710930661074,2.376
3123 , 2.1678047870576203,2.377
3124 , 2.647311496777263,2.378
3125 , 2.4241250903106755,2.379
3126 , 1.6932866097526298,2.379
3127 , 1.9451872638165326,2.38
3128 , 2.429122467090468,2.381
3129 , 2.7301576150771756,2.381
3130 , 2.708784987421132,2.382
3131 , 3.1609114893959704,2.383
3132 , 4.635179259383072,2.383
3133 , 3.228860413129312,2.384
3134 , 1.7589533763474938,2.385
3135 , 1.8945802730250507,2.386
3136 , 3.1052551415875325,2.386
3137 , 2.5856849864321974,2.387
3138 , 3.4299806458773316,2.388
3139 , 2.034453626980967,2.388
3140 , 2.569799848248486,2.389
3141 , 3.21838915480549,2.39
3142 , 2.3178332140358053,2.391
3143 , 3.981098970793856,2.391
3144 , 4.2194872019625915,2.392
3145 , 3.1525454063665803,2.393
3146 , 2.0765251547693717,2.393
3147 , 1.7158584850113363,2.394
3148 , 3.0740437838540435,2.395
3149 , 2.160855458305268,2.396
3150 , 0.9263594376242924,2.396
3151 , 1.359095700674082,2.397
3152 , 1.2527851404305388,2.398
3153 , 2.376525801498291,2.398
3154 , 3.019817637771281,2.399
3155 , 3.2865085536410987,2.4
3156 , 3.5724732057576714,2.401
3157 , 3.7440535918071727,2.401
3158 , 3.1766544441223097,2.402
3159 , 3.8400591259421346,2.403
3160 , 1.8172219033274317,2.403
3161 , 1.3305784703558348,2.404
3162 , 2.115914154824388,2.405
3163 , 3.5933823018520803,2.405
3164 , 2.1460603339472955,2.406
3165 , 1.2703889846420897,2.407
3166 , 2.4227694524865804,2.408
3167 , 2.6016519893702728,2.408
3168 , 2.5188761915318336,2.409
3169 , 0.9892475519577039,2.41
3170 , 2.317540779565373,2.41
3171 , 1.280694437100418,2.411
3172 , 3.843841922118749,2.412
3173 , 2.922957108710938,2.412
3174 , 2.7038712348523655,2.413
3175 , 2.0219370759829434,2.414
3176 , 3.4628185568539087,2.415
3177 , 1.849208978288,2.415
3178 , 3.6603645645842424,2.416
3179 , 3.939842964734981,2.417
3180 , 1.8643603113287428,2.417
3181 , 0.5000681951324457,2.418
3182 , 1.6228929331969741,2.419
3183 , 1.4420257903888543,2.42
3184 , 1.0738663345648432,2.42
3185 , 2.217547622875436,2.421
3186 , 1.464029448268024,2.422
3187 , 0.909503198755204,2.422
3188 , 1.9851778076002493,2.423
3189 , 2.575600970197786,2.424
3190 , 1.6640551870156015,2.424
3191 , 0.6909120957982242,2.425
3192 , 2.2227707534752343,2.426
3193 , 2.8660583529527663,2.427
3194 , 1.5560364585816913,2.427
3195 , 1.9444046947018387,2.428
3196 , 2.0653721761282045,2.429
3197 , 2.401982117548856,2.429
3198 , 3.4832760624641295,2.43
3199 , 2.4612990506524985,2.431
3200 , 4.320013615216644,2.432
3201 , 1.91076956255087,2.432
3202 , 0.9559725436010893,2.433
3203 , 4.5137095127676785,2.434
3204 , 1.2327507877652404,2.434
3205 , 1.9988253312203565,2.435
3206 , 3.9843029684762064,2.436
3207 , 3.051994651364944,2.437
3208 , 3.2192538119342604,2.437
3209 , 1.4063652102604474,2.438
3210 , 1.6198530354954794,2.439
3211 , 2.5654037786545825,2.439
3212 , 3.190146827117589,2.44
3213 , 2.017709452771098,2.441
3214 , 1.1111719291156357,2.441
3215 , 2.8046020250215813,2.442
3216 , 3.121166985953,2.443
3217 , 3.7370973902472366,2.444
3218 , 2.0908304777638484,2.444
3219 , 3.049254182971909,2.445
3220 , 1.0209920150819143,2.446
3221 , 2.1710241737134566,2.446
3222 , 0.9441325126102679,2.447
3223 , 2.025841593951236,2.448
3224 , 3.014162976569812,2.449
3225 , 4.784080638874746,2.449
3226 , 2.2026917895185907,2.45
3227 , 1.583611108749027,2.451
3228 , 2.4757246966667514,2.451
3229 , 2.404736898457332,2.452
3230 , 2.279867644489779,2.453
3231 , 2.878092436938508,2.453
3232 , 2.526080968152009,2.454
3233 , 2.3438387483242074,2.455
3234 , 0.6437578797812292,2.456
3235 , 4.154923419532722,2.456
3236 , 2.5383127898966986,2.457
3237 , 3.386693240499798,2.458
3238 , 3.3971646794763384,2.458
3239 , 1.529026662981825,2.459
3240 , 3.2460718123932946,2.46
3241 , 2.751999867041936,2.461
3242 , 1.5994184801981293,2.461
3243 , 0.9593672454019236,2.462
3244 , 1.9206233724074746,2.463
3245 , 0.816310793720745,2.463
3246 , 2.574882260834179,2.464
3247 , 2.1864091025355794,2.465
3248 , 4.940952494711146,2.465
3249 , 3.1674476137893977,2.466
3250 , 1.2364730734560179,2.467
3251 , 1.8927928975626909,2.468
3252 , 2.0259820977511964,2.468
3253 , 2.0448453198233194,2.469
3254 , 1.8130589615740191,2.47
3255 , 1.104910010821009,2.47
3256 , 1.1480373712388172,2.471
3257 , 0.9725851808753604,2.472
3258 , 2.7975932069235068,2.472
3259 , 1.6739354313185673,2.473
3260 , 1.3483527064442116,2.474
3261 , 3.2616457845271034,2.475
3262 , 2.6722492552299877,2.475
3263 , 3.7024183065830214,2.476
3264 , 2.8891007879187924,2.477
3265 , 1.1935278142455434,2.477
3266 , 2.650364605621487,2.478
3267 , 2.9202239010657816,2.479
3268 , 2.049939341614748,2.479
3269 , 3.1946546552168864,2.48
3270 , 2.7921137929868047,2.481
3271 , 3.8136932926243974,2.482
3272 , 6.526388637496173,2.482
3273 , 1.1277901988768129,2.483
3274 , 1.0818987771180588,2.484
3275 , 3.194905084036597,2.485
3276 , 2.7515744993759124,2.485
3277 , 2.938075664525383,2.486
3278 , 3.2395081089153717,2.487
3279 , 3.7253763055170106,2.487
3280 , 1.7975468201657434,2.488
3281 , 1.9969709888525633,2.489
3282 , 3.7121524546667555,2.489
3283 , 2.1648247774603027,2.49
3284 , 3.687058016791661,2.491
3285 , 4.027781704002632,2.492
3286 , 2.1524685714328324,2.492
3287 , 2.669332348727968,2.493
3288 , 2.3189265343060343,2.494
3289 , 5.688091728585832,2.494
3290 , 0.7300787387018346,2.495
3291 , 1.2321861120459414,2.496
3292 , 0.9837405218133948,2.496
3293 , 0.9020744916286155,2.497
3294 , 3.3880026179279947,2.498
3295 , 2.3131416590382283,2.499
3296 , 4.483413013323448,2.499
3297 , 5.1067161573047395,2.5
3298 , 1.8825639508804917,2.501
3299 , 1.424872583127105,2.501
3300 , 1.5733008658760939,2.502
3301 , 1.8962741623021087,2.503
3302 , 2.2387030895664193,2.504
3303 , 3.969903015989159,2.504
3304 , 2.632073527425649,2.505
3305 , 3.2102575077952227,2.506
3306 , 1.0344964829520804,2.506
3307 , 1.0077463374255213,2.507
3308 , 3.8346747177780522,2.508
3309 , 2.0303869876189684,2.509
3310 , 2.110912310243703,2.509
3311 , 0.6865611888684147,2.51
3312 , 1.487248504558246,2.511
3313 , 4.31381843811055,2.511
3314 , 2.585614066872783,2.512
3315 , 2.6614374840444732,2.513
3316 , 3.0268774126662317,2.513
3317 , 2.411590271252883,2.514
3318 , 3.1258630043593594,2.515
3319 , 2.129947229920054,2.515
3320 , 3.203090300313653,2.516
3321 , 2.491862748032257,2.517
3322 , 3.264204331087581,2.518
3323 , 3.997036327183205,2.518
3324 , 2.6924504278162127,2.519
3325 , 0.9126653601196433,2.52
3326 , 5.757682366072512,2.52
3327 , 2.7218380288406783,2.521
3328 , 3.2501178780360798,2.522
3329 , 2.4583490427148895,2.522
3330 , 2.5814538309769377,2.523
3331 , 2.0375326936272007,2.524
3332 , 2.241638912858504,2.525
3333 , 4.682736195254053,2.525
3334 , 1.7043985707158094,2.526
3335 , 3.8216694547743812,2.527
3336 , 4.153572039600241,2.527
3337 , 2.472989887817603,2.528
3338 , 5.207855640648255,2.529
3339 , 2.8775979491134502,2.529
3340 , 2.0689536881825585,2.53
3341 , 2.717948102176976,2.531
3342 , 3.0774534419029917,2.532
3343 , 3.2698644535830805,2.532
3344 , 3.463633588839425,2.533
3345 , 4.180167536090425,2.534
3346 , 2.3526606530967693,2.534
3347 , 3.3435482419774387,2.535
3348 , 3.2182072063885023,2.536
3349 , 4.1397114503977,2.536
3350 , 1.9258616189750564,2.537
3351 , 3.7191764444631343,2.538
3352 , 1.1631608326114344,2.539
3353 , 1.8486825581428288,2.541
3354 , 1.7312033284926323,2.541
3355 , 3.5057280171579985,2.542
3356 , 3.103588567249134,2.543
3357 , 2.8215418088839734,2.543
3358 , 3.29549875302999,2.544
3359 , 2.0970721698999126,2.545
3360 , 3.295439415358981,2.545
3361 , 3.335912928534816,2.546
3362 , 1.4989155857455108,2.547
3363 , 1.7778339903998956,2.548
3364 , 1.948760484515076,2.548
3365 , 5.023242544126011,2.549
3366 , 3.324616952542754,2.55
3367 , 0.7175345345314089,2.55
3368 , 3.4367763388264145,2.551
3369 , 1.2397452467965455,2.552
3370 , 4.480289096453522,2.552
3371 , 1.4447812907536668,2.553
3372 , 3.015786336021553,2.554
3373 , 3.802215949428629,2.555
3374 , 5.311459519197477,2.555
3375 , 1.2224923880645937,2.556
3376 , 3.885690663184385,2.557
3377 , 2.6798928138540816,2.557
3378 , 1.4710648251534308,2.558
3379 , 4.00415181556214,2.559
3380 , 3.697476092176099,2.559
3381 , 2.927041750004746,2.56
3382 , 1.9992694713000811,2.561
3383 , 2.6129549814675257,2.562
3384 , 3.571498871865999,2.562
3385 , 2.8229113852854986,2.563
3386 , 2.2034987090936236,2.564
3387 , 3.257663587464426,2.564
3388 , 1.3573592314490035,2.565
3389 , 2.102450671186547,2.566
3390 , 2.1003459271793226,2.566
3391 , 1.5722384076534275,2.567
3392 , 3.1767791792411804,2.568
3393 , 2.439901496351723,2.569
3394 , 3.0154782756354526,2.569
3395 , 3.1784999122879505,2.57
3396 , 4.079968527440012,2.571
3397 , 3.1943459093638635,2.571
3398 , 1.3906902050248746,2.572
3399 , 3.825069462913219,2.573
3400 , 1.3926884899285445,2.573
3401 , 1.9183373991446915,2.574
3402 , 1.2906814520275258,2.575
3403 , 3.7563547207784636,2.576
3404 , 3.8664962190604624,2.576
3405 , 4.840007955052879,2.577
3406 , 4.067528687345174,2.578
3407 , 1.054530594342923,2.578
3408 , 3.0415158277406307,2.579
3409 , 2.6829846717343426,2.58
3410 , 3.8885117790230512,2.58
3411 , 1.4251426313577598,2.581
3412 , 2.63017642428224,2.582
3413 , 3.5891496771144196,2.583
3414 , 2.2247767767938047,2.583
3415 , 3.3465043133427663,2.584
3416 , 2.542004275556265,2.585
3417 , 2.609770115882337,2.585
3418 , 2.7142901435425637,2.586
3419 , 4.910762027210738,2.587
3420 , 6.595801177005825,2.587
3421 , 3.0773766422337108,2.588
3422 , 2.185052562903829,2.589
3423 , 1.2961373133421565,2.59
3424 , 1.9629156401085248,2.59
3425 , 4.313471447274452,2.591
3426 , 3.9817712035334294,2.592
3427 , 5.044020610050227,2.592
3428 , 4.020143324764555,2.593
3429 , 3.886700965768088,2.594
3430 , 3.78394572934662,2.594
3431 , 2.1749415746659664,2.595
3432 , 3.2662750046533793,2.596
3433 , 1.6297736249771744,2.597
3434 , 2.998983710394631,2.597
3435 , 4.630236265096058,2.598
3436 , 3.405445254138226,2.599
3437 , 5.962605348362848,2.599
3438 , 4.15020344521536,2.6
3439 , 2.7953169046664166,2.601
3440 , 2.6068277109945743,2.601
3441 , 5.136771058216894,2.602
3442 , 3.3450524182485526,2.603
3443 , 2.0160378032184787,2.604
3444 , 5.086783257123444,2.604
3445 , 3.217477906407828,2.605
3446 , 4.286795543700645,2.606
3447 , 1.5516974203105094,2.606
3448 , 2.835434075586109,2.607
3449 , 2.7485407531140496,2.608
3450 , 2.767422694383328,2.609
3451 , 4.369429706564276,2.609
3452 , 5.021643070950654,2.61
3453 , 3.97840476030611,2.611
3454 , 4.159559517512948,2.611
3455 , 2.4105827667700046,2.612
3456 , 5.522676483243395,2.613
3457 , 3.4510615914288447,2.613
3458 , 4.8942046800930825,2.614
3459 , 2.4090979468038443,2.615
3460 , 2.6745305500381074,2.616
3461 , 4.38237031110713,2.616
3462 , 3.849541247342047,2.617
3463 , 2.266712047506612,2.618
3464 , 4.217146954033138,2.618
3465 , 3.186447158862822,2.619
3466 , 4.527171896732327,2.62
3467 , 4.077621994065165,2.62
3468 , 2.3851829799654647,2.621
3469 , 1.2796216006778491,2.622
3470 , 3.923437247246903,2.622
3471 , 1.7322241882155696,2.623
3472 , 2.864281026808519,2.624
3473 , 4.164012957514969,2.625
3474 , 3.7271165490643314,2.625
3475 , 4.376135396777714,2.626
3476 , 3.6561575797706265,2.627
3477 , 4.281203832066377,2.627
3478 , 3.208599632212347,2.628
3479 , 3.5232467711293185,2.629
3480 , 2.4406383713291717,2.629
3481 , 4.050943328523684,2.63
3482 , 3.1841440284664384,2.631
3483 , 3.7615030625304273,2.632
3484 , 3.5826700940253735,2.632
3485 , 3.568350801808438,2.633
3486 , 4.39635199963622,2.634
3487 , 3.5611890369080896,2.634
3488 , 3.4220297298647173,2.635
3489 , 3.126025838103252,2.636
3490 , 2.5955907285825712,2.636
3491 , 4.207152498669559,2.637
3492 , 3.2226713007295333,2.638
3493 , 2.990604115769169,2.639
3494 , 4.433218946773598,2.639
3495 , 2.466849692603387,2.64
3496 , 2.502981655812336,2.641
3497 , 1.9798739306741364,2.641
3498 , 3.3702342573902984,2.642
3499 , 4.883556027956929,2.643
3500 , 4.228905915772499,2.643
3501 , 5.522676483264944,2.644
3502 , 3.2840035127489764,2.645
3503 , 3.3306168953839754,2.646
3504 , 4.940952494696187,2.646
3505 , 5.245435984305422,2.647
3506 , 3.999995278892091,2.648
3507 , 2.8350201993414603,2.648
3508 , 3.654245400804273,2.649
3509 , 3.581977191191941,2.65
3510 , 5.772264707653312,2.651
3511 , 2.9697400759002472,2.651
3512 , 3.688405946315732,2.652
3513 , 3.6038197296946795,2.653
3514 , 3.4340397277730803,2.653
3515 , 5.212686883711931,2.654
3516 , 5.218423686969203,2.655
3517 , 3.1666730310500304,2.655
3518 , 1.9093652447310172,2.656
3519 , 3.243406840575544,2.657
3520 , 3.2467062473939983,2.658
3521 , 4.8875387904360155,2.658
3522 , 5.349084328124636,2.659
3523 , 3.68845535965802,2.66
3524 , 3.3484279093997618,2.66
3525 , 4.101272504571311,2.661
3526 , 4.570955000098457,2.662
3527 , 3.228940141751668,2.662
3528 , 4.537887806771511,2.663
3529 , 1.1975930652234728,2.664
3530 , 2.156452611338044,2.665
3531 , 5.079760758770638,2.665
3532 , 4.822386944969007,2.666
3533 , 4.060797892936645,2.667
3534 , 3.5223156011417704,2.667
3535 , 2.6853249612598806,2.668
3536 , 3.9865630607600675,2.669
3537 , 5.127564941823527,2.669
3538 , 1.8460831413095793,2.67
3539 , 3.994134092401807,2.671
3540 , 2.405594750779279,2.672
3541 , 3.85998536396843,2.672
3542 , 6.228249679527255,2.673
3543 , 3.2982101288418777,2.674
3544 , 6.100410037836434,2.674
3545 , 2.703335057497456,2.675
3546 , 4.709647713988388,2.676
3547 , 2.759165645886903,2.676
3548 , 3.8125786723516057,2.677
3549 , 4.479167687612827,2.678
3550 , 4.848900731376247,2.679
3551 , 4.811383423798424,2.679
3552 , 3.0495573677206473,2.68
3553 , 3.465279876913496,2.681
3554 , 5.385687798898939,2.681
3555 , 3.2830456407080484,2.682
3556 , 6.187254976313535,2.683
3557 , 3.963025102387715,2.683
3558 , 3.74536946704474,2.684
3559 , 5.160979018666129,2.685
3560 , 4.9576699889680995,2.686
3561 , 3.5782150352906603,2.686
3562 , 4.2485222392208515,2.687
3563 , 7.328429041493143,2.688
3564 , 4.388688377134214,2.688
3565 , 4.550566593346665,2.689
3566 , 5.556925402692231,2.69
3567 , 3.543713838685836,2.691
3568 , 3.8708006889391666,2.691
3569 , 4.701465660216809,2.692
3570 , 3.5503108816330253,2.693
3571 , 3.938201860619067,2.693
3572 , 2.266694880748207,2.694
3573 , 4.344992166629565,2.695
3574 , 5.0645082962819785,2.696
3575 , 3.4721025163983206,2.696
3576 , 5.695004118988113,2.697
3577 , 5.375509329249867,2.698
3578 , 5.1511048809210145,2.698
3579 , 3.5774866510691488,2.699
3580 , 4.5547619462643345,2.7
3581 , 5.5775556497093115,2.7
3582 , 2.8594515401243474,2.701
3583 , 3.541847382608502,2.702
3584 , 4.033991770200941,2.703
3585 , 4.062428825890155,2.703
3586 , 3.554183796333561,2.704
3587 , 3.29210425809457,2.705
3588 , 4.898080276746887,2.705
3589 , 5.68235209486757,2.706
3590 , 3.8015787691159657,2.707
3591 , 4.58842438205399,2.707
3592 , 4.713984353303919,2.708
3593 , 4.304429639357406,2.709
3594 , 2.8326189154234624,2.71
3595 , 4.022260226968869,2.71
3596 , 3.560035090502549,2.711
3597 , 5.007275555257012,2.712
3598 , 2.4283558289362346,2.712
3599 , 6.054098556770978,2.713
3600 , 5.045765004211754,2.714
3601 , 4.922254436587507,2.714
3602 , 5.7851507895239385,2.715
3603 , 4.7313520163128695,2.716
3604 , 3.520040846516724,2.717
3605 , 4.4202915702797165,2.717
3606 , 3.8474538812711696,2.718
3607 , 2.510960261284712,2.719
3608 , 4.479789320132508,2.719
3609 , 5.367884453703962,2.72
3610 , 2.961567362320325,2.721
3611 , 4.262715963623777,2.722
3612 , 5.600591125244482,2.722
3613 , 4.845982645901189,2.723
3614 , 3.5453393192306066,2.724
3615 , 2.1932414278548995,2.724
3616 , 2.3613105461144586,2.725
3617 , 2.5124330429591053,2.726
3618 , 4.026672416012154,2.727
3619 , 4.650219329198332,2.727
3620 , 4.882627224216001,2.728
3621 , 5.706930645353895,2.729
3622 , 4.986872067929614,2.729
3623 , 3.813385954423594,2.73
3624 , 4.378563062241857,2.731
3625 , 2.2080579807284217,2.731
3626 , 5.78076914002078,2.732
3627 , 4.047144089012157,2.733
3628 , 4.3956398643268555,2.734
3629 , 3.3981377260713606,2.734
3630 , 4.907501362930251,2.735
3631 , 3.3163970617729093,2.736
3632 , 5.183175720094761,2.736
3633 , 5.180467947561573,2.737
3634 , 4.9421111006712755,2.738
3635 , 5.4878891312621345,2.738
3636 , 5.204782259111496,2.739
3637 , 4.1777897915180375,2.74
3638 , 3.895156427817534,2.741
3639 , 4.739430001868018,2.741
3640 , 3.962723878275098,2.742
3641 , 3.837743637241516,2.743
3642 , 4.931864254365302,2.743
3643 , 3.7978409572192944,2.744
3644 , 4.342106193230373,2.745
3645 , 5.386211660041635,2.745
3646 , 3.962583514533246,2.746
3647 , 2.612637362435824,2.747
3648 , 4.927976920081266,2.748
3649 , 3.181222840115897,2.748
3650 , 4.838413541152838,2.749
3651 , 4.376626631182981,2.75
3652 , 5.1482905942783,2.75
3653 , 3.8231189371356464,2.751
3654 , 2.7290623770021476,2.752
3655 , 4.146387184287097,2.752
3656 , 4.403362376131364,2.753
3657 , 4.924243021004527,2.754
3658 , 3.672762854552853,2.755
3659 , 2.2163593735396745,2.755
3660 , 2.8472610089865107,2.756
3661 , 5.847791935288954,2.757
3662 , 3.954500182675742,2.757
3663 , 3.8352345067149045,2.758
3664 , 4.636977670230939,2.759
3665 , 4.383168040277303,2.759
3666 , 5.521452606344902,2.76
3667 , 5.576980457094488,2.761
3668 , 5.9186961617546565,2.762
3669 , 5.521818480611022,2.762
3670 , 4.801840464415691,2.763
3671 , 4.902503898065548,2.764
3672 , 3.6080358851254912,2.764
3673 , 5.039657923590001,2.765
3674 , 5.443210695502076,2.766
3675 , 4.315046697330739,2.767
3676 , 4.909210269556153,2.767
3677 , 3.3171933070847177,2.768
3678 , 5.254139684730345,2.769
3679 , 6.656574260066633,2.77
3680 , 4.561158034492973,2.77
3681 , 2.9026236862599437,2.771
3682 , 2.8162642943832146,2.773
3683 , 2.7287053203352896,2.773
3684 , 4.432802904356607,2.774
3685 , 5.17426893525612,2.775
3686 , 4.541395010810855,2.776
3687 , 5.023246031621616,2.777
3688 , 3.9658326634340897,2.778
3689 , 3.940809251665569,2.779
3690 , 4.5779844810537815,2.78
3691 , 6.126019306650391,2.78
3692 , 3.967926436837921,2.781
3693 , 4.7539173788445686,2.782
3694 , 5.1058709437899275,2.783
3695 , 4.029995714256043,2.784
3696 , 2.9983460446496757,2.784
3697 , 4.083802413053043,2.785
3698 , 4.410817640704377,2.786
3699 , 6.155702158465015,2.786
3700 , 4.772713083522365,2.787
3701 , 5.280832018856753,2.788
3702 , 5.759210465120793,2.789
3703 , 4.16336851066676,2.789
3704 , 5.592517815347742,2.79
3705 , 4.124308509712397,2.791
3706 , 3.417657480889228,2.792
3707 , 5.442070142160431,2.792
3708 , 4.206009886328362,2.793
3709 , 5.821971908173716,2.794
3710 , 4.598696745394439,2.794
3711 , 5.306778700801205,2.795
3712 , 5.452707913555371,2.796
3713 , 3.756733472278129,2.796
3714 , 5.139595974390414,2.797
3715 , 5.7503395963526,2.798
3716 , 4.079881812626883,2.799
3717 , 5.306753795434796,2.799
3718 , 3.6872426116191086,2.8
3719 , 2.9364067525777005,2.801
