generations , best_fitness , time_elapsed
2046 , 3.407526041131413E-12,1.69
2047 , 4.911211515841103E-13,1.691
2048 , 3.168130645723591E-32,1.692
2049 , 4.439232842147194E-26,1.693
2050 , 3.401814279782765E-15,1.693
2051 , 3.695414325091133E-54,1.694
2052 , 1.0813467623536693E-33,1.695
2053 , 1.7361987547775116E-42,1.695
2054 , 1.0840583156279726E-33,1.696
2055 , 1.623397828706654E-33,1.697
2056 , 5.7357306752777494E-21,1.698
2057 , 6.103303823457627E-23,1.698
2058 , 5.006633804995946E-17,1.699
2059 , 2.2160373368330779E-16,1.7
2060 , 8.6857381887651E-22,1.701
2061 , 3.560072118856055E-25,1.701
2062 , 4.593252155665076E-30,1.702
2063 , 1.341323290758742E-30,1.703
2064 , 2.0980590819439246E-18,1.703
2065 , 7.359291980994089E-20,1.704
2066 , 1.9721361473423505E-31,1.705
2067 , 6.69154868006328E-23,1.706
2068 , 1.8035223796445857E-23,1.706
2069 , 5.515826850484735E-22,1.707
2070 , 3.3537905412312695E-26,1.708
2071 , 3.2526431435562586E-11,1.708
2072 , 2.574631690851606E-30,1.709
2073 , 2.42884896619435E-28,1.71
2074 , 1.1896410879837955E-38,1.71
2075 , 2.2199702998714923E-26,1.711
2076 , 3.3334634146294236E-14,1.712
2077 , 1.2201949300879424E-11,1.713
2078 , 1.2734072256194282E-12,1.713
2079 , 1.797532196963024E-26,1.714
2080 , 6.207636839728436E-29,1.715
2081 , 4.497141292747821E-17,1.715
2082 , 4.206262017394818E-26,1.716
2083 , 2.357988800017816E-13,1.717
2084 , 1.1757982415020862E-24,1.717
2085 , 1.454324423544324E-28,1.718
2086 , 3.606658839852976E-11,1.719
2087 , 4.07881949817426E-20,1.72
2088 , 1.7458973830627E-5,1.72
2089 , 2.6450093998959975E-30,1.721
2090 , 3.555859960890588E-25,1.722
2091 , 3.248053925452571E-36,1.722
2092 , 4.5669291542276064E-30,1.723
2093 , 2.5676940483793063E-12,1.724
2094 , 7.532334663978774E-32,1.725
2095 , 2.356290349011016E-28,1.725
2096 , 4.2836522819536225E-21,1.726
2097 , 0.0,1.727
2098 , 2.6844619609716376E-47,1.727
2099 , 1.307460983320508E-19,1.728
2100 , 2.2009411352471065E-13,1.729
2101 , 3.028763991805803E-19,1.729
2102 , 0.0,1.73
2103 , 4.81360328204037E-36,1.731
2104 , 1.2966917956436212E-29,1.732
2105 , 1.3868322884040507E-24,1.732
2106 , 3.445406559676218E-14,1.733
2107 , 6.008683460564155E-29,1.734
2108 , 1.6000209357400374E-20,1.734
2109 , 1.4725430433007714E-22,1.735
2110 , 3.156923601823657E-60,1.736
2111 , 1.84436041004606E-30,1.737
2112 , 8.62816677961626E-25,1.737
2113 , 9.665340653117375E-32,1.738
2114 , 1.9702761723233715E-38,1.739
2115 , 3.873821461710403E-15,1.739
2116 , 5.56697318364612E-16,1.74
2117 , 2.863940304420391E-46,1.741
2118 , 3.495868579019635E-33,1.742
2119 , 3.375084768283502E-27,1.742
2120 , 2.87501636285215E-23,1.743
2121 , 7.797048390693246E-18,1.744
2122 , 1.3439049303630847E-20,1.744
2123 , 5.576031233851755E-33,1.745
2124 , 2.479612687277106E-23,1.746
2125 , 3.5881217239228105E-17,1.747
2126 , 4.312082388395563E-40,1.747
2127 , 2.627671849616178E-28,1.748
2128 , 1.881408709285054E-13,1.749
2129 , 1.4721103758695404E-12,1.749
2130 , 5.6966997425389136E-36,1.75
2131 , 7.074905949654092E-35,1.751
2132 , 1.5451360521023186E-39,1.752
2133 , 4.003218427756454E-35,1.752
2134 , 9.060826721494385E-31,1.753
2135 , 4.0595434196157313E-44,1.754
2136 , 8.89634162599229E-12,1.755
2137 , 2.029468694349018E-38,1.755
2138 , 1.7673487502100515E-31,1.756
2139 , 1.8983381329430448E-17,1.757
2140 , 2.8794733141144585E-30,1.757
2141 , 1.0608220452008551E-24,1.758
2142 , 2.5889244782945748E-17,1.759
2143 , 1.130022591405265E-38,1.759
2144 , 5.356404864043441E-21,1.76
2145 , 1.3538142063116439E-9,1.761
2146 , 2.1774620429676E-33,1.762
2147 , 1.6429559924987318E-24,1.762
2148 , 2.1662184767209234E-35,1.763
2149 , 0.0,1.764
2150 , 4.8054068085388177E-20,1.764
2151 , 5.4186808053680676E-27,1.765
2152 , 1.3705986236862795E-24,1.766
2153 , 1.66129477255534E-24,1.767
2154 , 5.833035206647247E-31,1.767
2155 , 1.500511762423038E-30,1.768
2156 , 1.1073965458728251E-18,1.769
2157 , 5.167918944233707E-28,1.77
2158 , 1.8241192645282665E-13,1.77
2159 , 2.958458408020679E-27,1.771
2160 , 1.1336620075634274E-32,1.772
2161 , 2.8575548907180236E-27,1.772
2162 , 4.026539980140707E-26,1.773
2163 , 8.845615606597912E-12,1.774
2164 , 5.657532512957987E-19,1.775
2165 , 7.462299757985349E-28,1.775
2166 , 1.5884731256595683E-28,1.776
2167 , 8.91248509171856E-28,1.777
2168 , 1.3709704082321043E-31,1.777
2169 , 3.453650013982267E-13,1.778
2170 , 1.6613546622161657E-15,1.779
2171 , 6.837095772550477E-15,1.78
2172 , 4.0582680400113585E-40,1.78
2173 , 3.9469041772444224E-21,1.781
2174 , 5.712485584460691E-25,1.782
2175 , 1.7575069476309145E-30,1.782
2176 , 7.263605433281306E-11,1.783
2177 , 5.2617468305543096E-36,1.784
2178 , 4.764045402149806E-15,1.785
2179 , 1.862133171815206E-26,1.785
2180 , 3.9402673834258957E-17,1.786
2181 , 2.222011786607442E-17,1.787
2182 , 1.2216253632714611E-15,1.787
2183 , 7.838279198135615E-24,1.788
2184 , 7.804077723946185E-22,1.789
2185 , 7.451022066163594E-35,1.79
2186 , 2.4890050150622654E-25,1.79
2187 , 8.296432778697435E-20,1.791
2188 , 4.778547651300591E-28,1.792
2189 , 3.925564724803047E-12,1.792
2190 , 3.0865868881164274E-15,1.793
2191 , 5.6242093667740895E-25,1.794
2192 , 7.200322196274381E-19,1.794
2193 , 4.690227899942651E-12,1.795
2194 , 2.9618757818438064E-34,1.796
2195 , 1.5382030093416016E-16,1.797
2196 , 2.3611712331404434E-23,1.797
2197 , 3.466098904964451E-6,1.798
2198 , 1.7310295733462822E-18,1.799
2199 , 8.542029310691159E-23,1.799
2200 , 3.367316778406431E-23,1.8
2201 , 5.23539012800806E-17,1.801
2202 , 9.979254750458006E-61,1.802
2203 , 3.43836966105274E-25,1.802
2204 , 4.5043780135795974E-24,1.803
2205 , 1.1181420941512967E-23,1.804
2206 , 4.6615535130873984E-15,1.804
2207 , 1.5397290624236625E-22,1.805
2208 , 1.6088193630505361E-25,1.807
2209 , 2.424866373315283E-67,1.808
2210 , 1.3137907425753593E-20,1.809
2211 , 1.2939155007514848E-21,1.81
2212 , 1.300935738294451E-28,1.81
2213 , 1.4860085542373192E-21,1.811
2214 , 3.5535396071642034E-13,1.812
2215 , 6.627764184717974E-28,1.812
2216 , 2.0388700356513202E-39,1.813
2217 , 2.968755319567555E-23,1.814
2218 , 2.0247976938508237E-44,1.815
2219 , 3.4660989146564148E-6,1.815
2220 , 4.323401297544313E-17,1.816
2221 , 3.251209117834766E-32,1.817
2222 , 1.0954942534047164E-23,1.817
2223 , 1.072869600608212E-36,1.818
2224 , 1.8930396117351128E-26,1.819
2225 , 4.904892311522825E-27,1.82
2226 , 4.414246173944404E-27,1.82
2227 , 8.66251754965755E-22,1.821
2228 , 1.1826374021776845E-18,1.822
2229 , 1.1707847871559667E-15,1.822
2230 , 1.9171127057495147E-16,1.823
2231 , 9.153794605463218E-22,1.824
2232 , 8.233746689005671E-69,1.825
2233 , 3.397586464812195E-18,1.825
2234 , 4.1992690412364437E-17,1.826
2235 , 6.029718408255285E-38,1.827
2236 , 1.4607842193284191E-53,1.827
2237 , 6.403039001554382E-28,1.828
2238 , 3.1181488546686054E-22,1.829
2239 , 1.191338500592449E-33,1.829
2240 , 6.635250389330514E-26,1.83
2241 , 1.2462225485680284E-14,1.831
2242 , 1.0563325233362197E-27,1.831
2243 , 3.360847426750808E-28,1.832
2244 , 2.4407836573542644E-10,1.833
2245 , 4.770580440028506E-30,1.834
2246 , 3.14395264404901E-23,1.834
2247 , 1.2681254975831762E-21,1.835
2248 , 1.178601712379908E-19,1.836
2249 , 1.107009756101732E-25,1.837
2250 , 5.951808888153507E-25,1.837
2251 , 6.4123892717172855E-22,1.838
2252 , 1.3071562668421207E-19,1.839
2253 , 1.0264890660949521E-19,1.839
2254 , 1.6643742921725262E-18,1.84
2255 , 1.5699849502432159E-15,1.841
2256 , 1.046635191915894E-33,1.842
2257 , 2.570823834875524E-23,1.842
2258 , 2.6396858446181856E-27,1.843
2259 , 3.1211328366199044E-26,1.844
2260 , 2.4764271284633826E-35,1.844
2261 , 3.7622139556491246E-15,1.845
2262 , 7.95867519859655E-11,1.846
2263 , 1.3002597969517366E-25,1.847
2264 , 1.8912446586629148E-78,1.847
2265 , 2.9958613452525215E-19,1.848
2266 , 2.8884121569140458E-36,1.849
2267 , 7.339390099624081E-28,1.849
2268 , 9.444441907681464E-24,1.85
2269 , 6.1568384964158655E-19,1.851
2270 , 1.3033584643914078E-8,1.852
2271 , 3.016050502107414E-7,1.852
2272 , 4.799163451976046E-15,1.853
2273 , 9.148718466698637E-22,1.854
2274 , 1.7198223923249735E-23,1.854
2275 , 1.6391547412739714E-9,1.855
2276 , 8.049615880536142E-12,1.856
2277 , 3.845338350361579E-24,1.857
2278 , 2.985609922556528E-19,1.857
2279 , 6.3618060214506305E-34,1.858
2280 , 1.602114029002881E-15,1.859
2281 , 2.1890372391936462E-25,1.86
2282 , 2.9949274436825128E-33,1.86
2283 , 9.03260186753899E-16,1.861
2284 , 4.672331389182763E-34,1.862
2285 , 8.170883439581501E-17,1.862
2286 , 1.1767907491447918E-22,1.863
2287 , 1.9528213818015446E-41,1.864
2288 , 4.49067761961563E-19,1.865
2289 , 8.987736101690132E-65,1.866
2290 , 1.2017558994143742E-17,1.866
2291 , 4.263100371678997E-22,1.867
2292 , 1.093057263810683E-17,1.868
2293 , 3.3620178783345065E-23,1.869
2294 , 7.555896010598808E-29,1.87
2295 , 1.1822858195238405E-28,1.87
2296 , 3.466098908538908E-6,1.871
2297 , 1.9704560796910646E-10,1.872
2298 , 1.4846137813316262E-26,1.873
2299 , 3.34655114271388E-11,1.874
2300 , 6.124124313294295E-22,1.874
2301 , 1.107935109784437E-17,1.875
2302 , 2.5970426942778913E-17,1.876
2303 , 9.723005061313578E-29,1.877
2304 , 3.2558557252608295E-32,1.878
2305 , 7.826935314566381E-30,1.878
2306 , 4.5272122470015825E-19,1.879
2307 , 1.1364576764911021E-9,1.88
2308 , 3.1756695421070718E-21,1.881
2309 , 2.0032486643706682E-24,1.882
2310 , 1.6151790385039555E-10,1.883
2311 , 7.755186035563604E-21,1.883
2312 , 2.7138748190553766E-21,1.884
2313 , 3.0262331632628625E-20,1.885
2314 , 2.0132711594106225E-31,1.886
2315 , 1.6090961324874085E-22,1.887
2316 , 3.760629150217328E-12,1.887
2317 , 1.465596255362557E-22,1.888
2318 , 2.0414820063636268E-15,1.889
2319 , 1.3218984966357825E-19,1.89
2320 , 3.4660989009096295E-6,1.891
2321 , 6.310394935173929E-17,1.892
2322 , 5.096117987431399E-7,1.892
2323 , 1.3081801576584315E-24,1.893
2324 , 2.7814000257491853E-40,1.894
2325 , 3.1765115525454894E-15,1.895
2326 , 1.0819433274278134E-13,1.896
2327 , 2.0208861168197888E-8,1.897
2328 , 6.139778974115285E-30,1.898
2329 , 3.526651344260675E-13,1.899
2330 , 6.328750351473164E-23,1.9
2331 , 4.793865911430591E-21,1.901
2332 , 1.3173479178907366E-19,1.902
2333 , 1.4608379508461043E-11,1.903
2334 , 3.8188647286900777E-28,1.903
2335 , 4.37941488758564E-28,1.904
2336 , 7.276035828078449E-13,1.905
2337 , 3.665140462014689E-26,1.906
2338 , 8.837421013607063E-24,1.907
2339 , 4.594921075909265E-25,1.908
2340 , 8.76336144645521E-19,1.909
2341 , 9.52068234179729E-50,1.909
2342 , 8.439294847796157E-24,1.91
2343 , 6.420852410674505E-11,1.911
2344 , 3.620106396717442E-26,1.912
2345 , 5.096117987580476E-7,1.913
2346 , 8.04744024686179E-43,1.914
2347 , 5.622620317004956E-13,1.915
2348 , 3.466098904306973E-6,1.916
2349 , 1.3972652433352006E-14,1.917
2350 , 4.4134486228543826E-13,1.918
2351 , 6.940678357813421E-19,1.919
2352 , 1.361803684085385E-22,1.92
2353 , 1.2698373811334412E-17,1.92
2354 , 6.124799773424367E-17,1.921
2355 , 2.2809431933563624E-34,1.922
2356 , 2.7480271991986694E-13,1.923
2357 , 1.6299027255009004E-16,1.924
2358 , 5.074236449763224E-12,1.925
2359 , 6.319362953603972E-11,1.926
2360 , 4.422305281274259E-35,1.926
2361 , 4.366333820913666E-24,1.927
2362 , 4.668537221417693E-11,1.928
2363 , 3.4660989025864595E-6,1.929
2364 , 3.4660988921091177E-6,1.93
2365 , 3.4660988982327873E-6,1.931
2366 , 3.4660988967860703E-6,1.931
2367 , 3.049901344241522E-6,1.932
2368 , 3.7999958911222007E-6,1.933
2369 , 3.7181917079253474E-6,1.934
2370 , 4.182013675608195E-6,1.935
2371 , 5.0670171412854604E-6,1.936
2372 , 3.9822923060338345E-6,1.937
2373 , 5.1439127797175935E-6,1.937
2374 , 1.4688604279033657E-5,1.938
2375 , 1.006093918593476E-5,1.939
2376 , 1.4441367678371118E-5,1.94
2377 , 1.3525905990034227E-5,1.941
2378 , 1.2103397587822471E-5,1.942
2379 , 9.92650948458812E-6,1.942
2380 , 1.536367760809731E-5,1.943
2381 , 1.3399651707963682E-5,1.944
2382 , 1.3760550855197696E-5,1.945
2383 , 1.3947250810659072E-5,1.946
2384 , 1.4865466831226088E-5,1.946
2385 , 1.1490573857684675E-5,1.947
2386 , 1.5076349852030386E-5,1.948
2387 , 1.5444623010697794E-4,1.949
2388 , 1.5076349085622899E-5,1.95
2389 , 1.531101783274836E-5,1.951
2390 , 1.483631145687653E-5,1.951
2391 , 1.4281622624861309E-5,1.952
2392 , 1.5405198650761757E-5,1.953
2393 , 1.5065089247363425E-5,1.954
2394 , 1.481846375314862E-5,1.955
2395 , 1.4827359842015245E-5,1.955
2396 , 1.5293889835276922E-5,1.956
2397 , 1.519755797476666E-5,1.957
2398 , 1.571605500994256E-4,1.958
2399 , 1.5421179384644234E-5,1.959
2400 , 1.536122390957484E-5,1.96
2401 , 1.5370886084089345E-5,1.961
2402 , 1.5374687677225974E-5,1.962
2403 , 1.54233816239528E-5,1.962
2404 , 1.5439612346228817E-5,1.963
2405 , 1.546404548140292E-5,1.964
2406 , 1.5444008135659518E-5,1.965
2407 , 1.5439612730069905E-5,1.966
2408 , 1.5446238823082957E-5,1.967
2409 , 1.5446244033187325E-5,1.967
2410 , 1.5666026958805742E-4,1.968
2411 , 1.5443223636512715E-5,1.969
2412 , 1.5457076127976527E-5,1.97
2413 , 1.545952933983577E-5,1.971
2414 , 1.5463759933761512E-5,1.971
2415 , 1.5522042133715334E-4,1.972
2416 , 1.5458005481938823E-5,1.973
2417 , 1.546604636766623E-5,1.974
2418 , 1.546260176192035E-5,1.975
2419 , 1.5445093314737114E-5,1.976
2420 , 1.546568277296585E-5,1.976
2421 , 1.5446506696642822E-5,1.977
2422 , 1.5454487901507798E-5,1.978
2423 , 1.546005842898243E-5,1.979
2424 , 1.5465176389411722E-5,1.98
2425 , 1.569967434850161E-4,1.98
2426 , 1.546644077762492E-4,1.981
2427 , 1.566720267739029E-4,1.982
2428 , 1.5450172805542854E-5,1.983
2429 , 1.5727100973566015E-4,1.984
2430 , 1.5462646385097444E-5,1.984
2431 , 1.5659134298588674E-4,1.985
2432 , 1.5691156365154813E-4,1.986
2433 , 1.566624713703817E-4,1.987
2434 , 1.5975919462638967E-4,1.988
2435 , 1.5923983202952225E-4,1.988
2436 , 1.5904164126908502E-4,1.989
2437 , 1.604796777057319E-4,1.99
2438 , 1.6534805253956645E-4,1.991
2439 , 1.6846686754762747E-4,1.992
2440 , 1.7962988292073058E-4,1.992
2441 , 1.7694661109780288E-4,1.993
2442 , 1.779343916524528E-4,1.994
2443 , 1.796297192012528E-4,1.995
2444 , 1.8386186096479746E-4,1.996
2445 , 1.9007637609158533E-4,1.996
2446 , 1.9332042212992745E-4,1.997
2447 , 2.065888414540417E-4,1.998
2448 , 2.0850122953422077E-4,1.999
2449 , 2.0816877084635114E-4,2.0
2450 , 2.0681539544983212E-4,2.0
2451 , 2.0795118772637294E-4,2.001
2452 , 2.080543587895264E-4,2.002
2453 , 2.078220810501722E-4,2.003
2454 , 2.1018280876950628E-4,2.004
2455 , 2.1058132435711018E-4,2.005
2456 , 2.25146994416348E-4,2.006
2457 , 2.2587565207595693E-4,2.006
2458 , 2.4343689492686203E-4,2.007
2459 , 2.4718858952200453E-4,2.008
2460 , 3.5616492945092764E-4,2.009
2461 , 4.0118980323866746E-4,2.01
2462 , 4.6494448673408924E-4,2.011
2463 , 5.138220107042454E-4,2.012
2464 , 4.2743477311637244E-4,2.013
2465 , 5.469495026455605E-4,2.014
2466 , 5.214381753525718E-4,2.015
2467 , 5.68792247300674E-4,2.016
2468 , 5.335074038284191E-4,2.017
2469 , 5.469550825126162E-4,2.018
2470 , 5.581683803424879E-4,2.019
2471 , 5.557631081477079E-4,2.02
2472 , 5.654616235670406E-4,2.021
2473 , 5.644296853720518E-4,2.022
2474 , 5.693144953765132E-4,2.023
2475 , 5.598359485380838E-4,2.024
2476 , 5.658728716851762E-4,2.025
2477 , 5.685958593291257E-4,2.026
2478 , 5.67976621711304E-4,2.028
2479 , 5.686676072083211E-4,2.029
2480 , 5.701517823868495E-4,2.03
2481 , 5.683213425746242E-4,2.031
2482 , 5.690196164142801E-4,2.032
2483 , 5.692292546432882E-4,2.033
2484 , 5.698057619318336E-4,2.034
2485 , 5.710256455773433E-4,2.035
2486 , 5.701860835517374E-4,2.037
2487 , 5.707598531667978E-4,2.038
2488 , 5.725676498788568E-4,2.039
2489 , 5.730745089830656E-4,2.04
2490 , 5.749718771864748E-4,2.041
2491 , 5.739211949375502E-4,2.042
2492 , 5.773245676154694E-4,2.043
2493 , 5.743874975272012E-4,2.044
2494 , 5.786844319173658E-4,2.045
2495 , 5.790132552626173E-4,2.046
2496 , 5.81863335155919E-4,2.047
2497 , 5.813881479882983E-4,2.048
2498 , 5.806081800713149E-4,2.049
2499 , 5.839752258847967E-4,2.05
2500 , 5.83095585351047E-4,2.051
2501 , 5.828291925763572E-4,2.052
2502 , 5.878183095466861E-4,2.053
2503 , 5.883929467522737E-4,2.054
2504 , 5.845558174533702E-4,2.055
2505 , 5.886945048578781E-4,2.056
2506 , 5.881584694352639E-4,2.056
2507 , 5.90130048896562E-4,2.057
2508 , 5.889227038854041E-4,2.058
2509 , 5.893107906372606E-4,2.059
2510 , 5.87577829189403E-4,2.06
2511 , 5.902814799498813E-4,2.061
2512 , 5.926850189327022E-4,2.062
2513 , 5.959564224030328E-4,2.063
2514 , 5.926885248678694E-4,2.064
2515 , 5.953816877800296E-4,2.065
2516 , 5.948894694158515E-4,2.066
2517 , 5.907647765285088E-4,2.067
2518 , 6.029847153158601E-4,2.068
2519 , 6.059111522790916E-4,2.069
2520 , 6.128122070337934E-4,2.07
2521 , 6.060078612619055E-4,2.071
2522 , 6.295393891092463E-4,2.072
2523 , 6.199335577445652E-4,2.073
2524 , 6.186139723900207E-4,2.074
2525 , 6.45607183012526E-4,2.075
2526 , 7.153492883607325E-4,2.076
2527 , 7.696199035431902E-4,2.076
2528 , 7.252306497440636E-4,2.077
2529 , 8.651865437332838E-4,2.078
2530 , 8.38830869446297E-4,2.079
2531 , 0.0012039017375812058,2.08
2532 , 0.00148920137833143,2.081
2533 , 0.00179386706400131,2.082
2534 , 0.0016932000073065865,2.083
2535 , 0.0017878275920286217,2.084
2536 , 0.0017827853147107757,2.085
2537 , 0.003509633874275949,2.085
2538 , 0.003929121342953073,2.086
2539 , 0.003210055759507086,2.087
2540 , 0.004955849801934086,2.088
2541 , 0.0067786680507943235,2.089
2542 , 0.0137871117516449,2.089
2543 , 0.00926003179250264,2.09
2544 , 0.0073027521445214955,2.091
2545 , 0.009533967652991015,2.092
2546 , 0.01628491591851259,2.093
2547 , 0.009278749140043136,2.094
2548 , 0.013280897381485995,2.094
2549 , 0.009325146023977033,2.095
2550 , 0.020889244865380106,2.096
2551 , 0.012329558117615028,2.097
2552 , 0.010682167459502743,2.098
2553 , 0.006473823460775105,2.099
2554 , 0.013311633703711773,2.1
2555 , 0.0163114077185914,2.101
2556 , 0.02011265344194128,2.101
2557 , 0.01411922740175979,2.103
2558 , 0.011998483715538678,2.103
2559 , 0.006529203264455645,2.104
2560 , 0.01575044950917525,2.105
2561 , 0.009027651161712278,2.106
2562 , 0.01363030217437193,2.107
2563 , 0.014960410366938804,2.108
2564 , 0.014301973610175728,2.109
2565 , 0.018068360372419053,2.11
2566 , 0.009196934150273735,2.11
2567 , 0.01673062180275436,2.111
2568 , 0.013949325512390939,2.112
2569 , 0.010181024692393834,2.113
2570 , 0.008149148044008063,2.114
2571 , 0.009513479637228225,2.115
2572 , 0.008421182728035229,2.116
2573 , 0.004263482011718673,2.116
2574 , 0.006641748042091017,2.117
2575 , 0.013113109997987205,2.118
2576 , 0.008060484970321984,2.119
2577 , 0.03351241514399459,2.12
2578 , 0.015230257685151403,2.121
2579 , 0.017493005831564764,2.122
2580 , 0.015763229050976265,2.123
2581 , 0.01194667992938166,2.123
2582 , 0.0214496199712911,2.124
2583 , 0.007589160292132521,2.125
2584 , 0.011952987658293692,2.126
2585 , 0.0054921852317174405,2.126
2586 , 0.014570495777569095,2.127
2587 , 0.009241090968377197,2.128
2588 , 5.352599973004309E-4,2.129
2589 , 0.006358768980758989,2.13
2590 , 0.007922448866012571,2.131
2591 , 0.005002600034020041,2.131
2592 , 0.01931275132450925,2.132
2593 , 0.007283696643361819,2.133
2594 , 0.009945302818935756,2.134
2595 , 0.020868871378450872,2.135
2596 , 0.0062966931651723245,2.135
2597 , 0.004594588298814201,2.136
2598 , 0.023982158302402176,2.137
2599 , 0.018228482015522244,2.138
2600 , 0.03473320373259508,2.139
2601 , 0.008510548668770813,2.14
2602 , 0.04880907957607671,2.141
2603 , 0.009787615832044698,2.142
2604 , 0.003531828374397593,2.142
2605 , 0.010147004484330788,2.143
2606 , 0.01662500913608726,2.144
2607 , 0.007581825164666452,2.145
2608 , 0.0021862649664467207,2.146
2609 , 0.005074987503977,2.147
2610 , 0.011906722146411537,2.147
2611 , 0.016208504996526554,2.148
2612 , 0.008637974351153392,2.149
2613 , 0.0035639007618306013,2.15
2614 , 0.01713759912147029,2.15
2615 , 0.013749611352583301,2.151
2616 , 0.0027690285408906333,2.152
2617 , 0.012917777341062522,2.153
2618 , 0.017300315761178738,2.153
2619 , 0.016316441325099986,2.154
2620 , 0.01733838996208045,2.155
2621 , 0.00592777390245838,2.155
2622 , 0.021071880630159093,2.156
2623 , 0.01723468043483109,2.157
2624 , 0.011134892463082448,2.158
2625 , 0.004240961679851845,2.159
2626 , 0.01087466919593995,2.159
2627 , 0.012101973305036182,2.16
2628 , 0.019506667425712595,2.161
2629 , 0.010113730359121166,2.162
2630 , 0.004887369094756471,2.162
2631 , 0.003550255083975898,2.163
2632 , 0.006604997062378288,2.164
2633 , 0.011098213547479476,2.165
2634 , 0.007691499432141483,2.165
2635 , 0.0071857264661319906,2.166
2636 , 0.013943059282970446,2.167
2637 , 0.01741477758940097,2.168
2638 , 0.027849009550967637,2.169
2639 , 0.008558176223684174,2.169
2640 , 0.02343794255014891,2.17
2641 , 0.02356542163863455,2.171
2642 , 0.011064658493402567,2.171
2643 , 0.01069295424901143,2.172
2644 , 0.023759030969031432,2.173
2645 , 0.011237979278543404,2.174
2646 , 0.028885834177114204,2.174
2647 , 0.023016274071131947,2.175
2648 , 0.04705295677413707,2.176
2649 , 0.008327894439164905,2.176
2650 , 0.011870994219442762,2.177
2651 , 0.018999702868901406,2.178
2652 , 0.005544200897447653,2.178
2653 , 0.031007995079722423,2.179
2654 , 0.02035013709513278,2.18
2655 , 0.018479047026966254,2.181
2656 , 0.018369642296778677,2.181
2657 , 0.03891288762834887,2.182
2658 , 0.008492261026485235,2.183
2659 , 0.038307527740593816,2.183
2660 , 0.028702795227468353,2.184
2661 , 0.03660943036529639,2.185
2662 , 0.07045394642811796,2.186
2663 , 0.02157460644621913,2.186
2664 , 0.03228475095388458,2.187
2665 , 0.07798025070874298,2.188
2666 , 0.018278733109218608,2.188
2667 , 0.01424499080704171,2.189
2668 , 0.040460797633076855,2.19
2669 , 0.019979025336651586,2.19
2670 , 0.05417910406230832,2.191
2671 , 0.11797858878234155,2.192
2672 , 0.03379736693115581,2.193
2673 , 0.017074176117591214,2.193
2674 , 0.01771916355745138,2.194
2675 , 0.02133775277508783,2.195
2676 , 0.025606923515048757,2.195
2677 , 0.037985342826683755,2.196
2678 , 0.06963156628225965,2.197
2679 , 0.036377309102943525,2.198
2680 , 0.04091922242170601,2.198
2681 , 0.024423645460553436,2.199
2682 , 0.07717740097601411,2.2
2683 , 0.039910695496601284,2.2
2684 , 0.045607133465987125,2.201
2685 , 0.02834346587611073,2.202
2686 , 0.024117405007038493,2.203
2687 , 0.026596206344307025,2.204
2688 , 0.022847756143331188,2.205
2689 , 0.045922702514234116,2.206
2690 , 0.11161069864472983,2.206
2691 , 0.01940136365642669,2.207
2692 , 0.03396659347355013,2.208
2693 , 0.057790823234502915,2.209
2694 , 0.06561389483771612,2.21
2695 , 0.04866238602505625,2.21
2696 , 0.07165763758106253,2.211
2697 , 0.023006598374406356,2.212
2698 , 0.015688011773637232,2.213
2699 , 0.04142387775300758,2.214
2700 , 0.05659022520893966,2.214
2701 , 0.07860192340348708,2.215
2702 , 0.026438168291106883,2.216
2703 , 0.05583322045331654,2.217
2704 , 0.05819819530341699,2.217
2705 , 0.03590646413002925,2.218
2706 , 0.043299777362645064,2.219
2707 , 0.10397756765029237,2.22
2708 , 0.03432257785468083,2.221
2709 , 0.02864154692799057,2.222
2710 , 0.08054800422990258,2.223
2711 , 0.057279759990210205,2.223
2712 , 0.014705818239888993,2.224
2713 , 0.07317594346889789,2.226
2714 , 0.08487460887999919,2.226
2715 , 0.09319063689821579,2.227
2716 , 0.048056487403222825,2.228
2717 , 0.09307471100241524,2.229
2718 , 0.04350902458911481,2.229
2719 , 0.061211820570240376,2.231
2720 , 0.04376133352310934,2.231
2721 , 0.04098342442259398,2.232
2722 , 0.07544224649643387,2.233
2723 , 0.04160058881792273,2.234
2724 , 0.1456954020070037,2.235
2725 , 0.050813042779702146,2.236
2726 , 0.057774038767181374,2.237
2727 , 0.04239147102696944,2.238
2728 , 0.05779519457838529,2.238
2729 , 0.043288770083621454,2.239
2730 , 0.06139987022021087,2.24
2731 , 0.05401045463421113,2.241
2732 , 0.05501984607981563,2.242
2733 , 0.043477837111747256,2.242
2734 , 0.06751678305310042,2.243
2735 , 0.11266372128750546,2.244
2736 , 0.03279842318196621,2.245
2737 , 0.04512888398172322,2.246
2738 , 0.020136996290741612,2.247
2739 , 0.038392371139863636,2.247
2740 , 0.08184340735729104,2.248
2741 , 0.045022065180686764,2.249
2742 , 0.038803609457802424,2.25
2743 , 0.04285410975356347,2.25
2744 , 0.05984828459133064,2.251
2745 , 0.08052148736049368,2.252
2746 , 0.05348216671900364,2.253
2747 , 0.07566358943789897,2.253
2748 , 0.0711012592192456,2.254
2749 , 0.04538632941970166,2.255
2750 , 0.08609106594137704,2.256
2751 , 0.05726199899655868,2.256
2752 , 0.02605615410906495,2.257
2753 , 0.04300699948279159,2.258
2754 , 0.05236979806335313,2.259
2755 , 0.06558397418318118,2.259
2756 , 0.06590553361448327,2.26
