generations , best_fitness , time_elapsed
5376 , 9.194624177372837,3.738
5377 , 9.271301353618707,3.739
5378 , 9.44133778672311,3.74
5379 , 9.396980378867918,3.74
5380 , 9.119242555892338,3.741
5381 , 9.312492588979579,3.742
5382 , 9.288023698930134,3.742
5383 , 9.454117612852736,3.743
5384 , 9.144611190869721,3.744
5385 , 9.533285005699208,3.745
5386 , 9.21802681643577,3.746
5387 , 9.255031085429199,3.746
5388 , 9.388620101859411,3.747
5389 , 8.88009470174222,3.748
5390 , 9.363787339756138,3.748
5391 , 9.264928973041025,3.749
5392 , 9.384189318747461,3.75
5393 , 9.344937496649079,3.75
5394 , 8.744658451056369,3.751
5395 , 9.306765699069585,3.752
5396 , 9.197364374562486,3.752
5397 , 9.34255617833107,3.753
5398 , 9.232299135446464,3.754
5399 , 9.523823002105809,3.754
5400 , 9.175550771804875,3.755
5401 , 9.152000243379089,3.755
5402 , 9.207397286218463,3.756
5403 , 9.208656309115435,3.757
5404 , 9.152915361508654,3.757
5405 , 9.281948266620388,3.758
5406 , 9.403672011445463,3.759
5407 , 9.080755274041461,3.759
5408 , 9.498572536012558,3.76
5409 , 9.451488801310436,3.761
5410 , 9.301618762760228,3.761
5411 , 9.439577349777363,3.762
5412 , 9.222100837773993,3.763
5413 , 9.312978590821,3.763
5414 , 9.35712293374361,3.764
5415 , 9.10355798526023,3.765
5416 , 9.319724324187376,3.765
5417 , 9.305064194616442,3.766
5418 , 9.085883196057535,3.767
5419 , 9.12269709931798,3.767
5420 , 9.430976687776933,3.768
5421 , 9.37161402332645,3.769
5422 , 9.459641914283702,3.769
5423 , 9.260759634730258,3.77
5424 , 9.493901976724565,3.771
5425 , 9.424621381401462,3.771
5426 , 9.150008405970611,3.772
5427 , 9.430325169824542,3.772
5428 , 9.210597274444236,3.773
5429 , 9.346815650313157,3.774
5430 , 9.20384103384071,3.774
5431 , 9.33277140806856,3.775
5432 , 9.590763209669547,3.776
5433 , 9.281137958682294,3.776
5434 , 8.978835706659167,3.777
5435 , 9.216939590224673,3.778
5436 , 9.150511897128228,3.778
5437 , 9.27879602149624,3.779
5438 , 8.431460762179672,3.78
5439 , 9.188447345854676,3.78
5440 , 9.55950517032519,3.781
5441 , 9.434143763347482,3.782
5442 , 9.335649608863493,3.782
5443 , 9.38575393513418,3.783
5444 , 9.465947253390619,3.783
5445 , 9.422211001768616,3.784
5446 , 9.084197433433262,3.785
5447 , 9.40941409932123,3.785
5448 , 9.299789652663389,3.786
5449 , 9.406403737301165,3.787
5450 , 9.336840516601338,3.787
5451 , 9.327717755404446,3.788
5452 , 9.353928597443485,3.789
5453 , 9.251234261466362,3.789
5454 , 9.37494369628842,3.79
5455 , 9.351577786154884,3.791
5456 , 9.071018031512919,3.791
5457 , 9.082241111959226,3.792
5458 , 9.539298371439163,3.793
5459 , 9.461237374134289,3.793
5460 , 9.515053009284047,3.794
5461 , 9.421778159462624,3.794
5462 , 9.345848822959123,3.795
5463 , 9.145669765433679,3.796
5464 , 9.323136583206512,3.796
5465 , 9.365770134202155,3.797
5466 , 9.295634863226068,3.798
5467 , 9.323617263650949,3.798
5468 , 9.454966736418912,3.799
5469 , 9.423974915680475,3.8
5470 , 9.413811149930982,3.8
5471 , 9.368637297569055,3.801
5472 , 9.28743164042759,3.802
5473 , 9.464725740207049,3.802
5474 , 9.393930331546677,3.803
5475 , 9.313902576836723,3.804
5476 , 8.90487484067814,3.804
5477 , 9.297026445280384,3.805
5478 , 9.299619403788997,3.806
5479 , 9.132495028520385,3.806
5480 , 9.56557896214804,3.807
5481 , 9.543572218599989,3.808
5482 , 9.345562767977636,3.808
5483 , 9.364628464024877,3.809
5484 , 9.242479335565987,3.81
5485 , 9.331250545220014,3.81
5486 , 9.416909002378937,3.811
5487 , 9.470779101590669,3.811
5488 , 9.419350723654228,3.812
5489 , 9.27917633368602,3.813
5490 , 8.999696590236674,3.813
5491 , 9.444162555811767,3.814
5492 , 9.18232173367331,3.815
5493 , 9.231872552807895,3.815
5494 , 9.06399202410645,3.816
5495 , 9.315370116177675,3.817
5496 , 9.47088472318581,3.817
5497 , 9.263907296284112,3.818
5498 , 9.573320050987444,3.819
5499 , 9.232333161833424,3.819
5500 , 9.198946769593665,3.82
5501 , 9.229811151983208,3.821
5502 , 9.19118976962545,3.821
5503 , 9.188318477260886,3.822
5504 , 9.462140304584022,3.823
5505 , 9.288257711506832,3.823
5506 , 9.439715745443559,3.824
5507 , 9.105294979086459,3.824
5508 , 9.279873203177221,3.825
5509 , 9.164941859638072,3.826
5510 , 9.363032273376703,3.827
5511 , 9.354448850896274,3.827
5512 , 9.29267039775654,3.828
5513 , 9.303416437816688,3.828
5514 , 9.24407802374263,3.829
5515 , 9.283607232160861,3.83
5516 , 9.260023081657947,3.83
5517 , 9.285002576579704,3.831
5518 , 9.372937282045402,3.832
5519 , 9.42355702025601,3.832
5520 , 9.356382885933202,3.833
5521 , 9.12037741585743,3.834
5522 , 9.478536752881801,3.834
5523 , 9.459272591693201,3.835
5524 , 9.317544168517426,3.836
5525 , 9.126388791322206,3.836
5526 , 9.023903698448887,3.837
5527 , 9.404473740989848,3.838
5528 , 9.279945456415671,3.838
5529 , 9.504631529150993,3.839
5530 , 9.137035463509523,3.84
5531 , 9.178217873058992,3.84
5532 , 9.354420758184572,3.841
5533 , 9.444438101026677,3.842
5534 , 9.308864947117234,3.842
5535 , 9.231369257086874,3.843
5536 , 9.229422524119647,3.844
5537 , 9.453717243821425,3.844
5538 , 9.501267447756392,3.845
5539 , 9.25809356730401,3.846
5540 , 9.232291308981642,3.846
5541 , 9.142089387473817,3.847
5542 , 9.434591511632904,3.848
5543 , 9.270669118988435,3.849
5544 , 9.282556686556038,3.849
5545 , 9.087094709052984,3.85
5546 , 9.304559025634939,3.851
5547 , 9.292634648674133,3.851
5548 , 9.245779111158672,3.852
5549 , 9.254724860761678,3.853
5550 , 9.168838999269585,3.853
5551 , 9.092911949965313,3.854
5552 , 9.35656550011941,3.855
5553 , 9.280838585115594,3.855
5554 , 9.303208790490007,3.856
5555 , 9.225989433363532,3.856
5556 , 9.401799255147559,3.857
5557 , 9.125415426589896,3.858
5558 , 9.40514211749375,3.858
5559 , 9.439437165573988,3.859
5560 , 9.473157969403145,3.86
5561 , 9.150805241101247,3.86
5562 , 9.358097791919798,3.861
5563 , 9.246099153388869,3.862
5564 , 9.381678040410318,3.862
5565 , 9.218091137481238,3.863
5566 , 9.348873430161731,3.864
5567 , 9.266706651230459,3.864
5568 , 9.245256180737606,3.865
5569 , 9.334701334318591,3.866
5570 , 9.401673801580769,3.867
5571 , 9.320537593274741,3.867
5572 , 9.370950822755388,3.868
5573 , 9.555066096698004,3.869
5574 , 9.347680008638662,3.869
5575 , 9.356770165677363,3.87
5576 , 9.472531729332792,3.871
5577 , 9.304457558412837,3.871
5578 , 9.20711446852523,3.872
5579 , 9.21680456393625,3.873
5580 , 9.633699185206648,3.873
5581 , 9.23626975311081,3.874
5582 , 9.437897814138594,3.875
5583 , 9.51921479784712,3.875
5584 , 9.268664975579677,3.876
5585 , 9.186720662375983,3.877
5586 , 9.50185498978755,3.877
5587 , 9.504587627144266,3.878
5588 , 9.593649651144291,3.879
5589 , 9.448888367492462,3.88
5590 , 8.977532190396664,3.88
5591 , 9.612838458968296,3.881
5592 , 9.166847410947305,3.882
5593 , 9.314844658492378,3.882
5594 , 9.292540518577091,3.883
5595 , 9.302277075509123,3.894
5596 , 9.308978982044088,3.9
5597 , 9.240078001539393,3.907
5598 , 9.421374142737218,3.914
5599 , 9.235221974965013,3.928
5600 , 9.412679992588615,3.929
5601 , 9.18986544181523,3.93
5602 , 9.318745221077243,3.932
5603 , 9.231752991272486,3.933
5604 , 9.406019137256326,3.934
5605 , 9.388171829841754,3.941
5606 , 9.412193085430367,3.948
5607 , 9.468752911881936,3.949
5608 , 9.201372600265318,3.958
5609 , 9.270916238188326,3.965
5610 , 9.519052260719032,3.966
5611 , 9.528110627614486,3.967
5612 , 9.467816445108248,3.969
5613 , 9.005010302580855,3.97
5614 , 9.37164324104534,3.971
5615 , 9.345342139926705,3.972
5616 , 9.317832988985069,3.973
5617 , 9.53423471113466,3.974
5618 , 9.376723634295477,3.975
5619 , 9.453701928573375,3.976
5620 , 9.274216788901532,3.976
5621 , 9.249862195895156,3.977
5622 , 9.511357949493416,3.978
5623 , 9.627675808867282,3.979
5624 , 9.475440713257557,3.98
5625 , 9.45280883804927,3.981
5626 , 9.122367676047732,3.981
5627 , 8.937972542520866,3.982
5628 , 9.26697209006105,3.983
5629 , 9.664340772604211,3.984
5630 , 9.250409620696729,3.985
5631 , 9.555005642826806,3.985
5632 , 9.081281963382136,3.986
5633 , 9.523470472490256,3.987
5634 , 9.132897700490256,3.988
5635 , 9.416867843671499,3.989
5636 , 9.464592217612774,3.989
5637 , 9.356472229561954,3.99
5638 , 9.476157597358652,3.991
5639 , 9.248266811791403,3.992
5640 , 9.261143114253347,3.992
5641 , 9.114661571803026,3.993
5642 , 9.208119564162656,3.994
5643 , 9.299829388181491,3.995
5644 , 9.215911394774512,3.995
5645 , 9.176137434728997,3.996
5646 , 9.327291885324838,3.997
5647 , 9.477794091726485,3.998
5648 , 9.45086818492368,3.998
5649 , 9.378429696717637,3.999
5650 , 9.253746676464727,4.0
5651 , 9.400520017438478,4.001
5652 , 9.381283720962054,4.001
5653 , 9.113223888868266,4.002
5654 , 9.365939105734464,4.003
5655 , 9.48545039938895,4.005
5656 , 9.391446200310838,4.006
5657 , 9.527958183753558,4.006
5658 , 9.554967302728459,4.007
5659 , 9.473825828402408,4.008
5660 , 9.278473153660814,4.008
5661 , 9.405559111168445,4.009
5662 , 9.424100804977547,4.01
5663 , 9.453926518296125,4.01
5664 , 9.470412073167848,4.011
5665 , 9.455379312362336,4.012
5666 , 9.369971690149608,4.012
5667 , 9.34752729564465,4.013
5668 , 9.45447742443876,4.013
5669 , 9.47447857381418,4.014
5670 , 9.403675224879098,4.015
5671 , 9.099525459808447,4.015
5672 , 9.224614818006435,4.016
5673 , 9.361415381385628,4.017
5674 , 9.243158935727166,4.017
5675 , 9.36431514136619,4.018
5676 , 9.449535985418812,4.019
5677 , 9.468712888064267,4.019
5678 , 9.296493591876667,4.02
5679 , 9.453796130982042,4.021
5680 , 9.249262383371093,4.021
5681 , 9.421691336299045,4.022
5682 , 9.410336536711805,4.023
5683 , 9.143802335702857,4.023
5684 , 9.443098097703208,4.024
5685 , 9.198478553828746,4.025
5686 , 9.498954936114588,4.025
5687 , 9.338258220189045,4.026
5688 , 9.11925820838321,4.027
5689 , 9.576870501173424,4.027
5690 , 9.352970120930333,4.028
5691 , 9.297076156980316,4.029
5692 , 9.359867660106122,4.029
5693 , 9.334047289893107,4.03
5694 , 9.42600056807811,4.031
5695 , 9.281416695845083,4.031
5696 , 9.453230891732918,4.032
5697 , 9.590469077429999,4.033
5698 , 9.62167390077582,4.033
5699 , 9.294586019547694,4.034
5700 , 9.291263480575221,4.035
5701 , 9.623267762318296,4.035
5702 , 9.459108005419154,4.036
5703 , 9.37600650326879,4.037
5704 , 9.256611541183696,4.037
5705 , 9.46481954317319,4.038
5706 , 9.501574712810699,4.039
5707 , 9.42636165503631,4.039
5708 , 9.516132546619021,4.04
5709 , 9.489414760072982,4.041
5710 , 9.466297103819246,4.041
5711 , 9.037659225233464,4.042
5712 , 9.58578722595773,4.043
5713 , 9.446392679048076,4.043
5714 , 9.492683187561568,4.044
5715 , 9.26474397586057,4.045
5716 , 9.32794015192645,4.045
5717 , 9.616063936724856,4.046
5718 , 9.19939739888498,4.047
5719 , 9.418251885038204,4.047
5720 , 9.270192564293783,4.048
5721 , 9.33536641313672,4.049
5722 , 9.285755015835798,4.049
5723 , 9.220108972652222,4.05
5724 , 9.200249170562188,4.051
5725 , 9.469159829709394,4.051
5726 , 9.423188247770401,4.052
5727 , 9.455373410164693,4.053
5728 , 9.133292309665409,4.053
5729 , 9.268428780058493,4.054
5730 , 9.2595762270914,4.055
5731 , 9.311455254607779,4.055
5732 , 9.332906786952629,4.056
5733 , 9.372759626404255,4.057
5734 , 9.1490372786113,4.057
5735 , 8.988357257955856,4.058
5736 , 9.405094468116394,4.059
5737 , 9.219563601990965,4.059
5738 , 9.366151359292886,4.06
5739 , 9.466352211335067,4.061
5740 , 9.630589932767942,4.061
5741 , 9.65035190948405,4.062
5742 , 9.464104219218395,4.063
5743 , 9.373020171020018,4.063
5744 , 9.562177746842073,4.064
5745 , 9.39341109121625,4.065
5746 , 9.401934752732233,4.065
5747 , 9.413955656656421,4.066
5748 , 9.403229869013042,4.067
5749 , 9.55434228498513,4.067
5750 , 9.529524932331952,4.068
5751 , 9.474271429370209,4.069
5752 , 9.409102368063975,4.069
5753 , 9.47282857452932,4.07
5754 , 9.435793464838838,4.071
5755 , 9.650145852651793,4.071
5756 , 9.307470492942635,4.072
5757 , 9.40098875714735,4.073
5758 , 9.329362948503878,4.073
5759 , 9.043892129771162,4.074
5760 , 9.53979647485671,4.075
5761 , 9.395329031673462,4.075
5762 , 9.589700582716215,4.076
5763 , 9.254632704567818,4.077
5764 , 9.687375648003336,4.077
5765 , 9.445132884626945,4.078
5766 , 9.106164501367607,4.079
5767 , 9.231735491373174,4.079
5768 , 9.434214900797471,4.08
5769 , 9.478623430350758,4.081
5770 , 9.347510320461495,4.081
5771 , 9.5944339156917,4.082
5772 , 9.518947177046442,4.083
5773 , 9.18416980678693,4.083
5774 , 9.518528692176462,4.084
5775 , 9.540299600834102,4.085
5776 , 9.443018750607681,4.085
5777 , 9.449006156400904,4.086
5778 , 9.473427786968575,4.087
5779 , 9.287577637936568,4.087
5780 , 9.430561625163016,4.088
5781 , 9.519576393291834,4.089
5782 , 9.164485734867688,4.089
5783 , 9.51143749440398,4.09
5784 , 9.60033557675715,4.091
5785 , 9.449788832953383,4.091
5786 , 9.453914818558431,4.092
5787 , 9.52010860672499,4.093
5788 , 9.284213185149422,4.093
5789 , 9.599718314837327,4.094
5790 , 9.28693964338314,4.095
5791 , 9.527518954293704,4.095
5792 , 9.49411431102503,4.096
5793 , 9.51112700445809,4.096
5794 , 9.278191349519023,4.097
5795 , 9.457956418927854,4.098
5796 , 9.585305991484324,4.099
5797 , 9.402092852305215,4.099
5798 , 9.476676750433924,4.1
5799 , 9.431937312348975,4.101
5800 , 9.42581743335746,4.101
5801 , 9.5274316741534,4.102
5802 , 9.38649681083755,4.103
5803 , 9.4885926830241,4.103
5804 , 9.499002136216752,4.104
5805 , 9.574206520492629,4.105
5806 , 9.500150830378724,4.106
5807 , 9.201034770907462,4.106
5808 , 9.311130321070868,4.107
5809 , 9.403785240059808,4.108
5810 , 9.430560236916671,4.108
5811 , 9.532549774709437,4.109
5812 , 9.506750665845543,4.109
5813 , 9.271331707364736,4.11
5814 , 9.365788711759565,4.111
5815 , 9.449452129572588,4.111
5816 , 9.517706752765374,4.112
5817 , 9.479909586653607,4.113
5818 , 9.473127282178181,4.113
5819 , 9.517183747378098,4.114
5820 , 9.4311925036848,4.115
5821 , 9.474607058375998,4.115
5822 , 9.457114057473843,4.116
5823 , 9.53461699702333,4.117
5824 , 9.458281852428458,4.117
5825 , 9.331371322777274,4.118
5826 , 9.439471518618367,4.119
5827 , 9.614566615333015,4.119
5828 , 9.459981858657201,4.12
5829 , 9.487932682433557,4.121
5830 , 9.470524470386557,4.121
5831 , 9.587227106307996,4.122
5832 , 9.552947038904671,4.123
5833 , 9.424748682044955,4.123
5834 , 9.480160624362213,4.124
5835 , 9.36817654545089,4.125
5836 , 9.507811701312463,4.125
5837 , 9.465683947867298,4.126
5838 , 9.294292129976059,4.127
5839 , 9.339703599996762,4.127
5840 , 9.590714416666158,4.128
5841 , 9.36928331652396,4.129
5842 , 9.59371626134676,4.129
5843 , 9.418786418690242,4.13
5844 , 9.435681242578573,4.131
5845 , 9.566418059535827,4.131
5846 , 9.320425592989194,4.132
5847 , 9.568578070677015,4.133
5848 , 9.344848946880557,4.133
5849 , 9.387917749820966,4.134
5850 , 9.282749091385451,4.135
5851 , 9.492583054321518,4.135
5852 , 9.523150263330683,4.136
5853 , 9.554501854258477,4.137
5854 , 9.629512296879797,4.137
5855 , 9.750462926510366,4.138
5856 , 9.64359874186946,4.139
5857 , 9.599809861218606,4.139
5858 , 9.415185055075625,4.14
5859 , 9.469733023857097,4.141
5860 , 9.521432076556165,4.141
5861 , 9.471174060102065,4.142
5862 , 9.57594184780973,4.143
5863 , 9.092841365619934,4.143
5864 , 9.647580981882683,4.144
5865 , 9.527216592653765,4.145
5866 , 9.571566957435426,4.145
5867 , 9.405607930956046,4.146
5868 , 9.523041326652068,4.147
5869 , 9.279657637537994,4.147
5870 , 9.44304697144449,4.148
5871 , 9.493701072624072,4.149
5872 , 9.60959616741938,4.149
5873 , 9.488573421011804,4.15
5874 , 9.277598026835447,4.151
5875 , 9.506072752893035,4.151
5876 , 9.430320849649132,4.152
5877 , 9.467195700950338,4.153
5878 , 9.638054028143966,4.153
5879 , 9.565096559335863,4.154
5880 , 9.302484974983686,4.155
5881 , 9.373358006816325,4.155
5882 , 9.368933101987494,4.156
5883 , 9.453833422473823,4.157
5884 , 9.694634799025389,4.157
5885 , 9.341953059205032,4.158
5886 , 9.64344260895567,4.159
5887 , 9.621771543050249,4.159
5888 , 9.683212761333323,4.16
5889 , 9.580489526176985,4.161
5890 , 9.5915738981226,4.161
5891 , 9.637244808015172,4.162
5892 , 9.422388002667152,4.163
5893 , 9.647117493966539,4.163
5894 , 9.646987767068914,4.164
5895 , 9.636169931432413,4.165
5896 , 9.674051435839685,4.165
5897 , 9.707564309123036,4.166
5898 , 9.525544369366761,4.167
5899 , 9.676289659089703,4.167
5900 , 9.665474571097324,4.168
5901 , 9.53688653988936,4.169
5902 , 9.545437020308656,4.169
5903 , 9.577353226403723,4.17
5904 , 9.581039778754349,4.171
5905 , 9.52305952748324,4.171
5906 , 9.5494856490742,4.172
5907 , 9.615800358455303,4.172
5908 , 9.508878869813474,4.173
5909 , 9.436901150311897,4.174
5910 , 9.731721483573086,4.174
5911 , 9.573184872973727,4.175
5912 , 9.63898025943984,4.176
5913 , 9.471482439131382,4.176
5914 , 9.465351592535367,4.177
5915 , 9.480697153378602,4.178
5916 , 9.599809087284259,4.178
5917 , 9.735647318839753,4.179
5918 , 9.673789858869409,4.18
5919 , 9.522172712904245,4.18
5920 , 9.520222307608272,4.181
5921 , 9.582865177724557,4.182
5922 , 9.470661087953973,4.182
5923 , 9.76399265456776,4.183
5924 , 9.452848370732909,4.184
5925 , 9.480051804161965,4.184
5926 , 9.61790063404865,4.185
5927 , 9.52610793380438,4.186
5928 , 9.652651273468004,4.186
5929 , 9.760947008148497,4.187
5930 , 9.481688029155084,4.188
5931 , 9.599428772788928,4.188
5932 , 9.547441205571763,4.189
5933 , 9.451816338968154,4.19
5934 , 9.590598930543404,4.19
5935 , 9.607404846251995,4.191
5936 , 9.49503861562521,4.192
5937 , 9.604132904085557,4.192
5938 , 9.610944167650274,4.193
5939 , 9.735157285714298,4.194
5940 , 9.688523727300796,4.194
5941 , 9.659146487163884,4.195
5942 , 9.654702506470503,4.196
5943 , 9.62490909405378,4.196
5944 , 9.566436921578251,4.197
5945 , 9.574807353763074,4.198
5946 , 9.740319797829113,4.198
5947 , 9.695333894408284,4.199
5948 , 9.68498216353355,4.2
5949 , 9.645877013007825,4.2
5950 , 9.58691793409361,4.201
5951 , 9.588592523927556,4.202
5952 , 9.578460791640026,4.202
5953 , 9.581365741510155,4.203
5954 , 9.645164775539888,4.204
5955 , 9.75975144538335,4.204
5956 , 9.741150783008173,4.205
5957 , 9.579385746401433,4.206
5958 , 9.711507243138357,4.206
5959 , 9.689349136577068,4.207
5960 , 9.739222434830538,4.208
5961 , 9.726778739220274,4.208
5962 , 9.642713447901869,4.209
5963 , 9.660102448840265,4.21
5964 , 9.649286582112518,4.21
5965 , 9.638827055492563,4.211
5966 , 9.724915263513862,4.212
5967 , 9.728561780162966,4.212
5968 , 9.617887494026466,4.213
5969 , 9.622712090854368,4.214
5970 , 9.78748397138668,4.214
5971 , 9.651114393605674,4.215
5972 , 9.755761394206646,4.216
5973 , 9.737580082754384,4.216
5974 , 9.825696211889404,4.217
5975 , 9.720340694960322,4.218
5976 , 9.739601021522855,4.218
5977 , 9.710038212495576,4.219
5978 , 9.725606448793298,4.22
5979 , 9.748108459601799,4.22
5980 , 9.739974727781048,4.221
5981 , 9.699439305334527,4.222
5982 , 9.732363025167952,4.222
5983 , 9.711344693839543,4.223
5984 , 9.678811268797489,4.224
5985 , 9.69910824213147,4.224
5986 , 9.803638385371057,4.225
5987 , 9.76065263543289,4.226
5988 , 9.694691019927257,4.227
5989 , 9.651065826377234,4.227
5990 , 9.763109716939981,4.228
5991 , 9.6942936225929,4.229
5992 , 9.787946942678104,4.229
5993 , 9.787301919240683,4.23
5994 , 9.668165520299903,4.231
5995 , 9.66379902231785,4.231
5996 , 9.748466388806964,4.232
5997 , 9.736807247047087,4.233
5998 , 9.802698725406483,4.233
5999 , 9.707110419527284,4.234
6000 , 9.704205417545928,4.235
6001 , 9.75213423205687,4.235
6002 , 9.691951469828474,4.236
6003 , 9.750062083301053,4.237
6004 , 9.680843549863118,4.237
6005 , 9.82922257058889,4.238
6006 , 9.71012218951439,4.238
6007 , 9.707805551638778,4.239
6008 , 9.741445230509868,4.24
6009 , 9.64205129316413,4.24
6010 , 9.694295118168817,4.241
6011 , 9.84056092125671,4.242
6012 , 9.72050232260447,4.242
6013 , 9.700050565850221,4.243
6014 , 9.754381414464875,4.244
6015 , 9.757325889563152,4.244
6016 , 9.64188835738666,4.245
6017 , 9.732707257361273,4.246
6018 , 9.769789406927762,4.246
6019 , 9.779886824610628,4.247
6020 , 9.73586946361226,4.248
6021 , 9.78590062238959,4.248
6022 , 9.741907013708596,4.249
6023 , 9.73903016172024,4.249
6024 , 9.792403003035067,4.25
6025 , 9.706080763592725,4.251
6026 , 9.832587565256171,4.251
6027 , 9.666172945722046,4.252
6028 , 9.74729203306681,4.253
6029 , 9.638330692025383,4.253
6030 , 9.696361864596966,4.254
6031 , 9.67014006858647,4.255
6032 , 9.76488238368272,4.255
6033 , 9.681223208697936,4.256
6034 , 9.7333031510971,4.257
6035 , 9.671678960777099,4.257
6036 , 9.787736806949276,4.258
6037 , 9.76359829536304,4.259
6038 , 9.839646926103347,4.259
6039 , 9.661328605061252,4.26
6040 , 9.793655665546723,4.261
6041 , 9.768184742349238,4.261
6042 , 9.749808027997796,4.262
6043 , 9.764514313674107,4.263
6044 , 9.72955141186292,4.263
6045 , 9.722370363658074,4.264
6046 , 9.755653255361715,4.265
6047 , 9.727217128461827,4.265
6048 , 9.76865465866701,4.266
6049 , 9.809156949876126,4.266
6050 , 9.807775996114307,4.267
6051 , 9.741822832786278,4.268
6052 , 9.70603676434999,4.268
6053 , 9.756002938123933,4.269
6054 , 9.676737937140224,4.27
6055 , 9.722334125290343,4.27
6056 , 9.784441462709264,4.271
6057 , 9.756996502192523,4.272
6058 , 9.718730820572977,4.272
6059 , 9.778138844469336,4.273
6060 , 9.736128078202865,4.274
6061 , 9.667998658059268,4.274
6062 , 9.678944115626859,4.275
6063 , 9.727632503072732,4.276
6064 , 9.813444279869534,4.276
6065 , 9.719923547870879,4.277
6066 , 9.776102138506165,4.277
6067 , 9.744625777127856,4.278
6068 , 9.748846830203204,4.279
6069 , 9.758302163731482,4.28
6070 , 9.77500918691817,4.281
6071 , 9.702038542401473,4.282
6072 , 9.729508784843143,4.282
6073 , 9.63637232368495,4.283
6074 , 9.806892707403204,4.284
6075 , 9.710966379571431,4.284
6076 , 9.762270232320233,4.285
6077 , 9.78120349993739,4.286
6078 , 9.821339931270025,4.286
6079 , 9.767895060524188,4.287
6080 , 9.697407176117725,4.288
6081 , 9.794582806985266,4.288
6082 , 9.776030350354219,4.289
6083 , 9.710237364733555,4.29
6084 , 9.801058822372484,4.29
6085 , 9.661853680961759,4.291
6086 , 9.820366122986435,4.291
6087 , 9.57953266145951,4.292
6088 , 9.748073708496408,4.293
6089 , 9.644259326571973,4.294
6090 , 9.726829935364762,4.294
6091 , 9.769758007539831,4.295
6092 , 9.790096676653913,4.295
6093 , 9.785066261329858,4.296
6094 , 9.730178158907126,4.297
6095 , 9.827779121611332,4.297
6096 , 9.813471837589793,4.298
6097 , 9.774186578008587,4.299
6098 , 9.710190525499216,4.299
6099 , 9.756974550993018,4.3
6100 , 9.754311118346104,4.301
6101 , 9.75804669526973,4.301
6102 , 9.757576155443692,4.302
6103 , 9.803031662751307,4.303
6104 , 9.767461585500396,4.303
6105 , 9.719171863982808,4.304
6106 , 9.758502603739295,4.305
6107 , 9.83295183371551,4.305
6108 , 9.76875793841697,4.306
6109 , 9.671822573471903,4.307
6110 , 9.696650654501878,4.307
6111 , 9.700149570682386,4.308
6112 , 9.802414116816454,4.308
6113 , 9.675077631002413,4.309
6114 , 9.735529431744549,4.31
6115 , 9.760035425141693,4.31
6116 , 9.775549939209988,4.311
6117 , 9.831788468792736,4.312
6118 , 9.791556797128075,4.312
6119 , 9.756675081565643,4.313
6120 , 9.805716492988877,4.314
6121 , 9.738330527063194,4.314
6122 , 9.77136773441828,4.315
6123 , 9.763590820464337,4.316
6124 , 9.75900807856627,4.316
6125 , 9.701150282640542,4.317
6126 , 9.81672800209136,4.318
6127 , 9.770157721717172,4.318
6128 , 9.812533233590116,4.319
6129 , 9.797165469016848,4.32
6130 , 9.827959360048105,4.32
6131 , 9.807821769286097,4.321
6132 , 9.812604391235718,4.322
6133 , 9.771089085409873,4.322
6134 , 9.862990938254732,4.323
6135 , 9.779536032251576,4.324
6136 , 9.827257633796677,4.324
6137 , 9.799018444963108,4.325
6138 , 9.80275033656645,4.326
6139 , 9.753761491850172,4.326
6140 , 9.803518387355773,4.327
6141 , 9.719924872442332,4.328
6142 , 9.77584725196319,4.328
6143 , 9.773880178227083,4.329
6144 , 9.762279260682998,4.33
6145 , 9.744565981705415,4.33
6146 , 9.784721785873309,4.331
6147 , 9.789182412067493,4.332
6148 , 9.819833772511014,4.332
6149 , 9.770084391141232,4.333
6150 , 9.834628670511542,4.334
6151 , 9.791725529416123,4.335
6152 , 9.771629909717882,4.335
6153 , 9.718242480278303,4.336
6154 , 9.793597458596674,4.337
6155 , 9.830207452465427,4.337
6156 , 9.759136232692821,4.338
6157 , 9.78612969070955,4.339
6158 , 9.780688087076758,4.339
6159 , 9.665029718785076,4.34
6160 , 9.765896535431295,4.341
6161 , 9.748918888426548,4.341
6162 , 9.767545820958235,4.342
6163 , 9.84745910439748,4.343
6164 , 9.750928708993271,4.343
6165 , 9.769684740722113,4.344
6166 , 9.782040099299884,4.345
6167 , 9.828070315315664,4.345
6168 , 9.69599629785689,4.346
6169 , 9.858179749260142,4.346
6170 , 9.787647755554914,4.347
6171 , 9.809863418157603,4.348
6172 , 9.790477674252822,4.348
6173 , 9.757272981876257,4.349
6174 , 9.84337533506525,4.35
6175 , 9.774120686963053,4.35
6176 , 9.84252158410848,4.351
6177 , 9.86776904332736,4.352
6178 , 9.75577943317712,4.352
6179 , 9.777720934099882,4.353
6180 , 9.825994888068848,4.354
6181 , 9.757740418384559,4.354
6182 , 9.77564195522095,4.355
6183 , 9.817782274516501,4.356
6184 , 9.720124174835101,4.357
6185 , 9.804458986726981,4.357
6186 , 9.793752548119127,4.358
6187 , 9.765443179313607,4.359
6188 , 9.792261721718242,4.359
6189 , 9.775826253997645,4.36
6190 , 9.822781310950436,4.361
6191 , 9.811421973333273,4.361
6192 , 9.800098653562054,4.362
6193 , 9.737447219276811,4.363
6194 , 9.82374848088017,4.363
6195 , 9.721350877586438,4.364
6196 , 9.767130099505067,4.365
6197 , 9.831643405064428,4.365
