generations , best_fitness , time_elapsed
7329 , 9.65516039107279,5.343
7330 , 9.671250765922697,5.343
7331 , 9.602444624372538,5.344
7332 , 9.631896601942527,5.345
7333 , 9.539070195208406,5.345
7334 , 9.57906944542622,5.346
7335 , 9.576418039512056,5.347
7336 , 9.667323757079938,5.347
7337 , 9.743812313440976,5.348
7338 , 9.84703267302383,5.349
7339 , 9.624046498834613,5.349
7340 , 9.614619265816772,5.35
7341 , 9.725460856829955,5.351
7342 , 9.66698375741435,5.351
7343 , 9.772381041697315,5.352
7344 , 9.75969656362811,5.353
7345 , 9.709834346626597,5.353
7346 , 9.752847483360803,5.354
7347 , 9.792200403033517,5.355
7348 , 9.633584104290897,5.355
7349 , 9.66490755089554,5.356
7350 , 9.760213067637878,5.357
7351 , 9.719145565940892,5.357
7352 , 9.714794614217016,5.358
7353 , 9.610791432180319,5.359
7354 , 9.668297319438249,5.359
7355 , 9.585130598860857,5.36
7356 , 9.721658151112285,5.361
7357 , 9.592237515700416,5.361
7358 , 9.720882929662016,5.362
7359 , 9.62256294721093,5.363
7360 , 9.73896046402678,5.363
7361 , 9.731051593895062,5.364
7362 , 9.701693931987812,5.364
7363 , 9.745232940823387,5.365
7364 , 9.690950989728561,5.366
7365 , 9.702081616108813,5.366
7366 , 9.717869794583917,5.367
7367 , 9.659595259517637,5.368
7368 , 9.690825026627607,5.368
7369 , 9.553802307372642,5.369
7370 , 9.747234807724874,5.37
7371 , 9.690070807086279,5.37
7372 , 9.655736336580926,5.371
7373 , 9.708563153948447,5.372
7374 , 9.689092993770192,5.372
7375 , 9.72562012040981,5.373
7376 , 9.65826625267519,5.374
7377 , 9.701716154108823,5.374
7378 , 9.66878685964003,5.375
7379 , 9.753230347262601,5.376
7380 , 9.736442382492095,5.376
7381 , 9.681561766612203,5.377
7382 , 9.669526527694192,5.378
7383 , 9.702889752154375,5.378
7384 , 9.700529659147932,5.379
7385 , 9.716549005582651,5.38
7386 , 9.671142730129848,5.38
7387 , 9.652412444272993,5.381
7388 , 9.551543559010705,5.382
7389 , 9.743166004355757,5.382
7390 , 9.76680118252727,5.383
7391 , 9.711774977129501,5.384
7392 , 9.675246275943731,5.384
7393 , 9.68459997048366,5.385
7394 , 9.670375407101115,5.386
7395 , 9.750095635526412,5.386
7396 , 9.712864778010852,5.387
7397 , 9.630246842633209,5.388
7398 , 9.721563696860017,5.388
7399 , 9.66840699030846,5.389
7400 , 9.697438552432644,5.39
7401 , 9.686846672967773,5.39
7402 , 9.754479173477417,5.391
7403 , 9.584166417360814,5.392
7404 , 9.639325734700238,5.392
7405 , 9.772554900512908,5.393
7406 , 9.620805301788026,5.394
7407 , 9.748932622105698,5.394
7408 , 9.637516646186814,5.395
7409 , 9.784077051817961,5.396
7410 , 9.744769928281833,5.396
7411 , 9.526508317001003,5.397
7412 , 9.708387504263404,5.398
7413 , 9.652726579384959,5.398
7414 , 9.705542892693508,5.399
7415 , 9.593811253468148,5.4
7416 , 9.711918830055327,5.4
7417 , 9.559507533029171,5.401
7418 , 9.849258794397615,5.402
7419 , 9.686924935483287,5.402
7420 , 9.731592739766908,5.403
7421 , 9.631199832764155,5.404
7422 , 9.666488830016425,5.404
7423 , 9.659017524763678,5.405
7424 , 9.690690349579391,5.406
7425 , 9.721915798613555,5.406
7426 , 9.712659162778758,5.407
7427 , 9.676453873767366,5.408
7428 , 9.683568858317907,5.408
7429 , 9.626204536737582,5.409
7430 , 9.763012206032037,5.41
7431 , 9.771055853540334,5.41
7432 , 9.651136466765793,5.411
7433 , 9.74739830531065,5.412
7434 , 9.723768987771626,5.412
7435 , 9.493115021635882,5.413
7436 , 9.636418204668445,5.414
7437 , 9.662986517567722,5.414
7438 , 9.641467987026068,5.415
7439 , 9.716300419100794,5.416
7440 , 9.767335376966669,5.416
7441 , 9.810822347199462,5.417
7442 , 9.79400482860781,5.418
7443 , 9.722421517549632,5.418
7444 , 9.760422821434776,5.419
7445 , 9.734543738046003,5.42
7446 , 9.749771998529312,5.42
7447 , 9.825118880175111,5.421
7448 , 9.80269214663852,5.422
7449 , 9.665159395687423,5.422
7450 , 9.611207404729784,5.423
7451 , 9.702473684745696,5.424
7452 , 9.735854337107709,5.424
7453 , 9.726829533298258,5.425
7454 , 9.85186179625103,5.426
7455 , 9.761019037310389,5.426
7456 , 9.70564914433277,5.427
7457 , 9.595565159833301,5.428
7458 , 9.546764832685708,5.428
7459 , 9.70098587893324,5.429
7460 , 9.730958155340826,5.43
7461 , 9.82175912730779,5.43
7462 , 9.682453245801431,5.431
7463 , 9.755908801568074,5.432
7464 , 9.821221355215384,5.432
7465 , 9.719928935106534,5.433
7466 , 9.659218453131821,5.434
7467 , 9.685036628769591,5.434
7468 , 9.618157769514129,5.435
7469 , 9.758564793295255,5.436
7470 , 9.648927086757677,5.436
7471 , 9.786610512981785,5.437
7472 , 9.736479727495045,5.438
7473 , 9.668055806961554,5.438
7474 , 9.629602193062329,5.439
7475 , 9.772155568853735,5.44
7476 , 9.855559066751363,5.44
7477 , 9.724813526534174,5.441
7478 , 9.730986952914366,5.442
7479 , 9.783251957687128,5.442
7480 , 9.73358444404906,5.443
7481 , 9.6303198072413,5.444
7482 , 9.734810607403588,5.444
7483 , 9.643353422728131,5.445
7484 , 9.730661471383884,5.446
7485 , 9.735028700695747,5.446
7486 , 9.716801416362348,5.447
7487 , 9.613690075522998,5.447
7488 , 9.73488563748327,5.448
7489 , 9.723354520320694,5.449
7490 , 9.699771848128496,5.449
7491 , 9.772321217364567,5.45
7492 , 9.8528004281149,5.451
7493 , 9.74268191864229,5.451
7494 , 9.77049894071225,5.452
7495 , 9.761913179061704,5.453
7496 , 9.682617471632177,5.453
7497 , 9.752579965108524,5.454
7498 , 9.647440349987654,5.455
7499 , 9.64412753515277,5.455
7500 , 9.649763294723655,5.456
7501 , 9.689236610078142,5.457
7502 , 9.820663001248631,5.457
7503 , 9.754994506122971,5.458
7504 , 9.768768085816623,5.459
7505 , 9.7158752251665,5.459
7506 , 9.607188676957671,5.46
7507 , 9.779353165353772,5.461
7508 , 9.764502006309264,5.461
7509 , 9.774002249141615,5.462
7510 , 9.711084694178075,5.463
7511 , 9.79449494461705,5.463
7512 , 9.64748105182312,5.464
7513 , 9.830976745665804,5.464
7514 , 9.687105411504186,5.465
7515 , 9.764014594955471,5.466
7516 , 9.723744333361077,5.466
7517 , 9.838137956229854,5.467
7518 , 9.778080421179112,5.468
7519 , 9.778020605001567,5.468
7520 , 9.733147916971102,5.469
7521 , 9.83814457115943,5.47
7522 , 9.651013623886524,5.47
7523 , 9.789055550306307,5.471
7524 , 9.828996242388682,5.472
7525 , 9.69598351594929,5.472
7526 , 9.836054552805892,5.473
7527 , 9.779548272108848,5.474
7528 , 9.702923471645018,5.474
7529 , 9.683501168110004,5.475
7530 , 9.776931369985663,5.475
7531 , 9.751268200204752,5.476
7532 , 9.817302706702293,5.477
7533 , 9.822767424383391,5.477
7534 , 9.753706988672695,5.478
7535 , 9.840611026435575,5.479
7536 , 9.58587536954336,5.479
7537 , 9.841341244840974,5.48
7538 , 9.758764693729505,5.481
7539 , 9.822127908719096,5.481
7540 , 9.723661151722101,5.482
7541 , 9.806760254365512,5.483
7542 , 9.80761299374963,5.484
7543 , 9.798831226501266,5.484
7544 , 9.766582684478779,5.485
7545 , 9.780153592492455,5.486
7546 , 9.78089911102218,5.486
7547 , 9.724616459524286,5.487
7548 , 9.850393882371636,5.488
7549 , 9.787541665577471,5.488
7550 , 9.80299041168479,5.489
7551 , 9.739129811818227,5.489
7552 , 9.729811759002079,5.49
7553 , 9.799531533267443,5.491
7554 , 9.65355692989093,5.491
7555 , 9.802803241538054,5.492
7556 , 9.884183202470798,5.493
7557 , 9.837996274798073,5.493
7558 , 9.744067422734787,5.494
7559 , 9.77888131801677,5.495
7560 , 9.733240737166533,5.495
7561 , 9.79164239796094,5.496
7562 , 9.73757347033059,5.497
7563 , 9.729749690125516,5.497
7564 , 9.791888756860656,5.498
7565 , 9.79703364360546,5.499
7566 , 9.831674054552739,5.499
7567 , 9.804766097769132,5.5
7568 , 9.817043335379957,5.5
7569 , 9.797661148900755,5.501
7570 , 9.786482075101542,5.502
7571 , 9.769139691230395,5.502
7572 , 9.797564735379503,5.503
7573 , 9.83438924191183,5.504
7574 , 9.611165259699694,5.504
7575 , 9.800268307920856,5.505
7576 , 9.789389599275964,5.506
7577 , 9.629625908794479,5.506
7578 , 9.751549944420386,5.507
7579 , 9.706931916411863,5.508
7580 , 9.799351137585228,5.508
7581 , 9.801662587708737,5.509
7582 , 9.753480079695011,5.509
7583 , 9.754156513703451,5.51
7584 , 9.786760736075252,5.511
7585 , 9.692309045745146,5.511
7586 , 9.781846636462493,5.512
7587 , 9.801676592058104,5.513
7588 , 9.863446174538876,5.513
7589 , 9.776690868240697,5.514
7590 , 9.774746295485624,5.515
7591 , 9.736053057391846,5.515
7592 , 9.80529701173735,5.516
7593 , 9.689792078693461,5.517
7594 , 9.778590887530465,5.517
7595 , 9.844911438237897,5.518
7596 , 9.812211086993681,5.519
7597 , 9.787867153914487,5.519
7598 , 9.697605474652367,5.52
7599 , 9.78020653030241,5.521
7600 , 9.821196221892883,5.521
7601 , 9.728725308772436,5.522
7602 , 9.66319121472615,5.523
7603 , 9.728736565479082,5.523
7604 , 9.825175320675259,5.524
7605 , 9.77654983001774,5.524
7606 , 9.83141076571121,5.525
7607 , 9.78119625531489,5.526
7608 , 9.749663715665474,5.526
7609 , 9.66165550935964,5.527
7610 , 9.769206053739948,5.528
7611 , 9.800319253323277,5.528
7612 , 9.731490941302832,5.529
7613 , 9.694049140229717,5.53
7614 , 9.838078593029758,5.53
7615 , 9.811606460550747,5.531
7616 , 9.88905192390681,5.532
7617 , 9.798750515823514,5.532
7618 , 9.805331702338608,5.533
7619 , 9.583736875145618,5.534
7620 , 9.852248061000589,5.534
7621 , 9.837027290547336,5.535
7622 , 9.709794688431893,5.535
7623 , 9.78390226916652,5.536
7624 , 9.864838150905953,5.537
7625 , 9.787534309022954,5.537
7626 , 9.778839275218903,5.538
7627 , 9.74586714019926,5.539
7628 , 9.83730059519036,5.539
7629 , 9.835746876731493,5.54
7630 , 9.814249371632325,5.541
7631 , 9.811351276457035,5.541
7632 , 9.750091105239779,5.542
7633 , 9.74615124822439,5.543
7634 , 9.769878850766341,5.543
7635 , 9.794833277665793,5.544
7636 , 9.764531555781959,5.545
7637 , 9.80934989955324,5.545
7638 , 9.805680012748912,5.546
7639 , 9.850104328457506,5.547
7640 , 9.753861193669938,5.547
7641 , 9.837681371800889,5.548
7642 , 9.863323814331384,5.548
7643 , 9.74116999727962,5.549
7644 , 9.868256052809087,5.55
7645 , 9.839949799652187,5.55
7646 , 9.782660721148991,5.551
7647 , 9.758550361127247,5.552
7648 , 9.808236938661398,5.552
7649 , 9.812031971074425,5.553
7650 , 9.754171177482306,5.554
7651 , 9.728904886340136,5.554
7652 , 9.779240896552338,5.555
7653 , 9.86587375056958,5.556
7654 , 9.597947049252262,5.556
7655 , 9.796027619087686,5.557
7656 , 9.807814225627597,5.558
7657 , 9.810609486507907,5.558
7658 , 9.696056710142019,5.559
7659 , 9.764613467312802,5.56
7660 , 9.699462911240449,5.56
7661 , 9.835393524987253,5.561
7662 , 9.788305486432659,5.561
7663 , 9.833004174705955,5.562
7664 , 9.789536072775215,5.563
7665 , 9.771425950871645,5.563
7666 , 9.816649575049999,5.564
7667 , 9.84046016656526,5.565
7668 , 9.799175598879762,5.565
7669 , 9.811871233734907,5.566
7670 , 9.794333451657552,5.567
7671 , 9.75519969406381,5.567
7672 , 9.876112720384299,5.568
7673 , 9.79623490144975,5.569
7674 , 9.788857266706392,5.569
7675 , 9.748059086349137,5.57
7676 , 9.822482419969896,5.57
7677 , 9.860483976916862,5.571
7678 , 9.84217953752758,5.572
7679 , 9.821827107560676,5.572
7680 , 9.780600951187795,5.573
7681 , 9.815055578726456,5.574
7682 , 9.812622941957965,5.574
7683 , 9.834180877291146,5.575
7684 , 9.78184883235558,5.576
7685 , 9.863379751679487,5.576
7686 , 9.792065240229837,5.577
7687 , 9.804045851625201,5.578
7688 , 9.765348542556868,5.578
7689 , 9.7726422778011,5.579
7690 , 9.763404146406371,5.58
7691 , 9.801669246722296,5.58
7692 , 9.884298450323037,5.581
7693 , 9.848657343370338,5.582
7694 , 9.813435655633137,5.582
7695 , 9.771480393204937,5.583
7696 , 9.758309949817516,5.584
7697 , 9.843682794269986,5.584
7698 , 9.81467481555201,5.585
7699 , 9.799852679563406,5.585
7700 , 9.846634773662748,5.586
7701 , 9.790052342827215,5.587
7702 , 9.792447241740444,5.587
7703 , 9.850526416765122,5.588
7704 , 9.776481777971462,5.589
7705 , 9.801878311808151,5.589
7706 , 9.83320141389788,5.59
7707 , 9.824119340485725,5.591
7708 , 9.820108909750038,5.591
7709 , 9.798031400236608,5.592
7710 , 9.79712210517739,5.593
7711 , 9.784761098837256,5.593
7712 , 9.84919537729201,5.594
7713 , 9.82693115519919,5.595
7714 , 9.781568028774641,5.595
7715 , 9.784295331591649,5.596
7716 , 9.850287284220997,5.596
7717 , 9.852075168669973,5.597
7718 , 9.807669777302948,5.598
7719 , 9.800190713542404,5.598
7720 , 9.787756791527736,5.599
7721 , 9.792218273179014,5.6
7722 , 9.817357754232336,5.6
7723 , 9.770118418456391,5.601
7724 , 9.81197581539818,5.602
7725 , 9.802567040170647,5.602
7726 , 9.799311323863556,5.603
7727 , 9.77818939407776,5.604
7728 , 9.847285684741932,5.604
7729 , 9.88710430148704,5.605
7730 , 9.836722751875737,5.605
7731 , 9.779412132129712,5.606
7732 , 9.693988146834972,5.607
7733 , 9.845278894919042,5.607
7734 , 9.853219729289405,5.608
7735 , 9.764328649111567,5.609
7736 , 9.878106836302717,5.609
7737 , 9.807035043894338,5.61
7738 , 9.763135345974964,5.611
7739 , 9.840871790103762,5.611
7740 , 9.86537761114545,5.612
7741 , 9.702445155987348,5.613
7742 , 9.786946758569453,5.613
7743 , 9.84879458042689,5.614
7744 , 9.802631148427896,5.615
7745 , 9.855540489569478,5.615
7746 , 9.801811735637866,5.616
7747 , 9.82885663500671,5.617
7748 , 9.883833179318696,5.617
7749 , 9.868339233033494,5.618
7750 , 9.767360648844463,5.619
7751 , 9.80088141000908,5.619
7752 , 9.789257489570264,5.62
7753 , 9.851398245064104,5.621
7754 , 9.792674167028109,5.621
7755 , 9.814500326437237,5.622
7756 , 9.850877850616275,5.623
7757 , 9.833314319861739,5.623
7758 , 9.78056990384966,5.624
7759 , 9.862615105839565,5.625
7760 , 9.813045765995213,5.625
7761 , 9.877783391827116,5.626
7762 , 9.838517736096918,5.627
7763 , 9.815093036371763,5.627
7764 , 9.797756741983005,5.628
7765 , 9.81473858812167,5.629
7766 , 9.87244351115619,5.629
7767 , 9.833135472375883,5.63
7768 , 9.776317414277703,5.63
7769 , 9.765803565234343,5.631
7770 , 9.857787144570343,5.632
7771 , 9.791571334987374,5.632
7772 , 9.88346572234869,5.633
7773 , 9.77870213821523,5.634
7774 , 9.767910526664892,5.634
7775 , 9.848438290735704,5.635
7776 , 9.840336950751198,5.636
7777 , 9.8493919460151,5.636
7778 , 9.881835790611289,5.637
7779 , 9.866369439684652,5.638
7780 , 9.831466468385909,5.638
7781 , 9.828107594021048,5.639
7782 , 9.87832783232383,5.639
7783 , 9.781806350269436,5.64
7784 , 9.821930855479359,5.641
7785 , 9.759069024877501,5.641
7786 , 9.843250530087257,5.642
7787 , 9.818591597094454,5.643
7788 , 9.791773481970443,5.643
7789 , 9.830664957350777,5.644
7790 , 9.801735283834152,5.645
7791 , 9.838919065748225,5.645
7792 , 9.8512464388249,5.646
7793 , 9.852059611069496,5.647
7794 , 9.656540251642237,5.647
7795 , 9.845580075764746,5.648
7796 , 9.810578729300532,5.649
7797 , 9.890952581594924,5.649
7798 , 9.875345982396123,5.65
7799 , 9.810091531086483,5.65
7800 , 9.88060595453719,5.651
7801 , 9.81875914070538,5.652
7802 , 9.852022029601741,5.652
7803 , 9.889837706337314,5.653
7804 , 9.839818759391223,5.654
7805 , 9.805536280603146,5.654
7806 , 9.76041588135751,5.655
7807 , 9.827542979922175,5.656
7808 , 9.821185605103777,5.656
7809 , 9.834820136648007,5.657
7810 , 9.815706621820352,5.658
7811 , 9.819213261959344,5.658
7812 , 9.839272318306755,5.659
7813 , 9.792034333782265,5.66
7814 , 9.784772112022463,5.66
7815 , 9.80908175250509,5.661
7816 , 9.828963519205129,5.662
7817 , 9.855159957700291,5.662
7818 , 9.848823776102693,5.663
7819 , 9.829314262923619,5.664
7820 , 9.856468142618223,5.664
7821 , 9.870722739513704,5.665
7822 , 9.838593399679596,5.665
7823 , 9.822939300680282,5.666
7824 , 9.844746667897333,5.667
7825 , 9.810739788791018,5.667
7826 , 9.829969960519774,5.668
7827 , 9.830646477393287,5.669
7828 , 9.830092417708045,5.669
7829 , 9.83162560512983,5.67
7830 , 9.853339334842818,5.671
7831 , 9.847546323165995,5.671
7832 , 9.771436166827527,5.672
7833 , 9.828192973363452,5.673
7834 , 9.726839094779555,5.673
7835 , 9.839311652337692,5.674
7836 , 9.842520018416142,5.675
7837 , 9.873531497316044,5.675
7838 , 9.871104959624626,5.676
7839 , 9.851393972638249,5.676
7840 , 9.847602389837741,5.677
7841 , 9.832593014598789,5.678
7842 , 9.815469441700198,5.678
7843 , 9.865036931796768,5.679
7844 , 9.873400992477064,5.68
7845 , 9.737991390679197,5.68
7846 , 9.825552173457595,5.681
7847 , 9.839880374625755,5.682
7848 , 9.820754990479717,5.682
7849 , 9.842948276471102,5.683
7850 , 9.87333490941845,5.684
7851 , 9.888100594138479,5.684
7852 , 9.869621154019665,5.685
7853 , 9.806781992113773,5.686
7854 , 9.784399573887445,5.686
7855 , 9.816568121641195,5.687
7856 , 9.915049444660813,5.688
7857 , 9.799059320622277,5.688
7858 , 9.827504788566218,5.689
7859 , 9.782812035846964,5.69
7860 , 9.874606388689159,5.69
7861 , 9.861690623925846,5.691
7862 , 9.74891191802815,5.692
7863 , 9.814259837315133,5.692
7864 , 9.864085859765744,5.693
7865 , 9.852101455024007,5.694
7866 , 9.78981860317148,5.694
7867 , 9.806988524468963,5.695
7868 , 9.896845145841795,5.696
7869 , 9.876174655721131,5.696
7870 , 9.860607395151359,5.697
7871 , 9.706297115426532,5.698
7872 , 9.904616400384798,5.698
7873 , 9.840495740791242,5.699
7874 , 9.85107148653893,5.7
7875 , 9.78517895844183,5.701
7876 , 9.725459914823038,5.701
7877 , 9.822934818196256,5.702
7878 , 9.847175190496916,5.703
7879 , 9.810124093715384,5.703
7880 , 9.76933080195391,5.704
7881 , 9.849622562996156,5.705
7882 , 9.842027798615552,5.705
7883 , 9.878908362117514,5.706
7884 , 9.865728199764487,5.707
7885 , 9.904726426132134,5.707
7886 , 9.838593042287908,5.708
7887 , 9.899958641418518,5.711
7888 , 9.798575366171683,5.711
7889 , 9.846900289127472,5.712
7890 , 9.8988787871645,5.713
7891 , 9.817371960140838,5.713
7892 , 9.810782010673876,5.714
7893 , 9.888553205234441,5.715
7894 , 9.87621011187331,5.715
7895 , 9.695171683990615,5.716
7896 , 9.829395437509373,5.717
7897 , 9.856717985487203,5.717
7898 , 9.882260804256516,5.718
7899 , 9.870106537341172,5.719
7900 , 9.86713265219383,5.719
7901 , 9.836239125595544,5.72
7902 , 9.817876971965829,5.721
7903 , 9.821049030046947,5.721
7904 , 9.802784849565553,5.722
7905 , 9.813824054376857,5.723
7906 , 9.886057837981548,5.723
7907 , 9.897274428413699,5.724
7908 , 9.852123204164387,5.725
7909 , 9.913321417105472,5.725
7910 , 9.902890226483684,5.726
7911 , 9.887042262248249,5.727
7912 , 9.854649164967459,5.727
7913 , 9.849263197657416,5.728
7914 , 9.874083970566147,5.729
7915 , 9.867275283527292,5.729
7916 , 9.850375656966003,5.73
7917 , 9.901630458693523,5.731
7918 , 9.875844573471168,5.731
7919 , 9.835872852197603,5.732
7920 , 9.865098064593141,5.732
7921 , 9.772148554019706,5.733
7922 , 9.909869830765683,5.734
7923 , 9.862179955493398,5.734
7924 , 9.882006198085701,5.735
7925 , 9.846338570292781,5.736
7926 , 9.85280832961968,5.736
7927 , 9.846575089788285,5.737
7928 , 9.920875030518316,5.738
7929 , 9.850008549909301,5.738
7930 , 9.900047363397649,5.739
7931 , 9.913418427187974,5.74
7932 , 9.900009595637986,5.74
7933 , 9.891303327220115,5.741
7934 , 9.90476943326437,5.741
7935 , 9.850642702369765,5.742
7936 , 9.886109571381132,5.743
7937 , 9.875097447531594,5.743
7938 , 9.882610520971348,5.744
7939 , 9.858060479598569,5.745
7940 , 9.849387692075771,5.745
7941 , 9.925923307793159,5.746
7942 , 9.872081060886227,5.747
7943 , 9.851002524217284,5.747
7944 , 9.847097165232721,5.748
7945 , 9.871976031078084,5.749
7946 , 9.913451821473462,5.749
7947 , 9.933324697506688,5.75
7948 , 9.89763590854144,5.751
7949 , 9.893475793167163,5.751
7950 , 9.85719375522929,5.752
7951 , 9.880333581839269,5.753
7952 , 9.873700714893602,5.753
7953 , 9.830006660810358,5.754
7954 , 9.82819218854557,5.755
7955 , 9.892942838031832,5.755
7956 , 9.88720319722174,5.756
7957 , 9.844215822465355,5.757
7958 , 9.84629148575097,5.757
7959 , 9.890556124639925,5.758
7960 , 9.867445995367595,5.759
7961 , 9.910876192750646,5.759
7962 , 9.895632983871291,5.76
7963 , 9.837904233254132,5.761
7964 , 9.863154310972114,5.761
7965 , 9.874098023726056,5.762
7966 , 9.90344342966737,5.763
7967 , 9.886811354803923,5.764
7968 , 9.893383242053197,5.764
7969 , 9.889194478945768,5.765
7970 , 9.893715640908171,5.766
7971 , 9.884834406618396,5.766
7972 , 9.85973396575132,5.767
7973 , 9.908076810139011,5.768
7974 , 9.870417514341302,5.768
7975 , 9.857139473712529,5.769
7976 , 9.836133847451679,5.77
7977 , 9.825227439164477,5.77
7978 , 9.880889979662106,5.771
7979 , 9.89122063806806,5.772
7980 , 9.90487059750564,5.772
7981 , 9.883662747382479,5.773
7982 , 9.88185143953791,5.774
7983 , 9.8554118636976,5.774
7984 , 9.841756287016688,5.775
7985 , 9.908117957218897,5.776
7986 , 9.890667619272664,5.776
7987 , 9.897670521263803,5.777
7988 , 9.869092019745446,5.778
7989 , 9.896523131390385,5.778
7990 , 9.887988499895386,5.779
7991 , 9.851478778895512,5.78
7992 , 9.837673751431204,5.78
7993 , 9.869666354500286,5.781
7994 , 9.895436794298583,5.782
7995 , 9.874894032806868,5.782
7996 , 9.90135636120194,5.783
7997 , 9.901894752257741,5.784
7998 , 9.858630508143374,5.784
7999 , 9.896207316446446,5.785
8000 , 9.897425143542037,5.786
8001 , 9.892716205648648,5.786
8002 , 9.869405374146755,5.787
8003 , 9.917411233767545,5.788
8004 , 9.898531341977005,5.788
8005 , 9.910942341403338,5.789
8006 , 9.899912904697668,5.79
8007 , 9.866265123575737,5.79
8008 , 9.831024968242682,5.791
8009 , 9.902761220062379,5.792
8010 , 9.868523196388656,5.792
8011 , 9.869007325154536,5.793
8012 , 9.929429994847002,5.794
8013 , 9.831514072754313,5.794
8014 , 9.893251419360045,5.795
8015 , 9.926627116133854,5.796
8016 , 9.880452279105679,5.796
8017 , 9.909624149893334,5.797
8018 , 9.901696670178913,5.798
8019 , 9.865544102308691,5.798
8020 , 9.92100804556934,5.799
8021 , 9.842165906657915,5.8
8022 , 9.92151063610968,5.8
8023 , 9.860456151764978,5.801
8024 , 9.858280004460232,5.802
8025 , 9.80762803857287,5.802
8026 , 9.908547286547703,5.803
8027 , 9.883920271334407,5.804
8028 , 9.876282389170871,5.804
8029 , 9.90946872410078,5.805
8030 , 9.866915302140459,5.806
8031 , 9.864596508246251,5.806
8032 , 9.873403737810335,5.807
8033 , 9.880546133429357,5.808
8034 , 9.90539153653192,5.808
8035 , 9.89162683205202,5.809
8036 , 9.85596301082513,5.81
8037 , 9.924482756392084,5.81
8038 , 9.910896377040132,5.811
8039 , 9.876914960483278,5.812
8040 , 9.883026566050937,5.812
8041 , 9.858231261245864,5.813
8042 , 9.883631565903624,5.814
8043 , 9.889683203100347,5.814
8044 , 9.892397441719677,5.815
8045 , 9.932233943779508,5.816
8046 , 9.876182757054893,5.816
8047 , 9.866904126086597,5.817
8048 , 9.87318421199046,5.818
8049 , 9.883537680866805,5.818
8050 , 9.890627289854047,5.819
8051 , 9.909466578343963,5.82
8052 , 9.876462434250861,5.821
8053 , 9.893105347744505,5.822
8054 , 9.89690137644367,5.822
8055 , 9.907512071960209,5.823
8056 , 9.899816138698945,5.824
8057 , 9.839143925382889,5.824
8058 , 9.877922932874682,5.825
8059 , 9.935737590088289,5.826
8060 , 9.883233119461908,5.826
8061 , 9.848874098232818,5.827
8062 , 9.903882808279407,5.828
8063 , 9.888330626379206,5.828
8064 , 9.870196554278118,5.829
8065 , 9.896646373241913,5.83
8066 , 9.908427019075484,5.83
8067 , 9.873668965088877,5.831
8068 , 9.864094824580636,5.832
8069 , 9.87311293651545,5.832
8070 , 9.88526868079744,5.833
8071 , 9.885325634929016,5.834
8072 , 9.882247101865744,5.834
8073 , 9.844297185284857,5.835
8074 , 9.910916625790865,5.836
8075 , 9.87728326227283,5.836
8076 , 9.842253996670578,5.837
8077 , 9.871726987683795,5.838
8078 , 9.892368066372422,5.838
8079 , 9.8814575782475,5.839
8080 , 9.902109097683418,5.84
8081 , 9.908526556624107,5.84
8082 , 9.891572445610787,5.841
8083 , 9.898217417603732,5.842
8084 , 9.916305798627183,5.842
8085 , 9.869943613402915,5.843
8086 , 9.892889151352598,5.844
8087 , 9.867858041084464,5.844
8088 , 9.919748405060353,5.845
8089 , 9.885109985568937,5.846
8090 , 9.87422297291991,5.846
8091 , 9.896906887441434,5.847
8092 , 9.873348031822175,5.848
8093 , 9.894191324473635,5.848
8094 , 9.866650518288258,5.849
8095 , 9.868072500209827,5.85
8096 , 9.872953293787472,5.85
8097 , 9.891915307005295,5.851
8098 , 9.88024780731162,5.852
8099 , 9.898286572229734,5.853
8100 , 9.871766744062759,5.853
8101 , 9.918398081074011,5.854
8102 , 9.909327662728026,5.855
8103 , 9.8572811274447,5.855
8104 , 9.878140413378528,5.856
8105 , 9.883765392276414,5.857
8106 , 9.911740087103768,5.858
8107 , 9.877808120751737,5.858
8108 , 9.895324302632654,5.859
8109 , 9.921736207739935,5.86
8110 , 9.886775452245855,5.86
8111 , 9.8671299337841,5.861
8112 , 9.899445530470816,5.862
8113 , 9.8556764725971,5.862
8114 , 9.908917006112262,5.863
8115 , 9.883808337114182,5.864
8116 , 9.89349545970015,5.864
8117 , 9.89383422346433,5.865
8118 , 9.867646546389526,5.866
8119 , 9.840970372846195,5.866
8120 , 9.856103939446774,5.867
8121 , 9.823904311938353,5.868
8122 , 9.89407575989034,5.868
8123 , 9.891427668925473,5.869
8124 , 9.925542212908034,5.87
8125 , 9.876872854789084,5.87
8126 , 9.857383294446018,5.871
8127 , 9.875881790080246,5.872
8128 , 9.890359359867945,5.872
8129 , 9.875416148079477,5.873
8130 , 9.884870541852763,5.874
8131 , 9.86005915077969,5.874
8132 , 9.893163498937497,5.875
8133 , 9.89697165117962,5.876
8134 , 9.84386285290343,5.876
8135 , 9.90183153222609,5.877
8136 , 9.8676294643749,5.878
8137 , 9.888445517839035,5.879
8138 , 9.928880139101853,5.879
8139 , 9.845199409797136,5.88
8140 , 9.872266586879556,5.881
8141 , 9.861717203835216,5.881
8142 , 9.904058364861525,5.882
8143 , 9.867023104924797,5.883
8144 , 9.8860228995675,5.883
8145 , 9.86374711371289,5.884
8146 , 9.872039742315211,5.885
8147 , 9.869560950471897,5.885
8148 , 9.867897577699345,5.886
8149 , 9.884493525881044,5.887
8150 , 9.87583956043581,5.887
