generations , best_fitness , time_elapsed
6405 , 7.04647269088446,4.602
6406 , 7.880001270739943,4.603
6407 , 6.866658756576301,4.603
6408 , 6.588358465729343,4.604
6409 , 7.482956935916331,4.605
6410 , 6.060313999887049,4.605
6411 , 8.116105558733235,4.606
6412 , 7.396077674122297,4.607
6413 , 7.543350329423465,4.608
6414 , 6.692114640122381,4.608
6415 , 6.5912040919847605,4.609
6416 , 8.065804540656597,4.61
6417 , 7.614363530317209,4.61
6418 , 7.813969481545751,4.611
6419 , 5.261930568170376,4.612
6420 , 6.489796442409336,4.612
6421 , 7.4197775808483755,4.613
6422 , 6.3168816642035,4.614
6423 , 6.535615151136783,4.614
6424 , 7.676297021653174,4.615
6425 , 6.92750256710487,4.616
6426 , 7.007053643406258,4.616
6427 , 7.26997691661925,4.617
6428 , 7.420355043752842,4.618
6429 , 8.401071474954025,4.618
6430 , 6.528817586076002,4.619
6431 , 8.106283124419491,4.62
6432 , 7.186249374909497,4.62
6433 , 7.067329098211765,4.621
6434 , 6.739436762319243,4.622
6435 , 7.21859503363846,4.622
6436 , 7.2371684788513875,4.623
6437 , 7.683627128539394,4.624
6438 , 7.611758467172916,4.624
6439 , 7.98859662507792,4.625
6440 , 7.650854746342933,4.626
6441 , 5.667268691906074,4.627
6442 , 7.951472011760536,4.627
6443 , 8.126058036222137,4.628
6444 , 8.146993108770427,4.629
6445 , 6.73360441701503,4.629
6446 , 7.998355291631819,4.63
6447 , 7.535670500697399,4.631
6448 , 7.061918074461023,4.631
6449 , 5.862918152848906,4.632
6450 , 8.355609121458695,4.633
6451 , 7.367703296031365,4.633
6452 , 7.565099472064961,4.634
6453 , 7.952596235641507,4.635
6454 , 7.104513754223102,4.635
6455 , 7.6413326294907655,4.636
6456 , 6.182767003938043,4.637
6457 , 6.837731564533389,4.638
6458 , 7.613202464926289,4.638
6459 , 6.765640302380928,4.639
6460 , 7.488322548486666,4.64
6461 , 7.238929289699794,4.64
6462 , 6.828484885804416,4.641
6463 , 8.122289861062718,4.642
6464 , 6.988498369784416,4.642
6465 , 8.140371790161593,4.643
6466 , 8.314488005030118,4.644
6467 , 7.659727229746366,4.644
6468 , 7.494579388153913,4.645
6469 , 6.959029417781293,4.646
6470 , 7.254789257276677,4.646
6471 , 8.234368095474842,4.647
6472 , 7.160291658432964,4.648
6473 , 7.460443004559592,4.648
6474 , 7.173733592911163,4.649
6475 , 7.852603170093019,4.65
6476 , 8.224813176752207,4.651
6477 , 8.52213150887052,4.651
6478 , 7.514028023566346,4.652
6479 , 7.989330758924995,4.653
6480 , 8.149686172166497,4.653
6481 , 7.651144650487657,4.654
6482 , 8.068101880291715,4.655
6483 , 7.400018237449224,4.655
6484 , 7.790049616108099,4.656
6485 , 7.567832373007937,4.657
6486 , 8.060793061446072,4.657
6487 , 7.487628414358864,4.658
6488 , 7.837072895173157,4.659
6489 , 8.200022665138539,4.66
6490 , 7.89646951199408,4.66
6491 , 8.15622264559606,4.661
6492 , 8.600094552391912,4.662
6493 , 7.923496897442056,4.662
6494 , 8.231910294145067,4.663
6495 , 6.382527421757463,4.664
6496 , 6.973923788988154,4.665
6497 , 6.877258431750311,4.665
6498 , 7.805259292879305,4.666
6499 , 7.8282783801012945,4.667
6500 , 8.130903988488472,4.667
6501 , 7.377455531493485,4.668
6502 , 7.850819137893792,4.669
6503 , 7.264437725946392,4.669
6504 , 8.235792410744082,4.67
6505 , 7.955436861234144,4.671
6506 , 8.087196351664135,4.671
6507 , 7.41527144307502,4.672
6508 , 7.707725840878362,4.673
6509 , 7.8808052673620015,4.674
6510 , 7.876112245361519,4.674
6511 , 7.892370231280359,4.675
6512 , 6.963017510115266,4.676
6513 , 7.304411329175266,4.676
6514 , 7.776326769738012,4.677
6515 , 7.705271435513735,4.678
6516 , 7.876290036232007,4.678
6517 , 5.643545276859094,4.679
6518 , 7.855857483558167,4.68
6519 , 7.879419602820561,4.68
6520 , 8.046893488839132,4.681
6521 , 7.899449597893147,4.682
6522 , 7.366417317947142,4.682
6523 , 8.059333486864311,4.683
6524 , 8.224891620325625,4.684
6525 , 8.181843748702281,4.684
6526 , 8.136786202801588,4.685
6527 , 7.399257659796785,4.686
6528 , 8.046390271551298,4.687
6529 , 7.633818894529471,4.687
6530 , 7.746279881337909,4.688
6531 , 8.111848490072523,4.689
6532 , 7.2586590517542895,4.689
6533 , 7.071216002534206,4.69
6534 , 7.816544432074927,4.691
6535 , 7.338564800183107,4.691
6536 , 8.0899003157123,4.692
6537 , 8.253744775655813,4.693
6538 , 7.629792314313402,4.694
6539 , 8.576711622468448,4.694
6540 , 7.848696521669744,4.695
6541 , 7.7562192808351185,4.696
6542 , 8.713879418230444,4.696
6543 , 7.957650523619579,4.697
6544 , 7.968134006007538,4.698
6545 , 6.696041341332811,4.698
6546 , 7.773249467357911,4.699
6547 , 7.991303170520579,4.7
6548 , 8.453630438915699,4.7
6549 , 6.976154947469604,4.701
6550 , 6.570226328221745,4.702
6551 , 7.8282577868868,4.702
6552 , 8.54026203394564,4.703
6553 , 7.869827382578768,4.704
6554 , 7.198924550215652,4.705
6555 , 8.111372926728441,4.705
6556 , 8.129294387260067,4.706
6557 , 7.730122348886469,4.707
6558 , 8.06779829202354,4.708
6559 , 8.137964244401601,4.708
6560 , 8.097288979554003,4.709
6561 , 7.6460236902849665,4.71
6562 , 8.448331968549713,4.71
6563 , 7.800951160728745,4.711
6564 , 7.892702706548733,4.712
6565 , 7.505756477706353,4.712
6566 , 7.754550551128244,4.713
6567 , 7.638101766338372,4.714
6568 , 7.653948466647175,4.714
6569 , 8.019586377643703,4.715
6570 , 7.9935559051448015,4.716
6571 , 8.492522982825685,4.716
6572 , 7.615562612070091,4.717
6573 , 6.516314166727351,4.718
6574 , 8.39363174835976,4.719
6575 , 7.799919341622006,4.72
6576 , 7.89901425563154,4.72
6577 , 8.107332508963877,4.721
6578 , 8.554405497224474,4.722
6579 , 8.460571512713766,4.722
6580 , 7.844758182787936,4.723
6581 , 7.722394115847782,4.724
6582 , 6.926520359548061,4.725
6583 , 6.76489991144104,4.725
6584 , 8.334256813043746,4.726
6585 , 7.60663600544893,4.727
6586 , 8.331331547886391,4.727
6587 , 7.152493585807732,4.728
6588 , 7.455979914072788,4.729
6589 , 7.8811302698013295,4.729
6590 , 8.288830154699955,4.73
6591 , 7.3611301147809485,4.731
6592 , 7.321891283205467,4.731
6593 , 7.959201795246925,4.732
6594 , 7.4613659875374925,4.733
6595 , 8.340587018411597,4.733
6596 , 7.534857612803858,4.734
6597 , 7.920747312473997,4.735
6598 , 7.980312291646051,4.735
6599 , 8.012979331226061,4.736
6600 , 7.671329858216948,4.737
6601 , 7.28554538181346,4.737
6602 , 7.887183840723793,4.738
6603 , 7.438941245669762,4.739
6604 , 8.025871183903394,4.739
6605 , 7.633148474597501,4.74
6606 , 7.985201972845505,4.741
6607 , 7.596976128526648,4.742
6608 , 8.313631107357853,4.742
6609 , 8.142620371559861,4.743
6610 , 7.276741199624652,4.744
6611 , 8.036286057913406,4.744
6612 , 8.20133331525647,4.745
6613 , 8.645923866722647,4.746
6614 , 7.220896845748096,4.746
6615 , 8.554410748004946,4.747
6616 , 7.940744527051319,4.748
6617 , 8.235465240083045,4.748
6618 , 8.27562163454412,4.749
6619 , 6.6429977618820235,4.75
6620 , 7.734179019559198,4.75
6621 , 6.858507903361631,4.751
6622 , 6.960968677110566,4.752
6623 , 7.907086305400313,4.752
6624 , 7.771657130770291,4.753
6625 , 7.9379680430533215,4.754
6626 , 7.732858707203965,4.754
6627 , 8.55077284303675,4.755
6628 , 7.876319981307251,4.756
6629 , 7.2218021496599185,4.756
6630 , 8.16222540538012,4.757
6631 , 6.608254714285215,4.758
6632 , 7.9672659133246455,4.759
6633 , 8.63420855599388,4.76
6634 , 8.274576067367667,4.76
6635 , 8.040143123905786,4.761
6636 , 7.90905551093282,4.762
6637 , 8.186495146240983,4.762
6638 , 8.3986714275919,4.763
6639 , 7.702804632417183,4.764
6640 , 7.413159941980138,4.764
6641 , 7.879937808158416,4.765
6642 , 7.296010966847609,4.766
6643 , 7.670163850757037,4.766
6644 , 7.631409491036334,4.767
6645 , 6.434045870787499,4.768
6646 , 7.804069053092075,4.769
6647 , 8.29491399080903,4.769
6648 , 7.93158304234835,4.77
6649 , 6.4529896211282995,4.771
6650 , 8.14225704409425,4.771
6651 , 7.671645142948648,4.772
6652 , 6.543101101547205,4.773
6653 , 8.18429382183722,4.773
6654 , 7.705531623644295,4.774
6655 , 7.887254483690232,4.775
6656 , 8.273713930920337,4.775
6657 , 7.246738541095108,4.776
6658 , 8.080626926010893,4.777
6659 , 7.301717268604397,4.777
6660 , 7.910600735195189,4.778
6661 , 8.358257430538364,4.779
6662 , 7.192917978735247,4.78
6663 , 8.180541720649734,4.78
6664 , 7.706730836689517,4.781
6665 , 7.734509718861382,4.782
6666 , 7.85568896884742,4.782
6667 , 7.678768029837101,4.783
6668 , 8.173642497037525,4.784
6669 , 7.665814395249287,4.784
6670 , 8.429664007509079,4.785
6671 , 7.989220480545764,4.786
6672 , 8.246523914518548,4.786
6673 , 8.546604592623147,4.787
6674 , 8.237652536159722,4.788
6675 , 8.517646861925993,4.789
6676 , 7.2455996903945366,4.789
6677 , 7.796133222129091,4.79
6678 , 7.6065780038468045,4.791
6679 , 5.586304080681103,4.791
6680 , 8.408156144453944,4.792
6681 , 5.207823924649362,4.793
6682 , 7.455704444168743,4.793
6683 , 7.441689596691731,4.794
6684 , 8.423724918101309,4.795
6685 , 7.682722685302295,4.795
6686 , 7.224182642482005,4.796
6687 , 7.948869785646545,4.797
6688 , 8.404274544568677,4.797
6689 , 7.7751125338297875,4.798
6690 , 8.105163601918152,4.799
6691 , 7.678604591966083,4.799
6692 , 8.10475089652393,4.8
6693 , 8.159919924922214,4.801
6694 , 8.185308508202505,4.801
6695 , 8.525677402076477,4.802
6696 , 7.82791510185893,4.803
6697 , 6.805060483469541,4.803
6698 , 7.897566954257128,4.804
6699 , 8.540317401363593,4.805
6700 , 7.781905110318234,4.806
6701 , 7.664182200327674,4.806
6702 , 8.341930429464112,4.807
6703 , 8.165323541000056,4.808
6704 , 8.465060705634247,4.808
6705 , 6.83133848913587,4.809
6706 , 8.06452249367043,4.81
6707 , 6.167477757580717,4.81
6708 , 8.175349536836555,4.811
6709 , 8.029280834289924,4.812
6710 , 7.957226359392183,4.812
6711 , 7.59192319250775,4.813
6712 , 8.140039692345324,4.814
6713 , 8.20530349421749,4.814
6714 , 7.877933976010972,4.815
6715 , 8.228290408124856,4.816
6716 , 8.249598139408116,4.816
6717 , 7.905733640727689,4.817
6718 , 7.976720497150099,4.818
6719 , 8.687538557500062,4.819
6720 , 7.908315937287796,4.819
6721 , 7.089304004480958,4.82
6722 , 8.696935101105279,4.821
6723 , 8.286806860168616,4.821
6724 , 8.831640064117334,4.822
6725 , 7.709218363800435,4.823
6726 , 8.523205777751398,4.823
6727 , 7.996718090346803,4.824
6728 , 6.256143556321236,4.825
6729 , 8.398547012146608,4.825
6730 , 8.037276558830682,4.826
6731 , 8.57396284566266,4.827
6732 , 8.30228036061893,4.827
6733 , 8.727471288326605,4.828
6734 , 8.584716133338974,4.829
6735 , 7.236513726158527,4.83
6736 , 7.445558876810937,4.83
6737 , 7.861126091487368,4.831
6738 , 7.485417177475435,4.832
6739 , 6.812767142368039,4.832
6740 , 6.327653880513045,4.833
6741 , 7.935349973365783,4.834
6742 , 8.14790631388802,4.834
6743 , 7.980215892284558,4.835
6744 , 7.468802770884233,4.836
6745 , 7.759013361654896,4.837
6746 , 8.665235418524277,4.838
6747 , 7.914889065246537,4.839
6748 , 7.276641042578954,4.839
6749 , 8.309341729716834,4.84
6750 , 8.599413876264716,4.841
6751 , 8.09387708041104,4.841
6752 , 8.091222861482324,4.842
6753 , 7.9622138448729185,4.843
6754 , 7.635093183380585,4.843
6755 , 6.029713414558784,4.844
6756 , 7.841222350420155,4.845
6757 , 7.672785804932073,4.845
6758 , 7.923219408289216,4.846
6759 , 7.440516447687312,4.847
6760 , 7.523971824129683,4.847
6761 , 7.823674007905547,4.848
6762 , 8.423223233554383,4.849
6763 , 8.427572790365543,4.849
6764 , 7.001972702904906,4.85
6765 , 7.525504819238428,4.851
6766 , 7.94295405785126,4.852
6767 , 8.736598263422739,4.852
6768 , 8.494074826988596,4.853
6769 , 8.243665418114567,4.855
6770 , 8.55976652535176,4.856
6771 , 8.03029944482568,4.857
6772 , 8.32611199867523,4.857
6773 , 7.4662834147086485,4.858
6774 , 7.983434822573521,4.859
6775 , 7.770908166102575,4.859
6776 , 8.348312206509176,4.86
6777 , 8.507149949632485,4.861
6778 , 8.849596017999952,4.862
6779 , 8.534324025225256,4.862
6780 , 7.601306671054377,4.863
6781 , 8.686005519193237,4.864
6782 , 7.958409677469201,4.864
6783 , 8.077889556873437,4.865
6784 , 7.358607086483508,4.866
6785 , 8.880289628422128,4.867
6786 , 8.361341953179984,4.867
6787 , 8.133462896624565,4.868
6788 , 8.883296843029635,4.869
6789 , 8.877244450837958,4.869
6790 , 8.424421295304318,4.87
6791 , 8.290991009680733,4.871
6792 , 8.660472166399222,4.871
6793 , 8.692612209332447,4.872
6794 , 8.311815806147312,4.873
6795 , 7.954670329686735,4.873
6796 , 8.177686840728013,4.874
6797 , 8.753242530537875,4.875
6798 , 7.578153201245045,4.876
6799 , 8.041349911262598,4.876
6800 , 8.014220795396037,4.877
6801 , 7.994593167016648,4.878
6802 , 8.554011874679958,4.878
6803 , 8.810003238496538,4.879
6804 , 8.594154225939265,4.88
6805 , 8.652227866102752,4.88
6806 , 7.743368063168471,4.881
6807 , 8.394138499887132,4.882
6808 , 8.261783870790685,4.882
6809 , 8.154885405171312,4.883
6810 , 8.22714100071021,4.884
6811 , 7.945449769429626,4.885
6812 , 8.002736476395167,4.885
6813 , 7.685905376652146,4.886
6814 , 8.543048273464283,4.887
6815 , 8.18949586441803,4.887
6816 , 8.571428156953756,4.888
6817 , 8.45727572292352,4.889
6818 , 6.65725154142349,4.889
6819 , 6.811489669201231,4.89
6820 , 7.734895949237208,4.891
6821 , 5.864984167149013,4.892
6822 , 8.34171985851301,4.892
6823 , 8.293408416129516,4.893
6824 , 8.426665004312632,4.894
6825 , 7.774137131887362,4.894
6826 , 8.417304020066535,4.895
6827 , 8.424944877886114,4.896
6828 , 8.376037311060943,4.896
6829 , 8.744440044638665,4.897
6830 , 8.254341399942641,4.898
6831 , 8.270981468880166,4.898
6832 , 8.456154156699974,4.899
6833 , 8.39797709454083,4.9
6834 , 7.886614181892395,4.901
6835 , 7.177617877779845,4.901
6836 , 6.983600410439074,4.902
6837 , 8.293718282058594,4.903
6838 , 8.660659767203438,4.903
6839 , 8.886464171506296,4.904
6840 , 8.227601735362018,4.905
6841 , 8.731911779467643,4.905
6842 , 8.021483471216074,4.906
6843 , 8.357698634540931,4.907
6844 , 8.480948562763691,4.908
6845 , 8.463773781690767,4.908
6846 , 8.711426530070895,4.909
6847 , 7.796476523523665,4.91
6848 , 8.347596158545596,4.91
6849 , 8.392095811272235,4.911
6850 , 7.581739985679624,4.912
6851 , 7.815529202154017,4.912
6852 , 7.761290944023882,4.913
6853 , 8.047686105123281,4.914
6854 , 8.417458393601732,4.915
6855 , 8.043081086561584,4.915
6856 , 7.97788062368714,4.916
6857 , 8.40352913812594,4.917
6858 , 8.368748486382943,4.917
6859 , 8.140168390822208,4.918
6860 , 8.275559451974745,4.919
6861 , 7.747191764658082,4.919
6862 , 8.350553191852462,4.92
6863 , 8.077127721154177,4.921
6864 , 8.475302895445772,4.921
6865 , 8.171267034598651,4.922
6866 , 8.46419011368764,4.923
6867 , 8.5143638177378,4.924
6868 , 7.850889057211232,4.924
6869 , 7.927376975996162,4.925
6870 , 8.334756265175601,4.926
6871 , 7.262303186243773,4.926
6872 , 8.700622746741365,4.927
6873 , 7.679434872211667,4.928
6874 , 8.317707011497614,4.928
6875 , 8.14929397829793,4.929
6876 , 7.691645314795514,4.93
6877 , 8.634404231101422,4.931
6878 , 8.190249493225648,4.931
6879 , 7.940996783866884,4.932
6880 , 8.434399179272267,4.933
6881 , 7.093004078250271,4.933
6882 , 8.127682495318593,4.934
6883 , 8.306017658573271,4.935
6884 , 8.690432647610555,4.935
6885 , 8.529852403212677,4.936
6886 , 8.290798471488127,4.937
6887 , 7.899365333040346,4.937
6888 , 8.43589403806024,4.938
6889 , 8.280479497564771,4.939
6890 , 8.405875331261512,4.94
6891 , 8.323837183415472,4.94
6892 , 8.570529785070578,4.941
6893 , 8.829625250391041,4.942
6894 , 8.008634716805087,4.942
6895 , 8.660033887783882,4.943
6896 , 8.50190277153961,4.944
6897 , 8.440748761656108,4.944
6898 , 7.91385543960195,4.945
6899 , 8.663479852303556,4.946
6900 , 8.063036364279826,4.947
6901 , 8.358991502395629,4.947
6902 , 8.034602636278272,4.948
6903 , 8.125169004085658,4.949
6904 , 7.978871415755423,4.949
6905 , 8.097315717586143,4.95
6906 , 8.085728461258435,4.951
6907 , 7.762003327327709,4.951
6908 , 7.812217202563916,4.952
6909 , 8.17440904207203,4.953
6910 , 8.891997626006743,4.953
6911 , 7.656280916400102,4.954
6912 , 7.793231493342116,4.955
6913 , 7.971437794290379,4.955
6914 , 8.246904035640135,4.956
6915 , 7.9788480546142875,4.957
6916 , 6.928441288454071,4.958
6917 , 8.108871120805698,4.958
6918 , 8.336763334855862,4.959
6919 , 8.075711893995589,4.96
6920 , 8.170630537610924,4.96
6921 , 8.197194548361958,4.961
6922 , 8.311581426945533,4.962
6923 , 8.747806689992911,4.962
6924 , 8.889797966123712,4.963
6925 , 7.913816591091574,4.964
6926 , 8.53578443187725,4.964
6927 , 7.82042992350406,4.965
6928 , 8.844975639383497,4.966
6929 , 8.554672008928199,4.966
6930 , 8.345700081978286,4.967
6931 , 8.686314806759736,4.968
6932 , 8.171508308100229,4.968
6933 , 7.954132145167695,4.969
6934 , 8.340402621659486,4.97
6935 , 8.161642214883432,4.97
6936 , 8.646809616081327,4.971
6937 , 8.05964106245297,4.972
6938 , 7.9941384818871795,4.972
6939 , 9.229147113858179,4.973
6940 , 8.254357572682666,4.974
6941 , 8.42237704953749,4.975
6942 , 8.074708272667738,4.975
6943 , 8.41266801166167,4.976
6944 , 8.388218097412665,4.977
6945 , 7.899984481569506,4.977
6946 , 8.284707024937864,4.978
6947 , 7.8252687628119135,4.979
6948 , 7.297978996657248,4.979
6949 , 8.842797985770707,4.98
6950 , 8.108729936003126,4.981
6951 , 8.571664993969183,4.982
6952 , 8.412855507967365,4.982
6953 , 8.814406147047418,4.983
6954 , 8.370474066544823,4.984
6955 , 8.457428369149271,4.984
6956 , 8.744995260986848,4.985
6957 , 8.49387216382261,4.986
6958 , 8.71427489757242,4.986
6959 , 8.313628325550322,4.987
6960 , 8.500624775190621,4.988
6961 , 8.589028323857267,4.989
6962 , 8.863820658037236,4.989
6963 , 7.361083233620046,4.99
6964 , 8.48519637302783,4.991
6965 , 9.18805870905995,4.991
6966 , 8.24260299026367,4.992
6967 , 8.851225451752434,4.993
6968 , 8.81717251104474,4.993
6969 , 7.4273094412373215,4.994
6970 , 8.610994472540789,4.995
6971 , 8.555073371904022,4.995
6972 , 8.95685582956054,4.996
6973 , 8.715502093951077,4.997
6974 , 8.581936284446144,4.997
6975 , 8.687775632766513,4.998
6976 , 8.304719234363336,4.999
6977 , 8.29170788118455,4.999
6978 , 7.455826448930717,5.0
6979 , 8.103318815946878,5.001
6980 , 8.402072347937061,5.002
6981 , 8.404573515096933,5.002
6982 , 8.630224891836358,5.003
6983 , 8.16298599605525,5.004
6984 , 8.118915714227485,5.004
6985 , 8.426082058285226,5.005
6986 , 8.488903048722525,5.006
6987 , 8.617873352145578,5.006
6988 , 8.514969000670607,5.007
6989 , 8.92885271121563,5.008
6990 , 8.352526901434427,5.008
6991 , 8.857175321899629,5.009
6992 , 8.6387403798032,5.01
6993 , 8.558506689019685,5.01
6994 , 8.358452764023713,5.011
6995 , 8.455616374251136,5.012
6996 , 8.483615366372149,5.012
6997 , 8.883034506406965,5.013
6998 , 8.3729566089912,5.014
6999 , 8.983092795788982,5.014
7000 , 8.632076256743698,5.015
7001 , 8.299575364072389,5.016
7002 , 8.703524999093798,5.016
7003 , 8.335005585661854,5.017
7004 , 7.051616918564148,5.018
7005 , 8.077110795457541,5.018
7006 , 7.993920154770296,5.019
7007 , 8.268589965397139,5.02
7008 , 7.95496459198867,5.021
7009 , 7.71555035443762,5.021
7010 , 8.145397119162812,5.022
7011 , 8.210863801149515,5.023
7012 , 8.815944664816833,5.023
7013 , 8.603021385126203,5.024
7014 , 8.450759863721272,5.025
7015 , 8.152029325807797,5.025
7016 , 8.3754382699876,5.026
7017 , 9.188058710412532,5.027
7018 , 8.605116941180711,5.028
7019 , 8.494215704313365,5.028
7020 , 8.478293245914776,5.029
7021 , 8.688214108854359,5.03
7022 , 8.340838515850711,5.03
7023 , 8.847232929687127,5.031
7024 , 8.51170344756073,5.032
7025 , 8.474716290745171,5.032
7026 , 8.617253718831815,5.033
7027 , 8.322872695804218,5.034
7028 , 8.075369425012935,5.034
7029 , 8.621699230208632,5.035
7030 , 8.487502915304853,5.036
7031 , 8.341432202233442,5.037
7032 , 8.839887788787799,5.037
7033 , 8.690004934525323,5.038
7034 , 8.558848836597948,5.039
7035 , 8.379013603463745,5.039
7036 , 8.114387209032753,5.04
7037 , 8.895495183592503,5.041
7038 , 8.866104054175137,5.041
7039 , 8.82317036845824,5.042
7040 , 8.948313327888167,5.043
7041 , 8.478040955024838,5.043
7042 , 8.692091921669569,5.044
7043 , 8.553761699594114,5.045
7044 , 8.243279363497209,5.045
7045 , 8.257174075307882,5.046
7046 , 8.432994679810811,5.047
7047 , 9.05705032858555,5.048
7048 , 8.816902651108755,5.048
7049 , 7.954613608523026,5.049
7050 , 8.708367785941874,5.05
7051 , 9.229586081573991,5.05
7052 , 8.004862446574856,5.051
7053 , 7.987180088343405,5.052
7054 , 8.356712129145757,5.052
7055 , 8.240103487534402,5.053
7056 , 8.627684861382884,5.054
7057 , 8.897464761467988,5.054
7058 , 8.89703039906168,5.055
7059 , 8.734063163195845,5.056
7060 , 8.237384465431184,5.056
7061 , 8.78485472886768,5.057
7062 , 8.535467108168989,5.058
7063 , 8.747293717801561,5.058
7064 , 8.11899155359708,5.059
7065 , 8.510962199948212,5.06
7066 , 7.902325355124415,5.06
7067 , 8.81741668836324,5.061
7068 , 8.331012385416093,5.062
7069 , 7.489097577123921,5.062
7070 , 8.596464721100528,5.063
7071 , 8.529268787972304,5.064
7072 , 8.352291736072027,5.065
7073 , 8.313595678736034,5.065
7074 , 8.861134121349354,5.066
7075 , 8.688876474447632,5.067
7076 , 8.577460108814671,5.067
7077 , 8.623754308129799,5.068
7078 , 8.99200457371366,5.069
7079 , 8.747084150469579,5.069
7080 , 8.751556491230577,5.07
7081 , 8.459111357785707,5.071
7082 , 8.778296131654022,5.071
7083 , 7.9591732511890605,5.072
7084 , 7.651183101773884,5.073
7085 , 8.857581300349556,5.073
7086 , 8.541338957025939,5.074
7087 , 8.606978744338974,5.075
7088 , 8.84613881976051,5.075
7089 , 8.73690477805546,5.076
7090 , 8.914469464058737,5.077
7091 , 8.537535601583278,5.078
7092 , 8.877900710445955,5.078
7093 , 8.695352295264145,5.079
7094 , 8.764083571277526,5.08
7095 , 8.647203138701736,5.08
7096 , 8.70800031495894,5.081
7097 , 7.720843072611467,5.082
7098 , 8.455836976423596,5.082
7099 , 8.24927365509242,5.083
7100 , 8.702136831139036,5.084
7101 , 8.950400386981851,5.084
7102 , 8.976432857323843,5.085
7103 , 8.697961971938271,5.086
7104 , 8.212935525494592,5.087
7105 , 8.826652706641667,5.087
7106 , 8.490820796643447,5.088
7107 , 8.518537587260974,5.089
7108 , 8.246063245619485,5.089
7109 , 8.580784200825363,5.09
7110 , 8.532042041356195,5.091
7111 , 8.708334538857219,5.091
7112 , 8.362767899087647,5.092
7113 , 8.231757181776823,5.093
7114 , 8.861433699659921,5.093
7115 , 8.540297147007395,5.094
7116 , 8.461131132179872,5.095
7117 , 8.108783184465786,5.096
7118 , 8.085222791380133,5.096
7119 , 9.032157933635204,5.097
7120 , 8.616015100336451,5.098
7121 , 8.656338369473461,5.098
7122 , 8.25181412964727,5.099
7123 , 9.305595842323802,5.1
7124 , 8.642280293955842,5.1
7125 , 8.728373679258306,5.101
7126 , 8.649253711759963,5.102
7127 , 8.56421871377708,5.102
7128 , 8.715686077496823,5.103
7129 , 8.128958289017433,5.104
7130 , 8.377609098865038,5.104
7131 , 8.599605388467097,5.105
7132 , 8.761796173138789,5.106
7133 , 8.578913680848625,5.106
7134 , 8.547654583457597,5.107
7135 , 8.648358005006969,5.108
7136 , 8.939042578235995,5.109
7137 , 8.764273381651954,5.109
7138 , 8.820635313516602,5.11
7139 , 8.772766676763673,5.111
7140 , 8.72373978731683,5.111
7141 , 7.950236149678246,5.112
7142 , 8.831822457109805,5.113
7143 , 9.169345582435277,5.113
7144 , 8.927615478146981,5.114
7145 , 8.891545486435243,5.115
7146 , 8.673714680414147,5.115
7147 , 9.26112147316781,5.116
7148 , 8.664166439853568,5.117
7149 , 8.177526121443815,5.117
7150 , 9.033456538035646,5.118
7151 , 8.43063194895217,5.119
7152 , 8.8710672388024,5.119
7153 , 8.978324384880347,5.12
7154 , 8.250810193573367,5.121
7155 , 8.663110186687646,5.121
7156 , 8.526170785956117,5.122
7157 , 8.86922465290637,5.123
7158 , 8.66460270698742,5.124
7159 , 8.643852457800135,5.124
7160 , 9.218561077009939,5.125
7161 , 8.296602292833247,5.126
7162 , 8.617764370015403,5.126
7163 , 7.840179521525861,5.127
7164 , 8.855043265224868,5.128
7165 , 9.181109959345854,5.128
7166 , 8.106060539400733,5.129
7167 , 9.490556578470699,5.13
7168 , 8.581984809041854,5.13
7169 , 8.596404748478877,5.131
7170 , 8.764322327283395,5.132
7171 , 8.721063927555582,5.133
7172 , 8.921912430296144,5.133
7173 , 9.03431893106121,5.134
7174 , 9.232370284007876,5.135
7175 , 8.64230247996336,5.135
7176 , 8.687045554595125,5.136
7177 , 8.94185096079686,5.137
7178 , 8.867595419385474,5.137
7179 , 8.99511293305847,5.138
7180 , 8.974495033859801,5.139
7181 , 9.014817654178179,5.14
7182 , 8.615708720029822,5.14
7183 , 9.000913959351651,5.141
7184 , 8.89888785109649,5.142
7185 , 9.048395626870988,5.143
7186 , 8.487936216753623,5.143
7187 , 8.889116736962857,5.144
7188 , 9.03396211233919,5.145
7189 , 9.022905882421387,5.145
7190 , 8.415605520253754,5.146
7191 , 8.542979284655592,5.147
7192 , 8.870082095555418,5.147
7193 , 8.9394049856633,5.148
7194 , 9.249060842608598,5.149
7195 , 8.794184393898263,5.149
7196 , 8.781393650059968,5.15
7197 , 8.800483332702175,5.151
7198 , 8.881484930798845,5.151
7199 , 8.755690834636901,5.152
7200 , 9.003362246358273,5.153
7201 , 7.887654617517779,5.154
7202 , 8.773275763269949,5.154
7203 , 8.607701100612555,5.155
7204 , 9.023587950872576,5.156
7205 , 8.959616290521657,5.156
7206 , 8.672427087962399,5.157
7207 , 8.887998091177295,5.158
7208 , 9.040719371891331,5.159
7209 , 9.077951562682228,5.159
7210 , 8.4575023968716,5.16
7211 , 9.231304200515673,5.161
7212 , 8.730707220502879,5.161
7213 , 9.105475270354308,5.162
7214 , 8.278520917323105,5.163
7215 , 9.24200505085466,5.163
7216 , 9.150043129563434,5.164
7217 , 8.92587510362848,5.165
7218 , 8.934680310888364,5.166
7219 , 9.027953730649433,5.166
7220 , 9.012850661288175,5.167
7221 , 8.876574849171908,5.168
7222 , 8.989359006019859,5.168
7223 , 9.19522662110449,5.169
7224 , 9.122075050545384,5.17
