generations , best_fitness , time_elapsed
3326 , 2.8311199364135887E-21,2.657
3327 , 1.915962841538609E-42,2.658
3328 , 1.2840302841853176E-34,2.659
3329 , 1.34277453893032E-56,2.659
3330 , 2.276692906010335E-34,2.66
3331 , 7.103647216549755E-34,2.661
3332 , 5.83505601378494E-25,2.661
3333 , 1.8838112176310708E-7,2.662
3334 , 7.947527662239794E-24,2.663
3335 , 0.0,2.663
3336 , 3.993526548593382E-34,2.664
3337 , 1.0552774453839037E-24,2.665
3338 , 9.440179448430211E-36,2.665
3339 , 7.274476909756122E-28,2.666
3340 , 3.2807395230141477E-18,2.667
3341 , 1.3738055885672844E-22,2.667
3342 , 1.37708918427075E-38,2.668
3343 , 4.665468861296256E-19,2.669
3344 , 3.70728731268E-85,2.669
3345 , 4.682358522591519E-21,2.67
3346 , 2.139412622124418E-25,2.671
3347 , 1.2791908862283856E-50,2.671
3348 , 0.0,2.672
3349 , 1.1038462664056558E-48,2.673
3350 , 6.001312122722817E-29,2.673
3351 , 2.171899478011289E-7,2.674
3352 , 1.544615808546247E-51,2.675
3353 , 1.9975505423542694E-27,2.675
3354 , 3.2459959243991207E-50,2.676
3355 , 1.0205096535709527E-9,2.677
3356 , 2.90668392945681E-33,2.677
3357 , 1.0437129671812946E-23,2.678
3358 , 4.278715781404442E-78,2.679
3359 , 2.5105379033326416E-18,2.679
3360 , 0.0,2.68
3361 , 7.05448096881199E-50,2.681
3362 , 9.451794867275716E-32,2.681
3363 , 5.764737429173955E-12,2.682
3364 , 7.121711940702824E-19,2.683
3365 , 9.269480385367051E-75,2.683
3366 , 8.275237336208693E-48,2.684
3367 , 6.572579966319869E-10,2.685
3368 , 1.0842995275301764E-47,2.685
3369 , 1.6871979643473217E-33,2.686
3370 , 1.636291780166318E-17,2.687
3371 , 6.417336210387619E-20,2.687
3372 , 3.520994073595924E-24,2.688
3373 , 5.498705302957051E-29,2.689
3374 , 1.354259699606368E-52,2.689
3375 , 2.454218407299122E-21,2.69
3376 , 0.0,2.691
3377 , 3.846151438260456E-27,2.691
3378 , 1.0773855344444912E-42,2.692
3379 , 6.167115987413448E-26,2.693
3380 , 0.0,2.693
3381 , 0.0,2.694
3382 , 1.182559570310451E-18,2.695
3383 , 4.0875617573829854E-12,2.695
3384 , 5.7893490784689525E-28,2.696
3385 , 2.2430749699921E-25,2.696
3386 , 0.0,2.697
3387 , 3.3546737346879755E-22,2.698
3388 , 6.029116947518519E-42,2.698
3389 , 1.710709417252196E-34,2.699
3390 , 2.1218899058395123E-17,2.7
3391 , 4.083890896045957E-26,2.701
3392 , 3.1249487723285984E-18,2.701
3393 , 4.790365025140041E-13,2.702
3394 , 0.0,2.703
3395 , 1.6743450820122893E-18,2.703
3396 , 1.2857224236422507E-25,2.704
3397 , 1.5797269075105942E-24,2.705
3398 , 9.014620020246194E-25,2.705
3399 , 1.0468425788271389E-49,2.706
3400 , 1.1707626910145166E-43,2.707
3401 , 6.950042874415644E-17,2.707
3402 , 1.877184141701689E-36,2.708
3403 , 7.001117410097493E-30,2.709
3404 , 2.7915397444934637E-29,2.709
3405 , 3.469714570282747E-26,2.71
3406 , 6.048114425368788E-17,2.711
3407 , 6.32151879013197E-34,2.711
3408 , 1.4597675531977303E-16,2.712
3409 , 1.3997321798249785E-42,2.713
3410 , 5.600281814279767E-19,2.713
3411 , 9.303764496495439E-12,2.714
3412 , 4.815555685533764E-12,2.715
3413 , 9.157524815935553E-20,2.715
3414 , 1.1339379005658963E-12,2.716
3415 , 5.447025298462695E-14,2.717
3416 , 2.117032899553562E-25,2.717
3417 , 4.3464805163804283E-26,2.718
3418 , 7.356315167443537E-29,2.719
3419 , 4.838853749271082E-65,2.719
3420 , 1.723654770096158E-27,2.72
3421 , 6.493194285321075E-29,2.721
3422 , 1.0079134189621979E-41,2.721
3423 , 2.4842873110743434E-33,2.722
3424 , 1.3529617475266706E-30,2.723
3425 , 2.67628125155459E-11,2.723
3426 , 4.262845414179992E-27,2.724
3427 , 9.220245942861105E-13,2.725
3428 , 0.0,2.726
3429 , 1.8741862119164316E-21,2.726
3430 , 5.159384092089496E-59,2.727
3431 , 1.7261478874703377E-19,2.728
3432 , 4.401123796607626E-37,2.728
3433 , 1.216326114545396E-34,2.729
3434 , 4.72556624349931E-25,2.73
3435 , 2.2716913595018473E-25,2.73
3436 , 1.0140648120103575E-37,2.731
3437 , 6.489879480439882E-22,2.732
3438 , 2.424751988226383E-21,2.732
3439 , 1.7907496284266616E-34,2.733
3440 , 5.1235309772336514E-52,2.734
3441 , 1.387167354012316E-16,2.734
3442 , 1.5720417874755708E-33,2.735
3443 , 2.4409641053879776E-60,2.736
3444 , 6.4248901757037215E-25,2.736
3445 , 3.263850907992037E-18,2.737
3446 , 1.530536594596923E-14,2.738
3447 , 4.306912569889176E-8,2.738
3448 , 3.256249608081409E-16,2.739
3449 , 3.0562808048405593E-22,2.74
3450 , 1.402355171817012E-23,2.74
3451 , 3.689512256625825E-42,2.741
3452 , 2.9086468088782086E-12,2.742
3453 , 1.4585132801277557E-32,2.742
3454 , 9.471124792069062E-33,2.743
3455 , 2.6678193432767083E-39,2.744
3456 , 0.0,2.745
3457 , 1.094265008746097E-65,2.745
3458 , 5.857806989814753E-28,2.746
3459 , 3.117769997573491E-14,2.747
3460 , 3.777327721803192E-44,2.748
3461 , 1.675760919685208E-57,2.749
3462 , 5.734488097221724E-18,2.75
3463 , 4.705580453309511E-41,2.751
3464 , 1.907455103642887E-17,2.752
3465 , 1.4472746121020626E-21,2.752
3466 , 9.336501966757094E-44,2.753
3467 , 5.612945689517215E-13,2.754
3468 , 2.4430305042176054E-26,2.755
3469 , 2.2924596470383695E-10,2.756
3470 , 6.955533403122267E-44,2.757
3471 , 1.2867019255594704E-20,2.758
3472 , 6.915954187303268E-39,2.758
3473 , 1.4081662611755221E-28,2.759
3474 , 2.7045702421536054E-16,2.76
3475 , 1.180061520783698E-19,2.761
3476 , 3.946668949945348E-21,2.762
3477 , 0.0,2.762
3478 , 1.2186055884906999E-22,2.763
3479 , 2.2287476164403316E-25,2.764
3480 , 4.1183791393835574E-30,2.765
3481 , 3.0505414095594416E-40,2.766
3482 , 2.5648339269091955E-26,2.767
3483 , 3.067000551132034E-42,2.768
3484 , 4.587840681587655E-31,2.769
3485 , 3.8823476108761466E-17,2.77
3486 , 3.160506233599907E-17,2.771
3487 , 7.022802925830468E-22,2.771
3488 , 8.322321018602473E-51,2.772
3489 , 6.106663980457565E-34,2.773
3490 , 0.0,2.774
3491 , 0.0,2.775
3492 , 2.9128352969015407E-53,2.775
3493 , 2.313982208898083E-31,2.776
3494 , 5.587206257792859E-52,2.777
3495 , 2.7072862368996698E-21,2.778
3496 , 3.8813825062126144E-20,2.779
3497 , 1.5605023352081E-31,2.779
3498 , 2.582538254387923E-47,2.78
3499 , 7.88208798194865E-35,2.781
3500 , 5.0704487622496805E-26,2.782
3501 , 1.5844035361995478E-31,2.783
3502 , 1.0802107544455521E-38,2.784
3503 , 8.335433735920248E-36,2.785
3504 , 2.827656183916113E-33,2.786
3505 , 6.388896398782271E-35,2.788
3506 , 1.9965430552583993E-27,2.789
3507 , 4.106379267642062E-24,2.79
3508 , 0.0,2.79
3509 , 2.9447842198463327E-29,2.791
3510 , 8.495918426210364E-17,2.792
3511 , 1.7147947897842323E-41,2.793
3512 , 1.6288165153253474E-11,2.794
3513 , 4.4150302225993745E-17,2.795
3514 , 1.453762311937419E-32,2.796
3515 , 1.15351358230787E-40,2.797
3516 , 1.3690951776678536E-33,2.798
3517 , 2.1025942814969614E-34,2.799
3518 , 1.7949313222449915E-31,2.8
3519 , 1.803821449481968E-27,2.801
3520 , 3.5471643395392334E-27,2.802
3521 , 2.0660045056538907E-55,2.803
3522 , 1.4473009882095914E-55,2.804
3523 , 2.769532254798938E-19,2.805
3524 , 6.632927786516773E-23,2.806
3525 , 3.3569515193814555E-16,2.807
3526 , 3.0740540872942827E-53,2.808
3527 , 0.0,2.809
3528 , 1.822879894813055E-31,2.81
3529 , 5.094644667688012E-16,2.811
3530 , 2.904460559995811E-47,2.811
3531 , 5.772578226986947E-31,2.812
3532 , 9.281646917963052E-27,2.813
3533 , 0.0,2.814
3534 , 5.43250119053345E-35,2.815
3535 , 3.182676856773361E-18,2.816
3536 , 3.112864421792915E-7,2.817
3537 , 3.974649142310963E-25,2.818
3538 , 2.148914625252613E-18,2.82
3539 , 6.41437645603896E-8,2.821
3540 , 5.362872788551733E-18,2.822
3541 , 6.239551606907049E-21,2.822
3542 , 2.039821818982024E-14,2.823
3543 , 1.3349398956143367E-23,2.824
3544 , 0.0,2.825
3545 , 2.9211907619829024E-27,2.826
3546 , 7.09853517746376E-18,2.827
3547 , 1.768000612482181E-17,2.828
3548 , 0.0,2.828
3549 , 6.669246979543593E-33,2.829
3550 , 2.190589256529547E-12,2.83
3551 , 3.686094800316512E-34,2.831
3552 , 1.1257243765747513E-33,2.832
3553 , 0.0,2.833
3554 , 4.415373353185478E-28,2.834
3555 , 1.305593226780483E-42,2.835
3556 , 1.2241266730667915E-16,2.836
3557 , 1.744304604469803E-22,2.837
3558 , 2.1854622220615416E-36,2.838
3559 , 3.611113404696555E-21,2.839
3560 , 3.8619912052679555E-25,2.84
3561 , 6.0279035722596304E-24,2.841
3562 , 1.0795816989379814E-21,2.841
3563 , 3.0071230607613874E-49,2.842
3564 , 8.406661415393058E-26,2.843
3565 , 0.0,2.844
3566 , 3.9757135970999476E-48,2.845
3567 , 3.9567035698933323E-25,2.845
3568 , 0.0,2.846
3569 , 7.859537305523553E-43,2.847
3570 , 6.674932741446801E-23,2.848
3571 , 2.6946916244310886E-49,2.849
3572 , 0.0,2.85
3573 , 6.006856100000343E-26,2.851
3574 , 6.203279237044806E-20,2.852
3575 , 1.6824136638501576E-39,2.853
3576 , 1.170892519583567E-41,2.854
3577 , 7.009340475322928E-25,2.855
3578 , 5.266830270108877E-31,2.856
3579 , 0.0,2.857
3580 , 3.3052613301425853E-22,2.857
3581 , 9.613282433968308E-24,2.858
3582 , 1.9330071887406204E-21,2.859
3583 , 1.1127086370444995E-28,2.86
3584 , 2.5978023553568855E-60,2.861
3585 , 2.496308187240482E-34,2.861
3586 , 8.346432095437802E-27,2.862
3587 , 1.6235985364038035E-25,2.863
3588 , 8.961714774787082E-21,2.864
3589 , 4.4457864160095085E-20,2.865
3590 , 2.0755471123134947E-32,2.866
3591 , 0.0,2.866
3592 , 4.8493354475814145E-48,2.867
3593 , 1.120380961513883E-38,2.868
3594 , 1.024823361920514E-49,2.869
3595 , 2.5423864067593977E-25,2.87
3596 , 6.701526821448497E-24,2.871
3597 , 4.4535001457453077E-29,2.872
3598 , 8.421046274497651E-35,2.873
3599 , 2.561687554901787E-26,2.873
3600 , 8.238337186150176E-19,2.874
3601 , 4.6044447426251775E-46,2.875
3602 , 4.138084042066955E-30,2.876
3603 , 1.111855138311983E-35,2.877
3604 , 9.439121901699733E-22,2.878
3605 , 4.769417040902093E-22,2.879
3606 , 3.680549504297793E-25,2.88
3607 , 2.4300177924359452E-28,2.881
3608 , 4.2731950722894187E-16,2.881
3609 , 0.0,2.882
3610 , 9.532617707889134E-42,2.883
3611 , 8.125579775590066E-22,2.884
3612 , 0.0,2.885
3613 , 8.718781078920056E-35,2.886
3614 , 6.926560522657901E-19,2.887
3615 , 4.3870081910135464E-20,2.888
3616 , 2.986779166349845E-22,2.889
3617 , 5.918724026094617E-28,2.889
3618 , 8.953383487635056E-19,2.89
3619 , 7.18622989123181E-43,2.891
3620 , 1.972840233585939E-12,2.892
3621 , 1.2038872286710833E-24,2.893
3622 , 1.3018605534443562E-25,2.894
3623 , 2.0715747125767182E-39,2.895
3624 , 7.5557845340277915E-16,2.896
3625 , 5.083641275662028E-20,2.897
3626 , 7.965919822308963E-15,2.898
3627 , 6.990085825650867E-35,2.899
3628 , 4.46601038408622E-29,2.9
3629 , 7.8424425624078085E-25,2.901
3630 , 1.6088685871361838E-24,2.902
3631 , 0.0,2.903
3632 , 9.77577336031288E-32,2.904
3633 , 5.754035388225946E-30,2.905
3634 , 4.2443031466931785E-25,2.905
3635 , 7.045358959388537E-52,2.906
3636 , 6.073333628220783E-15,2.907
3637 , 6.08807839779588E-33,2.908
3638 , 2.3252820251535535E-18,2.909
3639 , 5.459910968852115E-12,2.91
3640 , 4.080912999657193E-38,2.912
3641 , 1.4728651920299157E-24,2.913
3642 , 1.0537633425150348E-12,2.914
3643 , 1.2785154282346761E-20,2.915
3644 , 6.092270071998362E-47,2.916
3645 , 1.900493790196749E-58,2.916
3646 , 4.403004088995899E-12,2.917
3647 , 1.2513166872565154E-40,2.918
3648 , 9.46820977659484E-34,2.919
3649 , 6.555622287686737E-23,2.92
3650 , 1.6703773532137508E-42,2.921
3651 , 1.7506040848416947E-12,2.922
3652 , 1.473457549461425E-21,2.923
3653 , 5.736520013839472E-17,2.924
3654 , 3.607469403579044E-15,2.925
3655 , 7.207852683437931E-33,2.926
3656 , 0.0,2.927
3657 , 1.1521427002020097E-52,2.928
3658 , 8.255401353477024E-28,2.929
3659 , 0.0,2.93
3660 , 1.0167350346364685E-35,2.931
3661 , 6.88807573769707E-18,2.932
3662 , 1.8793906118777814E-18,2.933
3663 , 1.8109769745138903E-15,2.934
3664 , 2.5204158480193714E-22,2.935
3665 , 8.907657192155045E-36,2.936
3666 , 3.84499274773608E-22,2.937
3667 , 6.40158944935228E-41,2.938
3668 , 2.8583877736807347E-22,2.939
3669 , 0.0,2.94
3670 , 5.498485814411192E-44,2.941
3671 , 5.334967093101064E-29,2.942
3672 , 2.1147360465775714E-16,2.943
3673 , 0.0,2.944
3674 , 3.0147362446940913E-31,2.945
3675 , 3.44181112914071E-33,2.946
3676 , 7.725593252962562E-54,2.947
3677 , 5.565609658449777E-45,2.948
3678 , 1.1255526944357336E-21,2.949
3679 , 1.3564769271295439E-21,2.95
3680 , 6.003259560335292E-34,2.951
3681 , 2.8618711421939414E-27,2.952
3682 , 8.162562118415816E-21,2.952
3683 , 4.7271180770904763E-26,2.953
3684 , 5.050597200554072E-29,2.954
3685 , 3.4591530859511424E-60,2.955
3686 , 6.618779387858993E-19,2.956
3687 , 9.313021757989082E-27,2.957
3688 , 9.63973343187828E-25,2.959
3689 , 1.617435623716429E-29,2.96
3690 , 0.0,2.961
3691 , 0.0,2.962
3692 , 1.3511015711788073E-36,2.963
3693 , 9.396760959531849E-29,2.964
3694 , 3.2816218046882514E-36,2.965
3695 , 9.521235617851312E-37,2.966
3696 , 6.361994182239744E-50,2.967
3697 , 4.4228653635360577E-35,2.968
3698 , 7.804941909903536E-65,2.968
3699 , 1.9658347991409204E-19,2.969
3700 , 8.67857894723976E-27,2.97
3701 , 6.476394887352023E-26,2.971
3702 , 9.525184706136013E-25,2.972
3703 , 4.515011753429178E-42,2.973
3704 , 1.5261992907338912E-14,2.975
3705 , 4.234659207228558E-39,2.976
3706 , 1.286975636867831E-22,2.977
3707 , 0.0,2.978
3708 , 6.864869293458118E-36,2.979
3709 , 6.189099250974156E-50,2.98
3710 , 0.0,2.981
3711 , 0.0,2.982
3712 , 3.9685642012115245E-18,2.983
3713 , 0.0,2.984
3714 , 1.1706900050764902E-34,2.984
3715 , 8.992519143531235E-48,2.985
3716 , 0.0,2.986
3717 , 4.759050558767956E-34,2.987
3718 , 3.8932166829644556E-19,2.988
3719 , 4.409490303786621E-28,2.989
3720 , 8.2591053488870375E-25,2.991
3721 , 4.651005401975408E-35,2.992
3722 , 3.2407337311110002E-25,2.993
3723 , 2.352992590654287E-36,2.994
3724 , 9.959759158536922E-25,2.995
3725 , 2.017701145601515E-26,2.996
3726 , 0.0,2.997
3727 , 6.200235434943278E-17,2.998
3728 , 3.588189878411688E-36,2.999
3729 , 6.542741583686056E-84,3.0
3730 , 1.0431351181238138E-35,3.001
3731 , 3.5037864392381603E-25,3.001
3732 , 1.9440945194629488E-39,3.002
3733 , 1.3071789261983365E-30,3.003
3734 , 7.655574526773746E-15,3.004
3735 , 0.0,3.005
3736 , 4.245699954330378E-35,3.007
3737 , 8.534856962567275E-25,3.008
3738 , 0.0,3.009
3739 , 1.6228420977468748E-39,3.01
3740 , 3.7344547849761977E-38,3.011
3741 , 1.057145398618777E-33,3.012
3742 , 6.156764400004102E-22,3.012
3743 , 1.4985711262400483E-12,3.013
3744 , 1.7939323471626964E-27,3.014
3745 , 6.62988030033238E-15,3.015
3746 , 6.6705376999974165E-18,3.016
3747 , 6.09591033166905E-28,3.017
3748 , 4.256471854083173E-26,3.018
3749 , 2.6821487401851455E-50,3.019
3750 , 4.294197469697389E-27,3.02
3751 , 5.331448228409326E-16,3.021
3752 , 0.0,3.022
3753 , 5.588415103130055E-22,3.023
3754 , 5.520607843172892E-68,3.024
3755 , 1.580563211161142E-37,3.025
3756 , 1.0572324730844145E-17,3.026
3757 , 1.1046194383084702E-28,3.027
3758 , 3.346143492034071E-18,3.028
3759 , 8.890414393080513E-16,3.028
3760 , 8.76779445206871E-15,3.029
3761 , 1.084773024325156E-39,3.03
3762 , 1.3652787901241853E-20,3.031
3763 , 0.0,3.032
3764 , 6.951103985648218E-28,3.033
3765 , 1.9481323495408226E-24,3.034
3766 , 3.360012813714421E-37,3.034
3767 , 0.0,3.035
3768 , 2.0680796838376701E-22,3.036
3769 , 2.2937961758450217E-15,3.037
3770 , 2.7464475857815682E-25,3.038
3771 , 1.5702340506692837E-39,3.039
3772 , 1.5092050566922659E-41,3.04
3773 , 3.6816653302701822E-37,3.041
3774 , 2.0529822696049575E-25,3.042
3775 , 9.5256975631852E-9,3.043
3776 , 1.0594727348751922E-61,3.044
3777 , 1.147707259229489E-25,3.044
3778 , 8.257431275343571E-45,3.045
3779 , 0.0,3.046
3780 , 0.0,3.047
3781 , 2.5286530350060864E-40,3.048
3782 , 1.9548459147857953E-22,3.049
3783 , 4.1360047353018215E-30,3.049
3784 , 3.6235862656986038E-31,3.05
3785 , 1.5255593994975728E-23,3.051
3786 , 2.6829103041760006E-61,3.052
3787 , 3.481022198944746E-22,3.053
3788 , 8.834046821926076E-21,3.054
3789 , 2.249870008500105E-46,3.055
3790 , 2.8510072565503145E-80,3.056
3791 , 1.836761813938801E-41,3.057
3792 , 1.7584784144642936E-10,3.058
3793 , 1.4041347255873816E-45,3.058
3794 , 2.0608564785142537E-36,3.059
3795 , 1.2872615654481208E-36,3.06
3796 , 1.8637511569668655E-27,3.061
3797 , 1.1635717513942354E-27,3.062
3798 , 0.0,3.062
3799 , 0.0,3.063
3800 , 8.839687351194937E-13,3.064
3801 , 8.056262579043711E-15,3.065
3802 , 7.177063460489879E-32,3.066
3803 , 4.726113931877859E-20,3.066
3804 , 9.014385863123278E-41,3.067
3805 , 2.641307840790325E-47,3.068
3806 , 5.737495258730072E-23,3.069
3807 , 3.632380161764346E-18,3.07
3808 , 0.0,3.071
3809 , 1.1367485473375006E-34,3.072
3810 , 2.181257501835765E-38,3.073
3811 , 1.0885229998204496E-5,3.074
3812 , 1.5292592068155776E-26,3.075
3813 , 5.376047647934255E-25,3.075
3814 , 1.6175020580758013E-32,3.076
3815 , 3.343063561080111E-26,3.077
3816 , 5.4993776497773485E-42,3.078
3817 , 3.856821795764414E-50,3.078
3818 , 0.0,3.079
3819 , 7.48468847403165E-22,3.08
3820 , 1.6125218692574674E-48,3.081
3821 , 1.8866409669364812E-16,3.082
3822 , 1.0247383477734105E-42,3.083
3823 , 1.1151104880130118E-36,3.083
3824 , 4.738828663956989E-23,3.084
3825 , 1.7468510125302428E-22,3.085
3826 , 2.5844944457460274E-31,3.086
3827 , 5.628362149892888E-16,3.087
3828 , 3.5923702615040645E-24,3.088
3829 , 5.506152827398308E-44,3.089
3830 , 1.8932024349592034E-32,3.09
3831 , 4.807991508428733E-13,3.091
3832 , 1.8443562546337925E-20,3.091
3833 , 6.736296761999117E-31,3.092
3834 , 2.5213550848415167E-38,3.093
3835 , 2.7303277039269465E-13,3.094
3836 , 4.269268867449103E-21,3.094
3837 , 7.394992970020738E-20,3.095
3838 , 1.120567086350337E-35,3.096
3839 , 1.2324571982241146E-31,3.097
3840 , 2.9804508232996463E-22,3.098
3841 , 2.5152263495199823E-39,3.099
3842 , 2.2258522404308328E-23,3.099
3843 , 1.0415155098482673E-14,3.1
3844 , 8.457726014206143E-37,3.101
3845 , 6.596568354090253E-17,3.102
3846 , 2.1829262617847423E-38,3.103
3847 , 1.8167479449326677E-17,3.104
3848 , 5.7938789018601736E-18,3.105
3849 , 5.961184562434294E-22,3.106
3850 , 8.447180516186965E-35,3.107
3851 , 6.89941766554818E-17,3.108
3852 , 1.0445948348693523E-31,3.109
3853 , 3.1092165330203244E-23,3.11
3854 , 2.388772682149067E-25,3.11
3855 , 2.4216279741291613E-44,3.111
3856 , 3.5110083762775436E-21,3.112
3857 , 6.959041183970846E-19,3.113
3858 , 3.475062646139877E-20,3.114
3859 , 2.3114020456685455E-48,3.115
3860 , 3.6965508647283214E-27,3.116
3861 , 4.451444237124428E-20,3.116
3862 , 1.1101884833602016E-13,3.117
3863 , 3.00760496215759E-11,3.118
3864 , 2.708590171235846E-23,3.119
3865 , 4.282536962801526E-45,3.12
3866 , 6.546015989855182E-69,3.121
3867 , 0.0,3.122
3868 , 5.87533586893701E-23,3.123
3869 , 2.027669346372322E-34,3.124
3870 , 7.900481264347893E-11,3.125
3871 , 1.2843481016114103E-33,3.125
3872 , 6.103868636549565E-30,3.126
3873 , 8.042180510969958E-24,3.127
3874 , 9.178075671260358E-53,3.128
3875 , 5.813908709117426E-25,3.129
3876 , 6.029810378629047E-39,3.13
3877 , 4.8851761455125285E-36,3.131
3878 , 2.9432217667553246E-15,3.131
3879 , 3.365876702209022E-79,3.132
3880 , 6.007203635945552E-27,3.134
3881 , 1.0970030602663872E-35,3.134
3882 , 6.347689182773478E-21,3.136
3883 , 2.2614471460764208E-24,3.137
3884 , 8.542282661678128E-37,3.137
3885 , 6.419022865626063E-39,3.138
3886 , 1.721373412387993E-14,3.139
3887 , 1.2381914514304593E-36,3.14
3888 , 1.0975713880556582E-56,3.141
3889 , 2.600925319791738E-30,3.142
3890 , 4.969660782905132E-31,3.142
3891 , 1.6370524716108873E-31,3.143
3892 , 2.847806881203924E-63,3.144
3893 , 0.0,3.145
3894 , 4.985928732733387E-20,3.145
3895 , 7.363565715758674E-27,3.146
3896 , 1.2987729998600706E-11,3.147
3897 , 6.000803198923236E-35,3.148
3898 , 1.0117876919177182E-21,3.149
3899 , 1.0449038078029431E-11,3.151
3900 , 1.0173873788679003E-20,3.152
3901 , 7.040851596696821E-28,3.153
3902 , 4.591755330161434E-24,3.154
3903 , 7.147221873753606E-39,3.155
3904 , 1.3281362561157896E-24,3.156
3905 , 2.9026511171667164E-29,3.157
3906 , 1.0979951650184051E-17,3.157
3907 , 5.918855579355639E-23,3.158
3908 , 1.6661914149250576E-33,3.159
3909 , 2.966075158655767E-15,3.16
3910 , 3.0074123671771773E-19,3.16
3911 , 8.654566678461656E-37,3.161
3912 , 2.5819655302701413E-8,3.162
3913 , 3.612604694755838E-13,3.163
3914 , 6.296639652315532E-33,3.164
3915 , 2.1006965864633168E-36,3.165
3916 , 9.85527643535497E-44,3.165
3917 , 4.331565187289406E-41,3.166
3918 , 1.4788812559778763E-41,3.167
3919 , 0.0,3.169
3920 , 2.780751471350646E-16,3.169
3921 , 8.287867011103449E-65,3.17
3922 , 1.7178791998409268E-16,3.171
3923 , 1.4529065547833056E-15,3.172
3924 , 7.975580816358091E-24,3.173
3925 , 1.614945602193161E-38,3.173
3926 , 5.19891057880038E-30,3.174
3927 , 2.152108680842228E-38,3.175
3928 , 1.65789120855678E-48,3.176
3929 , 1.3034638474098273E-17,3.177
3930 , 3.0399319937110962E-24,3.177
3931 , 6.321706237581497E-39,3.178
3932 , 1.1158270881025245E-36,3.179
3933 , 2.1203622157127575E-31,3.18
3934 , 1.1797466640825959E-19,3.181
3935 , 1.074476198619341E-26,3.182
3936 , 8.074536898488563E-32,3.183
3937 , 5.459699409352483E-21,3.183
3938 , 7.942751055365226E-44,3.184
3939 , 2.69665475600701E-22,3.185
3940 , 2.5927850652691615E-42,3.186
3941 , 3.779007584912553E-21,3.187
3942 , 1.95469379387232E-43,3.188
3943 , 5.8104038482629824E-27,3.189
3944 , 5.201373255314425E-43,3.19
3945 , 4.207359851878496E-31,3.191
3946 , 1.4241608751495305E-81,3.191
3947 , 1.3932817133492036E-47,3.192
3948 , 4.488923284570921E-22,3.193
3949 , 1.82116265903599E-24,3.194
3950 , 2.5999600771577654E-23,3.195
3951 , 0.0,3.195
3952 , 2.7495945972008838E-30,3.196
3953 , 1.0077691034785243E-17,3.197
3954 , 3.263467322930607E-10,3.198
3955 , 2.9114134000902248E-36,3.199
3956 , 5.066900750307809E-22,3.2
3957 , 0.0,3.2
3958 , 6.452644201625459E-16,3.202
3959 , 1.1946742462332142E-18,3.202
3960 , 2.451588243542183E-34,3.203
3961 , 1.738889785592563E-28,3.204
3962 , 1.3474657424331414E-28,3.205
3963 , 5.150362974053877E-12,3.206
3964 , 6.847781522300443E-27,3.207
3965 , 6.63437672817337E-16,3.207
3966 , 3.211869996559357E-8,3.208
3967 , 9.526998570752322E-26,3.209
3968 , 1.80495042211529E-63,3.21
3969 , 6.6864827133029936E-18,3.21
3970 , 5.253703079855002E-13,3.211
3971 , 1.4851224806922607E-32,3.212
3972 , 2.1443800851753485E-26,3.213
3973 , 8.779005060533968E-30,3.214
3974 , 5.825769961257366E-26,3.214
3975 , 1.7331852592775416E-19,3.215
3976 , 1.2352970479515145E-31,3.216
3977 , 6.001820622688015E-20,3.217
3978 , 8.238253815856261E-16,3.218
3979 , 1.2269784140225143E-26,3.219
3980 , 3.2980713057018737E-18,3.22
3981 , 1.73198121503815E-39,3.221
3982 , 1.2040265756020745E-20,3.221
3983 , 4.651666008479643E-41,3.222
3984 , 4.593247238167111E-25,3.223
3985 , 1.786569345844447E-18,3.224
3986 , 3.1138981814749223E-29,3.225
3987 , 7.079392010006149E-20,3.225
3988 , 5.830586756275068E-51,3.226
3989 , 1.1851436375634738E-24,3.227
3990 , 9.07349305832966E-37,3.228
3991 , 2.028347496508091E-19,3.229
3992 , 6.132582642925439E-15,3.229
3993 , 7.152975568887567E-35,3.23
3994 , 6.374847664786712E-33,3.231
3995 , 1.4475356879788765E-51,3.232
3996 , 1.7557673010992312E-11,3.233
3997 , 8.444632847834366E-37,3.234
3998 , 1.7262991003860488E-38,3.235
3999 , 2.0040877428640686E-27,3.236
4000 , 1.155875457127836E-19,3.237
4001 , 1.0235948300992032E-36,3.238
4002 , 2.133109929427324E-17,3.238
4003 , 4.322158595148396E-17,3.239
4004 , 0.0,3.24
4005 , 5.337427457921341E-32,3.241
4006 , 1.3736157374962835E-40,3.241
4007 , 7.101893292806905E-26,3.242
4008 , 0.0,3.243
4009 , 1.434264865487649E-19,3.244
4010 , 1.2067215877148385E-64,3.245
4011 , 3.3533556540599815E-42,3.245
4012 , 1.5016307532387132E-25,3.246
4013 , 0.0,3.247
4014 , 1.8679438204474486E-19,3.248
4015 , 4.595044526656549E-21,3.249
4016 , 0.0,3.25
4017 , 1.3510463286521772E-18,3.25
4018 , 9.189224496652107E-19,3.251
4019 , 1.150533963035751E-21,3.252
4020 , 3.003237766653835E-50,3.253
4021 , 8.618920502085483E-21,3.253
4022 , 0.0,3.254
4023 , 2.0700559967573677E-44,3.255
4024 , 2.3917372084572205E-18,3.256
4025 , 3.3225843452652733E-31,3.256
4026 , 1.0126301503776276E-14,3.257
4027 , 6.732394681103271E-31,3.258
4028 , 2.3468400628214598E-34,3.259
4029 , 4.763090704911895E-43,3.259
4030 , 7.679858630993788E-32,3.26
4031 , 9.68295976237192E-18,3.261
4032 , 0.0,3.262
