generations , best_fitness , time_elapsed
4626 , 1.303447385990879,3.24
4627 , 1.6539754470894652,3.241
4628 , 0.9123323670352895,3.242
4629 , 0.4023327671859411,3.242
4630 , 1.3441562696599998,3.243
4631 , 1.3597384675039326,3.244
4632 , 0.7004332893487697,3.244
4633 , 1.1409231068055599,3.245
4634 , 1.8106886415325751,3.246
4635 , 0.982877466307412,3.246
4636 , 1.3748793026813484,3.247
4637 , 1.7543482702131652,3.247
4638 , 1.815754340604153,3.248
4639 , 1.5915112767566895,3.249
4640 , 0.892909517774617,3.249
4641 , 2.029313520013977,3.25
4642 , 1.434051661776565,3.251
4643 , 1.0926676691734227,3.251
4644 , 1.607700125556279,3.252
4645 , 1.5929108907512703,3.253
4646 , 1.8690686824120606,3.253
4647 , 0.8102917171096915,3.254
4648 , 0.13194182624578948,3.255
4649 , 1.1432174160438153,3.255
4650 , 1.57699356463816,3.256
4651 , 0.10005870169158387,3.257
4652 , 2.362454975854705,3.257
4653 , 1.1742997988976633,3.258
4654 , 1.3529657063936817,3.259
4655 , 1.0037970038719304,3.259
4656 , 2.394826258999054,3.26
4657 , 0.237624292355683,3.261
4658 , 1.0090873958112017,3.261
4659 , 1.6076630172409045,3.262
4660 , 1.8931555949568075,3.263
4661 , 0.7261169160903792,3.263
4662 , 0.7652956988314581,3.264
4663 , 1.3635614052624192,3.265
4664 , 1.6485701943901705,3.265
4665 , 0.3813807759355986,3.266
4666 , 0.22071387140001758,3.267
4667 , 2.5208152483971635,3.267
4668 , 2.6023312853709197,3.268
4669 , 2.1059162218658884,3.269
4670 , 2.349165766556058,3.269
4671 , 1.2657801613634254,3.27
4672 , 0.2923753635732943,3.271
4673 , 0.06951922558628992,3.271
4674 , 0.46750852935739895,3.272
4675 , 0.5258240823892311,3.273
4676 , 0.09419545619325381,3.273
4677 , 1.565893813860866,3.274
4678 , 1.3740460090286577,3.274
4679 , 0.9717038347345895,3.275
4680 , 1.1315762169477814,3.276
4681 , 0.9255693463236435,3.276
4682 , 1.3598551005466688,3.277
4683 , 0.9992580776254536,3.278
4684 , 2.1935453207847098,3.278
4685 , 0.5980257042584435,3.279
4686 , 1.9194231426639916,3.28
4687 , 0.493198703096417,3.28
4688 , 0.2785227593997648,3.281
4689 , 1.5179838063402533,3.282
4690 , 1.2584443781154488,3.282
4691 , 0.4575304943642993,3.283
4692 , 1.0852197458159472,3.284
4693 , 2.0972370400834532,3.284
4694 , 0.9932585110861298,3.285
4695 , 1.7650715319256027,3.286
4696 , 2.386748803402017,3.286
4697 , 0.07473014874485409,3.287
4698 , 0.2997765566727463,3.288
4699 , 2.1381165872118295,3.288
4700 , 1.1695270729491876,3.289
4701 , 1.6189831573667561,3.289
4702 , 0.4783229789599447,3.29
4703 , 0.050159293091236595,3.291
4704 , 0.45083560675171197,3.291
4705 , 2.1771769435867405,3.292
4706 , 0.672794666198714,3.293
4707 , 2.350310078857672,3.293
4708 , 0.2503168191978852,3.294
4709 , 1.8863476141642221,3.295
4710 , 0.44678867769376907,3.295
4711 , 1.0880746401335677,3.296
4712 , 1.0194989958827791,3.297
4713 , 0.9724412143758144,3.297
4714 , 0.9005840470348804,3.298
4715 , 0.5144428412593262,3.298
4716 , 1.8638446299993394,3.299
4717 , 1.3920868061725438,3.3
4718 , 2.6259303812702957,3.3
4719 , 0.3633681073095599,3.301
4720 , 1.8388740263547314,3.302
4721 , 1.2497117472038664,3.302
4722 , 1.161163857072963,3.303
4723 , 1.9261850148019022,3.304
4724 , 0.8258740379638843,3.304
4725 , 1.8943041595923924,3.305
4726 , 1.4421390480647895,3.305
4727 , 1.7281490606653047,3.306
4728 , 2.2105042841216522,3.307
4729 , 1.588055587606376,3.307
4730 , 0.38760652792683653,3.308
4731 , 1.1038011137076071,3.309
4732 , 0.4144602813906731,3.309
4733 , 1.088973131377447,3.31
4734 , 1.384888795183813,3.311
4735 , 2.019288871199004,3.311
4736 , 1.943523567785713,3.312
4737 , 1.9261121206440646,3.313
4738 , 1.414191329693451,3.313
4739 , 0.28163318734342635,3.314
4740 , 1.142345562542083,3.315
4741 , 1.705286764371682,3.315
4742 , 0.6898999610548789,3.316
4743 , 1.9628085599223373,3.317
4744 , 1.138205320492128,3.317
4745 , 1.3804765649195447,3.318
4746 , 1.430429315851828,3.319
4747 , 1.1277774997129457,3.319
4748 , 1.5268389149663777,3.32
4749 , 1.0247473910335838,3.32
4750 , 0.73214875509123,3.321
4751 , 1.698068992026489,3.322
4752 , 0.4998503763484924,3.322
4753 , 0.5982156982503031,3.323
4754 , 0.908872297632116,3.324
4755 , 2.2530520083286327,3.324
4756 , 1.5308627261649324,3.325
4757 , 1.110745571634911,3.326
4758 , 1.080280213407533,3.326
4759 , 1.6228779667695918,3.327
4760 , 1.8304142690291012,3.328
4761 , 1.383713105060336,3.328
4762 , 0.001565935611856741,3.329
4763 , 1.0019894110685728,3.329
4764 , 2.067559578683931,3.33
4765 , 0.8906367444476493,3.331
4766 , 2.2247777925654604,3.331
4767 , 1.209914167172154,3.332
4768 , 1.4860971346969174,3.333
4769 , 1.5750963156467197,3.333
4770 , 2.0109004486686826,3.334
4771 , 1.5316530823474483,3.335
4772 , 0.7188679630247434,3.335
4773 , 0.5210368941336576,3.336
4774 , 1.2947384112233924,3.337
4775 , 1.6572601647405838,3.337
4776 , 2.114142468289498,3.338
4777 , 2.048724728074214,3.339
4778 , 1.1536740273043506,3.339
4779 , 1.378835071434097,3.34
4780 , 0.13602405178158491,3.341
4781 , 1.4761931533297474,3.341
4782 , 0.8064432666615537,3.342
4783 , 2.2488413055366276,3.343
4784 , 0.9235900075967083,3.343
4785 , 2.3535778278807142,3.344
4786 , 1.7590788352162512,3.344
4787 , 0.564066115615077,3.345
4788 , 0.7295079353118321,3.346
4789 , 1.9373879163901984,3.346
4790 , 1.4872273059991727,3.347
4791 , 1.685157379792392,3.348
4792 , 0.9961298244009502,3.348
4793 , 1.6898984894088451,3.349
4794 , 2.108011599747824,3.35
4795 , 1.0375660592134737,3.35
4796 , 2.3908437203144857,3.351
4797 , 0.7047046975269334,3.352
4798 , 2.129864406700763,3.352
4799 , 1.1556665074903574,3.353
4800 , 1.3028118289708577,3.353
4801 , 2.3062683238590638,3.354
4802 , 0.7995108618366327,3.355
4803 , 2.386748803443382,3.355
4804 , 2.045508127998954,3.356
4805 , 1.7241980993510722,3.357
4806 , 1.4321108749219098,3.357
4807 , 1.2720838904998497,3.358
4808 , 0.4224629353680094,3.359
4809 , 2.2872412963654627,3.359
4810 , 1.6819283052632623,3.36
4811 , 0.06128841000776081,3.361
4812 , 0.5235190302403138,3.361
4813 , 0.5126372112083359,3.362
4814 , 1.8280174337226376,3.363
4815 , 0.6096644580033163,3.363
4816 , 1.7438516607282906,3.364
4817 , 1.0430927498027995,3.365
4818 , 0.9456134995431966,3.365
4819 , 0.31009827610080387,3.366
4820 , 1.9336681312576633,3.367
4821 , 2.201890522507439,3.367
4822 , 1.4287630203414892,3.368
4823 , 0.35916085315604224,3.368
4824 , 2.3683568209681014,3.369
4825 , 1.6646564780413906,3.37
4826 , 1.446779166356957,3.37
4827 , 0.11215598582007179,3.371
4828 , 1.3724989501678972,3.372
4829 , 1.90867287215016,3.372
4830 , 2.6133519581439413,3.373
4831 , 2.317039634227796,3.374
4832 , 0.09599488184070079,3.374
4833 , 2.347894929148764,3.375
4834 , 1.740674260362928,3.376
4835 , 0.9997743121989172,3.376
4836 , 2.620654997697992,3.377
4837 , 1.329071451512369,3.377
4838 , 1.5777039590602129,3.378
4839 , 1.125170790706864,3.379
4840 , 1.5655651316065744,3.379
4841 , 0.43014732445673254,3.38
4842 , 1.4762581144115665,3.381
4843 , 1.7912238912233254,3.381
4844 , 2.1590705266853734,3.382
4845 , 1.0172260494369414,3.383
4846 , 2.013201596423842,3.383
4847 , 1.6573418646052949,3.384
4848 , 2.135530826369344,3.385
4849 , 2.1452020376023477,3.385
4850 , 2.1204039263807513,3.386
4851 , 1.651834469977658,3.386
4852 , 1.8109585964842272,3.387
4853 , 1.2583748025590666,3.388
4854 , 1.6822175400065762,3.388
4855 , 0.18042257516214194,3.389
4856 , 2.0536141933974643,3.39
4857 , 1.272936668014024,3.39
4858 , 1.43948026539236,3.391
4859 , 0.7180317759513737,3.392
4860 , 0.8228168634448285,3.392
4861 , 1.5465080872458727,3.393
4862 , 2.324100007004813,3.394
4863 , 0.7867764540726443,3.394
4864 , 1.6105993143863437,3.395
4865 , 1.0827003185431114,3.395
4866 , 1.882344657216262,3.396
4867 , 1.74711128651694,3.397
4868 , 1.0063265276090403,3.397
4869 , 2.221600098352108,3.398
4870 , 0.6586618276930135,3.399
4871 , 1.2552815237113832,3.399
4872 , 0.8954141514841273,3.4
4873 , 0.08943191379972165,3.401
4874 , 1.795164611759267,3.401
4875 , 1.4710529810805402,3.402
4876 , 1.335024403754488,3.403
4877 , 2.359738222892471,3.403
4878 , 1.067877190206993,3.404
4879 , 2.314629741880761,3.404
4880 , 1.382058148845312,3.405
4881 , 1.5466627455812099,3.406
4882 , 1.916374890680138,3.406
4883 , 0.6648661182438844,3.407
4884 , 1.7032968039723269,3.408
4885 , 1.010953930034659,3.408
4886 , 1.8758053006144413,3.409
4887 , 0.11125533556814829,3.41
4888 , 0.6626129041876916,3.41
4889 , 1.9746148835931363,3.411
4890 , 0.6145924609814791,3.412
4891 , 0.7190715789726188,3.412
4892 , 1.4351809214868674,3.413
4893 , 1.4123272636326665,3.414
4894 , 1.2810139359954413,3.414
4895 , 0.35031105094821224,3.415
4896 , 1.098605098020961,3.416
4897 , 1.2376257605667664,3.416
4898 , 1.9784618233888285,3.417
4899 , 0.648663869095516,3.418
4900 , 1.6445638247506311,3.418
4901 , 2.1185147138717286,3.419
4902 , 2.0184172410346197,3.42
4903 , 1.6572354424834936,3.42
4904 , 2.190909168148807,3.421
4905 , 1.6880567182100672,3.421
4906 , 1.6577587649431793,3.422
4907 , 1.4873642097114423,3.423
4908 , 1.1317972581605957,3.423
4909 , 2.3779764885578345,3.424
4910 , 1.4276911548374156,3.425
4911 , 2.5176166883427307,3.425
4912 , 0.7242404019509792,3.426
4913 , 1.52597200058082,3.427
4914 , 0.5756381593894766,3.427
4915 , 1.7849411094570755,3.428
4916 , 0.5826884164330868,3.429
4917 , 1.0031606099487522,3.429
4918 , 0.93465617166204,3.43
4919 , 2.0086188119610586,3.43
4920 , 1.6797993195526715,3.431
4921 , 1.315807578574123,3.432
4922 , 2.3970712426205942,3.432
4923 , 1.8731114393130497,3.433
4924 , 2.4722935101997017,3.434
4925 , 0.8762440446754887,3.434
4926 , 1.9588098544737877,3.435
4927 , 1.3951973315268673,3.436
4928 , 1.0262481732692497,3.436
4929 , 1.4166388435769648,3.437
4930 , 1.4323808406252239,3.438
4931 , 0.989066766282754,3.438
4932 , 0.08018841639698475,3.439
4933 , 0.8361489059347522,3.44
4934 , 1.862726824982103,3.44
4935 , 2.3471409123594884,3.441
4936 , 0.26329569638870143,3.441
4937 , 1.9820251881575253,3.442
4938 , 1.9246722835464716,3.443
4939 , 2.2818517882873275,3.443
4940 , 1.4951810986090894,3.444
4941 , 0.2948242592050849,3.445
4942 , 0.9164432575570498,3.445
4943 , 1.0817110456129149,3.446
4944 , 1.1291304473991002,3.447
4945 , 1.4877301113102916,3.447
4946 , 1.3694230734005393,3.448
4947 , 0.9011121204442243,3.449
4948 , 1.87264746431257,3.449
4949 , 1.6423846715393189,3.45
4950 , 1.957733924487929,3.451
4951 , 0.14018109526146733,3.451
4952 , 1.3749352655361193,3.452
4953 , 1.8290555047944008,3.453
4954 , 0.9630664881787027,3.453
4955 , 1.1453641178232246,3.454
4956 , 2.133154022618579,3.455
4957 , 2.59107531513185,3.455
4958 , 1.8692890396168638,3.456
4959 , 1.007971492478433,3.457
4960 , 2.0658120931590362,3.457
4961 , 2.1354787519563114,3.458
4962 , 1.1810576117390224,3.459
4963 , 1.9420015586780854,3.459
4964 , 1.2786323901520023,3.46
4965 , 2.721486715617175,3.461
4966 , 1.8083343032428598,3.461
4967 , 0.19327559590685886,3.462
4968 , 2.541567520941199,3.463
4969 , 1.9954971706090432,3.463
4970 , 1.725042980056721,3.464
4971 , 1.0760353901545063,3.465
4972 , 2.0179569715701557,3.465
4973 , 0.48893419335875105,3.466
4974 , 0.5173525496469118,3.466
4975 , 1.92862271325867,3.467
4976 , 2.0222701862546804,3.468
4977 , 0.5757632667775479,3.469
4978 , 1.8247427121801931,3.469
4979 , 1.6342671088651315,3.47
4980 , 1.6535061799637956,3.47
4981 , 2.0208112136310072,3.471
4982 , 1.1294647489331757,3.472
4983 , 0.8080897967316435,3.472
4984 , 2.1327451334512415,3.473
4985 , 1.100420835654643,3.474
4986 , 2.6668181361530063,3.474
4987 , 1.6033576929842712,3.475
4988 , 1.2951400968781899,3.476
4989 , 2.334637991490776,3.476
4990 , 1.1583381271290556,3.477
4991 , 2.0226211062787156,3.478
4992 , 1.9099521365578762,3.478
4993 , 0.8870524030076643,3.479
4994 , 2.5784518227896953,3.479
4995 , 2.0764267711716005,3.48
4996 , 2.6094975790046138,3.481
4997 , 2.2429666928254215,3.481
4998 , 1.9918465471296722,3.482
4999 , 2.061627221035767,3.483
5000 , 0.7463120457821923,3.483
5001 , 1.7352464888566739,3.484
5002 , 2.1526781479466353,3.485
5003 , 0.987005907228326,3.485
5004 , 1.5619554916900844,3.486
5005 , 2.0721407766851687,3.487
5006 , 1.0237298468765212,3.487
5007 , 2.0614456804863073,3.488
5008 , 1.5906495157376264,3.488
5009 , 1.217637235863588,3.489
5010 , 2.706756215404054,3.49
5011 , 2.1220861708026515,3.491
5012 , 1.3831238917816768,3.491
5013 , 2.1160039731914893,3.492
5014 , 1.6083891804106278,3.493
5015 , 1.0545478956573953,3.493
5016 , 0.180511951001056,3.494
5017 , 0.34070915892272563,3.494
5018 , 1.7642194188273104,3.495
5019 , 1.9792452661568014,3.496
5020 , 0.8300680852049496,3.496
5021 , 1.5424527911018449,3.497
5022 , 1.5514540066536329,3.498
5023 , 1.9154141878474955,3.498
5024 , 2.781991468315672,3.499
5025 , 1.6860656219550014,3.5
5026 , 1.9416028550250828,3.5
5027 , 1.5593240529380705,3.501
5028 , 1.3337480786219817,3.502
5029 , 2.130309702732619,3.502
5030 , 1.0164543557560308,3.503
5031 , 1.8679386699395408,3.504
5032 , 0.8644398183137398,3.504
5033 , 1.968276090802603,3.505
5034 , 0.6652039185782816,3.506
5035 , 1.8505880133094033,3.506
5036 , 1.2661348724695878,3.507
5037 , 2.330328325371829,3.507
5038 , 0.811142953609808,3.508
5039 , 0.9120879399401199,3.509
5040 , 0.4573745436074366,3.509
5041 , 1.4241987992112795,3.51
5042 , 1.3321240212577248,3.511
5043 , 2.064301970404013,3.511
5044 , 1.1830630115389615,3.512
5045 , 1.6309698935103598,3.513
5046 , 2.056982831499662,3.513
5047 , 0.9775244171629489,3.514
5048 , 2.108999610611793,3.515
5049 , 1.474069763664503,3.515
5050 , 1.7804020669112999,3.516
5051 , 0.5548090459123026,3.517
5052 , 2.6290112583836907,3.517
5053 , 1.6159512515449501,3.518
5054 , 1.7178388632845456,3.519
5055 , 2.3346623424927055,3.519
5056 , 0.7461233877404294,3.52
5057 , 1.694453860579756,3.521
5058 , 0.8269510423913968,3.521
5059 , 1.0667725126128063,3.522
5060 , 1.9083678092132481,3.523
5061 , 0.515246799321361,3.523
5062 , 2.593556057011193,3.524
5063 , 1.0603563696172902,3.524
5064 , 1.0701251551173234,3.525
5065 , 2.238829871892582,3.526
5066 , 1.6666550356723238,3.526
5067 , 1.8221462924252432,3.527
5068 , 0.13328827362530526,3.528
5069 , 0.6105809397106106,3.528
5070 , 1.3082004385534383,3.529
5071 , 1.839380176577997,3.53
5072 , 1.636313158965982,3.53
5073 , 2.0733845939775897,3.531
5074 , 0.5409738429564844,3.532
5075 , 1.2063430313071448,3.532
5076 , 1.616183447702797,3.533
5077 , 1.622833350807238,3.533
5078 , 0.21754748511010405,3.534
5079 , 2.083357125906447,3.535
5080 , 1.932504664455542,3.535
5081 , 1.0183096923121402,3.536
5082 , 2.03104356903666,3.537
5083 , 0.8276148697425288,3.537
5084 , 1.311899037536742,3.538
5085 , 1.754294842654783,3.539
5086 , 1.9967906552584274,3.539
5087 , 0.7038495002328207,3.54
5088 , 0.10465000558105561,3.541
5089 , 0.9926793794821434,3.541
5090 , 2.8995152258499353,3.542
5091 , 1.765641548879455,3.543
5092 , 1.0297531817536365,3.543
5093 , 0.7612001162972731,3.544
5094 , 2.1643580012590093,3.545
5095 , 2.5404881081320685,3.545
5096 , 2.370846305240831,3.546
5097 , 0.47068080084561703,3.547
5098 , 1.422208946266971,3.547
5099 , 1.763742295583603,3.548
5100 , 0.21804528060885847,3.548
5101 , 2.7547471162122616,3.549
5102 , 0.2221528910185984,3.55
5103 , 2.112459441684544,3.55
5104 , 1.5661118668607021,3.551
5105 , 1.115898495968629,3.552
5106 , 1.6880137233687216,3.552
5107 , 0.863278985570493,3.553
5108 , 1.732188406907691,3.554
5109 , 0.3176633238506202,3.554
5110 , 1.5918739522002667,3.555
5111 , 1.3234736904834827,3.556
5112 , 1.4288240655934346,3.556
5113 , 0.9019568660187155,3.557
5114 , 1.7489234840710777,3.557
5115 , 1.3652999326456339,3.558
5116 , 2.0122271945837857,3.559
5117 , 1.8982448802600183,3.559
5118 , 0.950675532944824,3.56
5119 , 2.123903072625251,3.561
5120 , 2.251246496899247,3.561
5121 , 1.0801876832109503,3.562
5122 , 1.7834832029397543,3.563
5123 , 0.8737087264082072,3.563
5124 , 1.206188255396551,3.564
5125 , 2.0478207931186416,3.565
5126 , 1.5153438151732914,3.565
5127 , 2.2065971896719527,3.566
5128 , 2.1316492346632785,3.567
5129 , 2.3661720932502845,3.567
5130 , 1.3367287979059839,3.568
5131 , 1.6097787750425174,3.568
5132 , 2.645109485470548,3.569
5133 , 1.7526840926744134E-5,3.57
5134 , 1.8994775286919507,3.571
5135 , 1.9879196047124994,3.571
5136 , 1.8261656012996528,3.572
5137 , 1.4656499876470717,3.573
5138 , 1.8356066734587386,3.573
5139 , 0.9692042350046636,3.574
5140 , 1.8676998321727434,3.575
5141 , 2.1050549086800157,3.575
5142 , 0.8007632454040539,3.576
5143 , 1.93973782416536,3.576
5144 , 0.6298177197767031,3.577
5145 , 0.7609265450070456,3.578
5146 , 1.3646566298270246,3.578
5147 , 1.186003609739102,3.579
5148 , 0.2684775263958282,3.58
5149 , 0.8042756648578547,3.58
5150 , 0.6373684229705333,3.581
5151 , 1.1899363898696234,3.582
5152 , 1.9787267486335995,3.582
5153 , 1.867878481530329,3.583
5154 , 1.4762846725946948,3.584
5155 , 1.1388790738644505,3.584
5156 , 2.383115747546463,3.585
5157 , 2.1138339991848927,3.585
5158 , 1.7894212129939466,3.586
5159 , 0.9551425691666325,3.587
5160 , 1.9980274994411333,3.588
5161 , 2.120438403087768,3.588
5162 , 0.46256209749798316,3.589
5163 , 2.280204194866093,3.59
5164 , 1.3166742938035079,3.59
5165 , 1.693629247989668,3.591
5166 , 2.7859759083301228,3.592
5167 , 1.497412328794401,3.592
5168 , 0.8110379148724717,3.593
5169 , 1.4784553814464407,3.594
5170 , 1.4871369934736236,3.594
5171 , 2.5644741969618807,3.595
5172 , 0.5444348861325982,3.596
5173 , 0.10556710519252098,3.596
5174 , 1.928772799180962,3.597
5175 , 1.2912637865358976,3.598
5176 , 2.010843115950218,3.598
5177 , 0.06662115443187135,3.599
5178 , 1.753197615817447,3.6
5179 , 0.23769962008112383,3.6
5180 , 1.818527633200653,3.601
5181 , 0.7680554099313462,3.602
5182 , 0.4382804599012608,3.602
5183 , 8.820050444283511E-4,3.603
5184 , 2.2631561876893684,3.604
5185 , 0.889717066994215,3.604
5186 , 1.3600691037826467,3.605
5187 , 2.1058684037189384,3.606
5188 , 1.0266788752603537,3.606
5189 , 1.381270642248324,3.607
5190 , 1.527170085623465,3.607
5191 , 1.485028772772328,3.608
5192 , 1.7451372581636742,3.609
5193 , 0.531212315230183,3.61
5194 , 1.0016317514243047,3.61
5195 , 1.324265108914266,3.611
5196 , 1.6206874188500575,3.612
5197 , 2.1981593487784874,3.612
5198 , 1.557737175737174,3.613
5199 , 0.9886901583128761,3.614
5200 , 0.4784651913904103,3.614
5201 , 2.4042954811578383,3.615
5202 , 1.6418882071896803,3.616
5203 , 1.658200960112248,3.616
5204 , 1.9296126283324264,3.617
5205 , 2.839629609773557,3.617
5206 , 2.0402917562375436,3.618
5207 , 1.5865860938940748,3.619
5208 , 1.1329088193540886,3.619
5209 , 0.7726928645369011,3.62
5210 , 2.6184993321576346,3.621
5211 , 1.6817823629176254,3.621
5212 , 1.7506909470925647,3.622
5213 , 0.47396874092432095,3.623
5214 , 1.765642731038243,3.623
5215 , 1.5984795359294812,3.624
5216 , 0.4341969782225555,3.625
5217 , 1.1092026611775945,3.625
5218 , 0.5138937051390238,3.626
5219 , 2.218899877028053,3.627
5220 , 1.055513683002627,3.628
5221 , 1.6569016393599587,3.628
5222 , 1.3008593486756284,3.629
5223 , 1.0985960269676434,3.629
5224 , 2.2609053227282243,3.63
5225 , 0.8191303688215448,3.631
5226 , 0.7549472190241973,3.631
5227 , 0.571388671970192,3.632
5228 , 1.6534705330702177,3.633
5229 , 2.0538256275758697,3.633
5230 , 0.34042567755508574,3.634
5231 , 0.3564304041074646,3.635
5232 , 1.7583803591284044,3.635
5233 , 1.910486360815868,3.636
5234 , 0.9267386583831683,3.637
5235 , 0.7856171429749691,3.637
5236 , 1.070600935720971,3.638
5237 , 1.3580294687336036,3.639
5238 , 2.082731032555557,3.639
5239 , 1.9705223322893497,3.64
5240 , 1.9573093282160374,3.641
5241 , 0.19450438355086339,3.641
5242 , 1.3568487337459967,3.642
5243 , 0.33815036459563597,3.643
5244 , 1.463024298180273,3.643
5245 , 1.2406882313620944,3.644
5246 , 1.6547644567114945,3.644
5247 , 0.8866618052625251,3.645
5248 , 0.14031087266101208,3.646
5249 , 0.9557220443653622,3.646
5250 , 1.8034810180783523,3.647
5251 , 1.9434350452986888,3.648
5252 , 1.2359107946698145,3.648
5253 , 1.420607422136887,3.649
5254 , 1.128141065978225,3.65
5255 , 2.12748180002523,3.65
5256 , 1.5920666821570826,3.651
5257 , 1.8141254208432886,3.652
5258 , 1.3661754819360918,3.652
5259 , 0.2916120777547304,3.653
5260 , 1.4555522577515967,3.654
5261 , 1.9088483708685842,3.654
5262 , 0.7945882055137214,3.655
5263 , 2.011339649422167,3.656
5264 , 2.672468388164289,3.656
5265 , 2.6259303812767016,3.657
5266 , 2.400982150745702,3.657
5267 , 1.1105098088049372,3.658
5268 , 1.3747332865177908,3.659
5269 , 2.0945525857185396,3.659
5270 , 2.436783922498609,3.66
5271 , 1.1840752705014952,3.661
5272 , 1.2615693542684219,3.661
5273 , 1.6333393170634722,3.662
5274 , 2.8119869203583026,3.663
5275 , 2.1734127444154203,3.663
5276 , 2.502211419335759,3.664
5277 , 1.03671129278256,3.664
5278 , 2.3321654249834682,3.665
5279 , 1.2535683474819512,3.666
5280 , 1.4515134388313753,3.666
5281 , 1.7682023893157157,3.667
5282 , 1.2242123392609539,3.668
5283 , 1.1593021670963908,3.668
5284 , 1.6675691998654556,3.669
5285 , 1.28306058574394,3.67
5286 , 2.9667609749732176,3.67
5287 , 2.2938714376791918,3.671
5288 , 0.5801762413356745,3.672
5289 , 2.087286584385627,3.672
5290 , 0.3169912789414431,3.673
5291 , 1.4266112750376787,3.674
5292 , 1.901788606860072,3.674
5293 , 0.7640863108079698,3.675
5294 , 1.924147353803765,3.675
5295 , 1.9688412100684263,3.676
5296 , 1.0334982462534243,3.677
5297 , 2.412904565421313,3.677
5298 , 2.3503119607446656,3.678
5299 , 1.4197938458352801,3.679
5300 , 2.3765795796793885,3.679
5301 , 1.1557243926617324,3.68
5302 , 1.916960474471026,3.681
5303 , 0.41778833173519336,3.681
5304 , 1.915081465657126,3.682
5305 , 0.9348066152472843,3.683
5306 , 0.8598329395078275,3.683
5307 , 1.0411406630273292,3.684
5308 , 1.9812929877059668,3.684
5309 , 2.4690104678926366,3.685
5310 , 0.5009141484223008,3.686
5311 , 1.802981427444902,3.686
5312 , 2.119626472321992,3.687
5313 , 0.9531936198753441,3.688
5314 , 1.4757004697434035,3.688
5315 , 2.5154513136273664,3.689
5316 , 1.889463996685371,3.69
5317 , 0.6211424831523701,3.69
5318 , 0.048804341055966094,3.691
5319 , 2.1903745453164154,3.692
5320 , 2.0993424559140204,3.692
5321 , 1.9973888305030232,3.693
5322 , 1.0257778748960433,3.693
5323 , 2.040747108182088,3.694
5324 , 0.7553975349197128,3.695
5325 , 2.3202274451685123,3.695
5326 , 0.9126568210557642,3.696
5327 , 1.1276566965045676,3.697
5328 , 0.2535655469011018,3.697
5329 , 1.645032468941818,3.698
5330 , 2.4510250131821714,3.699
5331 , 1.68049482953777,3.699
5332 , 0.7314310325484543,3.7
5333 , 2.154356202082563,3.701
5334 , 2.044240020403353,3.701
5335 , 1.5509867560043202,3.702
5336 , 2.845054625578323,3.703
5337 , 2.0976561101446496,3.704
5338 , 2.233796301500602,3.705
5339 , 1.5052946000716907,3.705
5340 , 2.520658875595967,3.706
5341 , 2.606870376375699,3.706
5342 , 1.9922556731119803,3.707
5343 , 1.4670582408863475,3.708
5344 , 2.2487940730244245,3.708
5345 , 2.3664021875020653,3.709
5346 , 2.89283706424949,3.71
5347 , 1.441262412031392,3.71
5348 , 1.8629256830670773,3.711
5349 , 2.1959099353552882,3.712
5350 , 1.1827169250303666,3.712
5351 , 1.8831654093698287,3.713
5352 , 1.407493602000807,3.714
5353 , 3.1742390851905222,3.714
5354 , 0.4760484215265068,3.715
5355 , 0.48191273265590423,3.715
5356 , 1.5001337481593984,3.716
5357 , 1.6601473194672605,3.717
5358 , 1.6711543357349468,3.717
5359 , 2.2335183506364595,3.718
5360 , 1.327175052202381,3.719
5361 , 1.241161068670667,3.719
5362 , 0.8579784363093391,3.72
5363 , 1.8047647233071422,3.721
5364 , 0.5185894007411784,3.721
5365 , 2.4432193765263004,3.722
5366 , 2.310475502363834,3.723
5367 , 1.4704588667989684,3.723
5368 , 1.2874769172005411,3.724
5369 , 2.341344762154928,3.724
5370 , 2.1147426993829286,3.725
5371 , 0.6732849383969859,3.726
5372 , 0.6566362310838719,3.726
5373 , 3.665253374140243,3.727
5374 , 1.565775736644091,3.728
5375 , 2.1111650424798443,3.728
5376 , 1.431557500157947,3.729
5377 , 1.8690126471479025,3.73
5378 , 1.7013676347788922,3.73
5379 , 2.3982060785972097,3.731
5380 , 0.7633707552843714,3.732
5381 , 2.15425224967504,3.732
5382 , 1.7997453519367512,3.733
5383 , 2.0889330317391233,3.733
5384 , 1.1406400872728049,3.734
5385 , 0.942676882939826,3.735
5386 , 1.5286154809867907,3.735
5387 , 1.1723485874873911,3.736
5388 , 1.4622949389600888,3.737
5389 , 2.812666113090212,3.737
5390 , 3.0678238767339403,3.738
5391 , 0.7653606545827074,3.739
5392 , 2.2999975273578785,3.739
5393 , 2.9400152091974125,3.74
5394 , 2.3411131370419707,3.741
5395 , 2.8880044321248106,3.741
5396 , 2.569647849610797,3.742
5397 , 0.20186164572546,3.743
5398 , 1.6653027406282626,3.743
5399 , 1.795458518265483,3.744
5400 , 1.9411492696404051,3.745
5401 , 1.4634567723919778,3.745
5402 , 2.4366418222874673,3.746
5403 , 2.8003336382754416,3.747
5404 , 0.7888955914047819,3.747
5405 , 1.9510651368741652,3.748
5406 , 2.3748075980775756,3.749
5407 , 1.1534273858003787,3.749
5408 , 1.0787314170983695,3.75
5409 , 1.670963448158652,3.75
5410 , 0.5933477924688157,3.751
5411 , 2.256087175590663,3.752
5412 , 2.3616158152226556,3.752
5413 , 2.5891807944206096,3.753
